-1.331907502999999937e-01	-3.635337992000000074e-01	8.344014118999999452e-01	-9.045275643000000310e-01	-1.238409373999999952e+00	2.594979041000000208e+00	1.033629890999999912e+00	2.824854971999999798e+00	1.202403949000000055e-01	-5.981726482000000455e-01	-3.864885697000000064e-01	1.287031802000000003e+00	-3.300437759000000026e-01	-8.835333300000000056e-01	-8.288630692999999772e-01	-3.664035321000000067e+00	-2.289047200000000171e+00	6.133795323999999827e-01	7.264370425999999714e-01	1.826039476000000050e+00	-9.545148183000000397e-02	-3.899964517999999991e+00	-1.372708309000000071e+00	-1.660365951999999978e-01	-5.096882594999999627e-01	-2.432465762999999892e-01	-9.589555188999999702e-01	-2.790705927999999947e+00	4.450247098999999817e-01	2.502210037000000220e+00	-1.324639400999999994e+00
4.649771153999999740e-01	8.753810919000000190e-01	9.314389680000000338e-01	1.177002434000000083e-02	-1.277439615000000028e+00	4.331660515000000267e+00	6.982747709000000080e-01	1.123773265999999937e+00	-7.224816229999999617e-01	1.071070803999999987e-01	-1.203092916000000068e-01	-1.192835510000000099e+00	1.277292952000000037e+00	-3.930208555999999964e-01	1.575563709999999951e+00	-4.027406465000000213e-01	-4.753692002000000083e-01	6.610976098999999939e-01	1.002487871999999891e+00	-1.550357897999999901e+00	-1.879011280000000061e+00	-2.473179168000000150e+00	-1.485130140999999959e+00	-4.370753406999999813e-02	-2.949758599999999786e-01	4.091362116999999743e-01	-1.997231521000000010e+00	-1.136455395000000035e+00	-4.693097834000000135e-01	1.081764230000000104e+00	1.215304230999999957e+00
6.099682819999999728e-01	2.333987181000000133e-01	8.427066483999999802e-01	-3.702558679999999880e-01	-8.003860390999999463e-01	2.193795056999999993e+00	-9.040880459000000258e-01	3.844719771999999813e-01	-7.938564748999999976e-01	-3.699683825000000259e-01	3.399336221999999658e-02	-1.018484273999999967e+00	1.556244509000000109e+00	-1.065533832999999930e+00	2.775144146999999784e+00	-1.308936727999999938e+00	5.283172581999999728e-01	1.054975088999999949e-01	-1.750719451999999954e-01	1.932957532000000089e+00	3.546624588999999772e-01	-1.094380772000000057e+00	-1.155899500999999940e+00	-1.006620591999999981e+00	9.317911493999999628e-01	7.180446260999999719e-01	-6.501706655000000223e-01	-1.022699328999999935e+00	3.524655901000000036e-01	2.547507846999999895e-02	-9.121203777999999929e-01
5.454873771999999565e-01	1.814915628000000059e-01	1.009306220999999892e+00	-1.484738074999999990e-01	-1.413116041999999961e+00	1.345689187000000064e+00	-6.363602542999999834e-01	-1.199246220999999890e+00	-5.002320743999999486e-01	-2.307296839999999905e-01	5.573746347999999906e-02	-2.670905928000000262e-01	7.388955493000000097e-01	-1.388449985999999914e+00	1.421909842000000035e+00	-1.039799053999999945e+00	1.331762128000000045e+00	7.743995936999999996e-01	-1.359858250000000046e+00	-1.448893038000000077e-01	5.532695742000000028e-01	-4.857482557000000201e-01	-1.477417766999999937e+00	-9.802485515000000094e-01	1.815864984999999932e+00	2.150970436000000097e-01	-3.899423304999999895e-01	-4.531235456000000106e-01	5.791757655999999477e-01	-6.706914850999999844e-01	-5.637047286999999907e-01
2.536640693000000168e-01	-3.878804178999999963e-01	6.715128135000000276e-01	4.852489181999999901e-02	-1.095651458999999939e+00	2.638378481999999886e-02	2.245616172999999882e-01	-1.681353904000000066e+00	-1.590136130000000092e+00	-1.310212115999999982e+00	9.431087703000000377e-02	7.709816423000000023e-03	4.790351126999999876e-01	-6.732776435999999753e-01	-6.958924676000000087e-01	-2.037912250000000203e+00	7.719948687000000032e-01	1.139263520000000085e+00	-7.467407903999999652e-01	1.132010987999999996e+00	-9.874742450000000282e-01	-6.845696431000000137e-01	3.400978098999999921e-01	-8.637427209000000383e-01	7.603521476000000279e-01	2.029444558999999870e-01	-7.520009749000000632e-02	2.812985356000000103e-01	-5.101650548999999701e-01	9.200975251000000077e-02	-8.399124249999999625e-01
4.374163233000000206e-01	-6.458254329000000515e-01	7.495124923999999522e-01	-7.564243559000000117e-01	-1.509442473000000007e+00	-6.563534259000000093e-01	3.236697508999999973e-01	-1.433560292999999985e+00	-6.672816093000000226e-01	-1.375657246000000056e+00	1.721630391000000121e-02	-4.975296798000000131e-01	2.915214269999999996e-01	9.517353895000000424e-03	-2.086054421000000103e-01	-1.135976690999999983e+00	9.876280875999999820e-01	1.147768622999999932e+00	-1.367808509000000006e-01	-1.699819603000000123e-01	2.548961567999999955e-01	-1.026156720999999994e+00	1.111507803000000072e+00	-1.261438955999999889e+00	7.868525350999999723e-01	-7.064793470000000353e-01	2.106341826000000111e-02	3.870453947000000033e-02	5.573427203999999913e-01	-2.070767268000000064e-02	3.158638005000000137e-01
1.194525180000000075e+00	8.880586077999999550e-02	1.099544547000000039e+00	-6.914876155000000413e-01	-1.491421858000000045e+00	-6.583461439000000137e-01	-6.170927461999999863e-01	-9.218185462000000330e-01	-1.734141574999999991e+00	-9.528221338000000262e-01	4.142934851999999779e-01	-9.054078965999999840e-01	-1.840939064000000069e-01	2.350999025000000131e-01	-8.024943472000000133e-01	-9.311359824999999868e-02	6.933452030000000210e-01	1.076218284999999941e+00	6.555485306999999651e-01	9.905552008000000352e-01	-1.480440935000000069e+00	-6.058563063999999887e-01	1.633223217000000060e+00	-4.831971180999999893e-01	3.354359370000000173e-01	-5.089172076000000322e-01	-2.227113047000000012e-01	-3.662053719000000207e-01	4.367997812999999813e-02	-6.686226695000000450e-04	7.844383875999999534e-02
1.289589960000000035e+00	-6.760561186000000333e-01	1.495465757000000062e+00	-1.453491840999999951e+00	-1.470293346999999917e+00	-9.587503877999999924e-01	-9.478124007999999545e-01	-6.276094700000000026e-01	-1.506774566000000037e+00	-8.382362280999999804e-01	7.686306514999999839e-01	-8.708012187000000459e-01	-1.445133041000000063e+00	4.811130231999999896e-01	-4.880301096999999921e-01	2.662604755999999906e-01	7.760022359999999564e-01	2.481838024999999948e-01	3.541170236000000249e-01	7.996817238000000216e-01	-1.744744299000000054e-01	-5.421705530000000550e-01	1.795741749000000054e+00	3.742756678999999975e-01	3.634380268999999886e-01	-3.946012052999999797e-01	-9.118521545000000117e-01	-1.095284587999999948e+00	1.088355353000000081e+00	6.550581169999999953e-02	5.519380243000000519e-01
1.380530124000000081e+00	1.817486806999999982e-01	2.003201347000000077e+00	-9.644286761000000485e-01	-1.591064883999999902e+00	-6.756895992000000462e-02	-3.486040959999999744e-01	-1.414759818000000058e+00	-1.304529848000000047e+00	-4.578006916999999842e-01	6.269698927000000310e-01	-8.222975049000000661e-03	-1.401662404000000084e+00	-3.288084672000000097e-01	-7.004208537999999651e-01	-3.850817763000000116e-01	-5.340954131999999799e-01	2.311781676999999924e-01	-1.244761169000000001e+00	1.126926840000000096e+00	-5.776257441000000048e-01	1.525923661999999993e-02	1.689138910999999910e-01	-1.137561755000000008e-01	1.013696270000000066e+00	-5.924438006000000145e-01	6.228125816999999786e-01	-2.995474780999999864e-01	7.243718170999999817e-01	-2.109635479000000150e-03	1.151001385000000043e+00
8.601575324000000355e-01	-3.777616335999999797e-01	1.350083869000000103e+00	-3.591992969000000202e-01	-1.422647009999999934e+00	1.054135489999999953e-01	1.103296929000000093e+00	-5.189571363999999631e-01	-1.379202363999999958e+00	-1.323892282999999948e+00	6.237073074000000217e-01	4.421926098000000249e-01	-4.003144305999999930e-01	-1.284735469000000130e-01	-7.842662478999999909e-01	5.087776603000000453e-01	-1.379210950000000047e+00	1.147275120999999981e-01	-2.220427524999999847e+00	9.544592559000000254e-01	-9.455282752000000457e-01	-5.476703966999999507e-01	-8.199475715999999803e-01	1.726716246999999982e-01	3.400478935999999841e-01	-2.804362100000000191e-01	-5.243100138999999826e-01	1.585636605000000088e-01	3.522889390000000231e-01	-9.344223962000000050e-01	-2.635263453999999728e-01
1.393488008999999916e+00	-5.082856920999999639e-01	1.839501604999999929e+00	-9.299143063999999459e-01	-1.132676986000000108e+00	-6.369854432999999538e-01	1.490495528000000069e+00	-1.187939601000000067e+00	-5.888465748000000222e-01	-4.806698703000000239e-01	3.912705033000000165e-01	6.085267592000000170e-02	7.915631276000000272e-01	1.884849402000000063e-01	-3.345662286000000152e-01	4.310342056000000116e-02	-2.087833088000000004e+00	1.961082512000000000e-01	-1.671343875000000034e+00	1.149507437000000021e+00	1.024920931999999896e+00	-8.627467838000000278e-01	-7.750378446000000254e-01	-1.158375554999999890e+00	1.104193833000000069e+00	-1.614548356000000018e+00	6.208336702000000207e-01	-2.286289559999999943e-01	-9.982948661999999640e-01	-6.234659149000000289e-01	6.459325235000000498e-02
9.779549452000000365e-01	4.781501946999999753e-01	1.131526213999999975e+00	-3.759728397000000055e-01	-1.531221876000000037e+00	-5.852735937999999916e-01	1.230477977000000056e+00	-3.290517297000000174e-01	-1.205686484999999974e+00	-1.567209255000000079e+00	6.287578999999999807e-01	-1.123123652000000083e+00	3.842231966999999915e-01	2.284922253999999986e-01	2.271126017999999913e+00	5.687387304000000032e-01	-5.124063415999999815e-01	1.297935017999999996e+00	7.242728470999999502e-01	4.984355438999999999e-01	-9.500474548999999769e-01	-1.123932755000000006e+00	-6.790198702999999947e-02	-9.337448657999999901e-02	7.672271423000000257e-02	-8.268266388999999661e-01	-2.175250035999999887e-01	-8.988474284999999897e-01	-9.946254390000000001e-01	3.516347577000000224e-01	3.758129625000000140e-01
1.113652260999999921e+00	-2.471064674000000155e-02	1.580838439000000095e+00	-3.969495794999999827e-01	-1.180224007000000075e+00	4.235057458000000136e-02	-1.586897295999999957e-01	-3.908712966999999816e-01	-8.633031153000000346e-01	-1.172113994000000048e+00	7.688504260999999840e-01	-1.042780237000000110e+00	-1.291501752000000058e+00	-7.470093115999999478e-01	2.025708321000000200e+00	2.330814019999999931e-01	3.615107591999999759e-01	3.307513322000000255e-01	1.408504455000000100e+00	2.019096778000000203e+00	5.902115930000000343e-01	-3.112516345999999934e-01	1.498896150000000038e-01	-3.396945822999999920e-02	1.056152269999999893e+00	-1.443164364999999894e+00	2.366188399999999969e-01	-1.624664039000000004e+00	-9.980650494999999678e-01	6.100041607999999727e-01	-9.239885938999999881e-01
1.019233762000000043e+00	-2.116240157000000011e-01	1.585230460000000008e+00	1.944654147000000055e-01	-1.616232684000000086e+00	9.981926334999999817e-01	-4.935045435000000036e-01	-5.140403312000000335e-01	-1.119706893999999897e+00	-1.037452674999999935e+00	3.262480449999999865e-01	-1.333638015999999947e-02	-1.356793235999999903e+00	-1.002566861999999892e+00	8.595418484000000303e-01	-1.931744652999999867e-01	1.046477219000000014e+00	5.255076424000000301e-01	3.233940169000000253e-01	2.096932082000000086e-01	-9.570382430999999634e-01	8.454628653000000049e-02	-5.013257606000000033e-01	-1.069638195999999958e-01	8.584405760000000246e-03	-9.225760208000000073e-02	-1.022621581999999973e+00	-1.033567805999999978e+00	-5.227262557999999837e-01	2.196595067999999873e-01	-1.089599162000000065e+00
5.652136087000000364e-01	-7.484004563999999693e-01	7.450969076000000246e-01	-6.184798895999999921e-03	-1.380951126000000029e+00	4.888809668999999913e-01	3.898251817000000091e-02	-7.270426102999999474e-01	-1.026136665999999975e+00	-1.556842580999999948e+00	-4.010927276999999846e-01	-3.673066589000000270e-01	-1.066310483000000087e+00	-5.336431882000000071e-01	-1.139376027000000013e-01	-7.794745718000000156e-01	1.252833062000000108e+00	1.829909674999999902e+00	-1.198792145000000087e+00	5.607308227999999728e-01	-1.730758358999999968e+00	-4.344845012999999923e-01	-7.623271858000000289e-01	-1.104285642000000012e+00	8.093630920000000062e-01	2.302398093000000007e-02	-2.088640053999999968e-01	-3.419838099999999992e-01	-1.922072561000000013e-01	-7.151471691999999880e-02	-1.331495155000000041e+00
7.737190000000000456e-01	3.490758881000000091e-01	1.216436904000000041e+00	2.284686612999999866e-01	-1.894814841999999944e+00	2.290991877000000121e-01	7.805312355000000590e-02	-7.969114710000000379e-01	-8.197784806000000257e-01	-8.832729593000000490e-01	-4.435264728000000156e-01	-1.519364033000000003e+00	-9.317468845999999916e-01	6.674713324000000614e-02	-6.889741508000000181e-01	-6.084537694999999635e-01	5.643727004999999908e-01	1.221734410999999909e+00	-7.127058222000000054e-01	-1.408488532999999931e-01	-2.761704252999999998e+00	-4.164546842999999887e-01	-7.349126179999999620e-01	-1.618166886000000027e+00	-3.136231423999999990e-01	-8.481292196999999922e-01	6.400931343000000329e-01	1.872956752000000114e-01	-4.486702355000000142e-01	2.735926998000000054e-01	3.484880250999999873e-01
8.555160685999999570e-01	-6.884734510000000141e-01	1.571410195999999981e+00	-6.895596690999999945e-01	-1.649140424000000049e+00	-2.821554907000000112e-01	-1.557532670000000063e+00	-4.197831529000000117e-01	-1.099491760999999901e+00	-8.125469344000000316e-01	1.027217587999999932e-01	-2.143865944999999940e+00	-5.931737352000000518e-01	6.645731871000000179e-01	-5.993041373999999921e-01	-6.875364894000000060e-01	3.731904213000000053e-02	3.871961884999999826e-01	3.611020692999999948e-01	6.994645846000000500e-01	-2.530964761999999979e+00	-6.603327113000000415e-01	2.648216626000000073e-01	-1.323075058999999998e+00	-3.158269088999999807e-01	-5.775079522999999604e-01	-3.659189295999999980e-01	7.966781576999999448e-01	3.538119793000000235e-01	1.496329694999999904e-01	1.697671280999999976e-01
1.103001147999999931e+00	-2.287989045000000110e-01	1.708846654000000020e+00	-5.001934359999999913e-01	-1.446682033000000089e+00	1.530031625999999922e-01	-2.596878359000000192e+00	-4.982791060999999799e-01	-1.271867762000000068e+00	-4.124390250000000147e-01	4.727118346999999998e-01	-1.803553991000000023e+00	2.308461666000000134e-01	-4.608303221999999755e-01	-8.446199680999999515e-01	-5.620739490999999699e-01	-6.690823531999999796e-01	-3.012212329000000244e-01	-4.161304464000000203e-01	4.051816724000000258e-01	-1.301619284999999904e+00	-7.308746985999999835e-01	7.063858712999999956e-02	-9.299274372000000399e-01	1.028072777999999993e-01	-5.850610727999999705e-02	-8.640186331000000441e-01	1.330176843999999914e+00	7.809853678000000521e-01	3.345541921999999890e-01	-1.574013378000000130e-01
7.149852435000000339e-01	-6.051943881000000358e-01	1.597524256999999892e+00	-2.918532021999999948e-01	-1.112485713000000098e+00	-5.396815452999999957e-02	-1.390243243000000017e+00	-2.552934186999999966e-01	-1.324453219000000015e+00	-1.114791150000000064e+00	6.682110822000000283e-01	-1.822008331999999953e-01	6.243524420999999602e-01	-8.502703400000000133e-01	-6.894026202999999908e-01	-6.842343005000000034e-01	-1.084375116999999999e+00	-6.996622514000000459e-01	-1.200966493999999996e+00	1.190477108000000062e+00	-1.578438508999999934e+00	-1.078790863000000044e+00	-5.188033646999999915e-01	3.451773712999999660e-02	4.316916846999999807e-02	1.869392407000000089e-01	-2.816853652999999902e-01	9.821337623000000461e-01	3.513910641999999918e-01	-6.446619879999999636e-01	-7.499088963000000163e-01
6.160904257000000550e-01	-8.751962070000000038e-01	1.674256460999999918e+00	-6.032331586000000412e-01	-1.223850316000000049e+00	3.800004812999999843e-02	2.215697678999999920e-01	-6.356635059999999893e-01	-8.815854543999999959e-02	-1.155338234000000019e+00	4.958620584000000275e-01	7.511921859000000312e-01	-3.043855234999999770e-01	-1.032379297000000085e+00	2.127677346999999886e-01	-5.533777171999999522e-01	-1.312717362999999970e+00	-2.284988293000000115e-01	-9.300349833000000066e-01	3.164927281000000092e-01	1.095391666000000014e-01	-1.006139960000000055e+00	-1.137168799999999980e+00	3.741135640000000095e-01	6.867010771999999541e-01	-4.409296500000000063e-01	-8.095222497999999753e-03	8.694341097000000129e-01	-1.630149720000000080e-02	-5.113190023999999445e-01	-1.054576339999999890e+00
6.943976782999999875e-01	-1.043552704999999997e-01	1.705620828999999894e+00	-8.257164152000000257e-03	-1.596095663999999914e+00	6.410492296000000478e-02	1.452298781000000094e+00	-1.102017030999999925e+00	-1.059996791999999965e+00	-1.092456585000000091e+00	4.270949235000000010e-01	5.772838367000000526e-01	-8.893610013999999619e-01	-6.316081311000000253e-01	5.287696377999999697e-01	-5.182701553999999877e-01	-1.229125508000000089e+00	7.169256726999999607e-01	-3.838674879000000123e-02	6.182024863999999731e-01	-8.964429404000000545e-01	-8.827504347000000307e-01	-1.591781987000000065e+00	2.878904843000000269e-01	-1.955655255000000037e-01	-5.862929434000000439e-01	-1.147362814999999925e+00	6.361689379999999616e-01	-1.351527742999999893e+00	-1.054540758999999994e+00	-4.842484027000000246e-01
6.978603271000000108e-01	-7.897697365000000413e-01	1.524832508999999892e+00	7.530250793999999914e-02	-1.242288282000000077e+00	-6.099401993999999938e-01	1.393836716999999892e+00	-1.391607910000000059e+00	-3.753598031000000002e-01	-1.207511508999999927e+00	4.401963139999999775e-01	-6.412725670000000155e-01	-3.067802561999999900e-01	-7.789575028999999873e-01	6.732103377000000499e-01	-4.979761706999999982e-01	-3.963790621000000125e-01	4.957811126000000179e-01	7.032327305000000139e-01	1.497214320999999959e-01	-1.208023067999999922e+00	-8.525822865000000084e-01	-1.833717397999999887e-01	-2.102322909000000073e-01	2.437488745999999984e-01	-8.652469744999999324e-02	-1.107506555999999920e+00	4.708977773999999950e-01	-1.821512932999999945e+00	-2.178999329000000096e-01	1.095728796000000060e-01
1.334116950000000079e+00	-5.712575710999999723e-01	1.690187890000000026e+00	-8.047475388999999479e-01	-1.109408509000000098e+00	-5.200680658999999872e-01	-9.235332537000000286e-02	-1.612659811000000110e+00	-5.661912202000000116e-01	-4.810918095000000227e-01	6.717238490000000395e-01	-1.097687129000000095e+00	2.225939043999999867e-01	-1.083103761000000054e+00	5.934379169000000287e-01	-9.592199284000000326e-01	3.746492502000000058e-01	2.191136334000000005e-02	8.736713721000000099e-01	1.025084606999999925e+00	-4.892500158000000210e-02	-7.385967494999999827e-01	4.394782495999999816e-01	-1.270614922000000035e+00	7.684664281999999957e-01	-4.144792288999999963e-01	8.373581033000000451e-01	1.060988307999999991e+00	-6.456710170999999665e-01	-1.713998312999999996e-01	-5.371338313000000309e-01
1.022894626999999890e+00	-2.755091162000000149e-01	7.238767841000000036e-01	-9.606023208999999730e-01	-1.326672620000000080e+00	-3.004217008000000244e-01	-1.147111114999999959e+00	-8.209217384000000450e-01	-1.645367449000000093e+00	-1.544996591999999946e+00	3.468534927999999962e-01	-4.753378422999999797e-01	9.335546058999999453e-01	-5.710282901000000022e-01	-6.293322582000000498e-01	-6.324205845999999465e-01	8.501475296999999598e-01	1.729435776000000091e+00	2.809792673000000018e-01	7.593454139999999963e-01	-6.731726713000000251e-01	-6.175110338999999504e-01	6.455444831000000105e-01	-1.053039180999999935e+00	-4.164959697999999766e-01	4.784952388000000001e-01	-4.131098053000000214e-01	1.094948956000000084e+00	-1.547058353000000108e-01	5.533039577999999958e-02	-2.147643605000000011e-01
8.696081283000000051e-01	-8.251073951000000017e-02	3.879487738999999880e-01	-1.736146589999999934e+00	-1.478152378999999961e+00	-1.109151609000000038e-01	-1.449940669999999932e+00	-2.645421957999999872e-03	-5.887299356999999844e-01	-2.250632640000000073e+00	1.311947485999999941e-01	-4.046467771000000213e-01	1.558182151000000015e+00	5.389341176999999927e-01	-1.083977956000000020e+00	1.850122289999999933e-02	-2.380079069000000103e-01	1.935561599999999993e+00	1.730396190999999861e-01	9.907365592000000332e-01	2.650450488000000160e-02	-7.046865563999999971e-01	-7.123653896999999624e-01	-3.726011940000000244e-01	7.542212539000000548e-01	6.802130892000000095e-01	-9.188224228000000382e-01	2.541028075999999802e-01	7.624304984999999979e-01	-1.052836176000000040e-01	2.390912903999999894e-01
9.671632664000000545e-01	7.282585928999999458e-01	1.564708958999999899e-01	-1.117863365000000053e+00	-1.489341422999999942e+00	8.026985237999999523e-01	-5.850858774999999623e-01	-3.290020806000000242e-01	-8.437771118999999598e-02	-2.083044203000000039e+00	2.894202424999999801e-01	-1.540782394999999916e+00	2.075689446000000160e+00	7.157427675999999961e-01	-1.030300328000000043e+00	5.695648539000000010e-01	-7.092497089999999504e-01	1.784402295000000027e+00	1.713129587999999925e+00	2.214428756999999859e+00	-6.047221374000000260e-01	-1.319850680000000109e-01	-1.485585595999999953e+00	1.333008858999999990e+00	5.724797490999999905e-01	8.508814813999999727e-01	2.181981333999999904e-03	-2.971051416000000112e-01	-3.035830111000000220e-01	-3.553621509000000067e-01	1.100218187000000070e+00
8.384004471999999542e-01	-1.024576866999999947e-01	1.556843707999999937e+00	-1.096843733000000043e+00	-9.012445305999999823e-01	3.826683079000000043e-01	-5.275451877000000289e-01	-1.107296596999999938e+00	-8.947642327999999479e-01	-1.582377635999999921e+00	9.546173744000000516e-01	-1.829533560000000003e+00	2.319541504000000032e+00	8.738244396999999761e-03	-2.327365798999999902e-01	3.615307495000000260e-02	-1.757610882000000041e+00	8.489600409999999986e-01	8.926030516999999831e-01	2.461653731999999817e+00	3.710183052000000092e-01	1.121240294000000054e-01	-2.877882824999999922e-01	2.114490914000000110e+00	1.861363659999999975e-01	-6.958928554000000100e-01	-5.814195196000000454e-01	-1.240874406000000096e+00	-3.631798198999999783e-01	-1.025839079000000043e+00	2.092072204000000046e-01
3.315782533000000143e-01	3.870908652000000227e-01	8.145770885999999988e-01	-7.803600603000000469e-01	-1.298738991000000009e+00	1.298759381000000046e-01	-4.038321350999999892e-01	-1.515660798000000087e+00	-7.771156070000000138e-02	-1.786661798999999995e+00	1.167735339999999983e-01	-1.148515938999999930e+00	1.758072034000000006e+00	-7.858818019999999627e-02	-3.393512187000000124e-01	-2.270988911000000054e-01	-1.186348731000000045e+00	1.267199323000000044e+00	4.266181976000000264e-01	8.545783524000000186e-01	3.431347170999999863e-01	-1.178323686000000009e-01	-9.524357039999999941e-01	1.438922883999999902e+00	5.044001466999999961e-01	-8.119313925000000154e-01	3.293746846000000228e-01	-1.581867319000000105e+00	1.053018871000000051e-01	-1.483200487000000123e-01	1.427161997000000015e+00
