1.622174031999999988e-01	-1.254004788000000037e+00	-1.567852830000000086e+00	-1.349529398999999907e+00	-1.078110367999999930e+00	5.718506732999999453e-01	2.731739130999999876e+00	-1.223122682000000072e+00	1.286116760999999942e+00	1.898065740000000057e-01	3.413354171999999909e-01	-6.756452641000000314e-01	-1.606752436999999908e-02	-2.316097091000000052e-01	-4.125641961000000024e-01	-4.296861028000000249e-01	-1.390442302999999880e-01	1.768373972000000016e+00	2.435425765000000187e+00	1.165237274000000101e+00	-7.471418645999999830e-01	4.757017083000000257e-01	1.281009690999999950e+00	-5.635588308000000213e-01	1.571920017999999919e+00	-7.878184483000000293e-01
-3.751051162999999855e-01	-1.333791418999999978e+00	-8.063245328999999462e-01	-3.542598062999999849e-03	-4.248761737999999788e-01	4.395763328999999775e-01	2.820985133000000200e+00	-6.422701088000000169e-01	1.335954690999999972e+00	4.854299853999999859e-01	1.218533998000000063e+00	8.931477008999999523e-01	3.956296413999999678e-02	-1.344515708000000087e+00	-1.842959799999999981e-01	-3.097887758000000269e-01	-8.973749178999999854e-02	9.524859559999999670e-01	3.806798693999999816e-01	9.612620844000000497e-01	-6.125228716999999712e-01	-1.270669731999999885e-01	1.022592052000000029e+00	-1.263143071000000006e+00	2.398529886999999916e-01	-8.048259190000000007e-01
1.998493111000000100e-01	-1.153060986000000065e+00	2.411724141000000099e-01	1.030285644999999972e+00	2.044878110999999998e-01	1.212341273999999913e+00	1.362656700000000054e+00	3.176972311999999854e-01	6.039775188999999544e-01	1.033203500000000052e-01	1.050484422000000029e+00	-1.050247831000000048e-01	6.232640954999999483e-01	-7.396504598000000485e-02	-4.469448215999999863e-01	-2.086235384000000026e-01	-2.498876388000000059e-01	6.738471585999999958e-02	2.044754963999999807e-03	2.369520680000000018e-02	-1.446765885999999890e+00	-1.775156160000000094e+00	1.269566613000000066e+00	-4.761292565999999948e-01	-5.655403794000000151e-01	2.532177196000000019e-01
3.521610499000000227e-01	-8.911947484000000141e-01	2.418058425000000067e-01	4.801247892999999795e-02	1.181524910999999900e+00	1.805313388000000074e+00	1.917253154000000126e-01	9.660626141999999472e-01	-1.112614527999999936e+00	4.795481679999999969e-01	6.683729351999999624e-01	-9.406636502999999871e-01	-2.674472807000000119e-02	-4.815052920000000014e-02	8.198067779999999860e-02	-4.792217608999999739e-02	-9.731038775999999446e-01	-6.740882378000000175e-02	-2.017944373999999985e-01	2.557848388000000250e-01	-5.739918156000000105e-01	-2.011005470000000184e+00	1.254561698999999919e+00	-3.075441910000000223e-01	-1.442521842999999970e+00	7.071960328999999934e-01
1.932667039000000031e-01	-9.676960629999999952e-01	4.562218623000000028e-02	-1.285092566000000103e+00	5.117685109999999815e-01	2.642858452000000025e+00	2.059315227999999887e-01	6.341892539000000273e-01	-2.044270800000000055e+00	5.130396803000000228e-01	7.116260566000000010e-01	9.184680202999999654e-01	-1.389847113000000078e+00	9.710354400999999802e-01	-2.134176184999999892e-01	6.475611382999999499e-01	-1.204469475000000012e+00	6.931151921999999521e-01	-3.594065412999999931e-01	2.915042547000000206e-01	-2.508473170000000141e-01	-2.119395116999999829e+00	1.730605996000000035e-01	-3.866808811999999929e-01	-1.759794475000000080e+00	7.457337525999999661e-01
4.105426475999999769e-01	-9.471146032999999687e-01	6.477553828000000014e-01	-1.256044165999999906e+00	-9.396223184999999978e-01	3.016629083999999850e+00	2.096602747000000100e-01	6.552604270999999869e-01	-1.452632471999999897e+00	-8.178115028000000342e-01	1.129495520999999947e+00	-8.911844583000000375e-01	-1.188980512000000100e+00	1.873924493999999941e+00	-8.825848902999999801e-01	7.160206653999999782e-01	-1.683943835000000000e+00	3.825540332999999987e-02	6.720231800999999505e-01	-1.070477799000000063e+00	5.298079674000000239e-01	-9.509289040999999720e-01	-2.593861122000000186e-01	4.043862711000000276e-01	-1.025701586999999915e+00	4.417039573000000052e-01
5.810101330000000397e-01	-8.580241897000000506e-01	9.957126732000000091e-01	-4.125271197000000001e-01	-1.165050327999999968e+00	1.919543286999999987e+00	7.877321981000000306e-02	1.007097448999999978e+00	-1.425957305999999924e+00	-1.782715776000000085e-01	1.063882454999999894e+00	-5.555020188000000525e-01	-4.388830911000000112e-01	-7.629597713000000336e-01	4.892843865000000014e-01	5.182817227999999554e-01	-1.272966519999999990e+00	-2.301556933999999999e-02	1.626649657000000040e-02	-8.041934198000000311e-01	1.518122430000000023e+00	-3.424738374999999890e-01	7.325950706999999618e-01	-9.159950539000000225e-02	-5.184825338999999866e-01	-1.223590203000000098e+00
1.018904049999999950e+00	-9.614771403999999855e-01	2.550437703999999806e-01	4.920499078000000193e-01	-3.655245522000000191e-01	8.197191977000000129e-01	-1.749509332999999930e-02	5.536161957999999883e-01	-1.526413071999999982e+00	9.027863498000000542e-01	2.118563474999999863e-01	1.629028582999999974e+00	6.095337700000000303e-02	-1.073074043999999949e+00	7.147114288000000482e-01	1.154465590000000041e+00	-8.481199862999999617e-01	4.012304536999999893e-01	-9.124822476999999710e-01	-7.797458435999999882e-01	-1.005268440000000041e+00	-1.059196424000000025e+00	7.915749147999999735e-01	-1.621135076000000064e+00	2.277322561000000023e-01	-1.069315734999999989e+00
6.458908103999999595e-01	-1.080334863999999895e+00	-4.347157594000000125e-01	1.297069545999999907e+00	4.737693983999999858e-01	1.840386350000000060e-01	-4.233379795000000168e-01	-1.078431948000000001e-01	-9.743703671000000233e-01	-5.811582670999999589e-01	-3.546749122999999781e-01	-1.800686566999999960e-01	7.685894494999999660e-01	-1.109234823999999953e-01	-2.703544992999999952e-01	8.429370740000000084e-02	-7.705271983999999463e-01	2.581144180000000121e-01	-4.114250943000000160e-01	-8.005148469999999739e-01	-1.219412077000000094e+00	4.129803796999999971e-02	2.649114162000000272e-01	-1.819867504999999941e+00	1.449450168999999899e+00	-1.010886922999999937e+00
6.655188113000000127e-01	-7.022613655999999649e-01	-8.865011597999999937e-01	9.179544657000000552e-01	3.529569800999999840e-01	1.585006304000000088e-01	-6.918683814999999626e-01	-1.933091977999999989e-01	-6.318186343999999677e-01	-2.243210491000000029e-01	-1.773026173000000094e+00	-4.848749954000000084e-01	6.881065736000000488e-01	7.619639393999999566e-01	-3.523117436000000047e-01	6.542703539999999984e-01	-4.202509987999999974e-01	8.570870185000000196e-01	-1.176612722000000000e+00	-1.231356268999999948e+00	-2.481875952000000218e+00	-8.927246980999999915e-01	-2.942580754999999937e-01	-1.205963308000000067e+00	1.792360410999999987e+00	2.804217905999999982e-01
2.955359167000000120e-01	-7.641704388000000181e-01	-1.039498532999999947e+00	-2.499547601000000063e-01	1.971750142999999841e-03	-4.184608537000000239e-01	-3.228446342999999885e-01	-9.215932320999999927e-01	-5.760367838000000074e-01	1.029462024999999947e+00	-1.845511155999999930e+00	7.414053838999999924e-01	1.309321798999999897e+00	-1.452702756999999956e+00	9.108865793999999516e-01	5.126899678999999876e-01	3.996075591000000093e-01	1.835007064000000021e+00	-2.639144593000000150e-01	-7.542179530999999493e-01	-1.391173342000000090e+00	-7.186325533999999848e-01	-1.077466333000000054e-01	-9.774210220000000282e-01	2.675919882000000083e+00	3.351244097000000144e-01
-4.012691018000000276e-01	-6.786646061000000119e-01	-1.000916200999999894e+00	-1.923968667000000021e+00	-5.909954842000000319e-01	-3.221227051000000174e-01	1.394627354000000041e+00	-1.704230174000000098e+00	-1.642244817000000079e-01	-6.122625181999999944e-01	-1.385905133999999927e+00	2.514067913999999959e-01	7.391940590000000144e-01	-3.734149759000000152e-02	-3.092965549000000012e-03	4.395088021999999928e-01	2.658378002999999823e-01	2.154571944999999822e+00	-3.841501131000000235e-01	-8.082423543000000210e-01	1.402252035000000063e-01	1.106052942000000039e+00	-1.694093061999999913e-02	-5.303552900000000347e-01	3.370570530999999814e+00	-1.235760893999999999e+00
-2.643727500999999980e-01	-1.613647206999999917e-01	-7.458807909000000347e-01	-1.207966697000000034e+00	-6.743741809000000087e-01	-5.145055737000000518e-01	2.132305892000000203e+00	-2.049783296000000199e+00	3.132204679999999741e-01	4.446208428000000129e-02	-2.189019396999999922e-01	-9.149418835000000527e-01	-5.902683590999999869e-02	1.315700029000000049e+00	1.252849010000000041e+00	4.688985719000000052e-01	-5.466335590999999994e-01	1.220127449999999891e+00	7.472585252000000233e-01	-7.461227338000000486e-01	5.005055180999999909e-01	1.029090915999999911e+00	4.667369809999999952e-01	-9.179135786000000019e-01	2.238167934999999886e+00	-1.659465956000000020e+00
-6.590455942999999817e-01	1.930236808999999942e-01	9.776604200000000439e-03	2.997040523999999762e-01	3.991630990999999740e-01	-4.384569513000000085e-01	1.450724606999999944e+00	-1.138888815000000054e+00	3.114462799000000115e-01	4.542555651999999888e-01	4.381211861000000041e-01	-1.319290945000000104e-01	-4.269699593999999876e-01	8.594240978999999614e-01	1.062578446000000065e+00	1.394119235000000012e+00	-7.993965626000000269e-01	-2.901362160999999829e-02	2.077686210999999950e-01	-3.591482033000000240e-01	-3.147657544999999946e-01	-5.973975818000000215e-01	-3.036068491000000133e-02	-1.182075640000000094e+00	7.947940480999999835e-01	-8.369808119999999629e-01
-5.488529224999999512e-01	4.356942000999999842e-01	4.047837665999999834e-01	1.349064947000000014e+00	1.177779659000000034e+00	-1.588575892999999906e-01	3.267253196000000082e-01	-2.229625822999999896e-01	-3.694384385999999743e-01	-1.091767731000000019e+00	2.042619173000000121e-02	-9.183688281999999314e-02	-3.572832777000000126e-01	-3.872817834000000237e-01	-9.828760396000000288e-01	3.691368923000000191e-01	1.616009552000000071e-01	4.099647048999999766e-01	-2.814205848999999926e-01	-7.943840184000000582e-02	-7.353379074000000459e-01	-2.233248632000000011e+00	6.948562879999999886e-01	-4.076488536999999801e-01	-3.147843619999999842e-01	1.094687227999999957e+00
-1.084156531999999951e+00	7.149348008999999449e-01	-5.879622342000000446e-01	6.977735569999999887e-01	1.296229115000000043e+00	-2.269891282000000010e-01	-3.455895386000000236e-01	-3.081038449999999873e-01	-1.510038232999999952e+00	-2.052401194000000040e-01	-1.115351243999999964e+00	-1.871794610000000025e+00	-3.239428639999999970e-01	-5.342176869000000439e-01	7.061105149000000691e-02	-3.688761602999999778e-01	5.557410640000000068e-01	1.572426128000000034e+00	3.297146244999999976e-01	8.440214836999999637e-01	-1.419851940000000035e+00	-8.842601018000000312e-01	9.994685388999999809e-01	-2.131439774000000106e-02	-1.746728563999999928e-01	-3.714373303999999876e-01
-1.291565805000000067e+00	1.073477926000000027e+00	-1.263546937000000092e+00	-9.765063515999999888e-01	-3.526572560999999967e-02	2.415974401000000049e-01	1.401360378999999989e+00	2.527888361000000250e-01	-1.693559299999999990e+00	2.445931551999999953e-01	-7.275181837999999956e-01	-3.925044449000000268e-01	-1.341259193000000072e-01	-4.586053791999999962e-01	2.084271578999999930e-01	-3.116712115999999977e-01	4.454529019999999839e-01	2.365869711999999847e+00	6.559391399999999761e-01	1.490829476000000042e+00	-1.307007781999999896e+00	2.254226393000000050e-01	1.051602487000000030e+00	6.698751938999999989e-02	1.410671353000000072e-01	-1.274267880999999936e-01
-1.164074964000000101e+00	1.426542077999999991e+00	-7.885965144000000038e-01	-1.089760478999999949e+00	-3.387780838000000183e-01	9.468747634999999940e-01	2.813269834000000191e+00	1.299946430000000097e+00	-5.125582565999999840e-01	-9.303672047000000056e-01	9.608786941000000414e-01	-1.979464765999999987e+00	-4.072840942000000020e-01	1.115661875000000025e+00	-2.099556301000000125e-01	1.046001382000000035e+00	7.711280614000000089e-01	8.096919982000000404e-01	1.628016928000000085e+00	1.557070064999999948e-01	-7.165383475000000058e-01	-1.357086269999999983e-01	-4.304436479000000038e-01	6.780147466999999484e-01	4.930599353999999823e-01	-1.210502798000000046e+00
-1.000307410000000008e+00	1.186893304999999899e+00	5.425350413999999732e-01	4.084461308999999818e-01	-3.396271361000000044e-02	8.193223447999999909e-01	1.649431899000000090e+00	1.319693306000000010e+00	1.757291058999999878e-01	4.816793202999999912e-01	1.715788196999999959e+00	-1.227102115999999965e+00	-2.101971361999999954e-01	-5.722032847000000366e-01	6.414065500000000197e-01	5.311150741000000286e-01	1.127292579000000045e-01	-1.287337603000000108e+00	1.653639574000000056e+00	-5.941413281999999851e-01	1.736811034000000087e-01	-6.186677241000000382e-01	-2.319563524999999904e-01	4.670166647999999809e-01	-8.935937905999999931e-01	-6.865641786999999718e-01
-1.292081285999999940e+00	1.289396227999999978e+00	1.303092790000000001e+00	1.375987067000000064e+00	7.075251171999999977e-01	3.815602851000000073e-01	6.174093879999999895e-02	8.510810010999999564e-01	4.257955834000000106e-01	-7.318380217999999326e-02	4.189128508000000140e-01	1.367015839000000010e+00	5.593623870999999692e-01	-7.021139109999999794e-01	-9.319937372000000053e-01	1.155351867999999893e+00	3.954397421999999995e-01	-7.903272470000000105e-01	-9.790306940999999874e-01	-1.564585118000000108e+00	-8.837108179999999535e-01	-1.001227553999999964e+00	-7.255139520000000175e-01	-5.086375951999999590e-01	2.435134996999999968e-01	5.448201169999999927e-02
-1.045465190999999905e+00	1.488145875999999923e+00	1.543886507999999935e+00	4.992714167999999786e-01	1.283313103000000011e+00	-7.484071220000000357e-01	-1.193707990999999913e+00	-8.612587251000000110e-01	8.555446798000000408e-01	-2.421286699999999903e-01	-1.262492162999999890e+00	-1.196197745999999951e+00	1.191429011999999954e+00	6.396607640000000483e-01	1.282964523000000023e-01	5.785704587000000121e-01	6.166212500000000096e-01	-5.742153450000000436e-01	-6.833538380000000467e-01	-1.823879143000000091e+00	-1.482279710000000028e+00	-5.792066944000000273e-02	5.544633357999999568e-01	-2.928907821999999772e-01	2.118498959000000015e-01	-7.359035973999999980e-01
-1.238493156999999956e+00	9.258665364999999481e-01	5.009612906999999504e-01	-7.995035193999999734e-01	1.064354841000000107e+00	-1.392467620999999989e+00	-1.291356509999999957e+00	-2.215932753999999782e+00	9.621570285999999639e-01	5.468318317999999456e-01	-1.223748792999999946e+00	-3.137520183999999990e-01	2.355102568999999924e-01	1.212819067999999945e+00	7.594479921000000244e-01	4.136363129999999777e-01	5.305928502000000213e-01	1.479158529000000055e-01	-4.711428476999999782e-01	-1.027655737999999985e+00	-1.887963024000000045e+00	1.808376130999999887e-01	2.284882498000000151e-02	-1.690257726999999932e-01	6.898483434999999608e-02	-9.561369496999999607e-01
-9.243883832000000522e-01	8.011264263999999802e-01	-4.208381531000000009e-01	-1.647286736000000085e+00	3.867449419000000277e-01	-1.029576250999999942e+00	-7.838741493999999976e-01	-1.839000114000000075e+00	1.103246578000000033e+00	-1.084498771000000028e+00	1.793588817000000002e-01	-3.052957601999999881e-01	-8.338718805000000511e-01	-1.258962785000000029e+00	-8.517166210000000071e-01	5.032184712999999976e-02	1.082784689999999994e+00	3.822825594999999972e-03	-1.979793515000000115e-01	-2.978095242000000087e-01	-1.508655986999999921e-01	-2.051661331999999893e-01	-7.789947587000000118e-01	-5.794454853999999600e-01	5.260063702999999702e-01	-1.191448217000000032e+00
-5.082813595999999823e-01	1.105005339999999947e+00	-1.102887154000000036e+00	-1.002610060999999941e+00	-3.369738027999999996e-01	-9.605374424999999494e-01	-6.679476656999999706e-01	-1.537823085999999950e+00	1.052099228999999969e+00	-2.558843870999999992e-01	6.644194721999999720e-01	-9.336538618999999928e-01	-1.754928314000000045e+00	-9.969081423000000219e-01	4.119840115999999774e-01	9.903032259999999809e-01	2.038770927000000122e-01	-1.408153659999999974e-01	6.075416948999999844e-01	-1.770430145000000122e-01	-8.003021107000000134e-01	-6.363335109000000100e-01	-7.268653793999999557e-01	-8.184968138999999532e-01	-7.685269599999999812e-01	-2.219679580000000207e+00
-1.128902843999999961e+00	9.606709978999999899e-01	-7.498909352000000528e-01	4.220048513999999917e-01	1.388369744999999877e-01	-7.364176732999999642e-01	-3.433256870999999988e-01	-9.066725511000000015e-01	7.599303565999999677e-01	4.256839069999999725e-01	3.082561034999999894e-01	-4.020687667000000243e-01	-1.048180391000000045e+00	-4.415252852000000061e-01	7.191270293999999508e-01	5.205438627999999790e-01	-7.582309467000000192e-01	-2.256519442000000097e-01	-2.557459686999999926e-01	-1.641022658999999884e-01	-8.543121686000000325e-01	-3.545020098999999980e-02	-5.673355186999999855e-01	-8.186747242999999896e-01	-1.062775876999999980e+00	-1.713414293999999893e+00
-1.372268094000000049e+00	9.966519903999999652e-01	-3.854257213000000237e-01	1.302302378000000038e+00	6.797639371999999458e-01	-2.039038957000000041e-01	-4.046242615999999792e-01	-5.759818021999999482e-01	2.354929605999999953e-01	-5.423457754999999603e-01	-3.355793214000000191e-01	-7.209073554000000605e-02	4.706422228000000096e-01	7.664404655000000011e-01	-8.223022876000000148e-01	9.326768001999999891e-01	-6.030769862999999509e-01	-5.693398495000000503e-01	-1.699768488999999994e+00	-1.387797751999999996e+00	-1.188158795000000101e+00	-5.579342335000000430e-01	-6.566501923999999990e-01	-4.586525818000000143e-01	-4.170315513000000252e-01	-6.123648851999999865e-01
-8.981642894000000377e-01	1.309874734999999957e+00	1.197756123999999950e-01	1.097424538999999921e+00	8.771708777000000179e-01	-1.630595991000000078e-01	-1.053805842999999909e+00	-8.603900468999999829e-01	4.775265430000000255e-02	-4.080795991999999761e-01	-1.066582104000000086e+00	-5.571436699999999798e-01	1.834540770000000043e+00	-6.120674659999999490e-01	-3.342625772999999745e-01	3.330898366999999749e-01	-1.380466720999999897e+00	-1.063389403000000039e-01	-1.187827428000000074e+00	-1.322230511000000108e+00	-5.598460956999999905e-01	-1.297267222000000109e+00	3.311294576000000101e-01	5.755911512000000396e-01	-1.346893040000000097e-01	3.190433241999999781e-01
-1.290229615999999968e+00	1.399393426000000051e+00	2.369485593000000001e-01	-1.012764685000000053e+00	3.138716306000000067e-01	-5.225571394000000369e-01	-9.788695413000000345e-01	-5.113806505000000335e-01	-3.400448206000000195e-01	5.326713843999999476e-01	-1.231264080999999955e+00	-1.609148535000000102e+00	1.359356924000000078e+00	-6.434581606999999481e-01	4.357909140999999958e-02	-8.432277756999999596e-01	-1.415314597000000063e+00	1.716200985999999928e-01	-6.184423474000000365e-01	-8.272912163000000207e-01	-2.964789046999999900e-01	3.159446765999999740e-01	3.049981092999999865e-01	9.333557254000000025e-01	6.192426730000000212e-01	2.318875090999999999e-01
-1.479384122999999995e+00	1.320002501000000050e+00	3.292010796000000017e-01	-2.456475715999999920e+00	-1.670607675999999930e+00	-6.652497678000000025e-01	5.950125844000000441e-01	1.284454450999999997e-01	-6.290655568999999891e-01	1.264064840000000078e+00	-1.250075467999999912e+00	1.878478963999999918e-01	-9.839151990000000181e-02	-9.694245677999999700e-01	7.916299942000000478e-02	1.080557609000000058e-01	-1.152924591999999970e+00	3.872563252999999817e-01	-1.805670426000000051e-01	-1.112377643999999943e-01	-2.331256079000000037e-01	7.824232716000000254e-01	-5.081888157999999711e-01	3.786687353000000034e-01	-1.331063627000000082e-01	-4.700884666999999850e-01
-7.950465213999999836e-01	1.615370820000000096e+00	2.402863407999999978e-01	-8.298180471999999641e-01	-1.895950199000000058e+00	-1.865254564999999920e-01	1.253456295000000109e+00	3.032721869000000181e-01	-1.942970273000000081e-01	-3.550126667999999874e-01	-6.988732993000000560e-02	-5.356013496999999512e-01	-2.407642296999999987e-01	-2.321675029999999973e-01	-1.012656594000000077e+00	1.395863848999999934e+00	-7.767655136000000127e-01	-3.041380330999999826e-01	1.047313514999999917e+00	-9.610949882000000555e-01	-1.830951692999999991e-01	-1.281359754999999989e-01	-1.425447721000000056e+00	5.141471514000000020e-01	-3.605951475999999989e-01	-1.356928212999999994e+00
-1.115488551000000106e+00	1.258995443000000103e+00	5.194004531999999452e-01	1.119633952000000043e+00	-1.129940345000000068e+00	-3.191063445000000276e-01	3.468999146000000255e-01	4.973575304999999780e-01	-3.126693047999999919e-01	8.521403472999999895e-01	6.774603672000000243e-01	-1.112807069999999898e+00	2.665418897999999870e-01	-1.123261510000000074e+00	-4.032035132999999827e-01	5.493387496999999620e-01	-1.005789505000000000e-01	-1.485005885000000081e+00	3.338067291999999853e-01	-7.689351425999999545e-01	1.012481325000000043e-01	-2.030379113999999929e-01	-4.751146333999999860e-01	-1.142401229999999934e+00	-6.508663475999999504e-01	-4.695654050999999995e-01
-1.725661971999999933e+00	8.280009726999999486e-01	1.322682712000000094e-01	1.235809635999999934e+00	-4.264520397000000074e-01	-7.711897357000000452e-01	-7.913878780999999973e-01	5.545272192000000322e-01	-9.758136321000000502e-01	8.150050045000000187e-01	-1.389289958999999908e-01	1.011270289999999933e-01	6.287078882000000091e-01	-4.793451170999999955e-01	-1.018862554000000031e+00	-9.195232829999999691e-01	8.428978466000000558e-02	-5.563216023999999482e-01	-1.404569522000000070e+00	-8.702178517999999974e-01	-1.006736618999999999e+00	-3.050419710000000229e-01	9.381735367000000603e-02	-2.159885186999999984e+00	1.212890080999999981e-01	1.469529010000000024e+00
-1.206376834000000065e+00	1.102907937999999977e+00	-4.006145132999999747e-01	4.639309627000000047e-01	-5.106422242000000500e-01	-7.488725815000000230e-01	-1.603203927000000029e+00	-1.048015117999999968e-01	-9.493161048999999574e-01	-3.524056100999999885e-01	-4.770407730999999818e-01	-1.551962102000000066e+00	1.511357067999999915e+00	-2.142385974000000082e-01	-1.585322381999999974e+00	-6.769651237999999571e-01	1.394833057000000043e-01	-6.913564569000000271e-01	-3.665173315999999959e-01	-6.164970457999999764e-01	-1.129808461000000097e+00	-5.263056591000000312e-02	4.601734995999999800e-01	-7.666235891999999552e-01	3.014639780999999741e-01	5.053165044999999994e-02
-1.256161552000000015e+00	9.595354557999999923e-01	-6.264364981000000165e-01	-2.499299993999999914e-01	-1.257318036000000028e+00	-5.936959166999999926e-01	-1.144256098000000055e+00	1.792091826999999971e-01	-7.441422461000000155e-01	3.235893865000000202e-01	-1.675201892000000026e-01	-1.985908368000000035e+00	1.214918686999999942e+00	-1.247479937999999899e+00	-1.069254031999999910e+00	-2.062799119000000014e-01	-1.345203218999999895e-01	-7.831875792000000391e-01	9.147757016999999991e-01	1.629966917000000015e-01	-6.489149830999999535e-01	5.765652198999999811e-01	-5.792783082000000361e-01	-2.272168974999999869e-01	-1.161415721000000068e-01	-4.139471572999999793e-01
-1.311149778000000099e+00	6.019218080999999554e-01	-6.807445597000000292e-01	6.817870476000000013e-02	-1.052245187000000026e+00	-5.700971806000000308e-01	-2.865672564999999783e-01	1.300742298000000075e+00	-3.360316356999999976e-01	3.657330621000000059e-01	5.346939645999999602e-01	8.458100550000000051e-02	9.358495314000000453e-01	-1.350795257999999999e+00	-1.257623358000000025e+00	2.193205331000000147e+00	-2.593125487999999867e-01	-1.710730094999999951e+00	8.369118429999999192e-03	5.877931735000000435e-01	-3.225674070999999810e-01	2.499257171000000000e-01	-1.072865868000000056e+00	-5.879009677000000128e-02	-1.101020502999999984e+00	-2.545567300000000088e-01
-1.283670349999999960e+00	2.100594282999999896e-01	-3.187285947999999869e-01	1.108201670999999999e+00	-4.625240816000000255e-01	7.070215956000000523e-02	-6.749552345999999536e-01	1.502891889000000036e+00	3.677401517000000175e-01	-1.428489612999999936e-01	3.790468142000000262e-01	-1.707554580999999905e+00	9.168075533999999749e-01	-8.895936271000000062e-01	-2.563093442000000000e+00	2.237831508999999830e+00	1.147245352000000107e+00	-1.627846762999999974e+00	-1.387401594000000071e-01	-5.879826703999999626e-01	4.943568474999999740e-01	1.084425422000000028e+00	1.008269944999999890e+00	-4.821587192999999827e-01	-1.227221692000000086e+00	3.888241299999999900e-01
-2.024466598000000062e+00	-2.974598980000000004e-01	1.802028826000000028e-01	1.026125103999999899e+00	2.874892789999999865e-01	3.631087145999999932e-01	-1.326904654000000017e+00	-8.330243077000000496e-02	4.562460560000000109e-01	1.034274439999999906e+00	-7.324015093000000309e-01	-1.560960995999999934e+00	1.230156441000000100e+00	1.280270452999999975e+00	-1.596875620999999912e+00	-2.792454221999999819e-01	1.767330835000000100e+00	-1.857274279000000083e+00	-2.118867164000000081e-01	-1.619562270000000082e+00	3.416086825999999910e-01	-1.307001143000000032e-01	7.687685844999999629e-01	-7.772021434000000450e-01	-9.501955900999999871e-01	-2.872833228000000183e-01
-2.130368788000000180e+00	-7.154850011000000176e-01	-1.407364475000000004e-01	-4.563001132000000237e-01	1.287404585999999962e-01	1.148442713999999976e+00	-1.162437938999999920e+00	-2.282121769000000189e+00	-3.220325974000000091e-01	1.656479209000000008e+00	-5.083467360000000212e-01	2.454563526999999912e-01	4.120282773000000232e-01	-2.112945065000000067e-01	-8.512227359999999798e-01	-5.289925086000000221e-01	1.356036471999999993e+00	-1.168314013000000040e+00	-1.148808798999999992e+00	2.492852346000000094e-02	3.972233948000000181e-01	5.826856051000000036e-01	1.213387471000000106e+00	-1.057988509000000077e+00	-3.136376348000000092e-01	-2.088970975999999979e-01
-1.323659777999999898e+00	-9.109348353999999759e-01	4.555188057000000151e-02	-7.131260848999999569e-01	-6.483172153999999798e-01	1.941615837000000067e+00	-4.252683092000000276e-01	-1.716932381999999979e+00	-8.567757786999999903e-01	-3.429787274000000163e-01	7.290223750000000003e-01	-1.043548882999999927e+00	-5.247961759999999476e-01	-2.407262159000000068e+00	-1.442217835999999975e+00	-4.533804344999999847e-01	-5.990147453999999927e-01	-1.682683527000000012e+00	8.801667052999999352e-02	6.582547163999999951e-01	2.126015691000000096e+00	-2.001147271000000005e-01	8.551911275000000368e-01	-5.881728823999999856e-01	6.450901092999999920e-01	-1.533222378000000052e+00
-1.184068840999999983e+00	-1.282266179999999922e+00	-2.311449401000000015e-01	2.522751307000000165e-01	-5.093019006000000237e-01	8.175492634000000036e-01	-5.853913924000000435e-01	-2.511621601999999842e-01	-1.603266290999999955e+00	-2.914794557000000008e-01	1.342303027000000037e+00	-1.923501276000000093e+00	-4.987024312000000181e-01	-7.781903090999999772e-01	-3.069287862999999783e-01	6.896058738000000465e-01	-1.487181818000000044e+00	-2.519973756999999814e+00	-6.106241555000000432e-01	-1.754461998999999883e-01	1.512524060999999920e+00	-1.683095968999999970e-01	2.434732046999999941e-02	6.937974102999999726e-02	-2.342182525000000015e-01	-1.639672188999999891e+00
-1.192811403000000103e+00	-1.365549279999999976e+00	-3.990014410000000122e-01	6.195972348999999602e-01	3.755249355999999983e-01	-2.535285841000000095e-01	-6.004931454999999918e-01	5.574160623999999675e-01	-1.300860960000000066e+00	4.029708680999999904e-01	4.760712800999999939e-01	-5.542872842999999605e-01	4.190240071999999927e-01	-6.313421322000000169e-01	2.963460987000000046e-01	1.061377937999999910e+00	-2.634100609000000204e-01	-1.822617853999999982e+00	-1.599690628000000059e+00	-9.659331450000000485e-01	1.503128961999999902e-01	-1.847286495000000084e-01	1.376653773000000025e-01	-4.114107964000000006e-01	-5.891707641000000217e-01	-8.427988172000000500e-01
-7.145632619999999768e-01	-1.185172340000000046e+00	2.069840862000000004e-01	2.263246160999999868e-01	1.250033224000000054e+00	-9.521352958000000033e-01	-2.197896621000000050e-01	3.387860039000000212e-01	-6.482220146999999599e-01	-7.342921503999999544e-01	-9.379924150999999766e-01	-5.554004934999999810e-01	1.567937265999999941e+00	-2.985049170999999890e-01	-2.827624528000000081e-01	1.651204864999999966e+00	1.908780124999999994e-01	-6.599927388999999867e-01	-1.627076884999999917e+00	-1.759613225999999919e+00	-5.069815867000000420e-01	-1.449242018000000076e+00	6.425481256999999724e-01	2.812219836000000028e-01	-6.511310806000000229e-01	5.254095947000000377e-01
