-1.841341363000000009e-01	6.977982079000000226e-01	1.029280865000000052e-02	-8.815707532000000013e-01	4.535217507000000037e-01	6.704014063999999551e-02	2.660882980000000009e-01	-9.732774345000000382e-01	2.055955446000000020e+00	1.520003318999999964e+00	5.770816172999999605e-01	-9.436409728000000330e-01	-1.623097908000000089e+00	-1.412598006000000073e+00	1.739028229000000092e+00	-9.853370138999999472e-01	1.109203960999999961e+00	-1.938642175999999995e-01	5.091441848000000103e-01	-8.239691618000000162e-01	3.822833186999999855e-01	-8.611280242000000085e-01	-1.781357342000000066e-01	-7.821734219999999793e-02	-1.025655645999999921e+00	-1.840884023000000091e-01	-1.921744019999999997e+00	-3.456616412999999888e-01	-7.483367053999999685e-01
-2.075611481999999897e-01	2.959960073999999830e-01	4.742944606999999757e-01	-1.371573906000000065e+00	-8.455695890000000103e-01	2.795193346999999898e-02	8.786177845999999791e-02	-1.715151295000000020e-01	1.375475282000000021e+00	1.070034009000000008e+00	-1.139562009000000042e+00	-4.721137268000000220e-01	-2.040931500000000121e+00	-3.658831295000000150e-01	1.736786455999999923e+00	5.446454473000000157e-02	-7.280684379999999845e-01	1.627519808000000012e-01	1.103729462999999966e-01	-1.074132607999999989e+00	6.562668514999999703e-01	-6.862029950000000378e-01	-3.992558366999999775e-01	-6.435190266000000436e-01	-5.332076505999999716e-01	-1.587368091999999953e+00	-1.634833286000000108e+00	-3.716346891000000263e-01	-1.565525571999999976e-01
1.646130139000000084e-03	3.149948826000000257e-01	1.244270312999999906e+00	-8.650661281000000535e-01	-1.089082182999999926e+00	3.380376227999999927e-01	-3.126859505999999844e-01	-3.409041765999999973e-01	-4.519937096000000154e-01	8.120150025000000271e-01	-1.882882176999999935e+00	-6.242646549000000489e-01	-1.266361419999999960e+00	6.237446792000000267e-02	1.289420851999999895e+00	-8.239650755999999854e-01	1.500827080999999896e-01	-1.911373992000000022e-01	5.806295593000000421e-01	-1.009595444999999980e+00	-1.661302854999999967e+00	-3.599590364999999959e-01	-1.069627834000000055e+00	-5.342695331000000269e-01	-1.084472583999999962e-01	-1.997009258000000065e+00	-6.317358086000000039e-01	-2.487450965000000125e-01	8.212804793000000325e-01
-2.917522198999999983e-01	6.221938020999999708e-01	7.238274305999999880e-01	-2.253471257000000116e-01	-6.192750858000000136e-01	5.373380429999999874e-01	-5.945916487000000306e-01	-2.037842527000000015e-01	-3.004614621000000207e-01	1.155588649000000023e+00	-1.006932605000000036e+00	-5.769986011000000081e-01	-2.420809218999999957e-01	-3.384067170999999763e-01	9.040880151000000309e-01	-8.408676791000000428e-01	2.927102645999999919e-01	-7.207202271000000549e-01	1.337516275000000032e+00	-1.024096828000000015e+00	-3.891755308000000024e-01	2.175408072999999998e-01	-1.538806432999999974e+00	-5.542137641000000059e-01	2.611156267000000128e-02	-2.417985342999999787e+00	-4.974110569999999898e-01	-3.214243920000000032e-01	1.714961678999999961e+00
-4.850222217999999863e-01	6.091611105999999998e-01	1.321958881999999891e+00	6.303168571999999692e-01	4.180203216999999749e-01	7.288209156999999605e-01	2.492921945999999889e-01	-9.500110645999999548e-01	-1.015086186000000001e+00	7.310308746000000468e-01	-1.655965872000000061e-01	-1.536130276999999877e-01	3.800080714999999887e-01	-5.915421653000000335e-01	1.731719133000000077e-01	-9.863709633999999393e-02	-2.083045836000000151e+00	-5.130347320999999461e-01	1.801545144000000098e+00	-8.673940386999999808e-01	-7.825754966000000312e-01	1.314700146999999930e+00	-1.233023614999999990e-01	-6.853258133999999557e-02	-1.046652718000000010e-01	-1.975570838000000107e+00	-8.718884874000000229e-01	2.557320826000000213e-01	3.126338698000000194e-01
-6.288112428000000032e-01	1.064146027000000050e+00	4.445074465000000141e-01	1.477120957999999984e+00	1.189516703000000009e+00	2.484938442000000081e-01	-3.120912997999999994e-01	-1.181263847000000089e+00	-9.078651893000000417e-01	1.646424826000000008e-01	1.328057314999999905e+00	-4.075362518999999795e-01	4.508787653999999923e-01	-4.090361715000000176e-02	1.599841495999999863e-01	-5.134565728000000107e-01	-7.593053597000000154e-01	-1.760427543999999900e+00	3.204674410000000195e-01	-4.311592470000000232e-01	-7.359094861999999626e-01	8.362223009000000484e-01	7.944823038999999643e-01	5.848601222000000543e-01	6.836039917999999771e-01	-5.704470044999999656e-01	-2.703877372999999862e-01	1.517122545000000100e+00	1.285243986000000005e+00
-7.203795374999999446e-01	1.251127547000000062e+00	2.628647794999999787e-01	2.237586106999999824e+00	5.055528811999999705e-01	-1.974795243999999950e-01	3.157105828999999808e-01	-6.511765780999999587e-01	-2.997113576000000057e-01	-1.017693135000000026e+00	1.354199391000000086e+00	-6.504434142999999668e-01	-6.481835862000000503e-01	1.305380003000000011e+00	4.120880139000000081e-02	2.663019376999999910e-01	-5.773968207999999880e-01	-1.486570026000000100e+00	-1.032615226000000108e+00	-2.423111347999999943e-01	6.539995240999999515e-01	7.513497681999999900e-01	1.351117464999999962e+00	1.345203872999999994e+00	7.037462852000000435e-01	1.222108938000000089e+00	-4.413033063999999839e-01	9.661889344999999851e-01	9.724166561000000542e-01
2.043186602000000018e-01	9.033062388000000498e-01	8.859474358000000160e-01	2.101401592000000207e+00	5.257363671000000321e-02	-1.271608575000000019e-01	8.749298676000000219e-01	-2.107573815999999947e-02	1.494379115999999952e+00	-1.480154656999999929e+00	8.635560457999999495e-02	-5.197071935999999504e-01	-1.081409808999999944e+00	2.034286187999999829e+00	-4.221290978000000194e-01	-1.939071463999999967e+00	4.799134149000000016e-01	-8.162463390999999957e-01	-1.010694654999999997e+00	-6.460598897999999535e-01	3.913210129999999953e-01	-3.754761519000000131e-02	5.574532912999999867e-01	1.012038618000000056e+00	-2.070037570000000104e-01	1.447091845000000099e+00	-1.411010668000000079e+00	1.886266812000000070e-01	2.307963550999999891e-01
-4.931330944999999799e-01	7.997269768000000445e-01	3.476042306999999748e-02	9.865696503999999978e-01	3.470837166999999890e-01	-5.972567455000000330e-02	-7.525135540999999817e-01	-2.762076386999999800e-01	1.826781648999999952e+00	-1.271767891999999955e+00	-3.291084382999999725e-01	-1.270196840999999965e+00	7.993915085999999670e-01	3.855539552000000203e-01	-1.124963200000000052e+00	-1.620960090000000076e+00	1.658884991999999947e+00	-7.481165052999999565e-01	-1.011057771000000022e-01	-8.531605436000000431e-01	3.667992660000000266e-02	-1.105354514000000066e+00	-2.920431291000000207e-01	3.514841348000000143e-01	-6.694475236000000384e-01	7.936096393999999554e-01	-1.386029925000000107e+00	1.869874320000000090e-01	-2.561076220999999875e-01
-7.881121218000000095e-01	4.244953651000000217e-01	1.870843929999999877e-01	1.008569180999999981e-01	5.307212876000000357e-01	-6.248118804000000193e-01	-3.009177172999999983e-01	6.466234761000000386e-02	1.228880651000000102e+00	-1.162345015000000092e+00	2.700810399000000070e-02	-9.397841943000000420e-01	1.715970691000000103e+00	-5.017845015999999880e-01	-1.244548460999999939e+00	-6.257118212000000179e-01	-1.265977005000000100e+00	-6.921640908999999731e-01	6.759110445999999550e-01	-7.481644844999999489e-01	2.053950588000000022e-01	-1.719451132000000104e+00	3.496477976000000182e-02	-2.837439310000000048e-01	-6.604396289999999725e-01	1.671769448000000047e-01	-9.054652563999999737e-01	3.254196394000000159e-01	-2.034924795999999980e-01
-3.195394889000000016e-01	2.549381532000000172e-01	4.342305533999999967e-01	-6.434205348999999519e-01	6.946118945999999461e-01	-1.346858953999999997e+00	3.611886489999999728e-01	-3.371110480999999770e-01	-1.584908138999999994e-01	-1.467043832999999964e+00	-2.214330813000000078e-02	-7.092845741000000093e-01	1.420253272000000067e+00	-7.249847707000000030e-01	-1.077675498000000065e+00	-1.195939418000000032e+00	-1.550764623999999925e+00	-1.392493295999999974e-03	3.651508358000000176e-01	-7.005206850999999846e-01	1.157099491999999952e+00	-1.472010910000000061e+00	1.139948983000000027e+00	-9.305009030999999986e-01	-5.538042703000000122e-01	-9.654067375999999534e-01	-6.945525446000000436e-02	6.333385915999999449e-01	-2.962789071999999968e-01
-6.660030201000000094e-01	6.982973637999999594e-01	4.744401381999999723e-01	-7.365132054999999900e-01	1.250700241999999976e-02	-9.668928345999999729e-01	-5.961019612000000301e-01	-6.739934003999999979e-01	-6.931439312999999880e-02	-1.218807119999999911e+00	9.104420639999999398e-02	-3.378240482000000044e-01	1.813512173999999977e+00	1.415393330999999977e-01	-9.493726581000000789e-03	-4.442611741000000031e-02	-9.928496287000000420e-01	-9.695434262999999553e-02	-4.992592626000000311e-02	-4.373970671999999893e-01	-1.531448527000000004e+00	-9.863937548000000222e-01	1.185206815999999996e+00	-6.296636911999999864e-01	3.615820667999999904e-02	-1.821510944999999992e+00	9.961693354999999750e-01	9.211180570000000456e-01	-8.431249161999999908e-02
-1.043865094000000049e+00	9.403021807000000454e-01	5.418920085999999747e-01	-9.186018089999999914e-01	-1.015496149999999931e+00	-9.096168300000000428e-01	-5.561004025000000350e-01	-7.164783719000000252e-03	-3.175965887000000154e-01	-7.939359553000000513e-01	-5.871671842000000252e-01	4.610663396999999941e-01	8.361086935000000553e-01	-1.163350655000000011e-01	9.504229309999999709e-01	1.208395502999999982e+00	-1.068092625000000018e+00	-8.999092293999999548e-02	-8.691855997999999861e-01	-3.558460728000000239e-01	6.416406968000000210e-01	-8.648405781000000347e-01	2.818010597000000228e-01	-2.446556406000000017e-02	4.876817787000000126e-01	-2.207524256000000129e+00	9.651988109000000371e-01	1.079660489999999973e+00	7.716359979000000369e-01
-1.141574845000000032e-01	4.542931068000000128e-01	9.704988366000000255e-01	-3.667579918000000161e-01	-8.998987702999999838e-01	-1.508525200000000011e+00	1.552414756999999923e-01	6.781787947999999844e-01	-1.054959553999999938e-01	-1.145606673999999936e+00	-6.002297130999999508e-01	2.289974609999999799e+00	4.088045980000000190e-01	2.481243364999999867e-01	1.424965398000000105e+00	4.809606980000000198e-01	-1.861202817999999981e+00	8.440504052999999729e-01	-5.547205305000000308e-01	-3.156036190000000019e-02	-1.458458974000000075e-01	-1.302652860000000024e+00	-5.118840845000000028e-01	5.504931614000000417e-01	-1.615963639999999923e-01	-1.475499934999999985e+00	-3.899910368999999766e-01	8.544305144999999602e-01	1.224942272999999943e-01
-4.272261434999999885e-01	3.575695024000000166e-01	2.774333285999999732e-01	-1.572134796999999917e-01	2.783562692000000061e-01	-9.107746691000000450e-01	-1.137613908000000063e+00	4.790678757999999871e-01	5.991122480999999667e-01	-2.858813845000000020e-01	1.387092219000000126e-01	1.650898345000000100e+00	2.469860107999999888e-01	-3.654709917999999780e-01	1.210355580000000097e+00	4.768628655000000105e-01	-1.603293901000000021e+00	5.065727762999999717e-01	1.243538109000000003e-01	4.508443380000000111e-01	-2.937199082999999988e-02	-9.108298971999999605e-01	-7.814819652000000172e-01	1.039120180000000060e+00	-1.947835629000000068e+00	-6.812795445999999533e-01	7.837371085000000015e-02	1.017074226999999942e+00	4.092305554999999817e-01
-3.057177978000000240e-01	4.041826861999999743e-01	9.337247800000000320e-01	-3.720203114999999783e-01	5.522630382000000004e-01	4.061214038000000026e-01	-3.959410794000000067e-01	6.614468699000000673e-02	1.751045991000000079e-01	-3.297638458999999772e-02	-7.066862711999999380e-02	8.104806427999999840e-02	-5.512209610999999621e-01	-1.354162424000000087e+00	3.634490022999999903e-01	-8.835288502000000488e-01	-3.465376627999999792e-01	6.131988168999999989e-01	-7.305871847000000585e-02	2.229461509000000008e-01	6.153129991000000354e-01	-5.925035978999999564e-01	2.122853238000000087e-01	-1.070611181999999939e+00	-2.806821675000000127e+00	-4.495134036000000277e-01	1.803122194000000011e-01	7.151619757999999605e-01	-1.092052644999999961e-01
-2.027409561000000082e-01	9.147411041999999881e-01	8.448822631000000305e-01	-1.213178456000000072e+00	4.770459526999999977e-01	1.120301737999999991e+00	-5.479999624000000402e-01	-5.388519885000000453e-01	4.971621175000000004e-01	7.617056571999999970e-02	-6.613450805999999682e-01	-6.539569719000000170e-01	-1.391072494000000104e+00	-1.361002202000000105e+00	-7.701190426999999783e-01	-2.120410308000000160e-02	-1.235992066999999972e+00	9.372345651000000277e-01	-2.903376610999999774e-01	9.462873170999999695e-02	-8.348298394000000511e-02	-5.993038618999999706e-02	9.019948798000000378e-01	-2.085646472000000085e+00	-2.185608504000000174e+00	-1.078181529999999999e-01	3.030756465000000177e-01	3.011377118999999936e-01	-2.656239550999999754e-01
-2.153157209000000072e-01	9.224765422999999798e-01	1.398559330999999961e+00	-1.569747996999999895e+00	-5.613998787999999740e-01	-8.363695134000000142e-02	-5.816972862000000521e-01	-3.603910262000000198e-01	-3.628137431999999829e-01	-2.054827878999999913e-01	-1.801325322999999923e+00	2.875952352000000212e-01	-1.826514873999999899e+00	-1.125930544999999894e+00	-1.638061465999999911e+00	-9.836015751000000140e-01	1.001137458999999952e-01	1.022307950999999937e+00	-1.372995914999999956e+00	1.640475822999999944e-01	7.525204833999999954e-01	-1.003638854000000052e-01	8.322302125000000106e-02	-1.885091719999999915e+00	-1.057732133000000019e+00	-4.463824404000000245e-01	8.163452033000000441e-01	-8.148830577000000241e-01	-5.416231866999999811e-01
-6.250436877999999696e-01	8.811947722999999844e-01	4.682111179999999817e-01	-9.051961347000000435e-01	-3.874180866999999973e-01	-1.455243676000000042e+00	-1.277580788999999939e+00	-4.578114537999999900e-01	-1.513817374999999910e+00	-2.868108419000000020e-01	-1.792866770000000054e+00	1.312799097999999942e+00	-2.224929250000000081e-01	1.065925023999999971e-01	-1.266553623000000073e+00	4.731738756000000157e-01	-3.968654549999999781e-01	7.351356707999999740e-01	4.318033262999999844e-02	-1.098218438999999935e-01	-7.025755998999999585e-01	-3.687590802999999862e-01	-4.254020726000000141e-01	-2.392510475999999886e-01	-8.853274869999999686e-01	-7.937221151000000141e-01	1.388965478999999892e+00	-8.842956343000000219e-01	4.742395613000000010e-01
-8.607382259000000424e-01	8.041015924000000092e-01	3.859174230999999899e-01	1.975909154999999917e-01	3.190747479000000109e-01	-1.643937917999999998e+00	-2.424946413999999884e-01	1.238322995999999954e+00	-1.114458555999999989e+00	6.765698127000000506e-01	-3.696722156999999731e-01	9.513862666000000301e-01	4.394220341999999779e-01	7.102292676000000471e-01	-3.621554954999999798e-01	7.203627924000000071e-01	-4.135514002999999827e-01	7.430682316000000176e-01	9.244814891999999507e-01	-6.958136083999999499e-01	9.439945315999999365e-02	-7.860033042999999831e-01	1.946361776999999960e-01	8.250488004999999569e-01	-2.059796651000000089e+00	-7.261765793000000135e-01	9.213851214999999595e-01	-6.137092524999999965e-02	-3.269065583999999913e-01
4.748106563999999752e-01	6.338065569999999926e-01	-3.135957623000000249e-01	7.062675765000000494e-01	1.554352538999999922e+00	6.179936784000000100e-02	-1.123968914999999985e-01	1.005130923999999926e+00	-4.311523391000000038e-01	8.106501160000000317e-01	1.129437156000000053e+00	-5.049000746999999789e-01	-9.821182772000000560e-02	-3.426129490999999666e-02	7.602197397000000079e-01	-6.628059729999999927e-01	4.336220536000000292e-02	7.970036145000000127e-01	7.713369420000000254e-01	-6.794043417999999779e-01	-1.258443207000000008e+00	-7.668254274000000370e-01	3.999570171999999868e-01	6.213104024000000170e-01	-2.631026283000000188e+00	2.980022402999999986e-01	-2.243683566000000129e-01	1.003090256999999985e+00	-1.699587307000000047e+00
-6.066160400000000230e-01	9.005767767000000257e-01	7.347580422999999694e-01	-6.193638272999999472e-01	1.208122796999999915e+00	4.440869513999999851e-01	-4.634719991999999844e-01	-3.390483249999999837e-01	1.509009519999999993e+00	1.424223473999999934e+00	6.871815776999999903e-01	-9.479314827000000498e-01	-7.457746083999999831e-01	-1.551482213000000110e+00	1.158879882000000000e-01	-2.065316214000000039e-01	-7.658504715999999712e-01	2.600875147000000220e-01	3.007497410000000149e-01	-7.709499009000000402e-01	-4.464395412000000257e-02	-1.722454330000000033e-01	9.281657554000000143e-01	-6.092584349999999871e-01	-2.206143160999999964e+00	2.839187376999999929e-02	-1.878416926000000098e+00	1.565222950999999973e+00	-2.533270262999999800e-01
-7.588852306000000159e-01	5.221647234999999831e-01	1.356676889999999913e+00	-1.201402958000000076e+00	1.252209519999999965e-01	-2.568939029000000263e-01	-5.714819393000000192e-01	-2.983033682999999825e-01	1.195584699999999945e+00	1.007308346000000077e+00	-2.291156225000000046e-01	-1.011002248999999936e-01	-1.619668223999999990e+00	-6.811711031999999610e-01	-8.425731774000000396e-01	6.022699472000000442e-01	-2.223793404999999890e+00	1.126536748000000060e-01	-1.038913592000000108e+00	-8.766080956999999785e-01	8.858551192999999935e-02	1.052451159999999941e+00	1.132145759000000029e-01	-8.480362558999999800e-01	-5.420991915999999744e-01	-3.228317239999999866e-01	-8.611677947000000444e-01	5.965977338000000296e-01	-5.732372631000000329e-02
-1.887957683999999872e-02	4.741623327999999749e-01	6.866345896000000115e-01	-8.371632168999999790e-02	-5.986080260999999680e-01	-1.573520597999999993e+00	-5.994592919000000242e-01	8.432131809999999783e-01	-2.076410901999999892e-01	9.904110112999999771e-01	-4.286120471000000043e-01	7.462947290000000455e-01	-8.463906243000000051e-01	2.382789116000000040e-01	-1.371458220000000061e+00	-9.261461662000000650e-02	-5.132320794000000408e-01	7.791800211999999615e-02	-1.705880118999999917e+00	-3.052679708000000103e-01	-1.580175601999999957e+00	1.626701646000000001e-01	-6.456210185999999851e-01	-3.785224747000000001e-01	2.915685666999999759e-01	-7.423448714999999476e-01	-1.669036542000000012e-01	-1.092879927999999973e-01	-7.715398608000000324e-01
-9.798404107000000529e-01	7.348542549000000035e-01	5.365254431999999518e-01	4.005315331000000034e-01	-2.744367998000000197e-01	-1.864248826000000081e+00	-9.611330740000000317e-01	3.680312045999999948e-01	-6.296180321000000024e-01	1.580421174000000040e+00	-1.098958946999999964e-01	9.820438053000000167e-01	1.909197725000000012e-01	9.481093569999999859e-01	-1.109082295999999968e+00	5.621383773000000472e-01	-3.913497321000000140e-01	-2.955242513999999932e-01	-1.326796517999999977e-03	-1.966813376000000058e-01	-7.892060318000000407e-01	-6.575297400999999820e-01	-8.257716652000000046e-01	4.841127564000000105e-01	-3.118425508000000068e-01	-1.125524245000000034e+00	-2.908334834999999896e-01	-3.174498080000000000e-01	2.200253618000000133e-01
-3.522813059000000080e-01	7.795277908000000089e-01	3.342559532000000111e-01	7.173978847999999964e-01	6.480639042000000405e-01	-6.830982316000000498e-01	3.564920724000000263e-01	1.118985764000000049e+00	-1.094896513999999987e+00	1.123964093999999969e+00	4.297439733000000261e-01	2.906651080000000054e-01	-1.287699166000000062e-01	2.145024047000000100e-01	4.449026000999999897e-01	-8.523574842999999401e-02	3.809521104999999963e-01	-3.057760339000000216e-01	1.076871302999999891e+00	-5.417042665000000312e-01	4.998116353000000012e-01	-1.466637876000000063e+00	1.408387326999999967e-01	4.031129708000000256e-01	-1.995979901999999973e+00	-2.492136066999999996e-02	-7.818415588999999555e-01	9.970155026999999448e-02	-5.752304485999999717e-02
-3.825658599999999798e-01	1.136139910000000031e+00	5.192534871999999746e-01	6.847876516999999719e-02	9.672539178000000293e-01	6.344703297999999547e-01	-4.384189587000000277e-01	-9.510425704999999619e-01	5.611318317000000278e-01	1.606070072000000071e+00	5.458827140999999994e-01	-1.199809614000000024e-01	-1.712222711999999980e-01	-1.269261313999999974e+00	-1.288869102999999905e-01	-3.970225090000000234e-01	6.859761356999999338e-02	-6.284520710000000010e-01	8.101693623000000288e-01	-2.923972892999999740e-01	-1.026929970999999941e+00	-1.051283951999999910e+00	6.099660504999999677e-01	-4.857191746000000254e-01	-1.518519759999999996e+00	7.928456541999999718e-01	-7.846868523000000151e-01	4.570225810999999916e-01	1.286000273000000027e-01
-1.342347162000000038e+00	9.959074924999999912e-01	1.226713688000000024e+00	-6.583211744000000420e-01	-1.163633248999999953e-01	5.962510699999999664e-02	-5.996648824000000433e-01	-6.022030460999999724e-01	1.632240346999999925e-01	1.502104842000000051e+00	2.728093471999999964e-01	1.177852617999999990e-01	-1.027570843999999983e+00	-1.139331534999999951e+00	-1.362564700999999934e+00	6.937633336000000039e-02	-3.163858441999999882e-01	-1.220590993999999929e+00	-4.132790934000000194e-01	-7.632736520999999774e-01	5.432061455000000150e-01	-2.820477001999999733e-01	3.974407546000000013e-01	-6.270853329000000143e-01	7.531140188000000346e-02	4.250245959000000240e-01	-4.744517971000000167e-01	-5.600291884000000442e-01	-4.678296795999999924e-01
5.930093638000000222e-01	7.738229699999999989e-01	6.477192079000000380e-01	5.086957422000000228e-01	-1.430593562000000096e+00	3.102979256999999907e-02	1.225631675999999948e-01	5.902317645000000335e-01	-1.315292490000000036e+00	5.645247616999999885e-01	-2.011518436999999992e-01	8.187823106999999601e-01	-1.453183531999999945e+00	9.083796795000000091e-02	-4.940410560999999867e-01	-8.840225846999999471e-01	-1.315134948000000081e+00	-4.227576630000000057e-01	-7.060431258999999571e-01	-7.601895989000000409e-01	-3.211571695000000060e-01	-5.393624638999999776e-02	-1.219297532000000045e-01	-1.468547128000000090e-01	1.158961150000000107e+00	-3.529376532999999871e-01	-4.766024246000000186e-01	-1.211433294999999966e+00	-1.160919524999999952e+00
-5.549141550999999728e-01	1.138544148999999894e+00	4.620947616000000147e-01	1.046827433999999890e+00	-1.111529221000000067e+00	5.286253373999999505e-01	-7.358864793999999598e-01	-5.364133468999999765e-01	2.280627347999999999e-01	7.146795961999999891e-01	-7.045543171000000493e-01	9.143408868999999828e-02	-5.149226697000000019e-01	9.301890618000000499e-01	-8.476537869000000391e-02	-8.494199194999999536e-01	4.738388552000000198e-01	-1.340857981000000088e+00	4.086647805999999994e-01	-1.035527585000000084e+00	-3.123562812999999827e-01	3.470634087999999728e-01	-8.018987240999999599e-01	2.717888021000000043e-01	-2.440272108999999925e-02	-8.820456125000000203e-01	-4.331216841000000151e-01	-1.676084662000000003e-01	-7.011101289000000458e-02
-4.760828025000000130e-01	7.212832423999999687e-01	6.163569313000000216e-01	1.117647886999999951e+00	-3.096170300000000153e-01	1.003658456999999976e-01	-4.685686071999999869e-01	-4.517578614000000159e-01	3.659875287000000088e-01	4.515577204999999816e-01	-1.268163461000000103e+00	-3.130993816000000041e-01	1.046095870999999983e-01	4.504222823999999847e-01	1.077830936999999989e-01	-4.857967849000000005e-01	-1.019091584999999966e+00	-1.170491849999999889e+00	1.249502952999999916e+00	-9.769000565000000025e-01	7.890097829000000118e-01	-8.440530547000000272e-01	-2.244141624999999862e-01	1.370653648000000002e+00	-1.177668734999999939e-01	-5.117447215999999521e-01	-1.497957761999999970e+00	1.165374354000000001e-01	-3.702214313000000145e-01
8.627096180000000392e-02	4.027473195999999867e-01	9.147636243000000222e-01	7.634737388000000236e-01	6.562840580000000035e-01	-5.035951439000000418e-01	4.712925694999999804e-01	-4.966101937999999882e-01	-6.579890391999999588e-01	4.336139630999999994e-01	-5.955963403999999795e-01	5.922405732000000228e-02	6.527601893000000155e-01	-5.820791953999999713e-01	3.556092563000000095e-01	-2.328814169999999795e+00	-3.478809835000000183e-01	-8.897991700999999809e-01	9.413382050999999917e-01	-7.761474135999999469e-01	-3.746682794000000261e-01	-1.397956412999999953e+00	9.857033306000000106e-02	6.191194582000000279e-01	-8.034481895999999734e-01	-1.926983334000000048e-01	-1.690595379999999981e+00	5.655199507999999486e-01	-3.034053217000000080e-01
-2.384425497999999866e-01	3.902847991999999766e-01	-1.876548352999999891e-01	-4.880440051999999918e-02	9.056155160000000093e-01	-6.458124268999999584e-01	-7.737493216999999923e-01	-7.851360568999999900e-01	-4.382114037000000017e-01	1.236213258000000009e-01	7.835897131999999821e-02	-1.285513393000000115e-01	7.666563347000000528e-01	-7.532641315000000448e-01	8.576707971999999458e-01	-6.154999736999999804e-01	-1.406038611999999910e+00	-1.531827151000000109e+00	4.722104999999999775e-01	-6.338859060999999517e-01	4.526829690999999989e-01	-1.346417587999999999e+00	1.765232341000000094e-01	1.232422952999999988e-01	-6.158279653999999548e-01	-5.179958981999999851e-02	-1.158033120000000027e+00	1.315435788000000050e+00	-5.499093595999999806e-01
-4.532017273000000235e-01	6.106816118000000237e-01	3.486600237999999963e-01	-5.313407189000000225e-02	3.289952565999999801e-02	-1.042686457999999927e+00	-2.669354901000000058e-01	-9.546095033999999480e-01	-6.276673820999999487e-01	2.792510839999999897e-02	7.188773464000000613e-02	-5.389431189000000177e-01	-7.592285667000000515e-01	2.226710689999999992e-02	1.243699074000000016e+00	-8.221259539999999921e-01	-9.694400090999999442e-02	-1.711247358000000052e+00	-2.705609266999999818e-01	-9.500018792000000101e-01	1.071889034000000018e+00	-1.862090490999999959e-01	6.886403211999999607e-01	1.997760531999999978e-01	-1.096436932000000031e-02	-3.612113625000000217e-01	-7.674489589999999861e-01	6.027617226999999467e-01	-3.854794366000000028e-01
-7.009877857000000601e-02	3.484866025000000200e-01	1.236660443999999970e+00	6.525909469999999768e-01	-9.447032627000000460e-01	-6.607133707000000244e-01	-3.579912534999999951e-01	3.034643014000000250e-01	-7.707220111000000484e-01	-5.508587238000000053e-01	-4.364513547000000160e-01	-4.997101740000000070e-01	-1.874820433000000008e+00	1.380273544000000019e+00	1.318378897000000105e+00	-9.095569435000000480e-01	-1.737530966000000010e+00	-1.728315798999999986e+00	-2.268418567999999913e-01	-9.934949325999999914e-01	-6.138328396000000131e-01	6.232854679999999536e-01	1.409251727999999981e-01	5.486779105000000323e-01	7.878158132000000480e-01	6.885078924999999961e-01	-7.193073572999999499e-01	-2.545802710000000246e-01	-1.178521364000000071e+00
-4.777602940000000298e-02	3.225982467999999881e-01	6.664854942999999532e-02	1.274055377999999905e+00	-3.246818123999999917e-01	-3.384063719000000026e-01	-6.957845634999999529e-01	4.639749716000000079e-01	-4.379406683000000022e-01	-9.811795478000000514e-01	-4.851069127000000036e-01	-4.808659542000000009e-01	-1.096898665999999967e+00	1.415293437000000099e+00	1.064818840999999905e+00	2.350486220000000126e-01	-8.513091488999999790e-01	-1.302624648999999968e+00	-1.324002400000000024e-01	-8.363932965999999469e-01	4.248807091999999841e-01	-4.499604868999999840e-02	-6.534200736999999926e-01	6.950145473000000074e-01	-2.406866230000000162e-02	1.505891446000000022e-01	-6.854352356999999785e-01	-5.727532885999999657e-01	-1.593224949999999973e+00
-2.792995416999999869e-01	2.582552717000000109e-01	5.345056354999999648e-01	1.423976445000000091e+00	-5.965972322000000216e-02	-1.785863902000000003e-01	-7.541799009999999859e-01	-4.942875218000000181e-01	-6.443102649999999931e-01	-1.295938320999999949e+00	-5.710698915999999903e-01	-2.271098265000000005e-01	-2.521994421000000111e-02	4.593122869999999858e-01	6.303777095999999469e-01	-9.628257985000000518e-01	3.719561617000000098e-01	-1.555643067999999962e+00	-7.491798316000000679e-02	-7.121867739999999669e-01	9.290720300999999459e-01	-7.460633611000000442e-01	-8.468812959000000529e-01	6.501438285999999733e-02	-1.649941273999999902e+00	7.063461613000000527e-01	-1.137322571999999976e+00	-2.843007304999999874e-01	-3.136884511999999958e-01
-1.314124737000000043e-01	2.331091694000000103e-01	3.610775984999999855e-01	1.222159218999999908e+00	9.309856432999999432e-02	-1.661758824999999898e-02	-7.053293003999999700e-01	5.375743527999999882e-01	-1.015263954999999996e+00	-1.495085452000000092e+00	-4.334626818000000270e-01	-5.755395244000000021e-01	3.580633753999999946e-01	2.747251634999999803e-01	2.649744232999999838e-01	-1.221535800999999921e+00	-1.770772522000000071e-01	-1.118211099999999902e+00	-1.325724145000000131e-01	-5.748491631000000046e-01	-3.049063879000000199e-01	-1.654006851999999972e+00	-2.174638781999999881e-01	-9.966666551999999735e-01	-1.146112132999999922e+00	4.485496198000000212e-01	-4.020165991999999910e-01	6.429783532999999718e-01	-1.012967818999999992e+00
