3.244191115000000236e-02	-9.373093748999999919e-01	6.785515847999999961e-01	1.293726815000000085e+00	-1.040304976000000048e+00	3.140428520999999917e-01	4.291894260999999933e-01	9.315523261999999471e-01	2.541788380000000180e-01	-6.523153561000000211e-01	-6.143269444000000190e-01	-1.581905681999999924e+00	4.346470618000000119e-01	3.426148977999999949e-03	5.967296100000000214e-01	5.081402322000000416e-01	2.017436962999999972e-01	2.096337340999999965e-01	-4.842291974999999860e-01	-4.283831268999999803e-02	-4.779987601999999836e-01	-1.627574136000000005e+00	3.204046175999999968e-01	1.005233605000000058e-01	-1.327079322999999977e+00
5.751750843999999807e-01	-4.534382898000000051e-01	1.295922425999999961e+00	1.441482251000000048e+00	-1.221432335999999896e+00	-7.492812576999999807e-01	-2.258630585999999996e-01	-1.140733068999999933e+00	-3.141010993999999723e-01	-1.434149708999999939e+00	-4.337908722000000106e-01	-1.438866925999999991e+00	-2.354891553000000026e-01	5.582848285000000521e-01	7.311692395000000122e-01	1.127015300000000053e+00	9.781157113999999764e-01	4.500282349999999987e-01	-6.645289009999999497e-01	-2.457390912000000094e-01	-8.018465213000000036e-01	-1.911674335000000058e+00	4.043257873000000169e-01	3.022028867000000063e-01	4.282673840999999815e-01
3.768531757999999954e-01	-2.981224699999999728e-01	2.027814384000000025e+00	1.583637605999999920e+00	-1.373672326000000110e+00	-7.065884032999999453e-01	8.555933892000000540e-01	4.164075803000000242e-01	-9.662781575000000123e-01	-6.430535520000000282e-01	2.138650941999999944e-01	-3.503487133000000031e-01	-5.048000202000000325e-01	8.291952047999999464e-02	3.226529356000000237e-01	6.802672067999999961e-02	2.288020954999999898e-02	1.348005210999999870e-01	4.264596476000000191e-02	-1.018900880999999981e+00	-8.334802021999999644e-01	-1.045553428000000062e+00	5.127186101999999801e-01	-1.288373811999999896e+00	-3.476577244999999872e-01
6.538103417999999722e-01	1.724401625000000077e-02	2.373734373000000009e+00	7.783320421999999628e-01	-1.248932578000000015e+00	-3.720411248000000115e-01	5.937178735999999457e-01	1.267896952000000077e+00	5.472945327999999554e-01	2.532857037999999839e-01	4.046934106999999781e-02	6.126715428000000241e-01	-1.279509122000000110e+00	-9.499750767000000318e-01	2.327865705999999923e-01	-3.037438335000000123e-04	-3.804163440000000174e-01	-1.091975426999999943e+00	8.273709023999999967e-01	-1.365499381000000012e+00	-4.765332119999999838e-01	2.525454314999999728e-01	7.503041310000000408e-01	-1.768803885999999936e+00	-7.501518231999999564e-01
8.195001652000000192e-01	3.062610840000000167e-01	2.571623901999999795e+00	1.421576673999999985e+00	4.271323457999999795e-01	-4.108019853000000055e-01	-4.623024191999999810e-01	-5.215592303999999624e-01	-5.643699260000000217e-01	1.508952505000000111e+00	9.838810693999999746e-01	-5.344303629000000111e-01	-7.501865685000000394e-02	-8.967695886000000005e-01	-2.821857158000000143e-01	2.581607159000000040e-01	6.937481016000000000e-01	-1.604084741000000092e+00	1.097252670999999902e+00	-7.154261004999999951e-01	-5.250992281999999900e-01	8.222776856000000301e-01	2.053689097999999991e+00	-1.323173425000000014e+00	-8.835449018999999571e-02
1.071848587999999936e+00	-1.812207807000000004e-01	1.998262105000000011e+00	1.166152921999999981e+00	9.748738657000000085e-01	-1.771474226999999901e+00	-1.454881663000000103e+00	7.298553753000000532e-02	-1.534132814999999983e+00	1.003003153000000092e+00	1.607666196000000047e+00	4.767230006000000020e-01	6.968272828999999557e-02	-4.912841613999999746e-01	-5.361334145999999690e-01	4.287183406999999780e-01	-3.663239480000000103e-01	-2.516055237000000222e+00	8.343393556999999516e-01	3.934769757000000090e-01	-6.871092424000000420e-01	9.990531841999999996e-01	5.213681313000000372e-01	-1.140060827000000110e+00	-9.052367051000000109e-02
1.526078502000000059e+00	6.942905071999999622e-01	1.830724714999999891e+00	8.408272820000000092e-01	4.138919266999999819e-02	-2.490372439000000160e+00	-1.636405861999999933e+00	-3.809859071999999736e-01	1.308541476999999897e+00	-6.804393492000000432e-01	7.280635053999999773e-01	1.194782046000000042e+00	4.387142197000000188e-01	-2.637776739000000092e-01	-5.340048228999999536e-01	8.148540461000000623e-02	3.180263410999999985e-01	-1.787102983999999894e+00	8.497608596000000292e-01	1.579284099999999968e+00	-4.971927552000000028e-01	9.166155847000000412e-01	-1.077863315000000100e+00	-5.384963548000000211e-01	-2.322811327000000037e-01
5.659851957999999517e-01	5.010273344000000240e-01	3.497614808000000242e-01	1.217192072000000014e+00	-4.260812381999999898e-01	-1.474842307000000075e+00	-4.265100583999999889e-02	-6.102740995000000002e-01	-1.524681085000000103e+00	-1.283320717000000055e+00	1.182837863000000045e+00	-1.388429864999999985e+00	1.654411971999999897e+00	-4.735474043999999827e-01	-6.623644935000000400e-01	-1.067954352000000107e+00	-7.120313389000000603e-02	2.397075557999999995e-01	1.259820613000000034e-01	-2.078085548999999976e-01	-1.834786767999999901e-01	-1.028911599999999954e-01	2.998695740000000276e-01	-2.267808894999999936e+00	5.610187390999999968e-01
2.429079601999999949e-01	6.489193376000000624e-02	3.749586261000000253e-01	6.495200054999999972e-02	-6.892262688000000415e-01	-4.635724097000000210e-01	9.210907636999999815e-01	1.349332450000000072e-01	-8.893637247000000245e-01	-1.062351857999999982e+00	-3.629054272000000192e-01	3.072841783999999965e-01	9.262350843000000111e-02	-1.128946803999999915e+00	-1.316151698999999953e+00	-8.936079547999999928e-01	1.045537106999999966e-01	-6.173103689000000033e-02	-5.902435661999999583e-01	9.728998499000000022e-01	7.067085946000000174e-01	-3.885591307999999855e-02	4.976705168000000179e-01	-1.781240611000000085e+00	-5.757418938999999680e-01
-8.824608270000000587e-02	-1.628250232000000020e-01	9.198937980000000403e-01	-2.852588807999999893e-02	1.008594517999999995e-02	7.573406464999999921e-01	1.081589753999999903e+00	-7.538855235999999960e-02	5.082431108999999614e-01	1.742136856000000081e-03	-3.883809161999999815e-01	1.243746298000000028e+00	-4.862371456999999841e-01	-3.124784238000000158e-01	-1.926828725000000020e+00	1.406946269000000083e+00	8.070022658000000071e-01	-3.708441372999999874e-01	-1.161935707000000040e+00	-1.725802143999999982e+00	8.642535627999999859e-01	3.921484338999999819e-01	4.499394756000000273e-01	-1.102297389000000072e+00	-1.309488180000000002e+00
5.673912634000000121e-01	-7.515340836999999663e-01	7.778811448000000350e-01	-4.971635388000000266e-01	4.454436848000000171e-01	7.055879573000000127e-01	2.832928370000000196e-01	1.606120115000000126e-01	-1.037450672000000074e+00	5.299707361000000061e-01	-2.106217089999999903e-01	6.428257159000000387e-01	-9.199723872999999719e-01	-2.199972984000000131e-01	-2.196434891000000000e+00	2.572207067999999985e+00	-1.397468494000000117e-01	-1.007383723999999980e-01	-7.809979119000000081e-01	5.586977261000000139e-01	-3.440580540000000020e-01	4.519745615999999910e-01	-6.238667938999999940e-01	-1.441529081999999920e-02	-2.629650665000000109e-01
9.395216654000000389e-01	-2.410768866999999926e-01	1.119881652999999977e+00	-1.076168790000000097e+00	-1.647540658999999963e-01	-3.672954457000000006e-01	-1.449785654000000035e+00	1.045504057999999958e-01	-1.745669206000000084e-01	-1.265797856000000055e+00	-5.856209955000000189e-01	-3.792403282999999847e-01	-4.948676680999999911e-01	2.191391909000000027e-01	-1.506171944000000096e+00	6.951156346000000319e-01	6.034635658000000458e-01	1.271493659000000109e+00	3.257971223000000194e-01	1.196025818999999935e+00	-4.521616802000000268e-01	1.352797492000000101e+00	-1.987325634000000063e+00	-2.608717145000000182e-01	9.353440951000000503e-01
3.627707584000000041e-01	5.970726991999999456e-01	-1.593186910999999928e-01	-9.942412884000000339e-01	-5.976360312999999813e-01	-4.915727571999999879e-01	-7.968203012000000252e-01	-6.628040577999999572e-01	-1.280425109999999922e+00	-1.523316842000000060e+00	-1.473051019999999968e-02	-8.735596395000000403e-01	2.271087666000000116e-01	7.230723461000000407e-01	-1.280998317999999969e+00	-2.082578680000000126e-01	4.142664387000000170e-01	2.323941727999999873e+00	-1.252339757000000109e+00	-5.925817643999999884e-01	-4.080131149999999818e-01	1.696491626999999891e+00	-1.291556246000000074e+00	-9.739248985999999775e-01	1.718669479999999972e+00
2.644051370000000123e-01	5.919783749000000206e-02	-1.138328631999999896e+00	-1.204593875999999897e+00	-1.264040081000000093e+00	-2.422162741999999980e-01	7.535457863000000200e-01	4.914056391000000135e-01	-9.551452535000000132e-01	-7.507722637000000532e-01	-9.168305837000000347e-01	6.543336218999999954e-01	-3.194214731000000196e-01	2.310405983999999913e-01	-5.092050281000000123e-01	5.834335189999999560e-01	-4.974195988999999818e-01	1.533321367000000102e+00	-1.451255101999999964e+00	-7.988411427999999592e-01	3.002797482999999823e-01	6.590267346000000526e-01	-6.020590925000000038e-01	-8.393372194999999536e-01	3.581497090999999910e-01
1.146001175999999955e+00	-8.014633106000000617e-03	-3.584305835000000107e-01	-1.479548491999999937e+00	-1.328477976000000060e+00	3.184509174999999859e-01	5.848387681000000171e-01	-5.972592441999999974e-02	2.660096067000000120e-01	6.904628396999999973e-01	-9.933374919999999886e-01	3.598941084000000235e-01	-1.053535418999999917e+00	-7.318399905000000372e-01	-7.288351563999999616e-01	4.566722199000000093e-01	8.088203349000000486e-01	1.432250121999999903e+00	-2.229915795000000089e-01	8.749795325000000457e-01	1.286187117999999963e+00	-7.596360371000000500e-01	-3.654861870000000179e-01	5.103317917999999898e-01	-6.730004106000000430e-01
4.981987111000000246e-01	-4.990070784999999787e-01	9.241346133000000185e-01	-1.068990037999999920e+00	2.623080273999999767e-01	1.009889556999999938e+00	-9.012304069000000306e-02	-8.605193336999999998e-01	-1.053624571999999926e+00	1.362925857000000018e+00	-2.099056139000000064e-03	5.892441832000000490e-01	-3.100123913999999758e-01	-1.558204297999999932e+00	-9.954384264000000204e-01	6.485732456999999673e-01	5.868139734999999746e-01	3.814138604000000266e-01	-1.003662280999999989e+00	-5.046716011000000092e-03	5.807170680000000029e-01	-7.207956135999999958e-01	-9.348713816999999482e-01	9.553599082000000520e-01	-4.014112100000000183e-01
6.572737904000000020e-01	-8.594716052999999967e-01	1.227470250000000096e+00	-1.339464554000000085e+00	5.816529329999999831e-01	5.800152003999999861e-01	-1.234010601999999901e+00	-2.535308710999999993e-01	-6.235045639999999834e-01	4.818728536999999923e-01	-3.946692479000000336e-02	-7.184531334000000546e-01	-1.153895080999999934e+00	-6.655618943000000121e-01	-5.419859452999999938e-01	4.382159083000000122e-01	2.717533091000000067e-01	-1.272357259000000129e-01	-3.427159497999999749e-01	1.201450920000000089e+00	1.375386039000000005e-01	-4.566807632000000061e-01	-1.934088580000000057e+00	1.683661422999999990e+00	8.420851644000000580e-02
1.088938428999999930e+00	-2.163989466000000028e-01	8.731301616000000099e-01	-1.438083572999999893e+00	2.410168330999999942e-01	-4.911383019000000183e-01	-6.085932852000000004e-01	5.259181286999999871e-01	1.139499872000000025e+00	-2.355584941999999959e-01	4.227013943999999857e-01	1.048354540999999918e+00	-1.456915264000000043e+00	3.521503314000000162e-01	-1.130646118999999894e+00	6.820012993999999829e-01	-4.457905032000000212e-01	-9.548885943999999570e-01	-1.994393037999999896e+00	2.971659567000000113e-01	-6.272759216000000082e-01	4.273817682000000118e-01	-2.719397525999999843e+00	1.578230851999999906e+00	-1.512617982000000083e+00
8.322817866999999703e-01	3.245083134000000258e-01	5.635824943999999670e-01	-1.288384026999999987e+00	3.712735650999999804e-01	-6.121937386000000370e-01	9.416204546999999980e-01	-6.903218181000000397e-01	-2.244257845000000029e-01	-2.570248178000000272e-01	-1.108755274000000068e-01	-6.859048237999999520e-01	-1.276961338000000001e+00	9.376933604999999616e-01	-5.125730845999999508e-01	1.696888458999999960e+00	4.660156225000000041e-01	-3.436655954999999762e-01	-1.722326569000000029e+00	6.131217185999999764e-01	3.082647229000000100e-01	3.891227257000000050e-01	-7.685300689999999824e-01	1.120170663999999983e+00	2.407338073999999994e-01
1.073178871000000090e+00	1.692019600000000124e-01	1.136644648000000091e+00	-9.589356777999999970e-01	5.810737999999999737e-01	-3.714587213000000165e-01	1.465354486000000067e+00	8.045048470000000229e-01	-3.555318299999999931e-01	6.878142348000000350e-01	2.444701029000000136e-01	-1.645197886999999914e+00	-7.424687250999999488e-01	-6.375381730000000136e-02	-2.750723253999999909e-02	1.974203584999999928e+00	1.516999860000000089e-01	2.531036536999999864e-01	-3.700958882000000005e-01	-1.174104079999999994e+00	2.506966345000000151e-01	1.002967350000000035e+00	-2.403143571999999950e-01	7.869807061000000381e-01	3.015738651000000048e-01
1.188267200000000079e+00	-4.553308023000000176e-02	2.043731033999999891e+00	-1.109462372999999946e+00	1.167200658999999918e+00	5.227394761000000445e-01	5.868050059999999624e-01	1.635916254000000070e+00	3.817784497999999749e-01	1.510927217000000100e+00	2.060793546999999948e-01	-3.232832426999999731e-01	2.593729088999999904e-02	-8.525176823000000237e-01	1.195611015999999971e-01	1.409496505999999982e+00	-4.102826808000000214e-01	-5.838998815999999481e-01	1.296861575999999905e-01	-1.243836090000000061e+00	-1.255367075999999915e-01	1.669691178999999970e+00	-1.158793380999999956e+00	6.784361870999999766e-01	-3.559428077999999829e-01
1.070494384999999937e+00	2.420045265000000112e-01	1.910563315000000095e+00	-1.291135973000000048e+00	1.608776822999999911e+00	3.712560810000000155e-01	-1.393988892999999951e+00	6.201101653999999685e-01	5.836177331999999884e-01	-2.488005068999999889e-02	2.038012771999999917e-01	-7.820612765000000133e-01	1.530867356999999984e+00	-1.663549434999999910e-01	6.609572408999999649e-01	5.512911831000000262e-02	-6.580586989999999414e-02	-5.820171415999999542e-01	6.313437731000000330e-02	-2.184842678999999954e+00	-9.284599620000000275e-01	2.052685380999999865e+00	-2.125449838000000036e-01	3.930012326999999805e-01	4.962874862000000303e-02
1.328449749000000013e+00	3.690646672999999822e-01	1.136410295999999986e-01	-1.306425632000000059e+00	1.570832710999999993e+00	-1.099506349999999966e+00	-2.095887902999999941e+00	6.170750018999999753e-01	-2.290808720999999992e-01	-1.879517687999999964e+00	-6.592969403999999860e-03	-2.868932673999999849e-01	1.616028825999999974e+00	2.107052718000000102e-01	1.621818097000000014e+00	-1.169113115999999897e+00	-7.166683283000000459e-01	-2.220732813999999888e-01	-1.075040441999999957e-01	8.864005985999999782e-01	-6.196285555999999639e-01	7.191171208000000092e-01	5.007541196000000472e-01	7.043420107000000208e-01	-1.628421993999999984e+00
1.422996445999999970e+00	9.539735959999999793e-01	-6.611241866999999495e-01	-2.651427104999999895e-01	3.329312534000000157e-01	-8.720639260000000448e-01	6.738383975999999442e-02	-1.729138800999999948e+00	-2.380802880000000010e-01	-1.393690807999999892e+00	-7.804626649000000471e-01	-6.241356524000000183e-01	9.395213915000000249e-02	5.742101808999999779e-01	1.743251188999999979e+00	-8.501761525000000042e-01	3.866966806000000090e-01	5.201213002000000252e-01	-2.375899662000000023e-01	6.966809474999999807e-01	-1.356383247999999875e-01	-3.569571724999999751e-01	4.226954203000000132e-01	-1.582015051000000005e-01	-7.131418924000000326e-01
1.072854616000000094e+00	2.122292054000000094e-01	1.102110399999999962e-01	1.045872402000000090e+00	-4.110868602000000149e-01	4.929226555999999815e-01	8.676007883999999892e-01	-4.184347307999999876e-01	-1.219793571999999937e+00	-3.920826658000000076e-01	-5.195348264000000382e-01	-7.708311730000000361e-01	-7.086657999000000041e-01	1.104190255000000037e-01	1.628459480999999931e+00	2.777364896000000249e-01	7.652564931999999986e-02	1.041822266000000052e+00	-5.172714822000000316e-03	-3.200063685999999796e-01	1.036441664000000040e+00	-6.625368664999999879e-01	-7.000348732000000185e-01	-4.360733010999999770e-01	-7.737037722999999811e-01
1.170635190999999908e+00	-4.621507672999999872e-01	1.162723272000000030e+00	1.043574355999999925e+00	1.075361167000000034e-01	1.049709092999999926e+00	8.709204546000000047e-01	9.581293134999999683e-01	6.230649270000000461e-01	5.980241973000000044e-01	-8.988220909999999897e-01	-5.109489544000000300e-02	-3.958088696000000017e-01	-8.288309095000000459e-01	9.469495682999999886e-01	9.575653373000000412e-01	-3.007645127999999946e-01	2.177079835999999879e-01	1.035176931999999966e-01	-1.235750490999999895e+00	4.670629497000000074e-01	-4.073509691000000155e-01	-1.725145517000000073e+00	1.365431114000000001e-01	-9.676878937999999764e-01
1.239243437999999919e+00	6.074454580000000249e-03	1.379631252000000030e+00	1.292334284000000055e+00	1.065926603000000084e+00	1.494018708999999889e+00	-3.077946113000000206e-01	-8.284879814000000176e-01	-4.132947923999999995e-01	3.864644976000000121e-01	-2.054332884999999997e+00	-5.323653421999999802e-01	-6.039904155999999968e-01	-5.125994632000000495e-01	6.168911249999999846e-01	-7.036020865000000013e-01	1.135061837000000073e+00	8.055646346999999485e-01	1.344273863000000069e-01	1.041912042999999954e+00	-8.301110847999999542e-01	3.401195170999999906e-01	-7.942430158000000073e-01	8.917880176000000381e-01	-1.017041080000000014e-01
1.285276601000000074e+00	-4.934759318000000311e-02	-5.620631841000000017e-01	1.583558513999999917e+00	1.691305513999999954e+00	1.442893121000000001e+00	-3.990484229999999854e-01	2.406363380000000052e-01	-7.666226420999999736e-01	9.342702277999999361e-02	-1.203884689999999980e+00	-7.387538755000000457e-01	1.469649876999999938e-01	1.571382566999999897e+00	-5.247190130999999924e-02	-1.857924898999999908e+00	-1.313040296999999912e-01	8.196900438999999983e-01	2.983002178999999976e-01	-4.053455678999999812e-01	-5.137438845999999781e-01	1.064802771000000092e+00	-1.655738552000000086e+00	7.006907178000000291e-01	-1.626315611999999966e+00
8.952733199000000308e-01	-2.245884696999999874e-01	-1.103427947999999992e+00	1.395213561000000047e+00	7.056486450000000188e-01	6.843157067999999787e-01	5.449849875000000177e-01	4.771450918999999846e-01	-8.156562512999999681e-01	2.231876405000000063e-01	-1.447345555999999922e+00	-1.568541183000000006e+00	3.660485850999999902e-01	1.719102732999999938e+00	-2.126998871999999929e-01	-1.633621074999999978e+00	-8.920392175000000368e-01	8.603556931000000407e-01	6.381486479000000323e-01	1.067348355000000026e+00	1.768635383999999852e-02	1.730300047999999924e+00	-8.018071478999999613e-01	-9.218601212000000489e-01	-1.168212204999999893e+00
1.260094468999999995e+00	-4.435048594999999733e-02	1.307087673999999915e-02	9.387491732999999616e-01	-5.338321221999999810e-01	3.457355778999999796e-01	5.964976409000000146e-01	-1.239164222000000093e+00	1.489654142000000070e-01	1.317274033999999983e+00	-1.572995584000000058e+00	-1.202129358000000092e+00	-6.734269272999999778e-01	1.075393213999999986e+00	-1.635356501999999934e-01	-3.248575557000000225e-01	5.892205480000000106e-01	8.558377689999999705e-01	9.895974664000000143e-01	-1.158163469000000056e-01	1.192946867999999938e+00	1.352626697000000044e+00	-2.401081213000000047e-01	-1.567162753000000075e+00	-1.798687666999999879e-01
8.253843755999999976e-01	-4.659676682000000181e-01	7.990874382999999526e-01	1.176639503000000087e+00	2.057249955000000075e-01	3.219264217999999733e-01	1.391245371000000008e-01	-8.838228518999999839e-01	-1.331571716000000016e+00	1.985482116000000019e+00	-1.073461503000000095e+00	-7.361212507000000071e-01	8.908650714000000415e-01	-1.031570354999999939e+00	-3.733807258999999878e-01	4.868085788000000025e-01	5.523453479000000055e-01	-2.721250933999999969e-02	1.119138911000000070e+00	2.051230037000000006e-02	9.747510931999999739e-01	7.121376167999999840e-01	6.472799746000000576e-02	-1.321763291999999979e+00	2.397147876000000066e-01
9.791101988000000533e-01	-4.613702881000000255e-01	4.261195016000000058e-01	8.233111678000000211e-01	6.608173799000000015e-01	9.555047751999999617e-02	-8.673137579999999902e-01	1.786242313999999998e-01	-8.983009964999999486e-01	1.919873995999999972e+00	-1.055422400999999955e+00	-7.865239796999999866e-01	4.387558657999999778e-01	-1.456256538000000100e+00	-8.889131365000000340e-01	-1.020922802000000074e+00	8.180007379999999773e-02	-9.892981194000000089e-01	4.906117980999999961e-01	4.024540614000000072e-01	2.392682838000000090e-01	1.893887471000000114e-02	-9.408303256000000170e-01	-3.468792479999999734e-01	-3.148218253999999772e-01
1.264818921000000040e+00	7.159294518000000052e-01	-8.346443798999999553e-01	2.952154129999999821e-01	1.377667525999999976e+00	-5.699406236999999820e-01	-2.047847668000000176e+00	-2.326577478999999893e-01	1.016381747999999918e+00	3.222752495000000272e-01	-1.794893281000000007e+00	-1.252993094999999890e+00	-3.900963116000000230e-01	3.095058910999999927e-02	-7.438448600000000521e-01	-2.088953741000000086e+00	1.934577872000000157e-02	-1.450536089999999945e+00	-6.822061286000000169e-02	7.259832488999999889e-01	1.251754080999999963e-01	1.418387962999999863e-01	-6.188014295000000553e-01	4.014710060999999997e-02	4.447755582999999846e-01
5.142495523000000235e-01	6.459681781999999650e-01	-1.542340258999999936e+00	-6.576893004999999626e-01	1.732812575000000077e+00	-8.479108107999999699e-01	-7.544665488999999781e-01	-6.142308463000000218e-01	-8.753188643999999519e-01	-1.239095959999999996e+00	-1.434590314999999894e+00	-2.424595696000000078e-01	-8.475603153999999861e-01	1.079994267000000008e+00	-1.107636440000000055e+00	-1.406058285999999935e+00	-5.092253361999999894e-01	-7.276293711000000330e-01	-1.162490073000000068e+00	4.828250754999999783e-01	5.023587382999999962e-01	-4.408705957999999869e-01	-3.131715538000000021e-01	-7.091000485999999770e-01	-1.701201844000000130e-01
1.206096746999999914e+00	1.712770942000000074e-01	-1.015787823000000034e-01	-9.511791362999999500e-01	-2.269469587000000066e-01	-1.350899510999999942e-01	8.512267945000000502e-01	-6.483975471000000268e-02	-1.779618804999999915e+00	-2.212881506999999914e-01	-9.845349507999999750e-01	2.645114411000000221e-01	-7.578127642999999969e-01	4.678860800999999903e-01	-1.167055844999999925e+00	-3.910178588000000066e-01	-4.719448373999999835e-01	4.329129525000000034e-01	-7.660351687999999992e-01	-1.356297844999999891e-01	1.696318237000000062e+00	-3.456140121999999870e-01	3.381038539999999815e-01	-3.278094979999999770e-01	8.287482578999999516e-02
1.675289132000000070e+00	2.805834356999999946e-01	2.133240279999999878e+00	-8.769686328000000364e-01	-1.980739652000000017e+00	4.190798883999999891e-01	7.581416212999999571e-01	-2.594809153999999823e-03	-4.780985664999999885e-01	1.071752596000000057e+00	-1.342125395000000054e+00	1.891083912000000034e+00	6.903538171999999973e-01	-7.670425665000000226e-01	-1.371525909000000043e+00	-7.218908132000000089e-02	-1.993433293000000106e-01	-7.875399091000000185e-02	-1.585681865999999940e-01	7.765609917999999334e-02	1.502866644000000029e+00	-1.926377783000000066e-01	-1.310718909999999959e-02	3.470519771999999725e-01	-5.787300212000000554e-01
7.332233189000000317e-01	3.950042207999999999e-03	2.010868410000000051e+00	-7.508433624000000473e-01	-9.894529748000000513e-01	6.113462990000000374e-01	-3.949117164000000013e-01	-6.835212424000000064e-01	-8.022150659000000239e-01	1.278350212000000097e+00	-1.526894822000000040e+00	1.275867826000000038e+00	1.232489732999999976e+00	-1.487336390999999924e+00	-1.367323142000000047e+00	1.249977677000000103e-03	6.208752613000000364e-01	-8.732145289999999616e-01	-5.571851589000000049e-02	-1.329974553000000004e+00	2.807940322999999960e-01	2.261614786999999877e-02	1.219342399000000049e-01	-1.339318060999999949e-01	-1.185096074000000055e+00
4.812660689000000103e-01	-3.389924489000000207e-01	7.186725148000000507e-01	-9.511010878000000224e-01	-5.953621322000000049e-01	-4.183043901999999870e-02	-1.872995358999999915e+00	-7.960101599000000139e-01	-1.717035346999999934e+00	-4.920204456000000226e-01	-1.611775782999999906e+00	-2.645381300999999907e-01	4.943011183000000086e-01	-1.506178672000000107e+00	-1.320168741999999895e+00	-5.117487860999999638e-01	3.551486372000000058e-01	-1.325278471999999930e+00	3.111990828000000264e-01	4.405383936000000222e-01	-2.284203622000000045e-01	1.629495481999999884e-01	-1.121534832000000037e+00	-1.806403974999999940e-01	-1.108390101999999988e+00
6.031405418999999934e-01	6.239959846999999782e-02	-5.128428903999999733e-01	-1.025267450999999941e+00	-3.167621757999999899e-02	-6.904225294000000401e-01	-1.659105083999999897e+00	-2.083684200000000125e-02	3.480788174000000179e-01	-1.886862746999999896e+00	-1.356884497000000023e+00	-5.415601695999999743e-01	-6.608826918000000328e-01	-7.067048977000000010e-01	-1.263337238999999945e+00	-7.758416698999999472e-02	-1.755929227999999953e-01	-2.308181101999999818e+00	3.816093539000000017e-03	1.100444739000000061e+00	-4.439010129000000027e-01	6.593029376000000275e-01	-2.026456634000000090e+00	-7.890976361999999522e-01	-1.474922888000000043e+00
4.557360120999999764e-01	6.160623642000000455e-01	-2.110031185000000031e-01	-1.179873230000000106e+00	3.191353511999999726e-01	-7.454926397000000149e-01	-1.938026647999999963e-01	-1.585521007000000093e+00	-6.389262346999999842e-01	-2.052193690000000181e+00	-9.729469401000000461e-01	-8.537684003999999882e-02	-1.475776458999999985e+00	1.918631275999999886e-01	-1.100457734999999992e+00	6.217843176999999777e-01	9.332804622999999467e-01	-1.668078001999999893e+00	-1.631040033999999972e+00	1.064910693000000075e+00	2.501784740000000118e-02	2.595719367000000055e-01	-7.999754523000000006e-01	-4.333874998999999728e-01	5.502076912000000153e-01
1.050884386999999975e+00	3.416882721999999761e-01	4.747405096000000269e-01	-1.185107748999999933e+00	-1.002531316999999977e-01	7.450085944999999821e-02	1.374082231000000043e+00	-6.341901138000000104e-01	-1.677204206999999947e+00	-6.472701970999999999e-01	-9.020467345999999553e-01	7.124066812999999554e-01	-1.564872148000000074e+00	2.103306153000000095e-02	-1.272324827999999908e+00	1.261383577999999894e-01	-4.709058395999999869e-01	-1.153361488999999906e+00	-1.543932736999999999e+00	8.909499891000000060e-01	1.151784023999999906e+00	6.121754759999999962e-01	-6.411322421999999799e-01	1.808879245999999996e-01	-2.194345027000000059e-01
1.174863063999999957e+00	6.946916518000000318e-01	5.249558519000000478e-01	-1.273172661000000039e+00	-6.264148255000000221e-02	1.228572148000000031e+00	1.070986357000000000e+00	1.466464717000000029e+00	1.225485763000000006e+00	4.471404267999999904e-01	-2.060935005999999792e+00	-1.266650999000000111e+00	-1.104520388999999936e+00	-1.253896294000000022e+00	-6.791060720999999578e-01	-5.851663244000000486e-01	-1.008136823000000071e+00	-1.281667928000000067e+00	1.577293801000000106e-01	-1.540884625999999979e+00	2.272160930000000079e+00	1.477126978999999896e+00	2.450777695000000075e-02	-5.103340836999999824e-02	1.318525490999999938e+00
9.808443892000000552e-01	9.652909000999999600e-01	-4.597424061000000006e-01	-1.015070351000000093e+00	2.359403870000000014e-01	2.120340697000000052e+00	1.544319645999999990e-01	-6.594606749000000434e-01	-2.679844446999999907e-01	1.460889054999999992e+00	-2.501483318000000011e+00	-1.560852321999999903e+00	1.048556608000000001e-01	-1.216235834999999987e+00	-1.017695883000000023e+00	-9.055424131999999515e-01	-4.228875934000000253e-02	-1.429122988000000039e+00	-2.741685052999999761e-01	-2.321944577000000010e+00	1.002350297000000001e+00	1.812763133000000026e+00	5.922212190000000209e-01	4.322075430000000273e-01	2.162458314000000215e+00
8.330762350999999510e-01	-6.147694447999999673e-02	-1.129816699999999896e+00	-1.372348928000000079e+00	2.810595806999999779e-01	1.205261337000000044e+00	-2.509945754999999834e-01	4.224798233000000014e-01	-6.326280670999999689e-01	1.259171851000000064e+00	-1.744092852999999943e+00	-2.055570042999999902e+00	-2.658796252999999776e-01	-2.349151157000000170e-02	-6.265846453000000205e-01	-8.939796751999999624e-02	-1.078188954000000033e+00	-1.403148357000000068e+00	9.459818348000000043e-02	-1.823248444000000079e+00	1.266907405999999903e-01	5.560004643000000524e-01	6.464671158000000473e-01	3.377902529999999848e-01	1.715516169000000091e-01
