-1.675888875999999916e+00	-1.069554262999999894e+00	-2.646825901000000036e-01	1.072414141999999959e+00	-8.616147476000000083e-01	-7.341915023999999734e-01	-3.028072850999999899e-01	-1.058952286000000020e+00	-1.595487464999999938e+00	-1.240950768999999898e+00	-4.608392517000000077e-01	7.514906040000000065e-01	3.183574838000000073e-01	-8.995224982999999730e-01	-6.752151532000000289e-01	-1.216821603999999946e+00	-1.357454765999999979e-01	1.674020642999999864e-01	-6.889221396000000386e-01	-1.033508295999999937e+00	2.064192515999999922e-01	-1.037453737000000098e+00	8.459582063999999679e-01	-1.698446224000000060e-01	-2.071011186999999892e-02	9.012504018000000450e-01	2.136895392000000005e-01	-1.047930438999999936e-01
-1.416467050999999922e+00	-1.116710233999999913e+00	3.659509362999999738e-01	-8.811535092000000180e-01	-4.207138031000000056e-01	-2.157327448999999953e-01	1.931257294000000152e-02	-1.156780440999999993e+00	-1.438124076000000029e+00	-3.155930504000000192e-01	-5.444288326999999761e-01	1.140402544999999934e-01	4.225297988000000227e-01	-6.683961444999999557e-01	-1.404119757999999996e+00	-1.109093146999999974e-01	-1.970487092000000051e-01	-4.910641048000000120e-01	-5.299970160000000430e-01	-9.913874811999999759e-01	-1.651254753999999991e+00	-1.588776758999999872e-01	2.760222431000000087e-01	-2.751377803000000233e-01	6.768406778000000124e-01	4.606438062000000055e-01	-1.362315791999999970e+00	-2.552721853000000096e-01
-1.143169488000000067e+00	-1.263384293999999963e+00	-5.649616306000000421e-01	-1.250598329000000009e+00	-6.947067067000000096e-01	-3.518859887999999797e-02	2.714301630000000021e-01	-8.250522251999999890e-01	-3.562424457999999738e-01	-2.419880389999999881e-01	-6.368971211999999715e-01	1.297147225999999987e-01	-1.591857566000000057e+00	-9.719855446999999815e-01	3.284505180999999774e-01	-9.056046191000000078e-01	1.805732952999999918e-01	-3.261363393999999749e-01	-7.798132857999999779e-01	-9.123535496000000355e-01	-1.775287862000000105e+00	1.516023413999999958e+00	-2.574481505999999809e-01	-1.400021415999999963e+00	3.388073940999999922e-01	1.193653715000000080e-02	5.743576607999999889e-02	-1.851579795999999944e-01
-1.086497547000000008e+00	-1.047448814000000006e+00	-1.443925686999999902e+00	-4.149019172999999783e-01	-7.552580128000000448e-01	3.682848921000000247e-02	1.699038740000000103e-01	-6.227082359000000178e-01	-2.303622857000000024e-01	-5.296966101000000204e-01	2.193942740000000002e-01	-7.463703902999999640e-01	-1.104744898000000086e+00	-8.505919888999999845e-01	1.144303628000000073e+00	9.344860064000000133e-01	5.053757229999999989e-02	-8.764973101999999905e-01	-2.387101617000000064e-01	-1.970417456000000067e+00	-3.317885942000000088e-01	6.872474812000000099e-01	-1.651277464999999944e+00	4.253684574000000246e-02	2.448494116000000109e-01	2.801761842999999974e+00	3.467374093999999740e-01	-3.144201372000000050e-01
-7.519768499000000217e-01	-6.182059142000000396e-01	-8.930998786999999606e-01	7.660691884000000451e-01	-6.818052099000000421e-01	-1.214274860999999955e-01	-3.000343520000000042e-01	-6.856858103999999843e-01	9.503195623000000314e-01	-7.597699729000000346e-01	-4.984928191999999925e-01	-1.883528572999999984e+00	3.399207407000000014e-01	-1.001529528999999918e+00	8.511586022999999557e-01	-2.005069758999999951e-02	-4.650831849000000018e-01	-1.035229530999999925e+00	8.083042404000000125e-02	-8.965867922000000378e-01	5.396770338999999916e-01	-5.386097089000000393e-01	-2.839103566999999773e-01	-2.943544242999999727e-01	1.297439998999999899e-01	6.939765752000000010e-01	-8.267447694000000513e-03	-1.984395143999999889e-01
-1.048170287000000034e+00	1.877739554999999921e-02	-4.904642451999999819e-01	9.734245867999999913e-01	-3.252509708999999916e-01	-5.344855936000000307e-01	-5.149967379000000012e-01	-1.022715817999999971e-01	7.298645258999999497e-01	-6.110553249000000298e-01	-1.017176182999999901e+00	-2.659600355000000249e-01	5.855005666999999470e-01	3.247143872000000098e-01	-1.341558424000000027e+00	-1.006807744999999921e+00	2.090345952000000063e-01	-1.015218558999999993e-01	-4.190768885000000221e-01	-2.397987819000000076e-01	1.523509011000000024e+00	-2.456269979000000048e-01	-1.002728996999999955e+00	-1.409728426000000034e+00	-8.625282215999999780e-01	-1.688504634999999920e+00	3.034210713000000115e-01	-3.445736723000000223e-01
-9.521107070000000006e-01	6.090014175000000307e-01	1.067490430000000018e-01	-8.111400179000000099e-01	-2.236325436000000111e-01	4.214715631000000295e-02	1.304594790999999976e+00	3.238416221000000039e-01	-6.577765750999999828e-01	-1.570409193000000050e-02	-3.727153534000000046e-01	1.245679303999999987e-01	1.170691229000000000e+00	1.355359360000000013e+00	-3.208202473000000055e+00	-3.795048200999999732e-01	-1.440241469000000052e+00	1.210162761999999947e+00	-7.344451934000000015e-02	-1.296667521999999906e+00	2.035762661000000140e+00	4.325884399000000102e-01	-3.647084866999999786e+00	7.349942949000000114e-01	-1.594285680999999899e+00	1.682280599999999918e-02	-5.207132880999999491e-01	-8.681445290999999509e-01
-4.403933165000000205e-01	1.030273369000000105e+00	4.287019608000000037e-01	5.402263230999999610e-01	5.909061009999999614e-01	4.056047143000000021e-01	7.643875974999999601e-01	1.097936733000000054e+00	7.065484620999999965e-01	-3.538997523999999895e-01	-7.497095990000000043e-01	2.892704408999999810e-01	9.142192569000000546e-01	5.950354799999999500e-01	7.579219240000000246e-01	-7.059414925000000451e-01	-3.697752604999999804e-01	3.491956292000000239e-01	5.652642861000000130e-01	-1.159624487000000093e+00	-5.547402167999999634e-01	-6.289336612999999465e-01	8.527317988000000515e-01	-1.146534361000000057e-01	8.461890782000000000e-01	-2.393605726999999961e-01	8.153548016999999648e-01	3.125572286999999783e+00
7.727370578000000156e-01	8.198443179000000081e-01	2.333705984999999983e-01	4.539714995999999947e-01	1.190353961000000016e+00	9.387410185000000240e-01	8.632333638000000420e-01	1.931361915999999956e+00	-1.467791062000000091e+00	-1.737703658000000137e-02	-8.291356328000000220e-01	9.137742881000000539e-01	6.038213036000000117e-02	4.893280408999999831e-01	-1.726364903999999978e+00	-1.475791306999999941e+00	1.886823611000000012e-01	-1.708706272000000137e-01	2.011893157999999904e+00	-9.733475795999999569e-01	-6.796056187000000248e-01	4.816891754000000025e-01	-8.052992747999999645e-01	1.465611538999999963e+00	3.724177338999999920e-01	-4.657594534999999758e-01	4.291586193999999965e-01	-6.258014905000000572e-02
6.289794180000000123e-01	8.149710336000000055e-01	4.812155155000000240e-01	-8.471298784999999887e-01	9.083656374999999894e-01	6.268084620999999634e-01	1.028120468000000010e+00	3.114909777000000046e-01	-6.408079284000000042e-01	1.048120029000000064e-01	-6.380873437999999842e-01	-1.742439084999999888e-01	-9.393521695000000005e-01	1.745226991000000116e-01	-7.533973044999999757e-01	1.290419872000000134e-01	3.089856199000000081e-01	-8.315769145000000140e-02	1.506815441000000089e+00	-9.747584861000000434e-01	-1.854418471000000013e-01	1.010655512000000034e+00	3.745027938000000112e-01	1.062938686999999938e+00	9.633464563000000425e-01	-2.919599432000000161e-01	-2.021365577000000080e+00	8.564051450999999870e-01
6.388955847999999715e-01	6.231818069000000238e-01	9.568884406000000009e-01	-1.276329956000000099e+00	8.934317899000000507e-01	1.288456014000000094e+00	9.119617622000000257e-01	-2.741332646999999900e-01	1.861991668000000100e-01	4.725970580000000143e-01	-5.349325998999999721e-01	6.745629331000000395e-01	-8.871322637999999594e-02	-1.571477629999999959e-01	-5.832741533000000006e-02	-1.328097984000000120e-01	1.722822950000000089e-02	-1.030046996999999909e+00	1.172948026000000032e+00	-2.058553503999999978e-01	1.114362483000000070e+00	8.243015844000000092e-01	-4.538313522999999905e-01	2.621466720000000250e-01	7.650965401999999527e-01	-1.618336946000000109e+00	1.848177766000000111e-01	-1.368277277999999930e-01
3.870329176999999787e-01	7.604893013000000312e-01	1.030971247000000091e+00	-9.639834133999999888e-02	8.483706273000000131e-01	-7.996488630000000430e-01	2.511478131000000058e-01	-1.168611608999999968e-01	1.017620538999999935e+00	2.247412899000000019e-01	-1.294346777999999976e+00	7.795915222999999505e-02	3.705664283999999808e-01	9.671944492999999532e-02	1.699925147999999941e+00	2.093867116999999833e+00	-1.808396944000000006e-01	-1.368098503000000077e-01	1.240464824000000021e+00	-6.901255103000000224e-01	1.621365441000000018e+00	5.283826127999999983e-02	-1.449092247999999916e+00	-1.535668489999999942e+00	-1.176341220000000076e+00	6.071607941000000119e-01	-3.030514014999999839e-01	-9.792036017999999897e-02
3.377497054999999970e-01	7.404091694000000112e-01	8.269862385999999788e-01	1.274116795999999940e+00	9.062269783999999939e-01	3.926683735000000008e-01	1.423893682000000105e+00	4.426183697000000278e-02	1.415179501999999978e+00	1.033978446999999967e+00	-2.815470071999999768e-01	-7.027267385000000033e-01	-5.537385717999999679e-01	1.069478171999999949e+00	-2.033976711000000104e-01	-1.923884396999999899e-02	-4.369211665000000133e-01	2.339205920999999910e-01	-3.740370568999999978e-01	-5.232458623000000308e-01	-8.035520738000000440e-01	-2.958064646999999936e-01	-2.461513136000000046e-01	1.219920270000000029e-01	6.295234061000000159e-01	-5.661667659000000352e-01	8.837296131999999860e-02	1.350957795999999933e-01
2.581081719000000163e-01	3.479999481000000117e-01	6.254616478000000201e-01	8.452752018000000422e-01	1.438955427000000009e+00	2.851429428000000210e-01	3.847104009999999796e-01	2.739122459000000176e-01	-4.143945755999999814e-01	-4.689010776000000075e-02	-2.763270824000000139e-02	1.724008122000000087e+00	-5.024852736999999570e-01	2.072850716000000093e-01	9.264977038999999692e-01	-4.637637056999999730e-01	-7.541121283999999703e-01	-1.729918544000000058e-01	-2.728750776000000156e-01	5.255281622999999902e-01	3.161948229000000055e-01	1.163885309000000090e+00	6.516336521000000159e-01	3.308409367999999851e-01	4.493241206999999959e-01	-2.252476589000000029e+00	4.665092846000000182e-01	-1.172825758000000107e+00
6.008097251999999777e-01	2.819479654000000002e-01	8.174116911000000041e-01	-7.639996481999999922e-01	1.003385052999999916e+00	-7.471172820000000492e-01	2.138682416999999891e-01	2.604119560000000000e-01	-1.028751648000000019e-01	1.041328830000000094e+00	6.066222876000000319e-01	2.300418754999999926e-01	6.000738291999999641e-01	8.778835784999999836e-01	6.940520705999999596e-01	4.390089643999999791e-01	-9.440928120999999562e-01	1.382130964999999989e+00	3.729177558999999809e-01	-6.119642090000000367e-01	5.641768091000000096e-01	5.382551573999999617e-01	1.633485408000000083e+00	-7.629247845000000083e-01	-7.484644470000000327e-01	-3.533615013000000055e-02	-8.450395467000000327e-01	-1.365832624999999911e+00
2.127469186000000012e-01	-4.341716884999999859e-01	4.016901656999999903e-01	-9.267226376999999626e-01	2.241396673999999922e-01	-3.610097901000000054e-01	1.285054907999999996e+00	2.183386478000000075e-01	-4.518368031000000173e-01	1.619339700999999909e+00	5.335029668999999863e-01	7.585117450999999678e-01	6.588413401999999586e-01	7.975437508999999592e-01	-7.311481005000000089e-01	-1.376964035000000086e-01	7.161734627000000408e-01	5.698798872000000459e-01	-1.885107805999999941e+00	-5.352412251999999482e-01	6.462468865999999590e-01	4.862845807999999770e-01	-8.183286235000000186e-01	1.715188192000000056e+00	-1.783634860000000044e+00	7.438050964000000320e-01	-3.123760585999999950e+00	5.028619623000000205e-01
-2.026651435999999862e-01	-5.733422243000000362e-01	6.887583995999999598e-01	-4.510234295000000171e-01	-3.264155705999999824e-01	2.039336674999999988e-01	8.972482403999999523e-01	7.642950625000000109e-01	4.029380367000000018e-01	4.954556774000000163e-01	-6.908973618999999511e-01	-1.089050875999999946e+00	9.837116125999999516e-01	4.216561870000000156e-01	1.712921724000000090e+00	-1.452780858999999980e+00	-4.205241750000000001e-01	5.007491372000000274e-01	4.182689444000000090e-01	-5.874500115999999883e-01	1.076669724999999994e-01	-1.839575445999999947e-01	5.328528604999999835e-02	5.879836425000000144e-01	-7.107632953000000420e-01	-3.420286238999999950e-01	4.526156101000000098e-01	1.444034429000000008e+00
7.387961083999999845e-01	-1.046561626999999994e+00	3.707809405999999974e-01	8.216947286000000350e-01	9.414145490999999977e-01	-4.331387213999999819e-01	1.558712969999999920e-01	1.885130846000000027e+00	1.126075319000000019e-01	1.820442002000000059e+00	-7.911653941999999828e-01	2.786401917999999922e-01	-4.347913721000000176e-01	1.429149312000000061e+00	-3.835893209999999831e-01	2.472599755999999871e-01	-4.362494181000000082e-01	5.978758983999999943e-01	1.467166296999999897e+00	-5.730856457999999876e-01	-5.130709036999999695e-01	-1.305211796999999896e+00	9.569315068000000535e-01	9.813710409000000467e-01	-1.141982703000000043e+00	-1.251226355000000012e+00	2.190091837999999846e+00	-9.043698949999999792e-01
1.982693782999999987e+00	-1.643371118999999991e+00	-5.937338569000000232e-01	-1.800394130999999898e-01	-2.338848863999999916e-01	-3.100655173000000167e-02	5.628533978999999965e-01	-5.722969136000000123e-01	-1.269775416999999962e+00	2.938158254000000080e-01	-8.800610047000000380e-01	9.204393564999999722e-01	-3.216093077000000133e-01	5.874950531000000531e-01	-1.577878641000000082e+00	1.311064454000000046e+00	5.142152463000000395e-01	-8.140450727000000386e-01	4.252090110999999784e-01	-6.316714609000000369e-01	2.132862728000000097e-01	-2.630693448000000156e+00	3.897425775999999731e-01	1.313213664000000058e+00	-7.846419959000000555e-01	-9.196513603000000536e-01	-2.111156754000000080e-01	-1.897182533999999920e+00
2.790008551000000003e-01	-1.358058849000000068e+00	-1.299068078999999987e+00	-4.025993036000000136e-01	-1.080809284000000092e+00	-9.363535890999999944e-01	-8.580508607000000287e-01	-2.450547310999999784e+00	-1.201841807000000095e+00	-9.633598112000000269e-01	-1.551409213999999981e+00	9.930721611999999698e-01	-7.373611401999999315e-02	-1.706912411000000018e-01	-1.534380266000000104e+00	2.035232655999999807e+00	1.819517085000000103e-02	-5.610421749999999763e-01	-1.471463017000000040e+00	-8.698708471999999636e-02	-1.409587194999999959e-01	-2.158515544000000119e+00	1.215933233000000002e-01	-3.648711721999999824e-01	-9.122613750000000410e-01	-1.326416756000000086e-01	-1.258932600000000068e-01	-1.420838464000000023e+00
-1.010334837000000041e+00	-6.486562269000000214e-01	-1.546211481999999915e+00	-1.607790520000000001e+00	-1.693767470000000053e+00	-7.347827912000000072e-01	7.217252149000000228e-02	-2.469725659999999934e+00	-4.663034624999999878e-01	-1.028056754000000073e+00	-1.098190065000000049e+00	5.800698481999999601e-01	2.066164084999999942e-02	-5.556702046000000506e-01	-5.369451587000000359e-01	5.845860714999999708e-01	1.178683549999999941e-01	1.674863375999999932e-02	-1.343407255000000022e+00	-1.207153966999999994e+00	-1.147204797999999970e+00	-1.368109615999999917e+00	3.568189211000000194e-01	6.636247562999999516e-01	-5.936398800999999684e-03	2.822962722999999841e-01	-9.168196208000000125e-01	1.088620366000000034e-01
-1.647203433000000050e+00	-3.044214050999999865e-01	-1.348415214999999945e+00	-1.828123801000000048e+00	-1.968954988999999989e+00	-3.392969149999999767e-01	-1.064731005999999952e-01	-1.972161642999999964e+00	-1.718811433999999916e-01	-2.056562106000000001e-01	-1.140744698000000001e+00	-4.171536679999999775e-01	2.872894086000000180e-01	-6.060398805000000166e-01	9.877455566999999992e-02	-8.831291485000000163e-01	1.502000367999999919e-01	-6.202455447000000399e-01	-1.345102596999999900e+00	-9.905976650000000161e-01	-1.821841900999999986e+00	-8.722486671000000136e-02	-4.141920660999999781e-01	-5.395789000000000141e-02	-1.709418545999999983e+00	2.271231266000000026e-01	-3.354323168000000188e-01	-7.773638076000000119e-01
-1.974195646999999942e+00	-6.247994499000000257e-01	-1.073397176000000064e+00	-1.564093914999999946e+00	-2.305209520000000012e+00	-2.455536292000000120e-01	2.908748702999999769e-01	-1.066039361999999935e+00	1.802154056999999976e-01	1.343875060999999982e-01	-8.158203794999999703e-01	-2.526716579000000129e-01	-1.216716179999999925e+00	-6.381689230000000546e-01	1.336165123000000010e+00	-1.133444222999999917e+00	-9.760995371000000254e-02	-3.977237017999999957e-01	-1.598201444000000082e+00	-1.954395773999999975e+00	-1.485623405999999980e+00	1.354828731999999925e-01	-8.621643949999999723e-01	-4.250252547999999742e-01	-1.449467151999999981e+00	1.210241390000000097e-03	-4.723502395000000326e-02	-4.236876855000000219e-01
-2.146224608999999894e+00	-7.535700431999999838e-01	-1.009942917000000051e+00	-1.569070197999999916e-01	-9.242799818000000389e-01	-9.650942478999999796e-01	-8.223662864999999877e-01	-8.468571947999999905e-01	8.267351163000000169e-02	1.690534213000000063e-01	-4.043221289000000218e-01	-8.871793276999999645e-01	-2.109760647999999961e+00	-1.021372490999999938e+00	1.721831555000000069e+00	8.906643826000000541e-02	7.481626186999999761e-02	-5.665083761000000440e-01	-9.394667160999999878e-01	-1.373985503999999969e+00	-7.929096892000000452e-01	-1.145821709999999966e-01	-1.602280742999999896e+00	1.323408869000000099e+00	-1.697460910999999961e-01	-2.442576673000000087e-01	-3.612965015999999863e-01	3.069689707000000101e-01
-1.951868992000000080e+00	-6.770601219999999865e-01	-6.077406909000000468e-01	8.258261666999999751e-01	3.874407660000000336e-02	-7.087978300999999703e-01	1.457757510999999895e-01	-1.228848981000000062e+00	9.763298250999999928e-01	2.064494312000000054e-01	-4.510779145000000101e-01	-1.204110639999999899e+00	-4.932245588999999986e-01	-1.500397820000000104e-01	6.099588176000000361e-01	-8.023403662000000436e-02	-8.526741669999999829e-01	-2.265810299999999888e-01	-7.995147084000000515e-01	-1.150650747000000029e+00	-1.496345691000000033e-01	-9.932251107999999773e-01	3.932590047999999783e-01	9.087738280000000335e-02	-8.324359784999999512e-01	1.008268471999999916e+00	-3.063612164000000249e-01	-2.379443202000000035e-01
-9.442292385999999649e-01	-6.271406591999999502e-01	3.211470623000000080e-01	1.287190599000000102e+00	8.717248612000000341e-02	1.274250811000000039e-01	-4.339256452999999958e-01	-7.477793902999999576e-01	8.107563478000000545e-01	-4.130832157000000060e-01	-1.001106051999999913e+00	5.753565263000000041e-01	3.459851427999999784e-01	-6.393860098000000436e-01	-1.003350382000000041e+00	-1.804462752000000059e+00	-6.358612970000000475e-01	-6.745912253000000414e-01	-5.877139463999999647e-01	-1.586299318000000014e+00	3.940890488000000080e-01	-7.272371786000000338e-01	-1.120906747999999981e-01	1.085963680000000098e+00	-7.224017564000000391e-01	8.571743997999999864e-01	8.407301367999999719e-01	-1.438059404999999957e+00
-9.040236132000000202e-01	-5.144051948000000207e-01	5.342498418000000138e-01	2.463685190999999886e-01	4.158116409000000013e-01	-1.497561464999999925e-01	-4.371947455999999899e-01	-1.251107414999999889e+00	-9.285028628000000506e-01	-1.987121785000000029e-01	-5.240666506000000169e-01	4.176239981000000046e-01	5.946058477000000231e-01	-6.648561241999999538e-01	-1.180892298000000062e+00	-3.308354067000000009e-01	-9.587805146000000223e-01	8.774724791000000634e-02	-9.012417139999999716e-01	-1.510055185999999994e+00	-2.395939172999999867e-01	2.188588636000000087e-01	3.676415093000000023e-01	6.759378857000000185e-01	3.808517821999999886e-01	2.846272911000000128e-01	3.732792052000000194e-01	-9.538072056999999937e-01
-5.425399829999999479e-01	-2.667898236999999839e-01	9.201674909999999485e-01	-1.354139106999999953e+00	3.989550083999999774e-01	-7.350361039999999679e-01	-7.128965860000000543e-01	-1.016378833999999953e+00	-4.851823077999999900e-01	7.170594895999999885e-01	-1.479984551999999898e-01	3.522641424999999882e-01	-5.871556476999999913e-02	-2.643434233999999994e-01	-3.930557733000000220e-01	-6.896552857000000092e-01	-1.009170279999999975e+00	1.342143111999999916e-01	-1.938914569000000088e-01	-9.570973594999999667e-01	-1.007954255000000021e+00	9.115240194999999490e-01	3.112696908000000054e-02	9.295170189000000471e-01	4.085898492000000215e-01	-6.692904065000000458e-01	-1.271674753000000102e+00	-6.642753804000000040e-01
-7.170068299999999839e-01	-3.963080116000000097e-01	5.144453660000000150e-01	-1.351661374000000082e+00	8.304208617999999653e-01	7.700117235999999477e-02	1.363472897999999933e-01	-1.011555372999999980e+00	3.407539542999999949e-01	8.713208327999999447e-01	1.245280235999999957e-01	-3.813439083999999868e-01	-1.458256691000000105e+00	-2.226340190999999968e-01	1.109109263999999984e+00	-2.508619133000000168e-01	-6.713123870999999632e-01	3.825829494999999913e-01	-5.460478910999999602e-01	-1.478107462000000094e+00	-6.824784741999999627e-01	8.703623212000000109e-01	-1.428946572999999942e+00	5.289322081999999758e-01	-3.303659937999999796e-01	-1.636441980999999990e-01	7.697501797000000368e-01	-5.371729816000000435e-01
-2.545832017999999919e-01	-5.474081321000000555e-01	2.715933361000000268e-01	5.559808655000000183e-02	1.193392656000000107e+00	-5.366489936999999655e-01	-9.320345277999999567e-01	-7.942283576999999983e-01	5.356123988000000002e-01	6.771174626000000529e-01	-8.195091642000000565e-02	-1.036480340000000000e+00	-6.435832316999999803e-01	-3.329659322999999893e-01	6.682312839999999809e-01	3.702132305999999984e-01	-5.104877528000000275e-01	-1.019225871000000033e-01	-2.805063199000000229e-01	-9.909696709999999964e-01	2.041884800000000055e-01	3.054416253000000192e-01	-2.186122140999999797e+00	5.469124639000000343e-01	-7.059460875999999940e-01	-7.836047325999999646e-01	5.395190154000000238e-01	-9.044521927999999988e-01
-4.341430753000000142e-02	-3.535024686000000083e-01	1.753828535999999993e-01	1.031211585999999958e+00	1.019196349000000001e+00	-9.075503434999999952e-02	1.441497921000000071e-01	-7.441065242000000080e-01	1.665332942999999899e+00	7.014505427999999654e-01	-2.558818050000000177e-01	-1.857148161000000020e+00	-6.411942502999999627e-02	-2.065001932999999956e-01	1.793238768999999913e-02	-8.328677847000000023e-01	-6.848700171999999586e-01	-9.654028638000000662e-02	-5.019725921000000035e-01	-1.166738996000000084e+00	9.704923779999999889e-01	-8.268383268000000230e-01	-2.580284635000000271e-01	6.208996974999999585e-01	-3.159841729000000161e-03	-7.642221073999999614e-01	1.505777835999999870e-01	-5.586558254000000279e-01
-2.185247945000000011e-02	3.116186318999999982e-01	1.512592721999999890e-01	1.376005013000000110e+00	7.529172186999999461e-01	-5.853289163999999545e-01	-9.796411788000000120e-01	-6.851274590000000497e-01	6.870793720000000215e-01	5.509278368000000009e-02	-3.384982666999999945e-01	1.424271276999999891e+00	7.519039487999999993e-01	-1.370499713999999980e-01	-1.017038592000000019e+00	-4.111790295000000151e-01	-9.506245967999999991e-01	-3.175540982999999762e-01	-9.093498080999999900e-01	-1.486435576999999952e+00	9.239532441000000151e-01	-2.464884491999999871e-01	-2.162641435000000056e-01	7.814677818999999914e-01	-5.161532849000000089e-01	6.894858460999999661e-01	7.579766638999999584e-01	-9.251355142999999615e-01
-1.864422545999999958e-01	1.131767938999999945e+00	4.720435768999999698e-02	-3.369716354999999774e-01	3.876705106000000178e-01	-2.245313761999999935e-01	5.264517814000000406e-01	-1.019048648000000057e+00	-1.693437442000000015e+00	5.750863332000000216e-01	2.468351232000000062e-01	1.252810229000000108e-01	1.320499842999999895e+00	-9.391739405000000540e-02	-4.725556134000000186e-01	-3.324438873000000183e-01	-5.310182442999999974e-01	9.727638140000000044e-01	-4.955861622000000133e-01	-1.261184185999999929e+00	-2.546644624000000134e-01	-1.584526219000000069e-02	9.698127510999999812e-01	-4.310375602000000028e-01	-1.496391148000000060e+00	-1.305721083999999976e+00	-1.317592416999999960e+00	-2.390334424999999985e-01
-3.945835983999999852e-02	8.912249901000000030e-01	-3.529366624999999980e-01	-1.408427046999999988e+00	9.268191214000000289e-02	-2.240797817000000081e-01	-5.956630292000000271e-01	-3.090723401000000092e-01	2.780797582999999795e-01	8.138780764999999917e-01	5.061379292000000030e-01	1.054790909000000054e+00	5.868802603999999645e-01	-3.285230834999999794e-02	8.081035689000000133e-01	-9.160948867000000551e-01	-7.454942951999999901e-01	-6.056249806000000291e-01	6.999464876000000002e-01	-1.762430590999999991e+00	-1.209676715999999930e+00	8.919884908999999862e-01	-9.028990660000000279e-01	1.608580107999999953e+00	3.223629318999999827e-01	-4.774866158000000138e-01	2.408614134000000018e-01	-5.397119724000000174e-01
-9.162478276999999616e-02	2.088464074999999975e-01	-8.326513371999999524e-01	-6.444031324000000505e-02	8.317368796999999869e-01	6.037221194999999735e-02	4.935959254999999768e-01	-5.486428528000000249e-01	1.791479253999999910e-01	1.095195726999999897e+00	9.711757755000000047e-01	-1.006491459999999893e+00	-5.225224920000000051e-01	-7.252717605999999817e-01	1.110980239999999952e+00	8.119602115999999814e-01	-2.268792404999999957e-01	7.535962261999999967e-01	3.992942603999999895e-01	-1.874240365999999991e+00	-1.039410986999999897e+00	9.004558724000000236e-01	-1.081988965000000080e+00	2.121009271000000029e-01	-3.612134902999999952e-01	-4.851428910000000205e-01	1.067634950999999943e-01	3.773055209999999771e-01
1.323722465999999931e-01	4.373881657999999922e-02	-5.800418197000000164e-01	8.921609310000000459e-01	9.792947868000000389e-01	1.683494979000000058e-01	-6.856953003000000324e-01	-4.231749130999999942e-01	1.397426735999999892e+00	1.137677449999999979e+00	5.335614968999999874e-01	-1.329762842000000056e+00	1.854424349000000083e-01	2.419608733999999983e-01	2.171067587999999937e-01	-7.243023663000000001e-01	-1.051592231000000099e+00	-1.274939287999999893e+00	2.484581633999999872e-01	-1.064357626999999917e+00	1.305006043999999976e-01	1.180495897999999988e+00	-6.137628468000000392e-01	-4.596534305000000153e-01	-2.887865745000000040e-01	3.521760260999999836e-01	2.470089967999999914e-01	-1.047565832999999946e+00
3.172307878999999775e-01	6.868789855000000388e-01	1.379172452000000104e-01	1.239933428000000060e+00	9.371311020000000491e-01	3.691297313999999941e-01	2.527278016000000238e-01	-1.890824288000000075e-01	5.096112753000000550e-01	7.858089305000000024e-01	-1.773707650000000136e-01	1.031370713999999911e+00	6.093791884999999464e-01	-7.303254531000000216e-02	-6.992260366000000449e-01	-9.127508403999999853e-01	-4.269766300999999764e-01	1.162137297999999985e+00	-5.641163024000000331e-02	-1.794951471000000076e+00	9.041980894000000157e-01	2.526582145999999862e-01	5.403882129999999506e-01	7.612613924000000143e-01	-8.195207179000000286e-01	1.317665273999999997e-01	9.978627744000000410e-01	-7.261764398000000176e-01
5.761521565999999650e-01	9.455685623999999789e-01	8.410944012000000358e-02	-3.221621414999999988e-01	6.909387504999999763e-01	8.433094833000000234e-02	-3.713030969000000181e-01	-9.583784349999999175e-03	-1.528934390999999948e+00	9.893523831999999629e-01	5.154397504000000074e-01	2.809177165000000254e-01	1.204989464999999926e+00	6.889575016000000496e-02	-1.235456070999999989e+00	-1.006755381000000032e-01	-3.821901185000000090e-01	7.156351792999999899e-03	-3.419392316000000043e-01	-9.694123602999999978e-01	7.716174291999999824e-01	7.207186558000000520e-01	5.444735707000000202e-01	-1.398389184000000118e-01	-3.723387863000000020e-01	-3.160155508999999974e+00	-1.480581702000000055e-01	-1.230590476999999933e-01
6.005164482999999498e-01	8.388422128000000422e-01	6.006103587000000132e-02	-1.413092065000000064e+00	-1.223471574999999978e-01	-3.527795005000000095e-01	9.194548086999999870e-02	1.729355986999999983e-01	3.597116552000000078e-02	1.287935349000000063e+00	5.304506350000000037e-01	1.450689440000000052e-01	6.324644633999999543e-01	-4.278732961999999751e-01	3.336608240000000225e-01	-5.630576506000000148e-01	-2.898575795000000177e-01	1.254031936999999930e+00	-1.731484839000000109e-01	-1.696076946000000030e+00	3.884351934999999978e-01	9.490497665999999555e-01	8.921449824999999612e-01	-1.345676593000000032e-01	6.400619570000000147e-01	-1.552976659999999898e+00	-5.405200394000000408e-01	5.602795895000000082e-01
