6.767100378999999499e-01	6.662059149000000291e-01	-5.216945315000000305e-02	1.055207146999999956e+00	9.815152452000000527e-02	3.745679505999999770e-01	-7.913516925000000368e-01	1.017841975999999926e+00	8.270353875999999493e-01	9.592152986999999964e-01	-1.387376428999999911e+00	-5.074501590000000117e-01	-3.434721844999999996e-01	-9.119093797999999751e-01	7.432411117999999650e-01	-8.275810627999999336e-02	-1.086052857000000094e+00	-6.141250292000000055e-01	3.692186048000000165e-01	6.392697682999999576e-02	3.174719601000000058e-01	8.394477492999999901e-01	1.160364359999999984e+00	-1.134633607999999905e+00	2.232636875000000021e-01	-7.990857945999999545e-01
6.598166924999999683e-01	6.735189958999999726e-01	1.595610269000000137e-01	8.940403398999999807e-01	1.073676626999999995e+00	-1.496169462999999977e+00	4.319587203999999958e-01	6.387988671000000007e-01	8.466060533000000499e-01	-3.573083154999999733e-01	1.558837483999999940e-01	-9.811507099999999815e-01	9.706114618000000194e-02	4.256789306999999613e-03	-4.174207804999999771e-01	-1.106581615999999935e+00	-7.384649599999999481e-01	5.770141698999999846e-01	-1.057696852999999937e+00	-2.217944201000000004e-01	5.030550526999999494e-01	2.421235454000000009e-01	1.135674169000000067e+00	2.140047774999999930e-01	-4.559180110000000119e-01	7.380915888000000313e-01
9.518335900000000072e-01	5.670086859999999840e-01	3.481836412000000047e-01	5.149349600999999499e-01	1.696834355999999877e-01	-1.086046987000000019e+00	-6.214429692999999810e-01	-1.367842891000000005e+00	6.976347494000000315e-01	-5.035655751999999763e-02	1.863449530999999881e-01	2.637561814999999851e-02	-4.636024228000000247e-01	9.458709167000000084e-01	8.254329291999999985e-01	1.388222851000000091e+00	-4.199252962999999728e-01	1.444137773999999985e-01	-1.120686072999999894e+00	1.855814526000000020e-01	-6.726578596000000188e-01	2.017690312000000041e+00	3.792614543000000227e-01	4.572353650000000186e-02	-1.590472475999999968e-01	6.518178228000000018e-01
6.148568532999999503e-01	4.644173567999999863e-02	-3.187798641999999849e-01	5.754412034999999842e-02	-2.859930272999999801e-01	6.292065853999999347e-02	-3.333662379999999814e-01	-8.692986184000000005e-01	4.738948622999999971e-01	-7.904600955000000428e-02	-4.998632208000000077e-01	6.620810322000000303e-01	7.517320482999999554e-01	6.525886068999999789e-01	-4.054588143000000255e-01	1.402975212999999943e+00	-3.529196480999999830e-01	-7.973183382999999846e-01	1.015242429000000057e-01	-1.401975007000000106e+00	4.895532931000000088e-01	7.673014828999999426e-02	-1.590377767999999969e+00	-8.018604824999999714e-01	-3.415022683999999753e-01	1.546897082000000090e+00
7.405207736000000152e-01	2.405733613000000104e-01	-1.066945762000000020e-01	-3.589634646000000040e-01	4.287119025000000194e-01	1.662399308999999992e+00	-5.979222826000000213e-01	5.047591390000000233e-01	2.457912260000000015e-01	4.231266772000000231e-01	-1.821152553000000007e-01	1.165090219999999954e+00	4.797558996999999881e-01	5.911173393999999970e-01	-1.229391702999999891e+00	-6.367751202999999416e-02	-6.842855608000000256e-01	-6.676418444999999702e-01	1.066071989000000109e+00	-1.131620309000000102e+00	-1.097810020000000053e+00	2.355116199999999882e+00	-1.415508290999999974e-01	2.954113179000000117e-02	-1.445042826999999974e+00	-3.741740400999999938e-01
6.552943081000000003e-01	5.784426794000000482e-01	-1.464437802999999927e-01	-8.238994353999999631e-02	3.530919002999999834e-01	1.731867350999999999e+00	-3.025632627000000019e-01	8.196390349000000075e-01	9.335861134999999811e-01	6.925656359999999845e-01	-6.443763531999999739e-01	7.565113677000000481e-01	2.435666727000000004e-02	-7.800049984000000380e-01	1.020601040000000070e+00	9.413242403999999564e-02	-2.313438516000000167e+00	-9.375962327000000318e-01	-4.772448103999999969e-01	-8.416403193999999477e-01	-1.072905838000000056e+00	9.709874160000000476e-01	6.614272299000000244e-01	-3.842156389999999977e-01	-2.467572227999999868e+00	-6.778971580000000552e-01
6.594649352999999714e-02	3.748287967000000220e-01	-6.457496030999999581e-01	5.030970485999999853e-02	9.080521427000000367e-02	1.042949249000000078e+00	-9.995390269999999966e-02	6.830417025999999669e-01	1.109318937999999921e+00	5.913759321999999541e-01	4.534419644000000083e-01	-5.903712106999999820e-01	6.908758140999999853e-01	-1.117953632999999947e+00	4.418918566000000214e-01	4.253788294999999997e-01	-2.405429719999999882e+00	3.620813563999999984e-01	-1.856121246000000058e+00	-9.763861379999999590e-01	-4.542043550000000179e-02	-2.145652929999999792e+00	4.094916755999999936e-01	8.136550287999999576e-01	-1.720837892000000036e+00	2.043010397000000200e+00
3.209170500999999898e-01	1.956290690999999971e-01	-7.281549639000000074e-01	5.356126829999999783e-01	9.209307852999999711e-02	-1.071698692000000036e-01	-3.677894599000000042e-01	-1.075689300000000070e+00	7.740258129999999515e-01	-5.042817324999999962e-02	-9.462531123999999849e-01	-1.696712385000000101e+00	3.547104028999999992e-01	-9.578010127999999623e-01	7.127420312000000147e-01	7.590380947999999517e-01	-1.692649523000000045e+00	-6.894492451999999494e-01	-1.550873516000000008e+00	-4.866760963000000273e-01	-5.802608385999999951e-01	-2.023783077000000041e+00	8.108269514000000511e-01	2.424289471999999945e-01	-2.458043173000000081e+00	2.214614231000000100e+00
-5.434187188000000335e-02	4.151266006000000064e-01	-1.510929841000000051e+00	1.205150056000000025e-01	-7.373275674999999474e-01	-1.018139514000000023e+00	3.380350136999999977e-01	-1.413420917000000054e+00	8.730341412000000023e-01	-9.311064068000000082e-01	-1.572758939999999994e-01	-6.336665374000000073e-01	-5.166489558000000176e-02	8.218205427000000451e-01	7.702843225000000071e-02	-8.712256860999999519e-01	-2.701662924000000077e-01	-3.234618523000000190e-01	-8.478697865000000000e-01	-1.613204581000000082e-01	-3.964431443000000083e-02	2.142068309999999864e-01	6.113090031000000257e-01	-3.952136388999999972e-01	-1.422632791000000063e+00	6.882611741999999921e-02
4.495287253999999955e-01	2.523779212000000216e-01	-1.416619011000000095e+00	-3.200350359999999950e-01	-7.658673513000000543e-01	-3.598239706999999954e-01	-9.171935064999999776e-01	-2.257621590999999914e-02	8.330833139000000109e-01	-1.675727781999999944e-01	-1.115668976000000034e+00	5.604064115000000068e-02	5.697191943999999619e-01	1.516357332999999974e+00	-4.581862624999999967e-01	4.444557606000000272e-01	2.801404138999999960e-01	-8.653704768000000103e-01	3.028385493999999900e-01	-6.697233512000000388e-01	5.762826220000000221e-02	-5.913043948999999744e-01	-2.540717923999999961e-01	1.285035650999999945e-01	3.628513552000000031e-01	8.382307212999999813e-01
6.149307375000000464e-01	-1.706139275000000122e-01	-3.293337031999999942e-01	-1.070296946000000027e+00	6.951542384000000130e-01	9.516139769000000470e-01	-9.369646772999999929e-01	6.452597109000000053e-01	8.040274588000000389e-01	5.525620197999999705e-01	-2.084861859000000095e-01	1.271723887000000053e+00	1.896413137000000082e-01	5.083312273000000214e-01	-2.222821052000000019e+00	4.094488247999999997e-02	3.303463507000000115e-03	2.489286498999999930e-01	7.109963916999999523e-01	-1.827755693999999931e+00	-2.516231777999999863e-01	1.392075656000000050e+00	4.591138562000000034e-01	4.048950586999999768e-01	-5.633562157000000514e-01	2.938841609999999771e-01
6.177062895999999581e-01	2.734203632000000161e-01	6.434622758999999914e-02	-1.868451127000000100e-01	3.388923616999999777e-01	7.841192426999999965e-01	-1.333039403999999983e+00	1.288089974000000026e+00	1.346611806000000078e+00	4.618907673000000047e-01	-9.897033273999999992e-01	5.081884782000000156e-01	-7.898564056000000333e-01	-6.766573864999999577e-01	8.096733798999999898e-01	-1.223907148999999972e+00	-1.439748650000000074e-01	-1.333516589999999891e+00	-1.559454536000000058e-01	-6.525664560999999697e-01	6.902453326999999916e-01	-7.113641272999999821e-01	4.544230073000000286e-02	5.340557962999999964e-01	4.129891173999999943e-01	9.299345186999999346e-02
1.043938679000000036e+00	5.589787629000000369e-01	-3.818033571000000181e-01	-3.250900610999999940e-01	-1.352140956000000005e-01	-1.081211595000000081e+00	1.034017637999999906e+00	1.340068030999999937e+00	-7.929559181999999706e-02	-1.435976157000000031e+00	-3.901511123999999997e-01	6.777355497999999479e-01	-7.773865599999999487e-01	-1.408392799000000029e+00	-7.119030888999999807e-01	6.656603669999999751e-01	6.363796591999999475e-01	3.053608086000000110e+00	-6.708506159999999552e-01	-3.899741062000000036e-01	2.512933520999999892e+00	1.795110728000000044e+00	4.860137925999999942e-01	-9.827289189000000258e-01	-8.113919759000000065e-01	1.245563621999999926e+00
2.357192033999999936e-01	6.863958367000000393e-02	3.033981222000000158e-02	-6.465261426999999728e-01	1.323461363999999918e+00	7.752827934999999560e-01	2.751011582999999816e-01	-2.910785526999999928e-01	9.055083678999999997e-01	1.508957252000000082e+00	1.746536185000000074e+00	6.536845632000000128e-01	-7.215565031999999768e-01	-2.359212365000000131e-02	-8.011218624999999482e-01	1.066874343000000058e+00	2.258934651000000127e+00	1.434373936999999932e+00	4.909462835999999775e-01	1.420758197000000056e+00	2.066161104999999942e+00	1.947448424000000067e+00	1.118451649000000020e-01	2.267327584999999868e+00	7.414072752000000488e-01	-4.629380747999999879e-01
6.923003020000000340e-01	9.912483223000000399e-01	-1.218654947000000099e+00	-5.927998098000000216e-01	1.464036866999999909e+00	6.373385247999999725e-01	6.117463251000000019e-02	-8.653947024000000487e-01	2.875756984999999766e-01	8.687320884000000465e-01	-8.742511423000000059e-01	-1.226195735999999981e+00	-5.758008960999999593e-01	-9.887091647000000316e-01	1.540805264000000063e+00	3.963787752999999858e-01	1.337912342000000088e+00	-1.349518606000000009e-01	1.224277016999999912e+00	6.435199620999999537e-01	7.612926810000000266e-01	1.551722299000000138e-01	1.725772842999999945e-01	1.521255387000000070e+00	5.646695657000000423e-01	3.405176772999999879e-01
4.655338164999999750e-01	8.789367030000000414e-01	-8.360734890000000030e-01	-1.081549434000000032e+00	8.225000512000000263e-01	-9.758450717000000108e-01	5.739527658999999948e-01	4.549213032000000156e-01	2.625840515000000264e-01	-4.651815121000000275e-01	-8.083247915999999811e-02	-9.188885567000000254e-01	3.179472709999999758e-01	-5.223184062000000294e-01	-1.869459254999999986e-01	-2.202915769000000079e-01	4.521713331000000169e-01	4.483418228000000116e-01	8.120929342999999578e-01	-2.162922914999999779e+00	-5.160291194999999664e-01	1.172837911000000011e+00	-9.650162335999999952e-01	1.057991702999999895e+00	-1.791828393999999935e+00	4.427001030000000115e-01
2.450469067000000112e-01	6.743077039000000550e-01	-1.122896934999999957e-01	-8.507318962000000040e-01	-2.804349620000000098e-01	-8.436763098999999766e-01	1.489571305000000068e-01	-2.366995909999999870e-02	8.395375771999999959e-01	-5.700147459000000083e-01	-1.273389829999999945e+00	4.199071169999999830e-04	1.217835245999999982e-02	1.154741229000000091e+00	1.307306558999999924e+00	5.073851628000000114e-01	1.351723760000000107e-01	-7.643375100999999505e-01	-3.233062211000000130e-01	-1.048003950000000017e+00	-8.733988351000000483e-01	6.330782190000000531e-01	1.795507420999999937e-01	-1.122790516000000016e+00	-1.907737768000000056e+00	-1.290480228000000062e+00
3.803175829000000202e-02	1.031957740999999984e-01	-5.887526013999999641e-01	-8.375442343000000234e-02	-4.930280722999999705e-03	-1.145955800000000024e-01	-1.057212747000000064e-01	-2.025556552999999926e+00	4.883871625000000272e-01	-2.484495810000000027e-01	2.813405764999999947e-01	8.285380959000000489e-01	-1.079320582999999945e-01	1.300312745000000048e+00	1.790580005000000086e-01	2.100784104999999791e+00	7.712393799000000216e-01	5.112839319999999965e-01	-7.694058214000000229e-01	-5.358409486999999860e-01	7.302786922999999764e-01	5.208501806999999983e-01	9.851737148000000444e-02	3.886587789000000015e-01	-2.340513679999999930e+00	-9.827287837000000525e-01
2.183686578000000045e-01	-1.962823797999999897e-01	-6.551357240999999831e-01	-1.267807831999999933e-02	-1.657800182999999983e-01	1.033945941999999896e+00	7.016883416999999956e-02	-1.393056942999999936e+00	-1.578258857000000015e-01	-2.754055315999999753e-01	-2.682912235000000090e-01	8.737211845000000254e-01	-3.239725305000000222e-01	6.329117112000000045e-01	-1.620676218000000057e+00	-8.604421285999999669e-02	8.541597880000000309e-01	-6.211769741999999539e-01	-7.993432014000000363e-01	-1.699166171999999975e+00	6.019642511999999668e-01	1.203983436999999990e+00	1.770299659000000025e-01	8.107232237999999480e-01	-2.062453581000000202e+00	-1.332986600999999993e+00
2.074287778999999998e-01	3.343234100999999958e-01	-2.932563958000000137e-01	-5.404470139999999478e-01	-5.970652955999999900e-01	1.686008995999999982e+00	-3.625575018000000149e-01	2.083867738000000011e-02	3.813864900999999752e-01	9.778214507000000388e-01	-1.520660742000000121e-01	3.170765864000000267e-01	1.017714809000000026e-01	-3.939305545999999825e-01	9.002821239999999614e-01	-1.132948762000000054e+00	2.350203935999999882e-01	-5.783017580000000130e-02	-2.504595134000000001e-01	-1.124354622000000026e+00	3.034673701000000223e-01	9.680024364999999520e-01	-1.721651174000000117e-01	3.770419246999999752e-01	-1.118741822999999913e+00	-6.288708576000000550e-01
6.265951733000000301e-01	2.633206030999999947e-01	1.439757057999999923e-01	-4.571837939999999767e-01	5.039763045999999802e-01	-5.075377666999999482e-01	-3.833047069000000140e-01	4.473042347000000252e-01	6.861273365000000179e-01	5.371225842000000306e-01	-4.866871956000000110e-01	-1.772450378000000049e+00	2.761374709000000149e-01	-6.218258873999999992e-01	1.655216238999999978e-01	-6.682966702999999509e-01	8.386779721999999826e-02	2.540241829000000062e-01	-3.019897842999999873e-02	-1.522006256999999918e+00	4.463150807999999858e-01	-9.026634250999999998e-02	8.325498627999999846e-01	2.616394181000000208e-01	-6.965494239999999726e-01	-3.583501574999999884e-01
5.633664806000000108e-02	6.357770082000000489e-01	4.252053833000000171e-01	-2.898781131000000011e-01	1.490476813000000122e-01	-1.235671946999999937e+00	3.774527113000000211e-01	1.068524051000000030e+00	9.413896836999999795e-01	-2.748574274000000206e-01	-3.714214238999999917e-01	-7.397160295000000385e-01	9.038611883999999597e-01	5.257525669000000512e-01	2.856995908000000139e-01	-1.270318164999999944e+00	3.588348143999999795e-01	-8.470343894000000040e-02	-7.836036253999999479e-01	-2.783678556999999998e-01	4.605536170000000262e-01	1.735934680000000008e-01	-2.052004203999999860e-02	9.096580675000000005e-01	-2.177295085000000019e-01	-9.007235425999999823e-01
7.529159334999999675e-01	3.824630688999999806e-01	8.762129349999999706e-01	1.329057708999999976e-01	-2.120667378999999964e-01	-4.857006898999999822e-01	-1.930681656000000079e-01	-1.900497771000000113e-01	9.820693740000000505e-01	-2.671657806000000135e-01	-6.349592030999999803e-01	7.958673403999999563e-02	3.920300405000000099e-01	1.578519744999999919e+00	-4.313880581000000269e-01	9.588317018999999997e-01	-5.160468062999999939e-01	-5.590737189000000162e-01	-4.201137573000000014e-01	-1.152075164000000013e-01	2.921079430999999893e-01	-8.294285969000000369e-01	2.120153496999999942e-01	-4.679026135000000086e-01	-1.874664771000000008e-01	1.917475327000000077e-02
3.484510061000000158e-01	2.839984360999999735e-01	6.431824376000000454e-01	1.743743056000000013e-01	6.032891865999999714e-01	4.298715231999999942e-01	6.736106284999999749e-01	-1.438951770999999935e+00	9.820907534999999688e-01	2.774676911000000246e-01	2.927026648000000120e-01	9.949592251000000109e-01	7.715386288000000148e-01	8.199357175000000497e-01	-2.132963664000000037e+00	6.004210313000000188e-01	4.141056658999999751e-01	-2.884346929000000115e-01	-1.091475170999999911e+00	-5.363436067000000307e-01	7.494542285999999942e-01	-4.131205960000000066e-01	-1.385471169999999974e+00	-1.594498079000000068e+00	-2.599623987999999941e-01	5.471619143000000518e-01
9.699476540000000480e-01	2.855756774000000053e-01	7.066083817999999628e-01	1.422012534000000050e-02	2.605859087999999879e-01	1.685799577000000049e+00	-3.171124446999999680e-02	-4.922257885999999916e-01	7.541878208000000194e-01	8.621885473999999494e-01	-4.431149808000000023e-01	3.202821786000000226e-01	-6.521599720000000044e-02	2.329064704000000097e-01	-1.289411648999999882e-01	-8.301537064999999771e-01	3.344004886999999981e-01	-3.982275742000000035e-02	-5.950242701999999828e-02	-3.781037698999999974e-01	3.400977738000000028e-01	1.179807093999999945e-01	-1.385389054000000009e+00	-8.309365139999999594e-02	-8.385007141000000441e-02	4.241510513000000260e-01
5.841310304000000286e-01	2.833802222999999842e-01	3.643388468000000047e-01	-6.201330887999999542e-01	8.751361482999999719e-01	2.961642621999999725e-01	8.640166652999999863e-01	5.212485658000000077e-01	8.034611154999999894e-01	2.054626543999999999e+00	6.384630843999999916e-01	-1.123632350999999918e+00	3.297722317999999819e-01	-5.164813283000000421e-01	1.164752989999999988e+00	-3.278264974000000276e-01	4.761845048000000191e-01	-2.743571072999999999e-02	9.344464636000000546e-01	-7.714402564000000240e-01	9.197688303000000065e-01	5.006046008000000214e-01	6.696462840000000361e-01	6.093001650999999574e-01	-4.838640830000000004e-01	1.602852127999999932e-01
6.990809467999999915e-01	4.985381662000000214e-01	6.241799101999999655e-01	-3.621104093999999995e-01	1.105235114999999935e+00	-5.518669048000000021e-01	3.873692236999999872e-01	1.099779537999999945e+00	6.981358728000000013e-01	1.754725687999999950e+00	-1.022522411999999964e-01	-1.108009948000000078e+00	2.221862913000000050e-01	-8.348559689000000228e-01	-1.021042729999999954e-01	-3.407243120999999819e-01	-6.915868724999999495e-01	-2.544224267999999900e-01	1.448405138999999953e-01	-6.455854621000000071e-01	8.467602542000000065e-01	5.391350793000000419e-01	-2.864443008000000165e-02	3.990664462999999884e-01	9.955725465999999690e-02	-4.184764793999999899e-01
8.503223779999999898e-01	3.453347292999999762e-01	6.215554543000000320e-01	3.617614922999999871e-01	1.022478003000000024e+00	-1.187215705000000066e+00	6.431191964000000372e-01	1.156855903000000074e+00	9.289593260999999824e-01	-1.035299833000000030e-01	6.437689186999999424e-02	-8.694108924000000238e-01	8.706505058000000297e-01	8.444688837999999587e-01	6.120023585999999627e-01	-4.300441389999999919e-01	-1.175080268999999955e+00	-2.468843349000000020e-01	-1.492841013000000050e+00	-8.328833978999999887e-01	7.597230257999999514e-01	-1.926118746999999909e-01	-8.453296754000000357e-01	9.494717954999999654e-02	-4.230214748000000191e-01	-3.320969718999999820e-01
6.095305400999999623e-01	3.848341618000000186e-01	5.456129684999999618e-01	1.261825100000000047e-02	3.039872287000000006e-01	-2.871987529000000205e-01	1.237912278999999893e+00	-2.556896382000000134e-01	1.862377782000000093e-01	3.969255408999999846e-01	3.669256148000000217e-01	6.679152181000000410e-02	8.958975796999999464e-01	1.987114760000000091e+00	-8.409023929000000175e-01	9.700142510999999468e-01	-3.615671554000000065e-01	-1.368234098999999981e-01	-2.027559106000000000e+00	-4.594439904000000019e-01	7.909688404000000395e-01	3.934791776000000074e-01	8.171956667999999979e-01	8.543302301999999848e-01	-9.759592048000000075e-02	5.531711385000000203e-02
7.189253991999999815e-01	1.982346641999999937e-01	6.221101920999999590e-01	-6.913705962999999732e-01	3.286639069999999774e-01	6.688255466000000427e-01	3.468102632000000241e-01	-4.341686802999999983e-01	6.765537983999999616e-01	5.955966665999999909e-01	6.129524648999999936e-01	6.616946436999999737e-01	1.037908478000000079e+00	4.235794372000000196e-01	-2.085025665999999944e+00	4.017484621999999894e-01	1.329293620999999925e+00	-1.033262145999999937e-01	-4.405500567000000256e-01	-7.739081855999999648e-01	5.858449024999999866e-01	3.659032622000000234e-01	-1.259440753999999975e-02	9.318103931000000228e-01	7.657964214000000380e-01	1.505034440999999945e-01
8.305675256000000228e-01	4.529424491999999858e-01	2.794819662999999954e-01	-7.065658123000000401e-01	8.637296961000000550e-01	1.542500731999999930e+00	4.535335470999999896e-01	4.370398285000000049e-01	6.601455305000000218e-01	1.554022025999999945e+00	1.584488775999999891e-02	-4.123692668999999755e-01	4.838576406999999802e-01	-9.758046875999999703e-02	1.075017000999999972e+00	-7.789157683999999859e-01	1.402883686000000019e+00	1.564079891000000055e-01	8.565964327999999739e-01	-9.906983512999999464e-01	5.773928805000000386e-01	-1.034694877999999957e-01	3.403993459999999915e-01	1.028521261999999936e+00	1.224031496000000052e+00	-6.547111349999999996e-01
6.210735485999999694e-01	6.400241487000000173e-01	4.634257394999999891e-01	-8.563483980999999634e-01	1.514372838000000110e+00	-1.151462503000000082e+00	7.127708975000000002e-01	8.883660291999999625e-01	9.320286823000000220e-01	6.704542826999999594e-01	-6.498348756999999809e-02	-1.586865125000000099e+00	1.067829981000000039e+00	-7.895061787999999581e-01	6.220008433000000225e-02	-5.225571742000000020e-02	8.122786292000000463e-01	-2.823840657999999726e-01	4.214122916999999968e-01	-1.296847931999999926e+00	6.899014087999999489e-01	7.579229250000000251e-01	1.122538942000000040e+00	4.150996640999999876e-01	6.523754734000000166e-01	-1.183473887999999974e+00
9.954244349999999963e-01	4.458341632999999748e-01	5.796252619999999744e-01	-5.713910117999999594e-01	1.128083072999999992e+00	-1.279270724000000081e+00	7.139823761000000379e-01	1.508296002000000025e+00	8.227718994999999591e-01	-1.868141551999999983e-01	3.093896909000000139e-01	-3.046722861999999754e-01	5.878953649000000503e-01	7.773722606999999840e-01	5.318265295999999864e-01	-6.853650532999999712e-01	6.422457572999999698e-02	-3.224050635999999720e-02	-1.176683799999999946e+00	-1.249062310000000009e+00	7.902573567999999771e-01	-1.132127391999999899e+00	6.296277816999999999e-01	8.462478477999999527e-01	4.517093021999999958e-01	-2.764574853000000276e-01
5.259618997999999657e-01	2.353268198000000033e-01	7.530772135000000089e-01	-3.853839608999999888e-01	2.571708475999999743e-01	-9.460100085000000547e-01	8.474237557999999559e-01	7.083794740000000090e-01	7.220862714000000349e-01	1.286175052999999902e-01	-9.540119329000000536e-02	-2.196692501999999991e-01	7.013483607999999592e-01	1.888681921999999958e+00	4.217438864999999981e-01	9.860974396999999669e-01	6.377187371000000438e-01	-2.984546918000000049e-01	-1.457911430000000008e+00	-7.377343360000000461e-01	1.114148045999999947e+00	7.483233161000000244e-01	1.510669131000000054e-01	8.346143799999999890e-01	3.342397490999999832e-01	-3.426133702999999975e-01
8.163732038000000024e-01	1.051001319000000045e-01	9.002128971999999729e-01	-5.399602107999999789e-02	3.092066287999999941e-01	5.041222703000000083e-01	7.144617831999999780e-01	-9.180397077999999933e-01	7.696395001000000402e-01	4.547705222999999797e-01	-1.531054541000000102e-01	4.339386803999999986e-01	1.040114146999999933e+00	1.644292282000000105e+00	-1.188480930000000102e+00	4.845529566999999815e-01	1.119407024000000028e+00	1.857530474000000098e-01	-1.271267715000000020e+00	-2.226616901000000037e-01	1.227891416000000069e+00	1.389060957000000096e+00	6.068243891000000279e-01	5.499202380000000057e-01	1.287575552000000123e-01	-9.310900640999999478e-01
6.764119751999999597e-01	1.035727003999999951e-01	6.322964948999999502e-01	1.239687349999999966e-01	9.629643356000000542e-01	1.333572439000000109e+00	5.197568650999999651e-01	-4.857039324999999907e-01	1.047525207999999930e+00	1.132375385000000012e+00	2.795916880000000049e-01	4.983884357999999737e-01	6.232350527000000140e-01	4.480929947999999774e-01	-1.211191901000000071e+00	-9.323483892999999689e-01	1.448285269000000097e+00	-8.723012972999999448e-01	-5.181883574000000214e-01	-3.036407841000000052e-01	7.942010765000000472e-01	1.152749923000000010e+00	-1.859747578000000012e-01	3.671470310000000264e-02	5.620952307000000314e-02	-1.033132420000000051e+00
8.826551617000000238e-01	3.914460148000000195e-01	5.397966328000000091e-01	-2.709756120999999851e-01	7.403021269999999765e-01	9.058068795000000506e-01	9.342780090000000204e-01	1.348410200000000059e-01	8.220282786999999480e-01	1.895709509000000015e+00	-9.910731825999999356e-02	-9.630641569000000235e-01	8.412790331999999704e-01	-6.510599216000000355e-01	1.488286036999999951e+00	-6.513090392000000506e-01	6.656928989999999491e-01	-1.616028515000000054e-01	4.224317168999999761e-01	-5.108076751000000248e-01	1.474981702000000006e+00	1.486634202000000071e-01	5.303337010999999851e-02	-2.317469942000000005e-01	3.508970138999999988e-01	-7.513784637000000544e-01
4.529796949000000073e-01	4.375507272999999975e-01	6.018382079999999856e-01	-9.923755152999999551e-02	1.464370653000000022e+00	-7.816197150000000482e-01	6.624910823999999865e-01	4.299829028000000108e-01	1.172538341999999956e+00	1.724933491000000041e+00	3.380171918000000053e-01	-9.714118337999999575e-01	1.165882069000000021e+00	-8.955976777999999916e-01	-1.885579001000000088e-01	-4.656313168999999808e-01	1.575806002000000039e-01	-1.392894990999999916e+00	4.120203641999999750e-02	-5.580824093999999791e-01	7.548224127999999533e-01	2.420003635999999902e-01	6.099325565000000005e-01	-1.240145891000000056e+00	4.565792700999999898e-01	-1.834087325000000046e+00
1.050772183000000082e+00	3.639100735999999947e-01	6.711910585000000484e-01	3.469452907999999725e-01	5.097264242000000278e-01	-1.006918017000000054e+00	6.456033590999999960e-01	9.576186366000000172e-01	1.298750406999999996e+00	-3.243091960000000218e-01	-7.140194276000000340e-01	-6.666430909999999654e-01	1.836528399999999950e+00	3.316107707000000016e-01	7.682228822000000124e-01	-1.028393767000000070e+00	-2.229254420000000014e-01	-3.520665964999999953e-01	-2.407806396000000126e-01	-3.784940224000000186e-01	1.571862322999999950e+00	-1.042403331999999905e+00	7.333429976999999989e-01	3.120217151999999938e-01	3.200499051999999844e-01	4.140214882999999901e-02
6.261728548999999644e-01	3.509952179999999838e-02	8.325500977999999996e-01	3.117399852000000138e-01	8.038993435000000298e-01	-9.638624872000000066e-01	1.460568752999999997e+00	5.944800485000000245e-01	1.149060181999999930e+00	5.447165089000000071e-01	1.403862130999999902e+00	-1.895889494000000119e-01	2.132138122999999830e+00	2.131864972999999885e+00	-9.101193991999999566e-01	2.297010305999999946e-01	2.750787735999999928e-01	4.225472140000000043e-02	-1.261797880000000038e+00	-4.164250109000000033e-01	1.552431606000000075e+00	1.131092999000000016e-01	1.205848950999999891e+00	5.949368308000000383e-01	2.575690250000000070e-01	-2.726748190000000127e-01
1.192313847999999954e+00	4.762347940000000168e-01	1.206665035000000108e+00	1.742065987000000066e-02	6.257811107999999845e-02	5.611542130000000128e-01	9.291243541000000494e-01	-8.595416246999999788e-02	6.925705310999999975e-01	9.226393687999999704e-01	-6.885452616999999664e-01	5.506494211000000361e-01	2.342316535000000144e+00	9.040797107000000388e-01	-9.793425803999999957e-01	3.934878661000000277e-01	5.450097089000000006e-01	-5.618943725999999694e-01	-9.180225824000000090e-01	3.048430921999999987e-01	2.031978764999999854e+00	8.437124215000000316e-01	2.679841539999999744e-01	2.038587793999999953e-01	1.487326759000000109e+00	-5.216556567000000255e-01
1.394546137000000074e+00	2.543139542000000253e-01	1.299527029000000056e+00	1.637129246000000038e-01	1.513314298999999918e+00	7.547676112000000215e-01	9.854324629999999807e-01	4.122256596000000162e-01	1.490675031999999955e+00	1.614009561999999898e+00	2.203563669999999863e+00	-4.376039945999999903e-01	1.139805567000000019e+00	3.125844398000000024e-01	-6.033262014000000395e-01	-1.698594536000000099e+00	1.267757149999999999e+00	8.824117942000000436e-01	-1.814159250999999862e-01	-3.743630069000000171e-01	1.594934896000000046e+00	-6.466753275000000079e-01	-1.213681543999999946e+00	1.312766928999999916e-01	1.311387972999999985e+00	-1.668930733000000000e-01
1.493067147000000094e+00	5.277531316000000361e-01	1.268871792000000109e+00	7.728213975000000277e-03	1.568634113000000108e+00	-6.866256855000000270e-01	1.365815918000000018e+00	1.016884324000000062e+00	1.446228373000000067e+00	3.560939716000000033e-02	-1.087683460999999907e+00	-9.001658638999999740e-01	1.777605115999999930e+00	4.267659651999999859e-01	1.549481415999999889e+00	2.757439544999999992e-01	1.763288519000000054e+00	-1.055877869999999996e+00	7.877669853000000000e-01	3.432677416000000092e-01	1.456696159000000046e+00	5.530572294000000166e-01	1.070466346999999985e+00	6.041101607000000095e-01	4.888081231999999998e-01	-1.117307280999999985e+00
