1.119571067999999947e+00	3.274432199000000265e-01	6.876938293000000035e-01	4.193268575999999914e-01	-3.415445381000000169e-01	1.458041836999999896e+00	8.580685990999999957e-01	7.906125054000000540e-01	1.349511984999999914e+00	4.600641636999999728e-01	-6.652064520999999564e-01	1.327684585000000084e+00	-2.527920390000000239e-01	-3.309733950000000036e+00	-8.696518435000000213e-01	-5.559319243000000466e-01	-1.226757753000000006e+00	1.309158561000000054e+00	2.871569613000000132e+00	2.772313111999999968e-01	1.501166086000000011e+00	4.611604737000000176e-01	-2.654548174999999954e+00	1.324720314999999982e+00	7.695679268999999767e-01	-7.901457047000000067e-01	4.771037926999999734e-01	1.944955604000000005e+00	-1.131800557999999901e+00	2.154847595999999921e-01
2.002992063000000211e+00	-1.147353367000000013e+00	1.331461373000000004e+00	1.155418328000000106e+00	-1.467188582999999991e+00	2.323404253000000086e+00	-8.965891122000000379e-01	1.132726762999999970e+00	1.517919473999999935e+00	9.474126990000000248e-01	-1.348201398000000051e+00	-2.258579274999999997e-01	2.389943150000000127e-01	4.848551909000000104e-01	-1.330392686000000102e-01	-3.965903955999999786e-02	-4.210307407000000168e-01	2.691391665000000266e-01	2.259066701999999927e-01	1.692805485999999915e+00	-4.898125740000000006e-01	-8.255001209000000228e-01	1.831160501000000052e+00	2.757902017999999789e+00	2.055862753999999903e-01	-2.647604324000000231e-01	1.706440135000000025e+00	-4.954259823000000118e-01	4.507351841000000192e-01	-1.318048251000000004e+00
1.026780712000000095e+00	-7.086405931000000491e-01	-2.801688641000000257e-01	2.447299903999999859e+00	1.795538504000000035e+00	9.610807287000000532e-01	1.935320911999999893e+00	1.312067312000000097e-01	-1.132467110999999971e+00	1.011621184000000007e+00	-1.629104729999999890e+00	-2.305438515000000077e+00	-2.875961490000000231e-01	2.695722383000000111e+00	8.072727677000000046e-01	-5.825665157999999622e-01	-2.090445589000000215e+00	1.559624356999999906e+00	3.418195802000000061e+00	1.888124318000000024e+00	4.876244350000000227e-01	2.670036150000000275e-01	-2.386724760999999972e+00	9.599382188999999732e-01	3.410421320999999839e+00	1.271617640000000105e+00	3.763411105999999728e-01	-2.727740811999999959e+00	-2.942248939000000174e+00	8.818867610999999718e-01
2.847877556000000254e-01	1.854171373000000012e+00	-5.666348097000000195e-01	-5.063322994000000327e-02	3.761931350000000118e-01	7.453475122999999591e-01	1.455313872000000064e+00	5.671586295999999638e-01	-2.330520583000000201e+00	-8.305117546000000406e-01	-3.489156824999999906e-01	1.134165612000000101e+00	-1.451129898999999890e+00	1.800509667999999897e+00	9.444286896000000375e-01	-7.655045708000000060e-01	-1.033044647000000094e+00	9.910264681999999548e-01	1.148435606999999914e+00	1.971187951000000105e+00	-4.923183883000000205e-01	1.301019535000000005e+00	-5.807547126000000004e-01	6.273850314000000150e-01	-1.129240851000000045e+00	-5.954863988999999913e-01	2.944773694999999858e+00	4.162180536000000264e-01	9.483422309000000272e-02	1.987720385000000034e+00
9.665362674999999903e-01	8.664135188999999571e-02	9.096629519000000164e-01	9.277147673000000205e-01	2.023602734999999875e+00	9.179241290999999858e-01	-1.396134698000000007e+00	2.388212712000000071e+00	-3.245229044999999868e-01	-2.478522146999999898e-01	4.762356111000000114e-01	-1.155972938000000005e-01	-1.091002068999999963e+00	7.562969820999999593e-01	2.431591111999999999e+00	-2.249011026999999940e-01	-3.840413759999999899e-01	7.610695771000000054e-01	-8.903059986000000370e-01	6.636801722999999820e-01	-7.559827327000000485e-01	-2.351203689000000097e+00	-1.183973276999999991e+00	1.735281298000000083e+00	3.103112578000000177e-01	-8.340297164000000096e-01	3.012786959000000042e-01	-3.714914465999999971e-01	3.765176976999999869e-01	1.958863524999999939e+00
1.645705409000000063e-01	4.131465723000000145e-01	1.047633124999999943e+00	2.238896384999999878e+00	-1.517669350000000028e+00	9.182596438000000319e-03	4.196408997000000141e-01	1.505982759999999976e+00	6.250414961000000380e-01	2.166467452000000016e+00	-4.231191508000000101e-01	-4.489285185999999928e-01	-4.969110615999999814e-01	1.618744487999999926e+00	1.116134100000000018e+00	-2.598049426999999856e+00	-4.220958018000000034e-01	-1.354382718999999957e+00	1.152116243999999901e+00	-1.684073619000000077e+00	-1.997622481999999922e+00	-1.317740310000000026e+00	-3.194370533999999928e+00	7.754644679000000096e-01	-7.333665415000000243e-01	-5.187935913000000232e-01	-2.195577872999999958e+00	-1.249106151000000109e+00	-2.888254176999999756e-01	2.330578462000000073e+00
-4.741819401999999850e-01	-1.393399164000000065e-02	-2.963580525000000243e-01	1.429531754999999960e+00	-6.867793355000000322e-01	-2.682754747999999800e+00	-5.200391598000000393e-01	-9.963021722999999552e-01	2.295125352999999868e-01	1.112888891999999963e+00	-2.474816927000000000e+00	4.437785532999999893e-01	-2.285220962999999994e+00	2.327468010000000032e-01	1.750780693000000054e+00	-2.755356826999999953e+00	-1.770936253999999987e+00	-1.884136462999999928e+00	5.226431198000000000e-01	-2.671796431999999832e+00	-9.965515320000000177e-01	-3.664744090000000010e-01	-1.571356638999999999e+00	-1.221941346999999914e-02	-1.945530860000000084e+00	-1.562029051999999973e+00	-5.444495339999999572e-01	-1.879381957999999964e+00	-6.207061804000000294e-01	2.066420032999999989e+00
-6.741989100999999929e-01	-1.023871084000000042e+00	6.870316535999999585e-01	-1.230518189999999956e+00	-1.469294315000000128e-01	-2.931984706999999801e+00	-5.048126555999999932e-01	-2.819917193999999849e+00	-6.038755321000000009e-01	1.492972758999999927e+00	-2.850010671999999801e+00	1.453532349999999918e+00	-1.845898631000000067e+00	7.655091107000000505e-01	1.404197506999999900e+00	-3.270837790999999939e+00	-1.768565992999999947e+00	-1.817725237999999965e+00	1.195955853000000069e+00	-1.542487210000000053e-01	-1.867205870999999906e+00	-5.858208129999999958e-01	-1.266632513000000015e+00	-4.319276086999999931e-02	-1.702835810999999921e+00	6.315108699999999464e-01	-1.293284099000000076e+00	-7.087332147999999554e-01	-1.568812660999999997e-01	9.248897303999999986e-01
-1.206797821000000104e+00	4.380343545000000005e-01	6.816369773000000021e-02	-2.253923098000000014e+00	3.963916196000000225e-01	-2.132934584000000022e+00	4.047638393999999917e-01	-2.390737978999999847e+00	-2.501913118000000047e+00	-2.496544491999999948e+00	-1.267044419999999949e+00	4.802897654000000127e-01	-1.660196385000000108e+00	3.140938632999999980e-01	-6.304417966000000484e-02	-1.490974310999999997e+00	-1.090658766000000002e+00	-2.155598396999999888e+00	1.174824808999999970e+00	-3.435104971999999868e-01	-2.482309620000000105e+00	-6.469532083000000267e-01	-1.976521017999999907e+00	-1.820049749000000050e+00	-7.207685386000000083e-01	-1.944491831999999976e+00	-1.284662015000000101e+00	-8.469520941000000525e-01	-5.724690740000000222e-01	6.035730886000000295e-01
-1.043886950000000091e+00	-5.848959164999999460e-01	1.096159737000000023e+00	-2.774209048999999982e+00	9.617854701000000395e-01	-1.742921528000000109e+00	9.204896575000000303e-02	-3.042420884999999853e+00	-1.628820256000000022e+00	-6.056970856000000181e-01	-1.284528596999999994e+00	-1.343066575000000096e-01	-2.030047342000000032e+00	4.130528482999999973e-01	-1.501744753999999960e+00	-4.881820374999999990e-01	-1.448393682999999932e+00	-2.735692198999999936e-01	2.129123598999999867e-01	-1.829937780000000069e+00	-1.543449201000000048e+00	8.989713146000000155e-01	-2.225135236999999933e+00	-9.725144757999999445e-01	-1.758440441000000076e+00	-5.120255558999999845e-01	-1.688209856000000064e+00	-6.280701005000000059e-01	9.034871532999999566e-01	2.178663408999999884e+00
-4.857754242999999805e-01	4.002072532000000016e-01	7.352172126999999557e-01	-2.517750358999999882e+00	5.431634645999999789e-01	-1.477933004999999911e+00	6.841744820999999810e-01	-1.597463316000000022e+00	-3.116537981999999984e-01	4.363204888000000170e-01	-1.669376380999999965e+00	-8.838780282999999516e-01	-1.712028797000000102e+00	-1.145130622999999959e-01	-1.868590932999999898e+00	1.891468778000000017e-01	-1.544636085999999964e-01	-6.555457473000000368e-01	-1.982237696999999965e-01	-1.624341811000000080e+00	-2.570415258000000147e+00	-1.344306855999999994e+00	-1.161754447000000079e+00	-9.744637456000000419e-01	-7.545954189000000367e-01	-1.271304800000000013e+00	-1.083316002999999972e+00	1.252791313000000128e-01	-9.024219068000000066e-01	9.627276949999999944e-01
-7.103594783000000135e-01	-4.901278436000000016e-01	-9.586994567000000078e-01	-1.613446090999999916e+00	-1.486860008000000066e+00	-8.608373552000000428e-01	-3.035052353000000213e-03	-1.472797136999999923e+00	3.429905352000000018e-01	8.183584319000000162e-01	-1.665439783000000062e+00	-4.099229561000000133e-01	-1.192314588999999980e+00	7.153622741999999812e-01	-1.176342202000000059e+00	7.469326040000000555e-01	2.593321828999999856e-01	-2.407322876000000111e-01	-3.651686673999999799e-01	-6.316568865999999671e-01	-6.848303945999999476e-01	-6.125858629999999527e-01	-1.199497574000000011e+00	5.005293450000000144e-01	-1.542183853000000049e+00	-2.760318720000000114e-01	-2.752397545999999973e-01	-8.712307785999999776e-01	3.754447019000000108e-01	6.434351654000000087e-01
-1.923058604000000005e-01	7.009935631000000500e-01	-9.624700301999999930e-01	-1.815103568999999917e+00	3.963139385000000181e-01	-1.340620520999999954e+00	9.888821261000000362e-01	-8.993167143000000419e-01	7.985495133000000134e-01	-1.229084365000000068e+00	-1.359603520000000065e+00	5.988750857000000316e-01	5.102845348000000225e-01	9.783478491000000554e-01	-1.659266127000000035e-01	-1.424395658999999981e+00	-7.050157283000000330e-01	-1.367877930999999991e+00	5.930462091000000546e-01	-2.079960284000000215e+00	-1.427106511999999938e+00	-1.441040856999999953e+00	-6.691323461999999500e-01	1.945859342000000047e-01	-8.310057864000000016e-01	-6.260315713999999865e-01	-3.756084539000000277e-01	-1.335606392000000087e+00	4.537265365999999800e-02	1.437230269999999921e+00
-8.609157250000000483e-02	-5.949919355999999659e-01	8.023647926000000430e-01	-6.797233058999999633e-01	1.004327579999999998e+00	-2.693556318999999810e+00	-5.821196319000000452e-01	-1.223456528000000043e+00	4.845959806999999842e-01	-9.129187330000000378e-01	-1.978087595999999948e+00	-1.276516175999999891e-01	6.878218235999999930e-01	-1.687615409999999871e-02	2.103000778000000126e-01	-9.414003869000000524e-01	-1.171811490999999927e+00	-9.202282322999999487e-01	-1.768533587999999990e-01	-1.165751704999999916e+00	-1.281567400999999995e+00	7.902945856000000158e-02	-5.710671139999999868e-01	1.834367091999999921e+00	-8.345489079000000254e-01	-1.997691474000000023e+00	-1.265039752000000073e+00	2.698622954000000074e-01	8.200306016999999725e-01	1.887840812999999951e+00
-3.683785529999999975e-01	-5.145383075999999667e-01	4.021295400000000075e-01	-6.828900233000000375e-01	-4.149162364999999797e-01	-2.152792053999999844e+00	1.939582451000000096e-01	-1.124828705999999956e+00	-1.474363107999999922e+00	1.206752437000000011e+00	-8.886902715000000175e-01	-1.156032028999999905e+00	-4.280479674000000068e-01	7.310465452000000086e-01	-1.138341046000000079e+00	3.599662472999999863e-01	-1.012241007999999942e+00	-1.366515122000000027e+00	4.152963516000000022e-01	-1.144603564999999934e+00	-1.385910699999999940e+00	-4.450038264999999771e-01	2.901188281000000035e-01	1.182094471999999952e+00	7.344885889000000168e-01	-2.070779026999999939e+00	-1.135938447000000018e+00	-4.795087972000000032e-01	1.004347829000000053e-01	1.327613541999999924e+00
-4.153654099999999905e-01	-4.973142494000000191e-01	-7.628447324999999557e-01	-1.065072237999999949e+00	-1.438220268000000024e+00	-1.956177550999999903e+00	-2.636403291000000149e-01	-1.497390401000000093e+00	-1.266809483999999930e+00	-5.080714927999999825e-02	-6.994074827999999799e-01	-1.055465419999999988e+00	-2.549186374000000033e+00	8.211543927000000131e-01	8.322102160000000026e-02	6.331484900999999610e-01	-1.584927683000000087e+00	-4.905106999000000134e-01	-1.347946966000000135e-01	-4.948520361000000034e-01	-1.784304951000000028e-01	1.162847071000000065e+00	-1.038816597000000001e-02	5.319701665999999607e-01	-1.148833376000000017e+00	-5.382276984999999625e-01	-1.328834271000000067e+00	-4.701814678999999830e-01	-3.643337982000000030e-01	1.373591913999999914e+00
2.085129920999999886e-01	-2.135021391999999962e-02	-1.203371763000000039e+00	-2.094452087000000073e+00	2.954463477000000005e-01	-1.641796499000000020e+00	2.941701038999999795e-01	-9.442098436000000428e-01	4.110936237999999743e-01	2.934226024000000099e-01	-8.517841271999999631e-01	1.155784571999999955e+00	-1.302914402000000083e+00	1.130816279999999896e+00	-8.430769626999999877e-01	-8.315012166999999899e-01	-6.921100997000000365e-01	-4.663581257000000146e-01	1.431443058000000101e-01	-3.665829398000000072e-01	-1.723293552000000062e-01	-5.537318841999999686e-01	-6.097363563000000042e-01	-2.611869561999999867e-01	-4.727229619000000160e-01	1.224412636000000026e-01	-4.318583111000000030e-01	-3.098772425999999913e-01	-1.599927686000000016e+00	6.334554681999999826e-01
-2.147294475000000036e-01	-4.743735845000000007e-01	-6.624514890999999572e-02	-1.804123101000000062e+00	5.806279881999999726e-02	-1.097240393999999952e+00	-5.321448087000000271e-01	-6.332938810999999557e-01	6.759386576999999452e-01	-9.263183930999999705e-01	-4.920285131000000090e-01	7.797363192999999804e-01	3.507840174999999894e-01	7.519758854000000436e-01	1.121175524999999951e+00	-1.309980330999999998e+00	5.180184599999999584e-01	-9.753721440000000520e-01	3.651063836999999812e-01	-8.611894946000000495e-01	2.656321944000000074e-02	1.269919381000000035e-02	-6.090533419000000448e-01	5.143476640999999905e-01	3.320855623999999784e-01	-2.877904156000000158e-01	-4.043912909999999861e-02	1.824029041999999934e-01	6.509559754000000531e-01	1.452767045000000090e+00
7.018385043000000545e-01	-9.648935331000000337e-01	7.481778493999999835e-01	-1.029385494000000012e+00	1.212073895000000068e+00	-1.417729546999999979e+00	-2.090704067999999971e-01	-1.087114659000000039e+00	8.659346052999999932e-01	-9.083942162999999459e-01	-1.201974341999999973e+00	2.136772086000000015e-01	1.101521632000000084e+00	2.587168467000000027e-01	-2.228733373000000018e-01	-6.300000394000000448e-01	2.472047261999999954e-02	-4.225271290000000013e-01	3.509773760999999881e-02	-1.572286159999999988e+00	-3.222842584000000232e-01	9.341142359999999867e-01	-6.721271250999999447e-01	6.326020319999999808e-01	-7.697953573000000382e-01	-2.587901699999999861e-01	-1.354597462999999946e+00	-4.787039133999999863e-02	1.234579514999999961e-01	1.183714158999999988e+00
-3.308778115000000214e-02	-1.173433621000000010e-01	1.403925518000000094e+00	-6.946979855999999565e-01	9.311057656000000238e-01	-1.213679412000000069e+00	-1.733507220999999932e-01	-1.643356502000000052e+00	-6.513481715000000172e-01	7.089037793000000365e-01	-9.704155623000000619e-02	-8.572089953000000540e-01	9.314671862000000191e-01	9.525503928999999870e-01	-8.113718153000000211e-01	1.617141336000000040e-01	2.013225298000000107e-01	-5.027516977000000553e-01	7.267786268999999744e-02	-7.156176382000000169e-01	-1.468856386000000069e-01	8.791203492000000397e-01	1.132658950000000053e-01	6.996320301999999769e-01	1.237144131999999980e-01	-2.103535336000000200e+00	-7.113507349000000035e-01	4.639229335000000232e-01	-1.222606773000000091e+00	1.866462306000000071e+00
3.910053448999999959e-01	-1.042497483000000003e+00	-6.267551332000000086e-02	-6.112253584000000295e-01	-1.481156335000000102e+00	-1.039246047000000006e+00	-4.435354436000000233e-01	-1.429116107000000024e+00	-2.319215709999999930e+00	6.857634736000000064e-01	8.603185059000000301e-01	-7.136341572000000077e-01	-1.276801273000000014e+00	7.949547035999999789e-01	-9.939972019999999964e-02	6.169074061999999525e-01	-6.832083813999999533e-01	-3.174805170000000176e-01	3.145092587000000162e-01	-1.429967686999999987e+00	3.300752494999999870e-02	-3.214455481000000336e-02	1.260736427000000104e+00	1.027489078999999972e+00	1.941146102999999901e-01	9.568440058999999609e-02	5.677189105000000069e-01	-1.817046718000000061e+00	-1.214081050999999967e+00	1.308636511000000002e+00
3.515767577000000199e-01	-6.066997411000000229e-01	-1.905361488000000048e+00	-1.473652801000000068e+00	4.745324436000000201e-01	-6.612964286000000413e-01	-1.094128419000000019e+00	-2.059746276999999959e-01	3.987442145999999799e-01	-1.205839286000000010e+00	5.718383875000000449e-01	-2.744250947999999912e-01	-1.386977499999999974e+00	-2.317842051999999958e-02	-1.433005169000000079e+00	-7.594129311999999743e-01	-2.938634083000000174e-01	-1.190255416999999927e+00	7.686539105999999899e-01	7.300773185000000165e-01	-9.666702204999999548e-01	2.487661024999999970e+00	4.563488296000000055e-01	1.150603736000000099e+00	-2.801714712999999746e-01	5.269249541999999620e-01	9.282057017000000521e-01	-4.640259173999999653e+00	-1.817343531999999984e+00	8.276141610999999676e-01
9.826757474999999742e-01	-3.648454112999999777e-01	6.864786377999999578e-01	-3.268547659000000105e-01	1.659030368999999894e+00	4.806719581000000185e-01	1.469569393999999862e-01	1.203922173000000040e+00	1.946594903999999959e-01	5.554935902000000120e-02	-1.043261349000000004e+00	-9.021700019999999709e-01	-2.028161133999999977e-01	1.389099016000000075e+00	-3.300729601999999874e-01	-2.073592929000000140e+00	-6.372145045999999535e-01	-1.462803628999999939e+00	-9.439355459999999864e-02	8.260073790999999943e-01	2.702728596999999788e-01	-8.144159470999999817e-01	2.522023835000000158e-01	1.010642690999999926e+00	8.996773704999999621e-01	5.864756709999999762e-01	1.764690448000000078e+00	1.346237627000000048e+00	4.257510816000000253e-01	1.759111913999999999e+00
1.055454056000000085e+00	1.514426724999999863e-01	-1.336019615000000049e-01	1.831820791999999865e-01	-7.730654634000000414e-01	-1.727171295000000106e-01	6.339559514999999479e-01	3.299059269999999877e-01	9.547466485000000169e-01	8.328405712999999988e-01	-1.488837988000000001e+00	-1.509024665000000098e+00	-5.095951564999999794e-01	7.428062734999999472e-01	4.789689292000000043e-01	-1.861607900999999954e+00	-7.756434375999999853e-01	-5.780281756999999798e-01	-6.716446758999999878e-01	-5.588446833999999655e-03	-6.383059179000000194e-01	-1.581055221999999941e-02	5.258389314000000425e-01	7.436497372000000494e-01	6.959561713999999899e-01	-1.472401684999999905e+00	1.960694152999999940e+00	-7.338333314000000662e-02	-2.475415847999999988e-02	1.513789977000000064e+00
5.873188959999999792e-01	-7.468729613000000267e-01	-1.364640478999999962e+00	-2.961656778999999795e-01	-1.153036836000000065e+00	-4.941867884999999738e-01	-1.425715767999999883e-01	-1.411648932000000078e+00	-5.590834769999999954e-02	6.742281346000000061e-04	-7.750452344000000049e-02	-3.593664004000000078e-01	6.849077273999999715e-02	7.862678946000000169e-01	-6.673494488000000224e-01	-6.829503662000000475e-01	-2.141839866999999953e-01	-1.289129493999999987e+00	-7.039142641000000200e-01	-6.732065104000000133e-01	-1.534248694999999947e-02	-1.015568274000000049e+00	-5.826191605999999634e-01	4.720923698999999751e-01	-1.278491041999999966e+00	-5.576817021000000235e-02	7.469081156000000332e-01	5.629701212000000066e-01	-1.163966846000000110e+00	5.147901624999999814e-01
6.837323822999999967e-01	3.857324905999999776e-01	-1.779624214999999898e+00	-1.259898890999999965e+00	1.428550104999999903e-01	-3.953805487000000007e-01	6.223929921999999948e-01	-1.688839082000000102e+00	-1.671132806999999998e+00	-5.350711160000000133e-01	4.445060350000000216e-01	1.085532050999999942e+00	-5.047082561000000300e-01	7.203638529000000457e-01	-2.813021848000000213e-01	5.148015400000000019e-01	-8.071268472000000527e-01	-1.584200673000000004e+00	9.143876055999999863e-02	-1.113530635999999907e+00	-1.440225757000000023e-02	-2.027144761999999822e+00	-5.856028456999999854e-01	-4.735164460999999880e-01	5.072665736999999453e-01	1.548794780999999954e-01	6.123985150999999849e-01	-2.126435409999999915e-01	9.954623737000000139e-01	1.026059709000000097e+00
1.755082088999999901e-01	-6.185552079999999675e-01	2.942362628000000022e-02	-1.983485246999999951e+00	4.781645955000000114e-01	1.442885831000000063e-01	-4.560538075000000191e-01	-9.753298421999999634e-01	-1.190741121999999930e+00	-1.203987904000000109e+00	5.190677757999999642e-01	1.069806497000000078e+00	-1.051706746000000026e+00	6.496836387000000101e-01	2.446838450999999914e-01	9.593472280000000518e-01	-2.024706923000000047e-01	-6.552024454000000553e-01	2.724435794000000244e-01	-4.296525549999999916e-01	8.250132977999999895e-01	-5.976806005000000477e-01	-8.610922404999999946e-01	9.707818644000000274e-01	8.576270727999999455e-01	-3.586385242000000168e-02	-1.528231069000000053e-01	4.779845313000000151e-01	9.744724564000000200e-01	7.499918549999999851e-01
1.036087750000000085e+00	-2.382485138999999863e-01	1.086601506000000050e+00	-6.553177426999999833e-01	1.416461046000000001e+00	2.602382463999999840e-01	2.604847524000000192e-01	-1.609560804000000067e-01	4.201262487000000101e-02	-4.965866438000000049e-01	4.766219601000000194e-01	-1.643511484000000078e-01	-1.037958450000000088e+00	4.953537353999999948e-01	-1.472130917000000094e+00	4.275892725000000061e-01	5.718360249999999700e-01	-1.999436203000000134e-01	-6.441008282000000307e-01	-2.137176289999999923e-01	2.113712070000000054e-01	-4.693768383999999960e-01	1.032184596000000065e-01	1.122095894999999954e+00	-4.499687252999999831e-01	1.218090485999999938e-02	-7.855728596000000064e-01	9.854109358999999513e-01	-1.684654158999999984e-01	1.009398849000000098e+00
3.457222145000000135e-01	-5.694660805000000270e-01	7.731735925999999592e-01	-2.305094334999999994e-01	-1.658302369999999915e-01	1.036383614000000009e+00	-9.637709146999999810e-01	-8.369330762000000423e-02	9.355640846999999649e-01	1.780542875999999941e+00	8.922570766999999847e-01	-9.980939184999999547e-01	-5.636454660000000255e-02	3.998306167999999827e-01	-6.989132451999999773e-01	-5.657432972000000504e-01	7.000296684000000269e-01	-2.863269068000000028e-01	-1.039971259999999953e+00	4.727896844000000209e-01	5.166609015999999999e-01	7.516940174999999780e-01	5.243817329000000083e-01	1.269241848000000061e+00	8.409275965000000408e-01	-1.642372592000000076e+00	7.060758860000000692e-02	3.584727159000000163e-01	-1.843342602999999968e+00	1.317224704000000024e+00
1.466158626999999992e+00	-1.094867065999999944e+00	-4.193458776999999804e-01	4.415353229999999796e-01	-1.748361668000000035e+00	1.232094148000000056e+00	-7.118132929999999858e-02	-4.336660184000000196e-01	9.262655480999999469e-01	1.401659581000000085e-02	9.957455282999999602e-02	-8.496200763000000267e-01	5.323848243000000036e-01	7.639218697999999863e-01	-4.855317603000000037e-01	-5.644371624999999781e-01	-5.462349399000000494e-01	-5.722441391999999460e-01	-6.322938008999999804e-01	6.598077388999999959e-01	6.782044511999999470e-01	-3.295806506999999774e-01	3.165551140000000263e-01	1.184292864999999972e+00	-1.125968458000000005e+00	5.740129209000000010e-01	1.187214124999999981e-01	6.405632032000000420e-01	-1.002673431999999976e-01	-1.341829025000000064e-01
1.266324977000000018e+00	3.353875554999999897e-01	-1.523166526000000021e+00	3.599757463000000102e-02	-3.902415430999999768e-01	9.146523315000000265e-01	5.082283217999999936e-01	-1.784630682999999995e-01	-1.675142195000000056e-01	7.748201691999999641e-01	6.566635657999999598e-01	9.245898733999999841e-01	5.150651859000000554e-01	3.551943132000000003e-01	-5.845291306000000020e-01	3.454328772999999964e-01	-1.154630202000000105e+00	-1.151634076999999978e+00	1.797676641000000020e-01	7.207110259000000241e-01	7.268774999000000327e-03	-1.585404495999999996e+00	4.470322280999999842e-01	3.258340074999999808e-02	7.203442915000000113e-01	-8.652829061000000266e-01	-1.322649696000000041e-02	1.157528880999999954e+00	7.479706121000000429e-01	9.902610209999999913e-02
9.564803076000000237e-01	-2.193129260999999997e-01	-1.092952670999999959e-01	-7.603494875999999847e-01	4.407861788999999919e-01	1.919776987000000046e-01	-2.024591648000000077e-01	-1.393195051999999989e-01	-1.567921771000000131e-01	-1.100738768999999895e+00	6.753295617000000250e-01	1.077982742000000105e+00	-4.693190468999999809e-01	5.555003185000000343e-01	7.449303283999999525e-01	1.350072082000000062e+00	-1.251388531999999998e+00	-1.391025063000000062e+00	3.655218785000000081e-01	4.919689958999999835e-01	1.135570914999999959e+00	1.005050653999999960e-01	-2.593725282000000076e-01	2.313900975000000027e-01	1.306162118999999899e+00	4.488390337000000008e-01	3.052223890999999911e-01	3.565066472999999792e-01	1.279590202999999926e+00	1.880538290999999862e-01
1.174207905999999912e+00	1.595623723000000049e-01	1.173386019000000058e+00	-4.008955035999999805e-01	8.661862863000000523e-01	5.658800564000000533e-01	-1.628394630999999981e-01	7.488036282000000154e-01	2.652610804000000155e-01	-4.246369227999999829e-01	-3.746263063000000032e-02	-4.768071780000000121e-02	-1.054763222999999916e+00	3.140291376000000079e-01	-8.138542323999999883e-01	1.292299950999999947e+00	3.068165625000000007e-01	-6.484408722000000180e-01	-6.123677089000000295e-01	-2.425768292999999909e-01	7.282570725000000467e-01	-1.358155151999999921e+00	5.231212057999999887e-01	9.440701916999999499e-01	7.890552775000000407e-01	-2.816614714999999824e-01	-2.476656148999999835e-02	1.570216637999999998e+00	5.815520262000000162e-01	3.094048893999999938e-01
1.172267254000000092e+00	-3.689398838999999874e-01	-1.904970375000000077e-02	1.896683985000000017e-01	-1.467018444000000033e+00	9.741029768000000200e-01	-3.979841136000000085e-02	9.196537015000000315e-01	6.792621197999999527e-01	8.757224067000000112e-01	1.716142495999999906e-01	-1.235258374000000048e+00	-4.882611418000000203e-01	9.390680598999999740e-01	-9.538351094000000474e-01	9.629793224999999568e-01	1.200388025999999941e+00	-5.360903019999999630e-01	-8.395947042000000415e-01	2.413086190000000020e-01	6.500413981999999535e-01	-1.193560477999999980e+00	5.895109241000000277e-02	6.976759825999999665e-01	1.406025553999999955e+00	4.203445784000000018e-01	2.639893421000000240e-01	4.947776306000000179e-01	6.836257234999999488e-01	4.584637482999999736e-01
1.421690844000000009e+00	-1.671834422000000042e-01	-2.184191891000000219e+00	7.870190905000000459e-02	-1.984656246000000013e-01	5.019252522999999577e-01	-2.905822975999999835e-01	7.056062987000000231e-01	1.192486026999999948e+00	2.412636324000000110e-01	8.032106022999999650e-01	3.594500733000000059e-02	-3.272298733999999820e-01	-1.108662923000000022e+00	-5.885389878000000241e-01	3.184022812999999785e-01	1.752269831000000000e+00	-3.848137907999999996e-01	-1.202184437999999966e+00	-3.857065225999999902e-01	7.910541637000000348e-01	-4.707650823000000262e-01	2.665995016000000106e-01	-1.529798688000000018e-01	5.004700573000000485e-01	3.843363164999999970e-01	5.567251508999999654e-01	2.173808134000000170e+00	-5.175537658000000096e-01	8.123981587999999920e-01
1.014693123000000030e+00	-4.578613724000000218e-01	-4.167312719999999998e-02	-3.154686995000000049e-01	1.338609741000000020e-01	6.319668011000000307e-01	-1.101720975000000102e+00	5.582487992000000343e-01	1.163967419000000003e+00	-3.014261746999999936e-01	1.901644837000000088e+00	1.286135819000000069e+00	3.949751429000000202e-01	2.297224924999999862e-01	9.133674033999999997e-01	-2.698914940000000096e-01	1.757174594999999950e+00	-2.415516272000000075e-01	-5.559817879999999768e-01	1.195272302000000009e-01	2.101427208000000046e+00	-1.889911456000000101e+00	1.205505588999999933e-01	1.552137759999999922e+00	1.630697241000000020e+00	5.674346193000000538e-01	7.927975954999999519e-01	4.569184064999999850e-01	-1.145530335999999982e+00	2.129476599000000026e-01
1.847493953999999938e+00	-8.799503910999999512e-01	1.169492661000000044e+00	7.614586854999999543e-01	1.090358125000000067e+00	4.820441993999999841e-01	3.781087545999999716e-02	1.070578105000000058e+00	-1.002850806999999955e+00	-6.357680556999999455e-01	1.358407573999999896e+00	9.209827063999999341e-02	-1.144056626999999937e-01	3.042858776999999848e-01	-1.397474485999999905e+00	5.651068783999999567e-01	9.270253489999999985e-01	-5.276814150999999953e-01	-1.947162320999999974e-01	-8.145675122000000101e-01	1.521017003999999950e+00	9.798806439000000423e-02	8.130004817999999522e-01	1.523656012000000004e+00	8.516160765000000410e-01	1.218718009999999907e+00	3.097462476999999770e-01	2.089026961000000071e+00	9.544380195999999650e-01	2.936429611999999967e-01
