7.137051570000000345e-01	5.163350160999999883e-01	-1.878504626000000011e+00	-5.577954412000000334e-02	7.096066582000000178e-01	5.668389949000000039e-01	-5.043967331000000220e-02	1.603957070999999956e+00	1.113512494999999936e+00	4.387892621999999743e-01	1.322729067000000036e+00	3.213662581000000240e-01	8.721690678000000307e-01	1.524472030000000033e-01	9.978442428999999558e-01	4.455434414000000037e-02	-6.657353668000000058e-01	6.872341650000000080e-01	9.589908254000000243e-01	-9.242775475000000185e-01	-2.612378919000000188e-01	5.705616309000000053e-01	-1.246026582999999910e+00
5.586974455000000006e-01	1.199764445000000013e+00	-2.449142175000000032e-01	9.648567664999999627e-01	-1.663318271999999931e+00	1.296403436000000131e-01	7.731958895999999637e-01	1.071020005000000053e+00	9.221554588000000496e-01	1.419653386000000017e+00	1.968026633000000025e+00	8.984051364999999789e-01	-2.970787168000000103e-02	1.182129264000000068e+00	3.341684120999999785e-01	-5.622933888000000158e-01	-6.822456514000000416e-01	5.053115156999999913e-01	-3.591305114000000187e-01	-1.263490014999999911e+00	-3.427770890999999875e-01	2.713214046999999907e-01	5.625421592999999554e-01
1.171162835000000069e+00	1.176733398999999958e+00	1.358412256000000040e+00	8.712310899999999858e-01	6.668012338999999844e-02	-4.379677344999999833e-01	9.772662774000000496e-01	1.400797945999999961e+00	1.246335168999999965e+00	3.991204098999999728e-01	9.924599635999999947e-01	-1.780571428999999928e-01	-1.306908283000000059e+00	8.770448892000000107e-01	1.022470076000000061e+00	-4.032868793000000118e-01	-7.140628076999999685e-01	6.804751344999999674e-01	1.745756814999999962e-01	-6.499238375000000456e-01	2.967620501000000077e-01	3.723520002999999856e-01	1.800249620000000106e-01
1.175168975000000060e+00	1.413735442999999981e+00	6.491717046999999352e-02	5.968711381000000316e-01	3.624106161999999798e-01	9.205441072999999419e-02	-1.621701612000000070e+00	1.623812000999999894e+00	1.585719708999999922e+00	4.248648832999999958e-01	1.399301407000000053e+00	-2.291223719999999908e-01	-1.763947956000000081e-02	8.614254720999999781e-01	-1.146912683000000044e+00	-1.420116160999999877e-01	-4.703723893000000267e-01	-1.799706822000000095e-01	-1.509095891000000078e+00	-1.059051275999999930e+00	6.423942738000000263e-01	4.158247467000000253e-01	9.990531341999999704e-01
1.318725968000000082e+00	1.521131712999999941e+00	-9.279596133999999941e-01	-3.469860733999999836e-01	9.254242021999999901e-01	7.635327965999999522e-01	1.541989690999999996e-01	1.363588760999999927e+00	1.001191881000000006e+00	6.804886014000000038e-01	5.966488533999999566e-01	1.131820870999999951e+00	1.354550747000000110e-01	-3.697215046999999810e-01	1.676313158999999997e+00	-2.281388464000000116e-01	-3.221965133999999953e-01	1.490075955000000063e-01	2.342312284999999855e-02	-1.363375154999999950e+00	7.106729997999999826e-01	-1.082043275000000027e-01	3.013115203999999769e-01
1.123810506000000098e+00	1.403867321999999973e+00	9.931633330000000370e-02	1.878140472999999977e+00	-1.441302703000000074e+00	1.291636186000000075e+00	-1.656801018999999875e-01	4.086093204999999839e-01	1.290495788999999949e+00	9.346231483000000395e-01	6.518351117999999778e-01	1.865056582000000018e+00	-2.777393905000000163e-01	7.436268979000000279e-01	-6.001147544999999583e-01	4.740496495000000032e-01	-7.086279148999999888e-01	-1.028038790000000091e+00	4.741634847000000264e-01	-1.644271183000000081e+00	4.686792640999999926e-01	-1.548448500999999977e+00	-2.650203500000000156e-01
9.974238500000000007e-01	1.876328468999999943e+00	5.527188511999999720e-01	-1.629824847999999937e-01	-1.914011410999999940e+00	9.465653514999999851e-01	1.586320417000000038e+00	6.301762486999999968e-01	2.100902780000000192e+00	4.743195532000000214e-01	5.138279013000000006e-01	2.965135298000000086e-01	-5.890156621000000037e-01	5.843350927999999556e-01	5.741869791000000500e-01	-2.697121164999999876e-01	-7.763105130999999881e-01	5.753325191000000505e-01	3.531340754999999776e-01	-1.331841607999999955e+00	1.914937257999999864e-01	-8.169188481000000390e-01	1.018941840999999966e-02
1.149111833000000082e+00	1.795165423000000038e+00	1.183467398999999975e+00	2.018780227000000149e+00	1.012937766000000073e+00	4.690120501000000219e-01	4.731774504999999853e-01	2.644915405000000108e-01	1.617929334000000052e+00	6.699655038999999812e-01	8.866854227999999560e-01	-2.860859110999999788e-01	-7.200992752000000552e-01	1.677952950000000110e+00	-1.011132955999999972e+00	5.118897711000000017e-01	-1.286091579999999901e+00	-4.469006233000000217e-01	6.716988915999999588e-01	-6.505801850000000330e-01	-1.318686088000000090e-01	-2.658144731999999788e+00	-1.117680497000000051e+00
1.087755709999999931e+00	1.699790158999999967e+00	-2.721863650999999940e-01	-8.435443474999999580e-01	3.082674611999999814e-01	-4.137930081000000260e-01	-1.732497259999999928e+00	1.122428210999999898e+00	1.603572632999999970e+00	1.160291221000000039e+00	9.849367971000000388e-01	-6.177850252000000042e-01	2.649169594999999933e-01	1.047657486000000082e+00	5.115067562999999762e-01	-7.393839894000000523e-01	-6.511936768999999625e-01	-1.281149268000000063e+00	6.121038650000000247e-01	1.699406642000000078e-01	-7.456360606999999918e-01	-5.502701175999999972e-01	5.407656790000000546e-01
1.271433690000000061e+00	1.047440139000000103e+00	-1.267072898999999975e+00	1.512220064000000086e+00	3.564569683000000100e-01	1.962339083000000095e-01	-5.763329788000000065e-01	8.652554640999999824e-01	1.277177315000000091e+00	1.555397195999999926e+00	1.028693322000000077e+00	5.545612301000000244e-01	-7.636972264000000399e-01	-3.184333408000000198e-01	8.497855139000000113e-01	-4.815427747000000092e-01	-9.011903768000000259e-01	2.682439007999999972e-02	6.565565221999999923e-02	-9.200660648999999802e-01	3.129365746000000170e-01	-1.650913246000000001e+00	7.949275371999999784e-01
1.005591337000000030e+00	9.378316760999999557e-01	-1.193966418000000029e+00	-1.042084559000000077e+00	-1.522486141000000126e-01	1.117558035000000061e+00	3.900187911999999923e-01	9.682113727000000170e-01	5.037007359999999823e-01	9.070423811000000169e-01	7.790124942999999691e-01	1.924636932999999939e+00	1.121804105999999912e+00	8.557819192000000186e-01	-4.825185010999999968e-01	-3.426622629000000142e-01	-6.976086854999999920e-01	-1.471067195000000050e+00	1.806314988999999926e-01	-3.189114290999999768e-01	4.726903706999999871e-02	1.204403695000000107e+00	1.917032881999999883e-01
9.603066606000000283e-01	9.754770568999999725e-01	5.576029312999999932e-02	6.145501140000000362e-01	-2.637616468999999797e-01	1.624291711999999999e+00	1.315039553999999944e+00	1.087794648000000031e-01	1.371020273999999928e+00	3.937668044000000034e-01	3.646559215999999881e-01	5.035817137000000443e-01	9.054503028000000509e-01	1.480835440999999975e+00	7.465444258000000222e-01	1.178268995999999902e+00	-2.213826774000000053e-01	-2.079000337000000087e+00	-9.502652687999999515e-01	-6.809336799999999856e-01	-1.660868132000000053e+00	-1.602525207999999923e-01	2.794912826000000017e+00
1.091380744999999930e+00	1.449064069000000066e+00	8.443119565000000160e-01	1.275206617000000042e+00	1.364767779999999986e+00	1.040961242999999925e+00	-1.746275730000000026e+00	7.470739133999999559e-01	1.686539758999999972e+00	1.728443447000000077e+00	1.692381597000000015e-01	4.579948947999999964e-01	-7.914771306000000228e-01	9.149088342000000207e-01	-5.895718308999999824e-01	-8.906182190000000443e-02	2.532137349000000009e-02	1.094586964999999967e+00	3.310424195000000180e-01	1.152386876000000004e+00	-6.713315166000000112e-01	9.889539511999999588e-01	-6.427274729999999936e-01
1.343899806999999891e+00	-3.582665251000000106e-02	2.443592745000000011e-01	-5.504010656000000168e-01	1.808019869000000002e+00	-1.241012288999999991e-01	1.209922970000000042e+00	1.032781098999999925e+00	1.265460400000000041e+00	2.402227319000000083e+00	8.915099718999999756e-02	1.546014895999999972e+00	2.694024150999999812e+00	7.306284605999999737e-01	1.051605990000000102e+00	1.149458912000000055e+00	1.585273556000000028e-01	7.035505920000000302e-01	2.551216248000000020e-01	1.020862074999999924e+00	-1.064022253000000084e+00	-5.183634483000000293e-01	7.203419308999999826e-01
1.551966372999999955e+00	-1.081935228000000082e+00	6.464969784999999858e-01	7.998704065999999724e-01	8.751881602000000093e-01	4.915368167999999982e-01	-9.948096132999999508e-01	5.297085097000000520e-01	4.925780815999999951e-01	1.944002747999999947e+00	2.970977254000000123e-01	2.008158583000000164e+00	-8.147080890000000242e-01	-8.633852513999999978e-01	-7.732242615999999902e-02	1.543467545999999968e-01	-7.773648630999999698e-01	-9.114084947999999409e-02	-6.252996408000000006e-01	-2.542701071999999840e-01	1.686874510999999965e-01	-6.262113720999999966e-01	3.700938700999999997e-01
6.738349021999999744e-01	-7.398464832000000158e-01	1.567110567999999982e-01	4.143259112000000077e-01	-1.313893772999999987e+00	1.050995748999999924e+00	-7.891588082000000615e-02	6.651088085999999899e-01	5.655507159999999534e-01	8.897132892000000348e-01	7.385420834000000316e-03	1.587324670000000104e+00	2.812959991999999798e-01	-3.932565483000000084e-01	2.219398086000000103e-01	1.517986617999999899e+00	-1.136435591999999994e+00	1.658716148000000112e-01	6.825066139000000032e-01	-4.383718024000000102e-01	2.731827575999999924e-01	-2.260179039000000056e+00	-4.908924625000000153e-01
8.027891468000000197e-01	5.336141305999999584e-01	8.635901902999999491e-01	-7.910911481000000578e-02	-2.199181467999999917e+00	1.275607404000000056e+00	7.334690299999999663e-01	-6.930873445999999882e-01	9.728366595999999866e-01	8.108183337000000046e-01	6.143000490000000147e-01	6.008417429000000309e-01	3.279805566999999811e-01	1.006393285999999943e-01	-1.602693547000000107e+00	-1.305452008000000108e-01	-1.223178644000000093e+00	2.054781133999999954e-01	-3.248562085000000210e-01	-5.508406545999999793e-01	-4.580398167000000048e-02	-1.405438729999999969e+00	6.656049766999999617e-01
1.550908767999999993e+00	6.279606517000000387e-01	1.882373689000000017e+00	-1.447790911000000014e+00	1.029321109999999928e+00	7.870965847999999987e-01	1.193691336000000103e+00	-2.729953957999999847e+00	7.601010979000000223e-01	-7.267008212000000134e-01	-2.854239742999999940e-01	-5.293933685999999694e-01	4.103092112999999763e-01	-2.339386907000000002e-02	4.375959193000000108e-02	1.979581532000000005e-02	-1.311295370000000071e+00	-1.133123934999999971e+00	2.083155840999999953e+00	-7.551917337000000341e-01	-1.655838624999999897e+00	-1.643364838999999966e+00	-1.174254203999999940e-01
7.629671149000000208e-01	1.207128950000000006e-01	9.312415917999999904e-01	-1.226206887999999919e-02	1.111565407999999922e+00	-1.961005810000000071e+00	-5.668339016000000230e-01	-2.354355685999999892e+00	5.899678475999999838e-01	-1.271530634999999965e+00	-1.861572575999999923e+00	-1.095723038000000038e+00	4.331001910999999760e-01	-5.196338006999999815e-01	-5.845614293999999989e-01	1.260640554000000080e+00	-6.614103676000000487e-01	9.576935832999999842e-02	4.972018140000000197e-01	-1.736138045999999990e+00	-1.833247923999999918e+00	1.205500196000000024e+00	-1.056854556000000001e+00
-3.647623175999999967e-01	-8.642457771999999538e-01	-9.662808069000000666e-02	-3.275114901000000245e-01	4.764341898000000186e-01	-1.720691894000000000e+00	-1.816014055999999988e+00	-7.822940592999999554e-01	5.733931141000000141e-03	-3.903559073000000268e-01	-1.821316565000000054e+00	-1.550085162000000016e+00	-1.096410921999999982e-01	-7.224940946000000253e-01	1.790461114000000131e-01	-1.188231926000000022e-01	-7.296011332999999821e-01	-6.183566229000000414e-01	1.148867603999999959e-01	-1.099027374000000057e+00	-1.453660267999999922e+00	1.251139363000000060e+00	9.483782610000000002e-01
-3.948866870000000140e-01	-1.815079367000000055e+00	-1.676228832999999918e+00	4.796274308999999847e-01	3.390095921999999873e-01	-2.751871866000000222e-01	-1.099688969000000016e+00	-3.953264531999999831e-01	5.366304616000000527e-01	2.270685534999999922e-01	-1.206969916999999892e+00	-9.666127461000000309e-01	-4.501476483999999889e-02	-1.459037774000000010e+00	-8.306589889000000337e-02	-1.530356495000000094e-01	-6.681811022000000433e-01	-5.936843277000000002e-02	4.813038780000000183e-01	-9.005169319000000394e-01	-5.825112004000000399e-01	-1.016798021999999913e+00	4.406343562999999741e-01
-2.892018666999999765e-01	-8.755230943999999793e-01	-1.636622484000000100e+00	-1.406942863000000044e+00	-4.388150365000000053e-02	3.355086241999999941e-01	-3.907970061000000106e-01	-4.615066522999999865e-01	-5.032254607000000157e-02	1.996008015000000080e-01	-7.321099933000000393e-01	2.707811891999999943e-01	-9.152087732000000475e-01	-1.498453349999999906e+00	-4.077232136999999756e-01	1.584311462000000115e-01	-1.128579766999999956e+00	-1.309241491000000090e+00	-1.306745914999999925e-01	-4.306021213999999819e-01	-3.265732990999999918e-01	-1.958793357000000013e+00	-1.412228150000000015e-01
-5.427364604000000092e-01	-3.236786788000000081e-01	-8.169831065999999531e-01	-1.609941787999999985e-01	-4.444551333999999798e-01	3.533402593000000147e-01	-2.799990816999999854e-01	-1.402968755000000067e+00	-5.382626641000000101e-01	-9.789283962000000505e-01	-3.299226014000000151e-01	1.219228680999999925e+00	2.393437953000000090e-02	-4.171158554000000129e-01	1.024269834999999906e+00	-3.425487701999999773e-02	-1.752279525999999921e+00	-1.081185904000000031e+00	7.410891963000000304e-01	-7.876015535000000511e-01	-7.344977356999999873e-01	-6.162771308000000170e-01	-3.661752777000000236e-01
-5.786187675999999724e-01	3.043331498999999885e-01	-2.054515986999999877e-01	1.277318393000000107e-01	-1.622612224000000047e+00	-9.413914898999999892e-01	5.024017903999999923e-01	-2.181569923000000077e+00	-3.898271864999999781e-01	-1.091759337000000052e-01	-1.594610381000000077e-01	8.465961059000000066e-01	3.894714441000000082e-01	4.018883924000000163e-01	-1.348830348999999984e+00	-1.202867058999999988e-01	-1.392669372000000072e+00	9.395783688000000286e-03	-1.468068111999999981e-01	-4.769595837000000227e-01	-8.224561785999999763e-01	-7.579608477999999483e-01	-7.339174863999999854e-01
-1.532203769999999909e-01	-2.392124907000000023e-01	1.074061747000000011e+00	-5.096004937000000456e-01	-9.037040479000000293e-01	-1.958945997999999911e+00	1.259334203000000096e+00	-1.375902866999999974e+00	3.332887677999999965e-01	-3.368061106999999943e-01	-1.928380159000000038e+00	-4.285922607000000051e-01	-1.308253952000000053e+00	-3.845441258000000251e-01	5.905758898999999840e-01	-2.477634384999999884e-01	-1.552301796000000067e+00	1.814941518000000031e-01	3.639359649999999724e-01	7.946571555999999703e-02	-1.326612222999999924e+00	-1.212047111000000010e-01	-3.192315954000000122e-01
-2.101254964000000003e-01	-5.053614400000000506e-01	7.929232418999999643e-01	1.464340200999999952e+00	1.208679172999999940e+00	-3.329632918000000052e-01	-9.304476489000000627e-02	-3.423945782000000215e-01	-2.928859262999999880e-01	-3.380238367000000244e-01	-1.642547782999999928e+00	-9.713801809000000009e-01	-1.329694121999999978e-01	3.249056444999999793e-01	-9.051815590999999772e-01	1.387095906999999961e-01	-2.016170805999999871e+00	-6.547135020000000027e-01	-3.544643113000000012e-01	-9.839127574999999570e-01	1.437003693999999998e-01	1.286388176999999911e-01	-4.234863984000000053e-02
4.865453312999999669e-02	-9.465545477999999513e-02	-5.209851302000000350e-01	-5.784651374999999485e-01	-2.663582428000000127e-02	3.830474264000000018e-01	-1.819984400999999918e+00	-5.792777712000000134e-01	3.533562423000000119e-01	-7.424859374999999428e-02	-5.047134352000000046e-01	-1.354101030000000039e+00	-6.974711434999999460e-01	-1.154040484000000033e+00	1.776057769999999925e-01	-3.690372211999999874e-01	-1.567242763000000094e+00	-8.540963766000000401e-01	1.324418220999999951e-01	-1.428047478999999953e+00	5.084472661000000171e-01	8.121920115999999856e-01	4.808856720999999945e-01
-1.910192499000000141e-02	-1.301671369000000078e-01	-2.053256337000000098e+00	2.821698174000000225e-01	6.381722520999999482e-01	1.059094653000000053e+00	6.498150410000000377e-03	-9.290196753999999668e-01	3.507496625000000035e-01	-6.092851849000000541e-01	-7.399996463000000357e-01	2.974063157999999873e-01	1.010918326000000089e+00	-1.934219330999999986e-01	2.258611368000000008e-01	8.645394160999999578e-01	-1.311675042999999929e+00	5.176304457999999498e-01	9.029620857000000278e-01	-5.802985257999999646e-01	-8.086684316999999400e-02	-3.169877969000000073e-01	-2.249919013999999995e-01
-2.605084281000000224e-01	4.198493631999999920e-01	-4.375803225000000074e-01	-7.493058230000000375e-01	-9.298685360999999761e-01	4.269072537999999972e-01	4.212209297999999769e-01	-1.265289051000000109e+00	9.236784737000000578e-02	9.282457047000000072e-01	-6.988109701000000396e-02	7.821029721000000157e-01	6.044020128000000547e-01	2.682752633000000109e-01	-4.768944980000000000e-01	3.778617208000000227e-01	-1.574861443999999944e+00	-3.730828408999999901e-01	6.497856539999999903e-01	-8.687350704999999840e-01	-7.585037130999999766e-01	-4.602424460999999800e-01	6.726590795000000345e-01
4.074076097000000063e-01	1.099913476000000001e+00	6.699368398999999696e-01	2.998386779000000169e-01	-1.093282375000000028e+00	-5.521635337000000421e-01	1.337193128000000009e+00	-8.248708126999999835e-02	-1.748062041000000150e-02	-6.176466195000000076e-02	-2.185928715999999883e-01	-8.029216523000000105e-01	-6.757208837999999496e-01	-3.324700431000000150e-02	2.493107541000000038e-01	3.620456921000000244e-02	-1.669948253000000049e+00	-6.349924801999999868e-01	-4.635693283000000275e-01	7.030668077999999710e-01	-6.676217429999999897e-01	-3.249657967999999841e-01	8.503826620000000114e-01
4.804986446999999772e-01	3.900013997999999815e-01	6.702056268999999622e-01	-6.360040714000000373e-01	1.225545619000000030e+00	1.447020276000000050e-01	1.196445674999999931e-01	1.205673648000000098e+00	-3.564757356000000099e-01	-9.327119780999999499e-01	-4.599000967999999911e-01	-8.968473963999999965e-01	-4.287574674999999891e-01	1.265178297000000063e+00	6.175249395999999891e-01	8.746925450000000435e-01	1.391844695999999992e-01	-3.888960860000000075e+00	-1.890429788000000055e+00	-1.628724058999999891e-01	-5.484733236000000067e-01	-1.614011070000000103e+00	2.668827584000000197e+00
2.344552578999999914e-01	2.951251375000000232e-01	4.355447926000000081e-01	1.880205464000000104e+00	-4.718485280999999976e-01	1.072260503000000087e+00	9.381346921000000005e-01	-8.853684018999999350e-02	5.099706322000000513e-01	1.956235133999999931e+00	5.153159144000000191e-01	1.133556521000000039e+00	5.350207392000000395e-01	-8.789858024000000158e-01	1.316942862999999964e+00	-1.433618982000000042e+00	-5.494538768000000184e-01	-1.603643479999999899e+00	-6.031960481000000485e-01	-1.739048944000000096e+00	3.006413381999999967e-01	-3.896644790000000080e-01	1.289321694999999934e+00
9.482368770000000335e-01	-9.293885694000000308e-01	1.233657883000000011e+00	-7.997981266999999450e-01	-2.827972864000000142e-01	1.145500822000000030e+00	1.276631741000000098e+00	2.873657354999999830e-02	6.592770513000000276e-01	7.660842208000000486e-01	-2.649714306000000019e-01	-4.099241653999999846e-01	1.650967958999999929e+00	-1.010459447999999982e+00	1.003015581999999961e+00	-7.941755874999999465e-01	-1.169037184000000007e+00	-1.569204472999999878e-01	-1.292629518000000033e+00	1.980362686999999899e-01	9.050498634999999681e-02	2.339074337000000003e-01	-7.948631951000000029e-02
3.087427455000000265e-01	-6.373434492999999756e-01	1.157102642999999986e+00	2.814102451000000116e+00	4.956771493000000084e-01	1.057087705000000044e+00	1.396398390000000100e+00	-1.487809786999999995e+00	5.620978008000000470e-01	7.082130291999999550e-01	5.932353407999999551e-01	-7.751434027000000393e-01	-1.398580785000000049e+00	-1.445950464000000102e-01	-5.653674628999999507e-01	-1.272593341999999961e+00	-1.950353473999999920e+00	-7.927444331999999871e-01	-5.817924033000000383e-01	-2.138521995000000064e+00	8.100114216999999839e-02	5.637778686000000268e-03	-2.333391119999999874e-01
5.749359865999999902e-02	4.714575907999999926e-01	4.960520518000000045e-01	-2.618841517999999979e+00	1.010981716000000086e+00	-6.238980688999999913e-01	2.623973883999999868e-01	-1.112062604999999982e+00	9.451084757000000058e-01	-9.890992544000000164e-01	6.445752252999999987e-01	-7.362627038000000290e-01	1.560489734999999989e+00	-5.866236563000000181e-01	-2.238403298999999791e+00	-8.180104875999999470e-01	-2.106003555000000027e+00	-2.091555694999999826e+00	-2.706524987000000215e-01	3.172453953000000215e+00	9.548806154000000213e-01	2.690546007000000017e+00	-1.516490644000000110e+00
-4.676821753999999692e-02	-4.227338509999999799e-02	-1.967701111000000058e-01	-2.819283491000000197e+00	1.445801134000000099e+00	-2.361901723999999980e+00	-6.319368600000000447e-01	-6.102653198999999917e-01	2.274697417000000055e+00	-1.586693209999999965e+00	3.768165139999999913e-01	3.716850487999999730e-01	1.186428688999999981e+00	-1.694605759999999961e+00	-8.469246067000000266e-01	4.924114047999999855e+00	-6.533494640000000464e-01	-3.201781705999999783e-01	2.167770131999999794e+00	1.920405611000000068e+00	9.734025539999999754e-01	2.009104372999999943e-01	-5.716753810000000380e-01
-8.149717768000000473e-02	-2.012535012999999928e+00	-6.683302621000000165e-01	-1.753559929999999989e+00	-1.751530642000000138e-02	-2.769710837999999953e+00	-1.197545183999999985e+00	-2.838797845000000097e-01	6.361050526000000538e-01	6.320870363999999686e-01	2.688777780000000117e-01	-1.603680514999999973e+00	-5.983369310000000163e-02	1.657971215000000109e+00	-2.128206535999999982e+00	2.849209451000000115e+00	-1.347063620999999989e+00	1.428630177999999917e-01	-1.451716137000000018e+00	6.654586772999999678e-01	-6.567680903000000514e-02	4.105556425999999925e-01	-3.120090010000000150e-02
-1.065302439000000101e+00	-1.674087246000000029e+00	-1.914288594000000066e+00	-1.669688454000000100e+00	-2.161096821000000057e-01	-2.186726762000000157e+00	8.289945232999999802e-02	-6.112228761000000343e-01	2.000234988999999963e+00	2.217407829999999969e+00	1.977432628999999942e-01	-2.088641742000000079e+00	-1.366801837999999991e+00	1.631871469000000019e+00	4.477603612000000233e+00	-2.145964868000000136e-01	-5.108113659999999889e-01	-4.347241517999999694e+00	-4.126018078000000422e+00	1.270181919999999964e+00	-8.495667170999999795e-01	6.689677990000000296e-01	1.417620138000000030e-01
-1.362100036999999986e-01	-9.385894935999999911e-01	-8.870951637000000500e-02	2.136075776000000204e+00	-9.843026803000000380e-02	-1.039784937999999936e+00	7.641567729999999559e-01	7.098999265000000003e-01	1.169508270999999988e+00	1.432910252999999967e+00	1.545589982000000084e+00	7.792484762000000398e-01	-7.184967031000000226e-01	1.745744476999999961e-01	-2.209453528000000055e+00	4.740342851000000080e-01	-9.043855495000000522e-01	-1.614121131000000098e+00	2.157578863999999985e+00	2.203322464000000203e+00	-6.244948450999999734e-01	1.167871223999999986e+00	4.119878055000000039e+00
