-9.034502299000000125e-01	1.153234088999999907e+00	2.905487551000000002e-01	1.156625245000000080e+00	1.650489300000000048e+00	6.247590472999999811e-01	2.687826329999999930e-01	-4.663230408999999854e-01	-1.042604928999999903e+00	-4.300483883999999812e-01	5.102863591999999837e-01	2.902731937999999956e-01	-5.370161039999999941e-01	5.226474512999999822e-02	2.740220648999999731e-01	5.781770088000000030e-01	9.303278291000000033e-01	-2.163942372000000169e+00	-8.617301660999999724e-01	8.452990510000000235e-01	-1.066470664999999984e+00	7.808533707999999463e-01	-4.151421197999999868e-01	2.286576029999999871e-01	8.784664307999999755e-01	-1.920624692000000022e-01	-3.359125794999999748e-01	-1.542385286000000078e-01	2.909729604000000150e-02	-7.121979784999999952e-01	-3.464487325000000228e-01	7.006089160999999788e-01	1.982974886999999964e-01	1.338438806999999953e+00	-1.001763251000000049e-01
-9.348034592999999726e-01	1.095293405000000053e+00	3.085264462000000263e-01	8.947248047000000426e-01	7.209522417000000516e-01	1.077235506999999926e+00	1.508690745000000055e-01	-1.096724173999999996e+00	-3.063656240000000031e-01	-6.380543258999999967e-01	3.230422809999999867e-01	6.885199475000000069e-01	-1.175018370000000090e+00	-6.023162043999999993e-01	2.850173139000000133e-01	1.386191042000000095e+00	2.352009780000000050e-01	-1.513062552999999921e+00	-5.675071903999999723e-01	2.189631070999999984e-01	-9.970446364999999700e-01	2.536562708000000277e-01	-9.114798109000000342e-03	-3.620217828999999776e-01	2.984277962999999922e-01	-4.814013701000000034e-01	-3.049203549999999763e-01	-2.724318000000000017e-01	4.062122543000000197e-01	-1.147100046000000040e+00	-7.051303137000000110e-01	9.142560308999999608e-01	1.135195506000000076e+00	1.126578279999999932e+00	-4.209221293000000030e-01
-8.160566415000000129e-01	1.065141692999999945e+00	-7.575615428000000151e-02	3.947700773999999746e-01	9.462417089999999864e-02	3.738333904000000207e-01	8.966432812999999835e-02	-1.281633035999999892e+00	-1.233034901999999988e+00	-2.975914642000000027e-02	7.622848738000000297e-03	3.497109388999999902e-01	-5.954664726999999713e-01	-1.344613431999999997e-01	2.556978973999999849e-01	5.742200039999999506e-01	-1.018458769000000000e-02	5.043922224000000343e-01	-2.502160581999999800e-01	2.243920996000000057e-01	-1.081279042000000024e+00	3.188695335000000242e-01	-4.845577745999999908e-01	-5.691277948999999836e-01	-8.253666510999999595e-01	-8.306157008000000230e-01	-8.000265992999999742e-01	-1.901596047000000123e-01	4.317598946000000271e-01	-1.243758241000000098e+00	-7.885983592999999958e-01	2.611167996000000047e-01	1.752901566000000022e+00	7.790869438999999952e-01	-1.202782266999999905e+00
-7.157304872999999956e-01	8.123074248999999636e-01	-1.308053225999999958e-01	7.808711054000000429e-01	4.570731698000000121e-01	3.361132890999999900e-01	-3.715108779999999888e-01	-1.240944166000000015e+00	-1.241270773999999938e-01	-2.324627133000000123e-01	2.398348890999999969e-02	-1.360803444999999945e+00	1.985014217000000136e-01	-7.738504227000000402e-01	4.888837199000000133e-01	2.895194119999999977e-04	4.628102859000000069e-01	1.459822884000000043e+00	6.567029351000000514e-02	2.589674577000000144e-01	-1.435324652999999895e+00	3.951324183000000101e-01	-1.078794934000000039e+00	-2.701729461999999860e-01	-1.302621962000000133e-01	-1.058982590000000057e+00	-1.836360743999999878e-01	-8.175698230000000288e-01	1.837512238000000020e-01	-9.448613483000000146e-01	-7.199820270000000244e-01	-2.139104196999999929e-01	7.114848657000000243e-01	2.081598555999999989e-01	1.361567958999999883e-01
-8.016686306000000428e-01	8.636605607999999767e-01	1.963255076000000043e-01	1.397888451999999893e+00	6.601476405999999741e-01	3.406873111000000010e-01	-2.219448503999999975e-02	-6.692501066999999582e-01	-6.510610276999999613e-01	1.762142503999999943e-01	-7.804413414999999965e-01	-5.862403371000000085e-01	1.856120799000000043e-01	6.191773231999999627e-01	9.621341428000000640e-02	9.404864953999999555e-01	1.222674618000000102e+00	9.109254254999999967e-01	4.257387555000000101e-01	7.813466468999999970e-01	9.520055008000000152e-01	2.279296073000000034e-01	2.511106808999999940e-01	-2.744890645999999990e-01	-4.295341677000000247e-01	-7.533969029999999512e-01	-5.212992141000000190e-01	6.906799200000000027e-01	3.288332835000000176e-01	9.865789452999999820e-02	-1.905152241999999996e+00	-5.975759083999999666e-01	8.313191680999999500e-01	8.484649645999999823e-01	6.901043722999999908e-01
-8.092016835999999991e-01	9.371932625000000128e-01	1.274963705999999919e-01	1.278121089000000099e+00	8.094558957999999915e-01	1.345501633999999891e+00	-1.376351534999999959e-01	-4.718318819000000275e-01	-2.276605622000000065e-02	-8.697987946999999886e-01	-1.972321539000000123e-01	1.374791273000000036e-01	-7.921889783999999657e-02	-5.329478750999999681e-01	4.048585391999999783e-01	-2.062662520999999916e-01	1.435090774000000069e+00	1.236541009000000080e-02	9.635317532999999879e-02	3.984970546000000113e-01	1.252963806999999985e+00	-2.342087042000000063e-01	5.996118214000000224e-01	7.684303568999999445e-01	-5.883157101999999528e-01	3.347475535000000169e-01	-3.148674466999999977e-01	-7.976197797999999839e-01	-2.908255914000000275e-01	-5.294312152000000271e-01	-1.640288626000000027e+00	1.418771706999999958e-02	-4.303499909999999873e-01	-4.873812469000000092e-01	1.062005405000000069e+00
-7.879742976000000398e-01	7.016930903000000441e-01	5.396497493999999895e-01	1.400542863000000082e+00	5.719605330999999460e-01	1.186561490999999968e+00	-6.805956947999999840e-03	-8.562807339000000351e-02	-8.677870692000000385e-01	-7.075763339999999735e-01	2.386605729999999870e-01	-3.065162341000000068e-01	-9.575772202000000233e-01	9.017024619000000296e-01	5.619831104000000410e-01	-9.215677514000000237e-01	1.600475322000000089e+00	-1.499311671000000068e+00	-2.584206285999999797e-01	1.014454034999999976e+00	-7.041681078999999510e-01	-1.211869487000000051e-01	-3.767556202999999826e-01	2.634048528999999861e-01	-4.841607936999999806e-01	5.996449520000000089e-01	1.249782406000000012e+00	3.937642310000000201e-01	4.846041434999999731e-01	-5.676208691999999889e-01	-2.963835866999999791e-01	1.093392708999999963e+00	4.289687355999999840e-01	1.059731522000000092e+00	-3.636339855999999870e-01
-9.640262268999999495e-01	1.371994751999999984e+00	7.317008717999999856e-01	1.246502677000000059e+00	3.591536732000000232e-01	1.193606291000000041e+00	-1.761389656000000026e-01	-1.042103602999999934e+00	-1.756537029000000139e-01	-6.171390523999999989e-01	8.200232011000000432e-01	-2.551581451000000111e-01	-4.320205965999999731e-01	-3.605244713999999906e+00	4.834127028999999909e-01	1.111620534000000049e+00	3.302973498999999813e-01	9.300891980999999309e-02	4.942128648999999929e-01	-2.762301290999999992e-01	-1.675270934999999906e+00	9.498930848000000648e-02	-3.740688011000000146e-01	1.082127781999999927e+00	5.709616820999999787e-01	1.252405186000000059e+00	1.923728942999999969e+00	-8.341377453999999636e-01	-6.371037126999999911e-01	-6.125522918000000372e-01	-2.489417033000000112e-01	1.026527328000000017e+00	-5.177336554999999452e-01	-7.092011387000000111e-01	-2.946923457000000246e-01
-1.719511883000000019e+00	1.069213696000000047e+00	1.125750548999999989e-01	1.196675648000000036e+00	5.273438081000000333e-01	-7.548578661999999495e-02	-2.230629688000000055e+00	-1.648620148000000007e+00	-1.594314279000000001e+00	7.293005729999999520e-01	1.707751725000000054e+00	-1.930095390000000077e-01	1.321884922999999878e-01	-3.602279627000000151e+00	3.054170338000000040e+00	1.454451029000000117e-01	1.826405342999999903e-01	-1.285889030000000099e+00	2.551439661999999942e+00	-1.219256147000000040e-01	-1.117111587999999989e+00	7.301494885000000545e-01	-2.784825166000000074e-01	1.067978933000000019e+00	1.714202965999999995e+00	3.223153784000000188e-01	2.039870703999999979e-01	-9.698223682000000068e-01	1.416021447000000100e+00	2.405692664000000036e+00	-8.043601495000000101e-01	-2.271240832999999792e+00	-7.853796626000000280e-01	1.461094560000000042e+00	-1.019468878999999939e+00
-6.082784155999999554e-01	1.282881010999999960e+00	7.532298363999999635e-01	8.730188973000000408e-01	3.420371803999999738e-01	2.563430279000000200e-01	1.912623272000000041e+00	-1.386731884000000026e+00	-6.647776496999999729e-01	7.871739960000000425e-01	7.147146424000000442e-01	-1.085147166999999996e-01	2.447185533000000024e-01	9.398920337999999708e-01	4.507368124999999726e-01	7.356025851000000393e-02	-6.598427598999999644e-01	-5.333204786999999891e-01	1.016723642000000039e-01	1.754439225999999907e+00	6.198522890000000007e-01	3.261332797000000006e-01	-1.143631002000000008e+00	1.343435042000000079e+00	-8.515035899999999769e-01	-7.321297433000000243e-01	1.135658293000000096e+00	-5.658306733000000310e-01	8.220884426000000245e-01	-4.283461391999999757e-01	-9.212032802999999825e-01	-7.187788599000000112e-01	1.722965604999999956e+00	2.393743836000000069e+00	8.977952492999999867e-01
-2.767059709999999839e+00	7.048183956000000361e-01	9.243890900000000244e-01	1.509692859000000054e+00	1.453303328000000061e+00	1.864282057999999909e+00	9.696853822000000012e-01	9.355512248999999780e-01	-3.199436368999999947e-01	9.732403079000000456e-01	1.890603574999999981e-01	-3.637157640000000108e-02	2.125312303999999930e+00	-2.794801313999999870e+00	-9.064212119000000234e-01	-2.224688763999999874e-01	1.235259127000000040e-01	8.934289858999999723e-01	1.828913119999999948e+00	1.572555072999999970e+00	-8.838965501000000113e-01	5.691134256000000002e-01	-1.830457830999999924e+00	1.235778209000000016e+00	-2.376335032000000125e-01	-1.747597024999999915e+00	4.218665060999999827e-01	2.645851962999999987e-02	2.960971303999999915e-02	6.316463387999999846e-01	1.290275287000000048e+00	3.009885166000000112e+00	-2.040344205999999883e-01	-9.987122408999999854e-03	3.991992721000000022e-01
-2.593352502000000115e+00	1.125537409000000100e+00	8.080003980000000086e-01	1.393669025999999977e+00	8.407616316999999562e-01	1.299734524000000002e+00	-1.407389667999999983e+00	-7.107850827999999399e-02	-9.674923708999999539e-01	-6.486588110999999546e-02	-1.098193500999999905e+00	8.252077921999999566e-01	1.624503626000000089e+00	3.252663249000000145e-01	-2.976633760999999878e-01	1.153390678000000058e+00	1.517866013999999986e+00	5.502934985999999862e-01	5.324539985999999780e-01	2.812563912999999971e+00	1.088140176000000015e+00	-4.197744098000000257e-01	3.157759975000000163e-01	1.992087006000000104e-01	-4.455256956999999879e-02	-6.571351780999999947e-01	3.637108451999999936e-02	-7.074120669000000250e-01	2.377134744999999938e-01	1.174133768999999994e+00	-5.027818946000000011e-01	-1.590678247000000045e+00	-9.698310210999999681e-01	6.183592543999999469e-01	-1.649374538000000001e+00
-1.698963757000000019e+00	1.620981130000000103e+00	8.858293327999999800e-01	8.859599716999999597e-01	5.989634945999999793e-01	1.228956723000000029e+00	-7.832319607000000072e-01	-9.722893871000000132e-01	-1.114588759999999956e+00	-3.165815225999999982e-01	1.819585551000000023e-01	4.550050304000000101e-01	2.583325683000000095e-01	-1.055773129999999949e+00	1.125737704000000061e+00	2.543229602999999894e+00	1.606947066999999951e-01	2.077732126000000068e-01	-8.322215216999999665e-01	1.130937792000000108e+00	2.137001068000000004e+00	-1.575949384999999925e+00	1.150284327999999912e+00	1.778126974000000082e+00	-6.414240526000000164e-01	5.470322619999999914e-01	2.940567868999999779e-01	1.345926487000000116e-01	1.148830256999999966e+00	7.286443124000000493e-01	-3.533628636999999739e-01	-9.759473730000000069e-01	-1.540890554000000079e-01	-4.309003108000000193e-01	2.208435425999999979e-01
-1.429090294999999955e+00	9.882116718000000244e-01	6.889183520999999644e-01	6.531544300999999608e-01	1.296970135999999940e-01	8.370475277000000158e-01	-4.128099353999999943e-01	-9.534917929999999764e-01	-3.086696448999999912e-02	4.801424554000000011e-01	7.920165130999999581e-02	1.161853087999999978e+00	1.020344284999999962e-01	1.323033835000000102e-01	2.530283298000000070e-01	-2.848274540999999882e-01	9.763623852000000158e-02	1.670694373000000121e-01	-5.930445414999999665e-01	7.286660712000000428e-01	1.943457041000000052e+00	-2.455876150999999896e-01	7.982304350000000159e-01	3.240880944000000263e-01	-5.020977900999999965e-01	-1.066173159000000092e+00	9.001371489999999975e-02	5.715850571000000158e-02	-1.557115118999999881e-01	-1.386267938999999894e-01	-8.629362485999999555e-01	-6.574011418999999856e-01	-1.333865459999999947e-01	1.130568838999999937e+00	-1.198010409999999970e+00
-1.586055224000000097e+00	1.579292166999999969e+00	1.111062730000000054e-01	-1.955636943000000072e-01	-6.147760436000000023e-02	6.734226369000000378e-01	4.467582823999999980e-02	-4.252283401999999990e-01	-1.849569156000000048e+00	-2.160996450999999874e-01	6.011690701999999886e-01	7.641092130000000093e-01	-1.189703547000000028e-01	-2.055212865999999916e-01	4.993164016000000149e-01	-3.508177921000000254e-01	-2.150500261000000135e-01	-9.205096911000000270e-01	-1.695060084999999939e+00	8.820376881000000502e-01	1.204460446999999990e+00	5.182651396999999882e-01	-8.338376309999999680e-01	-5.037662472999999697e-01	-2.734150855999999963e-01	-5.854981595999999566e-01	-5.085542937000000346e-02	7.737118347000000451e-01	-2.668366929000000054e-01	8.244792973999999497e-02	-1.086186274000000007e-01	-1.165250349999999990e-01	8.988371508000000398e-01	-5.685281022999999490e-01	-1.220993593999999960e-01
-1.246904819000000053e+00	1.325276263999999982e+00	-1.264545602999999907e-01	-1.004201357999999988e+00	1.414470620999999984e+00	-6.518035708999999622e-01	1.294428448999999925e-01	-1.299225429000000043e+00	-1.410802728999999978e-01	-9.797566854000000491e-01	-7.236727357000000138e-01	6.462480024000000212e-01	-9.871505147000000369e-01	1.026592996999999979e-01	-8.895670321000000158e-02	3.811155744999999984e-01	-7.648758193000000372e-01	-1.672572127000000020e+00	-1.552701324000000049e+00	6.032554830999999895e-01	-7.363096020999999602e-01	7.267518171000000304e-01	-4.564789776000000021e-02	-1.229044024000000013e+00	9.553360409000000164e-01	-1.390026404999999965e+00	1.083590207000000027e-01	5.668554882999999878e-01	-1.676854748000000117e-01	-6.951949617999999553e-01	4.710519068999999975e-02	4.479342507999999751e-02	1.360026210000000013e+00	6.218628219999999818e-01	-1.494548575000000046e+00
-1.064348225999999897e+00	1.085277089000000084e+00	-1.086156982000000104e+00	-7.863300734999999486e-01	2.651814300999999929e+00	-6.578768126999999799e-01	3.095834295000000069e-01	-1.554126506000000019e+00	-2.498600563000000108e+00	-1.784761974999999889e+00	-9.845574953999999823e-02	8.012266578000000194e-01	-1.574699258000000102e+00	-1.600891222000000003e+00	1.668687685999999948e+00	1.942948627000000039e+00	-6.701516153000000031e-01	-5.870020109000000097e-02	-1.499816325000000061e+00	9.359488994000000339e-01	-3.877616293000000214e-01	-7.465758233000000521e-01	1.009370426000000043e+00	-9.328423392000000369e-01	1.924386176000000004e-01	-1.830569051999999974e+00	-8.630508494999999947e-01	1.398705945999999978e+00	5.699006036999999525e-01	3.271986869999999881e-01	5.283914428000000552e-01	-1.038959806000000041e+00	5.121380412999999576e-01	1.086907210000000040e-01	-1.437827163999999991e+00
-1.131787271000000095e+00	5.848360646000000385e-01	-1.292865638999999955e+00	-4.764328173999999860e-01	6.092987792999999819e-01	-6.680520037999999605e-01	-7.354910854999999748e-01	-2.295007937999999914e+00	6.371120032999999516e-01	-1.488829860000000060e+00	-7.277150784999999455e-01	3.874764508999999912e-01	-2.646818035999999985e+00	-3.470621127000000222e-02	1.471051456000000091e+00	1.679347426000000087e+00	1.448258387999999952e-01	2.103749541000000112e-01	-1.793256584999999959e+00	6.741921149999999807e-01	3.239434713000000077e-01	-2.410029385000000079e+00	1.006399317000000071e+00	-1.231041912000000044e-01	-1.197808181999999944e+00	-2.302149564000000037e+00	-2.468750888999999837e+00	1.350289477000000016e+00	1.557803953000000075e+00	-6.767349075999999908e-01	9.707339510000000393e-01	-4.490301906999999981e-01	-8.780376607000000000e-01	-2.479653074000000013e-01	9.297913116999999561e-01
-1.409606179999999931e+00	6.194447251000000376e-01	-1.660140583000000003e+00	-1.094954956999999895e+00	-2.639874987999999978e-01	-2.797571546000000020e-01	2.023447233000000012e-01	-8.623357928999999533e-01	-3.767457124999999962e+00	-2.097393775999999987e-01	-4.937907401000000140e-01	-8.254818228999999397e-02	-2.656028886000000089e+00	-2.524428770000000100e+00	8.916205905999999848e-01	6.352578123999999549e-02	3.888551667999999850e-01	-1.168491558000000069e-01	-9.842357194999999948e-01	5.372509979999999796e-01	2.011979977999999836e+00	-1.841605611999999947e+00	9.167650686999999632e-01	-1.191123298999999941e-01	-1.836072914999999917e+00	-8.058907223000000286e-01	-1.510796376999999913e+00	-6.865012482000000249e-01	7.359816726000000253e-01	-2.889486200999999976e-01	2.811291190999999981e-02	1.063305289999999959e+00	1.115873061000000055e+00	-1.227679589999999932e+00	-4.161668593999999777e-01
2.740037814999999988e+00	1.279604581000000074e-01	-3.191138548000000075e+00	-1.518925107999999913e+00	-7.374961965999999869e-01	-1.972559088999999988e+00	-3.749022050000000217e+00	1.805449019000000099e+00	3.323898381999999874e+00	1.471469317000000110e-01	8.750963082999999587e-01	-7.796748108000000066e-01	-9.732303749999999809e-01	-2.903813288999999909e+00	-2.874108918000000124e+00	-2.070140716000000047e+00	-1.239264005999999974e+00	-8.307800904000000042e-01	1.177670511999999947e+00	3.068871658999999807e-01	-2.313595867000000084e-01	5.297114533000000236e-01	1.647835906999999933e+00	3.788350037000000059e-01	1.237264386999999966e-01	1.561880321999999932e+00	-8.998126368000000097e-01	-7.014250547000000502e-01	7.802561773999999950e+00	4.076243388999999939e-01	6.756917071000000108e-02	1.084923539999999909e+00	-1.408699109999999921e+00	-7.831017111000000419e-01	-7.344746945000000249e-01
2.076576182999999798e+00	-7.018941348999999663e-01	-3.470489280999999870e-01	-6.495184524999999542e-01	-1.605363711999999943e+00	3.598637291000000155e-02	2.019155178000000106e+00	1.055874127000000051e+00	2.213340946999999836e+00	1.967292605999999999e+00	-2.635764980999999896e+00	-9.671924518000000193e-01	7.460837541000000517e-01	8.638143067000000341e-01	7.284372008000000065e+00	-1.570420351000000048e-01	-3.290609797999999864e-01	-6.862954575999999918e-01	1.384419639999999951e+00	3.148555151000000052e+00	2.541369146999999939e-02	-1.686716094999999971e+00	-1.105782545999999922e+00	1.437937849000000101e+00	2.010949129999999863e-01	-3.318495706000000212e+00	-6.648941287999999838e-01	2.606007537000000207e-01	-2.381522499999999987e+00	-1.147878903000000061e+00	6.717021073000000175e-01	-2.902410537000000179e+00	3.246896270999999889e-01	1.839343522000000064e+00	-2.377940726999999921e+00
1.233406153000000005e+00	1.563190781999999890e-01	1.042326258999999977e+00	-5.036070898000000184e-01	-1.006005894000000067e+00	6.672520321999999560e-01	4.734596288999999736e+00	-2.907604812999999844e+00	-2.628018566000000167e+00	7.355598373999999717e-01	3.955622073999999766e-01	-1.138343463000000000e-01	4.944516493000000179e-01	-3.065322198000000053e+00	-3.779386814999999844e-01	9.249254886999999647e-02	7.982356776000000265e-01	-1.544290780000000085e+00	2.134494501999999905e+00	2.229273995999999869e+00	4.640742051000000257e-01	1.012805343999999969e-01	-4.703892805999999871e-02	1.496507915000000022e+00	1.630735708000000006e+00	-6.626679258000000017e-01	2.921814863000000151e-01	-4.587161919000000143e-01	4.485380521999999814e-01	6.353670562000000022e-01	1.203340573999999996e-01	-4.959978291999999733e+00	2.170825062000000027e+00	1.245505511999999981e-01	-3.068005000999999954e+00
1.880022196999999951e+00	1.617960146999999904e-01	4.109926086999999839e-01	-1.263273115999999918e+00	-5.352374637000000268e-01	1.695566372999999905e+00	-1.614579309999999990e-01	-2.003528354999999816e+00	1.329307615000000053e+00	-1.158421965000000053e+00	1.995540086000000102e+00	1.312049132000000062e+00	2.643900282000000157e-01	4.097411950999999691e-03	-3.861995333000000086e-01	1.427458971000000076e+00	-8.999711331999999953e-01	-1.123423496000000021e+00	-1.954224532000000125e-01	8.785118549999999527e-01	-9.448652593999999627e-02	-6.156480733000000427e-01	-4.490655501999999966e-01	1.089175991000000066e+00	1.237709869999999990e+00	-2.125881518999999997e+00	4.621256291999999988e-01	-9.908477806000000332e-02	-4.778244939999999885e-01	9.000527433999999660e-01	9.333973342000000395e-01	-3.472192339999999877e+00	-8.641092079000000092e-01	1.145273387999999892e+00	-3.311526497999999763e-01
1.445422669999999910e+00	-5.983954055000000327e-01	6.692361705999999577e-01	-1.447007372000000069e+00	-5.063189318999999911e-01	9.764456331999999961e-01	2.891828466000000208e+00	-2.479412475999999810e+00	-3.042972939999999960e-01	-2.064568401000000109e-01	1.985054561000000106e+00	2.225020278000000129e+00	-1.411229872999999913e+00	-2.760263887999999888e+00	4.834602326999999922e-01	6.348322861999999844e-01	-1.583557246000000029e+00	-1.647821210000000036e+00	-1.494539123000000025e+00	7.107525965000000001e-01	1.660177586000000094e+00	-7.169032468999999574e-01	5.797414068999999781e-01	-2.738248578999999960e-01	2.219862490999999910e-02	-1.333657963000000057e+00	-1.004821755999999899e+00	1.442399113000000010e+00	-4.585413555000000252e-01	7.845711348999999390e-02	-2.449900502999999841e+00	-2.729380492000000213e+00	1.813649555000000080e-01	-3.993982677999999842e-01	-1.674352418000000009e+00
5.692888267000000002e-02	-1.346597964999999952e+00	-5.388539599999999652e-01	-1.251770539000000015e+00	-4.382699633000000095e-01	-1.340420299999999898e+00	-4.548700520999999775e-01	-4.072582008000000364e+00	1.318711573999999942e+00	1.319734584000000099e+00	1.564255570999999900e+00	-1.037220596999999911e+00	-4.087310993000000114e-01	-3.484516286000000074e-01	1.054458037999999931e+00	7.920501806999999395e-02	8.566579646999999964e-01	-9.953696491000000313e-01	7.051585812999999758e-01	8.148850683999999678e-01	-5.999505360000000342e-01	-4.344556439999999742e-01	1.520921404999999949e+00	-1.580242383999999944e+00	-2.845492585000000130e-01	-1.301423135000000064e+00	-2.683293518000000155e+00	4.325936738000000226e-01	-6.617755642999999521e-01	-6.550620386000000073e-01	1.097577776000000060e+00	-2.908885480000000245e-01	-1.125877742999999986e+00	-1.137410872000000017e+00	6.133095850999999987e-01
-5.775992465999999492e-01	3.776837854999999800e-01	-6.867621374000000278e-01	-9.172156354999999595e-01	-7.990406436000000445e-01	-2.330562475000000078e-01	-5.394258086000000008e-01	-1.532784222000000085e+00	-3.353627642000000186e+00	8.918170440000000587e-02	-1.517989790999999977e+00	-2.092912640000000046e-01	1.863211320999999879e-02	-1.041696181999999915e+00	9.329755531000000213e-02	-2.256067750999999788e+00	5.289629134000000121e-01	5.833821751000000111e-01	-2.040655600999999875e-01	1.569764339000000009e+00	-3.316361514000000232e-01	-6.304615528000000468e-01	3.126456090999999993e-01	6.175569206000000033e-01	4.306091284999999935e-01	-1.569250153000000036e+00	-1.575014595999999933e+00	-1.402316459999999987e+00	-1.110302552999999914e+00	1.780277493000000044e+00	-9.058323588000000148e-01	2.146267147000000097e+00	-3.197383098000000090e-01	-1.846691252999999866e-01	1.473660809000000071e+00
1.283970749999999938e+00	-1.328893529999999989e+00	-1.594554324999999939e-01	-5.646201525999999804e-01	1.431943783999999886e-01	6.845000644000000245e-02	-7.317659857999999629e-01	-2.653323492999999811e+00	8.379743620999999809e-01	3.398275559000000223e-01	7.046011263000000191e-02	-1.605043074999999986e+00	6.728753830999999463e-01	-1.541620733000000021e+00	-1.390438234999999967e+00	-1.253310399999999936e+00	-3.809360578000000053e-01	-6.109042942000000309e-01	7.578519877999999599e-01	1.834440048000000045e+00	-1.121687273000000040e+00	3.888580757000000276e-01	4.636450073999999755e-01	2.747629082000000000e+00	1.680076232000000003e+00	2.640110824999999828e+00	1.552092664999999982e+00	-5.126890419999999837e-01	1.510981659999999893e+00	-7.457601259999999677e-01	-3.871385164000000212e-01	-1.598403688999999961e+00	-4.652135413999999858e-01	4.637011878999999781e-02	-1.057264694999999977e+00
1.231370145000000083e+00	-3.348619687000000018e-03	8.276652743000000312e-01	-9.949234731999999359e-02	-3.518927441999999961e-01	1.456404124000000078e+00	7.814013276000000285e-01	1.284153174000000064e+00	1.141747595000000004e-01	-5.354747390999999856e-01	9.615275663000000250e-01	2.327884081000000105e-01	7.029591118000000360e-01	9.964204537999999944e-01	-3.067980205999999987e-01	1.317697918999999995e+00	-1.216133023000000035e-01	5.192575461999999753e-01	1.620728245000000012e+00	1.290250890000000039e+00	6.375667622999999784e-01	-3.825219505999999936e-01	1.558706224000000029e+00	1.646537074999999906e+00	1.032436732000000079e+00	-1.780525394999999955e+00	2.505087645999999890e-01	5.600919916000000054e-01	-5.706788890999999753e-01	1.101462251999999920e+00	-3.267416919000000197e-01	4.839066620999999957e-01	3.688936132000000118e-02	2.452178091999999976e-01	-3.204022176999999916e-01
1.080268149999999983e+00	-6.167724238999999775e-01	1.131198324000000088e+00	-8.882109151999999508e-01	-6.982392557000000055e-01	9.909375234999999726e-01	5.953005356999999664e-01	5.235041098999999865e-02	1.087483675999999955e+00	-1.154056039000000089e+00	2.256977968000000168e+00	1.515336237000000086e+00	-3.046429115000000021e-01	-1.620431076999999942e-01	-1.043294898999999942e+00	4.411234466000000243e-01	-1.511208823000000034e+00	-1.174455440000000017e+00	7.140580485999999949e-01	7.346575880999999669e-03	1.095046355000000027e+00	-1.761744460000000123e-01	1.532941195999999895e+00	-1.252909747999999990e+00	8.005823237000000425e-01	-5.684163588999999739e-01	1.278489147000000103e-01	1.282371987000000102e+00	-4.657237972000000115e-01	-1.788899050999999962e-01	-8.879088214000000479e-01	-1.469041189999999997e-01	-7.545254228999999369e-02	-4.414922018999999920e-01	-1.120120565999999984e+00
7.659898738000000540e-01	-2.840179085999999797e-01	2.452914076999999915e-01	-1.517034597999999956e+00	-1.210140364999999996e+00	-7.856823729999999895e-01	-3.149837798999999827e-01	-5.284105931000000478e-01	2.977154776000000003e-01	-9.119914073999999538e-01	1.696105704999999908e+00	1.716126645999999978e+00	-1.519738985000000042e+00	5.977404484999999656e-01	-3.785770010999999768e-01	2.428441841000000156e+00	-9.902340492000000216e-01	-1.514026381999999948e+00	-2.020466170999999922e-01	4.968321896000000258e-03	1.238299653999999972e+00	5.973251684999999478e-01	4.199480898999999878e-01	-1.924703194999999978e+00	-1.224180019000000064e+00	-8.275579216999999765e-01	-1.194465404000000008e+00	3.971599925000000031e+00	-1.095851842000000076e+00	-4.689118131000000189e-01	-6.605217939999999954e-01	1.522899575000000061e+00	-2.794329409999999903e-01	-7.832017103999999730e-01	-9.947552281000000551e-01
9.988174568000000031e-01	-6.416063733000000324e-01	-7.082610572999999965e-01	-2.338661588999999985e+00	-1.626727722000000043e+00	-1.652650927000000047e+00	-6.924554472999999710e-01	-8.417624308000000166e-01	-1.002370346000000002e-02	-2.041963092000000035e+00	-2.026180090000000156e-02	7.217927210000000260e-01	-2.054633749999999814e+00	3.538011736000000185e-01	-2.871235576999999761e-01	9.598791791999999878e-01	-1.963508333000000050e+00	1.364983187000000098e-01	-5.669062732999999993e-02	-2.350785385999999977e-01	1.334472992999999885e-01	-5.792949201999999520e-01	6.692508078000000138e-01	-7.734237392999999683e-01	-1.935872489000000085e+00	-1.109686544999999969e+00	-1.196066268000000044e+00	3.506161944000000030e+00	-5.775775858999999679e-01	-3.359054033000000161e-01	-4.079074898999999754e-01	6.238901946999999559e-01	-4.504122982000000053e-01	-1.233658485999999943e+00	-1.248579094999999972e+00
