-1.782867645000000001e-01	-8.198992790000000364e-01	6.839691652999999594e-01	1.406493259999999967e+00	2.355816661000000034e-02	6.808278028000000481e-02	6.778158909000000509e-01	2.882701267000000178e-01	3.696908910999999742e-01	-1.267090673999999861e-01	-2.821150995999999744e-01	8.789537043999999799e-01	8.199308530000000150e-01	-2.687492497999999785e-01	-3.011747202999999762e-01	1.505731286000000058e+00	9.390569036000000480e-01	1.490984244000000125e-01	5.771817205000000506e-01	1.667800927000000044e+00	6.930569801999999502e-01	-1.627873107999999958e+00	5.621291645999999531e-01	8.088523176999999897e-01	2.234080061999999867e+00	2.180868061000000024e-01	-3.687142353999999789e-01	9.131955149999999577e-01	-3.970453393999999747e-01	1.696262313000000133e-01	-1.089852357000000049e+00
-1.229830396000000103e+00	-5.481673080000000198e-01	1.653629890999999963e-01	1.401773420000000048e+00	-2.908114473999999852e-02	-4.465377220999999786e-01	3.361348330000000217e-01	-1.075565904999999933e+00	9.573488332999999795e-01	7.860727333000000483e-01	3.502473229999999993e-01	9.368974506999999674e-01	8.600752898000000313e-01	-3.317318932000000165e-01	7.196945313999999483e-01	2.243666075000000149e+00	-3.191735623999999993e-01	2.851930301999999973e+00	8.737386191999999552e-01	-8.338585953999999578e-02	-2.856179444999999983e-01	1.689396445000000135e-01	-3.376025080999999761e-01	1.315107806999999962e+00	-2.318457906999999985e-01	-1.738524173999999922e+00	6.303188594999999453e-05	5.355040683999999773e-01	-7.771685701999999640e-01	9.546472446999999806e-03	-2.774922951000000082e-02
-4.985198476000000101e-01	-3.635477562000000162e-01	7.749117262000000672e-02	6.530343615999999463e-01	6.535216259999999666e-01	-7.526205271999999447e-01	9.870692441999999733e-01	-1.371351887000000103e+00	9.992277894000000105e-01	1.302336192999999920e+00	1.797863946000000102e+00	8.421069168999999466e-01	-1.440492810000000012e-01	-9.672766261999999893e-01	1.187767382999999954e+00	1.452169355000000106e+00	-6.907901094999999714e-01	8.496866026999999599e-02	1.192820463999999969e+00	5.807444896000000245e-01	-6.612113522000000465e-01	4.770258473999999804e-01	6.567806314999999895e-01	1.268710377999999972e+00	-2.539606871999999793e-01	3.347452765999999746e-01	-5.892209659999999571e-01	-5.082048837999999513e-01	3.866978306000000143e-01	-5.385207987000000251e-01	1.182152762999999940e+00
1.792620551000000118e-01	-3.726115508000000243e-01	7.368620079000000045e-01	6.337176448000000351e-01	9.100063956999999704e-01	-1.015990286999999936e+00	1.177325484999999894e+00	1.950551968000000080e+00	1.160023744999999940e+00	8.528334522999999612e-01	1.927988905000000086e+00	5.817586992000000068e-01	3.289075942999999946e-01	7.520849952000000505e-01	1.170061350999999972e+00	1.101860410000000012e+00	-4.073679335000000151e-02	1.593831991000000059e+00	9.661157396999999758e-01	-2.918531859999999867e-01	1.056701898999999889e+00	-9.177845771000000541e-01	8.045821273000000051e-01	-2.683400863000000025e-01	-8.073727820999999638e-01	2.717095465000000098e-01	1.542063434999999982e+00	-1.074162559999999988e+00	-4.603538521000000161e-01	9.613260983000000426e-01	1.117187080000000110e+00
1.597729457000000020e-01	3.723555820000000183e-01	1.230949316000000016e+00	1.015606185999999925e-02	1.410415385000000077e+00	-1.893369158000000052e+00	4.465175068000000191e-01	1.727630753999999991e+00	1.160257168000000005e+00	-4.696149682999999908e-01	1.940548418999999969e+00	1.256394728999999932e+00	-7.777305682999999803e-01	1.505138934000000095e+00	7.584170326000000406e-01	1.222045835999999941e+00	3.868638195999999918e-01	5.760970367999999897e-02	-9.428841556000000512e-01	2.970320749999999954e+00	-4.170805597999999725e-01	6.398574750000000089e-01	1.332147103000000055e+00	-5.481537641999999905e-02	5.278043014000000088e-01	6.798689729000000348e-01	4.144526319999999875e-01	7.717504095999999647e-01	3.217321560999999996e-01	2.641455035999999978e+00	-1.866745783000000047e+00
-7.964382179000000228e-01	9.370988731000000349e-03	-1.710262375999999918e-01	1.329478162000000019e+00	1.028208511999999963e+00	4.347028002000000169e-01	2.132379107000000051e-01	1.636356632000000033e+00	9.471142230000000328e-01	-1.193590010999999951e+00	1.316758204999999959e+00	-8.768358130000000195e-01	-1.519654405000000041e+00	2.522409865000000195e+00	-3.690074602999999787e-01	5.212736833000000125e-01	1.243454040000000038e+00	-6.764722093999999686e-01	-1.494914169999999931e+00	1.136309774999999966e+00	-2.452211512999999954e-01	-5.876732866999999638e-01	1.255559998000000121e-01	-6.856412580000000034e-02	1.388459904999999939e+00	3.633219134999999822e-01	1.018042557999999931e-01	-5.316595200999999493e-01	1.480279093999999906e+00	1.949072624999999892e+00	-1.156125379999999980e+00
-9.070536590000000815e-03	-7.618571415999999541e-01	-1.483280150999999991e+00	1.414942890999999925e+00	4.616261725999999954e-01	1.056983600999999995e+00	-8.047127009000000220e-01	1.500274125000000014e+00	6.856153525999999498e-01	3.879099033999999779e-01	4.870457604000000273e-01	-1.792030231999999890e+00	-1.262040381999999905e+00	2.337683009000000034e+00	5.293533451999999917e-01	-1.087624826000000100e+00	2.704131391999999856e-01	-1.896962916999999971e+00	-1.144639900999999904e+00	-1.733982088999999949e+00	-1.813882597999999957e+00	7.128665582000000001e-01	-8.307463199000000298e-01	9.486138709000000446e-01	-9.125012135000000191e-01	9.436311642000000388e-01	8.714026863999999595e-01	-2.647517540000000058e-01	6.813184102999999547e-01	-1.495543927999999911e-01	-9.722078621999999948e-01
9.262363902999999621e-02	-6.706252431000000458e-01	-1.814235693999999954e+00	1.287730671999999910e+00	9.600696617999999738e-01	-1.274091428999999942e-01	-1.114778609000000031e+00	-6.793968852999999752e-01	-7.603334539999999642e-01	1.508574688000000052e-01	1.362009911000000018e-01	-3.217726089999999872e-01	9.771525470000000380e-02	1.141198063000000040e+00	3.946118076999999835e-01	-2.350380393000000012e+00	-1.332849130000000049e+00	-1.199960310999999891e+00	-8.160935672000000363e-01	9.448956149999999665e-01	-8.829762274000000355e-01	1.362025150000000018e+00	-7.481514754000000433e-01	9.729599312999999416e-03	-7.945749977999999603e-01	3.933197341999999930e-01	1.330364175000000038e-01	-1.561561868000000075e+00	3.685684783000000020e-01	-7.457875664999999432e-02	-1.446097997000000079e+00
2.868710901000000035e-01	-1.168624842999999913e+00	-3.246914640999999935e-01	1.077245440999999998e-01	2.426481078999999930e-01	4.468237013000000285e-02	-1.565159052000000051e+00	-9.380351457999999351e-03	-1.222178938000000104e+00	-1.042240499000000042e+00	-6.043636189000000103e-01	-2.908178842999999958e-01	-3.909298088000000004e-01	9.035187103999999803e-01	-5.277311259000000421e-01	-1.526828477000000017e+00	-7.238460736999999812e-01	-1.904740094000000106e+00	-1.584044650000000054e+00	5.305989422000000066e-02	-5.031357424000000300e-01	1.226679690999999961e+00	-5.487000902999999985e-01	-9.233933372000000528e-01	5.407138809000000546e-01	-6.303707400000000405e-01	1.950791471999999915e+00	8.435103258999999687e-01	8.340804076999999705e-02	-1.879836051999999924e+00	-8.818220869999999767e-01
3.858158003000000114e-01	-8.645885292999999638e-01	2.297122853999999936e-01	6.593878997000000020e-01	9.087150197000000151e-01	3.014462403000000013e-01	-1.139579644999999974e+00	1.353833811000000109e+00	-1.383737749000000017e+00	-1.470471577999999946e+00	-8.094466947999999773e-01	-4.409397453000000189e-01	6.856137830000000322e-02	-1.582877494999999968e+00	-8.958079823000000275e-01	-1.336302702000000009e+00	-3.343791735000000154e-01	-1.918716185999999879e-01	-7.914721621000000429e-01	2.126279792999999918e-01	2.069137695000000110e-01	-3.466399291999999743e-01	-6.536417232000000244e-01	-9.967600411999999466e-01	-3.286177902999999900e-01	3.560324613999999999e-01	-5.415300889999999923e-01	-8.139259168000000377e-01	6.863710884000000512e-01	-8.481021088000000319e-01	-8.435950751999999886e-01
5.385981350999999862e-01	-7.071469393000000547e-01	-4.162004033999999741e-01	-2.553501345000000131e-02	7.962427388999999689e-01	-4.241296225000000253e-01	-8.384611925999999604e-01	-2.456636812000000114e-01	-1.562600964999999897e+00	-1.295864855999999898e+00	-1.199123079999999952e-01	5.214086325000000244e-01	-1.548901132000000125e-01	-1.034469540999999992e+00	-6.483245385000000471e-01	-8.454724810000000534e-01	-2.834934605000000163e-01	-1.725072031999999922e+00	-9.894661906999999701e-01	1.888147581999999991e+00	-1.119950782999999950e+00	-2.164131320999999886e-01	-4.054471043999999802e-01	-7.967933912000000340e-01	-7.082581409999999522e-01	2.243947658999999872e-01	1.776571123000000030e-01	1.839583127999999901e+00	1.681585950999999954e-02	-1.014678677000000057e-01	-2.470359839999999862e-01
2.715818128999999970e-01	-9.346485610000000444e-01	-1.327876902000000081e+00	3.022835314999999801e-01	3.755909713000000205e-01	9.170515108000000526e-02	2.343678079000000025e-01	-4.070339005999999982e-01	-1.529722424000000025e+00	-1.116349639999999921e+00	4.989393352000000004e-01	1.744502956999999910e+00	-1.683237147999999905e+00	-9.811679852000000368e-01	-4.180122580999999782e-01	-2.464722495999999985e-01	-5.097532742000000089e-02	-1.067515519999999940e+00	-7.971223098999999923e-01	5.454331156999999708e-01	-7.570480122999999617e-01	3.366140143999999945e-01	-3.524039326999999777e-01	-1.771685571999999931e-01	2.878500474999999836e-01	-9.958623205000000089e-01	-8.624920699000000468e-01	-2.084677790000000197e+00	-5.598224524999999563e-01	3.364977591000000157e-01	1.234031623999999994e+00
5.827167617999999827e-01	-7.528496144999999862e-01	-1.604127877999999896e+00	3.669909463000000094e-01	1.030425794999999978e+00	-3.150357201000000273e-01	-1.316319608000000030e-01	-5.843749185000000207e-02	-1.783718630999999943e+00	-1.214870109000000031e+00	1.142488514000000038e-01	1.117171381999999991e+00	3.119936562999999774e-01	-7.377299601000000262e-01	5.953597845000000444e-01	5.505481226000000228e-02	-1.140275480999999980e+00	-1.339579808999999955e+00	-1.070670565999999990e+00	1.357682682999999946e+00	3.768957844999999973e-01	4.406631259000000078e-01	2.557899755999999969e-01	-1.750174835999999956e-01	-9.102034959000000480e-01	6.848244236999999623e-01	-9.977246773000000291e-01	-5.252090471000000482e-01	4.558657913999999978e-01	-5.068115010000000531e-01	1.479262987999999890e+00
6.327490870999999961e-01	-4.870175774000000124e-01	-7.969502878999999984e-01	4.828123960999999853e-01	1.586136991999999912e+00	-4.849494232000000071e-01	1.504081328999999911e-01	-1.037207658000000032e+00	-1.436285464000000012e+00	-3.915606172000000162e-01	-5.435557081999999873e-01	6.780983070999999640e-01	-1.701027674999999961e+00	1.151551041000000025e-01	4.428825514000000324e-02	4.824359232000000053e-01	-1.361689605000000025e+00	-1.127801252999999893e+00	-1.181423158000000084e+00	9.414258463000000354e-01	6.024655514999999878e-02	7.682575480000000123e-01	1.137503690999999983e-01	2.735000824000000108e-01	1.594387132999999901e+00	3.081640778999999997e-01	6.285683429999999738e-01	-9.831747011999999453e-01	1.287971012999999942e+00	-5.953301694999999505e-01	4.857639824999999967e-02
6.823939091999999818e-01	-5.745951745999999805e-01	2.543671624000000131e-01	1.947273130999999935e-01	1.336381081000000082e+00	-2.216181898000000039e-01	-2.211645590000000106e-01	2.500821886000000216e+00	-1.266905425999999890e+00	-5.705440456999999466e-01	-8.778245265999999880e-01	5.091553626000000499e-01	-1.605749164999999978e-01	5.398306801000000155e-01	-4.176415768000000250e-01	2.988247560000000247e-01	-1.072460390000000041e+00	-7.020485919000000186e-01	-1.384225561999999909e+00	8.622732267999999589e-01	-8.036263933999999720e-01	1.284547834999999916e+00	-6.636768078000000459e-01	-4.486397500000000038e-01	-1.229214440000000019e+00	-3.511439030999999877e-01	1.748746855999999905e+00	-3.400294425000000009e-01	1.262384772000000099e+00	-7.154706208000000123e-01	-7.081237670000000151e-01
7.506351642999999907e-01	-5.729408884000000146e-01	7.175280652000000092e-01	3.009678650000000011e-01	1.353239671000000088e+00	-1.634946000999999982e-01	-2.626490142999999833e-01	-3.651289000999999868e-01	-8.131554090999999485e-01	-9.147935184000000053e-01	-5.232723878999999689e-01	2.903941654000000150e-01	-1.197626559999999951e-01	-1.624909317999999880e-01	-7.490811938000000447e-01	-1.433240856000000119e-01	-5.886090242999999500e-01	-1.330837671999999916e+00	-9.845131304999999999e-01	-4.081885140000000023e-01	-1.102147473999999905e+00	9.083338855999999462e-01	6.808919858000000123e-03	-6.385149885999999442e-02	-4.185845019000000167e-01	2.396464591999999949e-01	-5.792418619000000435e-01	8.200206140000000365e-01	5.006847775999999639e-01	8.500723405000000232e-01	-1.000415690999999940e+00
9.037188141999999980e-01	-6.747414923000000231e-01	9.061509380000000169e-01	7.145410577999999902e-02	9.526802638000000378e-01	3.579803296999999884e-01	9.719369209999999537e-01	-5.855654648000000462e-01	-8.572754747000000189e-03	-1.360403362000000005e+00	-1.032831808999999934e+00	2.408686418000000051e-01	-1.329513034000000093e+00	4.119155812999999999e-01	-1.023816048000000034e+00	7.184917571000000169e-01	5.962190591999999567e-01	-1.554658035000000105e+00	-6.761114543999999782e-01	1.514083628999999931e+00	-1.396149872000000070e+00	2.189799699999999960e-01	1.185460925000000054e-01	-1.254064787999999986e+00	7.492153239000000076e-01	-3.313372176000000113e-01	5.736313930999999977e-01	-6.114113227999999900e-01	4.444891686999999925e-01	-5.290220996000000175e-01	2.976082820000000018e-01
7.801541048000000256e-01	-6.607164907000000476e-01	-2.379311829999999992e-03	6.433117218999999665e-01	1.245165405000000058e+00	-6.677065892000000336e-02	3.483488470000000170e-01	1.419907648999999994e+00	7.776729414999999923e-01	-1.727847735999999967e+00	-1.484318929999999925e+00	6.828248498000000222e-01	-1.193915813000000048e+00	-2.324798405000000068e-01	-1.069901486000000013e-01	4.366039697999999913e-01	2.462329226999999954e-01	-2.323513181000000094e-01	-5.417543389000000209e-01	1.102369834999999965e+00	-1.407860348000000039e+00	1.003581236000000043e+00	-1.655309748999999941e+00	-3.305587655000000180e-01	-6.667957076999999622e-01	-7.919827339999999660e-01	-1.437172824999999987e+00	-1.028086008999999912e+00	7.058463126999999782e-01	1.009378546000000015e-01	2.204234848000000135e-01
8.155825944000000272e-01	-4.717409812000000202e-01	-8.113212624000000206e-01	-1.003103884000000057e-01	1.211321870999999994e+00	-1.955445970999999949e-01	-5.267017453000000238e-01	1.735448773000000111e-01	3.545908869000000130e-01	-1.072312211999999931e+00	-1.426662783999999906e+00	1.091105093999999998e+00	6.156971007000000551e-01	1.377772258000000027e+00	7.462615761999999986e-01	4.119644433999999911e-01	-1.767799550000000108e+00	-2.212128052999999817e+00	-1.610386832000000101e+00	1.704896374000000048e+00	-5.306060981000000343e-01	2.392670741000000045e-01	-1.481827385000000108e+00	-1.027154002000000066e+00	-1.791752411000000045e+00	-2.140775399000000023e-01	-1.617256582000000109e-01	-2.867783959999999910e-01	8.057992445999999642e-01	-1.117544336999999999e+00	-1.139504287999999921e+00
6.030583749000000271e-01	-7.690542076999999921e-01	4.576284220000000069e-02	2.365822891000000094e-01	1.422249556999999998e+00	4.689207340999999862e-02	-1.255798632999999942e+00	-5.592659210000000547e-01	-2.035199567000000043e-01	-9.064708555999999584e-01	-1.369906196999999937e+00	-1.258798906999999967e-01	-5.284169763999999603e-01	-1.774986617000000044e-01	-2.814220700999999769e-01	-1.463422731000000032e-01	-1.473037442000000086e+00	-1.135311897000000014e+00	-1.373527713000000094e+00	-1.090917015000000045e+00	1.627166079000000043e-01	2.233439039000000015e-01	-6.239512465000000008e-01	1.923184112000000112e-01	2.133030703000000194e+00	3.206367971999999900e-01	-1.217383961999999986e+00	6.011569718999999479e-01	9.922691399999999939e-01	-1.091137244000000006e+00	5.219088935000000262e-01
8.077798053000000422e-01	-8.787790085000000140e-01	4.913556271000000253e-01	7.336253881000000254e-02	8.575449160000000459e-01	6.549533683999999578e-01	-3.713919744999999994e-01	2.439446312999999922e-01	-2.024163244999999944e-01	-5.875259892999999956e-01	-1.063449523000000035e-01	-7.089247311999999912e-01	-1.383679502999999977e+00	-1.081841065000000102e+00	-6.690889000999999947e-02	1.117262316999999977e-03	-6.851069665000000253e-01	-1.496612915999999904e+00	-1.666406834000000003e+00	2.738991516000000015e+00	-5.638732333000000541e-01	-1.187684370000000045e-01	4.404430270999999952e-01	-1.676519545999999972e+00	-1.608447493999999978e+00	-1.858104552999999992e+00	1.621807750000000103e+00	-1.066384809000000100e+00	7.202738027999999737e-01	-5.593299862999999705e-01	7.910696217999999558e-01
-1.829842543999999904e+00	-5.778584822000000232e-01	1.246963760999999948e+00	6.947799174000000022e-01	1.217921545999999938e-01	6.381463228999999515e-01	1.469090511000000099e+00	-5.137618127999999951e-01	1.320528227000000054e+00	-6.494317488000000103e-03	1.173819031000000068e+00	-5.142215452999999714e-01	1.213286944000000034e+00	-1.396060778000000058e+00	-1.832628327999999973e+00	-5.646108719000000192e-02	-3.375338361999999925e-01	-1.275528814999999927e+00	-8.372711986999999967e-01	-2.221309876999999933e+00	3.582504194000000197e+00	1.218605337999999927e+00	3.466587749000000218e-01	5.449113796999999870e+00	-4.152294022999999945e-01	-3.854653515999999946e+00	-2.301095898999999889e+00	-6.207644933000000531e-01	7.289292742999999852e-01	7.032350829000000303e-01	-1.457168325000000042e+00
-1.473359673000000036e+00	-5.587179735999999730e-01	-4.413966762000000044e-01	2.937334309000000143e+00	2.228424196999999829e+00	8.240017366999999315e-02	2.206068569999999895e-01	-1.813581820000000011e+00	6.668809454999999886e-01	3.664979379000000148e-01	6.270545906000000169e-01	-2.036950512000000213e+00	4.772539351999999790e-01	-1.306975229999999932e+00	-1.358732668000000032e-01	-3.697223574999999873e-01	5.764508060999999906e-01	3.808812602000000158e+00	9.480308882000000326e-01	-1.222941870000000097e+00	1.246215548999999978e+00	9.516356982000000186e-02	-2.404278752999999824e+00	-7.652992429999999624e-01	1.350711562999999948e+00	1.948512317000000049e+00	-1.393749345999999889e+00	1.712045226999999947e+00	-7.236362049000000241e-01	-2.560717229999999733e-01	2.907886278999999963e+00
-2.230119348999999862e-01	-7.704031577000000075e-01	-9.053918066999999681e-01	-6.176515998999999590e-01	1.366059058999999909e+00	-4.509174066000000147e-01	7.062482465999999626e-01	-4.819659444000000126e-01	1.156603484999999987e+00	2.614494104999999902e+00	1.302275615000000109e+00	-5.763626821999999761e-01	-1.411914770000000097e-01	4.197215087000000233e-01	9.941788283000000392e-01	3.682244405000000276e-01	-4.902628487999999840e-01	-2.952605987000000098e+00	2.364085733000000078e-01	2.524943010999999959e+00	4.829973892000000157e-01	-8.147298057999999843e-01	8.123149147000000014e-02	-2.615816032000000124e+00	-4.474629517000000001e-01	-4.402559079000000208e-01	2.172962533999999835e+00	5.743785730999999978e-02	1.459366517999999946e+00	5.068571227999999484e-01	-7.200050880999999681e-01
-4.661181922000000033e-01	-6.131662105999999834e-01	-8.277666372999999966e-01	1.767954201999999975e-01	1.423287589000000075e+00	-6.099894799999999728e-01	-8.803802803999999371e-02	1.380724500999999993e+00	4.201749875999999939e-01	1.588299821999999972e+00	-2.043645856000000094e-01	-5.841233354000000544e-01	-1.004948927999999908e+00	2.228608181999999882e+00	-7.712712697000000395e-01	-5.134284717999999526e-01	-4.782655635999999988e-01	-7.363289476000000056e-01	7.405623597999999586e-01	-1.114928015999999911e+00	-2.863060559000000227e-01	2.511392712000000138e-01	1.908186500000000063e-01	-1.687037315000000093e-01	6.794796584000000195e-01	5.618236028999999965e-01	-1.846394284999999913e+00	1.040397350999999970e+00	-5.524621384000000246e-01	1.120016007000000036e+00	-5.207627301999999681e-01
3.643496535000000092e-02	-6.958519237000000413e-01	1.683744726999999997e-02	-4.610500190999999859e-01	9.780715890000000190e-01	-8.132246471999999837e-01	-2.179656721999999880e-01	3.808760888000000122e-01	8.151895273999999747e-02	-1.978955538000000125e-01	-6.892365268000000267e-01	-1.817997446000000072e-01	-2.126075806999999873e+00	1.526802916000000065e+00	-1.950906532000000082e+00	-5.390571503000000098e-01	-8.839407861999999672e-02	-8.520018073999999775e-01	-2.082388410000000079e-01	1.095259956000000034e+00	-9.982464216999999973e-01	1.603388598999999914e-01	-4.393396133999999953e-01	-1.534452702999999918e+00	6.445740779999999948e-01	-4.724968862999999741e-01	3.504488595999999956e-01	-1.100775577999999921e+00	-6.122520909999999983e-01	-2.326415726999999933e-01	-1.019752494000000009e+00
-4.810481302999999875e-02	-8.553060290999999760e-01	-6.858359021000000055e-01	3.917525617999999960e-02	1.136911629999999951e+00	-1.082309322000000046e-01	5.124290838999999709e-01	2.476700595000000060e+00	4.225436456000000174e-01	-2.774435887000000100e+00	-2.660565132999999971e+00	-1.031931048999999989e+00	-9.977941633000000365e-01	1.881249527000000032e+00	-2.197500838999999928e+00	-1.977775574000000036e+00	1.031466839999999996e+00	-5.492013125000000384e-01	-3.307755517000000034e-01	-2.329428272999999883e-01	-6.626379729000000385e-01	-4.109904031000000124e-01	-2.092590175999999857e+00	-1.624459236999999945e+00	-4.268411382999999781e-01	-4.300432163999999835e-01	-4.957221519000000187e-01	8.966012935999999323e-02	-7.911698828000000017e-01	-1.846069106999999876e-01	-3.032948414000000148e-01
-2.359344660000000093e-01	-1.053698610000000091e+00	-2.182769427999999845e+00	-3.319394782999999793e-01	4.042229969000000200e-01	9.247967477000000602e-02	-1.484531033999999972e+00	-2.434964800999999956e-01	-2.966444715000000065e-01	-2.782642800000000083e+00	-1.927446828999999973e+00	-1.440638657000000045e+00	-4.723441912999999936e-01	1.016981204999999999e+00	-3.069692195000000012e-01	-3.069925911999999979e+00	1.444547763000000096e+00	-1.980839682000000046e+00	-8.430142057999999716e-01	7.466739718999999553e-01	5.586971271999999766e-01	-2.421710820000000097e-01	-1.419223499999999971e+00	-1.956689614000000077e+00	-1.648730135999999957e+00	-1.834993553999999971e+00	-1.370297840999999961e+00	-9.826118311000000063e-03	-1.284666324000000026e+00	-1.743641299999999950e+00	4.684065495999999995e-01
-4.130971686000000087e-01	-7.994524269999999655e-01	-2.758082656000000021e+00	-5.724957443999999923e-02	6.935383713999999644e-01	-5.320833192999999683e-01	-2.869892033000000175e+00	-1.672383524999999926e-02	-1.089841896000000032e+00	-1.618161361999999937e+00	-1.935313148999999955e+00	-5.138400637000000160e-01	-9.775260912000000024e-01	8.247800926999999671e-01	-3.787503577999999926e-01	-2.671398927999999895e+00	-6.649650043000000510e-01	-9.727073518000000085e-01	-5.195014161000000019e-01	2.021873986000000123e-01	5.477469002999999503e-01	5.826332597000000169e-01	-1.627611110999999999e+00	-8.996298919999999866e-01	1.004286698999999894e+00	-3.623761924000000190e-01	-2.474506939999999933e+00	1.233832722999999909e+00	-1.658032766999999907e+00	-3.958077703999999919e+00	-9.466654319999999734e-01
-3.841162395000000118e-01	-7.718311142999999541e-01	-1.601755175000000087e+00	-6.071003056999999536e-01	2.730051212999999866e-01	-8.618997449999999949e-01	-3.416030940999999821e+00	-5.388971756999999529e-01	-1.699143816000000085e+00	-1.511416966999999945e+00	-1.831882712000000080e+00	-8.090224848999999496e-01	-2.496897812999999910e+00	-9.978269787000000335e-01	-1.286074597999999902e+00	-2.610184396000000184e+00	-1.108815163000000048e+00	-3.208549337000000112e-01	-8.242007798999999579e-01	1.398922844999999970e+00	1.486383983000000075e+00	-1.227078805000000050e-01	-3.448181139000000006e-01	-1.172156543000000051e+00	-9.244898080000000240e-01	-1.736334827999999941e+00	-7.472683999000000465e-01	-1.190043715999999918e+00	-1.447917056000000091e+00	-3.203340782999999803e+00	-6.948279301999999991e-01
-2.914498783000000204e-01	-9.544902653000000292e-01	-1.248922160000000003e+00	-4.078426812000000012e-01	8.184489735000000099e-01	-9.250543445000000142e-01	-2.534302831999999839e+00	1.624322822000000111e+00	-2.179394405000000035e+00	-1.932549974000000059e+00	-1.135464051000000030e+00	-1.010118105999999960e+00	8.589974696000000076e-01	-1.009788686000000046e+00	-1.198664583000000006e+00	-1.739641589000000099e+00	-8.867385555000000252e-01	-9.629740181999999482e-01	-8.152881432999999900e-01	5.228548251000000313e-01	1.026265170999999921e+00	-3.491572540999999807e-01	-2.101259107999999820e+00	-1.168185175000000076e+00	-6.948198176000000004e-01	-4.525500708999999899e-01	-1.444015196000000056e+00	-7.016971376999999732e-01	-2.527303385999999819e+00	-2.674733840000000029e+00	4.057120932000000124e-01
-2.947414192999999738e-01	-8.696451443999999587e-01	-2.290500950999999841e+00	-5.117370852000000525e-01	4.104990484000000106e-01	-5.160658994000000277e-01	-3.077060408999999996e+00	1.385182758999999875e-01	-2.621136422000000188e+00	-1.598889589999999972e+00	-8.142050547000000416e-01	-1.429839742000000025e-01	-7.047694610000000415e-01	-1.178833057000000073e+00	-1.477025958000000028e+00	-8.673073184999999796e-01	-1.221459968000000007e+00	-1.503647474999999956e+00	-9.482071187999999706e-01	1.052134555000000082e+00	-3.298137898999999873e-01	-2.665977902000000177e-01	-1.197301825999999902e+00	-4.116529413000000193e-01	-1.817000199999999899e-01	-9.510848578999999692e-01	-5.036203892999999709e-01	1.523442597000000065e+00	-1.453543731999999977e+00	-1.810849179000000087e+00	-4.923742782000000151e-01
-3.161981468999999767e-01	-8.504055383999999940e-01	-1.692052893999999919e+00	-4.565290496000000142e-01	6.756914206999999895e-01	-7.319838798000000146e-01	-2.485359186000000165e+00	-4.271639611999999975e-01	-2.736752453999999890e+00	-7.611019597999999498e-01	-7.970265179000000089e-01	-4.527895839000000144e-01	-1.232545897000000057e+00	-1.915096630999999938e+00	-8.693430384000000455e-01	2.916312314999999766e-01	-1.016785038000000085e+00	-1.138166081000000052e+00	-1.136333649000000001e+00	1.022757034000000065e+00	-6.296240347999999543e-01	-2.974133420000000250e-01	-1.959840837000000002e+00	1.409446944999999951e-01	-7.029371050999999593e-01	-1.206721689999999958e+00	-1.371554933000000087e+00	-2.487280131999999866e-01	-4.505436152000000249e-01	-2.090596832000000127e+00	6.630274382999999938e-01
-4.159684296999999753e-01	-5.080085042999999967e-01	-1.177962093000000099e+00	-5.791155354000000477e-01	1.126883249999999892e+00	-1.495386738999999965e+00	-1.541461991000000031e+00	-1.141085169999999982e+00	-2.214220708000000037e+00	6.183685412999999631e-01	-9.553935801999999811e-01	-5.197274389999999578e-01	-2.416624171999999862e-02	-2.032415358000000172e+00	3.158427121999999865e-01	1.127316154999999931e+00	-1.604365647000000061e+00	-1.320379095999999919e+00	-5.516282224999999872e-01	1.031803800000000049e+00	1.503164114999999912e+00	-1.548986492999999909e+00	-2.211154184999999828e+00	3.902673904999999777e-01	-1.599765689999999907e+00	-5.908452699999999780e-01	-9.525689350999999583e-01	1.619993876999999971e-01	-1.871481128999999966e-01	-1.029744431999999987e+00	-4.046600470999999755e-01
-2.004970376000000110e-01	-8.219085109999999528e-01	-1.036698114000000059e-01	-5.796429139000000008e-01	1.353507178999999949e+00	-5.307693439999999763e-01	-8.985590490000000541e-01	-4.054926743999999750e-01	-1.677004026000000092e+00	1.568047864000000069e-01	-8.455136121999999865e-01	-8.218700872999999962e-01	-1.922530247999999942e+00	-6.075419818999999721e-01	-3.622560912000000188e-01	1.230995411999999956e+00	-1.036161075000000098e+00	-1.320413526999999920e+00	-4.070537676000000049e-01	-3.357581191999999826e-01	1.242942612000000002e+00	-8.299953532999999606e-01	-1.047875288999999960e-01	-3.148722686000000048e-01	1.248987832999999936e+00	-3.269874878999999845e-01	-1.506493254999999865e-01	-1.731815550999999953e-01	-5.363764196000000428e-01	-8.913989572999999611e-01	1.479355748999999998e+00
