1.030215745000000016e+00	3.358562413999999774e-01	-2.319615217999999868e-02	-5.411921456999999602e-01	6.330631813999999524e-01	-5.210505721999999507e-01	-9.746320315999999762e-02	-6.641625936999999702e-01	9.792063357000000412e-01	-4.786960711000000090e-01	2.086675470999999893e-01	-4.931265471999999872e-01	1.130193696999999969e-01	3.332895938000000058e-01	5.529378015999999452e-01	-8.188685328999999458e-01	-1.761935782999999867e-01	-2.761337098000000156e-01	1.335913879000000026e+00	-4.391045659000000212e-01	1.103162957000000111e+00	1.131712593999999905e+00	2.665261278000000122e-02	-7.973486763999999560e-01	1.552818599999999938e+00	-3.647235789000000117e-01	-1.104525256999999927e+00
-1.423401023000000043e+00	7.353143105999999651e-01	3.835234451000000266e-01	2.522272597000000172e+00	9.543591398999999864e-01	1.829069785000000115e-01	1.459055321999999932e-01	-1.310976649000000105e+00	-3.072743622999999924e-01	-1.341371107999999868e-01	5.666236368999999495e-01	-7.505740878000000116e-01	6.774292754999999833e-01	1.311843453999999909e+00	3.300284674999999779e-01	2.083030139999999975e+00	-5.719692146000000532e-01	-1.123920982000000013e+00	-1.018346522999999948e+00	-1.595089846000000033e+00	7.340607372999999880e-01	-3.234598619999999869e-01	1.086314948999999919e+00	-1.159944783999999895e+00	3.520325252000000016e-01	4.414591514000000272e-01	-1.419848639999999884e-01
-1.643377797999999945e+00	5.055499183999999646e-01	3.630813850999999870e-01	6.072725477000000538e-01	1.246455947000000064e+00	-5.313734422000000457e-01	1.195872722000000055e+00	-6.553152048999999479e-01	-8.785012532000000540e-01	3.196548838000000115e-01	1.157505085000000086e-02	-3.333000936000000136e-01	-5.538664181000000353e-01	-2.246202089000000068e-01	7.221231509000000104e-01	-1.162544060000000101e+00	-4.300046720999999711e-02	-1.039875898000000021e+00	1.304888212999999908e+00	-8.324968495000000246e-01	5.303610115000000347e-01	-1.774708814000000023e+00	-8.048445422000000127e-01	-1.026943296000000005e+00	-2.050812833000000168e+00	2.863493792999999954e+00	2.414317126999999896e+00
-2.159307934999999956e-01	1.096550796999999910e+00	5.664517270000000160e-01	-1.046107606000000051e-01	3.339259673000000150e-01	1.853698515999999907e+00	1.207353032999999964e+00	-2.701231020000000038e-01	-7.877472797000000249e-01	9.986024907999999645e-01	-5.985321700000000300e-01	-5.254933440000000289e-01	-9.329292609999999542e-01	-6.815226988000000485e-02	9.697615950000000318e-01	-7.164280037000000378e-01	7.640236436999999770e-01	5.557209486999999948e-01	-1.142376083000000042e+00	6.224751619999999708e-01	2.251871075999999916e-01	-3.435683802000000231e-01	-7.773329526000000156e-01	6.198512771999999948e-01	6.227616196999999909e-01	-1.647774098999999978e-02	-1.823924958000000096e+00
-2.914580439000000189e-01	8.898738833999999542e-01	4.285355787999999833e-01	6.030660044000000219e-01	2.081953769999999870e-01	-1.795618093000000082e+00	1.731358093999999959e+00	-8.692584589999999833e-01	-3.285245708000000264e-01	6.461201837000000170e-01	-6.520280937000000332e-01	4.220935042999999776e-01	-6.417930922000000260e-01	5.033962558000000254e-01	6.486566057999999524e-01	-4.473237212000000240e-01	8.756717238000000236e-01	-3.204137871000000137e-01	-1.621676663999999934e-01	5.981157058999999609e-01	3.347486698000000094e-01	4.756305646000000276e-01	9.242941345999999836e-01	1.327067386999999932e-01	-1.475516368999999939e+00	-1.922868705999999928e-01	-3.330010804999999907e-01
-2.191708329000000011e-01	-3.493636088000000028e-01	2.981359746999999727e-01	-6.195913060000000083e-01	1.227854444000000059e-02	1.410309609000000020e+00	8.136470389000000081e-01	-9.090226390000000212e-01	1.084570035999999904e+00	-2.769496446999999972e-01	-1.866502173000000042e-01	5.661779216000000226e-01	-3.251059612000000154e-01	3.199217993999999843e-01	5.614227096999999667e-01	-6.256903833000000414e-01	2.529252618999999758e-01	-1.146685758000000055e-01	5.584165215999999932e-01	5.621056212999999691e-01	5.627212552000000478e-01	9.235213141000000459e-01	2.674420537000000153e-01	3.303161220999999981e-01	-1.302999398999999947e+00	-3.894230707999999930e-01	5.959667365999999911e-01
2.842316062999999948e-01	-2.243863970999999957e-01	-2.254313209999999901e-01	-1.002879624000000032e-02	3.283683063999999763e-01	1.119447482999999938e-01	7.619831840999999328e-02	-1.015742362999999981e+00	1.107151554000000093e+00	-9.908696306000000509e-02	-5.196550277999999468e-01	2.838892765000000096e-01	1.113101414000000067e-01	-6.697419474999999345e-02	1.038335290000000022e+00	-3.175663078000000028e-01	-7.548370268000000050e-02	-1.354644198999999938e-01	5.482207811999999514e-01	8.952626043000000422e-01	-4.549846396999999987e-02	-8.392018581000000310e-01	1.126805714000000069e+00	8.165775487999999971e-01	-3.513027742000000009e-01	8.230509564000000611e-02	-2.640508388000000206e-01
-2.150837539000000076e-01	-8.935814877000000656e-02	-7.909558145000000415e-03	5.851224098999999734e-01	8.224533262000000011e-01	-7.137985651999999570e-01	3.591404588000000064e-01	-1.106033448999999891e+00	4.108777316000000179e-01	2.848066763000000057e-01	-1.939781829999999985e-01	-5.736664134000000331e-02	6.765996098000000014e-01	-1.237109859999999895e+00	-1.471332636999999888e-01	-5.640901320000000219e-01	-6.823977829999999800e-01	-4.039650363000000244e-01	5.536734960000000427e-01	1.593702517999999957e+00	-1.006842154999999961e+00	5.179738208999999927e-01	-4.875460882000000051e-01	-1.124142731000000034e-01	5.362507041999999696e-02	-6.912457133999999614e-01	6.906951124000000330e-01
-2.185687517999999885e-01	-3.316498236000000044e-01	1.063942442000000099e+00	-1.711444302000000028e-01	9.913237754000000512e-01	5.236661079999999774e-02	-3.481305122999999724e-01	-7.768520715000000187e-01	5.246883866999999674e-02	1.260018438999999990e+00	2.606098278999999796e-01	-2.813459763999999752e-01	9.777768288999999502e-01	-7.215317595000000361e-01	-5.356059359999999769e-02	-1.549542452999999875e-01	2.960292648999999776e-01	-2.944716264000000194e-01	-3.684172290000000127e-01	9.157601051999999520e-01	-6.314035123000000249e-01	2.259063058000000124e-01	-1.141157618999999901e+00	-5.413000244000000238e-01	-1.510656363999999918e+00	-2.676189541999999810e-01	-9.105607237999999715e-01
2.165556575000000122e-02	-5.736528765999999724e-01	1.407959422000000016e+00	-9.756006699000000504e-01	-2.747168589999999799e-01	2.453395831999999888e-01	-1.294204573000000136e-01	-1.167577540999999997e+00	7.820705612999999390e-02	1.626804147000000089e+00	3.252477879999999821e-01	3.234187366999999869e-01	1.311267044999999909e+00	-5.933231291999999657e-01	6.829384652000000111e-01	2.181936358000000076e-01	4.670863511000000190e-01	1.943700777000000046e-02	-4.783414602000000126e-01	4.034766013000000151e-01	-5.847129083000000005e-01	4.574542349999999868e-01	-3.674908921999999745e-01	-1.387333963999999975e+00	-2.148978958999999966e-01	2.335756637999999996e-01	-1.425594838999999947e+00
4.668638768999999744e-01	-7.563016133000000085e-01	1.374532993999999952e+00	1.387042114000000027e-02	-3.298334023000000226e-01	-5.493490067999999837e-01	-5.443493914000000489e-01	-1.388732552000000009e+00	4.051079013000000173e-01	1.806583263000000050e+00	-5.395199721999999892e-02	8.449500709999999692e-01	1.060106202000000053e+00	-1.383566580999999962e+00	8.229814342000000282e-01	-4.485983443000000070e-01	-1.013320421999999998e-01	3.680153290000000021e-01	1.191983153000000017e+00	-1.774268736999999874e-01	4.317995867000000154e-01	-1.949076336999999992e-01	-7.332376512999999596e-01	-1.046048301999999985e+00	-8.161449648999999362e-02	-5.186462554999999863e-01	-3.947360698999999862e-01
4.744133463999999911e-01	-1.098569710999999893e+00	5.008618967000000310e-01	3.823414759000000052e-01	-4.894699860000000236e-01	1.703776315000000041e+00	-8.497053364000000109e-01	-1.397734551999999963e+00	8.856978137000000029e-01	2.773682074000000108e-01	-1.477069068000000096e-01	2.600671345000000190e-01	2.877687509000000088e-02	-1.702296588999999916e+00	4.959300606000000000e-01	8.977493170000000466e-01	-5.947797622999999589e-01	1.472927462999999992e-01	-2.365229940999999947e-01	1.182327456000000110e+00	-1.097986444000000006e+00	-6.952977864999999869e-02	1.085632729000000074e+00	-1.380507627000000070e+00	-6.837432551000000025e-02	-8.703624371000000526e-01	-6.086772186000000140e-01
4.802159751999999782e-01	-4.005067360999999826e-01	-2.398978203999999892e-01	-5.822942723999999931e-02	-8.526937414999999909e-01	-5.337900215999999975e-01	-1.098685351999999948e+00	-7.762334634999999983e-01	1.150749546999999984e+00	2.284348250000000149e-02	-1.666181166000000047e-01	8.818615438000000362e-01	-4.625599393000000004e-01	-1.256601725999999974e+00	-2.553625594999999748e-01	-3.296368772000000114e-01	-8.915600308000000140e-01	-1.716078460999999944e+00	4.895492623000000099e-01	9.848050238000000123e-01	-2.567844398999999944e-01	-6.527601404999999746e-01	2.985330941000000071e-01	9.836694169999999904e-01	-1.736355534000000089e+00	-4.911940010000000190e-02	-1.802956568000000093e-01
5.010075448999999903e-01	3.390896292999999728e-01	-3.540137829000000180e-01	-6.014142242000000138e-01	-2.689170276000000248e-01	4.603263441000000067e-01	-1.099614010999999891e+00	-6.145352345000000271e-01	5.036941007999999886e-01	-4.714877674999999879e-01	3.930521236000000251e-01	9.622644170999999913e-02	-7.637551057999999449e-01	-5.841925341000000493e-01	2.799707079000000043e-01	-1.754315494999999947e+00	-7.133779180000000553e-01	-1.532603029999999977e+00	-3.092385813999999900e-01	1.298154370000000057e-01	-6.604181699000000183e-01	2.835623856999999748e-01	9.457295404000000127e-01	-2.094024813999999957e+00	-6.083866471000000109e-01	-1.068446514999999986e+00	-9.158193226999999936e-01
7.981806696000000034e-01	1.017006310999999941e-01	-6.525422940999999755e-01	-8.840980394999999881e-01	-6.993520946000000293e-01	-1.943880498999999984e-01	-1.435303299000000088e+00	-8.312153170999999618e-01	-4.602568130999999951e-01	1.514720649999999891e-01	-4.801871093000000257e-01	-2.688043579000000127e-01	-9.369557595999999933e-01	3.350580604999999768e-01	1.280843662000000105e+00	1.546998632000000096e-01	-9.572165585999999893e-01	-7.558603605999999475e-01	-6.243247265000000379e-01	-2.826361318000000233e-01	-1.216240663000000000e+00	-1.620358050999999966e+00	-1.028821852999999981e-01	1.755783412999999960e-01	-1.018278175999999924e+00	8.981742745999999888e-01	-1.066937709999999928e+00
8.232484101000000498e-01	-2.908021520999999887e-01	-6.954871075999999874e-01	1.540108411999999982e-01	-1.461469883999999997e+00	-1.151629314000000015e+00	-7.940036289999999886e-01	-7.370782179999999517e-01	-1.146369935000000062e+00	3.192557387000000135e-01	-7.940513520999999963e-01	-7.296231414999999609e-01	-1.086380863000000030e+00	3.721483355999999909e-01	7.145631297000000215e-01	-7.400594473999999590e-01	-9.442727507000000520e-01	-9.752760409999999824e-01	7.833818152999999507e-01	2.809685639999999762e-01	-2.316352053000000077e-01	-1.009042414999999915e+00	6.778427120000000139e-01	-1.807611826999999893e+00	1.132618080000000083e+00	2.498884226999999875e-02	-1.067332747000000026e+00
6.501893448000000131e-01	-7.412933860999999514e-01	-3.563439406000000198e-01	-4.394811650000000208e-02	-1.173328200999999904e+00	-4.621255456999999733e-01	-9.962374234999999967e-01	-8.960928985999999652e-01	-4.318366928999999854e-01	-2.881119097000000018e-01	-3.817852295999999979e-01	-6.047770124000000358e-01	-7.920251413000000129e-01	4.493516472999999900e-01	-4.044427532000000047e-01	1.130499235999999907e+00	-1.239618356999999893e+00	-1.752030337999999965e+00	-1.975204079000000057e+00	6.516170102999999658e-01	1.884506257999999934e-01	-1.810555479000000023e-01	-6.296930074000000044e-01	-5.359713694000000084e-01	-6.602450546000000475e-01	-1.230690491999999914e+00	-1.295763832000000004e+00
8.618859817999999784e-01	-9.611996178999999696e-01	-2.163252078000000023e-01	-3.843176362999999873e-01	-4.870657876999999747e-01	-1.270179334999999909e+00	-1.173749453999999970e+00	-8.104407613999999871e-01	2.184800120000000012e-01	8.340368581000000281e-02	3.440259170000000144e-01	-9.185241426000000098e-02	-6.016494008999999643e-01	1.004367055999999980e+00	-8.728226313000000403e-01	-7.590793436999999644e-01	-6.292456951999999548e-01	-7.364093734000000113e-01	1.793593675000000109e+00	-3.959813166000000079e-02	-1.073509733999999938e+00	-1.527962988999999883e-01	-1.176122917000000045e+00	-7.611487919999999630e-01	-7.821625052999999772e-01	-2.076959372999999942e-01	-9.200658739000000530e-01
7.062080409000000003e-01	-1.476896395999999889e+00	-2.100950081000000080e-01	-6.850275201000000092e-01	2.938349671000000107e-01	1.840114036999999980e+00	-8.032252418999999977e-01	-5.760325605999999654e-01	-4.580864387999999954e-01	-9.457021897999999815e-01	9.785802059000000552e-01	-4.090131397999999807e-01	-7.755421754999999862e-02	1.755386264000000085e-01	5.077569760000000265e-01	-5.769653684000000116e-01	-7.925189589000000145e-01	-1.448530748999999895e+00	-8.924964274000000142e-01	-3.737116588000000128e-02	-1.156611137000000067e+00	-3.605367720000000054e-01	1.526484705999999969e+00	-4.626463640999999849e-01	-5.279718613999999643e-01	-1.726379552999999900e+00	-1.578485320000000067e-02
3.939791706999999921e-01	-1.842177358000000043e+00	-1.294629891000000033e+00	-4.079449511000000084e-01	7.288264607000000117e-01	-7.158402853999999982e-01	-9.002651546000000060e-01	-5.670406116999999746e-01	-1.497099396999999943e+00	-3.952070704999999795e-01	-1.430304173999999984e-01	6.712518011000000173e-03	-3.893097583999999833e-01	2.419809518999999909e-01	4.892543683999999726e-01	-2.792825007999999998e-01	-8.907719204999999807e-01	-5.551303843999999543e-01	-1.411670668999999989e-01	1.213948701000000074e+00	-8.745467791000000046e-01	-1.508203175000000007e+00	2.276891182999999930e-01	7.910083075999999602e-01	2.152417416000000083e-01	7.857292567000000449e-01	-4.889068154999999805e-01
6.985734643999999549e-02	-1.187136876999999924e+00	-1.222345366999999960e+00	-2.170696082999999943e-01	-8.422247923000000247e-01	-1.235432298999999956e+00	-2.739140223000000127e-03	2.938384552000000149e-01	-1.812129008000000097e+00	3.764984309000000140e-01	-1.845881058000000130e-01	-5.985026566000000159e-01	1.003559816000000049e-01	2.425701121000000127e-01	-2.416565908999999956e-01	-1.435081185000000037e+00	-1.201331575999999984e-01	-1.573787695999999903e+00	-2.948403333999999876e-01	1.688440353999999921e+00	8.024702546999999964e-01	3.407705730999999738e-01	6.134946931000000436e-01	-6.667337395000000333e-01	-3.815720119000000077e-01	-1.428247835999999937e+00	-1.108197139000000053e+00
1.471666131000000100e-01	-6.044471557999999689e-01	-1.290996609000000017e+00	-1.278710607000000055e+00	-1.174636776999999910e+00	1.583303630000000073e+00	-6.434481645999999833e-01	-4.841474967000000129e-01	-7.536500687999999615e-01	3.753669176000000163e-01	-5.834416727000000247e-01	1.670032358000000106e-01	1.077415207000000041e+00	3.768109946000000043e-01	-1.844965658000000119e-01	8.371422367999999947e-01	3.469400582000000122e-01	-5.180463145000000491e-01	-1.107210948000000084e+00	1.448299412999999980e+00	-6.138105229000000440e-01	-3.900909630000000128e-01	-2.528577223999999846e-01	-8.300798744999999812e-01	-4.462875900000000118e-01	9.324323786999999530e-02	-2.220401236999999917e+00
4.042088670000000272e-01	-1.251457306000000047e+00	-1.455001933999999997e+00	-5.973503575999999926e-01	-5.930436382999999534e-01	3.663205145000000273e-01	-1.239795559999999908e+00	-1.285559348999999907e+00	-6.914605830999999425e-02	-2.127126498999999948e-01	-8.172057730999999769e-01	7.311393842000000198e-01	6.524390492999999902e-02	-1.051630636999999924e+00	7.940311345999999659e-01	-7.935658531999999488e-01	-6.000443640999999495e-01	-1.241912568999999911e+00	1.379519855999999933e+00	6.316813392000000249e-01	1.038606893000000087e+00	-7.443947360999999541e-01	5.667551897999999894e-02	8.963046108000000123e-01	-3.034296726999999860e-01	-8.476958464999999610e-01	5.978525234999999549e-01
4.105876339000000264e-01	-1.320019422000000109e+00	-1.880393629999999927e+00	-4.136579743000000087e-01	3.385503175999999836e-01	-4.150402002999999951e-01	-1.054204074000000046e+00	-1.028522901000000100e+00	-5.341981306999999957e-01	-4.351982732999999937e-01	-8.124225940000000534e-01	3.462380666999999995e-02	-2.779216931999999862e-01	-5.037883175999999796e-01	1.493943423000000104e-01	-1.595874247000000024e+00	-5.005344803999999675e-02	-5.949698554000000250e-01	-1.233982047000000026e+00	7.085388816000000034e-01	-5.792924308000000355e-01	-3.117437812000000141e-01	4.301060740000000049e-01	-1.458634318000000096e+00	3.988436691999999728e-01	-6.400161237999999475e-01	9.108559334000000396e-01
2.509201538999999981e-01	-1.551866753000000099e+00	-2.824839433999999816e+00	-9.676865326000000378e-01	7.772193833999999635e-01	-5.945272884000000202e-01	-1.778437312999999964e+00	-6.336155714000000216e-01	-1.322649140000000001e+00	-4.252003042999999982e-01	-1.324353249000000066e+00	-5.705303871000000360e-01	-3.730068079000000147e-01	-3.375167558000000123e-02	5.324506769000000167e-02	-4.407185161000000129e-01	6.966166248999999810e-01	-6.944558648999999972e-01	-1.478330930999999904e+00	7.406768084000000529e-01	-1.637181919999999957e+00	-1.852342140000000081e-01	-7.832996186999999777e-01	1.563410799000000129e-01	-1.545312872000000004e+00	-1.841789330999999974e-01	3.610519697999999833e-01
-1.037694980999999961e-01	-1.361965180000000109e+00	-2.461671313000000083e+00	-7.883366374000000398e-01	-1.510236521999999970e-01	-1.060787047999999899e+00	-7.889971259000000403e-01	1.374767302000000010e-02	-1.955286383000000017e+00	2.540559613000000216e-01	-9.659482957999999675e-01	-6.972574307000000138e-01	-4.993381030999999859e-01	1.528269016000000091e+00	-2.092991425000000072e-01	-1.124525833999999946e+00	7.356007597999999481e-01	-2.389172102999999880e-01	1.700356275999999944e+00	3.738198155999999939e-01	-3.879181393999999727e-01	-7.081929365000000365e-01	-6.994793234999999720e-01	-1.528611106999999913e+00	-4.882031338000000220e-01	-2.633466441000000269e-01	-1.343357678999999916e+00
2.724064837999999877e-01	-1.262784941999999910e+00	-2.787871529999999876e+00	-3.455343417999999778e-01	-1.531659491000000095e+00	1.572116934999999938e+00	-4.259711956000000188e-01	-7.611596172000000271e-01	-1.487256565999999891e+00	4.146860384000000121e-01	-1.890312100000000051e+00	-7.631417573000000010e-01	3.914334304000000042e-01	6.493400502999999713e-01	3.379429694000000151e-01	5.039637601999999994e-01	9.281869486999999586e-01	-9.121256036999999747e-03	-4.042589368999999766e-01	1.443840454999999912e+00	-9.025738897999999732e-01	-9.393941138000000413e-01	9.746958294999999994e-01	-4.935336989999999924e-01	8.055877022000000609e-02	1.839755754999999882e-01	-7.794885513000000543e-01
1.402608969999999955e-01	-1.049017993999999954e+00	-2.822586568000000184e+00	-3.547331139000000078e-01	-1.507573352999999949e+00	-2.163628646000000100e-01	-9.491753961000000128e-01	-1.004288057999999983e+00	-9.197510888000000051e-01	-3.410791687999999988e-01	-1.585250891000000051e+00	3.643652305999999785e-01	-1.609703574000000137e-01	-1.025193605999999980e+00	-3.115083034000000195e-01	9.049835086999999945e-01	1.112477793999999909e+00	-1.603017973999999901e+00	-9.928149050000000253e-01	8.775441603000000423e-01	8.025189453000000084e-01	-6.864831330999999759e-01	-8.044897793999999935e-01	3.949682474999999804e-01	-1.841607081999999951e-01	-1.921255178000000008e+00	-6.713676575000000479e-01
-2.865107185000000112e-02	-9.827776783999999655e-01	-2.010852794999999915e+00	-7.005682905000000238e-01	-1.209121641999999941e+00	-2.402395502000000127e-01	-1.339446174000000100e+00	-1.282421744000000086e+00	-4.255231816999999750e-01	-6.109164297000000410e-01	-7.803539444999999519e-01	3.416521249999999732e-01	-1.088744410999999968e+00	-5.283306183000000544e-01	-1.665869940000000105e+00	-4.405149332000000140e-01	7.691372880999999828e-02	-8.216977893000000366e-01	6.024094190000000015e-01	8.634341249000000440e-01	-1.446963470999999890e+00	-1.089214589000000011e+00	-1.432625883999999905e+00	9.731169299999999911e-01	-8.996688295000000446e-01	-1.130299482000000078e+00	-1.574398361999999885e-01
-3.519515452999999894e-03	-8.500256327999999861e-01	-1.707740478000000062e+00	-8.426164922000000113e-01	-7.660417259999999784e-01	-1.218213882999999997e+00	-8.000060834000000121e-01	-7.861738448999999740e-01	1.358988559000000040e-01	-1.033096857999999951e+00	-5.439844840999999778e-03	-1.386463041000000063e+00	-1.092235830999999990e+00	1.388883048000000009e-01	-5.981201996999999659e-01	-1.305205519999999897e+00	8.084900283000000520e-01	-9.975692121000000467e-01	-3.311178960000000226e-01	-1.289329157999999920e-01	-1.300718787000000098e+00	-9.041612917000000360e-01	8.699690305999999151e-03	-1.011289512999999918e+00	1.208249745000000014e-01	-1.894530328999999957e+00	-1.106135606999999910e+00
4.129055322999999889e-01	-8.532848627000000352e-01	-2.097892846999999783e+00	-6.822507909999999676e-01	3.280228110999999780e-02	1.331272062999999894e+00	-1.320965863000000073e+00	-7.611812423999999577e-01	-5.251101061999999819e-01	-7.181777482000000212e-01	-1.361169212999999933e+00	-1.746240287000000002e+00	-7.763572972000000183e-01	-2.871646467999999786e-01	-1.663991025999999873e-01	1.161189094000000033e+00	1.667234360999999998e+00	-4.503027537000000025e-01	-4.711040105000000033e-01	1.323019383000000104e+00	-1.560473699000000103e+00	-1.268084629999999935e+00	-8.722820277999999983e-02	-3.851609169999999915e-01	2.700123669999999754e-01	-5.781802447999999650e-01	-5.450258309000000079e-01
2.158193231999999961e-01	-3.649542132999999966e-01	-1.648474702999999986e+00	-4.935251498000000070e-01	-5.260863030000000051e-02	-1.385969189000000101e+00	-1.834930315000000034e+00	-8.408455282000000253e-01	-1.545440555000000105e+00	4.335299765999999777e-01	-1.648545507999999993e+00	-4.358692436000000114e-01	-7.673965543999999861e-01	-1.601086455999999991e+00	4.219618204000000206e-01	-2.425762048000000004e-01	1.868358141000000083e+00	-5.138969254999999903e-01	-4.460321681000000149e-01	1.453155004000000083e+00	-1.830744755000000001e-01	-4.052586011000000044e-01	-1.018650896000000028e+00	6.097684225999999708e-01	-8.342781471000000337e-01	-3.465107351999999752e-01	9.667438329999999969e-01
1.822121381000000040e-01	-6.754271086999999452e-02	-9.642868257000000165e-01	-6.921336954000000263e-01	-1.721825724999999974e+00	-9.630635965999999604e-01	-1.445265573999999997e+00	-8.435066213999999896e-01	-1.564058576000000089e+00	1.518336721999999916e-01	-1.628639656999999907e+00	-6.956843245999999592e-02	-6.590636644999999794e-01	-1.356983561999999921e+00	-6.975278785999999842e-01	-4.295123208000000137e-01	1.689175255000000098e+00	-1.066789358999999937e+00	7.230555606999999885e-01	1.030180423000000012e+00	-6.444483068999999897e-01	-5.867582702000000427e-01	-1.280419326999999940e+00	1.375088680999999868e-01	1.107225780000000021e-01	-1.692606979000000011e+00	-1.100497545000000077e+00
2.253322650000000038e-01	3.330096525999999835e-01	-1.209816937999999897e+00	-7.005356945999999807e-01	-2.247086915000000129e+00	-1.432376945000000124e-01	-7.883024469999999617e-01	-9.608746011000000031e-01	-5.262647137999999503e-01	-4.496030079000000179e-01	-9.016572857000000329e-01	-1.317408187999999925e+00	1.441305488000000079e-01	-1.464975804999999909e+00	-3.106734999999999913e-01	-1.319032532000000035e+00	2.358749301000000020e+00	-7.915168379000000476e-01	1.390112517999999957e-02	5.181669479999999606e-01	-1.128427590999999897e+00	-4.197861406000000239e-01	6.010805466999999958e-01	-1.167884488000000109e+00	-6.770104337000000250e-01	-1.913042289000000062e+00	-3.405181198000000187e-01
7.929714055000000039e-01	2.446099254999999917e-01	-1.177046803999999947e+00	-8.647931022999999495e-01	-1.357705810999999985e+00	1.043450092000000051e+00	-1.327562153999999994e+00	-1.050703627000000084e+00	5.620725814999999459e-01	-6.844504460000000456e-01	-5.635667076000000497e-01	-1.543033872999999945e+00	1.970947799999999972e-01	-9.620711806999999727e-01	-1.928120235999999932e-02	8.198060057999999595e-01	9.263333742999999565e-01	-1.113545511999999960e+00	-2.587891453000000161e-02	1.264982757999999929e+00	-1.643359387999999921e+00	-1.303292910999999998e+00	-5.648555333000000456e-01	-7.197942737000000424e-01	2.123312277000000137e-01	-5.517686616000000432e-01	-5.969747896999999526e-01
9.589329298000000001e-01	4.812569045000000267e-01	-7.120748438999999763e-01	-3.847390475999999948e-01	-7.239726279000000542e-01	-9.965180625999999764e-01	-1.150510616999999902e+00	-9.401747620999999500e-01	4.754831365000000143e-01	7.209721012000000484e-02	-1.726568149999999913e-01	-1.127531145999999929e+00	-6.946420195000000408e-01	-6.446821601000000124e-01	9.340172112000000304e-02	-6.997464882999999969e-02	2.725796075999999957e-01	-1.818683690000000075e+00	-7.683940895999999965e-01	6.543044746999999717e-01	-9.222575243999999728e-01	-1.017917694999999956e+00	-5.704951521000000136e-01	1.432676280999999996e+00	-1.085679011000000027e-02	-3.342615715000000209e-01	3.709899688999999945e-02
1.189339836999999900e+00	4.166281061000000063e-01	4.205084043999999799e-01	-1.371191213000000075e-01	-4.051221532000000014e-01	-8.169978325000000208e-01	-1.287660800000000050e+00	-1.027902719000000076e+00	-9.808872543000000110e-01	5.843057657000000349e-01	2.639695780999999908e-01	-3.373167878000000175e-01	-7.725696814000000412e-01	2.868018011999999839e-01	-6.403749248000000227e-01	-1.343934371000000016e+00	-1.492429499000000048e-01	-1.063305662000000096e+00	1.000804006000000079e+00	6.749761306999999544e-01	-7.700241880999999511e-01	-8.560586624999999561e-02	-1.586584718999999977e+00	-1.095465558999999978e+00	9.459245037000000300e-01	-6.019309873999999505e-01	-1.054231979999999957e+00
7.261544492000000517e-01	-3.741148504999999846e-01	2.981037069999999956e-01	-6.440812536000000144e-01	-7.470962855999999652e-01	1.052724511000000085e+00	-9.212121463000000343e-01	-1.503071140999999944e+00	-9.702954821999999757e-02	-1.881824945999999998e-01	1.706351081999999963e-01	-2.091955688000000091e-01	-7.683471385000000264e-01	1.850173820000000080e-01	-7.252540664000000081e-01	-1.527355961000000040e+00	-3.478489666999999841e-01	-7.878010453999999552e-01	-1.263830197999999960e+00	-1.281007242000000053e-02	-1.791741845000000000e+00	1.288726560000000021e-01	4.136297151000000172e-01	-1.133553676000000010e+00	-6.598585221999999639e-01	-1.261107197999999929e+00	1.787980473999999931e-01
9.157183985000000304e-01	-8.540383091000000038e-01	-3.373481897999999757e-01	-9.157102639999999960e-01	3.998828122999999873e-02	1.099275846000000056e+00	-1.701442695999999977e+00	-1.649812837999999893e+00	-3.378740014000000125e-01	-5.167160953999999640e-01	-4.727937150000000033e-01	2.529889343999999762e-01	-1.215211180999999918e+00	1.169808390000000031e+00	6.929098983000000489e-01	5.044839209999999463e-01	-9.630547628000000193e-01	-1.097206729000000047e+00	-1.334381972999999943e+00	4.856298172999999885e-01	-7.235737205000000172e-01	-1.048798942999999984e+00	-1.277220084000000089e+00	-2.324599585000000079e-01	9.024082737999999937e-01	3.922670321000000238e-01	-3.269076184999999968e-02
8.646341195000000202e-01	-1.439757592999999947e+00	-2.146472225000000122e-01	5.768947787000000549e-01	2.347899759000000031e-01	-5.276633847999999682e-01	-8.600800556000000041e-01	-1.011137661000000021e+00	-1.336437864999999947e+00	-7.918146155999999936e-01	-1.060750617000000062e+00	2.019847026000000101e-01	-1.523371582000000002e+00	9.000875897000000236e-01	-8.198885721999999987e-01	-6.214185876000000164e-01	-8.525004891999999890e-01	-1.684141923000000096e+00	1.081860830000000107e+00	1.021151061999999943e+00	-1.105050931000000070e+00	-8.079496509000000382e-01	-1.067600730999999969e+00	7.270422207000000192e-01	1.050432083000000016e+00	-1.650257851999999970e+00	3.967362281999999851e-01
