-1.760329647999999900e-02	3.780788526000000149e-01	-1.474864128999999968e+00	6.588206975000000520e-01	6.554358208999999658e-01	-2.473151254000000021e-02	-1.664338915000000085e+00	5.322913278999999998e-01	1.034253317999999977e+00	-8.560894748999999804e-01	-9.405615304000000121e-01	4.970821859999999814e-01	-9.045971789000000207e-01	6.037870436000000174e-01	6.264880337999999549e-01	-6.422244498000000412e-01	5.793232836999999691e-01	-3.724996762000000183e-01	1.142667987000000052e+00	8.453740937000000510e-01	2.207000202000000133e-01	-1.381120214999999929e+00	-4.334038812000000074e-01	7.728502738999999677e-02	-2.541051214000000225e-01	-7.113549263999999761e-01	1.100838370999999982e-01	-3.972550773999999896e-01	1.615760434000000023e+00	-1.325428309000000082e+00	-9.595428374000000149e-01	-2.992600566999999989e-01	-2.238491746999999865e-01
-1.171009863000000095e+00	6.878615546999999886e-02	-1.350013469000000077e+00	7.131406983000000421e-01	-8.895415617999999913e-01	-7.706665731999999824e-01	-1.127575328999999904e+00	-1.666140626000000013e+00	2.062469667999999867e-01	-1.118229713999999930e+00	1.305528731999999970e+00	3.090346668000000241e-01	3.545001304000000020e-01	2.353980659999999892e-01	-1.270003298000000003e+00	6.540446329000000336e-01	-4.139715308999999954e-01	-1.077248261999999984e-01	1.004988438000000039e+00	4.995929044999999902e-01	1.007145289000000110e+00	8.771668805000000513e-02	-4.977359913000000136e-01	-7.200717314000000258e-01	-4.282615618999999972e-05	-6.503804926999999791e-01	7.023032498000000290e-01	-1.441735109999999986e+00	-1.074720271999999976e+00	-1.373094341000000052e+00	2.921200455000000015e-02	-6.280320803000000174e-01	1.769752862000000038e+00
-3.391007864000000094e+00	1.018286018000000015e-01	-2.101471309999999870e-01	9.394025172000000645e-02	-3.923932063000000081e+00	-2.658749235000000155e+00	3.392452086000000144e-01	-1.893668277999999983e-01	8.121617550999999935e-01	-2.503063052000000233e-01	1.952141515000000105e+00	-4.549389431999999872e-02	-9.658093947000000457e-01	4.073345756999999789e-01	-1.175351470000000065e+00	1.692975566999999959e+00	2.992038803000000163e-02	2.436861248000000035e+00	-4.408771920999999816e-01	1.650440528999999934e+00	3.313930002000000097e-01	2.449951926999999863e+00	-2.584933125000000054e+00	-1.315544826000000000e+00	5.163115366999999623e-01	4.020130778000000071e-01	8.523103029999999913e-01	-1.451125784000000030e+00	-6.366645873999999816e-01	-1.111495107999999954e+00	-1.021972102999999965e+00	2.593151526999999845e+00	3.300092253999999947e+00
-2.056734479999999810e+00	-6.948490751000000465e-01	1.958040270999999999e-01	-1.932865591000000105e+00	-2.361181424000000084e-01	-7.314614753000000524e-01	1.494775076000000036e+00	-5.736796250000000125e-02	2.363626397999999962e-01	-4.327395407999999888e-01	9.202408866000000298e-01	-9.442107800000000273e-01	6.466886112999999936e-01	3.595088443000000328e-02	-7.658467124000000181e-01	6.753160108000000328e-01	5.367385132999999975e-01	6.978308139000000132e-01	-1.799213364000000093e+00	9.627860212000000084e-01	-2.584444217999999904e-01	-6.757364657000000108e-01	-1.960988052999999898e+00	-5.596218612000000148e-01	-1.501771119999999904e+00	-1.496250223000000101e+00	7.429465782999999934e-01	-1.653694672999999948e+00	5.305559832999999781e-01	-4.537971499999999825e-01	-2.106316071000000067e-01	1.122560945000000032e+00	2.016740995000000147e+00
-1.840803935000000058e+00	-7.121103668999999581e-01	6.063493429999999851e-01	-1.983046065999999996e+00	-1.529898860000000083e+00	-1.315884476999999997e-01	9.596400875999999691e-01	1.213770738999999932e-01	-4.791872064000000098e-01	-1.814742078999999897e-01	9.566753247000000515e-01	-1.489134138999999912e+00	-4.251389488000000272e-01	-6.962337692000000189e-01	9.375937651000000594e-02	-4.903096759000000193e-02	2.671296664999999737e-01	2.270181461999999928e-01	-4.175090980999999757e-01	1.851632314999999973e-01	-1.558684539999999896e-01	-5.558634257000000245e-01	-1.899007923999999958e+00	4.478747497000000188e-01	-1.128016616000000055e-01	-1.373337916999999964e+00	-9.075782113000000484e-01	-1.116902746000000057e+00	5.344214412000000136e-01	-1.368930922000000105e+00	-5.276208601999999859e-01	1.276516583000000038e+00	7.435633510000000390e-01
-1.582445973000000006e+00	-7.224012095999999827e-01	3.270663896000000070e-01	-1.782278789999999891e+00	6.926762877000000596e-02	-6.321914459999999902e-01	1.631276100000000062e-01	-5.186299185999999617e-01	-8.304256594000000158e-01	-2.077716230999999969e-01	1.454655596000000051e+00	-3.743853963999999729e-02	1.722392630000000091e+00	-3.858714019000000217e-01	8.556372142000000514e-01	7.278776302999999670e-01	-3.151571452999999967e-01	1.570417196999999987e-01	-7.040076985000000009e-01	2.857723728000000074e-01	-5.444719743000000500e-01	-4.390740743000000057e-01	-4.409235496000000198e-01	-3.055870567000000260e-01	-4.421391559000000249e-01	-6.837538571000000287e-01	1.005449158000000009e+00	-1.001891137000000098e+00	-2.426177112000000025e-01	-7.337207968000000191e-01	-4.890760974000000205e-01	5.166327527999999836e-01	-2.083463735999999955e-01
-1.717544039000000078e+00	-4.096931330999999954e-01	2.669254770999999749e-01	-1.331751879000000027e+00	-1.681120592000000080e+00	-2.287461628000000136e-01	-9.999373057999999537e-02	2.205908179000000136e-01	-1.343470077999999956e+00	-1.356229066999999899e-01	7.987578789000000512e-01	-1.431838708999999987e+00	-6.706829588999999592e-01	2.443659576999999972e-01	1.395778111999999904e+00	4.614687868999999831e-01	-8.568685885000000280e-01	-3.171385171999999836e-02	-7.609735278000000491e-01	4.598825294000000174e-02	-2.098566990999999882e-01	-2.666298115999999885e-01	-2.519552916000000059e-02	-5.509012856999999652e-01	-4.334503402000000061e-01	9.575674823999999474e-02	1.448674192000000138e-01	-6.763362846999999567e-01	-2.386141767000000136e-01	-1.337280916000000097e+00	1.683853333000000063e+00	7.251992856000000209e-01	-7.051538425000000165e-01
-2.544734693000000103e+00	-3.384865783000000072e-01	6.518048991999999542e-01	-8.336953039000000176e-01	-4.540474720000000075e-01	-9.454839130999999341e-02	-7.315233909000000249e-03	-1.088443991999999971e+00	-1.207915937999999967e+00	1.001440453000000064e+00	1.625482233999999915e+00	1.510351728000000060e+00	-5.436610628000000389e-01	1.117239639999999978e+00	1.051790178000000076e+00	1.142637965999999894e+00	5.893421043000000165e-02	-2.081955880999999953e-01	1.692723868000000145e-02	-2.820693490999999775e-01	-7.149767771999999688e-01	-1.127263603999999919e+00	1.238735678999999923e+00	-1.224330756000000076e+00	-8.222064169999999950e-02	-4.121594970999999941e-01	-7.619570678000000541e-01	-6.436740973000000254e-01	-1.013161506999999961e+00	-8.765915870999999582e-01	1.097114358000000012e+00	4.277536916999999939e-01	4.915368681000000239e-01
-3.942761162000000041e+00	4.339358362999999885e-01	7.396014663000000100e-01	5.276658022999999864e-02	2.755121008999999788e+00	-7.296128765999999599e-01	-6.926727371000000397e-03	1.381927743000000097e+00	-6.550002953000000350e-01	7.824236915000000181e-01	5.329150419000000527e-01	1.840711133999999971e+00	-2.063004695000000055e+00	1.619267494000000029e+00	-6.890787434999999517e-02	2.551514221000000138e+00	3.295074941999999729e-01	-2.174388741000000125e-01	-1.790898666999999889e-01	9.028017519000000046e-01	-9.091276623999999806e-01	3.940858985999999842e-01	2.113072562999999793e+00	-7.392848588000000554e-01	5.689996524000000555e-01	3.380122018000000228e-01	1.167947996999999960e+00	-1.041002551999999914e+00	-1.912303936000000038e+00	-9.560783132000000295e-01	1.373209254000000046e+00	-1.039362141000000017e+00	2.074881227000000106e+00
-2.441743112000000160e+00	3.607301062000000114e-01	7.675738715000000045e-01	3.005375350999999751e-01	-6.626260903999999785e-01	-1.641377659000000100e-01	1.848832892999999977e+00	-1.196290920999999896e+00	-5.195108989000000177e-01	1.387149949000000104e+00	1.241757024999999987e-01	-7.873110697999999852e-01	2.884027321000000033e-01	1.341006734000000034e+00	1.262591144000000110e-01	6.769667874000000196e-02	1.053945641999999960e+00	-9.195919335000000139e-01	-7.755385259999999503e-01	1.229361206999999956e+00	1.270282772000000060e+00	-6.616628318999999703e-01	4.468300904999999990e-01	7.547776339999999751e-01	-2.673600314999999839e-01	1.051736337999999993e+00	9.833175615000000480e-01	-1.476050282999999963e+00	1.404472479999999912e+00	3.849244224999999742e-01	-1.053206258999999978e+00	-1.413619688999999902e+00	-5.964429310000000095e-01
-1.776569223000000086e+00	3.215331669000000003e-01	4.806539722000000014e-01	2.257372225000000010e-01	3.682866667999999954e-01	9.187580963000000489e-01	4.526388494999999956e-01	5.178580243999999499e-01	5.741989845999999620e-01	5.941471846999999903e-03	1.126705969999999946e+00	5.911815521000000073e-01	5.514328804000000472e-01	8.245292354000000046e-02	3.894468723999999771e-01	5.429985192999999682e-02	7.604170007999999648e-01	-8.492555214000000463e-01	1.471369325999999922e-01	8.690403173999999842e-01	-2.737999562999999803e-01	-1.627231114999999895e-01	5.250679086999999745e-01	1.367651026000000103e+00	2.781375032000000247e-01	9.059087800999999773e-01	1.085288594999999967e+00	-3.179525393000000033e-01	1.347898787999999959e+00	-3.944218621999999730e-01	2.149878800000000201e+00	-2.201318671000000116e+00	3.407370475000000010e-01
-1.130777211000000060e+00	1.161917157999999978e-01	-3.043644394999999725e-01	3.204887209000000237e-01	-6.264026807999999447e-01	1.346011349000000079e+00	-1.313512809000000059e-01	-1.333797936000000073e+00	9.724217658999999570e-01	-4.471665337999999879e-01	6.346541163000000152e-01	1.155310105000000032e-01	-2.014885497999999997e-01	2.393706015000000020e-01	1.316264537999999984e+00	-1.588247023999999952e+00	9.572402183999999536e-01	-4.100085321999999977e-01	9.502864880000000403e-01	-8.015505873999999309e-02	3.847961323000000013e-03	-1.543589923000000086e+00	5.006016919000000343e-01	3.122343705999999774e-01	8.664234284999999813e-01	8.219063153000000232e-01	-5.972500871999999461e-01	-4.259142920999999804e-01	1.721509042000000100e+00	-7.311137403999999895e-01	-6.485684578999999506e-01	-1.713618048999999921e+00	-7.441010979000000081e-01
-9.139431418000000529e-02	-1.107193843999999955e-01	-7.686391844000000084e-01	-9.699752372000000067e-01	6.847929845000000348e-01	-4.626518383000000068e-01	-1.504091067000000059e+00	-3.448936749000000024e-01	1.843151404999999965e+00	-1.861089679000000052e-01	2.104511236000000007e+00	2.073427942999999996e+00	1.557273045999999939e+00	1.797559612000000084e-01	1.922196066999999897e-01	3.107705398999999868e+00	1.135932965999999933e+00	2.614161322999999815e+00	1.889718500000000079e+00	-9.934823257999999546e-01	-8.600564510999999523e-01	-9.885984132999999785e-01	-9.532012574999999543e-01	-8.372105896000000547e-01	-6.845794024000000366e-01	1.245112038999999893e+00	4.279839793000000253e-02	-1.000464830000000083e+00	1.540780347000000050e-01	-1.586058536999999991e+00	-8.425022823000000161e-01	-6.150119385000000216e-01	-4.221615168000000251e-01
-7.181606739000000461e-01	-6.129982549000000391e-01	-1.177990105999999981e+00	-1.308645115000000025e+00	-1.329028462999999993e+00	-4.764880109999999891e-01	-4.132274163999999916e-01	1.824553552000000023e+00	1.664941691999999973e+00	-2.101660550000000072e+00	5.595504689000000420e-01	-1.687755703999999968e+00	1.578791137999999927e+00	-1.004207078000000086e+00	-1.376339487999999944e+00	1.871412816000000090e+00	-7.712291618000000071e-01	1.327949387000000037e-01	1.295217121999999943e+00	5.119715494000000311e-02	2.295995769999999991e-01	-5.050939873999999996e-01	-1.156861166000000107e+00	-1.192470361000000034e+00	-1.692317572000000103e+00	-3.722803064999999911e-01	-9.703332632000000180e-01	1.778188552999999950e-01	2.748599863000000254e-01	1.975147728000000047e+00	3.620719427999999906e-01	1.142135821000000023e-01	-7.545029641999999592e-01
-8.260916028000000466e-01	-4.667310982999999802e-01	-8.615283343999999843e-01	-8.752012012000000007e-01	-7.100634959000000357e-02	-1.607108863999999970e+00	-6.964914561999999698e-01	-1.458141198999999943e+00	5.852310124999999807e-01	-1.972377454000000085e+00	5.975269447000000067e-01	4.788447244999999852e-01	7.324405759000000016e-01	-1.505444999999999922e+00	-1.684161774999999972e+00	-9.786093274999999592e-01	-9.750226414999999536e-01	6.857706627000000055e-02	-5.547165183000000166e-01	1.044269775000000067e+00	1.015386300000000082e-02	-1.386553546000000026e+00	-8.774742735999999654e-01	-9.835324498999999943e-01	-1.339554381999999988e+00	-4.005505601000000082e-01	-5.476624383999999512e-01	9.948605256000000452e-01	2.989691968000000033e-01	1.275249512999999890e+00	1.032841216000000006e+00	-9.053770669999999798e-02	5.942754251999999848e-01
-7.811472055999999498e-01	-1.022758405000000037e+00	-1.169115214999999930e+00	-1.025094535999999890e+00	-3.029139959000000104e-01	-5.555893334999999489e-01	-9.555288908000000303e-01	3.695867603999999917e-02	-9.470931991000000301e-04	-2.076116530000000182e+00	-5.226207943999999772e-01	-8.194003896999999537e-01	-6.558963758000000421e-01	-1.425710154999999979e+00	-6.735574436000000276e-01	6.497512202999999875e-01	-1.006535713000000110e+00	1.013441301999999933e+00	-9.712096163000000226e-01	5.008312792000000346e-01	-4.325565149999999748e-01	-1.520660431999999895e+00	-7.636650321000000297e-01	-1.020412778999999937e+00	9.104711155000000389e-02	-1.819204537000000121e-01	-2.010266734000000000e+00	5.392036541000000405e-01	2.239950041000000058e-01	-1.785066101999999988e-01	-5.741985461999999929e-01	-5.756233590999999539e-01	3.737641188999999975e-01
-7.009585619000000545e-01	-1.471702462999999961e+00	-1.273868420999999973e+00	-5.792897382999999678e-01	2.173731185999999982e-01	-1.801592037000000035e+00	-1.131976592000000004e+00	-1.679273953999999902e+00	-1.373794917999999976e+00	-1.381904838000000080e+00	-4.037727569000000398e-03	3.583091553000000151e-01	5.889623798999999993e-01	-1.356092727999999914e+00	-3.208617514000000059e-01	-6.014332333999999891e-01	-1.210103131000000110e+00	6.558462843000000264e-01	-6.221788050000000014e-01	5.879674830000000130e-01	-9.966100320999999873e-01	-1.233421059000000097e+00	-4.073454228000000232e-01	-1.184935983999999998e+00	-7.752933469999999661e-01	5.643930456000000317e-01	5.366796025000000192e-01	-4.666814206000000076e-01	-1.284758438999999974e+00	-2.029602917999999978e-01	-7.567636555000000209e-01	-8.129876431000000458e-01	1.880028515000000122e-01
-8.347999548000000214e-01	-1.343107433999999989e+00	-1.045364790999999904e+00	-9.252766462999999497e-01	2.896384162999999790e-01	-1.384231290000000003e+00	-4.602275891000000008e-01	1.420024112999999921e-01	-1.344302697999999907e+00	-1.431267850000000008e+00	-1.388015200999999976e+00	-1.144193612000000027e+00	-7.640715094000000152e-01	-9.320216249999999647e-01	-8.935702396000000380e-01	3.932618059999999915e-01	-1.434444679999999916e+00	1.263009534000000045e+00	-3.797861352999999940e-01	-1.152027670000000059e+00	2.218825722999999972e-01	-6.305847178000000275e-01	-3.847994127000000097e-01	-1.098438868999999984e+00	-7.962787530999999586e-01	1.605005682000000045e+00	-4.370920058000000163e-01	-9.588794274999999923e-01	-5.503645594999999613e-01	-7.689015908999999316e-02	2.004682414999999995e+00	-9.263772872000000103e-01	-4.129729142999999936e-01
-1.210171101000000027e+00	-1.275904313000000068e+00	-3.356650267999999881e-01	-3.186541963000000255e-01	1.856180924999999982e-01	-1.624077312999999911e+00	7.642399673999999976e-01	-1.934714827999999942e+00	-1.267802587000000036e+00	-2.683438729000000023e-01	-1.594401600999999946e+00	-6.106933490999999492e-01	-1.995845451999999964e+00	-1.265320669999999925e+00	-1.217446602000000100e+00	-1.020742433999999976e+00	-1.272314133000000069e+00	-2.010275716999999907e-01	-5.937881031999999726e-01	-2.176949836000000027e-02	-8.766469748999999867e-02	-6.333446795999999601e-01	-1.392120579999999996e-01	-1.314925316999999927e+00	7.628281123000000274e-01	1.684650197000000071e+00	-8.987920991000000193e-01	-1.711993770999999942e-01	-5.400787038000000040e-01	1.285082464000000035e+00	-6.415829027999999656e-01	1.700958828999999950e+00	-1.061639033999999926e+00
-5.962196486999999934e-01	-9.049867355999999807e-01	6.216669536999999690e-02	1.620030229999999960e-01	5.587343179000000548e-01	-1.108884165000000088e+00	5.747579425000000075e-01	-1.414949094000000018e+00	-2.150926135000000183e+00	-7.247158179000000311e-02	-6.601956596000000399e-01	4.388550274999999945e-01	6.261334731999999847e-02	-6.810516469999999822e-01	-1.259632306000000090e+00	8.382089209999999957e-01	-4.078547016999999886e-01	5.490866005000000216e-01	-1.369465088999999969e+00	4.748133077000000202e-01	-5.009530107999999871e-01	2.547151556999999872e-02	2.678053436000000231e-01	5.298439807000000085e-02	-1.046169126999999976e+00	2.409803748999999939e+00	7.226216460000000064e-01	4.207298364000000013e-01	3.155712931999999915e-01	1.748551696999999905e+00	-9.044007309999999578e-01	7.293072900999999497e-01	-3.070250897999999840e-01
-4.027124074000000276e-01	-4.023684616000000047e-01	3.242042217000000170e-01	2.564831814999999904e-01	2.897101072000000110e-01	-1.812611722000000147e-02	2.551442567000000161e-01	-5.005837950000000536e-01	-9.251126295999999583e-01	-1.027622333999999998e-01	-2.491057348999999865e-01	1.984222863000000003e-01	-4.451639164000000259e-01	-7.406467440999999763e-01	-4.002312552000000245e-01	5.383310476000000011e-02	-1.053829302000000023e+00	-3.511903424000000218e-01	-5.429369107000000527e-01	9.310579336999999511e-02	-7.814625101000000074e-02	2.700101637000000276e-01	-2.993269297999999745e-01	1.369847797000000034e+00	-2.379999432999999887e-01	1.973071746000000015e+00	1.228854343999999932e+00	5.150710536000000506e-01	8.464771998000000242e-01	1.447771925999999931e+00	1.322772352000000096e+00	-6.622667252999999699e-01	5.554636591999999595e-01
-1.605189323000000001e-01	-2.128028600000000103e-01	1.702488574999999893e-01	-2.146645613999999952e-02	2.658728630000000148e-01	1.117143266000000024e+00	-4.653192999999999913e-01	1.559365896000000085e-01	-3.336402594999999804e-01	1.641885059000000036e-01	-4.913546548000000125e-01	2.044698500000000085e-01	-9.952957788999999833e-01	-6.347434860999999762e-01	-5.241512911000000274e-01	3.216324503999999918e-01	-9.024377272000000394e-01	-2.597378115000000265e-01	2.874275205000000055e-02	7.715356190000000058e-01	-1.835997408000000108e+00	-6.355430017999999515e-02	-3.148970574000000133e-01	9.463501855000000518e-01	-3.939328400000000063e-01	2.004541553999999781e+00	-4.364258892999999806e-01	-2.132480475000000097e-01	9.175686221000000087e-01	6.244621081000000240e-01	5.046067400000000536e-01	3.342244756000000150e-01	3.763163755999999749e-01
1.455152613999999983e-02	-2.719812084000000074e-01	2.082647850999999953e-02	2.086751988999999974e-01	6.605284994000000243e-01	9.059059862999999657e-01	-2.459541122999999996e-01	2.475404292000000020e-02	-8.265938068999999500e-01	2.821721152000000177e-01	-5.788966381000000272e-01	8.225660930000000537e-01	3.352244992000000257e-01	4.693526431000000221e-02	-1.130761437000000091e+00	-2.720611189000000096e-01	-1.494057170000000045e+00	-6.024781397999999788e-01	-1.508857641000000138e-01	-3.434907159999999737e-01	-1.429461155000000039e+00	3.671982516000000252e-01	-3.069946843000000147e-02	2.298033918000000064e-01	3.252620425000000148e-01	2.467690179999999955e+00	-1.375168887000000062e+00	-5.160903717999999474e-01	-1.274695300999999947e+00	-2.258643066000000088e-01	-4.645605306000000212e-02	1.358812235999999896e-01	5.630884654999999961e-02
6.350529334000000470e-02	-1.505804919000000019e-01	6.190351950000000381e-01	-1.071610959999999974e-01	5.243703275000000108e-01	1.036731543000000005e-01	9.484058694000000456e-01	1.385261059000000017e-01	-1.045112728000000102e+00	5.151361193000000283e-01	-7.348700116999999921e-01	-1.823010522999999883e-01	-1.221191460000000006e+00	-3.364931196000000013e-01	-1.165021131999999904e+00	4.459506292000000038e-01	-9.178923424999999581e-01	-3.016229999000000217e-01	-6.004833699999999608e-01	-4.670928055999999939e-01	-1.373782134999999904e+00	2.764461046000000199e-01	2.347973677999999897e-01	2.915401954999999878e-01	-8.531138705000000655e-02	2.119293396000000218e+00	1.291575821999999985e+00	-4.618942720000000085e-02	-1.079353994000000094e+00	1.011669466000000073e+00	-8.828741823000000322e-01	3.410968970000000100e-01	-6.273343470000000144e-01
3.518253265999999879e-01	4.346080405000000146e-01	1.360707941999999893e+00	2.620876643000000228e-01	5.018495159000000427e-01	5.498575558999999613e-01	8.396835832000000277e-01	-2.937596887999999740e-01	-7.669733821999999979e-01	7.111346443999999600e-01	7.161381264999999892e-03	8.194251626999999871e-01	-1.735957366999999918e+00	-9.413091165000000426e-01	-3.542490307999999755e-01	1.807728865999999879e-01	-2.357874668999999923e-01	-1.337986906999999892e+00	-9.434385990999999416e-02	-5.520349877000000349e-01	-1.913542201000000054e+00	7.127356522000000139e-01	-6.030353296999999557e-01	1.869946056999999939e+00	-2.283803521999999975e-01	1.360522766000000106e+00	1.516551905999999894e-01	3.682178750999999806e-01	1.050375878000000096e+00	1.870734472999999953e+00	1.163400175999999897e+00	8.827300409999999653e-01	-2.772040762999999908e-01
7.818398245000000024e-01	1.234195294000000054e+00	9.389513886999999448e-01	4.363270976999999995e-01	2.952528097999999879e-02	1.296824337999999965e+00	6.404543574000000072e-01	1.014497404999999963e+00	-4.353648563999999999e-01	-1.450287700000000013e-01	1.566065872000000081e-01	-6.044295508999999456e-01	6.257046157000000219e-01	-2.390949522999999965e-01	1.260901872000000035e+00	7.693714251000000059e-01	3.157560515999999762e-01	-1.028955379999999975e+00	5.809951244000000070e-01	-2.696054212999999811e-01	-1.414211984000000033e+00	8.083032733999999386e-02	-3.357171140999999914e-01	1.557645877999999984e+00	7.193506217999999786e-01	1.176761385000000049e+00	-1.248169153000000087e+00	3.146582349000000001e-01	3.104966415000000035e-01	7.526432124999999917e-01	-1.270885811000000087e+00	4.063880870000000090e-01	-4.948552453999999906e-02
2.384209023999999955e-01	7.656476709999999741e-01	4.031953853999999948e-01	1.124026296999999897e+00	1.869211648000000114e-01	1.091181970999999917e+00	-3.290575345999999790e-01	1.854590654000000116e-01	-8.331888811000000283e-02	3.169452519000000024e-01	9.082314941000000363e-01	1.577849811000000102e+00	9.042112360999999821e-01	5.073904999999999665e-01	1.772194140999999945e+00	5.038031275999999697e-02	2.725983746000000263e-01	-1.032799470000000053e+00	1.272692466000000078e+00	-1.544837170000000093e+00	-8.823488043999999642e-01	6.700651763999999622e-01	-2.425053413999999907e-01	4.066040417999999823e-01	3.365381281000000002e-01	4.315172776000000265e-01	8.487845647999999743e-01	2.071944401000000102e+00	1.052708898000000032e-01	1.305240904999999951e-01	-8.239808221000000099e-01	2.090055702999999987e-01	-1.121354432999999984e-01
-2.025943048999999885e+00	9.985852482000000530e-01	3.221593051000000152e-01	1.459337083999999951e+00	2.077138332000000087e+00	6.200392039000000022e-01	-1.320653643999999960e-01	3.489655947999999869e-02	1.063186050999999965e+00	2.245399140000000071e-01	2.610432581000000085e-01	5.845335644000000386e-01	1.766555009999999926e-01	1.032913632000000081e+00	1.159789434999999980e+00	1.066623646999999897e+00	2.017497479000000205e+00	-1.507165096999999898e+00	1.506598480999999934e+00	-1.230602248000000065e-01	-1.808388797999999964e+00	-2.570358133999999795e-01	-2.354000834999999943e-04	-1.275994746000000069e+00	1.834024394999999918e+00	3.206045484999999751e-01	1.575776127999999998e+00	8.162703720999999746e-01	-9.492958517999999790e-01	3.553859764000000254e-01	1.573441794000000060e+00	-7.602914333000000413e-01	2.265583683000000015e+00
4.429786828000000232e-01	1.045150864000000013e+00	1.174637295999999997e+00	3.277448356000000063e-01	-1.403975039999999952e+00	3.716214646000000066e-01	1.762989868000000016e+00	-1.668493186000000073e+00	3.353372923999999866e-01	7.292251630999999623e-01	2.311972945999999918e-01	-7.384126897999999661e-01	-2.167219134000000214e+00	2.376491258999999800e+00	1.578765607000000015e+00	-8.841935890000000020e-01	2.333012705999999881e+00	2.142795215999999947e-01	-5.605100917999999988e-02	6.378270761000000011e-01	-1.046490447000000046e+00	1.168170876000000025e+00	1.000061430000000057e-01	6.870669456000000341e-01	-8.821761633000000380e-01	1.145005038000000086e+00	6.986592235999999900e-01	-7.289070046000000191e-01	-5.607613171999999979e-01	1.632596160999999935e+00	-7.793220128000000191e-01	1.130308832000000013e-01	-1.273548147999999935e+00
9.905998097999999530e-01	1.900216348000000055e+00	5.929933103000000205e-01	6.738513386000000160e-01	7.701665910999999642e-01	1.988747137000000054e+00	1.071266870000000093e+00	1.962685291999999970e+00	9.236508841999999664e-01	5.118836307999999891e-01	7.102348978000000423e-01	1.360560315999999936e+00	2.309169802999999910e-01	2.147380864000000056e+00	-1.829252313999999990e-01	1.095636695000000049e+00	1.873083668000000035e+00	-1.187654138999999942e+00	9.857064369000000104e-02	-1.037943451999999933e+00	-8.825142169999999897e-01	-1.960837860000000099e-01	1.747862185000000068e-01	1.422236419999999946e+00	-6.565529606000000129e-01	-4.389822845999999945e-01	-1.035102816000000037e-01	1.127552568999999894e+00	2.161879082000000007e+00	7.599832617999999762e-01	1.127414217999999968e+00	1.394560540000000071e+00	-1.411505747000000088e+00
1.076961454999999956e+00	1.632796777000000032e+00	1.032855969000000096e+00	1.064786411999999904e+00	-1.514764372999999997e+00	1.561869589000000058e+00	3.305864506000000258e-01	2.111831496999999891e-01	1.445775644000000026e+00	-3.627635084999999981e-02	-2.355778410000000100e-01	-5.806182564999999851e-01	1.430817312999999924e+00	1.017033934000000084e+00	-3.808232608000000075e-01	-2.261692645000000113e+00	-1.607846447999999873e-01	-1.274840788999999974e+00	-1.616773202000000020e-01	-4.452538261000000275e-01	-2.855503352000000050e-01	7.992312305000000006e-01	-1.324031451999999887e-01	1.187971514000000006e+00	4.956922163999999964e-01	-9.744343155000000090e-02	-1.513380254999999952e+00	-1.227428378000000042e-01	6.595057023000000518e-01	8.952880866000000049e-02	-2.203442114999999979e-01	4.703406794000000168e-01	-2.958178515000000064e-01
1.363805305999999939e-01	1.971669040999999956e+00	3.259598652000000180e-02	-1.002695743000000084e+00	-1.851437282000000017e+00	-2.662713511999999838e+00	-1.169628335000000074e+00	1.068310388999999944e-01	3.452513735000000139e+00	1.463180563999999961e+00	1.306945747999999963e+00	4.326236159999999664e+00	2.381744399000000012e+00	-8.862775368000000431e-02	1.770390090000000027e+00	2.752841472000000067e+00	1.074886322000000005e+00	4.522883758999999948e+00	-6.811241859000000121e-01	-2.180751202000000000e-01	-1.345556485999999996e+00	1.664081877999999959e+00	-5.679324027000000052e-01	-3.751392156000000200e-01	1.637816428000000046e+00	1.215350134999999998e+00	-1.093657067000000094e+00	-1.614079889000000101e+00	1.038577410999999895e+00	-1.533601012999999957e+00	5.840422511999999733e-01	2.736331798999999787e+00	-4.356041878999999950e-01
-7.664195472000000509e-01	3.085905389999999970e-01	-1.732442486999999920e+00	-1.268777969999999922e+00	5.146724071999999595e-01	-6.087504756999999600e-01	9.465518322000000540e-01	1.690421288000000022e+00	2.747389182000000041e+00	-6.484753373999999626e-01	1.258708229000000012e+00	-1.809835517000000005e+00	1.319806207000000065e+00	8.374757616000000349e-01	7.705877492999999578e-01	2.494240025999999943e+00	-1.078134863000000054e+00	-9.682331627000000107e-02	1.169324814999999962e+00	-6.024581538000000069e-01	-5.152487023999999805e-01	-2.039071615000000115e+00	1.179515040000000070e+00	-2.003166796999999999e-01	-2.592457441000000085e+00	-9.281376853999999399e-02	-6.007749191000000266e-01	9.256977785000000125e-01	1.122970805999999946e-02	-1.269005029999999978e+00	9.395171399999999728e-01	-2.600231835000000116e-02	2.023378251000000017e+00
