-3.587566171000000081e-01	-1.679373302000000123e-01	-9.975856365999999920e-01	-3.764001318999999901e-01	-1.748698754999999938e+00	-2.710527963000000096e-01	-1.271148283000000045e+00	-6.582799436999999809e-01	1.421888057000000094e+00	1.472867005999999979e+00	1.669710346000000012e+00	1.175287146000000060e+00	-1.372699525000000031e+00	4.032407885000000025e-01	-1.704448811000000008e-01	-2.176093615999999953e-01	6.138121533000000518e-01	5.124254938000000204e-01	1.296001833000000047e+00	1.395105963000000004e+00	1.976526022999999910e+00	-1.069948528999999926e+00	-3.540400996999999994e-01	-1.231799233000000049e+00	-1.839451920999999879e-01	-1.252590697999999940e-02	-1.471118419000000122e-01	-1.476682548000000095e+00	5.464651763000000217e-01
1.010992599000000020e-01	9.650501729999999556e-01	7.376880233999999481e-01	-8.279166238999999816e-01	-1.365694176999999954e+00	-4.049798388999999998e-01	-5.762558018000000226e-01	-2.034125178000000034e+00	-1.001080812999999958e+00	1.293014885000000058e+00	1.805026929999999918e+00	-6.471072440000000259e-02	2.029916309999999988e-02	1.558963474000000016e+00	-3.339582348999999839e-01	-1.535443652000000103e+00	7.934457624999999847e-01	6.318535134999999636e-01	1.262841727999999941e+00	1.874515227000000062e+00	-4.508681444000000038e-01	-4.568684292999999896e-01	-7.812260755000000056e-02	8.506800684999999973e-01	1.246742467000000021e+00	8.943525277000000107e-02	9.726563557999999832e-01	1.448059999999999903e-01	7.435043304999999769e-01
-4.517228274000000265e-01	-1.224514506000000003e+00	1.758821079999999926e+00	-1.039754405000000048e+00	-1.690128657000000034e+00	1.354299187999999932e+00	3.235779033000000249e-01	-6.684656579000000098e-01	-2.950310755000000174e-01	8.488824870000000189e-01	8.445511076999999700e-01	2.229194277999999863e-01	-4.695846917000000009e-01	6.162075558999999814e-01	5.028884947999999744e-01	-1.667344865000000009e+00	2.663474813999999746e-01	-1.421242037000000069e+00	-6.190423096999999597e-01	1.571650254999999996e+00	1.079446399000000056e+00	3.690472063999999941e-01	1.005355197000000089e+00	-4.443032244999999825e-01	7.294451129999999887e-03	3.692042489999999844e-01	2.293236584999999994e-01	4.696973811999999859e-01	-1.001941033999999897e+00
5.752085684000000400e-03	-1.974487101999999883e-01	8.162765135999999755e-01	-7.897962317000000176e-01	-1.578453392999999982e+00	9.179708253999999679e-01	9.340421390000000490e-02	2.615097815999999908e-01	-7.163286486000000064e-01	-1.249783342999999936e-01	9.328477043999999774e-01	3.164827347999999985e-01	4.031244386999999763e-01	4.492033704999999766e-01	-5.923503306999999829e-01	-1.632901219999999931e+00	1.707813266000000052e-01	-2.377157082000000088e+00	1.219114217000000000e+00	-3.073058174000000142e-01	-1.152752213999999942e+00	-3.179922343000000096e-01	8.437111625000000004e-01	-8.362408451999999714e-01	-4.370285212999999724e-01	-3.770796860999999778e-01	-4.354469418999999952e-01	-4.884206911999999789e-01	-9.314838318999999478e-01
3.246300789000000075e-01	-4.197591397000000057e-01	6.249389516000000144e-01	-7.348173220000000505e-01	-1.565130396999999896e+00	5.789270779999999839e-01	-1.464427901000000087e+00	7.473263041000000051e-01	1.619172682999999946e+00	3.708648578000000029e-01	6.052658507999999493e-01	1.270328327000000090e+00	-5.957740079000000133e-01	4.908934486000000041e-01	-6.550477492999999818e-01	-7.110557925999999584e-01	-1.121018271999999927e+00	-1.326737967999999990e+00	2.281108621000000058e-01	6.997841727000000400e-01	-1.056347281999999943e+00	-1.601956313999999937e+00	-1.469712807999999926e+00	-4.012918051000000097e-01	-1.521655394999999952e-02	-2.080952099000000111e+00	-6.767186946000000036e-01	-1.135219897999999894e+00	-9.122072915000000171e-01
-1.097055365999999976e+00	-1.261361828999999934e+00	2.121156184999999916e-01	2.151289939999999901e-01	-1.499056072999999989e+00	5.488663563000000245e-01	9.902490360000000269e-01	-5.608117733000000243e-02	-2.797251836999999908e-01	8.540859020000000079e-01	3.338833286999999816e-01	9.611049850999999755e-01	2.533027127999999961e-01	1.826497465000000098e+00	-5.521029590999999570e-01	-1.156237712000000029e+00	-3.995667164999999743e-01	3.165252511000000157e-01	4.081962672000000181e-01	1.920471480000000009e+00	1.210443063000000041e+00	-1.112585501999999948e+00	1.198013237000000036e-01	3.391776872999999748e-01	6.653259029000000435e-01	-1.279057331000000020e-01	-5.087718801999999707e-01	-1.486545679000000064e-01	-2.604977930999999858e-01
-1.547365991000000107e-01	3.979654429000000215e-01	1.638117866999999894e-01	-2.668454682999999994e-01	-1.454568411999999977e+00	8.206327086999999632e-02	-5.043576613000000375e-01	-7.825559777999999689e-01	-9.279129380999999732e-01	-5.430898878000000041e-01	2.127870930999999910e-01	9.862186389000000553e-01	4.821632372999999916e-01	1.249759996999999956e+00	-8.696979107000000209e-01	-1.246306222999999935e+00	2.995617955000000054e-01	7.369769645999999508e-01	9.479822115999999577e-01	-8.772864317999999606e-02	-3.598525101000000226e-01	-4.054016800999999948e-01	1.113761621999999951e+00	-9.059579745000000406e-01	5.378393101999999759e-01	-2.650815166000000112e-01	-6.096507906999999449e-01	-1.410209459000000054e+00	-8.291806978000000328e-01
3.109828269000000089e-01	-6.053855930999999663e-02	-4.279724030000000012e-01	-1.059472195999999977e+00	-1.570167134999999936e+00	1.748367830999999928e+00	3.669564002000000325e-02	-3.144489759999999912e-01	-7.610353874999999935e-01	-4.735398024999999955e-01	1.330054630000000015e+00	1.294160098000000092e+00	-1.807572305999999962e+00	4.755877900000000102e-01	-2.200361540999999921e-01	-3.324685922000000238e-01	6.082180087999999873e-01	2.038286333999999922e+00	-5.585788693000000027e-01	5.109174157000000438e-01	9.814341968999999721e-02	-1.654634184000000063e-01	-8.030723789000000501e-01	1.286129604999999954e+00	1.079904772999999985e+00	-2.616925071000000269e-01	5.557275911000000290e-01	-1.251568912000000089e-01	2.880887084000000042e-01
-7.624190936000000418e-01	4.571916683999999870e-02	1.952911400000000075e+00	-8.983074470999999894e-01	-3.233256620000000137e-01	1.605045394000000014e+00	1.993411698999999926e+00	7.951847886999999782e-01	-1.158828395000000011e-01	1.472374725000000044e-02	6.389026964999999780e-01	-7.111238784000000202e-01	7.595490737000000214e-01	-6.978274286000000215e-01	-1.287412358999999951e+00	3.251062281000000054e-01	2.154871111999999922e+00	1.970944715999999874e-01	-4.738946082000000115e-01	-3.614308238999999756e-01	-3.320822976000000204e-01	2.064343787000000041e-01	6.264950902999999460e-01	1.219449857999999942e+00	1.835153964000000082e+00	-1.884934217000000078e+00	1.599042599999999981e+00	1.518530428000000043e-01	-1.257771927999999928e+00
3.959061654000000097e-01	1.256807782999999956e+00	5.700954843000000105e-01	-1.780301087000000004e+00	3.277448201000000005e-01	-1.807453971000000104e-01	-9.157262342999999971e-01	1.925974618999999999e+00	1.877435504999999949e-01	-4.848630191000000145e-02	1.547445009999999899e+00	4.035273823000000148e-01	-4.823916121999999862e-01	-2.969743893999999829e-01	-6.300996315000000347e-01	-1.610266018999999993e+00	7.165456243000000169e-01	-2.351727334000000003e+00	-4.767549665999999964e-01	-1.944844203999999965e-01	1.441404827999999971e-01	-3.544973518999999795e-01	2.948579915999999801e-01	1.711547316000000096e+00	-5.259538907999999902e-01	-8.386624651999999847e-01	-4.391387419000000181e-01	7.972182442999999896e-01	-1.082713945999999927e+00
2.009570056999999965e-01	-8.241407608999999912e-01	-2.680565717000000237e-01	-1.196382821000000041e+00	8.368451273000000468e-01	-4.805313792000000250e-02	2.291482792000000046e+00	1.408945255999999979e+00	-6.749661447999999453e-01	1.824928324999999907e+00	1.175794492999999941e+00	2.454029366999999962e+00	9.426358374000000095e-01	1.545839254000000107e+00	6.788741532000000523e-02	-1.002238760000000006e+00	-4.038300759999999962e-02	2.573896452000000168e-01	-4.159213420000000272e-01	3.144570990000000177e-01	-6.393426135999999982e-01	1.110527797999999899e+00	2.926860786000000103e-01	4.525445114000000157e-01	3.691018979999999838e-01	2.320857313999999949e+00	-9.239882356999999935e-01	-1.082547852000000033e+00	2.255909100000000056e-01
1.114904144999999958e-01	8.174597109000000250e-01	9.142659551999999801e-01	-7.900494439999999896e-01	1.484597603999999960e+00	-6.190537024000000166e-01	-8.173495136000000216e-02	-8.083716650000000170e-01	-9.734747610999999745e-01	4.251224842999999920e-01	5.945068784000000495e-01	1.999388713000000095e+00	7.956929656000000239e-01	3.761368536999999956e-01	-7.237382363000000041e-01	9.328815395999999760e-01	8.870839986999999871e-01	1.986326582000000007e+00	9.888873746999999881e-01	-1.455177427999999884e-01	-7.252451373999999618e-01	1.376375488000000091e+00	-1.266237338999999906e+00	3.003273132000000012e-01	5.256487356000000277e-01	1.061238896999999959e+00	-1.805826549000000059e+00	-9.296984182999999957e-01	1.459155973999999967e+00
-6.249934739000000405e-01	-8.858947080000000307e-01	1.172295971999999908e+00	7.134519574000000031e-01	1.058157154000000100e+00	1.226023827999999982e+00	2.880990982000000145e+00	-1.770771816000000110e+00	-6.654246407999999668e-01	-2.685871805000000223e-01	8.825699800999999844e-01	7.084602917000000222e-01	-1.714952462000000066e-01	7.350162433000000106e-02	6.454558045999999605e-01	-2.958022947000000236e-01	-4.884112286999999775e-01	3.302644872000000120e-01	-4.153058776999999924e-01	-4.013378602000000073e-01	2.156017386000000091e-01	2.997523296999999864e-01	-7.233835349999999664e-01	1.052438255999999933e-01	1.720070017000000062e+00	1.483872483000000075e+00	8.145874339999999991e-01	3.210644142999999895e-01	-7.544118442999999674e-01
-5.046569491000000296e-01	-1.482829733000000094e-01	4.444707594000000261e-01	8.785294681999999966e-01	1.244346758000000053e+00	2.686439727000000111e-01	1.738421079000000091e+00	-4.399324551000000083e-01	-2.945113588000000115e-01	-1.026798182999999920e+00	1.597442430000000080e+00	-1.951161841000000008e+00	5.790470280999999719e-01	-5.824474370000000123e-01	-1.781825506999999975e+00	1.386094005999999879e-01	1.203586725000000079e+00	-8.181266649999999752e-01	2.297002298999999970e-01	-1.979510569000000109e+00	-1.276428163999999921e+00	2.951076011999999998e-02	-7.563771692999999852e-01	-4.959948748999999935e-01	6.075234148999999473e-01	8.009445334000000472e-01	-2.593257589999999890e-01	-5.593104531000000490e-01	-9.606955847000000492e-01
3.140832467999999933e-01	-2.070370136999999866e-04	-1.029561881000000012e+00	9.489738657999999827e-01	-6.612225415000000384e-02	-1.722251522000000090e-01	-9.689049763999999509e-01	1.128804192000000040e+00	-5.095774158000000442e-01	8.075652125000000459e-02	1.712993023999999975e+00	-1.076978361999999967e+00	-1.199957662999999952e+00	-3.776721477000000160e-01	-1.566346025999999947e+00	2.591740161000000153e-01	-2.551139546999999785e-01	4.210073247000000185e-01	-9.852553117000000249e-01	-1.659315994999999988e-01	-2.615985941000000259e-01	4.870402588000000144e-01	-2.626930332999999784e+00	-9.308633105999999935e-02	-2.047985214000000109e+00	9.206025304999999603e-01	7.643305476999999459e-02	-8.405698375000000278e-01	4.115442086000000166e-01
-7.284948568000000346e-01	1.515723559000000109e-01	-1.005873446000000060e+00	1.724969994999999923e+00	2.355056024999999942e-01	-9.515376647000000077e-01	5.903915970999999707e-02	6.739872896999999918e-01	-4.295994837000000066e-01	1.341194489999999906e+00	1.484362659999999945e+00	-3.001587749999999888e-01	-2.746674042999999732e-01	6.539112445000000440e-01	-1.758323271999999937e+00	6.251761085000000495e-01	3.382388086000000151e-03	1.705889020999999950e+00	2.621425293999999837e-02	-8.867451428999999496e-01	5.999982673999999516e-01	8.557148651000000550e-01	7.513170618000000189e-01	-3.083780076000000037e-01	-5.299758172999999850e-01	3.133692805000000137e-01	9.041728150000000186e-02	-5.718162132999999869e-01	1.002280711999999907e+00
1.633665431999999917e-01	6.120867075999999463e-01	4.281734698999999922e-01	1.495912391000000063e+00	4.657063187000000104e-01	-1.314623679999999961e+00	5.508618722000000467e-01	-1.680333984000000058e-01	-8.804346526999999867e-01	1.817082070000000105e+00	1.255930438999999899e+00	-1.155935033000000001e+00	-9.273521046999999573e-01	1.527043087999999937e-01	-7.583970231000000117e-01	5.015443472999999708e-01	2.458978779000000059e-01	1.494223537999999962e+00	-4.509245693999999749e-01	-9.340278134999999704e-01	-3.690405804999999928e-01	1.652758060000000029e+00	-5.462547544000000421e-01	-3.471801937999999949e-02	2.137055911000000030e+00	2.252966838999999888e-01	-6.508612594999999557e-01	3.534336776000000097e-02	-6.464180472999999649e-01
-3.617122890000000202e-01	-5.997800629999999744e-01	-2.079179738999999832e-02	2.708977985000000088e-01	4.921258666000000170e-01	7.515422592999999596e-01	-9.350190755999999992e-02	-3.140580780999999849e-02	1.184186723999999941e-01	9.236482768999999537e-01	5.783994031000000424e-01	-1.062181897000000097e+00	-6.220868644999999475e-01	-5.628518439999999901e-01	-2.446642064000000005e-01	-7.979443485999999641e-01	-3.819228351999999771e-01	-2.293550337999999966e-01	-1.317831430000000026e+00	-2.573788256000000274e-01	1.106022276000000026e+00	2.384573532000000107e+00	-6.672119763999999620e-01	9.087974149999999973e-01	2.609248677000000072e-01	-2.727404120999999959e-01	-1.444085652000000053e+00	-1.082400859999999992e-01	-1.287360371999999975e+00
-4.913504732000000264e-01	6.591653968999999780e-02	-1.090374967000000000e-01	-8.508910990000000119e-02	8.383422931999999772e-01	1.266698273999999902e+00	4.739817035000000178e-01	6.849958307000000302e-01	7.570757495000000059e-01	-2.631533695000000117e-01	1.323464371999999889e+00	-7.112615690000000379e-01	-3.908219245999999814e-01	-8.234510925000000647e-02	-2.409383438000000099e-01	2.576530544000000256e-01	-4.623331074999999929e-02	-3.838066148000000011e-01	-3.740424533999999746e-01	-6.482164576000000178e-01	1.301779162000000101e+00	1.435009578999999924e+00	-1.346936035999999892e-01	-2.551115187999999923e-01	1.268075472999999898e+00	-6.054534388000000211e-01	-1.836005917999999904e+00	-9.058553455000000199e-01	-4.473096880999999914e-01
6.240621245999999900e-02	3.918210786999999917e-01	2.344498572000000003e-01	-6.213537974999999713e-01	1.305378366000000012e+00	1.278449755000000132e-01	-2.086255003000000219e+00	8.966971544999999821e-01	4.177954610999999874e-01	-1.947274117999999998e-01	4.169564013000000013e-01	-8.077194495999999724e-01	-4.452179613999999730e-01	-3.678160990000000075e-01	-2.424481695000000048e-01	-5.609504322999999681e-01	-7.536571043999999997e-01	1.770572351999999960e-01	8.468102968999999813e-01	-1.227322430999999936e+00	7.209425471999999502e-01	4.825207465999999945e-01	-9.497448247999999982e-01	1.117129778000000018e+00	-1.101122157999999927e-02	-1.263270632000000004e+00	-1.310144618999999899e+00	-1.299707732999999976e+00	4.983592825000000004e-01
-1.088948497999999931e+00	-2.041179294999999894e-01	5.064608912000000407e-01	7.114070592000000248e-01	1.234354332000000110e+00	-3.497418491999999823e-02	1.736606158000000150e-02	9.679870000000000418e-01	2.289213472999999943e-01	4.872369919999999799e-01	7.947686536999999662e-02	2.643695345000000030e-01	1.737116961000000070e-01	2.464503875999999871e-01	4.050779887000000024e-01	8.605402048000000415e-01	-8.154757760999999938e-01	6.327535578999999855e-01	2.082163861000000116e-01	3.957383608000000080e-02	-2.660970557999999819e-01	-2.074353737000000086e-01	-4.648925949000000113e-01	2.605301128999999882e+00	2.491107560999999970e-01	-1.046792005999999997e+00	-9.154727033999999763e-01	-2.968561434999999804e+00	5.801589667000000006e-01
-2.010080180999999910e-01	6.701000193999999688e-01	-7.739861360999999995e-01	5.815748177999999768e-01	4.603434779000000199e-01	-7.382389964000000138e-01	-2.785388369999999836e-01	-1.519452108000000079e+00	-7.171962275000000053e-01	-8.205404919000000019e-01	7.644871046000000225e-01	5.997568398999999495e-01	-6.447394117000000424e-01	-1.160710450000000060e+00	-4.537214340999999873e-01	2.388893444999999893e-01	-3.667841962999999761e-01	-1.230929684999999968e-01	3.511862424000000149e-01	-3.161353972000000012e-01	3.766503707000000145e-01	-7.477907620999999505e-01	1.083420821999999895e+00	1.676642310000000080e+00	1.425251958000000041e+00	3.528707242999999938e-01	-1.941713527999999966e+00	-6.912613925999999687e-01	-5.180809180999999819e-02
-1.938462699999999872e-01	-8.172253350000000527e-01	-8.151912877000000446e-01	7.217185837999999798e-01	1.485662463000000100e-01	8.332302383999999895e-01	-2.355524106999999923e+00	-1.257259820000000028e+00	-2.149853270000000038e-01	1.446328283999999964e-01	-8.136877268000000107e-01	1.880844098999999936e+00	-1.467115428000000055e+00	7.968948164000000389e-01	-4.277958069999999724e-01	-5.746468957000000488e-01	-8.770327073999999445e-01	1.220114166999999972e+00	-3.267427278999999740e-01	7.840384697000000180e-01	-8.751968770000000397e-01	4.965752909000000215e-01	5.751894643000000050e-03	1.484259594000000071e+00	-2.967814128000000107e+00	-1.044549812999999938e+00	2.410442365999999892e-01	8.927269222000000504e-01	1.782678760000000029e+00
-1.607227619999999912e-01	5.853118229999999533e-01	1.164162879999999900e+00	1.402701422999999892e+00	2.687116780000000094e-01	1.476869320000000041e+00	8.031624433999999813e-01	3.607409052000000171e-01	-4.619774992999999830e-01	5.030048246999999639e-01	-1.370855411999999940e-01	-1.436934633999999988e-01	-4.686220484999999991e-01	8.240062343999999817e-01	1.133630115999999938e-02	2.014561327000000013e+00	-2.068284391999999916e-01	4.561437159999999769e-01	7.286316440000000227e-01	7.515115763000000670e-02	-8.942198742000000422e-01	8.655706045000000071e-01	2.786093040000000021e-01	3.316103984000000060e-01	-6.295186979999999911e-03	-1.513456605000000010e+00	1.652654633000000040e+00	5.611593742999999579e-01	-1.217063873000000074e+00
1.062881522999999939e+00	9.676319483999999971e-01	1.763597306000000087e+00	1.116190460000000106e+00	3.005435886000000223e-01	1.226205015999999981e+00	-7.594929676999999657e-01	7.989074309000000484e-01	-5.214262437000000139e-01	3.952954812000000206e-01	9.692231498000000167e-01	-1.694728521999999904e+00	-3.647461221000000142e-01	1.337513358999999902e-01	-9.928044646999999445e-01	-4.113390313999999992e-01	-1.518902792000000002e+00	-6.223476324000000170e-01	9.634340018999999755e-02	-4.499079424999999910e-01	5.917825912999999938e-01	-1.113885951000000013e-01	-1.431520162999999901e-01	6.162334323000000225e-02	-1.629371206000000072e+00	-1.106000609999999940e+00	5.296087546000000090e-01	1.047885645999999948e-01	4.078331752000000088e-01
-9.392537185999999538e-01	3.891338011000000097e-01	7.528515931999999466e-01	1.847335286000000076e+00	3.812844488000000087e-01	4.626480689999999951e-01	1.740056824999999918e+00	1.099594766999999917e+00	5.906412669999999698e-01	-2.975022688000000248e-01	-2.581632134999999884e-01	-2.288091788999999932e-01	-1.673385588000000090e-01	7.334561486999999769e-01	-1.625449528999999949e+00	8.895525347999999610e-01	-8.810961063000000149e-01	-7.196639916999999498e-01	-2.738584071999999869e-01	-1.142046233000000077e+00	1.273685959999999895e+00	-5.678545355999999877e-01	1.444817940000000078e+00	-4.377553024999999987e-01	3.241909340999999944e-01	-7.412204824000000469e-01	-1.346039127999999918e+00	-6.109516833000000480e-01	3.527903871999999996e-01
-1.566020530999999993e-01	9.674920859000000206e-01	-2.087540589999999918e-01	1.793490035000000038e+00	5.914650310000000299e-01	-4.941284873999999827e-01	-1.374223810000000101e-01	7.808438225999999593e-01	-8.933836329000000021e-01	-1.662136212999999918e+00	6.690976721000000405e-01	1.625141522999999921e-01	-7.169267567999999535e-01	1.142883417000000040e-01	-1.327276869000000081e+00	-4.084995404000000274e-01	6.224063095000000045e-02	-6.756608054999999613e-01	2.557846319000000035e-01	-9.653501180000000348e-01	-1.129547692000000048e+00	-9.625617910999999527e-01	-4.090511580000000258e-02	9.773486101999999676e-01	1.438755536000000113e-01	8.940044058999999654e-01	-9.378270307999999611e-01	2.891334373000000180e-01	4.989998533000000180e-01
3.780700897000000005e-02	-1.722017121999999956e-01	-3.903788185000000022e-01	1.239419037000000001e+00	4.028104727999999857e-01	-1.885401113999999878e-01	-1.646363750000000015e-01	-1.991832607000000033e-01	1.074731815999999986e-02	6.835053389999999895e-01	3.500250627999999808e-02	-5.911955435000000314e-01	-9.764940242999999853e-01	-4.872748751000000045e-01	-1.288194186999999991e+00	-9.279575183999999588e-02	-1.156152915999999919e+00	1.402412739000000075e+00	3.148406912000000224e-01	1.867983631000000033e-01	-1.757161073999999878e-01	-5.536847435999999734e-01	6.135462749000000215e-01	5.722640226999999857e-01	-1.422252744999999985e+00	-5.105004287000000085e-01	8.333057764000000311e-01	-6.178513377000000029e-01	9.987089875999999311e-02
4.197299076000000073e-01	1.309813094999999983e+00	-4.143684429000000224e-01	1.584686424999999899e+00	2.922956755000000184e-01	-6.969279109999999555e-01	1.550414927000000054e+00	-1.237124668000000094e+00	-1.177366053000000079e+00	8.003817389999999810e-01	-1.286075792000000023e-02	-1.643020444000000024e+00	-1.520572040000000014e-01	-1.195935664999999926e+00	-1.471471838000000032e+00	-7.266961926000000370e-03	-2.296003573000000020e-01	-2.537220318000000044e-02	4.798574017999999997e-02	-9.423529019999999923e-01	-5.084171861999999820e-01	-8.014892899000000681e-02	1.149428171000000054e+00	4.280572508000000109e-01	-3.370479730000000007e-01	1.552233859999999910e-01	-9.491808469000000414e-01	-4.656532847000000030e-01	6.603509841000000380e-01
6.665361522999999622e-01	1.939322253999999912e-01	-4.244237377000000255e-01	1.251246239000000093e+00	-2.332580069000000089e-01	9.709605029000000220e-01	7.787945526999999479e-02	-4.790590337999999782e-01	-1.984109763000000137e-01	-2.254858526999999838e-03	-5.290713875000000455e-01	-5.863834337000000119e-01	-9.718589457999999848e-01	-8.308860214000000077e-01	-5.608103503000000378e-01	-1.159490699000000014e+00	-5.571144931999999494e-01	-1.233418558999999970e+00	-1.826035896999999908e+00	8.350363799000000142e-01	8.084917772999999919e-01	4.875475353000000012e-01	-1.769273354000000076e+00	6.986846749999999773e-01	-4.717870210999999814e-01	-4.033056897999999779e-01	-1.737060567000000111e+00	-4.556989517000000212e-01	4.000269801999999930e-01
-8.515506614000000196e-01	3.417049390999999936e-01	-1.137893932000000108e+00	1.708869109000000108e+00	2.889530945000000073e-01	1.043075033000000040e+00	7.588128847999999760e-01	7.519540724000000065e-01	1.809430147000000044e+00	-1.134820976000000092e+00	-1.435580274000000101e+00	-3.396887968000000257e-01	1.756235411000000093e-02	-3.773725871999999981e-01	-1.875110685999999971e+00	5.152580490000000513e-01	8.005735575000000326e-01	-1.249862931000000010e+00	-7.880311415999999847e-01	1.502687268000000076e+00	1.547355118999999890e+00	1.069893374999999924e+00	-4.403831355000000225e-01	4.270552839999999795e-02	8.280466175999999789e-01	-9.500247022000000152e-01	-1.493725418999999999e+00	-8.015141808000000312e-01	-7.563157606999999505e-01
-2.368496073999999951e-01	1.355833559999999993e+00	-4.691075671000000114e-01	1.194191286999999990e+00	3.674936062999999975e-01	-5.930562979000000290e-01	-4.799228172000000181e-01	1.141410150000000012e+00	-5.891152852000000051e-01	-7.166854979000000236e-01	-6.643655586000000168e-01	-1.234419474999999933e+00	9.688637666999999620e-02	-1.866890139999999976e+00	-1.465539689999999950e+00	2.501675293999999772e-01	3.261562816999999947e-01	5.328643015000000122e-02	-3.081058798999999904e-01	2.092681271000000010e+00	5.489529900999999823e-01	1.595310798999999946e+00	-8.640805880999999911e-01	5.180402277000000222e-01	9.641150180999999986e-01	-1.283680352000000080e-01	-2.117101630999999873e-01	-9.120196061999999992e-01	-1.181800052999999906e+00
1.696357571999999869e-01	4.529894548999999770e-01	-5.679189301999999495e-01	4.471588730000000123e-01	1.299658824000000101e-01	-1.719313552000000023e+00	6.297999365999999988e-01	-8.570612268999999728e-02	-3.013228525000000158e-01	7.541561750999999925e-01	-7.507602613999999619e-01	-5.737500137000000056e-01	-1.120416306000000084e+00	-9.641748983000000273e-01	-1.377038693000000036e+00	-1.313303609000000094e+00	-9.418204037999999834e-01	8.896980636000000331e-01	-1.524755341999999958e+00	1.876462035999999944e+00	9.106360721999999797e-01	1.941012540000000008e+00	-4.345123817000000055e-01	2.032830308999999946e-01	-5.567100186000000228e-01	-8.060201139000000570e-02	-9.620239996999999654e-01	-6.121523035999999474e-01	-4.350365411000000071e-01
-9.471475852999999834e-01	3.990901761000000270e-01	-4.163078337000000184e-01	1.161091882000000020e+00	4.667073876999999760e-01	-1.708668882000000111e-01	-1.167131131999999960e+00	-2.197078489999999995e+00	-5.656855865000000039e-01	1.913064466000000019e+00	-1.098205195000000023e+00	4.851369415999999823e-01	1.238539817000000043e-01	7.817044409000000194e-01	-7.034783154000000538e-01	-7.377748066999999521e-01	-6.453684573000000313e-01	-6.166576065000000106e-01	-1.246766776999999937e+00	1.210187974000000111e+00	9.329899399000000093e-01	1.448668936000000018e+00	2.145426973999999820e+00	-9.465352406999999468e-01	1.500016207000000046e-01	1.632854575000000086e-01	-2.187912070999999958e-01	3.397825971999999806e-01	-3.682035587999999970e-01
-1.254320295999999946e+00	1.174386595999999949e+00	1.099960529999999936e+00	8.791416946000000232e-01	1.339927939000000068e+00	1.308316811999999940e+00	-1.011108032999999962e+00	-8.499821786000000268e-01	-7.692546477999999688e-01	-6.553237050000000341e-01	-7.757204304000000494e-01	-8.531183221000000483e-01	9.051254593999999987e-01	3.445685862000000266e-02	1.273039051000000033e-01	-7.982943101999999680e-01	-7.388594794999999715e-01	-5.065674395000000496e-01	4.246567412000000208e-01	2.794158529999999849e-02	-1.602273888999999896e+00	6.252921720999999877e-01	8.315123852000000371e-01	-4.972862208000000117e-01	-1.227187790999999972e+00	-3.431972023000000038e-01	8.772891867000000288e-02	5.978296055999999803e-01	-2.065118984000000157e+00
-1.264046949000000031e-01	1.012117625999999992e+00	2.238868847999999911e-01	1.953477334000000010e-01	-9.169232647999999708e-01	1.804956054000000032e+00	-1.170725167999999927e+00	7.245852756999999755e-01	3.382664108999999808e-01	-1.953132019000000108e+00	8.066402245999999832e-02	-1.750465541000000069e+00	-7.447110129999999495e-02	3.055650996000000008e-01	-4.927941939000000104e-01	-2.293512812000000067e-01	-2.035921328999999780e+00	1.027639039999999997e-02	1.453316963999999878e-01	-1.710026594000000066e-01	1.082263605999999934e+00	1.623584919999999931e-01	-8.296262719000000452e-01	9.074259718999999613e-01	-1.081922628999999914e+00	-4.075221453999999799e-01	1.163554430999999889e+00	-1.250381643000000098e+00	6.242252508000000200e-01
-1.210838437000000045e+00	5.705140967999999813e-01	6.458755859000000488e-01	7.300421288999999758e-01	-7.451544238999999736e-01	5.949488426000000274e-01	4.870119639000000111e-01	1.099844634000000099e+00	3.135816753999999928e+00	-7.543080082999999991e-01	-7.748833414000000364e-01	-1.269272034000000104e+00	1.019323473999999896e+00	1.331236062000000109e+00	-1.195762774000000084e+00	3.863417363000000160e-01	-2.834126787999999841e+00	6.222663067999999464e-01	4.025914850999999794e-01	-2.752424991999999904e-01	-9.711475646999999656e-01	1.427229727999999864e-01	4.381612161999999810e-01	5.125798339999999564e-01	-8.047511153999999944e-01	2.526874432999999809e-01	1.330736256000000006e+00	-1.851578262999999946e+00	8.076577711000000326e-01
-1.240071463999999901e+00	1.936913630000000053e+00	-5.720739567999999498e-01	-1.672308575000000172e-02	-8.795204657999999842e-01	-2.948501521999999930e-01	-1.156836941999999979e+00	8.236380234000000300e-01	-2.935726988999999842e-01	5.711583572999999747e-01	-1.061183492999999978e-01	9.096244380000000074e-02	-3.805483828999999818e-01	1.016479350000000004e+00	1.704832901999999983e-01	-8.127841955000000285e-01	-1.459277036000000027e+00	5.521533569000000030e-01	-4.814220401000000038e-01	2.946492513999999785e-01	2.312508024000000106e-01	-5.787042200999999997e-01	8.929330561999999916e-02	-1.059408322999999985e+00	-1.560958915999999919e+00	3.453001949000000237e-01	-7.911249567000000482e-01	1.005005528999999953e+00	9.342907225999999218e-03
