-2.002041314999999932e-02	1.194961495000000040e+00	7.224053902999999499e-01	-1.616525285000000034e+00	-5.302375955000000474e-01	5.092601590999999983e-01	8.565793041999999469e-01	1.085362224999999903e+00	4.088456390999999773e-02	-6.526289363999999704e-01	1.061667514999999895e+00	-7.843908323999999599e-01	8.833433024000000300e-01	-5.351018712999999760e-01	-1.363294989999999984e+00	1.063442511999999951e+00	1.266119507000000068e-02	1.303492295999999939e+00	-1.155613503999999986e-01	1.805865131999999929e-01	3.647227045999999751e-02	5.616635733000000519e-01	-7.785350892999999550e-02	9.628332072999999658e-02	1.699396732000000021e-01	1.230558340999999972e-01	-4.872039684000000204e-01	4.254834123999999829e-01	-1.693917407000000042e+00
1.494760792000000005e-01	4.775755071000000185e-01	2.207209688000000003e-01	-5.797281944000000076e-01	-2.890561960999999958e-01	9.367841266999999972e-01	-3.059883588000000265e-01	1.411012146000000023e+00	-6.818814405999999995e-01	-1.311406654000000005e+00	-5.057496139999999585e-01	5.986082196999999994e-01	8.795356927999999908e-01	-1.391093520999999944e+00	-4.135527264000000147e-01	1.116242463999999934e+00	-3.283546419000000216e-01	3.274170646999999823e-01	-8.784417418000000088e-01	6.403352956000000207e-01	-1.446408623000000060e-01	6.327666264000000318e-01	-7.405784861999999968e-01	1.784835160999999948e+00	6.800668689000000100e-01	3.991378275000000142e-02	5.687458132999999583e-01	-1.128003563000000042e+00	-1.173694735000000017e-01
5.107287805000000347e-01	-3.995039510999999766e-01	-8.935092852999999558e-01	-7.294001222999999534e-01	1.498230899000000116e-01	-1.409004405000000015e-01	-4.765047067000000025e-01	-2.773567821999999850e-01	-1.018456204999999892e+00	-9.558461797999999454e-02	-2.655168849000000275e-01	3.379724936999999735e-02	4.484079264999999981e-01	-1.327881477000000032e+00	8.190537393000000277e-01	-7.244412149000000190e-01	1.374317349000000021e+00	9.261917283999999695e-01	6.223338084999999742e-01	4.664140457000000017e-01	3.548253577000000103e-01	1.222610938000000091e+00	-4.643726260000000106e-01	-2.534150935000000215e-01	2.671669355999999884e-01	-6.176541395000000323e-01	2.143325254000000013e-01	-8.711521478000000540e-01	1.813127734000000046e+00
4.895299020000000167e-01	-8.462282514000000200e-01	1.472692452000000096e-01	-8.196984351000000113e-02	6.873053608000000148e-02	-2.218502987000000107e-02	1.581809397000000006e+00	-1.103462253000000004e+00	-9.142839790000000244e-01	1.502878517999999941e+00	-7.073914049999999731e-01	-1.201022524999999952e+00	3.659960646999999706e-02	-1.635534236999999891e+00	-7.887549140999999819e-01	1.164240909999999934e-01	1.580337185000000089e+00	-2.832632364000000069e-01	2.095241982000000114e-01	-4.573726277000000201e-02	4.155473916999999906e-01	5.787263820000000392e-01	-6.740503592999999571e-02	-5.975309872999999827e-01	-4.474027973999999963e-01	-9.851686886999999615e-01	1.133780570000000099e+00	-1.104984843000000050e-01	-1.150501462000000030e+00
1.164443410999999928e+00	-1.260982988999999943e+00	-9.025926933000000263e-01	3.394904517999999816e-01	6.692137821000000431e-01	7.356068836000000388e-01	-8.474752773000000516e-01	-3.819838901000000009e-01	-2.360143046000000022e-01	8.340665057999999688e-01	-5.244225699000000240e-01	3.809601821999999971e-01	-1.634980855000000011e-01	-1.245847203999999930e+00	-1.427793489999999998e+00	-1.058679458999999934e+00	2.178280655000000010e+00	1.503452721000000103e-01	-2.514744682000000231e-01	2.120295325000000064e-01	6.565550800000000131e-02	2.842483577000000095e-01	-4.674477175999999790e-01	5.123973672999999618e-01	-1.406155263999999905e+00	-7.438979906999999558e-01	-3.701886389000000332e-02	3.847537953999999871e-01	-3.659002121000000107e-01
8.254333775000000095e-01	-2.853315245999999972e-01	1.135368364999999935e+00	8.187344293999999634e-01	-1.332688322000000092e+00	-2.100334195999999931e+00	3.348618443999999972e+00	3.545303289999999774e-01	6.695382029999999984e-01	-1.051099401000000100e+00	-7.063719392999999735e-01	1.004482901000000039e+00	3.191508628999999847e-02	-3.514364507000000137e-01	8.622309606000000404e-02	-4.521017091999999793e-01	-2.115924299000000008e+00	-2.083404617999999875e+00	5.157973297000000290e-01	2.484720725000000019e-01	4.090992300999999887e-01	5.571269024999999653e-01	3.875195284999999878e-01	-6.411240474999999606e-01	-1.439963523000000079e+00	-1.006681707000000037e+00	-1.007171347999999966e+00	-2.902511628000000177e-01	-1.054895335000000101e+00
3.495451857999999912e-01	5.371281453999999789e-01	7.342275097999999556e-01	-8.540132628000000059e-01	-1.111866841000000106e+00	2.881765687000000242e-01	2.884729075000000087e+00	2.377521830000000058e+00	1.669439483999999974e+00	2.079194494000000115e-01	2.362040112000000081e-01	-1.082392545000000039e+00	5.391053852999999618e-01	8.137704411999999721e-01	2.186264667000000106e+00	-3.364489197000000154e-01	2.716992088999999888e-01	-2.438584520000000033e+00	-1.194829264000000002e+00	1.814097792000000098e+00	2.026078126999999895e+00	-1.148624557999999990e-01	1.610892612000000002e+00	1.449912311999999925e+00	2.848811281000000140e+00	1.402048010999999983e+00	3.240931701000000054e+00	-1.681170552000000040e-01	5.358368368000000492e-01
6.382456740999999933e-01	8.524278191999999921e-01	7.906222258999999752e-01	-5.325788486000000432e-01	3.412437386000000128e+00	-1.814615854999999944e-01	-4.731649336000000039e-01	2.044193184000000052e+00	5.989625566999999817e-01	1.376938003000000021e+00	1.051173587999999937e+00	-6.552604062000000340e-01	3.327803719999999910e-01	-1.363258354999999922e+00	1.003141204999999925e+00	1.170867446000000006e-01	1.071384348999999903e+00	2.484064035999999920e+00	-1.476758993000000020e+00	-1.256992751000000075e+00	1.914142433999999948e+00	1.208096806999999995e+00	1.156017963999999898e+00	3.139120640999999989e-01	3.241804629000000215e+00	1.097986992000000050e+00	9.936370681999999732e-01	1.149981388000000049e+00	1.231054220000000088e+00
5.321930012000000154e-01	5.094381395999999507e-01	-6.665450201999999491e-01	3.051630827999999962e+00	3.453014130000000126e+00	-3.263845524000000275e-01	9.068315439999999894e-01	-8.256017247000000392e-01	5.407537462999999905e-02	2.972212578000000271e-01	-1.566715606000000038e+00	-2.342556953999999969e+00	3.803196770000000004e+00	-1.004038396000000111e+00	-7.070272174999999715e-01	6.454975304000000469e-02	-9.083540355000000455e-01	3.344274635999999745e-01	-8.054678669000000513e-01	-1.713605233000000005e+00	-9.633618908000000092e-01	6.158565861000000474e-01	7.850860150999999787e-01	5.214066458999999654e-01	-7.585490722000000074e-01	1.093718464000000001e-01	1.311925298000000017e+00	6.071571835000000306e-01	-1.433222189000000091e+00
4.960440172999999731e-01	1.166207986000000085e+00	-1.169701926999999975e+00	4.261989493000000184e-01	1.374770293000000088e+00	3.931014562999999851e-01	-1.011673103999999990e+00	-1.614149507000000039e+00	-6.002908425999999853e-01	-1.680940273999999901e+00	-7.951086740999999680e-01	-2.258462035000000090e-01	3.795866940999999883e+00	-6.394670411999999748e-01	-1.891143696999999957e+00	-2.597137146000000119e+00	8.446370496999999755e-01	-1.017755665000000080e-02	-1.111986243000000041e+00	-6.386328112000000390e-01	-2.706591425000000051e+00	-1.562645568000000096e-01	-1.204422195999999889e+00	-7.306200186000000318e-01	-1.912485642000000041e+00	-5.088027728999999777e-01	-1.148956230000000023e+00	1.645007335000000070e+00	1.559409892999999991e-01
5.268741619000000265e-01	3.423914157999999874e-01	-6.185780153000000059e-01	-1.505291702000000065e+00	-2.204123763000000125e+00	-5.513443675000000432e-01	2.779805261000000138e-01	-6.467367940999999565e-01	1.301661731999999988e-02	-1.156648233000000081e+00	-3.112389007999999957e-01	-1.069686941000000058e+00	4.357271374000000197e-01	-6.048120084000000451e-01	-1.755704617999999995e+00	-7.433707138999999797e-01	-7.615966849999999955e-01	-6.963613228999999683e-01	-9.459611218000000266e-01	2.007253449999999925e-02	-1.495515563999999964e+00	1.141614490000000037e+00	-1.083359557999999945e+00	2.578815186999999787e-01	-1.216164095999999972e+00	-3.404289077000000052e-01	-1.528014634000000038e+00	5.381235801999999513e-01	1.559326330999999954e-01
4.294143831000000189e-01	2.686534604999999964e-01	3.873237206999999849e-01	-1.425548986999999990e+00	-2.230992601000000075e+00	4.892096219000000024e-01	6.491846747999999723e-01	6.718737134999999694e-02	-3.228081761000000105e-01	1.752168857999999996e-01	-7.656855747000000656e-02	-1.149675897999999918e+00	1.360265258000000088e+00	2.167166799999999949e-01	-2.308491944999999934e-01	-3.283926057000000065e-01	4.455819326000000080e-01	1.851120414000000103e-01	-7.889134647000000111e-01	1.853198372000000038e-01	-1.310173196999999901e+00	2.203224109999999847e+00	-6.061395287999999937e-01	-1.612186601999999969e+00	-2.617127000999999731e-01	8.365471866000000478e-01	-7.114827377000000341e-01	-1.383268967000000016e+00	-1.179700575000000029e+00
4.020016142999999764e-01	4.648602486000000256e-01	-5.277441821999999672e-01	3.294937258000000257e-01	-1.371858636000000020e+00	1.606239446999999931e-01	-5.460517830000000128e-01	-7.791994235999999407e-02	-1.146483791000000085e+00	8.495173258999999533e-01	-1.639582282000000002e-01	-7.216222615999999812e-01	1.399559508000000063e+00	-2.467397387999999969e-01	9.357190381000000112e-01	-5.019560773000000253e-01	3.126970993000000032e-01	2.671962910999999830e-01	-1.830003430999999958e+00	-4.612046466999999983e-01	-4.366602869999999803e-01	1.474156476999999965e+00	-9.076039591000000240e-01	1.368312161999999943e-01	7.952074943000000395e-01	4.137807412999999768e-01	-1.912299173000000074e+00	2.583348869000000048e-01	-1.271192559000000055e-01
1.955626779000000093e-01	9.428216753999999478e-01	6.988043251000000122e-01	-4.889278858000000172e-01	-4.434452884999999789e-01	3.811387836999999834e-01	4.986989339999999826e-01	-1.177827798000000037e+00	-1.397269952000000037e+00	2.968402030999999774e-01	-6.251816713000000192e-01	-2.002478988999999987e-01	9.953500791999999597e-01	-5.553053757000000479e-01	1.122336752000000049e+00	-1.488231925000000011e+00	-9.278882351999999389e-02	2.613576951000000093e-01	-2.430428566999999873e+00	-4.688096811999999947e-01	5.768979188999999730e-01	3.767974818000000004e-01	-1.327537632000000078e+00	1.321483543999999899e+00	5.379050763999999596e-01	-2.278185446999999864e-01	-1.550410982000000049e+00	5.895460363000000203e-01	-4.455850372000000337e-02
4.168892480999999983e-01	7.195503838000000263e-01	7.257580175000000189e-01	-1.338936839000000045e+00	-6.482943027999999996e-01	9.181795597999999892e-01	8.838741600999999726e-01	-1.139356999999999953e+00	6.019238098000000425e-01	-9.242557607000000119e-02	-1.233032698000000038e-01	-1.480798880999999900e+00	6.532785306999999708e-01	-8.131679574000000299e-01	4.119159881000000190e-01	-6.732428856000000073e-01	-3.289103824999999870e-01	4.145609458999999913e-02	-1.155107105999999995e+00	2.808339803000000079e-01	4.279163272000000018e-01	5.111055444000000003e-01	-1.357745149000000096e+00	2.545981654000000205e-01	1.746780557999999886e-02	6.151509101000000035e-01	-7.191390505000000433e-01	5.849408388000000292e-01	-1.169055651000000084e+00
9.645073627000000371e-01	6.113042255000000064e-02	-9.713635741999999684e-01	-3.449973613999999800e-01	-1.800975368999999937e-01	1.282180400000000109e+00	-1.122929222000000005e+00	5.920595252000000475e-01	9.073234502999999451e-01	2.525531195999999867e-01	-3.667241457000000038e-01	-1.365014944999999980e+00	1.219809566999999983e+00	-9.635709735999999914e-01	-1.624464800000000042e-01	-1.661961111999999963e+00	9.773065411000000369e-01	3.248008669999999931e-01	-9.917267277000000325e-01	1.459947180999999983e+00	-3.820549972000000238e-01	4.719263880999999827e-01	-5.000468784999999583e-01	8.506530598000000554e-01	-2.199101682999999863e-01	2.786819355999999859e-01	-8.306076449000000528e-01	7.015319217000000052e-01	3.468360555000000178e-01
6.950480181000000535e-01	-6.558705424999999867e-01	3.122307765999999818e-01	-4.150482611999999766e-02	1.257322228999999902e+00	6.219490624000000301e-01	-7.245920018000000240e-02	1.627002722999999929e+00	-9.752557483999999555e-01	1.632199930999999882e-01	5.377163149000000475e-01	-8.024212514999999879e-01	4.404971456999999813e-01	-1.327558129999999892e+00	-7.982269461000000010e-01	-1.076356556999999992e+00	1.689656543999999982e+00	-7.200922590999999651e-01	-2.411343784000000046e+00	9.246926990999999596e-01	-9.190368421000000287e-01	4.300877364999999841e-01	-2.806791066000000057e-01	-7.487712611000000296e-01	-1.086743755000000033e-01	1.115616214000000106e+00	-2.219421130999999825e+00	4.601996100999999895e-01	-5.833643536999999490e-01
2.171245602000000108e-01	-1.283447276000000137e-01	-1.010514559000000034e-01	-1.004984802000000066e+00	-3.037436486999999796e-01	6.170712499999999601e-01	2.011383551000000214e+00	6.860953410000000252e-01	-1.824289044999999998e+00	3.944830802000000025e-01	2.325254667999999914e+00	-2.050429483999999913e+00	7.991565315000000169e-02	-1.323634616999999958e+00	-1.066720939000000090e+00	-2.770561805999999794e-01	-8.650403066999999835e-01	-9.116410392999999557e-01	-1.783980514000000017e+00	-5.135972686999999703e-02	-5.660030267000000226e-01	5.193722437000000136e-01	-1.659620762000000083e+00	3.622545498000000197e-03	-9.731818701000000127e-01	-2.476579315999999920e-01	-1.111933049999999978e+00	-7.536071458000000167e-02	4.115117462999999809e-01
4.161543147000000276e-01	-7.675702152000000167e-01	-7.027243238999999475e-01	-1.000363689000000056e+00	-1.595149941000000071e+00	9.507160864999999461e-01	-3.890444953000000150e-01	8.593183941000000214e-02	-5.474855446999999931e-01	1.374512101000000097e+00	-7.649912797000000264e-01	-1.326920459999999968e+00	8.253183206000000438e-02	-1.667868193999999971e+00	-7.752887976000000236e-02	-1.222210349999999890e+00	2.324060257999999990e-01	-6.985149189999999564e-01	-2.074006244999999915e-01	4.667322025999999791e-01	7.411039951000000237e-01	9.118387300000000417e-01	-4.263587768000000056e-01	1.365996423999999987e+00	8.862627929999999932e-01	-7.908926986000000547e-02	8.942135110000000164e-01	-1.359954120999999905e+00	-6.715655383999999950e-01
4.764396130999999923e-01	-1.092381505999999947e+00	7.882126556999999867e-01	7.948272242999999959e-02	1.478255026999999999e-01	1.269930924999999933e+00	5.964379306999999519e-01	-1.118996698999999984e+00	-5.595189267000000299e-01	1.947979826999999942e+00	4.695530808000000222e-01	1.687409092999999916e-01	-1.223053590999999968e-01	-1.108897194000000086e+00	-6.300337020999999815e-01	-1.167910084000000071e+00	6.343550631000000051e-01	1.185380365999999935e-01	-1.268564435999999906e+00	7.461804844999999631e-01	3.171258684000000105e-01	2.154569303000000158e+00	1.356634294000000018e+00	-3.533559658000000048e-01	1.028054629000000109e+00	-8.186412371000000299e-01	-1.157585228999999938e-01	-1.031343313000000039e+00	8.687796465999999551e-01
2.831775858999999729e-01	-1.290914024999999965e+00	3.257602997999999861e-01	-1.309776940999999861e-01	1.247482632000000091e+00	1.250277218999999995e+00	1.203575724000000013e+00	6.389095235000000206e-02	7.936050046999999497e-01	1.093138853999999993e+00	6.758829467999999396e-02	-8.330332826999999885e-01	1.684981446999999910e-01	-1.900801879999999944e+00	-1.848897449000000137e-01	-7.135945763000000053e-01	1.056316126000000022e+00	-2.226035127999999863e-01	-3.438051433000000046e-01	1.285350828999999973e+00	-5.871450237999999988e-01	5.969025741000000274e-01	-3.320321171999999765e-01	-7.512824286000000518e-01	8.395136720000000441e-01	-7.861078659000000357e-01	9.943518217999999798e-02	2.495163175000000011e-01	-1.051073976000000076e+00
5.214837222999999522e-01	-4.936567069999999724e-01	2.424615181999999897e-02	4.266413180999999999e-01	5.568024654000000018e-01	1.364318385000000022e+00	-1.564700625000000067e-01	4.548789758999999822e-01	4.935809977999999765e-01	2.976545058000000243e-01	9.836898961000000163e-01	-4.760318199999999944e-01	6.946371274000000540e-01	-1.402117835999999951e+00	-4.204409124999999858e-01	-4.350684180000000123e-01	1.390426553999999926e-01	-4.056730933000000094e-01	-8.865239253000000152e-01	1.139619888999999997e+00	-6.368812686000000500e-01	1.095962150000000079e+00	-1.317095040999999966e+00	3.434789152000000123e-01	-8.143067600000000184e-01	3.660305702999999689e-02	-9.974795743000000048e-01	2.079577894000000093e-01	1.802573503999999938e+00
7.275820624999999875e-02	-4.290938236999999877e-01	3.204583138000000053e-01	-3.975496009999999747e-01	6.382654368000000022e-02	-5.359872667999999729e-01	1.126528468000000061e+00	1.023625272000000086e+00	-1.643248115000000009e-01	6.533718765999999567e-01	2.648022059000000095e+00	-9.396912264000000237e-01	5.768526832000000493e-01	-6.174536520000000195e-01	3.173906743000000086e-01	-1.005124780000000051e+00	7.422465793000000422e-01	-6.514953091999999835e-01	1.630404843000000104e-01	1.085681081000000048e-01	6.842612033000000649e-02	1.615829181999999919e+00	-8.470927588000000119e-01	9.489345524000000198e-01	-5.938549011999999516e-01	1.334917791000000076e+00	-1.428610211999999935e+00	-1.319805705999999912e+00	-7.028289657999999829e-01
5.782133710000000315e-01	-1.170878894999999975e+00	-4.923256744000000240e-01	-3.511132584000000167e-01	-1.768755520999999997e-01	-6.945035351999999662e-01	-2.906051677000000000e-01	1.000606464999999945e+00	-1.247069897000000038e+00	2.110163432999999866e+00	-4.385676173999999983e-01	2.142816915999999905e-01	6.559829249000000140e-02	-1.419628601999999962e+00	6.922581949999999373e-02	-1.213381172000000063e+00	2.510207675000000194e+00	5.835573245999999686e-02	7.794355651000000051e-01	-7.520134502999999970e-01	2.419713941999999951e-01	1.981017014999999937e+00	6.472853388000000541e-01	-4.594181593000000174e-01	6.192618600000000528e-01	-2.933111384000000044e-01	-5.776171781000000172e-01	-6.572216379999999969e-01	-1.424300716000000133e-01
4.356691319000000062e-01	-1.320364193000000075e+00	1.677899458000000066e-01	8.857599357000000007e-01	2.437518717000000112e-01	4.622246459000000085e-01	1.799890798999999930e+00	-9.804956159000000060e-01	-1.333051631000000015e+00	1.339250505000000091e+00	-6.547869603999999510e-01	-1.080383593000000086e+00	7.688711786999999909e-01	-1.109329540999999919e+00	5.820841183999999613e-01	1.208160342999999998e-01	2.050369231999999986e+00	-1.001451418000000038e-01	-8.480632593000000385e-01	-5.601832757999999912e-02	-4.238974171000000069e-01	3.199120912999999788e-01	7.814410024000000288e-01	-1.126449081000000074e+00	6.839945907000000158e-01	1.121129941000000019e-01	1.454055571999999907e+00	-3.886675965999999982e-01	3.054024898000000030e-02
8.082223338999999784e-01	-1.162361506000000100e+00	-5.758963193999999675e-01	6.132292127999999787e-01	6.060416903999999994e-01	1.078818507999999898e+00	-7.738797543000000001e-01	-1.250506384999999998e+00	5.597538461999999881e-02	3.931330108000000156e-01	-2.011756386000000119e-01	1.975810990000000100e-01	4.871510853000000085e-01	-1.728442634999999949e+00	2.006665174000000107e+00	-9.990941152000000214e-01	5.706481051999999776e-01	-1.345721155999999863e-01	-1.181245890000000021e+00	1.102684339000000069e+00	-7.856997839999999567e-01	-8.668769080999999543e-02	-4.996583643999999991e-01	3.045211909000000161e-01	-8.767323455000000099e-01	-2.400564044000000063e-01	6.883119766999999944e-01	4.042191545000000108e-01	-4.542718512999999736e-01
1.276682215999999981e+00	-1.582761805000000077e+00	-3.719203397999999994e-01	3.175917184000000004e-01	1.496667784000000057e-01	1.116470080000000059e-01	1.771103729000000071e-01	-2.569855931999999732e-01	5.273860203000000357e-01	-6.263672274999999567e-01	-1.425475756000000038e-01	2.794092510000000251e-01	-3.466874878000000271e-01	-1.280840991999999900e+00	5.634945643000000004e-01	-1.810786709999999966e-01	1.033125690999999957e+00	4.976525875000000279e-03	-8.940510013000000367e-01	1.772701384999999963e+00	-5.626131059000000212e-02	6.816414313999999419e-02	-5.586901550999999744e-01	1.055651029999999935e-01	-9.191136341000000209e-01	-1.738581058999999929e+00	-9.555812682000000002e-01	1.046469195000000019e+00	1.197686178999999962e+00
1.220925277000000087e+00	-1.528149817999999938e+00	-2.766015424000000111e-01	2.513497097999999874e-01	5.979969711000000521e-01	-3.766978309999999830e-01	1.338883075000000034e+00	1.003417715999999960e+00	-2.223931107999999879e-01	-6.127900766999999638e-01	-6.053123371999999947e-01	-1.409015582000000100e+00	1.207497545000000005e-01	-1.440438284999999929e+00	-6.826071124999999462e-01	1.075935778999999926e+00	9.782125960999999981e-01	-1.385423648999999924e-01	-6.952249511000000437e-01	6.919742054999999947e-01	7.409260625000000378e-01	-7.279785785000000287e-01	-1.544261858000000043e+00	-2.385487843999999913e-01	-1.274564004000000028e-01	-1.737880316000000036e+00	-7.573793074000000347e-01	1.643005382000000125e-01	-4.756288237999999891e-01
9.219241650999999704e-01	-1.185974008999999940e+00	-2.114341513999999922e+00	4.552518888000000041e-01	-1.868499687000000076e-01	6.787571753000000152e-01	-2.331153915999999993e-01	1.204197114999999929e+00	-5.084250304999999859e-01	-1.736494205999999929e-01	1.465049580999999934e+00	-4.054306099000000163e-01	-1.398212796999999952e-01	-1.764802948999999899e+00	-3.829896749999999739e-01	2.639144762000000255e-01	4.381214257000000112e-01	-2.877650566000000132e-01	-5.446537771999999666e-01	-1.812999908000000104e+00	-7.929875342000000105e-01	3.676426635999999748e-01	-1.368760996000000008e+00	4.366635748000000095e-01	-9.474258676000000268e-01	-1.918762816999999954e+00	-5.236922966999999485e-01	-3.433311114999999802e-02	4.849709808000000066e-01
1.044124343000000010e+00	-1.312348942999999935e+00	-6.697145262999999460e-01	-2.484408640999999918e-01	-3.814440951999999996e-01	1.715320160999999899e-01	3.528008092000000095e-01	-3.000037779999999987e-01	-7.286138810000000188e-01	-1.031885031000000064e+00	-2.582248087999999830e-01	6.840717295999999559e-01	-9.481120461000000499e-02	-9.551169023000000147e-01	5.032696599999999520e-01	1.054648078999999988e-01	1.070261679999999993e+00	-3.815468265999999997e-01	-6.675114475000000214e-01	-2.036436079000000010e+00	-2.700611022999999999e+00	1.399387472999999993e+00	7.553492044000000016e-02	3.399057540000000044e-01	-2.060032096999999951e-01	-1.381991052000000053e-01	-1.567514637000000030e-02	-1.057745954999999904e+00	5.197338872000000221e-01
8.307513012999999669e-01	-1.615129904000000005e+00	3.161840439999999974e-01	-2.288565479000000125e-01	-5.024883427999999874e-01	6.163592469999999990e-01	1.314043725000000107e+00	-2.078346043999999893e+00	-7.753612091999999567e-01	-6.737711165999999974e-01	-5.999763780000000324e-01	-1.295689738000000091e+00	2.221581457000000037e-01	-5.868820782000000458e-01	9.813944669999999926e-01	8.693008495999999807e-01	1.822131010000000106e+00	-7.482806141000000189e-01	-1.012340698000000039e+00	-6.612585418999999964e-01	-6.337104637999999568e-01	6.364321658999999576e-01	5.426242811000000499e-01	-6.535802529999999999e-01	-1.339567312000000121e-01	2.848099894000000187e-01	-4.304076921000000167e-01	-1.180628728999999932e+00	-8.962488619999999795e-01
1.059057224000000019e+00	-1.413268457999999894e+00	-8.275952322999999833e-01	-2.366651727999999899e-01	-3.501349153000000158e-01	1.539359888999999981e+00	-4.969341663999999881e-01	-1.365340408000000005e+00	2.963860469999999858e-01	4.733301446000000023e-01	-5.255163042999999590e-01	-8.660171982000000046e-01	2.101679707999999924e-01	-1.002915577000000003e+00	-4.069813737000000341e-03	-1.342657439999999980e+00	1.620306163999999938e-01	-1.140028916999999975e+00	-8.124746951000000328e-01	-4.071630014000000020e-01	1.175249380999999982e+00	1.139943803000000033e-01	2.846376565000000025e-01	-7.462470283000000038e-01	-1.406169113000000082e-01	-1.105952105999999935e+00	-3.805267453999999772e-01	1.423094110000000002e-02	-7.499915123999999489e-01
1.259606084999999931e+00	-1.058022436999999982e+00	-6.863242775000000240e-01	9.683481710999999881e-02	2.567408023000000011e-02	7.887558322000000066e-01	4.683404944999999819e-01	-6.733250543000000032e-01	1.270848562000000070e+00	-2.304753515999999891e-01	-8.169831720000000352e-01	-5.566955901000000262e-01	-6.998362659000000319e-01	5.498293853000000286e-01	-7.938822599000000535e-01	-6.069009408000000105e-01	-1.234768313000000006e+00	-1.039943199000000096e+00	-1.230596943999999970e+00	3.327197792000000098e-01	5.072243925999999625e-01	9.318808699999999723e-01	7.190901551999999419e-02	1.136617816000000003e+00	-3.093301345000000202e-01	-7.139138376000000452e-01	-3.837969801000000181e-01	5.918399748999999543e-01	3.040863431999999977e-01
1.011110445999999996e+00	-8.004820543999999760e-01	-3.763201879999999999e-01	-2.783330706000000099e-01	2.080005672999999944e-01	1.021353927999999911e+00	1.469310230000000050e+00	-1.783712436999999873e-02	3.319897534999999844e-01	-6.422600859999999523e-01	-3.423821454999999986e-02	-1.655253783999999895e+00	-5.718174083999999491e-01	4.618862789000000024e-02	-1.413820772999999920e-01	1.175243420999999983e-01	-5.163142482000000477e-01	-4.568334761999999771e-01	-1.160452688999999982e+00	1.224854727999999948e+00	-6.958816109000000028e-01	9.217486231000000529e-01	9.409954914999999476e-01	-3.250315286000000192e+00	-1.682826302000000052e+00	-9.059486391000000083e-01	-6.640395783000000440e-01	-8.072958986999999587e-01	-8.096807322000000307e-01
1.097089211999999980e+00	-9.273523553000000419e-01	-1.554865136000000092e+00	-6.317503902000000116e-01	-2.578422396999999755e-01	1.364297469000000040e+00	-4.213837467000000059e-01	1.008323064999999907e+00	-3.093418230000000158e-01	9.250450972999999522e-01	-1.012599057999999941e+00	-1.444244469000000031e+00	-1.125794975999999892e+00	9.928086904999999796e-01	2.244926150999999870e-01	-5.291536692999999625e-01	-1.621531953999999942e+00	-1.589125182999999941e+00	2.010004261999999986e-01	1.225421132999999996e+00	4.899212072999999945e-01	5.718063067999999971e-01	6.555181753000000229e-03	-3.206366291000000146e-01	3.312347200999999908e-01	-2.218323671999999913e-02	3.445904949999999967e-01	-9.056721308999999831e-01	-9.202058276000000259e-01
1.366911844999999959e+00	-3.716968174999999985e-01	-4.402018404999999968e-01	-1.704479828000000086e-01	8.387735298999999811e-01	6.560840798000000529e-01	3.192536914999999920e-01	9.937564127999999608e-02	-1.902233765000000076e+00	2.194893827000000019e+00	-1.247337841000000003e+00	3.738826577000000095e-01	-1.619485449999999993e+00	6.633022618999999676e-01	-7.946435910000000380e-01	-4.938848580999999904e-01	-6.759475534000000119e-01	-9.263992082999999989e-01	-8.234719822999999606e-01	1.228315373999999904e+00	1.712782763000000097e+00	9.370229424999999557e-01	1.269474028999999948e+00	-5.371174086000000125e-01	3.353702776999999968e-01	-1.026349780000000100e+00	-4.303352939000000266e-01	-8.079119896999999995e-01	-2.000738146999999911e-01
1.323673832000000106e+00	-1.211138526000000049e+00	1.902585387999999877e-01	3.824556868000000137e-02	8.432429292999999992e-01	8.299772517000000294e-01	2.776637336999999928e+00	7.269573779999999319e-02	-1.020616401999999923e+00	1.408624855000000009e+00	-1.284548452999999979e+00	-6.318466843000000166e-01	-1.660553868000000044e+00	6.096517620000000415e-01	-1.426164455999999969e+00	5.865194401000000113e-01	-8.076080248000000461e-01	-1.372290197000000100e+00	-1.209275341999999975e+00	1.270894415999999916e-01	5.690438518999999529e-01	5.472770273999999491e-01	-3.272998986999999804e-01	-3.209478619000000199e-01	4.394780013999999846e-01	-5.571030780000000293e-01	-9.004312276000000503e-01	6.510291993000000277e-01	-1.788536617999999967e+00
1.202650025000000067e+00	-6.615010924999999986e-01	-1.565133565000000004e+00	1.021076944999999903e+00	5.026062708999999851e-01	1.442478648999999891e+00	2.990470092999999996e-01	-1.150175046999999950e-01	1.885051175000000079e+00	-3.992010448000000156e-01	2.201637575000000013e-01	-1.314793340999999893e+00	-3.075743742000000003e-01	1.136075562000000039e+00	3.523373645999999804e-01	5.670689788999999648e-01	-9.440099961000000262e-01	-1.088301285000000007e+00	7.182296750000000118e-01	1.496835868000000014e+00	2.113161699999999976e-01	2.828986128000000044e-01	-8.654830082000000147e-01	1.410517599000000066e+00	4.281023687000000133e-01	-5.621054062000000462e-01	-7.709500877000000085e-02	-5.910458763000000504e-01	-1.755728811000000000e+00
