9.264330875999999826e-01	1.952764033000000121e-01	-5.040915187000000186e-01	1.208914905999999956e+00	8.063624056999999512e-01	-6.371929147999999543e-01	1.029351096999999937e+00	2.004835174000000053e-01	-1.341953195999999959e+00	7.092744001999999881e-01	-1.482957483000000076e+00	-2.025439672999999885e-01	-1.458430276000000081e+00	1.542158045000000088e+00	-2.019634510999999966e-01	-1.194051996000000004e+00	-6.924325638999999644e-01	-1.187874303000000076e+00	8.962500414999999832e-01	7.225401652999999813e-01	1.195099927000000006e+00	-1.073996463000000068e+00	8.237438857000000114e-01	-1.081851786000000093e+00	-7.183266831000000296e-01	-5.393734046000000504e-01	7.943080735999999975e-01	-1.350711313999999996e+00	2.292272640999999833e+00
4.569053880999999762e-01	-1.491134098999999935e-01	-4.510451658999999891e-01	6.042488915999999488e-01	5.005267722999999780e-01	-5.228654338999999540e-01	-4.245365919999999904e-01	-1.593757007000000003e+00	-1.719962621000000080e+00	-4.346385824999999814e-01	-2.497112411999999892e+00	-6.519850131000000104e-01	-1.034171350000000045e+00	8.615382772999999883e-01	-1.946696101999999984e+00	2.637264878000000201e-01	-1.803658785999999958e+00	3.113691724999999993e-02	7.778536266000000143e-01	-9.424321515000000371e-01	4.812980358999999903e-02	-1.699388034999999908e+00	-1.155918436000000105e+00	1.627616439999999942e+00	1.701268384000000078e-01	7.842633879000000530e-01	-4.637494272000000084e-01	-3.461958560000000240e-01	1.800434156999999979e+00
9.446173969000000170e-01	4.935637989000000170e-01	-2.186052219000000019e+00	1.207319433000000108e+00	1.187205285000000055e-01	-9.210760112000000444e-01	-1.022242740999999899e+00	-5.709333881999999472e-01	-7.977286365999999851e-02	-2.146452421999999860e+00	-1.469875293999999943e+00	-1.692898240000000110e+00	-4.180351526000000151e-01	5.859374929999999759e-01	-8.026024185000000255e-01	-1.666332312000000093e-01	-4.041309290999999665e-02	2.674411000999999954e-01	-5.920066848000000298e-02	1.090954141000000099e+00	2.073516856999999991e+00	-6.506012800999999568e-01	-4.054312686000000054e-01	-9.391037208000000414e-01	2.626904382000000204e+00	-1.501081502999999984e+00	-8.464488100000000514e-01	4.515564570999999749e-01	2.588669563999999923e+00
3.724402374999999932e-01	1.598429915999999951e+00	1.507460134999999979e-01	6.996119532000000252e-01	6.115251930999999752e-01	1.773690358999999939e+00	5.271453593999999576e-01	2.656702221999999725e-01	1.585203613000000011e+00	-3.422971952000000151e-01	-1.178355137999999913e+00	1.169748234000000053e+00	-1.795108536999999949e+00	1.045626904999999995e+00	-3.906468879000000172e-01	3.370774362000000107e-02	1.531831260000000028e-01	-1.273413203000000049e-01	-1.340778272000000104e+00	5.812175787000000149e-01	1.595372927000000107e+00	-9.345837552000000326e-01	-2.314341557999999993e-02	1.794841182999999951e+00	1.588849997999999930e+00	-1.824297789000000058e+00	-4.204989228000000079e-01	1.224660043999999948e+00	-4.085806806999999763e-01
7.723651798999999762e-01	1.530010026000000023e+00	1.167972895999999983e+00	7.260905265000000552e-01	-1.580613089000000027e-01	1.222576531999999938e+00	2.003716757999999931e+00	6.688394444999999910e-01	-6.015445935000000022e-01	-1.300400476000000083e+00	-2.712342987999999955e-01	7.643415685000000126e-01	-7.174132307999999680e-01	2.218460181999999947e-01	4.271900395000000072e-01	2.327726290999999836e+00	-1.414301478999999917e+00	2.009923003999999902e-01	-1.008577921000000099e+00	-1.070594258000000076e+00	1.012818830999999919e+00	-1.187654310000000102e+00	-1.337454436000000024e+00	2.251307449000000016e+00	-2.381602661999999981e-01	-8.410128276999999652e-01	-3.226069268999999795e-01	2.350799582000000054e+00	-9.664808926000000300e-01
5.759278894999999565e-01	7.303213762000000386e-01	4.762058169000000230e-01	4.608406247999999872e-01	-5.791451699999999869e-01	1.274208250000000042e+00	2.250792389999999865e-01	4.546465898000000005e-01	-1.252460504000000086e+00	-2.924731184000000095e+00	-4.267374367999999807e-01	-1.197112830000000017e+00	-5.065404301999999470e-01	4.606539197000000252e-01	9.393384898999999899e-02	-9.230745425999999920e-01	-1.650282699999999991e+00	-2.868179331999999859e-01	-8.056291009999999586e-02	-3.673020587999999975e-01	7.071555800000000058e-01	-1.340067201000000097e+00	-3.699903131000000234e-01	3.107144009999999734e-01	3.783284046000000012e-01	-8.919003743000000206e-01	5.390889606000000001e-01	-8.318965412000000059e-01	-7.522504944000000249e-01
-3.492918239999999730e-01	4.231735602999999735e-01	-6.286824752999999877e-01	1.955248568999999881e-01	-4.086753021000000263e-01	1.262076874999999987e+00	1.148089474999999915e+00	-5.393100832999999650e-01	-1.092756048000000035e+00	-1.736608957000000064e+00	-5.336853547000000031e-01	-1.907425513999999878e-01	-2.191645020999999804e+00	-5.136359555000000188e-02	5.638905139000000011e-01	-1.205782287999999980e+00	1.099418142000000015e-01	-9.765044918999999934e-01	-1.849218682000000058e+00	4.191567616000000350e-03	1.282893406999999986e+00	-7.710631933999999577e-01	1.627006997999999927e+00	7.335488659000000133e-01	3.139753925000000057e-01	-6.694769599000000015e-01	-1.057200890000000060e+00	5.819462560999999479e-01	-3.174933931000000209e-01
1.366528137999999948e-01	1.254141830000000013e+00	-5.955643014000000512e-01	-1.924252043999999939e-01	-4.321645265999999874e-01	8.128953930000000216e-01	-1.007883995000000033e+00	-2.246422374000000222e+00	-1.243510530000000003e+00	-9.268600791000000116e-01	-3.976809282000000056e-01	3.292991658000000155e-01	-2.225389272999999779e+00	8.480918513999999853e-01	5.065981990000000268e-01	2.860631108999999728e-01	1.469461045999999937e+00	-1.025678556999999991e+00	-3.331450126000000123e-01	-2.564263387999999866e-01	1.113387475999999987e+00	-1.790663936999999928e+00	-6.835676613000000179e-01	1.007245949000000085e+00	-9.777319264000000620e-02	2.357183660000000125e-01	1.431141078000000011e-01	3.647411922000000084e-01	1.853599977000000010e-01
5.088511629999999952e-01	1.280903861999999949e+00	-9.627204405999999492e-01	-8.388535588000000098e-01	-8.201143802999999455e-01	4.489646660000000122e-01	-7.007120245000000303e-01	-9.669296733000000144e-01	-6.235963748999999723e-01	-2.120774426000000101e+00	-1.176355473000000096e+00	1.352065560000000055e-01	-5.877695849999999833e-01	3.638608032999999797e-01	7.555907672999999658e-01	1.657821737000000073e-01	-2.592905043000000020e-01	-4.164048805000000186e-01	3.002063964000000196e-01	-9.511526731999999651e-01	5.597928546999999533e-01	-7.471967957999999799e-01	-2.215058914000000101e+00	1.465569828000000019e+00	-1.373682574000000045e+00	9.838631115000000260e-02	4.949084988999999934e-01	5.988954901999999914e-01	-8.639298471999999895e-01
-2.704348409000000009e-02	1.863722864999999951e+00	-2.488358649000000089e-01	-1.702831648000000087e+00	-3.621663372000000214e-01	-3.609095092999999865e-01	-6.380743103999999555e-01	7.107274882999999877e-01	1.350513756000000010e+00	-2.039982006999999875e+00	-6.422417732999999851e-01	-3.149902044999999817e-02	-7.988970845999999737e-01	-4.620450355999999870e-02	1.068009313999999932e-01	-3.992196308999999832e-02	-6.366456859999999884e-02	-1.465525213999999909e+00	-5.415982363000000355e-01	-2.550205513000000090e-01	1.645687443999999999e+00	-6.617853813999999835e-01	-1.155046688000000099e+00	1.147900161999999974e-01	1.869655937000000101e+00	-8.813313157999999592e-02	-1.526687463999999994e-01	1.517904576000000082e-02	-1.345142672999999900e-01
7.424699669000000002e-01	1.996863030999999955e+00	4.676541542000000051e-01	-1.506895819999999997e+00	-1.867677962000000025e-01	-1.392750018999999950e+00	1.310223751000000103e+00	2.730390417999999930e-01	3.987398694000000021e-01	1.442488229999999982e-01	8.274178078999999686e-01	-3.671332214999999954e-01	-4.318383436000000075e-01	1.021246113999999983e+00	5.182825430999999927e-01	-3.948304676000000124e-01	6.834814110999999637e-02	-1.097299746000000020e+00	-1.449599722000000090e+00	-1.647590777000000006e+00	1.238002693000000098e+00	-8.549387270999999622e-01	-1.535961260999999967e+00	1.187001511999999925e+00	-5.245285192999999957e-01	-2.773052322999999819e-01	9.914450584999999760e-01	-9.628918947999999534e-02	8.424309222000000430e-01
2.967817472000000012e-01	2.043262538000000017e+00	5.300857620000000159e-01	-1.936524625000000110e+00	8.671980898999999410e-02	-7.255360198000000427e-01	-8.830508029000000425e-01	-9.734882824999999684e-01	-1.087178949999999977e+00	-1.666473584000000008e+00	1.829071853000000081e+00	-1.404497794999999938e+00	5.684732753000000249e-01	2.083202889999999918e+00	3.306709968000000055e-01	1.969357623999999918e-01	6.002039716000000524e-01	4.696629351000000119e-01	-6.859337438000000509e-01	-2.067489429000000101e+00	6.231962202999999922e-01	-5.621379441999999615e-01	-1.681437796999999887e-02	1.327550940000000068e+00	-1.090973801999999937e+00	-7.648891625999999500e-01	6.864195111999999988e-01	-8.977959952999999826e-01	-8.461636036999999888e-01
-3.103176834999999967e-01	1.542621511999999973e+00	3.311474475000000250e-01	-1.772920566000000031e+00	8.631573791000000107e-01	-5.612892494000000232e-01	-6.600814216000000512e-02	-1.460498175999999981e+00	-1.792158471000000031e+00	-2.830628941000000065e+00	-1.793882367999999894e-01	5.260103873000000069e-02	-1.235606619999999989e+00	-2.307724617999999950e-01	4.206862529000000017e-01	-1.025794872999999940e-01	1.192714068999999988e+00	-7.403783724000000399e-01	1.000148355999999961e+00	-4.657627527000000045e-01	1.407727946000000063e+00	-1.111134406999999991e+00	6.113816248000000231e-01	2.636350323000000162e-01	2.932662140999999778e-01	-6.040091599000000366e-01	6.693111442999999383e-02	3.517010053999999886e-01	-6.333292053000000310e-01
-1.245205656000000077e-02	2.154488610000000026e+00	-2.502362779999999787e-01	-1.347297532000000020e+00	8.204456560999999482e-02	-1.048516110000000001e+00	-6.263460485999999827e-01	-1.430442841000000076e+00	-8.331922853000000018e-01	-7.913925727999999715e-01	-2.239455104000000141e+00	-1.810486279000000032e+00	-1.623027270999999994e+00	-1.680736981000000019e-01	-7.698338699000000229e-01	-3.760352532999999831e-01	1.567850125999999955e-01	-1.065119837999999985e+00	2.469492558999999865e+00	2.199100484000000022e-01	1.289847868999999925e+00	-1.130115299000000073e+00	-6.080236196999999621e-01	8.597507043000000015e-01	2.469876899000000015e-01	-8.126365093999999845e-01	7.839474483999999688e-01	-4.475564160000000125e-01	-4.634805403000000212e-01
1.078192136999999995e-01	2.000382206999999912e+00	-3.572349516000000169e-01	-4.765752676000000188e-01	-5.716249779000000253e-02	-1.408841447999999996e+00	3.774330269999999765e-01	-1.304693902000000072e-01	9.718243112000000128e-01	-1.831521992000000099e+00	-1.727888324999999892e+00	-2.461637329000000207e+00	1.114621068999999964e-01	1.315827340000000012e+00	-3.313258296000000103e-01	-1.149052758999999924e+00	-3.923393599000000176e-01	-2.944957330999999900e-01	1.404516558999999942e+00	-3.974973250000000125e-01	1.119297236000000029e-01	-4.022525544000000314e-02	-1.174494967000000001e+00	3.071066802999999901e+00	-1.233819225999999991e-01	4.505518573999999776e-01	-1.743510701000000052e-01	3.449233535999999822e-01	-1.164198465999999987e+00
-6.923655785000000229e-01	1.964916784999999999e+00	5.837258118999999468e-01	3.108442422000000094e-01	1.099082746000000110e+00	-1.271490608999999994e+00	1.520092106000000109e+00	9.731829376999999726e-01	8.064776073999999628e-01	-2.674638369000000182e+00	-6.970825103000000134e-01	-1.133324518000000003e+00	-9.990234113999999291e-03	1.772120155999999946e+00	-2.054490307000000071e-01	-3.535955261999999877e+00	3.001492049000000217e-01	-6.692298427999999744e-01	1.841015913999999865e-01	-1.142213177999999996e+00	4.126730369000000120e-01	7.318361013999999942e-01	7.695004917000000666e-02	9.422473465999999798e-01	-9.029198418999999365e-02	4.716444094000000198e-01	-2.831001901000000043e+00	6.328758960000000489e-01	1.943242884999999975e-01
-2.022467685000000071e-01	2.022250854999999792e+00	1.233888835999999989e-01	1.466692767999999925e+00	9.484295727999999537e-01	-6.181893515999999922e-01	9.411955722000000524e-01	6.316037706999999557e-01	-6.323979183000000281e-01	-1.275713262000000014e+00	1.778666678999999973e-01	-1.299747141999999966e+00	-1.164275431999999943e+00	1.283183603999999978e+00	1.908797264000000049e-01	-9.782656630999999603e-01	5.876507221999999891e-02	2.668774329000000046e-03	1.713479867999999906e-01	-1.154640268999999941e+00	8.053706765999999462e-01	-6.732742609999999850e-01	1.062898555000000023e-01	1.500117021000000106e+00	-1.348738282000000011e+00	-2.517148480999999993e-01	-1.925387670000000107e+00	-1.327720459000000020e+00	5.296728526999999742e-01
1.892991350999999878e-01	1.835358559999999972e+00	1.979275101999999897e-01	1.279014477000000038e+00	7.925510974999999680e-01	7.817653079999999921e-01	4.223585582000000116e-01	-4.955830988000000104e-01	-1.194284917999999918e+00	-2.351235766999999921e+00	-3.555955737000000005e-01	-1.796605521000000039e+00	-4.565876468999999771e-01	1.701386872999999911e+00	3.053055761000000173e-02	-1.818281849999999977e+00	1.022939058999999956e-01	5.273998017000000038e-01	6.688403307000000408e-01	7.588601836999999684e-01	4.175107773999999772e-01	8.129720095999999618e-02	8.697378609000000482e-01	1.071853664999999900e+00	-4.488811710000000232e-01	-1.745833382999999905e+00	-4.509427484999999902e-01	-1.237832924999999973e+00	6.169646494999999620e-01
-9.369435331000000033e-01	2.381916758000000023e+00	4.120586240999999927e-01	8.376972593999999495e-01	-6.751112162000000305e-01	1.749672799999999917e+00	1.366149901000000000e+00	-2.369987447000000191e+00	-5.842290743000000397e-01	-8.331365479000000240e-01	-1.044771928999999933e+00	-1.162480127000000030e+00	-7.395353188000000078e-01	7.575224533000000093e-01	9.219844849999999647e-01	-1.589605949999999934e+00	7.663348148999999943e-01	-3.160591308999999988e-02	-2.411453473000000070e-01	2.027792145999999907e+00	-3.902530580999999943e-01	-9.599852475000000274e-01	-7.650320564999999462e-01	1.482612752999999950e+00	-1.217316416000000068e+00	-1.604783842000000016e+00	4.170289342999999871e-01	-7.011271133999999461e-02	1.865926901999999998e+00
-3.541731341000000088e-01	2.977340653000000170e+00	-1.664899526999999990e-01	-4.785638029000000016e-01	-3.523087678999999861e-01	1.229427990000000026e+00	2.101769125000000127e+00	-1.656191562999999922e+00	1.225300147999999929e-02	-1.945983688999999961e+00	-1.889504802999999900e+00	-3.468171590999999943e-01	6.972469687000000249e-01	7.477286564999999774e-01	9.494271397000000334e-01	1.483974982000000109e+00	1.644101057000000088e+00	2.018088742000000213e+00	-1.238909711000000025e+00	1.305393500000000095e+00	-1.668614792000000069e+00	-8.378245663000000176e-01	3.297122739000000191e-01	-3.523182495000000136e-01	-5.859074624000000231e-01	2.597120821999999940e+00	3.041601243000000010e-01	1.406813569999999958e+00	8.737569669000000427e-01
-3.324831621000000070e-01	2.962473595000000071e+00	8.865810340999999983e-01	-4.872090242000000071e-01	3.488713422999999980e-01	1.831702023000000012e-01	-8.942176608999999887e-01	-6.868178535000000196e-01	-8.182119452999999654e-01	-2.836013600999999773e-01	-3.285039339999999974e+00	-5.015883852000000420e-01	1.279441916999999873e-01	2.607871096000000222e+00	-1.464878187999999914e+00	8.363072695000000056e-01	1.225446578999999980e+00	7.474996988000000009e-01	-6.321324422999999859e-01	-3.774795988000000102e-02	-1.648950698999999964e-01	-6.623905476000000458e-01	2.347550063999999992e+00	7.956911064999999672e-01	-6.871899747999999919e-01	1.360069010999999939e-01	7.798825267000000228e-01	7.287435016000000376e-02	2.640634437000000112e-01
