-5.667344292999999533e-01	-7.348859467999999673e-01	-1.624527178999999988e+00	-1.474061446000000108e-01	-1.624794132999999863e-01	-4.199791059999999909e-01	-2.807546631999999764e-01	-1.261308526999999902e-01	-5.916831796000000532e-01	-8.558216982999999889e-01	-8.739541880000000207e-01	3.067061553000000051e-01	-5.391141976000000252e-02	1.608617823999999974e+00	1.947417513999999961e-01	4.484921440999999898e-01	7.172312440000000455e-01	-1.266911603000000053e+00	3.798443150999999962e-01	1.483065107999999910e+00	5.749786705999999636e-01	7.118254454000000342e-01	1.469092720999999990e+00	-1.811187136999999892e+00	-8.458853777999999490e-01	1.041432617000000033e-01	-1.272760773999999928e-01	2.091497734999999969e-01	8.575394365999999824e-01
1.667065630000000021e-01	-5.068293980000000420e-01	-6.001432159999999794e-01	8.015788842000000081e-01	1.455317033000000038e+00	5.538700609000000163e-01	-8.076395523999999604e-01	8.292555650999999806e-01	-4.524681457999999989e-01	-7.421834975000000112e-01	4.830494678000000208e-01	-7.479318755999999624e-01	6.575523500999999604e-02	-7.049894413999999720e-01	4.371989170999999730e-01	-3.968473391999999822e-01	-4.771619106000000166e-01	9.533582703999999852e-01	6.547016378000000136e-01	7.583604396999999997e-01	5.938598462999999938e-01	1.136386533999999893e+00	-7.712207186999999742e-01	-7.347467616999999729e-01	-3.518588900999999880e-01	-3.555989998999999901e-01	-1.312303535000000076e+00	-2.183908416999999838e-02	1.870223179999999985e+00
-1.633726182000000138e-01	-5.583537859999999631e-01	-2.106589872000000085e-01	4.783068960999999897e-01	-5.489682250999999846e-01	1.118642470999999944e-01	1.710046575000000013e+00	4.591035572000000120e-01	-1.082465021000000027e-01	5.341381754999999787e-01	1.047257580999999993e+00	4.622655184000000195e-01	-7.598286020000000196e-01	2.014666293999999969e+00	-4.200214648999999745e-01	-3.128374896000000183e-01	-2.098991055999999966e-01	8.440445345000000543e-01	-1.042633651999999911e+00	2.555939899999999820e+00	-1.147820389999999913e+00	4.212902798000000004e-01	-7.417861130999999775e-01	6.711022147999999854e-01	2.326940074000000136e-01	3.061372752999999905e-02	1.011370993999999995e-01	9.795503815999999642e-01	-1.378584261000000089e+00
2.870334341999999928e-01	7.527641904999999856e-01	1.021591515999999977e-01	9.880963963000000128e-01	2.441822650999999900e-01	-6.297387276000000478e-01	-6.659059152999999842e-01	3.024430370000000083e-03	7.065382333999999931e-01	5.453736198999999951e-01	-1.393734983999999955e+00	2.520657216000000145e-01	-1.564857270000000078e+00	2.223397229999999891e-01	-1.245750872999999981e+00	-5.352468137000000459e-01	-4.771383945000000071e-01	2.570402093999999971e-01	-3.470520228000000262e-01	8.614151952999999917e-01	-4.582854906000000117e-01	5.029684809999999950e-02	8.786300542999999630e-01	4.569926320000000097e-01	-3.421309526999999906e-01	-9.805010481000000500e-01	-1.492437360999999907e+00	-1.959159545999999974e+00	-9.506707305999999580e-01
1.670105225000000082e-01	1.026354258000000019e+00	-4.293874824999999729e-01	2.810952360000000261e-01	1.515447778000000023e-01	1.443302894999999975e+00	-4.306209281000000222e-01	-1.973094806000000034e-01	1.401142018999999905e+00	-7.141148121000000237e-02	-8.980603939999999563e-02	-2.749808000000000252e-01	-1.559981596999999942e+00	1.207412163999999954e+00	-6.230264484999999963e-01	3.013210774000000258e-01	-2.407874334999999810e+00	6.605097954999999965e-01	-2.051841406999999895e-01	-1.183030585999999967e-01	-3.462221359000000054e-01	-5.256962904999999964e-01	2.538325388000000071e-01	-4.954068313000000168e-01	-1.816542051999999963e+00	2.773578972999999892e-01	1.334119728999999976e+00	1.386113155999999957e+00	-5.348694075000000048e-01
1.270443498000000115e-01	-4.984131752999999831e-02	-1.305619150000000062e+00	-4.583490989999999821e-01	6.218354177999999566e-01	1.486109740999999929e+00	4.853740927999999899e-01	-2.493788727000000094e+00	1.870943811999999928e+00	-6.264565560000000533e-01	-6.980264962000000406e-02	-1.265619685000000105e+00	-7.137234786999999692e-01	1.291399191000000002e+00	7.645834462999999692e-01	-1.900551856999999956e+00	-1.367010422000000114e-01	1.112391832999999997e+00	6.979673031999999999e-01	-3.250768374999999821e+00	-1.165645841999999988e+00	2.993379823999999800e-01	6.059725884000000118e-01	-1.942763484999999957e+00	-1.331108087000000051e+00	-1.588752021999999986e+00	2.049982093999999921e-01	6.008691456000000430e-01	-1.434916093000000004e+00
-4.854288522999999911e-02	-1.421551843000000037e+00	-2.378989986000000112e+00	1.158956295999999941e+00	9.190474694000000389e-01	7.864003089000000390e-02	-9.223221342999999850e-01	-1.736073652000000023e-01	-1.360465041999999958e+00	-6.360542653999999851e-01	-4.643731993999999919e-01	1.689865207000000036e-01	2.094116543000000163e+00	-7.185691298999999921e-01	1.603054690999999865e-01	-8.674696890999999965e-01	1.054990749999999977e-01	-1.416294968999999959e+00	-1.300020182999999996e+00	4.881175051000000154e-01	1.154825969000000008e+00	9.129287789000000153e-01	1.915908755000000074e-01	2.676114273999999904e-01	2.844064034000000074e-01	1.319085446000000106e+00	3.254671823999999991e-01	-5.693509641999999760e-01	2.888169212000000208e+00
-8.371241446999999614e-02	-7.229246684000000256e-01	1.050011876999999982e-01	3.169827966000000163e+00	7.683410645999999566e-01	-1.071345221999999930e+00	1.941933396999999895e+00	1.282400339999999916e+00	1.100464022000000042e-01	2.896391370999999992e-01	1.524924278999999938e+00	2.047591444000000094e-01	1.323256288000000058e+00	1.574029861999999946e+00	1.326660123999999996e+00	1.682816786999999925e-01	-1.759552434999999970e-01	7.215662758999999982e-01	2.925178574000000253e-01	4.176137455999999748e-01	7.028534304000000343e-01	6.822498880999999793e-01	-1.226101349000000007e-01	-5.953130840999999729e-02	9.812300674999999694e-01	4.384672814000000196e-01	1.627647861000000029e+00	1.514099724999999896e+00	4.387576435000000163e-01
-2.464076766999999946e-01	2.678201379999999965e+00	1.680551020000000007e+00	1.987639077999999948e+00	-3.839076712999999752e-01	-1.987153353000000067e+00	4.763173772000000028e-01	8.631427645000000481e-01	-8.554385244000000110e-01	9.416736359999999806e-01	1.697008645000000135e-02	-2.969438482999999795e-01	-3.639308780000000132e-01	1.336762436999999970e+00	-1.384695431999999893e-01	-5.890121162000000465e-01	6.177447180999999787e-01	2.145252236000000146e+00	-2.493138201999999914e+00	1.186354037999999944e+00	-1.418400646999999903e+00	5.982659542999999580e-01	2.433615862999999990e+00	-1.080871820999999983e-01	1.183727360000000006e+00	-4.298322265000000253e-01	1.760193984000000045e+00	-7.208626011000000000e-01	-7.952301869000000245e-01
-1.740046195000000129e-01	1.044988854000000078e+00	1.285413248000000008e+00	7.933369733999999784e-01	-3.007146287999999945e-01	-1.086524518999999911e+00	2.821959518000000111e-01	-9.354125797000000242e-01	1.021222435999999956e+00	3.553665758999999813e-01	-3.286665471999999921e-01	-2.019726203999999914e+00	-1.404353669000000027e+00	1.404572334000000033e+00	-1.099667093999999956e+00	-3.476266347999999784e+00	-2.785199411999999874e+00	6.216129206999999601e-01	-1.173429276999999986e-02	4.931171776000000118e-01	-1.749424314000000091e+00	2.111706466999999920e-01	8.529491214000000099e-01	-8.103625990999999695e-01	-1.540290568000000082e+00	-1.234128571999999924e+00	1.936077182000000008e+00	-1.179947384999999960e+00	-4.916733276999999958e-01
-7.219312491999999581e-01	1.744668091999999948e+00	-1.015483742000000023e+00	1.466535458000000069e-01	-9.452303873999999828e-01	-7.193540467000000271e-01	-1.317554807000000050e+00	-5.626899803999999561e-01	5.509444097000000262e-01	-1.310800629000000050e+00	-1.448479961999999954e+00	-2.076551396000000160e+00	-1.401324043000000019e+00	-1.566439136999999926e+00	-4.158097518000000159e-01	-1.118317344999999907e+00	2.937314131000000050e-01	2.232877027999999875e+00	-5.276821166999999813e-01	-4.935107557000000256e-01	-1.063993165999999935e+00	-7.296008832000000499e-01	8.635420800999999980e-01	-9.193442671999999538e-01	-2.606182271000000217e+00	-8.658657038999999500e-01	-5.598106942999999669e-01	-1.177659739999999955e+00	-8.166883643000000248e-01
-7.182854330000000287e-01	6.618473072999999651e-01	-2.116545320000000174e+00	2.819545898999999967e-01	-7.238411081000000191e-01	8.451725743000000346e-01	-1.713985322999999950e+00	-1.253277777999999953e+00	-1.684272713999999949e-01	-1.756784928999999940e+00	9.348158130999999482e-01	-1.610113796000000042e+00	-1.103379743000000079e+00	-4.253139713999999905e-01	5.951272510999999765e-02	-1.038586910000000030e+00	-7.892397462000000363e-01	-1.310551615999999919e+00	-1.597017394000000090e+00	-1.590211354999999938e-01	-4.053479412000000059e-01	-9.316581208999999975e-01	1.761742646999999995e-01	-1.878999915000000076e+00	-1.220594895999999929e+00	-2.736318555999999735e-01	-1.346308516999999982e+00	-5.789416306000000345e-01	-1.672469696999999922e+00
-5.190791129999999809e-01	-2.346887911000000049e+00	-2.887332778000000211e+00	1.075550046999999898e+00	7.238603037000000684e-02	6.572801333000000135e-01	3.946806641000000226e-01	-4.774105654999999948e-01	-8.633710478999999383e-02	-1.307018422000000069e+00	-9.612412097000000433e-01	2.945825182999999847e-01	2.974644951999999912e-02	-1.022238331000000056e+00	-3.362940127999999862e-01	3.972072929000000086e-01	-1.361218626000000098e+00	1.515720989999999879e-01	7.043036212000000074e-01	6.251410659999999675e-01	4.605967707999999994e-01	2.030501879000000121e-01	-3.027835499000000041e+00	-8.053988852000000254e-01	-4.628770692999999992e-01	-7.747363878999999898e-01	-2.058029433999999935e-01	-6.411743966999999822e-02	-1.323831227999999971e+00
-4.575321407999999868e-01	3.858804004999999981e-01	-1.045794821999999957e+00	1.343328553000000092e+00	1.069047305000000003e+00	-7.627463397999999506e-01	-1.037849787000000079e+00	1.517106196999999934e+00	9.205467538999999311e-02	1.390400548000000069e-01	-1.091419963999999965e+00	7.716034172000000302e-01	5.764843530000000049e-01	9.554572751000000030e-01	5.921662424000000424e-01	1.227214908999999965e+00	-9.502664507000000427e-01	1.405824889000000022e+00	1.118678117000000000e-01	2.751819307999999950e-02	8.140944736999999876e-02	8.574484559999999700e-01	1.736548478000000006e+00	2.035380621999999917e+00	3.563480742999999840e-01	2.222398852999999952e-01	-6.118096573000000316e-01	8.495571895000000318e-01	-3.441331618999999842e-01
-4.248043112000000066e-01	1.613312451000000092e+00	9.182765438000000113e-01	1.099743136000000066e+00	8.078307997000000462e-01	7.932937052999999850e-01	-8.839357803999999819e-01	4.730738187999999900e-01	1.173614248999999971e-01	1.619668158000000080e+00	8.984353387000000579e-02	1.346082912999999881e-01	4.636129685000000000e-01	5.295250232999999529e-01	-2.331639430999999929e-01	-1.029035656000000021e+00	-1.672454566999999892e-01	-5.168558734999999932e-02	-7.513885904999999532e-01	6.362672974999999953e-01	-1.229344757000000010e+00	-6.301330307000000408e-01	4.171279473000000237e-01	9.050201743000000354e-01	1.712813554000000016e-01	-4.896974976999999840e-01	-3.471254096999999983e-01	3.212835327999999935e-01	-5.103605311000000144e-01
-3.281606876000000006e-01	6.310504831000000037e-01	5.920612041999999686e-01	1.377146133999999966e+00	5.413354857000000075e-01	1.380477329999999947e+00	4.273128466000000181e-01	-1.685597518000000017e+00	8.993155241000000411e-01	1.306198036000000062e+00	-2.226201812999999974e-01	1.744521414000000104e-01	1.057497069999999928e+00	-5.904194807000000544e-01	-1.940843951000000012e-01	-1.476980600999999949e+00	7.489448578999999828e-01	1.062817234000000000e-01	6.093388758999999932e-02	-3.787938757999999989e-02	-1.030129491999999924e+00	-1.828997369999999956e+00	1.501302911999999878e-01	-8.692136625999999922e-01	-1.548653795000000111e+00	3.735304209999999736e-02	2.567911512000000118e-01	8.670822568999999591e-01	-1.763768328000000052e+00
-4.734094620000000031e-01	-1.192485666000000055e+00	-2.203145965999999956e-01	6.878421228000000109e-01	-3.946355101999999837e-01	9.326153829000000117e-01	9.641733931000000535e-01	-2.046671906999999901e+00	1.156663267000000106e+00	-1.367103503000000053e+00	-1.594526270999999940e-01	4.522775801000000206e-01	6.686707168000000090e-01	-6.180436294000000164e-01	-9.859455639999999965e-01	-6.265907339999999826e-01	3.288278997999999897e-01	1.120661547000000091e+00	-1.346398785999999959e+00	1.093757365000000009e-01	-3.096737948000000129e-01	-2.417686472999999836e+00	-6.395850083999999880e-01	-3.226907831999999976e-01	-1.590274197999999917e+00	2.082064760000000014e-01	2.322618294000000083e-01	4.936961913999999840e-01	-1.660711041999999971e+00
-9.916858623999999511e-02	-7.736380714999999686e-01	-1.695444803000000000e+00	1.417824554999999931e+00	2.578796379000000139e-01	-8.784467663999999676e-01	-6.003865026000000382e-01	-1.232172754999999897e+00	-1.119790472000000009e-01	-1.826673599000000037e+00	-1.473719717000000040e+00	1.139261842000000025e+00	5.117474193000000060e-01	1.068454178000000088e+00	-5.902978071000000160e-01	7.329971091000000438e-01	1.199932683999999972e+00	1.178109455000000000e-01	-5.356392762000000002e-02	6.359975050999999713e-01	-4.938245770999999951e-01	-1.978757362999999936e-01	1.109272188000000048e+00	-3.095056700000000105e-01	2.732223330999999922e-01	-5.769572653999999884e-02	-3.501650309000000072e-01	-6.511706926000000450e-01	-1.213446890000000056e-01
-3.977273901000000222e-01	4.825774869000000189e-01	-2.947442925000000047e-01	1.349266335000000039e+00	1.513131004999999973e+00	5.069706374000000348e-01	-9.942889074999999854e-01	6.092848028999999777e-01	-1.366809162000000022e-01	8.702068604000000318e-02	2.420717544000000054e-01	5.951055113000000008e-01	5.898313576000000502e-01	2.213307855999999962e-01	-8.409992559000000201e-01	7.041646773999999942e-01	2.341371123000000054e-01	1.253759137999999940e+00	7.718993332000000374e-01	7.780410846999999963e-01	6.036599302999999805e-01	1.493948075000000042e+00	-1.579793082999999987e+00	1.102933103999999970e-01	9.220439678999999833e-01	3.583798127999999750e-01	-9.488900421999999502e-01	-2.933307808999999766e-01	-1.106886155999999982e-01
-5.154948432000000524e-01	2.357529207000000071e-01	6.883019798999999717e-01	1.029379953999999930e+00	5.073244821000000293e-01	9.685163364000000108e-01	1.531150846000000065e+00	9.569202432000000202e-01	7.529814017999999498e-01	1.522078126999999892e+00	-3.200083501000000052e-01	2.226151765999999921e-01	-8.273659616999999855e-01	1.197558412000000044e-01	-8.803174051000000055e-01	-5.569785793000000540e-01	-3.423601582999999948e-01	1.610448603000000034e+00	-5.849086735999999842e-01	5.969153574000000129e-01	1.741740610000000120e-02	5.406878293000000335e-01	-8.517349060000000138e-01	-5.990832788000000075e-01	1.650045782999999933e+00	-4.709401623000000203e-01	-4.667741136999999929e-01	2.344061091999999902e-01	-8.435173464999999871e-01
-2.228500212999999855e-02	-4.626201544999999915e-01	-6.767785918999999484e-02	1.699145334000000007e+00	-8.082613233000000008e-01	3.982066726999999862e-02	9.330427140999999480e-01	2.474917769999999961e-01	3.101567084000000030e+00	1.363869779000000060e+00	-6.090059905000000384e-01	3.390612815999999863e-01	-1.209797873000000079e+00	1.133930077999999897e+00	-2.062326115999999931e+00	-3.623344159999999925e-01	8.630511655999999476e-01	2.561229180999999855e-01	-1.284755835999999984e+00	1.441052745999999996e+00	-1.274073749999999894e+00	-5.837795372999999843e-01	1.328920042000000024e+00	-2.468260427000000146e+00	1.492837458999999978e+00	-3.280638542000000046e-02	1.077823925999999988e+00	-5.427669157000000189e-01	6.465777365999999526e-01
-6.827606595999999861e-01	1.254466050999999971e-01	-3.087181162000000034e-01	1.401208317000000037e+00	2.695310019000000112e-01	-9.790802692000000196e-01	-1.173073966000000024e-01	-9.584589786999999639e-01	1.784748264999999945e+00	1.183378543000000033e-01	-1.617989196000000143e-02	-1.215362366999999999e+00	-3.380302460999999870e-01	-4.659153669000000164e-01	-1.383513337999999981e+00	-6.614978433000000546e-01	-2.101964809000000101e-01	1.282445857999999980e-02	1.378104170999999933e+00	-4.159362698999999886e-01	-9.757754414999999515e-01	-5.343719380000000463e-01	1.121222028999999898e+00	-2.395046992999999791e+00	-8.392073219000000250e-01	-1.771643499999999982e-01	1.060219674999999917e+00	-4.923485793999999860e-01	-1.368401320999999893e+00
-7.010680891999999664e-01	1.814803419999999889e-01	-1.783744025999999927e+00	6.932653621000000044e-01	1.893918864999999951e-01	-6.467092438999999526e-01	-1.861069866000000017e+00	-5.756535929999999635e-01	1.092628541999999925e+00	-1.545058022000000086e+00	-7.468870885999999709e-01	-1.072362934000000018e-01	1.164879562000000091e+00	-8.225016759000000066e-01	-1.671684320000000001e+00	9.628969499999999737e-01	-1.347474835000000093e+00	7.614918055999999602e-01	-1.623936996000000077e+00	2.761570414999999779e-01	1.712708477000000062e+00	-1.595220797999999940e-01	-1.005177433000000065e+00	4.223759738999999791e-01	-1.462567181999999966e-01	-1.947038101999999937e-01	-7.956385750000000145e-01	1.369381903000000067e+00	6.981839226999999592e-01
-7.151412636999999739e-01	8.536236479000000044e-01	-1.049235026000000071e+00	1.864879406000000017e+00	8.610793927000000014e-01	1.553648404999999899e+00	1.390061570000000080e+00	-1.353048035000000038e+00	-6.506673557000000052e-01	-1.267699805999999985e+00	2.115855252999999936e-01	6.699349105999999887e-01	-2.408603397999999896e-01	9.201324293999999515e-01	-9.224541010000000263e-01	1.389594495000000096e+00	4.787647333999999755e-01	-1.044680349000000064e+00	6.044142265999999930e-01	5.306266129000000165e-01	-6.844574947999999548e-01	-2.637582549999999970e-01	2.462377211000000010e-01	1.042022714999999988e-01	3.796626169999999800e-01	2.226286031999999970e+00	-4.828419281999999924e-01	3.085812638000000052e-01	-3.067993934000000089e-01
-4.662951410999999768e-01	-1.965662752000000069e+00	8.842045108999999625e-01	1.948207196999999891e+00	5.621646191000000403e-01	-5.464925279000000247e-01	-4.621392215999999831e-01	7.071868900000000124e-01	-1.346160433999999961e-01	-6.941333984999999984e-01	-3.489393002999999771e-01	9.302459452000000351e-01	-1.849712414000000082e+00	-6.280889492000000240e-01	-1.188592058000000007e+00	2.766385846000000148e-01	-3.820474972999999830e-01	1.477648579000000018e+00	-2.746647890999999730e-01	-2.338835751000000081e-03	-1.805305829999999945e-01	2.708696749999999764e-01	5.927826838999999959e-01	-6.228151348000000170e-02	7.158811728999999735e-01	-1.415615360999999961e+00	-2.029710620000000076e-01	1.842574413999999994e+00	8.353991611000000095e-02
-7.213305212999999716e-01	1.982551868000000050e+00	1.844908476999999880e-01	8.874181236999999500e-01	-4.510928626999999858e-01	5.371106078000000006e-02	-9.562473715999999513e-01	1.417605776000000040e+00	-5.557757715000000154e-02	2.114968308999999880e-01	-3.341866257000000173e-01	6.079889987000000051e-01	-6.607758058999999573e-01	1.704480675999999972e+00	-8.082970709000000253e-01	-3.815178072000000031e-01	1.371804597999999875e-01	4.100100177999999734e-02	-1.329668327000000039e+00	1.316998289000000044e+00	7.849346017000000120e-02	1.643268129000000077e-01	-4.390738953000000167e-01	-9.623037455999999823e-01	-3.020693053999999860e-03	1.241092305000000007e-01	-4.526738609000000024e-01	4.260910425000000168e-01	-1.284307507000000070e+00
-5.666912800000000194e-01	-1.803713164999999896e-01	2.383441397999999933e-01	8.057031268000000024e-01	8.232927146999999835e-01	1.187807617999999898e+00	1.682833443999999901e+00	-2.992691294000000141e-02	6.650711781000000489e-01	1.075914910000000058e+00	3.118165137999999725e-01	-7.356814391999999536e-01	-1.459613197000000084e-01	2.245583405000000088e-01	-4.008848402999999894e-01	-1.122600594999999979e+00	-4.132957760000000036e-01	8.128762719000000025e-01	1.401836265000000026e+00	-7.908382559000000089e-01	-1.589507079999999961e-01	4.364045689000000117e-01	-7.463602161000000568e-02	-1.952950613000000057e+00	-6.474805908999999859e-01	-2.601591044000000075e-01	-9.162733972000000060e-01	-1.383704290999999920e+00	-9.452761158000000385e-01
-1.170937553999999992e+00	2.120879475000000125e-01	3.028263068000000002e-01	1.979999536000000004e-01	-5.242210347000000326e-01	-6.630023177999999628e-01	-8.620445529000000506e-04	-1.570548868999999959e-01	9.845785169999999864e-01	1.707604365000000013e-01	-6.030405551999999669e-02	-7.877239885000000275e-01	1.155939615000000087e+00	3.122007148000000010e-01	-1.421280863000000005e+00	-1.404547047000000104e+00	-4.423220044999999767e-01	5.532066676000000349e-01	-1.281727972999999965e+00	6.349748855000000303e-01	1.955563104999999968e-01	3.607594792000000106e-01	2.341439359000000220e+00	-1.342637078000000095e+00	-6.633172760000000112e-01	-1.115370825999999926e+00	5.028742239000000280e-01	1.111160171999999946e+00	1.242960220000000060e+00
-7.147670080000000370e-01	1.294454143000000057e+00	-6.265387087999999549e-01	3.357330400999999909e-01	-9.647701297999999870e-02	-2.386817025000000092e-01	-9.230268771999999844e-01	-1.068420621000000015e+00	1.052177986000000010e+00	-2.658221637000000026e-01	3.676478668000000144e-02	-1.235872014999999990e+00	2.300456617999999953e-01	5.891144656000000257e-01	-1.891527721999999967e+00	-2.317918321000000059e+00	-6.860992177000000414e-01	-9.587902818000000327e-01	5.999243055999999852e-01	-3.915417979999999964e-01	1.212851442000000057e+00	7.988530727999999526e-01	-1.056461051999999956e+00	-2.113955783999999838e+00	-2.971871419000000070e-01	2.152172092999999828e-02	-4.397980953999999776e-01	4.881050295000000094e-02	-2.021147124000000073e-01
-9.265639368000000431e-01	-2.493601622000000129e-01	-8.689134292000000315e-01	8.720900676999999712e-01	2.987635202999999740e-01	1.476000613999999933e+00	1.162526238999999961e+00	-5.215246886000000082e-01	-2.208025640000000067e-01	-1.712527327000000099e+00	5.125481876000000103e-02	-2.502151637999999734e-01	5.384054311999999509e-01	-2.073269640999999996e+00	1.357912884999999958e-01	-7.639896365999999661e-01	-1.115168015999999929e+00	-9.905821357999999854e-02	-3.565053904000000107e-01	-1.748748073999999986e-01	7.802650269999999999e-01	6.397096925999999906e-01	-7.458713209999999760e-01	-1.983375891999999974e+00	-8.755846027999999448e-01	2.956822593000000277e-01	-3.800020015000000195e-01	-1.438245339999999928e+00	5.805658135000000275e-01
-9.427181566000000235e-01	-1.848648260000000043e+00	-1.120333776999999920e+00	1.816286818000000025e+00	-6.772464610999999746e-01	-1.396177425000000027e-01	6.150082041000000110e-01	4.887747740999999757e-01	9.523714315000000319e-01	-5.441833547000000104e-01	1.291307221999999921e-01	-1.096967985999999895e+00	8.858002825999999885e-01	8.673592902000000215e-01	-7.027877971999999529e-01	-1.857297562000000124e-02	-1.912817060000000069e+00	-1.354706272999999905e+00	3.609134960000000281e-02	7.374941024000000178e-01	-6.267925212999999607e-01	7.288011280999999453e-02	-3.140326722999999820e-01	-1.495233787000000092e+00	-7.789272312999999670e-01	-3.180250653999999733e-01	-2.143372091999999965e-02	1.149443019000000010e+00	-2.010909975000000127e+00
-2.953250479999999789e-01	7.313381747999999627e-01	-1.109358005000000036e+00	1.629487362999999966e+00	4.915221034000000211e-01	-4.275738127000000000e-01	-6.575261097000000277e-01	7.459056188999999559e-01	4.067907042000000195e-01	8.273243332999999922e-01	-1.563081909000000103e+00	-3.883982657000000227e-01	4.071054995000000232e-01	2.527978708999999991e-01	-1.094859071999999989e+00	-1.004164586999999997e+00	-1.323878179999999904e+00	1.394595470000000059e+00	4.853927514999999970e-01	4.772991172999999782e-02	-1.360505513999999971e-01	-1.071240608000000039e-02	7.573005430000000482e-01	2.310592804000000111e-01	3.997121237999999854e-01	-5.626398835000000487e-01	-1.803118234000000042e+00	-7.168493100999999701e-01	-1.443017462000000029e+00
-6.015669679999999797e-01	-3.793234802000000072e-01	2.267240141000000098e-01	8.978623498000000147e-01	3.883657275999999881e-01	5.838012544999999776e-01	-1.456571097000000092e+00	6.751136095999999975e-01	1.228293821000000063e+00	6.827895604999999479e-01	4.432189995999999965e-01	-5.519318563999999760e-01	4.018812645000000017e-01	-1.156482043000000015e-01	-1.676482207999999918e+00	-2.072858277999999999e+00	-9.614723885000000525e-01	1.250518922999999949e-01	-2.229338037999999855e+00	7.302325146000000489e-01	3.693679269999999848e-01	2.900261648999999942e-01	-1.550040554000000070e-01	-6.271867534999999716e-01	2.449368993999999911e-01	-4.854340506000000000e-01	-1.616842289999999904e+00	2.441886597000000048e-01	3.487725548000000231e-01
-6.179070873999999991e-01	-6.589729918000000186e-01	-3.480217405000000236e-02	1.682329846000000018e+00	1.085549845000000069e-01	5.728641946000000429e-01	1.401353703000000062e+00	-5.556237971999999914e-01	1.879878702000000068e+00	1.784861070999999910e+00	1.977662331000000107e+00	-1.452538069999999903e+00	-1.347434133000000034e-01	3.836377146000000127e-01	-8.137934055000000111e-01	-1.747780187000000041e+00	1.118347108999999950e-01	-1.186707732999999987e+00	6.171238377000000108e-01	-4.348697192000000045e-01	-6.783497232000000599e-02	-1.714559702000000074e+00	-1.119384745000000070e+00	-2.785548251000000142e-01	-1.058052951000000075e+00	-1.717895031999999933e+00	-3.681123178999999856e-01	-2.654752895000000112e+00	-8.710062530000000081e-01
-9.704554525999999903e-01	-8.621749283999999847e-01	-1.711223394999999980e+00	1.217376564000000050e+00	1.737738557999999878e-01	-4.099027631000000116e-01	-1.094782699000000026e+00	-1.313462810999999952e+00	-8.602228102000000209e-01	-3.728261526000000159e-01	8.343958259999999238e-03	1.858748912000000031e-01	7.836796002000000483e-01	-1.226869642000000038e+00	1.097541803999999982e-01	5.022561047000000389e-01	-1.168399829999999945e-01	1.077511813999999957e+00	1.375990497999999951e+00	-1.052657380999999948e+00	-4.505594271000000206e-01	-1.760050027999999989e+00	-3.572331158000000007e-01	-3.098123791000000071e-02	-1.040836561999999965e+00	-1.629874521000000076e+00	1.704920412999999968e+00	2.425967911999999949e-01	-9.243419899000000495e-01
-8.755968508999999456e-01	2.892514366999999753e-01	-1.832521352999999964e+00	9.791274094999999900e-01	4.033203300000000047e-01	-5.150305866000000066e-01	-8.089540364999999733e-01	-3.968099654000000198e-01	5.852242547999999545e-01	-1.347809178000000108e+00	-2.857988390999999795e-01	2.069945182000000106e+00	1.716894635000000058e+00	6.937340869000000465e-01	-2.045171405000000053e+00	1.740806711999999923e+00	-1.289173740000000068e+00	-1.034026802999999939e+00	-1.695666351999999932e+00	-1.152279950999999941e-01	1.500361212999999916e+00	1.152917352000000006e+00	-3.590618760000000020e-01	1.839219311999999995e+00	-1.062449342000000074e+00	2.250364943000000006e-01	-1.008258547999999921e+00	1.587050166000000040e+00	1.824213676999999922e+00
-6.618720854999999847e-01	-2.405834336999999878e-01	7.640066907000000462e-01	1.801355271000000036e+00	9.398691781000000356e-01	1.708139604000000089e+00	1.375442153999999917e+00	6.763107153999999843e-01	6.069599449999999452e-01	4.637634614999999738e-01	2.237521530999999897e-01	8.173011794000000219e-01	3.260955649999999761e-01	1.367763975999999992e+00	-1.851245811999999935e+00	1.166443050999999897e+00	5.343851903999999875e-01	1.074761689999999964e-01	5.445789710999999755e-01	1.681140959000000101e-01	2.179946496000000067e-01	1.372548233999999923e+00	-8.367573783999999737e-01	-9.933567795000000644e-02	8.170000316000000096e-01	1.487879198999999986e+00	-3.820903008000000045e-01	3.121857252000000138e-02	-5.914892845000000454e-01
-6.978399694000000375e-01	-7.215281838999999808e-02	1.512680154999999971e+00	1.412275595000000106e+00	-2.319324117999999879e-01	-2.710753242000000229e-01	1.176010973999999987e+00	-2.381229665999999925e-02	1.895868636999999968e+00	1.145278366000000103e+00	1.009414843999999922e+00	1.586846648000000082e+00	-1.072785199999999994e+00	3.590271844999999851e-01	-7.867786639999999609e-01	-1.384935750999999993e+00	-3.831567544999999742e-01	1.345040970999999974e+00	-5.120435902000000095e-01	-4.253356661000000094e-01	9.102982763000000421e-01	9.297939311999999790e-01	1.321411821999999958e+00	-8.079338642000000181e-01	2.595944412999999784e-01	-1.830483398999999956e-01	-7.527332597999999986e-02	4.450962996999999755e-01	-2.407665495999999905e+00
