4.054813050000000141e-01	5.482797764000000296e-01	-5.777453407999999513e-01	-4.175203594999999934e-01	-1.468509942999999922e-02	-2.237857259000000099e-01	-1.532495358999999890e+00	4.338215614000000275e-02	1.773477211000000109e+00	9.435952107999999727e-01	5.443842752999999979e-02	-2.086275079999999893e-01	1.079646207999999996e+00	-1.877487552999999920e+00	5.275244543999999536e-01	1.671541385999999907e+00	1.677750650999999982e+00	6.481241210000000530e-01	4.144099370000000060e-01	1.208888881000000026e+00	-2.240505620000000087e-01	5.883795904999999937e-01	6.566254972999999717e-01	4.422698077000000172e-01	6.134872176000000232e-01	-2.052465102000000208e+00	4.813510438999999974e-01	-1.297382142000000002e-02	-3.037372803000000232e-01	1.292584696999999894e+00	-4.869425785000000007e-01
9.232303764999999496e-01	1.566877269999999989e-01	-1.371441440999999983e+00	-7.043476197000000383e-01	-9.100660466000000115e-01	-6.382006451999999719e-01	-1.541013199000000056e-01	-1.285747185999999986e-01	-2.404127507000000108e-01	1.950062852000000069e+00	1.643660735000000095e+00	6.457011588000000080e-02	1.216676138000000046e-01	-2.224020551999999817e+00	8.887445586000000119e-01	1.456732866000000071e+00	3.840699323999999804e-01	1.323770799999999914e+00	-1.803935977000000079e+00	4.652191902000000212e-01	-7.283394117000000501e-01	6.654999485999999465e-01	2.143051772000000021e-01	3.618425666000000263e-01	-1.429494223999999925e+00	-9.930982118000000192e-01	-1.185803509000000061e-01	7.437224918000000518e-01	-4.635624622999999778e-01	2.082589646999999822e+00	-3.168522967999999884e-01
5.441882019999999542e-01	-1.577454455000000033e+00	-1.252636719000000065e+00	-5.620560654999999795e-01	1.482565498000000037e+00	-8.221682149999999523e-03	1.331986024000000102e+00	7.504804462000000398e-02	-7.767325211000000174e-01	-1.454165546999999954e-02	1.048872055999999997e+00	8.090915024000000511e-01	3.404757768000000184e-01	-2.488784653000000180e+00	9.393962344999999825e-01	1.895743318000000066e+00	-9.836314539999999607e-01	1.762044553999999874e-01	9.866726725000000142e-01	1.131437137000000037e+00	5.135428587999999461e-01	-7.549041502999999376e-02	6.603026374999999559e-01	5.073832989000000016e-01	6.401393639000000357e-01	-8.433462586000000094e-01	-1.990251763999999923e+00	-4.601064704999999755e-01	-9.709361386999999788e-02	-2.444458677000000135e-01	1.202247558999999938e-01
1.332554441999999950e+00	-8.271415174999999786e-01	-1.242472497999999925e+00	-1.591232341999999911e-01	-1.829985261000000030e+00	6.432451912000000105e-01	1.205252605000000088e+00	-2.181976153999999890e-01	-5.743677842000000089e-01	-6.794703184000000507e-01	-1.167985994999999999e+00	-7.318531104000000620e-02	7.571655963000000211e-01	-8.814135437000000239e-01	4.776291926999999826e-01	4.342484598999999945e-01	-1.012706372000000021e+00	-1.450384318000000006e+00	-1.283197752999999941e-01	2.275092942999999979e-01	3.861314644000000129e-01	-2.375175398000000104e-01	-1.160062447999999913e+00	9.092547364999999937e-01	1.442764528999999962e+00	4.249248636999999884e-01	4.125153865000000253e-01	1.189468438000000017e+00	-1.399387724999999971e+00	-4.482037481999999740e-01	-1.442026352000000067e+00
1.123919582999999944e+00	-3.812003575999999838e-01	-1.170183728999999895e+00	3.169511405000000059e-01	-1.179997809000000036e-01	1.276893209000000029e+00	5.171654772999999539e-01	6.834855406999999772e-02	1.583610302000000025e-01	2.030798299999999834e+00	2.556908811999999975e-01	-9.651989894000000403e-01	-1.130880007000000020e+00	9.634293689999999799e-01	-8.140107406000000045e-01	1.524131167999999981e-01	-2.831098693999999916e-01	1.724240616999999920e-01	-1.389913976000000106e-01	2.172916820000000193e+00	1.432599471000000069e+00	-7.778773158000000520e-02	5.017019199000000151e-01	2.151842790999999977e+00	9.641613273000000373e-01	7.697915960000000224e-01	-9.502222033999999651e-01	-1.436347953000000066e+00	2.039822170999999962e+00	-3.239810457000000254e-01	-1.144959021000000021e+00
2.318429528000000017e-01	-6.242991402999999995e-01	-2.172960928999999874e-01	-7.774325506999999469e-01	8.487530291999999532e-01	1.033884816000000040e+00	-6.340423648999999884e-01	4.851582989000000068e-01	-1.803239771999999963e+00	-2.674707973000000072e-01	1.128677584999999928e+00	1.222297267999999937e-01	7.884056650999999860e-01	-1.902103125000000006e+00	1.488832523999999990e+00	2.280994454000000005e+00	-8.779769936999999580e-02	7.102818280999999567e-01	-1.300046499999999994e-01	6.240971314000000048e-01	-5.707575423999999842e-01	5.131343005999999818e-01	-3.074092001000000018e-01	-1.663962887000000057e-01	7.547115799000000402e-01	-4.277358813000000093e-01	-7.578855241999999937e-01	-2.489158529000000009e+00	1.587049208999999905e+00	-1.505127268000000074e+00	-8.867485217999999669e-01
5.452718679000000401e-01	-5.536346116999999456e-01	-3.864915675000000217e-01	-5.602942118999999499e-01	2.116517867999999913e-01	5.558151556999999521e-01	-1.406937477000000047e+00	-6.681167452000000284e-02	-1.223363675999999955e+00	1.149646963999999993e+00	-7.115668786000000079e-01	-1.017868484000000073e+00	4.853441853000000084e-01	-1.347300426000000106e+00	9.785059063000000057e-01	5.158344252000000157e-02	-9.335503284999999499e-03	8.776893514000000396e-01	1.266768660999999963e+00	5.603216637000000278e-01	-2.250805220000000051e-01	4.677884670999999939e-01	-1.258243833000000089e+00	-1.486345328000000077e+00	1.265535751000000098e-01	-1.165016945999999942e+00	-1.237131023000000024e-01	-4.444437777000000145e-02	4.964760020000000273e-01	1.564336933999999901e-01	-1.236861514999999967e+00
4.414062133000000165e-01	-1.052414149000000076e+00	-6.042570482000000215e-02	-3.794790325999999880e-01	-1.994621467999999898e-01	-1.093740109999999932e+00	1.494461029999999968e-01	3.610403786999999975e-01	-9.463916290999999648e-01	9.720209015999999869e-01	-6.381700352000000409e-01	-1.328093007000000103e+00	-9.457902817000000129e-01	-7.052921183999999455e-01	3.566074199000000000e-01	2.261657756999999880e-01	6.134631743999999776e-01	1.480764704000000043e+00	1.988534304000000030e-01	-5.307082557000000235e-03	5.863716910999999810e-01	-3.341957347000000245e-01	-2.203701420999999883e+00	-1.463353883999999994e+00	-9.447023824000000403e-01	8.048870173000000072e-01	-2.399564583999999889e-01	4.403410240000000253e-01	-6.973463025999999676e-01	-6.253483167000000176e-01	7.227843394999999838e-01
9.410082385000000382e-01	-4.443604079999999845e-01	-6.769823484999999696e-02	-4.395708130000000047e-01	8.389510111000000325e-01	1.011780634999999984e-01	1.705769279999999943e+00	1.187267738000000072e+00	-1.683644484000000052e-01	-2.572939234000000130e-01	-1.212905816999999997e+00	-1.159271002999999967e+00	2.345311338000000134e-02	8.139693554000000664e-02	8.175557919999999479e-01	1.836612345000000063e-02	1.374963774000000027e+00	1.026547163000000040e-01	-4.028774130000000175e-01	-5.738275583999999929e-01	-2.015039988000000004e-01	-5.666441806999999997e-01	-1.042561751000000037e+00	-4.307761734000000176e-01	9.685802696999999961e-01	1.577341558000000088e+00	-4.892732338999999930e-01	3.893116303999999972e-01	-7.227707119999999819e-01	-7.896928060999999777e-02	-1.220763096999999964e-01
2.995257434999999968e-01	-7.279438700000000484e-01	-8.576016918999999905e-02	-4.670022039999999763e-01	4.233129922000000156e-01	1.454897531999999938e+00	1.124778287000000043e+00	1.854155050999999998e+00	8.747858380999999905e-01	5.507351890999999666e-01	1.561541628000000070e+00	-3.530266582000000097e-01	-8.023609168999999985e-01	2.127665804999999966e-01	9.528007760000000159e-01	-2.231859623999999931e-01	1.962060825000000008e+00	-3.307958346000000049e-01	-8.125423880000000043e-01	-1.255886985000000067e+00	-5.027348757999999807e-02	-4.401413567999999943e-01	1.310868326000000028e+00	-4.928757288000000236e-01	1.471337660999999963e+00	3.900863780000000114e-01	-3.888819246999999923e-02	-5.525319149999999846e-01	-5.658475803000000415e-01	-1.363102904000000004e+00	8.872619109999999587e-01
-1.545627203000000116e-01	-6.135231137000000112e-01	7.218006545999999801e-01	-4.109615224000000011e-01	-1.603410712999999918e-02	1.676716190000000051e+00	-4.870983073999999857e-01	4.374156871999999863e-02	5.278746475000000160e-01	-1.071225024999999942e-01	2.358165833000000156e+00	-1.370181276000000059e+00	1.358911218000000032e+00	2.005500337999999994e-01	1.125607096000000029e-01	-1.130360089999999929e+00	6.101951804999999895e-01	4.461279407000000030e-01	-1.444872282999999924e-01	6.242784967000000046e-02	3.857736647000000185e-01	-5.886134601999999660e-02	7.029959734999999821e-01	6.293776304999999516e-01	-9.329585048999999852e-01	-1.440448033000000017e+00	3.040481164000000125e-01	-7.227706253000000247e-01	1.218851995000000077e+00	-1.176736789000000005e+00	2.594810007000000196e-01
2.786357575000000253e-01	-2.289535374999999984e-01	1.954177580000000081e+00	-9.059760551000000106e-01	-6.014668108000000013e-02	2.046096806000000101e-01	-2.769816870000000097e+00	-9.021526745000000291e-01	-2.458477292000000036e-01	1.981166880999999866e-03	2.067670973000000079e-01	-7.477748668000000487e-01	6.081925741000000496e-01	1.396016375999999948e-01	-7.062465423999999548e-01	3.613412945999999737e-01	-1.143228501999999924e+00	1.335241949999999900e+00	7.232192284999999776e-01	1.060483711999999912e+00	-7.730881224000000218e-01	-3.859213156999999894e-01	7.774510134000000017e-01	-6.788636623999999564e-01	4.504232779999999686e-02	-1.339799624000000078e+00	-7.957736302000000261e-01	1.982509086999999948e+00	2.785776247999999927e-02	9.972608332000000297e-01	7.017777724000000550e-01
4.687642216999999834e-01	-1.010223760999999998e+00	-1.855796032000000054e-02	1.241817753000000052e-01	-3.081096778999999897e-01	-2.002193328000000161e+00	-1.608025892999999928e-01	-1.041878654000000015e+00	2.630359304000000065e-01	-4.670983484999999963e-02	-3.767291443999999934e-01	-1.723553898999999889e+00	-1.151399238999999963e-01	-1.123571716999999942e-01	-5.189805065999999467e-01	-2.220084624000000062e+00	4.991541522999999869e-01	1.769003931999999946e+00	1.167870431000000098e+00	2.950584742999999843e-01	-1.293398405000000029e+00	-5.468753073000000020e-01	9.474707942000000216e-01	-1.311240852999999984e-01	-1.492174536999999912e+00	7.521036264999999554e-01	-1.497904233999999946e+00	-5.922053261999999929e-01	2.691225875000000101e-01	1.065341536000000033e+00	8.357446168000000064e-01
1.178588060000000048e+00	-1.154321179000000058e-01	9.463028139000000394e-01	2.231330167999999947e+00	-5.636449977999999916e-01	-8.263828652000000385e-01	1.246014525000000095e+00	-1.493891620000000087e+00	5.422443072999999503e-01	-7.934482974000000091e-03	-5.623404265000000457e-01	-1.313624303000000104e+00	2.635012445000000092e-01	9.228315733999999937e-01	1.020217933999999937e+00	-1.607186281000000105e-01	3.484191926999999911e-01	6.341620414999999955e-01	-9.311469622000000390e-01	3.776505144000000258e-01	-4.254827487000000241e-01	-8.029940461000000251e-01	1.528579367000000078e+00	1.505455136000000138e-01	2.102639833999999930e-01	-4.683988606999999749e-01	-2.709912581999999737e-01	-1.018526967999999977e+00	2.444846055999999948e-02	1.758469175999999967e+00	1.012645886999999911e+00
8.940552826000000008e-01	1.769183424000000115e-01	1.481540244000000006e-01	1.864131011000000004e+00	-1.001920536000000084e+00	6.945554510000000459e-01	2.881619083999999997e-01	-1.471437708999999927e+00	-4.023952042999999756e-01	3.765176029999999785e-01	1.555247076999999978e+00	-6.620993442000000506e-01	-3.328169017000000007e-01	2.257088949999999983e+00	1.481926913999999984e+00	6.684812459000000207e-01	-7.172292080000000070e-01	-6.436585714000000458e-01	-2.214885168999999987e+00	6.231441192000000129e-01	7.090176062000000390e-02	-1.009876495000000096e+00	4.345723729000000035e-01	-9.577512430000000299e-01	6.022497622000000383e-01	-5.919287986000000279e-01	-2.390737118000000105e+00	1.053689678999999990e-01	7.347664642000000246e-01	-7.822682574999999527e-01	2.278066577000000148e+00
5.350247428000000083e-01	-5.523141282000000318e-01	-1.206054669000000024e+00	-5.677444941999999495e-01	3.799148952999999995e-01	1.258528431000000003e+00	-4.554056591999999792e-01	-1.364828863000000059e+00	-1.683751771000000064e+00	3.151308765999999983e-01	1.795033705999999896e-01	-1.986524278000000032e-01	5.553797037000000048e-01	1.349540417999999908e+00	1.023775751999999928e+00	7.270304584000000236e-01	4.733813553999999951e-02	-1.953117427000000128e-01	-3.448860994999999874e-01	6.383053018000000023e-01	-2.994003304999999851e-02	-9.422823541000000525e-01	-4.425034628000000247e-01	-7.949645814000000366e-01	-1.796766990999999924e+00	-1.860129449000000046e-01	-1.339186919999999947e+00	-8.781518784999999827e-01	1.003495344000000067e+00	-7.002438927999999896e-01	4.068022072999999961e-01
5.480915185000000411e-01	-3.624340001999999950e-01	-1.834343035000000066e+00	-4.570410160999999749e-01	-5.449110417000000428e-01	3.608501417000000155e-01	-1.466013631999999900e+00	-1.161934430999999934e+00	-1.039446510000000101e+00	2.426130890000000040e-02	-5.703474559000000221e-01	4.985872960999999937e-02	-9.635745927000000099e-02	7.838076902999999707e-01	5.023207385000000302e-01	6.412036988000000548e-01	1.125349879000000053e+00	4.326225180000000115e-01	1.797620259000000109e+00	4.578831362999999932e-01	-1.188499326999999939e+00	-9.068804840999999950e-01	-1.238043303999999956e-01	-8.599231700999999672e-01	-1.858393436999999926e+00	-1.079572023000000103e+00	2.060949150999999979e-01	6.635515550999999679e-01	-5.778893161000000500e-01	5.572729824000000054e-01	3.800766414000000259e-01
1.231057540999999977e+00	3.223194357999999982e-01	-2.424355509999999825e+00	-5.309567987000000100e-01	-9.790471648999999887e-01	-1.558783207000000059e+00	-4.478856793000000058e-01	-1.212227195999999951e+00	3.005493703000000072e-01	8.487481840999999694e-01	4.844251237000000154e-01	-3.787647913000000144e-01	-9.693444394000000353e-01	5.505875091999999915e-01	-6.501521005999999492e-01	7.469136602999999486e-01	1.317688122000000073e+00	3.268369962000000073e-01	-1.109855293000000076e+00	1.808129160999999985e-01	-2.166193019000000053e+00	-1.529284915999999939e-01	4.402710368000000152e-01	-4.240287824999999788e-01	-1.780984184000000026e+00	6.707478444000000151e-01	-4.986270228999999943e-01	2.812502384000000188e-01	-4.735926953999999856e-01	2.072836958999999979e+00	-3.566996014000000104e-01
1.273095899000000086e+00	-1.430252077000000011e+00	-2.206546037999999932e+00	9.875382446000000036e-02	7.811446571000000283e-01	-6.012026692999999922e-01	1.444101255000000084e+00	-8.151166020000000234e-01	4.323168117000000255e-01	-1.183483252000000041e+00	1.160662096999999893e+00	2.903401660000000037e-02	-1.747842995999999982e-01	8.040612687999999786e-02	6.183895784999999812e-01	4.144272407999999852e-01	-4.257447709000000136e-01	-6.936952905000000058e-01	6.186437615000000001e-01	5.603128829000000311e-01	-1.690819295999999916e+00	-2.220083694999999968e-01	4.948074135000000151e-01	1.544295978000000125e-01	-1.799361029000000056e-01	-5.122703884999999513e-01	-1.462080722999999916e+00	9.201126017999999851e-02	7.805929221999999834e-01	1.009817793000000075e+00	-1.586510872000000072e+00
1.387841330000000095e+00	-5.886875442000000236e-01	-2.083620128999999821e+00	2.478210803000000073e+00	-2.520530021999999870e-01	6.641421303000000220e-01	8.056108215000000461e-02	-6.500203611000000548e-01	-1.433194422999999995e+00	1.611666327999999870e-01	8.674802445000000528e-01	7.947787746000000153e-01	3.728249319999999978e-01	2.664057027000000036e-02	1.849354460999999894e+00	1.273669723000000031e+00	-1.938606154999999998e+00	-1.051042355999999955e+00	-6.240365932999999976e-02	2.896763579999999880e-02	-3.787149176000000061e-02	-1.199741321999999943e+00	-7.805939405999999803e-01	4.370047707999999975e-01	-2.842928539999999837e-01	4.233054126999999944e-01	5.431459176999999666e-02	3.327322174999999826e-01	3.020409904999999950e-01	8.682577715000000529e-02	-2.179069677999999843e+00
5.338434454999999579e-01	-1.377344066000000034e+00	-2.474025291999999876e+00	-8.405629217000000208e-01	-6.761362381000000088e-01	9.839986162999999619e-01	-1.061650121000000002e+00	-7.186599420999999488e-01	-1.621784243000000014e+00	1.786091864000000085e+00	-1.875924107999999979e-01	1.308121553999999964e+00	-1.349221433000000081e+00	-3.943333099999999924e-01	3.881870532000000207e-01	8.021537954999999886e-01	-6.738246828999999716e-01	2.015948671999999997e-01	-1.232408301999999983e-01	6.042152603999999538e-01	1.177575199999999933e+00	-2.640597865000000044e-01	-9.207763816999999795e-01	-5.171613187000000389e-01	1.232984069999999988e-01	-3.859386597999999724e-01	-2.362660836000000097e-01	-1.288618434000000056e-02	5.645810533999999770e-01	-5.329173981999999476e-01	-1.043098780000000003e+00
1.389555288000000055e-01	-1.186764498000000057e+00	-2.055306743000000047e+00	1.304118558000000039e-01	4.616067520000000091e-01	2.165207171000000166e-02	-7.984325746999999529e-01	-4.646954370999999973e-01	-6.108827454999999906e-01	-1.050415840000000101e+00	-1.004605374000000051e+00	9.177989747999999448e-01	-3.599324849000000159e-01	-1.938612298999999872e-01	-3.590420805000000271e-01	1.262337798999999983e+00	3.368744518999999826e-02	4.141592063999999795e-01	2.336832564999999917e+00	3.527007705999999909e-01	2.318173357000000046e+00	9.782530755999999661e-01	-3.084391096999999915e-01	-1.207812824999999979e+00	-1.336525130999999922e+00	-2.061977574999999951e-01	1.436869925000000027e-02	-8.656110702000000545e-01	9.343992098000000190e-01	-1.036171535999999893e+00	-7.375715473999999716e-01
8.736642167999999486e-01	-2.190918631000000061e-01	-1.967515882999999910e+00	-8.540109126999999578e-01	-1.072012133999999950e-01	-7.882226478999999619e-01	6.523504774999999700e-02	-1.236237750999999996e+00	8.710792241999999463e-01	3.280578318999999854e-01	-8.008792684000000106e-01	1.066729510999999908e+00	3.214669081999999706e-02	1.546136582000000037e-01	-3.806266636000000259e-01	7.750676940999999820e-01	4.185158554999999780e-01	-9.940056982999999624e-01	-1.818015830999999971e-01	1.099673074000000056e-01	-4.250513753999999866e-01	1.419379444000000046e+00	2.400507809000000103e-01	-1.791549993999999923e+00	-1.377621178999999918e+00	-6.032094507999999911e-01	3.914663574999999729e-01	7.925553011000000536e-01	2.806716505999999889e-01	2.204478613000000031e+00	-1.429283115999999909e+00
1.005659367000000026e+00	-1.073993645999999913e+00	-7.404290134000000023e-01	-3.029147765999999908e-01	1.920623565000000033e-01	-7.307201037999999649e-01	8.377691646999999575e-01	-8.571908244999999482e-01	1.639694889999999905e+00	3.745943607000000175e-01	3.645621964999999909e-01	8.230019281000000575e-02	-1.499928611000000078e+00	1.437952573000000012e+00	-8.110097156000000140e-01	4.512504435999999952e-01	-7.597936078000000482e-02	-8.221390756999999994e-01	-2.386972971000000110e-01	1.282931897000000099e+00	-1.217428804999999947e+00	1.957291634999999974e-01	-2.027607596999999873e-01	5.913703068000000229e-01	-2.033946751000000053e-02	1.545954199000000084e+00	-1.411120586999999871e-01	1.994542449000000106e+00	1.149537763999999962e+00	9.364468851999999677e-01	-1.215518765999999973e-01
3.981421057999999791e-01	-1.082528154000000020e+00	-7.658387148999999949e-01	-3.018335205000000077e-01	8.617079232000000033e-01	-3.980248859000000139e-01	3.579471213000000041e-01	-2.387586869999999972e-01	-3.652751007999999744e-01	-6.591726691000000284e-03	3.396596022999999742e-01	1.157961153000000021e+00	6.917004488000000340e-01	1.420838488000000011e+00	1.497399629000000010e+00	3.360664046999999877e-01	-1.403589207000000005e+00	-7.682060882000000257e-01	1.282663298999999979e+00	1.321899837999999994e+00	-2.199275796000000061e-01	-2.420308603000000058e+00	1.320592964999999994e-02	4.914345555999999893e-01	-1.373681699999999895e+00	-7.036738286000000508e-01	-2.241005762999999984e+00	-2.045982010999999989e+00	1.212196502999999925e+00	-2.253860302000000038e-01	-8.671606912999999528e-01
5.634076838999999559e-01	-1.065003866999999937e+00	-1.153485791000000038e+00	1.538819501000000090e+00	-1.419928429000000047e+00	1.528156499999999918e+00	4.686581563000000172e-01	-1.649471774000000002e+00	-3.010816257999999745e-01	2.487530568999999914e-01	-8.804860933999999473e-01	-1.711786852000000136e-01	5.750110656000000098e-02	1.161244815999999958e+00	8.602367927999999830e-01	-9.684481704999999829e-01	-2.626853216000000213e-01	5.541055472000000481e-01	-6.295737981000000261e-01	-6.451585662000000054e-01	-5.667586894999999958e-02	8.198474661000000330e-01	-1.744416373999999881e-01	4.571452324999999983e-01	-4.406797034000000113e-01	1.355416908000000031e+00	-5.627970275000000466e-01	-8.423417978000000139e-02	-1.993497371999999990e+00	6.235147626999999471e-01	7.964374888999999902e-01
8.783272049000000470e-01	-8.917915092000000543e-01	-3.105232453000000142e-02	1.032302956999999966e+00	1.119161005000000042e+00	1.314941756000000073e+00	6.581784967999999569e-01	-1.473285817999999914e+00	8.756430970999999897e-01	6.415632244000000206e-01	1.435088777999999898e+00	-2.434442981000000117e-01	-9.681248457000000140e-01	9.762690644000000528e-01	6.392855258999999846e-01	-9.418967767000000491e-01	1.766920261999999964e+00	-9.992780002999999966e-02	1.428745302999999967e-01	8.613109273000000288e-01	-2.295919449999999917e-01	1.359361661999999971e+00	1.666219179000000050e+00	-8.545137613000000076e-01	-6.083805399999999697e-01	2.099500970999999883e+00	3.853074723000000090e-01	-5.146430787000000340e-01	-6.621708187000000523e-01	3.712199412000000143e-01	3.957323014999999944e-01
1.193000016000000052e+00	-3.091082379000000269e-01	9.933904331999999782e-01	-6.940619172999999975e-01	6.490378910999999862e-01	-2.012551673000000096e-01	-1.050657691000000060e+00	-1.877853364999999997e+00	1.380441435999999911e+00	-5.745557250000000310e-02	1.543587841999999988e+00	6.293555970999999971e-01	6.705371571999999558e-01	9.776130098999999962e-01	1.385345306999999915e+00	-5.862728565000000502e-01	8.646613962000000431e-01	6.804575368000000124e-02	-2.700681167000000271e-01	3.483822372000000001e-01	-3.780979365000000127e-03	7.938074561000000307e-01	1.218317963000000059e+00	-1.543313060000000014e+00	3.111838727999999832e-01	1.238697760999999953e-01	4.910041801999999733e-01	-2.487404881999999984e-01	-1.162026975999999934e+00	2.637925412000000081e-01	-1.400089952000000082e+00
1.010096066000000015e+00	-1.043115355000000077e+00	6.952725453000000444e-01	-9.427152435000000219e-01	-3.519732183000000014e-01	-1.966013092000000073e+00	-1.217803103000000053e+00	-1.900044427999999952e+00	6.709106177000000448e-01	1.584386129000000087e+00	6.250036767000000104e-01	8.496808004000000469e-01	4.491743076999999973e-01	1.106827051000000006e+00	8.306859120999999790e-01	-5.549575332999999722e-01	-1.667511552000000008e-01	6.650545556000000413e-01	-5.959233956999999693e-01	7.064186509000000003e-01	2.849997556000000154e-01	-1.139505828999999970e+00	9.380201424999999871e-01	-2.930024903999999819e-01	1.042086143999999992e+00	-1.059507769000000099e+00	-1.052874418000000034e+00	2.245542658000000136e-01	-2.173624499000000210e+00	-4.543982732999999885e-01	-9.120751839999999833e-01
1.063226215000000030e+00	-9.360946079999999947e-01	4.595767230999999731e-01	1.389363040999999910e-01	-6.097144093999999903e-01	-6.790545215000000079e-01	8.172872158999999748e-01	-1.588585391999999930e+00	9.231570659000000456e-02	8.151724133999999414e-03	1.498278825999999897e-01	-6.539003335000000139e-02	-1.409603173000000043e+00	7.966110847999999800e-01	7.042196737000000484e-01	-8.734981555999999925e-01	-1.095245462999999919e+00	5.730952235999999811e-01	4.933137575000000052e-01	1.516432104999999864e-01	7.774033074999999737e-01	4.683289753000000055e-01	-2.753464495999999873e-01	1.162009720999999995e+00	-5.762100179000000377e-01	7.148050114999999760e-01	7.393964059999999505e-02	-7.870393110000000192e-01	-1.248277714999999954e+00	2.098774048000000003e-01	2.100929672000000081e-01
1.822117256999999935e+00	-4.017295014999999747e-01	1.376529230999999909e+00	1.716126263000000041e+00	9.859851256999999647e-01	6.197776385000000055e-01	-7.361838565000000017e-04	-4.800156272000000168e-01	6.323276199999999792e-01	-7.529742267000000266e-02	2.221645811000000081e-01	-3.248662345000000173e-01	-6.671681837999999809e-01	7.838541393000000301e-01	5.615421827000000032e-01	-4.714534682999999698e-02	-1.913754624000000071e+00	-8.593076298999999807e-01	-6.336330046999999466e-02	2.513171199999999939e+00	4.013850076000000100e-01	8.075317751999999683e-01	2.131893517000000016e-01	9.392048068999999666e-01	6.206847214999999807e-01	2.775138485999999904e+00	1.438264096000000103e-01	-8.257316325000000345e-01	4.194270279999999795e-01	-2.033189044000000001e-01	6.193818089000000526e-01
1.336093055999999946e+00	-1.376552773000000007e+00	-9.977839384999999395e-03	-8.112846617000000204e-01	-3.882577338999999850e-02	8.505861729999999454e-01	-1.246341930000000042e+00	-7.097028720000000401e-01	-7.649926818000000184e-01	7.660450399999999549e-01	1.844513933999999966e-02	9.158311733999999760e-01	-4.614566375999999970e-01	7.722053868999999571e-01	1.589284651000000048e+00	-2.080123233000000127e+00	-1.021235753000000024e+00	-3.683826765000000059e-01	-8.500227025999999853e-02	4.550159665999999881e-01	-3.085792432000000196e-01	-6.731743597999999551e-01	1.005946916999999941e+00	8.404663901000000159e-01	1.591873965000000002e+00	4.910727458999999961e-01	-7.438819845999999902e-01	4.589670094000000145e-01	2.850905384999999903e-01	-2.663362271000000003e+00	2.374684230000000118e-01
9.272266058000000477e-01	-4.355185384999999965e-01	5.920487155999999695e-02	-5.524310751000000019e-01	3.103819660000000091e-01	6.814819051999999600e-01	-6.608749626000000044e-01	-2.565206067999999950e-01	-2.677966544000000004e-01	-7.641415139999999662e-01	3.253123645000000064e-01	-5.585942229000000481e-01	-1.928205987999999982e+00	5.388968499999999828e-01	-6.992939797999999652e-01	-1.074066318999999936e+00	1.414930121000000041e+00	-3.924431385999999772e-02	1.126112785999999977e+00	-1.375074981999999890e+00	3.788492157000000193e-01	2.019358952999999790e+00	-1.140337120000000093e+00	1.865705337999999935e+00	-4.036560948999999843e-01	1.565682783000000022e-01	-1.324591585000000071e-01	-1.705372608999999873e-01	4.925181511000000234e-01	-7.659687699999999377e-02	7.243082894999999799e-02
1.667099722999999978e+00	-7.949764427000000078e-02	1.227366817000000054e+00	-8.036399136999999859e-01	7.416478812000000254e-01	-5.482810553999999809e-02	-2.436376185000000139e-01	2.991497517000000217e-01	1.149604332000000034e-01	-2.289450470000000126e-01	9.141320609999999958e-01	-9.110797139000000044e-02	4.891722050000000266e-01	4.903397548999999800e-01	-7.746086129000000486e-01	3.214133250000000275e-01	1.310338811000000048e+00	-9.244924326000000248e-01	1.835865596000000100e+00	-6.801546553999999745e-01	-2.035348395999999838e+00	1.667179697999999988e+00	1.489413185999999945e+00	7.074161544000000246e-02	1.213174261000000032e+00	2.590251285999999875e-01	-7.671982950000000301e-01	9.267671193000000252e-02	1.367811695999999966e+00	4.243609985999999834e-01	7.379252799000000085e-01
7.586406026999999996e-01	-1.433319044000000098e+00	1.281234382000000060e+00	-4.463182292999999801e-01	3.949888874999999966e-01	-6.498059096000000090e-03	4.917597846999999800e-01	-8.104040984000000503e-01	3.493435462000000213e-01	1.520102314999999926e+00	2.096112383999999995e+00	9.016151014000000075e-01	5.644319558999999487e-01	-6.784032568999999631e-03	2.405934012000000011e-01	-2.085819050999999924e-01	-6.687471004999999691e-01	-1.149401584999999892e+00	3.900387442000000093e-01	-2.421515076000000100e-01	-1.208044029000000075e+00	-8.000562552000000105e-01	1.389624087999999924e+00	-1.208277196999999914e+00	1.657588577999999924e+00	2.207582412000000105e-01	7.359270531999999310e-02	1.009702622000000050e+00	1.331763518999999896e+00	-6.018184757000000218e-01	4.849158799000000131e-01
5.411275612000000512e-01	-1.853242853000000023e+00	5.019261634999999666e-01	2.277785811000000216e+00	-6.390707023999999681e-01	8.479484870999999535e-02	1.857748186000000024e-01	-8.930053414999999939e-01	3.494314584000000057e-01	-4.131782310000000069e-01	1.054874139000000044e+00	1.178993554000000055e+00	8.057954595999999858e-01	5.494153757999999943e-01	4.528321928999999857e-01	-1.575129162000000083e+00	-5.152277911999999516e-01	-9.268786060000000493e-01	8.662356860000000602e-02	5.790891283000000334e-01	8.538582898000000032e-01	-1.892823219999999917e+00	-9.280090282000000301e-02	2.027180812000000110e-01	-1.573381346000000125e-01	1.918461495999999877e-01	-6.939117898000000118e-01	-1.904540657000000081e+00	-3.364448776999999779e-01	-1.174279453000000029e+00	1.727467185999999877e-01
