-8.661974019999999289e-03	4.377920458999999820e-01	3.144813975999999900e-01	1.007290924000000087e+00	2.556188950000000126e-01	2.738872605000000071e-01	9.767985882999999925e-01	-1.647665662999999947e+00	1.608422542000000011e+00	-6.368466174000000368e-01	4.287929533999999820e-02	-6.291819397000000258e-01	-8.532559230999999800e-01	-8.159805177000000187e-01	-2.932860506000000145e-01	-6.125985702999999782e-01	8.725692096999999592e-01	-7.494958185000000217e-01	3.925180565999999982e-01	5.137634729000000178e-01	7.260681502000000398e-01	1.126710305000000023e+00	1.196605004000000028e+00	5.838758808999999772e-01	-1.648915004000000017e-01	8.378076483000000685e-02	-4.218768902999999737e-01	-1.459997661000000058e+00	1.614165335999999895e+00	2.358763123000000017e-01
-5.513123389999999985e-02	-8.750651954999999482e-01	2.349970802999999941e-01	1.019800359999999961e-01	-3.445727158999999790e-03	-1.371709148000000100e+00	1.564555098999999894e+00	-5.035204385999999532e-01	1.802768493000000083e+00	-1.484706228000000072e-01	-9.759280560999999965e-01	1.225665087000000097e+00	-1.160049845000000079e+00	-9.929436682000000181e-01	-5.483745970000000053e-02	-7.517658177999999580e-01	-1.071120711999999919e+00	7.469848740000000209e-01	8.542754691999999983e-02	-1.842140465999999865e-01	1.468536729000000096e-01	2.399536848000000111e-01	1.855339057999999985e+00	6.342991285000000312e-01	3.987385249000000020e-01	-1.729671745999999954e+00	3.178163804999999953e-01	4.335085866000000232e-01	1.903306031999999925e+00	6.161807555999999630e-01
-4.983033179999999951e-01	5.302853099000000014e-01	7.845080763999999762e-01	-1.283452881999999962e+00	-4.615055044999999967e-01	-1.537431299999999945e+00	1.301596669999999900e+00	2.577633859999999832e-01	-2.436867959000000028e-01	-2.708371493999999768e-01	-1.235632084999999991e+00	8.441762136999999555e-01	-8.827642990999999828e-01	-1.946642473999999901e-01	6.313574929999999918e-01	-3.242656261999999900e-01	-1.112736208000000060e+00	-6.448312067999999453e-01	6.987048693999999838e-01	1.180499681999999995e+00	-9.341966148000000469e-01	-1.099604309000000030e-01	-1.330102431000000029e+00	5.632166013999999610e-01	-1.078944837000000101e+00	-6.034358204999999975e-01	-7.876385490999999739e-01	-6.072365403999999828e-02	5.837064361999999562e-01	1.169586690000000040e+00
-3.338573769000000024e-01	-8.999543899999999930e-01	3.199144944999999796e-01	-9.569637021000000354e-01	5.230514587000000271e-01	-3.165448269000000203e-01	-6.794816383999999765e-01	-2.472328867999999957e-01	-1.216035068000000052e+00	-1.434058938999999977e-01	-8.525016739999999871e-01	1.077189793999999923e+00	-1.114575037000000046e+00	-3.390792297999999788e-02	7.593961126999999589e-01	-4.472247170000000216e-02	-8.148865282999999682e-01	-6.514849938000000229e-01	1.267571613999999958e+00	1.401863607999999928e-01	-8.525065729999999897e-01	5.593019060999999681e-01	-5.195863389000000554e-01	-4.960991961999999811e-01	-1.599099843999999937e+00	3.001361538000000273e-01	-8.632912778000000342e-01	6.917747282999999747e-01	-9.095449448000000325e-01	4.519287516999999756e-04
-5.084149063999999774e-01	2.308176767000000018e-01	3.102993361999999977e-01	2.899718546999999758e-01	5.002287625000000348e-01	-3.609225394000000198e-01	-5.582984545000000409e-01	-6.768930780000000091e-02	-8.347035668000000186e-01	-1.404251638999999940e+00	-5.211553692999999488e-01	-2.597927483999999954e-01	-1.551751711000000089e+00	-8.450690490000000166e-01	-4.028297294000000028e-01	-2.521032320999999979e-02	-3.919414661999999772e-01	6.764356603000000190e-01	6.916848933999999449e-01	-1.509972808999999971e+00	-4.955980073999999985e-02	4.677744261999999820e-01	-8.084960925999999659e-02	-7.388933922999999515e-01	1.297476209000000047e+00	8.579705106000000414e-03	-5.900745765999999559e-01	-1.155084806999999936e+00	-7.265150797999999632e-01	1.420451954000000017e+00
-7.017793827999999623e-01	-5.994784396000000237e-01	6.714784340000000407e-02	-9.984561805000000123e-02	-4.207507124000000043e-01	-3.247752638999999997e-01	-5.810691467999999915e-01	2.496948649999999881e-01	-5.723227277000000196e-02	3.816421889000000123e-01	1.777416198000000003e-01	-5.714647233999999715e-02	-8.350414833000000536e-01	-8.533574739000000520e-01	-8.271237357999999817e-01	-7.641497404999999521e-01	-9.220884869999999497e-03	-1.288553475000000059e+00	-4.115157849000000145e-01	7.431871552000000047e-01	-1.254139756999999911e+00	7.728391188000000023e-01	9.245991682999999961e-01	-1.091515529000000040e+00	-1.845835664000000098e-01	-1.850317768000000029e+00	3.974961705000000234e-01	-2.245274168999999986e-01	-1.123099387999999976e+00	-5.756010149000000409e-01
-7.381502081999999909e-01	-6.528750723999999783e-01	5.373849902999999761e-01	-6.718951348999999684e-01	-1.653120090000000042e+00	-3.308449338999999711e-02	-1.344374092000000021e+00	1.107846634000000073e-02	-4.812802986999999977e-01	5.254574601999999484e-01	-2.566055392000000102e-01	5.673420029000000309e-01	-4.366048303999999769e-01	-5.790678035999999862e-01	6.833922025999999983e-01	6.396307703999999650e-02	-1.178873445000000020e+00	-4.868144711999999874e-01	-1.179225944999999998e+00	1.262301903000000003e+00	-7.246811007000000249e-01	8.991699798000000188e-01	-1.266626516999999952e+00	-1.015683713000000044e+00	2.957607502999999929e-02	-8.490671118999999489e-01	-3.611246148999999739e-02	1.347305889999999895e+00	8.286034493999999695e-01	1.295348027000000068e-01
-6.736247986000000187e-01	-5.884940856000000498e-01	1.461473194000000086e+00	-3.829138481000000094e-01	-9.885301266999999559e-01	5.751443269999999552e-01	-9.662304671999999428e-02	1.639976085000000028e-01	-8.515240714999999794e-01	7.273611602999999759e-01	-4.989965496000000056e-01	5.394587845999999631e-01	-4.785883954999999856e-01	-2.515174921000000174e-01	6.989428505000000458e-01	-2.765137964000000115e-01	-7.408969528000000082e-01	2.790544092999999726e-01	9.817166225000000246e-01	-8.696486461000000334e-01	-7.810061046999999812e-02	3.727895285000000225e-01	-7.464247064000000265e-01	-2.931210061000000255e-01	-7.700478573000000271e-01	7.536588266000000536e-01	-4.828431918000000156e-01	-5.499368727000000234e-01	-3.951820253000000172e-01	3.384771254999999757e-01
-2.229065132999999976e-01	-5.102974658000000163e-01	7.269193950999999765e-02	5.365300775000000355e-01	1.127967691999999911e+00	3.714843319000000199e-01	-9.696877676999999807e-01	-1.155953417000000094e+00	-2.690905483000000098e-02	8.072032708999999917e-01	4.416059385000000170e-01	-5.113783960000000128e-01	-8.492040719000000237e-01	-1.090656635000000069e-01	-8.246930972999999554e-01	9.088160878000000054e-01	4.924864860000000011e-01	-4.290231774000000109e-01	1.518539019000000101e+00	-1.159417834999999952e+00	5.954001966999999951e-01	-7.174547212000000063e-02	-1.400089541999999909e+00	-7.790135222999999831e-01	2.664731183999999864e-01	-8.171044675999999951e-01	-1.051747981000000109e+00	1.413746479000000056e+00	2.775974944999999930e-02	-1.436822459000000052e+00
-3.670434113000000109e-01	-3.852943473000000063e-01	2.722739855999999903e-01	1.025551195000000027e+00	8.602806339000000635e-02	1.379931977999999948e-01	-1.215301157000000076e+00	-1.118513217000000060e+00	6.207059889999999580e-01	-1.328698660000000031e-01	4.835393336999999764e-02	-9.074807528999999651e-01	-4.787445331999999887e-01	-8.367719754000000343e-01	-2.668423522999999742e-01	-1.705575106999999979e-02	1.232247305000000015e+00	1.471516336000000091e+00	2.619572880000000104e-01	-1.057542023000000109e+00	2.769415544000000118e-01	-6.556898276000000525e-01	1.242647958000000052e+00	6.772288662000000015e-01	-1.705780968000000092e-02	-6.832546551999999496e-01	4.378302628999999890e-02	1.096457470999999906e+00	9.190373141000000023e-01	1.716646396000000019e+00
-7.459397982000000038e-01	1.755181553000000061e-01	1.047974277000000010e+00	1.256493673000000033e+00	-7.553429164000000084e-02	9.848717193999999564e-01	8.167578156999999450e-01	-1.538418216999999921e-01	1.481290648999999959e+00	-5.164047167999999965e-01	-1.008439078000000100e+00	-3.790423772000000024e-01	-7.926922655000000484e-01	-1.285956245000000053e-01	1.076514806999999962e-01	3.213301755999999759e-02	1.177474364000000051e+00	1.409818475999999876e-01	-1.326745755000000027e-01	-7.018044620000000178e-01	-1.819795992000000084e-01	-1.702781533000000014e+00	7.878376495000000146e-01	5.952286771999999448e-01	-8.628487097999999467e-01	-5.890089052000000436e-01	9.668763259999999526e-01	-1.199810532000000096e+00	-4.923980354999999975e-01	9.283913674999999532e-01
-7.512200586999999707e-01	-5.355291345999999564e-01	2.580828236000000109e-01	-5.722006773000000157e-01	-2.433708866000000026e-01	1.228467415999999979e+00	-8.891123318000000442e-01	-3.753984251999999966e-01	7.189076976999999591e-01	-1.353060230000000086e+00	-1.378889001999999975e+00	1.123435404000000082e+00	-1.181061740000000082e+00	-3.146435511999999823e-01	2.638298470000000062e-02	-7.787274253999999785e-02	5.328709985999999788e-01	6.365661167999999703e-01	2.036288242000000026e-01	-4.386417145000000295e-02	-1.547339833999999970e+00	-5.863402287000000213e-01	2.145450922000000094e-01	-9.331341825999999243e-03	-1.279244137000000059e+00	7.572352803999999882e-01	6.490940429999999539e-01	-4.846096842000000016e-02	1.339513803999999864e-01	-1.409955598999999893e+00
-8.234685644000000471e-01	-3.990512907000000054e-01	1.249428325000000006e+00	-1.245358192999999947e+00	-1.759485557000000089e+00	9.507681728000000332e-01	-8.620847002999999509e-01	3.107210649000000102e-01	-7.713625629999999456e-01	-1.816617791999999953e+00	-1.715372646000000056e+00	-1.144129683999999925e+00	-7.674410885000000349e-01	1.106208409000000031e-01	7.105423668000000470e-01	-6.874568534999999647e-01	-5.275218017000000287e-02	5.353875520999999971e-01	1.264834763999999889e-01	-1.204126626000000089e+00	-5.126357213000000135e-01	6.314336740999999531e-01	-3.827903873999999873e-01	8.024301887000000466e-01	1.401289674000000041e+00	7.489241280999999750e-01	-1.308857192000000058e+00	-4.676386829999999994e-01	9.019717368999999874e-01	-1.153285180999999993e+00
-6.864178646000000661e-02	-1.022607956999999956e+00	4.445991355000000200e-01	5.080087457000000140e-02	7.871547470999999963e-01	9.112865893999999578e-01	1.062185251999999913e+00	1.790464210999999917e-01	-5.489957143000000483e-01	-2.685066394000000245e-01	-4.464929538999999892e-01	-6.054012004000000058e-01	-1.251275095000000004e+00	-6.040224242000000188e-02	3.663051870999999848e-01	6.764850341000000489e-01	5.369021567999999744e-01	-2.353976505999999871e-02	1.943978174000000059e-01	-7.638265659999999846e-01	1.328874219000000023e+00	4.169199189000000194e-01	5.183329973000000424e-01	-1.250697584000000084e+00	-9.511794608000000428e-01	-1.114732682999999946e+00	2.156488977999999890e-01	6.189183998999999714e-01	-6.809690761000000148e-01	5.350503000999999870e-01
1.790438219000000108e-01	1.147453747999999940e-01	2.476453719999999886e-02	4.120681277000000087e-01	5.573484045999999720e-02	-3.297713651999999995e-01	-4.370985973000000024e-01	-7.093076311999999550e-01	3.447251934000000184e-01	-7.830173933999999836e-01	5.382666131999999659e-02	9.229141538999999783e-01	-1.194737549999999926e+00	-3.517250303000000189e-01	-7.277250530000000106e-01	-2.396617507999999896e-01	2.660817966999999840e-01	-8.866513790000000172e-01	1.384984186999999922e+00	-8.937832242000000038e-01	3.866304430999999847e-02	1.088457938999999985e+00	1.074959481999999911e+00	-1.222693738000000030e+00	-1.317919107999999895e+00	-1.999875755999999949e-01	-5.090332107999999689e-01	4.061475472000000142e-01	-9.226371633000000072e-01	-1.955536498000000067e+00
2.315074254999999886e-02	-4.574329614000000044e-01	7.493241765999999471e-01	9.499486134000000304e-01	-4.072232746000000181e-01	-4.790932991000000293e-03	-4.014121163000000103e-01	-4.208975582999999743e-01	2.778045879000000107e-01	5.609256685999999825e-02	1.168929137999999979e-01	-1.653175727999999900e+00	-1.325408292000000099e+00	-3.689207361999999879e-01	-2.752563131999999912e-01	-4.719028134000000096e-01	-5.544518317000000085e-01	4.129170172000000139e-01	-3.224144519000000098e-01	-6.212852102999999460e-01	-2.364279338999999980e-01	6.672364490000000092e-01	-1.609992346000000074e+00	-2.097123354999999911e+00	4.609321996999999893e-01	3.292454827999999889e-01	-4.906184122999999730e-01	1.321524286999999909e+00	-2.372673171999999941e-01	-6.383877671000000031e-01
-5.689459165000000374e-01	8.186113900000000498e-01	2.538866805000000171e-01	7.449154574999999889e-01	1.333858246999999997e+00	1.160344170999999952e-01	-5.150574947999999598e-01	-3.302415878000000138e-01	-4.858638071999999974e-01	-1.390496278999999946e+00	1.068942040000000038e+00	-7.402347749000000032e-01	1.822786577999999935e-01	-1.936919048000000088e-01	1.723251971000000049e+00	-1.303173614999999952e+00	-9.575053024999999884e-01	-1.025330387999999981e+00	9.991824386000000002e-01	2.251063956999999949e+00	-3.283160197000000169e-01	1.956026753000000007e-01	7.434037381000000444e-01	-2.238294520000000176e+00	-8.487193540999999897e-01	-4.030899289000000052e-01	2.620329889999999939e-01	2.229965590999999914e-01	2.913929432999999847e+00	3.646237938999999928e-01
-1.197583711000000051e+00	-1.110615123000000093e+00	6.088690129999999590e-01	-2.954375832000000202e-01	-1.858229828000000028e+00	3.263013227000000072e-01	-9.361675126999999819e-01	2.823890002000000177e-01	-7.208947852000000545e-01	-1.018424867000000011e+00	-1.251715525000000051e+00	1.288906958999999963e+00	1.009069362000000053e-01	2.724628248000000030e-01	1.425563053000000080e+00	-4.662362592000000028e-01	-2.134654445999999872e+00	2.484912590000000129e-02	1.582281088000000002e+00	9.776687408999999995e-01	-8.259470951999999810e-01	-1.547129023000000103e+00	7.926010735999999834e-01	-3.253971030000000209e-01	1.621411152999999994e-01	1.389869427999999907e+00	-5.666479983000000109e-01	7.892868534000000436e-01	1.462228228999999935e+00	1.276352356000000077e+00
-4.362506368999999884e-01	-5.330984463000000284e-01	5.073857966000000497e-01	-1.611769247000000016e+00	1.024491880000000021e+00	5.636211233000000265e-01	1.631997588000000110e-01	-2.065486544000000091e+00	-9.917065457999999500e-01	-2.568824735999999942e-01	-1.803042470999999924e+00	-1.053819083999999906e+00	-1.687250388000000045e-01	-3.638790424000000190e-01	1.135986189999999896e+00	9.372418006999999607e-01	-2.375374735999999931e+00	1.242287925999999931e+00	3.001096498999999973e-01	4.842061065000000109e-01	-2.481611754999999975e-01	-2.089932160999999899e-01	-2.026523919999999868e-01	-8.252947787999999341e-02	1.683124900999999896e-01	-2.705896727000000127e-02	-8.199185697999999967e-01	-1.462943046000000080e-01	-1.501656831000000025e+00	-8.901990230999999865e-01
3.612208740000000251e-02	-7.116103189000000384e-02	-4.137709414999999891e-01	-8.069474005000000505e-02	-3.293501261999999818e-01	-6.029736418000000153e-01	-5.315812617999999823e-01	-3.620293782999999821e-01	-1.485416531000000040e+00	-1.220769403000000031e+00	-4.127946050999999894e-01	-3.500524237000000038e-01	-8.633871745000000208e-01	-5.714800557000000447e-01	-7.244796744999999483e-01	-2.877866745000000059e-01	-6.179178518000000286e-01	-2.180973858999999890e-02	3.069694734000000258e-01	-9.639740654999999492e-02	9.521106046999999739e-01	7.681559765000000040e-01	1.324211806999999963e+00	-9.404846552000000193e-01	-5.498267661000000306e-01	-1.914657151999999973e+00	4.079274984999999853e-01	-1.249948604000000046e-01	7.261215010999999553e-01	-9.289602737999999582e-02
-1.070703892000000046e+00	-4.515669660000000141e-01	7.331918163999999738e-01	6.178883210000000181e-01	-1.126619475000000037e+00	-1.303571245000000045e-01	1.032788309999999932e+00	-5.287749757999999911e-01	-9.124333663000000483e-01	-4.370931509000000048e-01	-1.749257889999999982e-02	1.861905936999999900e-01	-2.150919179999999931e-01	-9.326413465999999763e-02	-5.193049157000000082e-02	-7.491546057000000314e-01	2.228265147999999862e-01	1.528703965999999963e-02	-1.911804102999999921e-01	-1.142856958999999950e+00	-1.045638446000000110e+00	5.552798216000000009e-01	-5.694952484999999953e-01	-6.445473039000000348e-01	-2.283883959999999935e-01	5.690507004000000535e-01	-8.783483799000000314e-01	1.161706009999999983e-01	8.851750242999999463e-01	-8.136318660999999897e-02
-1.157024210999999969e+00	-6.182552318999999796e-01	-1.535572051999999910e-01	7.830753731999999800e-01	9.099476082999999882e-01	-1.029220607000000065e+00	-5.513807590999999508e-01	-1.467007167000000001e+00	2.309183516999999963e-01	1.119838399999999901e+00	-2.846809270999999808e-01	-3.907003958000000027e-02	5.426126181000000270e-02	-9.522215041999999574e-01	-2.626142197999999928e-01	-2.309862334999999989e-01	-1.420081750000000032e+00	-5.423251811000000533e-01	-8.538140565999999820e-01	-1.682696776000000005e+00	-1.000428968999999974e-01	-1.685966778999999915e+00	4.857761173999999849e-01	5.491727862999999654e-03	4.220113976000000044e-01	-1.947639461000000016e-01	1.744014365000000066e-01	-4.004552787999999808e-01	-3.457831465999999798e-01	7.840091979000000100e-01
-1.336729403000000094e+00	-3.316787315999999985e-01	5.893097686999999585e-01	-3.705413268000000149e-01	-7.065105897000000246e-01	-2.630784398999999940e+00	7.259005312999999848e-01	7.779603101000000243e-02	1.643547826000000059e-02	-3.205439755999999751e-01	-3.684703872000000269e-01	-6.102089223000000118e-01	1.004112882999999984e-01	-1.559675402999999960e+00	-1.233744570000000040e+00	-2.949559124000000199e-01	-1.336935270999999981e+00	8.710279825000000198e-01	-7.229245412999999454e-01	-1.524323277999999893e-01	-1.569032983000000048e+00	-9.493539402999999766e-01	2.409249548999999879e-01	7.732495402000000295e-01	-8.278490969999999782e-01	-1.852610445000000050e+00	4.889635553000000190e-01	-2.243070624000000068e-01	-2.912457166999999902e-01	-5.265138987999999909e-01
-1.043287572999999968e+00	-1.218374580999999957e+00	6.174780970000000035e-01	-1.376469414000000002e+00	-1.359214364999999924e-01	-2.730416082000000078e+00	-1.188143227999999940e+00	8.381213613000000617e-02	-1.367480824999999900e+00	7.448638887999999847e-01	2.454975661999999892e-01	9.517892096000000191e-01	8.862635783000000211e-02	-1.146536860999999963e+00	4.153373502000000106e-01	-1.090913275999999987e+00	-2.361257295999999783e+00	-1.515718563999999935e+00	-3.566043874000000002e-01	-4.898398683999999892e-01	-1.280735455999999939e+00	4.338781595000000268e-01	-1.059502865000000016e+00	8.533583058999999471e-01	-2.506107520000000033e+00	1.038359148000000065e+00	6.097830507999999483e-01	8.596427650000000309e-01	1.732555835000000100e+00	-7.280131912999999733e-01
3.407852503000000088e-01	-9.904427107000000063e-01	8.432115652999999655e-02	-3.517192968999999780e-01	3.884875258000000109e-01	-2.054766095999999820e+00	-4.568748920999999852e-01	-9.077425064999999904e-01	-1.983805572000000073e+00	-1.257210925999999951e+00	5.897637598000000231e-02	-1.346788858000000033e+00	-2.719053383999999740e-01	-1.179803445999999950e-01	1.136563441000000063e+00	7.064800272000000270e-01	-1.462923398000000041e+00	-1.246168549000000042e-01	-1.010697667000000077e+00	-1.927831690999999958e+00	1.316543535999999959e+00	-6.477163884000000649e-02	-2.701537613000000171e-01	6.448104815999999850e-01	-8.060510454000000546e-01	-4.356175348999999919e-01	-5.091020671000000553e-01	-5.092760962000000280e-01	-1.434237425000000066e+00	1.041015556999999925e+00
-2.445334789999999980e-01	7.796252877999999553e-01	-1.987560180999999870e-01	5.534290631999999599e-01	-3.751358010999999992e-01	-8.974085383000000027e-01	-3.268073766999999852e-01	-6.204358765999999914e-01	-7.108734308999999918e-01	-9.231775966999999916e-01	5.060961106000000376e-01	1.954465723999999904e-01	-5.438441253000000364e-01	-4.397950816999999790e-01	-5.042029029999999662e-02	-7.622637324000000048e-01	-1.808319796999999923e-02	4.978874079000000230e-01	-6.005480534999999565e-01	-3.869542946000000261e-01	-8.493944320000000603e-02	6.263961848000000332e-01	8.019959705000000438e-01	-5.039387208000000173e-01	-1.479698006000000010e+00	-2.718107192999999810e+00	1.180516134000000106e+00	-9.585582265000000546e-02	-7.777979097999999647e-01	-8.453136192000000326e-01
-2.883525170999999832e-01	-4.901207899999999729e-01	-3.133800965999999910e-01	5.881055157000000255e-01	-3.327991444999999771e-01	-9.251395436999999555e-01	-8.192774244999999622e-01	-9.676453781999999615e-01	-5.082842047000000196e-01	-1.200101274999999967e+00	-6.063812034000000128e-01	7.219229066000000250e-01	-7.627459149999999966e-01	7.647990747999999783e-02	3.849067570999999965e-01	2.200895545000000064e-01	-1.329552636999999926e+00	6.362283576999999690e-01	-9.790529904000000450e-01	-2.031788651999999917e+00	-6.266306332000000090e-01	-4.510310672999999770e-01	-1.046076470000000036e+00	-2.390504082000000086e-02	-1.062436747000000015e+00	5.758621378999999596e-01	3.919150880999999753e-01	6.007304731999999481e-01	7.008987021000000484e-01	-3.224968489999999743e-01
-7.420673384999999511e-01	-1.145742594000000031e-01	2.175390899000000100e-01	-3.844641315999999809e-01	8.851617870000000332e-01	-8.547051661000000244e-01	-4.538031122999999778e-01	-1.025217505000000084e+00	-1.168287072000000038e+00	-3.870633163000000154e-01	-1.475889857999999943e+00	-7.767614919999999978e-01	-3.344235132999999749e-01	1.060767645000000037e-01	8.105523302999999569e-01	-9.531329974000000149e-01	-1.458613209999999993e+00	-1.414484259000000077e-01	-5.330572048999999701e-01	-5.264459779000000283e-01	-6.256030863999999525e-01	-1.771029780999999970e+00	9.322582275999999335e-02	-3.052706331000000217e-01	5.209103919999999999e-01	-3.247181203000000238e-01	-2.941485754000000008e-01	-2.184583534999999799e+00	6.583558919999999981e-01	4.702851836000000209e-03
-1.108719498999999997e+00	-3.764056292999999886e-01	4.834378805999999668e-03	-1.883657013000000102e+00	-1.326852597000000022e+00	-1.097320832999999940e+00	-8.675909507000000298e-01	-8.490587132000000370e-01	-1.938088719000000015e+00	-6.473006942000000263e-01	-1.489448684000000078e+00	6.764340940999999940e-01	-6.747670794000000249e-01	-8.595548949999999577e-02	-2.318009692000000121e-01	-3.337934074000000195e-01	-1.311231648999999999e+00	-4.681914128999999924e-01	-9.718361089999999480e-01	1.474667133000000074e+00	-2.375604413000000081e-01	-3.323813448000000115e+00	1.351526787999999923e+00	2.165404843000000024e-01	-3.056400421999999964e-02	-4.271022093999999880e-01	-1.172867501000000034e-01	-2.384287495000000090e-01	1.637032562999999885e-01	-1.428191581000000099e+00
-1.302882544999999892e+00	-5.367787472999999698e-01	9.025498055999999769e-01	-1.467072252999999993e+00	-8.080451663000000062e-01	-5.606401737999999746e-01	-1.061447633000000002e+00	3.654923382999999970e-01	-2.910932911000000178e+00	-1.799621680000000001e+00	-1.283099398000000058e+00	-1.025282894999999916e+00	-5.324928597000000430e-01	-4.345848149000000049e-01	-4.602554650999999830e-01	-8.673988953000000279e-01	-1.453541768000000012e+00	7.752689294000000286e-01	-1.091997799000000047e+00	8.983686129000000298e-01	1.825769734000000089e-01	-2.567741507000000034e+00	-2.055054941999999940e+00	1.092782060000000000e+00	-2.427258600999999960e-01	7.016265112999999776e-01	3.616507808000000296e-02	1.611846294000000013e+00	1.214412255000000052e+00	-2.028960756000000032e+00
-1.252388849999999998e+00	-5.552434026000000467e-01	7.837919087000000395e-01	-1.393027565000000134e-01	8.081654953000000363e-01	-8.061871228000000444e-02	-1.361184948000000006e+00	5.907879163999999461e-01	-2.825057115999999979e+00	1.340519152000000103e-01	-8.373159059000000459e-01	-1.040730111000000013e+00	1.162439908000000022e-01	-6.429586679000000027e-01	-1.018970654999999947e+00	-9.456055360999999770e-01	-2.867179891000000147e-01	2.602877196000000226e-01	-9.582147144999999533e-01	-1.423800148999999904e-01	1.012404744999999995e+00	-1.271769093999999933e+00	3.212368245000000178e-01	-2.154385074000000067e-01	-3.339236507000000187e-01	-1.610705765999999928e+00	-6.068768590999999990e-01	-1.696809951000000094e-01	8.957633323999999453e-01	-3.490630660999999996e-02
-1.539438247000000093e+00	-1.344799968000000012e+00	8.130861807000000496e-01	6.140410933000000071e-01	-2.178791229000000218e+00	-4.490618559999999815e-01	-1.466141582999999970e+00	3.954504052999999741e-01	-1.418854988999999955e+00	-9.083612598000000427e-01	-6.721642975999999603e-01	6.090619946999999978e-01	2.187630835000000107e-01	-6.673473372999999542e-01	-2.301064628999999861e+00	-6.666545154999999889e-01	1.038696413999999901e+00	2.597706215000000207e-01	-3.555757553000000182e-01	-8.366492534999999675e-01	2.644768746000000226e-01	-7.012020141999999456e-01	9.431521539999999648e-01	6.255431800999999847e-01	-1.181037862000000049e-01	-4.021165892999999936e-01	-1.230383835999999897e+00	7.478160663999999791e-01	1.168534704000000028e-02	1.829908561999999961e-01
-2.833910206999999959e-01	-9.527522835999999717e-01	3.224873161999999849e-01	1.431491712999999999e+00	3.331603403000000241e-01	4.982391414999999824e-01	-6.030619199000000208e-01	-8.124044714000000500e-01	1.583902719999999986e-01	-9.127668891000000340e-01	-3.447086415000000237e-01	-1.010248714000000048e+00	-1.979379069999999963e-01	-8.782635703000000182e-01	-6.786780112000000420e-01	7.765127138999999845e-01	1.529261136999999993e+00	1.297787216999999993e+00	-5.094842657999999469e-01	-7.350168535999999919e-02	1.205102985999999987e+00	-4.738657907000000113e-01	-1.640138786999999931e+00	-8.506175282000000282e-01	-7.029171222000000219e-01	-3.477743548000000184e-01	-8.927873721000000318e-01	8.110382780999999541e-01	-1.560349183999999889e+00	-2.507810808999999974e+00
-1.701484456000000034e-01	-2.045554315999999900e-02	-1.713804841000000079e-01	1.052547203000000042e+00	3.089957688000000147e-01	8.534718392000000264e-01	-1.890367716999999947e+00	-3.199821469999999946e-01	9.842202083000000101e-01	5.587285803999999523e-01	-2.252021892000000136e-01	-5.994547660000000278e-01	1.944505437999999864e-01	-9.246767278999999951e-01	3.544154098000000253e-01	-3.505699072999999832e-01	9.972074990000000527e-01	4.751158401999999725e-01	-6.821335955999999756e-01	-1.292394518000000048e+00	1.953343773000000061e+00	-6.811988962999999675e-01	1.147722110999999989e+00	-1.358112986999999938e+00	-2.288844250000000025e-01	-1.186470241999999953e+00	-2.377004961999999999e-01	-9.558182715999999912e-01	4.750645636999999977e-01	3.933624853000000088e-01
-3.810286010999999751e-01	-7.388474552999999556e-01	6.446185792999999942e-01	-2.710296237000000066e-02	-1.166877971999999986e+00	1.094220771000000036e+00	-3.850085223999999973e-01	7.380925624999999934e-01	1.578597550000000016e+00	-1.165443400000000018e+00	2.115792263000000062e-01	-4.615205034000000039e-01	1.208028110999999960e+00	4.948870231999999980e-01	7.945453606000000280e-01	-5.497019388999999645e-01	-1.314193361999999921e+00	8.419871458000000031e-01	4.040480438999999868e-01	-1.338931123999999917e+00	1.136237112999999993e-02	-1.999683523999999935e+00	1.362361586999999985e-01	-5.905152083000000385e-01	-5.449545152000000170e-02	-2.370997293999999922e+00	5.021651351999999457e-01	-1.235183259000000033e+00	-1.204697799000000069e+00	2.385991808000000047e-02
-8.011222151000000347e-01	6.012076056999999807e-01	7.672575813999999994e-01	-1.073459506000000063e+00	-9.200720534999999867e-01	2.012933535999999801e+00	-1.588300119999999982e+00	1.744365741000000053e-02	-1.378618769000000133e-01	-1.377554825000000038e+00	3.177536657999999736e-01	7.633034511999999827e-01	1.085092321999999943e+00	1.518978276000000072e-01	2.087300233999999921e-01	-1.186372272999999922e+00	-1.265536183000000037e+00	-4.444603188999999843e-01	8.773675037999999482e-01	7.561959178999999587e-01	-1.244250368999999939e-01	-6.007024650000000188e-01	-1.501677160000000066e+00	-5.260599835000000501e-01	-5.139080659000000439e-01	-2.876280985000000179e+00	-7.451336876000000387e-02	8.375013853999999647e-01	5.777948104000000251e-01	-1.855496722999999959e-01
-9.365026521999999520e-01	-8.843052875000000368e-01	5.627984846000000374e-01	5.412832053999999671e-01	-3.416868086000000027e-01	8.425848900000000308e-01	-1.116322712999999966e+00	-1.221028353999999982e-01	-4.229592252000000108e-01	-9.762214470000000199e-01	-6.687750075999999710e-01	1.068890372999999894e+00	1.889125680000000029e-01	-3.448042251999999808e-01	-8.451393293999999445e-02	-3.958887863000000173e-01	1.405521265000000131e-01	3.877654325000000068e-01	9.213687614000000137e-01	-2.443628540000000182e+00	6.430345371000000254e-01	-6.653185887000000465e-01	-7.581077751999999448e-01	3.310575835000000022e-02	-9.580710084000000348e-01	-1.033483377000000009e-01	-8.170784060000000348e-01	3.496516720999999772e-01	-5.980996683000000536e-01	9.222421368000000008e-01
