-9.007155485000000184e-01	6.616504190999999979e-01	-2.724292859999999927e-01	9.228518398999999706e-01	1.867595094999999900e-02	-7.196970153999999731e-01	2.024127108999999869e-01	-3.021095194000000261e-01	-1.039272616000000093e+00	9.730507609999999863e-01	6.492802037999999554e-01	2.234707857000000075e-01	5.655971483000000327e-02	-6.954954901000000023e-01	1.538061420000000012e+00	7.579002289999999809e-01	2.704342592999999795e-01	4.321946648000000307e-02	1.265098900999999942e-01	-1.287634074000000017e-01	-9.668254638999999873e-02	1.125424240000000076e+00	-1.582073820000000075e-01	1.183904019000000085e+00	-1.023700645999999992e+00	6.480464945999999671e-01	-3.116134173999999812e-01	-5.950148879000000113e-01	1.884172138999999913e-01	-7.328713955000000224e-01	-7.479358968999999524e-01	-1.395359540999999926e+00	3.885006062000000149e-02
-1.319894699000000005e+00	9.491605320999999540e-01	-2.857869854999999792e-01	3.484477242999999835e-01	1.556169884999999975e-01	-3.343103788999999826e-01	1.264659455999999904e-01	7.416332641999999753e-01	-7.889085799999999427e-02	6.930965945000000517e-01	6.405636515000000530e-01	5.488237953000000280e-01	-3.932979151999999728e-02	1.036816863999999970e-02	1.175795177999999996e+00	1.599045716000000006e+00	-1.304694785999999940e-01	3.240301483999999954e-01	-1.256452976000000055e+00	-1.171654307999999978e-01	-5.770068311999999866e-02	-2.046013876999999981e-01	4.647557508999999865e-01	1.253367753999999890e+00	-1.436557523000000058e+00	-1.124795796999999986e+00	2.207372005000000081e-01	5.146943793999999572e-01	1.756006730000000127e-01	5.475817924000000447e-01	-5.927885014999999536e-01	-9.514615057000000431e-02	1.272794701000000028e+00
-1.470069625000000046e+00	4.650829533999999987e-01	-6.923297409999999985e-01	1.088617694000000080e+00	8.305096354000000014e-01	-1.233881148000000039e+00	-4.408896520999999735e-01	3.102500677999999734e-01	1.220861524000000031e+00	2.332631138000000048e-01	3.094110758999999988e-01	7.657477058999999642e-01	3.485828035999999908e-01	-1.238841351999999896e+00	1.178556828000000056e+00	7.731463533000000332e-01	-1.249472134000000068e-01	7.282072935000000191e-01	-7.949319904999999631e-01	4.835919169999999823e-01	3.233564094999999972e-01	1.007877950999999994e+00	3.089929913000000195e-01	1.410534203999999958e+00	-1.128582280000000049e+00	2.051640009000000209e+00	3.072584803000000253e-01	1.473299815000000124e-01	-2.438718604000000012e-01	-1.314146647999999973e-01	-1.610521028000000063e-03	-6.926904761000000077e-01	3.934533628999999921e-01
-1.335307734999999996e+00	1.030870957999999948e+00	-5.931217888999999743e-02	9.782388344000000346e-01	1.189791459000000051e+00	1.301933677000000067e+00	-1.114275659999999890e+00	-1.067872740000000098e+00	1.285676618999999965e+00	5.544943667999999715e-01	3.281808743999999889e-01	1.086822943000000041e+00	-4.074069855999999934e-01	-2.198864913999999948e-01	8.408619338999999693e-01	-9.163308027000000022e-01	9.984273337000000303e-01	9.552697144999999779e-01	-6.287265415999999663e-01	-5.241801981000000499e-01	5.155534885000000178e-02	-1.617019827000000021e+00	-2.638896111999999849e-01	1.050017007999999974e+00	-5.605181967000000265e-01	-3.497790377000000173e-01	1.034540183999999918e+00	-8.095153817000000362e-01	2.356566667999999976e-01	1.288092059000000011e+00	-1.522260236999999940e-02	-6.241102678000000070e-01	4.657818660999999971e-01
-1.287043828000000056e+00	2.455240332999999997e-01	-1.388752411000000020e+00	5.305004877000000230e-01	1.090686317000000072e+00	9.500483136999999800e-01	-1.652196103999999943e+00	-1.514230946999999938e+00	-2.320891703999999889e-01	1.176253519000000081e+00	1.053889545000000066e-01	1.097110870999999932e+00	-3.094785314999999870e-01	-8.741557930000000143e-01	-1.257882056999999998e+00	-2.272109423999999975e-02	1.827846982999999925e+00	-8.141866363999999967e-01	-7.417386083000000463e-01	1.186964715000000004e+00	5.559058256000000142e-01	5.985967806999999835e-02	2.379527540999999968e-01	9.271394587000000298e-01	-2.054896753000000076e-01	5.528330687000000410e-01	7.906941805999999351e-02	9.368647219999999554e-02	8.353601769999999815e-01	6.579853010999999752e-01	6.204742541000000250e-02	-2.301458561999999985e-01	-7.586125813999999856e-01
-1.290557579999999982e+00	5.148993752999999618e-01	-7.161669228999999470e-01	7.042151100000000330e-01	1.531202825000000045e+00	-6.549519633999999479e-01	-7.428730117999999827e-01	-5.722967744000000412e-01	-1.140311732000000022e+00	1.117681485999999946e+00	-4.424206522999999946e-01	2.429661251999999938e-01	-6.971861455000000207e-01	-9.977469266999999808e-01	-1.045053522999999984e+00	3.872016266000000151e-02	1.340747528000000077e+00	-8.145319615999999652e-01	-3.022890974999999925e-01	-1.065858568000000034e-01	1.661642620999999875e-01	-2.180113008999999824e+00	4.916232306999999968e-02	4.765647948999999772e-01	-3.533903916000000200e-01	6.264401458999999672e-01	9.805051299999999470e-01	9.650555320000000492e-01	5.181712287999999944e-01	3.134173961999999758e-01	6.606929930999999590e-01	-9.020361899000000072e-01	7.194267645999999905e-01
-1.279427387999999999e+00	9.416002235999999526e-01	-6.253504988000000431e-01	8.154503305000000424e-01	1.547214505999999989e+00	-3.736281626999999883e-01	-7.834755439999999682e-01	9.180308114999999880e-01	-5.663468485999999941e-02	5.559323510000000468e-01	1.625183309999999881e-01	-5.064914396999999902e-01	-1.243289402000000043e+00	-1.241194158000000103e+00	-2.577424878999999835e-01	9.244322231999999584e-01	-7.753479516000000293e-01	-1.030168339999999905e+00	-1.032920038000000096e+00	-6.940379635000000214e-01	-4.202861252000000269e-01	4.845842835999999987e-01	-4.759007235000000113e-01	4.215475249999999785e-01	-3.938605477000000077e-01	2.540789891999999939e-01	1.960868615999999953e-01	1.269288136999999983e+00	1.118894003999999942e+00	4.913068850000000265e-01	1.445118926999999998e+00	1.195460299999999920e+00	1.068995579999999945e+00
-1.139689347000000019e+00	6.760282301000000160e-01	-3.987819289999999794e-01	8.634743064000000023e-01	6.791897818000000031e-01	-1.035390886999999926e+00	-3.500661729000000277e-01	1.711483859999999968e+00	6.800822056999999976e-01	-4.098924167999999923e-01	8.210973723000000168e-01	-1.599835855000000112e-02	-5.990814746999999739e-03	-1.174517969000000051e+00	-2.330481866999999929e-01	6.774300492000000506e-01	-5.511122931999999919e-01	-4.613585403000000085e-01	-9.431026005000000545e-01	-4.821140151000000151e-01	-9.887842954999999379e-02	5.155647507999999712e-01	1.572550795999999862e-01	-2.234066541999999989e-01	-1.223558256000000011e+00	1.179318297000000015e+00	5.616479812000000349e-01	9.042594974000000008e-01	-7.627582321000000443e-01	-8.001997235000000153e-01	6.979037084000000446e-02	-2.862436961000000002e-01	2.136173504999999972e-01
5.879722377999999638e-01	8.870321897999999816e-01	-3.269478117999999878e-01	1.874110997999999917e+00	8.429757444000000044e-01	-6.394149751000000048e-01	-8.770775759000000171e-01	1.181602526000000042e+00	1.830767768000000073e+00	-4.438291147000000270e-01	1.147445182000000008e+00	1.892900132000000069e+00	-2.867590246999999759e-01	-1.394449027999999924e+00	1.275773941999999994e-01	8.212095781000000594e-02	-9.305994432999999955e-01	1.802044410000000138e-02	2.570150797999999903e-01	-3.506685198999999753e-01	-3.438745578999999886e+00	-7.880718501000000265e-01	1.346288372000000066e+00	7.956572017999999913e-01	4.737562177999999902e-01	-1.387436734000000005e+00	2.348417449999999906e-01	1.158777356999999952e+00	5.450734500999999677e-01	-9.800849938000000261e-01	-1.615330621000000022e+00	2.264410777000000152e+00	-1.351582510999999931e+00
-6.429410424999999762e-02	8.919647036000000195e-01	-3.965107500999999757e-01	6.440070719999999582e-01	8.628557247000000485e-01	8.751601888000000162e-01	-8.214104235000000420e-01	-3.125024974999999761e-01	5.598755240999999661e-01	3.984769964000000053e-01	-5.995352885000000409e-01	1.979872247999999946e+00	2.569613921999999828e+00	1.174661614999999992e+00	-2.056521436000000036e-01	2.701729508000000113e+00	2.022061349000000008e-01	1.603396593999999897e+00	-7.583252903999999628e-01	-9.332415130000000225e-01	-7.366090813000000237e-01	-1.283658891999999996e-01	1.444402157000000075e+00	8.406213829999999998e-01	-9.827551168999999476e-01	7.450784292000000031e-01	-9.422983017999999600e-01	-6.453784097000000441e-01	8.467382637999999462e-01	2.428810197000000060e-01	7.916346333999999541e-01	1.175629554999999993e+00	4.323514464000000057e-01
-4.326394203000000216e-01	7.216719847000000465e-01	-1.699045720000000037e-01	5.785510839999999932e-01	1.488279354999999970e+00	1.628696966999999995e+00	-6.056383952999999654e-01	-1.652725610999999928e+00	-8.831248776000000245e-01	5.630035880999999520e-01	4.053756189000000121e-01	5.537022320000000164e-01	7.214406950999999735e-01	8.164225330000000058e-01	2.673972756999999922e-01	-7.345331916000000239e-02	-1.029291544000000003e-01	1.615581184000000059e+00	-4.894667451999999974e-01	-6.943745076999999766e-01	2.944155689999999881e-01	1.721381199000000084e+00	1.649691640999999986e+00	-3.667882717000000015e-01	9.386216398000000183e-01	7.267113649999999980e-01	2.775110318999999826e-01	-2.533131730000000026e+00	9.651506511999999871e-01	2.719072175999999730e-01	1.504009082999999913e+00	-2.467954551000000052e+00	3.888568385999999905e-02
-5.397053724000000496e-01	5.998330259999999914e-01	-1.010351927000000094e+00	1.625101357000000024e-01	2.188005487000000138e-01	-2.009769245999999954e-01	-5.837680949000000341e-01	-4.882143033999999937e-02	-8.632489179000000235e-01	6.952644100000000549e-01	7.610217710000000135e-01	3.005891640999999725e-01	9.647435854000000477e-01	-1.103109317000000034e-01	-1.174136092999999992e+00	6.229122707999999731e-02	-4.210166363000000245e-01	4.381198738000000037e-01	-1.934647073999999911e+00	1.151184771999999995e-01	1.059634576999999994e-01	-1.411953449999999943e+00	2.578415119999999838e+00	-2.946170986000000158e-01	-6.375831132999999484e-01	-8.530211788999999545e-01	-4.967123505000000105e-01	-1.404173861999999939e+00	5.348832327000000442e-01	1.279961298999999997e+00	5.929527502000000450e-01	2.103203243000000000e-01	2.035001036999999791e+00
-7.067647733999999904e-01	5.859173373999999601e-01	-3.536340181000000027e-01	1.412880066999999906e+00	-3.129042055000000322e-02	8.360036338999999872e-01	-3.629116300999999933e-01	9.643697123000000149e-01	1.127623350999999996e-01	2.064962881000000083e-01	1.360449512999999944e-01	5.129866459000000101e-02	-4.111203367999999858e-01	-1.003335459999999957e+00	-1.107887494999999944e+00	3.428029979000000171e-01	-8.942084522000000035e-01	-9.917889908999999449e-01	-1.176525532000000096e+00	-8.392629300999999709e-01	-5.437641719999999901e-02	1.811625435999999922e+00	9.900136804000000401e-01	-2.339479460999999982e-01	-8.797704766999999704e-01	8.078723340000000253e-01	6.039080546999999605e-03	-1.250061832999999900e-01	-2.899352748999999840e-01	2.642425335999999958e-01	7.461083079000000451e-01	-8.722103104999999745e-01	5.630363690999999893e-01
-9.260369324999999652e-01	9.021445003000000407e-01	-3.839582575000000109e-01	1.078044894999999892e+00	-3.144288065999999993e-01	-1.776679273000000059e+00	-1.863442577999999961e-01	4.217465203999999912e-01	1.136979288999999893e+00	6.842246706000000289e-01	2.291443398000000131e-01	2.592870810999999831e-01	-3.653868110999999863e-01	5.401236125999999693e-01	-2.128609405000000121e-01	4.579790978000000123e-01	1.281571095000000049e-01	-6.898618399999999484e-01	-1.248865287000000102e+00	-8.223672797000000090e-01	-7.471518700000000512e-01	-2.910808959000000251e-01	5.842859215000000273e-01	4.064366788000000064e-01	-4.507332399999999795e-01	-5.938340785000000288e-01	7.942206209000000072e-01	4.077915221999999784e-01	1.103245660000000017e+00	-6.396897056000000470e-01	4.849160832000000143e-01	-3.775603245999999968e-01	-5.973513205999999576e-01
-1.034157398999999922e+00	4.435028582000000164e-01	-1.075260611999999893e+00	9.698536271000000042e-01	-8.694788462999999967e-02	2.006835095999999832e-02	7.168163054999999728e-01	-6.306500374000000297e-01	1.182038841000000007e+00	1.093849057999999985e+00	2.111658182000000078e-02	3.969122183000000081e-01	-1.949849468000000030e-01	-7.775717611000000362e-01	1.891125700999999881e-01	5.193151520000000021e-01	1.734205519000000084e+00	-9.586909269000000178e-01	-3.627924562000000019e-01	-8.497138070999999959e-01	3.015474113000000123e-01	-1.058027504000000008e+00	-2.028186459000000108e-01	3.656114053000000252e-01	-1.145315150000000060e+00	7.823363313999999458e-02	5.220651318000000228e-03	6.389644192000000222e-01	2.860660976000000133e-01	-2.182672183000000210e+00	8.295481792000000132e-01	-1.147402870999999935e+00	-8.243791638000000366e-02
-8.923576954999999922e-01	8.599280352000000516e-01	-3.726841172999999924e-02	1.248499986999999978e+00	8.145948549000000538e-01	-3.950887056999999869e-01	-4.490137152999999770e-02	-1.513599104000000084e+00	-2.070499201999999872e-01	2.114702584000000218e+00	-9.684472016999999544e-02	1.728192110000000004e-01	-3.010255325999999787e-01	-4.183362345000000149e-01	2.760116801999999980e-01	-1.060598551999999972e-01	2.205052724999999825e+00	-1.539792647000000070e+00	-4.527203576000000118e-01	-1.865878978000000021e+00	-4.428717577999999877e-01	9.107684489999999800e-01	-6.339350441000000114e-01	-4.857140473000000069e-01	3.801982058999999747e-01	3.322018944999999834e-01	5.735584601000000005e-01	-6.831989068999999581e-01	3.126690636000000190e-01	1.339224269999999932e-02	5.093817340999999832e-01	7.269202811999999625e-01	-5.974947687999999646e-01
-6.547210924999999904e-01	6.446089318999999318e-02	-1.226168174999999971e+00	4.001771384999999737e-01	1.476857021000000048e+00	-7.223435398999999979e-02	-1.053636435000000038e+00	-9.078534659000000451e-01	-1.411152398999999891e+00	2.045703706999999927e+00	-8.263609965999999529e-01	1.118790036000000043e+00	1.222735461999999995e-01	-1.093553283999999959e+00	-6.752826132000000481e-01	-3.731208305000000003e-01	2.645779582999999935e+00	-1.827355419000000092e+00	-4.862936593000000141e-01	-6.369953643000000332e-01	1.320272882999999897e+00	-2.939853485000000211e-01	-3.250272571000000221e-01	-3.783330159000000137e-01	-1.170000563999999965e-01	1.148450938000000060e-01	1.414314522000000018e-01	-1.341376841999999958e-01	-1.976247450000000017e+00	4.611309843999999991e-02	-1.226027894000000007e+00	-5.881099810000000039e-01	3.304172553999999984e-01
-2.586542902000000255e-01	3.120270971999999920e-01	-6.907062722000000266e-01	8.502234257999999878e-01	1.266822711000000101e+00	-1.955022921000000025e-01	-1.523692977000000059e+00	3.441769328000000017e-01	-6.148833101999999773e-01	1.640956601000000070e+00	-1.303229297999999980e+00	-1.823528282000000111e-01	8.778883667999999585e-02	-1.173721969000000032e+00	-9.287301398999999735e-01	-2.319293400999999921e-01	2.128420611999999879e-01	-2.245551068999999789e+00	-3.339552130999999813e-01	-1.496636075000000066e+00	-3.097040356999999910e-01	3.359085775000000273e-01	-9.671049648999999748e-01	-2.075274816999999883e-01	7.007504085000000327e-01	-6.553514386000000025e-01	-1.079959499000000100e+00	-3.699207113999999907e-01	-3.954148569000000002e-01	1.450137339999999941e+00	-9.494093133000000018e-01	-4.894085972000000173e-01	-5.310502047999999808e-01
-9.007296692999999799e-01	3.565899343000000221e-01	-4.434238670000000271e-01	2.967218766999999979e-01	4.134320216999999853e-01	-1.040781218000000008e+00	-1.340250058000000077e+00	7.835498406999999998e-01	6.228475061999999562e-01	-2.936433949999999737e-01	-4.910476120999999750e-01	-6.226629034999999757e-01	-6.032657838999999633e-01	-1.545412196999999994e-02	-1.843946219999999941e-03	1.213336200999999948e+00	-1.869990940000000101e+00	-1.219891336000000104e+00	-1.444878187999999897e+00	-5.466744274000000514e-01	8.213218973000000478e-01	6.490792978999999630e-01	2.756722518000000177e-03	-4.866079433000000121e-01	-1.207768544000000110e+00	6.337682363999999624e-02	-1.026094301999999958e+00	-7.900403991000000126e-01	-4.758756666000000246e-01	1.713487670000000129e-01	-9.803561294000000537e-01	-6.587532191999999620e-01	-3.137295025999999737e-02
-1.015783480999999933e+00	3.413011945000000158e-01	-8.932277320999999493e-01	5.544666735000000068e-01	-8.947684582999999858e-02	-2.882812604000000167e-01	-4.544030685000000069e-01	-4.416051880999999901e-01	1.235774488999999941e-02	-1.530537907999999891e+00	-8.196832205999999843e-01	6.677703021999999988e-01	1.032218424000000079e+00	-1.442123838999999963e+00	2.535203078000000110e-01	6.725985420000000214e-01	-1.242051417000000102e+00	-3.995769734999999878e-01	-4.972266867999999840e-01	-8.681124262999999619e-01	-1.557104021999999865e-01	4.866001401999999754e-01	3.629012012000000231e-01	-1.321437149000000089e+00	3.052365304999999918e-01	-1.784989952000000102e+00	-1.062881222999999986e+00	-1.251440453999999924e+00	-3.061365536999999803e-01	-1.488764970999999937e+00	2.024707276000000111e-01	-1.451123315000000025e+00	6.254976590999999919e-02
-9.007518316000000524e-01	7.791298762999999683e-01	-2.247012368999999898e-01	1.233824996000000063e+00	-4.950444555999999885e-01	-1.642533381000000015e+00	-1.408235918000000086e-01	-4.508020752999999936e-01	-1.457288485999999939e+00	-9.373438937000000415e-01	-6.542133948999999671e-01	1.568128994999999914e+00	3.219346663000000053e-02	-8.699868157000000268e-01	9.478595051999999521e-02	1.523629905999999978e-01	-1.284067476999999902e-01	1.672768679999999897e+00	-5.978521310000000089e-01	-4.290126718999999755e-01	1.184965196000000026e-01	6.759914882999999985e-01	2.943943902999999751e-01	-2.445010297000000055e+00	-3.937398008999999921e-01	3.469645263000000202e-01	-1.146882522000000071e+00	-1.458013938999999981e+00	-9.742916721000000058e-01	3.179469199000000135e-01	-9.132522132000000514e-01	-1.064127161999999904e+00	6.762280013000000235e-03
-5.719605295999999894e-01	1.210263298000000098e+00	-4.540089327999999869e-01	2.584403523000000091e-01	2.378059466999999927e-01	6.224492520000000084e-01	-5.259219551999999576e-01	1.232606528000000035e+00	-6.633954346999999530e-01	-2.157493021000000122e-01	-2.487611442999999867e-01	7.608603338999999632e-01	-2.858603216999999752e-01	3.811943271000000077e-01	-1.808106965000000066e-01	5.884153810000000151e-01	-6.438049074999999677e-01	1.640830790999999955e+00	-1.352998142999999986e+00	-2.780568728000000212e-01	3.039160794999999915e-01	-4.225642302000000017e-01	-4.326392975999999724e-01	-1.319293725000000084e+00	-1.144979964000000017e+00	-2.081832980000000166e+00	-8.218126319999999874e-01	9.156498979999999621e-02	5.873321751000000202e-01	1.175378245999999960e+00	-8.981855228999999774e-01	-5.915510733000000076e-01	8.880308387999999997e-01
-5.957389066999999594e-01	5.841073772000000552e-01	-1.146473862999999982e+00	5.379434658999999730e-01	3.378114452000000045e-01	1.133938842000000030e-01	-1.147642202999999972e+00	1.592609852000000048e+00	9.249696592999999689e-01	-7.237537978000000427e-01	3.304526119999999789e-01	-1.243677900000000003e+00	6.437781331999999912e-01	-8.548250695000000343e-01	-2.352496937000000121e-01	-2.393192531999999983e-01	1.401139123000000042e-01	6.351119182000000141e-01	-1.182793753999999975e+00	7.206807664000000613e-02	1.109381120999999970e+00	1.105408171000000106e+00	-6.382956476000000157e-01	-9.885825963000000050e-01	-4.084520052000000234e-01	1.304441297000000111e+00	-9.212836796000000161e-01	1.372355945000000021e-01	5.997216534999999515e-01	5.108033588999999486e-01	-3.064853513999999945e-01	-3.013081515000000099e-01	-1.797472096999999991e+00
-7.184709851999999675e-01	7.277618190000000320e-01	1.717659125999999870e-01	9.014507808999999705e-01	2.049779321000000099e-01	-2.294204119999999902e-01	-7.172442658000000026e-01	9.702633377999999587e-01	1.538918825000000101e+00	-9.485532340000000229e-01	6.100069795000000461e-01	-2.370618890999999895e+00	5.322071648999999738e-01	-4.779039050000000177e-01	2.840362580999999942e-01	-6.734321296999999928e-01	1.786008602999999972e-01	1.411592824000000024e-01	-1.424504919999999952e+00	-1.056733182999999965e+00	6.809004548999999518e-01	4.876133851000000186e-01	-2.818005819000000134e-01	-2.199645748000000012e+00	-9.073411838999999590e-01	-5.025951444999999795e-01	1.755746620000000036e+00	-8.664148040000000384e-01	6.273830784999999688e-01	-7.152149161999999949e-01	-1.636144583999999957e+00	3.019916485999999956e-01	7.289199496999999583e-01
-1.284515335000000036e+00	1.067825314999999997e-01	-9.407249484999999911e-01	-1.884680485999999933e-01	-9.862329472999999957e-01	-4.015529925999999916e-01	4.434167689999999884e-01	-2.731799457999999903e-01	1.089791776000000045e-01	-1.673391979000000029e+00	-3.578571193999999789e-01	-1.480809980999999942e+00	9.527077995999999604e-01	-7.174918265999999933e-01	2.083050375000000121e-01	5.761590999000000268e-01	1.635706560999999892e+00	-1.279830389000000013e+00	-9.855534159000000072e-01	-7.362494251000000212e-01	-2.074980099000000022e-01	3.883805830000000014e-01	-4.664308399000000049e-01	-2.076669047999999851e+00	3.015023729999999902e-01	-1.019080889000000045e+00	-7.032346374000000289e-01	3.428697721999999781e-01	6.201988665000000012e-01	5.548678527999999499e-01	-9.848003856000000500e-01	5.616808283999999984e-01	1.193990654000000040e+00
-7.852329749999999997e-01	8.720912008000000215e-01	-7.106355285000000022e-01	1.347339832999999931e+00	-7.128761012999999813e-02	-1.547971463000000103e+00	1.586390897000000022e+00	-9.575867564000000165e-01	-1.281277838000000058e+00	-1.699726239999999944e+00	-1.926704077999999987e-01	1.100252946999999946e-02	1.923180744999999914e-01	-1.325694335999999973e+00	7.330775419999999709e-01	5.563644313000000174e-01	2.724207037000000220e+00	-1.790816106999999935e+00	-3.355464435000000134e-01	-4.907709561999999970e-01	4.956343079000000151e-01	2.576876244999999899e-01	2.878568027000000251e-01	-2.275881007000000178e+00	-5.085589476999999858e-01	8.963724441000000542e-01	-5.705021957999999865e-02	-2.217239128999999864e-01	-2.216562517000000010e-01	2.409568116999999954e-01	-3.967406130999999725e-01	-4.886883598000000273e-01	1.310979077999999909e+00
-3.655616993999999953e-01	1.122653770000000106e+00	-9.311740578999999629e-01	5.171325410999999539e-01	1.376836176000000078e+00	1.492597986000000043e+00	5.628937899999999495e-01	3.247771233999999785e-01	-9.512291847999999606e-01	-1.134493187999999986e+00	2.644385914999999865e-01	-1.454796989999999901e-01	5.075371139999999837e-02	1.385777856000000030e+00	1.313937115999999961e+00	1.345028448000000099e+00	-2.244144623000000113e-03	-1.035442154000000059e+00	-1.345321014999999898e+00	-6.530044068999999451e-01	1.303323220000000005e+00	-7.093062690000000448e-01	3.170199582000000071e-01	-1.135167288999999968e+00	-4.301129060000000170e-01	-4.826281002000000209e-01	9.451813985000000473e-01	-1.601584466000000040e-01	1.138218715000000048e-01	5.990897420999999889e-01	-2.271837439999999930e-01	-1.268389865999999984e-02	1.707178864000000074e+00
-2.982008526000000104e-01	5.112609234999999641e-01	-8.053378932000000434e-01	9.590606825999999918e-01	7.877567820000000443e-02	1.276531701999999990e+00	-5.300378784000000509e-01	1.179898558000000097e+00	8.619208650000000083e-02	-1.245996113999999988e+00	3.133015458999999781e-01	-8.745876982000000410e-01	9.192940410000000062e-01	-8.593313272000000502e-01	5.008459563999999586e-01	1.056870739000000059e+00	-1.038354720000000064e+00	-1.175317074000000073e+00	-6.644327088999999464e-01	-1.328292647999999909e+00	6.327424769999999699e-01	2.169907641000000109e-01	-5.728474546999999806e-01	-9.505459413000000302e-01	1.754247251000000007e+00	2.470103517999999998e-01	-4.635685460999999785e-01	-3.874821673000000133e-01	2.798242635000000034e-01	1.189026531000000109e+00	5.812095439000000141e-01	-8.470259360999999876e-01	-1.605123454999999977e+00
-9.925951002999999773e-01	5.185538683000000537e-01	2.027237300999999992e-01	5.945904090000000419e-01	1.273983297999999875e-01	-1.722260984000000050e+00	-4.954555484000000010e-01	8.298410253000000347e-01	9.775466014999999453e-01	-7.715596111000000423e-01	7.937922139999999960e-01	-9.449357470000000481e-01	-3.600250407000000208e-01	2.908206530999999928e-01	6.196002613000000103e-01	1.718800057000000048e-01	-8.909758183000000553e-01	3.612982882999999923e-01	-1.188170385000000051e+00	-1.095619753000000030e+00	5.268035992999999806e-01	8.213617749999999607e-01	-4.357801690000000228e-02	-7.691945042000000177e-01	-1.100373998000000020e+00	2.119207812999999996e-01	-5.587021026999999807e-01	-9.327500836000000017e-01	-3.245262548999999774e-01	4.889931592999999799e-01	-7.698312673999999634e-01	-1.582099336000000050e-02	-1.958454946000000030e-01
-1.235237455000000040e+00	4.145945645999999929e-01	-1.279066626000000095e+00	1.093437103999999938e+00	-4.815050069999999849e-01	1.090829080000000006e+00	4.896063867000000069e-01	4.748707302999999880e-01	9.779779978999999512e-01	-6.110262385000000407e-01	1.568112087000000099e-01	-8.350851902999999465e-01	4.527193653000000095e-01	-1.636781983000000107e+00	7.056536592000000052e-01	-2.993836700999999989e-01	6.393666879999999608e-01	2.902577782999999911e-01	-1.902151313000000066e-01	-7.056188651999999450e-01	-1.739106803000000090e-01	-1.326611519999999933e+00	-4.690602837000000247e-01	-1.432662555000000060e+00	-6.014891490999999535e-01	-1.182267195999999965e+00	-6.156219671999999532e-01	8.457247749999999842e-01	1.079787145000000059e+00	-6.074217639000000224e-01	-3.314810656000000133e-01	-9.141251002000000403e-01	9.787116972999999887e-02
-5.370796734999999655e-01	1.258068854000000014e+00	-1.040785877999999970e-01	1.503519051000000051e+00	-1.531126877000000067e-02	-4.464765037999999797e-01	4.790946326000000144e-01	-1.358138201999999906e+00	-5.942435105000000162e-01	-2.128749751000000023e-01	9.303674745000000135e-01	-1.688375533999999956e+00	-6.121211988000000437e-01	-2.012601894000000044e-02	1.039174371000000097e+00	-2.417297935999999925e-01	-4.729411163000000196e-01	9.699020010000000691e-02	2.071674289999999863e-01	-3.547226801000000207e-01	-2.967913909000000072e-01	1.108848060999999996e+00	-8.816245498000000458e-01	-2.009047890999999808e+00	-1.236781066999999901e+00	1.229342115999999985e+00	-8.716357448999999535e-01	4.245892165999999857e-01	1.363225480999999961e+00	-1.325399050999999995e+00	-1.141128262999999921e+00	5.816543422000000074e-01	-9.182341013000000496e-01
8.070212708000000512e-02	1.870428674000000069e-01	-9.223966336000000155e-01	4.851831313000000145e-01	-6.671293270999999470e-01	1.773797903999999870e-01	1.252779405999999929e+00	-1.060648830999999959e+00	-2.611299154000000122e+00	-4.804456594000000025e-01	-6.593712487999999761e-01	-9.802730668000000369e-01	6.985784235999999980e-01	8.456213468000000066e-01	9.820253784000000374e-01	-7.398257631000000334e-01	3.377578634000000246e-01	6.659301020000000237e-01	-8.701659042999999871e-02	-3.995176301999999735e-01	2.284256533999999908e-02	-1.702135162000000035e+00	-5.467770074000000147e-01	-1.224234288999999976e+00	9.801902800999999499e-02	6.292666815000000358e-02	-9.563651602999999612e-01	-4.403204917999999912e-01	-7.398820892999999344e-02	-9.715970711000000426e-01	-9.227763962999999681e-01	8.125409405000000307e-01	3.667123197000000251e-02
-5.017528891999999824e-02	4.805728538999999855e-01	-1.026628839000000015e+00	8.366450930000000064e-01	-4.153088927999999957e-01	-8.348303628000000587e-02	-1.125027084999999927e+00	1.209497068000000009e-01	-1.868321496999999942e+00	-7.880217478000000053e-01	-3.866247898999999877e-01	6.458655980999999935e-01	-4.348016785000000106e-01	-5.487647180000000402e-01	2.292318402000000088e-01	-1.033519824999999948e+00	1.562509831999999932e+00	6.920706078999999677e-01	-1.507746711000000073e-01	1.119805683999999912e+00	1.306922997999999891e+00	1.383626140999999921e+00	6.096765209999999852e-02	-1.528954018000000081e+00	4.050105891999999930e-01	1.337460665000000104e-01	-6.256323523000000275e-01	-1.615512792000000086e+00	1.658335609000000099e+00	-9.778417424999999996e-01	1.215509575000000009e+00	-8.524205774999999985e-01	-6.466327656000000479e-01
