4.670483080999999759e-01	-1.106613757999999947e+00	1.085262025000000019e-01	-3.705140330000000204e-01	-1.380320317000000019e+00	4.460624766999999880e-01	-9.300193158999999765e-01	-1.343163367999999913e+00	-6.841630484999999817e-02	3.357172720000000110e-01	8.672563394000000203e-01	7.275623433000000251e-01	-8.806385276999999512e-01	-6.027209550000000027e-01	-2.157596101999999849e+00	9.428565761999999628e-01	8.891292039999999508e-01	-1.273266492999999944e+00	-8.504797212000000384e-01	-9.995622303000000208e-01	1.689601740000000074e+00	3.908743715999999924e-01	1.207819095000000065e-01	-3.068991786999999971e-01	2.189958446999999975e+00	7.715334629000000222e-01	1.035383326999999909e+00	-1.198700614999999914e+00	-2.165988422000000024e-01	-6.155997286000000068e-01	-9.881847776000000083e-01
8.430879622000000406e-01	-1.724087719999999990e+00	3.921858751999999781e-01	-1.228856517000000093e+00	8.326310306999999689e-02	9.016420568999999885e-01	-2.980754806999999854e-02	-9.130561204999999847e-02	-1.770756225000000017e-01	6.251839482000000059e-01	1.596024738999999970e+00	-7.098840020000000139e-01	-4.821553189000000184e-01	-1.450968319000000006e+00	-3.831798192000000075e-03	-1.714470610999999922e-01	2.451152482999999910e-02	-8.355156115999999855e-01	-4.389507272999999821e-02	4.331841881000000178e-04	1.063445160000000000e-01	-1.164346748000000042e+00	9.863266325999999751e-01	2.399892819999999843e-02	9.393913623999999851e-01	1.838986354999999906e-01	-1.594337837999999952e+00	2.786934821000000007e-01	-1.109743021000000107e+00	-8.043544598999999851e-01	-7.427764887000000149e-01
7.318142253999999625e-01	-1.382378193000000088e+00	6.003190118000000242e-01	-5.806149418999999590e-01	1.202074284000000048e+00	1.281865577999999894e+00	-1.141601611000000016e+00	1.394216759999999944e+00	-9.314480800000000116e-01	-4.945822064000000018e-01	-1.103293154999999970e-01	-1.918268454999999983e+00	-6.901556505999999480e-01	5.888323308999999783e-01	1.268573101999999952e+00	-7.186376741000000123e-01	1.291854249000000010e+00	-8.928194057999999655e-01	6.536344599000000199e-01	1.924287718999999897e-01	1.378475576999999896e+00	-1.817898516000000075e+00	-1.388510736000000134e-01	-1.342828536000000017e-01	-1.305786217999999943e+00	-1.910497007000000025e+00	3.295757737000000187e-01	-9.466211356999999771e-02	5.373166058999999661e-01	-2.293159874000000042e-01	-8.463586839000000195e-01
1.307285330000000023e+00	-1.785771207000000027e+00	6.984904248000000093e-01	-2.503931564000000165e+00	1.595300326000000046e+00	2.086861747000000045e-01	-1.118426554000000017e+00	9.325856154999999370e-02	-1.633438117999999883e-01	1.437378672999999996e+00	1.233953118000000071e+00	-2.084516606000000216e+00	-2.254846165000000124e-01	5.325147869999999894e-01	1.096873353000000106e+00	-8.270395832999999364e-02	7.083083794000000211e-01	-4.998589381000000109e-02	2.153979195999999874e+00	4.859889070000000116e-02	1.278024875000000060e+00	-2.094008608000000216e+00	-1.326774185999999967e+00	-1.389559404000000109e+00	9.776958807000000196e-01	3.163844871000000003e-01	7.527563766999999517e-01	1.271315305000000062e-01	2.332596214999999862e-01	-7.121659878999999638e-01	-1.146552240999999972e+00
3.341523477999999714e-02	-2.066974344000000130e+00	5.332735817000000544e-01	-1.953915033999999995e+00	1.518575824000000019e+00	8.783513562000000441e-01	-7.278821131999999583e-01	-6.657933201000000301e-01	8.279369996000000009e-01	1.662795130999999982e-01	-5.715005286000000018e-01	-1.461596931000000099e+00	-1.016128893999999949e+00	5.615733893000000032e-01	2.190773398000000149e+00	-5.142978731999999775e-01	1.007763012000000069e+00	5.406367359999999511e-01	3.062951224999999944e+00	-5.820398983000000248e-01	-6.130799529999999553e-01	-6.528268283999999477e-01	-5.892154389000000547e-01	-3.552794669000000072e-01	1.844470982999999897e+00	1.214717011000000069e+00	-7.733888050999999653e-01	1.263600792999999944e+00	-1.774160642000000010e+00	-9.226054037000000485e-02	-7.632807379999999586e-01
9.564872304000000547e-01	-4.167804803999999863e-01	-2.058031699999999908e+00	-9.143333464999999771e-01	1.834819248000000069e+00	4.192774063999999967e-01	3.200515455999999870e-01	-6.704621164999999827e-01	9.111960150000000258e-01	-1.755754886999999931e+00	-7.407850551000000339e-01	-9.870687536000000151e-01	-1.659263224000000037e+00	1.338825356999999938e+00	1.833242242999999938e+00	-3.323099170000000102e-01	2.089034863000000186e+00	1.190619292999999912e+00	1.390203705000000012e+00	-5.158490018000000399e-01	1.280860265000000053e+00	3.902108977000000312e-02	-2.496209540999999865e-01	4.241844952000000113e-01	-7.949785007999999875e-01	7.475171709000000275e-02	7.457097362000000285e-01	-1.086266442000000110e+00	-4.637017615999999842e-01	3.913938670000000064e-01	-8.933223048999999749e-01
-4.654664806000000099e-01	-4.501669583999999835e-01	-2.067497995000000088e+00	-6.650188763999999308e-02	1.740193735999999936e+00	9.961340708999999460e-01	2.483752435999999897e-01	1.088580437000000067e+00	6.552535837999999835e-01	-3.567720171000000051e-01	-2.011480670000000082e+00	1.802612808000000066e-01	-1.902955346999999908e-01	1.672956152999999890e+00	1.871225554000000013e+00	-1.361645008000000046e-01	2.912230807999999893e+00	1.162654255999999942e+00	1.166441679000000065e+00	-2.558448583999999859e-01	-1.915504506000000051e-01	-1.237890764000000032e-01	1.832407963000000084e+00	2.053666847000000129e+00	-4.100273281999999853e-01	5.955946752999999871e-01	-1.213623077000000050e+00	-3.628412880000000257e-02	-1.412568406000000110e+00	-3.266535259000000191e-02	1.603423005000000068e-01
4.042818713999999924e-01	1.017101261999999950e+00	-2.225494492000000157e+00	1.932500960000000101e-01	1.573553074999999968e+00	-1.983936081000000073e-01	-1.203915062999999952e+00	7.983979606000000118e-01	-7.461554512000000416e-01	6.394896224999999657e-01	-1.039736208999999967e+00	-1.219671385000000052e+00	-3.186545398000000251e-01	2.985119935000000169e+00	1.896790960999999998e+00	6.224463186999999731e-02	2.146400537999999969e+00	-6.241991158999999900e-01	-1.636519542000000049e+00	-7.364442339000000504e-02	-8.444830953999999945e-01	-7.755444843000000033e-01	8.657074376000000182e-01	1.130771446000000013e+00	1.857890789999999903e+00	-1.011640206999999902e+00	-1.269685417000000038e+00	-1.056181164999999922e+00	-3.432546599999999892e-01	-3.555633107000000237e-01	8.938173330999999999e-01
-1.128804434999999939e+00	-3.008867493999999865e-01	-1.295160566999999929e+00	-2.975929580000000185e-01	5.743292304999999542e-01	-1.554661833000000049e-01	-9.671862526000000182e-01	-5.387684397999999847e-02	3.081632027999999801e-01	8.596791375000000235e-01	-5.001331393000000292e-01	-1.303739917999999998e+00	-5.369388636999999909e-01	1.005811937999999905e+00	2.184064674000000039e+00	-3.941721148999999813e-01	1.578069793000000054e+00	-4.965389646000000212e-01	-6.474310344000000494e-01	-2.140017030999999958e-01	-9.032619221000000032e-01	-2.269109397999999889e+00	-5.557225209999999693e-02	-1.929919538000000045e-01	-3.588462597000000032e-01	-3.164903182999999842e+00	-1.413845831999999969e-01	1.594091455000000046e+00	3.839996755999999789e-01	-8.493849003000000231e-01	1.065035068000000029e+00
9.364214242999999716e-01	7.671243825000000349e-01	-6.359080162000000369e-01	1.263949565000000108e+00	4.610335241999999889e-01	-1.419067279000000070e+00	5.095514702000000090e-02	-1.687494207000000079e+00	8.574224500999999554e-01	1.764054181999999971e+00	-2.557757209000000032e+00	-1.734706544000000017e+00	-9.419729216000000127e-01	1.564422978999999991e-01	1.183132985999999942e+00	5.235673957999999878e-02	4.895897590000000132e-01	6.283872352999999578e-01	2.837793517000000154e-01	-1.901453255999999842e-02	7.475812324000000175e-02	-1.805050875000000055e+00	-1.460541866000000022e+00	1.240885392000000004e-01	-9.125930235000000446e-01	-7.944100562999999449e-01	-2.261973085000000161e+00	4.782079274000000102e-01	-1.833361942000000022e+00	-1.611602250000000014e+00	-4.199265219000000160e-01
-2.766112663999999999e-01	2.011385916000000051e+00	-1.125823591000000068e+00	3.686231876000000129e-01	8.988436967999999805e-01	-3.809359145999999807e-01	7.890058754000000008e-01	-1.175510956000000107e+00	-6.883478605999999722e-01	-1.829656240999999905e+00	-1.390196951999999930e+00	-2.672152642999999994e+00	1.143891080000000032e-01	-6.768271675000000487e-01	1.153817132999999995e+00	-8.859804557999999552e-01	1.057541684000000037e+00	-1.003630924000000091e+00	2.509402777000000029e+00	-6.834055313000000353e-01	-4.300697970999999842e-01	-2.531625744999999927e+00	7.795319496999999487e-01	-3.502603288000000203e-01	1.380965854999999909e+00	-1.598924178999999945e+00	5.453028503000000304e-01	9.253219913000000352e-01	-1.593610898000000109e+00	9.938651421000000222e-03	-1.651748589000000100e+00
2.911983018000000034e-02	8.074353887999999868e-01	1.281615144000000095e+00	-2.252274448999999901e-01	3.932983689999999810e-01	-7.650142055999999968e-01	8.627884259000000444e-01	5.078551330999999669e-01	1.538453640999999927e-01	1.429745452999999999e+00	-1.364120814999999931e+00	-1.391438790999999897e+00	7.351314845999999958e-01	1.308620063000000000e+00	-6.159868059999999701e-02	-1.908790686999999986e+00	-4.406467922999999787e-01	-3.048597409000000091e+00	2.992765042999999903e+00	4.189469768999999899e-01	9.197857854000000000e-01	-1.660892024000000022e+00	9.180332274000000403e-01	1.196893733000000015e+00	5.933009032999999599e-01	-1.286045759000000066e+00	-4.059298786000000159e-01	1.590305512999999893e+00	-1.180999917000000066e+00	-1.439090049999999898e+00	-2.006148948999999959e+00
6.282710851999999679e-01	2.162528019999999940e-01	-9.405770620000000193e-01	-1.086091742000000054e-01	-1.293830405999999988e-01	-9.258678684000000159e-01	-1.639456002999999940e-01	1.237768615000000016e+00	8.874135510999999754e-01	2.599992492000000044e-01	5.931250596999999569e-01	-1.449916538999999893e-01	-1.409026209999999946e+00	-3.592805377000000133e-01	-8.630777231999999799e-01	-1.822104751999999994e+00	8.271493981999999967e-01	-1.742405793999999952e+00	8.143420834999999525e-02	3.660620801000000202e-01	8.371950237999999933e-01	-1.214471274000000101e+00	-8.959076423999999816e-01	1.266582482000000009e+00	2.501669840999999894e-01	-7.197340072000000255e-01	-2.691320610000000002e+00	8.551237347000000266e-01	-8.636631074999999713e-01	-2.057508646000000052e+00	-1.273094114000000054e+00
-1.085740858999999947e+00	7.798622240000000483e-01	-9.708177605000000154e-01	4.133148527000000128e-01	4.597266671999999943e-01	-8.572851860000000324e-01	-1.181359312999999966e+00	1.009509800000000013e+00	-1.092904549000000003e-01	-5.687717997000000247e-01	-2.068709473999999826e+00	-4.244929518000000179e-01	4.065206823999999997e-01	-1.039732089999999998e+00	1.494126822000000077e-01	-1.275008552000000073e+00	1.393035591000000073e+00	-1.238863368000000076e+00	1.655131843000000047e-01	-4.331135379000000118e-01	-1.117456191000000043e+00	-8.559498129999999483e-01	-6.912557480000000032e-01	-4.314178812999999724e-01	5.751946431000000137e-01	-2.190358461000000201e+00	5.622743533999999821e-01	-6.750110825999999786e-01	-2.581904476999999920e-01	-9.765528585999999622e-01	-2.612392716999999975e-01
-4.723027374000000056e-01	5.590965895999999713e-01	-6.578444395000000444e-01	6.838479068999999688e-01	6.067952121999999893e-01	-4.454428625999999891e-01	-2.162357921999999988e+00	-7.422694961000000369e-01	2.881239687000000105e-01	-4.295426556999999979e-01	-8.438212572000000078e-01	-1.234796709000000048e+00	-8.591900975999999801e-01	-1.978831510999999876e-01	-1.217102748999999984e-01	-7.134520850000000136e-01	1.188225775000000040e+00	-1.236660867999999969e+00	-2.214652101000000040e-01	-1.185632373000000017e+00	7.145575212000000453e-01	-2.200786565000000028e+00	-1.349896551000000056e+00	-7.486400022000000432e-01	1.189940173999999962e+00	5.678202350000000065e-01	9.788185798999999437e-03	-7.985768646999999998e-01	7.849848233999999758e-01	-1.785005592999999946e+00	-7.399789925999999962e-01
-1.030277142999999951e+00	5.298529569000000050e-01	-7.667642286000000418e-01	6.114669481000000184e-01	1.147306460000000028e+00	-8.998249766999999455e-01	-8.248075718999999806e-01	-1.424985471999999920e+00	2.701771218000000030e-02	-8.278852024999999726e-01	-8.188381265999999936e-01	-1.181244302999999940e+00	-3.825901785999999971e-01	-1.376811325000000030e+00	2.074761998000000052e+00	-9.577065124000000429e-01	1.401115544999999907e+00	-1.601261467999999910e+00	1.349826937000000004e+00	-1.375178186000000080e+00	-8.984093350999999839e-01	-1.888974326000000037e+00	2.782294164000000038e-03	1.880598409999999915e-02	1.714379338999999947e+00	2.526501434999999796e-01	-6.202432248000000481e-01	-1.629805455999999930e+00	3.478989567000000116e-02	4.617772917000000088e-02	2.462392826000000048e-02
-7.563730962000000391e-01	3.460321245999999906e-01	-6.478803368999999646e-02	9.239115275999999488e-01	7.890299321000000532e-01	-9.128295667000000391e-01	4.167182107999999885e-01	-9.259195135000000132e-01	-9.749546958999999458e-01	-1.438354565999999890e+00	-7.119542477000000424e-01	-1.246082743999999964e+00	-1.442341517000000017e+00	5.138873472999999636e-01	7.748670330000000384e-01	-8.431509177999999549e-01	1.705195253000000077e+00	-1.205603683000000093e+00	9.485481176000000181e-01	-1.117156872000000023e+00	-1.754625617999999998e-01	-6.899191183999999755e-01	-1.419363552999999945e+00	4.432634596000000204e-01	2.569338219000000034e+00	-4.036820755000000149e-01	-6.510828455999999320e-02	-9.210133794000000540e-01	7.078205196000000310e-01	-2.056220791000000145e-02	-3.519504580000000216e-01
-1.080621985999999923e+00	4.299291672000000175e-01	-4.300111395999999808e-01	4.489787140000000010e-01	6.767529681999999713e-01	-1.274057331000000071e+00	1.513150006000000047e+00	5.934157743000000318e-01	-1.076172294999999890e+00	-1.068553284000000048e+00	-2.017854595999999834e+00	-5.619927778000000096e-02	5.280738150999999547e-01	-3.258587466999999793e-01	-3.884043864999999762e-01	1.407415297000000065e-01	1.243612691999999909e+00	-6.208971698999999900e-01	5.580314509999999562e-01	-5.564064254999999681e-01	2.331179060999999941e-01	2.399638460000000015e-02	1.145957419000000060e-01	5.351713568000000532e-01	6.335818945000000202e-01	-2.595573998999999854e-01	-7.779269268999999820e-01	-4.105761110000000214e-01	5.302777751999999678e-01	-5.282125846999999874e-01	4.412462509999999782e-01
-4.404724683999999835e-01	6.911202651000000197e-01	1.290597924000000063e+00	2.324755538000000121e-01	-1.076440376000000088e+00	-1.164105571999999977e+00	1.171857643999999921e+00	1.807446391000000041e+00	-5.176294380000000528e-01	-8.426288817000000542e-01	-3.082624325000000165e-01	6.426482606000000208e-01	9.443632669000000535e-01	-2.400294835999999994e-03	-1.258643600999999945e+00	-1.048886432000000063e-01	2.858893866000000172e-01	-9.171841691000000019e-01	2.473739406000000085e-01	-5.376163353999999783e-01	-4.330994852000000228e-01	1.018901786000000032e+00	-1.862378408999999957e+00	-2.252645275999999863e-01	3.571556019000000221e-02	7.559073947000000127e-01	5.606224195000000243e-01	1.889528439000000004e+00	5.314513446999999946e-01	-8.315834843999999615e-01	-1.099664127000000047e+00
-1.210389345999999922e+00	1.191628664000000004e+00	-3.324594641999999989e-01	9.293229841000000269e-01	-4.083057473000000215e-01	-9.037513844000000240e-01	3.274920975999999762e-01	1.390431744000000025e+00	-7.008875707999999705e-01	-1.373132875999999891e+00	-4.066549475999999691e-02	2.085824308999999932e+00	1.148548311999999960e+00	-9.616069339999999688e-01	9.023037840000000531e-02	-2.285438248999999977e-01	2.466639488000000047e-01	-3.742173804999999742e-01	1.139115564000000025e-01	-1.233385551000000024e+00	-1.239150910000000050e-01	1.188463915999999898e+00	6.484625228000000519e-01	-7.485225826000000415e-01	-1.643456778000000007e+00	3.484034919999999813e-01	-1.914600097999999972e+00	-1.433836153999999974e-01	1.178072706000000025e+00	2.681929362000000094e-01	3.296778255999999740e-01
-6.898792697000000196e-02	1.576196434999999951e+00	9.004837396000000549e-01	1.550004842000000105e+00	1.615688740000000012e-01	-7.463814680999999451e-01	-8.989762475999999447e-01	5.185330387999999985e-02	-4.911253902000000116e-01	5.087701531999999638e-01	3.800287273999999882e-01	2.007675834000000048e+00	5.547050677000000540e-01	-1.552576015000000087e-01	1.546182948000000001e-01	6.899643316000000359e-01	2.341523539000000056e-02	3.134403036000000253e-01	2.569432687000000048e-01	-1.221883829000000032e+00	-1.847780490000000109e+00	1.320465098999999976e+00	-1.498218570999999999e+00	-7.864148230999999933e-01	-3.599415494000000049e-01	-1.073390937999999961e+00	1.267569480999999998e+00	-8.934043046999999849e-01	1.099996879999999955e+00	3.651988273999999812e-01	-2.376284945999999898e-01
-1.683709203999999904e+00	9.451644120000000093e-01	7.864945791999999880e-01	4.925967551000000055e-01	1.028689093000000110e+00	-1.327270087000000043e+00	-1.822798754999999937e-01	-5.683664149999999582e-01	-2.803006587999999910e-01	6.512911970000000439e-01	7.199554664999999742e-01	1.223379385999999958e+00	7.278451931999999625e-01	-1.303751437000000013e-01	-9.126945113000000109e-01	4.760209440999999680e-02	1.026774612000000086e+00	5.767707615999999593e-01	-7.504927217000000317e-01	-4.659781088000000127e-01	-1.493338840000000001e-01	9.875161349000000088e-01	7.663420147999999710e-01	-3.940548924000000092e-02	7.210908062999999979e-01	8.200964616000000484e-01	4.209740929999999937e-01	-9.149082652999999954e-02	1.839662450000000060e+00	-5.011170390000000419e-01	-9.921733911000000239e-01
-3.345809985000000042e-01	6.039638489999999971e-01	1.116638234999999924e+00	7.116035026000000485e-01	1.049505852000000017e+00	-7.532972972000000489e-01	2.387051419000000008e-01	6.227438643999999579e-01	-1.234309966999999952e+00	-1.807346436000000001e+00	-4.103725968999999973e-01	7.027198358999999783e-01	1.640490707999999964e+00	2.852868774999999801e-01	-7.719450515000000346e-01	-3.345669175000000051e-01	7.352944802999999974e-01	4.498682949000000209e-01	-6.777738752999999672e-02	-5.243205353000000013e-01	-1.526576246000000081e+00	9.384150913000000038e-01	-4.482153503999999899e-02	9.258938044000000200e-01	-4.869073176000000003e-01	4.971356525999999776e-01	1.018504924000000061e-01	-8.092766771999999609e-01	8.057859792999999549e-01	-8.757073654000000484e-01	3.471518487999999958e-01
-1.649111694999999989e+00	9.072870088000000166e-01	9.131583321999999781e-01	9.795772248999999876e-01	1.345753792000000004e+00	-8.937072897000000182e-01	5.851493433999999799e-02	9.302256934000000532e-01	-9.601056317999999701e-01	1.827562536000000071e+00	7.739163673000000188e-01	6.535054298000000372e-01	7.555361739000000521e-01	3.957691756999999755e-01	-6.716667420999999916e-01	-1.442133006000000106e-01	-3.143168364999999742e-01	8.514190434999999724e-01	-6.715825863999999937e-03	-3.288817607000000254e-01	1.245953764999999935e-01	1.204828363000000069e+00	-9.722925229000000114e-01	3.497227464000000063e-01	-5.834537258999999976e-01	-2.023527964000000068e-01	4.804624356000000152e-01	-1.140844192000000090e+00	8.591908176000000452e-01	-6.645613514000000555e-01	-2.978816371999999935e-01
-5.053413308999999964e-01	6.641416675000000325e-01	1.069560607000000108e+00	7.040432560999999589e-01	1.310363665999999983e+00	-1.242093306999999980e+00	-4.070187136999999789e-01	7.501118528000000341e-01	-4.925950734000000275e-01	4.371353047000000047e-01	9.796034639999999794e-01	1.302804193000000055e-01	1.147599127999999968e+00	-1.136469710999999938e+00	7.671818636999999663e-02	-1.580921777000000028e-01	-1.023127570999999986e-01	-3.624721823999999676e-02	7.802684939999999791e-01	2.530696952000000000e-01	-2.036707146999999996e+00	3.343469087000000006e-01	-3.872627221000000119e-01	7.689913755999999712e-02	-2.310523059000000046e-01	1.120659658999999975e+00	2.759527388999999942e-01	9.891789353999999243e-04	-4.929462626000000181e-01	-6.724354936999999977e-01	7.216082472999999498e-01
-1.773584408999999917e+00	7.076296678000000284e-01	2.550213198999999875e+00	1.171834357999999909e+00	1.440473396000000017e+00	-3.836913074000000146e-01	-3.440373869000000195e-01	4.697337742000000094e-01	-1.364919341000000008e+00	-7.042100579000000193e-01	1.851146183999999861e-01	1.636049823999999875e-01	-1.644473281000000120e-01	8.474578911000000270e-01	1.557933162000000094e+00	-8.834034618000000116e-02	3.046469481999999895e-01	2.999109255999999890e-01	1.318912022999999989e+00	-7.622677436999999445e-01	-1.545471442999999945e-01	-2.165620235000000060e-01	-1.408382357000000085e-01	-3.207387348999999888e-01	-7.511129012999999410e-02	-7.723938784999999640e-01	-3.531654093000000105e-01	9.572727654999999558e-01	2.687314134000000188e+00	3.626634217999999965e-01	1.325483313000000107e+00
1.996100495999999946e+00	2.538578737000000141e-01	3.218502401999999929e+00	1.355533443999999976e+00	2.307819262000000204e+00	-1.646385545000000006e+00	3.526475381999999992e-01	-1.014879842999999893e+00	5.440693477000000389e-01	1.053988163999999950e+00	-4.138656561999999872e-01	6.274547173000000200e-01	2.537455258000000047e+00	1.133866618999999965e+00	2.284140990999999898e-01	1.148752444000000095e+00	1.391981882000000059e+00	1.313573588999999986e+00	4.683648967999999857e-01	6.170909785000000536e-01	2.675528727000000107e+00	-2.326651707999999985e+00	3.525363335999999737e-01	-2.868718710000000005e-01	-3.525363059000000132e-01	1.204699087999999918e+00	-1.275255258000000058e+00	2.302586426999999880e-01	1.226849724999999891e+00	-9.695726948999999761e-02	1.011170326000000008e+00
3.912446251999999736e-01	6.700506763000000365e-01	1.931518932999999993e+00	-1.507698128000000137e-01	2.313300813000000122e+00	-9.438349032999999721e-01	1.321992829999999897e+00	1.751941270000000050e-01	-4.228911002999999891e-01	3.619095972999999966e-01	9.222862023000000242e-01	7.091524232999999455e-01	2.428702914000000046e+00	1.222638917000000047e+00	6.651230103999999921e-02	-1.484636917000000000e+00	2.942131234000000095e+00	1.032358818000000067e+00	4.705584693000000041e-01	1.657101396000000060e+00	-2.434286451000000073e-01	-3.148626748999999725e-01	1.356223783999999967e-02	-8.654031332000000631e-02	1.138315519000000053e+00	2.868610728000000054e-01	6.024321362000000235e-01	9.552387862000000229e-01	-5.674607226000000226e-01	5.565618157999999704e-01	-4.576336735000000044e-01
-1.418747253999999902e+00	4.293153423000000135e-01	1.626419226999999967e+00	5.628320864000000423e-01	9.661785441000000363e-01	-9.369045668000000604e-02	5.551111196999999886e-02	1.093444370000000054e+00	-8.677756489000000295e-01	1.476126095999999999e+00	4.378979869999999885e-01	-3.698706053999999965e-01	2.613304786000000046e+00	3.146285629999999944e+00	2.940255920000000023e-01	-2.033218638000000134e+00	1.725105034999999898e+00	-5.107017253000000201e-01	-5.894846536000000053e-02	2.022660205000000211e+00	-2.727245786000000172e-02	2.190921104999999855e-02	7.104601896000000139e-01	-6.636080717000000240e-01	2.347950219000000116e-01	-1.053698581999999995e-01	-1.141113849000000013e-01	4.059418897000000026e-01	-1.082965788999999956e-01	2.361729492999999902e-01	-2.137695163000000065e+00
-9.772459219000000363e-01	9.619133589999999678e-01	9.964309083000000289e-01	7.938903045999999852e-01	-1.207864988000000028e-01	-7.041011555999999727e-01	-3.531524489999999794e-01	1.278776201999999862e-01	-2.912036940000000129e-01	1.016606389999999971e+00	2.800810691000000241e-01	-9.773267542000000363e-01	1.528551030000000033e+00	1.331122885000000089e+00	1.207714833000000043e+00	-1.568173771999999966e+00	1.360106049000000095e+00	-7.253879014999999875e-01	-2.794231781000000026e-01	2.429896362000000032e+00	-1.950499783000000098e-01	-1.660533137999999909e+00	-1.138094345999999923e+00	-4.793770692999999722e-02	-3.573749146999999904e-01	1.224391693999999919e+00	7.163393162000000203e-01	-7.074393095000000020e-01	1.510044041000000004e+00	-6.757082279999999663e-01	-2.213874824999999991e+00
-1.099300678999999947e+00	8.568435328000000295e-01	1.041689733999999978e+00	1.076907738999999919e+00	-5.163561200999999823e-01	-1.292487602000000013e+00	-1.214744346000000030e+00	-1.129015582999999934e+00	-1.720713790000000021e+00	4.714095187999999825e-01	3.326727204000000104e-01	2.262585833000000102e-01	-1.073332936000000043e-01	1.679223756000000067e+00	1.971886704999999962e+00	-1.122126412000000073e+00	-6.037925003999999873e-01	-1.296188499000000105e+00	-4.244240071000000003e-01	1.022047185999999996e+00	-7.818235152000000410e-01	-1.342587945000000005e+00	1.156857097999999945e-01	-5.098904922999999804e-03	-1.729157264999999999e+00	1.416567265999999936e+00	-1.395591566000000006e+00	-6.054544026000000523e-01	3.654788742000000118e-02	3.960276390999999951e-01	-7.672796564999999624e-01
-1.305260115000000054e+00	7.507064492999999672e-01	2.219771590000000072e-01	1.197264853000000073e+00	-1.092012146999999933e-01	-1.830147701000000016e+00	-5.634647269000000458e-01	-2.106421533999999873e+00	-8.024406875999999800e-01	-6.698269991999999950e-01	-7.221582339000000017e-01	-3.996265508999999848e-03	-3.002370846999999898e-01	-4.892040986000000258e-01	1.704348806000000049e+00	-2.222832640999999887e-01	1.697304105000000118e-01	-7.170955896999999801e-01	-1.113157957999999947e+00	8.247927267000000340e-01	-4.191114731999999732e-01	-1.483675008999999934e+00	-1.381742867999999902e+00	1.964490087999999912e-01	-2.155061117999999887e+00	5.130010335000000365e-01	7.540677761999999840e-01	-4.297028802999999786e-01	1.005114344000000104e+00	5.794588833999999959e-03	-1.285633283999999987e+00
-1.163298162000000024e+00	6.692479362000000043e-01	1.348171256000000096e+00	1.350578679000000060e+00	3.799553136000000109e-01	-1.324778790999999956e+00	-2.809266322999999788e-01	-1.306719817999999922e+00	-1.307685302000000105e+00	-1.572141290000000025e+00	-6.072795294000000316e-02	1.642208246999999899e-01	-7.473979859999999587e-01	-2.025882894999999906e-01	1.260116581999999985e+00	-1.184612253000000059e+00	-4.629307568000000095e-01	-2.963137727999999860e-01	-8.776622021000000107e-01	2.196165462999999929e-01	-9.684373521000000373e-01	-6.544390992999999934e-01	5.201036532999999684e-01	4.872854676000000218e-01	4.278379958999999899e-01	7.286683192999999781e-01	-1.506957592000000012e+00	-1.320643910000000032e+00	7.036873793000000266e-01	-1.658976825000000113e-02	-5.345592752000000170e-01
-1.268203887999999946e+00	7.642701798000000046e-01	7.364824495999999776e-01	1.186291205000000071e+00	9.318766353999999863e-01	-1.659805843000000003e+00	6.653051839000000411e-01	-5.947920034000000467e-01	-7.823172482000000372e-01	5.030879880999999942e-01	3.350495425000000194e-01	3.961189424000000070e-01	4.240543072999999885e-01	-6.749393329999999747e-01	5.452974783999999797e-01	-9.034199983999999795e-01	-1.087496419999999908e+00	-1.748665298000000035e-01	-6.438106162000000188e-01	7.523071864000000497e-01	-2.893140006000000097e-01	-4.330337693999999904e-02	-2.192951384000000115e+00	4.445968646999999829e-01	-1.778606957999999905e+00	-1.307750841999999913e+00	9.458717724999999854e-01	-4.804771479000000123e-01	1.129810441000000054e+00	-5.963890873999999620e-01	-3.820962995000000140e-01
-1.764960429999999914e+00	7.141200107999999824e-01	1.267307211999999961e+00	9.367187528999999513e-01	1.483971476000000012e+00	-1.508274359999999925e+00	4.072187801000000107e-01	2.106551271000000058e-01	-4.441177052999999986e-01	-1.123979091999999902e+00	-8.450924045000000051e-01	3.932814176000000161e-01	5.431524316000000407e-01	-1.310896083999999906e+00	-6.294301868999999661e-01	-1.207070378999999916e+00	-3.734580459999999880e-01	-4.912208962999999873e-01	-1.014568471000000027e+00	4.915523866000000019e-01	-1.813835129000000101e+00	3.029900484999999977e-01	5.451760559999999645e-01	2.439582430999999996e-01	1.218514182000000057e+00	1.253650731000000018e+00	8.765164280999999669e-01	-2.137947922000000001e-01	-5.226960163999999631e-01	-7.737973029000000391e-01	-3.098627726000000027e-01
-1.672329815000000108e+00	6.539265130000000426e-01	1.005369799999999980e+00	1.184717467000000024e+00	2.177324163000000201e+00	-1.230799696999999915e+00	-2.226915113000000127e-02	8.414975051999999955e-01	-1.016559698000000012e+00	-8.659850573999999801e-01	6.955945517999999606e-01	7.351286677999999686e-01	8.569524271999999498e-02	-2.523487777999999793e-01	-5.355539613000000199e-02	-5.260547724999999897e-01	-1.269053575000000045e+00	3.871237091999999991e-01	-4.047922615999999807e-01	1.381402814999999951e+00	4.588484120999999916e-02	-6.434827099000000050e-01	-1.692664117999999940e+00	1.216633171000000013e-01	1.751769251999999930e-02	-1.052603323999999896e+00	7.419236488999999546e-01	-7.883753647000000253e-01	5.425049597000000112e-01	3.006973573000000233e-01	3.693794780999999916e-01
