-1.363172645999999988e+00	6.337235746000000058e-02	-6.809235435999999586e-01	-1.314262617000000022e+00	4.622825700000000038e-01	-9.942294251000000083e-01	-1.138216297999999904e+00	-1.666933200000000059e-01	-4.516701173999999874e-02	-2.878274310000000225e-01	1.410655449000000061e-01	5.242173963999999797e-01	5.763873204000000139e-02	9.678239536999999615e-01	2.196616761999999889e-01	-6.167223520000000292e-01	-1.384138912999999943e-02	1.555238208000000011e+00	-7.645639280999999565e-01	-9.873131223000000123e-01	1.681549646000000120e-01	-3.267272045999999874e-02	-6.718708917000000280e-01	-3.765130065999999776e-01	9.229942239999999742e-01	3.266553856000000144e-01	-1.420143761999999921e+00	2.530549983000000003e-01	-1.238766642999999945e-01	5.253200604000000246e-02	-4.043471429000000117e-01	4.639325854999999943e-01
-1.339112808000000099e+00	6.092538737999999565e-01	1.795792549000000127e-01	3.517822170000000082e-01	3.241979159999999749e-02	-1.423432486999999913e+00	-4.371741844999999654e-02	1.404980032000000101e+00	-3.152228911000000133e-01	1.259641167000000062e+00	1.325428399999999951e-01	1.138046949000000030e+00	4.668976724000000189e-01	8.033753599000000023e-02	3.340941467999999914e-01	-5.097621677000000462e-01	-8.260915832999999875e-01	7.998182526999999542e-01	2.840417077999999873e-01	-3.123866686999999809e-01	-4.789049780999999895e-01	4.558242121000000147e-01	1.003309594000000082e+00	-1.022765077999999994e-01	-1.870388259000000108e-01	-1.144342728999999892e+00	7.589227455999999483e-01	8.585156788999999400e-02	-5.616712890999999708e-01	7.898358903000000097e-01	7.928355884000000131e-01	-3.043583303000000143e-02
-1.837800622000000050e+00	-2.820609553999999797e-01	-2.671538492000000153e-02	-1.152755222999999996e+00	-3.182536432999999998e-01	9.087603745000000233e-01	-1.069069617000000028e+00	1.455831357999999964e+00	-7.480189314999999839e-01	-6.557422969999999627e-04	-2.575117458999999775e-01	2.824546263000000113e-01	4.098962792000000049e-02	6.089784952000000251e-01	-2.041923102000000045e-01	1.264441594999999863e-01	8.245945752000000128e-01	1.893925097999999974e-01	1.517201910000000042e+00	-9.428076024000000555e-01	-1.619425949999999947e-01	-4.487001218000000180e-01	5.712520924999999750e-01	-1.351720577000000034e+00	9.747655894000000210e-01	-9.147213615000000519e-01	-8.998920864999999658e-01	1.103363305000000016e+00	-2.691090784999999874e-01	-1.520933309999999983e+00	8.135958788999999580e-01	1.325150069999999902e-01
-1.262560093999999911e+00	-1.281144891000000063e+00	3.339220713000000118e-01	-5.518760068000000407e-01	-9.739357800000000287e-01	-6.638220535000000089e-01	7.299033486000000570e-02	6.780262985999999659e-01	-1.726503027999999995e+00	5.933404662000000274e-01	-6.996194438000000182e-02	-1.420944940000000045e+00	5.868634901000000514e-01	1.107312357999999941e+00	-3.119928356999999985e-02	-1.440004149999999927e-01	7.988011583999999887e-01	9.468487488000000285e-01	1.396542816999999936e-01	5.308405001000000151e-02	1.304239415000000069e+00	-5.615135678999999547e-01	3.358992330000000193e-01	-1.527116981999999901e+00	8.313813370000000535e-01	3.108531528999999849e-02	2.198905037999999923e+00	-2.921775939999999849e-01	-1.710511872999999960e+00	-3.839688514999999858e-01	1.443850738999999939e+00	1.109179160000000053e-01
-1.901532479000000109e+00	-1.124874099999999988e+00	8.750693529000000415e-02	-7.950312578999999547e-01	-7.253480345999999690e-01	-3.046752885999999827e-01	-1.149314289999999961e+00	-8.813087471999999645e-01	-1.841792703000000087e+00	-5.051792909000000220e-01	1.037480812999999946e+00	-1.468996490000000099e+00	1.590089996999999977e+00	-5.545297433000000442e-01	7.912897248000000383e-01	-9.565949928000000435e-01	2.156154700000000091e+00	2.467138992000000197e+00	-9.568291653999999591e-01	4.254910161000000079e-01	-9.001136865000000098e-01	-8.227055994999999539e-03	-4.193646516000000268e-01	-2.965495091999999916e-02	7.425423193999999838e-02	9.473475593000000305e-01	1.626236703000000006e+00	-1.376078574000000054e-01	1.486231179000000013e+00	-1.606126436999999907e+00	8.382473200000000180e-01	-1.108885252000000043e-01
-2.314304601999999933e-01	-5.099876204000000079e-01	1.934341786000000063e-01	-1.770627957000000086e+00	-7.689649227999999503e-01	-1.509490632999999971e+00	7.707448251999999833e-01	-7.337613666000000201e-01	-1.898195416999999940e+00	-8.118682002999999536e-01	1.236369199000000085e+00	-7.675958819999999516e-01	5.654802502000000342e-01	6.515584186999999750e-01	1.092167064000000076e+00	-9.725935005000000411e-01	1.859296987000000012e+00	3.324668565000000076e+00	-6.401036293999999849e-01	-7.310161714999999782e-01	-2.093722312000000085e-01	-3.451429724999999782e-01	-8.172075819999999879e-01	-1.164643029000000052e+00	7.921511101000000554e-01	1.241242281999999975e+00	-4.716038323000000254e-01	4.367644233999999903e-01	-4.020656594000000111e-02	3.411343204000000240e-01	-3.322352349000000094e-01	7.373669387000000297e-01
-8.104332325999999975e-01	5.827019649000000356e-01	1.504175628999999903e+00	-6.588971550000000121e-02	-8.679944374000000407e-01	-2.202670791000000072e+00	-1.186109443999999957e+00	6.860512049000000445e-01	-1.009428932000000056e+00	6.684766110999999789e-02	1.818864692000000005e+00	-4.415834751000000113e-01	7.042913866000000134e-01	3.723681844999999768e-01	6.239461659999999688e-01	-9.768010569999999726e-01	1.969867669999999960e+00	3.177633956000000204e+00	-1.103893347999999941e+00	2.183829852999999988e-01	-8.667773551999999326e-02	-4.595320941000000103e-01	3.291782051000000098e-01	-1.050337649999999901e+00	-2.790598294000000146e-01	1.794236015000000017e-01	9.547373622999999476e-01	4.832842807000000129e-01	8.513081597999999639e-01	1.713658571999999936e+00	-7.632165026999999657e-01	8.795818877000000091e-01
-5.240604790999999762e-01	1.141004093999999913e+00	2.635785394000000004e+00	-1.517330260999999902e+00	-2.898120457999999733e-01	4.339266366999999791e-02	2.815268034000000252e-01	4.044883321000000143e-01	1.199453400999999975e+00	-4.987282620999999860e-01	1.730812135000000085e+00	-2.337257821000000152e-02	5.546449842999999769e-01	4.853565852000000236e-01	2.872375553000000026e-01	-2.448336475000000068e+00	1.231132490000000024e+00	1.707770814999999942e+00	-5.102966222000000496e-01	4.505532010000000143e-01	-4.336027503000000061e-01	-1.910096591999999871e-01	-1.576559387000000090e+00	-6.255047379000000518e-01	-1.320620463000000022e+00	1.038045516999999973e-01	-1.802161853999999952e+00	1.058347946999999900e+00	-5.468349768000000388e-01	1.093355378000000044e+00	-7.357106413999999761e-01	7.458470926000000389e-01
-6.874830070999999876e-01	3.880065603000000252e-01	2.579684712000000157e+00	9.206514856000000413e-02	3.176309668000000253e-01	-3.736094655000000153e-01	-6.115353285000000305e-01	6.571285049999999739e-01	2.158409338999999871e+00	1.160455151000000074e+00	2.175490280000000054e-01	-5.762743411999999843e-01	-8.408223997000000005e-02	8.428749405000000028e-01	6.999769420000000464e-01	-8.229021041999999841e-01	-4.084151232000000076e-01	-2.050095949999999889e-01	-2.174303797999999954e+00	-1.796302979000000133e-01	4.205528907000000149e-01	5.100216585000000302e-01	7.271830135000000306e-01	-1.182097772000000102e+00	-4.487005097000000275e-01	-2.728939395999999906e+00	-2.722075840000000024e-01	5.508916367999999730e-01	-7.853540493999999761e-02	4.729968854000000111e-01	-1.126442860000000046e+00	2.577296882999999816e-01
-2.064007495999999886e+00	-1.141373413999999947e-01	1.066060457000000072e+00	-6.436215802000000430e-01	6.319392270000000478e-01	-9.113347055999999891e-02	-5.355785036000000332e-01	-5.350163070000000243e-01	2.333491293999999883e+00	8.575260461000000500e-01	1.321816781999999968e+00	-1.096231941999999959e+00	-1.090675707000000015e-02	-8.551051172000000422e-01	1.522487243000000046e+00	-1.001316072000000057e+00	-7.127425657000000525e-01	-7.630929377999999819e-01	-1.522977237000000095e+00	9.426920811000000233e-01	-1.292072558000000093e+00	-4.630930414000000162e-01	-1.527612344000000011e+00	3.868736794000000034e-01	9.354334311999999985e-01	-2.556577978999999834e-01	-1.335385347999999972e+00	-5.549793455000000542e-01	-1.596618901000000090e-01	-2.563404697000000176e-01	-3.647930828000000014e-01	-8.545711686000000418e-01
-1.414140377999999920e+00	2.531163350999999784e-01	7.333774162999999735e-01	-1.107476131999999946e+00	9.151716488000000149e-02	-4.984254025000000032e-01	2.185132523999999965e-01	-2.633051697000000080e-01	1.702355671000000070e+00	1.015397934999999974e+00	1.085584158000000077e+00	1.446235613000000086e-01	-6.043999506999999660e-01	5.946765971999999900e-01	-7.785137684000000002e-02	-2.068188670000000062e+00	-2.546902372000000025e-01	-1.120413375000000045e-01	-8.991733553999999851e-01	-4.670496144999999877e-01	2.876950907999999973e-01	8.112764065999999996e-01	1.524582302000000000e+00	-2.622825818000000253e-01	1.200200836000000049e+00	-2.635203955999999792e+00	7.963463494000000420e-01	-8.684493111000000098e-01	5.183981811000000217e-01	4.859174973000000008e-01	-1.376450557999999935e+00	5.976209084000000393e-01
-1.071779499000000024e+00	1.029431259000000098e+00	1.340866254000000035e+00	5.994747226000000095e-01	-3.578010102999999980e-03	3.775183690000000203e-02	-4.039591959000000121e-01	3.664422999999999986e-01	-5.123385156000000162e-02	2.040696757000000083e+00	1.299247153000000043e+00	8.756372826999999637e-01	-6.611203763999999594e-02	1.426772323999999925e-01	-1.358778293000000081e+00	-1.196247539000000026e+00	-5.839310853000000412e-01	-1.952691739000000093e-01	2.812263634000000123e-01	-8.998096668999999714e-01	-1.884758507000000027e-01	-1.543171768000000110e-01	-3.633849554000000148e-02	-9.112735399000000402e-01	2.791304465000000179e-01	-7.613170477999999797e-01	-5.518001283000000257e-01	2.136328268000000197e+00	7.910355044000000335e-01	-1.424936466999999984e+00	-3.481919309000000018e-01	-5.472372331000000534e-01
-9.298244650000000444e-01	1.128726086999999989e+00	9.569373023999999672e-01	-6.496881139000000305e-01	-3.796051010000000003e-01	2.312279299999999982e-01	3.132349631999999939e-01	8.191848523000000437e-01	-8.448768666000000538e-02	-1.090903022000000028e-01	2.410217102999999916e+00	1.124203288000000071e-02	-9.527087888999999921e-01	-6.317781094000000097e-01	-9.744038737000000339e-01	-1.154042449999999942e+00	-3.858340937999999998e-01	4.083518567000000155e-01	-9.049524105999999790e-01	-1.029285113000000029e+00	6.042978905000000456e-01	-3.724670592000000058e-01	4.021742177000000029e-01	-1.774262079000000103e+00	-9.192668195000000542e-02	4.547412994999999736e-01	6.503104492000000292e-01	-7.808509098000000481e-01	-9.790164059000000529e-01	5.858269648999999690e-01	-6.510205895999999770e-01	1.163121438999999979e-01
-2.556008297999999845e-01	1.656342503000000077e-01	1.302858381999999926e+00	-1.060172837999999951e+00	-1.558990027999999917e-01	1.109714026999999992e-01	-4.558583606000000121e-01	4.244643853999999772e-01	1.482894296000000001e+00	1.486630814999999883e-01	1.492948855999999935e+00	-1.430626320000000007e+00	2.367805859999999873e-01	5.209870233000000184e-01	-8.299196253999999717e-01	-6.570166559000000239e-01	-3.797054373000000038e-01	-8.687098089000000467e-01	-1.394364063000000042e+00	-1.226559866999999970e+00	2.880090600999999917e-01	6.192815862999999643e-01	2.947272595000000051e-01	-1.189369938000000015e+00	4.593851422999999795e-02	6.317981504999999887e-01	5.055339508999999731e-01	3.739646942000000029e-01	1.286773471000000058e+00	-8.124657841000000325e-01	-1.211560473000000027e+00	-1.093224039999999952e+00
-7.690327845000000107e-01	-2.962176912000000217e-01	2.789525500999999741e-01	1.178653197000000041e+00	-1.397488201000000041e-01	-3.753156930000000058e-01	5.032648946000000123e-01	-3.929154216999999893e-01	1.994864160000000108e+00	-1.485844466000000030e-01	-1.507701050999999959e-01	-3.218087849999999861e-01	-6.755670821000000492e-01	-3.354687470000000150e-03	-8.897503179000000317e-01	7.532262552999999805e-01	-1.558713460999999967e+00	-9.467404640000000038e-01	1.616079018999999894e-01	-1.030259741000000062e+00	9.747515093999999936e-01	-1.133720496000000022e+00	-1.764878935999999898e+00	-1.441289295000000026e+00	-8.496217732999999939e-01	-5.136842488999999734e-01	3.859150600999999847e-01	-6.197953499999999671e-01	4.388845538999999740e-01	-1.688127266999999987e-01	-6.210022746000000149e-01	-9.408450132000000243e-01
-1.537747031000000097e+00	-6.131007287000000278e-02	-7.713679399999999742e-01	-4.192762912999999925e-01	-3.811795101000000074e-01	-5.018089728000000305e-01	-5.470764907999999815e-01	1.990632506999999995e-01	2.704762268999999844e-02	-1.182519021999999947e-01	-5.770992401000000216e-01	9.385157213000000498e-01	-1.453084325000000010e-01	4.286778445000000159e-01	-9.020508200000000310e-01	-1.452714477000000004e+00	-6.756573122000000264e-01	-5.182515367000000150e-01	6.817180466000000161e-01	-1.083058555000000034e+00	1.094865602999999937e-01	-3.578577416000000011e-01	7.451250439000000059e-01	-4.340666429999999743e-01	-1.914526987999999874e-01	-5.666685056000000387e-01	-1.117420004999999938e-01	-2.736494195999999990e-01	1.285195142000000068e+00	-1.296960703000000104e+00	-8.980838809000000200e-01	-5.069678814000000422e-01
-1.149538957000000083e+00	-1.263059820999999985e-02	-1.949962239999999958e-01	7.774853816000000251e-01	-5.342827424999999769e-02	-1.378873269999999929e+00	4.779121060000000032e-01	1.024646568999999952e+00	-8.727322460999999976e-01	6.921774984999999880e-01	-3.774395224000000049e-01	7.092404998000000349e-01	3.832572656000000078e-01	4.150501470999999887e-01	-3.606848448000000151e-01	-3.782827240000000146e-01	-6.501356203999999472e-01	3.462220974999999923e-01	7.066409885000000113e-01	-1.065581815999999904e+00	6.714070011000000671e-02	5.358879914999999938e-01	-1.444885605999999934e+00	-1.064629733999999939e+00	2.919770465000000037e-01	2.450901372000000022e-02	-1.291960784999999889e+00	6.797789037999999451e-01	-8.263781905999999511e-01	6.027117145999999481e-01	-7.542716413000000175e-01	-1.836836503000000009e+00
-1.073248653999999913e+00	-1.262555549000000110e-01	-2.740455065999999884e-01	-1.689080265000000081e+00	-8.485526613999999634e-01	-7.719868828999999488e-01	4.621763032999999798e-01	1.053194622999999996e+00	-4.995548293000000306e-02	-6.839907517000000103e-01	1.251341460999999988e+00	-2.533069902999999790e-01	-9.915714974000000570e-02	-4.194270277000000102e-01	-2.220662397000000010e-01	1.870093408000000013e+00	-1.852263437999999984e-01	1.054949112000000078e+00	-2.612774918999999918e-01	-8.971747095000000005e-01	-1.358015025000000042e-01	-5.907951788999999954e-01	8.891137408999999492e-01	-1.944340460999999909e+00	5.898391503000000383e-03	-1.462984266000000089e+00	-4.572523899000000003e-01	-6.553834333000000401e-01	-7.520101872000000132e-01	3.452163688000000064e-01	-1.042739330000000075e+00	-1.664211070999999931e-01
-7.212667830000000224e-01	-5.199653196000000310e-01	3.984368933999999918e-01	-7.195149526999999705e-03	-9.766553651999999863e-03	-7.100264146000000443e-01	-1.416351684999999971e+00	7.243818137999999962e-01	1.703290149999999947e+00	2.582851624999999984e-01	2.147846033999999960e-01	-1.759338606000000027e+00	3.528698383000000022e-02	1.163258549000000031e+00	1.011217903000000001e-01	-3.489672195999999893e-01	4.613153235999999935e-01	9.246166345999999869e-01	-6.654378817999999640e-01	-6.550491966000000499e-01	-1.567898178000000087e-01	-1.085297979999999995e+00	-2.196872152999999883e-01	-1.990047595000000058e+00	-1.264097195999999979e-01	2.222107367000000083e-02	-1.605868112000000014e+00	1.525092528999999919e+00	-9.331252276999999484e-01	-8.965526974999999954e-01	-8.840250187000000537e-01	-1.026305870000000064e+00
-1.119184316999999984e+00	-9.377368749000000170e-01	-3.828257763999999841e-01	-5.529925128999999551e-01	4.459718482999999734e-01	9.168656087000000288e-02	1.159649203999999934e+00	-8.744681953999999813e-01	1.556946182999999984e+00	2.975521593000000076e-01	-8.903191675999999610e-01	-3.890120409000000223e-02	4.897695774999999974e-01	-9.347038603999999751e-01	-4.246025482999999934e-01	-6.800425652999999571e-01	1.066682183000000061e-01	-1.429748368999999956e-02	3.826816518999999750e-01	2.934891054000000055e-01	-9.815788774000000494e-01	-1.319977139999999993e+00	-6.493928968999999884e-02	-1.759461321000000078e+00	-3.430116979999999760e-01	2.474187358999999919e-01	1.112990857000000000e+00	-1.069610656999999909e+00	-1.493414237000000089e+00	1.615660713000000026e-01	1.388309903999999984e+00	-7.791899086999999613e-02
-1.166165974999999966e+00	-3.278787765999999770e-01	-8.165626135000000341e-01	-4.699702740999999739e-01	1.342455093999999904e-01	-6.779729127000000410e-01	1.968599939000000021e-02	-2.766110265000000235e-01	8.900832962999999376e-02	-7.810710933999999959e-03	-2.653732388999999747e-01	4.583973513999999860e-01	5.747958185999999525e-01	8.130001694999999806e-01	-1.716514492000000003e-01	-1.740658603999999943e-01	-6.095715241000000395e-01	9.754866073000000026e-02	-2.799875145999999870e-01	-1.056114602999999930e+00	4.560686179999999812e-01	-1.230792476000000003e-02	1.267373146999999922e-01	-1.197280177999999973e+00	1.345097391999999954e-02	-1.362380657999999967e+00	1.118470783000000024e+00	1.171464386999999940e-01	1.861675943000000055e+00	-1.487715082999999938e-01	-7.244988369000000539e-01	-2.931510366000000256e-01
-1.773577793000000069e+00	2.015783885999999914e-01	-3.798138072999999726e-01	-3.659053144000000146e-01	9.686903881000000216e-02	-9.783554721999999648e-01	-8.454888162999999457e-01	1.212825706000000059e+00	-2.084634682000000017e-01	2.919424295999999974e-01	5.483415107000000344e-01	5.515448088000000082e-01	7.808120697000000242e-03	-3.582608225000000202e-01	-6.237365660999999450e-01	-1.726583602999999911e+00	1.591373888000000014e-01	-1.216726038999999954e-01	2.180770419999999987e-02	-1.041115347000000080e+00	9.900398276999999858e-01	-5.071412481999999500e-01	-1.379202175000000086e+00	-3.770970621999999994e-01	-6.691631297000000256e-01	-6.501620565000000573e-02	-9.482047276999999719e-02	-3.800056948000000157e-01	-1.011188672999999982e-01	-5.662783561000000326e-02	9.556972164000000491e-01	-3.662884464000000229e-01
-1.217004892000000060e+00	5.812944961999999549e-01	-8.122656689000000430e-02	-4.896819738000000033e-01	6.633270844999999971e-01	-1.092838012999999941e+00	-1.187090648000000082e+00	1.268200745999999990e+00	1.103379721000000036e+00	4.114370447999999847e-01	4.554825030999999913e-01	3.219805559999999733e-01	9.418928238999999536e-01	1.231433344000000041e+00	-1.958691653999999893e-01	-1.286391934999999931e+00	7.626037196999999601e-01	2.891995861000000168e-01	7.371279697000000519e-01	-1.220013102000000016e+00	-2.517513042000000256e-01	3.185524498000000260e-01	1.077917610999999942e+00	-5.002944928000000457e-01	-1.307042886000000070e+00	1.629625098999999966e-01	3.992744701000000007e-01	-8.668220778999999876e-01	1.113159371999999925e+00	-1.096698653000000023e+00	6.349647278000000172e-01	-2.701724509000000274e-01
-9.878280646999999526e-01	4.675129055000000200e-01	6.332566429000000552e-01	1.146997196999999913e+00	6.836274394000000365e-01	2.195873382999999901e-01	1.391201067999999985e+00	1.632685337999999931e+00	5.957302072000000281e-01	7.521903105999999672e-01	-9.030753866999999824e-01	-2.361929768000000096e-01	1.690670968000000052e+00	-7.710352500999999581e-01	-2.204045268000000002e-01	-3.060618014000000109e+00	1.830392433000000096e+00	-7.505948357999999709e-01	5.998263403000000382e-01	-8.676231415999999808e-01	1.686624258999999959e-01	2.121257225000000024e-01	-1.476854174999999936e+00	-6.420183174000000381e-01	1.249149955000000034e+00	-5.163515163999999880e-01	-3.613043234000000159e-01	1.627646382000000003e+00	-1.426637015999999980e-01	-1.233964551999999992e+00	1.809541848999999925e+00	-1.134927698999999901e+00
-7.120805966000000042e-01	2.087158493999999864e-01	6.811765708000000474e-01	-6.683063072000000604e-02	-1.458806986999999999e+00	3.420548304000000095e-01	1.043286136000000086e+00	-5.061239450000000195e-01	1.177470976999999974e-01	-1.379004992000000041e+00	-6.721588829000000320e-01	-7.869804502999999674e-01	3.105613117000000090e-02	-1.385112190999999937e+00	5.417683258000000057e-01	2.131160004000000052e-01	9.436951201000000067e-01	-1.273543249999999905e+00	-2.247145694000000082e-01	-1.810815585000000061e+00	2.761246528000000033e+00	3.136459100999999805e-02	1.533396559999999909e+00	-2.141599228000000021e+00	1.809112022999999958e+00	6.204373150999999975e-01	6.880991177999999930e-01	3.731982975999999924e-02	-1.119679660000000077e+00	1.508916334000000026e-01	9.114462424999999479e-01	1.129794838000000023e+00
-2.169603791000000115e+00	1.137460257000000086e+00	9.041137324000000364e-01	-4.599236894000000020e-01	-2.594712696000000207e+00	-6.588896651000000215e-01	-1.144654572000000092e+00	-5.207281959999999765e-01	7.060082962000000517e-01	7.617842259999999532e-01	-6.825920947000000405e-01	-1.223436347000000035e+00	5.996003717000000233e-01	5.551033255999999749e-01	7.547544561000000263e-01	5.083797255999999987e-01	8.405005866000000436e-01	-1.399535677000000033e+00	-8.490411632000000042e-01	-1.562983948999999928e+00	8.518128044999999648e-01	-4.950849343000000014e-01	-2.688753778999999899e-01	2.639941945000000012e-01	5.775839228000000380e-01	5.326437278000000219e-01	9.654885485999999961e-01	5.162815362999999547e-01	1.054919809999999902e+00	-1.018484414000000005e+00	-3.355420128000000113e-01	7.509542071000000485e-01
-3.916789621000000277e-01	1.329204886000000085e+00	7.545581810999999473e-01	6.142178179999999849e-02	-1.988014447999999934e+00	-2.069085626000000122e+00	6.198618834000000355e-01	-8.447103092000000091e-01	9.706413958999999814e-01	3.341349056999999845e-01	3.486972667999999748e-02	-1.322205988000000110e+00	-8.831822744999999752e-01	3.575001120999999893e-01	1.957967757000000031e+00	-1.099948770999999992e+00	8.574796626999999782e-01	-4.078107684999999760e-01	-1.209171230999999958e-01	-2.068204404999999912e+00	2.626663369000000192e-01	5.582315820000000040e-02	-1.753361895000000059e+00	-4.026402944999999955e-01	-4.841991837000000215e-02	9.197983292000000421e-01	1.346305187999999875e-01	-1.030993473000000049e-01	7.049792994000000368e-01	4.532632978000000201e-01	1.068970562999999929e+00	-4.982044930000000260e-01
-1.719796389000000092e-01	1.463048340000000058e+00	8.341858315000000301e-01	6.489543112000000225e-01	-1.895186022000000081e+00	-1.567175133999999970e+00	8.383303410000000344e-01	-1.021690444000000086e+00	9.730317266000000354e-01	-1.783642327999999999e+00	7.510419163999999537e-01	-1.771305351999999944e+00	3.827972948000000208e-01	-1.532375964999999951e+00	2.628052691000000163e+00	-9.614618561000000119e-01	8.874271755000000539e-01	-4.977492384000000158e-01	8.422680132000000264e-02	-2.683040515000000070e+00	-8.463379527000000069e-01	1.432849964999999948e+00	1.496761352999999906e+00	-1.436936170999999929e+00	-1.010296791000000027e+00	1.902143923999999875e-01	1.228731162000000099e+00	1.064618300000000017e+00	8.597558612000000267e-01	1.126133016000000042e+00	1.348916076000000075e+00	-1.645470619999999995e+00
9.200113439999999532e-01	1.360032625000000106e+00	1.472114506000000045e+00	1.143503773000000001e-01	-5.735538932999999506e-01	-9.300389274000000484e-01	-5.139504407999999636e-01	-9.094092110999999479e-01	1.541037788999999991e+00	-2.172510915999999792e+00	8.759611556999999937e-01	-8.214360270999999658e-01	-9.851258792000000541e-01	-4.554546930000000216e-01	3.662403222000000014e+00	-8.362307270000000070e-01	1.799705735999999945e+00	-3.417406845000000026e-01	7.979352924999999486e-01	-2.583265912999999969e+00	1.442922878999999936e+00	-3.159159360999999944e+00	-6.511177404000000335e-01	-4.438927881999999991e-01	-1.961665490999999983e+00	-1.153567991000000043e-01	-4.780603163000000100e-01	1.641388862999999976e+00	3.291542805000000071e-01	9.906325631000000298e-01	2.049161225000000197e+00	-1.702869466999999970e+00
9.703383147999999903e-01	1.277199508000000039e+00	1.490228812000000014e+00	1.708668172000000096e+00	-4.084765269999999782e-01	-7.115486191000000016e-01	-6.729306978000000328e-01	2.243267971000000027e-01	2.558893981000000206e+00	-3.700903816000000179e-01	4.584218972999999919e-01	-1.033128869000000005e+00	-1.882370788000000128e-01	-1.141868141000000003e+00	3.073691795999999865e+00	-4.719130908999999985e-01	1.819120875999999942e+00	-2.901433615999999827e-01	5.328017901999999584e-01	-9.771766616000000516e-01	1.712218154000000103e+00	-3.183463832000000160e+00	-1.203993034000000045e-01	5.623263093000000490e-01	-1.977671720999999994e-01	1.220717266999999939e-01	-1.447076981000000040e-01	-9.623443355999999893e-01	1.783247105000000055e+00	1.725867889000000099e+00	1.921465996000000009e+00	-1.761848124999999987e+00
-8.991959564000000515e-01	1.308541681999999984e+00	2.314678091999999854e+00	1.009471033000000073e+00	-4.190185260000000023e-01	4.541045541000000019e-01	-1.580251846000000071e-01	5.692267509999999683e-03	3.309789730999999957e+00	4.654119635000000255e-01	1.879740789000000079e-01	-1.149164260000000048e+00	4.032759703000000084e-01	-1.505475150999999956e+00	2.448687832000000064e+00	2.926704297000000052e-02	2.300499338999999921e+00	-1.183266973000000055e+00	8.088386302000000194e-01	-1.519124777999999898e+00	2.340734034000000019e+00	-2.618600448000000025e+00	-8.338413513000000332e-01	1.349392622999999958e+00	8.355614800999999758e-01	3.873618501000000158e-01	-1.099006139999999965e+00	-7.647625259000000453e-01	-1.290546630999999944e-01	6.241694977999999727e-01	-1.146495074000000031e-01	1.341061607999999961e+00
