-3.835795436000000169e-01	-1.396438224999999866e-01	-5.646265252000000068e-01	-1.386486724000000059e-01	7.087870578999999616e-01	-9.316532962000000362e-01	5.469394837000000065e-01	-2.033359214999999942e+00	8.767234484000000494e-01	-7.061813042000000262e-01	-8.755601094999999612e-01	-7.343289804999999504e-01	-9.673408762999999855e-01	-3.837121958999999832e-02	1.775351743999999954e-01	9.863954388000000240e-01	-7.686458807999999587e-01	2.301442011000000010e-01	6.975553489000000384e-01	1.459947158999999939e+00	-2.780434014000000009e-01	4.441349277000000151e-01	-1.014273613999999990e-01	3.177609069999999813e-01	-3.207993638000000147e-01
-9.665162755999999744e-01	1.499902824000000079e-01	-4.982573888999999867e-01	4.588199743000000164e-02	5.595163461000000060e-01	1.533770432000000072e+00	2.502576759999999845e-01	1.892550391000000110e+00	-3.880861434000000276e-01	-2.818130953999999910e-01	-1.298991204000000010e+00	-1.897318564999999901e-01	6.425494963000000226e-01	1.040808482000000063e-01	-5.146233009999999775e-01	1.265030230000000033e+00	-1.024366956000000023e-01	1.334091756999999934e+00	-4.687351555000000003e-01	1.529260837000000040e+00	1.340497033999999976e-01	-7.157653363999999518e-01	-1.464737232999999916e+00	-7.327308631999999988e-02	7.012198923000000361e-01
1.300339329000000044e+00	1.225220471999999949e+00	1.485634439000000029e+00	1.243153386999999999e-01	-7.755637447000000018e-01	-1.197351757999999933e+00	3.056089691000000164e-01	-5.418637630000000538e-01	-7.842431886999999824e-01	3.766043436000000022e-01	-1.050435070000000026e+00	-2.851032323000000090e-01	-5.439487871999999502e-01	5.512987727999999477e-01	3.323252385000000086e-01	1.605619552000000061e+00	-6.429134123999999950e-01	8.466606351000000030e-01	-2.266917633999999959e-01	-1.336720603000000063e-01	-1.945442552000000047e+00	-9.616714633999999817e-01	-6.528375931000000021e-01	2.996225067000000131e-01	1.446682180999999956e-01
4.057115498000000153e-01	-1.710983000999999892e-01	-1.871061384000000105e+00	-3.230681633999999969e-01	-6.456251281999999536e-01	-1.157445955000000026e+00	-9.608584478999999956e-02	1.329439199999999932e+00	1.776044334999999919e+00	-4.439070834000000132e-01	-2.643657383999999944e-01	-1.130559797000000088e+00	-5.100460951999999937e-01	8.412866798000000479e-01	7.554413588999999707e-01	3.627164649999999879e-01	-8.557384219000000458e-01	1.511543492000000030e-02	1.301084302000000026e+00	-3.192411902000000246e-01	9.165043975000000120e-01	1.601824451999999954e-01	-1.712803703000000066e+00	-3.143167902999999819e-01	1.078827213999999923e+00
-4.465670558000000012e-01	9.963575740000000236e-01	3.845985458999999773e-01	5.754836616999999821e-01	-2.256071005999999990e-01	1.018865437999999957e+00	1.063112795000000110e+00	-5.682284982999999956e-01	-4.620219033999999891e-01	-2.437182951000000097e-01	-2.388581891999999873e-01	-1.577265096999999949e+00	5.429361791000000270e-01	-8.741289642999999776e-01	-6.832236757999999854e-01	-1.400669790000000081e-01	-8.472372084999999498e-01	-1.873733330000000086e+00	5.989123191999999873e-01	3.204482538999999797e-01	-2.206958987000000039e-01	-1.007624861000000066e-01	-1.197094678000000023e+00	-2.014360289000000082e-01	2.297406061999999860e+00
-1.068249573999999980e+00	8.473017774000000113e-01	-7.422803273000000424e-01	8.507833653000000662e-02	1.129673021999999971e+00	1.357400867999999927e-01	-7.711089918000000321e-01	-1.272244146000000020e+00	1.093913927000000008e+00	3.021999823000000029e-01	1.248066332000000056e+00	-6.113058181999999618e-01	-1.184925208999999979e+00	8.405443308000000169e-01	3.270413291000000000e-01	1.915719281000000107e+00	-3.165186510999999925e-01	-9.522923215999999913e-01	8.629841440000000086e-01	5.967653805999999506e-01	-1.310305304999999976e+00	-9.845203336000000194e-01	3.221643084999999962e-01	-2.481680008999999909e-01	1.185704878999999989e+00
-3.099308712000000132e-01	-9.057456078000000188e-01	1.620442686000000077e+00	5.060965613000000252e-01	1.620543655999999944e+00	-1.346601560999999947e+00	-3.873701060999999779e+00	8.004444497999999575e-01	2.041059880000000160e+00	-4.705973841000000157e-01	-9.438560032999999683e-01	1.388482648999999958e+00	5.263812934999999804e+00	1.760636847000000005e-01	4.590533111000000277e-01	2.347027612000000207e+00	-1.825900979000000035e+00	-3.726396617999999661e-02	-1.469688504000000062e+00	2.075857806000000139e+00	-1.855496113000000002e-01	2.804133377999999954e+00	9.656679286999999556e-01	-9.158901529000000596e-02	1.767349335000000021e+00
1.408720712999999902e+00	-1.179906592000000032e+00	1.210615414999999917e+00	9.108586743000000041e-01	-2.744917043999999806e-01	2.091181471999999930e-01	8.134928019999999593e-01	1.197579532000000030e-01	7.785083212000000474e-02	-2.149307347999999784e+00	-7.623991815999999755e-01	1.811447075000000018e+00	2.081095353999999897e+00	1.688006713999999908e+00	6.182333358000000230e-03	1.516799350999999962e+00	-1.798239957999999972e-01	3.368557491999999987e-01	-4.120934497999999974e-02	-4.400676667999999792e-01	-5.391073245999999930e-01	1.513025247999999934e+00	8.699548973999999824e-01	-1.700763657999999900e-01	-2.116481937999999952e-01
-4.080374048000000031e-01	-1.542095375000000074e-02	7.325447182000000002e-01	-2.025008723999999899e-02	-1.305857349000000056e+00	5.633302199999999926e-01	2.671859569999999739e-01	6.121082437000000542e-01	1.182732865000000050e-01	1.104360714000000021e+00	-5.502297955999999601e-01	1.339484458000000044e+00	7.561752655000000267e-01	2.898015027000000021e+00	8.981320392999999624e-01	1.425652941999999923e+00	-8.667086714999999719e-01	-1.558176315000000089e+00	-3.393677274999999938e-01	-1.385755842000000015e+00	-1.047345133999999955e+00	-3.734742537999999890e-01	4.890700185999999894e-01	-1.460444996000000106e+00	-3.687041128999999917e-01
6.036376477999999546e-01	-1.970182113999999984e+00	-6.065753820000000518e-01	-5.431897089999999650e-01	-7.382131565999999756e-01	-1.169994844999999950e+00	-1.208949353000000025e-02	5.448646803000000149e-01	4.790233779999999997e-02	-1.932736108000000064e+00	2.881301272999999830e-01	6.213321997999999846e-01	-9.945512645999999846e-01	1.522930008999999973e+00	1.242862509000000060e+00	9.900792491000000028e-01	-4.715317760000000136e-01	-2.026830099000000107e+00	3.830389287000000031e-01	-2.859432006000000026e-01	6.680902846999999811e-01	7.746881125000000257e-01	-1.048329072999999889e+00	-2.137341897999999851e+00	6.314023249000000337e-01
6.113401774000000177e-01	-1.015593253000000029e+00	2.693761612000000194e-01	6.090898404000000266e-01	-8.819871243000000360e-01	2.043601379000000051e+00	-1.515328086000000019e+00	-8.773315954999999500e-01	-6.705609258000000406e-01	1.732293574000000058e+00	-1.407271334000000096e-01	6.024285893999999919e-01	1.001602596999999983e+00	-9.783704413999999572e-01	-1.128690449000000068e-01	-2.731761387000000152e-01	-1.084794918999999913e+00	-2.474421200000000098e+00	-1.733885800999999949e-01	7.887418944999999848e-01	1.191259886999999962e+00	3.799728449999999983e-03	-8.676883772000000272e-01	-2.514303309999999847e+00	8.035197614000000321e-01
-8.763855729999999733e-01	-9.209209094000000428e-01	-8.775276635999999797e-02	-7.167428756000000512e-01	-7.768737384999999662e-01	-7.055741506999999579e-01	1.134467362999999951e+00	-2.566452892000000041e+00	1.035561444000000053e+00	-3.259959520999999860e-01	2.029108568999999918e-01	-2.264584856000000090e-01	-1.020636931999999941e+00	-5.016515386000000021e-01	8.510789850000000101e-01	7.414144080000000248e-01	-1.000945103999999919e+00	-7.268010943999999585e-01	1.007569264000000020e+00	1.931489856000000005e+00	-9.027999931000000311e-01	-8.910960346999999837e-01	1.415591137000000055e+00	-1.569074195000000060e-01	-5.648648755999999826e-01
-1.398476164000000077e+00	2.889525057999999813e-01	-1.287439897000000055e+00	2.589466679999999910e-01	-2.228719464000000094e+00	4.029631877000000029e-01	6.269681768999999516e-01	1.124911484000000073e+00	-1.973025089000000065e-01	-1.015088457999999916e+00	8.663180854999999458e-02	1.056977199000000006e-01	1.093350060999999984e+00	-6.127855715000000147e-01	-6.113078678000000155e-01	1.190118578999999954e+00	-4.942749435000000080e-01	-6.063690517999999890e-02	-2.118504036999999951e-01	6.366700319000000441e-01	8.730671957000000205e-01	-5.252491504999999838e-01	-2.796406886999999730e-01	7.601050187000000236e-01	1.034506888999999985e+00
-5.288937943999999503e-01	3.949070800000000214e-01	1.397563161000000109e+00	-4.615241513000000184e-01	-1.181655488999999948e+00	-1.726520659000000124e-01	5.847319965999999702e-01	-7.044423575999999576e-01	-1.764370567000000056e+00	-1.513072082999999957e+00	5.185849544999999727e-01	-1.529968280000000069e+00	-1.255742976999999927e+00	1.276607782999999996e+00	-7.677429020999999854e-02	1.602571645000000045e+00	2.136320991000000002e-01	-1.122002772000000093e+00	-2.215567660000000050e+00	9.610364971999999506e-01	-7.736113216000000126e-01	-9.923331991000000629e-02	5.400572878999999604e-01	7.574316679000000496e-01	1.295125185000000068e+00
5.232751802999999757e-01	-5.316084817999999768e-01	-1.967577002999999936e+00	8.977243669000000148e-01	-6.275045939999999989e-02	-2.249479872000000047e-01	-1.366396677000000004e+00	-1.079227247999999945e-01	-8.775480912999999994e-01	2.020991524999999900e+00	-1.106320835000000002e+00	-8.946466723999999537e-01	8.041592532000000348e-01	-5.267342812999999957e-01	-7.927265500000000298e-01	5.294890812000000446e-01	3.415833741000000312e-02	-4.831072013000000109e-01	9.039658530999999941e-01	-6.516780411000000321e-03	-2.361204875999999953e+00	9.754970439000000271e-01	-1.018908847999999923e+00	5.993437261999999821e-01	8.860498779000000047e-01
-2.104240246999999897e-01	5.270077882000000491e-01	9.810967372999999936e-02	5.076761440000000514e-01	1.257285285000000030e+00	-1.193474605000000022e+00	1.030283862000000106e+00	-1.879867981999999937e+00	-1.263664640000000117e-01	-2.425521361999999903e-01	-6.335361856000000236e-01	1.023315053999999946e-01	4.715553838000000053e-01	1.006112947000000063e-01	-1.793514914000000071e-01	-5.780341572999999622e-01	2.447592765999999920e-01	-1.315672804999999945e+00	-3.130913064999999995e-01	-1.029444642000000076e+00	2.407925513999999989e+00	1.301309539999999931e-01	1.671978473000000076e-01	-1.111131483000000086e+00	-3.220180644000000120e-02
-1.096983048000000016e+00	-7.333692621999999828e-01	-6.916393044999999962e-01	3.553892116999999851e-01	2.715583255999999945e+00	1.076604421000000089e+00	2.568716704999999823e-01	1.730183521999999918e+00	-4.548175045000000249e-01	-7.751322810999999868e-01	-2.447382714999999931e-01	5.436780803999999856e-01	5.450079061999999475e-01	2.199122006000000074e+00	-1.257054340999999908e+00	-9.298246468999999959e-01	3.855527669000000102e-01	2.572115743000000232e-01	-1.103661846999999918e+00	7.286302679999999699e-01	-8.145518667000000157e-01	9.091931348999999773e-01	4.579009050999999775e-01	5.077259929999999866e-02	-6.597469605000000348e-01
2.437274803000000212e+00	2.116088587999999937e-01	9.543243932999999624e-01	2.033935256999999941e-01	1.184378227999999922e+00	-3.530309242999999930e-01	-6.053928739000000170e-03	-2.963503013000000075e-01	-1.135794968999999988e+00	5.000055122000000019e-01	-6.673066116000000436e-01	1.343390926999999957e+00	8.389454827000000225e-01	1.771844332999999994e+00	7.500981223999999559e-01	-1.755507369999999900e+00	-7.784118442999999887e-01	-4.017109814000000001e-02	-2.352143765000000109e+00	-4.270338173000000070e-01	-2.094983457000000049e-01	-1.555537383999999967e+00	1.612688650000000112e-01	-1.361627713000000073e+00	-1.331479515000000058e+00
5.457357499999999639e-01	-7.831295809999999635e-01	-8.703474871999999918e-01	-5.110627731000000340e-01	-4.067508537999999785e-01	-4.644874829999999788e-01	-1.196338556000000053e-01	-2.610159553999999993e-01	1.611045199999999955e+00	-3.219505281000000219e-01	-1.256324760999999901e+00	-5.204158318000000338e-02	-1.226939004000000111e+00	1.214433869999999915e+00	4.967907597999999814e-01	-1.707458152000000062e+00	-1.375857254000000029e+00	-9.135581693000000003e-02	6.258614094000000128e-01	-5.700681922000000457e-01	-6.450550928999999600e-01	1.176379174000000027e+00	4.514608227999999945e-01	-5.214109589999999655e-02	-9.512399934999999918e-01
-9.131920326000000365e-01	-1.746407560999999886e-01	-1.803672598999999932e-01	1.658914076000000126e-01	3.283655777000000220e-01	4.240331332999999758e-01	8.365878942000000151e-01	8.020249533000000097e-01	1.801698757999999900e-01	-1.595184305999999941e+00	-7.391483034000000396e-01	7.819752456999999879e-01	3.826743894999999895e-01	-2.413981919000000032e-01	4.123228015000000024e-01	-1.864283370999999967e+00	-8.416772424999999780e-01	-1.661845787000000074e+00	8.520654658999999853e-01	-1.145221934000000052e+00	8.303026113999999458e-01	-6.699338375000000179e-01	-1.734212392999999963e+00	-8.716368747999999611e-01	4.811781636999999945e-01
-3.312707515000000158e-01	-3.698966314000000088e-01	5.750610790000000305e-01	-3.065842346000000052e-01	6.482911168999999640e-01	1.038319420000000104e+00	3.286889893000000118e-01	-1.575318518000000112e-01	-1.416082778999999903e+00	-8.356760101000000329e-01	-2.558073679999999794e-01	-6.265857222999999809e-01	-1.436758007999999975e+00	-4.686826805000000040e-01	-2.310833596000000101e-01	-3.827214675000000232e-01	-3.482637660999999829e-01	-9.917927865000000232e-01	-1.700157624999999895e+00	9.022933126000000081e-01	-3.663404141000000114e-01	-2.420056154999999931e-01	-1.537633654999999988e-01	-2.619488083000000023e-01	8.103590397000000056e-01
1.422163118999999920e+00	-3.507235321000000128e-01	-7.671763294000000233e-01	4.091069762000000276e-01	-3.090422400999999764e-01	-2.716300287000000206e-03	-4.269094394999999875e-01	-4.156518052000000019e-01	-5.552118870000000150e-01	1.056908586000000039e+00	-1.438018310999999994e+00	-3.638972641999999730e-02	4.379476265999999729e-01	-1.932123814999999967e+00	-4.206822253999999844e-02	-3.138694958000000090e-01	-1.867092968999999880e-01	1.335415157000000019e-01	-7.311251019000000184e-01	-4.651224621000000226e-01	-1.945819838000000024e+00	-6.607114351999999746e-01	-1.016370645000000072e+00	-9.601052624000000479e-01	-5.461223779999999639e-01
1.140943507999999940e-01	7.853288751000000456e-01	1.683366125999999907e-01	5.465070754000000280e-02	-1.340479340999999991e+00	-1.130922986000000074e+00	1.024493456000000052e-01	-9.534003452000000545e-01	6.344672134000000074e-01	1.406046901000000127e-01	-2.257572367999999940e+00	-2.637866891999999797e-01	2.789089844000000040e-01	-1.376145866000000106e+00	-3.023104844999999763e-01	-2.302922473999999969e-02	-7.082394850000000019e-01	2.591270136000000113e-01	-8.373881931000000112e-01	-1.526359682999999912e+00	1.239854111000000092e+00	-5.193639581000000088e-02	-1.115542135000000101e+00	-3.576647711000000007e-01	2.514501187000000026e-01
-1.083611003999999989e+00	-5.450313827999999639e-01	-1.429604617000000077e+00	-2.879205893999999821e-01	-3.496853343999999919e-01	-1.115310645999999933e-01	-2.904065811000000052e-01	2.333877846999999894e-01	4.905383728000000110e-01	-1.681975349000000008e+00	2.613288261999999751e-01	-6.038221381999999693e-01	-1.096216049999999997e+00	-3.848054107000000168e-01	1.387108543999999999e-01	-8.357635140000000407e-01	-4.350974409999999737e-01	2.668756178000000201e-01	1.672051324999999922e-01	-3.441552372000000193e-01	-5.815593198999999824e-01	-5.972576368999999996e-01	-1.950865703000000062e+00	-5.147692155999999963e-01	9.228228249000000050e-01
-1.636707324999999991e-01	2.857479244000000196e-01	-2.588688335000000063e-01	6.470701311000000011e-01	-3.971009847000000342e-02	7.005248326999999886e-01	-7.727648097000000549e-01	-8.614584172000000484e-01	-7.691556951000000364e-01	6.577761069999999988e-01	-5.699780347999999774e-01	-8.556482666000000403e-01	8.317540921999999615e-01	-9.986875655000000407e-01	-1.070044011000000017e+00	-4.224639546000000245e-01	-4.277244413999999884e-01	-9.401630546999999449e-01	2.349161745999999995e-01	6.738338555999999757e-01	7.153488880999999688e-01	1.195173327000000008e+00	-1.089692901999999908e+00	-1.885464652999999935e-01	2.085258204000000060e+00
-8.323526882999999765e-01	3.272283404999999923e-01	-2.177841581999999943e-01	-2.331330574000000100e-01	1.287899925000000056e+00	-1.086332935000000055e-01	1.331742205000000068e+00	-1.999314218000000087e+00	8.906293800000000260e-01	-4.938907100000000105e-01	-4.727513315999999910e-01	-1.516042750000000106e-01	-9.847350300999999639e-01	6.359984462000000116e-01	5.478744947999999448e-01	8.727094132999999587e-01	-2.060129140999999997e-01	-8.613911810999999585e-02	6.132498054999999670e-01	8.199992788000000088e-01	-1.704123016999999907e+00	-7.434793911999999505e-01	8.672427643000000241e-01	8.592165476999999996e-01	5.465948089000000065e-01
-9.864380701999999612e-01	-7.179883341999999946e-02	-7.124829185000000065e-01	4.910367829999999767e-01	6.292023439999999690e-01	6.303691378000000345e-01	3.040362886000000028e-02	2.095576823000000033e+00	-5.864405228000000303e-01	-3.285431797000000209e-01	-3.963735083000000103e-01	3.558156452999999830e-01	4.185547063000000234e-01	2.079325315000000174e+00	-6.192706411999999716e-01	8.551662061000000481e-01	-2.562445601000000184e-01	8.602899835999999745e-01	-1.106884551999999911e+00	6.350193618999999678e-01	1.227723810000000082e+00	-6.672838384999999484e-01	-1.401094802000000028e+00	4.703001745000000011e-01	4.605575268000000055e-01
1.543802383000000056e+00	1.117446692999999991e+00	8.853015818999999675e-01	-8.263773286999999412e-02	-9.703677212000000329e-01	9.025861175999999597e-01	-7.708026574999999880e-01	-3.777963717000000221e-01	-1.355946032000000079e+00	3.859174202000000276e-01	-1.093810361000000064e+00	2.218270384999999900e-01	-7.428435480999999452e-02	1.510436351999999927e+00	4.449899645000000015e-01	1.212262830000000013e+00	-3.439184121000000149e-01	2.420154830000000035e-01	-1.150779360000000029e+00	-5.629559822999999907e-01	-7.845241279000000345e-01	-1.016430355000000008e+00	-4.633544799000000047e-01	4.886515973000000318e-02	7.977671542000000504e-02
2.245868875999999847e+00	-1.390437890000000010e-01	-1.155651905000000035e+00	3.507599235000000149e-01	-1.682608182000000063e+00	-4.141581846999999872e-01	-5.359709311000000059e-02	-7.525076378999999704e-01	8.262988177000000212e-01	3.279832711999999817e-01	-1.312646634000000034e+00	-7.299408624000000012e-01	6.200633828999999736e-02	1.447885415000000064e-01	7.762999073000000083e-02	3.813948832999999872e-01	-6.272205360999999479e-01	7.400787894000000477e-01	-1.418977938000000050e+00	-1.271292083999999933e+00	-2.950679998999999887e-01	8.919480517000000219e-01	-6.730091884000000135e-01	5.318665728000000481e-01	8.305173246999999481e-01
4.235930963000000271e-01	1.275577852999999928e+00	-5.418318441000000152e-02	2.551721985000000026e-01	-8.468468061999999685e-01	-5.835711505999999771e-01	9.239860125000000091e-01	-3.462704232000000104e-01	1.048454103000000082e+00	4.028766053999999902e-02	-7.793922249000000413e-01	-9.101085686000000008e-01	3.147523272000000150e-01	-6.115788390999999935e-01	1.827036301999999945e-01	-9.357536341000000091e-01	-9.537190164000000081e-01	-1.039694276000000084e+00	-1.037054904999999971e+00	-1.740549619000000048e+00	5.033060189000000406e-01	-7.343244472000000078e-01	-1.697193595000000110e+00	6.137672082999999779e-01	1.540434311000000056e+00
-1.741583215999999990e+00	2.318530770999999990e-01	-5.714398255000000537e-01	-6.004179436000000036e-01	-1.087082124999999982e-01	1.638294899000000086e-03	-4.381154408999999861e-01	1.021592765000000069e-01	-3.434289234999999829e-01	-1.953191785000000014e+00	-4.544002340000000140e-02	-6.545140159000000235e-01	-1.276096494999999997e+00	-9.497274740000000159e-01	-1.096948115000000029e-01	-1.544758159000000040e-03	1.087605370999999987e-01	-9.066610604999999490e-01	-4.053300349000000247e-01	-1.170400769000000007e+00	-2.080528561999999970e-01	1.224522403999999953e-01	1.736392834000000107e-01	8.755125800999999930e-01	2.402790845999999814e+00
3.660130926999999867e-01	4.153830054000000049e-01	-1.130707292999999947e+00	5.499065427999999534e-01	6.315944076999999712e-01	5.810919958000000385e-01	-1.570129163000000050e+00	-7.846911023999999513e-01	-1.264321617000000009e+00	8.691696840999999507e-01	-7.397959257999999760e-01	-5.674922955000000213e-01	2.317176717999999969e-01	-4.132462874000000230e-01	-1.197781070000000003e+00	-4.534417547999999853e-01	2.368680176000000082e-01	-4.620709614999999881e-01	-6.786577842000000027e-01	-9.029854586000000127e-01	-6.389204131000000286e-01	-5.927082125999999507e-01	1.081217582000000066e+00	5.704283861000000178e-01	2.123419991000000007e+00
-1.077481887000000027e+00	1.507492674999999949e+00	-1.955019729999999956e-01	-6.204288422000000525e-01	2.797412804000000142e-01	-1.921937291999999964e-01	1.596860978000000042e+00	-1.171698327999999956e+00	-1.979575600000000046e-01	6.413080916000000187e-01	-1.326152510000000007e+00	-5.311583802999999757e-03	2.428908864999999861e-02	9.233043963999999493e-01	-1.470463576999999911e-01	4.773573441000000250e-01	1.813933125999999951e-01	-8.304216717000000303e-01	-1.169877213999999999e+00	-2.050101493000000108e+00	-3.696232401999999806e-01	-9.839138904999999991e-01	2.340157243000000165e+00	8.161489815000000370e-02	8.776587443000000155e-01
-6.967669370000000306e-01	-2.554787338000000241e-01	-2.076963785999999867e+00	1.328505399000000087e-01	-5.427823960000000003e-01	-1.173127671000000039e+00	-1.923957078999999903e-01	5.454402780999999534e-01	-2.084651010000000138e-01	-2.158754710999999826e+00	2.661035503999999996e-01	1.800168343999999920e-01	-1.198694340999999941e+00	1.372838065000000052e+00	8.178503658000000343e-01	-3.812175224000000084e-01	4.762994982000000044e-01	5.032711709999999616e-01	-9.696004610000000246e-02	-4.583882646999999921e-01	1.291169510000000076e-01	-1.583293451999999935e+00	6.395516493999999774e-01	6.791529577999999567e-01	-1.104522760999999909e+00
-6.334282299000000283e-01	1.063215489000000069e+00	-6.966939202999999914e-01	1.969817970999999945e-01	-6.856961467000000088e-01	1.554700047000000085e+00	2.703806666999999941e-01	1.119621648000000080e+00	-1.107518052999999947e+00	-5.505222243999999820e-01	4.726837260999999790e-01	-7.510951001000000238e-01	5.987200660999999480e-01	9.759895796999999984e-01	-4.551458022000000048e-01	-7.453380916999999828e-01	-5.698717691000000363e-01	-8.383853531000000359e-02	-8.228166663999999519e-01	2.951716523999999842e-01	1.137943654999999943e+00	-1.146488329999999944e+00	-9.622232458999999682e-01	3.037434459999999725e-01	6.951276105999999455e-01
2.422218720000000047e-01	7.565648952000000316e-01	5.049779382000000316e-01	-2.466214877000000028e-01	1.109187197000000014e-01	-3.711099306999999792e-01	-1.938579210000000108e+00	-9.525846678999999595e-01	-1.369177853999999916e+00	3.043993356999999955e-01	2.267015320000000111e-01	-5.523187390999999558e-01	-1.421754699999999927e+00	2.603679689999999769e-01	3.923141340999999893e-01	3.548685317999999977e-01	-6.455130168000000612e-02	-1.500643428999999918e+00	-2.904751648000000186e-01	4.989497243000000082e-01	-3.594375485999999897e-01	-8.881289276999999593e-01	-3.861474482000000208e-01	5.488732871999999485e-01	2.347114171000000138e-01
4.321912057999999779e-01	8.504232615000000273e-01	-1.221646589999999977e+00	3.672035844000000049e-01	2.879094195999999939e-01	-8.453563628000000663e-02	1.106470247999999934e+00	-1.696024010999999998e+00	8.387523775999999875e-01	-4.155758693000000115e-01	-1.071703604000000087e+00	-5.777131452999999528e-01	8.945736807999999929e-01	-1.038447369000000009e+00	5.244390409000000003e-02	8.363078858000000393e-02	-3.594952383999999723e-01	-7.498477125000000409e-01	2.425177403999999870e-01	9.726194499000000437e-01	1.916655428000000050e-01	-8.072209258000000442e-01	-4.515577343000000132e-01	3.456038503000000151e-02	-1.077041471000000028e+00
-1.649389717000000033e+00	1.308429473999999981e+00	5.477160734999999558e-01	-7.967840754999999664e-01	6.589896791999999559e-02	3.707024058999999760e-01	7.167077760000000186e-01	1.280845835000000044e+00	-8.044699991000000550e-01	-1.311833275999999993e+00	-1.540430549000000093e+00	1.472630963000000071e-01	-3.196152274999999876e-01	1.805830814000000117e-01	-6.667863272999999813e-01	8.438042055000000152e-01	9.433625226999999835e-01	-8.013504366000000489e-01	-5.436841164000000282e-01	2.804796176000000085e-01	1.513661724999999965e-02	-1.651459420999999983e+00	7.800041130999999517e-01	8.157568991000000436e-01	-3.963815700000000164e-01
1.680977747000000022e+00	5.421185319000000336e-01	-1.276094378000000029e+00	6.439410683999999829e-01	-4.398350664999999826e-01	4.092721115999999881e-01	-6.760239190000000287e-01	-2.478531657000000027e-02	-7.809132371000000461e-01	1.154009107000000034e+00	-1.308678857999999945e+00	-3.079230540000000085e-02	5.023576500999999972e-01	4.435576158999999796e-01	-9.501912751000000101e-01	1.330486003000000084e+00	1.009026262999999979e+00	-9.029974447999999931e-01	-9.517226658999999866e-01	3.663911597000000242e-01	-1.102045740999999968e+00	-7.651226949999999638e-01	1.445813911999999979e+00	1.698465137000000069e-01	-1.449553171000000029e+00
1.288983398999999919e+00	1.601260480000000097e+00	-2.506188270999999967e-01	-1.666340705999999949e+00	-1.812931773000000080e+00	-3.051499428000000180e-01	1.328735613000000093e+00	2.756426525999999821e-01	1.356264860000000017e+00	-4.236181902999999749e-01	-8.998566259000000400e-01	2.987985904000000081e-01	-6.020905514000000069e-01	1.503245283999999904e+00	1.833661645999999923e-01	1.858176255000000054e+00	8.162770635999999636e-01	-2.086981606000000156e+00	-1.314435734999999994e+00	6.070317316000000130e-01	2.212378422000000011e+00	-2.575788084000000033e+00	9.862526274999999787e-02	1.010489764999999984e-01	4.340824171000000065e-01
-1.540662195999999984e+00	-7.204774930999999771e-01	-9.599134682000000085e-01	-6.568556062000000528e-01	-1.663151838000000105e+00	1.120174865000000075e+00	5.821257064000000536e-01	1.403962834999999965e+00	-3.184065844000000256e-01	3.473694303000000039e-01	-1.643988760999999910e+00	7.353701545999999367e-02	-8.963212911000000283e-01	-2.224583792000000004e-01	-8.595150222999999867e-01	1.938708864000000087e+00	6.820326640999999634e-01	-1.299021725000000016e+00	-2.393874491000000049e+00	8.026746825999999668e-01	4.647425071999999879e-01	1.392534646999999959e+00	2.846323622999999969e-01	-1.398410455999999913e-01	1.057338407999999896e+00
2.215521242999999973e+00	2.701783173000000260e-01	-2.343118997999999939e-02	-2.650364482000000077e+00	-1.517708862999999964e+00	-9.512972624000000099e-01	2.772596660999999962e-03	1.236508656999999900e+00	-1.251717650000000015e+00	8.399641426999999716e-01	-1.421734178999999987e+00	7.308126964000000170e-01	1.608936156000000117e-01	6.631355491999999519e-01	4.170453466999999859e-01	-8.318689758999999739e-01	1.745710383000000032e+00	-2.010378000999999859e+00	9.680678936000000068e-01	2.240481507999999788e+00	1.015737113999999996e+00	-2.627649660999999970e+00	-1.007515652999999983e-01	1.986349128999999936e+00	-7.079727680000000301e-02
-4.165473780000000237e-01	3.210374025000000131e+00	-6.654105866999999730e-01	-7.540223761000000025e+00	-2.163254430999999922e+00	2.322805437000000084e-01	2.316877620000000082e+00	-1.239774536000000094e+00	3.271771037000000271e-01	-6.743912783000000077e-01	-7.693066597000000617e-02	3.317610648000000051e+00	1.783652709000000058e+00	2.263397862000000038e-01	-7.755235361000000216e-01	-1.042453322000000071e+00	5.407219749000000242e+00	-2.116530145000000029e+00	-1.524191384999999954e+00	3.072306182000000274e-01	5.873488651999999588e-01	6.426935810999999665e-01	-3.582315594000000214e+00	1.996996895999999966e+00	1.469457358999999921e-02
1.375059191000000069e+00	2.582272575999999820e+00	3.768631237000000134e+00	2.487945371999999988e+00	-1.981341202999999940e+00	5.019019473000000398e-01	3.264655901999999887e-01	-1.366777684000000104e+00	2.910201274999999921e+00	1.848328432000000132e-01	-9.839051276000000401e-01	6.351526003000000031e+00	-4.246426119000000221e-01	-2.143898320000000024e-01	-3.777608932999999780e+00	-1.819517671000000059e+00	3.123082256000000001e+00	-1.163646536999999981e+00	-2.261505387000000145e+00	1.549261226000000047e+00	-6.579865604000000034e-02	-4.768891107000000074e-01	-1.706046493000000108e+00	2.819846124000000120e+00	7.283429310000000267e-01
