-4.072775565000000264e-01	1.528738273999999953e+00	-2.560836983000000178e+00	-1.450719652000000082e+00	-1.699922882999999940e+00	2.149313645999999967e+00	-8.175038265999999554e-02	1.134683040999999948e+00	3.260596389000000039e-01	1.546785708000000037e+00	7.573485622000000195e-01	4.308295771999999801e-01	1.427905602999999912e+00	2.198483199000000055e-01	8.271562194999999562e-01	-5.890231257000000387e-01	-2.563927251999999907e-02	1.145532699999999959e+00	-1.444183559000000061e+00	1.047363433999999982e+00	-3.100813693000000204e-01	1.802798552000000054e+00
3.046484142999999811e+00	1.050591218999999965e+00	-2.334393674999999835e+00	-1.902163577999999911e+00	-3.174286085999999951e-01	1.706646046999999999e+00	8.981509424000000408e-01	-1.648638416000000051e-01	-2.603441678999999787e-01	-8.348382588000000104e-02	-5.070401961999999596e-01	1.503880802000000072e+00	-8.091218124000000289e-01	-1.663861959999999973e+00	1.967269171000000094e-01	-5.404258242999999684e-01	3.639755234000000006e-01	-8.806524572999999689e-01	-2.901512168000000003e+00	-9.453414790999999928e-01	3.151727028999999902e+00	3.597730587999999896e-01
8.086577233999999725e-01	7.344325268000000406e-01	-1.915981804999999927e+00	-2.340137063999999878e+00	5.686470545999999793e-01	-1.220882500000000093e+00	-6.093272170000000321e-01	-2.724866655000000026e-01	-6.957206570999999728e-01	-1.216770636999999988e+00	6.999715523999999744e-01	5.179427166000000193e-01	-3.373543520999999767e-01	1.567875987000000082e+00	-1.093553283999999931e-01	-2.294051899999999922e+00	-8.391210386999999396e-03	-2.312125117999999979e+00	-3.081132241000000160e+00	-2.827253844999999988e+00	4.967833812999999932e-01	-2.322080952999999948e+00
-7.030439788000000245e-01	-2.637269230000000020e-01	-2.102499053999999923e+00	-1.962524633999999990e+00	3.017298319000000228e-01	-1.678222866000000035e+00	-1.205294980999999988e+00	-5.645205450000000402e-01	-3.137547977999999849e-01	1.340569005999999952e+00	1.213382092999999995e-01	4.570706372000000184e-01	-6.388547804999999968e-01	-2.729454953000000073e-01	-9.851323612000000285e-01	-2.050803085000000081e+00	-5.443261879999999886e-01	-2.794656450999999819e+00	-1.992934860000000086e+00	-2.579800580000000121e+00	-7.481808797000000233e-01	-1.516520268000000060e+00
3.080433300000000041e-01	1.439924764000000135e-01	-1.689602161000000047e+00	-2.657059617999999901e+00	-6.313618412000000513e-01	-2.014076903999999946e+00	2.522405182999999940e-01	-6.414657596999999711e-01	-5.086577077999999696e-01	-6.573969779999999652e-01	1.680432855000000059e+00	1.616016316999999924e+00	5.263355487999999971e-01	5.825951208999999853e-01	-7.219950381999999944e-01	-2.142826755999999833e+00	-8.791693127999999913e-01	1.081535789999999997e-01	-7.674135117000000506e-01	-3.526612513999999976e+00	-3.555493430999999926e+00	-7.445463794000000135e-01
-1.405215423000000019e+00	-3.175773142000000160e-01	-1.257815372000000043e+00	-1.843900823000000022e+00	-9.775757916999999741e-01	-6.044003773999999662e-01	-1.357932232000000017e+00	-3.602742906000000023e+00	1.850045670000000086e-02	-3.180615319999999802e-01	-6.984195570000000242e-01	6.097441521000000059e-02	-9.633879303000000283e-01	1.047739919000000020e-01	-3.872415142000000254e-01	-1.453210485000000052e+00	-1.030229164000000086e+00	-7.562217760999999649e-01	2.948394333000000089e-01	-4.466253915999999768e-01	-2.536912594999999992e+00	1.555330974000000088e+00
-1.524099094000000099e+00	-1.238456103000000058e-01	-9.028055930999999701e-01	-5.650354973000000225e-01	-1.404318143000000019e+00	-1.347283722000000017e-01	-1.308685003999999985e+00	1.014192433999999921e+00	5.943811223999999616e-01	-8.401659150000000409e-01	9.255165548999999547e-01	-5.413168194999999905e-01	-7.050554495999999949e-01	-2.541235230000000178e-01	-2.211372537999999888e-01	-1.288654178999999900e+00	-2.887437397000000017e-01	-7.200894067999999981e-01	1.753941144999999979e+00	-3.351588666000000050e+00	-5.579180049000000141e-02	1.153518513999999939e+00
2.092403271999999925e-01	1.503440877000000064e+00	2.873826636999999955e-03	-7.785470879000000455e-01	-8.514458629000000167e-01	4.819243341000000180e-01	-1.234024583000000036e-01	-4.409414450999999957e-01	-5.616290148999999454e-01	1.244318709000000078e+00	1.415690944000000062e+00	8.528506037999999956e-01	-1.030378266000000043e+00	-7.081352607999999993e-01	-7.851879335000000459e-01	6.995046624999999574e-02	4.201333689000000260e-01	1.031236473999999959e+00	1.554935603000000111e+00	-2.136318136999999950e+00	-1.681741525999999931e+00	6.945271428000000524e-01
1.309522440000000065e+00	1.089131362000000047e+00	-9.831951329000000461e-01	-7.221456119999999923e-02	3.035672971000000220e-01	4.121183964999999838e-01	1.022021776000000104e+00	-1.560681235999999972e+00	-6.768577028000000162e-01	-1.080939827999999991e+00	1.821910044000000006e+00	4.099545497999999843e-02	-4.409123762000000113e-01	-3.012485970000000068e-01	-1.769316482000000135e-01	8.776460646999999504e-01	1.346321796999999931e-01	1.236943152000000018e-01	-1.326681392000000070e-01	-1.616955007000000055e+00	5.870762681000000205e-01	6.774955676999999676e-01
2.165421466999999933e-01	1.966043857000000061e+00	-1.956305579000000017e-01	2.601447620999999821e-01	-1.339888701999999987e-01	5.229952826999999527e-01	-2.403247693999999990e-01	-2.830583506000000082e-01	-6.472692238999999681e-01	-7.073012097999999970e-01	9.201573642000000497e-01	-2.952057141000000162e-01	-1.297736876000000095e+00	1.547024213999999898e+00	1.407678971999999917e-01	1.842966682000000134e-01	-1.474063144999999908e+00	-1.935141347999999928e+00	-6.744959503999999884e-01	-7.208819952999999670e-01	-2.903618203000000175e-01	4.066630622999999889e-01
-1.293385738000000007e+00	7.871499486999999906e-01	-1.296461421999999919e+00	1.359630813000000105e+00	-1.127540205000000073e+00	1.852380988000000006e-01	-1.045747328999999892e+00	6.079952062000000268e-01	6.039483050999999714e-02	7.110799258000000123e-01	3.489891696999999904e-01	2.056714578000000127e-01	-8.872049700999999899e-01	-2.596117378999999725e-01	-6.805024960000000123e-01	1.285776351000000040e-01	-1.432270130999999891e+00	5.432532498000000043e-01	9.120720490999999486e-01	-1.033528028999999959e+00	-2.859665352999999910e-01	8.375605288999999898e-01
8.838988930000000188e-01	8.440662898999999886e-01	-8.394136992999999825e-01	4.444064590999999842e-01	-2.795233252000000057e-01	8.653142412000000006e-01	1.771940628000000073e+00	-5.248092036999999488e-01	-3.520852776999999767e-01	4.338874489999999806e-01	1.804704030999999986e+00	1.027568100000000040e-01	-1.992710846999999896e-01	-1.387893212999999903e+00	-2.778681174000000031e-01	3.614182785999999759e-01	-2.934564889999999870e-01	2.310706888000000070e-01	9.648212297999999576e-01	-1.695154115000000017e+00	-8.678763580999999672e-01	8.893445649000000230e-01
-1.130160256999999946e-01	1.086175966000000104e+00	-1.281637748000000077e+00	1.338199932999999953e-01	4.405654124999999754e-01	5.375835592000000052e-01	7.958461691999999532e-01	-1.489118665999999980e+00	-6.974706778999999468e-01	-1.089426186000000074e+00	7.969978580000000035e-01	9.331706821999999901e-01	-7.978170843000000068e-02	2.968155020000000088e-01	-1.265591927000000005e+00	1.163969647999999912e+00	-9.674172502000000229e-01	4.659127799000000181e-01	9.427347252999999927e-02	-2.731940949000000174e-01	1.426345584000000111e+00	1.223268865999999955e+00
-5.279564155999999508e-01	8.879230891999999598e-01	-7.794318783000000472e-01	9.084011117000000135e-02	9.771157933000000628e-02	2.722934457999999780e-01	2.022501479999999907e-01	4.115630038000000178e-03	-5.015807520999999713e-01	-1.344110442999999933e+00	8.488276549000000060e-01	-7.158637925999999929e-01	-1.141850140000000069e+00	1.278292846999999899e+00	5.656722627000000392e-01	6.501245707999999679e-01	-1.321590456000000025e+00	-1.606875296999999980e+00	-2.683087840999999751e-01	-3.440835534999999723e-01	-2.911399836999999970e-03	5.368807437000000515e-01
-1.047595561000000064e+00	1.702453454999999893e+00	4.336217833000000077e-01	1.452022760999999995e-01	-3.118595036999999848e-01	4.881750927999999878e-01	-1.552272955999999926e+00	8.725882878999999814e-01	-4.958806029000000226e-01	8.029386029999999730e-01	2.527487712000000109e+00	-7.950777786999999597e-01	-2.218456756000000002e-02	2.684407951000000181e-01	-7.802389366999999964e-01	-1.483469179999999943e-01	-1.791647661999999919e+00	-2.506711990000000043e-02	3.608026111999999841e-02	7.180222633999999715e-01	6.275957493999999581e-01	7.403908800999999817e-01
1.910763765999999864e-01	6.324500052999999511e-01	-1.377180786999999906e+00	1.229940344999999935e+00	1.244434410999999963e-01	6.956478311999999553e-01	-1.096103185999999896e+00	2.059788721999999961e-01	-2.677274707999999781e-01	5.765388711000000166e-01	9.582157878000000517e-01	6.960223531000000463e-01	-6.974334943000000120e-01	-1.145058316999999937e+00	-2.796709841000000196e-01	8.420762228999999488e-01	-2.920028210999999763e-01	8.270643970000000067e-01	6.920233864999999485e-01	1.642746545999999863e-01	-3.637350262999999861e-01	2.419799581000000033e-01
-3.086500056000000131e-02	1.283716665000000035e+00	-1.008977473999999930e+00	7.520667545000000453e-01	1.012878817000000042e+00	1.051300429999999952e+00	1.692392182000000078e+00	-7.639840511000000056e-01	-8.173866069999999873e-01	-6.325271383999999664e-01	6.050377871000000018e-01	-8.913701032999999940e-01	-1.149262819999999907e+00	-1.142682965999999967e+00	1.405423737000000006e-01	1.642610544999999922e+00	-4.086394079999999818e-01	3.221536309999999959e-01	3.293732748000000043e-01	-3.121917090999999922e-01	-1.083093044000000005e-01	-2.806561584999999748e-01
-3.699666157000000011e-01	4.306829063000000013e-01	-8.938091645000000307e-01	2.701392637000000208e-01	1.929694540999999930e+00	1.660645300000000102e+00	-9.624861995000000281e-01	-9.185467972999999953e-01	-5.255099971000000147e-01	-1.800793072999999911e+00	5.507785428999999455e-01	9.453650713000000261e-01	-8.405651583000000038e-01	1.109902702999999935e+00	-7.020425614000000425e-02	1.592272043999999998e+00	2.741700517999999878e-02	-1.244525058000000017e+00	7.458845049000000227e-01	9.267593189999999703e-01	1.014257694999999959e+00	2.723539328999999981e-02
-7.703705523999999638e-01	4.648658117000000201e-01	-5.024506490000000269e-01	9.231023228000000413e-01	2.090255786999999810e+00	1.437203766000000105e+00	-6.964445575000000055e-01	1.233034198999999997e+00	-4.315797244999999838e-01	1.287469965000000105e+00	1.637967624000000066e+00	-5.711212183999999636e-01	-1.225011121999999952e+00	-6.834209073000000467e-01	4.350881971000000181e-01	5.684910720000000417e-01	3.433396047000000229e-01	-1.693688917000000016e+00	1.338599007000000007e+00	-1.003467684000000082e+00	3.149805870999999868e-01	-8.499962406000000081e-01
1.104350412000000059e+00	2.066699621000000153e+00	9.197029065999999531e-02	-1.445625557999999922e-01	1.028869873999999962e+00	1.234853187999999991e+00	-4.370034478000000000e-01	1.680222607999999895e-01	-1.296157710999999990e+00	2.475176195999999884e-01	1.294859486000000004e+00	1.270440733000000044e+00	-1.447652074000000066e+00	1.069130811999999958e-01	-1.185671168999999914e+00	-4.674001300999999775e-01	-8.954811846000000630e-02	7.884157006999999995e-01	1.857266992000000005e+00	4.589272216000000321e-02	-6.546587215000000404e-01	8.712758496000000408e-01
6.926859097999999992e-01	-4.521882944999999765e-01	-1.380762569000000051e+00	1.264523617999999905e+00	-3.957495764999999777e-01	1.455960761000000048e+00	-4.120957932000000046e-01	-1.878003083000000073e+00	-1.458357416000000129e-01	2.813959598999999923e-01	-9.715441963000000236e-02	1.064868573000000013e-01	-5.600871080999999529e-01	6.316714719999999561e-01	3.803988895000000037e-01	6.412190497999999961e-01	-5.015407857000000469e-01	-7.994245677000000327e-01	6.773851978999999579e-01	6.576386918000000081e-01	-2.530220268999999744e-01	3.311515127999999919e-01
-1.418189176000000051e+00	5.952289081999999620e-01	-5.319530782000000402e-01	6.045618793999999463e-01	2.431654061999999894e-01	1.713736176000000055e+00	-5.221248872000000540e-01	1.086548285999999974e+00	-5.566435105999999466e-01	3.769537667000000258e-01	6.074824836000000117e-01	-1.881585475000000063e+00	-1.936091197000000097e+00	5.028759314999999841e-01	2.939661373999999938e-01	6.613903408000000317e-01	-3.120118318999999807e-01	-1.675313505000000092e+00	2.868955235999999798e-01	-4.236165069999999755e-01	1.719342957000000061e+00	9.802302076999999669e-02
-3.758080272000000055e-01	1.274537350999999985e+00	7.074165839999999594e-01	2.502628478999999739e-01	6.310816281000000139e-01	7.959674408000000367e-01	-1.299863194000000055e+00	8.008564314999999656e-01	-5.354027420000000426e-01	6.857799588999999862e-01	1.733249486999999922e+00	5.875776792000000359e-01	-9.692605295999999759e-01	-7.902864899000000554e-01	-1.003892830000000069e+00	6.337640504999999536e-01	5.243376663000000326e-02	-2.471796424000000103e-02	2.426565645000000049e-01	5.285522898000000191e-01	1.038186451000000066e+00	-1.703608165999999979e+00
-1.711635649000000092e-01	-2.722609482000000192e-01	-1.527618147999999954e+00	1.281090945999999953e+00	7.962774524000000298e-01	2.471517936000000026e-01	1.021693653000000035e+00	3.215991490999999813e-01	-7.441990130000000203e-01	6.269373312999999559e-01	1.149326128000000002e+00	1.516950940999999942e+00	-9.254923296999999494e-01	-1.095037483999999894e+00	-9.486558855000000179e-01	2.388516448999999930e-01	2.796588942000000078e-02	5.314818408000000494e-01	7.864676535000000301e-01	1.942441961999999966e-01	-1.066855064000000075e+00	-1.754930166999999930e+00
8.700256894000000241e-01	7.049409393000000135e-01	-3.841190697999999903e-01	6.917707757000000068e-01	1.053336336999999956e+00	3.641703852000000019e-01	1.321412406000000095e+00	-8.905265963999999812e-01	-1.292080321999999892e+00	-7.498290839000000263e-01	1.294464990000000038e+00	-1.587683238999999968e+00	-1.476705181999999894e+00	-6.673693806999999589e-01	-7.969856111999999992e-01	-2.185591457999999931e-01	-1.379935927000000007e+00	1.279091192000000043e-01	9.178472337999999953e-01	2.264417646999999922e-01	-6.731118896000000129e-01	-5.070026141000000264e-01
-3.521258684999999944e-01	6.185919498999999933e-01	-2.304310138000000008e-01	1.257815031000000028e+00	4.504363826000000182e-01	5.550649760000000432e-01	-3.620087732000000225e-01	-1.188687767000000006e+00	-1.028464830999999968e+00	-1.257549634999999943e+00	1.057746367000000021e+00	1.035808944000000009e+00	-1.050183351999999903e+00	1.498311909999999969e+00	5.481997738999999821e-03	-5.897750831999999666e-02	-1.259431050000000107e+00	-4.131062567000000074e-01	5.542596658999999759e-01	1.468570745999999927e+00	9.219726735000000062e-02	4.955910479000000257e-01
-1.258404730000000082e+00	-9.869544805999999615e-02	-4.436426991999999903e-01	2.192048241999999814e+00	-9.222584202000000397e-01	7.229141948999999734e-01	-4.977548254999999977e-01	1.026090133000000071e+00	-5.921832044000000517e-01	1.084276527999999962e+00	8.576386620000000516e-01	-8.550490349999999573e-01	-1.549814843000000053e+00	-3.061811362999999897e-01	3.339364908999999937e-01	-4.373583802000000076e-01	-1.051827016000000059e+00	-1.577333212999999956e+00	9.385331402000000045e-01	-5.267988912000000079e-01	5.875328786000000303e-01	2.682730764999999851e-01
8.458373460000000454e-01	2.063110287000000209e+00	9.326050790000000035e-01	1.048293842999999947e+00	-1.203494853999999892e+00	2.065252037000000040e+00	-2.561289957999999811e-01	5.509368999999999517e-01	-9.413307561999999518e-01	2.617685323000000230e-01	1.279405372000000041e+00	1.708149718999999900e+00	-1.075124519000000056e+00	4.814338921999999910e-02	-8.349508477000000539e-01	-9.528300983000000113e-02	-7.498193715999999787e-02	8.070011620000000496e-01	8.248360289999999706e-01	8.768749501999999474e-01	-1.431718153999999910e+00	5.742968982999999694e-01
1.534568206999999962e+00	-1.744726993999999864e-01	-8.622162637000000407e-01	1.977848873999999979e+00	-1.277957730000000014e+00	2.082475352999999973e+00	-2.516004709999999922e-01	-1.434350444999999974e+00	-5.455651716999999623e-01	2.476176801000000080e-02	-6.500004550000000325e-01	-7.644753709999999591e-01	-1.664251487000000029e+00	3.204213392999999965e-01	4.020466461000000158e-01	-1.185386367999999996e-01	-7.422467865999999859e-01	-1.025554915000000067e+00	4.205708801999999968e-01	9.190023768999999731e-01	2.090392889999999892e-01	6.334072086000000143e-03
-4.436462012999999871e-01	1.223523684999999972e+00	1.228229685999999987e-01	9.813485652000000226e-01	-8.714458070999999695e-01	1.944079101999999892e+00	-3.010356194000000096e-01	1.320813175000000061e+00	-8.151976233000000072e-01	-4.594746713000000260e-01	3.938821559999999833e-01	-1.234675983999999893e+00	-1.696530008000000089e+00	1.149295906999999950e+00	5.152369576000000173e-02	-8.446412630999999838e-01	-1.500922380000000000e+00	-2.396919259000000135e+00	2.554653412999999956e-02	2.684038014000000166e-02	1.450591009000000042e+00	-1.470763760000000087e+00
4.513783048000000186e-04	-3.492268512999999741e-01	-1.063769361999999941e+00	1.541092643999999900e+00	-2.163540055999999989e+00	7.577792472000000057e-01	-1.593784147000000040e+00	6.702594798000000020e-01	5.380963015999999932e-01	1.445951282000000004e+00	4.514088455000000305e-02	5.981973573000000099e-01	-2.717442084999999730e-01	-1.028543079999999943e+00	-6.549929092999999813e-01	-7.903274997000000468e-01	-1.631430257999999967e+00	-1.279971101000000111e+00	-2.266989271000000028e-01	5.512565731999999885e-01	8.254361110000000279e-01	-3.176888713999999947e+00
8.008497769000000321e-01	1.005977534999999978e+00	1.719197134999999876e-01	4.201256850999999792e-01	-2.758793944999999859e+00	5.262403601999999792e-01	1.633149434999999983e+00	5.346685415999999913e-01	2.621109316999999939e-01	-1.373100280999999923e+00	1.384866747000000009e+00	3.160341549000000166e-02	4.427437967999999779e-01	-6.006058133999999660e-01	-1.803941010000000011e-01	-1.122659239000000087e+00	-2.425420499999999979e+00	1.915322228000000127e-01	-9.456933703000000024e-01	-4.702040304999999809e-01	-4.756793646999999958e-01	-2.024215379000000148e+00
-3.787581842000000143e-01	-4.227153785000000163e-01	3.121989345999999776e-01	2.678560732999999972e-01	-1.660019351999999948e+00	1.323226924999999943e+00	-1.678831382999999899e+00	-8.244616805000000159e-01	1.061573139999999915e+00	-1.118635615000000083e+00	1.056688405999999913e+00	7.179796916999999778e-01	1.864927948999999918e+00	8.110927921999999679e-01	-2.534146536999999921e-01	4.123787691999999949e-01	-1.936270458999999944e+00	-1.199730326000000069e+00	-7.610416298000000079e-01	1.161239915999999983e+00	-4.815049393999999983e-01	-3.603607878000000264e-01
-1.344359484000000049e-01	-1.255216127000000070e-01	-6.249224375999999914e-01	8.226682586000000352e-01	-1.532916932000000010e+00	1.377598531999999931e+00	-8.334188555999999526e-01	1.484141268999999985e+00	1.092701144999999929e+00	1.228559275000000062e+00	3.153300901000000156e-01	-2.233208981000000051e-02	-2.131425678999999962e-01	6.682581927000000310e-02	5.589718826999999779e-01	-5.753754627999999594e-01	-1.544950937000000080e+00	3.779370163999999921e-01	-4.534400564000000133e-01	-3.271990831000000099e-01	-2.985977698999999971e-02	-2.039650443999999840e+00
