8.711360256000000302e-01	4.835503587000000159e-01	2.717834027000000097e-01	-2.426665314000000032e-02	-3.583219253000000104e-01	4.244459125999999749e-01	1.272501133000000006e+00	1.295237377000000023e-01	3.561414714000000203e-01	-1.233395170999999957e+00	-1.419802250000000043e+00	4.640824351000000236e-01	3.271633592000000035e-01	-1.176416791999999933e+00	-1.086946865999999901e+00	-1.274780897999999940e+00	-1.151737964000000058e+00	-6.974790366999999991e-01	1.135828076999999992e+00	-5.279659061000000486e-01	2.954502877999999888e-01	-7.789207620000000443e-01	1.595679032999999913e+00	-8.900819543000000333e-01
8.801555277000000510e-01	6.165525949999999672e-02	-3.582450897000000190e-01	-2.150297896000000097e+00	2.573351220000000272e-01	-8.399538645999999886e-01	5.608444333000000004e-01	4.910883053000000276e-01	-8.881719484000000220e-01	-2.237148062000000048e-01	3.561902685000000179e-01	8.411947916999999997e-01	3.767594707999999959e-01	1.484642138999999972e+00	6.691705570999999936e-03	8.365945704999999677e-01	-2.690188412000000251e-01	-1.502493626999999998e+00	-9.785881028999999787e-01	-1.404750334000000045e+00	-2.045768034999999874e-01	7.892207758000000517e-01	-2.382735545000000121e-01	6.378788534000000288e-02
-2.468218716000000063e-02	-1.044463898999999918e+00	5.281563203000000373e-01	1.523881390000000058e-01	1.101196762000000051e+00	1.090044180999999890e+00	-7.881209281000000066e-01	3.934922846999999724e-01	-4.289261851999999764e-01	9.102804717000000378e-01	6.221232787999999569e-01	1.818852751999999962e+00	2.123970443000000152e+00	1.674006340000000037e+00	-8.693775435999999690e-01	-1.024326177000000060e+00	1.034057658999999907e+00	-6.761452638999999598e-01	5.564708490999999979e-01	5.639499820000000163e-01	-2.845296777000000166e+00	3.174095463000000117e-01	1.235433827000000040e+00	-2.128434151999999968e-02
1.591716015999999900e+00	-2.279820382999999881e-03	5.031025536000000020e-01	9.900471319000000436e-01	-7.231667785999999765e-02	1.503210096000000107e+00	-4.893886438000000227e-01	1.266690327000000060e+00	7.090864553000000292e-01	4.842735859000000254e-01	-8.341140429000000467e-02	3.555257884999999951e-01	1.770460428000000030e+00	-2.748130517999999856e-02	-8.366799017999999588e-01	-2.165693853000000002e-01	6.448439482999999972e-02	-1.564167106000000085e-01	-8.898983749000000110e-01	-1.298362970999999977e+00	7.782856220999999630e-01	1.828319305999999977e-01	7.466890476999999970e-01	-3.830148617999999949e-01
3.187320667999999912e-01	-7.337223735000000246e-01	-2.424799568999999877e-01	1.297310291999999921e+00	-1.826746777999999960e+00	3.737156641000000112e-01	9.657424320999999923e-01	9.738388421000000461e-01	-1.322600498999999985e+00	-1.486021776999999933e+00	5.195140865999999802e-01	5.611712007000000391e-01	8.222434826000000196e-01	1.775801656000000062e+00	3.150367521999999920e-01	7.654323952999999570e-01	5.628970406000000093e-01	-5.643016494000000494e-01	-1.472527098000000034e+00	-1.732336957000000011e+00	1.149940569999999967e-01	1.136629101999999891e+00	-1.236172957000000044e-01	7.363211106000000505e-01
4.924034899999999992e-01	-1.716831742999999966e+00	6.271491004999999452e-01	-1.858654220000000024e-01	-1.052086609999999922e+00	2.839395058999999999e-01	1.679373739999999948e+00	-1.272769639999999924e-01	3.091263548000000028e-01	-7.385014657999999788e-01	-2.898537438000000077e-01	3.431567332000000081e-01	-7.794785561000000529e-01	1.859377789999999975e-01	-1.187693037999999923e+00	4.724533759000000277e-01	-1.065486501999999946e+00	-3.977036268999999957e-01	1.288441731000000035e+00	-1.155019785999999993e+00	-2.471949036999999960e-02	-7.583173847999999939e-01	-8.531663164999999660e-01	-1.116070447000000021e+00
1.059236451000000079e+00	9.143224353000000137e-01	-1.010365020999999947e-01	-9.174431855000000358e-01	-4.818789877999999915e-01	-3.643429797000000137e-01	3.053515545000000109e-01	2.223554487000000135e-01	4.511476172000000173e-01	-1.575065645000000014e-01	-2.637665089999999823e-01	7.401444003999999577e-01	1.923424784999999970e-01	-3.419606413999999872e-01	-1.143325028000000021e+00	-2.895525876999999748e-01	-4.345089164000000004e-01	-1.348801375999999941e+00	-9.653492718999999722e-01	-1.549342868999999956e+00	2.259488208000000053e-01	-8.574734828000000197e-01	9.310072000000000347e-01	-5.592051473000000383e-01
1.129168935999999984e-01	-1.257407611999999952e+00	-4.085233017000000078e-01	-3.707279361999999967e-01	6.980678055000000271e-02	-1.017297897999999978e-01	-1.050599988000000096e+00	-5.010082705999999719e-01	-1.892078566999999989e+00	7.453297542000000275e-01	3.245678028999999798e-01	1.192375530000000072e+00	1.059902134000000107e+00	1.751267431999999902e+00	8.827437787999999896e-01	-7.395637130000000392e-02	5.176237160000000115e-01	-3.041819479999999798e-01	-3.810138544000000321e-02	2.209206566000000010e-02	-1.821444684999999897e+00	-5.854646985000000470e-01	7.946528592999999585e-01	7.907058482000000055e-01
1.600226332000000085e+00	-3.313607444000000180e-01	2.641112733000000046e-01	1.174225258000000105e+00	-9.228420445999999666e-01	9.684428630000000426e-01	-1.213519811000000059e-01	-5.762986692999999550e-01	7.181431240999999743e-02	-9.147971284000000480e-01	-4.683828324000000043e-01	-2.797235171999999936e-01	1.520154519000000093e+00	-2.276594737000000035e-01	-9.199132764999999878e-01	-4.591576868000000200e-01	1.108900176999999987e+00	2.612862826999999832e-01	8.930433445000000164e-03	-2.702954681999999997e-01	1.834599244999999934e+00	-7.960255422999999997e-01	2.418684520999999851e-02	4.627127109999999988e-01
1.120891727999999921e+00	-4.980425929000000251e-01	-3.831611717999999778e-01	-7.972999211000000308e-01	-8.243017443000000277e-01	-2.299891343999999893e-01	1.123465101999999938e+00	1.179816382000000052e+00	-1.786785751000000033e+00	-8.707513456000000041e-01	3.744972483000000296e-02	-4.560861750999999908e-01	1.322612244000000103e+00	7.591488293999999470e-01	7.828389723999999716e-02	-3.251758114000000144e-01	3.377607436000000241e-01	7.189290566999999577e-01	1.923967483000000103e-02	-2.012503708000000113e+00	-2.363321358000000094e-01	2.518113334000000036e-01	-2.258403053999999965e+00	7.884258012000000537e-01
4.404897685999999979e-01	-1.390878060999999999e+00	2.667379979000000234e-01	-6.070978680999999932e-01	-8.074072219000000272e-01	-9.287808664000000158e-01	1.074093623000000053e-01	5.184526282000000430e-01	-2.512280604000000084e-01	-1.535556292000000100e+00	-7.547617398999999505e-01	7.103776923000000298e-01	9.046861282000000226e-02	8.088745816000000310e-01	-9.393539216000000580e-02	1.963081166000000058e-02	-6.597298306000000112e-01	-1.092060213999999974e+00	1.057574352999999912e+00	2.824052094000000235e-01	-4.382566661000000252e-01	-6.413762178999999897e-01	1.466315366999999981e+00	-1.452234476000000107e+00
1.607113177000000004e+00	-7.000718686000000357e-01	2.209128358000000125e-01	-1.240138715999999919e+00	-1.261176328999999985e-01	-7.385355512000000289e-01	-5.361838078999999757e-01	-1.909201442000000026e-01	1.326365378000000095e-01	1.588853501000000001e+00	-6.801471249999999635e-01	1.106774185999999993e+00	9.873566174000000251e-01	-1.340054762000000010e-01	1.146673679000000057e+00	-7.724068601000000367e-01	-1.100646583999999928e+00	-1.503007396999999967e+00	3.957113589999999848e-01	4.365947277000000182e-01	-1.929043522999999982e-01	-7.940389395000000405e-01	-3.112362059000000070e-01	-3.187952292999999826e-01
2.308331503999999867e+00	8.223613814000000355e-01	-1.417809171999999951e-01	3.192810754000000029e-01	6.439251846000000334e-01	1.025203193000000068e+00	-1.787257179000000029e+00	2.839832831999999918e-01	-4.169878543000000160e-01	2.791428807999999928e-01	-1.344345449999999886e-01	7.258332736000000507e-01	1.801265517999999899e+00	4.422094306000000086e-01	-8.920241026999999878e-01	-1.024669682999999942e+00	-2.886858807000000082e-01	-8.213053546999999899e-01	-1.510368235999999920e+00	5.709814844999999695e-02	-1.660685439999999957e+00	-4.140611665000000219e-01	6.184029054999999886e-01	-7.060081200000000168e-01
9.948057008999999784e-01	-1.401795657000000084e+00	-5.590860600999999486e-01	4.363161029000000024e-01	6.353333328000000391e-01	5.659625248999999858e-02	-4.700077558999999905e-01	5.411678903000000096e-01	-1.226757089999999994e+00	-2.017621650000000155e+00	1.495305275000000100e-01	3.526362587999999909e-01	1.760109723000000015e+00	2.637260203999999941e+00	-4.094183621999999967e-01	-5.621426792000000505e-01	5.987847123999999743e-01	-5.408818610000000193e-01	-7.157605256000000304e-01	-7.223693885000000148e-02	1.646925377000000024e-01	9.077269105999999921e-01	-1.705156453999999933e+00	8.811317646999999864e-01
1.977097504999999922e+00	-9.164677637999999460e-01	4.081642677999999802e-01	8.005717807000000130e-01	-3.799423484000000184e-01	2.475225161999999868e-01	1.188373385000000004e+00	9.836093248999999705e-01	6.448196511999999547e-01	-5.257651520999999661e-01	-4.492292574000000260e-01	-1.972208669000000136e-01	9.930278120000000097e-01	5.336743861999999616e-01	-5.908751433000000164e-01	-7.383556404000000128e-01	-5.714887442999999623e-01	-6.754288028999999582e-01	1.478752582999999898e+00	-5.449004953999999623e-01	-2.859996662000000023e-01	-6.496948083000000373e-01	-1.238004968000000039e+00	-1.397318494000000078e+00
1.635325695999999995e+00	-1.505991915000000070e-01	-9.048771671999999988e-01	-1.048200078999999979e-01	-4.034111140000000151e-01	-4.156905656000000060e-01	6.126315465999999654e-01	7.075286930999999946e-01	-2.020908652000000139e+00	-1.340776234000000011e+00	-6.454512154999999529e-01	-3.563811197000000264e-01	-1.190257165999999978e-01	6.688824379000000153e-01	-2.632965615000000259e-01	-7.248841760999999995e-01	-1.454594095999999892e+00	-6.436644072999999633e-01	-4.370971598000000236e-01	-2.661127345999999783e+00	1.078507932000000030e-01	1.982592350999999864e-01	-4.135044523999999999e-01	2.170988943000000115e-01
9.901799180000000478e-01	-1.790967251000000093e+00	-1.367738903999999867e-01	-1.146122150000000062e+00	-3.585615589999999742e-01	-8.674399135999999455e-01	3.211772365000000184e-01	-6.545734692000000354e-01	1.315685423000000076e-01	-1.327967931999999962e+00	-4.039587837999999986e-01	6.650638627999999608e-01	-2.398391196000000114e-01	7.702849418999999642e-01	-7.842538755000000306e-01	-7.016018154000000506e-02	-2.113657811999999914e-01	-2.222114497000000188e+00	-1.359113854000000010e-01	9.490417093999999887e-01	-6.983971745999999481e-01	-5.215682255000000378e-01	5.367755656999999569e-01	-2.321082091000000069e+00
2.091606833999999804e+00	-1.105287585000000045e-01	1.602653768000000117e-02	-1.664740298999999979e+00	3.430080842000000074e-01	-1.286590673999999934e+00	-5.297156044999999924e-01	-3.214060954999999886e-01	4.686984558999999773e-01	1.043926248000000001e+00	4.669195291000000081e-01	1.316100701000000039e-01	8.150889839999999609e-01	-1.791013191999999976e-01	-1.161497212000000001e+00	-1.612970108000000069e+00	-1.219613840000000060e-01	-2.370933533000000093e+00	-1.840635146000000111e+00	3.792637345000000049e-01	1.079881094999999958e+00	1.103823443999999987e-01	2.512869247999999778e-01	6.239537331000000187e-01
1.088189145000000080e+00	-1.297135582999999981e+00	1.745224474000000026e-01	-2.392855787000000012e-01	1.013690631000000009e+00	-1.122755935999999899e+00	-1.299410720000000019e+00	1.464363150999999919e+00	-1.449159818000000044e+00	1.189247742000000052e+00	8.089148272999999723e-01	3.575047051999999947e-01	7.941897733999999653e-01	1.076244023000000105e+00	3.731438711000000241e-01	-7.610682941999999951e-01	1.762423218999999985e+00	-4.420886796999999868e-01	-1.459341049000000057e+00	7.605805131999999746e-01	-2.198071125000000126e-01	1.340557360000000087e-01	-3.903259872999999963e-02	2.828128790000000170e-01
1.790980526000000017e+00	-1.103567701000000012e+00	7.615437491000000003e-01	7.858964287999999909e-01	-2.978919368999999873e-01	1.645714058999999896e+00	-1.206206499999999959e+00	1.150554317000000104e+00	2.960064526000000251e-01	1.182821724999999935e+00	-5.439039368000000430e-01	-6.449153259000000027e-01	-3.169634854999999751e-01	-1.561111147999999949e+00	6.285350197000000305e-01	-6.783285987999999600e-01	1.673328436000000030e+00	7.782054553999999402e-02	-5.454424141999999476e-01	-2.139024183000000079e-01	-7.396895650999999461e-01	-7.180692800000000320e-01	2.028804731999999875e-02	-5.678553144000000330e-01
8.442240914999999957e-01	-6.712399891000000451e-01	3.583882641999999730e-01	4.097192300999999981e-01	-6.090538001999999951e-01	8.782574463000000220e-01	-7.379406236000000119e-01	2.246278751000000184e+00	-1.540885826000000014e+00	-2.078273676999999875e-01	-2.503634759999999737e-01	-5.245960483999999591e-01	-2.991669527999999967e-01	-4.401281715000000122e-02	-6.813099194999999719e-01	-9.278523089000000335e-01	9.691343075999999668e-01	9.419251606999999582e-02	-3.524895472999999946e+00	-9.402779997000000611e-02	-1.736535125999999929e+00	1.373504845000000030e+00	-3.522784311999999779e-02	1.736990395000000131e-01
1.919621397000000007e+00	-2.247739355000000216e+00	6.878107982000000176e-01	-4.683691432999999987e-02	1.316347304999999912e-01	-3.874727070999999801e-01	1.056634198000000024e+00	-8.982258129000000313e-01	3.245943667000000254e-01	-8.980820994999999529e-01	-7.524337787000000555e-01	9.290363633999999537e-01	-8.147538410000000342e-01	-1.192533480999999895e+00	4.229880419000000003e-01	6.859257974000000369e-01	-1.040887759000000079e+00	1.224455762999999919e+00	-1.292206425999999908e+00	1.677534797999999938e-01	4.558177988000000069e-01	-8.029346534000000313e-01	-1.676029937000000081e-01	-1.540189330000000023e+00
3.477510129000000116e+00	3.825332954999999924e+00	2.915537835999999938e+00	-1.288728582000000067e+00	1.555761968000000106e+00	-1.304444946999999910e+00	6.323798008000000026e-01	1.569620401000000109e+00	-7.277255405000000454e-01	1.208800695000000064e-01	-4.318712445999999816e-01	1.222741877000000033e+00	-4.767783469999999912e-01	-2.396262377999999860e+00	1.838447645999999880e-01	4.448326126000000103e-01	-4.070328760999999962e-01	6.098490964999999653e-01	2.460445428999999962e+00	9.263362094999999519e-01	-5.343778566000000341e-01	6.650603944999999850e-01	-3.394658949000000092e-01	1.221091927000000021e+00
-1.372229418999999950e+00	3.847562643999999921e+00	3.887287732999999967e+00	2.494296519000000156e+00	1.481999167999999978e+00	-1.624583380000000021e+00	-2.318887940999999897e-01	1.942043863000000092e+00	-1.824318246000000032e+00	-1.294539837999999943e+00	-2.402512606999999967e-01	-1.094983177999999890e+00	-5.803153414999999704e-01	-9.526627809000000058e-01	2.192715385000000017e-01	8.605925010999999625e-01	1.549903822999999958e+00	-2.123163761999999899e+00	8.840429330000000585e-02	-5.186937514999999665e-01	-1.121761840000000010e+00	-1.904948474000000003e+00	2.016889594000000063e-01	-1.397445432000000043e+00
-2.074546885999999812e+00	1.004436885999999918e+00	3.702864884999999884e+00	4.980805911999999780e-01	-2.832795532999999866e-01	-1.493298468999999962e+00	-3.477302010000000165e-01	1.447818057000000103e+00	-1.038971845999999921e+00	-1.151909263999999933e+00	7.998216041000000276e-01	-2.628938885999999808e+00	-8.194757057999999539e-01	-1.287125684999999908e+00	-1.130250866999999992e-01	-2.228279338999999970e-01	-8.908296729999999608e-02	-1.188420258999999923e+00	-2.040516938999999974e-01	-3.013639185000000165e+00	-9.388127080000000513e-01	-5.177183257999999899e-01	2.490708726999999942e-02	2.985417302999999745e-01
-2.015275072000000112e+00	1.464350577000000042e+00	4.113967732999999960e+00	-6.404196439999999824e-02	-2.236882469999999845e+00	-1.813158430999999959e+00	-3.931924137999999735e-01	-1.444553640000000028e-01	-7.550238244000000154e-02	-6.084085171999999986e-01	1.185590249999999957e+00	-9.198978977999999751e-01	-7.011593251000000082e-01	-1.214289211999999951e+00	-8.200573139000000289e-01	-3.071826830000000119e-01	-9.700912178999999969e-02	-3.007196174999999805e+00	-2.690550568999999781e-01	-5.163781254999999515e-01	1.112946248999999999e-01	-4.316084633000000226e-01	2.175186870999999966e-01	-2.831214337999999817e-03
-1.118210471000000039e+00	2.121343464000000179e+00	3.382479900999999956e+00	-4.999075460999999887e-01	-1.175386344999999944e+00	-7.077096318000000164e-01	-1.025091595999999994e+00	-3.802427193999999844e-01	-1.237802048000000044e+00	1.171323216000000000e+00	1.963901098999999983e-01	-2.591089115999999914e-01	2.093934900999999960e-01	-3.897186288000000220e-01	7.532282945999999590e-01	-9.294909802999999915e-01	-1.304067223999999969e+00	-1.412349703999999928e+00	-1.082132727000000072e+00	-2.113824198000000099e+00	1.767024352000000076e-01	-3.638787097999999776e-01	-3.967008128999999772e-01	2.758228120999999811e-01
-2.418393648999999979e+00	1.342769450999999892e+00	4.076017839000000365e+00	9.445402433999999792e-01	4.220193936000000146e-01	7.487726651999999650e-01	-1.653866081999999960e+00	-5.433475454999999732e-01	-1.415701496000000059e+00	-6.874932161000000264e-01	-1.245314232999999993e+00	-4.579742686000000118e-01	3.633240515999999753e-01	-7.386111092999999572e-01	7.018382222999999809e-02	4.482589266999999905e-02	2.626805139000000233e-01	-9.565369474999999566e-01	-8.341665127999999818e-01	-5.354131125000000102e-01	-2.467916108999999913e+00	-6.816691042000000422e-01	-5.384029902000000110e-03	-1.262139633000000094e+00
-4.881302476000000112e-01	1.782082042000000088e+00	2.326300328999999945e+00	1.263557439999999921e-01	1.872729115000000000e-01	1.024969446000000062e+00	-4.806707022000000218e-01	-4.665318836999999830e-01	-1.267203810999999902e+00	-5.646044155999999647e-01	-1.053026202000000078e+00	-2.021253510000000198e+00	8.049390492999999869e-02	1.642138037999999911e+00	-4.228471815000000023e-01	-2.485979313000000079e+00	-2.371245054999999990e-01	-1.849054457999999901e+00	-1.106032895000000016e+00	2.289407359999999850e-02	1.665180448999999951e+00	4.690971080999999931e-01	-1.247660637999999933e+00	-1.700588839999999990e+00
-1.216694498000000069e+00	7.176964422999999593e-01	1.232781335999999950e+00	-5.326161578000000452e-01	6.681526441999999788e-01	-4.046255449999999754e-01	-1.564656067999999900e-01	7.207858459999999523e-01	-1.838059348999999898e+00	9.255493417000000278e-01	3.492567368999999894e-02	-3.028739910000000091e+00	-1.449061930999999914e+00	1.793310364000000101e+00	8.663664299999999929e-02	5.567709710999999562e-01	-1.399460871999999911e+00	4.027287667000000182e-01	-1.433291499000000080e+00	1.598390500000000103e-01	2.447846957999999962e+00	9.038714646999999880e-02	-8.426362026999999477e-01	-9.576141355999999716e-01
-9.279061963000000413e-01	1.789682406999999920e+00	2.210484190999999932e+00	8.658661794999999994e-01	-9.239748969000000089e-01	1.715316236999999910e+00	-8.269966779999999851e-01	-1.446472941999999984e+00	-1.399600350999999909e+00	2.378920996999999982e-01	-1.257046732000000056e+00	-1.845180666000000080e+00	3.761088431999999870e-01	3.041000516999999848e-01	-1.029128290000000057e+00	2.271050917000000113e-01	-1.321286760000000005e-01	1.827439967000000109e+00	-3.386278430999999922e-01	1.499051866999999927e+00	1.461347439000000061e-02	-1.189490919000000035e+00	1.261153200000000085e+00	-3.953039770999999813e-01
-5.251685750000000263e-01	1.161245888999999920e+00	-5.022018390000000387e-01	-1.205563128000000095e+00	-1.931114315000000081e+00	-4.321385021000000159e-02	1.198184142999999979e+00	6.716884443999999732e-01	-2.962965493000000006e+00	2.610947728000000190e+00	-1.392645330999999986e+00	-8.065492522999999636e-01	9.523397582999999778e-02	8.505931005000000322e-01	5.590528232999999458e-01	-3.492222797000000267e-01	-2.830432950999999808e-01	-1.433342276000000026e-01	-1.043973236000000027e+00	1.496870686000000061e+00	-4.843683990000000050e-01	-1.957992057999999869e-01	-1.300134493000000058e+00	-9.382837820999999634e-01
-2.887501266999999983e-01	2.758981913999999924e-02	4.499033800000000194e-01	-9.559886708000000510e-01	-7.393786447000000317e-01	-3.404801324999999768e-01	-1.673347981999999901e+00	-1.432723004999999938e+00	-2.685491298000000082e-01	7.752273911000000517e-01	-2.307421793000000054e+00	4.489756939000000280e-02	-3.815546485999999904e-01	-9.083735893000000061e-01	-8.004817692000000262e-01	-9.880968509999999982e-01	-9.475378224999999599e-01	-2.647784843000000055e-01	-2.916502072000000043e-02	1.491728415999999946e+00	4.649827651999999811e-01	-5.896479768000000288e-01	-7.244369549000000408e-01	-8.757901300000000555e-01
-2.035683300000000084e+00	1.465921373000000028e+00	1.255664702000000021e+00	-1.541688538999999913e+00	5.508049318000000083e-01	5.045172315000000518e-01	-2.295641931000000024e+00	-9.180110989999999971e-01	-2.599007029000000024e-01	-1.867430901999999948e+00	-1.624135058000000020e+00	-3.902445790999999886e-01	7.669859010999999782e-01	-7.220945830999999648e-01	7.062938321999999713e-01	-1.284276608999999958e+00	2.280569165000000120e-01	-1.102962957999999993e-01	-6.423254143000000083e-01	5.603908050000000474e-01	-2.016515844999999807e+00	-1.377081623999999893e+00	-3.591968256999999998e+00	5.724053615999999955e-01
-5.283043524999999629e-01	-2.649824544000000115e-01	1.783608118999999936e+00	1.419896706999999869e-01	-3.312026372999999912e-01	-7.267685272999999668e-01	-7.662215925000000205e-02	-4.435947063999999829e-01	2.867431287000000051e+00	-1.035516067000000068e-01	-8.352468779999999704e-01	-1.918643201999999937e+00	2.059610471000000054e+00	9.923383715000000382e-01	4.491542420999999896e-01	-2.647662518999999826e+00	-7.101927116999999789e-01	1.783213240000000033e-01	8.202208699000000658e-02	1.612893781999999998e+00	6.501441757000000488e-01	5.383201385000000450e-01	3.739680322999999751e-01	3.094138007000000190e-01
-1.909394429999999865e-01	1.188055746000000079e+00	-5.346881465999999694e-01	1.103838802000000063e+00	-1.634614250000000046e+00	1.248188432999999931e+00	-9.024909781000000075e-01	8.736520468999999789e-01	8.649194926999999311e-02	-9.335894677999999614e-01	-8.548613598000000258e-02	-2.027307298999999841e+00	-3.678922017999999849e-01	-2.404602416999999936e-01	5.807181546999999888e-01	-3.103821254000000085e+00	-1.384073960000000048e+00	2.954379297999999987e-01	-4.079059510999999971e-01	-6.941870960999999562e-01	-1.351829697999999969e-01	5.120158590000000176e-01	-4.590983124999999943e-01	8.843320923999999916e-01
-5.504693027000000516e-01	-4.804889594000000264e-01	-4.966788785000000178e-02	1.524426842000000004e+00	-1.732679035999999950e+00	-1.284922620999999987e+00	7.992897842999999725e-01	1.756749059999999918e-02	1.210969643999999956e+00	-1.174416686000000043e+00	8.908968327999999826e-01	-1.445564612000000082e+00	-2.296518276000000025e+00	-5.667168084000000494e-01	5.950655350000000343e-01	-2.129978427999999813e+00	-7.276993095999999550e-01	-1.047106166999999949e-01	1.376493039999999946e+00	-9.527291388999999944e-01	-1.326701161999999969e-02	-1.085371177000000076e+00	-1.667584648999999919e+00	-1.487913205999999988e+00
7.142432880000000317e-01	9.245631861999999979e-01	-1.311426358999999930e+00	-6.138272947999999785e-01	-2.541279277000000114e+00	-4.420814123999999845e-01	-1.233502048999999962e-01	-2.099836774999999933e-01	-7.951469813000000553e-02	7.304183475999999342e-02	1.244181422999999898e+00	-1.586446975000000092e+00	-2.277763886999999876e+00	-7.073957364999999831e-01	8.711814724999999981e-01	-2.231774790999999869e+00	-6.588377954999999897e-01	-1.482469972999999941e+00	1.949565017000000067e-01	-1.572526472999999925e+00	4.817943726999999732e-01	-2.492444411999999998e-01	8.580527029000000194e-01	-2.671906609000000099e+00
-8.157918830000000510e-01	-1.348053248999999898e+00	-1.355529651000000058e-01	-3.812980363000000039e-02	-1.815894960999999919e+00	-9.287444541999999581e-01	-5.399832861000000150e-01	-3.128072208999999937e+00	-6.174439688999999731e-01	5.189640508999999735e-01	1.814558220000000111e+00	-2.019151912000000104e-01	-1.179817072999999938e+00	2.289551621999999856e-02	2.199983085999999977e-01	-1.767310983000000002e+00	5.321544710000000178e-01	-7.099466539000000020e-01	-3.494034285000000017e-01	8.492752745999999631e-01	-1.239729609999999926e+00	-1.271938484999999952e+00	4.903235920999999831e-01	-5.698310999000000265e-01
1.199821779999999949e+00	1.177950521000000084e+00	4.469384813000000234e-01	-3.126129380000000069e-01	-1.561234599000000056e+00	1.181663632000000019e+00	-8.640739079000000489e-01	-2.123720399000000203e+00	-1.132161804999999993e-01	-1.026024011000000069e+00	1.914089055000000039e+00	-6.314294487999999594e-01	-2.497325655000000033e-01	-1.273207332999999997e+00	-4.924287091999999810e-01	-1.466353186000000086e+00	-1.934645335999999882e-01	1.608610193999999938e+00	-2.532450708999999800e-01	2.570923004999999817e-01	1.372256906000000054e+00	-2.180345877000000154e+00	-6.421420185999999752e-01	-4.976562280999999865e-01
-5.316005261999999787e-01	-1.121786552000000103e+00	1.656495920999999927e-01	-1.766627390000000020e+00	-1.157992407999999918e+00	-1.333977044999999917e+00	1.343448101999999977e+00	3.763013593999999656e-02	-9.334139758999999703e-01	-7.437453424000000091e-01	2.732797554999999878e+00	1.129599389999999953e-01	-7.001666069999999964e-01	8.505530330999999666e-01	1.118141253999999973e+00	-6.117978968999999712e-01	1.165843885999999996e+00	2.297831281000000114e+00	-1.562380020999999952e-01	1.257445944999999954e+00	-8.403726659000000376e-01	-4.512685967999999770e-01	-1.736590153999999941e+00	-1.913679362000000106e+00
8.584760437999999771e-01	-8.467034125000000300e-02	3.460710995999999873e-01	-8.225798961999999936e-02	-1.523154252999999958e+00	3.715816275000000113e-02	-6.304447469999999720e-01	-1.072935193000000009e-01	7.975521535000000550e-02	1.684089055000000057e+00	2.793170783999999962e+00	1.185539584000000035e+00	-9.892215586000000505e-01	-2.515226805999999926e-01	-3.457949778000000141e-01	-2.758847724999999862e+00	2.375966157999999939e-01	1.950006064999999955e+00	-2.859754787000000076e-01	7.214730920999999908e-01	1.518889133999999919e-01	-4.208870768999999901e-01	2.004585426999999864e+00	-7.333862319999999435e-02
-7.740458420000000395e-01	-5.385598249999999920e-01	2.878373799999999760e-01	-4.573239263000000165e-01	-1.126187854000000099e+00	6.695592054000000237e-01	-7.738716815999999721e-01	1.009874906999999933e+00	-6.880446623000000539e-01	-1.751835124000000077e+00	4.180529660000000369e+00	1.689584600000000103e+00	-7.306856586000000098e-01	1.113759482999999939e+00	-2.079664204000000183e+00	-2.185325510999999832e+00	1.274293329999999891e+00	4.132359064000000193e-01	-1.134449276000000006e+00	-6.675126828999999873e-01	1.736929965000000020e-01	8.939545432000000069e-01	-2.594793998000000101e-01	2.179497798999999958e+00
