-8.698577817000000545e-01	-7.190805887000000229e-01	-2.500354764999999979e+00	2.565697766999999740e-01	-2.297268390999999799e+00	7.074085657999999999e-01	7.403385619000000251e-01	-7.480352901000000276e-01	-1.217226294000000042e+00	-4.211814139999999762e-01	-1.396643223000000100e+00	1.161933912999999929e+00	-5.955611724999999856e-02	1.818249360000000037e+00	1.093076855999999958e-01	-8.000581109000000080e-01	-1.391718575999999929e+00	-7.935994924000000506e-01	8.608554491000000031e-01	6.209486074000000189e-01	-1.143887571999999908e+00	-2.475242496999999986e+00	-3.685073487000000148e-01
1.842618953999999976e+00	4.157279338000000046e-02	-4.521087994999999915e-01	-6.849396976999999609e-01	-1.342612643999999966e-01	-1.965501967000000128e-01	2.019822567000000013e-01	1.357811802000000068e+00	8.156028632999999806e-01	-1.888855383999999901e-02	1.834089616000000034e-01	-1.647031228999999986e-01	-1.710443372999999934e+00	-2.326974679999999907e-01	-7.720097745999999761e-01	-4.381486218999999793e-01	-2.915143202000000100e-01	-1.649859889999999996e-01	-6.687408490999999788e-01	-1.551753906000000072e+00	-2.238939932000000022e-01	-7.359258792999999743e-01	2.391648217000000187e+00
-1.712232328000000026e+00	-1.047777248999999911e+00	6.727587093000000351e-01	-1.554039106999999920e+00	5.455655845000000337e-01	-1.727915936999999902e+00	9.522252057000000214e-01	3.451295838999999810e-01	4.476549216999999858e-01	-5.875321837000000436e-01	-1.107187832999999982e-01	6.169984974000000122e-01	-6.112817603000000322e-01	-1.249566351999999991e-01	-1.016882615000000101e+00	-9.496917515000000446e-04	3.155125561000000189e+00	1.457919187999999977e+00	9.693016194000000363e-01	-1.733485624000000058e+00	6.339173618000000232e-01	1.480941728999999978e-02	-6.633687958999999745e-01
7.290915782000000345e-01	-1.625720111999999995e+00	-2.486364346999999919e-01	-9.156616794999999920e-01	-3.990781267999999882e-01	-5.768635475000000179e-02	3.179174134000000151e-01	2.469217875999999978e-01	-3.263811568000000041e-03	-1.529100429999999955e-01	-3.690293417000000131e-01	2.899492959000000147e-01	8.924067906999999522e-01	9.624894271999999418e-02	-1.715859793999999994e+00	-9.123014333000000198e-01	7.514809890000000436e-01	7.414522836999999644e-02	3.959934493999999749e-01	-8.836185232000000056e-01	-5.180288752000000024e-02	-5.872770481000000320e-01	-1.000188521000000108e+00
2.862544533999999974e-01	-1.000935491999999982e+00	7.320785879000000218e-01	-4.506256208000000152e-01	1.607712245000000040e-01	2.111320185999999988e-01	4.705641159000000240e-01	1.028221808000000070e+00	7.549703613999999563e-01	6.530705104999999788e-01	7.223393232000000497e-01	-1.778110838999999999e-01	-2.947309871000000081e-01	-1.557178549999999939e+00	4.866421228000000210e-01	-1.624547680999999910e+00	-1.160894018000000055e-01	-7.917382844999999447e-01	5.454111748999999898e-02	-1.616599383000000056e+00	-8.229246113999999501e-01	-8.444183934000000225e-01	1.123242586999999987e-01
-1.611800298999999992e+00	-4.534710791999999741e-02	1.502440422999999914e+00	3.777907509999999802e-01	8.331116852000000073e-01	-1.111700146000000000e+00	1.020670656999999926e+00	3.023681312000000010e-01	-1.333627842000000063e+00	7.614645688000000190e-01	-1.359555340000000001e+00	9.213468317999999879e-01	-4.513662681000000232e-01	-1.361698931000000057e+00	-1.375391188999999903e+00	-9.442933273000000405e-01	4.428007662999999816e-01	-1.387616205000000047e+00	2.772679913000000163e-01	-8.728844529999999491e-01	-6.294539120000000043e-01	6.287207427000000015e-01	-1.921908861000000135e-01
1.936567006999999896e-01	-1.179356607999999973e+00	-1.171246345000000050e-01	9.061387155000000249e-01	-1.729053227000000081e+00	-8.506867948000000623e-02	5.675355948000000428e-01	5.107823525000000364e-01	1.608889140999999912e+00	3.995310281000000185e-01	4.349063121999999920e-02	-4.674153706999999991e-01	-6.001505728999999567e-01	-5.688064493000000166e-01	-1.135914394000000049e+00	-7.510082673000000320e-01	-6.879620897999999540e-01	-3.184087612000000012e-01	-1.523686923000000082e+00	1.262802342999999883e-01	1.684127665000000051e-01	8.174352904999999669e-01	-4.414080497999999658e-02
4.413062142999999993e-01	-8.700234990999999862e-01	8.836521174999999451e-01	-3.028920258999999726e-01	8.865533744000000382e-01	4.938399037999999935e-02	4.934924258999999758e-01	1.725631558999999982e+00	-2.457750010999999821e-03	-7.333490984999999629e-01	1.938897300999999906e+00	-1.893534366000000080e-01	-2.027642826999999925e-01	-1.283244711999999899e+00	3.908934433999999847e-01	-7.824913407000000376e-01	-6.482611631000000374e-01	2.295277927999999842e-02	1.325607347999999963e-01	-5.027275367000000328e-02	-5.639937802000000167e-01	-4.059960625999999850e-01	-2.261989018999999990e-01
-1.741606404999999969e+00	-4.295534587000000154e-02	1.270259245999999953e+00	-1.090491969999999977e+00	8.011170757000000142e-01	-1.088319728999999958e+00	1.042029985000000103e+00	5.706993148000000238e-01	2.607227889000000021e-01	-7.426020218000000117e-01	-1.568524056000000000e+00	8.789670872999999496e-01	-2.197118597999999923e-01	-8.345341977000000355e-01	-7.837570941000000513e-01	1.836798262999999876e-01	1.528639102999999944e+00	-9.592241686000000378e-01	5.107019311999999589e-01	-7.645545043999999457e-01	-4.272511814000000130e-01	7.558032880999999703e-01	-6.634738996000000277e-01
6.573394618000000245e-01	-1.570017844999999967e+00	4.462541558000000103e-02	6.688607967000000099e-03	-1.015740721000000013e+00	-6.706854771000000381e-01	1.061132592000000097e+00	-7.084450984000000007e-02	7.492380830000000547e-01	2.321539397999999865e-01	3.983455367000000164e-02	3.531518431999999819e-01	-6.957372336999999574e-01	1.904681003000000095e+00	-7.050716675999999516e-01	-1.396709217000000058e-01	-3.549473566999999941e-02	-1.045259012000000043e+00	2.241951422000000027e-01	-5.073230974000000337e-01	-8.587649980999999544e-01	2.717467284999999788e-01	-6.215254677999999533e-01
2.987494877999999909e-01	-1.148036548999999962e+00	4.492073005000000174e-01	1.290632530999999972e-01	2.073369467000000035e-02	3.055314125999999963e-01	2.672789371000000025e-01	1.093859789999999998e+00	1.175235706000000047e+00	-5.352092845000000487e-01	7.244362105999999635e-01	1.820974216000000034e-01	-7.732903930000000203e-01	4.633654315999999884e-01	5.673309763999999644e-01	-1.694512028999999975e+00	-1.028822523999999961e+00	-1.053992158000000012e+00	1.316967540000000048e+00	-5.363855764999999609e-01	-1.612013552000000072e+00	-7.004622712000000417e-01	-1.029427757999999971e-01
-1.044440848999999893e+00	6.934427783999999595e-02	1.507051861000000104e+00	3.825542140000000035e-01	-1.128799260999999943e+00	-2.419620731000000080e-01	7.228552794999999476e-01	4.425754477000000131e-01	3.731736212000000275e-01	-6.617592109000000056e-01	-9.754436685999999801e-01	3.318734884999999801e-01	8.177737922000000159e-01	-3.330620211000000219e-02	-1.867794683999999927e+00	-1.907973688000000001e+00	-1.896688839000000015e-01	-7.972161174999999877e-01	8.157606001999999634e-01	-6.709004939999999584e-01	-1.074675355999999971e+00	-2.392797050999999897e-01	-7.378012902999999678e-01
1.100360964000000052e+00	-1.188089874999999962e+00	1.030826620000000027e+00	7.252125257999999519e-01	-1.175787015999999907e+00	-4.108349306999999895e-01	1.232454036999999891e+00	2.053712483000000033e-01	2.078505643999999930e-01	4.403258950999999755e-02	-7.688216432000000156e-02	-1.549243134999999993e+00	-2.657558794999999918e+00	1.203492014000000054e+00	-2.105345009000000045e-01	-8.844381336000000093e-01	-1.150176942000000091e+00	5.358251867000000113e-01	-6.568079932000000509e-01	-1.075841035999999966e-05	1.528651661999999925e-02	9.161044009000000043e-01	5.780941268000000521e-01
-1.409739422999999992e+00	-1.062100454000000083e+00	1.000593947000000039e+00	3.740410974999999749e-01	4.512639012999999921e-01	2.431158508000000051e-01	1.106757777999999970e+00	1.654816590000000032e+00	2.564994715999999869e-02	-1.352608204999999897e+00	1.150530813000000041e+00	1.648770287000000057e+00	-4.245993270999999791e-01	2.490292822999999878e-01	2.354195011000000115e-01	-1.078562247000000029e+00	-8.052418501000000450e-01	7.722038151000000239e-01	1.513505231999999978e+00	1.127474945999999978e+00	3.080807570999999911e-01	3.935426623000000124e-01	-9.121525013000000293e-01
1.139938544999999914e+00	3.989022144000000103e-01	1.437763654999999918e+00	-1.827219408999999906e-01	-1.180231849999999971e+00	-3.293750672999999907e-01	9.498659187000000337e-01	2.835798984999999828e-01	7.181186742999999817e-01	-1.202528218000000093e+00	-1.108522707999999968e+00	9.773932805999999696e-01	9.687745034000000421e-01	-1.537076861999999933e+00	-6.416465277999999772e-01	-6.714929066999999474e-01	3.978746995999999925e-01	6.101542061000000267e-02	6.744814421999999476e-01	9.227715683999999641e-01	1.037789658999999975e+00	1.282793894999999962e+00	-1.211212430000000007e+00
9.469433824999999860e-01	-1.777394436000000022e+00	1.000246390000000041e+00	-1.603822048000000111e-01	-2.892606918000000249e-01	-9.773703612999999901e-01	8.474812331000000087e-01	-1.913376452999999977e-01	-4.351562986999999993e-01	-1.013001589000000063e-01	1.330978849999999936e+00	6.053146133000000262e-01	-1.138159622999999954e+00	3.340245340999999923e-01	8.125196927000000180e-01	-8.488291655999999907e-01	4.572873432999999960e-02	2.928603629000000111e-02	8.277830071999999761e-01	2.723348863999999758e-01	2.444220645000000081e-01	-4.543496222000000251e-01	-1.853468499999999963e+00
-1.298162424000000037e+00	-5.376189365000000331e-01	2.487598400000000098e-01	-2.978353535000000107e-01	3.992314831000000341e-02	-5.194120057000000124e-01	9.566353104999999468e-01	2.176499470000000103e-01	-1.567303969999999991e+00	1.562649832000000127e-01	-3.146848235999999965e-01	5.478695619000000239e-01	8.975760990000000161e-01	3.767811115999999960e-01	-5.976451753000000533e-01	-6.884206041999999526e-01	-1.148961426999999924e+00	-2.083924628000000112e+00	8.126755651000000524e-01	-8.492880615000000244e-01	-1.215070899999999954e+00	7.320989610999999453e-01	1.715247232999999927e+00
-3.355777596999999779e-01	-3.541055478999999839e-01	2.784941322000000080e-02	-1.806513137999999907e-01	-1.254722740999999919e+00	-2.956342411999999809e-01	1.054271932000000023e+00	1.223119599999999974e+00	1.237316201999999921e+00	-6.344023541000000099e-01	-4.024292579000000036e-01	-5.907018760000000146e-01	2.737665412999999992e-01	1.100199047000000041e+00	-5.270260500000000237e-01	-2.327779800999999968e-02	-6.072718034999999848e-01	-8.126431546000000283e-01	1.075420986999999995e+00	2.675559087000000114e-01	6.586495914000000118e-01	9.433086647999999741e-01	2.878551326999999826e+00
5.285685100000000469e-01	-8.792209875999999757e-02	1.279081117999999906e+00	-7.748860673999999893e-01	-1.087687861000000034e+00	-6.337255028999999595e-02	9.386717184999999741e-01	2.213644925000000097e+00	1.318196455000000045e+00	-9.995552084000000059e-01	2.848533851000000228e-01	5.849760461999999883e-01	6.388045558999999596e-01	4.924149261999999916e-01	-7.187845349999999467e-01	-3.343314358999999736e-01	6.651218180000000313e-01	-6.860410446000000384e-01	-4.862198981000000197e-02	-1.406180099999999877e-01	1.454680117000000106e+00	9.655432767999999610e-01	7.092702661999999991e-01
4.137466059000000085e-01	-1.241871117999999941e+00	3.195867039999999992e-01	4.899039213999999975e-01	-4.166556064999999975e-01	-1.040596290999999951e+00	1.303643923999999954e+00	-1.970426928000000022e-01	-2.023852828999999909e-01	1.878121721999999882e-01	2.079857382000000143e+00	1.830331518999999962e-01	-1.613291089000000067e+00	-1.178256411000000003e+00	1.442024342000000070e+00	-4.159619928000000133e-01	1.254508925000000108e+00	2.134297820999999928e-01	6.142947871999999698e-01	-3.018241488000000250e-01	6.056082200000000304e-01	1.263094243000000061e+00	1.447001871999999967e-01
-1.440706475999999903e+00	-1.567994475000000110e+00	5.557838938000000395e-01	1.814508187999999966e-01	1.330220715000000054e+00	1.404249052000000053e-01	4.604460803000000046e-01	1.044991683999999976e+00	-5.387952386000000038e-02	1.329590930000000004e-01	-1.040589398999999943e-01	2.110343761999999845e+00	-2.398488062999999948e-01	-2.324852548000000130e-01	-3.970958376000000012e-01	-1.076047291000000072e+00	-6.761674810000000146e-01	-9.615111614000000362e-01	1.199842006999999988e+00	-6.843880238999999754e-01	-1.320122346000000002e+00	9.611628861000000024e-01	1.052127454000000073e+00
1.256665567999999955e-01	5.531184839999999658e-01	1.155192406000000060e+00	8.130315204000000406e-01	-1.391666692999999899e+00	-5.071710101999999942e-01	1.372016477999999928e+00	2.252101545000000093e-01	5.346583530999999834e-01	-5.312488264000000404e-01	-8.808982368000000118e-01	-8.415435536000000216e-02	8.962230040999999980e-01	-5.183225354999999590e-01	-5.971480204000000347e-01	-1.403047541999999925e+00	3.734380791999999949e-01	-1.626482431999999978e+00	8.962992011999999509e-01	-3.922236685000000112e-01	-3.425696658999999866e-01	1.291620189999999946e+00	-7.979756813999999698e-01
1.444683820000000063e+00	-1.293818257000000083e+00	5.521813447000000208e-01	3.851475844999999731e-01	-5.550523841000000180e-01	1.660557387999999912e-01	9.078736992000000505e-01	7.914622890000000410e-01	5.021093628999999670e-01	-1.171592008999999962e-01	-1.825648975999999979e-01	-1.490426545000000103e-01	-8.256576139000000314e-01	-2.405379073999999839e+00	5.657731406999999546e-01	-1.090279623000000031e+00	-6.011033906999999621e-01	4.843153351999999745e-01	-1.586418797999999963e+00	-9.719673563000000294e-02	1.438051683000000081e-01	1.197809582999999956e+00	1.707304822000000000e+00
-1.304375488000000027e+00	3.822921153000000127e-01	1.105407774999999981e+00	-2.908949846999999908e-02	1.460781902999999993e+00	-5.473162847000000442e-01	8.149058046999999583e-01	8.911895206000000069e-01	1.325022432000000014e-02	-2.105507492000000092e+00	9.103249813999999551e-01	1.115295394999999967e+00	-6.141005108000000545e-01	-8.981821181000000376e-01	-9.156809580000000448e-01	-1.391219286999999971e+00	1.063913835000000058e-01	-4.447847976000000036e-01	1.392778909000000009e+00	5.799682317000000031e-01	2.795416602999999944e-01	2.072635425999999961e-02	2.928758570000000033e-02
5.044395770999999806e-01	-1.678345197000000066e+00	6.502654074999999478e-01	-1.198917452000000106e+00	-8.419895362000000549e-01	-1.811011332000000085e+00	4.399824388999999947e-01	8.610645469000000399e-03	-8.126720935000000257e-01	-4.537255195000000074e-01	-2.014074213999999863e+00	-4.109658399999999850e-02	1.504640173999999941e+00	8.384653787000000413e-01	-9.263116661000000418e-01	-4.023142122999999737e-01	-2.862498980000000026e-01	1.939893448999999992e-01	3.255781155999999954e-01	7.092777390000000182e-01	1.274367781999999893e+00	1.580451480000000020e+00	6.513859542000000058e-01
9.382409350999999509e-01	7.002798460999999641e-02	5.311489326000000399e-03	-2.085394131999999789e+00	-5.776546941000000324e-01	-1.774416138000000087e+00	-1.614660605000000082e-01	2.070703163000000124e+00	1.473758767000000081e+00	-8.426711726000000180e-01	2.205883570000000127e+00	1.918844053000000049e-01	8.398102769999999939e-01	6.053308575000000170e-03	9.490144301000000282e-02	9.120113727999999975e-01	-8.395948793999999937e-01	-2.422728869000000174e+00	-1.869115644000000076e+00	-5.470356269999999965e-02	1.154161291000000089e+00	1.551664573999999908e+00	-4.560029392000000126e-01
8.854645514000000217e-01	-1.110562116000000099e+00	-3.726115073999999860e-01	-1.207576179999999999e+00	-3.149683370999999954e-01	-1.227553678999999898e+00	-3.597455929000000219e-01	-1.418890215999999982e-01	8.749430264999999984e-01	-1.492670957999999937e+00	-4.276043706999999722e-02	-1.881046796999999993e+00	-5.532616186000000047e-01	-1.640465480999999892e+00	1.027708424999999925e+00	6.820315753000000258e-01	8.786721553999999879e-01	-2.031898741000000008e+00	1.451223801999999896e+00	-4.260361691999999811e-01	1.395937447999999970e+00	6.878137786000000364e-01	1.822885560000000016e+00
4.315244618999999893e-01	-8.363460412000000010e-01	1.220475449000000046e+00	-1.782514558999999998e+00	1.005811221000000089e+00	-2.574777140000000131e+00	1.318661050999999917e-01	5.136875216999999827e-01	1.477621838000000021e-01	-1.280695227999999908e+00	1.627363429999999944e+00	-4.386681037999999866e-01	1.356714439000000105e+00	-9.145890116999999542e-01	2.936362779000000200e-01	-1.488730215999999995e+00	1.199103309000000062e+00	-8.011026364000000122e-01	-1.104542136999999924e+00	-2.525911704999999952e+00	-7.642610566999999966e-01	-6.668288297000000142e-01	5.861297371000000478e-01
-5.332551169999999452e-01	-1.221061335999999997e+00	3.595773467000000223e-01	-1.631471751000000081e+00	2.914203953999999763e-01	-1.877196810000000049e+00	-1.508875373000000131e-01	8.767429186000000318e-02	-1.644362032000000085e+00	-1.620798611999999972e+00	-1.509139680999999934e-02	-1.320031489000000002e+00	8.782177803999999810e-01	2.997671430000000137e-01	-1.933456853000000031e+00	-8.500389177999999601e-01	-7.801763644000000442e-01	-1.531836527000000059e+00	-9.843981701999999778e-01	-6.910184759999999926e-01	-8.070552021000000353e-01	-1.191002573000000009e+00	1.292379914000000074e+00
5.619754488999999520e-01	-3.339346972000000191e-01	3.249398558000000103e-01	-1.605309775999999911e+00	1.130930216000000099e+00	-2.220913175999999822e+00	-7.385948227999999949e-01	1.692966642000000022e+00	1.303672111000000022e+00	-1.388720053999999982e+00	5.344768130999999478e-01	-7.607801704000000109e-01	8.827698650999999952e-01	-2.575625670999999728e-01	-8.959616852999999770e-01	-2.068637818000000017e+00	-1.461649519000000064e+00	-3.005413082999999763e-01	-2.921895938000000026e+00	-1.972313850000000091e-01	-3.045963968000000022e-01	-6.021430659000000241e-02	1.299000055999999903e+00
-5.395515536999999640e-01	-1.119815959999999944e+00	-4.185625047000000043e-01	-1.279650157000000066e+00	1.303845718999999903e+00	-3.642019813000000106e+00	-1.953576780999999873e-01	-1.165093429999999985e+00	-6.728984665999999670e-01	-1.532105303999999890e+00	-3.532492106999999826e-01	-8.379910493000000127e-01	4.041574098999999864e-01	-1.119945868999999927e+00	-9.830702645000000128e-01	-7.365151471999999977e-01	-1.924184384000000025e-01	-7.852940428000000361e-01	-1.533435518000000108e+00	9.172572288000000462e-01	2.509041363000000247e-01	6.966306611000000482e-01	-9.917765379999999853e-01
9.830686839000000177e-01	-1.126999061000000024e+00	-6.184052709999999786e-01	-2.286676024999999779e+00	1.236894850000000101e+00	-2.627972076999999906e+00	-7.392265502999999516e-01	8.815086157999999505e-01	1.028470666999999894e+00	-1.543543300999999923e+00	-2.006217506999999900e-01	-6.140338910000000539e-01	1.542167814999999997e+00	1.741197887000000000e-01	-4.571171406999999798e-01	-2.385520582999999917e+00	-2.222065300000000132e+00	-4.952750747999999925e-01	-3.016256804999999819e+00	-5.737606744000000036e-01	-1.562873198999999991e+00	-3.543372780999999860e-01	2.887656933000000148e-01
-1.175043239999999933e+00	3.934736149999999988e-01	4.151963372999999957e-01	-2.071271526999999946e+00	1.779487652000000031e+00	-2.545575094000000149e+00	-3.637510842000000189e-01	2.859939125000000026e-01	-2.686521658000000090e-01	-2.325624449000000205e+00	-4.270022229000000058e-01	-1.606575432999999942e+00	3.655935170999999873e-01	-4.741389758999999815e-01	-1.271928069000000106e+00	-1.639342477000000020e+00	-1.257008904000000094e+00	-2.259482682999999881e+00	-1.222733019999999948e+00	5.409937851999999658e-01	-1.483271433000000084e+00	-6.009640496000000220e-02	-9.018800654999999944e-01
1.835646622000000061e-01	-1.111788135000000066e+00	-5.583164304000000078e-01	-2.130135371999999805e+00	3.029490467000000020e-01	-1.818900316999999989e+00	-4.190705472999999848e-01	8.969066236999999608e-01	1.394383662000000079e+00	-1.258495015999999911e+00	-5.073936380000000357e-01	-1.043419356000000020e+00	4.191513906000000067e-01	-3.309699453000000124e-01	-1.139291266999999941e+00	-1.894430915999999909e+00	-1.276009764000000102e+00	4.329625209999999891e-01	-2.655392147000000147e+00	-2.726930240000000061e-01	-1.078397575000000108e+00	-1.587796653999999918e-01	8.397247448000000336e-01
-7.690799823999999729e-01	-2.413354379000000050e-01	1.283102114999999932e-01	-2.103846853999999933e+00	1.615947994999999970e+00	-1.638018874999999985e+00	-4.203773257999999791e-01	6.664829044000000202e-01	-1.777117384999999938e-01	-1.875400728000000017e+00	-1.682240831000000048e-01	-1.020867772999999978e+00	-4.770447005000000122e-03	-1.429567924000000101e+00	-1.842017164000000040e+00	-1.210709142000000016e+00	-1.201988642000000107e+00	-2.030157712999999919e+00	-8.838898023000000270e-01	-3.812820051999999960e-01	-4.628191025999999764e-01	-9.978602416999999836e-01	3.599108278999999661e-02
-8.535279139000000459e-01	-1.409468488999999991e+00	-4.399097196999999793e-01	-1.678509915000000019e+00	-3.753359443000000017e-01	-2.249358251999999947e+00	-1.342322189000000054e-01	4.419256715000000058e-01	1.360129248000000013e+00	-4.646775045000000048e-01	-9.167054489000000528e-01	-1.203684870000000018e+00	-2.915838601999999891e-01	1.086501297999999949e-01	-1.555758023999999962e+00	-1.073961812999999932e+00	-9.076820203000000031e-01	4.433705659000000132e-01	-2.485856934000000074e+00	-1.286486674999999913e+00	2.485945268000000138e-02	-5.125463521999999994e-01	8.232862065999999590e-01
6.303824272000000395e-01	-8.977789001999999519e-01	3.524528172999999986e-01	-1.696474092999999961e+00	2.243238654000000221e+00	-1.119396516999999980e+00	-5.407933999999999797e-01	6.443468357999999618e-01	1.477595565000000000e-01	-1.678472557000000087e+00	3.588021325999999900e-01	-9.137462321999999526e-01	-2.278900171999999891e-01	-9.744079905000000430e-01	-1.477580298999999986e+00	-1.500012939999999961e+00	-5.999122474000000427e-01	-1.402259048999999980e+00	-5.308745218000000543e-01	-6.207628094999999568e-01	-2.777410228000000147e-01	-3.070806482999999809e-01	9.004440268000000192e-01
3.853095033000000225e-01	-1.506055914999999912e+00	4.482667442000000113e-01	-1.523573870000000108e+00	-3.461586964000000211e-01	-1.670159863999999938e+00	6.028754868000000267e-01	-1.267743914999999999e-01	6.551304139000000415e-01	-1.443336734999999926e+00	-1.529885265999999966e+00	-2.094984547000000141e+00	9.976581427999999807e-01	-5.835525113999999736e-01	9.184384624000000441e-01	-1.346318748000000065e+00	1.340984396000000078e-01	-9.941061498000000052e-01	-1.872931947000000097e+00	-1.645997592999999926e+00	-1.236207476999999999e+00	-5.543117403999999748e-01	-1.018941120000000033e+00
