1.420005216000000070e+00	-1.262457307999999889e+00	9.333294077999999550e-01	-1.084357108000000069e+00	4.716418998999999945e-01	-5.034447288000000187e-01	-4.512846065000000184e-01	-4.622826344000000032e-01	-4.571568664999999809e-01	1.211689280000000091e+00	1.618968371000000017e+00	1.686881121000000094e+00	-1.745005330999999993e+00	5.042094226999999790e-02	1.618476476999999969e+00	-4.894570031000000099e-01	6.172687808000000276e-01	1.036050686000000054e+00	-1.082260270999999996e+00	7.134566147999999997e-01	1.803741084999999966e+00	4.225724012000000029e-01	-4.163214802999999908e-01
-6.104657033999999483e-01	-4.295731307000000276e-01	9.339109112000000545e-02	4.328354778999999875e-01	9.836155208000000316e-01	2.340735674999999905e+00	8.427820721000000015e-01	1.446365708999999944e+00	-2.543406484999999884e-01	-1.241848998999999898e+00	6.985651104000000222e-01	-8.674799781000000487e-02	-1.625820830000000106e+00	2.408023202000000029e-01	-1.042899006999999933e+00	-1.077715388000000107e+00	-9.483843079999999537e-01	-8.303705150000000312e-01	1.200481439999999900e+00	-5.574290816000000426e-01	6.103057098999999930e-01	-1.152862671000000061e-01	2.459197945999999912e-01
5.378916497000000296e-01	-3.746858417000000219e-01	-1.272723929000000087e+00	3.570342751999999731e-01	-1.091735375999999924e+00	7.204963127999999828e-02	-1.015565556000000091e+00	1.406018949999999990e+00	1.235364887000000023e+00	-2.099453941999999795e+00	3.205230479999999771e-01	-3.735382607000000132e-01	3.421913616000000213e-01	1.187772215999999936e+00	3.464674629000000228e-01	-1.082250694999999929e+00	5.700553392999999636e-01	4.906876843999999904e-01	-3.527475362999999975e-01	-3.152682199000000213e-02	1.021246367000000044e+00	1.634304736999999896e+00	-1.026843846000000005e+00
1.899997418000000104e-01	-1.020354699999999948e+00	-1.097036134999999968e+00	2.549400383000000048e-02	1.686171336999999992e+00	-8.945163524999999449e-01	1.072497795000000087e+00	3.414203880000000191e-01	-3.080192885999999963e-01	3.874950603000000271e-01	9.852951155000000405e-01	-7.971935292999999811e-01	-9.209919935000000502e-01	-1.640333649999999865e-01	-1.945858175999999953e-02	-9.672118484999999710e-01	-3.758447075999999942e-01	-6.805889854000000128e-01	3.897019915000000112e-01	-1.096720845999999971e+00	-1.875480429999999976e-01	-2.733665151000000057e-02	-1.664997559999999988e+00
-1.657081296000000092e+00	-4.334446032000000004e-01	-7.048401319999999526e-01	3.207323362999999761e-01	5.273838484999999743e-01	7.853061301000000549e-01	-1.208474344000000089e+00	6.614363854000000487e-01	-1.751304757999999975e-02	-1.117212144000000018e+00	-9.480033947999999544e-01	7.644610995999999714e-01	-8.386593503999999477e-01	-1.227659056000000026e+00	-3.797258163000000186e-01	-2.614519181000000136e-01	-2.442184968999999983e-01	-6.275396083999999590e-03	-1.532190919000000040e+00	-7.166037205999999937e-01	-1.307715031999999944e+00	3.444183383000000154e-01	-2.990223282000000204e-01
9.396814168999999550e-01	-1.545868251999999998e+00	1.488101719000000100e-01	1.267480497000000039e-01	2.168935256000000152e-03	2.678454312999999920e-01	1.378636823000000122e-01	1.306367438000000103e-01	-4.639863441000000033e-01	5.696703573999999798e-02	-1.182196457999999950e+00	-1.572080368000000061e-01	-1.162642036000000045e+00	1.336931097999999984e+00	3.538241482000000215e-01	3.542816516000000249e-01	2.014098518999999851e-02	-7.912430797999999710e-01	-1.438915616000000064e+00	-8.902804495999999679e-01	-6.681332202999999970e-01	-1.012184717000000012e+00	-4.544462490999999771e-01
-9.206415480999999845e-01	9.840418446000000208e-02	1.120348160000000037e+00	5.620123410999999791e-01	9.184594771999999852e-01	5.676854754000000280e-01	1.108803881999999991e-01	1.256597366000000049e+00	-1.257951808000000060e+00	-7.469924320999999923e-01	1.627498504000000068e-01	-1.178677736000000031e+00	-3.055298003999999956e-01	-3.833987944000000203e-01	-1.371931194000000076e+00	-6.232801065999999945e-01	3.039155993000000056e-01	3.202905412000000007e-01	1.274778202000000027e+00	-1.247703103999999952e+00	3.486423026000000092e-01	-2.903667231000000015e+00	-1.280560966999999994e+00
5.855928596999999680e-01	-1.116652822000000045e+00	-4.560956646000000059e-02	-2.203743388999999941e-01	-8.801288145000000229e-01	1.091168024999999986e+00	-6.297319858000000048e-01	-5.727748766000000380e-01	2.144849348999999794e+00	-1.339506413000000062e+00	2.640432135999999930e-01	-1.068147713000000110e+00	1.029919781000000062e-01	-1.953408970000000133e-01	2.386774135999999991e-01	-8.975497499000000268e-01	-1.885283469000000045e-01	-1.123495015000000041e+00	3.579335800999999817e-02	-6.041285076000000309e-01	1.694109851999999972e+00	-2.115475012000000099e+00	-2.373130580999999850e+00
1.310000261000000110e+00	-5.861809716000000448e-01	-1.651730818999999961e+00	-3.845510340999999666e-02	9.568169161999999783e-01	-1.774633355999999940e-01	-1.986342254000000029e-01	1.525800328999999955e-01	-7.583033085000000506e-01	-1.796336380000000121e-01	8.550326132000000134e-01	-2.408998298000000204e+00	-5.302429695999999471e-01	7.870977218000000386e-01	-8.870871089000000043e-02	-6.971281592000000416e-01	-1.904626319000000123e-01	-9.175672529999999716e-01	-9.079644908999999764e-01	-9.437328297999999505e-01	3.214259231000000105e-01	-1.622750276000000103e+00	-4.507612818999999771e-01
-7.342454298999999684e-01	-5.732768773999999956e-01	-7.572321507999999479e-01	2.407931141000000108e-01	-2.129346578000000101e-01	-2.156648180000000081e-01	-1.068725447000000051e+00	1.158803953000000053e+00	-1.338639268000000104e+00	-6.665781156000000207e-01	6.897073335000000194e-01	-6.304135042999999827e-01	-9.652580002999999742e-02	-1.237811214999999937e-01	-1.369668748000000047e+00	-2.698064984999999916e-01	-4.653693915000000070e-01	-7.396784195000000173e-01	4.640847553999999930e-01	-6.076069191999999841e-01	-1.543196063999999978e+00	-1.482169459999999939e+00	-1.807309928000000010e+00
-1.020528438999999954e-01	-1.144340976000000065e+00	-1.210632904999999968e-02	-3.648974412000000056e-01	-1.179509917000000074e+00	-1.799666977000000112e-01	-6.366466181000000057e-01	1.738340203000000028e-01	1.474089991999999905e+00	-3.990883532000000233e-01	-1.146460674999999929e+00	5.656301810999999624e-01	5.842097646000000109e-03	3.259121842000000102e-01	6.347698859000000526e-01	-1.016358239999999968e+00	-2.178667153000000134e-01	-1.563962086999999945e+00	5.986281224000000040e-02	-2.205341802000000129e-01	-6.846180068999999646e-01	1.699653550000000124e-01	-2.568729373000000038e+00
-1.781960928999999916e-01	-8.755100195999999668e-01	1.022702038000000035e+00	3.465519349999999776e-01	1.585996458999999970e+00	-1.267789279999999907e+00	5.666955038000000000e-01	7.028655490999999866e-01	-2.171574417000000090e-01	4.167854192000000069e-01	-5.184950113999999832e-01	-4.184112275999999908e-01	-1.808000492999999986e+00	-1.315006898999999951e-01	6.119891456999999868e-02	-1.276749082999999896e+00	-6.593324509000000333e-01	-6.008905133999999926e-01	3.302636227999999896e-01	-1.306284561000000011e+00	1.796632095000000040e-01	3.533973499999999990e-01	-1.946204738999999906e+00
-1.708413079000000057e+00	-1.912665410000000121e-01	8.071585041000000071e-01	6.984688196999999654e-01	5.194352944000000250e-01	1.160444175999999938e+00	-1.153720810999999902e+00	1.002043033000000083e+00	-2.673383455000000186e-01	-1.019618391000000068e+00	-1.134863675999999932e+00	-7.024998046999999524e-01	-5.149168317000000217e-01	-1.805169666999999922e+00	-6.444576304000000366e-01	-4.890787308000000277e-01	2.867245699000000037e-01	2.066972837999999923e-01	-1.189701378999999948e+00	-9.903295879000000301e-01	5.362148751999999963e-01	2.182633034999999833e+00	-1.108463068999999912e+00
1.922758084000000034e+00	-1.448852395000000071e+00	-4.780656112000000180e-01	3.799538988999999756e-01	-2.903186119000000232e-01	2.505931337000000259e-01	-4.575002558999999858e-01	-1.543996283000000080e-02	-9.462740796999999718e-03	2.419989022000000045e-01	3.078139699999999854e-02	-8.242161528000000459e-01	-1.332060744999999935e+00	1.589411157000000019e+00	1.345594797999999925e-01	6.793496542999999388e-02	5.011972677999999570e-01	-6.754158362000000082e-01	-2.108291659999999901e+00	-4.030848436999999729e-01	1.370758168999999915e+00	1.072420742999999899e+00	-1.303071958000000086e+00
2.740062748999999923e-02	-3.170236976999999956e-01	-4.991981198000000064e-01	1.028630249000000108e+00	7.624352449000000309e-01	4.025791740000000257e-02	6.678807773999999309e-02	8.416823615999999841e-01	-9.045089252000000357e-01	3.959850493000000027e-01	7.064182556000000446e-01	-8.428361843999999659e-01	-2.251149820999999829e+00	-6.761908129999999462e-01	-8.823977456999999580e-01	1.753134702999999961e-01	-5.478433561000000118e-01	4.207765748000000250e-01	1.507635059000000055e+00	-1.752616560999999962e-01	-1.210984467999999925e+00	-7.708555376000000292e-01	-1.367633008000000094e+00
-9.241461641999999532e-01	-1.266638189000000025e+00	-2.329394954000000018e-01	4.412646082000000192e-01	1.181624547000000025e-01	9.284754687999999812e-01	-2.399351884000000101e+00	4.733192060000000062e-02	7.191085980000000433e-01	-5.146911439000000366e-01	-1.177128686000000091e+00	6.244076874999999749e-01	-4.709932594999999833e-01	-1.669047629999999893e+00	-7.256586471000000538e-01	-9.678673386999999684e-01	-6.993095928000000461e-01	7.158544224999999761e-01	-1.454727168000000015e+00	4.340577827000000055e-01	-8.037642140999999851e-01	2.518635442000000113e-01	-5.887153488999999906e-01
1.485012634999999914e+00	-1.189513720000000108e+00	-5.150537812000000049e-01	9.000422500000000436e-01	-1.238755032999999894e+00	5.489035974999999512e-01	-6.222907398000000478e-01	9.052407793000000202e-02	-6.617926512999999789e-01	4.921680398000000123e-01	-1.367489516000000016e+00	-8.788077226999999603e-01	-1.820444289999999965e+00	1.158449320999999976e+00	-3.567323040000000001e-01	-2.472007549000000137e-01	-1.651064254000000009e+00	-4.337689243000000250e-01	1.826264877000000064e-01	-1.884919110000000120e-01	-1.434630421000000045e+00	-4.553126048999999731e-01	-9.424355410000000433e-01
-5.468293708000000475e-01	1.380460991999999942e-01	5.033424131999999496e-01	1.179500081999999894e+00	7.738128830999999597e-01	-1.069940647999999994e+00	-1.023897760000000101e+00	2.126929626999999989e+00	-9.225607452999999847e-01	-5.049090050000000218e-01	-1.454072924000000100e+00	-9.623142873000000153e-01	-9.922645141000000502e-01	2.213700315000000085e-01	-1.348883253999999976e+00	-1.983548528000000089e-01	-4.986663516000000018e-01	1.854891606000000082e-01	4.911636944000000171e-01	-2.905923691999999781e-01	-1.557343340000000076e+00	-2.054180653000000079e-01	-1.295838859999999926e+00
1.814085390000000075e-01	-1.829184437000000107e+00	3.242698053000000330e-02	2.294924134999999921e-01	-1.529205297999999935e+00	9.212790333999999470e-01	-1.200134373999999893e+00	5.834305296000000252e-02	3.937996281000000209e-01	-4.805061516999999949e-01	-5.423719414000000016e-01	1.079916705999999893e+00	2.950641940000000019e-01	1.883244710999999905e+00	2.251250881000000093e-01	-1.454025566000000103e+00	1.896173952999999912e+00	1.295553920999999997e-01	-1.083701033999999952e+00	1.436291597000000086e+00	1.088855211000000045e+00	6.439416909999999827e-01	-1.287331564000000039e+00
1.093203595999999944e+00	-1.074865799999999982e+00	-9.534787241000000080e-01	1.104567510000000086e+00	1.426570969999999994e+00	-4.452998418999999930e-01	4.162030608000000242e-01	1.369659766999999917e+00	-5.531927599000000528e-01	9.790020105000000195e-01	7.097104848999999938e-01	-8.872270059000000320e-01	-1.129154347000000058e+00	-7.597195495999999881e-01	-8.489780555999999478e-01	-1.115053998999999907e+00	4.431884985000000277e-01	9.559486235999999915e-01	1.664951182000000030e+00	2.725115936999999988e-01	1.404114003000000110e+00	2.924797976999999882e-01	-1.379788285000000059e+00
-1.647473952999999991e+00	-3.940286391000000221e-01	-2.576195036999999743e-01	9.711835895999999524e-01	1.518186450000000021e-01	2.373844037000000018e+00	-9.789477292999999580e-01	1.001317706999999890e+00	1.359566746000000048e+00	2.485727567999999887e-01	-5.638533492000000202e-02	-3.597263700000000175e-01	-1.227446073000000082e+00	-8.610363534999999624e-01	1.041086173000000059e+00	-2.224035145999999852e+00	1.951760821000000090e-01	7.968502190999999790e-01	-6.282125749000000425e-01	-2.163452459999999911e-01	7.075383962000000304e-01	5.776780772999999813e-01	-5.448779912000000225e-01
2.055599046000000207e+00	-4.752807566999999733e-01	2.819287462999999980e-02	1.496923473000000060e+00	-3.365491568999999794e-01	-2.166968098000000009e-01	-1.751956411000000102e+00	2.167796817999999792e+00	-1.170127013000000105e+00	-8.466068043000000154e-01	2.223474347999999934e-01	-5.328128922999999517e-01	-1.911034136000000050e+00	4.834450251999999892e-01	-6.344186642999999348e-02	-5.114891231000000538e-01	-7.877454865999999889e-01	7.071347277999999736e-01	-8.697079575999999701e-01	2.182869753999999995e-01	-9.630781587000000199e-01	-1.760993945999999866e-01	-1.203164701999999975e-01
-2.854022291000000155e-01	-1.828098988000000036e+00	6.895315016999999935e-01	7.080056910000000203e-02	-8.001094722999999576e-01	-3.538606105000000057e-01	-1.295393553000000031e+00	2.716121805999999750e-01	-2.996540354000000184e-01	4.406077286000000259e-01	1.133970278999999914e+00	-3.926209564000000124e-02	-9.696010683000000352e-01	-7.648229263000000389e-01	-1.021553187999999945e+00	-5.350209076999999924e-01	-5.787525441999999964e-01	-4.225356976999999903e-02	5.657175615999999740e-01	9.298593244999999730e-01	-3.998475774999999954e-01	-1.022221604999999922e+00	-1.560688432000000070e+00
6.113163008999999981e-01	-1.192698100999999955e+00	7.023911757999999894e-01	8.134552972999999909e-01	-7.517835048000000020e-01	-6.681002482999999492e-02	-3.873709658000000222e-01	9.073657579999999667e-01	4.831719459000000105e-01	1.559208766000000079e-01	-1.821849787000000109e+00	-1.104283912000000090e+00	-9.329961822000000238e-01	-4.248623262999999817e-01	2.910991859000000015e-01	-1.146408242999999993e+00	-3.093228650000000024e-01	-1.203715030999999991e+00	9.785878814999999786e-01	3.033537258999999819e-01	-2.529690722999999863e-01	-5.067366406000000101e-01	-1.194680141000000084e+00
-1.292938914999999911e+00	-3.743954415999999896e-01	7.727055998999999842e-01	4.456474220000000153e-01	-2.063639188999999985e-01	-1.064268653000000064e+00	-9.937393986000000456e-01	2.103686768000000207e+00	5.368158237000000138e-02	-3.364219178000000254e-01	-4.805771479000000013e-01	-1.043971304999999905e+00	-4.132515965999999930e-01	-2.429166583000000046e-01	-1.037710941999999914e+00	-1.003455160999999984e+00	4.505309465999999818e-01	1.245940711999999895e+00	-2.511802258999999982e-01	7.226000880999999820e-01	2.718359853999999798e-01	5.213074839000000349e-01	-1.219085645000000051e+00
6.337977000000000194e-01	-1.277905684000000042e+00	-8.398879608000000552e-01	5.302690522999999878e-01	-1.796956554999999955e+00	7.305537058000000084e-01	-1.596419752999999886e-01	1.314538042999999989e+00	5.582677257999999476e-01	1.662131080000000052e-02	-9.958314878999999786e-01	-1.102780491000000085e+00	-2.147590886999999782e+00	7.160791453999999501e-01	1.746127513999999881e-01	1.009079306000000065e+00	-3.459385023000000059e-01	5.095872255000000184e-01	9.368965527000000515e-01	7.448457415000000470e-01	9.803284926999999982e-01	1.379059709999999939e+00	-8.078704614999999700e-01
-4.420566614000000227e-02	-8.811620740999999424e-02	-1.152670531000000054e+00	9.150160357000000078e-01	8.076731450999999895e-01	-5.957585128000000285e-01	-1.772338663999999953e-01	2.142087426999999877e+00	6.416575132999999820e-01	-4.147492393000000166e-01	9.693514186999999671e-01	-1.380040053999999961e+00	-1.363642997999999995e+00	-2.943415229999999938e-01	-1.005989728999999944e+00	-8.812093129000000413e-01	8.235714765999999631e-01	1.100600990000000001e+00	6.655096766000000441e-01	-4.756156477999999854e-01	-7.627988524000000048e-01	-1.480789764000000064e-01	-1.295789403000000006e-01
-5.801704573000000531e-01	-1.414838435000000061e+00	-2.131543675000000082e+00	3.361469217999999981e-01	-8.128168945999999506e-01	8.624946033999999484e-01	-3.895030568000000248e-01	2.389621046000000026e-01	8.372110953000000411e-01	-7.767346618999999563e-01	-5.422718930000000048e-01	-1.224476515000000099e+00	-5.813240844000000518e-01	-1.034616924999999910e+00	7.494677570000000122e-01	1.136854318999999947e-01	1.017173778000000084e+00	5.826095589999999991e-01	9.101694782000000483e-01	1.716810376999999832e-02	1.694667207999999980e-01	5.382719468000000118e-01	-1.403525488999999959e+00
9.346420707999999467e-01	-1.132827889999999949e+00	-2.090858869999999925e+00	9.246483509999999795e-01	7.043349943000000168e-01	-1.129488736999999965e+00	1.869618868999999961e+00	1.010747540000000111e+00	1.315999823999999929e+00	-2.275865918999999959e-01	2.424740449999999992e-01	-1.679673631000000000e+00	-8.874239596999999868e-01	-4.273734164999999918e-01	-5.688571661000000335e-01	-8.875182734000000018e-01	7.948663890999999593e-01	4.872246487999999931e-01	3.099704614000000080e-01	-1.197282707000000057e+00	-6.284281506000000128e-01	-1.746878482000000066e+00	-1.776941427000000018e-01
-2.126521657000000065e+00	1.881458991999999941e-01	-1.028694288999999928e+00	4.540742063000000051e-01	-2.206498900000000152e+00	-8.400438049000000240e-02	3.183016965999999837e+00	-6.941439217999999522e-01	-1.387443941999999986e+00	-2.728758180999999894e+00	-4.794892653000000227e-01	-4.915874575999999996e-01	-8.922327526000000120e-01	-6.109183964000000078e-01	1.572185701999999907e-01	-1.495103065999999981e+00	3.330121140999999785e+00	-3.959784196999999728e-01	3.062571499000000252e-01	-2.244158284999999975e-01	-8.874532990000000288e-01	-1.567601419999999912e+00	1.390264963999999992e+00
2.296652440999999989e+00	-1.148846103999999979e+00	-8.823890857999999726e-01	-9.519913590999999897e-01	1.497318697000000087e+00	-1.100968378999999997e+00	4.811473505000000150e-01	-7.426616114999999574e-02	3.384779298000000214e-01	-2.144467908999999839e+00	-5.056823851999999730e-01	-4.998245182000000120e-01	-1.280294788999999933e-01	-1.528388787999999998e+00	-1.332129995999999927e+00	8.112064667999999701e-01	3.431557696000000046e+00	3.925040055999999833e-01	5.682843227999999636e-01	7.193630384000000433e-01	3.888359462000000044e-01	-4.965398932000000126e-02	1.359168987000000106e+00
-6.644366367999999801e-01	-7.456210899999999864e-01	-7.497946281999999796e-01	-4.726265467999999914e-01	1.188130244999999974e+00	7.424995348999999800e-01	1.753773387999999933e+00	2.384981110999999931e-01	1.478322429000000104e+00	-1.085445293000000033e+00	6.314090003999999617e-03	-1.250806936000000036e+00	-1.409754656000000050e+00	2.523280867000000094e-01	-1.671712700999999912e+00	1.153863434000000021e+00	3.365001668000000112e+00	9.791306499000000663e-02	1.775864842999999915e+00	2.402140916000000126e-01	-1.901494856000000011e+00	-1.311046332999999953e+00	1.430343920999999907e-01
-1.427221053999999933e-01	-5.174578159999999594e-01	-1.041479814999999975e+00	-1.373450445000000020e+00	1.268074496999999967e+00	5.946246182000000102e-01	-8.992221750000000124e-01	-1.305451734999999891e+00	1.945098755000000068e+00	-4.437211116000000288e+00	1.361066110999999967e+00	-3.544428370000000106e-01	1.488591796000000023e-01	-7.345666297999999816e-01	-1.899185832999999990e-01	-2.021663099000000074e-01	2.130483250000000162e+00	1.424089552000000092e+00	-1.861737219000000054e-01	-2.707197480999999975e-02	-2.411964547999999819e+00	-1.535175912999999989e-03	-3.408231216999999848e-03
7.570928515000000525e-01	-3.259685290000000180e+00	-2.168800572999999954e+00	-2.309253794999999998e-01	1.595103313000000078e+00	2.253240491999999873e-01	2.581176871999999900e+00	-8.884703394999999837e-01	-6.027799337999999868e-02	-2.708754626000000165e+00	-2.107843742999999936e-01	-1.892259074999999902e+00	-4.261515209000000248e-01	1.805237522000000094e+00	-9.335155667000000212e-01	-9.108784531999999934e-02	-8.465519442000000172e-01	-1.923616836000000108e+00	1.207707667000000040e-01	-1.237764424999999946e+00	-2.658079536999999881e+00	-1.341483543999999917e+00	-3.034265820000000002e-01
-5.039064726999999966e-01	5.448061723000000356e+00	-2.987029670000000081e+00	2.289652456999999863e+00	8.847575425000000493e-01	1.772088037000000060e+00	2.540503984999999965e+00	8.944710131999999980e-01	-1.076939576000000010e+00	-1.554907317999999927e+00	-2.407940029999999787e+00	-2.206812031000000118e+00	-6.829745765000000413e-01	-5.746019641999999816e-01	-2.579562853000000100e+00	-1.544921261000000046e+00	-1.702487735999999918e+00	3.977512315999999770e-01	1.027594568000000042e+00	-1.932347628999999900e+00	-3.028513667999999992e+00	-8.426554678000000020e-01	-2.040985641999999878e+00
4.236788349000000231e-01	1.881499038000000068e+00	-2.238570976000000101e+00	-1.374145203000000093e+00	-1.615243307999999933e+00	-8.021921853000000269e-01	1.679556177000000039e-01	-3.022281975999999926e+00	-2.544959840000000084e-01	-2.086733817999999907e+00	-5.677294604999999494e-01	3.881854324999999828e-01	-7.294383984000000209e-01	1.435907857999999981e+00	-1.475976611000000105e+00	-9.256213775999999616e-01	-5.666295219000000438e-01	6.328439515999999543e-01	-8.382866584999999482e-01	-1.170312436999999983e+00	-1.192232774000000051e+00	-4.258633399000000264e-02	-2.019802198999999909e+00
5.535715176000000071e-02	-2.568786525999999792e-01	-1.791319330999999959e+00	6.424670259000000438e-01	2.045939648000000055e+00	9.994865528999999360e-02	1.630072615000000003e+00	1.613397187999999982e+00	-1.260817037000000029e+00	-3.299573195999999875e+00	-1.472224881000000041e+00	1.987971204000000061e-02	-6.893785680999999776e-01	1.093319579999999958e+00	-2.916512764999999785e+00	4.285297270999999797e-01	-1.002325272000000045e-01	-6.344396133999999909e-01	2.106736886000000197e+00	-2.567621808000000172e+00	-4.283172731000000066e-01	-1.287402691999999904e+00	-1.129695627999999896e+00
-5.328498876999999689e-01	-5.262757767000000308e-01	-1.459954326000000080e+00	-1.539923858999999950e+00	-2.050618377000000159e+00	3.971090391000000053e-01	-6.116757821999999761e-02	-1.655415512999999894e+00	1.328476100999999909e+00	-3.583901062999999887e+00	-3.177301009999999870e-01	1.913896953999999928e+00	-7.107758643999999570e-01	1.941159469000000026e+00	-1.362158650000000026e+00	1.549916201999999910e+00	4.691125489999999898e-01	1.869636252999999915e+00	-6.943085412999999706e-01	-6.908087590000000500e-01	1.721545856999999957e+00	-1.460642648000000099e+00	-2.241817273000000110e+00
