5.625987568000000438e-01	4.719587773999999736e-01	-7.418674150999999828e-01	-9.042298237000000183e-02	-1.545401301000000061e+00	-1.674854381999999919e+00	-8.113929804999999718e-01	3.743817266000000199e-01	9.261610131000000412e-02	7.140572498000000157e-02	1.595823342000000089e+00	-7.676212712000000105e-01	4.224368136000000162e-01	1.242412555999999890e+00	7.438572648000000287e-01	8.737300561999999937e-02	4.895817212999999946e-01	1.653416598000000126e-02	8.937530454000000568e-02	-2.552510198999999869e+00	1.822980633999999878e-01	1.299162045999999959e+00	4.632860362999999815e-01	2.250829436000000017e-01	1.808683499000000028e-01
5.381278442000000384e-01	3.728431093999999835e-01	-1.738161804999999865e-02	1.017695339999999948e+00	1.096846280999999923e+00	-2.414602457000000063e-02	-1.619519422000000042e-01	7.361231419000000553e-01	6.807396955000000194e-02	-5.730305437999999585e-01	-4.934125818000000274e-01	1.593923382999999916e+00	6.778499751000000018e-01	8.721890501000000295e-01	-5.644353707999999470e-01	-1.139732889000000027e+00	-1.463234576000000065e+00	8.026797386999999506e-02	9.369305233000000399e-01	-3.142772609999999744e-01	4.625789116999999839e-01	1.208344174999999909e+00	1.554935933000000103e-01	5.916188210999999697e-01	5.036544208000000022e-01
1.118380541999999922e+00	3.039040244999999807e-01	-4.271752683999999745e-01	6.834909746999999758e-01	-9.309508214999999698e-01	-5.018251943999999520e-01	-8.347023621000000393e-01	-3.517207809999999824e-01	1.961386219000000042e-01	-1.482292590999999993e+00	2.236964849000000033e+00	1.718238769999999915e+00	5.547314801999999601e-01	-6.781786668000000518e-01	-5.378244796000000161e-01	3.830138088999999746e-01	2.522672281000000183e-01	6.206918442000000091e-01	6.108602503000000183e-01	-3.810726857000000245e-01	8.148903204999999872e-01	-1.512131439999999938e-01	-8.101148150000000436e-01	1.196166065999999945e-01	-1.644431275999999942e+00
7.127701302000000183e-01	8.802237617999999486e-01	-1.536394580000000065e-01	2.625126415999999852e-01	2.205782558000000115e+00	-3.958217079999999943e-01	-1.227812855000000036e+00	3.871689702000000177e-01	2.654839473999999755e-01	-7.766228893000000078e-01	-5.636516406999999562e-01	-7.167000719999999658e-01	-5.237253461999999971e-01	-1.712408817000000028e+00	2.462499488000000070e-01	-5.008797575000000224e-01	-5.714637875000000422e-01	7.534974555000000240e-01	6.175916945999999907e-02	1.397904653000000108e+00	8.343202916999999941e-01	1.481710803999999992e+00	-2.289153483999999850e+00	9.907472343000000015e-01	-8.735769939000000150e-02
7.788992568000000505e-01	2.967881498000000118e-01	-3.312486465000000213e-01	-9.844186664999999836e-01	-4.895207565999999677e-02	-6.802123476000000446e-01	2.767575810999999830e-01	-1.393122780999999977e+00	-7.346477453999999963e-01	-1.591349566000000104e+00	1.055762716999999906e+00	2.330080837000000071e-01	6.330731321000000467e-01	-2.199980098000000162e+00	1.543536674000000053e-01	1.455190874999999995e+00	-1.598325099000000027e-01	-1.245067556999999991e-01	-5.959661854000000147e-01	9.132195793999999811e-01	1.053938355000000104e+00	5.196224559000000021e-01	-1.893726846000000075e+00	-8.528940238000000118e-01	1.305750887999999943e+00
7.105113001999999733e-01	9.455221002000000485e-01	-5.689884223000000185e-01	-1.126905716000000002e+00	-6.736423523000000246e-01	-6.875483730000000460e-01	-1.662993229000000017e+00	-9.375295127999999645e-01	-6.185197680999999781e-01	-5.965455964000000444e-01	-5.405660959000000432e-01	-2.016868019999999984e+00	1.123761116000000060e+00	1.352527585999999948e-01	-7.868938980999999611e-02	2.027218245999999890e-01	-3.400792838000000207e-01	5.479505846999999791e-02	-6.923615616999999611e-01	-1.366836064999999989e+00	2.189456679000000072e+00	7.896348846999999838e-01	-3.221858200000000116e-01	9.112431233000000130e-01	4.449475625000000045e-01
4.301922175999999820e-01	5.481890259999999682e-01	-4.277783443000000019e-01	-1.118354237000000057e-01	-7.341505095999999453e-01	1.864109835999999965e-01	6.843751896999999973e-02	9.167208183000000177e-02	-3.785507684000000150e-01	-5.242574894999999513e-01	6.892613690000000404e-02	7.578725998999999991e-01	5.956990649000000193e-01	5.837663191999999945e-01	-4.321492692000000191e-01	-9.360309052999999935e-01	-2.381372885000000217e+00	-4.737148404000000035e-01	-3.543822139000000204e-01	-8.321382397000000042e-01	1.022915857999999956e+00	6.594444965000000325e-01	1.197321446999999983e+00	4.060556770000000280e-03	1.098607483999999967e+00
6.379749015000000245e-01	2.409958167000000040e-01	-5.798535044999999499e-01	7.236313387999999680e-01	-6.358196213000000263e-01	1.880524078000000099e+00	-7.359507749999999460e-01	1.199850995000000031e+00	4.776000476999999744e-01	2.669270735000000005e-01	5.592283367000000505e-01	-3.705198330999999734e-01	3.408430092999999994e-01	1.036430673999999968e-01	-1.095416456000000011e-01	-5.058578093000000164e-01	-5.821711983999999784e-01	-5.290267753999999822e-01	-1.024599894999999927e+00	-2.030884642000000184e+00	4.441251760000000104e-01	-9.148821860000000417e-01	8.877091131000000024e-01	-6.392000600999999671e-01	-3.764877455999999789e-01
5.770525184000000474e-01	7.942535726999999657e-01	5.690091515999999849e-01	1.629568794000000043e-01	-7.422839326000000293e-01	-7.034908184000000508e-01	-9.473940963000000437e-01	2.615500412999999913e+00	-7.345071511999999581e-02	1.076779654999999947e+00	5.285877119999999874e-01	-2.797787672000000003e-01	-3.134934531999999940e-01	2.656872375000000064e-01	-1.467470864000000041e-01	-4.723387263000000114e-01	-1.204230566999999974e+00	4.760703488999999677e-02	-1.347549239999999982e+00	4.996713240999999806e-01	1.187199936000000067e+00	1.062381951000000102e+00	1.478298289999999959e-01	-3.251233948999999734e-01	1.595943896000000084e+00
9.385820095000000363e-01	4.386057778999999934e-01	3.843543610999999860e-01	-9.469390791999999779e-01	8.052191035000000330e-02	3.261113180999999916e-01	1.441405609000000032e+00	1.401704116999999972e+00	7.122610093999999503e-02	1.068770616999999978e+00	1.567848279999999983e+00	1.307945860000000016e+00	1.132687028999999956e+00	7.120690088999999910e-03	-6.106491144000000260e-01	3.246916911000000128e-01	-3.593031070000000105e-01	-3.664906195000000033e-01	-1.954613069000000092e+00	-2.230178427999999879e+00	5.652827055000000378e-01	-4.269921973999999953e-01	3.926637269000000097e-01	-8.782782420000000423e-01	1.916766105000000109e-01
8.836926385000000161e-01	5.854862576999999568e-01	7.763981199999999694e-01	-1.107058928000000053e+00	1.626346754000000117e-01	5.723036887000000350e-01	-1.513814602999999925e+00	1.918272607000000018e-01	2.985016898000000252e-01	8.957121123000000296e-01	1.776859215000000103e-01	-8.038262774000000110e-01	-3.965743691999999987e-01	5.624426061999999726e-01	6.461951629000000086e-01	-4.752237937000000079e-01	1.203665748000000008e-01	-6.692560224000000391e-01	-1.961322546999999972e+00	-3.405239299999999747e-01	-4.981718346999999825e-02	6.729021143000000205e-01	1.468650334000000113e-01	-1.274715838999999962e+00	2.017251829000000107e+00
4.469734063999999951e-01	9.686947687000000418e-01	9.675023919999999888e-01	1.140723114999999954e-01	-6.897099965999999860e-01	-1.099319896999999990e+00	-1.854246676999999899e+00	9.863959720999999903e-02	4.422868858000000153e-02	-6.742575842999999625e-02	1.356153010000000103e+00	1.634083070000000026e-01	2.033013486000000203e+00	1.000219648999999933e+00	5.786529677999999732e-01	9.435665407000000116e-01	-6.011855265000000115e-01	-8.739787479999999720e-01	-5.331520118000000474e-01	-2.071448755000000030e+00	-1.252923489000000057e+00	7.901393875000000122e-01	-5.346641705000000355e-01	4.944015815999999730e-01	1.186385803999999988e-01
7.219267185000000087e-01	5.274339457000000175e-01	1.133185924000000011e-01	4.584182144999999764e-01	1.410838231999999914e+00	-1.870906106000000069e+00	-8.472249159000000418e-01	-1.311106156999999994e+00	-1.178341118000000076e+00	-4.932550902999999765e-01	5.532366787000000258e-02	3.218661082000000007e-01	-5.004000594999999940e-01	-4.854334331999999863e-01	-7.850562787999999514e-01	-1.799622993000000060e+00	-7.420992070999999912e-01	-1.023549552999999945e-01	2.676839415999999749e-01	-5.926738524000000341e-01	-6.921543351000000177e-01	1.397059631999999940e+00	2.574931711999999817e-01	8.535130492000000402e-01	1.473554159999999891e-01
8.402439189000000530e-01	-6.859440206000000373e-01	-2.754744966999999982e-03	4.785357218999999884e-01	-6.317737113000000404e-01	-1.502631537999999933e+00	-1.214666446999999927e+00	-9.386105276999999747e-01	-1.453584033000000053e+00	7.019323190999999795e-01	1.190496569000000004e+00	-1.220497549000000070e+00	1.370441980999999920e+00	-7.662382280999999740e-01	-2.389338393000000060e-01	3.013912888999999984e-01	-1.122985922000000025e+00	-1.437755957000000084e-01	6.498802277999999877e-01	9.490802163999999541e-01	4.389517178999999825e-01	-3.729731197000000220e-01	-7.126384192000000395e-01	-1.670389901000000066e+00	1.477548131000000042e+00
7.471350047000000494e-01	1.130789432999999899e+00	-7.808816407999999987e-01	-8.966887602999999984e-01	-1.078945723999999995e+00	-7.164313998000000350e-01	8.378637209999999502e-01	-1.132361906999999945e+00	-1.713172359000000089e+00	1.014517955000000082e+00	7.119268950999999568e-01	4.254628449000000256e-01	6.674189617000000352e-01	-1.356472353000000020e+00	5.737023231000000223e-01	2.264860089000000076e-01	-2.598915422999999864e-02	-9.226133117000000494e-01	2.504774723000000036e-02	1.221278837000000062e+00	-3.992036183000000071e-01	-1.636618499999999976e+00	-8.579601029000000212e-02	6.348241517999999584e-01	-6.651005695999999690e-01
7.565673236000000079e-01	2.359075828999999958e-01	-4.846288243999999912e-01	-1.440975196999999985e+00	1.840876624999999989e-01	-4.985145324999999961e-01	-1.131344142000000108e+00	-8.232508064000000347e-01	-6.564212715999999670e-01	1.353044042000000058e+00	-2.041065809000000009e-01	-1.718950133999999963e+00	-1.937281653000000103e+00	-4.147204286000000240e-01	1.263501514000000103e+00	-4.510012964999999818e-01	-4.662187228999999933e-01	-5.815464178999999456e-01	-2.894135492000000087e-01	-1.272427378000000053e-01	-3.059157907000000232e-01	2.397192062999999873e-01	4.080878510000000015e-01	-1.300546565999999959e+00	-1.044551148999999901e+00
3.634101940000000197e-01	6.005683134999999506e-01	-2.198681997999999971e-01	7.631751615000000044e-02	-5.342642598000000298e-01	-1.400624609999999937e+00	7.305018288999999554e-02	-1.883466374999999970e-01	-3.391723363999999963e-01	5.857017946999999447e-01	-9.784880873000000312e-01	4.058681269000000147e-01	4.011413554000000103e-01	7.004101688999999631e-01	3.216679084999999882e-01	-5.367377697999999864e-01	-1.547675694000000046e+00	-4.698732664999999975e-01	-2.517192972000000251e-01	7.188264774000000142e-03	-3.463078240999999946e-01	1.443934800999999934e+00	8.083517477000000395e-02	-1.519974294999999920e+00	1.250853924000000061e+00
9.474609259999999811e-01	-2.701635474999999897e-01	-1.906163449000000121e-01	2.912476253999999876e-01	-1.645229043999999918e+00	-3.021399142999999787e-01	-7.494276103000000466e-01	-2.662352457000000117e-01	-1.684741837000000020e-01	-7.754175281999999836e-01	1.448496535999999946e+00	1.593816324000000062e+00	2.557137293000000255e-01	1.143588759000000010e+00	-1.641713485000000083e-01	-3.135064093000000107e-01	-9.416875066000000016e-01	-1.321648916000000007e-01	5.203466724999999959e-01	-1.637210499000000055e-02	-4.273046710000000248e-01	-1.300048727000000071e+00	-9.680062367999999751e-01	-7.826157266000000057e-01	-1.646513375000000057e+00
6.696405857999999656e-01	1.429108191000000083e+00	4.930490986000000131e-01	6.874753446000000379e-01	1.804355270999999927e-01	-3.203318282000000017e-01	-1.659392125000000107e+00	1.966484260999999956e+00	-5.441091528999999483e-01	-5.917169894999999569e-01	-1.664752271000000006e+00	-1.163452479000000039e+00	-1.839398582000000060e+00	1.015160102999999925e+00	3.315449269000000226e-02	4.713130919999999890e-01	-7.495821964000000115e-01	-1.075781708999999919e+00	3.236042431000000219e-01	-7.939932513999999886e-01	8.507371430000000290e-01	-2.632036610999999998e-02	-1.766061901999999906e+00	1.394906999999999897e+00	2.145935596000000112e-01
7.085505872999999788e-01	-1.949699648000000063e-01	-1.173074766999999963e-01	-1.263845297999999895e+00	-8.539438300999999676e-01	-9.075061921000000531e-01	3.703645105000000215e-01	1.570527950000000006e+00	-7.707065936000000450e-01	-9.574744981999999682e-01	-1.105359034999999990e+00	1.610877585999999972e+00	6.740605326999999924e-01	2.029271844999999963e-01	-1.208565840999999974e+00	-1.183790552999999912e+00	-2.037692653000000131e+00	-5.168390169999999978e-02	5.708524655000000170e-01	-5.873196567999999784e-01	-9.550770543000000612e-02	8.190047389000000289e-01	-1.471324521999999968e+00	-3.459038658999999960e-01	9.680013217999999808e-01
8.768834361999999771e-01	4.056047730999999823e-01	-2.892264132999999848e-02	-1.596825563999999975e+00	-2.033963861999999789e+00	-1.593521707999999926e+00	-1.559762695999999949e+00	2.410001251999999816e+00	-5.515335190000000276e-01	-3.104266955000000161e-01	8.879314215000000399e-01	-8.362129273999999723e-01	2.549937630999999927e-01	9.170623951999999912e-01	8.159773943000000473e-01	-2.816350136999999990e-02	-5.370635540000000541e-01	-9.569218331000000077e-01	2.837417521999999748e-01	3.053456267999999918e-01	1.310920459000000093e+00	8.672510624000000501e-01	-4.210131798000000258e-01	5.636611741000000508e-01	-1.462356256999999937e+00
8.134314593000000482e-01	-1.071850516000000079e-02	6.303975635999999882e-01	1.146397341000000014e-01	4.486198396000000144e-01	-1.167896567999999968e+00	8.509809270999999509e-01	1.526507319999999890e+00	-2.945735636999999851e-01	2.305017792999999870e-01	-2.454703273999999935e-01	1.006710992999999998e+00	-3.113593155000000112e-01	2.454664504999999886e-01	1.078301390000000026e+00	-1.069905282999999985e+00	-1.526843343999999991e+00	-1.366193098000000106e+00	-3.666036672999999912e-01	-1.212216842999999933e-01	2.912382812000000043e-01	8.262571890000000030e-01	9.156615607000000157e-02	-3.714543935999999741e-02	-6.573589053999999710e-01
1.364083860999999898e+00	1.556629831000000130e-01	3.611341043999999889e-01	2.062674555000000021e-01	-1.840987085000000079e+00	1.838628988000000075e-01	-4.681799245000000109e-01	1.366022478000000095e+00	7.622569808000000391e-01	1.548017117999999970e+00	4.111355434999999781e-01	5.258383578999999974e-01	2.510543753000000211e-01	-1.477679108000000130e-01	5.961568411000000012e-01	-5.085043088999999794e-01	-5.699591609999999919e-01	-5.576642808999999756e-01	-4.903495828000000167e-01	-5.556870192000000312e-03	1.439661032999999923e+00	-1.708577629000000098e+00	7.165838211999999707e-01	-1.384075861999999879e-01	-1.166417354000000017e+00
1.178680057000000003e+00	6.893330130000000500e-01	4.029535134000000185e-01	2.249941043999999918e-02	2.338596549000000024e+00	-5.723166546000000299e-01	7.194893612999999633e-01	1.516911657999999941e+00	3.606655310999999919e-01	6.616559928999999896e-01	-3.848848116999999958e-01	1.427846327999999998e+00	-1.000685974000000034e+00	-1.187109363000000029e+00	-3.629873855999999899e-01	2.193158517000000016e-02	-5.913077400999999789e-01	-5.524714855000000258e-01	2.082546078999999994e-01	-6.097903212999999933e-01	9.089959468999999626e-01	-5.881897980000000414e-01	1.469740172999999928e+00	-2.101875072000000122e-01	-1.265789153999999916e+00
1.544995126999999968e+00	2.063311991000000012e-01	3.367397072000000158e-02	-1.587257477000000083e+00	-1.094662784999999999e-01	-9.253582608999999515e-01	-4.154074528999999738e-01	-5.175589486999999655e-01	8.478775142000000153e-01	-4.897369924000000152e-01	-1.574382880000000096e-01	2.885559634000000040e-01	1.858107618000000016e-01	-1.954846980999999984e+00	-6.079324816000000187e-01	-9.536102504000000231e-04	3.395103434000000253e-01	-5.785578569000000143e-02	5.401328789999999547e-01	6.092748850000000438e-01	1.281511250999999962e+00	-9.714095571999999956e-01	1.738211890000000093e+00	-3.032797355999999889e-02	-5.116802830000000135e-02
7.241615369999999663e-01	1.323979532000000070e+00	4.647866385000000156e-01	-4.957711524000000258e-01	9.528902740000000371e-01	-5.957160490999999780e-01	-4.426889230000000119e-01	-3.887882315000000255e-01	6.374392666999999513e-01	-6.153949731000000201e-01	-5.167357971999999577e-01	1.240164732999999991e-01	-1.170141456999999940e+00	-6.724226546999999554e-01	5.871116802000000412e-01	1.377742092999999945e+00	3.909149038999999715e-02	-1.913971131000000048e+00	2.543533264000000238e-01	-8.876943537999999745e-02	1.583302361999999963e+00	1.810019065000000038e-02	2.073302528999999783e+00	-6.861408822000000240e-01	-1.047817819000000039e+00
8.449598605999999457e-01	2.870697492000000017e-01	8.334195360999999691e-01	1.055900124999999967e+00	2.737372647999999908e-02	6.738147550999999957e-01	-9.071897318999999626e-01	-1.299977790000000022e+00	1.277897577000000062e+00	-1.258091947000000044e+00	-8.338071113999999673e-01	8.420553641000000367e-02	7.499207268999999454e-02	-7.230411312000000201e-01	8.084500860000000400e-02	1.726590269000000122e-02	-2.137630799999999942e-01	-2.081713247000000155e+00	-3.127827558999999868e-01	3.842878102000000240e-01	3.591835338000000100e-01	-1.583169724000000000e+00	2.314653664000000111e-01	-5.980040671999999891e-01	1.194736653000000037e-01
6.812279575999999892e-01	1.051833892999999964e+00	9.990388943000000355e-01	1.655674794999999921e+00	5.204684684000000505e-01	-7.770387806999999869e-01	-8.116757342000000541e-01	8.441222139999999818e-01	1.062783406000000097e+00	-4.828652378000000134e-01	-3.575067111999999936e-01	-5.884315623000000439e-01	-1.211735291000000103e+00	-5.571369335999999672e-02	6.175099099999999952e-01	7.119750154999999747e-01	-1.130837223999999974e+00	-3.777619191000000098e-01	4.639139344000000054e-01	-1.092521657999999896e+00	-1.276873917000000136e-01	1.506377832000000139e-01	4.629972848000000196e-01	5.858582449000000469e-01	-3.015283759999999869e-01
1.079661113000000006e+00	3.477918708000000136e-01	6.905696472000000252e-01	2.201907435000000079e-01	3.040138115000000085e-01	-2.772464975999999748e-01	-1.472096565000000079e-01	5.703192524000000319e-01	7.230007611000000001e-01	-5.679163470000000435e-01	-7.198789920999999481e-01	4.198818655000000066e-01	3.077198888000000077e-01	-8.866686811999999751e-01	-5.945480669999999579e-01	6.008621580999999878e-01	7.260739418000000667e-02	-1.113549828000000019e+00	-1.816610374000000028e-01	-2.320780631999999899e-01	5.043372351000000031e-02	-1.437424657999999966e-01	-8.519287692000000467e-01	-1.680881971000000030e+00	1.449834309999999959e+00
6.595385515999999670e-01	1.297100450000000071e+00	1.483120756999999901e-01	-1.281082771999999981e+00	-1.395835831999999943e+00	2.300881220999999865e-01	-7.599480375999999593e-01	1.553085220999999905e+00	5.403689305000000109e-01	1.476117507999999967e-01	4.688286235999999940e-01	-7.064315163000000064e-01	1.764071406000000009e+00	-4.054926248999999872e-01	-3.461394145999999727e-01	5.312489202000000299e-01	-1.519901519000000090e-01	-8.090687201999999800e-01	8.189673344000000244e-01	-1.102050516999999896e+00	1.805372372000000059e-01	-7.473231453999999718e-02	-1.433447592000000048e+00	1.148991898000000011e+00	-4.305677862999999772e-01
5.305665832999999498e-01	2.628659529999999855e-01	1.877296907999999875e-01	-1.039495236999999905e+00	2.517441708000000000e-01	9.105621191999999642e-01	-4.715164551000000093e-01	-2.868420594000000157e-01	6.007325814000000208e-03	-2.985916701999999923e-01	-8.100419879000000378e-01	1.112998327999999981e+00	7.329778636000000569e-02	-5.781164759000000375e-01	-1.940305283000000047e-01	-1.338960970000000028e+00	-1.401355761000000033e+00	-2.012402846000000078e+00	-6.082723962999999623e-01	1.396137764000000003e-01	1.472954498000000056e-01	4.843725606000000017e-01	-9.358080868000000496e-01	4.894141122999999816e-01	-2.066374951999999932e-01
7.441270762999999677e-01	-1.782631463999999888e-01	3.704664174000000254e-01	1.360443282000000087e-01	-2.015093406000000087e+00	-9.652274060000000100e-01	-2.102187738000000028e+00	-7.553978939000000059e-01	-4.453613781999999910e-01	3.813871529999999788e-01	4.930314156999999753e-01	3.659344623999999935e-01	8.672806294999999555e-01	4.056149083000000211e-01	1.280769107000000018e+00	4.854432582000000052e-01	-1.067318184999999975e+00	-6.962149198999999511e-01	-6.266645950999999611e-03	1.494467364999999992e+00	-6.263618036000000444e-01	-3.221643412999999900e-01	-7.498715071999999537e-01	2.382453441000000061e-01	-1.021671254999999973e-01
4.541595709999999841e-01	1.432997580999999965e+00	1.343569300000000029e-02	1.048670076999999923e+00	1.256923055999999983e+00	-7.947954193999999806e-01	3.531042157000000015e-01	-1.004217257999999946e+00	-1.485581247000000049e+00	1.104264353999999948e-01	-1.149301563000000082e+00	-2.605291974999999760e-01	-1.777659445000000060e+00	-1.315004121000000081e+00	4.036391563000000238e-01	1.230570855999999935e+00	-4.494868933000000233e-01	-6.042262470999999469e-01	7.054232804000000190e-01	-4.902013298999999824e-01	-1.334662110000000013e+00	-1.056949200999999894e+00	-1.668519880999999927e+00	1.431564942999999923e-01	-6.112708113999999471e-01
7.482917729000000406e-01	-1.713863964999999979e-03	-6.858281729999999854e-01	6.029725212000000001e-01	-4.577428440999999903e-01	8.961497228999999454e-01	-1.697069541999999931e+00	-1.914260657000000032e+00	-4.563682250000000162e-01	1.902370461000000068e+00	-7.786382872999999538e-01	4.567309665000000019e-01	2.527583733000000055e-01	-1.651837752999999909e+00	-7.397202426000000219e-01	-8.505071898999999602e-01	-1.503491536000000073e+00	-5.611485120000000437e-01	1.976277304000000068e-01	8.595209201999999549e-02	4.306033538999999855e-01	3.265365279999999926e-01	-1.854358944999999981e+00	-2.122092342000000187e+00	1.410707920999999983e-02
6.520997415000000519e-01	1.240970952999999932e+00	-1.818568195999999970e+00	-1.284544536000000070e+00	-4.660027037000000205e-01	-1.799144645000000098e-01	-1.753048493999999957e+00	-1.179773144000000107e+00	1.879883976000000165e-02	1.103990596999999907e+00	1.268824152000000094e+00	8.198085187000000440e-01	7.013427424999999493e-01	-2.021436417999999957e+00	-1.530019246000000055e-01	1.107898743000000019e+00	-8.257589371000000344e-01	-1.089587531000000054e+00	-7.925201705999999902e-02	1.480568295999999950e+00	-1.103792321000000021e+00	-6.306627569999999627e-01	-6.459064065999999826e-01	8.784552283000000017e-01	8.108960018999999964e-01
8.412078320000000442e-01	4.781581021999999764e-02	-7.308997980000000450e-01	-1.120432541000000004e+00	4.701111453999999856e-01	-2.065279260000000006e-01	-9.369663152999999634e-01	-1.728409982999999928e+00	-2.211815467000000091e-01	-3.234626349999999984e-02	1.617206958999999888e-01	-6.194955947000000407e-01	-9.947427683999999770e-01	-1.446625078000000064e+00	6.229557828999999769e-01	-2.766924177999999790e-01	-1.621287184999999909e+00	-1.348315039999999909e+00	-1.318610053000000004e+00	-2.257365336999999916e-01	-1.969342806000000112e-01	2.027624427999999979e-01	-7.879736510000000527e-01	-2.934005989999999842e-01	-1.096926019999999946e+00
7.207422888000000194e-01	1.252219044000000003e-01	-2.156576647000000083e-02	-1.436038517999999875e-01	-1.481545856999999966e+00	5.593651251000000268e-01	-1.939547595000000069e+00	-5.423487048000000255e-02	1.148270649000000088e+00	5.287201094000000268e-01	-7.482513843000000442e-01	-7.012876952000000053e-01	4.450243114999999916e-01	5.114766683999999453e-01	7.415836405000000298e-01	-2.753984736999999794e-01	-1.007986873999999977e+00	-2.475090648000000115e-01	-2.244535927000000097e-01	1.355077960000000026e+00	-1.142254724000000055e+00	-1.495151555999999937e+00	-6.828932385999999521e-01	1.631602618999999921e-01	8.156158116999999430e-02
8.342937762000000035e-01	5.317886652000000103e-01	4.015994028000000049e-01	5.394521914000000029e-01	8.182471059000000491e-01	-1.023263631999999923e+00	3.525358773000000223e-01	7.981361458000000297e-01	3.180985376000000087e-01	1.594290546000000017e-02	-6.140819602999999516e-01	1.193273360000000061e-01	-1.292724715999999940e+00	-7.014824476000000031e-01	-2.512660499999999977e-02	1.089985546000000083e+00	-1.522422557000000065e+00	-5.750840731999999900e-01	6.237922418999999885e-02	-1.008741569999999976e+00	-6.617303350000000028e-01	-1.486413764999999998e+00	-4.084153736999999729e-01	2.145886726000000022e-01	-4.412504630999999899e-02
1.405124338000000028e+00	1.040386645000000027e-01	-7.501077905000000379e-02	-4.120386404999999974e-01	-2.922102811000000244e-01	-8.897027137999999891e-01	-8.946331295999999655e-01	4.641247070000000252e-01	1.077562772000000058e+00	1.058062738000000058e+00	-7.407318776000000327e-01	5.923800189000000271e-02	1.604092075999999922e-01	-2.785887011000000024e-01	-6.661767584000000131e-01	-8.394225582000000019e-01	-7.008939798000000110e-01	6.865300850000000121e-02	4.871528346000000148e-02	3.357696372999999790e-01	1.778394976000000072e-01	-1.464078924999999920e+00	2.077125364999999890e-01	3.497468637000000213e-01	5.434679238999999829e-01
9.800956435000000022e-01	1.039129790999999914e+00	3.563331767999999844e-01	-8.554651199999999678e-01	1.092886999999999942e+00	3.126285386000000055e-01	-3.555747583000000156e-01	8.980981406000000389e-01	1.017400899000000081e+00	8.787134064999999605e-01	-8.108318035000000590e-02	-1.332334202000000078e-01	-1.396511167000000109e+00	-4.742936105000000180e-01	-3.987090815000000066e-01	4.772822700000000085e-01	-1.734063386999999956e+00	-9.332016767999999907e-01	-6.131661625000000004e-01	-4.766803712000000082e-01	-1.356735532000000077e+00	1.866910542999999922e-01	5.468427864999999555e-01	-1.266205196000000019e-02	-2.198093516999999886e-01
1.219790863000000058e+00	1.694040011000000068e-01	8.016683519999999730e-01	-1.238679096999999896e+00	1.625666970000000100e-01	4.275052168999999846e-01	2.852038309000000105e-01	-9.681500317000000244e-01	1.406183720000000026e+00	4.265017566000000038e-01	-4.466898210999999952e-01	-1.924643156999999993e-01	5.840400322000000033e-01	3.955123272000000134e-01	-1.554721492000000094e+00	3.388426988000000084e-01	-2.757314612000000276e-01	-1.962320980000000104e+00	-8.543658142000000455e-02	5.080022276000000225e-01	-1.465694829000000032e+00	-1.021030917999999899e+00	8.319884826000000233e-01	-8.488051254999999795e-01	6.519232149999999448e-01
6.774647926000000320e-01	1.484953723000000059e+00	2.048272781000000098e+00	-6.670877847999999721e-01	-2.607005671000000024e-01	2.534590347999999826e-01	-5.853328146999999815e-01	2.223072462000000027e-01	1.010531728999999990e+00	1.531134956000000047e+00	-7.443363370000000145e-01	-1.478688993000000007e+00	-7.566536503999999885e-01	1.364991327999999893e+00	-1.530181991000000075e+00	1.897868324000000051e+00	-4.819119217000000233e-01	-2.430330640999999847e+00	1.211895383999999964e+00	1.410432007999999904e-01	7.647949874999999953e-02	-5.616370502999999959e-01	1.571895397999999999e-01	6.193784522999999653e-02	-3.647425101999999808e-01
5.915200479000000122e-01	7.424822866000000410e-01	2.053825475000000012e+00	-3.638840995000000023e-01	1.435240123999999978e-02	5.945769599000000349e-01	6.937882856999999515e-01	-1.561439414000000137e-01	2.656946834000000202e-01	1.573203361000000022e+00	-4.360212504000000044e-01	-2.513823986000000010e-01	2.856816242999999922e-01	1.826384393000000106e-01	-2.091658316999999823e+00	4.617651152999999731e-01	4.211338988000000172e-01	-4.195662057999999917e+00	1.082622607000000015e+00	8.332391556999999560e-01	4.440767635000000269e-01	-3.490475824000000005e-03	-2.673415744000000038e-01	-1.405456309999999931e+00	9.815299003999999883e-01
6.045070098999999475e-01	6.048455683000000249e-01	2.434415240999999952e+00	-1.433859463999999917e-01	-4.321711203999999973e-01	-4.647711139999999852e-01	-7.536310161999999480e-01	5.168170309999999823e-01	1.553903111999999975e+00	2.179290373999999808e+00	8.428703601000000489e-01	-1.706149907999999993e+00	-1.075722343000000025e+00	5.334156934999999544e-01	-1.429503559000000035e+00	-8.983765089999999898e-01	-1.131800678999999921e+00	-1.548604255000000096e+00	1.476193920999999909e+00	2.272612082999999894e-01	-1.712743371999999875e-01	7.099632793000000275e-01	1.097307886000000066e+00	4.785618090000000047e-01	-1.100645080999999914e+00
