1.442737725000000082e-01	-1.303615873999999897e+00	-1.716199596999999910e-01	9.378408566000000501e-01	1.249091310999999926e+00	6.349011141999999497e-01	-6.493136216999999544e-01	-1.214627386999999947e+00	-9.218551476999999883e-01	3.465446005999999746e-01	-3.676493941999999793e-01	-1.202057627000000073e+00	4.358125903000000245e-01	9.486652490000000437e-01	-1.581178986999999925e+00	7.313830556000000538e-01	4.097472993999999868e-01	-3.297172561000000224e-01	7.484721896999999569e-01	2.683491453999999887e-01	4.719831760000000043e-01	-3.663188491000000102e-01	-7.445856585000000250e-01	-1.595840089999999989e-01	5.492731314000000031e-01	-1.372806423000000109e+00	1.040136076000000021e+00
6.322902216000000353e-01	-3.101811112999999787e-01	-1.702730142999999974e-01	1.843000323999999912e+00	8.935062872000000267e-01	1.037101272999999990e+00	-7.780215096999999469e-01	8.664511239000000087e-01	-1.505587567999999932e+00	1.144745042000000046e+00	4.041087623999999878e-01	2.522647290000000139e-02	-3.748800597999999984e-01	1.421943651000000086e+00	-5.828316893999999637e-01	-6.096799361000000417e-01	-1.036372745999999956e-01	-1.053710029000000103e+00	1.028278397000000011e+00	-4.648581454999999862e-01	-3.957299650000000169e-01	6.627297309000000636e-02	1.045526734000000069e+00	2.556214148000000158e-02	-8.066822632000000270e-01	-1.814613728999999953e+00	-5.368404812999999498e-01
3.959250250999999943e-01	-1.156193597999999989e+00	-1.070990794999999940e+00	6.573187303999999953e-01	1.659825024999999954e+00	9.964196383000000212e-01	2.855132623000000147e-01	1.010534346000000028e+00	-1.650402794999999978e+00	1.304678130000000102e+00	3.309245150999999829e-01	-5.917145204999999519e-01	-3.361955716999999733e-01	8.541889800999999949e-01	-1.426646260000000055e+00	-1.360614721999999999e+00	-1.300365753999999985e+00	3.142517800999999888e-01	-6.146572539000000335e-01	1.909898169000000090e+00	-3.014675285999999788e-01	-1.093245206999999969e-01	-4.124705338999999915e-01	2.047253453000000001e-01	-3.918370251000000137e-02	-7.978215256999999783e-01	-1.347673123000000084e+00
-1.319825503000000011e-01	-9.269620911999999491e-01	-4.251389901000000027e-01	-1.148774949999999961e+00	2.509288604000000089e-01	1.177426703999999935e+00	-1.112210756999999939e+00	-1.712091739999999918e-01	-7.736755853000000238e-01	1.341537532000000033e+00	4.762967351999999877e-02	1.024274096000000078e+00	-8.295951511999999362e-02	9.019999652000000312e-01	2.288285287999999862e-01	-1.244095989999999957e-01	-9.944968388999999576e-01	6.793673774999999804e-01	-3.349413099999999921e-01	5.752345851000000010e-02	-1.171816852000000075e+00	2.695213840999999833e-01	1.067275991999999896e+00	-3.509970421999999979e-01	-5.363394237999999925e-01	-2.158556030999999820e+00	1.062291051999999958e+00
-2.891247439999999891e-01	-6.129422167000000421e-01	-3.321400338000000119e-01	-7.367151281999999579e-01	-6.568589066999999670e-02	7.366569080999999519e-01	5.506469800000000081e-01	-5.014362203000000129e-01	-1.095631253999999943e+00	1.143735995999999977e+00	-2.168204015000000096e-01	-1.731978969000000035e+00	-1.551256756999999986e+00	4.718980920999999995e-01	-1.991615421000000108e+00	4.732315744000000213e-01	1.905517468000000048e-01	-1.670223822999999941e-01	-2.779078127999999939e-02	1.369930564999999989e+00	-7.010956203999999525e-01	-9.519351851999999781e-01	-6.453773192999999742e-01	-2.622898575000000010e-01	1.266008522000000025e-01	-1.116721317000000102e+00	6.877970721999999704e-01
8.502861054999999793e-03	-7.496975419000000418e-01	-4.496796458000000274e-01	5.645726247000000253e-01	6.376821404000000415e-01	4.989953927999999928e-01	-1.612908309999999901e+00	-1.595601572999999940e+00	1.605539472999999995e-01	1.175909195000000018e+00	1.139876888999999914e-02	1.672891085000000055e+00	-9.992375006999999476e-01	8.020404304999999567e-01	-7.810022666000000502e-01	3.760919534000000120e-01	1.250004067999999968e+00	5.168302468000000177e-02	-1.557777791999999994e+00	-8.585704006000000055e-01	7.853146195000000607e-02	-9.420040315000000053e-01	5.522100355000000294e-01	9.391697037999999775e-01	7.134687670999999565e-01	4.144911755999999836e-01	7.555497261000000409e-01
-2.618360187000000061e-01	-1.771354681000000042e+00	-8.366311932999999368e-02	9.263319809000000182e-01	3.706905361000000232e-01	5.095952476999999758e-01	1.569122380000000039e+00	-1.104923805000000009e-01	6.885601598000000087e-03	-9.387190033000000211e-01	3.676370000999999998e-01	1.804170179000000040e-01	-1.373866256999999980e+00	1.310661085000000003e-01	1.081998565999999995e+00	2.073859097000000096e-01	9.133577307000000089e-02	-2.484507878999999975e-01	-2.354506350999999942e+00	1.070479441000000032e+00	-6.322109552000000354e-01	-1.108812088000000085e+00	1.589313055000000086e-01	1.218902641999999981e+00	-9.698517030000000094e-01	2.918634346999999796e-01	-3.482208725000000005e-01
-3.516518301000000069e-01	-2.470782634999999991e-02	1.599566750000000134e-02	7.850845026999999643e-01	7.841562561999999570e-01	5.465408716999999861e-01	-1.393919998000000104e+00	-1.423973656999999893e+00	1.181361026000000036e+00	-3.098221728000000175e-01	-1.954162299000000047e+00	6.070971843000000367e-01	-5.466123699999999586e-01	9.865968388000000422e-01	-1.125614640000000000e+00	-1.887795056999999943e+00	-5.396794530999999839e-01	2.031820607000000001e-01	-1.246217240000000004e+00	9.350711739000000522e-02	4.781438995999999775e-01	-9.525986622000000015e-01	-6.895087189999999921e-01	1.474016264000000076e+00	4.313091145999999876e-01	-2.296341803999999986e-01	1.477064871000000057e+00
-4.653520418000000047e-01	-1.243949138000000065e+00	3.612032458000000168e-01	-3.828496140000000048e-01	5.849857587000000247e-01	3.579369025999999954e-01	-6.651945922999999983e-01	-4.595886065000000242e-02	8.060488595000000478e-01	-4.353043972000000261e-01	9.429145451999999539e-01	-5.127124526999999876e-01	-3.534875069000000258e-01	5.677199308999999472e-01	-4.059243295000000140e-01	-6.787104053999999664e-02	-1.470677679000000015e+00	-5.601012751000000039e-02	-1.741997591000000067e+00	9.225556177999999496e-01	-6.373451279999999830e-01	2.975128663000000118e-01	1.453649544999999987e+00	1.356660171999999998e+00	-1.463179253000000068e+00	-4.162041796000000016e-01	4.871133943000000022e-01
3.478044378000000325e-02	-8.142907783999999705e-01	-9.891047667000000265e-01	-8.353810337999999502e-01	7.402115570999999727e-01	4.019681301999999956e-01	-9.891482612999999979e-01	-1.413305519999999982e+00	-1.263539381999999930e-03	-5.519330919999999585e-01	-6.888584049000000542e-01	-1.012354116000000026e+00	-1.261572262000000055e+00	8.711302378000000679e-02	-1.924571347999999960e+00	9.928501577999999661e-01	-2.991647307999999866e-02	8.519664318999999875e-01	-9.700516341999999570e-01	5.900031599999999710e-01	2.044517063999999884e-01	-7.924391858999999538e-01	-8.830276594000000534e-01	-6.588795884000000491e-01	-1.151392071000000017e-02	-5.330267297999999876e-01	-5.026466960000000039e-01
3.806743947999999822e-01	-8.975454640000000150e-01	-6.533695801000000136e-01	8.985362301000000551e-01	1.253485364000000102e+00	1.596600432999999986e-01	-1.056683561999999910e+00	3.414009893000000129e-02	-8.489551463000000187e-01	-1.875810790000000117e-02	1.258042053000000049e+00	-7.531365165000000195e-01	-7.286793236999999923e-01	1.900631204999999879e-01	-1.067093867000000085e+00	-4.361930713000000126e-01	1.148671181999999957e+00	-5.108270293000000128e-01	-1.490391440999999928e-01	-7.087787490000000412e-01	5.892308401000000417e-01	-4.081596900000000194e-01	5.085587649999999682e-01	4.910824031000000089e-01	-4.786838673000000099e-01	1.722376301000000040e-02	-1.737225428999999988e+00
1.839426637999999892e-01	-1.163619724999999994e+00	-7.869065778999999594e-01	1.830110926999999998e+00	1.192212424000000048e+00	5.161529471000000369e-01	-1.812852966999999871e-01	1.181998190999999920e+00	-1.878970473000000085e+00	5.386979748000000345e-01	-1.321879605000000069e-01	-2.152012473000000092e-01	8.284952845000000121e-02	-6.847416629999999449e-01	-1.886603103999999975e+00	2.114931404000000015e-01	-3.813258655999999802e-01	-2.264193093999999906e-01	6.104601425000000248e-01	1.253899609999999942e+00	-5.975740144000000198e-01	-2.904169140999999787e-01	-4.199328797999999918e-01	-4.881153115999999764e-02	6.584105871999999804e-02	-7.380163868000000349e-01	-1.091590622000000010e+00
1.321471861999999886e-01	-9.247756528999999670e-01	-3.848729329999999726e-01	1.604099611000000092e+00	5.353040422000000520e-01	1.060770600999999980e+00	-4.925077137000000160e-01	-9.556214304000000270e-01	-7.330356816999999969e-01	1.864641159999999909e+00	-1.184543825000000097e-03	2.044027519000000126e-01	-5.451945185000000027e-01	-1.823372664999999948e+00	1.828026490000000115e-01	-1.484374638000000024e-01	-6.740844945999999727e-01	-1.331578788000000069e+00	1.126322070999999925e+00	8.988862427999999571e-01	-6.578404356000000508e-01	1.787546777000000031e-01	1.315502543000000024e+00	-3.812163192999999950e-01	-8.672732416999999472e-02	-1.476876617000000058e+00	6.266734365999999667e-01
3.773764041000000208e-02	-6.151315564999999541e-01	-5.397010880000000510e-01	2.565757685999999968e-02	7.028395105000000420e-01	9.446404348000000395e-01	3.349062434000000255e-01	-1.025667351000000060e+00	3.664129897000000247e-01	2.301319625000000091e+00	4.075551933000000071e-01	4.670865160000000071e-01	-1.099195410999999956e+00	-2.013801433999999890e+00	-5.304904679999999928e-01	-1.748745168999999988e+00	-1.488411750999999894e+00	-5.221361607000000182e-01	7.185539670999999684e-01	2.235151435000000131e+00	2.008372559999999918e-01	-3.008690438000000134e-02	-1.263247851000000033e-01	-6.279444533000000384e-01	5.438528795999999499e-01	1.849708147999999941e-01	1.045464708999999992e+00
7.123531422999999918e-02	-1.082104672999999906e+00	-8.358473330000000256e-01	-7.349271739999999609e-01	1.107477188000000057e+00	9.153242054000000349e-01	-2.014189752000000055e+00	-8.770032916000000331e-03	2.439873130999999917e-01	1.780483138999999992e+00	1.488024936000000020e-01	-5.044028699999999477e-01	6.304803530000000489e-01	-1.396145697999999991e+00	7.714035123000000382e-01	1.139676020999999956e-01	-1.534687881000000031e-01	-3.321409068000000242e-01	1.675861603000000088e-01	4.939432792999999822e-01	-7.195151176000000315e-02	-4.724047784000000028e-01	9.007843492999999535e-01	-2.673273872999999967e-01	-9.711795928999999994e-01	4.233448718999999749e-01	1.501501112999999998e-01
-3.222759722000000104e-02	-6.921035969000000065e-01	-3.349795743999999798e-01	-1.949885906000000113e-01	7.591463985999999942e-01	1.867504402000000063e-01	3.092466158000000132e-01	2.394242737999999981e+00	-4.489112807000000260e-01	2.751634614999999839e-01	4.907924946000000177e-01	-8.104888689000000479e-01	-1.044783365000000019e+00	-5.881382036000000202e-01	-7.872676130000000327e-01	9.697061231000000392e-01	7.640940231999999721e-01	-7.347666284999999908e-02	-6.104199587999999954e-01	8.443604825999999342e-02	-1.318995807000000076e+00	-1.067628581999999993e+00	-1.536077879999999896e+00	-1.052508325000000022e+00	-1.396587408999999891e+00	1.475523461000000092e+00	4.882603382999999853e-01
1.312115785999999895e-01	-1.078260945000000026e+00	-6.096162166999999910e-01	5.939966423000000439e-01	5.121874962000000364e-01	-5.280234581999999899e-02	-1.618783094999999950e+00	1.413179726999999941e+00	7.799979115999999824e-01	5.643178462000000284e-01	-1.121999994000000056e+00	-7.503364809000000468e-01	3.408179674999999853e-01	-9.202888962999999922e-02	-8.462269592000000173e-01	-5.488754543999999763e-02	7.333282349999999949e-01	-6.198938957999999833e-01	5.462460787999999789e-01	-1.342327749999999931e+00	2.074378102999999834e-02	-9.941513937999999495e-01	7.719998060999999634e-01	-4.421071863000000102e-01	-7.510084114999999727e-01	5.670386706000000165e-01	8.033646064999999670e-01
-1.583951064999999936e-02	-8.277196627999999778e-01	3.721354204000000276e-01	1.048792986999999899e+00	1.450967163999999920e+00	3.545332601999999778e-01	5.342009237999999494e-01	-1.547571447999999961e-01	1.158595561000000052e+00	3.915977559000000108e-01	2.895324489000000168e-01	-7.787427341999999530e-01	-1.011026122999999943e+00	9.225351408999999947e-01	-1.034184562000000085e+00	2.002494871000000121e+00	-6.368886192999999585e-01	-1.094732379999999949e+00	-6.069273789000000363e-01	1.086028366999999939e+00	-5.260312086999999748e-01	-3.948544480000000245e-01	-9.059183039000000548e-01	-1.450509030000000088e+00	-3.054826599000000087e-01	1.700524600999999969e-01	1.319329162000000055e+00
-1.170299392999999966e-01	-9.132718482999999665e-01	-7.274766897000000121e-01	2.411670657999999967e-01	1.057016265999999982e+00	5.297382788000000176e-01	-1.895274201999999963e+00	-1.439845440000000032e+00	1.533620172000000004e+00	-3.530116554000000129e-01	2.604982881999999833e-01	-3.166373599999999788e-01	-8.830864736000000326e-01	1.006002355999999986e+00	-7.326546712000000516e-01	-5.207784296999999896e-01	-1.375290807000000060e+00	1.556671627000000002e-01	-1.093143151000000035e-01	-1.415224017999999973e+00	-2.987957741999999750e-01	-9.896321224999999888e-01	8.247397965999999636e-01	-1.106943637999999952e+00	6.998192035000000422e-01	-7.815321543000000037e-01	4.249083135999999761e-01
1.115936578999999953e-03	-1.373475087999999955e+00	-4.499826619000000250e-01	-1.089780715999999927e+00	2.222797796000000048e+00	6.299142561999999668e-01	8.634620029999999780e-01	-1.185201425999999891e+00	1.134886642999999973e+00	-1.076033543000000092e+00	7.242832406000000445e-01	-1.171491352999999958e+00	-6.905248571000000002e-01	8.712261820000000156e-01	9.540457549999999953e-01	6.950781919999999836e-01	-1.369848611000000105e+00	-7.302770628000000430e-01	-1.179380335000000057e+00	1.083747097000000048e+00	2.276921993000000088e-02	-1.315864719999999988e+00	-3.946082220000000085e-01	-1.064847322999999957e+00	1.536439302000000007e-01	-3.407505613999999849e-01	-7.203544907000000164e-01
2.424059156000000007e-02	2.313307666999999956e-01	-7.209419400000000033e-01	-5.116419328000000322e-01	2.223088826000000073e-01	9.271166673999999830e-01	1.446285146999999882e-01	-1.971038622000000018e+00	5.126733364000000126e-01	-8.041269175999999907e-01	9.715654919999999750e-02	4.456298176999999860e-01	-7.249528546000000295e-01	5.661950505999999717e-01	-8.343806432000000495e-01	-2.461850361999999848e+00	8.196629802999999548e-01	-4.273976604000000179e-02	-5.367105173999999757e-01	-7.548169801999999873e-01	-5.992860482999999849e-01	-3.177319968999999800e-01	-6.580018774000000459e-01	-1.413539700000000066e+00	1.814666431000000024e+00	2.382925760999999865e-01	9.651392427999999635e-01
5.348474253999999650e-01	-1.268444174000000091e+00	-3.885739704000000239e-01	1.352085513000000017e+00	6.830355234999999636e-01	1.180995446000000060e+00	-8.848672208000000206e-01	-1.074557941000000016e-01	-2.550695660000000253e-01	6.014693986000000381e-01	2.170977353000000110e-01	-1.252016527999999962e+00	9.383658744999999746e-01	1.645099515000000068e+00	-1.333845294999999931e+00	3.150749791999999938e-01	1.186176313000000038e+00	-1.084886613999999971e+00	1.099686394999999983e+00	1.610447138999999916e+00	1.050604810000000056e+00	1.056958115000000004e-01	-1.963299896999999919e-02	5.010972345999999966e-01	1.218149053999999953e+00	4.721035370000000175e-01	3.398771546000000088e-01
3.974167393999999964e-01	9.377395646999999723e-01	-2.321793939000000029e-01	1.486012660000000096e+00	4.559594638000000200e-01	1.715460535000000064e+00	-6.919371772000000309e-01	1.816736206999999936e+00	-2.001548048000000080e+00	2.783786969000000000e-01	-7.919779106000000013e-01	1.460146380000000077e+00	-1.510662329999999942e+00	1.926330300000000051e+00	1.096014272999999983e+00	2.105282347999999915e-01	-2.293639983999999910e-01	-1.180883546000000006e+00	9.361422064000000098e-01	-5.615386574000000297e-02	-1.582288595999999936e+00	1.713597884999999987e+00	2.136170232000000058e-01	2.480697747000000161e-02	9.376509606999999802e-01	2.479353655000000045e-01	1.594660938999999944e-01
7.625699567999999484e-02	3.906899229999999945e-01	-4.880762591999999733e-01	5.796156426999999889e-01	1.010594895000000104e+00	1.175542217999999917e+00	1.061378611999999944e+00	8.067394338000000165e-01	-1.548018270000000030e+00	1.305554322000000100e+00	3.389876754000000214e-01	-1.568774542000000105e+00	5.122587213999999500e-01	1.419565254000000110e+00	-5.282752590000000525e-01	-2.801404373999999975e-01	-1.029432203000000046e+00	-1.634037579999999990e+00	3.060406710999999946e-01	-1.513201046999999910e+00	5.438096439999999809e-01	8.264500775999999993e-01	3.371155466999999906e-01	-3.925703693000000272e-02	1.845048978999999978e+00	2.623128480999999956e-01	-3.635781665999999746e-01
-6.970240707000000153e-03	8.085082191000000362e-01	-1.011120870000000033e-01	-7.125337184000000157e-01	8.536263982999999778e-01	1.592974960000000051e+00	5.961649280999999911e-01	-1.920166464999999989e-01	-1.664175535999999900e+00	4.400158681999999932e-01	1.278247209000000106e+00	2.078705503000000121e+00	-2.349301266999999915e-01	1.433087135999999928e+00	9.454211197999999872e-01	7.770196960999999902e-01	-7.826716157999999979e-01	-1.165443234000000050e+00	6.491761330999999968e-01	-6.200796949000000335e-01	-1.167378650999999934e+00	-6.547759745000000242e-01	-4.395026327000000066e-01	6.768375250999999482e-01	6.945104976000000541e-01	-3.889000521000000044e-01	-5.528601354000000079e-01
6.190312275999999836e-02	9.168770918999999964e-01	-5.751152643000000397e-01	1.315977678999999956e-01	6.226473326000000474e-01	7.157551545000000459e-01	8.262992305999999898e-01	4.892682334999999827e-01	-6.739613303000000499e-01	1.741359923999999948e-01	-2.815427162999999955e-01	-2.122888112000000049e+00	6.073841008999999458e-01	5.525165445999999925e-01	-7.033046769999999892e-01	-2.627594574000000072e-01	4.342889934999999979e-01	-1.162960503999999951e+00	1.269300866999999999e-01	-1.849654828000000029e+00	-5.971900773999999634e-01	-2.725458833000000136e-01	5.990386587000000318e-02	1.056573921000000027e+00	1.605782672000000133e-01	1.017479854000000072e+00	-7.324769631999999975e-01
3.677256174000000100e-02	8.555847517000000346e-01	3.123911783000000164e-01	1.063712645999999928e+00	1.037021355999999894e+00	1.197660208999999920e+00	8.970290037000000494e-01	-1.145809636000000076e+00	-4.305915088000000224e-01	1.356600126999999989e-01	3.753544399000000031e-01	1.298807982000000028e+00	1.794536019999999898e-01	4.545165495999999861e-01	-1.150853324000000066e+00	2.405351685999999933e+00	1.887523791000000062e-01	-4.355891450000000109e-01	-3.254033731000000040e-01	2.348280541999999971e-01	-2.102444696000000057e+00	-2.343453695000000114e-02	-2.754904333000000038e-01	7.866165344000000115e-01	8.398649774999999984e-01	3.330261797999999884e-01	-6.309680153000000180e-01
-1.209719624000000007e-02	1.210796823999999994e+00	-4.083617045999999862e-01	1.476276056999999975e+00	6.323014769000000479e-01	1.171305950999999901e+00	1.139911026999999910e+00	-8.470189476999999689e-01	-1.208806647000000067e+00	-2.432450334999999852e-02	-2.108430171000000020e-01	-1.122501041999999893e+00	4.040672735999999987e-01	-5.259596252999999555e-01	-6.326303321999999785e-01	-4.740772902000000011e-01	-6.116100762999999718e-01	-5.802574865999999831e-01	5.032267367999999630e-01	-1.208413149999999936e+00	-1.249597888999999906e+00	1.387893245000000053e-01	1.172045800000000026e+00	1.845028125000000019e+00	3.237281812000000064e-02	-4.121075934999999801e-01	-1.277651163999999895e+00
-4.479145259999999656e-02	8.371280035999999480e-01	-6.092938653999999676e-01	1.043849261999999944e+00	5.586215438999999616e-01	7.769174127000000318e-01	6.072383269000000139e-01	1.385235344999999896e-01	-1.598649109999999984e+00	3.502745829999999727e-01	5.889038320999999687e-01	3.756498622000000176e-01	8.201645265000000462e-01	-1.305148724000000093e-01	-1.312210805999999952e+00	1.418500923000000080e+00	-1.135366866999999891e+00	-8.323825338000000462e-01	2.472271573000000000e-01	1.323345874000000089e-01	-1.774246602999999922e+00	1.607160792000000005e-01	-4.933902460999999851e-01	2.366555459000000194e+00	3.217577182999999952e-01	6.072211880000000228e-01	6.333637127999999783e-02
-2.438584175000000076e-01	1.474463622999999890e+00	-3.677763947000000089e-01	-1.708807545000000094e-01	-7.629575361999999528e-01	1.662465550000000070e+00	5.393142081999999782e-01	-6.684645957999999499e-01	-7.691791845000000016e-01	3.193061557999999911e-01	-2.847969180000000169e-02	-2.560396073000000272e-01	2.327936885000000122e-01	-1.486981453000000064e+00	-4.256089236999999748e-01	-3.522670421999999912e-01	-9.490283123999999626e-01	-5.040280969999999527e-01	5.556427413000000065e-02	-4.897357976000000224e-01	-1.577399497999999900e+00	3.243283563000000091e-01	1.396702265000000054e+00	1.203492387000000052e+00	-3.085609542000000149e-01	-2.924523842000000262e-01	-8.099287804999999452e-01
3.803207480999999945e-01	8.995980746999999722e-01	-9.948284168000000038e-01	3.019256333000000167e-02	8.746397339999999465e-01	2.187829663000000036e+00	3.359856139999999880e-01	3.715705528000000091e-01	3.689927681999999876e-01	5.168736796999999772e-01	-1.019283659000000064e+00	-6.510013635000000409e-01	6.990680847000000364e-01	-6.681886785999999745e-01	-9.613352702999999888e-01	2.116820301000000182e+00	7.784879420000000438e-01	6.855003249000000132e-01	3.251481258999999735e-01	2.705047136000000019e-01	-4.350777771000000071e-02	-6.361715680999999734e-01	-1.389329535999999976e+00	1.615584127999999953e-01	-1.382849997000000108e+00	2.068555189000000016e+00	-2.236812596000000042e+00
-1.224388203999999918e-02	1.266671673999999914e+00	-3.558953737000000173e-01	2.896420076999999815e-01	4.374483225999999947e-01	1.066682971999999952e+00	7.698769909000000022e-02	6.778343224999999750e-01	1.983275801000000116e-01	4.841869834000000344e-02	8.995527277000000543e-01	-4.729147203999999882e-01	-1.424570072000000132e-01	4.818782615000000158e-01	-2.039757728999999908e-01	-1.136889079999999996e+00	6.972132404999999977e-01	-2.013503866999999947e-01	-2.896577543000000143e-01	-1.325530810999999920e+00	-1.115756664999999925e+00	-1.105012732999999941e-01	1.376468773999999895e+00	-6.649381467999999629e-01	1.095278009999999941e-01	1.441962492999999901e+00	9.432064683999999422e-02
-1.168386368000000064e-01	2.617137692000000015e-01	1.174395537000000045e-01	8.009979899000000403e-01	9.307746434000000457e-01	7.015381776000000347e-01	1.645771658999999998e+00	-2.467703358999999985e-01	4.537819679999999800e-01	-4.538673501000000110e-01	-7.742750685999999494e-01	1.179569419000000008e-01	2.339270613000000054e+00	1.101514330999999958e+00	-6.717311669000000096e-01	-1.405140875999999928e+00	-1.962462835999999877e-01	3.396190734000000266e-01	9.972521668999999589e-01	-2.349726336000000082e-01	-1.552608757000000006e+00	1.058894380999999996e+00	-2.567913676999999950e-01	-1.003843529999999928e+00	1.407906435999999983e+00	1.411593845999999930e+00	-9.555268642000000479e-02
1.646806064999999930e-01	5.877170278000000136e-01	-1.388940683999999870e-01	4.317491824999999950e-01	6.492365383000000545e-01	9.825522067999999942e-01	2.652774936999999777e-01	-5.334244960999999785e-01	-3.043316220999999766e-01	-7.302727907999999601e-01	5.552295796999999755e-01	7.569659569000000143e-01	3.145471297999999916e-01	8.672509434999999822e-01	1.061730698999999944e+00	2.828223303999999882e-01	-8.796137162999999592e-01	-2.083078485000000146e+00	9.832672914000000208e-01	-3.919413408999999904e-01	-1.516346345000000095e+00	8.376150073999999446e-01	5.400173446999999571e-01	-1.062480241000000047e-01	9.380965540000000269e-01	1.739666758000000035e+00	1.435714774000000082e-01
-1.023436437000000004e-01	1.368208129999999967e+00	2.187030293999999986e-01	-1.205315667000000035e+00	9.240612007999999822e-01	1.515250192000000107e+00	1.381736429000000044e+00	-1.064666579000000057e+00	8.496361242000000091e-02	7.554180990000000095e-01	-5.156735408000000520e-01	3.672890209999999933e-01	4.439874175999999895e-01	-3.714247903999999822e-01	3.419837035000000136e-01	-1.754035954999999980e+00	-9.985545055000000225e-01	-1.009173632999999931e-01	1.098143233999999968e-01	3.204451669999999752e-01	-8.871214181000000032e-01	1.299565628000000084e+00	2.850809944999999849e-04	4.927764527000000339e-02	5.861422195000000057e-01	1.462926932000000013e+00	3.127878490000000067e-01
-2.407344784999999876e-01	6.085908375999999897e-01	-7.112629861999999470e-01	-5.936170989000000286e-01	6.253221593000000134e-01	1.366073797000000090e+00	-3.431644334999999768e-01	1.122019400999999944e-01	6.409676530000000261e-01	4.950975318999999986e-01	-4.360635986999999991e-01	-2.039364280000000029e-01	1.557073914000000059e+00	-1.165610502000000048e+00	1.204781630999999908e+00	4.480512253000000222e-01	-1.653771344999999948e-01	-1.146833046000000023e+00	1.067596336000000035e+00	-6.728425917999999450e-01	-9.373376655999999807e-01	7.101656571000000140e-01	6.423652809000000019e-01	4.801731104999999999e-01	-5.410234385000000090e-01	1.986858656999999972e+00	-1.532483357999999962e-01
-5.472043546999999508e-01	1.637427565000000085e+00	2.236431204999999867e-01	2.935655359000000075e-01	2.918551106999999756e-01	9.957933302999999459e-01	1.447627484999999936e+00	8.618697677000000112e-01	2.695400164000000265e-01	-1.700135745999999948e-01	3.297281094999999773e-01	-8.896120552999999820e-01	-1.160897374999999981e-01	-9.411942139000000207e-01	-2.303197975000000064e-01	1.508084919999999940e+00	4.122240518999999992e-01	-1.307862171000000018e+00	-1.431213878000000106e+00	6.111882839000000178e-01	-9.366642080000000536e-01	-2.688048970999999954e-01	-1.168830998000000010e+00	-4.889362414999999795e-01	-8.608458839000000529e-01	2.492258930999999844e+00	-3.369231815000000019e-01
-7.285567191999999803e-01	7.282704702000000196e-01	-4.756061641000000062e-01	1.472581311999999976e+00	-8.248370214000000367e-02	3.233760538000000073e-01	-3.217917197999999868e-01	4.922176716000000174e-01	4.157393688000000087e-01	-1.369848469999999985e+00	-8.490359082999999751e-01	-1.690350803000000013e-01	1.451304586000000008e+00	-1.715885064999999932e+00	-1.163403607000000006e+00	5.820058824999999741e-02	3.092745671999999960e-02	-1.290664948000000090e+00	-1.931288031000000016e+00	-2.130183619999999944e+00	-1.629373556000000001e+00	-1.206579730999999961e-01	-3.025010484999999805e-01	9.525866278000000298e-01	4.394252647999999928e-01	9.557215625999999631e-01	-9.188876038000000079e-01
-8.309510062999999613e-01	1.014676058000000047e+00	2.719257628999999787e-01	1.875851296000000001e+00	1.281019035000000028e-01	8.934947659999999958e-01	1.529975214000000028e+00	-5.461787070000000410e-01	2.125224410999999869e-01	-1.335607372999999987e+00	4.174421522000000273e-01	-1.101385395000000100e+00	7.458487662999999657e-01	-1.199309685000000014e+00	3.452643170999999955e-01	1.670880834999999953e+00	-8.240911698999999757e-01	-2.505632100999999778e+00	-2.239929350999999791e+00	5.916606642999999721e-01	-1.786233874000000110e+00	-2.032151658999999944e-01	-1.698479120000000009e+00	6.802129716000000492e-01	4.526691331000000096e-01	1.576745354999999904e-01	-1.041033120999999895e+00
-1.067484796000000014e+00	1.028378009999999954e+00	3.055148490999999855e-01	-4.534539038000000022e-01	-1.313973349999999929e+00	1.053491686999999954e+00	9.463319695999999892e-01	-4.794418167000000230e-01	6.658517996999999689e-01	-3.349208329000000206e-01	-5.959346268999999863e-01	2.120895936999999787e+00	7.389850437999999633e-01	-1.738788003000000026e+00	-5.151326094999999494e-01	-1.232660488000000054e+00	-1.818708763000000062e+00	-1.634318975000000007e+00	-2.392609731999999934e+00	-1.947336077999999970e+00	-1.172612156000000017e+00	2.888698390000000171e-01	-6.057888386999999986e-01	-7.787246248000000426e-01	8.494480508999999735e-01	4.512352058999999915e-01	4.761004518999999852e-02
-1.200243552999999963e+00	1.911714334000000071e-01	4.511271960000000081e-01	-1.257705384000000093e+00	-8.010008427000000486e-01	1.458616672000000003e+00	8.055598993000000485e-01	-3.361316457999999896e-01	1.538421717999999938e+00	3.741922204999999918e-02	-4.478553382000000083e-01	8.608597043000000559e-02	2.285941607999999903e+00	-2.289975912000000058e+00	4.314494132000000204e-01	1.330021601000000109e+00	-1.196767125999999903e+00	-2.090528801000000048e+00	-1.386259193999999972e+00	2.753122277000000229e-01	-7.354367072999999644e-02	-7.837931369999999454e-02	1.072742550000000072e+00	-2.635585040000000046e+00	-7.518649431999999688e-01	3.910699739999999869e-01	-1.365449370999999967e+00
