9.160467857999999852e-01	7.726431864999999677e-01	1.673898209000000137e-01	-4.301592778000000172e-01	-1.263088519000000076e+00	-1.046387651999999946e+00	-8.375425912999999722e-01	1.800005668999999919e+00	1.501144843999999978e-01	4.937585031000000235e-01	1.323321054999999913e-01	1.324099372000000052e+00	-1.466691384999999903e-01	-6.003749950000000224e-01	-3.203798256000000011e-01	2.112303889000000101e-01	-1.225935597999999960e+00	-1.313528964000000077e+00	4.698129604999999875e-01	1.100874926999999975e-01	-1.726000543000000054e+00	1.345930014999999980e+00	1.224148045999999962e-01	8.233520533000000530e-01	4.011751650000000002e-01	8.221453730000000126e-01	3.242581446000000062e-02	-7.783925510000000436e-01
4.912595418999999852e-01	-6.541798272000000081e-01	3.890703193999999754e-01	9.668544600999999516e-02	-3.008189435999999994e-01	-1.512503316000000098e-01	-1.625284760999999925e-02	-6.623611481000000190e-01	4.491173512999999812e-02	-9.110378339000000381e-01	2.132159040999999977e+00	-9.389271467000000204e-02	-6.317330515000000313e-01	1.340696639999999946e-02	-8.387663225000000500e-01	2.281419384000000009e-02	-8.380611262999999589e-01	-4.115910609999999803e-01	-2.269411970000000167e+00	-7.108345748000000075e-01	-8.415446224999999503e-01	1.273664944999999937e+00	-1.034948594000000055e+00	9.041906999000000056e-01	3.300875704999999827e-01	1.107103394999999990e+00	7.390638462999999936e-01	8.324257984999999804e-01
4.153863452000000067e-01	-1.426288041999999923e+00	-1.865911750999999993e-02	-2.953700054000000241e-01	8.952728235000000367e-01	2.194984158999999935e-01	-3.586701139999999843e-01	8.809014076000000193e-01	8.304787647000000383e-01	1.138951103999999992e+00	3.428701806000000185e-01	7.004846005999999514e-01	-3.319140067999999943e-01	-7.865231192999999621e-01	-1.013596138000000035e+00	1.151636830999999972e-01	6.415021890000000004e-01	8.239330846000000319e-01	7.873674912000000470e-01	-2.625153999000000016e-01	1.222312033999999992e+00	9.192912185999999597e-01	-9.105193826000000309e-03	2.943096648999999898e-01	-7.222739197999999972e-01	-7.761261560000000115e-01	6.042269907999999745e-01	-1.304246513000000052e+00
1.962099600999999971e-01	4.841373587999999728e-01	1.225580894000000004e-01	-7.312490632000000490e-01	1.226387866999999909e+00	-6.283851371999999991e-01	-6.050862528999999546e-01	-5.163398805000000286e-02	-4.766601165000000084e-01	4.464809364999999808e-02	-2.842543318999999902e-01	-1.937136886000000002e+00	-1.009970508999999961e+00	-8.689357238999999566e-01	-5.734717987999999878e-01	2.353628898000000025e-01	1.824945480000000009e+00	2.371744057999999877e-01	1.037470719000000097e+00	-9.639084421000000402e-01	-1.034424849000000091e+00	-7.144475854999999820e-01	1.124465846000000102e+00	-7.188440875999999591e-01	-9.992690732000000242e-01	1.083708780999999899e+00	-8.897853966000000003e-01	2.683742543000000036e-01
4.256145800999999729e-01	-8.649106388999999728e-01	1.914126191999999949e-01	-5.447865829000000382e-01	6.440978908000000169e-01	2.993513157000000091e-01	-2.067245698000000076e-01	6.253305291999999849e-01	1.715582688000000022e+00	-1.741138432999999930e+00	-8.914351638999999661e-02	-1.229716809000000050e-01	-9.864443094999999495e-01	-3.937551740999999939e-01	-5.357983716999999979e-01	1.472391751999999887e-01	1.362447602999999896e+00	-3.637766175000000102e-01	-4.069564454999999858e-01	-9.071990997000000112e-01	-2.270417974000000019e-02	-1.154255511999999984e+00	-6.855007968999999868e-01	5.217462387000000312e-01	-2.468294433000000065e-01	-1.924958031999999930e+00	3.304411664999999665e-02	1.718025542999999988e+00
8.029740173999999620e-01	-9.838402266000000340e-01	7.202044153999999365e-02	-4.565753992000000094e-01	-7.502506852000000448e-01	3.074308935999999770e-01	3.079449710000000118e-01	4.415080858000000052e-01	-3.050170239000000172e-01	1.455304858000000090e+00	-2.586431801999999891e-01	1.967115671000000121e-01	-1.580015895000000059e+00	-9.399602845000000206e-01	-4.334675256000000143e-01	1.058016814999999999e+00	6.871851570000000464e-01	-1.509048122000000047e+00	-3.712001006000000269e-01	-1.715876720000000022e+00	6.632265662000000339e-02	-1.685174602000000021e+00	-1.842504256999999979e-01	-2.163123767000000031e-01	-1.213903546000000055e+00	-3.212483851999999862e-01	-3.531287396000000189e-01	-4.328957527000000249e-01
5.100574413999999779e-01	-4.389362202000000046e-01	5.175167799000000152e-02	-1.881885652999999992e-01	-4.327524200999999793e-01	-2.798350466000000258e-01	-9.874493962999999486e-01	-4.876778339999999767e-01	1.625405382000000010e-01	-1.159269048000000080e+00	-8.058881114999999484e-01	-1.686621718999999908e+00	1.381710237999999868e-01	-7.342777625999999946e-01	-1.526713972999999891e+00	5.624150595000000363e-01	1.918246174000000082e+00	6.705880137999999935e-01	1.135932796999999939e+00	6.725968648000000272e-01	-3.140815394000000260e-02	2.194114887999999985e-01	5.143627554999999907e-01	-1.580099409000000066e-01	8.438735255999999518e-01	-4.647907015000000142e-01	3.379062200999999876e-01	-1.185455665000000103e+00
3.688743998999999829e-01	-7.664316137000000140e-01	2.639997290000000163e-01	1.136726258000000066e-02	9.880561053999999954e-01	-2.162719094999999980e-01	4.532549969999999928e-01	1.247356372000000047e+00	-3.993340559999999928e-01	-1.014409255999999981e+00	-1.589224490000000101e+00	7.913704926999999556e-02	8.271083037999999998e-01	-3.925474207999999909e-01	-8.414061237000000082e-01	-2.184699628000000005e-01	1.116076250999999964e+00	1.712239647000000087e+00	2.107563630000000021e-01	2.412514591999999902e-01	1.535521907999999991e+00	8.174102592000000167e-02	3.551787261000000084e-01	9.493510235000000019e-01	1.691188783999999945e+00	3.999741023000000228e-01	-3.690254601000000217e-02	-1.279216879000000029e+00
4.685214495999999729e-01	-2.192435594999999904e-01	3.723832892999999755e-01	7.601290312000000271e-02	1.820707279000000067e+00	-9.430917665000000394e-01	-3.188851503999999837e-01	6.581542688000000529e-01	-9.185306813999999376e-02	-3.970602350999999919e-01	8.993574004000000066e-01	-9.924114746000000098e-01	2.058369851000000139e+00	1.618859064000000014e+00	-4.758684119000000101e-01	-2.961367958000000189e-01	6.488316948000000250e-01	2.045429326999999908e+00	-8.105995437999999886e-01	-2.378338832999999930e-01	7.694039998999999685e-01	-1.967009023999999884e-01	-5.399468732000000104e-01	6.921517684000000337e-01	9.720146200000000514e-01	9.539688880000000148e-01	-1.772999361000000135e-02	6.764931775000000425e-01
3.736455247000000091e-01	-8.257113808999999582e-01	4.483807181000000197e-01	7.983221731999999571e-02	1.224415113000000055e+00	-7.865999033999999668e-01	-4.353944579999999981e-02	1.930257804000000021e+00	1.051917926000000003e+00	1.143930801999999969e-01	-5.671290382000000463e-01	1.268694819000000029e+00	1.257859945000000090e+00	2.049577779999999905e+00	-2.971353608999999785e-01	-8.898642055000000051e-01	-7.778030595999999575e-01	2.441585572999999787e+00	7.334368321999999996e-01	-1.406374766000000109e+00	1.436976000999999892e+00	-1.139532875000000001e+00	-6.182308427999999578e-01	-4.862635040000000131e-01	5.165539657000000062e-01	2.072378387000000100e+00	-9.220368542000000334e-01	4.789993359999999631e-03
2.884463760000000043e-01	4.539084427999999782e-01	6.973953415000000433e-01	7.910332894999999587e-01	9.811971987999999756e-02	-4.836615597000000211e-01	-5.400335295000000535e-01	1.124034976999999991e+00	2.314043373999999931e-01	-1.284189940999999946e+00	-1.333341596999999989e+00	-9.328156362999999729e-01	1.252545849999999961e+00	2.184389361000000029e+00	-1.977344407000000137e-01	-9.572209203999999527e-01	-1.428432009000000003e+00	2.172942667000000050e+00	-6.309236608999999607e-01	-3.811877504999999777e-01	9.067698521999999484e-01	-2.877865051999999868e-01	1.748068624000000071e+00	9.457081979999999721e-02	-7.507525967000000522e-02	2.122283046999999812e+00	-6.282035763000000106e-01	1.638715493999999939e+00
2.178468440000000117e-01	-1.081552797000000066e+00	7.404044427000000539e-01	-2.998040075999999776e-01	-1.224221530000000058e-01	-2.977476175000000058e-01	7.782123119999999616e-01	9.691844480000000317e-01	6.148986967999999775e-01	1.750170628000000117e-01	-3.091445882000000075e-02	2.391392310999999882e-01	4.978702432000000067e-01	-9.153659409000000635e-02	9.581131449000000050e-03	-9.300529190999999862e-01	-1.854377960999999964e+00	1.516984874000000039e+00	1.008727155000000097e+00	2.323571319999999940e-01	2.400166269000000019e-01	1.242905541000000058e-01	6.296927664000000480e-01	-4.982928880999999977e-01	-1.689065229999999973e+00	9.931285024000000017e-02	-1.750292654999999975e+00	2.342538667000000074e-01
4.010155529000000163e-01	2.358440229000000055e-01	3.510777768000000187e-01	2.220363295999999986e-01	7.116158943999999487e-01	-8.664748446000000159e-01	-3.855569045000000195e-01	-3.003772070999999877e-01	-1.554182143000000016e+00	-5.067485058999999792e-01	5.250279929000000179e-01	-1.964448932999999897e+00	8.080582160000000513e-01	-2.862130512000000127e-01	-1.162020470000000083e+00	-2.583265974000000242e-01	2.667319575000000054e-01	1.430385385999999981e+00	9.134817528999999992e-02	-2.742243195999999883e-01	-3.870109560000000171e-01	5.472410948999999469e-01	-3.853615978000000247e-02	-3.092363168000000218e-01	3.009965396000000015e-01	1.681067417000000064e-01	7.906683210999999600e-01	2.593109651000000127e-01
2.785374640000000124e-01	-8.414035326000000037e-01	5.864590799000000132e-01	-1.437928085000000078e-01	1.379726352999999905e+00	-4.875319824000000080e-01	-7.600949959999999672e-01	7.545123542999999655e-01	1.134431321999999964e+00	-9.400812570000000035e-01	-5.112521327000000282e-01	3.446331932000000209e-01	1.878446564999999957e+00	-7.411765792000000186e-01	-5.990189834000000380e-01	-3.973385884000000257e-01	-2.710460113000000004e-01	8.516843068999999655e-01	1.633970882999999930e+00	8.631113752000000305e-01	5.275280289999999539e-01	6.961717509000000526e-01	-2.530259624999999790e-01	-1.015278008999999981e+00	-1.460600426000000063e+00	1.178565287000000045e-01	1.216161425999999990e+00	-1.045543106999999999e-01
1.596029861999999910e-01	1.591427818000000147e-02	6.251794628000000020e-02	-5.856798689000000113e-01	1.330356144000000018e+00	-7.891518170000000332e-01	-5.745453381999999776e-01	8.073730064999999900e-01	-9.645781043000000166e-01	8.325989698000000327e-01	-4.327120014000000216e-03	-2.342353596999999787e+00	1.532530646999999968e-01	-8.880403236999999395e-02	-1.636413536000000113e-01	-1.462502304999999891e+00	7.370001122999999543e-01	2.501033585999999920e-01	6.780521169000000015e-01	-6.243316531999999475e-01	-1.110128017999999939e+00	1.250401728999999962e-01	1.607207106999999913e-01	9.058324047000000379e-01	-1.138509293999999894e+00	3.321581753000000248e-01	7.743742327999999508e-01	8.322034570999999881e-01
3.081620426000000190e-01	-9.203461938000000453e-01	2.778182972000000084e-01	-3.924480891000000082e-01	1.453908587999999946e-01	4.149148835000000118e-02	-1.784495496000000070e-01	9.173615402000000474e-01	9.728704258000000493e-01	-1.434935311000000047e+00	-3.296196827000000273e-01	2.365010516000000118e-01	4.050133421000000344e-02	5.729205458999999667e-01	-1.928347444999999882e-01	-1.762713908000000052e+00	-1.381052936000000050e-02	-4.937448743999999778e-01	1.409425461999999962e+00	2.077134407000000016e-01	1.144356815999999943e+00	-5.105998587000000200e-01	-4.786951489999999865e-01	8.749321060000000427e-01	-1.837283309000000031e+00	-4.337739319999999732e-01	-5.549089120000000319e-01	1.748075347999999973e+00
4.270229271000000049e-01	1.770974100000000107e-01	1.123627053000000042e-01	-8.876919277999999469e-01	-1.416048852000000080e+00	-1.161855813000000071e+00	-5.145791308999999591e-01	1.047669879999999942e+00	-3.836903609999999798e-01	1.185361496000000070e+00	-1.588236417000000067e+00	1.106228320000000043e+00	-3.063710640000000263e-01	2.431075123000000018e-02	-8.316983441999999949e-01	-1.869160364000000074e+00	-5.211500428999999990e-01	-5.613949338000000511e-01	1.967774706000000040e-01	-6.031114248000000178e-01	1.940010063000000007e-01	-6.353209110999999965e-01	-4.070911302999999926e-01	8.205281199999999719e-01	-7.490979638000000440e-01	4.262373479000000076e-01	9.856333085000000549e-02	-7.722296679000000275e-01
2.332024655999999918e-01	-1.031124042000000074e+00	2.955597688000000112e-01	-4.801276649999999813e-02	2.495845882999999932e-01	-6.311100481000000428e-01	-8.671125665000000149e-01	-1.025453342999999906e+00	3.407467693999999825e-01	-1.399123743000000086e+00	1.059794601999999974e+00	-4.602953039000000079e-01	2.616844615999999821e-03	-3.808398544000000108e-01	-1.039759544999999896e+00	-2.084418891999999968e+00	-2.377402542000000008e-01	5.405129134999999696e-01	-1.988206911000000021e+00	-4.495742155999999934e-01	-5.844443376000000301e-01	4.307384679000000188e-02	-6.014389589999999952e-01	9.064297741000000574e-02	-6.453356678999999652e-02	-6.815618634000000231e-01	1.827184480999999971e+00	1.541581277000000083e-01
2.998277557999999843e-01	-9.528915642999999935e-01	9.343546799000000680e-02	-3.609547046000000092e-01	9.568191661999999598e-01	-8.135196073999999555e-01	-5.041774691999999503e-01	6.689122160999999567e-01	5.431309926999999815e-01	1.491773521999999907e+00	-1.311381269000000127e-01	4.912535191999999884e-01	9.633256247000000494e-01	-2.029470766000000204e+00	-3.765894037999999999e-01	-6.761765988000000283e-01	-1.660996988000000008e-01	5.116360387999999704e-01	3.281957644999999868e-01	-5.864340942000000334e-01	7.408275868000000486e-01	-4.216000230999999987e-01	-9.624375800000000147e-01	7.068319129000000256e-02	-1.655135231000000040e-01	2.302881844999999858e-02	1.359684600000000021e+00	-1.905507934000000070e+00
3.136338055999999819e-01	-7.151577328999999539e-01	-1.380561901000000036e-01	-6.227633575000000032e-01	-1.069441681999999949e-01	-8.344186776999999999e-01	-1.493068513000000097e+00	-4.376522161999999994e-01	-1.104704865999999982e-03	-1.880288995999999935e-01	-2.245628228000000060e-01	-1.605292748000000103e+00	1.036343436999999978e+00	-9.803805814999999590e-01	2.325489416000000031e-01	2.387183150999999948e-01	-1.405230588000000003e+00	-5.931153906000000142e-02	-1.257443343000000047e+00	8.209997014000000592e-02	-4.674009925000000010e-01	-6.573001341999999969e-01	1.844602486000000097e+00	8.400769537999999703e-02	1.182587837000000031e+00	8.498446226000000436e-01	1.895085738999999991e+00	6.207474281000000538e-01
4.609407602000000215e-01	-1.519118728999999890e+00	-3.841530682000000030e-01	-2.814940799000000271e-01	-1.417763912000000071e+00	-9.743089450000000373e-02	-1.045355435000000055e+00	7.095059581999999532e-01	2.814224821999999904e-01	-1.058335669999999951e+00	6.257522549999999795e-01	8.975833801999999473e-01	1.023243455000000024e+00	-1.219768218000000015e+00	8.391346584999999358e-02	1.118069580000000007e+00	-1.739047820999999994e+00	-3.285553694000000191e-01	9.849357128000000294e-01	6.809238628999999543e-01	8.385637473999999481e-01	-1.255990297999999949e+00	6.020684552000000328e-02	7.637544644000000549e-01	-1.340791829999999907e-01	-8.212425145000000481e-02	7.116976198000000142e-01	1.509694268000000061e+00
6.320565402000000166e-01	-1.684230875999999932e-01	-8.099092870999999860e-01	-3.144775016999999950e-01	-2.549487758000000159e+00	-1.463617694000000080e+00	-1.463928469999999926e-01	9.293408686999999890e-01	-7.041347207999999469e-01	9.540078664000000153e-01	1.546164155999999901e+00	8.879929170000000482e-01	-9.668911038999999930e-01	-7.082606822000000468e-01	-9.955764226999999633e-02	4.359283887000000024e-01	-8.015380130999999464e-01	-1.343673318000000005e+00	-6.331467995999999487e-02	-2.085817757000000050e+00	6.330155350999999708e-01	-1.537665921999999963e+00	-7.111390007000000235e-01	-1.441032013000000112e-01	-1.782313901999999992e-02	6.462530372000000467e-01	-1.738902839000000089e+00	1.052493093000000046e+00
6.063315563000000186e-01	-5.382216318000000443e-01	-6.412448728999999847e-01	-1.479317055999999908e-01	-8.626755958999999807e-01	-1.412104298999999896e+00	-6.972028273000000498e-01	-4.150080512000000055e-01	-6.631928080000000503e-02	-1.129011468000000074e+00	2.470821303000000080e-01	-1.779766426999999984e+00	-7.149425805000000356e-01	-3.034307920000000047e-01	-7.605694853000000144e-01	-5.144728969999999846e-01	1.061495121999999958e+00	1.945855807999999909e-01	-3.404941640999999963e-01	5.619845511000000175e-03	2.839717737999999936e-01	9.119370476000000503e-01	9.307859966999999513e-01	-4.208939830999999798e-02	7.941181255000000494e-01	-3.516058047999999769e-01	-6.304657271000000396e-01	-1.206097854000000025e-01
5.435439299000000002e-01	-1.375154106000000098e+00	-3.349068248000000025e-01	-1.024070212999999896e+00	-1.196275048000000063e-01	-1.949466829000000012e-01	-6.629715080000000114e-03	4.480225292000000192e-01	-5.950439170000000333e-01	-1.320382866000000099e+00	-8.926053398000000083e-01	2.648429628000000258e-01	-4.547092295999999867e-01	-1.781801265999999995e+00	6.540469543000000385e-01	-1.084168806000000096e+00	6.103998133000000381e-01	3.887065066000000013e-01	6.342331432000000158e-01	7.890794232000000186e-01	-3.183503282999999850e-01	1.140787205999999943e+00	6.158705278999999644e-01	2.817820236999999950e-01	-1.069183814000000066e+00	-1.913888917000000078e-01	4.080382147999999862e-03	1.599522475000000055e-01
4.720841136999999743e-01	-4.446293249000000114e-01	-6.590065305000000206e-01	-5.546869044000000137e-01	1.189175679000000097e+00	-1.174567463000000034e+00	-7.150701889999999672e-01	5.471448681999999675e-01	-2.135744461999999899e+00	1.924708629999999920e-01	7.614100320000000144e-02	4.123632756000000094e-02	-1.090602260999999906e+00	-7.561879418000000408e-01	4.695996840000000172e-01	-2.593039522999999735e-01	1.123025820000000063e+00	8.187179203000000127e-01	2.057244919000000005e-01	-9.824860987000000323e-01	-2.401296268999999928e+00	9.189121233000000499e-01	-2.246291142999999879e-01	2.587065038999999955e-01	-3.401559761999999876e-01	9.051727419999999746e-02	1.879908079000000010e+00	1.065464450999999979e+00
7.080218517999999905e-01	-7.950384070999999553e-01	-8.097351635999999742e-02	-9.849062240999999496e-01	8.578931571000000256e-01	-8.249438930000000392e-01	-4.195838557000000080e-01	1.121434126000000031e+00	1.148881421000000014e+00	-1.373414153999999998e+00	-1.516628341000000102e+00	3.630181950999999962e-01	-1.269880523999999955e+00	-6.200847071999999738e-01	1.467282192000000096e+00	9.944740568000000058e-01	-2.333600503000000104e-01	2.680854587000000011e-01	-1.026280738999999942e+00	-4.097095850999999955e-01	-1.150591067999999995e+00	-6.951762799999999798e-02	-1.017106322999999923e+00	6.922218427999999868e-01	-7.647852987000000047e-01	-2.690316609000000247e-01	9.660349857000000151e-01	5.374630419000000492e-01
7.625328732999999692e-01	-1.067360985999999956e+00	-3.574870008000000099e-01	-3.025347384000000028e-01	-4.075985760999999985e-01	-8.031692661999999538e-01	-1.212026953000000074e+00	-7.800960106000000005e-01	-1.363633053999999900e+00	6.875358724000000255e-01	4.859476151000000077e-01	9.018885389999999891e-01	-1.709277705000000092e+00	4.690640725999999927e-01	6.343922411000000317e-01	1.921768944999999951e+00	1.353325665999999955e-02	-2.353560064999999923e-01	1.093156436999999981e+00	-1.442093553999999944e+00	-4.508416953000000116e-01	-1.003526122000000020e+00	-1.754407368999999939e+00	7.332598003000000420e-01	-1.351293993000000082e+00	1.488923079999999954e+00	-3.153330984000000115e-01	7.540156248999999589e-01
8.850950804999999644e-01	-4.953758530999999854e-01	-3.530687685000000187e-01	3.464547921000000336e-02	-1.043175769999999947e+00	-1.154078692999999989e+00	-1.338128159999999900e+00	1.678018376000000034e-01	1.763697483000000066e+00	-1.233531541000000065e+00	2.304681564999999932e-01	-1.302525718000000055e+00	-1.001302955000000106e+00	4.982699414000000271e-01	-4.505334489999999747e-01	9.211552033000000028e-01	2.350434721999999921e-01	8.894236345999999571e-01	1.772145044000000003e-01	-5.571778179999999775e-02	4.538418549000000080e-01	6.950889637000000343e-02	2.252607718000000148e+00	1.211147124000000019e+00	-1.141852762999999937e+00	3.528803267999999771e-01	-1.138976509999999998e+00	-6.085917388999999567e-01
4.347211564999999833e-01	-2.119393132999999985e+00	-3.701186831000000121e-01	-5.463296026999999722e-01	3.136161840000000200e-01	2.109822567999999898e-02	-1.937218964000000099e-01	-3.407555416999999975e-01	-1.331209413999999980e-01	-9.476188716000000234e-01	-4.195371388999999951e-01	1.423377231999999881e-01	-1.264191424999999924e+00	-5.513410641999999529e-01	1.194649108000000043e-01	-2.504173706999999749e-01	-4.386107805000000193e-01	6.446085464999999903e-01	9.945619557000000555e-01	-3.562054574999999890e-01	2.608928585999999994e-01	9.054885123000000480e-01	3.763300072999999912e-01	-6.232323315000000141e-01	-6.096460085999999556e-01	1.359032723999999970e+00	-7.948196032000000022e-01	-1.659364569000000067e+00
3.250647615999999740e-01	3.001702112999999894e-01	-6.205627244000000431e-01	3.072919323000000147e-01	1.726710925999999979e+00	-1.225882455000000038e+00	-7.670408225000000524e-01	1.365140417000000106e+00	-9.461583004000000408e-01	-4.038100512999999725e-01	1.182315867000000020e+00	-3.010487004999999883e-01	-1.253157462999999971e+00	-5.763551812999999635e-01	-6.713213854999999786e-01	-2.461440651000000035e-01	3.426987334000000107e-01	2.142005808999999927e-01	5.709025032000000222e-01	-1.140627617000000038e+00	-2.187377951999999848e+00	6.614451483000000076e-01	1.133928896000000019e+00	-9.434447181999999765e-01	-1.640236890000000003e-01	3.126892579000000172e-01	-2.636168408999999824e-01	6.536927176000000284e-01
5.138263565999999782e-01	-1.038954742999999903e+00	-3.151041690999999978e-01	-9.726322554999999870e-01	1.467602854999999984e+00	-1.077108186000000023e+00	9.394404399000000350e-01	1.232302586999999949e+00	3.555681520000000262e-01	-1.422870032999999923e+00	4.087648128999999964e-01	2.314739167000000042e-01	-2.022891025999999925e+00	-6.192464680000000499e-01	1.179107718000000027e+00	-4.333396770000000342e-02	-6.826979187999999699e-01	-9.656645820000000491e-01	-1.482540925999999981e-01	-6.431257062999999885e-01	-8.021921870999999538e-01	-4.441806605000000324e-02	-1.329222920999999946e+00	1.580698352999999889e-01	-7.406779997000000337e-01	-2.394542950999999920e-01	-1.636866600000000060e+00	1.489319598000000022e+00
5.172871811999999458e-01	-8.000727774000000458e-01	2.882189669999999856e-02	-5.502310983999999516e-01	7.799283965000000096e-01	-9.036502602999999523e-01	-6.372527677999999529e-01	-2.297196391999999920e-01	-1.719093127999999915e+00	-4.195581349000000043e-02	9.173268191000000238e-01	8.484407363999999507e-01	-4.871806825000000174e-01	1.153046355000000078e+00	7.730600946000000251e-01	-3.867267904999999728e-01	6.839236607999999995e-01	-7.340463530999999930e-01	8.810755405000000318e-01	-1.856116461000000051e+00	-7.488388273999999623e-01	1.375955400000000023e-02	-5.841482930000000406e-01	2.824754958999999843e-01	-7.073485477999999493e-02	-3.394990565000000071e-02	-1.662984859000000037e+00	1.158413974999999985e+00
8.701812585999999516e-01	-1.108336994000000075e+00	5.360231219000000102e-02	-6.225237702000000484e-01	5.795834627000000516e-01	-1.641368852000000045e+00	-1.137543159000000026e+00	2.581094870000000263e-01	1.639066404999999893e+00	-4.626325766000000117e-01	6.467210848999999789e-03	-1.175184685000000062e+00	6.542188646000000052e-01	8.724094875000000249e-01	7.413842210000000099e-01	-1.446968223999999914e+00	7.852182712999999925e-01	6.638226074999999948e-01	-8.207188146999999656e-01	-5.880165975000000156e-01	-9.550611757999999396e-02	1.457441879999999967e-01	6.709537422000000362e-01	7.052605213000000539e-01	-6.845581560000000287e-01	-1.016826029999999964e-01	-1.615930029999999906e+00	-7.153106909999999985e-01
1.511606536000000001e-01	-2.188652593000000035e+00	4.678258837999999822e-04	-4.155119412000000123e-01	1.526241152000000101e+00	-2.823029640999999978e-01	-2.813511602000000056e-01	-6.225391547999999942e-01	-1.039960733999999998e-01	-6.511925419999999853e-01	1.474132761999999985e+00	5.253482185000000193e-01	-4.456168396000000087e-02	-4.065731917000000029e-01	6.819583004000000226e-02	-1.137155305999999921e+00	7.319886638999999473e-01	1.209579388999999949e+00	4.603644879000000079e-01	-2.016436842000000063e+00	5.944658423999999997e-01	-1.995254687000000138e-01	-7.768575113000000254e-01	1.700001185999999997e-01	-6.441903249000000553e-01	1.033081912999999963e+00	-9.003088473999999453e-01	3.505978887999999793e-02
5.460642188000000008e-01	-1.421491765000000053e-02	-3.032023105000000163e-01	-5.287278448000000131e-01	1.383889930000000046e+00	-2.329769551000000050e+00	-1.482445682999999903e+00	9.870070630999999706e-01	1.396136219999999928e-01	1.995998425000000132e-01	-8.436849284999999865e-01	1.268637038999999911e+00	-1.867300698000000092e-01	-6.878925184999999942e-01	9.810281543000000382e-02	1.172042405000000009e-01	1.810795492000000007e+00	8.711010912000000106e-01	1.061942425000000023e+00	-5.771452926000000261e-01	-9.663706915999999980e-01	-7.206459829000000372e-01	5.979313673999999690e-01	-4.366645400999999982e-01	-8.981424072999999453e-01	6.746929814000000025e-01	-8.989047454999999909e-01	-6.946982726999999525e-01
3.328702953000000075e-01	-1.164110989000000096e+00	-2.011385743999999920e-01	-8.648179481000000113e-01	1.244377907000000061e+00	-1.161574608000000008e+00	-1.782681844000000071e+00	-6.655104907000000125e-01	1.246478951000000057e+00	-6.157015452999999860e-01	-2.422085807999999840e+00	-6.612347105000000447e-01	-9.297307464999999826e-01	3.434742693999999763e-01	2.317702231999999862e-01	5.739935794999999619e-01	6.668010675000000109e-01	3.455987283999999993e-01	-9.243886706999999703e-01	6.161170978000000131e-01	-3.963247282999999843e-01	-1.291989682999999944e+00	-5.457466907000000367e-01	-6.822715494000000103e-01	-3.470823560999999891e-01	6.177603914999999501e-01	2.051502818000000006e-01	3.483633237000000049e-01
5.229053999999999647e-01	-2.231798151000000008e+00	-4.058240410000000242e-01	-8.250162398999999480e-01	-3.895427358999999923e-01	1.323738264000000053e-01	-8.520591070999999905e-01	4.629052760999999849e-01	-4.341670908999999967e-01	-1.618988027999999912e-01	1.535996726999999951e-01	9.002415685000000334e-01	-9.321607804999999525e-01	1.254074719000000115e-01	3.924516346999999961e-01	1.185643347000000070e+00	9.866801581999999904e-01	-1.668308001000000096e-01	9.961967706000000033e-01	-1.353395297999999913e+00	6.157467945000000276e-01	-1.632651891000000077e+00	-2.022474529999999937e-01	1.627531456999999904e+00	-1.735071736000000087e+00	-1.321948571000000072e+00	2.602531177999999890e-01	1.463789052000000090e+00
7.346633148000000224e-01	-2.071901177000000094e-01	-6.296128935000000482e-01	-8.219608736000000304e-01	-1.456224868999999922e+00	-1.575568421000000052e+00	-1.504941778000000063e+00	7.011704045000000107e-01	-5.958717618000000105e-01	-6.415132692000000136e-02	4.930898910999999968e-02	1.048586014000000066e+00	-1.132969831999999899e+00	-4.079677769999999759e-01	-2.063679024000000112e-02	1.091192850000000103e+00	6.328672212000000519e-01	-3.916313621999999994e-01	5.301649924000000347e-01	-4.335385809999999784e-01	-9.972555571000000230e-01	-1.100342289000000084e+00	4.948841595999999843e-01	-1.264762567999999990e-02	-8.375008315999999953e-01	1.302619151000000031e+00	-1.835293266999999950e+00	-1.697140987999999975e-02
5.628359855000000245e-01	-1.345805893000000086e+00	-4.038615957999999728e-01	-6.023214502000000525e-01	8.323456847999999991e-03	-1.152334372999999967e+00	-1.414003243000000021e+00	-6.604020505000000041e-01	1.831023107999999941e-02	-1.369183814000000110e+00	1.542128023999999931e+00	-1.534856462000000032e+00	-4.591890357000000256e-01	-6.676973363999999522e-01	-6.524055243999999920e-01	-2.459713766000000135e-01	6.163179072000000147e-01	7.846010205000000237e-01	-1.960173852000000050e+00	-9.116610693000000154e-01	-2.524485200000000096e-01	9.825085209999999680e-01	8.764918331000000062e-01	1.102392808999999918e+00	2.890893138000000251e-01	-6.010187619000000314e-01	-1.186262756000000085e+00	9.308800418999999549e-01
