-1.754527058999999944e+00	7.284145013999999696e-01	-3.104949341000000085e-01	7.715095969999999914e-01	3.437006637999999725e-01	8.279434565000000079e-01	-1.347950326999999948e+00	-6.016879580999999755e-01	-4.163869894000000182e-01	-6.326815525000000218e-01	1.226246393999999906e+00	5.307869727999999787e-01	-2.540778271999999949e-01	2.263426094000000055e-01	-7.359276493999999946e-01	1.006963467000000056e+00	8.872941109999999965e-01	1.734317265000000052e+00	-1.677781943000000026e-02	-7.902459687999999760e-01	2.553381933000000159e-01	-1.938320805000000036e+00	-6.635443854000000474e-01	4.500940482999999936e-01
1.549287786000000056e+00	4.827146684999999993e-01	9.560069219000000285e-02	1.035765473000000020e-01	2.132311177000000002e-01	2.332512475999999779e+00	-1.101472381000000000e+00	-1.273274795000000070e-01	-1.003131822000000062e+00	9.814916738000000196e-01	-2.045545696000000135e-01	-6.465608381000000071e-02	-8.068357586000000081e-01	8.784967787000000361e-02	1.093242132000000061e-01	1.641794001000000058e+00	1.127577481999999964e+00	-8.236958303000000425e-01	5.820219808000000050e-01	-2.739693749000000067e-01	1.440005194999999905e+00	-3.120400229999999858e-02	1.318045359999999944e+00	8.296134244999999741e-01
3.291847021000000040e-01	3.559560992000000007e-02	-1.301771119000000088e+00	1.167269582000000083e+00	2.151011309999999899e+00	1.280135462000000057e+00	1.245094810999999968e+00	2.843602970999999924e-01	-9.182343965999999469e-01	-1.747384406999999973e-01	-2.458715418999999902e-01	1.036176102000000016e-01	1.692950811000000000e+00	-2.425310015999999902e-01	-7.878180877999999554e-01	7.256594307999999494e-01	1.195007217999999982e+00	-2.257597502999999950e+00	-2.484330315999999927e-01	1.501421171000000054e+00	1.746534197999999982e+00	-1.217764838999999988e+00	5.136506158000000433e-01	-4.001411181999999789e-01
-3.908586586000000196e-01	3.364440063999999952e-01	1.045852951000000086e+00	1.078575328999999972e+00	1.757873892000000104e+00	-1.465190795000000046e+00	2.104787747999999903e-01	-6.238278579999999574e-01	-7.587070389000000192e-01	-8.796820590999999689e-01	1.005739265999999965e+00	5.294280797000000538e-01	7.451100970999999795e-01	-2.001059953000000058e-01	-1.382021979999999983e+00	-1.282094239000000080e+00	-1.107961921000000016e+00	-8.654444810000000432e-01	1.204500612999999998e+00	1.195568538000000069e+00	1.833846456999999930e+00	6.773127943000000206e-01	-2.324078226999999885e-01	2.110113097999999909e-01
1.010082077000000050e-01	1.470568622999999908e+00	1.739019073999999998e-01	-5.044103877000000180e-01	-6.943231042999999936e-01	-9.584442141000000248e-01	-1.198354270999999915e+00	-1.548297417999999981e+00	-1.017232496999999958e+00	4.240563238000000235e-01	1.586919804999999961e+00	-2.048368144000000113e-01	-8.267456418999999945e-01	-9.790134488000000468e-02	-8.036902009999999930e-01	-1.285623643000000094e+00	-8.357794943999999893e-01	-1.116736113999999974e-01	8.752600729999999718e-01	-8.069441181000000518e-02	1.729849822000000037e+00	-7.220303004000000469e-01	-2.866980101999999989e-02	-8.985001795999999485e-01
1.488005333999999902e+00	-2.234474593000000120e-01	8.536651564999999664e-01	1.034430533999999957e+00	-1.134874743999999991e+00	1.701033949000000101e-01	-9.843100606000000363e-01	-1.819793745999999990e+00	-1.264129134999999904e+00	8.884089092000000409e-01	-1.013187346999999905e+00	-1.737154623999999981e+00	5.662984365000000020e-01	1.339026094000000076e-02	-3.700844283999999984e-01	-1.115224511999999946e+00	-8.084639046000000051e-03	9.074114395000000277e-01	-7.996572307000000546e-01	3.512339385000000092e-01	-3.541821522999999972e-01	-4.136803173999999972e-01	-9.269924419999999721e-01	-3.913408065999999796e-01
-7.413110750000000415e-01	-7.091929412000000377e-02	-1.444398963999999896e+00	6.482895616999999611e-01	-5.852813225999999869e-01	4.790643867000000111e-01	9.986000852999999955e-01	-1.503976328000000029e+00	-1.176348512999999985e+00	6.115109865000000200e-01	-2.080493818999999966e+00	-1.901797927000000055e+00	1.126265467999999936e+00	-4.482070323999999828e-01	-3.530522068999999985e-02	-1.672570322999999970e+00	-1.507030883999999904e-01	4.094175858999999917e-01	-1.268277225000000064e+00	-6.462392496000000097e-01	-4.910856105999999999e-01	1.029086214999999971e+00	1.068777284999999910e+00	-1.015012545000000044e+00
-1.501517175000000037e+00	6.628840136000000438e-01	-6.725158463999999503e-01	-7.401072237000000387e-02	8.788159852999999355e-02	9.350053933999999956e-01	6.072252327000000199e-03	-4.714902851000000172e-01	-6.600319570999999552e-01	-6.332971547000000312e-01	1.821128897000000024e-01	-2.731011741000000104e+00	-1.494406391999999917e+00	-2.550673611000000007e-01	1.140073848999999973e+00	-1.359791095999999921e+00	-1.876154896000000072e+00	-6.303053518000000244e-01	-1.957836327999999959e-01	-1.110530269999999931e+00	1.476493183000000098e+00	6.471633581000000301e-01	8.344597325000000509e-01	-9.098575795000000133e-01
-2.301159096000000015e-01	-2.298037800999999936e-01	7.568497630999999615e-01	2.903085130999999985e-01	-4.775330794000000045e-01	-5.355933567999999756e-01	-1.113241632999999897e+00	-6.475995168000000524e-01	1.559261282000000137e-01	1.723375678000000077e-01	7.425763963000000523e-01	-3.277805320000000133e+00	-5.370605349999999500e-01	3.086530217999999826e-01	2.287082111000000140e+00	-7.892540711000000098e-01	-1.382180587999999988e+00	-4.887502209999999847e-01	2.745570359999999765e-01	-2.348010734000000044e-01	3.370767863000000197e+00	-1.985214735000000008e+00	-1.511487444999999874e-01	-1.858309575999999907e+00
1.247930989999999962e+00	-7.465168438000000517e-01	3.321844990000000220e-01	1.250426516000000099e+00	-1.871251334999999960e+00	-1.005716561999999925e+00	-8.073895743000000236e-01	-8.098759995000000267e-02	-7.924569746000000026e-02	2.839199076000000210e-01	-4.594657346000000087e-01	-2.553835561000000087e+00	8.932701074000000130e-01	1.074603917999999991e+00	1.452665928999999911e+00	-7.957176649999999629e-01	-4.426933236999999743e-01	-1.008985733999999912e+00	-6.419093697000000098e-01	1.324718411999999956e+00	2.374219467000000083e+00	5.293258808999999898e-01	1.351290105999999991e+00	5.319227263000000372e-01
-3.399398076000000046e-02	1.290661403999999957e+00	-9.127851702999999484e-01	8.560157655000000254e-01	-8.978591884000000078e-01	1.232953757999999955e-01	1.462249764999999924e+00	6.625210323999999873e-02	-8.652358195999999557e-01	5.056443215999999463e-01	-1.076447938000000049e+00	-1.197191085999999904e+00	-3.376412815999999678e-02	1.341372680000000039e-01	2.209096855000000081e-01	-5.972219058000000080e-01	6.462591315000000280e-01	-7.121707895000000121e-01	5.271299789000000180e-01	4.560259676999999789e-01	1.167248633999999896e+00	1.166122826000000057e+00	7.500928976999999831e-01	5.784058127000000216e-01
-1.149604934999999939e+00	6.667247862999999830e-01	-3.497140300000000090e-01	1.999145210000000006e+00	3.660068079000000085e-01	1.107739333999999909e+00	7.891147276000000099e-01	-3.143264233999999990e-01	-4.617360078000000145e-01	-8.216750306000000226e-01	1.579841205999999998e+00	-2.287191128999999934e-01	-5.418995511999999959e-01	3.455056363999999686e-02	-2.085140671999999862e-01	3.376313612999999880e-01	4.176569082000000099e-01	1.489615697999999988e-01	1.244028539999999933e-01	1.122603415999999937e-01	-2.738242796000000048e-02	-8.440465311999999498e-01	-9.881380604999999706e-01	-3.718670565000000150e-01
6.971891286999999660e-02	6.156663861000000182e-01	6.884809423000000095e-01	1.176135656999999890e+00	1.235792682999999892e+00	1.258806577999999954e+00	-7.028543623999999879e-01	-9.494058047000000222e-01	-2.732171199000000272e-01	-1.313821482000000040e+00	5.205945965999999592e-01	-4.926196224000000123e-01	-1.657758835000000097e+00	-7.027768076999999503e-01	9.775795037000000187e-01	-6.162355618999999507e-01	-6.907251444999999990e-01	-1.865645861999999933e-01	9.768418811000000312e-01	-1.830520595999999944e+00	1.323731836999999967e+00	2.242967870000000197e+00	-1.390668667999999997e+00	-2.836203516999999952e-01
9.876955189999999662e-01	5.903595416000000373e-01	9.006473374000000254e-01	3.501987663999999723e-01	1.457188057999999897e-01	6.377369429000000478e-01	-1.540786433999999927e+00	-6.844839623999999789e-01	4.774992417000000211e-01	1.938736967000000089e+00	-2.580191002000000178e-01	-1.832035585000000077e+00	-2.217259800999999975e+00	-6.517943299999999773e-01	1.606233151999999942e+00	-2.820575665000000232e-01	-4.900740456000000078e-01	-1.214633858000000011e+00	-4.116393204000000083e-01	-8.034583245999999956e-01	1.019279759000000007e+00	-7.002826636000000216e-01	-2.647289446000000157e-01	9.882863735000000371e-01
1.625050560999999893e-01	-7.203158093000000539e-01	-2.273730042000000062e-01	1.614743148999999933e+00	-7.228215275999999578e-01	-1.383111111999999920e+00	1.232577832000000040e+00	-1.311539594999999947e+00	8.193924361000000101e-01	4.272031164999999797e-01	-1.068141680000000093e+00	-1.016579579000000066e+00	7.917535472000000185e-01	-3.967705718999999798e-01	1.911079326999999939e+00	-3.775281114999999854e-01	-2.814335391000000186e-01	-1.090491993000000104e+00	-1.433440843000000076e+00	-4.456784039000000197e-01	-8.730785544000000398e-01	4.069370701999999729e-01	1.404968403999999893e-01	1.012448006999999928e+00
-1.824123428999999907e+00	1.189726966000000052e+00	-1.182255277000000104e+00	6.232594096000000361e-01	-8.334157931000000241e-01	5.238883893000000069e-02	2.503290660999999973e-01	-1.011723861999999974e+00	4.546318936999999699e-02	-1.423583653000000115e-01	8.897828681999999656e-01	-7.469380808999999399e-02	-4.293530646999999673e-02	-7.924174009000000130e-01	7.842416371999999525e-01	1.076423940000000024e-01	-1.855357984000000071e-01	-5.504180854000000345e-01	1.305600000999999954e+00	-2.827128617999999927e-01	-1.144886714999999944e+00	1.020632301000000020e+00	2.584182032999999823e-01	9.284970436999999688e-01
4.049052172000000005e-01	4.509546850999999745e-01	1.313821759999999950e+00	1.584610824999999945e+00	2.962876878999999852e-01	1.177608350000000081e+00	-6.672511125000000209e-01	-1.566627884000000082e+00	-5.244034512999999897e-01	9.339294216000000315e-01	1.155707212999999900e+00	6.541211458000000256e-01	2.571190485000000026e-01	-4.454336119999999927e-02	4.844369806000000112e-01	4.578394684000000048e-01	3.919799439000000163e-01	4.463309554000000068e-02	1.001352250000000055e+00	-3.037517788999999913e-01	6.273896912999999964e-01	-1.174264294000000097e+00	-9.344114984000000401e-01	-1.127517799999999903e+00
1.419392079999999945e+00	6.727671214999999538e-01	-5.413844094999999967e-01	1.179326440000000087e+00	5.485360557999999775e-01	1.520486503000000100e+00	-1.106182564000000035e+00	-1.074474879000000049e+00	-1.128028124999999937e+00	7.129443112000000138e-01	-3.353390164000000229e-01	-7.624445431999999911e-01	-2.853090386000000089e-01	-4.898127929999999963e-02	7.744742272000000316e-01	-1.598614173000000083e+00	3.237199105999999937e-01	-1.204873276000000049e+00	-8.773420353999999977e-01	-7.823027314999999593e-01	1.390564923999999980e+00	1.145271681999999958e+00	-7.046306149999999324e-02	1.090169868000000042e+00
5.126353784999999608e-01	3.909613162999999725e-01	-5.702568219000000438e-01	7.238258041999999781e-01	9.617730681999999698e-01	9.704562705000000511e-01	7.371451631000000004e-01	-1.486298896000000092e+00	-2.450472639999999869e-01	4.956582062000000066e-01	-2.553213402999999992e+00	4.083513657999999769e-01	1.381575184999999928e-01	1.069772514000000008e-01	3.392428948000000138e-02	-1.542932033999999897e+00	3.364545501999999799e-01	-1.020322592000000084e+00	8.841404398000000109e-01	3.912598943000000218e-01	1.865737366000000064e+00	-1.502170314000000007e+00	-1.896183352999999960e-01	-1.149004170999999991e-01
-1.247752001999999916e+00	4.759058827999999852e-02	8.349159900999999495e-01	1.442837882999999932e+00	5.555350544999999585e-01	-3.235435335999999884e-01	-7.937099110999999985e-01	-1.902282036999999981e+00	9.513186892999999644e-01	-3.634212656999999957e-01	1.390725438000000036e+00	2.716585079000000125e+00	8.537004373000000035e-01	7.350246881999999982e-01	7.297668817000000363e-01	-1.435266377000000038e+00	2.757701148999999741e-01	-8.394072470000000230e-01	6.259473988999999516e-01	7.655448389000000242e-01	1.212012850000000030e+00	-7.970556322999999832e-02	8.770965987000000075e-01	3.664017666000000117e-01
1.040216043000000035e+00	1.650268999999999986e+00	5.397060439999999959e-01	9.218340151999999676e-01	-5.644934522000000232e-01	4.306804615000000003e-01	-7.234845940999999891e-01	-1.394019628999999982e+00	-6.390381309999999815e-02	1.694654539000000071e+00	1.411069047000000021e+00	1.505491549999999901e+00	-1.088058779999999892e+00	1.893526066000000008e-01	1.077306179999999891e+00	-1.107419386999999977e+00	6.935430949999999983e-01	-1.822249191000000046e+00	7.353982914000000148e-01	5.772142654999999900e-01	-3.878792750999999761e-01	1.207209007999999972e+00	6.592899447000000190e-01	1.879724804000000082e+00
1.622196787000000029e+00	1.256014071000000065e+00	7.993015421000000398e-01	1.311732399000000049e+00	2.897495674999999923e-02	9.433793114999999840e-01	9.560510819999999965e-01	-1.686274381999999905e+00	-2.789472863999999941e-01	3.493846748000000169e-01	2.839782771000000094e-01	-3.474992539000000269e-01	-1.322396096999999937e+00	-1.326536288999999869e-01	2.661619164999999912e-02	-4.863362661999999781e-01	9.326905666000000483e-01	-2.914378955999999965e-01	-6.319520467999999447e-01	-5.602313892000000406e-01	-9.405674128000000023e-01	-8.547604130999999494e-01	-6.623747195000000421e-01	1.894814403999999897e+00
8.351369724999999633e-01	5.155172214000000031e-01	-1.212395177000000102e+00	1.143774249000000021e+00	-3.491613630000000024e-01	-6.558993382000000150e-01	1.360077111999999921e+00	-2.155636481000000160e+00	2.851797365000000029e-01	6.527152674999999737e-01	-7.853955512000000416e-01	-7.179701253000000394e-01	-3.635667008000000033e-02	-6.897654765999999826e-01	-1.862097942999999978e+00	-9.531808949000000197e-01	3.682413448999999894e-01	8.023749242000000059e-01	-1.142342167999999963e-01	-1.275467136000000057e+00	-4.352327787999999975e-01	-4.237742550999999691e-02	-9.541213668000000370e-01	4.837680536000000253e-01
-1.658257346999999937e+00	7.449536995000000106e-01	-6.448841631999999713e-01	2.922311236999999839e-01	-1.137904749000000049e+00	-2.296841247000000141e+00	6.883205074999999562e-01	-1.759675083000000084e+00	9.034802664000000094e-01	-1.284257694999999977e+00	1.246009353999999902e+00	-4.400759600999999965e-01	-9.842579338000000122e-02	-5.145257589999999714e-01	-1.582404251000000039e+00	-8.870192783000000469e-01	-8.150083357999999834e-01	-8.041625460000000336e-01	-3.703103435999999804e-01	-1.191268525999999994e+00	-7.295684354999999455e-01	7.794940163999999894e-02	1.098516810000000010e+00	-2.948505925000000083e-01
-1.377264790999999933e-01	2.238725256999999913e-01	2.060470506000000035e-01	5.770770467000000403e-01	-1.719152518000000018e+00	-2.125485272999999786e+00	-1.105508756999999953e+00	-2.163583087000000127e+00	1.380346558000000057e+00	-2.145523943999999794e+00	-1.252425503000000051e-01	-8.543247207999999926e-01	1.020924716999999982e+00	-1.913453059999999928e-01	-7.575684137999999512e-01	1.644559123000000067e-02	-1.526665115999999989e+00	-3.637871337999999677e-02	1.191962108000000020e+00	-1.294997028999999911e+00	-1.360456941999999891e+00	-1.079327117000000058e+00	-1.319100675000000056e+00	-4.448129317000000249e-01
-1.214966794000000017e-01	-7.689457878000000024e-02	8.998094682999999705e-01	4.392552064999999950e-01	-2.264144310999999909e+00	-5.276229542000000494e-01	-1.350087849999999978e+00	-1.838740253000000102e+00	1.157840787000000038e+00	9.119249232999999677e-01	3.954203360999999917e-01	-5.018045035999999515e-01	1.108005640999999986e-01	-7.060674947999999729e-01	-9.473882511000000228e-01	3.353784349999999748e-01	-5.261967978999999573e-01	-3.221786568000000184e-01	-1.766342491000000015e-01	-1.700538453999999922e+00	-9.719287567000000072e-01	7.321254974999999998e-01	-4.504716675000000059e-01	8.825420400000000276e-02
1.325071812000000016e+00	7.537560403999999936e-01	-8.616687065000000478e-01	-7.482742578999999894e-02	-1.645154811000000050e+00	-3.451035047000000078e-01	2.665132577000000058e-01	-1.522869153999999892e+00	1.259165220000000085e+00	-5.312921496000000410e-01	-9.342077797000000183e-01	-7.640848668999999926e-01	6.569514455999999614e-01	-1.661325483999999963e-01	-9.075358312000000316e-01	3.635883194999999790e-01	8.344118382999999861e-01	-8.642077548000000053e-01	-1.429844947999999949e+00	-2.393959192000000069e+00	-3.729503647999999894e-01	-1.000055096000000088e+00	8.035507200999999489e-01	1.248429667999999992e+00
-3.651249106000000189e-01	-1.540846230000000039e-01	-1.787694614999999931e+00	1.338383478999999987e+00	-1.020636201000000076e+00	-1.097551421999999999e+00	5.662272562000000287e-01	-8.046901180000000098e-01	2.066649074999999947e+00	-1.133946026999999912e+00	-8.266608702000000086e-01	-8.427259585999999913e-01	2.902038678000000149e-01	-1.828354719999999989e-01	-1.597974618000000069e+00	-3.585101294999999966e-01	3.567454912999999950e-01	-1.078204119000000016e+00	6.550712866000000245e-01	-1.434524195000000057e+00	1.103455341999999978e-01	-1.934467115000000070e-01	-3.444226423000000259e-01	-1.294276768000000022e-01
-7.115786039999999479e-01	6.717110796999999911e-01	1.216345269000000062e+00	8.790828629000000394e-01	-1.434919048999999891e+00	-1.263638433999999977e+00	-9.042436578000000447e-01	-7.745358873000000033e-01	1.801551558999999969e+00	-1.972562396000000051e+00	6.869608423999999935e-01	-8.210428267999999585e-01	1.949738508999999953e-01	-9.083568979999999404e-02	-1.255417497999999910e+00	4.402986418000000013e-01	5.291339923000000223e-01	-1.038777477000000005e+00	1.065288610000000080e+00	-9.928322549000000441e-01	6.738916374000000209e-01	1.273338024999999929e+00	-1.092063877000000044e-01	-3.165919400000000161e-01
7.725028500999999714e-01	1.280424511000000098e+00	2.769841690000000023e-01	4.537894651000000112e-01	-1.877197779999999927e+00	-5.246207118000000003e-02	-1.532006218999999891e+00	-3.062835239000000209e-03	7.008746781000000370e-01	1.324422989000000106e+00	-2.295070140999999897e-01	-3.834667401999999892e-01	5.232622888000000305e-01	-7.024450813000000515e-01	-1.114862843000000048e+00	9.338738608000000108e-01	9.696274192999999597e-01	-1.160301140000000064e+00	6.276818215999999673e-01	-1.202576225999999915e+00	-1.850462459999999976e-01	3.861372936999999950e-01	1.041002288999999914e+00	5.627879672000000166e-01
2.926718173000000256e-01	1.062697307999999952e+00	1.727063937999999965e-01	1.565165525999999918e+00	-6.406483504000000107e-01	9.897058506999999450e-01	1.441386357000000062e+00	1.657428766000000053e-01	4.897980691000000109e-01	-5.382295156999999941e-02	-2.267438773999999935e+00	-1.090303660000000036e-01	7.129479788999999457e-01	-4.117684357999999989e-01	-4.850659648000000268e-01	8.842147223999999861e-01	4.121012658000000051e-01	-5.790032426000000232e-01	-1.057251388999999930e+00	-1.019715388999999917e+00	3.090028758000000209e-01	5.790884014999999607e-01	-1.139092097000000026e+00	-7.222796903000000546e-01
-2.092890049000000197e+00	1.311076016999999982e+00	-8.402968212000000436e-01	1.327728674999999914e+00	8.497305975000000178e-01	7.957379195999999544e-01	-3.528312255000000119e-01	3.697980895999999906e-01	5.816149136999999580e-01	3.123891601000000073e-01	1.122084692000000050e+00	-3.828146664000000032e-01	2.232609359999999932e-01	-8.661761511000000135e-01	-4.265474866999999781e-01	5.065614266000000310e-01	2.573015122000000265e-01	-9.823244732000000479e-01	-1.017925216999999993e-01	-6.181182514999999933e-01	-6.139162248999999877e-02	1.699167646000000031e+00	-5.146470112000000041e-01	-6.042309969000000391e-01
1.298164493000000030e+00	1.363947677999999941e+00	1.784908367000000107e+00	8.528339545999999993e-01	2.253258938999999905e-01	-1.443019311000000027e-01	-4.964874938000000126e-01	2.157358518999999974e-01	1.756918082000000103e+00	1.862692177000000004e+00	-4.030014431999999758e-01	-7.014420343999999696e-01	-2.642032221000000236e-01	-6.360223413000000159e-01	4.171973938999999909e-01	1.387658064000000024e+00	2.248287898999999992e-02	-1.298889678999999964e+00	7.219318077999999916e-01	-1.390040648000000045e+00	8.658870837000000042e-01	-1.305179201999999927e+00	-9.731048066999999913e-01	-6.085620337999999574e-01
-3.981803879999999962e-01	4.190193835000000089e-01	-7.876738904000000208e-01	1.102864293000000107e+00	-5.656709522999999740e-01	-7.309493438999999926e-01	7.233384255999999457e-01	3.735334561999999886e-02	1.149522034000000081e+00	2.647644429000000077e-01	3.697258562999999887e-01	7.189542490000000452e-01	4.981770757999999799e-01	-7.669067116000000128e-02	-1.639723180999999863e-01	9.938153811000000060e-01	4.487272284000000111e-01	-1.784190975000000012e+00	-2.777856133999999866e+00	-5.870576218999999929e-01	1.015170566000000107e+00	9.370429518999999763e-01	4.777473662999999759e-01	1.054054481999999959e+00
-3.861861887999999965e-01	1.838000242999999978e+00	-1.090341342999999963e+00	5.856750802000000311e-01	-2.467646980000000045e-01	-1.206190665999999911e+00	6.490857096000000048e-01	1.695446485000000059e-01	9.230092041999999886e-01	-8.914885335000000133e-01	3.226466379999999856e-01	1.984461881000000094e+00	2.474031495000000191e+00	8.755532480000000062e-01	-1.310777665999999897e+00	-2.626543745000000096e-01	-1.478570262000000080e+00	-1.439340507000000047e+00	1.340056203000000057e+00	1.075865356000000050e-01	2.070535776999999911e+00	-8.449930776999999837e-01	-6.270162401000000107e-01	-1.759811373999999873e-01
-9.804019308000000432e-02	6.731888969999999528e-01	1.128958338999999977e+00	8.700132415000000341e-01	-6.016274957999999673e-01	-1.155869035000000045e+00	-6.533084005000000527e-01	-6.013126572000000447e-01	1.482241697000000080e+00	-7.125205833000000100e-01	1.963938412000000078e+00	1.565884569999999920e+00	4.835079003000000153e-01	1.202157809000000022e+00	-7.544663080000000299e-01	-1.112592548999999931e+00	-2.337836008000000021e+00	-1.025792001999999981e+00	1.061253798999999970e-01	-5.732812610999999947e-01	1.255375718000000029e+00	5.472198097999999566e-01	-1.215752713000000096e+00	-6.852724449000000551e-01
1.715532771999999984e+00	1.458633135999999997e+00	6.837877419000000234e-01	-3.880574831999999974e-01	-1.392829416000000098e+00	-5.181660426999999680e-02	-9.809226790999999723e-01	-5.611919154000000187e-01	7.879327382999999907e-01	4.906573000000000184e-01	-2.479168562000000076e-01	-7.818751689000000282e-02	-8.653143477000000416e-01	7.134696877000000492e-02	-5.381732029000000361e-01	-9.851193319000000059e-01	-1.294619388999999954e+00	-2.376899738000000095e+00	3.410397251999999768e-01	-7.119896513000000260e-01	-5.032954835999999821e-01	1.061983617999999963e+00	-4.549238451000000016e-01	1.565987864000000007e+00
9.327431490000000214e-02	1.796078439999999887e-01	1.162891882999999987e-01	9.619729827999999872e-01	-4.425597587999999805e-01	1.624749762999999902e-01	1.055084050999999912e+00	-1.265640702000000006e+00	1.310626465999999990e+00	1.584008226999999991e-01	-1.978634891000000007e+00	-1.287122120000000036e+00	-3.507040451999999808e-01	3.593194247999999952e-03	-1.166275602000000022e+00	-1.137144759999999977e+00	-1.833837283999999901e+00	-8.502105568000000169e-01	-1.516352997000000036e+00	-1.588528205999999998e-01	-1.796810894999999908e+00	-5.144357965000000421e-01	-1.523102764000000109e+00	1.132374186000000060e+00
-1.572211725999999921e+00	3.397178176999999799e-01	-8.696470496999999522e-01	4.978412147999999871e-02	-1.751996818000000067e-01	-1.122314462000000013e-01	1.896205024000000017e-02	-1.102557266999999896e+00	8.593194278000000352e-01	-1.830490999999999924e-01	5.779386776999999586e-01	-1.545345731000000056e+00	-6.727225683000000178e-02	-4.076826422000000005e-01	-7.990018844999999814e-01	-6.788830758999999659e-01	-2.937875823999999803e+00	-1.700942433000000031e+00	6.775520881000000051e-01	-4.652202384999999940e-01	-1.251160210000000106e+00	4.079159766000000076e-01	9.732011997999999720e-01	9.029284321999999641e-01
1.921207860999999892e-02	6.454351966000000385e-01	1.475499330999999970e+00	3.560013911000000086e-01	-7.988876455000000210e-01	-7.659360020000000047e-01	-1.244731078000000046e+00	-9.723988636999999491e-01	1.564987311999999964e+00	9.334852753000000281e-01	7.859850022000000602e-02	-1.870329054000000046e-01	-1.741409822000000052e+00	6.997682971999999446e-02	3.566017932000000168e-01	5.962099063000000365e-01	-3.276428795999999810e+00	-3.183169308000000086e-01	1.519408753000000070e-02	-4.344157281000000093e-01	-5.848596617000000331e-01	-1.993093232999999964e+00	-5.001477156999999812e-02	-6.438595295000000274e-01
1.218730454999999990e+00	-5.020867685000000337e-03	-8.554282833999999891e-01	6.022539091999999927e-01	-1.686583973000000070e+00	-1.784700146000000043e+00	-2.840724031999999899e-01	-4.388736517999999864e-01	1.499544192999999970e+00	-9.159252050999999685e-05	-4.152298597999999896e-01	5.358332628999999958e-01	-7.777810937000000369e-01	6.032893785999999814e-01	2.465525480999999908e-01	4.219636826000000007e-01	-1.957822742999999921e+00	-7.325057726999999463e-01	-1.603737194999999893e+00	-5.274330874999999530e-01	-5.448605024999999547e-01	1.042836817000000055e-01	1.559185099000000019e+00	1.222401454000000109e+00
2.372517890999999990e-01	6.450626172000000214e-01	-1.289353750999999937e+00	6.317985216000000515e-01	-1.417613564000000048e+00	-1.975934016999999931e+00	1.213224749999999963e+00	3.655775595999999905e-01	1.355287348000000058e+00	-1.173365618000000055e+00	-7.660918590999999944e-01	8.928855087000000523e-01	-1.055077972999999947e+00	7.453768664000000044e-01	-2.703311592000000041e-01	1.645223913999999954e-01	-2.535121698000000201e+00	-1.681837491000000018e+00	6.359262562999999924e-01	-2.642771963000000168e-01	8.513482678000000581e-02	-9.616804370999999518e-01	-6.605073056000000664e-02	8.599952037000000438e-01
-9.706659649000000112e-01	-5.036745637000000515e-04	2.079809170999999957e-01	1.427500023999999978e+00	-7.926551309999999573e-01	-1.366327389999999919e+00	-1.283607518000000058e-01	-1.088073739999999984e-01	8.252899111999999482e-01	-1.598437351999999922e+00	7.542930102999999553e-01	1.032110064999999910e+00	-8.942142239999999465e-01	6.403361081999999760e-01	-8.275390424999999883e-01	-7.409781385999999470e-01	-2.910234426000000152e+00	-1.166313237000000003e+00	-1.224217451000000068e-01	-3.133215845000000277e-01	5.870323857000000478e-01	-4.020361517000000107e-01	-1.479427623000000080e+00	1.447554089999999904e+00
