-5.889508438999999651e-01	7.260160615999999845e-01	1.056006455999999982e+00	-7.911519497000000234e-01	-5.987602862999999997e-01	-1.114646668000000007e+00	1.226030509000000102e+00	-4.028195940000000030e-01	3.022533392999999791e-01	-2.571810917999999835e-01	-5.685845319000000231e-01	1.360930294999999957e+00	2.318971524000000173e+00	1.545625979999999955e-01	3.795026296999999826e-01	-3.839482959000000140e-01	-6.201193389000000389e-01	1.405120732000000094e+00	1.205481927999999980e+00	-1.029994749000000098e+00	8.592855270999999462e-01	8.027912351999999530e-01	5.682811170999999550e-01
1.338782305999999922e+00	5.581880486000000419e-01	8.761416667000000436e-01	4.060868818000000213e-01	-1.266997675999999906e+00	-2.938205535999999785e-01	1.902543791999999900e+00	-6.890980748000000156e-02	-4.500506259000000009e-01	2.392326488000000140e+00	-1.164751697999999891e+00	-5.031789153000000292e-01	8.435875449999999942e-01	2.384022104000000086e-01	-2.067481150999999906e-01	-4.958757873999999899e-02	6.806452061000000109e-01	1.526603469999999962e+00	5.095330334000000017e-01	6.085855921999999696e-01	9.739842724999999701e-01	2.225899118999999926e-01	1.240091465999999976e+00
1.752520891000000081e-01	-6.033897083999999467e-01	1.672009190000000034e+00	1.090348102999999957e+00	-6.910101479000000380e-01	1.085682749000000058e+00	3.288952440999999838e-01	-1.565082945999999864e-01	-5.962291787000000287e-01	1.819740901000000077e+00	-1.367168782000000027e+00	-2.344920475000000087e-02	6.631537590999999621e-01	-1.490083805000000039e+00	-1.427785650999999989e+00	-1.928048823999999883e-01	5.732367471999999520e-01	1.315915557000000069e+00	-5.035234951999999486e-01	5.476566009000000124e-01	1.324855327999999943e+00	-5.907819351999999968e-01	-2.680850575000000013e-01
-1.415407642999999993e+00	-8.275262085000000267e-01	9.073772982000000153e-01	7.114727486999999906e-01	8.593443082000000455e-02	1.121043736999999929e+00	1.033514245000000109e+00	4.338341027000000016e-01	9.510155421000000553e-01	1.833703070999999962e+00	-1.465153120999999947e+00	-1.810149041999999930e+00	-7.205395679999999636e-01	-1.618377707000000054e+00	1.849375706999999980e-01	-1.491493857000000034e+00	-3.169883901000000032e-02	1.438981988000000101e+00	1.578306761999999919e-01	6.664156621000000280e-02	1.942531074999999996e+00	-2.942336091000000153e-01	7.404393828999999982e-01
-1.723458395999999948e-01	1.176719497999999975e+00	1.673953309000000056e+00	-5.295756467000000134e-01	9.634863680999999902e-01	-1.228025450999999935e+00	-6.560798243000000307e-02	8.634854360999999479e-01	3.197237130000000205e-01	3.622012876999999853e-02	-1.121872728999999957e-01	-7.570699739999999789e-01	-2.102843306000000023e+00	-5.145646382999999879e-01	7.721417072999999798e-01	-2.346898936000000102e+00	-1.270328974999999971e+00	3.613378528000000256e-01	1.503148348999999939e+00	-6.372635170999999543e-01	2.593997626000000167e+00	4.639060481999999763e-01	5.248009262999999702e-01
8.102638718000000351e-01	2.813250058999999803e-01	7.559930440000000029e-01	-5.541984849000000102e-01	-8.095056223999999578e-02	-1.372189308999999913e+00	9.652074434999999841e-01	-6.284626840000000214e-02	-3.584418808000000012e-01	4.977172311999999987e-01	-1.851843266000000043e-01	6.945376041999999916e-01	1.030193568000000059e+00	-1.329158219000000085e-01	6.759221678000000288e-01	-1.835169121999999930e+00	1.725414106999999975e+00	-1.165686613000000094e+00	1.174191554000000082e+00	-3.951341683000000188e-02	1.030437033999999974e+00	-2.431540688999999852e-02	1.203285876000000032e+00
4.488109195000000162e-01	-2.558409762000000143e-01	6.440157736999999605e-01	5.490447128000000010e-01	-1.336862631000000023e+00	8.114057002000000240e-01	5.091390108000000136e-01	-8.193159091999999699e-01	-1.730951243000000028e+00	1.772942714000000031e+00	-8.733368724000000194e-01	-4.935950787999999756e-01	-4.268098974000000129e-03	6.099616705999999500e-01	-8.242093718999999874e-01	-8.632377108000000021e-01	-4.515106029000000021e-01	-7.166332050999999481e-01	-4.611878253000000205e-01	-5.199225924999999471e-01	5.272475497000000261e-02	-7.924810581000000242e-01	1.865691580000000016e+00
-1.598434087000000003e+00	-1.138365595000000008e+00	1.536190406000000008e+00	7.917050321999999918e-01	-6.192665240000000404e-01	1.445233941000000077e-02	-1.953494534000000116e-01	-1.379542470000000076e+00	4.129672616999999768e-01	-2.740913247000000275e-01	-2.375416126000000072e-01	-1.868054783000000052e+00	-7.658082778999999451e-01	7.080561363999999802e-01	1.394288964000000020e-01	-1.563394630999999924e-01	-4.823804822000000159e-01	-5.299262551000000210e-01	-1.946360816000000105e+00	-4.100762950999999878e-01	-1.414458806999999985e-01	-1.062148421999999925e+00	1.795923879999999917e+00
2.963808564000000034e-01	1.486524412999999933e+00	2.258403878999999947e-01	9.727609164999999614e-01	1.342510922000000051e-01	-6.222276594000000216e-01	3.979247519999999927e-01	-2.608592841000000107e+00	5.861156383000000192e-01	1.479810911999999978e-01	-1.520571691000000003e-01	-7.698715981999999514e-01	-5.595834938999999508e-01	2.212933821999999995e-01	1.112341103999999969e+00	-6.730379820000000068e-02	-2.487600747000000001e-01	-1.063725424999999891e+00	-1.923270129999999911e-01	-1.651833266999999994e+00	8.567405955000000350e-01	-1.282706268999999955e+00	1.093420368999999948e+00
1.282671158999999950e+00	-7.065204809999999780e-01	3.335333985000000223e-01	-1.538218731999999866e-01	1.068982646999999897e+00	-1.753860419000000004e+00	1.597762607000000057e-01	-1.111202189999999979e+00	-1.002896371999999925e+00	-8.550453440999999932e-01	1.201187631999999894e+00	6.573002031000000356e-01	-4.088238660999999885e-01	-2.016301489000000002e-01	-1.437043317999999958e+00	-1.537386707000000019e+00	-3.872661103000000216e-01	-1.846177519999999905e+00	1.460003991000000001e+00	-1.084699159999999996e+00	1.567464036999999921e+00	-6.507317585999999876e-01	1.453241965999999996e+00
5.236723164000000041e-01	-9.518447368000000353e-01	1.247930790000000068e+00	-1.476428220000000069e+00	1.364780365000000106e+00	9.508316621000000302e-01	-9.884941183999999825e-02	3.198491732000000032e-01	-1.367045853999999894e+00	-4.648512750000000082e-01	1.079417516999999993e+00	1.087211632999999900e+00	-8.896705636999999722e-01	-1.256534795000000093e+00	1.613822969999999968e+00	-2.593433012000000204e+00	2.881349437999999874e-01	-2.367036124999999824e+00	3.974165578000000143e-01	-1.549019471000000037e+00	-3.396972650000000260e-01	-1.472987564000000082e+00	1.330037933999999922e+00
-1.433705269999999921e+00	1.126546599999999954e+00	-1.354274431000000029e-02	-7.839463559999999553e-01	-4.986429524000000058e-01	-1.428426183000000016e+00	5.453248523000000514e-01	2.236492664999999852e-02	3.696976743000000010e-01	8.096882937999999585e-01	-1.752700531999999978e-01	-1.633037362999999909e+00	-1.536543511000000084e+00	-1.569993981000000094e+00	-1.399671998999999986e-02	-2.527482218999999919e+00	-3.870347571000000153e-01	-2.149467737000000156e+00	2.208117199000000086e-01	-2.224679558000000057e+00	-3.140714497000000049e-01	-1.816103940000000083e+00	3.008848673000000140e+00
1.539827328000000106e+00	-5.344972921999999738e-01	9.155842860999999777e-01	-1.859538588000000103e-01	-1.175406729999999955e+00	-1.880029246000000098e+00	1.707028503999999947e-01	-6.117514732000000066e-01	-1.642593929000000008e+00	-1.054072821999999965e+00	-9.705335348000000417e-01	-7.468092227000000527e-01	3.946741921999999958e-01	-1.052268369000000092e+00	-4.533226169999999833e-01	-1.829691444000000056e+00	-9.425567745999999802e-01	-7.369922191000000122e-01	-7.733568601000000431e-01	-4.560017016999999839e-01	4.020529927000000003e-01	-1.229448289000000027e+00	1.021749733999999910e+00
-3.130967418000000224e-01	-1.183347308000000098e+00	5.706193473999999766e-01	6.294009908000000042e-01	-3.520625255000000009e-01	8.074185946999999919e-01	6.597887711000000044e-01	-1.500621554999999940e+00	-1.653474131999999930e+00	-5.804385946000000240e-01	-1.764030428999999955e+00	-1.260299783000000007e+00	-5.083881135000000162e-01	-9.203127366000000142e-01	1.101738558000000090e+00	-1.718187227999999900e+00	7.204868505000000534e-01	4.620199931000000260e-01	-7.500869970000000331e-01	1.400169485999999963e-01	-3.459912008000000094e-01	-1.407902573000000102e+00	1.264138231000000001e+00
-1.217783435999999941e+00	1.043786679000000106e+00	9.236907768000000019e-01	5.014320119999999825e-01	5.801824831999999876e-01	-1.356889805000000004e+00	-5.908548077999999787e-02	-1.304505239000000039e+00	-3.136187044000000035e-01	1.693551406999999898e-01	-1.321849628999999915e+00	-8.960481893999999725e-01	-1.561720267000000106e+00	-2.157207053000000097e-01	4.245724571999999752e-01	-1.126545963000000095e+00	-1.935983946999999983e+00	1.255975881999999988e+00	-9.277076636000000098e-01	-1.149069117999999973e-01	4.576178361000000083e-01	-4.011947497000000196e-01	3.573111330000000030e-01
9.513018783000000145e-01	8.794882563000000486e-02	7.455014393000000128e-01	-1.422745144000000073e+00	1.920122136000000035e+00	-1.909473262999999976e+00	8.545061132000000281e-01	-1.087856211999999934e+00	-1.528000043000000030e+00	-7.076843949000000134e-01	-1.534260283000000058e+00	1.919650724999999891e+00	1.347994638000000078e+00	-1.854529075999999943e+00	2.783175398000000134e-01	-6.535734133999999973e-02	-2.804476912000000155e-01	3.398516115999999920e-01	-8.958965835000000377e-02	-8.863989299000000210e-01	-8.884314045999999743e-02	3.064977031000000185e-01	6.376683593999999955e-01
-6.283065091999999741e-01	1.649827638999999957e-01	1.062691464999999946e-01	-1.009447903000000091e+00	-4.863468343999999971e-02	8.077877197999999703e-01	7.445686040000000228e-01	-5.908258776999999462e-01	-2.593087804000000052e+00	4.517804883000000049e-01	-1.201885239999999966e+00	4.329428189000000260e-01	-2.471810310000000128e-03	-1.914206708000000035e+00	-1.025747240000000060e+00	-1.124515453000000109e+00	1.468730669999999960e-01	-7.621550590000000236e-01	1.400058186000000093e+00	-1.740241756000000084e+00	-5.785893518000000402e-01	-4.476623919000000118e-01	2.079449010999999903e+00
-1.913294931000000032e+00	-7.164619403999999969e-01	1.632016802999999960e+00	-1.324035196999999997e-01	-1.195022556000000069e+00	-1.086230261000000086e+00	-2.212570537999999920e-01	-1.512061024999999947e-01	-1.230039507999999976e-01	-5.371075726999999592e-03	2.681185992999999823e-01	-1.845713836999999913e+00	-7.482735082000000482e-01	-3.752371623999999906e-01	-7.546570770999999622e-02	-1.312333213000000054e+00	-1.035055478000000084e+00	-4.987967972999999833e-01	3.531415748000000243e-01	-8.564009673000000378e-01	3.457687472000000040e-01	-8.401064236999999935e-02	1.433991202000000076e+00
5.741411317000000292e-01	1.268094346999999900e+00	1.105721120999999973e+00	2.082524692000000122e-01	-9.597612549999999798e-01	-9.126451414999999789e-01	2.963878734000000015e-01	-9.058947504000000039e-01	-4.114932311000000231e-01	4.209507981000000232e-01	3.752906195999999861e-01	-1.287639508000000044e+00	2.164248154000000035e+00	-1.932713046000000129e-02	4.479572930999999869e-01	-3.904125032999999911e-01	6.213821686999999594e-01	5.955305306999999493e-01	1.969568693000000037e-01	-1.193809493999999916e+00	7.540993647999999494e-01	-1.353869092000000052e+00	9.448736490000000376e-01
9.878905802999999874e-01	-6.530860004999999857e-01	5.485872215999999524e-01	8.379118453999999661e-01	1.236869129999999956e-01	1.312619503999999937e-01	1.100587677000000042e+00	-1.252052777999999922e+00	-1.335123437000000024e+00	8.003965991999999474e-01	2.169189480000000003e-02	-1.198583584999999951e+00	-1.065949989999999958e-01	1.609209134000000097e+00	-1.596343915999999918e+00	-2.664434638000000022e-01	-5.965068595000000418e-01	6.895282916999999623e-01	-5.010754536999999509e-01	-1.017054032000000108e+00	2.958531737000000272e-01	-4.398291300000000126e-01	1.704146877999999976e+00
7.661050813000000459e-02	-1.142354853000000059e+00	1.437720018000000044e+00	-7.714846376999999755e-01	1.678194133999999949e+00	6.893878813999999577e-01	9.951487732999999558e-01	-1.080259456999999923e+00	-6.691470043999999673e-01	-2.467617928999999988e-01	1.999783944999999896e-01	1.440635115000000077e+00	-9.734401743999999690e-01	1.929201684999999999e+00	9.538106742999999943e-01	7.721809949000000284e-01	-1.173799991000000098e+00	-1.189437143999999974e-01	-1.754381688999999911e+00	-8.251765754000000008e-01	-6.234033062999999597e-01	-6.527661720999999861e-01	1.168479795000000043e-01
-1.271730575999999946e+00	9.251963515000000138e-01	3.467331969999999930e-01	-1.465611135000000065e+00	1.142262654000000044e+00	-1.147521803000000062e+00	6.495163750000000347e-01	-1.596444747000000053e+00	-9.810051676999999651e-03	1.132975070999999945e+00	1.538488311000000067e-02	-1.317330056999999943e+00	-1.567895390999999972e+00	1.453249911999999977e+00	5.876321566000000107e-01	1.053592757000000102e+00	7.288337789000000067e-01	-4.298691156000000180e-01	-1.020246157000000098e+00	-1.501140909999999939e+00	-1.491587600000000013e-01	-1.415852845999999998e-02	2.452775580999999872e-01
1.225572150000000082e+00	3.778583005999999744e-01	1.087633748000000011e+00	-9.429192195000000165e-01	-1.028745526000000021e+00	-2.266695671999999995e+00	5.713022751999999871e-01	-7.938847034999999552e-01	-1.762017324999999968e+00	2.471888637999999916e-01	-1.529295079999999918e-01	-8.164121371000000460e-01	7.042857368999999590e-01	5.366427532999999972e-01	-7.005560282999999389e-02	6.826705414000000527e-01	-7.778779550000000098e-01	2.863455139000000149e-01	-1.344427411999999933e-01	-3.501307264999999891e-01	7.120796750000000230e-01	-2.983697671000000093e-02	1.405337841000000032e-01
-4.542857525999999813e-01	-2.508744124999999769e-01	1.261887540999999890e+00	7.669943092000000573e-02	-1.381199980999999966e+00	1.355682550999999902e+00	6.355249085999999936e-01	-1.186578735999999967e+00	-2.117716843999999821e+00	3.384688412999999896e-01	-7.982235341000000206e-01	-1.164116374000000009e+00	-1.628888521999999894e-01	-1.403803743000000104e+00	-6.795269399000000154e-01	-5.753110167000000108e-02	1.345830266999999969e+00	4.926274942000000157e-01	7.384492340999999904e-02	6.394627376000000529e-01	1.618186448000000111e+00	-6.298418624999999604e-01	2.165168315999999871e-01
-1.884067912999999983e+00	3.575419266000000040e-01	1.348013337999999894e+00	8.473673878999999909e-01	-1.071551659999999906e+00	-8.037740518999999528e-01	5.860246889000000348e-01	-6.431465811000000032e-01	7.883050458999999455e-01	1.442427080999999944e+00	-9.271593355999999675e-01	9.998733775000000212e-02	-5.601419853000000337e-01	-1.609182305000000035e+00	-1.920980538000000015e-01	-1.387055197000000017e+00	-1.403204716999999935e+00	-2.611271558000000104e-01	5.684655406999999938e-01	1.227182100999999914e+00	2.416578206000000062e+00	-5.234659938000000290e-01	-1.163609034999999903e+00
1.638899335999999929e+00	-2.059748583999999882e-02	1.133136463999999899e+00	3.083153290000000268e-01	2.498321884999999964e-01	-6.084775251999999801e-01	1.629247494999999990e+00	-1.059806339000000097e+00	-3.793285024999999699e-02	3.847484426000000179e-01	-4.459117197999999949e-01	4.450332135999999772e-01	1.223049712999999983e+00	-1.652694418999999915e+00	3.800030085000000168e-01	-2.209516234000000079e+00	2.954137542999999977e-01	-1.146793715000000047e+00	6.857992760000000132e-01	1.812980309999999928e+00	1.888378080999999931e+00	-5.929391399000000229e-01	-2.516460614000000096e-01
4.971593148999999823e-01	-1.071361672999999959e+00	5.734585988999999495e-01	-3.470657247999999750e-01	4.410271649999999988e-01	7.772573164999999618e-01	9.287551177999999741e-01	-1.484225147999999939e+00	-1.050773481000000009e+00	1.320379962999999934e+00	9.999391216999999887e-01	8.637232618000000306e-01	-5.175811636999999577e-01	-8.955763049999999614e-01	8.885898448000000283e-01	-1.570303892999999951e+00	-2.194577967999999935e+00	-6.174239299999999542e-01	6.119942628000000218e-01	-4.132942205999999841e-01	4.512171784999999824e-01	5.259813092999999773e-01	1.551542103000000061e+00
-3.021846172000000053e-01	1.464978780000000036e+00	1.546158154000000007e+00	-3.724275383000000272e-01	-7.049086610000000475e-01	-4.319205459000000080e-01	7.797892987000000220e-01	-1.613022350000000049e+00	3.846564400999999966e-01	-3.445785499999999835e-01	1.132091723000000050e+00	-4.235879995999999870e-02	1.201286751999999902e+00	2.602341300000000079e-01	5.549682111000000528e-01	-1.198877379000000021e+00	-5.655977040999999872e-01	-6.506647881999999550e-01	-3.504778143000000235e-01	-8.356470047999999817e-01	4.694071519999999942e-01	5.179058826000000337e-01	1.090986540000000060e+00
2.010938363999999895e-02	-2.143880367000000065e-01	7.693383899000000303e-01	8.356939246000000265e-01	-7.873248338999999651e-01	2.920845769000000036e-01	1.901448220000000022e+00	-1.771922728000000058e+00	-1.238756761000000095e+00	1.344067778999999963e+00	2.632127631000000245e-01	-6.568635275999999967e-01	-2.338300034000000138e-02	1.092947349999999984e+00	-1.559486335999999973e+00	-6.314470853000000439e-01	8.342476697999999802e-01	-9.086575538000000174e-01	-9.476050881000000481e-02	-4.192220467000000172e-01	4.588146084999999985e-01	-8.955183314999999589e-02	9.130668350999999738e-01
-1.957434480000000088e+00	-8.218339682999999951e-01	1.534735842999999988e+00	1.176302791999999986e+00	-2.577311117000000151e-01	-2.952424000000000159e-01	1.165871614000000001e-01	-1.395293796000000031e+00	3.304670995999999805e-01	9.305658096000000157e-01	5.045848818000000513e-01	-1.541560207000000071e+00	-2.586462956999999729e-01	3.816687270999999937e-01	3.549934271999999891e-01	7.923017410999999566e-01	-7.725649675000000327e-01	-1.410416751999999940e+00	-1.168974055999999928e+00	5.213293105999999844e-02	1.163015667000000031e+00	-4.890678538000000075e-01	-9.433447581999999942e-02
1.470239048999999909e+00	1.503544635999999990e+00	6.524980129999999878e-01	5.347752332999999858e-01	8.732029081000000081e-01	-9.609005210000000075e-01	1.118557727000000002e+00	-1.700122370000000105e+00	-4.039013734999999938e-01	1.490559573999999943e+00	-1.434738088000000023e+00	-9.425073191999999711e-01	1.610098078999999904e+00	-3.614068362000000256e-01	3.788454835000000243e-01	2.415700698999999896e-01	-9.755956637999999570e-01	-1.499475737000000031e+00	-8.557250084999999673e-02	-1.134457346999999949e-01	1.335439127999999975e+00	-8.133609276000000055e-01	-2.410741503000000119e-01
-1.935804787000000027e-01	-1.608495366000000093e-01	7.878282572000000483e-01	-1.141779184000000003e+00	1.692382355999999977e+00	6.247608140000000532e-01	1.468424544999999970e-01	-1.129769041000000085e+00	-1.156150913999999919e+00	6.032316279999999642e-01	-2.283918949999999892e+00	1.295772047000000038e+00	-4.191830514000000063e-01	2.540697567999999906e-01	-2.071956086000000141e+00	-1.825262936000000003e-01	4.477467948000000142e-01	-1.912453563999999995e+00	9.892705841000000166e-01	-1.137703268999999962e+00	7.035764773000000027e-02	-1.068414184000000100e+00	-7.732534017000000093e-01
-1.853149382000000012e+00	-1.210771658000000084e+00	6.266934153000000007e-01	-1.920695196000000049e+00	1.090001978999999954e+00	-1.340322756000000004e-01	2.816994984000000257e-01	-9.677217614999999995e-01	2.824387883999999738e-01	1.344620002000000092e+00	-1.312299700999999930e+00	1.189386819999999956e+00	-1.593906170999999927e-01	8.751607731999999640e-01	2.557431970999999860e-01	-1.004794900000000046e+00	-8.414290477000000434e-01	-1.735565763999999955e+00	2.301108082999999915e+00	-5.297650373000000190e-01	-9.815076721000000060e-01	-6.782930471000000461e-01	-4.933555052999999968e-01
3.238229262000000275e-01	1.198675673000000108e+00	7.866435832000000516e-01	-2.009956927000000171e+00	7.860869194999999809e-01	-1.080828295000000105e+00	-1.160901811000000006e+00	-1.415946415000000069e+00	-6.486242165000000170e-01	8.491630318999999760e-01	3.300356053999999872e-01	2.832048704999999833e-01	1.556835946000000082e+00	9.610623134000000345e-01	3.830203923000000121e-01	-8.649161444999999837e-01	-7.423347567000000424e-01	-4.330777711000000085e-01	4.235826820999999853e+00	-9.058270403999999498e-01	1.647235575000000063e-01	-1.728499973999999995e+00	3.312346280999999837e-01
3.956150086999999926e-01	-6.429499281999999649e-01	8.384629096000000281e-01	-1.886725838999999905e+00	1.524139029999999950e+00	4.434440344000000200e-01	-3.595053181999999792e-01	-5.755170683000000453e-01	-8.909208861999999840e-01	7.806727033000000482e-01	1.565385683999999999e+00	3.378313347999999938e-01	-3.637401364000000248e-01	1.423146170999999960e+00	-2.054467895000000155e+00	-1.403037920000000049e+00	1.178206486999999969e+00	1.501613575000000089e-01	4.196266913999999737e+00	6.925928748999999884e-01	9.524025994000000217e-02	-1.935471495000000042e+00	5.596069971999999559e-01
-3.390228630000000076e-01	-1.487229756999999930e+00	1.818019540999999961e+00	-2.968101013000000066e+00	2.293927751000000015e+00	7.975252435999999889e-01	-1.139380869000000018e+00	-1.733901137999999953e-01	3.091216821000000170e-01	2.249863275000000051e+00	1.901049765000000003e+00	5.064246774999999756e-01	-9.058116175999999520e-01	4.102512441999999759e-01	1.109563867000000065e-01	-6.649739480999999897e-01	-2.212219572999999939e-01	-1.243896891000000060e-01	9.933211846999999706e-01	-1.207505653000000012e-01	-1.135691695000000001e+00	-1.982241310000000034e+00	4.459697899999999771e-01
-2.001397920000000108e-01	1.471108335999999905e+00	6.218519900000000211e-01	-3.169097690000000078e+00	1.958191277999999924e+00	-4.270515162999999892e-01	-6.777568117000000170e-01	-9.954074990000000289e-01	8.562060344999999906e-01	1.829272393999999968e+00	2.211051893000000046e+00	2.699406793999999943e-01	-5.741364069000000070e-01	1.048607230000000029e-01	4.087574124000000197e-01	-9.054754659999999511e-01	8.814474833000000009e-01	5.333575981000000521e-01	1.559854693999999986e+00	-1.366403079999999992e+00	-1.156017478999999959e+00	-1.321189444000000046e+00	9.961627959000000088e-01
1.028408522000000103e+00	-1.032182171999999953e+00	5.840353991000000189e-01	-2.836886477000000184e+00	1.904022152000000023e+00	-1.171534864000000065e+00	-2.026721995999999915e-01	-1.164321834999999972e+00	-1.027448616000000037e+00	1.587954775000000041e+00	2.324038736999999966e+00	-6.944922365000000264e-01	-1.699608783999999873e-01	5.192130828000000031e-01	-1.612060931000000030e+00	-3.214564865000000271e-01	5.362569844000000252e-01	2.847501915000000272e-01	1.892148482999999937e+00	-6.136224531999999732e-01	-7.422455166000000437e-01	-5.950652035000000284e-01	4.884891527999999927e-01
4.436957006000000203e-01	-1.519164916999999893e+00	1.450958433999999908e+00	-2.869437425000000097e+00	2.131805748000000111e+00	7.675371232000000044e-01	-9.636842456999999973e-01	-1.322228363000000018e+00	-1.300125704999999909e+00	1.740918533000000101e+00	1.743035616000000010e+00	-1.085434712000000079e+00	-4.686675039000000043e-01	1.710505897000000053e-01	6.132165247999999957e-01	-1.350547361999999973e-01	6.164927681999999853e-01	-9.804431855999999612e-02	6.036169609000000547e-01	-2.551058504000000005e-01	-1.226190834999999923e+00	5.175275238000000000e-01	2.763627674000000180e-03
