-2.889539799999999992e-01	1.432783359999999950e+00	2.904307902000000108e-01	1.064310491000000081e+00	-2.457032121999999930e-01	6.088585963999999517e-01	1.174846166000000025e+00	1.425985755999999993e+00	1.886393211999999986e+00	2.499889512000000036e-01	1.745466606999999948e-01	8.244113437000000211e-01	9.692032694000000115e-01	7.492028679000000135e-01	2.050439923000000123e-02	-8.574661420000000422e-01	-7.537756416999999987e-01	6.447822612000000397e-01	-5.901806322999999521e-01	-4.220050081999999758e-01	-2.311613899999999944e-01	3.307707824000000185e-01	1.266372378000000021e+00	3.121744975999999894e-01	6.987865234000000259e-01
-3.948748696000000113e-01	4.157807667999999790e-01	-4.303773314000000072e-01	1.438511525000000013e+00	8.246125600000000500e-01	1.455027706000000087e+00	6.592338180000000269e-01	4.533707374000000012e-01	9.038371686999999710e-01	7.059944294000000120e-01	-2.433919211999999999e-01	-5.556680738000000508e-01	-2.247728572999999896e-01	-2.164409287999999876e+00	-4.373546280000000230e-01	-1.530022241000000005e-01	-1.003956320999999985e+00	5.439022639999999686e-01	-5.895126322000000529e-01	-4.631727332999999724e-01	2.092850210999999960e-01	7.985759618000000115e-01	1.220977809999999941e+00	-1.290662469999999951e-01	2.467181163000000121e-01
-7.703426412000000112e-02	-1.570555131999999965e+00	-5.425276775999999801e-01	7.853762790000000382e-02	7.210805971000000536e-01	1.141441879000000048e+00	-1.684675814999999910e-01	4.741598941999999872e-01	4.062733929999999827e-01	4.532652809000000116e-01	-4.562444957999999828e-01	-2.125934804999999983e+00	2.287981332000000034e-01	1.475532687999999926e+00	1.772480898000000082e-01	7.099669909000000390e-01	-1.164030997000000012e+00	1.296123461999999948e+00	-4.306809336999999904e-01	-5.554287941000000117e-01	1.113997002000000069e+00	3.836926120999999967e-01	1.030717676000000027e-01	3.558434370999999929e-01	-1.155290353999999936e-01
-2.184227713999999931e-01	1.751586888999999980e-01	1.610778754000000035e+00	-3.759935674000000061e-01	2.941238532000000072e-01	1.262226692999999900e+00	-5.075202067999999844e-01	1.210362020000000038e+00	4.709685422000000066e-01	-1.142214724000000015e+00	7.171323272999999832e-01	4.524811596000000158e-01	-1.403926903999999976e+00	2.243989114999999923e-01	-4.709505130999999678e-02	-3.084255918000000096e-01	-9.376525486000000242e-01	2.538438586000000274e-01	6.383851268000000356e-01	-7.898543368999999537e-01	-1.337807702000000099e-01	-7.885004797000000343e-01	-2.273849196999999933e-01	5.860056074999999698e-01	9.603716816999999795e-01
-3.494775849999999795e-01	1.023676575000000089e+00	-2.503448509000000266e-01	3.531631859000000095e-01	-4.410786656999999833e-01	-4.663772602999999850e-01	-2.040194931000000045e-01	4.492252759999999789e-02	1.793261691000000102e+00	4.647577122000000061e-01	-5.964874526000000232e-01	1.222410425999999939e+00	4.715084345000000177e-01	8.931545944000000015e-01	7.515338457999999611e-02	2.952370241000000228e-01	-1.047721946000000015e+00	8.278020839999999936e-02	6.481788054999999549e-01	-6.332021015000000030e-01	-7.182441006999999988e-01	8.673795238000000518e-01	9.398715905000000204e-01	-4.400189841000000102e-01	1.057605707999999950e-01
-6.866911330999999619e-01	3.599597636999999906e-01	-6.681357162000000072e-01	1.240569899000000031e+00	2.303892985999999865e-01	-4.377800694999999798e-01	-1.934422288000000045e-01	1.106453174999999955e+00	3.630033122999999917e-01	8.603712900000000108e-01	-1.639089186000000087e+00	1.814110992000000033e+00	-6.147112167999999738e-02	-2.240293288000000160e+00	1.613727261000000024e-01	-1.301271998000000041e+00	-1.221924623999999904e+00	3.433599690999999954e-01	4.075026875000000159e-01	4.323160889000000062e-01	5.266364983000000333e-01	6.435514830999999880e-01	3.946264080999999785e-02	-1.014975683000000073e+00	-1.801495971000000029e-01
-1.928919417000000136e-01	-1.965058857000000048e+00	-2.787767342999999953e-01	7.883449229000000225e-01	8.593990704999999730e-01	1.669950394999999976e-01	-1.198970280999999971e-01	-6.507505367000000485e-01	4.053659884999999963e-01	2.671620312999999913e-01	-1.593372189000000105e+00	5.976812345999999998e-01	-5.631770792000000414e-01	1.653898545000000109e+00	7.293250100999999763e-02	5.774237975000000300e-02	-4.236607311999999737e-01	8.862982011000000160e-01	-5.472134569000000059e-01	7.414718152999999479e-01	6.382044736999999968e-01	-2.281066408000000101e-01	6.133769910999999908e-01	-1.127139364000000032e+00	-7.839190233999999979e-02
-1.421295110999999944e-01	1.053481265000000056e+00	1.229307590999999977e+00	-5.091935122999999841e-01	-5.017095374000000163e-01	4.929205261999999865e-01	1.948010061000000070e-01	1.371329669000000084e+00	1.477835245999999936e+00	-1.502022801000000074e+00	-1.069357665999999929e+00	-7.533676084999999523e-01	-5.332530802999999597e-01	-1.603630825000000037e-01	1.101509003999999958e+00	-1.268449697000000098e+00	-6.122986876999999550e-01	1.863060866999999954e+00	-6.304780912999999321e-02	5.952456365999999610e-01	-4.354318283999999983e-01	-1.207654693000000057e+00	-4.501030415000000229e-01	-5.654097184999999914e-01	2.878941877000000260e-01
-1.720347275000000120e-01	-3.671688242000000213e-01	-3.994444112000000158e-01	-3.795859060999999812e-01	-8.955497539000000229e-01	1.434183611999999997e+00	1.471240732000000107e-01	2.722367057999999784e-01	6.142726646999999707e-01	1.301110494000000006e+00	3.403579780000000055e-01	2.854047614999999927e-01	-9.579351625000000203e-02	-1.367494441000000061e+00	8.916297509999999982e-02	-8.409516276999999818e-01	-3.209773633999999931e-01	9.045802286999999886e-01	-3.027132203999999827e-01	-2.544582062999999894e-01	9.316846344000000169e-02	1.329303997999999876e-01	1.677887840999999991e+00	-1.173618824999999921e+00	2.303780644999999794e+00
-5.476318581000000352e-01	-1.506033305999999961e+00	4.384177471999999853e-01	4.668078469999999980e-01	1.362970994999999963e+00	5.050365074999999537e-01	4.035905197999999916e-01	1.291360171000000001e+00	-3.373846715000000107e-01	-1.354476166999999953e-01	5.813380604000000229e-01	1.521668041000000082e+00	-1.936764900000000067e-01	1.376039371999999927e+00	7.418897926999999670e-02	9.047594400999999786e-01	-1.358866941000000050e+00	8.051516252999999512e-01	-4.888478340999999894e-01	1.670336242000000082e-01	-2.795710059000000025e-01	2.847772120000000018e-01	7.891946967999999840e-01	-1.896396586000000106e-01	1.517142951000000073e+00
-1.055485717999999906e+00	1.494004579000000055e+00	-5.893608229000000254e-01	1.662147559000000108e+00	8.730445744000000508e-01	-6.665097682999999718e-01	2.876944170999999884e-01	6.753116047999999649e-01	1.198376300999999922e+00	-8.220480683999999982e-01	5.843531931000000013e-01	1.354326316999999946e+00	1.649237007999999893e-01	-1.205780696000000041e-01	5.272178252000000453e-01	4.046765627999999726e-01	-1.363378498999999966e+00	1.282596971000000030e+00	-1.007582858999999997e+00	4.668016439000000073e-01	-1.814156070999999981e+00	3.779904512999999744e-01	-1.861867416000000108e-01	1.329587717999999974e+00	1.493364166000000104e+00
-9.644296795000000255e-01	1.013008820999999893e+00	-3.289833540000000056e-01	5.842051122000000429e-01	1.953252116999999899e+00	-5.464714640000000179e-01	4.368195094999999806e-01	-6.681455231999999800e-01	1.093671395999999962e+00	1.681013977000000104e+00	6.408784413000000457e-01	6.440346244000000331e-01	4.629360735000000171e-02	-9.712191866999999590e-01	8.196365021999999501e-01	-3.760921509999999857e-01	-4.854153499000000149e-01	1.317270947999999997e+00	-1.109268882000000039e-01	3.037652433999999957e-01	1.654461665999999997e+00	-4.659226114000000196e-01	-1.133104947000000001e-01	-5.691632703000000237e-01	6.248562441999999661e-01
-7.937615136000000238e-01	-9.356112784000000238e-01	1.283954937000000074e+00	-1.140737322000000109e+00	2.125951337000000052e+00	8.823899965999999762e-02	1.902184111999999927e-01	-5.816328101000000084e-01	2.230698769999999997e-01	7.904717118999999848e-01	-1.394710862000000072e-02	-1.202610305999999962e+00	-7.293483002999999742e-01	1.373059551000000100e+00	2.020751337000000092e+00	-7.839079832999999720e-02	-8.195956914999999454e-02	1.453285949999999938e+00	9.966638535999999826e-01	-7.420009632999999827e-01	-1.018984593999999966e+00	-2.132485866999999924e-01	-3.252256105999999924e-01	-6.568248677000000368e-01	-5.864855272000000230e-01
-6.666035244000000359e-01	1.551949685999999939e+00	3.631795669999999809e-01	-9.588708643000000142e-01	-6.731039747000000517e-01	-3.842438717000000170e-01	-2.567621502999999916e-01	2.841493221000000041e-02	1.656662010000000018e+00	-2.105034457000000137e-01	-4.508934984999999895e-01	-6.589586035000000175e-01	4.167149887000000108e-01	-4.306256827999999787e-02	5.433810302999999564e-01	2.142584788000000184e+00	9.981579441000000552e-02	1.263368744000000099e+00	1.644001679999999910e+00	-2.152893068000000021e+00	-1.221107103000000027e+00	-1.264501730000000101e+00	-5.912036031999999830e-01	-8.461344064000000387e-01	-2.401639261000000136e+00
-8.970075244999999864e-01	1.151383227000000037e-01	-8.761285736999999685e-01	2.874768139999999902e-02	-2.691218222999999798e-01	-3.545767510000000233e-01	-1.811787330000000085e-01	-1.098660460999999922e+00	2.854718353999999847e-01	1.090587207000000003e+00	-3.544795863999999908e-01	5.706344472000000057e-01	-4.078139615999999967e-01	-2.147023669999999829e+00	-3.682901172999999972e-01	3.128590758000000110e-03	-9.768967854000000228e-01	2.835467117000000092e-01	7.380503519000000123e-01	-2.132813560000000219e+00	1.171281202999999937e+00	-4.623727671000000261e-01	-2.496771855000000095e-01	-8.198471833999999570e-01	-6.446106289999999905e-01
-5.958196424999999685e-01	-2.096479793999999952e+00	6.709954059999999609e-01	8.365517795000000367e-01	-2.250361214000000110e-01	-3.119215010999999982e-01	-4.283089195999999904e-02	-9.250516264000000488e-01	8.399638334999999512e-02	2.927398501999999847e-01	-1.920931103999999889e-01	3.681864653999999959e-02	-6.786207833999999828e-01	1.786638029999999988e+00	-8.630428623000000465e-01	-5.890146067000000263e-02	-7.887452929999999585e-01	5.071245414999999701e-01	9.325484733000000137e-01	-1.456158467000000067e+00	-2.039304916999999939e-01	-1.438883291999999980e-01	-5.639647667999999614e-01	3.740431245999999849e-02	-9.070655027999999787e-01
-6.959431643000000278e-01	1.196319271999999989e+00	-1.012419568999999964e+00	7.337538476999999615e-01	-1.001505239000000103e+00	6.473432144999999860e-01	7.454801484999999950e-01	2.407077076999999954e-01	1.514516581000000084e+00	-1.433813755000000079e+00	1.282666437000000048e+00	-1.063335635000000057e+00	-1.236537970999999958e+00	-2.283597311999999990e-01	-9.729055710999999496e-02	-1.465199581000000029e+00	2.726503808999999889e-02	1.652899824999999989e+00	1.535237556000000003e+00	-8.230337375999999816e-01	-8.984966537999999892e-01	-6.718447561999999484e-01	-2.618230596000000188e-01	1.172098134999999930e+00	-3.757266486999999988e-01
-6.691321235999999617e-01	-4.153288526000000203e-01	-6.707081717999999748e-01	7.120972424000000522e-01	-6.111751638000000320e-01	1.211971809000000011e+00	1.422340922000000063e+00	1.583761164999999971e-01	5.663950840999999459e-01	1.766643409999999914e+00	1.058903530999999898e+00	-7.860036279000000015e-01	8.711863140000000172e-01	5.171828001999999591e-01	-4.829347988000000091e-01	4.092082284999999930e-01	-1.388933548000000073e-01	9.473237521999999800e-01	-2.562743874000000116e-02	-8.019359111000000373e-02	2.385056591000000115e+00	3.648915055999999990e-01	1.263776143000000074e+00	1.376386574999999945e+00	5.198561005999999818e-01
-7.851302223999999663e-01	-4.359154040000000063e-01	7.751961656000000422e-01	1.109747621999999989e+00	2.315116295000000157e+00	4.990516684999999897e-01	1.106045866999999960e+00	2.542703009999999875e+00	-1.666797309999999976e-01	2.222328823999999980e-01	3.306823790000000263e-01	9.907194250999999952e-01	8.029870499000000272e-01	1.938442431999999993e+00	-1.217782938999999898e+00	5.618082415999999801e-01	-1.201107721999999933e+00	2.075391005999999983e-01	-1.839564365999999951e-01	3.985017067000000135e-01	8.404116348000000292e-01	-1.049600180999999965e+00	6.291689635999999641e-01	1.420325789999999921e+00	1.591201196999999956e+00
-8.502274619999999894e-01	7.676085035999999917e-01	1.117370967000000048e+00	4.901371527999999755e-01	2.334056259000000022e+00	6.445155352000000448e-01	1.745888730000000111e+00	-1.033296352999999890e+00	2.428504257000000166e+00	1.046866045999999967e-01	-1.414129273999999992e+00	1.406266985000000025e+00	-7.431926372999999586e-01	2.263303839999999956e-01	-1.673276170999999923e+00	-8.283177052000000318e-01	-1.811986451999999970e+00	-5.354034492999999451e-01	-2.414503961999999948e+00	6.016293108000000389e-01	-5.360848342999999794e-01	-2.078716737000000148e+00	-1.263544644000000050e-01	4.205332229999999782e+00	-4.216717677999999858e-01
-1.121742911999999981e+00	2.252320220000000095e+00	-2.459608429000000041e-01	1.297886027999999969e+00	1.556782613999999898e-01	1.795584987000000132e-01	6.119533412000000006e-01	-7.245690472000000382e-01	1.370629032000000080e+00	1.347306083999999959e+00	-2.351301603000000018e+00	-2.672995872999999745e-01	2.990406538000000003e-01	1.885246894000000006e-01	-5.838969898000000436e-01	-1.380963302999999864e-01	-1.572329703999999939e+00	-5.938969323999999661e-01	-2.137650312999999913e-01	1.045066145000000057e+00	-1.322976181000000029e+00	4.866552989999999856e-01	-6.906290002999999622e-01	1.127013580000000070e+00	3.999258037000000265e-01
-1.432160139000000054e+00	4.056161589999999761e-01	-1.363816794000000110e+00	4.652600529999999929e-02	7.892947339000000451e-01	-4.653987816999999999e-02	-1.086047391000000096e-03	6.613671384999999514e-01	5.697303924000000075e-01	1.282971649000000047e+00	-2.811932033000000164e+00	-1.468937305000000082e+00	5.291922203000000158e-01	5.503393124000000025e-01	-1.031104776999999917e+00	9.088422552999999571e-01	-1.166807648999999891e+00	-2.015063086000000059e+00	2.107584430999999814e+00	-1.419358252000000042e-01	1.137234923000000064e+00	6.065122241000000525e-01	-9.205850799000000473e-01	-1.731923153999999909e-01	3.188100141000000054e+00
-1.117222984000000086e+00	-1.032747147000000032e+00	1.043796224999999911e+00	-3.537509408000000244e-01	5.380242659999999733e-01	-9.218761987000000380e-01	-7.395880527999999510e-01	8.704547401000000129e-01	-3.252792339999999727e-01	3.126763667999999941e-01	-1.866621539999999912e+00	-8.840506464999999814e-01	1.827120012000000016e-01	1.699553888000000068e+00	-8.034161546000000431e-01	-4.103029834999999959e-01	-7.913917743999999699e-01	-1.179268422999999899e+00	1.623902127000000029e+00	-5.444005342000000081e-01	1.053229441000000044e+00	-1.071582486000000056e+00	-5.190730130999999803e-01	6.661134995999999919e-01	2.541913655000000105e+00
-1.414321933000000087e+00	9.368757676000000201e-01	1.134806908999999919e+00	3.839383729999999995e-01	2.109660663000000047e-01	-1.578336750000000066e+00	-9.037712994000000055e-01	3.388867787000000020e-01	1.581513299000000039e+00	-6.891580115000000006e-01	-5.193509099999999989e-01	5.072331204000000149e-01	-5.020564104999999944e-02	2.032591163000000201e+00	-1.799037479000000106e+00	-1.054839042000000005e+00	-1.772759120999999993e+00	-1.769051611999999940e+00	-1.858503063999999982e+00	1.194277614999999931e-01	-2.812636324000000049e-02	-1.339628038000000076e+00	2.990530298999999892e-01	-6.606373268999999882e-01	1.421028087000000051e+00
-1.727109057999999919e+00	2.527975206999999891e+00	9.790408256000000531e-01	8.151775889000000275e-01	2.432296556999999915e-01	-3.080435984000000182e+00	-1.657289959000000090e+00	-7.609019696000000055e-01	6.096258761999999720e-01	1.127056623999999951e+00	-1.960715648999999949e+00	-6.995773386000000427e-01	7.581009532000000384e-01	7.915998544000000248e-01	-2.116106081999999944e+00	-1.126453970000000027e+00	-2.103876726000000197e+00	-1.088912120000000039e+00	-3.601045183000000094e+00	1.068547716000000092e+00	-1.104978363999999935e+00	-1.406503279000000051e+00	7.290827361999999701e-01	-2.319575779000000004e+00	4.551910806999999726e-01
-1.839900456999999934e+00	9.170075129000000436e-01	-5.420782706000000228e-01	1.011226836999999934e-01	-1.208228771999999979e-01	-2.495117840999999892e+00	-2.449243158999999892e+00	-2.528949847999999889e+00	2.548299687000000202e-01	4.553859710000000005e-01	-1.999308043999999951e+00	-2.700614997000000184e+00	-1.026725107000000081e+00	-8.529790702999999752e-01	-2.571973614000000019e+00	2.503789111999999983e-01	-1.657148395999999968e+00	-9.339717747000000347e-01	-3.043129026999999986e+00	-2.645356220000000258e-01	3.767733718999999870e-01	-1.184867163999999917e+00	6.070834551999999551e-01	-1.727354167999999968e+00	-1.790856862999999910e-01
-1.383037394000000031e+00	-1.583995664999999997e+00	2.653201414999999952e-01	-1.662862274999999945e+00	-1.371814883999999957e+00	-1.512519111000000027e+00	-2.970366327999999889e+00	-1.972823232999999954e+00	-1.195149122999999980e+00	-2.304513468000000120e-01	-1.985630840000000008e+00	-3.971893382000000194e+00	-1.512800157000000034e+00	-1.106324181999999989e-01	-1.691968608999999901e+00	9.872001630000000194e-01	-1.341027256000000056e+00	-2.398744402000000109e-01	-2.699323769999999900e+00	-2.213280491999999988e+00	-4.237525229999999921e-01	-1.605281516000000019e+00	-4.018761672999999757e-01	-1.468657066000000067e-01	-1.266104203000000039e+00
-1.563941588999999910e+00	-2.772108509999999804e-01	9.856870520999999608e-01	-7.542951593000000177e-01	-2.976830923000000073e+00	-1.835092356000000091e+00	-3.250620382000000141e+00	-1.793865908999999981e+00	-4.403965927999999863e-01	-1.147090350000000036e+00	-1.834073344999999966e+00	-1.498843713000000077e+00	-1.674529281999999952e+00	4.094520750000000264e-01	-9.443688876000000398e-01	8.941074628999999552e-02	-8.591658215999999904e-01	-5.715528666000000424e-01	-1.053313664000000038e+00	-1.512810892000000074e+00	-7.598789206999999601e-01	-1.467653990000000075e+00	-1.966659342000000033e+00	9.687097889000000350e-01	1.654998498000000151e-02
-1.186731981999999963e+00	6.288278279000000248e-01	1.468741219999999958e-01	2.885513003999999881e-01	-2.689153855999999898e+00	-2.578809206999999937e+00	-2.586281264000000135e+00	-1.222325016999999958e+00	3.954958351999999788e-01	5.045402345999999705e-01	-2.061542848000000205e+00	9.495737606000000108e-02	-2.652901515000000154e-01	-1.379728735000000095e-01	-1.182421817000000042e+00	-8.843600781999999549e-02	-7.681540377000000142e-01	-1.592860701000000101e-01	-3.597881050000000247e-01	-1.672509471999999997e+00	-1.828926532000000105e+00	-1.479678872999999895e+00	-4.315515187999999780e-01	3.991165489999999871e-01	-3.983516005000000137e-01
-1.472932762999999978e+00	-1.285738975999999867e-01	-1.156406459000000053e+00	3.677864979000000090e-01	-1.437639195999999897e+00	-1.713630036999999939e+00	-2.442119951000000011e+00	-1.791168011999999976e+00	3.477735016999999873e-01	7.281030309999999561e-01	-1.849320241000000031e+00	2.185407041000000106e-01	-7.499242389000000397e-01	-2.035658070999999847e+00	-1.211885037999999915e+00	-8.593675831000000542e-01	-7.912259968999999504e-01	7.443046129000000510e-01	-6.376452116999999919e-01	-8.874649465999999709e-01	3.750871483000000062e-01	-1.593686588000000071e-01	-4.138795236000000211e-01	-3.843220366999999804e-01	-1.084716626000000073e+00
-1.107652330999999934e+00	-2.092616076000000103e+00	-3.637925141000000195e-01	8.925036953999999911e-02	-4.500633594999999820e-01	-1.343980806000000028e+00	-1.950210089999999896e+00	-1.082404031000000044e+00	-4.267632753000000397e-03	1.041412424000000003e+00	-1.966536792999999950e+00	1.783243895999999939e-01	-1.213732218000000085e+00	5.754564885999999824e-01	-1.523433542000000029e+00	-2.086923561000000038e-01	-6.562330106999999524e-01	1.150829247999999971e+00	-8.205007603999999732e-01	-6.474150199999999522e-01	2.652160932000000026e-01	-2.800487513000000095e-01	-1.080045694999999917e+00	-6.378250052999999420e-02	-7.016336724999999719e-01
-1.282166906000000051e+00	-8.530429756000000585e-02	1.090854645000000067e+00	-6.461158403000000217e-01	-3.940087285000000161e-01	-7.627731354000000241e-01	-1.267177374999999939e+00	-9.981801426999999949e-01	-5.460175511000000537e-01	2.977609410000000012e-01	-1.528526708000000012e+00	4.673064979000000202e-02	-2.389180966000000073e+00	6.380613713999999659e-01	-3.721088967999999775e-01	-3.879744989000000199e-01	9.819905110000000381e-02	1.997219580000000105e+00	5.741822931999999990e-02	4.505483541000000064e-02	-1.100197700999999917e+00	-1.523217429000000012e+00	-1.547496471999999956e+00	1.076843217000000019e-01	3.873844316999999760e-01
-8.528825548999999784e-01	4.047869214000000132e-02	-4.650627675999999822e-01	-8.716126078999999471e-01	-2.414513626999999829e+00	-3.953290161999999941e-01	-7.351110415999999592e-01	-7.707423374999999854e-01	1.457340376000000104e+00	-2.132827716000000040e-01	-1.491745289000000030e+00	-7.894196073999999452e-01	6.647650384999999329e-02	8.550714144000000072e-01	-4.623221761000000096e-02	-1.284211825000000085e+00	-2.944612200000000166e-03	2.597057727999999788e+00	1.854197394999999915e+00	1.484458867000000050e-02	-1.614644181999999928e+00	-6.417311677999999464e-01	-1.721098870999999975e-02	2.820392012999999864e-01	5.042696017000000142e-01
-1.439153882000000051e+00	5.822611331000000501e-01	-8.386222098000000180e-01	-3.343987807000000090e-01	-1.290913468999999925e+00	6.807593426000000392e-01	1.328424283000000095e-01	4.229782127000000225e-01	-3.641909749000000196e-01	1.195443958000000029e+00	-5.391948033000000251e-01	3.971018796999999934e-01	5.510866097000000075e-01	-1.181646170000000051e+00	-7.666055029999999659e-01	1.069922878999999938e+00	-3.313331758999999987e-01	2.561035629000000036e+00	1.436799359000000109e+00	6.365919521999999775e-01	2.175688354000000047e+00	-4.406670952000000252e-01	7.725598568000000554e-01	9.968370626000000456e-01	-3.900690037999999804e-01
-1.803952129000000015e+00	-1.947930343999999980e+00	8.271879993999999847e-01	-5.309044509000000051e-02	4.228376017000000098e-01	1.178033298999999978e+00	4.631592265000000208e-01	4.617025416000000160e-01	-6.414480857000000036e-01	2.409307327999999845e-03	1.197041335000000040e-01	2.819041706000000036e-01	1.270669513999999944e+00	1.976286052000000071e+00	-1.072773240999999933e+00	6.915041686999999770e-01	-1.354369380999999928e+00	1.435256596999999967e+00	1.109183054000000057e+00	1.667356800000000083e+00	5.334445452999999615e-01	6.687661231000000539e-01	9.090700488999999829e-01	5.461876347999999881e-01	-1.310852179000000062e+00
-1.646992186999999941e+00	1.767657020999999995e+00	8.312091687999999534e-01	-1.301621332000000020e-01	-1.335077950000000124e-01	1.312434421999999934e+00	3.265116728999999940e-01	4.106018035999999816e-01	1.345123555000000026e+00	-1.514316352000000032e+00	8.558302865000000370e-01	-4.388775080000000273e-01	6.901425021000000548e-01	-1.199074358000000035e-01	-1.725461762999999982e+00	3.364851520000000096e-01	-1.022026794000000072e+00	8.559202994000000286e-01	1.881678603999999977e+00	2.617021182999999862e+00	2.063842787999999873e-01	9.045242024999999852e-01	-1.478261761000000118e-01	1.059634076000000036e+00	-5.279347098000000127e-01
-1.213074380999999979e+00	-3.943911124999999740e-01	4.510787775000000277e-01	-1.881168790000000035e+00	6.965736953999999981e-02	1.754184530999999936e+00	7.052164526000000155e-02	5.597217477999999469e-01	1.086912592000000011e+00	1.530479321000000059e+00	4.516019614999999821e-01	-1.736729855000000100e+00	1.155649727999999987e+00	-6.089115043999999699e-01	-1.710237089999999904e+00	9.188316707000000472e-01	-7.300676029999999539e-01	6.077023925999999743e-02	1.326100293000000097e+00	1.593656807999999980e+00	5.993167727999999528e-01	2.074336542000000172e+00	1.351940591999999976e-02	9.413064322999999955e-01	-7.463562179999999602e-01
-1.803758167000000023e+00	-1.252142909000000026e+00	-6.633862187000000299e-01	-2.839407812999999781e+00	6.386002536999999535e-01	2.279030172000000132e+00	-5.815744647999999684e-01	1.447973278000000086e+00	-2.891193751999999728e-01	-2.139036491000000095e-01	8.945998001999999616e-01	-3.900064932999999789e-01	7.188093765999999940e-01	1.048493365999999982e+00	-4.420893745999999735e-01	-9.426247365000000045e-01	-3.461468495999999728e-01	7.696230188999999555e-01	1.535710010999999930e+00	1.311988093999999938e+00	3.239577928999999856e-01	1.952856903000000088e-01	-1.152156643999999952e+00	1.456989692000000058e+00	2.155393349999999986e-01
-1.631807495999999968e+00	8.199267968000000240e-01	1.422896759999999983e+00	-2.466230949999999922e+00	-4.894803815000000058e-01	1.814824317000000020e+00	-6.010975112999999981e-01	4.638322503999999791e-01	1.333777084000000057e+00	-1.332262250999999953e+00	3.785555911999999856e-01	-9.453958005000000497e-01	6.876257962999999807e-01	3.262721248000000074e-01	-8.537736423999999769e-01	3.554227699999999990e-01	-5.373549173999999651e-01	5.262193535000000422e-01	1.148861007999999906e+00	7.619246322999999599e-01	2.403891845999999929e-02	1.451308508000000108e+00	-2.797742068999999887e-01	1.959791199999999955e+00	-9.610841709999999871e-01
-1.449311647999999897e+00	6.711872718000000404e-01	-5.190348391000000339e-01	-2.786618754000000031e+00	-6.116933064999999781e-01	1.845618216999999950e+00	-1.023599149999999902e+00	4.785208756000000063e-01	1.077252966000000090e+00	1.661778949999999977e+00	8.205479717000000450e-01	-1.050285358000000002e+00	1.473735688999999960e+00	-8.814461020999999619e-01	-1.225272246000000065e+00	1.087394279999999956e-02	-7.589492869999999725e-01	1.881447414000000096e-01	1.143419559000000030e+00	9.846294155000000492e-01	-2.462107286999999992e-02	1.068382117999999936e+00	-1.959552464000000049e-01	1.202291304000000061e+00	-1.048006430000000044e+00
-1.509652529000000021e+00	-1.024797704000000031e+00	-1.057019139999999968e+00	-3.154439203999999997e+00	2.943360992999999870e-01	1.541570069999999903e+00	-7.529318150999999570e-01	1.691203320000000121e-01	1.706317874999999928e-01	1.023782445000000069e-01	4.004237620000000164e-01	-1.515973644000000009e+00	4.937701869000000188e-01	1.052020820999999939e+00	-8.344523417000000443e-01	-6.827564431000000544e-01	-6.419670690000000013e-01	7.251519049000000328e-01	3.146709836000000093e-01	1.938026089000000063e-01	1.168108090999999904e+00	2.000683153000000214e+00	-6.283051704000000015e-01	1.074991132999999932e+00	-9.720775991000000227e-01
-1.891939945999999928e+00	1.913152844999999880e-01	1.620972107000000051e+00	-1.993042493999999998e+00	-6.801215459999999657e-01	2.143243135000000077e+00	-5.727029128999999719e-01	5.043729398999999836e-01	-1.206655014999999942e-01	-2.832402533000000222e-01	3.837130888999999989e-01	-1.821994604000000129e-01	-3.035782459999999960e-01	4.029996559999999839e-01	-6.212553406999999916e-01	-4.063703308000000125e-01	-5.272947318999999800e-01	8.874015297999999774e-01	7.656502313999999920e-01	8.543297098000000034e-01	-2.454971431000000093e-01	4.413999404999999765e-01	-2.207817246999999927e+00	1.041090244999999914e+00	-1.304652029000000102e+00
-1.478601902000000079e+00	-4.754494984000000035e-01	-6.862358992999999519e-01	-1.302160994999999932e+00	-1.349398531000000068e+00	1.697527165999999976e+00	-1.287336491000000069e-02	3.358629460999999761e-02	1.421139844999999902e+00	7.496629194999999690e-01	-4.202872594000000017e-01	-3.147423820999999955e-01	9.321417024999999468e-01	5.005934459999999975e-01	-1.394400059000000081e+00	1.321957481999999962e+00	-8.744407460000000465e-02	6.364113503999999644e-01	1.715162614999999890e+00	1.416266846000000079e+00	-1.345797624000000026e+00	2.245800083999999863e+00	-1.068147039000000020e-01	9.492345024999999659e-01	-1.451601299999999983e-01
-1.484290383000000046e+00	-8.109154436000000077e-01	-1.012947776999999938e+00	-2.230303349000000157e+00	3.221444102000000087e-01	1.185827705999999981e+00	1.880091466000000100e-01	1.327916357000000103e+00	3.952073359000000119e-01	1.634757336000000061e+00	5.846181811999999756e-01	-2.452176970000000122e-01	1.309667839999999917e+00	1.365226151999999971e+00	2.657958896000000015e-01	-2.113637569999999855e+00	1.818463059000000048e-01	1.457823920000000051e+00	6.048713433000000306e-01	2.368768669000000049e+00	2.544187045000000147e+00	7.304407939999999488e-01	-6.727690819999999627e-01	1.886321499999999984e+00	4.688764802000000009e-01
