4.831941115000000231e-01	8.861892246000000473e-01	-1.233475746000000095e+00	8.258828383999999856e-01	2.828391645000000176e-01	-8.218808775000000511e-01	4.671769144999999845e-01	8.821671913999999948e-01	1.202389643000000063e+00	-6.588804996999999553e-01	1.654720822999999896e+00	-3.869894275999999911e-01	2.257255096999999933e-01	-1.423277106000000014e+00	-1.715937620000000052e+00	-2.694554187000000045e-01	-5.211984838000000009e-01	-1.453156376999999947e-03	-2.657055306000000172e-01	-6.485437180999999995e-01	1.393578866999999888e-01	1.938281034000000069e-01	-6.744119078000000433e-01	-7.340958188999999745e-01	-2.567616958000000227e-01	-2.644885654000000020e-03
7.887669194999999966e-01	-5.322521046000000533e-01	1.368378274000000006e-01	-7.049161417999999513e-01	5.924124482000000524e-01	1.319635805999999967e+00	-2.069377146999999972e-01	1.199281521999999933e+00	-1.832233645000000133e-01	-1.077035500999999895e+00	3.161646564999999742e-01	1.060204466000000068e+00	-8.001357025999999983e-01	9.615621557999999916e-03	3.548181217999999970e-01	-2.098453791999999873e-01	1.226580545999999966e-01	2.338516026000000136e-01	2.902470323999999935e-01	2.782835236000000267e-01	-9.981605994000000148e-01	1.081125121999999994e+00	-1.579931328000000024e+00	-1.715758171000000054e+00	3.778918419000000251e-01	-1.507395247999999910e+00
-2.685553030000000230e-01	-2.148665729999999829e+00	5.601896255999999630e-01	3.818827385999999935e-01	6.225647265999999513e-01	6.490042875000000544e-01	-4.681902065999999918e-01	5.848714864999999818e-01	3.454339834999999859e-01	1.037206953999999959e+00	-5.255252304999999957e-01	2.870510848000000226e-01	9.799510846000000219e-01	3.078289502000000066e-01	1.549546313000000064e-01	2.868698796999999967e-01	-4.143355407000000046e-01	-6.113393974999999925e-01	2.216836696999999884e-02	1.269296672000000070e+00	-1.420462818999999877e-01	1.969668028000000071e+00	4.620455554999999825e-01	-5.312753515000000482e-01	-8.122192135000000368e-01	-1.466798182000000006e+00
-5.670035557000000503e-01	1.509501388000000111e+00	-2.460669292000000064e-01	1.172161988000000044e+00	7.642638192999999802e-01	2.199107114999999946e-01	-1.012113567999999963e+00	-9.004299621000000364e-01	-3.815241267000000214e-01	1.890428245999999923e+00	-1.298436104999999952e+00	7.643907143999999487e-01	-4.838148711999999962e-01	5.874639537000000411e-01	1.011366535999999927e+00	1.007641610000000076e+00	-8.316841408999999796e-01	3.714131592000000093e-01	-8.535513255000000132e-01	-1.437105193000000058e-01	-9.180734728999999650e-01	3.600483575000000269e-01	5.694672867000000194e-01	1.019113050999999937e+00	1.451799456999999904e+00	-1.645351481000000060e+00
4.133062153000000016e-01	-3.469476182999999825e-01	-1.481967065000000083e+00	9.321656406999999644e-01	5.454385656000000360e-01	-1.115503490000000042e+00	-2.199896764000000005e+00	-5.695590024000000140e-01	-1.196254165999999897e+00	4.762297412000000008e-01	5.982972132999999637e-01	5.906634959999999823e-02	-7.507944817999999687e-01	-4.510897566000000025e-01	4.034848115999999929e-01	2.940737473000000213e-01	-2.690663450999999928e-01	-5.657339590000000085e-01	2.573392130000000111e-01	-2.542199677999999796e+00	7.715884083999999810e-01	-6.190536872999999884e-01	1.996803706999999983e-01	2.867761552999999797e+00	1.886090185999999891e+00	3.935133407999999999e-01
7.677691056000000014e-01	1.615596875000000043e+00	-7.833502989999999722e-01	-3.297781652999999813e-01	1.154655946000000100e+00	-3.943452411999999740e-01	-1.892544344000000045e+00	4.414516736999999913e-01	-6.953815375999999882e-01	-2.072200882999999827e+00	7.574615564000000134e-01	-5.020155593999999777e-01	-8.415052089999999763e-02	9.907787027999999385e-02	-4.474042026000000227e-01	-9.767786876999999812e-01	3.564282040999999790e-02	-1.274649737999999921e+00	1.535136116999999967e-01	5.584839874000000481e-01	4.124713032999999807e-01	-1.065570421999999934e-01	-6.223177232000000059e-01	8.825732347000000422e-01	1.308252302999999950e+00	2.409004825999999932e-01
4.791018365999999973e-01	-1.276157020999999947e+00	-3.083865296000000145e-01	-2.044807175999999949e+00	-7.992257593000000326e-02	6.729252233000000416e-01	-1.191558702000000025e+00	6.455144104000000160e-01	-3.277895581999999974e-01	6.853203890999999548e-02	3.674568404999999927e-01	5.883160294999999484e-01	-3.233764791000000027e-01	-1.099079488000000104e+00	1.794963585999999889e-01	-1.337384611000000056e+00	-4.874512596000000197e-01	-5.560620600000000247e-01	5.702711598999999909e-01	-2.543475393999999890e-01	-2.553847155000000257e-01	-5.113361488000000010e-01	-5.858170041000000383e-01	-2.000263899000000123e+00	6.708752274000000515e-01	-5.962629894999999999e-03
-1.617844244999999903e+00	-1.582958775000000040e+00	5.915196727000000543e-01	1.146461505000000020e-01	1.059083720000000062e+00	4.160350439000000122e-01	-2.854306825999999853e-01	6.273233299999999568e-01	3.390901010999999854e-01	1.324604759999999937e-01	5.207558014000000096e-02	7.076479513000000221e-01	4.166922323999999733e-01	5.483397806999999735e-02	-9.237018770999999573e-01	-1.301792894999999950e+00	7.117534003000000054e-01	-1.642113858999999954e+00	-1.073696369999999956e+00	3.428619699000000076e-01	3.407184614000000056e-01	2.415664013999999915e-01	-2.557305026999999731e-01	-2.901174759999999853e-01	4.138123276999999822e-02	-1.342178851999999978e+00
1.206158199999999986e-01	8.017660266999999674e-01	2.995421528000000166e-01	8.424539831999999784e-01	7.464993750999999733e-01	-7.528668219999999911e-01	-1.680975205999999944e-01	1.445805739999999895e-01	2.147321772999999823e+00	1.573948756000000115e-01	6.947433864999999487e-02	8.914885154999999672e-01	-3.922384328999999753e-02	-1.553429812999999882e-01	2.045377191999999955e-01	-2.296492719999999876e-01	-1.710238485000000086e+00	-7.812314099999999595e-01	1.517027370000000042e-01	-2.200541927000000175e+00	6.810003899000000027e-01	1.594460331000000064e+00	1.732452094999999970e+00	1.494574740999999873e-01	1.863228486999999989e+00	3.768480155000000081e-02
4.888524288000000162e-01	7.118569899000000145e-01	-6.606833382000000254e-01	1.000196754999999937e+00	1.073728744999999929e+00	3.120314164999999917e-01	2.880486126999999910e-02	-6.431576415999999963e-01	2.417755124000000144e+00	-1.917739936999999895e+00	9.067687277999999518e-01	1.142385640999999952e+00	1.255262788000000018e+00	-9.450553065000000252e-01	-6.038844135000000224e-02	6.374823292000000308e-01	1.579246737999999928e+00	7.082264222999999914e-01	3.754601642000000017e-01	1.056907462000000075e+00	-3.909169066999999831e-03	8.790637747999999752e-01	2.594086566000000094e+00	9.586803702999999732e-01	1.358100588000000108e+00	9.876797792999999492e-01
1.859747620000000046e+00	6.593461347000000028e-02	7.307587924000000235e-02	-5.847606047000000196e-01	1.013069656999999957e+00	1.365193593000000094e+00	6.951418074000000058e-02	1.007034777000000103e+00	5.878168631000000310e-01	1.072365543000000088e+00	6.133185998000000028e-02	1.164055059999999919e+00	4.946475991000000016e-01	2.106276627999999818e+00	-1.139716211000000090e+00	9.043470612999999769e-01	9.880625535999999765e-02	2.704575061999999974e+00	-2.815615446999999993e-01	8.944049335000000545e-01	-9.094687391000000343e-01	-2.269225236999999895e-01	1.145608541000000091e+00	-2.453016140000000012e-01	5.882375599000000399e-01	5.642626043999999785e-01
-8.269822735000000036e-02	-1.996811029000000071e+00	5.907017894999999630e-01	1.467940996999999914e+00	7.240867694000000521e-01	1.008183338999999901e+00	4.107473167000000314e-02	5.451119589999999793e-01	1.552560323000000131e-01	9.032956134999999831e-01	-4.933671939999999950e-02	-4.733123528000000024e-01	1.954426808000000015e+00	-2.591055277999999851e-02	4.751502148000000258e-01	-6.050335895999999769e-01	-1.165275690999999947e+00	1.869205470999999896e+00	-2.218595584000000124e-03	1.096996805000000075e+00	-5.392425309999999694e-01	-5.767834504000000084e-01	1.425501435000000039e-01	-8.413302377000000387e-01	-6.580155098000000091e-01	1.662028698000000082e+00
-7.943633679999999586e-01	1.355936645999999968e+00	1.397611713000000089e+00	1.437573543000000065e+00	8.358656875000000097e-01	7.045906868000000323e-01	5.007872300000000276e-01	2.158708608000000084e-01	-3.095947559000000182e-01	2.046066607000000204e+00	-9.373934858000000370e-01	-1.855462588000000024e-01	5.591831712999999482e-01	3.466999525000000193e-01	-3.853523578999999977e-01	-1.948963082999999985e+00	-2.166082371999999978e-01	4.731511998999999857e-01	4.472431016000000259e-01	1.112175359999999946e+00	-1.236091287000000039e+00	-1.142401433999999938e+00	3.885289007000000128e-01	-1.773117775000000007e+00	-3.269474891999999966e-01	-1.334877913999999999e+00
1.550678741999999936e-02	-2.731935802000000080e-01	4.429162428999999790e-01	1.250747199000000087e+00	8.925013317000000113e-01	-1.192139005000000029e+00	8.949498329999999724e-01	-1.829916629999999989e-01	5.566307751000000303e-01	2.753864678999999871e-01	-2.839608701999999929e-01	-4.199865843000000210e-01	-3.497893885999999730e-01	-4.851475499999999830e-01	-3.444787180000000060e+00	-1.371923516000000065e+00	-1.580659969999999914e+00	-4.650961442999999754e-04	-4.260537614000000084e-01	-1.782590332999999916e+00	1.286720877000000041e+00	-1.535497902999999997e+00	-3.890426182000000233e-01	-4.642419342000000254e-02	1.249786006999999977e-01	-7.292943721000000323e-02
7.942663985000000260e-01	1.574812160000000016e+00	-1.484388169999999896e+00	-3.146996353000000024e-01	1.007607067999999995e+00	-7.528593620000000319e-01	1.138240211999999918e+00	-1.354235687999999938e+00	3.190902956000000179e-01	-1.203972690999999928e+00	8.165800173999999689e-01	3.466178458999999989e-01	6.248885408000000030e-01	-1.445090167000000037e+00	-8.951075613000000208e-01	-1.600943640999999973e+00	-1.155304160000000024e+00	-3.464819257999999791e-01	4.307788666999999849e-01	2.839179419999999787e-01	2.269501221000000124e-01	-4.129472188000000155e-01	-4.693019757999999930e-01	-5.722408834000000111e-01	2.123953530000000089e-02	-7.358241614999999625e-01
2.828172563999999944e-01	-1.528638833000000030e+00	-1.409226367000000035e+00	-1.276556035999999894e+00	1.543000458000000075e+00	8.881472323000000335e-01	9.097527001999999863e-01	-1.656330806000000100e-01	-3.573369212000000045e-02	-5.447257137000000027e-01	5.823854622999999897e-01	9.866102467999999792e-01	-3.224560470000000234e-01	-8.012659715999999321e-02	-1.333322303000000097e+00	-1.181348464999999903e+00	1.964069937000000043e-01	6.338178159999999783e-01	3.974193959999999803e-01	7.565046144999999500e-01	1.278763736999999900e-01	-6.726503504999999938e-01	-1.523557430000000101e+00	-1.108229832999999998e+00	4.064502394000000240e-01	-1.594856838999999971e+00
-5.483420280999999896e-01	-1.318867717000000050e+00	-5.361660262999999871e-01	-2.877382875999999756e-01	8.221283955000000532e-01	3.897446611000000005e-01	1.805967518999999910e-01	2.746878806999999978e-01	1.100773816000000016e+00	2.913434172000000100e-01	-9.399503970000000486e-01	8.090483534000000310e-01	1.437513521000000072e+00	-2.670238966999999852e-01	1.037798621000000088e+00	-6.944497603000000518e-01	-2.037391500000000022e+00	4.194743964000000047e-01	-1.315979897000000010e-01	4.417246999000000174e-01	7.463644804000000299e-01	-9.868073833999999600e-01	-4.395640923999999949e-01	-6.300352297000000323e-01	-1.654539377000000089e+00	-7.051214974999999718e-01
-8.451307801999999869e-01	5.960647810000000435e-01	1.120338344999999985e-01	1.051490723999999988e+00	4.583246205000000018e-01	-7.067387931999999928e-01	2.572106074000000131e-01	7.661309885999999514e-01	1.078139388999999948e+00	6.873442893000000220e-01	-1.186860457000000091e+00	8.784843570999999463e-01	7.170572909000000328e-01	-9.555192447999999450e-01	-1.546114253999999910e+00	1.446128881000000033e-01	2.456316188000000067e-01	6.606777448999999747e-01	4.565338341999999883e-01	-9.427475906000000183e-01	1.240533279000000100e+00	-1.774727227000000074e+00	-8.525407766999999470e-01	-3.877134177000000070e-01	-6.167958193000000477e-01	-1.211963263999999985e+00
6.422923916999999649e-01	1.230594742000000075e+00	7.935183689999999457e-01	7.402446244999999481e-01	1.033609699999999965e+00	-1.385557681000000096e+00	6.774208926000000464e-01	-1.449902624999999945e-01	9.821699022000000001e-01	-9.049195599999999562e-01	1.609980482000000102e+00	1.278489884999999937e+00	-1.095588247000000084e-02	6.843549230000000039e-01	-1.187140953999999970e+00	1.279573362000000047e+00	-3.325421002000000237e-01	7.525688644000000371e-01	-1.313400101000000042e+00	-6.761354093000000454e-01	1.055552304999999996e-01	-1.081586308999999968e+00	-8.250976091999999706e-01	-8.593440969000000207e-01	-1.811050564999999946e+00	-1.423353773000000100e+00
1.109147190000000061e+00	-6.667800132000000213e-01	-2.407614609000000017e-01	-4.693231060999999982e-01	9.641582745000000232e-01	7.217781224999999523e-01	7.314261635000000039e-01	-1.726682022999999955e+00	1.302827221999999896e+00	-1.525806020999999957e+00	-3.754368316999999733e-01	1.354212796999999968e+00	1.816682370000000102e-02	-1.556898096999999925e+00	1.132318742000000045e+00	7.997484756999999611e-01	-9.038540697000000401e-01	1.011921776000000106e+00	1.080434461000000068e+00	2.572438907999999975e-04	-8.921996798000000339e-01	-9.372486708999999694e-01	-5.855839097999999687e-01	-4.032757967000000221e-01	-1.804698158000000108e+00	-2.485790367999999972e+00
-3.214034250000000204e-01	-1.690035893999999983e+00	-6.460531434999999822e-01	-6.131555717000000127e-01	1.513015889999999919e+00	4.288533922000000165e-01	1.770285568999999948e-01	-8.747292744000000342e-01	1.348347454000000001e+00	1.278482302000000015e+00	-5.744077171999999454e-01	1.632807244000000102e+00	3.250570897000000237e-01	3.325684971999999795e-01	1.445547335000000100e+00	2.580425007000000104e-01	1.103010631000000075e+00	1.201579946000000065e+00	3.187110677999999836e-02	1.274389716999999866e-01	-7.838450344000000292e-02	-1.154648582000000090e+00	1.477754786999999903e-01	-4.935547155000000186e-01	-2.663975650999999889e+00	-2.143090562999999893e+00
-9.372838326000000331e-01	8.744807582000000412e-01	-1.700104295000000043e-01	1.185913159999999911e+00	3.693375674000000108e-01	-7.617515352000000517e-01	-6.855387629000000427e-01	7.252682702999999620e-01	1.525904852000000034e+00	1.682524089000000111e-01	-1.905627935000000051e+00	1.033564131999999969e+00	2.014800995999999900e-01	1.669765588000000078e-01	2.476217701000000063e-02	1.300637644999999898e+00	-1.432746633999999908e+00	1.563124796000000094e+00	1.133467991999999924e+00	-1.000277333000000102e+00	1.193251495000000051e-01	2.092421898000000058e-01	2.528604368999999852e-01	-2.515096889999999807e-01	-1.671983538000000047e-01	1.954684868999999880e-01
8.221079393000000346e-01	8.656179911000000393e-01	6.408202491000000167e-01	-4.885546244999999788e-01	6.306430784000000012e-01	-1.660044363999999995e+00	-5.592626717999999997e-01	1.117518301000000047e+00	9.820810805000000643e-02	-2.624126259999999822e-01	1.771554618999999997e+00	1.998066437000000084e+00	6.268518073000000079e-01	-4.441494509000000201e-01	-5.120228891000000448e-01	1.186344338999999914e+00	8.190081644000000161e-01	4.223897684999999846e-01	1.219262395999999971e+00	3.050274347999999969e-01	1.901965892999999963e-01	3.644118984999999977e-01	-1.201719863000000055e-01	-8.644469959999999675e-01	-3.065246308999999836e-01	7.854621108999999546e-01
1.576919102999999878e-01	1.071516396999999954e-01	1.605688919000000103e+00	-1.075539382999999960e+00	8.552576629000000485e-01	1.176715334999999918e+00	-5.138335590000000508e-01	9.427679762999999769e-01	-1.299744068999999946e+00	-6.469757324999999559e-01	1.939394277000000000e-01	1.972479467000000097e+00	4.308742839999999963e-01	7.163021845999999471e-01	1.165583751000000001e-01	2.634172847999999956e+00	-1.414996528999999947e+00	1.136259048000000105e+00	4.658802263000000332e-02	1.386332536000000060e+00	-9.943586168000000391e-01	-3.825096541999999794e-02	-1.837553482000000016e-01	-6.462621549000000520e-01	4.226079251000000037e-01	-1.804034486000000159e-02
-6.970701645000000335e-01	-1.591922577000000061e+00	1.109419938000000050e+00	1.177386280999999979e+00	-2.529716728999999859e-02	-4.880630244999999978e-01	-5.046578701999999694e-01	-7.420688457999999876e-01	-7.410991373999999965e-01	1.881784322999999981e+00	-5.003348179000000062e-01	1.275146663999999985e+00	1.707616915000000013e+00	-3.311677328000000031e-01	-4.367378561999999964e-01	3.130136214000000194e+00	1.698849790999999998e-01	1.575289049999999968e-01	7.843689458000000503e-01	7.091325404999999638e-01	-4.527997787999999968e-01	-7.309105998999999576e-01	1.429995998999999962e+00	-8.717363070000000436e-01	1.586686979999999969e-01	-9.451697154999999517e-02
2.874832103000000139e-01	1.761992871999999988e+00	-1.039616324000000036e+00	1.121758867000000048e+00	1.801826002999999954e+00	-1.679828222999999886e-04	-7.295858854000000226e-01	-1.739288361000000060e+00	-4.393828170999999894e-01	1.923177318000000025e-01	4.028645800000000277e-01	6.405816277000000447e-01	-9.770851122000000499e-01	1.150189139999999943e+00	-8.720977811000000246e-01	1.930021471999999960e+00	4.871407045000000213e-01	9.038308409999999959e-01	-3.508784119000000201e-01	-2.570260036000000081e+00	-2.002714355000000113e-01	-9.853458738999999467e-01	-2.407473163999999943e-01	1.432149313000000035e+00	-1.028538903000000060e+00	-9.596659250000000307e-01
8.494995897999999546e-01	-1.173099220999999970e+00	-5.061051455999999726e-01	-5.959643139000000422e-01	1.032862866999999962e+00	-5.295339300999999483e-04	-1.684885819000000007e+00	1.687143423999999947e-01	5.441232746999999925e-01	-1.993544871000000107e+00	-1.990868278999999991e-02	8.716914516999999529e-01	-3.303584192999999836e-01	-8.398130125999999640e-01	1.791596342000000008e-01	2.555898850000000166e-01	-1.816967897000000054e+00	5.608356732000000511e-01	8.237163084999999940e-01	-4.157824025999999895e-01	-1.013811301999999914e+00	-1.886177191999999919e-02	1.143964857999999918e+00	7.305552634999999961e-01	8.093598601000000503e-01	-9.028195248999999478e-01
-3.296932056999999916e-01	-1.039326592999999965e+00	6.531335458999999455e-01	-2.927935856000000170e-01	1.413355686999999916e+00	4.034714032000000228e-01	-1.170855946000000092e+00	8.052473489000000484e-01	3.899865495000000015e-01	1.331484880000000093e+00	-3.266460562999999873e-01	-1.032644649999999997e-01	1.177520431000000034e+00	1.171440457000000046e-01	-1.634273821000000071e+00	-6.575817938000000362e-01	4.632418840000000239e-03	2.522951429999999995e-01	9.530160590000000265e-02	8.696088741999999372e-02	1.601814216000000124e-01	7.417322045999999447e-02	5.691433754000000400e-01	1.040542373999999992e-01	-1.082567121000000077e+00	-4.855769724999999815e-01
-6.005343752999999785e-01	1.009161109999999972e+00	1.990289871999999960e+00	1.227635430000000083e+00	1.176009835999999975e+00	-9.216577229000000315e-01	-1.414721037000000070e+00	-7.737893994000000220e-02	1.132644820000000108e+00	1.177633133999999998e-01	-1.461398776000000010e+00	-9.406906777000000053e-02	-7.675448048999999884e-01	-1.708841306999999976e-01	1.121698829999999925e+00	-5.841669439000000130e-01	-1.741067222999999942e+00	8.692302222000000134e-01	4.285288347000000275e-01	-1.901842046000000064e+00	-8.686850738000000405e-01	-3.227293425000000038e-03	-6.197235274000000294e-01	6.586404725000000182e-02	-1.465837049999999975e+00	-8.576240738000000530e-01
1.370446006000000105e+00	4.617083202999999747e-01	8.131948320999999869e-01	-7.107877267000000110e-01	1.662372175000000007e+00	-1.573002076000000082e+00	-5.891842333000000265e-01	-1.203854677999999900e+00	1.081011195999999952e+00	-5.726322070999999569e-01	3.894844123000000269e-01	-7.102552975999999463e-01	-8.097050570000000058e-02	-2.192727077999999885e+00	-1.411054422000000086e+00	-1.350354848000000052e+00	-1.186520174000000039e-01	4.047009618999999891e-01	1.245584943000000111e+00	1.303533838000000000e-01	-2.487865387000000039e-01	2.125369789000000065e-01	1.366149091999999954e-01	-2.224665294000000015e-01	-4.779693720000000035e-01	-8.823389294000000271e-01
-1.570072355999999891e-01	2.162316626000000130e-01	-1.130206543999999980e+00	-1.790420219999999896e+00	2.292863469999999904e+00	9.674043741000000196e-01	-5.623705296000000020e-01	-1.615771314999999930e+00	3.937698485000000193e-01	8.453644378000000348e-01	-2.262448142000000051e-01	-2.954192668999999771e-01	-8.758333579000000535e-01	8.723177308000000518e-02	-1.460869784000000005e+00	-6.803008900000000470e-01	2.793556258000000070e-01	5.047445033999999886e-01	-4.156171459999999929e-01	5.739271569999999656e-01	-5.144020589000000143e-01	-1.113558913000000095e+00	1.234197003999999986e-01	-6.320772950999999917e-01	-6.230909824999999458e-01	-1.122895302999999956e+00
-1.666493720999999928e+00	-5.993329040000000552e-01	-1.041522676000000036e+00	8.715794244000000246e-01	5.356884633999999812e-01	-1.182557926999999953e+00	-6.847862635999999448e-01	3.984510762999999844e-01	8.191404368000000380e-01	2.529498280999999960e-01	-1.290869036999999997e+00	-7.821622261999999770e-01	-9.515302080000000162e-02	-4.788671646000000059e-01	-2.016962616999999902e+00	4.444696154000000177e-01	-2.186387741999999967e+00	6.170726329000000288e-01	5.433378779999999963e-01	-9.286814823000000274e-01	-6.684450368000000031e-01	-1.426649792999999944e+00	8.899124310999999565e-01	-5.272851559999999771e-02	2.609539535000000021e-01	1.261607808999999913e-01
9.110625144999999758e-01	1.604136639000000031e+00	-8.406921993999999509e-01	-5.417151110000000269e-01	1.674408155000000065e+00	-1.039953705000000062e+00	-4.982471869000000275e-01	6.906336830000000537e-01	4.200781745000000122e-01	-8.199901176999999652e-01	1.599572741000000020e+00	1.395935828000000045e-01	2.102516415000000027e-01	-9.998062877000000181e-01	2.930372116000000138e-01	-7.122490354999999607e-01	-5.531877012999999454e-01	-8.972803446999999544e-01	2.277939365999999966e-01	-7.196785606000000168e-01	-1.330302327000000062e+00	3.033305541999999910e-01	3.395230002999999885e-01	-1.017004575999999938e+00	-7.425466340999999915e-01	-2.911603334000000265e-01
-1.268573647000000026e-01	-9.214894506999999901e-01	7.226849074000000206e-01	-9.926898281999999574e-01	1.544364148999999964e+00	9.141895215999999991e-01	-1.083136875999999998e-01	4.567070120999999761e-01	-9.370791311999999984e-02	-1.380756775000000047e+00	4.101912598999999937e-01	6.015646663000000505e-01	2.887735021000000235e-01	6.987845894999999974e-01	-1.153458238000000025e+00	-9.783701688000000507e-01	-1.546399110999999937e+00	-3.350375616000000195e-02	-3.387951155999999742e-01	2.414339709999999972e-01	-1.553620690000000026e+00	-5.309697996000000142e-01	-7.595909283000000511e-02	-9.177102620999999516e-01	5.781400354000000297e-01	1.463318584000000033e+00
-4.027940689999999768e-01	-1.300267121000000081e+00	7.421000133999999804e-01	6.905328308999999498e-01	1.196333303999999931e+00	5.025192241999999476e-01	9.139983516999999891e-01	-8.191662658999999680e-01	-4.738835431999999792e-01	1.147471506000000030e+00	-1.015859314999999929e+00	4.301625545000000161e-01	2.065574268999999852e+00	-1.248329728000000083e+00	2.221598278999999954e-01	-1.069368015000000005e+00	-1.220680494000000005e+00	-1.272632806999999922e+00	5.056382059999999790e-01	1.214434727999999936e-01	-2.018122868999999930e+00	-3.464417937000000003e-01	7.073763440000000458e-01	-1.406747114000000132e-01	-1.344262271999999925e+00	9.162717550000000211e-01
-5.787415303999999816e-01	1.101903263000000077e+00	-1.131392997999999928e+00	1.647538406000000011e+00	2.571497248000000013e+00	-2.506582890999999869e-01	2.042116204000000046e+00	-1.578619758000000095e+00	-9.225713274000000297e-01	6.614422815999999594e-01	-2.342884092999999890e+00	2.607967715000000242e-01	-5.845100584000000321e-01	3.530821592000000231e-01	2.680653485000000225e-01	3.161008518999999795e-01	1.307677951000000005e-01	-5.137035128000000395e-01	3.754325116000000184e-01	-5.356970362999999846e-01	-1.769972697000000039e+00	-2.024888675000000138e+00	-8.564968746000000133e-01	-7.041670683999999847e-01	-1.417290447000000064e+00	-1.173088840999999966e-01
1.301876916000000106e+00	8.528421513999999704e-01	-2.479332380999999863e+00	-7.453973307000000270e-01	1.610578910999999946e+00	-2.159434757000000094e+00	1.434502889000000003e+00	-8.989497747000000372e-01	-3.499375128000000168e-01	-1.110358466000000099e+00	8.805095225000000303e-01	-9.282981558000000244e-02	1.338470525999999883e-01	-1.172057560000000054e+00	7.891321776000000121e-02	-3.624048756000000093e-01	-1.822543829000000004e+00	1.299380022999999940e-01	-4.386051229999999856e-01	8.988802295999999414e-02	-9.225088704999999667e-01	-1.650359461000000083e+00	1.414749033000000100e-01	-6.024699318999999775e-01	-5.780428764999999691e-01	-7.824246057000000532e-01
-6.737061013999999792e-01	-9.699791544999999959e-02	-1.001238800000000095e+00	-1.483448686000000016e+00	1.808412619000000054e+00	1.067419888000000094e+00	4.605885979999999741e-02	6.050593884999999617e-01	-3.267424823000000256e-01	-5.641351849000000307e-01	1.473886477999999944e-01	7.901666180999999956e-01	5.923198688999999906e-01	-7.152985389999999555e-01	5.937712675999999856e-01	-5.012885979000000214e-01	-9.494884633000000296e-01	3.570691985000000179e-01	9.253341326999999783e-01	3.828730175000000235e-01	-1.554830565000000053e+00	5.915540654999999759e-02	-8.115241409000000239e-01	-1.187552603000000095e+00	-3.630214937999999836e-01	-1.134743972999999961e+00
-1.535950337999999915e+00	-1.109347563999999897e+00	4.441884179999999738e-01	4.343244613000000198e-01	1.048777880999999912e+00	-6.855932380999999465e-01	4.533034504999999825e-01	1.319678024999999977e+00	2.104947346000000108e-01	8.753420938000000540e-01	-5.850596097000000384e-01	1.133128825000000006e+00	7.524523505000000334e-01	5.214263202000000152e-01	-1.160710238000000061e+00	1.313341805000000084e-01	-1.763391668999999995e+00	-1.744340684000000030e-01	4.423813870000000148e-01	4.431055874000000006e-01	-3.207825176999999917e-01	4.570406291999999926e-01	1.131411480999999997e+00	3.719142245999999818e-02	5.437371543000000251e-01	1.496165818999999897e-01
5.007962858000000184e-01	1.061493226000000067e+00	1.219775000000000054e+00	1.288093828999999912e+00	1.601661078000000016e+00	-8.124615220999999998e-01	2.806495264000000156e-01	4.185746973000000204e-01	-5.983779155999999766e-01	2.850426632999999987e-01	5.114175664000000232e-01	1.758271845000000111e+00	6.917597776999999670e-01	-3.668017438999999769e-01	9.854263269000000658e-02	5.154668583999999498e-01	-5.652225075000000265e-01	5.613152129999999795e-01	8.014793827999999731e-01	-1.342620433000000002e+00	1.805483380000000027e-01	8.885565937000000636e-02	1.612415064999999925e-01	7.660060346999999700e-03	-5.897743751999999784e-01	-6.899902861000000165e-01
1.484199467000000050e+00	1.043680366000000026e+00	4.543525337000000053e-01	-1.195653642000000030e-02	1.213691999999999993e+00	-4.280159633000000241e-01	4.640933327999999802e-01	-1.311103713999999920e+00	-6.756742574999999862e-01	-1.434979835999999898e+00	1.279553058000000021e-01	1.145530257999999968e+00	3.493945994000000055e-01	3.122668748999999910e-01	-3.442703739999999901e-01	9.605411467000000147e-01	-6.781201381000000472e-01	7.970989399000000253e-01	9.241330604999999920e-01	1.777224216000000023e+00	8.852262074000000203e-01	-1.352882761000000045e+00	1.139960235999999960e-01	-6.704708902999999623e-03	-1.548518030000000101e-01	-4.899748392000000119e-01
4.336874611000000046e-01	-4.005581900999999889e-01	-1.972731095999999962e+00	-1.362688338999999971e+00	9.143243261000000288e-01	5.899349563000000352e-01	-5.920886894000000344e-01	-2.202797711000000103e+00	-1.332590748000000103e+00	8.427416145999999664e-01	9.603361222999999558e-02	1.085646475999999971e+00	6.007382692999999607e-01	-1.452883388999999914e+00	6.443202035999999744e-01	1.471659020999999956e-01	-3.187479094999999818e-01	1.272750022999999953e+00	1.500738066999999898e+00	7.616133631999999487e-01	-6.388723095999999657e-01	-1.527745015999999900e+00	-2.346193833999999923e-01	-3.353579454999999765e-01	3.650605490000000120e-02	2.301957431999999970e-01
-1.694885618999999899e+00	-1.720546850000000072e+00	-1.636232801000000014e+00	6.880325215000000494e-01	1.098724454999999933e+00	8.616625531999999588e-02	-1.852705207999999937e+00	1.074043470000000076e-03	-1.423129359999999899e+00	7.414810418999999431e-02	-6.160383809999999682e-01	7.759665749999999917e-01	4.029503107999999889e-01	1.761872223999999987e+00	-1.450233912000000069e+00	3.309254321000000276e-01	-9.963114611000000176e-01	-2.416225911999999865e-01	-1.092011457999999990e+00	4.360310674000000275e-01	-9.172626750000000273e-01	-4.483741781999999731e-01	4.235048494000000219e-02	7.698138461000000321e-01	-2.735646385000000125e-01	1.535797700999999904e+00
