-1.695930039000000056e+00	-1.379029070000000079e+00	6.892270165999999643e-01	8.323888860999999473e-01	4.389044370999999889e-01	1.316092342999999998e+00	7.966006362999999979e-01	-1.190594214999999956e+00	-1.654069844000000122e-01	-1.809163558000000116e-01	6.459753183999999981e-01	-9.252738882000000054e-01	8.690715369000000523e-01	-1.254359054000000029e+00	4.520203783999999780e-01	1.559352002000000015e+00	8.025666182999999787e-01	7.143150410000000117e-02	1.142870856000000046e+00	-1.620084431000000033e-02	-1.378477766999999909e+00	-5.730994846000000420e-01	1.491569910999999971e-01	-1.551220154999999989e+00
3.937609810000000099e-01	1.181034893999999946e+00	9.942677965999999756e-01	1.201589846000000072e+00	-1.386041185000000064e+00	5.916082085999999629e-01	8.103863941000000182e-01	1.534101162000000018e-01	3.390684193999999874e-01	3.800831447999999946e-01	-1.193250691000000030e+00	-1.871147155999999923e+00	-2.184285082999999794e+00	1.217994119000000014e-01	-8.572082131999999577e-01	1.455421787999999994e+00	1.025141877999999895e+00	-4.785335593999999748e-01	1.720747446999999930e+00	8.828651775000000423e-01	-3.733849307000000062e-01	-5.489111791999999879e-01	-1.197451564000000079e+00	-1.236133635000000064e+00
-9.011681974000000650e-02	-7.765348861999999963e-01	8.449539968999999484e-01	-1.372576577000000075e-01	-7.345116368000000062e-02	8.662056595999999553e-01	-1.198973888999999904e+00	-8.457949570999999389e-02	1.865380115999999977e-01	7.497970631000000497e-01	-2.234266129999999961e+00	6.252112643999999664e-01	-7.274666067999999708e-01	1.057011632999999895e+00	1.272932248000000044e+00	3.364654189999999878e-01	-1.278201847000000058e+00	-7.665078384000000300e-01	1.084972744999999961e+00	1.012517980999999984e-01	-4.217103967999999981e-01	2.075347045000000001e-01	-1.583250702000000010e-01	-2.123131061000000042e+00
-9.006210042000000193e-01	-1.785690065999999909e+00	-5.797232070000000181e-01	2.193284896999999900e-01	-3.907034243999999990e-01	1.427735301000000012e+00	1.021033770000000063e+00	7.946271064000000051e-01	1.063779006999999943e+00	1.018380623000000040e-01	1.504063976000000080e+00	-3.113048200999999834e-03	-1.152452945000000062e+00	1.047820422000000029e+00	-1.349415362000000007e+00	-3.317996847999999943e-01	-3.693742248999999922e-01	-5.350889837000000204e-01	-1.757987528999999938e-01	2.567404024000000118e-01	-9.942876202999999524e-01	1.657697329999999969e+00	1.452551147000000098e+00	-1.514779491999999894e-01
5.591308521000000198e-01	1.699279238999999997e+00	3.182819266999999952e-01	-1.751720306000000005e-01	-6.581699175999999873e-01	1.250026386999999906e+00	-3.445817648000000233e-01	1.134426119000000038e-01	1.278662621999999915e+00	1.266229696999999987e+00	2.773937606999999916e-01	-3.128501443000000215e-01	-5.056496955999999487e-01	9.799941287000000223e-01	-4.539487432000000044e-01	-4.539220389999999994e-01	3.042631151999999894e-01	1.678487701000000110e+00	2.254722115999999943e+00	-9.856140595000000004e-02	-1.221276507000000011e+00	9.583058318999999603e-01	2.034474789999999977e+00	1.530206884999999906e+00
1.082335840999999910e+00	-9.521061065000000490e-01	1.350818944000000021e+00	-1.379538500999999973e-01	1.735265955000000027e+00	1.973226579999999952e+00	1.437605449999999951e+00	-7.618962950000000012e-01	-1.229862025000000025e-01	1.135198998999999986e+00	-1.298841079999999981e-01	7.485799394000000051e-01	-1.002776421000000084e+00	-1.184675748999999972e-01	-6.699988934999999424e-02	-4.920111259000000126e-01	3.519236519000000230e-01	9.558918913999999711e-01	1.787490774999999976e+00	-3.471254704000000246e-01	-1.531947930999999929e+00	-6.514804860999999503e-02	5.245394893000000086e-02	-5.717400688999999675e-02
-4.417234743999999824e-01	-9.937287416000000206e-01	1.429522399999999971e+00	1.775928168999999945e+00	6.307763064000000419e-01	7.573847811999999680e-01	2.911430635000000211e-01	8.333264870999999938e-04	-6.288715953000000303e-01	8.320921333999999892e-01	5.241885262000000045e-01	1.284252093999999955e+00	-4.228484547999999954e-01	-1.432104137999999915e+00	-1.271797383000000004e+00	6.207731356000000256e-01	-5.062817177999999751e-01	4.660005940999999985e-01	2.368038840000000089e+00	2.026298472999999989e-01	4.539398815999999837e-01	-2.074836293000000165e+00	-3.850974448000000216e-01	-7.323241043999999533e-01
-6.542083072000000055e-01	7.451224075000000280e-01	2.927547547000000083e-01	2.131927020000000006e+00	-3.330500623000000049e-01	2.336680848999999893e-01	-5.255521751000000186e-02	-7.029740434000000260e-01	-2.897450388999999737e-01	-2.491824415000000112e-02	4.511018579000000174e-03	6.352039643000000346e-01	-1.786831631000000087e+00	-9.208189139000000356e-01	-1.027918874000000038e-01	-6.881120817000000445e-01	-1.107844669999999976e+00	2.050497508999999940e-01	7.016224389999999866e-01	-1.730327171000000108e+00	-2.723587317000000230e-01	2.021559041000000057e-01	-7.066845551999999531e-01	-7.183652356999999933e-01
7.654922414999999480e-01	8.522597950000000422e-01	-8.362868834000000140e-01	-8.461300137999999693e-02	-1.049220682999999932e+00	4.242699097000000030e-01	-3.576282610000000028e-01	3.724781238000000050e-01	1.009438968999999964e-01	1.856661104000000062e+00	-8.851576609000000317e-01	-1.077770550000000105e+00	-1.097334153999999895e+00	-4.121318865999999692e-02	-1.477627978999999980e+00	-5.172759141999999644e-01	-1.554378849999999979e+00	-5.788723408000000237e-02	-4.348994647000000158e-01	-1.360004686999999990e+00	7.645824919999999469e-02	1.462889751999999932e+00	6.217819231000000224e-01	-7.924224723000000692e-02
2.200875780000000059e-01	-1.920019748000000026e-02	-1.590799544000000010e+00	-1.389517480999999943e+00	1.498643420999999920e+00	7.320582274000000389e-01	-1.689595213999999901e+00	2.807636882999999806e-01	-9.897538563000000122e-01	-1.314058502000000073e-01	-3.387324133999999876e-01	-1.225665618000000012e-01	-1.304596416000000092e-01	-2.148054316000000130e-01	-3.524929140000000044e-02	-9.623751381999999799e-01	-1.215965154000000048e+00	-1.069180113999999904e+00	1.402920340000000099e+00	-2.368664406000000167e+00	-1.286114380999999973e+00	8.142656195999999902e-01	-5.356315862999999622e-01	1.131294003000000048e+00
-1.988921211000000078e+00	-1.614213367999999926e+00	3.067460326999999973e-02	3.092895371000000115e-01	-5.094965969999999678e-02	7.869183373000000481e-01	1.628945249000000040e+00	-6.910085204999999453e-01	-1.390063966999999900e+00	-2.826276689000000175e-01	1.082959855999999998e+00	-4.122312824000000098e-01	8.024206614000000126e-01	-6.591927924999999577e-01	-7.575469384999999889e-01	-4.967319271000000258e-01	-8.436751952000000054e-01	3.614916959000000207e-01	-2.901424773999999873e-01	-1.026604880000000053e+00	-5.626349711000000475e-01	-9.338250699000000266e-02	6.448325267000000194e-01	1.286769279999999960e-01
9.280946098000000255e-01	1.430302033000000028e+00	1.555668544000000098e-01	5.573875031999999674e-01	-6.246100793000000095e-01	-1.121732488999999944e-01	-4.404374503999999857e-01	-8.268107630000000041e-01	-4.811579511999999892e-01	6.237138235000000419e-01	-8.656241381999999485e-01	-1.810175663999999962e+00	-2.308886471999999912e-01	-4.690202741000000231e-01	-2.765539188000000134e-02	-7.841854150999999495e-01	1.192698743000000006e+00	3.001237804999999995e-02	1.495476816999999903e+00	-1.332753843000000105e+00	-2.313445970000000129e-01	-3.510981476000000212e-01	1.524088245000000119e-01	5.733819555000000401e-01
-7.264569189999999788e-01	-9.935724805000000215e-01	1.046899645000000101e+00	6.209350876999999991e-02	4.750386302999999866e-01	1.314232469000000014e+00	5.177935243000000298e-01	-6.481082428000000117e-01	1.318195724000000013e-01	1.831963621000000098e+00	-2.028671002999999917e+00	6.311736772999999578e-01	-3.147939600999999921e-01	-2.248254906000000108e-01	3.603200896999999792e+00	-1.387750094000000045e+00	-5.657140610999999986e-01	-1.356908642000000054e+00	-3.127892198000000179e-01	-2.040470357999999984e-01	-5.363098031999999904e-01	-2.236920845999999852e+00	2.249407273000000040e-01	-7.952174938999999609e-01
-2.938136290999999733e-01	-6.704706255000000281e-01	1.121707051999999982e-01	1.524716694000000095e+00	2.053193916999999924e-01	1.321797566999999951e+00	3.653833776999999838e-02	-4.147173048999999723e-01	1.680226380999999991e+00	1.193241521000000027e+00	-7.004270694000000463e-02	9.456851362000000261e-02	-9.293950198999999524e-01	5.577202864000000426e-01	-1.487850218000000002e-01	3.953446914000000034e-01	1.459548481999999980e+00	-2.307301745999999820e+00	-3.554977175999999850e-01	4.007511001999999878e-01	1.221761722999999966e+00	-6.122012050999999788e-01	1.140018419000000005e+00	2.252172929999999962e+00
-7.474684592000000460e-01	5.658229125000000526e-01	-9.496910738999999602e-01	-3.712561268999999831e-01	5.390794226999999772e-01	1.830039699999999936e+00	-1.008562978000000054e+00	-3.060598687000000151e-01	1.823611931000000075e+00	9.609438535000000003e-01	-9.150736604000000440e-01	1.420453615000000003e+00	-6.616774355000000218e-01	9.685687960000000096e-01	7.425691478999999484e-01	6.986652840000000531e-01	-4.619378600999999862e-01	1.023219863000000007e+00	4.143929469000000032e-01	-3.894822175000000053e-01	1.960861285999999926e-01	1.343728784999999870e-01	2.732426198000000195e+00	4.650205750999999998e-01
-3.840140429000000188e-01	-1.251286759999999942e+00	-4.947582251999999708e-02	1.285435872999999951e+00	3.569526865000000049e-01	1.537397298999999995e+00	1.734308395000000003e+00	-1.508124291999999977e+00	4.629715039999999782e-01	-2.685656972000000087e-01	2.004141712000000020e+00	5.812054784000000307e-01	3.010355852000000110e-01	1.358493071999999913e-01	-5.200343060000000017e-01	-4.830874392999999767e-01	-4.287304503000000100e-01	4.237544042999999983e-01	-4.800060964999999791e-01	-1.838201312999999948e-01	8.114534665000000535e-01	5.233016620999999535e-01	2.957783313000000192e+00	1.280122093000000127e-01
3.692600878999999781e-01	1.525568303000000014e+00	5.975271665000000398e-01	8.473533349999999853e-01	-8.800119664000000119e-01	-2.070891860000000084e-01	1.550873953000000138e-01	-4.707610181999999921e-01	-7.281511421999999900e-01	8.801186163999999978e-01	-9.307261583000000504e-01	-1.203581261999999930e+00	-1.446234090000000083e-01	-7.053524412999999660e-01	-7.221441329000000131e-01	-7.292354639000000471e-01	9.942420390999999746e-01	1.239460626999999926e+00	9.961581929999999696e-01	-8.572316373999999684e-02	9.124875717999999525e-01	-6.172372837999999806e-01	9.928381691000000009e-01	-5.078647979999999507e-01
1.700162350000000044e+00	-8.071851157999999637e-01	8.925809853999999710e-01	1.522649580000000058e-01	-1.017788584999999996e-01	-1.556733715999999990e-02	-1.023629727000000100e+00	-8.853791032000000172e-01	-1.027715761000000061e+00	1.067457961999999982e+00	-6.640981671000000253e-01	1.121144244999999984e+00	-8.302565399000000346e-01	-1.218846541000000006e+00	1.713485326999999891e+00	-5.719982007999999674e-01	-5.487484718999999789e-01	-9.207475615000000335e-01	-2.683401062999999920e-01	-2.303688946000000126e-01	3.574550408000000123e-01	-1.593503888000000090e+00	3.651610824999999838e-02	-5.428572608999999716e-01
2.072873872999999867e-01	-3.064799603000000205e-01	6.062371473000000011e-01	3.230369131999999976e-01	1.079569543000000076e+00	-2.737728828000000059e-01	1.962422270999999996e-01	-9.003304547999999574e-01	-1.489694845000000045e+00	6.778171737000000530e-01	1.116736557000000074e+00	5.339941083000000477e-01	-1.559299476000000073e+00	-1.129197438999999914e+00	-9.266920603999999617e-01	-6.351755306999999628e-02	-1.252960886999999968e+00	-1.898723952000000104e+00	-1.590908924000000058e+00	3.390028084999999747e-01	1.201968359000000097e+00	-1.275539771999999905e+00	1.590007133000000128e-01	-1.446458052999999966e+00
-1.284168567000000039e+00	2.059168991999999962e-02	-1.246427673999999985e+00	1.180388057999999907e+00	-5.836361127000000426e-01	-4.480839664999999861e-01	-1.624297236000000089e+00	-5.456555093999999606e-01	-1.771930666999999904e+00	-1.148466605000000085e+00	-5.866633918000000447e-01	1.046062923999999950e-01	-2.357514634999999803e+00	-1.009008200000000022e+00	2.040878265999999941e-02	-1.854221003000000034e-01	-6.019742047999999679e-01	-1.359702487999999987e-01	4.695202893000000044e-01	6.294702360999999691e-01	1.268577918000000082e+00	-5.556321757000000083e-01	2.381913720000000123e-01	8.965551240000000366e-01
7.835073657000000136e-01	1.350374627999999966e+00	-2.028406555000000111e+00	-1.857545457999999927e+00	-1.191719460000000064e+00	1.184660216999999932e-01	-8.706524762999999778e-01	-8.118486296000000380e-01	-1.604955654999999926e+00	-5.552489104000000175e-01	1.002861208000000032e-01	-1.278326435999999955e+00	-2.753084584999999918e-02	-4.970222838999999865e-02	1.611602634000000034e+00	-1.147818441000000023e-01	-1.823603266999999972e+00	-4.155979840999999841e-01	-1.151549935000000024e+00	1.513784736000000075e+00	-1.367806179000000011e+00	-1.139135612000000020e+00	-3.282416679999999864e-01	-4.005058303999999847e-01
6.525898529000000448e-01	-5.438785009000000059e-01	-1.978991635000000027e-01	-1.417444444000000026e+00	1.271076541000000004e+00	-2.618427959999999888e-01	-8.739094981999999678e-01	-1.254562946000000068e+00	-1.323545766999999929e+00	-6.163831169000000276e-01	-5.940552328000000548e-01	-9.698783904000000122e-01	1.777912694000000071e+00	-8.337781377999999854e-01	-7.017365637000000378e-01	-1.193142071000000026e+00	-5.629622122999999867e-01	-2.518653329000000163e+00	1.380217782999999976e+00	1.550920003999999963e+00	1.475904021000000066e+00	-1.038289803999999927e+00	-2.884282857000000089e-01	-2.669333400999999995e-02
-1.424753834000000108e+00	-1.059026974000000010e+00	5.086210172999999779e-01	1.054637488000000067e-01	6.127203654999999749e-01	-3.974579229999999908e-01	-1.075033222000000066e+00	-1.559498873999999979e+00	-1.270296848000000089e+00	-9.739644540999999878e-01	7.511408671999999509e-01	-9.269999736999999795e-01	-3.405439465000000276e-01	-1.838904086000000104e+00	6.199504196999999772e-01	-7.414200980999999802e-01	-5.435930837999999876e-02	6.180459713999999494e-01	-6.838854146999999439e-02	3.368620607999999739e-01	5.755946498000000244e-02	-9.329139859999999729e-01	2.556179255000000095e-01	-5.373537417999999510e-01
4.355092577999999937e-02	7.721865261999999452e-01	-5.197012192000000086e-01	1.355692872999999965e+00	-6.549026683999999987e-01	-2.922123560000000064e-01	-2.625389148999999755e-01	-1.146160668000000049e+00	-4.715542460000000102e-01	-2.112935132000000049e+00	-1.474272169999999993e-01	-8.714813030000000404e-01	-1.282742518999999970e-01	-1.102645247000000106e+00	-7.863047533000000477e-01	-1.194154514000000056e+00	-3.256134419000000224e-01	-1.528539089999999989e+00	5.795737981000000094e-02	-6.637883530999999504e-01	2.623128473999999932e-01	1.356384285000000078e+00	9.562875381000000008e-01	1.274871539999999914e-01
9.860507102000000412e-02	8.733157836999999590e-01	-2.429232298000000068e+00	-1.173773815999999970e+00	-1.354009143999999942e+00	4.017459420000000191e-03	-1.678904795000000005e+00	1.840968195999999890e-01	6.155145329000000221e-01	-3.251136802999999853e-01	-5.709943387999999453e-01	-1.787917001999999922e+00	-5.813262515999999963e-02	-6.901668275000000241e-01	8.349091446999999944e-01	-1.401675953000000030e+00	-2.019356580000000179e+00	9.422676880999999449e-01	-9.036700442999999472e-02	-4.491212773000000102e-02	-1.177663852000000011e+00	-2.596951363000000179e-01	-4.651734806999999888e-02	-7.402563098000000119e-01
1.842074969000000007e+00	-3.617227906000000104e-01	-8.823570469000000527e-01	-1.893099523000000062e+00	5.969233932999999936e-01	-2.411928959999999900e-01	3.458234377000000276e-02	-9.688726891000000174e-01	6.224403913999999871e-02	-7.971515850000000514e-01	-1.051836693999999905e+00	-1.129914332000000021e+00	-6.863291744999999722e-01	-4.273934040999999850e-01	-4.490812734999999889e-01	-1.779672817000000018e+00	-1.397355281999999921e+00	-1.807529917999999958e+00	-7.623505650999999883e-01	9.237300832999999489e-01	-2.336508251999999952e-01	-3.880444738000000116e-01	-3.899808491000000266e-01	6.935339330999999718e-02
-1.823530476000000122e-01	-1.243782200000000060e+00	-2.921154591000000092e-02	-7.189361894000000364e-01	7.791107902999999668e-01	-4.232208325999999854e-01	-8.664744331999999494e-01	-8.696944417999999954e-01	-9.394588353999999697e-01	-4.252726157999999756e-01	1.124423654000000106e+00	-3.747950138000000209e-01	-5.895342533000000329e-02	-1.747854841000000103e+00	1.975000325999999862e-01	-1.327740799000000083e+00	-1.913228291999999886e-01	-1.118058959999999935e+00	7.707892725999999917e-02	1.711909282000000088e-01	-2.460560743999999911e-01	-7.274210790999999787e-01	2.621859803000000100e-01	-7.555889037999999891e-01
-1.199070585999999938e+00	7.344530965000000133e-01	3.624009221000000225e-01	9.053468661000000361e-01	-2.034287753000000032e-01	-2.509968774999999930e-01	1.326816825000000089e+00	-1.568458981999999891e+00	-1.061822597000000035e-01	-5.089688110000000210e-01	1.586461878000000048e-01	-3.154019686000000128e-02	-8.646796586999999645e-02	-1.555511842999999894e+00	-1.243604152000000074e+00	-1.641933525000000005e+00	-1.858280052999999876e-01	-9.609319793999999693e-01	-1.052035644000000048e+00	-2.126375905999999816e+00	5.533774337999999848e-02	7.512163735000000619e-02	-1.040315683000000080e-03	2.880272275999999909e-01
1.531623767999999997e-01	6.044622184000000287e-01	1.644091012999999990e-01	-6.706865177000000122e-02	-1.319842218000000011e+00	-2.038189696999999911e-01	-1.306420726999999893e+00	-9.839571942000000515e-01	5.319851124000000153e-01	2.337673859000000132e+00	-9.897861828999999778e-01	-1.020698808999999985e+00	-1.429458324999999919e+00	-1.370273459999999943e+00	-9.553688119000000034e-01	-8.095034264999999563e-01	2.885138140999999878e-01	3.692368923000000080e-01	-2.101566920000000060e-01	-1.700176094999999998e+00	-2.633386495000000216e-01	7.798086687999999933e-01	1.284101777999999916e+00	4.578526178999999807e-01
1.613797755000000000e+00	-9.157398467999999792e-02	-8.373820123999999865e-01	-3.675382242999999938e-01	1.392719089999999937e+00	1.195836819999999967e-01	-4.335869922999999737e-01	-2.165120574999999992e+00	1.527830907999999932e-01	1.014569969999999932e+00	-1.019030418999999910e+00	3.250640287000000073e-01	-1.280209423000000069e+00	-3.489377598000000247e-01	-4.138518808999999687e-02	-2.632698352000000241e-01	-1.824195292000000135e-01	-3.659795041000000193e-01	-1.327147646000000014e+00	2.563982031000000008e-04	-1.847571953999999961e+00	-4.492081030999999780e-01	1.169695681999999959e+00	-5.169630495999999464e-01
3.577393446000000088e-01	-1.273940204999999937e+00	-1.182805690999999992e+00	-8.674985831000000536e-01	7.678137828000000109e-01	-7.687768836999999689e-01	2.601192572000000092e-01	-1.171606952999999951e+00	-7.339999359000000112e-01	-2.302253056000000131e-01	1.062928317999999983e+00	-3.078039741999999968e-01	-1.637985025999999858e-02	-8.819052719000000096e-01	-1.878514196000000025e+00	-3.120094290000000048e-01	-8.460364951000000078e-01	-7.060123145000000155e-01	9.627174752999999585e-01	3.531848231999999976e-01	2.101341597000000103e-02	-1.567809674000000042e+00	8.312209176000000532e-01	-2.631345064999999761e-01
-1.447968434999999943e+00	5.372839963000000107e-01	-2.193407031999999868e-01	6.256258315999999597e-01	5.275081168999999903e-01	-6.185423117999999665e-01	-4.313200131000000104e-01	-9.996730469000000285e-01	-1.513868095000000080e+00	-9.233971937999999602e-01	4.948306995000000263e-01	-2.155396162999999865e-01	-9.136448534000000121e-01	-2.049472773999999831e+00	-5.204723565000000107e-01	-5.490198966999999541e-01	-4.258765951999999855e-01	2.719732417999999874e-01	8.554167469000000246e-01	-6.916404752999999461e-01	-7.652998826000000365e-01	-9.592564332999999888e-01	1.217738712000000056e+00	1.546294343000000016e+00
1.143873036999999981e-01	5.173971082999999638e-01	5.672499339000000029e-01	6.536734791999999628e-01	-1.094309254999999981e+00	-5.585563528000000305e-02	4.911455933000000162e-01	-7.268665037000000551e-01	-8.875420512999999678e-01	3.344950119000000277e-01	-8.451742111000000168e-01	-1.486026577999999931e+00	-2.322953065000000095e+00	-1.530979560000000017e+00	1.313371896000000039e+00	-6.783469551999999902e-01	6.583755191000000007e-02	5.745052324999999627e-01	-8.477796478000000358e-01	-3.557157492999999948e-01	-5.995021713000000529e-01	-7.969090022999999468e-01	7.305159230000000115e-01	-2.921712851000000111e-01
1.285191919000000071e+00	4.324247770999999907e-01	5.139709340000000459e-01	-8.449730470999999854e-01	-4.741762072999999855e-01	-2.818368465000000156e-01	-8.835385192000000387e-01	-2.171962610000000016e+00	-2.554875012999999750e-01	8.425702792000000496e-01	-1.673952571999999916e+00	5.377571049999999575e-01	-3.755732938999999937e-01	-1.207540666000000096e+00	-6.920949205999999965e-01	2.571780604000000192e-01	-3.478682989999999919e-01	-1.531786794000000063e+00	1.932698770000000066e-01	-7.230582324000000005e-01	-8.150920245999999925e-02	-3.758732600999999951e-01	-4.323975655000000112e-02	-9.634741596000000463e-01
-1.123542857999999950e-01	-9.443396643000000479e-01	-4.363033154000000025e-01	-2.500387620999999783e-01	1.064257008000000004e+00	-1.554778286000000065e-01	-1.331965990999999905e+00	-2.382915484999999833e+00	-4.020450407000000226e-01	5.494926152000000341e-01	1.476083529000000061e+00	-4.953029222000000092e-02	2.732178416000000110e-01	-1.293271539000000026e+00	6.843036375000000060e-01	-6.938769636999999602e-01	-8.010297905000000052e-01	-1.939692264000000055e+00	2.582942105000000099e-01	7.426407234999999885e-01	-5.820231620000000383e-01	3.351285464000000047e-01	-6.376753308000000509e-01	-1.215442388999999901e+00
-1.587347464999999902e+00	5.699999158999999871e-01	-1.650162080999999947e+00	2.612206935999999979e-01	-4.831885633999999929e-01	-3.144461242000000101e-01	8.748285926000000101e-01	-2.185733522999999956e-01	-1.521851177000000110e-01	-1.398360032000000031e+00	-3.548532467000000135e-01	-3.645537702000000158e-01	-8.188717987000000420e-01	-1.259286149000000021e+00	-5.503357573999999586e-01	-1.611527504000000111e+00	3.035889272999999777e-01	-5.411191962000000411e-01	2.405118414999999898e-01	3.191344227000000089e+00	-4.087424802999999884e-01	-2.112363845999999934e-01	1.798288829999999949e+00	-2.097052812000000099e-01
6.159274323000000217e-01	4.771200991999999808e-01	-1.600622562000000082e+00	-8.382200568000000018e-01	-1.342315753999999917e+00	-7.671717671000000127e-02	-1.233313954000000018e-01	-3.011669281000000087e-01	1.048933247999999985e+00	-2.170790545999999877e-01	-4.884762644999999792e-01	-1.782592951999999897e+00	1.151470366999999939e+00	-1.346807791999999893e+00	3.267984628999999752e-01	-1.105259186999999921e+00	-2.606253497000000086e-01	7.246654293000000246e-02	8.523408952000000038e-01	2.059764733000000181e+00	-1.558243567999999968e+00	3.219712872000000115e-01	2.116799519999999823e+00	-4.865851874000000077e-01
1.165797433999999910e+00	7.112794541000000414e-01	-1.252117479000000033e+00	-1.387373428999999936e+00	8.101323100999999749e-01	3.779018585000000208e-01	-1.801341288999999957e-01	-1.034130012000000098e+00	2.697439290000000156e+00	-9.635531641000000258e-01	-1.357640648999999922e+00	5.594604296999999837e-02	1.569520814999999958e+00	-9.525006238000000014e-01	-6.495407433000000008e-01	-8.360340509999999448e-01	-2.163829007999999998e+00	-1.001776753999999992e+00	3.533951818000000134e-01	5.936365143999999816e-01	-1.945691952000000002e+00	-1.971407648000000068e-01	2.807260750000000193e+00	6.605177852000000405e-01
4.576253250999999800e-01	-7.830202188999999535e-01	-1.025162216000000015e+00	-8.264267724999999620e-01	5.919495353000000515e-01	-1.610994382000000003e-01	-7.025447132000000039e-01	-2.652712690999999845e-01	2.146204388000000129e+00	-9.092417392999999626e-01	1.499907262000000019e+00	-3.862735333999999660e-02	-6.410533470999999484e-01	-2.235084920999999891e+00	-2.829726783000000023e-01	-8.174027024000000141e-01	-1.519477587999999990e+00	-8.368421937000000144e-01	1.566332696999999996e+00	4.164366224000000116e-01	-1.203783830999999971e+00	-1.938234454999999912e+00	7.689877869000000254e-01	-1.316848763000000033e-01
-1.939573443000000008e+00	1.854008360000000133e-01	-7.268621196000000229e-01	2.013567092999999919e-01	5.133733993000000329e-01	7.699508304999999608e-02	1.981173733000000103e-01	-2.882100658999999787e-01	1.668533370000000016e+00	-1.736399475000000026e+00	1.326513149000000114e-01	-8.272476431999999935e-01	-1.465756502000000072e+00	-2.699120107000000157e+00	-1.201135776999999960e+00	4.551717275000000118e-02	-1.998775388000000097e+00	4.049460578999999893e-01	-8.388850515000000341e-01	1.182544255000000044e+00	-6.497165726000000419e-01	-1.738018003999999950e+00	1.657990064000000041e-01	6.348185983999999893e-01
7.638552280000000527e-01	5.257466196000000203e-01	-1.890830669000000075e+00	1.014009882999999945e+00	-6.278611795999999856e-01	-6.749262553999999525e-01	-6.979388461000000099e-01	-1.479333978999999966e+00	1.291538072999999898e+00	-2.767520060999999920e+00	-3.568770869999999817e-01	-1.407554256999999920e+00	2.961771820000000041e-02	-2.238742579999999815e+00	-1.484224150000000020e-01	-4.081208285999999852e-01	-2.077722124000000115e+00	-5.421942231999999917e-01	3.828293399000000097e-01	3.801729771999999841e-01	-8.204330307999999627e-01	-1.288618550000000029e+00	3.067723776999999874e-01	1.282892641999999972e+00
-1.017598083000000042e-01	8.347784489999999780e-01	-1.752890102000000061e+00	-1.171624149999999975e+00	-1.212582824000000059e+00	-1.356905965000000103e-01	-7.090123513999999627e-01	-4.601781420000000122e-01	4.856395398000000196e-01	-3.241321978999999742e-01	-1.145320144000000040e+00	-1.246697106999999916e+00	3.163820089000000113e-01	-2.223059737999999896e+00	-3.656816924999999885e-01	-1.240519536999999950e+00	-4.176263500000000128e+00	2.972193785000000199e-01	-1.560429601999999916e+00	-9.220645186000000493e-01	-8.656621917000000277e-01	-1.359570527999999889e+00	8.753602911000000208e-01	4.532599881000000108e-01
