1.253275708999999960e+00	1.147495176000000061e+00	-1.094791888000000046e+00	-1.529133741000000102e+00	8.342664872999999703e-01	-1.125408734000000077e+00	8.365141739000000465e-01	8.031477825999999709e-01	1.319324738000000018e-02	2.531506534999999891e-01	-1.250146489000000027e+00	-8.061453244999999823e-02	-1.337286858999999994e+00	1.891846610000000040e-01	1.175789927999999929e+00	3.658115888999999843e-01	-4.717342876999999768e-01	1.063315194999999935e+00	-3.111860238999999972e-01	7.103853938999999951e-01	-4.337190075999999839e-02	-1.243789167999999945e+00	-3.268129271999999919e-01	-2.189254562000000071e-01	-1.998431686000000096e-01
-6.711756117999999605e-01	-6.115786125000000073e-01	-4.577386477000000009e-01	-1.032216259000000025e-01	1.335046672000000045e+00	2.133949749999999868e-01	-4.630671975999999801e-01	-2.037283510000000020e-01	-6.484929480000000135e-01	-1.389401566000000088e+00	-7.703148480999999492e-01	1.259899689999999906e+00	-5.382457849999999766e-01	1.530343450999999966e-01	6.047552446999999998e-02	-3.642193378999999953e-01	4.101700026999999804e-01	-9.532773579000000108e-01	8.170584704000000142e-01	-1.423143511999999999e+00	-1.994792213000000092e-01	-6.334343662000000430e-01	-7.983510941000000471e-01	1.170640713999999916e+00	5.549493573999999541e-01
6.680226686000000080e-02	2.069983753000000093e-01	-4.586906800000000173e-01	6.959944409999999637e-01	-2.487228117999999988e-01	-4.811919514999999925e-01	6.963041181000000357e-01	4.457911381999999922e-01	-9.158649305999999601e-02	7.636211916999999794e-01	-1.685267113000000094e+00	-6.119667333999999626e-01	1.331130101000000066e+00	2.036723085000000100e-01	-7.617672045000000169e-01	-5.898805668000000058e-01	9.990588762000000012e-01	-5.254803953000000138e-01	1.753607117000000049e+00	-3.775295929999999966e-01	1.117509639999999971e+00	9.549142390999999785e-02	8.426032090999999724e-01	7.366585951999999882e-01	9.410887397999999626e-01
1.102388766000000020e+00	7.734900568000000476e-01	-4.923722562999999774e-01	-5.452781575000000165e-03	-1.835600847000000035e+00	-2.013487753000000158e+00	1.964713637999999929e-01	1.037932049999999995e+00	-5.440690772999999814e-01	-1.059037245000000071e+00	-9.576571928999999539e-01	-2.079423883000000028e-01	2.248393880000000011e-01	7.128637307999999839e-01	-6.809540204999999791e-01	-4.904896697000000194e-01	2.330768931000000155e+00	9.363696934999999888e-01	1.996334824999999924e+00	1.977568275000000098e+00	3.350037009999999871e-01	-6.490510259999999754e-01	8.845844091000000242e-01	3.420685615999999873e-01	-2.576946023999999724e-01
1.117214801999999896e+00	1.195575032000000038e+00	-1.279320682999999903e+00	-7.301929324999999471e-01	-7.854603841999999725e-01	-1.569231451999999916e+00	-4.118157885000000018e-01	2.104770599999999936e-01	-8.844660358000000500e-01	8.713983610000000102e-01	-6.829908185999999937e-01	1.149798351000000052e+00	-3.167784280000000008e-01	9.213467159999999545e-01	3.448651904999999740e-01	3.365865290999999759e-01	1.246264693000000090e+00	2.612889574000000215e-01	1.391529408999999939e-01	-1.557521753000000064e+00	-1.330050962999999919e+00	-3.784100161000000240e-01	1.003482847999999983e+00	-8.269936091999999794e-01	1.734961654000000131e-01
-1.294042236999999873e-01	-7.552457098999999507e-01	-4.874993051000000022e-01	8.983066280000000514e-01	8.299461819000000240e-01	-3.495973164999999772e-01	1.267202243999999922e+00	7.754777566999999927e-03	5.632088462000000018e-01	7.335648041000000230e-01	-1.232421044000000077e+00	4.740819144999999790e-02	3.936018121000000036e-01	2.794559144000000050e-01	1.290656290999999900e+00	9.388924859999999706e-01	-5.903362787000000500e-01	-1.704694292999999972e+00	-4.932998660999999840e-01	7.090291577999999761e-01	-1.541923571000000104e+00	-3.462570561000000158e-01	9.573477944000000073e-02	7.539533008000000036e-01	1.138783174999999925e+00
-1.432700480000000054e+00	-9.002917068000000356e-01	-1.743908861000000032e-01	-1.020739051999999925e+00	1.444912744000000027e+00	1.628872886000000131e-01	-6.403547090000000219e-01	-2.479295319999999872e-02	-1.204124371000000027e+00	-6.844740608999999587e-01	-9.404670655000000323e-01	-5.856508691999999794e-01	2.453240403999999986e-01	6.833409242000000328e-01	7.437427613000000548e-01	5.387812964000000537e-01	4.590905874000000275e-01	-3.227274211999999753e-01	-1.068522737999999944e-01	1.733536359999999998e+00	-4.916198237000000137e-01	-5.983798716000000156e-02	1.606851035999999899e+00	8.766735782000000254e-01	-5.284749436000000244e-01
-8.671604309999999538e-01	-3.201293834999999754e-01	-5.495846158999999620e-01	-1.187766566000000079e+00	1.677659795000000065e+00	7.539008200000000270e-01	-7.995131758000000033e-02	-5.366281044999999805e-01	-2.826520820999999795e-01	1.664158696999999965e+00	-9.545748975000000192e-01	3.043540057999999937e-01	-8.483048908000000443e-01	1.415100631000000053e+00	-4.132268455000000229e-02	-8.621107658000000118e-01	1.559946303999999895e+00	1.078881493999999996e+00	-3.856498821000000077e-01	7.174466323000000534e-02	-8.143227418999999800e-01	-9.958934538999999475e-01	-1.856775150000000041e+00	3.684852509000000054e-01	-5.815976903999999781e-01
-9.435533061999999971e-01	-9.544801485999999668e-01	-9.841443465999999418e-02	-5.357303949999999704e-01	6.922570319999999944e-01	1.396781272999999990e+00	1.402159259000000047e+00	-3.230319577999999914e-01	4.141241186999999879e-01	-5.343839008999999862e-01	-1.257666044999999899e+00	1.397714778999999963e+00	4.301405014999999943e-01	2.015018259000000089e+00	-5.633031289000000053e-01	-9.438020078000000090e-01	1.080775073999999947e+00	-6.215347411999999627e-01	8.933193487999999682e-01	-8.508037931999999914e-01	-3.886261840999999939e-01	-1.380202974999999999e+00	-8.804501308999999887e-02	1.917842406000000111e+00	-8.003611442000000409e-01
-5.786418577999999924e-01	-6.857198512000000079e-01	-5.755149692000000039e-01	1.180360368999999965e+00	-3.549649832999999810e-01	-1.095683001999999961e-01	-4.388408571999999896e-01	-8.393755994000000331e-02	-2.116620565000000009e-01	1.316255973000000079e+00	-1.270434183999999966e+00	-3.463923842000000142e-01	1.812680695000000064e+00	4.796988144000000065e-01	-4.995072094999999934e-01	1.608103770999999904e+00	3.180604873000000277e-01	8.327251089999999911e-02	1.860873870999999902e+00	-1.234077088000000016e-01	6.186926822999999631e-01	5.382664219999999666e-02	1.940416592999999912e+00	9.294962287000000378e-01	-5.177654680999999731e-02
-7.406803924999999511e-01	-7.649717567999999579e-01	-9.811541482000000203e-01	-3.387462430000000024e-01	3.069292036999999862e-01	-2.093787671999999933e+00	1.270713611999999992e+00	3.959075447000000025e-01	-1.312031417000000030e-03	4.620008510999999984e-01	-8.663255977999999580e-01	-2.513942497000000095e-02	2.285738679000000051e+00	-2.500444639000000135e-01	6.939110385000000214e-01	2.578200161999999906e+00	2.754276152999999838e-01	1.128493941999999972e+00	-6.634457666999999947e-01	1.666460974999999900e+00	1.685617242999999932e-01	-1.124111061000000050e-01	-8.247418116000000410e-01	7.095478463000000069e-01	-3.692701992999999905e-02
-1.054158501000000081e+00	-1.284791653999999950e+00	-9.484439624999999596e-01	-1.110143617999999943e+00	1.475815185000000085e+00	-3.889672403000000167e-01	-6.346647364999999930e-01	-7.986248461999999604e-01	-1.573433714999999955e+00	2.239803502000000113e-01	4.122217049999999938e-01	1.618268403000000077e+00	1.816909848999999966e+00	4.320229669999999800e-01	1.291603700000000021e+00	1.999128682000000046e+00	1.011326759999999991e+00	1.831252318000000101e-01	-1.436046045000000104e+00	-3.235713614999999876e-01	-1.117893441000000099e+00	-7.444931121000000068e-03	-9.990572565999999988e-01	-5.549509118999999824e-02	5.996606835000000135e-01
-1.731481575999999967e+00	-1.686233832000000099e+00	-1.071310253999999906e+00	1.124104358000000081e+00	2.144087470000000106e+00	8.357966809000000330e-01	7.021506559000000314e-01	-7.478877251000000115e-01	-5.026290222000000529e-01	6.232465070999999579e-01	-1.891758366000000080e-01	1.011127974000000096e+00	-4.112206768999999984e-02	-3.548548652999999886e-01	-2.314683801000000096e-01	-1.583045259999999940e-02	6.380443336000000132e-01	-3.224713524000000220e-01	-9.815214999000000384e-01	2.425681212999999947e-01	-1.741023859000000007e+00	-3.400771479999999819e-02	2.413143208000000095e-01	2.735047121999999997e-01	2.223814826999999938e-01
-1.710466314999999904e+00	-1.470200677000000011e+00	-1.034347182999999948e+00	4.664439659999999876e-01	1.525785689999999972e+00	1.182612245000000062e+00	-5.097493101000000193e-01	-1.234458398999999984e+00	-5.654936109000000544e-01	-6.204570401000000235e-01	-2.056671780999999866e-01	-8.660474556999999685e-01	6.153445314000000055e-01	3.497623693999999950e-01	-4.772052980000000000e-01	-9.715532120000000549e-02	8.012725766999999610e-01	-2.923418797999999819e-01	4.449216275000000276e-01	7.743851058999999815e-01	-9.292232719999999890e-01	-1.415356718999999930e-01	-4.296984511999999978e-01	5.560024525000000217e-01	-5.210856527999999654e-01
-1.310240325000000094e+00	-7.113503004000000240e-01	-8.385597851999999630e-01	-1.013615565000000052e+00	-2.228483048000000077e-01	8.856512945000000192e-01	-3.504467351000000175e-01	-5.522817881999999567e-01	3.860949993000000191e-01	1.138123412999999973e+00	-1.233139320000000039e+00	-4.129971009999999776e-01	1.108848677999999977e+00	1.156358801000000103e+00	-2.009628283999999876e-01	-2.062380703000000093e+00	9.961330963000000205e-01	-5.950413294999999936e-01	1.562025634000000052e+00	7.255207416000000187e-01	-4.221548681999999775e-01	3.383836149999999710e-02	-7.497615515000000119e-01	1.180979521000000032e+00	4.949018477999999732e-04
-5.138045194000000482e-01	-2.857709147999999977e-01	-8.236186884999999736e-01	-9.227682846000000438e-01	-1.654707213000000010e+00	-4.486782236999999757e-02	-5.468388942999999891e-01	5.452919028999999584e-01	-1.762181873000000065e+00	6.937340878999999350e-02	-9.207687709999999581e-02	1.790814313999999907e+00	4.995522982000000223e-01	1.237202424999999995e+00	-1.071143758000000057e+00	-5.776468621000000470e-01	7.126485329999999729e-01	1.185393788000000059e+00	1.421307517000000020e+00	3.975460090999999863e-01	-1.050550204000000099e+00	-5.925651171000000383e-01	1.392348653000000103e-01	8.647354793999999512e-01	7.346136512999999757e-02
-6.272451151000000280e-01	-7.022553178999999535e-01	-9.853704900999999960e-01	7.564910985999999671e-01	1.512460116000000077e-01	-4.555571375999999811e-02	6.730907378999999580e-01	-6.658537817999999886e-01	-6.643625663000000126e-01	1.670958026999999957e+00	-4.178618716999999982e-01	-3.084630839999999985e-01	3.241068708000000020e-01	6.237635967000000337e-01	1.784281866000000105e-01	1.057036671999999955e+00	1.459878068999999889e-01	-3.567899895000000154e-01	-6.037582934999999873e-01	-7.072696051000000317e-01	-1.981817302000000058e+00	-5.261892013000000201e-01	-8.826998895000000012e-01	5.663862258999999844e-01	2.133472658000000077e+00
-1.094005926999999989e+00	-9.660405963000000540e-01	-9.757958343999999506e-01	1.914264143999999945e-01	9.617196606000000259e-01	8.815915077000000544e-01	2.006222902999999988e-02	-1.505129316000000106e-01	-9.662640465999999817e-01	-1.537998884999999927e+00	-8.487412713999999969e-01	-9.048276417999999710e-01	-4.076470504999999966e-01	2.469310130000000048e-01	6.631157315000000274e-01	9.759252016999999668e-01	1.024300556999999945e-01	8.056507053000000473e-01	-9.596694784000000533e-01	1.638335764000000028e+00	-1.223619156999999902e+00	9.707861169000000512e-01	1.118289206999999896e+00	-3.959855150000000101e-01	-6.169896902000000516e-01
-1.063676075999999915e+00	-7.494071074000000499e-01	-1.406013913000000004e+00	-1.351970418000000063e+00	9.977234587000000099e-01	1.178327343999999943e+00	2.177381243000000091e-02	-1.123859125000000070e+00	-2.076731904000000128e-01	1.668386713999999937e+00	-1.070454801999999983e+00	8.047981001999999773e-01	-1.602264472999999967e+00	-1.215746141999999974e+00	-1.507890841000000037e+00	-1.916979390999999922e-01	-3.915929727999999943e-01	1.446056476000000091e+00	-1.031700324000000002e+00	-7.821897195000000469e-01	-3.556672144999999952e-01	1.174938121999999918e+00	-1.238982279000000020e+00	-6.197912317999999532e-01	4.770210757000000190e-01
-9.227878237000000095e-01	-1.236517014999999997e+00	-1.018673047999999914e+00	1.367693835000000080e+00	1.715165633999999883e-01	1.540725604999999998e+00	1.509378426999999911e+00	-6.958944618000000304e-01	-1.981149667999999864e-01	-1.651026931000000086e+00	-9.801233568999999646e-01	1.099303182000000101e+00	1.928765500999999882e-01	-1.208846880000000068e+00	-2.237438705000000194e+00	-9.290735574999999802e-01	4.489775054999999709e-02	-4.783602287000000008e-01	-9.226535616000000051e-01	3.270418797999999905e-01	-3.333518502000000217e-01	9.713662322999999654e-01	-6.716288316999999841e-01	8.363719884000000437e-01	1.730031410000000047e+00
-8.692271806000000378e-01	-4.509822730999999973e-01	-1.535902783999999910e+00	6.062186750000000401e-01	-1.214126771999999965e+00	1.292013169999999933e+00	-7.082319924000000100e-01	-1.629041339999999893e+00	-7.456186272999999476e-01	7.871877047999999988e-01	-1.098044915000000010e+00	-9.737296537999999835e-01	-4.860029920000000225e-01	-1.223463943000000054e+00	-1.013254485999999899e+00	-1.629646659999999914e+00	-3.535268221999999794e-01	-2.605885440999999858e-02	-1.128155754000000066e-02	1.233457841000000110e+00	-1.499774861000000015e-01	2.601438232000000128e-01	8.754714782000000417e-01	-4.923108903000000258e-01	-9.408686701999999791e-01
-7.554768619999999713e-01	-1.876914396000000096e-01	-1.374189981000000005e+00	-1.628800725999999921e+00	-1.578327103999999925e-01	-3.546590055000000130e-01	4.133754808999999808e-01	-5.309767136999999915e-01	1.229456968000000039e-01	-2.654844640999999839e-01	-1.483415356999999934e+00	-4.160134627000000029e-01	-5.737864691999999822e-01	-1.126897178000000110e+00	8.246297758999999727e-01	7.213191518999999552e-01	-1.458908609999999939e+00	3.467025535000000103e-01	-4.508215849000000164e-01	4.628259872000000108e-01	-7.973060631999999703e-01	-1.231175421999999964e+00	-3.106652789000000081e-01	6.721252737999999782e-01	-1.319158011000000075e+00
-8.488148151000000086e-01	-6.295436916000000105e-01	-1.958443248000000025e+00	2.162643533999999979e-02	7.867570807000000555e-01	-1.272044747000000031e+00	5.172031111999999542e-01	-5.038949913000000391e-01	-7.160633253999999503e-01	4.643589402000000144e-01	-1.530852679999999966e+00	7.127664400000000011e-01	8.433064802999999665e-02	-6.217040127999999832e-01	6.234154210000000113e-02	4.678208649999999746e-01	-1.630343520999999907e+00	-9.232666048000000014e-01	-1.176234970000000102e+00	-1.683767055999999984e+00	-1.047792854000000051e-01	-1.717981759999999969e-01	6.320985822000000365e-01	1.013024385000000027e+00	-1.022738753000000056e+00
-6.147307270999999851e-01	-3.916086623000000211e-01	-2.271384040000000049e+00	5.580337623000000136e-01	3.249662535000000241e-01	-2.203702988999999945e+00	1.861288553999999928e+00	5.355061585000000512e-01	-2.380484727999999883e+00	-2.256383194999999897e-01	-4.029518548000000089e-01	-1.581304760999999948e+00	1.558912684000000048e+00	-6.784021860000000181e-01	-1.146769238000000080e+00	-5.858278518999999740e-01	-4.838961358000000157e-01	-1.543935540999999967e+00	7.213509407000000540e-01	-3.596728162999999756e-01	2.084936771000000189e+00	-1.051712307000000068e+00	1.480149775999999973e+00	2.766015739999999834e+00	-1.725202989999999881e-01
-3.499318652999999779e-01	4.444037330000000230e-01	-2.326465987999999818e+00	-6.264747145000000295e-01	-1.038120806000000007e+00	-2.186349419999999988e+00	-2.272845431999999943e-01	2.383636974999999936e+00	-2.184835903999999829e+00	6.853482820999999836e-01	1.323917035999999936e-01	-1.554826808999999921e+00	2.063974775999999789e+00	-9.093686313000000077e-01	-8.006966508999999732e-01	-3.568595793000000072e-01	8.101292172999999819e-01	-1.112954076000000070e+00	2.835043287999999828e-01	4.882649893000000074e-01	3.039946802999999864e+00	-1.488577805999999892e+00	-6.659338439999999970e-01	2.814962228000000177e+00	-1.255085404999999987e+00
-3.386025723000000154e-01	1.354594399999999865e-01	-1.803941094000000023e+00	-6.143336409999999859e-01	-1.828599059000000082e+00	-1.932613185999999983e+00	2.344882145000000140e+00	3.831630257000000039e+00	-1.654137353999999949e+00	1.019331699999999952e+00	-1.519998251999999939e-01	2.869252575999999832e-01	-3.089334826999999839e-01	-2.820935808000000211e-01	-9.468017750999999649e-01	-7.059089055999999696e-01	1.929608211999999934e-01	-9.598917151000000425e-01	-4.269005632999999800e-01	-1.311114155000000059e+00	2.534910750999999962e+00	-9.504263953999999570e-01	4.192038774999999884e-01	2.724785762999999861e+00	-1.930272822000000055e+00
1.713996510999999945e-01	-1.487353012000000030e-01	-9.774656009000000090e-01	7.624670864000000492e-01	-5.398849430000000060e-01	-1.571996517000000093e+00	7.298718224000000365e-01	3.932425553999999934e+00	-1.476579496000000047e+00	3.888004337000000032e-01	4.377018355000000249e-01	-1.537091543000000060e+00	-4.256792886999999914e-01	-2.814402789000000071e-01	1.454239520000000008e+00	-2.977645131000000167e-01	2.186818440000000072e-02	-1.859250434000000007e+00	4.299117311999999802e-01	-9.032405142999999637e-01	1.174101940999999982e+00	-6.920254598999999729e-01	1.684781045999999893e+00	-5.228997820999999879e-01	-9.978452635000000237e-01
-7.532742863000000400e-01	-1.044628486999999994e+00	-3.575020965999999856e-01	-2.940299410000000169e-01	-3.339962309000000240e-01	-1.305200343000000096e+00	9.475954210999999461e-01	3.267929969999999962e+00	-7.507615906999999533e-02	5.843558504000000431e-01	-3.805993535000000150e-01	-1.180060808999999988e+00	4.733800912000000194e-01	9.948133234999999991e-03	1.308234706999999997e+00	-7.854475078000000554e-01	-5.653669243000000177e-01	-4.928952998999999724e-01	-1.692733502000000056e-01	9.374707918000000362e-01	1.394859475999999932e+00	-8.168794670000000258e-01	1.754408372999999965e+00	-2.082344709000000016e+00	-1.231575163000000028e+00
7.303406081000000105e-01	3.675001717999999973e-01	-6.961777352000000363e-01	-1.223190358999999949e+00	-6.330996988999999520e-01	-7.340862063999999965e-01	2.491296839999999901e-01	3.323647858000000177e+00	-1.311895497999999938e+00	5.479818211000000439e-01	-1.985180035999999926e-01	-6.218570306999999797e-01	8.034906606999999701e-01	8.956736275000000136e-01	1.609929642000000050e-01	-8.550238141999999542e-01	1.102364837000000097e+00	1.134912734999999895e+00	1.776138251000000112e-01	-9.003268223000000514e-01	2.962849467999999931e+00	-9.875905027000000391e-01	4.600973354999999820e-01	-2.562787339000000220e+00	5.883936495999999572e-01
-1.813858089000000007e-01	-9.562696473999999780e-01	-1.110432357999999953e+00	1.650655895000000095e+00	-1.102072715999999897e+00	-5.333397897999999637e-01	1.912052510000000094e+00	1.379869647999999893e+00	-6.595257471000000038e-01	-4.597396903999999979e-02	1.284132613999999957e-02	1.552995552000000057e+00	1.155446761999999961e+00	5.444356711000000182e-01	-1.580894226999999930e+00	-7.624183703000000367e-01	1.474116761000000109e+00	7.616099829000000376e-01	-6.246436320999999570e-01	-4.321659890999999809e-01	2.417601416000000114e+00	-1.261572619000000062e+00	-1.135791017999999930e+00	-1.989061288999999899e+00	6.438808846000000363e-01
-1.769744481000000036e+00	-1.402302235999999924e+00	-8.791701529000000015e-01	1.108718469000000040e+00	-1.604718486999999971e+00	-6.357563525999999632e-01	-1.598261737999999987e-01	-6.494706851999999531e-01	-1.446597600999999900e+00	-3.073531660000000110e-01	1.856197197999999993e-01	-1.128920332000000082e+00	7.061494428000000267e-01	-5.982836986999999773e-01	-8.827258064999999876e-01	-6.534803291000000625e-02	2.176189968000000086e+00	-7.989747015999999480e-01	4.948430061999999907e-01	-1.580769930999999934e-02	9.784652213000000209e-01	-2.368198716000000092e-01	-7.022808856999999960e-02	-2.931198928000000148e+00	-6.794741011999999580e-01
-1.045998038000000019e+00	-1.076475104000000016e+00	-8.534041463999999522e-01	-1.474779571000000011e+00	-3.863090364000000276e-01	-8.846181584000000209e-01	1.505851834000000000e+00	-1.330266348999999959e-01	-2.442842977999999943e-01	1.242388121000000067e+00	6.262322265999999971e-01	-6.429580876999999584e-01	7.768011258000000196e-02	-7.550572705000000440e-01	4.396563854000000160e-01	6.740588611000000174e-01	8.324823808000000325e-01	-6.450369167999999709e-01	8.219233281000000169e-01	2.348299057999999884e-01	-1.009192743000000003e-01	-1.994641671999999866e-01	-1.499611135000000095e+00	-1.991514205999999954e+00	-2.845334881999999829e-02
-1.692293408000000055e+00	-1.483454862000000096e+00	-7.878164316000000333e-01	-1.038935197999999893e+00	7.909560212999999784e-01	-4.354042717000000118e-01	-3.041929119999999820e-01	6.219126249999999967e-01	-1.377181613000000082e+00	-2.471755350000000018e-01	1.251347949999999987e+00	1.470827515999999946e+00	-2.958455529999999833e-01	-2.134609652999999996e-01	7.847842140999999883e-01	1.191899510000000051e+00	-5.242312521999999975e-01	-6.251980995999999458e-01	1.274555585000000102e+00	-2.927979284000000182e-01	5.894881176999999806e-02	7.259152199999999722e-01	1.623829226999999875e-01	-2.431354380000000148e+00	-1.529193532000000078e+00
-1.442457579999999906e+00	-1.584476784000000027e+00	-1.150058486999999907e+00	-3.822226754999999976e-01	1.289349792999999966e+00	4.884050459000000011e-01	3.343837473999999865e-01	1.053139201000000025e+00	3.107539885999999751e-01	1.514227525999999990e+00	1.407558979000000043e+00	1.540853357000000035e+00	1.125803318999999969e-01	-8.119065171000000580e-03	-3.110957717999999761e-01	5.883445028999999549e-01	-9.649882265000000459e-01	-1.403132614000000000e+00	1.182585599000000043e+00	-4.962073228000000169e-01	-3.945690236000000128e-01	1.125450945999999952e+00	-2.461842493999999992e-01	-1.863208656999999935e+00	-1.702594439000000071e+00
-1.742802849000000043e+00	-1.983803540000000032e+00	-6.137989354999999758e-01	3.194044348000000255e-01	1.440896208999999928e+00	1.361779558000000057e+00	9.131385371000000362e-01	1.382159176000000045e+00	-2.184326893000000103e-01	-1.600636578000000032e+00	1.561277849999999967e+00	4.227145379000000203e-01	1.436865588999999943e+00	4.822815773999999944e-01	1.018686295000000019e-01	-3.383672950000000124e-01	3.738823365999999759e-01	-6.384266474999999996e-01	1.781602110999999988e+00	-1.367452228999999964e+00	-1.034841381999999976e+00	1.582498873000000028e+00	3.620816268000000282e-02	-1.168358175999999915e+00	1.930564131999999988e+00
-1.505061498999999969e+00	-2.102081581999999838e+00	-9.494185080999999471e-01	8.771948085999999867e-01	3.184356561000000196e-01	1.507769276999999963e+00	5.200050579999999645e-01	-4.945056800000000030e-01	1.635105316999999892e-01	1.056682310000000014e+00	1.760175566000000025e+00	-8.953878565999999761e-01	1.928365155999999914e+00	3.767582762999999724e-01	-1.808303965999999985e-01	-1.389642294000000000e-01	1.032652467999999990e+00	1.700742583000000030e-01	2.085823650000000029e+00	-5.438868193000000462e-01	-1.196495518000000036e-01	1.819802453000000098e+00	-1.216743547999999953e+00	-1.904122840999999955e+00	6.353079216999999446e-01
-1.685891805000000021e+00	-2.427667292999999837e+00	-2.836703288999999906e-01	-6.674900379999999522e-01	1.361168825000000082e-01	9.498672651999999772e-01	2.553101745000000200e+00	-4.160545961000000070e-01	5.160224772000000515e-01	2.911774596999999742e-01	1.555913054999999989e+00	-4.048829415999999903e-01	1.362363890999999994e+00	8.380339019000000028e-03	6.243296497000000445e-01	7.105875569999999808e-01	4.380390061000000168e-01	1.917423823000000027e+00	1.300808444000000064e+00	9.851868522000000183e-01	-3.321340986999999911e-01	1.659723209000000033e+00	-1.344786519999999985e+00	-3.462632112999999845e-01	-7.588177780000000539e-01
-1.337853592999999952e+00	-1.868466219000000095e+00	-1.041795328999999937e+00	-8.489984651999999965e-01	1.160903098999999994e+00	6.332518790000000175e-01	-1.584037295999999873e-01	-3.347036776000000269e-01	-1.123791750000000089e+00	4.221916888000000201e-01	1.725187210000000082e+00	1.345190767000000065e+00	1.037351192999999894e+00	6.078152929000000260e-01	2.070641751000000141e+00	1.042690506000000017e+00	3.984452609999999950e-01	1.595315811000000084e+00	5.251764567000000161e-01	-7.001368484000000114e-01	-7.758315605000000170e-01	6.024351899000000010e-01	-1.531032086999999930e-01	-1.579799632000000065e+00	-1.231615346999999971e+00
-1.324790166000000102e+00	-1.966769509999999999e+00	-1.168175087999999917e+00	2.950984768000000091e-01	1.755135442999999906e+00	8.798710257999999840e-01	8.554056362999999941e-01	-3.030707004000000038e-01	-6.005964616000000200e-01	1.332559347999999977e+00	1.280068603999999999e+00	1.357602814999999907e+00	2.634018443999999737e-01	9.369477267000000387e-01	1.126876758999999950e+00	4.523109834999999856e-01	-2.116017325000000004e-01	5.167632883999999649e-01	-1.406755507000000127e-01	-6.096877728999999801e-02	-4.601228807000000143e-01	-9.244716714999999807e-01	4.868668506000000118e-01	-7.002470303000000174e-01	-6.615647955000000247e-01
-1.525155542000000031e+00	-2.237181565999999844e+00	-4.050330241000000275e-01	-1.875579847999999938e-01	2.374966648000000013e+00	1.390701299999999918e+00	5.794797388000000327e-01	-4.698479863000000201e-01	-5.732691979999999798e-01	-8.515562926999999949e-01	1.289247387999999939e+00	4.818067191000000027e-01	3.175262040999999869e-01	4.911104896999999858e-01	5.376224068000000139e-04	-4.348121602000000196e-01	1.290231158999999961e+00	4.883771015000000215e-01	1.927650725999999981e+00	-1.752120681999999929e+00	-4.565043361000000188e-01	1.053583849000000017e+00	1.012066632000000022e+00	-5.863071856999999693e-03	1.703809931999999971e+00
-1.601072478000000077e+00	-1.877002690000000085e+00	-1.029685975000000031e+00	1.570176191999999915e+00	9.211037842999999503e-01	8.154330573000000415e-01	2.123014993000000017e-01	-4.881628879000000087e-01	-1.992794108000000008e-01	1.538192763000000074e+00	1.090837655000000073e+00	-5.537767153999999525e-01	1.604637918000000107e+00	7.637336233000000529e-01	-9.969524918000000069e-01	-8.759785147999999966e-01	1.139900292999999953e+00	-6.013070777000000255e-01	1.818588939000000071e+00	-3.095833571000000117e-01	-8.460320744999999532e-02	1.015688012000000029e+00	4.507709215999999852e-01	-2.466861090999999950e-01	4.870986655000000276e-01
-1.740073570000000069e+00	-1.904546150999999909e+00	-3.344501143999999981e-01	5.498658121000000315e-02	-4.976460400000000117e-01	6.956619915999999737e-01	1.868171379999999937e+00	1.149555802000000071e+00	9.188813683000000010e-01	7.043886620000000542e-01	2.885903197999999947e-01	-4.174268777999999847e-01	1.700698457999999968e+00	1.914466108999999916e+00	-6.473987601999999786e-01	-5.126373573000000405e-01	-9.191397353999999909e-02	3.906319256999999934e-01	7.951871642999999712e-02	2.148946066999999793e+00	-4.142585039000000191e-01	-2.282796055999999907e-02	-6.425987875999999988e-01	-1.163062916999999946e-01	-4.715698635000000194e-01
-1.469866644999999972e+00	-1.605894458000000080e+00	-9.199946237999999665e-01	-1.067114222000000057e+00	-1.137464765000000044e+00	4.795514370999999776e-01	-9.033278260999999532e-01	1.433706412999999902e-01	-7.807232839000000091e-01	4.384605641000000054e-01	4.070858842999999783e-01	-1.657308161000000113e-01	1.580444626000000019e+00	2.537924406000000133e+00	1.082284859999999904e+00	1.553896182999999973e-02	9.192023867999999931e-01	2.421082826000000132e+00	-7.783393239000000463e-01	-1.454651592999999909e+00	2.270657965000000000e-01	1.307782895999999973e+00	-1.943726128999999914e-01	-8.791856856999999970e-01	-1.023511690999999946e+00
-1.365335841999999911e+00	-2.109454149999999917e+00	-1.088780099000000057e+00	2.028709325999999979e-01	-1.193117087000000076e+00	-1.542751084000000029e-02	1.030352270000000070e+00	-1.144412949999999984e+00	4.296861679000000267e-01	1.431590549000000046e+00	5.508169795999999785e-01	1.860298286999999995e+00	2.935284521000000035e-01	2.629318565999999802e+00	1.291723305000000099e+00	-2.862136491999999754e-01	7.866798227000000310e-01	1.291825532000000054e+00	-8.357827683999999868e-01	-5.935208032000000022e-01	3.209386537999999733e-01	1.996966835999999912e+00	2.703715689999999783e-01	5.355748664999999964e-02	-6.046069471999999667e-01
