-6.001238462000000329e-01	-2.036175018999999975e-01	2.789454647999999870e-01	1.312481916000000082e+00	-6.052453893000000335e-02	-8.379506398999999606e-01	-1.832229082000000009e+00	-1.078907980000000100e+00	1.912730016000000033e+00	1.913611856999999916e-01	-1.089780964000000019e-01	-1.069325743000000051e+00	-4.156013975999999777e-01	-3.561671061999999832e+00	2.686039838000000013e-01	-1.327097079000000068e+00	-4.266734186000000206e-01	-4.551119873000000204e-01	4.306310712000000152e+00	8.451691247999999768e-02	7.237478166999999907e-01	-2.337172375000000080e-01	2.002295914999999926e+00	-2.656194859999999824e+00	-7.079047578999999590e-01	-2.725976595000000113e+00	2.454863338999999922e-01	-3.610213359999999927e+00
-4.443266979000000116e-01	-4.103453645999999844e-01	1.370944018000000098e+00	1.988919117000000014e+00	7.868552105999999657e-01	1.110585406000000053e-01	-1.682473718000000007e+00	2.939960491999999981e+00	-2.786249157999999948e+00	1.532705764999999998e+00	-2.845296589999999903e-01	1.006934040000000002e-01	6.698431930999999562e-01	-7.994586665999999786e-01	-7.027736700000000170e-01	5.965812284000000104e-02	-1.775764068000000029e-01	1.585709358999999985e+00	-6.416214894999999752e-02	-1.361237795000000084e+00	-1.687158069000000093e+00	1.043315717999999892e+00	2.148942707999999868e+00	-1.107871993999999916e+00	2.813578280999999848e-01	-7.411317240999999445e-01	1.668433845000000026e+00	-2.652523941000000107e+00
8.656362233000000073e-01	2.081409857999999780e+00	-1.198736821999999980e-01	-3.206949337000000178e-01	1.038863966999999944e+00	-2.597172825999999879e-01	-2.236132523999999899e-01	-3.569447667000000268e-02	-1.421865407000000081e+00	1.119241533999999927e+00	-1.123368205000000009e+00	3.274240896999999872e+00	2.371041115000000143e+00	4.444289372999999932e-01	-6.105910007000000528e-01	-1.265547591000000027e+00	-1.114703376000000024e+00	7.719753779000000371e-01	1.616679634999999893e+00	1.173342582999999939e+00	1.074168867999999999e-01	3.353846121999999874e-01	1.431043349000000076e+00	-1.772073535999999949e+00	-8.708749322000000070e-01	-1.682039149000000011e-01	1.728416922999999883e-01	-1.794191209000000065e-01
-1.404795765000000085e-01	1.590093023000000105e+00	-2.070915626000000120e+00	1.752797332999999957e+00	-6.921044938000000535e-01	-1.456768550000000051e+00	-5.030075432999999707e-01	4.701339820000000058e-01	-2.186616778999999955e+00	1.747014624000000071e-01	-1.801748045000000076e+00	1.256232639999999900e+00	-5.121652209000000511e-01	3.708096968999999854e-01	-8.508776902000000364e-01	-2.087215870000000084e+00	-1.505019856000000100e+00	-1.714572296000000051e+00	4.076442408000000017e-01	2.400416441000000067e-01	1.504783575999999901e+00	7.067602974000000149e-01	-4.756545738999999884e-01	-1.124043381999999980e+00	-2.045969917999999943e+00	-1.863298926999999994e+00	-2.172567117999999908e+00	-2.930199099999999834e+00
-4.813612698999999995e-01	1.941446741999999892e+00	-1.032171031000000072e+00	6.692165034000000512e-01	-2.257275096999999953e+00	4.146495928000000220e-01	-2.403682748000000036e+00	1.602459030999999978e+00	-1.518696151000000105e+00	8.748796241999999557e-02	-1.120886561000000059e+00	-3.359328261999999787e-01	-9.127835144000000511e-01	-4.295607672999999793e-01	-3.297618482999999934e-01	-1.695381368000000055e+00	-1.306572192999999882e-01	-1.281988125999999895e+00	1.948195453999999882e-01	7.123644003000000335e-01	1.469836868000000019e+00	4.832176635000000053e-01	8.899003896999999608e-01	-1.574389845000000010e+00	-1.016275320999999954e+00	-1.050741544000000083e+00	-1.784531394999999965e-01	6.291330268000000503e-01
-1.594942746999999938e-01	-4.265665893999999736e-01	-1.118682658999999996e-01	6.473802783000000005e-01	-2.489946172999999874e+00	-2.300956348999999790e+00	-1.332859169000000010e+00	-1.216850106999999986e-01	-9.133014659000000535e-01	-3.183366457999999843e-01	-1.641991595999999998e+00	-1.070154445000000010e+00	-1.024315348000000014e+00	-1.962649121999999968e+00	2.630619060000000120e-01	-1.964733679000000066e+00	-9.717425951999999478e-01	-6.893110365000000295e-01	-3.473462452000000145e-01	3.818237896000000187e-01	9.674316308000000530e-01	-9.663578790000000307e-01	1.008980296000000054e+00	4.113952451999999815e-01	-1.234124421999999999e-01	-2.060352035000000193e+00	1.143689525000000096e+00	8.219973201000000396e-01
3.103547478000000161e-03	-1.314659411999999916e+00	8.620405118999999727e-01	-1.336143864999999875e-01	-1.502050617999999949e+00	-5.800745148000000517e-01	-2.303771858000000172e+00	8.309397607999999824e-01	-1.465495444999999897e-01	7.596021957999999907e-01	-8.374621232000000193e-01	4.757425968999999810e-01	-1.353004929999999995e+00	-7.581282832000000305e-01	-2.103370445999999949e-01	-1.497132299000000000e+00	2.540072071000000209e-01	4.154653665000000023e-02	7.633409571000000504e-01	-7.760700533000000068e-01	5.244331599999999538e-01	-8.738304419999999573e-02	-2.295565515000000112e-01	8.669793248999999591e-01	2.345883859000000182e+00	1.110451258000000108e+00	1.970627968999999924e+00	-2.333272802999999840e+00
1.182054345999999923e+00	-1.566499852000000081e-01	6.193380684000000524e-01	5.834728683000000027e-01	-7.451413805000000057e-01	-1.151771260000000047e-01	6.915071071999999708e-01	1.488846077999999906e+00	-1.513572013000000105e+00	4.844842341999999746e-01	-5.843522787999999579e-01	2.006030110000000199e+00	-1.507151302000000026e+00	-3.691338883999999987e-01	-4.960390372999999853e-01	-1.047435734000000007e+00	-1.076083321999999898e+00	1.926575748999999949e+00	-6.127184729000000329e-01	1.991688278999999895e+00	-3.972833729999999952e-01	2.960610148000000219e-01	1.014075682999999950e+00	-6.918388495999999721e-01	2.812552315000000025e+00	-2.449216797000000057e-01	-1.018450741999999964e+00	2.755384761999999932e-01
8.000690936000000031e-01	1.666043705000000097e+00	-1.123424916999999912e+00	-7.644690667999999578e-02	-5.922471621999999547e-01	-1.335557365999999968e+00	-6.410482126000000003e-01	-1.373895620999999956e+00	-7.054522035000000690e-02	5.399622196000000152e-01	-1.484804180999999890e+00	5.036786015999999977e-01	-1.298481178999999930e+00	-3.906378263999999989e-01	-8.901434414000000683e-02	-1.688206566999999936e+00	-1.841000245999999896e+00	3.592739908999999926e-02	7.898502603999999483e-01	1.103625977999999952e+00	8.631786916999999448e-01	1.458047695999999949e+00	7.131011680000000352e-02	-1.172804916999999891e+00	2.568789226999999897e+00	5.572551473000000311e-01	-1.706348594000000052e+00	1.121483325999999975e-01
7.243076306000000020e-02	1.679303949999999990e+00	-9.893186853000000003e-01	1.010371931999999973e+00	-8.056090492999999908e-01	5.432506504999999875e-01	-1.892828933000000047e-01	1.771583600999999897e+00	-1.085698629999999998e+00	-8.449955856999999959e-01	-1.411924591000000007e+00	-1.226357114000000033e-02	-6.568198715999999937e-01	-5.886975294999999830e-01	3.042887430999999809e-01	-6.895868723000000422e-01	-5.466121068000000527e-01	-7.491250316999999992e-01	-4.296825617000000208e-01	3.811438670000000251e-01	1.261594732000000052e+00	1.731362765000000081e+00	2.265353535000000029e+00	-1.391223184000000002e+00	5.831382549000000415e-01	4.367620823999999735e-01	-1.373184285000000004e+00	6.449778890999999792e-01
-4.238072802999999777e-01	-5.638907718000000235e-01	9.870329800999999570e-02	-9.343617870000000547e-01	-4.929123054999999809e-01	6.422512345000000455e-02	-2.369471244999999948e-01	-1.460529660000000063e-01	1.117976789000000026e-01	-1.549281785000000022e+00	-1.014801775000000017e+00	-9.029705182999999691e-01	1.288636099999999896e-01	-1.124569989999999908e+00	1.928783155999999943e+00	-9.071121636000000210e-01	-8.310810409999999648e-02	-9.245432469000000042e-01	4.854447155000000125e-01	-8.098830466999999977e-01	9.139787081000000368e-01	7.092195243000000149e-01	2.027918076000000180e+00	-9.781542272000000038e-01	-9.264888190000000190e-01	7.548068237999999708e-02	-1.440918297000000070e+00	5.795590550000000452e-01
-2.723256691000000007e-01	-4.256743498000000181e-01	3.954871045000000196e-01	-4.716321205000000016e-02	2.686438540000000152e-01	8.666530901000000231e-01	-9.462420261999999749e-01	1.855224215000000010e+00	-1.497594894999999982e+00	-1.289927905000000097e+00	-6.334404738000000423e-02	-1.372494880000000084e+00	4.819873349000000085e-01	-4.376962301000000277e-01	9.566768548999999844e-01	2.647774383000000009e-01	3.056325239000000082e-01	-1.402754923999999903e+00	-5.924108763000000000e-01	-1.889438307000000039e+00	-2.049904799000000152e-02	-1.685986949999999984e+00	4.212430408000000237e-01	-4.262171526999999904e-01	-9.826960223999999799e-01	2.701835137999999970e-01	-5.017485515999999812e-01	-2.081898401000000121e+00
2.575916514000000102e-01	-9.998164043999999695e-01	3.375135034000000256e-01	-7.605169572000000100e-01	5.037351313999999941e-02	1.901946086999999896e-01	-5.629361962000000164e-01	-1.541815451999999954e-02	-5.029959576000000432e-01	-6.258601125999999626e-01	-3.769962514999999903e-01	-9.044099334999999851e-01	9.452249853999999951e-01	-1.153572030000000082e+00	-3.746631045000000104e-01	1.280774647000000044e-01	-1.461147281999999992e+00	-1.213674168999999914e+00	-2.556596505000000019e-01	-9.358686720000000125e-01	-4.378648726000000102e-01	-1.117501112000000019e+00	-8.509920005000000121e-01	-2.987185478000000116e-01	-5.540072222999999907e-01	-1.376157171000000068e-01	-8.773144332000000212e-01	-7.010414587000000086e-01
1.785723013000000137e-01	-4.147974217000000019e-01	-1.327117381000000096e+00	-2.604356797999999862e-01	-5.350169887000000291e-01	3.194500836999999982e-01	-1.891089878999999918e+00	4.690332347000000235e-01	-9.717142793999999917e-01	2.498272870999999895e-01	-2.973353930000000034e-01	-1.276536397000000100e+00	8.158606600000000153e-01	-1.415229041999999993e+00	3.093412271000000047e-01	4.162948779000000266e-01	-1.844537394999999913e+00	-1.816121170999999979e-01	-4.719658847000000046e-01	-7.793043154000000028e-01	-4.744336646999999796e-01	-8.712326644000000231e-01	-6.484661330000000001e-01	2.365594535999999970e-01	-1.381720176000000022e-01	4.516461665000000014e-01	-4.584191562000000109e-01	-2.407974153999999922e-01
3.195625712999999868e-01	-7.216548995999999550e-01	-7.005048325999999603e-01	-1.013497953999999979e+00	-1.033454273999999951e-01	7.842585804999999688e-01	-1.135855293999999960e+00	-5.215169513000000173e-02	-2.255128768999999870e-03	-8.196418047999999568e-02	-6.318512174000000536e-01	8.404259484999999641e-01	1.397241551000000026e+00	-1.232969200999999987e-01	-1.130446671999999930e+00	-5.888403355000000339e-01	-6.716114788999999474e-02	-8.082557511000000583e-02	1.168766888000000032e-01	-6.572871657000000090e-01	7.631036459999999966e-02	3.626383643000000156e-01	-4.019546366999999787e-01	-8.656769227999999705e-01	-3.837488215000000036e-01	4.899155015000000168e-01	-5.046632760999999467e-01	4.016022335999999693e-02
-5.009657382999999770e-02	-5.074285697999999512e-01	-5.357115893999999656e-01	1.118061844000000082e+00	3.577984653999999876e-01	8.789288990000000412e-01	-5.268992139999999491e-01	1.223447020000000052e+00	-9.164251243000000047e-01	-1.319845096999999967e+00	-2.673244122000000000e-02	8.874741995000000327e-02	7.329721032999999553e-01	1.432441335000000059e-02	-1.068750826000000043e+00	-4.210134241999999860e-01	1.322955810999999926e+00	-6.719320860999999923e-01	-1.816696969999999911e-01	-1.824416943999999985e+00	1.295428320000000078e+00	-1.378275515999999978e+00	-1.025490444999999973e+00	-8.126453242000000188e-01	-2.508690788999999866e-01	4.248764367000000264e-01	-1.636050602999999937e+00	-3.153779707000000099e-01
-2.287757589999999952e-01	-8.428054579000000546e-01	3.832147544999999766e-01	-3.757942670000000152e-01	4.534684111999999767e-01	-7.074943303999999822e-01	-7.581130589000000253e-01	-1.084859495999999979e+00	-2.097870701000000171e+00	-9.306714538000000481e-01	-1.991891568999999973e-01	6.990050635000000234e-01	-4.129856934999999625e-03	-1.149114074999999957e+00	-1.522165175000000037e+00	6.424357679000000099e-01	1.299609223999999896e+00	-9.121724045000000336e-01	1.061116643000000054e-01	-1.190046799999999960e+00	2.972221728000000174e-01	7.581810006000000435e-01	-7.444145140000000271e-01	4.061292324999999925e-01	1.408658544999999984e-01	4.237888604999999753e-01	-6.572160741000000472e-01	-3.007124153999999883e-01
-3.132722687999999756e-01	-3.492023590000000177e-01	7.332838527999999689e-01	-1.217295102000000018e+00	7.556979996999999560e-01	-3.897456740999999947e-01	-1.949058313000000098e+00	-7.533520865999999705e-01	-7.222548406000000032e-01	2.058389874999999869e-01	7.856742356999999455e-01	-9.825480837000000189e-01	4.975614079999999828e-01	4.949705201000000054e-03	2.370888650999999903e-01	1.010064628999999936e+00	5.204151419000000445e-01	1.200775676999999986e-01	7.172182660999999460e-01	-1.496198324999999940e+00	2.490035361000000058e-01	-5.723466047999999917e-01	-1.446532741999999871e-01	-2.003576585999999882e-01	1.424698355999999944e+00	1.750547491999999927e+00	-6.108553273000000283e-01	6.146506054000000496e-01
6.492798132000000555e-01	3.241068811999999744e-01	1.360397851000000047e-01	1.071441552000000019e+00	1.830827790000000066e+00	1.279500236999999985e-01	1.254245891000000113e-01	1.510883656999999936e+00	-1.313204590000000005e+00	-2.557650463000000207e-01	8.293967046000000343e-01	7.138908700999999635e-01	1.063519829999999944e+00	6.109664510000000215e-01	5.356619917999999592e-01	1.427785470999999973e+00	-5.955393200999999914e-01	1.162066180999999920e+00	-1.643124678999999949e-02	-2.418718565000000098e-01	-4.324897322999999849e-01	-1.836536975000000016e+00	-3.064921596999999887e-01	-1.194300429000000108e+00	1.248124019999999890e+00	-5.101667855000000529e-01	-2.215044033999999940e-01	1.088243765000000085e+00
3.314694880999999871e-01	3.135753349000000023e-01	-1.644352741000000062e+00	7.786493085000000258e-01	1.975398897999999903e+00	-1.303909282000000058e-01	3.304881055000000178e-01	-6.662132494000000404e-01	-9.032472429000000247e-01	-3.361500910000000258e-02	-1.665188821999999957e-01	1.464457070999999999e+00	1.582609292999999973e+00	1.090235996000000096e+00	-5.884174119999999730e-01	4.030707063000000256e-01	-4.247880784999999992e-01	-7.493286477999999695e-01	6.945639673000000291e-01	-1.328910567000000098e+00	6.564419405000000429e-01	1.976353763999999860e-02	-8.756341806999999866e-01	-1.390225575000000102e+00	-3.552552834000000104e-02	1.257595860999999871e-01	-2.147674059999999940e-01	-8.493453891000000144e-01
1.288051772000000095e-01	4.663051439000000242e-02	-9.931624541000000361e-01	1.598278716000000044e+00	6.405324665999999612e-01	1.096183031000000030e+00	-3.469926300999999769e-01	1.622121453999999963e+00	-8.784920738000000506e-01	-6.952337006000000041e-01	-2.565265632000000157e-02	1.297107632999999982e+00	-3.966692050999999775e-01	4.650569573000000179e-01	-1.180999740000000076e+00	6.506596714000000281e-01	9.184000377000000048e-01	-8.113786849999999884e-01	-1.235814972000000012e-01	-6.437023133999999480e-01	1.263558224999999924e+00	-4.588903300000000129e-01	-6.128150479999999733e-01	-3.186443409999999976e-01	-4.448326523000000199e-01	1.855062477999999959e-01	-5.270244469000000542e-01	1.503866969000000053e-01
3.139354417999999924e-01	-4.373801299999999920e-02	3.073217454000000126e-01	9.307946282000000016e-02	-6.326215361999999454e-01	9.487389031000000028e-02	6.735532521999999522e-01	-3.359089793000000213e-01	-1.487803420000000099e+00	-1.461818551999999882e-01	7.463681215999999896e-01	8.840255290999999849e-01	-1.183576855999999955e+00	-1.163904942999999914e+00	-9.624912218000000186e-01	1.747917468000000085e-01	-8.187167869999999459e-01	-1.031939028000000036e+00	5.529875222000000257e-01	-4.571871423999999962e-02	1.182777493999999985e+00	6.644126326000000526e-01	-5.583616902000000382e-01	6.946337826999999798e-01	-7.369820709000000081e-01	5.119571171000000254e-01	-5.796328895000000259e-01	-2.638374435999999990e-01
4.589224880000000173e-01	-2.589728318000000251e-01	9.994107530000000406e-01	-4.875207951000000151e-01	-1.817676615000000107e+00	5.086917363999999830e-01	-9.500925556000000549e-01	1.173631834999999901e+00	-2.230389027000000135e-01	-3.161298276999999768e-01	1.864770021000000000e+00	-2.100433389999999956e-01	6.911983215000000458e-01	-6.287549420000000389e-01	-1.203860267999999900e+00	2.653322846999999762e-01	-1.709901883999999983e+00	-1.154812383000000109e+00	5.374286274999999780e-01	-2.482973897000000096e-01	8.968268486999999567e-01	1.369141377000000048e+00	5.493508313999999615e-01	-2.591872109000000202e-01	-8.109853201000000178e-01	1.490329519999999963e+00	-8.947411008000000221e-01	-7.793755955000000388e-03
1.120297886999999992e+00	2.846184241999999975e-01	5.549347381000000259e-03	-5.556978443000000212e-01	-2.108424004999999823e+00	4.913267407999999947e-01	8.972953752000000227e-01	7.726123503999999809e-01	-4.011326578000000143e-01	-1.436040151000000063e-02	6.599471609999999488e-01	1.586838098999999946e+00	1.040713304999999922e+00	3.138548709000000270e-01	-1.207365341999999897e+00	-6.525025021000000480e-01	-1.450610578000000039e+00	6.043333060000000145e-01	4.353749908999999807e-01	9.068792797999999933e-02	-2.682075600000000115e-01	-4.560097171999999976e-01	-1.008163655000000047e-01	-5.986093543999999600e-01	-8.720106020000000235e-01	1.658370697999999921e+00	3.029847824999999939e-01	-1.283161389999999957e-01
4.492910740000000125e-01	2.634684572999999919e+00	-1.942525107999999889e+00	4.731617399999999973e-01	-1.779070501999999943e+00	-2.778359414000000083e-01	4.851932044000000221e-01	9.334663522999999685e-01	-1.250790290000000082e+00	-2.954932469000000061e-01	-8.582622383000000355e-01	9.944114447999999884e-01	-1.070562704999999948e+00	9.247390276000000409e-02	-6.211795458000000103e-01	-1.198001561999999964e+00	-8.502288466999999850e-01	-3.500529077000000266e-01	4.400165516000000276e-01	3.329096700999999991e-01	7.323674103999999740e-01	-3.061054552999999956e-01	-1.037431921000000035e+00	-4.267135583000000176e-01	-1.071963470999999890e+00	2.033839130000000051e+00	-1.267502122000000009e+00	-6.989574493000000333e-01
1.639044547999999879e-01	1.714211949000000068e+00	-1.027142011000000021e+00	-3.073524079000000131e-01	-2.200981392000000092e+00	7.972056156000000282e-01	-3.312186780999999969e-01	1.218543248000000023e+00	-1.741973572000000026e+00	-1.033980773999999991e+00	-5.333475998000000162e-01	-7.883612320999999756e-01	-7.044652023999999901e-01	-3.129002520999999981e-01	3.517473851999999845e-01	-6.616342858000000549e-01	-6.207249137000000333e-02	-1.333840967000000099e-01	-1.874585511999999898e-01	-1.677710775000000043e-01	1.115451731000000057e+00	6.790870825999999472e-01	9.438980859000000168e-01	-1.011552255000000011e+00	-2.444209475000000131e-01	1.436214754000000093e+00	1.081535826999999950e+00	1.687158370999999990e+00
1.864878651999999915e-01	-7.386584255000000487e-01	-8.394458433000000497e-01	-3.746895505000000237e-01	-1.494184385000000059e+00	7.020223575999999799e-01	-2.255355011999999881e-01	1.175115498999999897e+00	-8.120489937999999519e-01	-1.422250519000000102e+00	2.786709126999999953e-01	-5.061120760999999746e-01	9.169013920999999345e-02	-3.672485884000000200e-01	1.784517211999999908e+00	-2.735323008000000167e-01	2.618600891999999791e-01	2.205183088999999874e-01	1.510935287000000071e-01	-5.478587594999999588e-01	1.911680309999999938e+00	9.555820064999999419e-02	1.169828571999999900e+00	-2.960700755999999823e-01	-2.710858297000000028e-01	1.004125975000000004e+00	4.210552000000000183e-01	1.111079412000000044e+00
4.048057358000000105e-01	-7.501657606999999617e-01	2.012603448999999989e-01	-1.032094470999999958e+00	-7.375180359999999880e-01	7.433652160000000508e-01	-5.198997416999999732e-01	4.223609385000000049e-01	-1.905604588999999960e+00	-4.321866013999999812e-01	7.242715730000000018e-01	-1.344008620999999959e+00	3.107231905999999766e-01	-7.481547857999999718e-02	1.727909683000000030e+00	6.266875556000000014e-01	2.095834179000000130e+00	4.981463508999999790e-01	3.978587574999999793e-02	-1.050254070000000040e+00	2.301860961999999955e-01	-5.217044692000000206e-01	-1.215268501000000001e-01	5.822022561999999901e-01	5.164353940000000476e-01	-1.031234108999999899e+00	1.141154970999999962e+00	-1.419353137000000098e+00
7.560178495999999582e-01	-9.265015962000000549e-01	5.039574379000000270e-01	-1.761395959000000011e-01	6.347354195000000088e-01	1.529438948000000076e-01	-1.256934274000000018e+00	-3.200063745999999765e-01	-1.399821629999999928e-01	5.171603261999999784e-02	1.015592016000000042e+00	-8.966456600000000110e-01	5.189120180999999832e-01	-1.260200727999999937e-01	2.061508327999999945e+00	7.854264192000000033e-01	1.636357781000000067e+00	2.833523273999999925e-01	8.735748564999999966e-01	-4.793137014000000140e-01	5.442393422000000314e-01	-1.294219169000000003e+00	-5.016336131999999948e-01	-1.085413171000000065e-01	-1.449327609000000128e-01	-2.123340853999999833e+00	-1.177464912999999891e+00	-1.342797860999999926e-01
1.177727473000000025e+00	-3.645867624999999945e-01	3.575637501999999746e-01	8.089862139000000285e-01	1.101705288000000005e+00	1.056097520999999956e-01	-1.040018714999999982e+00	4.671391359000000021e-01	-7.579679155999999307e-02	3.852300770000000041e-01	1.227070931000000080e-02	-1.093862461999999924e+00	-9.542281893000000015e-02	-4.069586148000000070e-01	1.756655085000000005e+00	1.453163868000000081e+00	5.288632224000000548e-01	1.138762048000000027e+00	-6.678756058999999468e-01	-3.964687866000000116e-01	2.712605505000000028e-03	1.573400812999999898e-01	1.777569495999999916e-01	-1.688322580999999933e-01	2.899991714000000123e-02	-2.254775507000000179e+00	-7.151729353000000344e-01	1.201593751999999959e+00
1.236240884999999956e+00	-6.038891123999999833e-01	1.016053827000000000e-02	5.214355978000000391e-01	1.726418097999999901e+00	5.849429672999999497e-01	1.366994125000000060e-01	-5.587390876000000034e-02	-3.914285538999999758e-01	4.751010990000000267e-01	-2.399054201999999830e-02	-4.032800420000000052e-01	7.114890333000000178e-01	3.919984114999999769e-01	1.313672583000000005e+00	9.956782952999999603e-01	-1.382911749999999884e-01	5.389716897999999867e-01	4.760362403000000242e-01	-6.601179127999999841e-01	1.326506409000000053e+00	1.295926737999999911e+00	-5.455214520000000178e-01	-1.178310643999999963e+00	-6.409476361000000511e-01	-4.753783726999999959e-01	-1.342796660999999947e+00	1.395516894000000008e+00
7.429447422999999606e-01	-9.085379027000000107e-01	5.124527507999999676e-01	2.647242303999999824e-01	7.858676515000000418e-01	4.598622747000000177e-01	1.715139407000000060e-01	5.860277700999999909e-03	1.002479144999999933e-01	-3.222823944000000052e-01	-5.372843732000000261e-02	-6.412840103000000402e-01	1.335038468999999894e+00	9.693877518000000582e-02	-6.794212898999999473e-01	5.875158722000000111e-01	5.166379139999999898e-02	-6.397984438999999579e-01	-7.898708315000000368e-01	-4.208604213000000094e-01	1.718578195999999947e+00	4.115470017999999786e-01	-7.823180424000000244e-01	-2.278266254000000102e-01	-8.612435458999999627e-01	-1.206268813000000023e-01	-1.119434000999999901e+00	-8.298324880999999875e-01
8.807277918000000483e-01	-8.797186068000000247e-01	1.112704820000000039e+00	-3.514579718000000047e-02	5.113790765000000155e-02	6.303922445999999846e-01	1.791358081999999963e-01	3.623873396999999913e-02	-3.583111144000000192e-01	3.169884190999999740e-01	5.833405893999999980e-01	-7.438669445000000158e-01	9.774602522999999987e-01	2.686238841999999960e-01	-7.096942027000000541e-01	4.413514497000000092e-01	2.606751876999999773e-01	-1.025475665000000092e+00	2.151769480000000068e-01	-5.573667139000000326e-01	8.349746310000000227e-01	-5.840743729999999800e-01	-1.034184991999999914e+00	3.837804613999999948e-01	2.724564580000000125e-01	5.489933938000000208e-02	-4.440492202999999916e-01	-7.174442558000000414e-01
1.546980102000000024e+00	-5.843404359999999631e-01	1.437949689000000086e+00	-2.634294515000000225e-01	-1.073126734999999998e+00	2.119957013000000057e-01	-2.378904505999999974e-01	9.910773582000000081e-02	4.591586450999999847e-01	9.041296907000000438e-01	9.604403717999999701e-01	-1.302232449999999875e-01	1.269310074000000066e+00	-3.606393867000000086e-01	-1.125007751999999916e+00	5.003157167999999766e-01	-6.741903399999999991e-01	-5.024892138000000008e-01	-3.077253523999999851e-01	8.363824492000000443e-01	6.482988131000000376e-01	-8.833998576999999575e-01	-8.572260849999999710e-01	8.369359368000000021e-01	1.533231680000000097e-01	-5.013671725999999801e-02	-3.151163016999999900e-01	-8.214781530000000442e-01
1.491408295999999911e+00	3.268276600999999726e-01	3.812230376999999892e-01	-4.977669456000000103e-01	-7.240359096999999799e-01	1.303921773999999978e+00	2.348959921000000062e-01	2.248774447999999926e-01	-8.856849146999999922e-01	8.354823622999999477e-01	9.768098956999999860e-01	-1.789718287000000019e-01	1.101949875999999939e+00	1.232633671000000097e+00	-4.574012445000000260e-02	1.039301856000000024e+00	-8.011696887999999461e-01	1.255193718999999986e+00	5.476253168000000393e-01	1.009395275999999952e-01	9.455616010999999543e-03	-1.497322146999999992e+00	-1.079444727000000048e+00	-4.970035423000000036e-02	7.387116312999999490e-01	4.253334413000000036e-01	-2.565324665000000004e-01	2.425825595000000168e-02
1.339663811999999954e+00	7.691334581000000004e-01	-1.304152749000000000e+00	-5.345278624999999506e-01	1.420355074999999911e-01	8.708857974999999474e-01	2.932541315000000148e-01	-1.209010150000000006e-01	1.580661245999999964e-01	-2.490646200000000074e-02	5.763922543999999704e-01	-1.713915947999999911e-01	1.406162278000000043e+00	2.136775890000000011e-01	4.636691083999999741e-01	9.066941616999999454e-01	-1.348448869999999911e+00	1.176978129000000095e+00	2.097643180000000052e-01	-2.855166755999999917e-01	1.055633572000000076e+00	1.688859125000000017e+00	-7.771874327000000138e-01	6.589201469000000033e-01	3.625754485000000082e-01	7.382015829000000418e-01	-4.506252632000000147e-01	3.426544636000000144e-01
1.289545799999999964e+00	3.075325199999999759e-01	-8.737939741000000371e-01	3.810441164999999741e-01	-3.486246492000000252e-01	1.196878133000000011e+00	1.218451527000000034e+00	9.104298347999999486e-01	-2.256206683000000143e-02	-2.347640205000000035e-01	-2.482948593000000037e-01	9.051696331999999900e-01	1.450997606999999912e+00	5.079167419000000239e-01	-6.106606723999999931e-01	2.473611014000000052e-01	-2.000300677999999888e-01	9.255039996000000158e-02	-6.433102726000000660e-02	-1.922694305000000048e-01	1.364285294000000093e+00	1.579984346999999900e+00	-8.623363824999999983e-01	5.017633661000000522e-01	-1.730282294000000110e-01	-8.155029232999999600e-01	-1.159881557000000063e+00	-9.380996575000000171e-02
8.386887115000000170e-01	3.641810647000000012e-01	-6.608556356000000465e-01	9.627497172000000492e-02	-1.113667696999999901e+00	2.573159771999999901e-01	1.287723920000000133e-01	-9.637631293999999738e-01	-8.831828341999999887e-01	4.015212796000000028e-01	-5.813649945000000097e-01	6.651342027000000101e-01	-3.567328694999999938e-01	6.914366765999999664e-01	-5.722340449999999690e-01	-6.685122073999999470e-01	1.045882659999999964e+00	-8.077795651000000410e-01	-4.968621637999999785e-01	-3.802790433000000081e-01	1.425530398000000032e+00	1.124820412000000047e+00	-6.528069896000000538e-01	1.249487887999999991e+00	-6.017661614999999520e-01	-9.993858958000000348e-01	-1.392612245000000026e+00	-1.429876721000000073e+00
6.755186351999999950e-01	-9.518794412000000094e-01	-6.769407379999999863e-01	-4.598730898000000233e-01	-7.068330193999999844e-01	7.152194442000000540e-01	-1.200373896999999968e+00	-1.098441537000000023e-02	3.014078907000000140e-01	-9.495351907000000591e-02	3.750510868999999969e-01	-1.167600321000000108e+00	7.242939562000000331e-01	4.468990113999999902e-01	-1.018221457999999968e+00	4.981819955999999827e-01	1.420230010000000043e+00	8.308582773999999560e-01	4.871893650999999936e-01	-3.557017847999999760e-01	1.044524755999999943e+00	-9.820585755999999833e-02	3.669702127000000202e-01	9.523723206999999968e-01	3.312843683999999733e-01	-1.123156121000000063e+00	1.577726162000000043e+00	-1.389542166999999974e-02
