-9.050232450999999845e-01	3.780600600999999839e-01	1.025907417999999960e-01	4.949724149999999989e-01	2.836289278999999941e-01	-1.171506213000000018e+00	-1.425291014999999994e+00	-3.295997113999999950e-01	-6.399512893000000036e-01	8.747894479000000167e-01	8.776844957999999641e-01	5.953658492999999718e-02	6.945064347999999610e-01	1.714019273999999982e+00	2.681567771000000211e-01	-1.191822406999999973e-01	7.009712240000000039e-01	3.673216544999999833e-01	4.451096334999999904e-01	-5.471342797999999563e-01	-1.187308440000000020e-01	1.703428931000000035e-01	-1.924179138000000067e-01	7.692635324000000052e-01	7.396945272999999599e-01	-2.171418499999999974e-01	3.193675256999999879e-01	-6.767084489000000369e-01
-4.852641808000000001e-01	1.576257144000000054e-01	5.465785714999999989e-01	1.628614208999999979e+00	1.060753945000000087e+00	-1.125312851999999975e+00	-1.441943895000000087e+00	8.826991816000000490e-01	-8.309031190000000233e-01	1.005812490999999920e+00	6.828449769000000114e-01	-8.934329602999999675e-01	7.088462882999999604e-01	1.927838484999999935e-01	9.359664250000000463e-01	4.491186262999999901e-01	1.900007082000000069e-01	-9.609567150999999419e-02	-7.865105278999999783e-01	1.262582230000000028e+00	-8.690869538000000061e-01	1.386131778999999953e-01	7.269302019000000170e-01	-1.775698351999999980e-01	-4.544765546999999795e-01	4.048629999999999729e-01	-4.636656747999999828e-01	7.951236477999999996e-01
-5.470060063999999667e-01	1.943583342999999908e-01	1.219201074999999967e+00	1.902683804000000034e+00	2.004164761000000183e+00	-5.518906593000000305e-01	-1.142981669999999950e+00	1.226735171000000069e+00	4.199190386000000164e-01	-5.502141689000000085e-02	5.338768935000000049e-01	-1.364176236000000042e+00	1.693941069999999882e-01	2.661447878000000045e-01	1.546306222999999959e-02	1.630448016999999972e+00	-1.911958527000000019e-01	1.336903479999999922e+00	5.720430255999999769e-01	9.292317841999999661e-01	1.427919722999999863e-01	2.203997694000000007e-01	1.098841871000000081e+00	-9.624119608000000214e-01	-1.529146878000000043e-01	1.887984159999999967e-01	-8.465055183000000372e-02	1.686730720000000072e-01
-5.042394694999999816e-01	7.258616544000000281e-03	3.928279963999999902e-01	8.503282761000000023e-02	1.634174824000000026e+00	-4.227590998999999905e-01	-1.156501467000000005e+00	2.243295471999999791e+00	2.020601876000000185e+00	-1.793315768999999893e+00	-6.793058538999999785e-01	-1.332550775000000076e+00	-3.985155638000000000e-02	-9.650816966999999913e-01	9.966145835999999925e-01	1.772425369999999889e+00	-2.857069728999999877e-02	9.073994468000000369e-02	-3.296856925000000160e-01	2.672634684999999899e-01	2.939870745000000007e-01	8.927773205000000267e-01	6.492911607000000362e-01	-5.789348223000000404e-01	-2.827638813000000195e-01	-4.581394377999999934e-01	-1.770276683000000073e+00	6.114892169000000210e-01
-6.056202804000000439e-01	-2.863361804999999816e-01	1.239013966999999994e+00	-9.620669385000000240e-01	2.174014572000000090e-01	-3.062721439000000156e-01	-1.356002809000000031e+00	8.027131428999999541e-01	1.797442122999999947e+00	-1.575272575999999924e+00	-1.560430426999999953e-01	-1.049724707999999951e-01	-9.843666652000000461e-01	5.969202402000000074e-01	5.030239119999999620e-01	2.020787260999999946e-01	-3.676735831999999871e-01	1.645081331999999896e-01	7.386748988000000349e-01	-8.750527263999999805e-01	2.870270046999999769e-01	7.932556316000000107e-01	2.053708928000000100e-01	1.680035220999999968e-01	3.156846028999999998e-01	9.656063738000000285e-01	7.860376422000000529e-01	-3.528824671999999940e-01
-7.209105977999999970e-01	-3.601872506000000085e-01	-2.831326926000000133e-01	-3.902225309999999836e-01	-1.156881572000000025e-02	-6.415626487000000155e-01	-3.218999215000000191e-01	5.240085209999999494e-01	8.232664842000000371e-01	-6.520647211000000221e-01	4.618505232999999821e-01	8.130703846000000290e-01	-2.932493353000000247e-01	6.147923772000000175e-01	3.374113012000000134e-01	-2.231658598000000118e-02	1.360968412999999932e-01	-1.245845974000000078e+00	9.481260342000000230e-02	-4.329601913000000191e-01	-2.395759000999999888e-01	5.475430878999999473e-01	1.536227822000000076e+00	6.795322862999999547e-01	-1.135063189999999944e-01	-1.020454862000000018e+00	1.631402047999999994e+00	5.530787723999999739e-02
-8.220028248999999843e-01	1.207097897999999947e-01	5.081174517000000002e-01	6.295155762999999904e-01	1.971173090999999988e-01	-5.643266917999999466e-01	-5.115219711999999808e-01	-2.839047416000000101e-01	-4.242245841999999767e-01	-6.771794588999999753e-01	1.639993406000000098e+00	9.284583824000000041e-01	5.896606465999999491e-01	7.110450068000000456e-01	5.663154938000000138e-01	-2.652218433999999903e-01	-1.350810542000000058e+00	-1.860271755000000082e+00	-5.265169577999999628e-01	-2.184486981000000050e-01	-8.862195050000000462e-02	-9.565074571999999942e-02	-2.953187173999999859e-01	1.358410604999999993e+00	5.099723725999999457e-01	1.820247818999999989e+00	1.131453064000000008e+00	-7.826144700999999593e-01
-3.151607909999999679e-02	6.379382189000000203e-01	4.587203317999999919e-01	6.165700467000000407e-01	1.063363151999999978e+00	7.341602584999999959e-01	-9.177087446999999676e-01	3.108282889999999798e-01	-6.584079435999999896e-01	-1.229164101000000064e+00	2.204771201999999874e+00	9.061697791000000377e-03	9.854247043999999622e-01	-2.069007733000000071e-01	6.260519288000000460e-01	-1.270311862999999875e-01	-2.838163066999999984e+00	-1.869083544000000111e-02	-2.599317121999999980e-02	-4.247112565999999756e-01	-1.458125078999999991e+00	-3.574294316000000138e-01	-1.750508759999999941e-01	2.460780186000000036e-01	2.541728413000000075e-01	-6.716912484999999766e-02	-2.854046633999999805e-01	-5.271845486999999775e-01
-4.718122554999999996e-01	6.313408085999999697e-02	-4.876626803999999926e-01	-2.532576187000000201e-01	1.515374624999999975e+00	1.768744982999999882e-01	-1.409163866000000098e+00	4.647017925999999965e-01	-3.247832486999999851e-02	-5.340608786999999635e-01	1.129376643999999930e+00	3.984370763000000260e-01	2.465380934999999996e-01	-1.083596860999999967e+00	3.780920031999999986e-02	-2.128574389000000011e-01	-1.540850115000000020e+00	9.933933807999999477e-01	-4.237674465999999862e-01	-5.291816602000000147e-01	3.162615952000000230e-01	2.438675601999999998e-01	6.268976604999999536e-01	6.577693939999999795e-02	3.574902421000000219e-01	1.214226835000000060e+00	-5.795119718000000253e-01	-4.463046869000000250e-01
-7.882947678999999708e-01	2.097432747000000097e-01	1.222454580000000013e-01	-9.458262066999999496e-01	9.349550093999999811e-01	2.103982339999999895e-01	1.217259228999999915e-02	5.839018532999999955e-01	8.828678973000000374e-01	-3.005626719999999752e-01	4.006584458000000265e-02	1.097158682000000107e+00	-4.029205475000000036e-01	-2.543757432000000041e-01	2.147860013000000012e-01	-3.314008333999999834e-01	-1.421421183999999949e+00	3.622116561000000151e-02	-7.733483383000000488e-01	-8.097304806999999771e-01	3.780894108000000253e-01	-3.548773654999999860e-01	1.961746168999999984e+00	-3.009447907000000200e-01	3.054035064999999771e-01	-8.009346468000000385e-01	7.559540026000000079e-01	-1.249606978000000090e+00
-6.276761123999999858e-01	-1.271535681000000029e-01	-3.934365893999999808e-01	-6.311650911999999725e-01	2.370311039000000120e-01	1.921456159999999913e-01	1.171675152999999969e-01	-1.803405892999999927e-01	-1.711115643999999936e+00	-7.152336017999999518e-01	-1.601442724999999900e-01	1.297232200999999918e+00	-9.873861174000000407e-01	8.847832602999999851e-02	-2.770021759999999889e-01	-1.409798888000000083e+00	-2.039849672000000058e-01	-7.188773759000000041e-01	-1.266552236000000053e-01	-2.091901415000000097e-01	3.636669782999999989e-01	-2.478471319999999908e-02	7.825849093000000201e-01	-9.999941194000000477e-01	9.756019173000000100e-01	-3.160437124000000098e-01	3.869353570999999881e-01	-1.436273098000000026e+00
-6.587524928000000335e-01	6.165288303000000525e-01	1.537156995999999949e-02	4.889320710000000236e-01	1.830320676999999951e-01	5.509054231000000135e-01	-3.759203247999999831e-01	-8.148959266999999951e-01	-7.650259951000000225e-01	-4.724901130999999976e-01	1.134052742000000030e-01	1.175139573000000048e+00	1.204990692000000030e-01	1.626292695000000066e+00	2.556428149000000150e-01	-2.497680013999999948e-01	-3.684947832999999756e-02	-4.666971395000000244e-01	9.634987366999999692e-01	-7.516081899000000011e-01	-1.714584426999999911e+00	-4.274636360999999884e-01	-6.414263767000000227e-01	-4.444201938999999824e-01	1.358842998000000080e+00	3.369206569000000040e-01	1.838765704999999917e+00	-1.092645453000000044e+00
-9.557549609000000057e-01	6.227871780999999496e-01	6.889030215000000457e-01	1.878210315000000019e+00	1.129950350000000103e+00	5.976841086999999664e-02	-1.541904377000000048e+00	5.970228080999999687e-01	-1.826166342999999914e+00	7.616904230000000053e-01	7.636324634000000167e-01	-2.094473236999999932e-01	2.854230912999999870e-01	7.238434114999999780e-01	6.804470753000000371e-01	2.564680574000000046e-01	1.042675813000000007e+00	7.227838756000000420e-02	-4.933166588999999824e-01	6.139168300999999772e-01	-4.101536300999999995e-01	3.040806702999999944e-02	-1.543461152999999975e+00	5.165228721000000162e-02	-7.045661087000000267e-01	4.971163738000000110e-01	-1.470088786999999897e+00	4.003838455000000018e-01
-6.225526862000000383e-01	7.057343687999999560e-01	9.965526392000000344e-01	1.705030602999999978e+00	2.017682622000000148e+00	4.904347215000000038e-01	-1.198308860000000031e+00	1.092511033999999936e+00	1.479389268000000035e+00	4.474227681999999873e-01	4.044046264999999751e-01	-4.378964933999999753e-01	8.643455034999999453e-01	2.141750789000000099e-01	8.983120643999999988e-01	6.749468631999999690e-01	4.602347566000000167e-01	9.936758588999999864e-01	-1.184464286000000088e+00	-1.547255728999999969e+00	2.102465883000000091e-01	-6.823491292000000152e-01	6.361399054999999914e-01	5.224632278999999935e-01	-5.452845573000000279e-01	3.928146375000000079e-01	-2.964071294000000245e-01	4.001592913000000251e-02
-6.714609787999999968e-01	2.173840459999999974e-01	3.458586272999999989e-01	-4.513924062999999931e-01	1.854374412000000083e+00	5.347850585000000212e-01	-1.381232731000000102e+00	1.929846919000000049e+00	8.057339886000000062e-01	-3.417339623999999798e-01	-1.456599548000000022e+00	-1.464432891999999931e-01	6.527965194999999499e-01	-1.877611417000000005e+00	7.452210779000000285e-01	-2.300735674999999925e-01	-6.674735191000000234e-02	6.632739286000000067e-01	7.049568253000000340e-01	-1.387873608999999897e+00	-3.993554876000000031e-01	-8.545034943999999522e-01	-9.093823130999999504e-01	6.418843381000000070e-02	-5.948799633000000087e-02	-1.357716069000000081e+00	-1.066886291999999958e-01	-4.144751705999999980e-01
-4.896356665000000108e-01	4.246387795000000076e-01	3.844889349999999761e-01	-1.606520951999999891e+00	1.192853788000000081e+00	5.548327084999999936e-01	-8.851098064000000321e-01	8.403186924000000113e-02	8.760311767999999777e-01	-4.749273345999999729e-01	-1.345144278000000027e+00	-2.669065026999999923e-01	6.856085559000000273e-01	-3.852425076000000059e-01	1.210768043000000072e+00	1.030383856999999986e-01	-1.131175890999999989e-01	5.871298655999999949e-02	-3.399834715000000229e-01	-2.293390764999999831e+00	-3.974424956000000009e-01	4.838891191999999952e-01	9.224535458999999493e-01	6.576108126999999914e-01	6.072542110999999965e-01	1.544899417000000108e+00	8.964433561000000328e-01	-3.392982100999999973e-01
-2.944303571999999924e-01	5.482364293999999472e-01	6.713591492999999577e-01	-3.265479244999999753e-01	-1.250407655000000118e-01	6.833471782000000161e-01	-7.548111641000000427e-01	4.354120629000000076e-01	-6.052564714000000512e-01	-5.716873022999999776e-01	-8.278839115999999665e-01	2.689962230999999870e-01	-1.111739296999999932e-01	6.466720730999999667e-01	1.269538757999999934e+00	-2.140407188000000016e-01	-8.199166834000000126e-01	-8.247231595999999776e-01	-3.685323750000000231e-01	-1.838277127000000011e+00	-1.633260053999999961e+00	-1.430923389000000046e-01	1.210490225999999891e+00	8.732541827999999728e-02	-2.991891195999999975e-01	-9.101649248000000247e-02	-9.129596358000000023e-02	-6.981962589000000052e-02
-8.700722191999999966e-01	3.381388938000000344e-02	3.864433622999999818e-01	1.193578135000000096e+00	-7.983651428000000383e-01	-1.505891742999999894e-01	-1.324683440999999906e+00	2.494791842999999898e-01	-1.305742042000000103e+00	9.854557235999999998e-01	7.896537352000000398e-01	-8.342355685000000243e-01	9.428621162000000444e-02	2.051134158000000041e-01	9.020505072999999985e-02	6.276784240999999653e-01	1.250511965999999919e+00	-5.946623251999999527e-01	-9.978043480999999604e-01	1.568660286000000126e-01	4.662758384999999839e-01	4.825880988999999843e-01	3.709882836999999767e-01	-1.138872551999999955e-01	1.937731229000000110e-01	7.607088626000000353e-01	-4.539500862999999997e-01	2.245907959000000009e-01
-6.716839188000000016e-01	6.853911166999999693e-01	2.222125789999999934e-01	1.848813693000000091e+00	-1.063160088999999919e+00	-3.241951512999999840e-01	2.850345197999999969e-01	1.377328090000000005e+00	-8.792497143999999931e-02	1.333084232000000036e+00	3.257061070000000225e-01	-1.589636008000000045e+00	8.969937937999999944e-01	-4.678433820999999826e-01	2.307062061000000053e-01	1.090923799000000027e+00	2.187737283999999921e-02	1.853398669999999915e-01	-3.164726183000000082e-01	-5.614211961999999723e-01	-1.044547257000000062e+00	-9.092960155999999516e-01	1.394791918999999991e+00	5.501366777999999735e-02	-9.140910466999999651e-01	-1.491688197999999910e-01	-8.084715160000000012e-02	4.687753981000000181e-01
-7.613960788000000424e-01	4.458854710999999860e-01	7.447595795000000463e-01	2.161452439000000059e-01	-2.235815150000000084e+00	-5.255194887999999759e-02	5.434310238999999765e-01	1.361921820000000061e+00	9.581966253000000489e-01	1.134972789000000093e+00	4.548906194999999958e-02	-1.902084238999999899e+00	2.372382423999999934e-01	-1.367665796999999905e+00	-1.857826348000000127e-01	3.960148971999999934e-01	4.266210778999999786e-01	1.565762665999999914e+00	1.665890265999999897e+00	-5.605803052000000175e-01	-5.781409410000000193e-01	-4.251252652999999992e-01	1.849420344999999910e-01	-4.292514405000000255e-02	-4.589704005999999947e-01	9.454822552999999630e-01	5.649629105000000262e-01	3.316119663000000051e-01
-6.871195346999999787e-01	1.808351655000000058e-01	6.020593146999999590e-01	-1.678678869999999934e+00	-2.650914977999999866e+00	-4.456845806999999993e-01	2.934894588999999998e-01	1.322951570000000077e+00	1.540434604999999957e+00	7.010954928000000252e-02	-8.737668236000000199e-01	-1.891269727000000067e+00	3.675870962000000186e-01	-1.391485588999999967e+00	8.949297284999999658e-01	1.139239864999999963e+00	3.235635989999999795e-01	-4.508165626000000259e-01	1.075682170000000104e+00	-4.605096657000000149e-01	-6.600814653000000032e-01	-9.067904270000000377e-02	1.979571827999999922e-01	-8.344974603999999463e-01	-7.528634690000000074e-01	-4.372672898000000141e-01	4.530623193000000160e-01	5.168137003999999646e-01
-1.055578809000000007e+00	8.563478871999999353e-02	8.534280080999999685e-01	-8.098589280000000334e-01	-2.495115016999999824e+00	-4.524949870000000152e-01	1.695443437999999969e-01	-2.151571187000000107e-01	-3.522743246000000217e-01	-8.198202247999999970e-02	-1.036351623000000000e-01	-2.040262636000000018e+00	-3.621946955000000107e-02	3.283397502000000301e-02	5.832717306000000379e-01	-6.865310734999999775e-01	7.297110073000000474e-01	-6.602004447000000553e-01	-5.772695233000000314e-01	-1.489190290000000083e-01	1.106597778000000032e+00	1.118089270000000024e-01	-3.871470199000000001e-01	-4.394996365000000127e-01	-2.772762532999999974e-01	1.363979540000000101e+00	6.308659228999999868e-01	-2.163124512000000055e-01
-8.081333459999999747e-01	1.276371872999999990e+00	-6.263900735999999858e-01	3.854034860000000173e-01	-2.044355797000000141e+00	8.606688910999999997e-01	1.753661767999999954e-01	4.356984784000000194e-02	3.112694477999999876e-02	2.862197073000000147e-01	-3.540917999000000038e-01	-1.283181225000000092e+00	1.379358843999999973e+00	5.687251579000000001e-01	2.061956980000000161e+00	-7.128749358999999508e-01	-1.309216028000000032e+00	-5.442977259000000290e-01	-1.219494866000000011e+00	1.591674291999999880e-01	-1.822018751999999964e+00	-9.537147910000000062e-01	-5.799530900999999572e-01	-1.743505727000000061e+00	7.200370623999999831e-01	-9.520762923000000155e-01	1.511709066999999962e+00	-1.109185909000000025e+00
-1.170260156000000107e+00	6.190911690999999495e-01	1.636558421000000041e-01	1.473467207999999973e+00	-1.457211204000000038e+00	-4.376831747000000106e-01	-1.341854971999999924e+00	-4.786690200000000284e-02	6.501257946999999815e-01	1.349866295999999910e-01	-5.268881673999999959e-01	2.571529815999999968e-01	5.632961276000000295e-01	2.367234333999999885e-01	1.403031338999999988e+00	-5.232704108000000298e-01	-1.450002025999999944e+00	1.046212002000000085e+00	-6.691123477999999514e-01	1.545704232000000011e-01	7.392637338999999974e-01	2.563917399999999791e-01	-2.913980698000000036e+00	-1.459101197000000072e-01	1.117906926000000079e+00	1.461066873000000044e+00	1.539102012000000130e-01	-9.809363202999999976e-01
-7.276337102000000057e-01	9.106609944999999318e-02	8.837155071000000195e-01	4.097303080999999958e-01	-1.290969939000000011e+00	5.703615516999999829e-02	-7.206312054000000300e-01	1.220460303000000080e+00	1.668681789999999943e+00	4.327099269999999942e-01	-1.018659294999999965e+00	4.183992999999999740e-01	7.423886080999999582e-01	-4.376218642999999964e-01	6.307041279999999750e-01	9.087320643999999836e-01	-1.901516116000000034e+00	1.648994623000000104e+00	-3.853660047999999949e-01	-1.389162009000000086e+00	6.054023031999999915e-01	3.819421047000000069e-01	1.308028819000000009e+00	9.891388498000000529e-02	-2.724536936999999992e-01	7.893237037000000456e-01	1.511118012000000066e-01	4.182730742999999918e-01
-8.436174521999999509e-01	-4.265510712000000204e-01	8.674929748999999912e-01	-1.254758064000000006e+00	-1.825656900000000027e+00	-3.285117331999999890e-01	8.181443875999999671e-02	1.519175114999999909e+00	6.175097027000000516e-01	1.006317676999999966e+00	-1.857503624000000020e+00	1.080817211000000055e+00	4.570504966000000224e-01	-1.008819482000000045e+00	1.966733865999999997e-01	-1.709552688999999903e+00	-1.179458501000000048e+00	-1.013109003999999924e+00	-4.645333803999999733e-01	-3.350351037000000032e-01	2.540211294999999980e-01	-1.166935478000000082e+00	1.302573981000000103e+00	-9.404187877999999889e-01	-1.526291811000000075e-02	-3.292484877999999893e-01	-4.087162234000000227e-01	-1.055018511999999964e+00
-1.148133588000000094e+00	-6.873647415000000427e-02	-4.157202838999999872e-01	-1.670343823000000061e+00	-1.438862440000000076e+00	-1.102307785999999901e+00	-3.510649592000000263e-01	-7.842005747000000415e-01	-5.534872487999999979e-01	3.345162336999999986e-01	-8.437280436999999855e-01	1.632038142999999941e+00	1.332902655000000047e-01	3.581429127999999906e-01	-5.693235345000000058e-02	-2.283728770000000186e+00	-1.554654873999999909e+00	-6.120998997000000053e-01	-1.331551804999999922e+00	8.781694451999999540e-01	-9.326379953000000222e-01	-1.156815367000000094e+00	-1.188180725000000049e+00	-1.879196027000000102e+00	-1.047806336999999921e+00	-5.066232268000000483e-01	4.163472659999999936e-01	2.109589361999999912e+00
-9.039363726000000376e-01	-6.558127329999999811e-01	2.271916814999999992e-02	2.886576846999999724e-01	-7.584864145999999918e-01	1.113390853999999958e-01	-1.641916357000000048e-01	-7.999568209999999846e-01	-8.014315256999999804e-01	3.455264633999999835e-01	-7.071541519000000553e-02	1.599823495999999956e+00	-6.654768341000000254e-01	4.268914724999999799e-01	-1.995029871000000010e-01	-1.128979874000000105e+00	-8.140728515999999804e-01	-2.960431803999999945e-01	-6.505337506999999686e-01	1.131761205000000013e-02	5.680516892999999679e-02	-8.224318706000000034e-01	1.249559467999999951e-01	-6.714023531999999683e-01	-3.070425461999999883e-01	1.480271973000000019e+00	1.681668922000000066e+00	5.499894981999999821e-01
-1.152111834000000057e+00	-1.559237991999999906e-01	-4.572870651000000009e-01	1.078398280999999903e+00	2.952098043999999977e-01	7.289394232000000196e-02	9.306539672000000429e-01	1.308225922000000041e-01	-4.437293601999999781e-01	9.407663436999999518e-02	-3.813948778999999845e-01	1.229377391000000097e+00	-2.185224789999999917e-01	-2.211717369999999933e-02	3.560031229999999769e-01	-6.919285380999999902e-01	-5.425233298999999898e-02	4.674744043000000210e-02	-4.898975111000000160e-01	3.604202403999999804e-01	2.871359148000000028e-01	-1.471973246999999985e+00	-7.310315171999999528e-02	-1.849137693000000027e-01	-6.641912876000000132e-01	-4.737042733999999866e-01	-7.190858405000000175e-01	1.091105999999999909e+00
-7.247192719999999699e-01	-8.173929277999999465e-01	-2.848504662999999937e-01	-4.698707131999999703e-02	6.218380441999999952e-01	-1.721304103000000085e-01	7.806825962999999757e-02	2.876166897999999916e-01	-3.965034941999999729e-01	-2.989608377999999900e-01	-1.411624524000000047e+00	1.466766819000000055e+00	6.963724556000000510e-02	-1.292946487000000033e+00	3.659109987999999980e-01	-1.094561740000000061e+00	-5.652620057999999670e-01	3.589812168000000026e-01	-1.997512028999999911e+00	8.661806937999999567e-01	2.113989356999999847e-02	-1.790088361000000017e+00	-9.964715750000000538e-01	-4.875312113999999974e-01	4.930864915000000015e-01	1.818625538999999902e+00	9.247707360000000376e-01	1.737577538000000033e+00
-7.137572892000000335e-01	-6.743589894999999501e-01	-4.473886013000000217e-01	-1.153381019000000007e+00	9.630409468999999723e-01	4.194872407999999941e-01	6.064759092000000518e-01	2.664288442000000146e-01	-5.356589755999999758e-01	2.465399806000000138e-01	-8.325678096999999944e-01	1.085634054000000015e+00	-9.334532126000000263e-02	-6.555169103000000330e-01	-6.886115639999999989e-03	-6.713462627999999821e-02	-6.776928951999999784e-01	4.437650571999999793e-01	-1.261902939999999917e+00	9.989659468999999570e-01	5.439422535000000281e-01	-9.958852364000000401e-01	2.462063565000000009e-01	1.281129199000000107e-01	5.141020621999999873e-01	-1.874025149999999917e-01	1.631162784999999893e+00	6.949739901000000497e-01
-8.077334606999999611e-01	-7.251113097000000396e-01	-1.569119894999999876e-01	-8.072325070000000435e-01	6.358248421000000095e-01	4.466916847999999884e-01	2.816008127999999888e-01	1.848149369000000042e-01	-7.401191996999999523e-01	4.693714241999999981e-01	-8.082771655999999860e-02	1.355069732000000027e+00	-3.130117240000000051e-02	7.595553654999999404e-02	1.150794193000000076e+00	-4.887932924999999762e-01	-3.033846264999999764e-01	-1.193225277999999889e+00	-8.193272753000000463e-01	1.030475513999999926e+00	3.592680523999999820e-01	-8.436360563000000479e-01	-3.287605251999999867e-01	-2.806226405999999729e-01	-4.260061703999999949e-01	6.680670618999999810e-01	1.059165855999999906e+00	5.866388197999999887e-01
-1.152570856999999949e+00	-4.762417414999999682e-02	2.731949563000000136e-01	4.050895219999999797e-01	4.096159160999999771e-01	6.751310820000000490e-01	2.609620366000000025e-01	5.111424718999999992e-03	-8.283294822000000224e-01	6.416760312999999494e-01	1.162939005999999997e+00	1.848832776999999927e+00	4.485679220000000078e-01	1.546151738999999914e+00	7.207362512999999915e-02	1.873756595000000136e-01	-4.796653982999999899e-01	-6.596130626999999746e-01	8.638108043000000680e-02	9.882849795999999465e-01	5.348139778999999594e-01	-4.871772976000000033e-01	1.064351352999999972e-01	3.423007919000000121e-01	4.774322388000000195e-01	2.331416023000000004e-01	1.570116054000000094e+00	-6.696029004000000340e-01
-3.773684241999999966e-01	-4.067114008000000114e-01	5.207662251000000353e-01	9.020126941999999648e-01	3.989578771999999773e-01	9.509810413000000517e-01	6.922046413000000342e-01	6.859890346000000472e-01	-1.053629023999999997e-01	1.453919311000000103e-01	2.653933358000000187e+00	1.667090428999999929e+00	6.090498238999999536e-01	3.397138170999999818e-01	8.902300287000000090e-01	4.215286267000000198e-01	-1.267119968999999902e+00	-1.397527473000000020e+00	-8.183040155999999898e-01	5.444260611000000250e-01	-1.691985759000000089e-01	1.037280710999999994e-01	6.290496758000000410e-01	5.518076310999999734e-01	-5.571189117000000524e-01	-2.771761983000000096e-01	1.223208601999999923e+00	2.926188583000000065e-02
9.869059545999999683e-01	-1.435818725999999934e-01	9.362682906999999499e-01	3.678062293000000094e-01	-5.329905668000000096e-01	2.874327925999999866e+00	5.773408518000000544e-01	1.479742689999999916e+00	-6.008304349999999960e-01	-1.783271057999999964e+00	2.403389054999999885e+00	1.184097713999999968e+00	1.595984013999999895e+00	-2.877958029000000084e-01	-5.824580963000000056e-01	5.584722987000000083e-02	-2.537582591000000054e+00	-3.631434083000000257e-01	-1.726493191999999954e+00	2.336026347000000059e-01	-1.308344324999999975e+00	2.987346810000000019e-01	-9.585998408000000470e-01	-1.787605116000000050e-01	5.045307586999999705e-01	-1.301332710999999920e+00	5.318502774000000155e-01	3.145122476000000167e-01
-3.383251594000000195e-01	-3.797891301999999913e-01	-2.415845892000000050e-01	-5.343861255999999837e-01	-1.625405619999999995e+00	1.560229027000000102e+00	-9.899844597000000412e-01	1.289744250999999897e+00	3.259038459999999970e-01	-1.209408647999999920e+00	1.268010097999999974e+00	3.171632473000000063e-01	3.324190577000000202e-01	2.822237655000000081e-02	-5.410141215999999531e-01	8.718625798000000371e-01	-3.293455349000000143e-01	1.139805949000000096e+00	7.917583665999999853e-01	1.311626248000000050e+00	3.385290671999999917e-02	2.651080724999999916e+00	-2.207801082000000026e+00	2.764248575000000097e-01	-1.114409356999999989e+00	1.439224768000000043e-01	-2.138315539000000154e+00	2.393589645000000043e+00
-5.253367011999999781e-01	-1.200771209000000006e+00	7.805818101000000508e-01	1.242493392000000030e-01	-1.414053935999999956e+00	1.328316287999999901e+00	-5.561612184999999986e-01	5.214877767000000164e-01	2.449990294000000013e+00	-4.219065166000000033e-01	5.418918412999999823e-02	2.349398400999999914e-01	-7.357255231999999534e-01	1.707356166999999925e+00	-7.880784170000000310e-01	9.198547059999999664e-01	-5.723334142999999541e-01	1.048853158000000008e+00	-1.369584157000000024e+00	-4.978884788999999866e-01	9.531688897000000216e-01	6.606380387000000409e-01	1.301177224999999993e+00	1.885892963000000089e+00	-1.538386342999999989e+00	-2.949637411000000098e-01	-1.121712977999999999e-01	1.121422694999999914e+00
-8.926535182000000512e-01	-1.267034239000000007e+00	-4.347136795000000054e-01	3.030098453999999775e-01	-8.569221700000000386e-01	1.007234396000000087e+00	-1.846484388000000088e-01	1.766985185000000125e-01	4.364551099999999795e-01	4.546312734999999883e-01	-3.914606307999999868e-01	1.076531243000000027e+00	-7.721968558999999788e-01	1.007528441000000052e+00	-5.857218130000000356e-01	7.189113641000000055e-02	-9.211227225000000463e-01	-5.831283173000000319e-01	3.224839462000000240e-02	5.650326221999999454e-01	9.123611179000000460e-02	-1.529437997000000049e+00	1.141449971999999979e+00	1.715231401999999905e+00	-1.792752839999999903e+00	-1.254269974000000065e+00	3.757461918000000178e-01	-2.989869868000000208e-01
-5.312437437999999457e-01	-1.203311538999999986e+00	5.209794586000000144e-02	8.733708841999999750e-01	-7.854363479999999509e-01	1.012503114999999898e+00	3.482548594000000053e-01	-8.814321983999999777e-01	-1.743157314000000069e-01	1.364534799000000076e+00	1.424698678000000107e-01	1.578191426000000064e+00	-3.342538407000000267e-01	2.905982885999999765e-01	-6.549267346999999573e-01	-3.667918258999999792e-02	-1.239123957000000109e+00	4.804093907999999746e-02	-1.497158760999999894e+00	-3.174380426000000255e-01	8.579784930999999615e-01	-1.639333308999999961e+00	6.774727716999999760e-01	9.456928275999999522e-01	-1.308239756000000087e+00	9.997220084000000284e-01	2.049393606999999895e-01	-1.748587327999999941e+00
-2.912359531000000001e-01	-1.452382171000000000e+00	-2.760146717999999999e-01	2.288891456999999907e-01	-5.062961098999999576e-01	1.575501558000000024e+00	5.483130968999999633e-01	2.164677950999999989e-01	5.621096466999999652e-01	8.001503296999999959e-01	-5.830095243999999788e-01	1.357527246000000076e+00	-3.508801769000000070e-01	-1.241858710999999893e+00	-3.605047500999999932e-01	5.114687508999999910e-01	-2.520644131000000066e+00	1.148600354000000046e+00	6.680570823000000491e-01	-1.094414441999999932e+00	-6.061822970000000366e-01	-1.406851539999999900e+00	5.002601211999999631e-01	-2.122825265999999933e-01	-1.849062178999999917e+00	-7.104050060000000055e-01	2.637301289999999798e-01	-1.089596170999999947e+00
