-1.004567903000000095e+00	4.379298533000000049e-01	8.714040978000000548e-01	1.309592775000000042e+00	-1.466936363000000076e+00	1.328373203999999863e-01	-7.676936689000000147e-01	8.089882394999999837e-01	-4.596494171000000128e-01	2.191264145000000052e-01	1.988398034999999953e-01	6.665828044999999591e-01	-9.578766143000000399e-02	2.648111261000000161e-01	-4.783250515999999952e-01	-5.624341416000000482e-01	7.763282822000000527e-01	2.342615819999999960e-01	1.288399789999999934e+00	-1.445715368999999917e-01	-8.164340894999999598e-02	6.303975000999999523e-01
-2.565243278000000071e-01	7.115407485000000420e-01	1.124351647999999981e+00	1.369412136000000002e+00	-5.451827803000000028e-01	6.090110469999999721e-01	-8.906979586000000060e-01	-2.816584926999999849e-01	-8.896850214000000534e-01	-2.841059716999999943e-02	8.697426857000000178e-01	7.845710709000000560e-02	-7.782170452999999377e-02	-5.727885142999999957e-01	2.268578455999999965e-01	-4.188568342999999805e-01	8.109887253999999990e-01	-2.468938800000000100e-01	3.486968872000000275e-01	1.564754946999999952e+00	1.186562998999999979e-01	-1.234956853000000049e-01
-4.546012864999999792e-01	2.008689036000000094e-01	5.481112901000000370e-01	1.051289269000000026e-01	-9.934230732000000341e-02	1.436171308000000035e+00	-1.310122953000000035e+00	-9.687389613000000343e-01	-2.304817895999999866e-01	-1.662878650999999874e-01	2.824716949000000143e-01	-1.166822502000000039e+00	-5.285534278000000308e-01	-6.020346028999999932e-01	1.458164419999999906e+00	-1.274525760000000119e-01	3.591559078000000071e-01	8.809792083999999635e-02	6.037283775999999769e-01	9.914916456000000267e-01	3.758402959000000099e-01	-3.215960267999999900e-01
1.045351196000000038e-01	-1.522343393000000100e+00	1.120702238000000017e+00	-6.462310008999999633e-01	5.383532941999999988e-01	1.315936964000000042e+00	1.836979363999999976e-02	-1.972544287999999923e+00	-8.408864660999999519e-01	-7.702305874000000552e-01	5.464695680000000166e-01	-1.336911028999999917e+00	-1.647023813999999975e+00	-8.955535968000000180e-01	1.246809045000000005e+00	2.209032656999999900e-01	-1.421972514000000021e-01	1.418664597000000027e+00	1.152979077999999991e+00	-3.404314017999999775e-01	-7.945317782999999912e-02	-4.337271270999999984e-01
-9.723706209000000378e-01	-1.836318016000000108e+00	-3.734863036000000275e-02	-5.254313338999999639e-01	-6.016254574999999605e-01	-1.273318552999999964e+00	2.014952908000000042e-01	-8.613426283999999766e-01	-7.503930896999999600e-01	-1.810337539000000051e+00	1.210151672999999928e+00	5.023870584000000167e-02	-5.251470625999999919e-01	-1.703683765999999933e+00	1.315634391999999986e+00	-2.717926734000000177e-01	-9.754913098999999921e-01	4.636815905000000182e-01	9.926628176999999567e-03	-1.085910326999999898e+00	-1.686818143999999908e-01	-6.444213032000000174e-01
-6.897035313999999584e-01	-4.126200844999999839e-01	3.133421229999999724e-01	-5.813451595999999943e-01	-1.414444669999999959e+00	-1.242345969999999911e+00	-3.843626024999999835e-01	7.307953322000000362e-01	-1.491774431000000067e+00	-5.051072574999999898e-02	2.743241397999999776e-01	-7.572894374999999956e-02	1.210780774000000046e-02	-1.476124467000000107e-01	6.797396515000000417e-01	-1.108008002999999908e+00	-7.695906094000000142e-01	1.255573202000000110e+00	1.174098942999999950e+00	-9.010120217999999515e-01	-5.793151733000000414e-01	-3.801729401000000091e-02
-2.447629540000000048e-02	5.364852424999999592e-01	5.940280716000000405e-01	-1.023077790999999959e+00	-1.137427610999999894e+00	-1.023685753999999948e+00	-6.715573720999999940e-01	3.324892971000000252e-01	-8.510276662000000325e-01	2.371358440999999928e-01	7.726499647000000248e-01	-5.324070851000000104e-01	3.058462397999999749e-01	1.435179100999999902e+00	7.442058032999999684e-01	1.916991503999999902e-02	2.098083581999999891e-01	-2.079474226999999953e-01	1.219356110000000104e+00	-1.563936747000000071e+00	-2.976272791999999834e-01	-1.463177311999999952e-01
-1.102766153999999998e+00	2.220037531999999869e-01	3.097292701000000092e-01	1.349606783999999893e+00	-6.756828065000000105e-01	2.274668046999999971e-01	-1.307569493999999999e+00	-2.182506292999999986e-01	-1.283803577000000029e+00	-4.985929890999999947e-01	1.711355380000000037e-01	7.556658464000000353e-02	-3.678699845999999773e-01	2.753868018000000251e-01	1.965568006999999895e+00	-2.933792995000000098e-02	1.475829426000000000e+00	-1.095370164000000063e-01	3.960186195000000020e-01	-4.474879109000000077e-01	-8.314015220999999567e-01	6.600797049000000083e-01
-9.763318460000000032e-01	2.012918683000000097e-01	1.134990694000000078e+00	9.800476568000000555e-01	-1.002284858999999972e+00	6.109919257999999465e-01	3.414347428000000240e-01	-1.849912344000000042e+00	-1.339540889000000012e+00	-9.915730860999999452e-01	8.535501828999999541e-01	-4.902558177999999933e-01	-1.031853839999999911e+00	-6.134421397999999526e-01	1.358981878000000032e+00	3.247928078999999801e-01	8.439465246999999781e-01	9.383517976999999899e-01	1.328315123999999958e+00	1.696536921999999947e+00	5.489432258999999981e-01	-2.458862373999999920e-02
-9.487564813000000097e-01	-9.385649818000000311e-01	4.541460299999999783e-01	-7.215014222000000199e-01	-6.618869295999999514e-01	1.125408028999999921e+00	-5.429528774999999863e-01	-1.480073323999999912e+00	-3.090633903000000043e-02	-3.277010371999999894e-01	3.000694691999999941e-01	2.734567638000000023e-01	5.950774570000000319e-01	-8.275644801000000550e-01	1.235692838999999932e+00	4.404984692000000202e-01	2.475699004999999953e-01	1.851930212000000020e-01	1.933547386000000090e+00	1.090326716999999945e+00	-1.573974965999999920e-01	-8.168342560000000363e-01
-1.800946474000000019e-01	-1.295538096000000028e+00	9.858204727999999584e-01	-1.367067084000000099e+00	-1.596406927000000031e-01	1.016226838999999993e+00	-3.246592173000000248e-01	-6.911106399999999983e-01	-8.544412006999999587e-01	-4.178686224000000005e-01	1.175549412999999932e+00	6.058287339000000271e-01	-2.271589713000000121e-01	-1.342946251999999951e+00	-1.918909135999999904e-01	-3.487504969999999805e-03	-8.731923713000000475e-01	1.641212016999999967e+00	1.697140869999999913e+00	-1.703061580000000130e-01	-5.038946708999999524e-01	-6.286840782999999488e-01
-1.287910850000000051e+00	-1.787222978999999934e-01	4.990981604999999988e-02	-6.767855661999999661e-01	-5.163253625000000513e-01	-4.532034065000000167e-01	-1.015103848000000086e+00	1.162738024000000037e+00	1.246676258000000009e-01	-1.246802892000000051e+00	1.027266435999999894e+00	5.129862978000000462e-01	7.329664949999999957e-01	-1.706946955000000044e+00	-5.390830877000000326e-02	-5.186904826999999552e-01	-3.357681424000000248e-01	6.100665656000000547e-01	-2.088580821999999892e-01	-8.446493958999999885e-01	-1.488516577000000007e-01	-5.987838036000000530e-01
-5.423710761000000158e-01	4.185243013000000123e-01	1.072954737999999963e+00	-5.678752676999999638e-01	-2.438630592999999902e-01	-8.910450023999999525e-01	-1.027686821999999944e+00	7.655137145000000531e-01	-4.837713960999999729e-01	-5.905248121999999711e-01	2.611129788000000063e-01	-4.249997553000000039e-01	9.557580462000000443e-01	-8.947928243000000115e-02	-4.351218954000000139e-01	-8.896981849999999747e-01	2.909847331000000037e-01	1.862695650999999897e+00	1.038357718999999957e+00	-1.046768638000000085e+00	1.234474616999999969e-01	-3.594444853000000051e-01
-7.394893184999999924e-01	4.418221390000000026e-01	8.921246058999999784e-01	-7.128265826000000638e-02	-3.365207673999999760e-01	-9.349573866999999483e-01	-1.830179489999999909e+00	-3.380418248000000014e-01	-1.509024921000000075e-01	-1.791462424000000109e+00	7.691266112000000321e-01	-7.103808499999999526e-01	5.077422399000000031e-01	1.647945959999999932e+00	-2.607387036000000102e-01	-6.183749276000000128e-01	1.382218174999999993e+00	1.899119716999999874e-01	1.525260227999999940e-01	-5.566638093000000342e-01	1.128047714000000035e+00	6.964286244999999820e-01
-1.436851032999999944e+00	-7.914525500000000324e-01	1.074731574999999939e+00	5.773835310999999582e-01	-7.081483452000000289e-01	-2.485101353999999985e-01	-1.460006877999999952e+00	-7.512241951999999445e-01	4.285642313000000148e-02	-8.499483717000000382e-01	-2.401252748999999909e-01	-8.052490869999999745e-01	-8.641796381999999888e-02	9.820445222000000474e-01	3.651874464000000042e-01	3.339212382999999784e-01	4.360417557999999860e-01	1.271235310000000007e+00	3.435630561999999943e-02	-4.128621396000000110e-01	1.391795539000000081e+00	-2.556297201000000130e-01
-7.433649553000000187e-01	-2.526502374999999856e-01	1.448276946000000009e+00	8.013103738000000587e-02	-1.227934242999999981e+00	1.581248619999999980e-02	-5.554616732999999584e-01	-1.719897804999999946e-01	4.481120264999999825e-01	-1.451264077999999957e-01	1.382505864000000084e+00	-9.938788594999999892e-01	2.320649013999999954e-01	6.820884781999999591e-01	-3.291465811000000019e-01	9.529538572000000318e-01	-4.443891987999999960e-01	-8.034598504000000085e-01	6.686572181000000059e-01	-1.828574737000000089e-02	1.879730949999999901e+00	4.303564907000000128e-04
-1.090365564000000065e+00	2.359760780999999863e-01	1.258387622999999955e+00	9.003238434000000456e-01	-5.178710453000000546e-01	1.122376669999999965e+00	-1.541831919000000051e+00	7.353454692999999986e-01	-5.466891413000000144e-01	-1.768207212999999944e+00	7.202171400000000334e-01	2.725031054000000008e-01	6.742488197999999544e-01	-1.104270450000000015e+00	-1.265841476000000021e-01	-2.458608912999999951e-01	2.153700306000000120e-01	7.300551847999999788e-01	3.037816584999999958e-01	2.190493125999999791e+00	1.753365225000000083e-01	1.690125516000000050e-01
-7.099816983000000192e-01	4.696141348000000271e-01	8.575861834000000350e-01	-1.669395423000000100e+00	4.891384657999999774e-01	1.170737318000000027e+00	-3.474609229000000243e-01	5.271633927000000108e-01	-1.814476137000000100e-01	-7.631562235000000083e-01	7.881738931999999753e-01	1.194247333999999938e+00	8.024220732000000300e-01	-1.226641081999999994e+00	-1.453023481000000061e-01	-1.772608579000000129e-01	1.878823799999999877e-01	1.941582255000000035e-01	1.102976036999999909e+00	-9.676539108999999694e-01	4.987578993999999821e-01	-5.630125062999999930e-01
-3.172401840999999889e-01	-6.912768106000000135e-01	9.150267230999999946e-01	-4.306061331000000103e-01	8.807583857999999877e-01	2.763773788999999981e-02	-2.164523020999999936e+00	-5.447949001999999874e-01	-1.214558836000000086e-02	-5.552956874000000154e-01	-3.033976567000000180e-01	1.505803738000000003e+00	7.024814780000000480e-01	-3.980007807000000009e-01	5.775728842999999779e-01	3.296954422000000218e-01	-5.005351841999999829e-01	1.842432644000000064e+00	2.791758468000000160e-01	-1.798866709999999980e+00	-6.292337691999999594e-01	-1.664091427999999928e-01
9.638817162000000438e-02	-2.240148588999999912e+00	1.729565377999999987e+00	-4.847851924000000090e-01	8.223760668000000551e-02	-1.374079395000000092e+00	-2.080105162000000174e+00	-9.270795937000000375e-01	-1.372416639999999965e+00	6.287340811999999612e-01	-1.000349956000000026e-02	8.763783694000000235e-01	2.301388483000000040e-01	1.208729246000000090e+00	-2.063125588999999982e-01	6.708849046000000538e-01	-1.136783996999999991e+00	4.890775435999999976e-01	3.082909907999999977e-01	-3.141562501999999868e-01	1.262519372999999945e+00	8.825867612000000417e-03
-3.644817228000000187e-01	-6.481971458999999935e-01	1.548744997000000012e-01	-1.098532118000000057e+00	-5.936857193000000255e-01	-1.628734405999999968e+00	-1.668315207000000022e+00	4.348001277999999914e-01	-1.069527614999999932e+00	1.630129723999999891e+00	-7.015551454999999770e-01	6.893266237999999824e-01	-7.467640390999999989e-01	3.595960566999999997e-01	-7.541057995000000069e-01	-2.461128414000000042e-01	6.660213553999999592e-01	-2.063765199000000106e+00	1.401057361999999973e+00	-5.960272975000000528e-01	2.836937241999999859e+00	2.839581252999999972e+00
-4.460234519999999869e-01	4.037830628999999893e-01	3.613284629999999886e-01	-1.548673659999999952e+00	-7.447130278000000381e-01	-7.486241586999999864e-01	-7.112862847999999738e-02	1.433577448000000087e+00	7.701706434999999740e-01	1.267791077000000044e-01	9.957709170999999859e-01	1.470472345999999986e+00	-1.596157072000000121e-01	4.963426467000000009e-01	-2.465198781000000061e-01	-1.539111136000000046e+00	2.032773289000000094e+00	-5.798266367000000088e-01	1.885836499999999916e+00	-2.278257204999999952e-01	2.093749804999999853e+00	3.027550402999999779e+00
-5.055851541000000449e-01	9.420465302999999624e-01	1.098533763999999913e+00	5.903035604999999908e-01	1.854634290000000130e-01	-3.327595248999999922e-01	-1.475691000000000086e+00	8.611459437999999800e-01	9.322354868000000128e-01	4.028576010000000096e-01	-2.596039977999999859e-01	2.335168227000000041e+00	-4.769246594000000061e-01	8.036905908999999459e-01	6.641964173000000637e-02	-6.678257726999999866e-01	1.562975935999999955e+00	3.209895650999999850e-01	1.347205680999999933e+00	3.817864796000000061e-01	1.790504992000000017e+00	1.785773315999999999e+00
-3.638654040000000034e-02	7.788823389000000263e-01	1.396804303999999997e+00	6.017465900999999784e-01	6.653284051000000199e-01	3.931867103999999724e-01	-9.585769718000000106e-01	-8.966246923999999785e-01	1.437885752999999989e+00	-1.646176652999999934e+00	6.956755474000000383e-01	2.850176477000000208e+00	-3.713016588999999978e-01	2.972069206999999880e-01	6.317914637999999528e-01	1.536281721999999961e-01	6.643034365000000108e-01	3.753996774000000203e-01	1.352278035000000100e+00	1.953424958999999905e+00	2.980939370999999838e+00	1.330181081999999959e+00
-1.463469345000000033e+00	-1.050660906999999922e+00	3.924442221000000175e-01	5.948076253999999841e-01	1.790520357999999979e+00	1.504603141000000033e+00	-9.977437837999999504e-01	-6.313676438999999974e-01	2.126022764999999926e-01	-1.327943761000000000e+00	-1.013077444999999965e+00	2.743556165000000213e+00	-4.386464085999999818e-01	-7.325529441000000475e-01	8.007701979000000359e-01	-4.359673091999999861e-01	-5.829466405000000018e-01	6.584284363000000306e-01	1.342171132999999905e+00	1.713278029999999896e+00	2.014912600999999803e+00	9.788431077000000480e-01
-3.242529578000000190e-01	-1.108372388000000014e-01	1.286818894000000046e+00	-1.762609856000000086e+00	6.069694454999999822e-01	6.898259553000000155e-01	-1.329561570999999942e+00	1.564026270999999968e-01	-6.048489633000000421e-01	-7.965410161999999517e-01	-7.055143954000000356e-03	1.567415575999999922e+00	-7.519601325000000447e-01	-1.049071882000000011e+00	-7.880514709000000506e-01	-7.830346470000000281e-01	-8.921753786999999658e-01	1.372731925999999936e+00	5.695657623000000003e-01	-5.439605705000000180e-01	2.113759560000000093e+00	5.921823859999999495e-01
-7.934222206000000055e-01	5.956255102999999940e-01	1.049609011999999897e+00	-1.249454212999999980e-01	4.266867594000000041e-01	-7.983897701000000069e-01	-1.084121330999999966e+00	1.295557902000000094e+00	-3.310907305999999939e-01	-1.891309611000000057e+00	2.296164991000000100e-01	8.660896059999999563e-01	3.382514265000000075e-01	-1.004369512000000020e+00	8.057791152000000068e-01	-2.526259491000000246e-01	-4.267372191999999759e-02	2.320864437000000002e+00	3.601504050000000068e-01	-6.846306469999999811e-01	1.434246730999999997e+00	1.050646243999999951e+00
-8.556373098999999760e-01	1.375268704000000008e+00	1.414133118000000078e+00	-4.002648864000000195e-01	2.002072599999999911e-03	3.423334950999999959e-01	-1.418770735000000061e+00	5.550904299000000153e-01	-2.040405499000000067e-01	-1.406801581000000079e+00	-1.655943530999999913e+00	-4.780389407999999785e-01	-1.145146924999999927e+00	-3.876336415000000146e-01	1.223081512999999898e+00	-1.620732051999999868e-01	-8.637871680000000496e-02	2.390424506000000004e+00	1.486798142999999905e-01	-1.014186196999999900e+00	2.847755057000000090e+00	2.473168337999999966e-01
-8.175560566999999779e-01	1.228416318999999923e+00	1.645090908000000018e+00	-9.985528018999999533e-01	1.537308859999999999e+00	6.271897381000000049e-01	-8.033564470999999818e-01	-1.768731221000000020e-01	1.670234814999999928e+00	-2.438760316000000206e+00	-8.830733940999999643e-01	6.360607925000000273e-01	-5.036544175999999595e-01	9.408162138999999480e-02	2.284114199999999872e+00	1.411741232000000013e+00	-5.609777299999999522e-01	5.113789816999999571e-01	1.260634245999999958e+00	-1.460645114999999938e+00	4.042035328999999955e+00	4.677549765999999831e-01
-4.032498177000000128e-01	-1.303981288999999988e+00	1.284176001999999928e+00	2.418900458000000087e-01	2.233471193999999826e+00	-9.050705114000000273e-02	-1.251786679999999929e+00	1.249300945000000052e-01	8.528084794000000413e-01	-2.290298830999999868e+00	-8.740617615000000340e-01	2.959507925000000039e-01	7.848942708999999407e-02	1.984548141999999959e+00	1.017252510000000054e+00	7.503665478000000055e-01	-1.881041103000000048e+00	2.003108838999999808e+00	6.396052692000000484e-01	-2.271064078999999847e+00	1.073044565000000006e+00	3.364054189999999833e-01
-1.205532389999999898e+00	-1.796553185999999913e+00	1.102535865999999976e+00	2.230809073000000087e+00	-2.468920683000000102e-02	1.552541351000000062e-03	-9.732209053000000498e-01	2.700475238999999750e-01	3.284374185999999751e-01	-1.795038364000000053e+00	1.093344464999999932e+00	9.777182028999999996e-01	-4.103629562000000175e-01	1.190090107000000064e+00	-8.021446971000000259e-01	6.967802392999999928e-01	-1.577508185999999979e+00	-1.841115828000000065e-01	3.134928209999999771e-01	2.286788604999999974e-01	1.568758123000000060e+00	4.039867153999999738e-01
-1.179954535000000027e+00	-3.697501060000000228e-01	4.482348936000000172e-01	1.291287524999999992e+00	-1.408618191999999880e-01	1.442283207000000012e+00	-1.011780660000000109e+00	-2.270971703000000119e-01	6.624589786000000258e-01	-1.607491540999999913e+00	1.281296723999999942e+00	1.023982723000000039e+00	-1.189127585000000042e+00	-4.115143713999999675e-02	-1.345426146000000100e+00	7.206947922999999978e-01	-1.868060319000000025e+00	6.295197485000000315e-01	1.714087689999999942e+00	2.077800663000000103e+00	9.083121240999999513e-01	-6.485654472999999864e-01
-1.333013993000000008e+00	-5.739732696999999551e-01	2.579016200999999925e-02	-6.287667785999999717e-03	1.112855149000000043e+00	1.105041288000000010e+00	-1.107150289000000010e+00	-8.136586203000000239e-01	-4.584285949999999943e-01	-2.483268744000000083e+00	9.905593153999999734e-01	2.938424667999999795e-01	-6.318420496000000108e-01	-1.031465611000000004e+00	-1.571859099000000093e+00	6.632233039999999580e-01	-2.456471489000000119e+00	9.680711919000000165e-01	1.662617417000000097e+00	-1.199438975999999983e-02	-1.647593792999999973e+00	-2.640285317000000131e-01
-1.113010649000000019e+00	-1.380710842999999910e+00	-3.107185894000000226e-01	5.327072765000000487e-01	-5.248820277000000312e-01	-8.563464382000000041e-01	-2.027727677000000117e+00	-4.251704989999999795e-01	-7.736687619000000016e-01	-2.024639629000000163e+00	1.423690568999999906e+00	-8.295006728999999857e-02	-1.364382849999999925e+00	-8.416933064999999603e-01	-1.955442203999999906e+00	6.151784788999999920e-01	-2.052340914000000183e+00	1.028266219999999898e+00	1.318509278000000062e+00	-6.079877311000000395e-01	-2.118649082000000128e+00	-1.648603148999999934e+00
-1.962943850000000046e+00	-6.267829802000000061e-01	1.418241784000000005e-01	-4.175458825999999735e-01	-1.234915341000000000e+00	-2.806149506000000238e-01	-7.633194585000000476e-01	-2.229770099000000005e+00	-3.123227558000000181e-01	-1.624042838999999905e+00	1.967998176999999904e+00	-7.136744056999999586e-01	-2.672398542999999904e+00	1.183290828000000072e+00	-1.997487344000000054e+00	8.334232244000000511e-01	-2.627232728000000073e+00	6.799740362999999732e-01	9.473801238000000291e-01	-6.518494722000000019e-01	2.470672658999999993e-01	-1.908493306000000000e+00
