-5.564074014999999956e-02	1.573610780000000098e+00	2.835654908999999946e-01	-2.620357556999999837e-01	6.180824736000000152e-01	-6.390427378999999908e-01	9.817846068999999676e-02	-1.795701393000000090e+00	-8.546739338000000075e-01	2.552551466999999907e-01	1.300808747000000043e+00	2.265759543000000154e+00	-3.407116571000000094e-01	6.567114617000000543e-01	3.080762399000000137e-02	-1.046006970000000091e+00	-5.514921327999999789e-01	7.243311211999999832e-01	1.657634517999999890e-01	-3.665238382000000072e-01	1.559972818999999955e+00	3.877043453999999834e-01	-2.450976886000000021e-01
-1.573980440999999952e-01	-1.479626507999999951e+00	5.280493552999999674e-01	-5.177015323000000446e-01	1.616453302000000036e+00	-1.833501159999999963e+00	-5.465077951000000267e-01	-4.660328197999999977e-01	-7.031741412999999996e-01	-2.714563901000000001e-01	-1.512217617999999930e-01	1.189096890999999934e+00	6.563490422000000102e-01	7.504555410000000037e-01	1.038417225999999971e+00	7.271378045999999928e-01	1.122044810000000004e+00	1.775375533999999922e+00	-1.413212541000000044e+00	6.264631437000000025e-01	1.450838779999999995e+00	-1.704591004000000076e+00	-1.694738121000000097e+00
-8.012930939000000030e-02	7.460439759999999698e-02	-1.709582659999999976e-01	-1.148536736000000058e+00	-5.986155563999999707e-01	-1.601551753999999939e+00	-1.295839825999999917e+00	1.929240161999999925e-01	1.021030185999999951e+00	1.334842038000000064e-01	-4.763875867999999847e-01	2.198402322999999936e-01	1.042094112000000017e+00	5.898198819000000093e-02	2.925978533999999964e+00	-8.772549990000000353e-01	-4.985243246000000128e-01	1.184130530000000014e+00	-1.616775834000000023e+00	3.890934077000000046e-01	1.318889640999999946e+00	-1.866337681000000082e+00	1.576655919000000128e-01
-1.580128548999999993e-01	-8.825034085999999833e-01	-1.906090427999999948e+00	-7.625001945999999586e-01	-1.402321455999999911e+00	-1.560510590999999891e+00	1.334317916000000048e+00	-1.645912626000000101e+00	6.421666711000000305e-01	-1.804054143000000110e-01	-6.704519928000000073e-01	-9.244610825000000309e-01	-3.136974916999999974e-01	-1.239849653000000052e+00	3.110520842000000119e+00	1.713673434000000106e-01	1.412406749999999933e+00	1.219129128000000055e-02	4.938420970000000076e-02	1.184970148999999973e+00	3.768115122999999844e-01	-8.277872644999999530e-01	-1.888375893000000083e+00
4.209431262999999840e-02	7.237665557000000360e-01	-6.206168233000000090e-01	-7.524901458999999626e-01	-8.911214761000000317e-01	-1.017917734000000074e+00	-4.774738197000000239e-01	-7.023834310000000025e-01	-9.461186094000000324e-01	1.978410213000000029e-01	7.721911955000000660e-02	-9.402428742000000506e-02	-2.055154502999999799e+00	-1.091294103000000071e+00	1.853826176999999964e+00	-2.464545976999999999e-01	-1.562549039999999945e+00	1.563053030000000065e-01	5.070547274000000160e-01	-1.778942571000000084e-01	5.781817301999999659e-01	-3.114016217000000197e-01	2.491293609000000062e-02
-3.498126478000000098e-03	5.423641329999999705e-01	4.984085880999999940e-01	-5.757167968999999941e-01	7.345304361000000448e-02	-6.271629854000000670e-02	-2.932351185000000027e-01	-3.643414303999999992e-01	-1.153123482000000033e+00	7.891921608999999393e-02	1.425470017999999950e+00	6.200411250999999790e-01	-9.841258189999999573e-01	-6.228337096999999600e-01	7.499180485999999979e-01	8.057719341000000313e-01	4.643531087000000168e-01	-9.648463824999999883e-01	-4.460842400000000207e-01	5.704337890999999772e-01	1.790615996000000099e-01	-2.684953087999999988e-01	-1.172466991999999986e-01
-8.496859764000000426e-02	-9.027516609000000303e-01	1.259059968000000085e+00	-9.933257119999999718e-01	1.282812869000000022e+00	8.776835524999999638e-01	-3.182808478999999968e-01	-5.081863836000000134e-01	2.721013676999999853e-01	3.796194002000000123e-03	7.723499081000000377e-01	-8.486472341999999613e-02	-8.301528676999999634e-01	7.995606181000000645e-02	7.837293005000000035e-01	1.052499089999999971e+00	-2.322662204999999869e+00	-1.149492019000000059e-01	2.801281979999999949e-01	-4.011112035000000131e-01	1.776492872999999861e-01	1.875905994000000021e-01	1.898457024999999909e+00
-1.579423071999999928e-01	-9.290491160999999609e-01	-3.367447724000000031e-01	-1.451955117000000017e+00	2.195336066999999947e+00	1.368719068999999955e+00	1.296671318000000052e-02	-1.553352684000000039e+00	1.200303349999999991e+00	-1.676270946999999900e+00	-7.620318353999999683e-01	-8.872555820999999954e-01	9.306662206000000381e-01	-8.859226330999999677e-01	6.277629245000000413e-01	9.828368606999999813e-01	-4.347590264000000260e-01	-3.370868486999999969e-01	7.007807297999999463e-01	8.640569895999999916e-01	-1.029006944999999895e+00	-2.057303915999999955e+00	3.264732859000000209e-01
-1.482679184000000039e-01	-8.789964081000000151e-01	-1.672739455999999958e+00	-1.365441574000000102e+00	-9.668613070999999559e-01	1.945644718999999911e+00	6.096631649999999514e-01	-7.415969442000000522e-02	1.113666955000000014e+00	-2.101459902000000213e+00	-2.044355878000000126e-01	-1.300250582000000099e+00	1.472787287000000056e+00	-8.372551530999999825e-01	-5.060036956000000252e-01	1.616686827999999965e+00	-1.594015503999999916e+00	1.028582264999999968e-01	3.654679169999999755e-01	3.740365166999999880e-01	-8.751941212999999609e-01	-1.636073561999999981e+00	6.881622300999999942e-01
-1.019775059000000011e-01	1.108154952000000026e+00	-1.007270029999999927e+00	-1.343246954999999909e+00	-1.079831924999999915e+00	1.192190926000000095e+00	1.418720560999999991e+00	7.786835456999999794e-01	6.050730439000000238e-02	-1.755966636999999997e+00	-1.071034722999999911e+00	-4.852644163000000010e-01	-6.878654853000000235e-01	-1.209092142999999897e+00	-1.728812629000000101e+00	-1.157425978999999938e-01	-5.251391555000000100e-01	-7.108242740000000337e-01	7.186929613000000439e-01	8.589534583000000278e-01	-1.056405623999999932e+00	-1.691514764000000004e-01	-1.138213877999999957e+00
-4.817320989999999969e-02	1.125520016000000068e+00	3.452056385999999755e-01	-8.690109744999999775e-01	-1.821145658999999972e-01	6.268322071999999912e-01	2.654865009999999859e-01	7.448011007000000516e-01	-1.263392950000000070e+00	-3.005823636000000132e-01	2.649378350000000104e-01	6.929065902000000055e-01	-1.078879013999999970e+00	-4.317308103999999980e-01	-1.039373784999999994e+00	1.220072258999999916e-02	-1.885635096999999927e-01	-2.943187218000000160e-01	-5.277913229999999789e-01	-6.326387502000000440e-01	-9.735336082999999918e-02	-1.701400111999999964e-01	7.342116097999999980e-01
-9.254524884999999756e-02	-3.354704457000000084e-01	8.321326315999999501e-01	-6.793285400999999890e-01	1.107769159999999919e+00	6.405826520000000579e-02	-2.630176933999999744e-01	-4.826209508000000037e-01	1.350220306000000092e-01	3.628598948999999796e-01	1.258499899000000033e+00	1.390403843999999944e+00	-5.677837745999999575e-01	2.877086511999999985e-01	-4.732787256000000053e-01	-1.388712595000000105e-01	-2.579522859999999751e-01	-1.504937095000000058e+00	-1.972553087000000094e+00	1.887182944000000084e+00	-1.198748563000000100e+00	6.866891446999999760e-01	7.928352456999999687e-01
-6.200506821000000002e-02	-1.195376887000000110e+00	9.793284683999999851e-01	-1.265841634999999910e+00	1.376180085000000108e+00	1.045311332000000037e+00	-8.102300595000000438e-01	-3.579921716999999726e-01	8.135075545000000075e-01	2.456132000000000037e-01	-7.505738337999999787e-01	-6.039775545000000134e-01	-2.780799696999999848e-01	4.909955349999999830e-01	-2.831246880000000132e-01	3.617419587000000186e-02	-9.837412300000000220e-01	-9.410874246999999526e-01	-1.130829402000000039e+00	-7.615246736999999877e-01	-9.794165956999999478e-01	4.028911486000000264e-01	1.206937670999999934e+00
-1.060486565000000048e-01	-9.905582800000000132e-01	-2.673388367999999793e-01	-1.521850262999999925e+00	-5.824765419999999860e-01	1.182154114999999894e+00	3.522848102000000203e-01	-6.460102180000000249e-01	8.997472378000000159e-02	-4.026519040000000049e-01	-9.767533975000000090e-01	-1.562346312000000070e+00	1.834535057000000080e+00	1.099717602000000044e-01	-2.955101056000000170e-01	3.019877130999999992e-01	4.701997595999999890e-01	-1.463344403000000016e+00	-6.528993668000000472e-01	7.669066450000000534e-01	-1.752782746000000058e+00	7.162650409999999912e-01	1.429217385999999923e+00
-2.891226455000000042e-02	-1.480915452000000077e-01	-1.627957370999999931e+00	-1.275514046999999929e+00	-1.045856391000000052e+00	1.341155531000000067e+00	1.470520075999999898e+00	7.491825427999999620e-01	-8.762043027999999456e-01	-2.238167416999999881e-01	-8.096022902999999715e-01	-1.674851314999999952e+00	-7.505705980000000332e-01	6.527995828999999528e-01	-3.858599113000000247e-01	2.625359896000000193e-01	-7.092248388999999875e-01	-8.947558777999999879e-01	-8.171513122000000351e-01	1.114076207000000013e-01	-6.765014910000000103e-01	8.590346771000000325e-01	2.913460246999999836e-01
-8.812442038999999949e-02	1.807530469999999889e+00	-3.937879754999999982e-01	-1.282667760999999906e+00	-1.129649291999999944e-01	4.644071737000000089e-01	4.336136420999999741e-01	-3.529041400999999821e-03	-1.597953653000000029e+00	5.049836362999999828e-01	-3.191797467999999971e-01	2.280370050999999954e-01	-2.872622326000000004e-01	1.734984130999999985e-01	-4.702525142999999797e-01	1.341390040999999866e-01	-5.596329834000000059e-01	-9.538755387999999780e-01	-6.309209208999999596e-01	9.815475371999999865e-01	-1.055996049999999992e-01	8.996886537999999600e-01	-3.433173744999999666e-02
-3.589948216999999664e-02	1.733259742000000103e-01	7.964545976000000360e-01	-1.234134792999999952e+00	6.405189396999999563e-01	1.019451313000000026e+00	1.279712255999999881e-01	-1.459565038999999897e+00	-2.357310434000000066e-01	1.141252404000000054e+00	1.551665982999999915e+00	3.930755329000000242e-01	-1.055006882000000035e+00	7.138419888000000491e-01	-9.068888640000000168e-01	1.031199702000000107e+00	-1.140171647999999927e+00	-6.210866395999999900e-01	-4.322506781000000076e-01	-8.596347038999999635e-01	1.652665218999999963e+00	2.237856809000000169e+00	1.570916351999999960e-01
-1.495960121999999892e-01	-4.693887843999999809e-01	8.518973402999999722e-01	-1.731138442000000000e+00	1.735921797999999905e+00	7.962981781000000314e-01	-4.943333891999999730e-01	-4.053791727000000122e-01	1.187968356000000059e+00	-4.254677205999999878e-01	2.812474777999999787e-01	-1.150807608999999898e+00	1.128522653000000098e+00	7.095661690000000243e-01	-4.739275302000000023e-01	1.001168734000000005e-01	9.160808094000000290e-02	-8.394638798000000346e-01	-1.406677734000000068e+00	3.648744606000000057e-01	7.097576401999999840e-01	6.659308834999999593e-01	-1.163221547000000022e+00
-1.038121008000000012e-01	-1.033558567000000039e+00	8.851994229000000047e-02	-1.815799363000000000e+00	-1.063670981000000015e+00	1.219322231999999895e+00	-2.299506065999999960e-01	-7.156010738000000426e-01	7.908376732999999881e-01	-1.507570440000000067e+00	-8.317343042000000519e-01	-1.147026062999999985e+00	1.116341250000000063e+00	1.927994202999999962e-01	4.296929238000000151e-01	7.781799776000000168e-01	4.775369415999999867e-02	-1.314914281999999934e+00	-1.058254162999999970e+00	-7.377963744000000101e-01	1.153959065000000006e+00	8.551746059999999483e-01	1.354489926999999927e+00
-3.461725303999999698e-02	1.351564714000000000e+00	-1.448846419999999968e+00	-2.001213948999999825e+00	-6.275103283999999837e-01	7.483709649999999991e-01	1.574550453999999933e+00	-8.263845738999999746e-01	5.166436927999999984e-01	-1.326594422000000106e+00	-1.118503409999999976e+00	-2.434588739000000113e-01	-9.290409171999999827e-02	-1.403876692000000093e+00	3.858759498000000066e-02	-6.950878278000000368e-03	8.467032976999999683e-01	-1.298643430000000043e+00	-1.693529263999999923e-01	2.071789212000000102e+00	2.198284020000000005e+00	1.064467488999999989e-01	8.701549254999999539e-01
1.493251733999999969e-02	8.543667803000000172e-01	-1.196108206999999951e-01	-1.077062095000000053e+00	-2.205483937999999922e-01	-6.060249832999999864e-01	-2.745022950000000073e-01	-4.682469990000000248e-02	-7.197990405999999952e-01	-3.727216961999999661e-02	5.921631768999999768e-01	8.687925834999999930e-01	-1.878086195000000069e+00	-1.478268504000000094e+00	-8.189047477999999991e-01	2.085974419999999885e+00	-5.025476683999999805e-01	2.928083791000000158e-01	-5.297925252999999834e-01	-1.029943556999999954e+00	1.719013163000000066e+00	-3.307629389999999781e-01	1.023612530999999937e+00
-1.834447083000000089e-01	-4.962004366000000166e-01	3.244110462000000111e-02	-1.353752279000000058e+00	1.349917038000000069e+00	-1.095760271999999924e+00	-1.311296731999999965e+00	-5.939181696000000316e-02	5.319751222999999918e-01	4.369789170999999750e-01	3.510460980999999814e-01	2.404100419000000155e+00	-4.602046068999999795e-01	1.349744498000000070e-01	-1.295072440000000040e-02	-5.419899914000000374e-01	7.602042561999999837e-01	4.574692759999999803e-01	-3.565014340000000059e-01	1.495220744999999907e-01	-3.782161647000000237e-01	-3.723447349999999823e-01	-4.543117459000000080e-01
-1.276371044000000066e-01	-1.074300008999999889e+00	6.187063436999999944e-01	-4.494003979999999787e-01	-8.617782037000000228e-01	-1.453402662000000012e+00	-7.879283848000000479e-01	-1.728703902999999986e+00	1.133587055000000038e-01	1.885290145000000084e-01	-1.331767257000000093e+00	2.291738180999999930e+00	1.095160697000000072e+00	4.604000750999999725e-01	-5.274189455000000137e-01	2.609002369000000154e+00	4.076395730999999856e-01	-1.356239080999999992e-02	-1.158152429000000039e+00	3.320417911999999916e-01	-2.034602204000000025e+00	-7.462497874000000309e-01	-1.784519548000000011e+00
-1.394745693999999980e-01	-7.684456684000000315e-02	7.915615742999999593e-01	-1.459890351999999947e+00	-1.216718130000000064e+00	-2.225607454000000096e-01	1.490949319999999911e+00	-9.973313817000000192e-01	1.008447582999999925e+00	1.407027687000000027e+00	-3.313119013999999973e-01	8.851718441000000492e-01	-2.156063655000000079e-01	2.141914621999999879e-01	-4.855321355000000172e-01	-1.094113582000000084e+00	-4.697217825000000180e-01	-1.633402138999999975e+00	1.079512277999999936e+00	-1.350191801999999983e-02	-7.779107578999999717e-01	-4.528028514999999921e-01	-1.804096345999999906e+00
-1.105635595999999998e-01	1.551235954000000028e+00	-7.363070823999999792e-01	-1.137023313000000035e+00	-4.126879430000000015e-01	-4.264309860999999577e-03	9.107908093000000038e-01	-1.700844652000000012e+00	4.371183927999999774e-01	2.029028691999999801e+00	8.165070653999999539e-01	-1.209393157000000052e+00	-6.390304990999999823e-01	-6.752502448999999629e-01	-5.531548939000000553e-01	1.379676577999999987e+00	-3.412032815000000108e-01	-2.645615847000000187e+00	-4.292664274999999918e-01	-1.359077183000000077e-01	-1.981182825999999952e+00	-1.133299370000000028e+00	-8.650361827999999975e-02
-6.440816056999999761e-02	3.139072026999999987e-01	-2.261125331000000127e+00	-3.161938562000000119e-01	1.091931785000000099e+00	-7.408110420000000307e-01	-1.133325958999999994e+00	-2.072900730999999830e+00	6.624005312999999839e-01	1.290934267999999996e+00	1.248628172999999952e+00	-1.762769124000000132e-01	-1.427520930000000021e+00	-1.403030564000000036e+00	-1.002115513999999985e+00	-7.587598698999999947e-01	-2.991507386999999962e+00	-1.797755608999999977e+00	-6.761029192999999937e-01	-4.755091686000000040e-02	-5.413482362999999520e-01	-6.543105322000000168e-01	-1.511889712999999968e+00
-8.635317119999999513e-02	-1.340772604000000090e+00	-5.160079156000000333e-01	-1.871766355000000104e+00	4.966988542999999923e-01	-7.629141117000000083e-01	-1.495297242999999998e+00	-6.522311835999999863e-01	-1.570235684000000020e+00	3.141798673999999791e-01	-1.095205753999999976e+00	7.647574332000000030e-01	-3.895554170000000149e-01	-1.873284640000000056e+00	-5.942061565999999795e-01	-6.875760801000000422e-01	-1.073800622999999899e+00	-8.017549695000000254e-01	1.379561515000000016e+00	1.966637177999999986e-01	-6.715203016000000080e-02	-2.794487192000000221e-04	-1.262651905000000019e+00
-1.344104177999999872e-01	-1.277930239000000023e+00	7.046711766000000043e-01	-1.492654884000000015e+00	-9.004700733999999596e-01	-6.121579926000000338e-01	1.664947170999999893e+00	-1.386697330000000061e+00	-1.675255259999999913e+00	-1.397188833999999935e-01	-1.144556362999999966e+00	2.041056198999999793e+00	7.548808133000000087e-01	-5.049022484999999838e-01	-1.302653209999999895e-01	9.856435487000000384e-01	6.919334107000000289e-01	5.941741583000000049e-02	9.146711527999999980e-01	-1.150803190000000004e-01	-2.556857028999999781e-01	3.126286101999999900e-01	6.834787714000000181e-01
-2.463811134999999847e-02	7.561481638999999477e-01	1.441381679000000027e+00	-8.349267943000000525e-01	-8.225834735000000508e-01	-2.442209911999999872e-01	5.803638224999999595e-01	-1.201651269999999938e+00	-3.818760367999999850e-01	3.059808930999999843e-01	-1.170205581000000050e+00	1.822519044000000088e+00	-1.058503611999999983e+00	1.028820725999999963e+00	1.049026701000000061e+00	1.463210544000000057e+00	-7.060087727999999618e-01	1.527073185999999971e+00	-1.204830363999999987e+00	1.183492777000000107e+00	-1.231884597999999942e+00	-1.191626131999999894e+00	-1.601503754999999973e-01
-1.756999378999999917e-01	1.253288428999999926e+00	1.228795534999999939e+00	-1.500853849999999934e+00	-1.453650025000000068e-02	4.537233144000000218e-01	-4.303502332999999958e-01	8.250804127999999960e-02	2.751958729000000270e-01	5.873653368000000263e-01	1.578733353999999922e+00	1.240281785000000081e+00	-1.338443787000000107e+00	1.101980302999999939e+00	6.978191463999999788e-01	8.080517360000000204e-01	1.534762218000000067e-01	-4.942189249999999756e-01	-1.851180582000000019e+00	1.346897025999999886e-01	-1.426284797000000104e+00	-1.699505537999999927e+00	-2.674049779999999876e-02
-5.832258416999999695e-02	-6.129420602999999801e-01	5.121944230999999625e-01	-1.295699300000000109e+00	1.318438460000000090e+00	7.812329609000000508e-01	-7.442393510000000489e-01	-1.434665000999999940e+00	1.782342131999999912e+00	-3.244814039999999733e-01	6.755550748999999966e-01	-1.061347067999999894e+00	-7.029221357999999586e-01	4.954557907000000094e-01	6.442583983999999875e-01	1.888489845000000056e+00	-3.543253404999999745e-01	1.592985171000000158e-02	-1.065596476999999931e+00	9.975784811000000252e-01	-2.107105744000000058e+00	-5.986156240000000128e-01	1.369051481999999931e+00
-9.162712543999999848e-02	-5.656092982999999692e-03	-3.455741883999999819e-01	-1.621175224999999998e+00	7.458009608000000235e-01	1.016844346000000066e+00	-1.319422705000000029e+00	-1.363097535000000082e+00	1.789714566000000007e+00	-1.867902353000000071e+00	-1.049350728999999927e+00	1.918918017000000031e-01	3.185646999000000257e-01	-1.239076641999999895e+00	1.893798825999999935e-01	-6.793765993000000503e-01	3.465108962999999820e-01	-2.285284871000000106e-01	1.052589180000000013e+00	-1.772226530000000078e-01	-1.733078941999999900e+00	2.579713960000000195e-01	-1.311805542000000005e-02
-1.824743832000000066e-01	-1.693964220000000021e+00	4.590506580000000003e-01	-1.862369061999999964e+00	-1.571107373999999890e+00	-1.730936760000000019e-01	6.872083880999999561e-01	-1.482351890999999977e-01	-4.781748161000000108e-01	-9.562053768999999592e-01	-7.303993772000000329e-01	1.331987599999999938e+00	5.537936257000000140e-01	-7.001904799000000512e-01	-5.038665586999999668e-01	1.338553545999999983e+00	4.637972919000000194e-01	-3.880309663000000020e-01	-1.767379813999999938e-01	6.148637796999999461e-01	-1.207344689999999998e+00	-2.622804818999999732e-01	-6.241414147999999606e-01
-8.712663495000000369e-02	1.164073509999999922e+00	1.158873398999999971e+00	-1.765493178999999913e+00	-1.011229345999999918e+00	-5.000282368999999782e-01	1.001183909000000094e+00	-7.828856529000000064e-01	-3.310397869000000076e-02	9.522866450000000427e-01	-1.461977523000000057e+00	6.565144115000000058e-01	-6.622959684000000458e-01	5.161121708999999447e-01	-4.891664518999999656e-02	6.983250466999999517e-01	-9.598710988999999971e-01	-1.087964975000000001e+00	-3.953580499000000081e-01	4.998556158999999804e-02	-3.318086646999999778e-01	1.293328564999999930e+00	-5.481866449000000197e-01
-8.238829878999999468e-02	1.479865766999999943e+00	1.079525569999999934e+00	-1.398013759999999994e+00	2.100886458000000012e-01	1.016636778000000046e-01	6.370573626000000655e-02	-3.765317887999999891e-01	-1.035184868999999980e-01	1.339757228999999938e+00	9.104723672000000212e-01	-8.058804813000000067e-01	-1.131366389999999944e+00	3.641086479000000264e-01	3.531572242000000084e-03	8.348458068999999870e-01	2.645648643999999883e-01	-1.039746257000000007e+00	-1.716024769999999977e+00	-3.750564163999999812e-01	-8.968457629999999625e-01	3.172115982999999806e-02	1.145875401000000071e+00
-6.942151997999999880e-02	-1.949906360999999894e-02	-1.108654503999999985e+00	-7.405477487999999608e-01	1.860738449000000072e+00	6.007837148000000349e-01	-3.667973997000000264e-01	-1.073884934999999929e+00	1.373979416000000064e+00	5.310946275000000272e-01	7.592017430999999927e-01	-3.933257880000000095e-01	4.611310145999999999e-01	1.243068372000000060e-01	-4.820436587000000161e-02	1.808009117999999915e-01	-1.604463412000000089e+00	-6.108303108000000536e-01	-1.831111391999999949e+00	-3.884134577000000199e-01	-1.626324904000000071e+00	-2.787231631000000043e-01	1.271521004000000010e+00
-7.873618230999999967e-02	-7.111665213000000207e-01	-2.524413730000000022e+00	-4.982984564999999866e-01	1.428498045000000105e-01	-2.077942989000000074e-01	-5.956593647000000269e-01	-9.851669924999999495e-01	6.306715397999999861e-02	-7.073866854000000481e-01	-1.333437326999999950e+00	-9.895288032000000567e-02	1.331382689000000008e+00	-2.055390359000000000e+00	-9.024966317999999488e-01	-1.726822840999999997e-01	-5.993820120999999723e-01	5.998841685000000368e-01	-1.027219470999999995e+00	6.332997581999999515e-01	-5.610041121000000075e-01	-1.052474120000000068e+00	-6.595787078999999498e-01
-9.919317738999999801e-02	-8.211045040000000128e-01	-1.124883537000000100e+00	-1.094587999999999894e+00	-1.525654260999999901e+00	-1.440945123999999966e+00	1.986670299999999889e+00	-2.184125383000000031e+00	-6.602661145999999537e-01	-2.157436815000000063e-01	-9.701074323999999693e-01	3.495672902999999998e-01	-2.500957501000000138e-01	-1.791953313000000048e+00	-3.208772497999999862e-01	-1.170791982999999981e+00	-2.542107969999999995e+00	1.579270401999999907e+00	-4.820025231999999771e-01	1.144859166999999900e+00	-5.511501288000000276e-01	2.056846528999999979e+00	7.781311170000000388e-01
5.942480102000000097e-02	9.174779201999999634e-01	-8.169220463999999904e-01	-7.370320864999999610e-01	-1.177303933999999941e-01	-1.866383984000000051e+00	9.301409586000000118e-01	-7.690217910000000101e-01	-1.465052165000000073e-01	-2.129239745000000017e-02	-5.360740808999999718e-01	-7.665812062000000315e-01	-7.204497594000000005e-01	-2.892338810000000038e+00	-6.409564739999999983e-01	-1.024280300000000032e+00	-1.001593001000000038e+00	1.695789753999999983e+00	-1.795547567000000067e+00	1.628340662999999910e+00	-9.703110217000000537e-01	1.202240221999999914e+00	3.199990656000000211e+00
