-7.495967463999999580e-01	4.571358072000000217e-01	-1.072239130999999915e-02	9.523705893999999672e-01	-1.294296319999999924e-02	1.202935064999999915e+00	-1.580361040000000106e-01	-2.684375824000000132e-02	-8.170534726000000525e-01	6.187385396000000259e-01	9.332420792000000187e-01	7.207262649000000243e-01	-3.507890557000000187e-01	-5.876526597000000240e-01	-7.262411428999999696e-01	6.386400929000000115e-01	6.415586596000000252e-01	-2.314325182999999786e+00	-1.903919508999999954e-01	7.493430020999999885e-02	-2.371827320999999877e-01	-1.378085452000000100e+00	-1.225140769000000018e+00	7.501930938999999965e-01
-4.849968781999999812e-01	-4.611446186000000003e-01	-5.307297897999999625e-01	2.985179322000000024e-01	8.766945520000000158e-01	-1.540223675000000014e+00	-6.344278947999999474e-01	1.976743611000000067e+00	-1.714355834000000023e+00	7.161245785000000530e-02	2.282218703999999987e-01	7.747993664000000225e-01	-1.485927886999999892e+00	-7.977301419000000227e-01	-3.034573807000000012e-01	-1.083425681000000029e+00	7.019158800000000475e-01	-2.113861570999999925e-02	-4.800344395999999736e-01	-3.067886220000000108e-01	1.667519634999999889e-01	-1.129069558000000084e+00	-1.641529830000000023e-01	1.147604644999999923e+00
-1.236159935999999959e+00	-1.313172404999999987e+00	6.783985162000000235e-01	-5.207411036000000326e-01	-7.219304618999999867e-01	-8.339291159999999703e-01	-3.396374665999999931e-01	2.817629387999999846e+00	-6.510908042999999923e-01	-1.479213869000000070e+00	-8.231001140999999466e-01	5.927670466000000138e-01	-4.902273161999999851e-01	-6.473982972999999808e-01	-1.146183608000000076e+00	7.262337627999999601e-01	2.075106984000000043e+00	4.633639716999999880e-01	1.481812799000000069e+00	-7.636007765999999752e-02	1.781905043999999938e+00	-2.260660094999999981e-01	1.873579928000000061e+00	1.418095391999999899e+00
-8.087834616000000310e-02	-8.454432948000000225e-01	8.600340302000000214e-01	-1.055031827999999949e+00	-1.225296676999999973e-01	-1.048468139999999993e+00	-2.407374307000000047e-01	2.097522134000000094e+00	2.324088311000000129e+00	-1.211825422000000069e-01	5.896072570999999485e-01	8.953794015999999578e-01	1.656294189000000028e+00	-9.120585344999999622e-01	-1.170735136000000010e+00	-1.066263329999999954e+00	1.889927676999999973e+00	8.004284082000000522e-01	5.546538657999999788e-01	1.123465133000000060e+00	2.153093198000000097e+00	7.364742810999999612e-02	-7.967741287000000561e-02	7.044201318999999684e-01
1.761180469999999998e+00	-1.592851637000000098e-01	9.302190229000000254e-01	1.259215020999999990e-01	3.027248607999999952e-01	6.781631340999999535e-01	-8.883343629000000075e-01	7.111502415999999549e-01	8.053195699999999846e-01	2.378295159999999908e-01	5.077806723000000133e-01	1.313042392999999919e+00	1.315187547999999929e+00	-7.663354884999999950e-01	2.114376775000000208e+00	-4.806184779000000074e-01	1.189592420000000095e+00	7.064722162000000028e-01	2.397833996000000092e-02	1.508245229999999992e+00	4.609010449000000009e-01	4.931000791999999855e-01	-8.900964166000000510e-01	1.890219745000000007e+00
1.989212704999999970e-01	-1.588080112999999943e-03	7.882046315999999830e-01	7.682708723000000184e-01	5.542937879999999540e-01	1.345523527999999969e+00	-4.834530960999999794e-01	7.003098035000000499e-01	1.372411733999999994e-01	1.170506830000000109e+00	1.028926312999999926e+00	3.540102546000000183e-01	3.104088627000000100e-01	1.357649829999999946e+00	-4.273572265000000203e-01	-1.824111148999999932e+00	1.306970884000000055e+00	3.360388162999999873e-01	-8.351209603000000481e-01	1.835391436999999959e+00	-7.036565797999999594e-01	-3.270827850999999953e-01	-1.454898414000000084e+00	1.543122016999999957e+00
-4.820964294999999789e-01	-1.155590422999999978e-01	5.194904227000000096e-01	5.264076532000000475e-01	2.128926533000000010e+00	9.672357932000000269e-02	6.218684910999999760e-01	-1.616274544000000091e-01	-8.528742256000000355e-01	1.361182698999999996e+00	3.014634266999999812e-01	4.102800636000000223e-01	-2.715313242999999876e-01	-1.432629141000000050e+00	-1.265513603000000042e+00	1.195748219999999938e-02	9.697325958999999940e-02	-3.602598740999999882e-01	8.230567007000000324e-02	1.815989446999999979e+00	-2.303621129000000156e+00	1.301551719000000051e-01	-2.639589184999999727e-01	2.471348512000000053e+00
-1.108061294999999946e+00	-1.127205081000000053e+00	8.426009236000000513e-01	-4.636457882000000197e-01	6.506036965000000505e-01	-9.231144485000000177e-01	-1.003059031999999906e+00	9.482318855000000379e-01	-8.091768053000000238e-01	-1.201954573000000082e+00	-1.198805571000000070e+00	1.257533741000000038e+00	-7.941985507000000055e-01	1.095270248999999918e+00	-3.388688252000000151e-02	-4.057986742999999952e-01	-3.003545485999999931e-01	4.734150551999999901e-01	1.066872430999999954e+00	1.029645877000000098e+00	1.875660392999999870e-01	4.515480499000000258e-01	5.085044305000000486e-01	3.735161648000000056e+00
-1.846097523000000129e-01	-1.104732008000000043e+00	1.483699188999999974e+00	-8.288950259999999792e-01	-7.354991918999999323e-02	-2.473157525999999939e-01	-2.278114144999999979e+00	2.267332208000000016e+00	1.066089102999999927e+00	-7.723718563999999454e-01	-4.926375880000000151e-01	-1.732070513999999894e+00	-4.683338132000000043e-01	-7.245071645999999754e-01	1.067308788999999924e+00	-4.858992295999999822e-01	-2.405904915000000189e-03	2.027343915999999968e+00	1.515706776000000033e+00	1.556001199000000002e+00	2.309105820000000087e+00	-8.368316034999999653e-01	1.037505289999999913e+00	2.856161796999999947e+00
6.927234158999999725e-01	4.254407104999999856e-01	1.765952235000000092e+00	2.642981078000000150e-01	-5.860423700000000347e-01	-3.673068076000000071e-01	-1.945343966000000036e+00	1.088649470000000008e+00	2.054190490999999952e+00	7.346550574000000333e-01	6.767446352000000553e-01	3.905060234000000130e-01	9.094279988999999509e-02	-5.221669166000000167e-03	8.479326338999999546e-01	9.033690536999999798e-01	-8.415731547000000479e-01	1.697343731000000022e-01	1.997966418999999938e+00	-4.186944156999999889e-01	1.949353011999999996e+00	-1.339188990000000024e+00	9.367949785000000418e-01	1.052749187000000086e+00
1.231707082000000009e+00	1.403693352999999977e+00	1.458898122999999991e+00	1.007472515999999985e+00	-1.517876149000000063e-01	3.993205173000000108e-02	-1.509855827000000095e-01	7.160027017000000216e-01	6.288180191000000141e-01	5.429895632000000250e-01	1.123670512999999982e+00	-4.266350950999999725e-01	7.968277446999999514e-01	1.289901911000000123e-01	8.079454528999999718e-01	-1.120665046000000054e+00	1.030619936999999986e+00	-1.198481802999999957e-01	2.000655201999999855e-02	-1.115612529999999991e-01	4.557891239999999899e-01	2.361578673000000114e-02	4.945480615999999774e-01	9.951862217000000399e-01
-2.617256956999999828e-01	2.011882346000000155e+00	1.996912261999999938e+00	8.694346901999999710e-01	5.476361492000000331e-01	1.615327058000000093e+00	2.398022673999999910e-01	-3.029725120000000271e-01	5.402953549000000244e-03	1.082652581000000058e+00	1.463279092000000059e+00	1.597407190999999838e-02	5.648646553999999709e-01	2.152597722000000047e-01	-8.701500733000000487e-01	1.295723085000000108e+00	-2.789455968999999813e-01	-1.107679800000000103e+00	-7.090834562000000174e-01	5.013830880999999851e-01	-3.489701805000000046e-01	3.252961173999999733e-01	-5.834897691999999525e-01	5.143360001000000237e-01
-6.928932932000000378e-01	1.624033421000000033e+00	1.465039954000000089e+00	8.371454994999999455e-01	1.869668612999999979e+00	-8.246765878999999799e-01	4.470021618999999724e-01	-3.082772998000000153e-01	-1.055532571999999947e+00	1.121289176999999970e+00	1.741355683999999959e+00	-2.819979778000000215e-01	4.631031157000000120e-01	8.052820990000000290e-01	-1.542792914999999931e+00	-9.420477887000000550e-01	-1.354268063999999994e+00	4.789906384000000017e-01	-1.366163783999999881e-01	5.655943129999999597e-01	-8.728510751000000401e-01	7.138986150999999669e-01	-8.627606589999999853e-01	5.610500856000000258e-01
-9.642656010000000277e-01	1.003329147000000088e+00	1.580645190000000033e+00	4.249834171999999910e-01	1.473142055999999922e+00	-2.883557192000000269e-01	1.280280351000000039e+00	-6.414009742999999819e-01	-5.509760273999999569e-01	-1.185893923000000072e+00	8.005691281000000270e-01	1.089114673999999949e+00	-1.390664959000000034e-01	4.991112229999999927e-02	-1.182079609000000087e+00	4.254228125999999777e-01	-9.507224613000000435e-01	1.039188863999999990e+00	1.699379573000000088e+00	1.325237347999999871e-01	4.691832852999999748e-01	8.694622422000000128e-01	-6.666325923999999459e-01	6.822919750999999478e-01
1.977434197999999865e-01	-5.649731647000000301e-01	1.848605083000000038e+00	-2.754087117999999834e-01	7.846606096999999558e-01	-1.079714757999999941e+00	5.774352834999999518e-01	7.230669889999999378e-02	2.124980916000000164e+00	-3.750877458999999914e-01	-2.803634327999999787e-01	2.624848647999999951e-01	-2.153333504000000120e-01	1.348434161999999992e+00	-5.772608047999999714e-01	-1.208026590000000011e+00	-5.138057758999999836e-01	1.122993710999999895e+00	2.596261999000000209e-01	2.970824290999999895e-01	1.249739930000000054e+00	1.129114237000000021e+00	-7.846796890999999663e-01	1.192065050000000070e+00
1.490926685999999890e+00	1.152555689000000008e-02	1.901302569999999914e+00	6.224422662999999911e-01	5.278461767000000027e-01	9.783759238000000469e-01	-6.412724640000000420e-01	-8.000380161000000268e-01	5.438871590999999617e-01	7.825543705999999933e-01	-6.792303618999999681e-01	5.637228881000000413e-01	5.878407387999999845e-01	-9.937759204999999652e-01	3.093306035999999981e+00	-2.536990662000000035e-02	1.353609141000000071e-01	-1.497883617999999917e+00	6.067184120000000160e-03	1.362268801000000029e-01	1.195586926999999910e+00	1.776251169999999990e-01	-9.128697036999999792e-02	-1.219263892000000071e+00
-2.096335237999999990e-01	3.762704384000000180e-01	1.138395767000000003e+00	1.271696817000000035e+00	1.543828623000000011e+00	7.428124517999999954e-01	-6.242340699999999742e-01	-3.053583952999999740e-01	-1.670958520999999974e-01	1.684290698000000086e+00	-7.240115365999999497e-01	4.865292050999999729e-01	1.098372576000000017e-01	7.489205248000000426e-01	1.730019150000000061e-01	-1.967429585999999953e+00	-1.216600085999999914e+00	-6.793287305999999859e-01	5.662799106000000471e-01	-7.933742033999999776e-01	-1.410399163000000122e-01	5.003501391000000353e-01	-1.354623023999999898e+00	-8.377814316999999678e-01
-1.027357032000000059e+00	-3.889349766999999902e-01	1.038136074999999936e+00	9.811046379000000206e-01	1.870638626000000082e+00	-1.113312877999999895e+00	-6.154881336999999952e-01	-7.761609081000000465e-01	-1.858806661000000082e-01	-1.647179356000000039e-01	-1.255872572999999992e+00	1.479057283000000111e-01	-7.744423794000000472e-01	-6.646456402000000541e-01	2.279267737000000016e-01	-1.583179255999999924e-01	-1.714694581000000051e+00	3.068083535000000195e-01	1.093012483999999951e+00	1.033467118000000046e-01	-7.496124344000000272e-01	7.851886618000000206e-01	-1.164312586000000094e+00	-7.173084583000000070e-01
1.159029461999999899e+00	-1.605194111999999951e+00	1.383242405000000064e+00	-3.926822476999999867e-02	-1.313685317000000130e-01	-2.047532153999999938e-01	-4.467624676999999989e-01	-5.592371915999999610e-01	1.201856038999999932e+00	-9.640554034999999633e-01	-1.799832439000000006e+00	1.192018868999999981e+00	3.280693745000000106e-01	4.833138978000000030e-01	-4.392016093000000176e-01	-5.853799806999999689e-01	-1.502997007000000051e+00	3.850603040000000199e-01	-1.318134574999999975e+00	1.550927343000000069e-01	-2.499234686000000039e-01	5.844242574000000356e-01	-1.881841464999999936e+00	-2.031872182999999998e-01
1.692733274999999926e+00	-1.115307985000000057e+00	1.003026629000000058e+00	-1.631016682999999912e+00	-7.963715622000000494e-01	9.856288978999999673e-01	-1.406504852999999888e-01	5.826382366999999923e-02	-5.830566124999999600e-01	4.511621529000000019e-01	-5.283678392999999751e-01	2.182982250000000124e-01	1.570014841000000105e+00	-1.997614363999999920e+00	-1.200321436999999936e+00	-1.480800729000000038e+00	-7.721333986999999732e-01	-2.029878744999999984e-01	-1.310959962999999950e+00	-3.650818949999999896e-01	-2.563359675000000060e+00	5.213747351999999946e-01	3.471066219999999758e-01	1.017125593000000050e+00
-1.530492699999999928e+00	4.215982840000000176e-02	1.093127116000000010e+00	-9.522622872999999544e-01	-9.756298544000000517e-01	-2.238873194000000066e-01	-5.402279589999999798e-01	8.311198664000000180e-01	-1.404475262999999918e+00	1.089449832999999979e+00	-5.527239376000000481e-01	1.204127257999999978e+00	1.378627712999999977e+00	-4.512542307999999891e-01	-1.036783634999999926e+00	-8.996569862000000084e-01	-1.736370455000000090e+00	-5.396728506000000314e-01	-3.782907224000000013e-01	-9.781304226000000490e-01	-1.977669168999999894e+00	3.963843255000000232e-01	-5.487065292999999955e-02	-3.195721081999999824e-01
-4.544790651000000237e-01	1.378139159000000058e+00	9.044398809000000483e-01	-8.960850647000000169e-02	-3.247847234999999833e-01	-9.391295505000000210e-01	-3.594253064999999858e-01	1.314864492999999968e+00	-9.202679446000000540e-01	-1.333446952000000074e+00	4.230632530999999807e-01	-7.044597852999999743e-01	1.670293191000000066e+00	-8.307531969000000460e-01	-2.188623966000000198e+00	-2.194919907000000059e+00	-7.229282337000000336e-01	-1.430227435000000057e-03	1.964594452999999907e+00	-8.050519754999999611e-01	-9.970749826000000482e-01	1.576620626000000136e-01	8.713798918999999810e-01	-1.592937445000000007e-01
-5.954004523999999465e-01	1.863131663999999965e+00	1.528815966000000026e+00	5.368408389000000058e-01	3.170777948999999873e-01	-7.128206335000000227e-01	1.325465922999999879e-01	2.942528223999999956e-02	1.765294240000000014e+00	-5.881001935999999874e-01	1.275073346000000107e+00	1.374364158999999974e+00	6.887782966000000062e-02	-1.179613640999999991e+00	-1.349943603000000047e+00	-3.827763088999999730e-01	-1.593660153000000079e+00	3.151901315999999786e-01	2.468297630999999881e-01	-1.208803174999999896e+00	-8.046805621000000519e-01	-8.045283253999999662e-01	8.102820693000000185e-01	-1.453863072999999895e-01
4.022514368999999812e-01	1.074789479000000103e+00	1.689081362999999891e+00	8.130882148000000420e-01	-3.585650227000000134e-01	-4.779475653999999962e-01	1.100921341000000053e+00	-4.009234615000000224e-01	6.764785385999999567e-01	-7.784546383999999541e-01	2.039687357000000034e+00	1.067940338000000100e+00	6.757654582000000021e-02	7.670864399000000278e-01	-2.077402674000000005e+00	-2.133837182999999804e+00	-6.676430242999999987e-01	-6.265092631999999995e-01	-2.903310273999999969e-01	-1.476226534999999895e+00	-4.904940784000000331e-02	1.488178452000000096e+00	3.134681434000000100e-01	2.037443056999999946e+00
1.542432425000000107e+00	2.621281657999999792e-01	1.299741081999999937e+00	-1.436904463999999937e+00	8.451064607999999589e-01	1.792900743999999991e+00	8.350538748000000400e-01	-5.752554224000000493e-01	-2.305644733999999973e-01	5.687267458000000442e-01	2.704144056000000074e+00	1.008506407999999910e+00	-4.928914360000000161e-01	-1.815422180999999968e+00	-1.083757689000000024e+00	-8.671437931000000043e-01	-7.583938821000000274e-01	-2.000293696000000065e-01	-1.003482098000000100e+00	-7.249919682000000032e-01	-7.425914819000000167e-01	1.618436785000000100e+00	9.388904787000000585e-02	1.284047801999999905e+00
-1.366369925000000096e+00	-7.691203403999999910e-01	1.731167732000000070e+00	-1.690714142999999892e+00	1.434265242999999967e-01	-1.735748963000000034e-02	4.580458819000000070e-01	2.569808507999999936e-01	-8.228743345000000264e-01	1.561601813000000005e+00	2.107198388000000033e+00	1.592598632999999930e+00	-3.378787329999999867e-01	8.886577303999999566e-01	-5.382630559000000092e-01	-1.827527515000000102e+00	-3.165444912000000000e-01	-4.305312738000000028e-01	4.041528994999999957e-01	-9.954832652999999754e-01	-7.968414852999999853e-01	1.065367473000000009e+00	1.207596747999999942e-01	3.732355222000000028e-01
1.423316987000000089e-01	2.077309646000000121e-02	1.684944312999999916e+00	-4.991594846999999890e-02	1.178125188000000101e+00	-8.468794624000000049e-01	-4.274615722999999812e-01	1.753168916999999993e+00	-4.273065987999999926e-01	1.212230485999999940e-01	1.859544859000000105e+00	-2.640424494999999983e-01	-3.329613612999999805e-01	-1.011768425000000082e+00	2.271179667999999874e-01	-8.886563862999999897e-01	-1.037047703999999904e+00	-7.014900715999999870e-01	1.338376741999999897e+00	-4.853796128999999793e-01	-1.167463227000000048e+00	-2.362513316000000030e-01	1.150970374999999990e+00	-2.459516049999999954e+00
-1.259609136999999990e+00	7.465289418999999649e-01	1.975024088000000067e+00	4.778586564999999786e-01	-4.029148045000000011e-01	-1.111314710999999900e+00	-1.693433702000000096e-01	1.440841363000000097e+00	8.677416431000000152e-01	-1.222097924000000058e+00	7.423362562999999970e-01	1.388373864000000069e+00	3.228724110999999786e-01	-1.384483458999999916e-01	-5.364294757999999996e-01	-9.679343146000000120e-01	-7.701849588000000413e-01	5.481287151999999496e-01	6.623339029999999461e-01	-2.757102878000000090e-01	-4.482816492000000208e-01	-1.467039757999999972e-01	1.048551894000000040e+00	-1.475132796000000024e+00
2.059496673000000000e-01	1.032113666999999957e+00	1.754829552999999986e+00	9.338962706000000780e-03	3.368888934000000002e-01	-1.105249294999999909e+00	1.710446585000000019e-01	3.332564217999999800e-01	1.682124307999999901e+00	-1.052674359999999920e+00	6.665017048000000388e-01	6.172277552999999584e-01	1.388839257999999965e+00	-9.180922956000000523e-01	-5.920235213000000218e-01	-8.623654144000000299e-01	7.915367484999999981e-01	-1.799937199999999959e-02	-5.634147453000000194e-01	1.027177379999999918e+00	2.417768998000000114e+00	1.418808528000000013e+00	-8.476848903000000490e-01	-7.980424501999999753e-01
2.130787911000000090e+00	-8.746572375000000177e-01	1.778528813000000097e+00	-1.246018421000000043e+00	7.593310263000000448e-01	1.726056572000000067e+00	3.871471273000000046e-01	-6.056904992999999626e-01	7.453996335000000473e-01	1.579185265999999976e-01	-6.163990198000000170e-02	2.223014207999999936e+00	7.586392669000000533e-01	-5.885204442999999452e-01	-5.555825534999999649e-01	-1.578014644000000022e+00	1.938678872999999969e+00	-1.783800776000000088e+00	-1.845178604999999916e-01	1.854245515999999983e+00	2.236572396000000018e-01	3.637210960000000215e-01	-1.334320823999999961e+00	-4.593203744000000088e-01
-9.985802956999999536e-01	1.150033153000000058e-01	1.327959117000000022e+00	-5.146632848000000093e-01	7.900957417999999732e-01	2.670930082999999899e-01	-5.200153429999999632e-01	2.069525071999999896e-02	-6.113342714999999705e-01	1.140353334000000052e+00	1.699988333999999934e-01	7.418769598000000132e-01	8.996011217999999587e-01	-1.171599690999999943e+00	-3.820165531999999975e-01	-2.340915985000000088e+00	2.075649381999999932e+00	-1.010298455999999900e+00	-9.406087124999999993e-01	1.029541919999999999e+00	7.088031691000000467e-02	-6.443511300000000219e-02	-4.535796591999999849e-01	-6.056566820000000018e-01
-5.100812840999999764e-01	-4.828848163000000193e-01	1.170015290999999902e+00	-8.210970501000000588e-02	1.289543158999999939e+00	-9.709486948000000117e-01	-1.519414166000000010e+00	1.363546965999999985e-02	-2.599454635999999819e-01	7.553718007999999928e-01	1.428639111999999989e-01	1.925700913000000014e+00	2.457078527000000068e-01	-2.382291103999999993e-01	-1.790313202000000103e+00	-1.264275749000000060e+00	1.426389209000000102e+00	-8.376752117000000331e-01	1.375605584000000103e+00	1.195138366999999979e+00	-1.274545110999999897e+00	-5.163973050000000148e-02	-1.603715293999999902e-01	-1.756863566999999904e+00
-4.143585671000000192e-01	-1.437375574999999905e+00	1.267247384000000032e+00	1.540446008999999949e-01	1.098124059000000097e+00	-7.739298575999999930e-01	-1.217313649000000053e+00	4.244710092000000129e-02	1.903846162000000009e+00	-1.264365272999999901e+00	-4.945432866999999733e-01	1.687144060000000112e-01	-1.558240998000000044e-01	-9.084424988999999506e-01	-1.039797727000000060e+00	-1.809883608999999893e+00	1.317081015000000077e+00	-9.734572687999999696e-02	6.819288408000000190e-02	1.192351406000000003e+00	-8.055258280999999521e-01	-4.775664807000000178e-01	-1.000319294000000081e+00	-1.942713410999999946e+00
1.935297140999999943e+00	-2.240728429999999882e+00	1.576342101000000051e+00	-9.229443700999999667e-01	3.606688129000000242e-01	1.098128264999999937e+00	-5.071132953000000443e-01	-8.487542176000000271e-01	1.009434117000000075e+00	3.885164179000000217e-02	-2.433642002000000026e+00	1.915035953999999929e+00	-1.324616481999999928e+00	-7.909374735999999961e-01	-4.236569229000000103e-01	-1.152216370000000101e+00	1.219135748000000019e+00	-4.992128566999999850e-01	-8.658505346000000547e-01	1.282543981999999971e+00	-1.033655929999999890e+00	-1.660403124999999980e+00	-6.147739233000000247e-01	-4.272024833999999993e-01
-8.147525464000000550e-01	-9.691164612999999539e-01	1.448406864999999932e+00	-5.342376801999999536e-01	-6.456121552000000374e-01	4.570001289999999772e-01	-9.692393485000000419e-01	4.844440831999999864e-01	-1.056278865999999983e+00	4.494797737999999820e-01	-1.483131270999999973e+00	-6.521103262999999872e-01	-6.710502592999999516e-01	-8.708724895999999660e-01	9.697967750000000553e-01	-2.484276268999999981e+00	-7.331131693999999588e-02	-1.470356462000000031e+00	-1.205127806999999995e+00	8.836825205999999655e-01	-4.390546623000000093e-01	-1.718952779000000097e+00	-2.180994296000000054e-01	-5.501132792999999799e-01
-6.255512252999999578e-01	8.361261918000000293e-01	1.285872181000000003e+00	-3.066567306999999909e-01	-7.367005159999999719e-01	-1.265971694999999952e+00	-1.055697826000000061e+00	-1.129202646999999948e-01	-1.129242615999999977e+00	9.215426245000000183e-01	-1.262200455999999971e-01	1.020503101000000079e+00	-2.094038555999999940e-01	-1.146484523999999894e+00	-1.914752771000000076e+00	-6.823616622999999493e-01	-1.511450001000000043e+00	-6.228195941999999791e-02	1.368557840000000025e+00	9.161484676000000160e-01	-4.169975570000000187e-01	-1.098823974999999953e+00	9.372637766000000425e-01	-1.130087073000000109e+00
-1.857692426999999924e+00	7.275402955999999977e-01	1.513201341999999894e+00	1.158869933000000074e+00	-2.960289802000000137e-01	-6.638307986000000493e-01	-4.544297183000000073e-01	4.221018519999999996e-01	8.418669189999999913e-01	-1.321237323999999935e+00	6.951607174999999694e-01	2.017030952999999960e-02	1.059624009999999977e-01	1.027292949000000011e+00	-3.529714766000000004e-01	-2.459321416999999954e+00	-2.161771917999999904e+00	1.137217610000000045e-01	1.679545518999999931e+00	1.186779247000000065e-01	7.527954291999999770e-01	6.645941346999999499e-01	-1.162643072999999944e-01	-1.176204959000000105e+00
1.748002129999999932e+00	1.098498342999999933e+00	1.501341126000000026e+00	7.265781939000000023e-01	1.172108753999999919e+00	-1.427479677999999863e-01	5.427586378999999656e-03	-5.931696295999999702e-01	1.504353022000000095e+00	-6.739221690000000153e-01	1.034522216999999911e+00	1.157441774000000034e+00	-2.967690476000000091e-02	-1.537810166999999950e+00	-1.003516805999999928e+00	-4.376923483999999864e-01	-2.455135443000000084e+00	-7.109903107999999694e-01	-3.470535746999999782e-01	-8.610369144999999724e-01	8.878439219000000548e-01	-5.205951730999999749e-02	4.187219790999999747e-01	-3.494426857999999858e-01
1.482628127999999990e+00	-1.361955033999999953e+00	1.619584066000000044e+00	-1.547059607000000059e-01	9.518037726000000420e-01	1.710320201999999901e+00	1.075902235999999901e+00	6.867463183999999998e-01	3.600433789999999967e-01	7.355145880999999775e-02	-4.217963513999999914e-01	1.215854825000000083e+00	-6.359574128999999632e-01	6.077022678000000289e-01	-2.196837292000000108e-01	-1.421407451000000099e+00	-2.565311460999999849e+00	-1.821590500999999973e+00	-1.321541706999999954e+00	-1.937864765000000045e+00	3.377858918000000155e-01	-1.063187398000000061e-01	6.101009994999999630e-01	4.139672947999999963e-01
-7.638104057000000280e-01	-6.673973336999999839e-01	1.865578292999999999e+00	-1.711956322000000030e+00	4.076640992000000185e-01	4.190269300000000197e-01	3.233782736000000158e-02	1.631093649000000090e+00	-1.014843785000000054e+00	1.279985788999999929e+00	-1.070557843000000009e+00	-2.565268578000000077e-01	6.911102535999999463e-02	-1.631127280999999929e+00	6.386942262000000481e-01	7.589795942000000517e-01	-6.931912006999999543e-01	-2.497004421000000196e+00	-4.524817763000000270e-01	-9.614960499999999910e-02	1.474916509999999903e+00	3.064309836999999925e-01	-5.508073522000000305e-02	6.701744534000000364e-01
-7.734703202999999583e-01	-1.309314172999999970e+00	1.022375336999999940e+00	-2.147689152999999962e+00	6.604504220000000370e-01	-1.103315212999999906e+00	-1.439295407999999998e+00	1.043786633000000075e+00	-1.655107969999999873e-01	-3.596885969999999988e-01	-3.402942254999999916e-01	1.380107482000000108e+00	1.066047949999999966e+00	2.501192892999999917e-01	3.315290192999999913e-02	3.305658949999999985e-01	1.727133776000000162e-02	-1.927750727999999913e+00	2.032164980000000121e+00	1.246880570000000077e+00	1.012051304999999957e+00	-2.365210366000000120e-01	-2.830658978999999853e+00	-2.547733929000000064e-01
9.547349554999999821e-01	-1.853313039999999967e+00	2.555533762000000153e-01	-3.290400964999999900e+00	1.344599811999999950e-01	3.966323048000000018e-01	-1.303643663999999980e+00	2.293798452999999959e+00	1.355154916999999903e+00	-1.785817084000000055e+00	-1.738171493999999928e+00	2.394184432999999945e+00	2.521690436000000035e-02	-1.286688057999999968e+00	1.067750162999999919e+00	-5.816216265000000440e-01	8.594500470000000503e-01	-2.925522759000000139e+00	-5.550322344000000463e-01	1.643600514000000068e+00	-1.107326994999999981e+00	9.352871930999999694e-01	-1.880301733000000031e+00	1.812137882000000033e+00
1.121774550000000037e+00	-1.046502174000000007e+00	4.813330344000000260e-01	-2.224129693000000074e+00	-7.461164677999999606e-01	1.367410623000000047e+00	-1.085936366000000097e+00	4.065256008999999615e+00	-1.655660850000000073e+00	-2.969306959999999940e-01	-2.352971629999999870e+00	2.001416432000000079e+00	-2.669536452999999865e-01	-6.205106584999999786e-01	-1.963062788000000114e-01	-1.738628749999999945e+00	1.505371956000000067e+00	-2.299122130999999847e+00	-8.332931109000000225e-01	1.134627379000000102e+00	-1.359733890000000001e+00	9.210211395999999828e-01	-7.338696007999999660e-01	6.582830670000000550e-01
