-2.153996216999999880e-01	-9.653573711999999807e-01	-2.460866522000000056e-01	-1.127230412000000070e+00	2.133160377999999968e-01	1.551922467000000083e-01	4.473931790999999825e-01	-1.255399351000000108e+00	-1.064058370000000031e-01	1.093673665999999933e+00	9.103547105999999500e-01	-8.672286604000000176e-01	2.762013381999999795e-01	-3.742740997999999819e-01	-1.498870411999999874e-01	7.705294918999999743e-01	-2.318899509999999831e-02	1.439806479999999889e-01	-1.947893863000000003e+00	-3.381309149999999764e-01	-3.849870410999999826e-01	-1.353347255000000082e+00	1.159385263999999971e+00	6.329247872000000052e-01	8.154741982000000000e-01
-2.588802566999999777e-01	1.795637203000000071e-01	-4.518537411999999920e-01	-9.033921123999999470e-01	4.033312405999999739e-01	8.914818696999999847e-01	3.253096160999999764e-01	-5.778034316000000281e-01	1.273122895000000088e-01	6.026425277000000413e-01	1.453171683999999964e+00	3.042044252000000171e-01	9.821711274000000103e-01	-1.303108131999999975e+00	-1.573035296000000027e+00	-2.899773079999999892e-01	1.002869017000000001e-01	-3.421361260999999931e-01	-1.070609774000000014e+00	-1.614655530000000061e+00	1.297255193000000029e+00	-1.680590283999999990e+00	-1.376697375000000001e-01	4.370182020000000223e-01	2.314402883999999994e-01
-4.438141534000000221e-01	8.937165779000000310e-01	-6.413778101999999537e-01	6.487084534000000513e-01	4.084195399000000171e-01	7.889766426000000346e-03	-5.122505313999999865e-01	1.547529662000000084e+00	1.413757905999999953e-01	7.180372299999999708e-01	7.533087956999999779e-01	2.124340444999999952e-02	1.340885423000000021e+00	-8.147687620000000353e-01	-1.140099779999999896e+00	-4.826688889999999899e-01	2.042569079999999870e-01	-5.847078700000000323e-02	-2.690129991999999914e-01	1.056708214000000035e-01	1.676744079999999970e-01	5.138238435999999965e-01	-7.594092872000000050e-01	-2.035644952000000008e-01	-1.334917530999999991e-01
-9.862285444999999706e-01	7.822584080000000162e-01	-6.070667129000000273e-01	2.740541255000000120e+00	-4.156853578999999965e-01	9.258184623999999863e-01	-3.091641715999999818e-01	-1.639400178000000041e-01	-5.984914326000000395e-01	6.247514656999999527e-01	1.170079125000000053e-01	-9.070041101000000383e-01	7.088178217999999697e-01	1.168715372000000086e+00	4.129510943999999961e-01	-6.227134113000000193e-01	-6.594384343000000426e-01	-8.494001199999999807e-01	-1.907593935999999865e-02	1.792391147000000073e-01	-9.390259171999999488e-01	1.503160738999999996e-02	-4.255620220999999925e-01	-4.165560323999999981e-01	5.311599853999999787e-01
-1.188950415999999954e+00	-1.115290635999999891e+00	2.023195079000000007e-01	-1.505673723999999991e+00	-6.988444968000000375e-03	7.425596877000000262e-01	6.153970075000000373e-01	-7.943630781999999613e-01	-1.314225704000000050e+00	-1.534432104000000019e-01	3.373326473999999769e-02	-1.021824159999999981e+00	-5.655640053999999584e-01	3.971016218999999792e-01	8.638599610999999623e-01	1.802520853000000034e-01	8.595819354000000523e-01	3.220367635999999978e-01	-3.952500198000000187e-01	5.891730027999999564e-01	-5.132423458999999522e-01	8.172033981999999863e-01	-2.628653080999999725e-01	-1.619456661000000075e+00	-3.243683546999999723e-01
4.865465848999999884e-03	-1.763316480000000075e+00	-5.895804902000000292e-01	-7.706202583000000272e-01	4.223332750000000080e-01	-1.537461940000000027e+00	2.177564273000000217e+00	-6.563899069999999947e-01	-2.692916002999999892e-01	-5.910299757000000431e-01	1.150823351999999966e+00	5.408702657999999719e-01	1.973862945000000035e+00	-1.201467781999999929e+00	1.727683261999999997e+00	2.393435010999999946e-01	2.334893468999999833e+00	-6.516477688999999796e-01	1.019565104000000000e+00	-1.425350805999999970e+00	3.979587046999999989e-01	-6.602290640000000321e-01	4.091721533000000077e-01	-2.096288786000000126e+00	3.063679732999999850e-01
4.503536417999999819e-01	1.704923257000000025e-01	-1.263051718999999906e+00	-1.430996426000000099e+00	5.370412680999999688e-01	-2.899200486999999882e-01	2.035546183000000120e+00	-7.407974738000000503e-01	1.924151170000000022e+00	-6.135948582000000373e-01	6.363669617999999639e-01	1.548217565999999934e+00	2.024528922000000009e+00	-1.611226470000000077e+00	1.496267135000000081e+00	1.472482700999999894e+00	1.504574193999999920e+00	-4.195556445999999995e-01	1.475224400999999963e+00	-8.797501505000000499e-01	8.043525472000000454e-01	-1.312330562999999950e+00	1.458859853000000095e+00	3.606747713999999827e-01	9.432362762000000289e-02
4.396443601000000201e-01	1.020583223999999900e+00	-1.321739377000000104e+00	1.476514297000000031e+00	9.264762649000000128e-01	1.401530418999999972e+00	-1.219861190999999923e-03	2.186472503000000067e+00	2.232763218000000105e+00	1.008332457999999932e+00	1.139928516999999975e+00	8.879706095999999604e-01	1.068087076000000080e+00	7.749505629999999812e-01	-7.949158427999999943e-02	9.059240112999999983e-01	5.523072357000000099e-02	-1.251660661999999924e+00	3.591241524000000074e-01	8.767405658000000379e-01	-4.182024000999999824e-01	-5.905361634000000359e-01	-1.042371995999999967e-01	1.202484842999999914e+00	9.855778715999999884e-01
-2.606596052999999857e-01	9.141427456999999812e-01	-6.734667292999999555e-01	1.096929837000000019e+00	2.360490058999999974e-01	2.193399343999999918e+00	-1.137052031999999935e+00	-5.143333463000000494e-01	1.496986403999999993e-01	1.236092017000000043e+00	6.363762370000000113e-01	5.721297048000000274e-01	1.559590008000000028e+00	2.061761580999999843e+00	-1.001423117000000085e+00	-1.212824464000000102e+00	-5.681271404000000080e-01	2.942450305000000044e-01	8.130046154000000191e-01	-9.630444606000000407e-01	-5.180923919000000044e-01	-2.019109016999999895e+00	-7.134593232000000507e-01	6.924719955000000482e-01	5.433412587999999488e-01
-3.875164001999999996e-01	3.503247078000000236e-01	-2.703517591999999858e-01	-4.305792774000000156e-01	6.275778823000000006e-01	1.810189980999999948e+00	-1.665927063000000041e+00	-1.512468066000000055e-01	-4.153333035999999812e-01	4.412187068999999795e-01	2.105730980999999946e-01	-8.962430465000000013e-02	1.472720956000000081e+00	-6.546176549000000122e-01	-7.923672258999999718e-01	-9.880494698999999770e-01	-1.186996767999999980e+00	5.527743635999999849e-01	1.444678622000000079e+00	-1.396017606999999938e-01	6.414859453000000267e-01	4.113315168000000188e-01	-1.084952238999999929e+00	-8.368580637000000433e-01	-7.425252586999999682e-01
-8.575588172000000453e-01	-6.782921471999999730e-01	-3.158414722999999813e-01	7.708583897999999879e-01	6.936456704000000251e-01	2.162362978000000047e-01	5.129628324999999794e-02	1.843064378000000003e+00	-6.407977110999999448e-01	-1.697710000999999913e+00	7.475523123999999742e-01	-1.021258191000000037e+00	-3.231516735000000140e-01	3.662436822999999841e-01	-8.616069432999999833e-01	1.099268928999999950e+00	-1.262464071999999993e+00	-1.298879193000000098e+00	4.767590556999999896e-01	5.733703236999999620e-01	3.584158349000000077e-01	5.887062140000000054e-01	-1.106265170999999992e+00	-1.403445011000000076e+00	4.991805610999999754e-01
-7.937220297000000535e-01	-9.670332826999999964e-01	-8.174880656999999884e-01	1.499781360000000063e+00	1.044973796999999927e+00	-5.865340938999999976e-01	1.644228080000000036e-01	-1.941665522999999893e-01	6.013423932999999860e-02	-1.867160413999999991e+00	1.595667114000000053e-01	-1.595907447000000090e+00	8.530062874999999600e-01	6.780829936000000169e-01	-3.023755993999999864e-02	9.897867705999999766e-01	-8.530280473000000363e-01	-1.863183983000000002e-02	-8.939803555999999984e-01	-9.302591816999999930e-01	-1.026552582999999963e+00	4.492706159000000032e-01	-6.795929939000000530e-01	-2.855935862000000269e-01	1.888504924999999890e+00
-1.095759836000000043e+00	1.341279365999999973e-01	-3.077596919000000208e-01	-5.125758243000000380e-01	-1.723107339999999932e-01	4.014343159000000050e-01	-1.251197649999999939e+00	-6.446591885000000355e-01	-3.184787300999999959e-02	-1.400779841999999942e+00	-7.453782920999999506e-01	2.803827051000000112e-02	1.937706045000000099e+00	1.399965214999999930e+00	-1.061147515000000041e+00	4.895515448999999963e-02	1.521727234999999956e-01	1.440045010000000070e-01	-1.587109353000000000e+00	8.105358660000000492e-01	-5.626304989000000534e-01	-7.171185420000000255e-01	-6.775317530000000144e-01	8.315385463000000144e-01	1.575584383000000033e+00
-1.261305823999999909e+00	-4.451023109000000200e-01	1.615626803999999916e+00	6.015300910999999973e-01	8.634679502000000562e-02	-3.997641856999999826e-02	-5.175863788000000243e-01	6.091566180999999913e-01	-1.826158710999999935e+00	-1.413988457999999948e+00	-1.570330577000000005e+00	1.570801021000000075e-01	4.504089586999999728e-01	-2.542399044000000163e+00	-1.912335815999999911e+00	-8.941098773000000222e-01	-5.846408185999999452e-01	5.930229454000000011e-01	-5.156827725000000529e-01	-4.502618147999999931e-01	-1.079563841999999996e+00	1.174444419000000073e+00	-5.843865579999999449e-01	-5.962852275000000146e-01	-8.176887822999999722e-01
-1.967335221999999995e+00	-2.027267171000000090e+00	9.464651506000000269e-01	1.512568950999999995e+00	6.918996912999999527e-01	-1.015109990000000018e+00	5.929144393999999929e-01	-1.177533238000000093e+00	-1.302111218999999931e+00	-4.880529015999999776e-01	-9.827714805999999692e-01	-7.594109008999999633e-01	-3.560425930000000183e-01	5.334162843999999681e-02	5.247967569999999471e-01	-5.371453286999999799e-01	1.078360930999999918e-02	7.551527705999999673e-01	-6.533416391999999906e-01	1.948332772000000102e+00	-2.667110587999999893e+00	1.303007473999999943e+00	-6.357279364000000266e-01	-3.424399603000000125e-01	-2.203196809000000034e+00
-2.047010706000000013e+00	-2.852967308999999840e+00	9.142367088999999725e-01	-1.423085536999999956e+00	6.844332283999999822e-01	-1.085399798000000082e+00	6.822060038999999687e-01	-2.223149251999999798e+00	-5.026030148000000253e-01	-1.611048807999999888e-01	4.826127843999999945e-01	5.672320216999999776e-01	3.875773505999999813e-01	-2.566429262000000100e-01	7.971554539999999855e-01	-1.686717256999999970e-01	1.392255470999999911e+00	-1.614575198000000045e+00	-3.212112252000000057e-01	-1.306623652000000080e+00	-3.587196914999999930e-01	8.038300015999999548e-01	7.851109643000000471e-01	-1.131458153000000078e+00	1.060969400000000062e+00
-1.397484004999999918e+00	-1.386505483999999955e+00	-4.131900920000000088e-01	-1.050753194999999973e+00	1.104606908999999915e+00	-1.051166365999999908e+00	1.482717485000000002e+00	-1.660889435000000081e+00	1.047744339999999941e+00	-4.175346062999999996e-01	4.531286428999999893e-01	7.030901449999999997e-01	1.120403489000000086e+00	-1.392404323999999916e+00	4.182629308999999962e-01	6.779446724000000035e-01	1.403634037000000001e-01	-5.871473294000000287e-01	6.647902409000000512e-02	7.878246284000000044e-01	1.087664532999999961e-01	1.489157327000000031e+00	9.560952102999999980e-01	-5.606077861999999579e-01	-6.351685469000000195e-01
-1.058838028999999903e+00	-4.283682318999999794e-02	-2.734758275999999988e-01	2.298321655999999852e-02	9.120763286999999941e-01	-5.988475078999999646e-01	-8.864293307999999982e-02	9.217666972999999375e-02	1.958669044000000081e+00	2.758780747999999838e-01	1.375982079999999996e+00	4.232388246000000076e-01	1.201091557999999893e+00	-1.249387054000000052e+00	-1.017022152000000013e-01	7.027458721999999547e-01	-5.647235242000000488e-01	6.087720184999999562e-01	7.806399755999999801e-01	-4.613272147999999961e-01	-4.356860837000000042e-01	4.209563205999999891e-01	-2.282846275000000036e-02	2.600098323000000211e-01	9.437231491000000472e-02
-9.272122284999999575e-01	6.650214622000000242e-01	-5.314466005000000326e-01	1.086389081999999950e+00	5.089405304999999879e-01	3.129469613000000067e-02	-1.682514531000000035e+00	-4.783530106000000170e-01	5.372311129000000296e-01	8.900180504000000381e-01	2.698729861999999979e-01	1.172953071000000014e+00	1.685290522000000069e+00	3.885396480000000152e-01	-6.233019785000000201e-01	-3.568315545999999894e-01	-4.519588623999999943e-01	1.966239969000000087e+00	1.140463519000000092e+00	6.297942318000000483e-01	-1.123336217000000081e+00	-6.817559640999999448e-01	2.104515690000000050e-01	1.131744735000000057e+00	7.542932132999999872e-01
-9.771485262000000338e-01	2.957691379999999870e-01	1.519944282000000035e-01	-4.382452381999999980e-01	9.858698592000000316e-01	1.867567796999999974e+00	-1.701191032999999964e+00	-5.778724370000000166e-01	-1.076960240000000013e+00	1.479991813999999906e+00	-1.349619837999999905e-01	1.993603146999999964e+00	1.391814228999999958e+00	5.442460797000000516e-01	-1.532232245999999964e+00	-1.227832414999999955e+00	-2.023083249000000028e-01	1.041177553999999894e+00	7.767897410999999863e-01	4.742439024999999669e-02	-5.900078294999999695e-01	-4.565113413999999925e-01	2.348913450000000014e-01	-3.391537403000000062e-01	-1.765731782000000069e-02
-5.757602490000000017e-01	-7.000634368000000496e-01	-1.882140133000000104e-01	-7.827479234999999980e-01	1.297705807000000044e+00	1.982585614000000052e-01	2.191099675000000024e-01	2.260934531999999886e-01	-1.501961230999999897e+00	1.275838596999999908e+00	5.556482169999999998e-01	2.224913658000000183e+00	8.756377025999999564e-01	-8.705341734000000553e-01	-1.294751599000000031e+00	-9.463925685999999837e-01	-2.578517617000000151e-01	-9.883658601999999460e-01	7.487721421999999905e-01	1.527956314999999954e+00	4.225365674000000071e-01	-2.744909320999999736e-01	3.401577993000000077e-01	-5.256370127999999697e-01	7.846899870000000332e-01
-1.143593532999999995e+00	-1.047423162000000074e+00	-4.906255313999999951e-02	-1.841339348999999903e-01	9.948775993999999789e-01	-1.012507485000000013e-01	8.477329882999999899e-01	8.626400419999999958e-01	2.593012188000000107e-01	1.781497955999999938e+00	9.441086116000000361e-01	6.869368664999999652e-01	5.705131450999999521e-01	-3.390932867000000239e-02	-6.354709725999999614e-01	1.020856766000000082e+00	-1.015105106999999895e+00	-4.243486904000000060e-01	1.153568305999999932e+00	7.020315907000000688e-02	-4.614111297999999861e-01	5.036250545999999551e-01	-5.957573903999999754e-01	-7.136323438999999658e-01	-1.249285554999999936e+00
-1.209265240999999991e+00	1.087056292000000007e-01	-5.561089134000000156e-01	1.753497794999999915e+00	1.594259666999999991e+00	6.187031322999999583e-01	-1.512825694999999915e-01	-2.078875964000000132e-02	1.043453132000000005e+00	4.048667939000000215e-01	3.492132452999999748e-01	1.374960400999999943e-01	7.772023875000000359e-01	1.602302346999999960e+00	-9.603097352999999670e-01	-2.177846173999999912e-01	-1.694694914999999913e+00	2.492160540999999868e-02	6.199623449999999703e-02	6.143431042000000245e-03	-1.513587664000000110e+00	4.905093721000000073e-01	-1.135962815999999931e+00	-5.049915312999999628e-01	-6.554228001999999886e-01
-1.341479160000000004e+00	3.712689745000000152e-01	2.678191032000000124e-02	7.931981378999999888e-02	1.286924823999999967e+00	1.564836852000000000e+00	-6.760814260999999936e-01	-5.850472706999999550e-01	4.218445063000000189e-02	-5.631354003999999858e-01	-9.567176296999999607e-01	-8.771987195999999543e-01	1.243440668000000082e+00	1.650243597000000007e+00	-8.513897731999999774e-01	-1.105949483999999927e+00	-7.528628722000000328e-01	-7.014135970999999525e-01	-7.864065714000000318e-01	7.067291184999999754e-01	-9.451055197000000074e-01	-3.078521511999999793e-01	-9.798922885999999943e-01	8.765561582999999990e-01	1.501759706999999944e+00
-1.283520406000000058e+00	-5.657113338999999463e-01	2.771900595999999828e-01	-9.576946038000000438e-01	1.358868672999999916e+00	2.476638693999999863e-01	5.745462411999999741e-01	-6.867061298000000091e-01	-1.041642073000000002e+00	-9.642670169999999485e-01	-4.795473500999999916e-01	-1.732172899000000044e+00	1.110073423000000004e+00	-6.019288127999999904e-01	-1.139291132000000095e+00	-9.116306350999999752e-01	-2.519786099999999918e-01	-1.036196549000000022e+00	-4.439961904999999986e-01	2.960123229000000133e-01	3.755284469999999875e-01	-6.203784551000000036e-01	-2.757953444999999837e-01	-8.486974334000000342e-01	4.454012674000000227e-01
-1.617098954000000033e+00	-1.623390617999999952e+00	6.096183454000000390e-01	-6.300883655000000250e-01	1.029008464999999983e+00	-1.188550878999999894e+00	1.046053874000000050e+00	1.232435744000000000e+00	-9.543277487000000336e-01	-4.006738476999999882e-02	-5.476534906000000147e-01	-1.474604003000000052e+00	9.934917875000000009e-01	-4.798131744999999948e-01	-1.000654224999999897e+00	1.015714800999999889e+00	-5.415901061000000238e-01	-5.760926517000000135e-01	-1.036449544999999972e+00	-4.626125123000000006e-01	-8.324513873000000119e-01	-4.023628575999999707e-02	-3.878970402999999956e-01	-1.480731679000000023e+00	5.503592527999999762e-01
-1.362177807999999990e+00	-1.975333465999999927e+00	3.817707357999999829e-01	4.666716759000000270e-01	1.222182722000000110e+00	-1.363606110999999954e+00	1.382604173000000047e+00	-3.605599529999999886e-01	-2.848810538000000059e-01	1.014841659000000063e-01	4.942803550000000046e-01	-1.689220621000000033e+00	1.061658140000000028e+00	3.639767827000000011e-01	1.953521639999999948e-01	4.031208611000000053e-01	-5.545975712999999807e-01	-2.632237257999999747e-01	-9.520517162999999616e-01	3.300704721000000119e-01	-1.618509777000000094e+00	-9.238346527000000641e-02	-1.120222626999999999e-01	-2.481955476000000105e-01	2.224672722000000102e-01
-1.658574943999999940e+00	-8.719673905999999475e-01	6.660268046999999469e-02	-1.024045635999999981e-01	1.369494473000000045e+00	-8.832112673999999997e-01	5.490697866999999510e-01	-1.507612114000000059e+00	7.870058006000000272e-01	-5.992080758000000174e-01	3.196169056000000008e-01	-6.435355806000000456e-01	7.026249706999999622e-01	1.272277464000000080e+00	-6.331203762999999818e-02	1.053289442000000076e+00	4.482367667000000111e-01	2.816448921000000091e-02	-4.210867768000000066e-01	-1.361540916000000045e+00	-6.440301140999999951e-01	-3.167285505999999917e-01	7.903948055999999722e-01	1.334331504999999862e-01	4.543398330000000263e-01
-1.006709195000000001e+00	1.558227258000000059e-02	1.327648562000000032e-01	-1.231563775999999999e+00	1.338626166999999922e+00	6.364005363000000415e-01	-5.033298680000000136e-01	-1.277100981000000024e+00	1.081911497999999971e+00	-3.467341848000000115e-01	8.153275759000000456e-01	1.202933426000000056e-01	1.182064744999999917e+00	-6.675096585999999999e-01	-1.117699100000000056e+00	5.042584600999999722e-01	2.896506179000000181e-01	-1.294805605000000082e-01	-6.282996952999999607e-01	4.928946830000000001e-01	-3.168102608000000209e-01	-5.498112916999999822e-01	1.043654308000000031e+00	1.001698562000000070e+00	1.157187815999999980e+00
-1.511596431999999934e+00	7.808240517000000214e-01	-4.598307282999999912e-01	-7.278018716999999915e-01	1.598255090999999961e+00	6.803401828999999790e-01	-3.985866137999999892e-01	7.845248988999999895e-01	4.499914163000000022e-01	-4.629135064000000077e-01	-1.403294905999999953e+00	8.041129874000000344e-01	1.181735007999999976e+00	2.868683691999999730e-01	-1.165933171999999907e+00	-6.266614002999999489e-01	5.479808350999999522e-01	3.710326849000000204e-01	1.018477481999999990e+00	1.223068694000000074e-02	1.291056946000000094e+00	-2.201523186000000187e+00	2.032127521000000048e-01	5.911550732000000474e-01	-1.815194944999999919e-03
-5.358245584999999922e-01	6.182817272999999864e-02	3.960842250000000120e-01	1.628024667000000036e+00	1.387141849000000038e+00	1.825327264999999921e-01	-6.106182631000000027e-01	1.247975703000000047e+00	-9.594864156000000310e-01	-9.297504977999999642e-01	9.557235205999999872e-01	-1.380657787000000081e+00	1.928557435999999958e+00	-3.763611705000000085e-02	-1.769313205000000000e+00	-1.178395740000000025e+00	-1.664461116000000018e+00	3.916557340999999859e-01	8.654244700000000012e-01	-9.530897264000000313e-02	-1.172402299000000064e-01	4.718393768000000293e-02	-1.406153083000000019e-02	-1.898968986000000081e+00	7.150439683999999518e-01
-1.970427410999999962e+00	-1.132412554000000071e+00	3.187740631000000047e+00	1.546380794000000058e+00	3.507710868999999732e-01	-1.098145954999999896e+00	1.031358398999999926e+00	-4.360579090000000213e-01	-1.679046032000000022e+00	-1.620255374999999942e+00	1.175397408000000032e+00	-1.513730489999999929e+00	2.098188151000000001e-01	1.060324613999999999e+00	-1.601767118000000101e-01	4.991379812999999777e-01	-4.932594476000000117e-01	-1.104346118999999904e+00	4.454385471000000263e-01	3.019803134999999861e-01	-2.368767117000000061e-02	-1.209490900999999896e+00	1.516838568999999970e-01	3.382113627000000178e-01	2.197394593999999923e+00
-1.361069298999999955e+00	-1.649744542999999952e+00	2.129814677000000156e+00	-1.200170525000000099e+00	1.052205744000000109e+00	-3.569018570999999973e-01	1.533969421000000111e+00	-1.607597530999999913e+00	-3.667237124000000126e-01	-1.076445456000000078e+00	7.223378006999999768e-01	-1.367408017999999892e+00	9.739539699000000494e-01	5.805236204000000511e-01	8.494072996000000264e-02	9.322541818999999785e-01	1.000673813999999995e+00	-8.374930814000000057e-01	6.102987883000000197e-02	-2.476619203999999907e+00	-7.545186756999999744e-01	-9.300773947999999569e-01	-4.263030459000000105e-02	3.606912428999999864e-01	3.426689850999999898e-01
-1.519650251999999924e+00	-4.833425929999999870e-01	1.383874320999999963e+00	-8.031861739000000222e-01	1.090889712999999928e+00	1.550801464999999879e-01	7.101977588000000230e-01	-4.611048877999999740e-01	6.861227773000000418e-01	-2.719642621999999732e-01	6.632104427999999663e-01	-6.208315341000000265e-01	1.636860430999999894e+00	-7.098439503000000261e-01	-1.199365484000000093e+00	7.614906889000000456e-01	4.500122914999999946e-01	-2.950189573999999926e+00	-7.831480401000000535e-01	-7.933309989999999534e-02	9.536258243999999884e-01	-9.430345972000000465e-01	5.553087624000000444e-01	6.021833745000000349e-01	1.066143169000000057e+00
-1.815474814999999964e+00	2.705530671999999970e-01	1.484453159000000078e+00	-9.534649200000000491e-01	1.014239466999999895e+00	3.389594378999999935e-01	-4.891007190000000171e-01	1.582510053000000028e+00	1.053166172000000067e+00	-4.116468454000000166e-01	-5.739227761000000039e-02	3.983555402999999773e-01	1.621059075000000016e+00	-3.921731149000000083e-01	-1.028746563999999974e+00	1.009141094999999932e+00	-4.988289624999999727e-01	-2.681772845999999877e+00	3.122286331999999942e-01	-7.979565470999999688e-01	-3.789910457999999815e-01	-6.677577275999999618e-01	-7.381225123000000332e-01	-3.904276293999999758e-01	8.935035599999999745e-01
-8.641664264999999734e-01	-4.995166563999999809e-01	2.506084533000000114e+00	1.509710786999999943e+00	1.208861176999999953e+00	1.087312876000000039e-01	-8.448790066000000376e-01	9.212891416999999805e-01	4.576852999000000088e-01	-1.516727610000000004e+00	-5.427821983999999711e-01	8.639217166999999531e-01	1.273629324999999923e+00	6.923003373999999654e-01	-7.536763681999999465e-01	1.027322854999999979e+00	-1.490249576999999936e+00	-7.921654442000000129e-01	7.157748629000000307e-01	-4.579068620000000256e-01	-1.663688293999999956e+00	1.178303687999999960e+00	-1.748588207000000061e+00	-1.265349427000000082e+00	2.610922609999999922e-01
-1.508911303000000093e+00	-1.656903565999999994e+00	3.330789557000000123e+00	7.265210955999999998e-01	7.059449430999999997e-01	2.574087934000000022e-01	-3.113238638999999974e-01	-6.269293034999999792e-01	-2.252361115000000025e-01	-1.775130212000000096e+00	-7.591011474000000092e-01	4.852894575000000210e-01	9.661575341000000483e-01	2.145057403000000029e+00	-3.636884098000000010e-01	9.224331285000000324e-01	-9.628211170999999569e-01	-8.275772144999999913e-01	4.761596276000000239e-01	1.885676503000000004e+00	-8.780233534000000395e-01	4.536279770000000156e-01	-1.821363575999999984e+00	6.210946110999999992e-02	-1.979634648999999830e-02
-1.831942525999999960e+00	-2.261922294000000111e+00	3.515254049000000158e+00	-1.347814027999999942e+00	8.532559868000000325e-01	-9.825334622999999656e-02	1.037937064000000076e+00	-1.532495898999999939e+00	-4.192307845999999893e-02	-1.735368553000000036e+00	2.907354828000000002e-01	1.101989434999999906e+00	6.032457534999999815e-01	5.164367826999999994e-02	-1.351834810999999990e-02	-4.308020241999999805e-02	8.049942474000000292e-01	-4.788846140999999945e-01	6.427791798999999973e-01	-1.245810611000000012e+00	1.018879990999999929e+00	-6.777632024999999949e-01	-8.981390731999999710e-01	-8.015352107000000004e-01	-9.227801722999999789e-01
-1.164664624999999898e+00	-6.455717935000000463e-01	2.331314695000000103e+00	-1.147188979999999914e+00	1.198158607000000098e+00	-1.113433431999999890e+00	1.922116326999999902e+00	-5.168329474999999729e-01	1.098943473999999920e+00	-1.168439041999999928e+00	1.166066583000000101e+00	1.321819619000000001e+00	1.423013120000000020e+00	-7.495807770000000314e-01	1.551663615999999968e-01	8.790716875999999846e-01	5.223682295999999559e-01	-1.206384603999999916e+00	1.280296633999999933e-01	-5.939176715999999745e-02	1.084892967000000041e+00	8.459846686999999976e-02	1.092791278000000005e-01	3.053392945999999775e-01	-1.216705976000000078e+00
-1.300765774999999902e+00	5.767730800999999463e-01	2.091959941999999906e+00	-7.962067614000000182e-01	1.676202275999999936e+00	-2.744945062999999963e-01	1.215933957999999926e+00	1.465726845000000056e+00	2.277177941999999788e+00	2.735528052999999793e-01	1.590581744999999936e+00	1.212702485999999968e+00	5.096567146999999576e-01	9.763691412000000125e-02	-7.009877386999999738e-01	6.766639343999999445e-01	7.300377140999999570e-01	-1.011999504000000050e+00	8.272565400000000402e-01	-6.516025689000000121e-01	5.985141657000000448e-01	-6.190323889000000079e-01	6.806089391999999849e-01	8.577628454000000291e-01	-7.414114264000000176e-01
-4.324159411999999869e-01	1.321810170000000006e+00	2.116207988999999845e+00	1.394101957999999974e-01	1.353831680999999953e+00	1.244009464999999981e+00	-4.169651071000000098e-01	1.334073078999999939e+00	7.428487014000000332e-01	7.224280088000000211e-01	1.799842785999999917e+00	1.336923313000000002e+00	4.499093726000000237e-01	1.509229673000000105e+00	-1.702143280000000036e+00	-1.328489974000000018e+00	-4.260686893999999780e-01	-5.018971370000000487e-01	1.685016996000000100e+00	-7.552715142000000492e-01	-5.533550359000000141e-02	6.188245735999999830e-01	9.905830039999999892e-01	-1.720259782000000071e+00	1.505499514000000039e+00
-6.629684796999999463e-01	1.369862630999999942e+00	1.912452465999999962e+00	-6.922106773999999740e-01	7.375931832000000021e-01	7.389900535000000215e-01	4.912510388999999922e-01	1.546562865000000064e+00	7.132544709999999455e-01	-7.418606882999999597e-01	1.594400923000000025e+00	5.134717035000000429e-01	8.753365059999999864e-02	-4.482910010999999750e-01	-5.443245759999999489e-01	2.447976799000000092e-01	-1.621989056999999956e+00	-1.852353426000000081e+00	1.544076323999999945e+00	4.042155624000000058e-01	-2.825365579999999932e-01	-3.480823935999999841e-01	1.607418884000000048e-01	-1.522677009999999997e+00	1.472407266000000048e+00
-8.770679551000000185e-01	3.702262406999999866e-01	2.610599691000000000e+00	1.359898717000000090e+00	1.202950514000000082e+00	7.535127369999999880e-01	6.220771529999999938e-01	4.596674219999999922e-01	1.633342518999999937e+00	-1.548965731000000012e+00	9.919647882000000028e-01	-7.810524952999999826e-01	1.985850318999999864e-01	4.799956933999999786e-01	1.349609663000000070e+00	-1.635082364999999871e-01	-1.832361208000000019e+00	-4.135511733000000190e-01	1.783756984000000045e+00	-6.699323256000000448e-01	-1.815624289000000058e+00	-8.088041618000000321e-01	1.637123266999999938e-01	-8.927305983000000111e-01	1.767700105999999993e-01
-1.051372355000000036e+00	-1.035237688000000045e+00	1.552973844000000048e+00	-6.223632147000000003e-01	1.161367771999999965e+00	1.404917178999999905e+00	-7.103781206000000514e-01	-5.571686731999999642e-01	1.207503219999999988e+00	-1.093007102999999924e+00	-1.385799688000000085e+00	-2.808903085000000188e-01	1.427014425000000086e+00	1.224666245999999958e+00	8.881558840000000066e-01	-5.494167904000000213e-01	-8.043568671999999919e-01	6.214816126000000107e-01	2.288068788999999992e+00	9.397392718999999506e-01	-7.172843446000000123e-01	-1.374672289999999908e+00	1.306827441999999895e+00	7.457744151999999849e-01	-4.218429716000000052e-01
