1.643031273999999931e+00	1.065910401000000063e-01	1.346863364999999924e+00	1.106749587000000062e-01	-1.301425191000000092e+00	-8.464301470000000494e-02	1.253163610000000094e+00	8.624714032000000419e-01	-1.660629836999999998e-01	-7.111749510999999524e-01	-1.246711770999999969e+00	1.544934408999999897e+00	-6.152068954999999617e-01	2.486699279000000207e+00	-6.979238178000000126e-01	9.163708710000000313e-01	1.303948728999999862e-01	-1.106632078000000075e+00	-5.832768509000000323e-01	1.024547034999999939e-01	-1.363842964000000046e+00	-1.716904238999999999e+00	-1.968849185999999862e-01	4.859888376000000010e-01	4.829714437000000027e-01	-3.479711139000000175e-01
9.246315071999999802e-02	-5.537557708000000189e-02	-7.205431149999999563e-02	-9.270062408999999448e-01	-1.948879314999999890e+00	1.126752503000000072e+00	-8.936095782999999848e-01	2.078368572000000025e-01	-1.260740980000000011e+00	-9.939411769999999535e-01	1.330811206999999996e+00	1.614507930000000036e+00	-1.215573757000000032e+00	4.386563723999999942e-01	4.891742588999999919e-01	-9.797719659000000414e-01	-1.323229524000000046e+00	-9.687999207999999918e-01	3.774545589000000145e-01	-1.002126199000000106e+00	1.397050778000000104e+00	-7.223066911000000090e-01	1.248745650999999901e+00	9.310080153999999997e-01	-2.033240443999999869e-01	-9.580026181999999890e-01
-1.493058860000000099e+00	-1.108073437999999994e-01	-8.945707930999999835e-01	-7.234608514000000490e-01	-1.258431590999999905e+00	-5.448707603000000343e-01	-5.734647190999999644e-01	6.921461263999999503e-01	-1.953879450000000073e+00	8.099336615000000128e-01	1.155393439000000022e+00	-1.054784305000000089e+00	-2.502865897000000062e-01	-1.267214993000000067e+00	1.010932495000000042e+00	9.651359588000000267e-01	-7.380542869999999755e-01	-1.260805651000000083e+00	1.875480397000000021e+00	1.567751198000000068e+00	1.173742564999999960e+00	-4.468575704000000148e-01	1.021088967000000070e+00	7.993260516000000315e-01	-2.533981334000000030e-01	-6.794020141000000068e-01
1.805653472000000011e-03	6.232334268999999843e-02	2.414190824000000124e-01	-1.125489774000000054e+00	8.136629502000000125e-01	-9.577458317999999471e-01	1.135247412000000011e+00	-6.445193518999999815e-01	-9.270650485000000440e-01	1.200141448000000111e+00	4.897787630000000059e-01	-4.865416672000000275e-01	-3.872126271999999925e-01	-2.912734476000000128e-01	1.641594709999999901e+00	-1.567404996999999911e+00	1.196251098000000068e+00	3.478535716999999750e-01	9.833809012999999988e-01	3.254780789000000230e-01	4.234254882999999858e-01	-1.740063957000000106e-01	6.417499089999999518e-01	9.702337686999999988e-01	4.260672428000000234e-01	-1.000146122000000082e+00
1.322310960000000035e+00	2.678566470000000033e-01	9.799388902000000234e-01	-2.729124253999999986e-02	8.711073808000000529e-01	-3.393091592999999961e-01	1.004046841999999939e+00	2.736260496999999917e-02	3.888346169000000269e-02	2.834584191000000253e-01	-1.195770873999999928e+00	5.878263583999999708e-01	-9.168895192999999555e-01	5.589663505999999948e-01	3.074826449999999989e-01	9.831978191000000367e-01	-2.868909464000000131e-01	-2.721903857999999898e-01	-1.262754821999999999e+00	6.037256737999999734e-01	9.860647157999999912e-01	9.798725491999999981e-01	-7.691377123999999510e-01	-9.136359052999999675e-02	-3.445357478000000140e-01	-9.560080725999999807e-01
1.206785208999999970e+00	3.724174128000000139e-01	7.587386757999999842e-01	2.885344857999999971e-02	8.903649754000000360e-01	1.041078315000000032e+00	-2.283209304999999911e-01	8.047563324999999768e-02	8.011472927999999660e-01	-1.186393376000000055e+00	-1.317532753999999917e+00	1.420149917999999900e+00	-1.154209873000000108e+00	6.835987876000000352e-01	-3.219974777999999871e-01	-1.022621153000000005e+00	-1.775049128000000032e+00	-1.691798171999999933e+00	-1.894859478000000097e+00	-5.875422445000000327e-01	-1.467372204999999874e-01	-8.787859746999999722e-01	-9.001316326999999617e-01	9.483345530000000245e-01	-1.042929500999999926e+00	-3.022363960000000183e-01
-1.152529619000000061e+00	-2.641164138000000050e-01	-7.442237511999999500e-01	-1.176427091000000091e+00	1.083826323999999897e+00	9.707473527000000102e-01	-1.100410973000000014e+00	2.873528658000000235e-01	9.903533234000000407e-01	-9.323128659999999623e-01	-2.062913738999999913e-01	4.438390253999999896e-02	-1.442887892999999977e+00	4.768815676000000281e-02	-3.226906272000000242e-01	5.201298986000000291e-01	-1.794513770000000008e+00	-5.978455300999999666e-01	-4.257907878000000146e-01	6.022721752000000095e-02	-1.536474335999999941e+00	-2.320744391999999934e+00	-2.567647929999999912e-01	1.904089571000000092e+00	-5.878306400999999681e-01	-8.647012149999999675e-01
-3.758533726000000130e-01	-1.881315332000000132e-02	-1.995152435000000057e+00	-9.453217455000000324e-01	9.859305512999999577e-01	-8.427313720000000341e-01	6.231231542999999817e-01	-5.689643804999999777e-01	1.216424420000000062e+00	-1.004883954000000079e+00	9.328591454000000338e-01	-9.029838062999999693e-01	-7.306133855999999982e-01	5.117311506999999704e-02	-1.226266676000000062e-02	-7.082840000000000247e-01	-2.193344527999999904e+00	-8.048918892999999963e-01	2.665044119000000156e-01	6.847852100000000330e-01	7.824990885999999479e-01	1.329498836999999933e-01	-1.057565591999999999e+00	-7.273872821000000322e-01	-7.934875115999999728e-01	9.069163701999999327e-02
2.113523686000000068e-01	3.761797305999999841e-01	-6.545130904999999499e-01	-3.333487278999999748e-02	2.952125194999999924e-01	-1.490154949999999978e+00	8.483340484000000126e-02	7.975879751000000129e-01	1.047799487999999890e+00	3.615742192000000188e-02	5.079642533999999543e-01	4.780899124999999916e-01	-2.254457901999999958e-01	8.089198477000000276e-01	2.919768635000000168e-01	4.010692383000000194e-01	-1.372213692999999957e+00	-1.227426987999999941e-01	1.997131134000000030e-01	-9.316131143000000447e-02	-6.878354998000000275e-01	6.871289586000000060e-01	-1.544540328000000073e+00	3.640653256999999976e-01	-1.250673579000000091e+00	-8.379593330000000284e-01
5.961797554000000110e-01	-1.428283579999999886e-01	3.108697176000000057e-04	-5.540841520999999492e-01	6.584395371000000274e-01	-4.892233951000000275e-02	-1.262294658000000069e+00	8.236347922000000210e-01	1.006995306999999951e+00	9.424099470000000256e-01	1.691656380000000071e-01	1.526882359000000022e+00	-6.760791871000000341e-01	7.412152320999999544e-01	-2.277886647000000042e-01	-1.047588082000000087e+00	2.573106996000000257e-01	-2.819396780000000269e-01	5.811768822999999889e-02	-8.838234806000000443e-01	-2.213449706000000017e+00	-7.136951442000000201e-01	-2.660605216999999967e-01	7.545542462000000006e-01	-9.444756734000000487e-01	-1.240187098999999904e+00
-1.399029397999999924e+00	3.376513152999999767e-01	5.451093254000000110e-01	-6.353013677000000081e-01	7.374534382999999860e-01	9.833860401999999779e-01	-1.081007491000000043e+00	2.165129194000000035e-01	1.357190389999999969e+00	7.123187537999999819e-01	-1.196959665999999922e+00	-6.564765637999999681e-01	-6.842031562999999483e-01	6.269114991999999997e-01	-7.212371615999999680e-03	1.313450577000000008e+00	-5.822912063999999832e-01	-4.911826772999999813e-01	-4.416167214999999757e-01	2.599195125000000051e-01	-1.360491330999999970e+00	4.107149377000000046e-01	6.012797918000000186e-01	6.977507751999999508e-01	-2.129844274999999898e-01	-5.103722360000000347e-01
-1.664521579000000084e-01	7.046012048999999999e-01	-7.885120237999999615e-01	-8.805858935000000498e-01	-2.577066612000000201e-01	4.646013999999999977e-01	1.151090575000000005e+00	-9.025315614000000153e-01	1.387872685000000050e+00	-7.240382954999999843e-01	2.885575038000000037e-01	-4.348625488999999789e-01	-1.984036903999999990e-02	-6.038369085000000469e-01	-8.040450979000000054e-01	-1.106678447000000037e-01	-1.020357903000000066e+00	-8.369810825000000287e-01	-6.443304207000000172e-02	8.872376477000000206e-01	-8.987627980000000016e-02	-2.942649339000000253e-01	1.284629594999999957e+00	1.058332483000000046e+00	6.631958740000000463e-02	-6.609477845000000240e-01
-1.417799886000000065e+00	5.896364565000000030e-02	-1.862769007999999893e+00	-8.383577986000000370e-01	4.819812301000000326e-02	-1.466184727999999993e+00	4.005326824000000063e-01	1.409155903999999904e+00	1.093993796999999990e+00	3.881861717000000267e-01	2.218476412999999869e+00	-1.328745671999999933e+00	5.515510273000000518e-01	-3.638557901000000205e-01	-3.878070880000000220e-01	5.561262683000000040e-01	-2.356914837999999901e-01	9.727546293000000066e-01	6.228834569000000210e-01	-1.010796712999999958e+00	7.174371905999999965e-01	2.976780526000000204e-01	1.088517407999999964e+00	1.339462189000000025e+00	-1.569072670999999974e-01	1.682465109999999875e-01
3.133793173000000154e-01	8.533425654999999832e-01	6.300117582000000493e-02	4.750866872999999768e-01	5.668587516999999965e-01	-1.816161571000000086e+00	7.624473504999999818e-03	9.804976187999999704e-01	5.661045155999999690e-01	1.184906024000000002e+00	1.349885245000000067e+00	5.270979080000000316e-02	2.382865160000000149e+00	7.254012775999999496e-01	1.675241371999999895e+00	-1.195394754999999920e+00	1.094255317000000005e+00	-1.035914417999999948e+00	1.305319950999999978e+00	5.588320023999999719e-01	4.407687820000000256e-01	-1.389670138999999915e-01	1.450486468000000029e+00	2.128344092999999937e+00	1.006379332999999932e+00	3.167176199999999775e-01
9.262672508000000526e-01	9.790804374999999560e-01	7.270333597999999453e-01	2.128707663000000139e-01	1.245764410999999905e+00	6.006576623999999587e-01	-1.413867182999999916e-01	8.666905620000000532e-01	6.880014786999999465e-01	6.074361959999999838e-01	3.613307324999999737e-01	1.512120381999999985e+00	7.533453645000000032e-01	1.329401151999999975e+00	1.436180333999999892e+00	9.275009817999999573e-01	1.490343254999999978e+00	1.559643108000000056e-01	4.026782371999999832e-02	-2.361982532000000135e-01	2.971757883999999739e-01	1.346069949000000099e+00	3.149839376999999940e-01	8.139796779000000315e-01	8.687880355999999527e-01	6.077684360999999758e-01
-4.511784120999999814e-01	6.583733095999999563e-01	1.614926824000000094e+00	-9.215109775000000780e-03	1.167665860999999916e+00	2.580414323999999926e+00	3.190663551999999847e-01	1.655137826000000034e+00	1.839856578000000076e-01	2.905405473000000072e-01	-1.135350383000000019e+00	-7.730225186000000415e-02	1.357093485000000044e+00	1.497336747000000079e+00	4.139998765999999830e-01	-9.258735096000000331e-01	7.250118724999999875e-01	-1.437186145999999887e-01	-6.699310133000000445e-01	4.968399902000000257e-01	-1.542342635000000017e+00	2.666875329000000239e-01	6.268879052000000396e-01	1.694911088999999926e-01	7.412404135000000283e-01	1.141766660000000044e+00
-2.973694127000000020e-01	6.054059821999999702e-01	8.743643395000000318e-01	-6.948169034000000188e-01	6.319884199999999952e-01	2.389478930000000112e+00	6.377438510999999810e-01	9.010285795000000375e-01	-1.314327892000000109e+00	-1.148605284999999920e+00	-9.346581319000000221e-01	-3.696274884999999899e-01	1.471339396000000077e+00	-6.682176106999999921e-02	-1.155801690000000104e+00	1.122833630999999999e+00	-8.433964515999999856e-01	1.478751874999999938e+00	-6.265885544000000529e-01	1.939087207999999896e+00	-1.229543241000000009e+00	5.930501779999999834e-02	1.791973240999999994e+00	5.952706540000000102e-01	-4.332250780999999940e-01	7.460406084999999798e-01
8.880636508999999457e-01	5.794495131000000354e-01	-6.713559521999999946e-01	-2.540842650999999841e-01	-9.031465242999999754e-01	-2.603215392000000072e-01	2.068492824999999868e+00	1.422914184999999998e+00	-1.368777917999999927e+00	-1.184716486999999985e+00	2.194092809999999977e-02	-2.190704551000000055e-01	6.750536932999999795e-01	-7.440335969000000382e-01	6.891288316000000469e-01	5.553796782000000043e-01	-2.019470382999999813e+00	-1.231363811999999891e+00	-6.740616134000000370e-01	-3.437757242999999741e-01	5.179357223999999649e-01	2.175030229999999898e-01	2.203780220000000067e+00	1.125297199000000026e+00	-1.546110759999999917e+00	1.195245042999999896e+00
1.422932783000000034e+00	6.410406212000000492e-01	-1.883387613000000016e+00	-4.060113394000000042e-01	-6.069153042999999581e-01	1.580486748000000108e-01	-1.181083891999999969e+00	5.100529086999999739e-01	-1.302804851000000097e+00	8.919286251999999221e-03	1.687188581000000021e+00	1.046291499000000069e+00	1.888304607000000079e-01	-6.107212973000000211e-01	1.396342433000000050e+00	5.882364217000000117e-01	-5.344405707999999589e-01	-5.038629422000000524e-01	4.570625507000000143e-01	-2.448194223000000058e-01	7.264500367999999764e-01	-2.740606561000000219e-01	2.222819122999999841e+00	4.969514563999999912e-01	-9.641928531000000246e-01	1.248015663000000108e+00
-1.639174112000000072e+00	3.881811723999999963e-01	-4.918374722000000143e-01	-5.630949332000000362e-01	1.252052391000000042e-01	-7.173068165000000274e-02	-1.830597271000000137e-01	8.868982399999999489e-01	-1.832243756000000001e+00	9.337900395999999548e-01	3.219046253000000246e-01	-3.598296077000000259e-02	-9.931666158999999383e-02	4.363226807999999735e-01	1.133909827000000092e+00	1.338734092999999958e-01	-4.367035661000000235e-02	-3.077679148999999947e-01	7.188856738000000135e-01	1.697687474999999946e+00	-3.223176504999999969e-01	1.332128052999999923e+00	1.679537214000000056e-01	-1.072411194999999928e+00	-4.818510548000000115e-01	4.673148261999999775e-01
1.086030382999999988e+00	3.729313431999999873e-01	6.248733257999999902e-01	-1.030909894000000104e+00	9.817865788999999843e-01	-4.170423685999999908e-01	1.358092956999999990e+00	5.699323893000000085e-01	-4.417229623000000216e-01	6.301674574000000195e-01	-8.154628897000000265e-01	-6.108922082000000087e-01	-5.505169447000000105e-01	9.102776793000000310e-01	5.246824448000000363e-01	-3.479637346000000186e-01	1.300031184000000062e+00	1.167919643000000063e+00	-5.758610679000000093e-02	2.699069512999999754e-01	-8.348954629999999488e-01	4.419606676000000234e-01	3.910564330999999894e-01	-5.654662363000000358e-01	-2.758995313000000005e-01	-3.582366699999999793e-01
1.515931160000000055e+00	8.129094142999999661e-01	7.881164325999999720e-01	-4.714570276999999754e-01	-2.226476359000000016e-01	7.020854009000000451e-01	-2.389366471999999908e-02	9.342234781999999571e-01	4.952953088000000004e-01	-6.579306889999999575e-01	-1.167528407000000046e+00	1.167593627000000023e+00	-1.645092290000000013e+00	2.775510361999999898e-01	-2.626873704000000087e-01	6.678527654999999452e-01	-1.539725475000000010e+00	-1.788490585999999993e+00	-8.986618990000000418e-01	-5.703039805999999823e-01	-1.505452241999999941e-01	2.300583302000000163e+00	5.911000309999999702e-01	-4.706444805000000176e-01	-2.186788677000000014e-01	-1.161708999999999936e-01
-4.553084735999999855e-01	7.460911788999999850e-01	-2.522899672999999732e-01	-1.556810919999999987e+00	-1.100922299000000049e+00	1.595453878000000048e+00	-2.183911672000000137e-01	-1.335189387000000061e-01	1.042515676999999918e+00	-1.270770253000000072e-01	1.021939607999999972e-01	7.428178067999999801e-01	-1.056996956000000099e+00	-1.059369439999999996e+00	3.747490678999999825e-02	-1.074471817999999912e+00	-1.209239396000000077e+00	-9.109037706000000512e-01	6.265790624999999503e-01	-4.189102764000000034e-01	-1.367873684999999950e+00	1.522985109999999975e-01	1.117086242999999923e+00	5.391797635999999727e-01	2.164507931999999982e-02	-4.357562593000000040e-01
-6.520682785000000425e-01	1.076181229999999989e+00	-1.623277701999999989e+00	-1.243598267000000090e+00	-1.365047828000000019e+00	-7.581968379000000313e-01	6.777693542999999599e-01	2.440210208999999963e-01	5.607012044000000417e-01	-1.121606916999999953e-01	1.674680638000000110e+00	-1.173450110999999962e+00	-1.201943674999999961e-01	-1.571644749000000063e+00	5.102185295000000176e-01	2.928513619000000165e-02	-1.042675521999999910e+00	-3.345075531999999741e-01	2.022501920999999925e+00	5.732255149999999633e-01	1.098178824000000109e+00	-1.947940270000000085e-01	-8.107490023000000212e-01	1.865211413999999859e-02	9.635080466999999815e-02	-7.112023626000000265e-01
1.809057075000000125e-01	1.140769579999999950e+00	-1.179499893000000021e+00	-6.446676304999999774e-01	-1.032283368999999951e+00	-1.715819108000000037e+00	1.792391983999999938e-01	1.170797762000000075e+00	-5.219852551000000451e-01	1.664458656000000092e+00	1.504605184000000095e+00	3.698739276999999936e-01	1.494329800999999902e+00	-4.528055907999999907e-01	1.445522489000000022e+00	-6.217587492999999688e-01	-1.210341719999999954e+00	-1.980683536999999994e+00	2.401099535999999812e+00	-6.769831624000000048e-01	4.711533405000000174e-01	-2.309135680999999801e-03	-4.957384403000000272e-01	2.055593322000000001e-01	7.560818612999999910e-01	-5.187765335999999783e-01
8.775441171000000207e-01	1.505677552999999946e+00	-6.269554427000000041e-02	-3.415697393000000082e-01	2.327290016000000128e-01	4.126554035000000176e-01	-9.305616410000000505e-01	2.665086298000000076e-01	-9.402670628000000530e-01	1.379549348000000064e+00	-1.383738522999999887e-01	1.821473561999999990e+00	-7.749121502000000383e-02	1.792828132000000019e-01	1.533768197000000111e+00	-6.968733556999999745e-01	6.991814039000000536e-01	6.231990526999999780e-01	6.028054189999999535e-01	-4.181951615000000233e-01	2.251663562000000007e-01	-4.489956576999999949e-01	-8.207666110000000348e-01	7.947344078000000422e-01	-1.859864989999999996e-01	-1.533926785000000015e+00
-1.679727455000000091e+00	7.890037613000000505e-01	7.425397285999999486e-01	-7.153141411000000227e-01	8.305909638999999789e-01	8.818946050999999509e-01	2.642785725999999835e-01	1.365854326000000007e+00	-9.783054471999999557e-02	1.261371594999999957e+00	-2.087525383000000012e+00	-6.219121652000000333e-01	-1.382036478999999929e+00	3.737709151999999979e-01	-6.629508008000000174e-01	1.178162742999999901e+00	3.015683588999999998e-01	1.084439368000000015e-01	-9.317723095000000066e-01	7.003194624999999895e-01	-1.894221163999999957e+00	-9.448867215999999791e-01	-8.978666038000000515e-01	-8.340138319000000022e-01	-8.816325530999999938e-01	-1.079193786000000044e-01
1.715105002000000045e+00	1.047012840000000056e+00	3.520463086000000241e-01	-1.096623815000000057e+00	8.042893383999999424e-02	-4.291151445999999980e-01	1.045158221999999970e+00	-9.549901164000000608e-02	8.155138584000000135e-01	-5.422263085999999843e-01	1.318001211000000006e-01	4.805406864999999667e-02	-1.427589411999999891e+00	-7.657340742999999561e-01	-1.752266520000000050e+00	-1.166286007999999930e+00	-3.111988106999999948e-01	-5.752948660999999964e-02	-1.175619460000000005e-01	-7.620607658000000395e-01	1.409947735000000035e+00	1.647280429000000102e-01	-7.896788356999999703e-01	-1.336104780999999964e+00	-1.429626201000000041e+00	-2.763611388000000169e-01
1.019150820999999985e+00	1.030731727999999903e+00	-1.174753743999999989e+00	-4.500474979999999903e-01	-1.746893355999999953e+00	-6.507976857999999698e-01	-3.991509131000000044e-01	9.086813920999999850e-01	8.776243785999999769e-01	7.674274824000000272e-01	4.126287035999999797e-01	1.440310696000000057e+00	-1.454662276999999948e+00	-2.288331020999999854e+00	1.860124753000000075e-01	6.673574732000000509e-01	-2.552090825000000174e-01	-1.381928585999999903e+00	4.383031215000000036e-01	-6.245247132000000256e-01	5.058342311000000313e-01	-9.084762941999999786e-01	-6.294843561999999837e-01	3.855205098999999747e-01	-4.622658499000000254e-01	4.877575800999999767e-01
-5.346089532000000144e-01	8.934987285000000057e-01	-1.664224971000000108e+00	-1.217395070000000024e+00	-1.186183366999999933e+00	5.935428550000000358e-01	-1.174383619000000101e+00	2.022483481000000027e-01	1.419555123999999946e+00	1.698122308000000080e+00	-3.546952372000000131e-01	6.054963628999999736e-01	-4.308788110999999810e-01	-6.438459253999999632e-01	-3.650085398999999842e-01	-1.604858887000000012e+00	6.341697549000000489e-01	-1.027545026999999944e+00	-2.316560757999999998e-01	-7.559691752999999625e-01	8.574343502000000283e-01	2.021087886000000056e-01	1.184047037000000024e-01	-1.741064572999999893e-01	6.306741504000000498e-02	3.242309890000000250e-01
-9.110526592000000035e-01	1.232886745000000062e+00	-1.623146434999999943e-01	-1.611602787000000037e+00	-5.850055146999999511e-01	-2.770124968000000076e-01	-9.153071711000000388e-01	1.065691414000000004e+00	4.939797981999999865e-01	1.062650977000000108e+00	-7.623480196999999903e-01	-1.359572240000000098e+00	-1.264690933000000017e+00	9.065478299000000184e-02	-9.860943282999999893e-01	-4.362215347999999771e-01	1.489750718000000029e+00	1.092322911999999979e+00	-9.065466894000000497e-01	8.200405188999999595e-01	-1.182030375000000078e+00	-1.031192249999999921e+00	-7.408154509000000054e-01	-4.838814746000000278e-01	-3.382063626999999850e-01	-5.633538960999999734e-01
-3.706127077999999964e-01	1.306175955999999916e+00	5.836278404000000419e-01	-1.769106169999999922e+00	-1.970836072000000105e-01	-5.487472317999999571e-01	1.918778287000000082e+00	8.339284032999999541e-01	4.834767281999999833e-01	3.771607871999999723e-02	-1.069969699999999913e+00	-3.141572928999999958e-01	-6.627681238999999502e-01	1.771481389000000017e-01	-2.985521823000000241e-01	-1.115648538999999939e+00	2.274392637000000137e-03	-1.283095654999999891e+00	-8.436409461999999637e-01	-8.465406966999999838e-01	1.140839240000000032e+00	-2.830028236000000155e-02	-1.673487281999999909e-01	-4.557276820000000228e-02	-1.052693623999999994e+00	-1.306705789000000006e-01
6.773627746000000505e-01	1.293523192999999960e+00	1.394614426999999934e-01	-1.181248440999999927e+00	-1.374931695999999981e+00	-4.558266474000000068e-01	3.462614540000000241e-01	1.547890846999999903e+00	5.411237823000000224e-01	-2.251662882999999893e-01	3.971056184999999933e-02	-5.849635853000000330e-01	-5.177255356999999752e-02	-6.580252698999999872e-01	-6.381860042000000455e-01	6.764024776000000516e-01	-2.890261564000000116e-01	-3.387906766000000069e-01	-1.426852148999999993e-02	-1.728623803999999931e+00	4.494187020000000032e-01	-5.587132162000000291e-01	-4.337097809999999887e-02	2.260543455000000090e+00	-1.693758963999999922e+00	-1.240381648999999920e+00
1.256188612999999954e+00	1.432619816999999962e+00	-5.533969227999999685e-01	-2.171529500000000112e+00	-1.803723568000000110e+00	-2.564865015000000192e-01	2.027622443000000052e-01	1.410586418999999925e+00	6.470553947999999611e-01	2.621657990999999854e-01	9.105465640000000027e-01	7.345655032000000251e-01	7.461795393000000276e-01	-1.604767242999999954e+00	1.686792223000000090e+00	-5.045269339000000297e-01	5.277732640999999864e-02	-7.200433695000000300e-01	1.741682136000000103e-01	-1.383039334000000009e+00	-1.060206599000000027e+00	-2.110971077000000085e-01	3.026195174999999904e-01	1.775174186000000098e+00	-5.974212182000000065e-02	-1.436442822000000008e-01
2.433508956000000056e-01	1.595161049999999969e+00	-1.871375184999999997e+00	-1.214195316999999941e+00	-2.362032177000000122e+00	6.331463310999999594e-01	-4.576961394999999877e-01	1.348461176999999900e+00	4.945477824999999772e-01	2.162549608000000068e-01	-4.126213884000000109e-01	2.181478707000000128e+00	4.741969625999999938e-01	-2.037341693000000120e+00	6.517552721999999576e-01	4.463490587999999759e-01	-9.186556311000000363e-01	-1.049558283000000092e+00	-1.708122474000000057e-01	-3.728511092999999832e-01	1.300406216999999920e+00	2.714559181999999904e+00	-3.175089293999999729e-01	-4.818836378999999948e-01	-1.124099900999999901e+00	9.876924553000000495e-01
-7.349730676000000296e-01	1.346396463999999904e+00	-5.815116344999999853e-01	-1.870740413999999907e+00	-8.307429360000000429e-01	3.199693306999999987e-01	-2.575199936999999963e-03	9.176096246999999595e-01	-6.034873533000000290e-01	1.251676181999999971e+00	1.187642625999999924e+00	2.774799882999999870e-02	5.734963254999999593e-01	-1.923531376999999987e+00	-4.389318865999999875e-01	-5.104179193000000225e-01	1.818215268999999967e+00	-1.090066972000000023e+00	-3.324958632000000192e-01	7.573506740000000015e-01	1.108543816999999931e+00	3.000700115000000043e-02	-1.064823137000000086e+00	9.954255252999999470e-01	-7.953008428000000185e-01	-3.360393000999999935e-01
-8.119946383999999684e-01	1.115122742999999916e+00	-1.006378650000000069e-01	-1.670435681000000061e+00	3.971635707999999765e-01	-6.779020380000000401e-01	-8.755138188000000099e-01	1.311492721000000028e+00	-5.561650422999999677e-01	7.154926984999999788e-03	1.169511173000000070e+00	-8.117358862000000341e-01	8.685055296999999452e-01	-1.005827041000000088e+00	1.414155863999999874e-01	-5.620355908999999928e-01	1.803535504000000067e+00	1.416628269999999912e-01	-3.106479585999999959e-01	1.034811409000000015e+00	2.144714872000000216e+00	-9.815921778000000208e-02	-9.826819145999999838e-01	-1.871581694000000073e+00	-1.682252972000000124e-01	-8.488806661000000142e-01
-1.330668522999999936e+00	1.799978405999999920e+00	1.089619743999999946e+00	-1.343727973000000020e+00	1.024211801000000088e+00	-1.251680115000000093e-01	-1.716953706999999885e-01	1.789454987999999913e+00	1.000466567999999945e-01	5.255051883000000368e-01	1.753233611999999997e-01	-8.611071383999999718e-01	1.512694777000000101e+00	4.943531180999999886e-01	5.267808315999999991e-01	-4.259603963999999965e-01	1.800851315999999924e+00	-8.358869764000000091e-02	8.777594767000000686e-02	1.617876067000000029e-01	1.833262654999999963e+00	-7.733522764000000382e-01	5.086684602000000055e-01	-1.257051404999999900e+00	1.683778208000000109e+00	3.342059121999999688e-02
-7.327551565999999850e-02	2.272330241000000139e+00	1.231127665000000038e+00	-1.111004644000000097e+00	8.430247794999999877e-01	8.993946136999999563e-01	1.994881072000000088e+00	2.030674873000000158e+00	2.211418633999999994e-01	-8.431955109000000004e-02	-7.542081726999999569e-01	-2.362913459000000049e+00	1.825028544000000030e+00	7.815547144000000168e-01	5.061550001000000298e-01	1.044405108999999943e+00	6.185892732000000116e-01	1.961321984000000129e-01	8.249985475000000401e-02	-2.677565400000000206e+00	1.850413778000000065e+00	8.793157431999999718e-02	4.477132168999999884e-01	-1.243624255999999928e+00	1.374162751000000071e+00	7.316583609000000543e-02
1.175851487000000084e+00	2.011551315999999812e+00	8.494498566000000528e-01	-1.029879358000000078e+00	7.247463981999999749e-01	1.062801966999999959e+00	1.832591120000000018e-01	1.450686592000000052e+00	-7.186998484000000076e-01	-1.527790855999999975e+00	-7.757751606000000411e-02	2.231340250999999941e-01	2.514984285999999791e+00	-1.318368759999999917e-01	1.699495427000000114e-01	-5.826453106000000215e-01	6.037791110000000350e-01	-1.820209677000000026e+00	-7.548064346999999730e-01	-1.345772234000000012e+00	8.544248612999999493e-01	7.918580043999999818e-01	4.908123737000000264e-01	1.665869963000000009e+00	8.315161199999999697e-01	1.657297612999999892e+00
-3.453633611000000297e-02	2.081088187000000200e+00	3.290705159000000268e-01	-5.031527591000000132e-01	-6.419736259000000111e-02	1.214325494999999977e+00	1.175064043000000058e-01	1.788584361000000067e+00	-1.269978371000000106e+00	-7.793785874999999974e-01	-1.945007347999999914e-01	1.923656902000000057e+00	4.739297096999999792e-01	-1.064410206000000025e+00	6.989150165000000692e-02	2.903233202000000124e-01	3.851778942999999900e-01	-2.906479283999999774e-01	-1.149784477999999943e+00	-2.173460987999999983e-01	-6.953361878999999579e-01	1.692709175000000066e+00	-5.841353510000000249e-01	1.083227906000000074e+00	-7.583751143000000416e-01	3.494217853999999956e+00
-1.315797387000000040e-01	1.386369715999999919e+00	9.237826124000000361e-01	-1.490887515000000052e+00	6.348942179999999928e-03	2.369122153999999814e+00	-5.986811565999999862e-01	1.420232989999999917e+00	-5.346895949000000092e-01	2.408354389000000040e-01	-1.800838854000000044e-01	-4.177532138000000228e-01	-3.819952836000000129e-01	-1.467773588999999879e-01	-4.918513955000000104e-01	-4.828033660000000116e-01	1.337492781999999991e+00	-5.640198698999999705e-01	-4.893724173999999816e-01	-6.123058686000000250e-01	-1.567231290000000055e+00	1.841365829999999981e+00	-1.378532738000000091e+00	5.697670642000000063e-01	7.571530048000000290e-01	1.351361268000000004e+00
-8.498683249999999800e-01	1.870627138999999994e+00	1.180935244999999911e+00	-7.945427658999999476e-01	-5.842071404999999995e-01	1.754610715999999959e+00	1.015472265000000041e-01	1.674721326000000010e+00	-1.973299004000000023e+00	-9.925051613999999467e-02	-2.380636382000000106e-01	-1.048243371999999951e+00	-8.738257925000000315e-01	-6.743389469999999664e-01	-1.428495400999999942e+00	-9.340901824999999770e-01	5.856878986000000342e-01	6.199610278999999613e-01	-3.499048325999999931e-01	1.883536695999999955e+00	-1.273606145000000023e+00	-3.331462318999999783e-01	-1.607313253000000053e+00	-9.404682440000000643e-02	1.491023492999999922e+00	-3.500590258999999871e-01
