2.777232434000000083e+00	1.521349277000000111e+00	1.801763409000000093e+00	1.303759198000000064e+00	-4.871193497999999900e-01	-5.244923665999999818e-01	9.717479980000000017e-01	-1.093899527000000038e+00	-1.280862058999999942e+00	2.730512967000000013e-01	-4.691198283999999941e-01	-6.327670067999999759e-01	-3.002641231000000022e-01	1.768201102999999996e-01	9.280787287000000219e-02	-2.457048302000000017e+00	1.247484417999999984e+00	-3.810569556000000246e-01	2.558460831000000102e+00	-4.847286948999999789e-01	2.516433981000000042e+00	2.263258657999999812e+00	-2.459614517999999972e+00	-2.195188637999999859e+00	-4.201229731000000189e-01	1.759723476000000009e+00	-8.365505080999999787e-01	-9.715425419000000007e-01	-1.923411505000000021e-03	6.954352894999999979e-01	-8.240363545000000123e-01
1.375217474000000051e+00	7.221165753000000076e-02	1.546366648000000010e+00	-8.644961433000000195e-01	-1.281468639999999937e+00	5.758887173999999859e-02	-5.438032711000000130e-02	-6.421452391999999953e-01	-6.218844676000000460e-01	-2.065901511000000079e-01	-7.355770607999999600e-01	4.144567489000000049e-01	-3.713279776000000254e-01	-7.781533945999999924e-01	-1.529396294000000101e+00	-7.598095218999999512e-01	1.834821784000000011e-02	5.524936061999999870e-01	5.982106966000000359e-01	-8.318339371999999843e-01	2.112489109000000198e+00	1.775289781000000122e-02	7.044592422000000020e-01	-1.849543237000000007e+00	-7.738773397000000553e-01	1.438573925999999892e+00	8.233102101999999478e-01	-8.016531573999999827e-01	-1.802051019000000087e+00	2.246930034999999881e-01	1.658795725000000054e+00
7.574490295000000373e-01	-2.815334608999999766e-01	1.031328661000000091e+00	4.216211670000000189e-01	-6.609215366999999786e-01	3.849361283000000133e-01	1.156009851999999949e+00	-4.536904431000000071e-01	8.044692571999999542e-01	5.616432923999999938e-01	-8.016173395000000257e-01	2.137422456999999998e-01	-1.251774405999999951e-01	4.518202203999999861e-02	-1.675663925999999915e+00	1.691976778000000015e-01	8.262316392999999315e-02	7.738972324999999763e-01	-5.396909531000000371e-01	-4.286477690000000118e-01	8.404511964999999973e-01	-4.178734060000000028e-01	-9.925738096999999760e-01	-1.684706059999999894e+00	-7.618828917000000089e-01	1.410618281999999946e+00	-1.003015626999999910e+00	4.024069391999999801e-01	1.237637797999999956e+00	-1.953424680999999996e+00	2.249059746999999998e+00
-1.770246438000000033e+00	-4.342526319000000190e-01	-2.550378303000000013e+00	-1.370143697999999910e+00	-4.185969861000000125e-01	-9.304759110000000444e-01	-1.102014438999999957e+00	-3.268217218000000202e-01	1.057582342999999980e+00	3.727504985000000270e-01	-7.653611693999999854e-01	-9.725547603999999957e-01	1.112223852999999929e+00	2.421828575000000150e+00	-1.057266503999999996e+00	2.763083171999999865e-01	2.062892225000000079e-02	-1.948717593000000026e+00	2.122844275999999919e-01	8.172528499000000224e-01	-3.786985417000000020e-01	7.443888038999999512e-01	8.744443196000000196e-01	-9.463026401999999893e-01	2.718171217000000084e+00	8.077649462000000002e-02	1.448260783000000052e+00	8.380490123999999597e-01	1.496789767999999965e+00	-6.889833291000000415e-01	2.534836991000000150e+00
-1.813654273999999900e+00	-1.164043235999999926e+00	-2.146655485000000141e+00	-9.021057998000000522e-01	1.059802311999999969e+00	-1.481979074000000063e+00	-4.933890557000000232e-01	-1.151748763999999925e+00	2.351854238999999958e-01	-1.059709930999999994e+00	1.934641457999999870e-01	-1.064487898000000099e+00	1.552512246999999901e+00	2.128478084000000159e+00	2.541169207999999902e+00	2.953984149000000170e-01	1.423109216999999926e+00	-2.046972021000000197e+00	4.182519974999999723e-01	1.899369224000000134e-01	-1.047775230999999918e+00	-1.372285293000000017e+00	7.585362996000000191e-01	-8.057638474999999356e-02	3.012491466999999812e+00	4.646589061999999853e-02	-3.466642750999999745e-01	2.948077121999999939e+00	1.590281156999999945e+00	-1.719163861999999932e-01	7.444463242000000092e-01
-9.214548163000000347e-01	-7.074609042000000458e-02	2.594713244999999890e-01	-3.468180357999999797e-01	3.346721026000000210e-01	-9.211403220999999641e-01	1.318366208999999900e+00	-1.113592385000000018e+00	-4.764861550000000223e-01	-5.969015756000000117e-01	1.231043410000000060e+00	1.015850960999999941e+00	1.365484185999999989e+00	9.416494471999999893e-01	-3.348316424000000180e-01	-5.566637200999999813e-01	-2.190140695999999998e-01	6.159639128999999658e-01	-1.462382687000000070e-01	-3.101140634999999812e-01	-9.944056682999999897e-01	5.206199510000000252e-01	4.602819698999999765e-01	1.066260226000000033e+00	1.608122140000000089e+00	-1.055879480999999953e-01	-1.222956446000000030e-01	-9.284320721000000054e-01	-2.382450808999999892e-01	-4.614440309000000240e-01	-1.975682482999999934e+00
-8.516733747000000410e-01	-3.579437694000000003e-01	-1.529213515999999995e+00	1.489971004999999904e+00	3.833822276000000140e-01	-1.709435541000000128e-02	1.391423716000000053e-02	-1.027389397999999954e+00	1.681148060000000055e-01	8.008882685999999529e-01	2.132357571000000063e-01	1.122315450999999964e+00	3.695047501000000012e-01	2.920865255999999799e-01	1.082772113999999952e+00	-4.695230640999999983e-01	-1.183981137000000017e-01	-1.012161075999999937e+00	-9.293624740999999467e-01	-7.150154288000000191e-01	-1.304737276000000057e-01	1.491730478999999943e-01	-1.425002184000000005e+00	2.648433421999999982e-01	1.230706875999999950e+00	-3.295082481000000119e-01	1.427308880000000002e+00	2.766262850000000273e-01	1.402895824000000013e+00	3.467011604999999941e-01	-1.031261108000000037e+00
-6.313605045000000304e-01	1.048764494999999908e+00	-2.097522586999999925e-02	1.699608210999999924e+00	7.111974437000000426e-01	5.596896607000000357e-01	1.291432978000000009e-01	-1.123932235999999918e+00	4.060056385999999962e-01	-4.273681299000000045e-01	-9.034724683999999506e-01	1.606725330000000063e-01	-1.229246429999999890e+00	-1.171507601000000065e+00	3.044469607999999994e-01	-1.232564108999999908e+00	2.104911665000000067e-05	-1.389348078999999903e+00	-1.310312257000000091e+00	-2.179227025999999956e+00	-6.462977165000000079e-01	4.250156967999999674e-02	1.468442397999999982e-01	-1.597016487000000096e+00	4.798103179000000051e-01	-5.788232964999999730e-01	1.330748059999999899e+00	-1.156036794000000034e+00	-1.050051465999999989e+00	-4.308441612999999726e-01	-2.317904661000000033e+00
-6.299965083999999882e-01	-3.484218079999999995e-01	-8.220934630999999770e-01	1.540066469999999965e+00	-4.804883389999999865e-01	3.432131615999999691e-02	-1.187969878000000090e+00	-7.512874330000000045e-01	-1.072661899000000030e-01	-2.012133856999999804e+00	-1.984885497999999915e+00	-1.246799851000000015e+00	-1.302488569000000096e+00	-9.504495122999999657e-01	5.112054999999999794e-01	-1.664210785000000081e+00	2.891081957000000147e-01	-1.108457266000000052e+00	-9.194408724999999505e-01	-2.859796648000000108e+00	-1.292985051000000052e+00	7.295146850999999488e-01	1.082154904999999973e-01	7.907242624999999414e-02	7.665884191999999819e-01	-1.103734218000000045e+00	-1.016950350999999975e+00	-2.110141407999999857e-02	3.278990694000000206e-01	-3.270567279000000105e-01	-1.889597556000000012e+00
-9.314585529000000141e-01	-1.043963933999999982e+00	-8.063024941999999973e-01	9.287483788000000517e-02	5.464625331000000363e-01	-1.299098386999999910e+00	-9.867693894000000299e-01	-7.475958790000000187e-01	-1.483505971000000034e+00	-2.301179979000000042e+00	-1.445254840999999901e+00	-2.474746427999999998e+00	-1.729328605999999935e+00	-5.551436709000000524e-01	1.025159735000000065e-02	-1.466840163000000086e+00	-9.880156307000000082e-02	-2.021839017000000016e-01	-9.470901166999999843e-01	-3.511450479000000069e+00	-2.090514747999999923e+00	8.605818879000000088e-01	1.068931136000000004e+00	-3.147273966999999950e-01	6.424193236999999890e-01	5.555960187999999661e-02	-9.778059925000000263e-02	-4.855586064999999896e-01	-1.221933936999999970e+00	-3.402510240000000130e-01	-1.399392747999999909e+00
-9.242564107999999834e-01	-1.661314197000000048e+00	-1.203111859999999922e+00	1.119422396999999902e+00	1.935906303999999911e-01	-2.189992830000000001e+00	-1.732135900000000062e+00	-1.445309308999999987e+00	-2.221159389999999956e+00	-2.445040485999999902e+00	-2.319759297000000053e+00	-3.540421825999999772e-01	-1.880228562000000103e+00	1.596575067000000070e-01	-7.703408558000000017e-01	-1.025554744999999990e+00	-5.437432005000000235e-01	5.206444338000000283e-01	-1.914772842999999947e+00	-2.583164510000000025e+00	-1.419743661000000046e+00	1.174159957000000087e+00	2.275929364000000010e-01	-9.905728727999999483e-01	1.174867185000000092e+00	2.214212528000000096e-02	-1.652179395999999967e+00	-2.717291336000000057e-01	-5.339788692000000392e-01	7.538605793999999527e-01	-1.010170325999999896e+00
-1.031534637999999893e+00	-2.396627840999999925e+00	-1.485592988000000059e+00	-2.298971803999999786e+00	3.725589777000000158e-01	-1.207212401999999907e+00	-1.689567647000000061e+00	-1.554760740999999946e+00	-1.960712084000000077e+00	-2.005055342999999990e+00	-2.029609003000000023e+00	4.793633805999999997e-01	-2.072451066000000175e+00	9.569000146999999401e-02	-8.282274195000000061e-01	-1.568032191999999991e+00	-6.819556091999999792e-01	9.441894594999999946e-01	-2.177767709999999912e+00	-1.555075739000000068e+00	-2.073763233999999844e+00	1.241039189999999959e+00	2.034433942999999800e+00	-6.079730441999999790e-01	5.507233223999999927e-01	-1.074615944000000045e+00	2.681640586999999853e-01	-1.005657279000000015e+00	-1.477023524999999893e+00	9.533318995999999768e-01	-8.141374005000000524e-01
-5.203283117000000457e-01	-2.792955877999999892e+00	-1.262451696000000068e+00	-9.883376699000000487e-01	6.219133467999999887e-01	3.892231927999999924e-02	-1.580248748000000036e+00	-7.069815173000000286e-01	-1.281343614999999936e+00	-1.621090279999999995e+00	-1.588202284000000075e+00	1.016513844999999971e+00	-1.585446412000000027e+00	1.452747952000000009e-01	6.139953113999999795e-02	-6.245249209000000024e-01	-7.044368018000000120e-01	-7.837213614999999356e-02	-1.788705586000000070e+00	-7.045052776000000350e-01	-1.619260520000000092e+00	5.358728170999999679e-02	9.320651719000000446e-01	-1.477268371000000080e-01	6.369415622999999860e-01	-2.052089700999999877e+00	-9.792297020000000352e-01	1.660571989999999998e+00	-5.182523399999999780e-01	3.399906426000000037e-01	3.182368466999999784e-02
-6.737250095000000272e-01	-1.742274276000000066e+00	-3.901926875000000239e-01	-1.596255207000000009e+00	8.668088451000000028e-01	4.114427620000000174e-01	-9.712041093000000069e-01	6.611288725999999727e-01	-3.100348612000000115e-01	-7.176157557000000242e-01	-4.526155837999999987e-01	3.009992892000000198e-01	-1.343092165999999921e+00	8.159264447999999836e-01	-2.551098618000000040e-01	-4.032880570999999859e-01	-1.256624562999999917e+00	1.189157029000000032e-01	-7.924418567000000024e-01	-2.652718436000000013e-01	-1.650275310000000051e+00	2.139215999999999895e-01	5.423284859000000457e-01	-5.981629215999999527e-01	5.083500140000000167e-01	-1.094467875000000090e+00	3.002163072999999849e-01	-7.826781643000000344e-01	-1.319479617000000049e+00	1.023469226999999954e-01	-2.634101825999999869e-01
-2.574228206999999991e-01	-1.322296608999999901e+00	-3.327765992999999756e-01	1.805761077999999964e-01	6.873042089999999993e-01	5.289820135999999673e-01	-9.076051379999999780e-01	9.333869130999999930e-01	-3.812253849000000194e-01	-1.830991627000000121e-01	-7.230503974999999417e-02	-6.274833471999999857e-01	-1.176287518000000087e+00	5.595093689000000259e-01	4.614263073000000048e-01	5.183829738999999881e-01	-1.073999072999999971e+00	-8.118084892000000385e-01	-2.924454964000000046e-01	-1.230218795000000087e+00	-1.251580031000000037e+00	1.525710982000000049e-01	2.186068124000000168e+00	-6.109258467999999498e-01	7.342067302000000462e-01	-9.324068006000000297e-01	-3.243435356999999769e-02	2.048370971000000207e+00	-1.434789355999999960e-01	-2.437247735999999859e-02	-6.723486692000000264e-01
-3.302882886999999879e-01	-7.533754111999999559e-01	2.608514078999999986e-01	-1.329326486000000029e+00	2.123004498000000129e-01	7.476382284000000489e-01	-4.230751921999999915e-02	5.434689068000000400e-01	-1.050727514999999945e+00	-3.717432507999999802e-01	4.689131290999999924e-01	-7.050649804999999937e-01	-4.017988364999999784e-01	6.933648502000000491e-01	-3.138083937000000212e-01	2.702338027999999850e-02	-1.510543635999999967e+00	-6.431429916999999996e-01	-1.266866916999999926e-01	5.377724703000000273e-02	-1.144552298000000023e+00	5.058842653999999772e-01	-4.399298025000000223e-01	-1.657073136999999974e-01	9.809441638000000463e-01	-4.343999817000000069e-02	-5.259681548000000317e-01	-9.555034325000000273e-01	-3.328100527000000253e-01	9.760787362999999717e-01	-8.205913244000000439e-01
-2.762130360999999756e-01	-4.568654696000000182e-01	-9.022670514999999725e-01	6.978178170000000069e-01	6.937897923000000411e-01	1.011682935999999922e+00	-2.709828088999999829e-01	-6.479481544999999842e-01	-3.360729181000000065e-01	1.790121158999999906e-01	4.494767812000000085e-01	9.886369095999999468e-01	-5.608098433000000549e-01	2.790290769000000060e-01	1.779940332999999930e-01	3.361359361999999851e-01	-1.114406071999999970e+00	-7.501268420000000159e-01	-7.171089107000000462e-01	-1.030472236999999902e+00	-5.474608986000000233e-01	-2.801714806000000224e-01	7.376857106999999969e-01	1.466222546000000015e-01	4.333595518000000202e-01	-9.043666759999999805e-01	5.817636083999999652e-01	1.558720700999999931e+00	3.509602875000000233e-01	1.444414617000000067e+00	-1.031711307999999994e+00
1.303199449000000121e-01	8.647379301999999490e-02	5.255269360000000001e-01	-1.233653019999999989e+00	-6.388907090999999816e-02	1.397663590000000067e+00	9.634905213000000135e-02	-2.007853250999999950e-01	4.727203830999999745e-01	4.065928944999999683e-02	-3.218547649999999732e-02	1.146928530000000057e+00	-1.029794293999999999e+00	6.973518823000000033e-01	-5.591480175999999913e-01	1.114158190999999937e-01	-8.905625205999999627e-01	-6.682002151000000501e-01	-1.426364331999999902e+00	-2.772296046000000125e-01	2.592917731000000114e-01	7.051814036000000341e-01	-6.895421859000000486e-01	-8.543293038000000506e-01	3.888562517999999968e-01	-2.996850432000000009e-01	-1.435563794999999976e+00	-1.859473817999999889e+00	1.101982331000000009e-01	3.173835146000000274e-01	-5.689154959000000122e-01
-9.259545181000000680e-02	-4.223030485000000001e-01	-7.315768076999999980e-01	2.729153945000000192e-01	3.995341077999999824e-01	1.134053820000000101e+00	-4.834035428999999828e-01	1.062860820999999949e-02	2.056754391000000126e+00	3.963233623999999899e-01	3.413386291000000128e-01	9.048394113000000072e-01	-3.629657044999999860e-01	1.118605848999999930e+00	2.612688711000000219e-01	7.985846555000000180e-01	-7.172954896000000025e-01	-8.657119275000000336e-01	-4.565745869000000234e-01	-3.652942990999999973e-01	1.941484816999999863e-01	-9.713431884000000016e-01	2.635398899999999989e-01	1.215651068000000029e-01	1.584087228999999930e-01	-1.382746540999999940e+00	1.623110290000000067e+00	-4.763314337999999815e-01	-3.893797609999999909e-01	-3.767819486000000273e-01	4.514391637999999873e-01
6.491504511000000255e-01	6.879902896999999795e-01	2.254534824999999909e+00	4.107673285999999813e-01	-1.396286411000000061e-01	1.756696963999999916e-01	-3.086794515999999877e-01	-4.668120631999999638e-03	1.801753506000000060e+00	-1.736709911000000051e-01	9.212403921999999801e-01	-1.262813474999999963e+00	-1.345658060000000100e+00	1.104961614999999897e+00	2.296078233000000135e-01	1.366895081000000012e+00	-1.877735199999999993e-01	-1.002163555999999955e+00	1.314970651000000046e-01	3.414032314000000068e-01	-2.231885060000000087e-01	3.584888077999999756e-01	-1.471820233999999950e+00	-5.600601095999999668e-01	-2.586889089000000030e+00	-2.106780043000000102e+00	-3.689411784000000138e-01	-2.347480255999999932e-01	1.916322979000000037e+00	6.020780231000000260e-02	-4.483512460999999893e-01
1.520213040000000015e+00	2.547556700999999979e-01	1.175023968999999946e+00	-1.868557636000000022e+00	-1.377607070000000045e+00	-1.071122950999999990e+00	-5.295266859000000159e-02	-3.206008417000000277e-01	-4.716511794000000091e-01	2.102238311000000082e-01	1.046997326999999922e+00	-8.867041144999999736e-01	-1.346140879000000012e+00	1.688559321999999918e+00	-1.488511048999999975e+00	2.859159190000000184e-01	1.303213750999999920e+00	-3.397806447000000230e-01	1.675667138999999972e+00	4.241905334000000138e-01	-5.474865345999999633e-01	1.468559884000000038e+00	-1.099043530999999962e+00	8.405353685999999991e-01	9.082827598999999585e-01	-2.030124112999999841e+00	-2.333780920000000092e-01	3.169516334999999962e-01	1.833117386000000071e+00	-1.698014458000000060e+00	-1.180744424000000015e+00
1.530729530999999977e+00	5.791942724999999959e-01	1.203118721999999918e+00	-2.697722084999999992e-01	-6.507138169999999722e-01	-9.981948929999999720e-01	2.125150725000000129e+00	4.933960468999999682e-02	-3.689698970999999994e-01	3.564787347999999745e-01	1.817622054999999959e+00	1.362700081999999924e+00	-1.194329081999999931e-01	2.032999484999999940e+00	-6.797386669999999631e-01	-4.877209050999999768e-02	1.501998847999999942e+00	-6.565487558999999473e-01	1.048731021999999902e+00	-6.201711292999999570e-01	8.085583017999999900e-01	-7.759937064999999912e-01	-3.559170018000000213e-01	6.199109486999999918e-02	-5.828095652000000459e-01	-8.228111943999999456e-02	1.310689800000000016e+00	-2.894256863999999929e-01	1.972362162000000030e+00	-1.157038674000000045e+00	-1.080793101000000062e-01
8.817695549999999827e-01	1.879168590999999999e+00	6.730405039000000311e-01	1.638636854000000032e+00	-8.467544823999999526e-01	-8.450049589000000472e-01	9.159686725000000251e-01	3.173895939000000166e-02	8.315434809999999732e-01	2.084632403000000078e+00	-4.550462082000000241e-01	9.051891872999999755e-01	-7.941171310000000316e-01	1.292740205999999947e+00	-2.071980325999999817e+00	2.350104860999999989e-01	2.159943000999999807e+00	-1.222155816999999978e+00	1.568599451000000089e-01	-7.377283391000000190e-02	1.600015457000000030e+00	1.194118487000000034e-01	1.515183546999999908e+00	-1.254935686999999911e+00	-2.469423339000000051e-01	2.948574570999999978e-01	1.835734015000000108e+00	-1.595653360000000021e+00	1.451661757999999969e+00	-8.018553077000000195e-01	-8.241565033000000096e-01
1.681236055000000063e+00	1.151429495999999997e+00	-1.339170614999999898e-01	1.893735645000000023e+00	-1.452336470000000102e+00	-1.792668925000000080e+00	3.355615075000000225e-01	-4.033185346000000004e-01	1.083441784999999991e+00	4.543129285999999989e-01	-2.599076630999999971e+00	2.695653418000000245e-01	-1.425216228999999890e+00	2.001516748999999873e+00	-6.586601050999999485e-01	-4.796125392000000209e-01	1.901102510999999939e+00	-1.553077466999999989e-01	9.508822130999999844e-01	7.008678500999999950e-02	6.364363606999999812e-01	1.809244695999999930e+00	6.747622037999999600e-01	-1.560583209000000027e+00	-5.352995298999999596e-01	-1.880750850000000085e+00	3.122652067000000198e-01	-1.606378234999999988e-01	-1.326700710000000005e-01	-3.099261166999999761e-01	-1.306285861000000104e+00
1.828484788999999999e+00	3.398777678000000080e-01	2.007880223999999991e+00	-2.329281656999999950e-01	-6.543825735999999615e-01	-2.711853947999999903e+00	2.480897541000000039e+00	-1.886361424999999925e-01	9.454714948000000341e-01	3.188720777000000201e-02	-1.987133040000000017e+00	-6.732688838999999481e-01	-8.467247675000000307e-01	1.450852962999999995e+00	-9.270373500999999905e-01	-1.703730308999999998e+00	2.132173256000000183e+00	-1.058269117000000037e+00	1.279185041000000078e+00	-1.526225587999999966e+00	4.544203922000000229e-01	6.888472897999999844e-01	3.718479120000000027e-01	-7.813539573000000127e-02	-8.645479412000000030e-01	-1.279501822000000066e+00	-6.524416932000000058e-01	6.824468320000000032e-01	2.456516971000000105e-01	-6.278935557999999473e-01	-7.110521118999999501e-01
1.490149190999999984e+00	2.244811317000000028e-01	8.805774015999999760e-01	6.627073762999999840e-01	-1.410126387999999897e+00	-3.131706680000000187e+00	2.611221830999999938e+00	-6.900979753000000549e-01	-8.021671282999999486e-02	3.854019721999999981e-01	-1.942091526000000012e+00	-1.665209133000000064e+00	-1.706204555999999983e-01	1.787877229000000012e+00	-1.650146805000000105e+00	-1.928209258000000093e+00	3.856914817999999856e-02	-8.666334162000000063e-01	9.811507359000000150e-01	2.333793594000000138e-01	7.319025474999999448e-01	1.140761812999999902e+00	1.090415334000000014e+00	-2.763121900000000131e-01	-1.474665542000000107e+00	-1.108071334999999991e+00	6.367369175000000547e-01	-5.936799306000000165e-01	1.380930645999999928e+00	-4.934436688000000126e-01	-1.242111827000000002e+00
1.736071206000000089e+00	-1.165557494000000055e-01	9.532770446999999647e-01	8.381328031000000178e-02	-1.361983262999999944e+00	-2.329877463999999954e+00	1.531507890000000094e+00	-1.288051754000000049e+00	-1.680993084000000026e+00	3.656538636000000175e-01	-1.671094652999999930e+00	-6.154077996000000272e-01	-1.218747934999999893e+00	1.052170186999999979e+00	-1.205433030000000016e+00	-2.234978901999999934e+00	1.506082979000000099e+00	-1.080861869000000031e+00	5.676170995000000552e-01	-2.843323260999999769e-01	1.447586744000000092e+00	2.093273690999999825e+00	-4.461706542000000164e-01	-7.491885135000000417e-01	-9.766847829000000480e-01	-7.123403628000000154e-01	1.000539046999999959e+00	1.239491522000000012e+00	5.179766345999999855e-01	2.624691923999999954e-01	-1.606940633000000007e+00
1.424761465000000005e+00	-3.683913550999999842e-01	7.500260254999999709e-01	-1.494655705000000057e-01	-1.535179990999999911e+00	-2.763450753000000204e-01	5.624853748000000486e-01	-1.477069637000000046e+00	-9.625731759000000221e-01	-8.117150847999999863e-01	-1.372545824999999997e+00	5.349961533999999519e-01	-1.624096747000000063e+00	1.800114423999999991e+00	-2.023882948999999876e+00	-2.633935842000000083e+00	-7.564350938000000135e-02	8.491187295999999551e-02	6.969881757000000455e-01	-6.461895765999999819e-01	1.356924805000000012e+00	1.924487209000000032e+00	8.541065007000000486e-01	-2.048314475000000190e+00	-1.850287119000000091e+00	-1.444378002000000105e+00	-1.542986134999999870e-01	-1.090804764999999898e+00	5.991737421999999702e-01	-1.042244740999999975e+00	-5.676911663999999469e-01
2.113932586999999863e+00	-1.176214612999999964e+00	9.325756664999999834e-02	-1.450422096999999910e+00	-9.531358227999999766e-01	2.587017064000000088e-01	-7.443929243000000362e-01	-1.756001485999999945e+00	1.607007451999999947e-01	4.343488749000000149e-01	-1.157520230999999900e+00	8.560274043000000443e-02	-1.329792008999999942e+00	2.130626746999999988e+00	-1.064232491000000058e+00	-2.084254152999999832e+00	1.755124276999999955e+00	2.424838619999999945e-01	1.343284219000000057e+00	-6.743135754000000315e-01	5.141440725000000489e-01	1.265170676000000105e+00	2.265469690000000008e-02	-1.516328377000000005e+00	-1.344444715000000068e+00	-1.557574948000000070e+00	1.458856134999999998e+00	-1.359276748999999951e+00	-8.774195245999999448e-01	-1.169981485000000099e+00	1.310730997000000009e-01
2.400193840000000023e+00	-4.764334955999999788e-01	1.725388815999999936e+00	-1.844038671000000074e-01	-4.803667555000000200e-01	-3.020575643000000254e-01	9.643064323000000160e-01	-1.709099131000000105e+00	1.022036264000000028e+00	4.703992363999999760e-01	6.334100131000000022e-01	1.731088272000000094e-01	-3.579138320999999956e-01	2.747512878999999852e+00	-1.033331613000000093e+00	-1.962101450000000025e+00	4.531639030999999873e-01	3.975860092999999873e-01	2.061601915999999868e+00	-6.870030557999999843e-01	-2.490981550999999961e-01	2.490550752000000034e-01	1.264254981999999972e+00	-2.131498790999999837e+00	-1.022709287999999939e+00	2.809872324000000088e-01	-1.521628792999999980e-01	9.844295742999999987e-01	-1.820948271000000007e+00	-1.516759530000000078e+00	-4.884941076000000049e-01
-9.074050669000000013e-01	-7.296711664999999680e-01	2.505940567000000119e+00	4.230468566000000208e-01	-1.056486103999999954e-01	1.129995007999999995e-01	-2.379367442000000082e-02	-1.021481944000000031e+00	1.006980376000000010e+00	5.812290667000000188e-02	1.187303436999999962e+00	-1.845010006000000091e+00	6.813343429999999534e-01	4.171283024999999922e-01	-1.499868240000000075e+00	4.217741210999999962e-02	1.873911223999999986e+00	-2.178190306999999937e+00	1.722048240999999980e+00	9.535212247000000030e-01	-6.390824795999999752e-01	1.997567805000000085e+00	6.648935430000000313e-01	6.874336137000000013e-01	-9.163286681000000211e-01	5.877524643000000548e-01	1.809926657000000105e+00	1.214487625000000071e+00	2.883306925999999937e+00	2.097373387999999839e+00	2.807234843999999896e+00
-2.986250771999999998e+00	-8.968042163000000677e-02	-7.365642014000000071e-01	-8.418373459000000336e-01	-1.022406485000000087e+00	-2.598566087999999996e-01	-1.259957301999999890e+00	-2.026412325999999986e+00	-6.605680305000000141e-01	-7.575506899999999433e-02	-1.125177469000000041e+00	-1.394119678000000029e+00	-3.665293490000000043e-01	2.086893542999999962e+00	1.058643189999999956e+00	1.704933607999999934e-01	2.748138926999999843e+00	-1.637295364000000086e+00	1.382099211999999966e+00	4.054545299000000269e-01	-1.536820545999999954e+00	-1.239705470000000087e+00	1.256351678999999999e+00	-1.173568106000000055e+00	1.818967259999999975e+00	-1.100517666000000033e-01	2.523164287999999922e-01	-3.292993109999999835e-01	-7.690939324000000132e-01	3.377761116999999924e+00	-1.240018253999999986e+00
6.910005418000000343e-01	-2.009924102999999906e+00	-1.123282528000000058e+00	-1.735332233000000057e+00	-2.881961020999999956e+00	6.044720791000000176e-02	8.036660287000000347e-01	-1.100723037000000071e+00	-1.133195981999999935e+00	7.364558194000000446e-01	6.131058375000000282e-01	1.447680826000000032e+00	1.509014736000000023e-01	1.169842645999999986e+00	1.508511101999999937e+00	-6.960643320999999606e-01	1.065721767999999958e+00	1.914841369999999987e+00	6.540170316000000206e-01	5.924100468999999869e-01	-1.367910723999999911e+00	2.018775270999999982e+00	1.253633895000000054e-01	1.078287771999999922e+00	-4.509237916000000124e-01	8.217470036000000533e-02	-3.031023755000000097e+00	-2.438384634999999800e+00	-7.597078040000000421e-01	-2.840225242999999899e+00	-1.471376800000000040e+00
1.311564297999999962e+00	-5.217986328999999479e-01	1.230008932999999915e+00	1.666284268999999929e+00	-6.506295388999999707e-01	3.982570375999999746e-01	2.676180378000000193e+00	-5.997292270999999841e-01	1.311355126999999898e+00	8.420131111999999973e-01	9.445063394999999584e-01	1.494756291000000070e+00	1.679264397999999936e+00	5.155505135000000294e-01	-8.305772944000000546e-01	-1.410315406000000049e+00	1.592516921999999946e+00	1.652740983000000052e-01	-4.904112209000000000e-01	-6.948282143999999771e-01	5.136704650000000205e-01	-1.605754037999999939e+00	-4.393156590000000250e-01	1.032843455000000077e+00	-1.719935310999999967e+00	7.087828219999999790e-01	1.025399332000000108e+00	-1.337803284000000037e+00	-8.793604750000000303e-01	-2.254922255999999958e+00	5.078542989000000007e-01
9.188168540000000162e-01	6.911107402999999705e-01	9.351404332999999625e-01	2.743066830000000067e+00	-1.628058023999999993e+00	-4.521628556000000243e-01	1.571891085999999937e+00	-1.317667981000000044e+00	1.645366950000000106e+00	1.653327768000000031e+00	9.413775214000000280e-02	2.064042664999999888e-01	6.751692496000000210e-01	-5.709425443000000211e-01	2.131126761000000092e-01	-1.242212590999999922e+00	4.662031776000000183e-01	-8.815951601000000526e-01	-8.291279634999999537e-01	-1.038450560000000022e+00	-2.262149964000000069e-01	-1.209674037999999952e+00	3.853332864000000302e-02	-1.208124938000000093e+00	-1.401551213000000073e+00	1.492146489000000020e+00	-3.515915887000000128e-01	-5.261542954000000272e-01	-1.317648170999999868e-01	-1.099506837000000070e+00	-1.792255882999999883e-01
