3.033335823999999903e+00	-1.621033306999999923e-01	3.474178664000000083e+00	-4.488194092000000190e-01	-1.387776504000000077e+00	-2.768562908000000156e-01	6.632582626999999897e-01	6.031641141000000372e-01	1.123589823999999959e+00	-4.376013989999999687e+00	2.083810789000000163e+00	1.102310539000000089e+00	-3.481605017000000135e+00	9.824024512000000264e-01	4.279650495999999804e-01	1.847017445000000091e+00	1.048608664000000079e+00	1.346887359999999978e+00	1.264148314000000051e+00	1.519586724999999916e+00	8.087957055000000173e-01	-1.898312688000000081e-01	8.160370327000000534e-01	-6.063909951999999493e-01	-1.925259239999999927e+00	2.485055630999999821e+00	-6.891172026999999867e-01	1.616775759000000035e+00
4.864375204999999980e-01	-2.182265998000000040e-01	-1.243205832000000011e-01	-1.040390665000000103e+00	4.083300100999999738e-01	1.932278715000000036e+00	6.754061100999999567e-01	1.327770834000000066e+00	-4.414442056999999808e-01	-1.030781267000000057e+00	-6.664614781000000043e-01	2.199198702999999977e+00	-2.020017526000000008e-01	-1.854044658999999887e-02	-2.192804379000000067e-02	6.156916757000000517e-01	-7.016132935000000126e-01	-2.036674897999999789e+00	-5.883945659000000550e-01	1.980567127000000038e+00	-6.513418079999999666e-01	1.636618330999999982e+00	-2.877588664999999879e-01	-1.002502014999999969e-01	-1.079852639999999919e+00	-2.297994849000000173e+00	1.121642220000000023e+00	-1.898327380000000009e-01
5.418042611000000175e-01	-8.961590946999999918e-01	1.463212028999999914e+00	-3.003708896999999767e-01	9.002562865000000025e-01	1.544161785000000009e+00	9.405410257000000607e-02	9.865209341999999770e-01	1.169704947999999911e+00	-3.157046433000000096e+00	4.655070418000000210e-01	1.621277461999999892e+00	-1.662886220000000081e+00	-2.185752575000000086e-01	-9.155007014999999582e-02	1.233996781000000098e+00	1.113667181999999922e+00	1.213950738000000029e-01	1.050847029000000044e+00	3.994481752999999857e-01	-6.325544051000000501e-01	2.419217023999999938e-01	-1.646484647000000079e+00	3.941486044999999994e-01	1.005893558999999993e+00	2.578246281000000084e-01	3.951813840000000244e-01	-2.119893914000000046e-01
-1.602260158999999906e-01	-2.780579858000000182e-01	5.805882809000000033e-02	-5.795428669000000088e-01	7.684315120000000388e-01	-3.213932407999999796e-01	-9.120108724000000056e-01	1.368295059999999896e+00	6.936024309999999637e-02	-2.090422975000000072e+00	1.044260061999999989e+00	7.252170503000000545e-01	6.628740301000000112e-01	1.242749912000000040e-01	1.234900354999999950e+00	6.276174652999999548e-02	7.393742919000000358e-01	-6.419468696000000252e-01	1.332450858000000071e+00	1.201391270000000009e-03	-4.563116395999999853e-01	1.142547632000000091e+00	-5.494757855999999885e-01	-7.419916676000000155e-01	1.846233875000000024e+00	-2.255832681999999867e+00	6.150089163999999942e-01	-8.897506582999999969e-01
-1.188200164000000059e-01	-5.692055885999999787e-02	6.049913372999999872e-01	8.833951486000000131e-01	6.082333623999999772e-02	-6.706825676000000014e-01	-1.763218920999999995e+00	5.923770111999999699e-01	3.412027762000000020e-01	-1.828617605999999896e+00	2.347263793999999903e-01	-2.224280896999999979e-01	-9.885052125000000078e-01	4.228760275999999818e-01	1.084077667000000078e+00	1.025969813000000008e-01	-1.088605556000000057e-01	-4.002414870000000069e-01	1.686530413000000062e+00	1.479635193999999931e-01	-3.018035278000000265e-01	-5.819509873000000555e-01	3.750533014999999915e-01	4.910719373999999915e-01	-1.861923591000000100e-01	-3.018602097999999873e-02	-7.711807944999999886e-01	-1.878988050000000021e+00
4.809550429000000182e-01	3.980839158000000211e-01	-3.923828282999999861e-01	-6.516795376999999501e-02	-1.210698692000000021e+00	7.625266690999999986e-01	-5.119006631000000418e-01	1.462337290000000012e+00	-1.914919904000000062e-01	-5.738120146999999838e-01	-1.162717234999999905e+00	-2.894217432999999784e-01	-7.803100389999999553e-01	1.274162611999999917e-01	7.008623219999999820e-01	-1.333086813999999898e-01	-6.061324824999999583e-01	-4.090463037000000024e-01	5.702378780000000313e-01	3.494370352999999763e-01	-6.755133547999999655e-01	8.928877240000000493e-01	7.101177412000000411e-01	3.801426126999999933e-01	-1.011513655999999983e+00	-2.564633418000000109e+00	-6.420327063999999861e-01	-1.593466263000000049e+00
2.006387601000000076e-01	2.742865146999999906e-02	1.043525231999999914e+00	5.695453382000000009e-02	1.687697621000000092e+00	2.166525887999999900e-01	4.158530468000000146e-01	1.042615209000000043e+00	1.024955983999999987e-01	-6.137155104999999500e-01	-1.357931403999999898e+00	1.017994298999999936e+00	-4.233333248999999743e-01	2.018851103999999896e+00	-7.113074137999999547e-01	7.723931682000000354e-01	9.106245116000000195e-01	2.725216079000000180e-01	2.780332122999999989e+00	-1.508266749999999989e+00	1.176744081000000025e-01	-1.580053750999999895e+00	7.387419167000000009e-01	7.630231214999999567e-01	-2.477717951999999890e+00	-1.017511241000000011e+00	2.331629125000000080e+00	-1.269136972000000085e+00
4.275335014000000156e-01	-1.366083039000000054e-01	8.967501859000000242e-02	-4.238349254000000066e-01	9.823561149999999742e-01	4.123083593000000102e-02	-2.630115673000000265e-01	7.687398834999999986e-01	-1.700902509999999923e+00	-4.739688638999999815e-01	-1.341507920999999992e-01	6.535599277000000429e-01	-1.607474389000000059e+00	2.137914467999999957e+00	-9.288766347000000367e-01	1.066043740000000017e+00	1.626351593000000095e+00	6.786671183000000385e-01	2.477030218999999978e+00	-3.542520198000000065e+00	7.050644440000000124e-01	9.707331098000000491e-01	-2.452815957999999963e+00	7.541823559000000454e-01	-2.092012737000000122e+00	-2.119225031000000037e+00	2.033647075999999831e+00	-5.432118334000000104e-01
1.953645281999999983e-01	3.721075216999999991e-01	7.242490808999999530e-01	-5.487916443000000477e-01	-1.101166907000000084e+00	-1.414365161999999954e+00	-7.091988025000000029e-01	-3.950301897999999867e-01	-1.580606927000000050e+00	-1.149758048000000032e+00	5.848022040000000477e-01	1.981416249000000018e+00	-1.375583610000000068e+00	1.354580477000000061e+00	-1.327666052999999957e+00	2.810855233999999814e-01	-5.932495488000000261e-02	-1.656945152999999893e+00	2.207656501000000215e+00	-1.009637974999999965e+00	1.562161944000000080e+00	1.707857586000000039e-01	-6.753318191999999609e-01	2.654289051000000010e-01	-9.848199163999999950e-01	-1.908619998999999900e+00	1.782520982000000087e+00	1.174076369000000009e+00
3.378023682999999749e-02	9.469084955000000026e-01	-7.280282946999999671e-01	-6.196985322000000407e-01	1.706665329000000009e-01	-1.755781350999999990e+00	-7.622632443000000313e-01	-1.260111049000000039e-01	-2.219211964999999953e+00	-7.394944994000000049e-01	-1.279250146999999949e+00	1.208915085999999972e+00	-4.468963612999999890e-01	3.579509520999999972e-01	-1.235004997999999965e+00	8.569138306000000371e-01	-5.768174355999999836e-01	-2.678514028999999796e-01	1.640974050000000073e+00	-2.660115728999999929e-01	2.160002787999999896e+00	-1.462477561000000037e+00	-1.998743622000000109e+00	1.146409049999999930e+00	-5.874099237000000029e-01	-3.877669341000000158e-01	4.401189011000000151e-01	1.449757685000000018e+00
5.656948046999999979e-01	1.113120662999999899e+00	-2.084610003000000045e-01	-5.683021298000000554e-01	-6.295219900999999840e-01	2.259324004000000038e-02	7.721219408999999700e-01	7.642989704000000550e-01	4.247086884000000201e-02	-4.149840360000000006e-01	-1.105652523000000054e+00	1.229277361000000068e+00	-9.267711587000000417e-01	-3.701937553000000047e+00	-5.859150785000000194e-01	4.939182314000000185e-01	-1.406336005000000000e+00	-9.661587114999999892e-01	4.653219218999999907e-01	1.792043721000000089e-01	1.693758765000000110e+00	6.382361940999999872e-01	-1.941615249999999904e+00	1.123877057999999929e+00	-7.362154680000000395e-01	1.348271790999999942e+00	-6.640382127999999717e-01	4.402668574999999973e-01
2.121310908000000051e-01	3.017240194999999958e-01	3.280548422999999825e-01	-5.322970231000000441e-01	-8.323623072000000400e-01	6.776940152999999523e-01	1.658477860000000081e+00	2.219505196000000069e+00	3.762428219999999768e-01	-2.446712179999999959e-01	-3.620395814999999851e-01	1.825744937000000068e+00	3.771802818000000168e-01	-4.680105849999999790e-01	-8.539781577999999707e-01	-1.049924227999999987e-01	2.100611956000000002e-01	-2.546007437000000206e-01	2.202881865000000106e-01	-1.504503168000000113e-01	1.136525562000000100e+00	6.142952548000000235e-01	5.270457698999999607e-01	1.243018847000000093e+00	1.905463356000000053e-01	-1.430878649000000058e+00	-1.754673793999999898e+00	7.506884282000000352e-01
-2.311429616000000020e-01	6.882214750999999797e-01	1.036540508000000083e+00	-8.747064166000000363e-01	1.561706757999999917e+00	-4.331317747999999801e-01	1.896245439000000088e+00	9.651883956000000264e-01	-1.044360289000000108e+00	7.111006050999999495e-01	1.430354176000000033e+00	9.945336135000000244e-01	-1.203542287999999960e+00	-5.296049106000000339e-02	-7.851014229999999650e-01	-6.252572339999999673e-02	4.657676767000000218e-01	2.431846950000000063e-01	5.881005651999999806e-01	-2.911171304999999876e-01	-1.228055482000000058e-03	-1.187271803000000014e+00	1.699139100000000013e-01	-1.825009401000000087e-01	7.289834196000000155e-01	-5.344433207000000019e-01	-1.235581594999999977e+00	1.219541401000000080e+00
-6.820708734999999523e-01	3.351922869999999777e-01	1.450579113000000087e-01	3.191862408000000206e-01	1.290386312000000091e+00	-1.404303466000000000e+00	1.374705282999999945e+00	7.258311474999999957e-01	-8.930450441999999711e-01	-6.480518520000000393e-01	2.067692887999999840e+00	-9.998517556999999556e-01	-6.748731345999999798e-01	-2.682039990000000262e-01	-7.171671914999999675e-01	-4.904410925000000088e-01	-1.495953022000000021e-01	-1.939550059999999965e+00	-1.560350347999999998e-01	1.895588511000000087e-01	4.239101463000000125e-01	1.158502984999999930e+00	-6.702690535999999977e-01	4.242804822999999836e-01	-8.650001970999999790e-01	-7.773031514999999558e-01	-1.252298710000000037e+00	2.684477297999999790e-01
-2.813389667999999788e-01	1.036999205999999951e-01	1.140690672999999933e-01	-2.904425122000000095e-02	-6.716845905999999644e-01	-3.290625440000000124e-01	9.687135731999999555e-01	3.560234056000000091e-01	-1.506707197000000109e+00	-1.116325320000000065e+00	3.411832361000000091e-01	-8.170692386000000251e-01	-5.943264069999999455e-01	3.139260851999999824e-01	-4.319673982000000190e-01	1.171874111999999940e-01	-1.688862762999999934e+00	-4.393110902999999845e-01	5.556276269000000045e-01	-7.369212658999999555e-01	1.259932910000000073e-01	4.016479111999999851e-01	2.621822713999999999e-01	5.944839149000000211e-02	-1.131266326999999933e-01	-1.655429850000000036e-01	-1.914041469000000051e+00	1.047407207000000007e+00
1.160702295000000037e-02	7.533891514999999650e-01	1.210274271999999957e-01	3.998791057000000010e-03	-1.608077327999999917e-01	2.268983722000000036e-01	2.031496930999999950e+00	9.228624199000000361e-02	-9.653476238000000542e-01	-5.413992320999999608e-01	-3.026744423000000128e-01	-1.338327537000000012e-01	-3.461959763999999939e-01	4.988897476999999969e-01	-1.633250091999999959e-02	3.359458001000000249e-01	-1.372375260000000097e+00	4.230961984000000120e-01	9.966361390000000320e-01	1.623506890999999897e+00	-7.207738174000000164e-01	8.489068078000000517e-02	2.152799960000000012e-01	2.202619661999999923e-01	-1.590003231000000072e+00	1.584560701000000127e-01	-1.579660483999999920e+00	1.466712854999999927e+00
1.102320744000000047e-01	1.249235223000000061e-01	5.241748435999999955e-01	-1.013866863999999923e+00	-1.935610383999999962e-01	1.778363782000000004e+00	1.972037956999999953e+00	4.963037706000000271e-01	7.047868247999999891e-01	-1.565841837000000014e+00	-2.143496286999999889e-01	8.578067920999999929e-01	-1.296575423000000116e-01	4.702334200000000131e-01	1.402838180000000046e+00	6.492894621000000477e-01	-5.576935261000000033e-01	-1.010384949999999948e+00	4.075725161999999707e-02	-1.352635009000000110e+00	-3.328564649999999903e-01	7.601215170999999771e-01	5.937327377000000128e-01	-9.665413601000000243e-01	-1.296134775999999933e+00	2.641845557999999983e-01	9.244941019000000315e-01	1.409023311999999972e+00
-4.540335569999999765e-01	7.235646595000000403e-01	5.310410785000000411e-01	-8.471950995999999456e-01	1.141289113000000022e+00	1.248107120000000014e+00	-2.678672154999999777e-01	8.117166139000000502e-01	1.210077253999999991e+00	-1.079158555000000019e+00	9.816918743000000447e-01	-1.706812117000000018e-01	-5.684544561999999718e-02	5.392799943999999623e-01	1.680534053999999999e+00	1.813625606000000001e-01	9.789600239000000315e-01	-9.454571043999999702e-01	1.428628093000000043e-01	-3.861109692999999954e-01	-1.383678227000000094e+00	-2.020764199999999899e+00	-1.576872145000000058e-01	5.854682787999999638e-01	1.119621739000000060e+00	-1.726471926999999962e+00	6.329498149000000184e-01	5.792224059999999675e-01
-6.841059387000000269e-01	2.750790971000000029e-02	4.383377234999999983e-01	3.747191161999999937e-02	1.463171146000000089e+00	6.227680046999999747e-02	-7.990968067000000508e-01	5.105143022999999447e-01	1.586581169000000069e-01	-1.943816567999999911e+00	7.902180674000000016e-01	-1.438998412999999976e+00	8.259854682999999420e-02	-1.610811263999999965e-01	1.217199187999999932e+00	-1.440849647000000122e-01	1.404120762000000022e+00	-1.296499021999999890e+00	1.843098066999999896e+00	-4.100517892000000164e-01	-2.168304341999999885e+00	9.437751507999999623e-01	1.279604209000000103e-01	-5.389542326999999799e-01	4.084894256000000112e-01	8.512284502000000419e-01	4.088696592000000130e-01	-4.904480886999999789e-02
-4.670167367999999986e-01	3.342337291999999960e-01	-3.961109501999999782e-01	-3.146440593000000147e-02	-8.053354895000000013e-01	-7.895365485999999988e-01	1.136451425999999987e-01	8.589589431999999913e-01	-1.579607960999999949e-01	-9.516501144000000245e-01	-3.418977758000000255e-01	-1.253161705999999986e+00	6.678437772999999966e-01	-4.539972092999999820e-01	6.584998888999999966e-01	-4.344208038999999855e-01	-1.496486390000000055e+00	-2.051884380999999813e+00	4.272045380999999753e-01	-1.056198063000000076e+00	-1.357844014000000099e+00	3.124182461000000188e-01	4.302360330000000177e-01	-6.720110052000000112e-01	7.592332269000000300e-02	-1.174636770999999968e-01	-1.095101584000000017e-01	-3.241142853000000268e-01
-1.450907408999999870e-01	1.532741076999999952e-01	1.890578935999999988e-01	1.573149480999999905e-01	-6.436157219999999457e-01	5.713663324000000099e-01	9.990617703999999932e-01	1.669952419999999993e+00	8.877525109000000691e-02	-1.007533843000000040e+00	-1.234970335000000086e+00	-3.107612931000000023e-01	8.965001393999999513e-02	-7.079329216999999952e-01	-4.822349012000000101e-01	-5.909893225000000250e-01	-4.403559318999999972e-01	-3.998576455999999779e-01	1.448657764000000014e+00	7.241659405000000493e-01	-5.816628795999999602e-01	-1.101436172999999963e-01	1.671720542000000087e+00	4.442696802000000167e-01	-1.267506395999999924e+00	4.880673172000000171e-01	-5.710670350000000006e-01	-5.460336260999999469e-01
-4.446684265999999996e-01	6.723337739000000424e-01	-3.831866593000000237e-02	-7.554487476000000257e-01	-4.864182033000000183e-01	9.254220478000000361e-01	1.765305845999999956e+00	8.766956535000000050e-01	-3.086683034000000103e-01	6.435351810999999644e-01	2.011877270999999912e-01	8.052358834999999715e-01	7.807633841000000130e-01	-2.046474541999999952e-01	-3.960767949999999815e-01	2.215652726000000017e-01	-6.230539967999999540e-01	1.772580615000000082e+00	9.139282054999999794e-01	-1.734364915000000007e+00	-2.814081547000000239e-01	1.483375847000000025e+00	-2.704326868999999967e-01	-1.295654185000000069e+00	7.832313714999999954e-01	-1.934511376999999976e-01	-9.455147682000000220e-01	7.336801172000000371e-01
-5.356755412000000494e-01	5.904200992999999453e-01	1.024467642000000067e+00	-2.843319236999999888e-01	4.661016763999999979e-01	6.414971140999999877e-01	1.478316364000000105e+00	1.001798175000000013e+00	1.766459660999999959e-02	6.944997244999999708e-01	9.740588049999999720e-01	-9.995198977999999457e-01	-8.449860767000000328e-01	-1.227131092000000034e-01	-8.344878307999999967e-01	-8.879559320000000033e-01	4.632003800000000227e-01	-1.493988498999999914e-01	1.605366541000000091e-01	-3.039779192000000019e-01	-4.624932983000000219e-01	-1.284640395000000046e+00	5.033112358000000341e-01	2.320336310999999985e-01	1.133190994000000007e+00	-1.467306216999999968e+00	-2.000233554999999885e+00	-8.145128746999999447e-02
-8.304595902000000418e-01	4.693720424000000224e-01	9.244022278000000314e-01	3.367111386000000151e-01	7.072091913000000396e-01	-5.786398299999999661e-01	1.948903841999999997e+00	-7.192273220000000578e-02	-9.865858834999999827e-01	-9.487812381999999323e-02	9.152287481999999974e-01	-2.315140727000000176e+00	-4.487973194000000055e-01	4.022354227000000115e-01	-5.050333428000000069e-01	2.316197889999999926e-01	7.344182079000000085e-02	-6.423425601000000151e-01	6.930176889000000395e-01	3.683597557000000133e-01	-9.109133347000000214e-01	1.815132613999999922e+00	-1.228165009000000030e+00	-7.207039845000000333e-02	-1.111454793000000052e+00	-5.923232538999999575e-01	-1.579545835000000009e+00	5.863920121000000263e-01
-9.601495083000000097e-01	4.144805507000000055e-01	4.962398472999999810e-01	-2.773645591000000188e-01	-8.667002185000000081e-01	-1.241766090999999905e+00	4.357478524999999769e-01	-6.899190540999999843e-01	9.081245678000000052e-04	-1.227323321000000078e+00	2.853426587999999819e-01	-1.059538635000000006e+00	-1.036248302000000038e-01	4.498915616999999978e-01	6.309485655000000026e-01	4.237803269000000039e-01	-8.011962376000000274e-01	1.562176993999999930e-01	9.324948524999999711e-01	-5.041927480000000239e-01	-6.676277143000000081e-01	8.116382540000000034e-01	5.400596363999999872e-01	-8.357585145000000493e-01	2.186530601999999990e-01	-1.340454303000000014e+00	-1.705855862000000001e-01	2.552805074000000118e+00
-9.530562778000000179e-01	1.148104667999999995e+00	-4.537742887999999808e-01	-3.575872923000000120e-02	-4.686416301999999923e-01	4.326003017999999756e-01	-1.641160318999999868e-01	2.195728224000000062e-01	-8.774951069999999964e-01	-1.580784738000000078e-01	-7.402043834000000544e-01	-1.094170721000000013e+00	-8.174955369999999943e-01	-6.552813731000000086e-01	-1.897943052999999936e-01	-4.124272540999999737e-01	-1.230732568000000082e+00	-1.403625083000000107e+00	9.824645862999999979e-01	1.322181926000000063e+00	-4.335421151000000139e-01	6.274792866999999719e-01	7.390084283000000198e-01	-8.876621503999999607e-01	-1.742765136999999909e+00	5.887628081000000346e-01	6.130855281999999518e-01	9.975309637999999479e-01
-4.433430394000000274e-01	7.950525590000000475e-01	-6.868875352000000101e-01	-7.008023589999999581e-02	-1.466879497999999948e+00	5.777542813999999582e-01	1.014526810000000001e+00	5.781247290000000039e-01	1.563875576000000045e+00	-3.708920618000000058e-01	-7.258772956000000276e-01	7.370278998000000525e-01	9.167907492000000325e-01	2.825164719000000102e-01	-5.090604262000000269e-01	8.955947756000000315e-02	-1.621181221999999922e+00	1.229256434000000064e+00	1.265133099000000039e+00	-6.730554801000000475e-01	-3.174750007000000096e-01	9.783503214000000003e-01	5.596159523999999497e-01	2.011914170000000113e-01	-2.379575375999999909e-01	-2.771587651999999902e-01	-1.423568423999999943e+00	1.363872996000000004e+00
-7.373310176999999799e-01	7.534785002999999648e-01	7.430029617999999586e-03	-9.387516915000000406e-01	7.355317383999999681e-01	9.344163586999999493e-01	1.763091683999999937e+00	1.021473225999999901e+00	3.986295719999999876e-01	6.850819442000000148e-01	-4.681043554000000051e-01	-1.498218406000000058e-01	-5.621985918999999887e-02	3.938182053000000016e-01	1.732113955000000038e-01	-6.221149561000000050e-01	6.041545151000000252e-02	1.763947968999999949e+00	5.532761280000000337e-01	-3.737887619999999966e-01	-8.357904803000000549e-02	-1.621388838000000110e+00	6.773768828999999769e-01	-3.588036722999999872e-01	-3.589392833000000227e-01	-3.055265159000000175e-01	-4.211496420999999990e-01	1.657127267999999987e+00
-7.743735242000000518e-01	5.373831669000000283e-02	6.438565861999999695e-01	4.678026887000000245e-01	9.120192753000000430e-01	4.454607439000000113e-01	8.782102694000000209e-01	2.213598583000000009e+00	1.372583971999999930e+00	-1.021745120000000062e+00	7.826880604999999491e-01	-1.173621430000000077e+00	7.789198510000000519e-02	-9.592068602000000110e-01	5.194275515999999815e-01	-1.033611236000000044e+00	1.157056740000000028e+00	2.238323184999999882e-01	-5.592731526999999980e-01	-8.269993370999999538e-01	1.285989669000000002e-01	1.550103773000000018e+00	-1.079206164999999995e+00	-7.151395605999999461e-01	2.826828750000000001e-01	-4.179702633999999861e-01	-4.118070222999999919e-01	1.099623580000000045e+00
-1.104542397999999981e+00	2.473878217999999907e-01	8.318943113000000222e-01	-2.994581708999999869e-01	-9.746589513000000204e-01	-1.502869473999999927e+00	5.161180611000000251e-01	1.940309650999999969e+00	-1.112761010999999967e-01	-1.445980869000000058e-01	3.127106988999999726e-01	-1.535941868000000099e+00	1.201802760000000081e+00	3.095067823000000051e-01	6.427536634000000082e-02	-1.615479652000000044e-01	4.805993861000000256e-01	-1.126078644999999989e+00	5.072971737000000481e-01	-7.448082863999999637e-01	-4.814981883000000185e-01	4.203271908999999806e-01	7.637823986999999759e-01	-2.473791279000000023e-02	3.677530310000000080e-01	-1.451846788999999971e+00	-6.499097168999999896e-01	1.399627755000000029e+00
-1.306152235000000106e+00	1.035577712000000039e+00	6.009327939999999924e-01	-7.527565188000000518e-01	1.259568587000000073e-01	-1.257598116999999904e+00	4.564023716999999758e-01	1.030577394000000035e+00	-1.234255485999999902e+00	2.767292207000000004e-01	-7.999177493000000361e-01	-3.795496740000000035e-01	2.375955792999999983e-01	-2.840481076999999965e-01	7.286759922000000111e-01	-3.563058169000000164e-01	-7.325072892999999752e-01	-3.431010680000000090e-01	1.003478735999999927e+00	3.936870838000000039e-01	3.540898120000000038e-01	-9.370500667000000172e-01	-1.352010084999999973e-01	-1.355295525999999917e+00	4.880359586999999943e-01	1.258643184000000081e+00	1.166473030999999994e+00	1.166327093999999898e+00
-1.086232196000000094e+00	8.072171916000000502e-01	5.294124115999999658e-01	-7.430152836000000205e-01	-6.436904570999999464e-01	3.134078526999999892e-01	8.367052545000000507e-02	2.159061957000000032e+00	-6.741995174999999563e-01	1.113351914999999998e-01	-1.387183899000000054e+00	-9.209723134999999727e-01	5.919865338000000060e-02	5.841900650000000222e-02	1.345473356999999925e+00	3.616576941999999906e-01	-8.264736980000000344e-01	2.434756419999999921e-01	-2.667005297000000219e-01	-1.012727657999999975e+00	1.159134595000000045e+00	6.102700497999999918e-01	-1.112737550000000075e+00	-1.225573709999999983e-01	5.187020160999999963e-01	8.167874565999999614e-01	-7.992654895999999898e-01	4.468202085999999906e-01
-9.166787293999999475e-01	1.520193507999999971e+00	1.058274667000000058e+00	-1.510240910999999908e+00	-1.417973229000000002e+00	1.251669649000000106e+00	1.146822545000000027e+00	1.252515644000000039e+00	1.909489933000000153e-02	1.163331338999999964e+00	-5.888693195999999963e-01	8.997882695999999403e-02	-5.868263872000000214e-01	7.003509629000000125e-02	1.944644212000000039e+00	3.366362916999999788e-01	-7.739989900000000533e-01	-8.397349319000000367e-01	1.283722254999999923e-01	1.419305464000000017e+00	9.347233147000000297e-01	3.743130671000000076e-01	6.641393635000000240e-01	4.413546743000000272e-01	5.815412810000000210e-01	-7.817395717999999771e-01	-1.449553926000000104e+00	1.079551447999999914e+00
-1.324559371000000096e+00	1.471053533999999940e+00	1.065838679999999927e+00	-1.510770460000000037e+00	5.375194457999999953e-01	2.114660954000000093e+00	7.101053295999999460e-01	1.198209712000000010e-01	2.617744999000000128e-01	8.979023395999999879e-01	5.172121378999999797e-01	-5.001173745000000448e-01	4.572819115999999795e-01	3.020160020000000056e-01	1.858563882999999972e+00	4.086596517000000151e-01	6.482528319999999455e-01	-1.275477855000000105e+00	5.057587332999999852e-01	6.552111091000000220e-01	6.106939365000000342e-01	-4.386532407000000022e-01	-1.055635252999999940e+00	-6.250131470000000466e-02	1.052356037000000022e+00	-4.603802201000000149e-01	-1.500894157000000062e+00	6.051071971999999466e-01
-1.260711694999999910e+00	1.497951017000000107e+00	1.216791881000000020e+00	-1.368106126000000033e+00	1.587773845999999933e+00	1.099606711999999931e+00	-5.624774528999999523e-01	-1.157708101999999961e+00	1.256221265999999948e-01	2.351362398999999881e-01	1.245156735999999986e+00	-1.093586210000000003e+00	-4.883761674000000053e-01	-1.364112573000000050e-01	1.707474927000000031e+00	1.361674314999999913e-01	4.143481864999999931e-01	-1.314346803999999924e+00	1.382226838000000013e+00	7.126923258999999788e-01	-6.773369487999999494e-01	-8.794157371999999917e-01	-1.913306269000000004e+00	-9.089214218000000178e-01	1.791876389000000014e+00	-7.599990289999999926e-02	-1.345930818999999889e+00	9.303417851999999655e-02
-1.640925337999999956e+00	1.250772129000000010e+00	2.569684682999999747e-01	-3.972949631000000092e-01	1.770076414999999903e+00	-8.642960756999999994e-01	-8.547499349999999607e-01	-1.173720969999999975e+00	-6.287294008999999573e-01	-9.035226734000000315e-01	-7.830632767999999577e-02	-1.712726922999999957e+00	4.767939263000000039e-01	1.142605413999999986e-01	2.045543219999999884e+00	3.987731872999999982e-01	4.223674479000000259e-01	-1.455139111999999901e+00	1.757814970999999948e+00	2.727742101999999780e-01	-5.957464057000000368e-01	2.943378939999999888e-01	-1.314386652000000044e+00	-6.007876951999999715e-01	1.315983547000000031e-01	5.037513020999999647e-01	-1.640991638999999891e+00	-2.925214630999999899e-01
-9.564671456000000127e-01	1.540252901999999979e+00	-6.348576716999999592e-01	-7.290584328000000447e-01	-5.959958137999999961e-01	-8.346218987000000311e-01	-3.064730554999999801e-01	-4.960900568000000121e-01	-1.394227660000000035e-01	5.249899578000000178e-02	-1.570358734999999895e+00	-1.380043458999999917e+00	-7.086746502999999864e-01	9.925190661999999664e-02	1.931220939999999997e+00	6.659482689000000011e-02	-8.989995471999999710e-01	-2.990354655999999944e-01	7.363628384000000526e-01	-1.390932167999999969e+00	-3.514230410999999998e-01	3.979691248000000181e-01	-1.764124229999999960e+00	-1.335801100000000075e+00	4.399818019999999774e-01	1.190811225000000029e+00	-1.273055142999999889e+00	-1.383378936999999920e-01
-1.098492369999999996e+00	1.496876164999999981e+00	-2.115468028999999972e-01	-8.458766451000000464e-01	-1.252141691999999917e+00	7.522777363000000550e-01	5.147660241999999498e-01	5.725576400999999871e-01	1.148314948999999974e+00	4.184551148000000276e-01	-1.381717729000000006e+00	6.895390406000000139e-02	-5.208581968000000062e-01	-2.157505697000000056e-01	-3.595280470000000034e-02	-2.614127970999999828e-01	-5.198693200999999764e-01	1.432800059999999931e+00	3.215811210999999781e-01	4.904921387999999771e-01	4.137258906999999875e-01	-2.294597375999999911e-01	3.928398484000000107e-02	5.649546057000000010e-01	1.088090403999999900e+00	-1.296280737000000016e+00	4.294517626000000227e-02	9.860383547000000082e-01
-1.152521668999999971e+00	1.307190373000000072e+00	-4.686654617000000078e-01	-5.086898798000000221e-01	8.958299792999999678e-01	8.881204392999999531e-01	1.579002529999999904e+00	4.040428621000000109e-01	1.865266663999999963e+00	3.841614714000000097e-01	-4.131698189999999937e-01	-7.000918137000000652e-02	7.839632074999999811e-02	1.686705179000000110e-01	-2.809792755000000142e-01	-9.635342785999999604e-01	2.496860176000000042e-01	-7.806657461999999548e-01	1.042875050999999997e+00	9.208285501999999845e-01	6.855928504999999618e-01	1.044834876999999995e+00	1.064250785999999893e+00	-5.660484883999999939e-01	-1.174098292000000043e+00	1.215519097000000048e+00	-2.514246809999999832e-01	4.545942587999999840e-01
-1.131222753000000081e+00	3.691637546000000047e-01	-4.179085538999999794e-01	-7.130183007999999489e-01	8.371218844000000159e-01	1.333223484999999986e+00	1.537805089999999986e+00	1.352442724000000096e+00	1.677729167000000077e+00	-1.645912636999999901e-01	5.863794485000000112e-01	-9.523222143999999778e-01	1.010907934000000008e+00	-1.196768968000000016e-01	-1.092947356000000037e+00	-4.902257789000000199e-01	3.915630460999999785e-01	7.944794044999999860e-01	1.389615154999999935e-01	-2.201349136999999789e+00	-6.215120516000000039e-01	2.826614300999999996e-01	-1.112714170000000058e+00	-4.589366006000000220e-01	5.965787182999999771e-01	4.104578527000000143e-01	-1.218613930000000067e+00	-1.211303600000000064e-01
