2.067685427000000020e-01	-8.396781392000000066e-01	-3.114608045999999741e-01	1.114441988999999911e+00	-1.260381782999999922e+00	-1.958920905999999906e+00	-5.976585384999999473e-01	-1.484905861999999965e-01	-9.613603340999999913e-01	6.252707007000000150e-01	-4.089358754999999901e-01	3.845374466999999796e-02	-1.301853083999999994e+00	-3.627292026999999752e-01	-5.255490220999999851e-01	1.184214950000000099e+00	-6.259777767999999756e-03	-6.085036624999999866e-01	-2.483001726000000076e-01	-1.283157108999999907e-01	-1.515971942999999877e-01	-2.010253467000000072e+00	-1.536091950000000095e+00	-8.165083064999999474e-01	-1.150919076999999957e+00	-1.268282917999999926e+00
6.681063957999999747e-02	-7.070252764000000134e-01	-1.624920417999999867e-01	4.255505113999999978e-01	-8.455930326999999691e-01	7.605825937000000314e-01	-3.667411951999999808e-01	-2.527533892000000115e+00	-6.073136203000000233e-01	2.466858674000000085e-01	-9.553850727999999570e-01	-1.104680214000000049e+00	-6.420565325999999517e-01	-3.525111855999999988e-01	-1.030272131999999896e+00	-1.182425485999999970e-01	-9.947127392000000290e-01	-5.947938751000000357e-01	-1.284097848000000042e+00	-5.952901153999999861e-01	-2.451232754999999874e-01	-1.523105959000000009e+00	-1.746545738000000014e+00	-2.455009381999999907e-01	-5.705206126999999849e-01	-7.567086641000000391e-01
3.861299255999999791e-01	-1.070079025999999933e+00	-1.707196853999999875e-01	-2.377410515999999863e+00	-1.538777390999999939e-01	2.617922661000000040e-01	5.919409635000000280e-02	2.594900457000000049e-01	-5.627190435000000157e-01	-8.406959166999999900e-01	-9.300457732000000366e-01	-1.638316402000000060e+00	-2.428887777000000026e-01	1.072890886999999932e-01	-7.241473465000000109e-01	-7.549591529000000412e-01	-2.117289281000000134e+00	1.208517499999999911e+00	2.311825305999999913e-01	-1.309514150000000043e+00	-7.598139702999999745e-01	-2.941692029999999902e-01	-1.110177680999999916e+00	1.413287809000000061e+00	1.968957599999999974e+00	3.541589499999999724e-01
5.820839813000000529e-01	-1.217090594999999942e+00	5.829462850000000085e-02	1.208853724999999990e+00	-4.350339227999999725e-01	-1.661869760000000085e+00	-9.434935499000000059e-01	-1.140507229000000011e+00	-6.461457518999999539e-02	1.778098985000000076e-01	-8.560307901999999469e-01	-1.460749020999999870e-01	-5.244097371000000507e-01	5.395660504000000524e-01	1.949173670999999886e-01	-1.069391588000000032e-01	5.422052882000000240e-01	7.014789563000000117e-01	1.913448691000000160e-02	-5.473824297999999589e-01	-3.478503929999999800e-01	8.965799796000000210e-01	6.852370899999999931e-01	8.140149423000000439e-01	1.503471776999999898e+00	-1.658856241000000065e+00
4.501902253000000242e-01	-9.691132899000000078e-01	-3.268793382000000081e-02	1.360443797000000066e+00	-1.244239840999999958e+00	1.342529768999999984e+00	-1.049985713999999959e+00	-1.012667261000000041e+00	-7.212384402000000527e-01	8.477506687000000429e-01	-6.908390748999999609e-01	-4.630965510999999757e-01	2.648661543999999979e-02	8.205677201000000087e-01	6.918925857000000068e-01	-1.346261222999999951e+00	3.739429953000000251e-01	1.766308951000000071e+00	-1.036264293999999975e+00	9.690939084999999897e-01	-4.767308658999999671e-02	-7.466459013999999783e-01	5.106011181999999815e-01	1.402749018999999986e-01	-4.284827983000000229e-01	-4.722421165999999837e-01
3.714424491000000161e-01	-1.428721541999999900e+00	-3.677920680999999803e-01	-8.459642844000000439e-01	-1.219065647999999946e+00	7.682695004999999799e-01	-4.193252753999999749e-01	4.293027703000000250e-01	-1.195470051000000034e+00	2.204091998999999913e-01	-8.736182729999999452e-01	1.508940278000000079e+00	1.058584710000000095e+00	5.943820343000000284e-01	-3.647770147000000129e-01	-2.330222232000000115e+00	-1.230345889999999998e-01	-1.029939901999999963e+00	1.197849055999999912e+00	6.775665425000000353e-01	-1.521480879999999924e+00	-9.867953817000000294e-01	-3.160541646000000204e-01	-1.162739689999999992e+00	-1.082926542000000047e+00	4.426332699000000148e-01
4.249636781999999724e-01	-1.032567816000000027e+00	-3.900981318999999781e-01	8.022672872999999649e-01	-1.083756071000000043e+00	-1.618419719999999895e+00	1.596943930999999983e-01	-6.894688983999999743e-02	-8.062134138000000005e-01	8.959065990000000257e-01	-6.058466679999999771e-01	-1.391229203000000081e-01	-6.644524957000000343e-02	3.732536824000000086e-01	-3.853827975999999933e-01	-2.688343543999999863e+00	-1.350203293999999943e+00	-1.157986579999999988e+00	4.385948580999999846e-01	4.964448369000000194e-01	-4.155444848000000024e-01	-1.406127254000000049e+00	-1.207662897000000013e-01	-1.277858178000000011e+00	-2.038384950000000195e+00	-8.080871929999999814e-01
2.947714127000000128e-01	-1.051811878000000089e+00	7.388149013000000487e-02	1.016350394999999907e+00	-1.144920697000000098e+00	-1.721266198999999997e-01	-1.408355732999999888e-01	-1.997115734999999948e+00	8.718149022000000470e-03	-6.552481610000000511e-01	-8.345993954999999520e-01	-4.054159701000000227e-01	-3.049266814000000103e-01	-1.418568496000000012e+00	-9.897868310999999863e-01	-3.641700021000000120e+00	-5.772259294999999568e-01	-2.063597050999999905e+00	7.101623491999999871e-01	-1.293856420000000007e+00	-6.949266049000000223e-01	-8.618462191000000328e-01	2.595625903000000068e-01	-1.335101290999999968e+00	-1.259140338999999997e+00	-1.796827557000000075e+00
2.763758944999999967e-01	-1.296607856000000059e+00	8.517017484000000138e-02	-2.448542233999999873e-01	-1.725316539999999899e+00	-4.421317494000000237e-02	-1.199439963999999970e+00	3.393391318999999795e-01	1.497320121000000004e+00	-1.199911259999999924e+00	-2.308245989000000109e-01	-1.341622867000000108e+00	3.202588308000000050e-01	-2.165752281000000057e+00	-1.242863971000000012e+00	-2.527317070000000054e+00	-1.108969118000000087e+00	-2.173380342000000021e-01	-2.895139272000000208e+00	-2.587984770999999906e+00	-1.171999591000000063e+00	-1.642498414000000073e+00	9.865958517999999788e-01	-1.805637130000000035e+00	-4.469622878999999771e-01	6.090803880999999809e-01
4.301773114999999925e-01	-1.247060805999999911e+00	-1.085176030999999985e-01	-1.469390259999999948e+00	-1.758036530999999902e+00	-1.069008165999999926e+00	-2.072042406000000003e+00	-1.089021173999999981e+00	2.807402283000000054e+00	9.001288785000000070e-01	1.318739663999999978e+00	-9.868309911000000545e-01	9.210105088000000162e-01	-2.029992121999999899e+00	-3.775348756999999944e-01	-1.866181882000000014e+00	-1.822907840999999918e+00	7.024469231999999619e-02	3.137009947000000132e-01	-1.919813291999999949e-01	-1.199137413000000096e+00	-1.016753733000000048e+00	1.129019459000000003e+00	-1.379047514000000030e+00	-9.292532907999999647e-01	7.661359335999999853e-01
7.817392969999999996e-01	-1.369835498000000040e+00	-2.056880322999999899e-01	1.589968585000000045e+00	-1.284940248000000063e+00	-8.284712067999999707e-01	-7.254438690000000189e-01	-1.178046917999999943e+00	1.388501146000000075e+00	-3.488383555999999969e-02	5.480314383000000067e-01	1.559997657999999954e-01	1.510976171999999895e+00	-8.086961060999999784e-01	-6.312022505000000061e-01	-2.109489572000000202e+00	-1.108390723000000078e+00	-2.702945791999999958e-01	2.296645039000000110e-01	3.206007892000000137e-01	1.600153173999999956e-01	-6.196175578000000517e-01	8.359766722999999455e-01	-5.333273277000000201e-01	-1.093479893000000036e+00	-1.281642980000000098e-01
5.697325468999999698e-01	-1.302806890000000051e+00	-7.826045575000000198e-01	-1.523590659000000069e-01	-7.957673827000000255e-01	9.668181858000000073e-01	4.292085265000000205e-01	-1.572940503000000101e+00	4.621414945999999802e-01	3.920698237999999947e-01	-2.084032824000000006e-01	-4.157222459999999897e-02	6.776648559000000294e-01	-4.085881752000000144e-01	-1.338861746999999935e+00	-2.143717136999999884e+00	1.457107734000000043e+00	3.217379261000000157e-01	-1.348109105999999890e+00	3.049620972000000041e-01	4.698243682000000088e-01	-4.108369367999999966e-01	6.557643977999999541e-01	-7.152762154000000261e-02	-3.206644980999999728e-01	1.281410469000000107e+00
8.472343246000000327e-01	-1.230593999000000105e+00	-3.245131584000000013e-01	-1.724898298000000052e+00	-6.460650453999999820e-01	4.058866455999999845e-01	9.236478538000000293e-01	1.107854528000000033e-01	1.003380826999999975e+00	-1.538282807000000085e+00	-4.120283338999999878e-01	2.953781135999999918e-01	6.332339075999999789e-01	-4.446375988999999862e-01	-9.664798598999999601e-01	-1.149613954999999965e+00	-2.724508158000000235e-01	-4.226382652999999823e-01	-1.323854682999999977e+00	8.685842472999999453e-01	-1.598256077999999913e+00	1.417162875000000100e-01	1.316867035000000019e+00	-2.926178356999999952e-01	-1.619789182999999966e+00	-1.085689281000000062e+00
1.043984977999999897e+00	-1.199763952000000078e+00	-4.367312702000000213e-01	3.520137319999999681e-02	-1.387592409000000027e+00	-5.421722494999999808e-01	4.380419501999999743e-01	-1.503397018000000029e-01	2.836285560999999955e+00	1.774098240000000049e+00	3.565582507999999762e-01	-1.583620926999999901e+00	8.796013427000000107e-01	5.401208292000000272e-02	-5.462367121000000214e-01	-5.955454201000000003e-01	-1.427967659999999972e+00	-8.194435531999999522e-01	-1.873041767999999996e-01	-4.904785938000000289e-02	5.387968937999999541e-01	-2.749006998999999896e-01	1.428395842000000027e+00	-4.307989540999999922e-02	-7.335357683000000018e-01	-1.490140318000000019e-01
8.757960506999999950e-01	-1.209210662999999908e+00	-6.532740557999999753e-01	-4.660386833999999867e-01	-1.080983637000000108e+00	5.991436909000000255e-02	-1.718669801999999913e-01	-1.261758895000000047e+00	3.533128919999999784e+00	-1.550276761999999975e+00	4.547890962999999731e-01	-1.341871154999999982e+00	6.756972189000000073e-01	5.678542496999999800e-01	-3.277567713000000271e-01	4.693646079000000082e-01	1.210485293999999934e+00	-1.907036601999999997e-02	5.002352763000000174e-02	9.318951864000000196e-01	8.768936762000000273e-01	8.268173170999999488e-01	2.128550908999999880e+00	-3.520811790000000219e-01	4.245983501999999743e-01	1.167939564000000097e+00
1.083016694999999974e+00	-1.057942587999999962e+00	-8.124232274999999559e-01	-4.283366122000000220e-01	-4.928376161999999949e-01	9.359742377999999974e-01	2.680601208999999763e-01	-7.960799943999999351e-02	1.224237610000000087e+00	-4.089730719999999931e-01	4.816550651000000016e-01	-5.803766859000000222e-01	8.233043000999999972e-01	9.932894879000000454e-01	5.464687270000000152e-02	1.884874296000000060e-01	1.883866959999999979e+00	9.114783718000000201e-01	-1.401640567000000059e+00	2.998105387999999927e+00	-1.111804256000000102e+00	7.902472148000000418e-01	2.028825571000000050e+00	3.910992808000000043e-01	-5.835281920999999539e-01	5.432802388999999899e-01
1.244894748000000106e+00	-1.376642767999999961e+00	-8.600552643000000108e-01	-1.379964093999999919e-01	-9.641174267000000020e-01	1.025269970999999947e+00	4.538353869999999790e-01	9.560119997999999564e-01	6.681070770000000492e-01	5.587409865000000364e-01	-1.116493380999999951e-01	-6.109310302999999553e-01	3.160819597999999786e-01	4.774014550999999829e-01	-1.038321832999999916e+00	-6.112257603999999844e-01	-3.597983054000000180e-01	-1.579172386999999900e-01	1.093767224999999899e+00	3.064647213999999842e+00	-1.225430706999999897e+00	1.129683677999999913e+00	1.246990630999999933e-01	3.686715489000000345e-02	-2.652750667000000062e-01	-8.407015721999999691e-01
1.237345026999999931e+00	-1.153086416000000058e+00	-8.052353902000000119e-01	8.178738084000000130e-01	-4.160609328000000051e-01	-9.890280408999999606e-01	8.629839995000000430e-01	1.898906149000000043e-01	8.166890373999999841e-01	2.674289190999999954e-01	-4.401688221999999762e-01	1.624111735000000056e-01	-1.114333631000000047e+00	1.184630668999999970e-01	-1.939945076999999962e+00	-7.183047144999999967e-01	2.914294632000000163e-01	-1.298875086000000012e+00	3.216515864999999752e-01	1.058262551000000107e+00	7.789191498999999963e-01	2.461813590999999857e+00	-2.989568561000000013e-01	-1.050061757000000061e-02	8.360485629999999668e-01	-8.226446487999999890e-02
1.160954131000000000e+00	-8.086047565999999742e-01	-6.353850455999999758e-01	9.625347974999999556e-02	-1.348241920000000094e-01	3.396302432000000149e-01	2.040303160999999976e-01	-1.451718499999999912e+00	1.075312757999999924e+00	-1.157484399999999969e+00	-1.389971087000000105e-01	-9.531503998999999450e-01	-2.199827806000000052e+00	-4.666581616000000099e-01	-6.512602430999999692e-01	3.458450798000000104e-01	8.833537428000000080e-01	-8.413852320000000384e-01	-1.091170052999999918e+00	1.943983231000000034e+00	5.612650394000000542e-01	2.959069211000000088e+00	7.851470177999999578e-01	1.249595728999999961e-01	6.870986412999999793e-01	1.588318275000000002e+00
1.168713354999999954e+00	-8.037246848000000332e-01	-6.245893853999999745e-01	-2.331182364000000118e-01	1.970655922000000004e-01	2.298006185999999840e+00	-1.658388863000000102e+00	6.676608120999999452e-01	1.049600239000000101e+00	-9.651930014999999807e-01	5.356127397000000068e-01	-6.373082413999999751e-01	-2.038013573000000189e+00	-1.346477351999999961e+00	-3.031985133000000276e-01	2.401811553000000043e-01	4.194529864000000052e-01	-1.291132748000000108e-01	-7.047384236000000524e-01	2.125189424999999854e+00	7.956005921000000591e-02	2.330155674999999871e+00	-1.242528328999999987e+00	-8.954854826000000489e-01	4.750744740999999771e-01	5.448013484999999489e-01
1.212893897000000054e+00	-9.997976008000000192e-01	-9.390039347999999952e-01	-8.218617481999999919e-02	-2.323514030999999924e-01	3.975334253000000206e-01	-9.998689765999999590e-01	7.874967899000000493e-01	5.364375648999999968e-02	7.911825282000000126e-01	5.185963544999999675e-01	-7.165929775999999585e-01	-4.697655089000000173e-01	-8.531629827000000166e-01	-5.659460572000000189e-01	4.569432810999999872e-01	-4.949588229999999922e-01	-9.730015078999999789e-02	4.715879940000000103e-01	1.251333349999999900e+00	-9.510363442999999473e-01	1.535654768999999975e+00	-1.462657633999999929e+00	-3.212009710000000018e-01	1.387193267000000008e+00	1.877020651999999901e+00
1.205817619999999923e+00	-7.964019049999999655e-01	-7.910140619000000095e-01	-2.861369590000000240e-01	2.117818953999999962e-02	-1.388169395000000028e+00	1.518286778999999864e-01	-6.864680703000000106e-01	1.467805038999999978e-01	-7.591572938000000492e-02	3.190476018000000247e-01	-7.256447117000000002e-01	-4.290778812000000109e-01	1.151079938000000025e-01	-6.710077370999999458e-01	4.894287017999999767e-01	1.099264749000000013e-01	-4.461882342999999862e-01	-3.003996343000000027e-03	1.127452209999999955e+00	1.034345080000000028e+00	1.736736075000000046e+00	-3.442750124999999772e-01	3.523769379999999729e-01	-4.500182114999999872e-01	-2.085758596999999881e+00
1.324864915999999893e+00	-9.227817657000000340e-01	-3.431930388000000165e-01	1.826295714000000014e+00	-1.543809979000000110e-01	1.039770472000000057e+00	1.039491605000000041e+00	-1.719581390000000098e+00	6.889479106000000012e-03	1.562077470000000079e-01	7.450951117999999873e-01	-3.909849195999999805e-01	-6.567273381999999549e-01	-1.981346974000000039e-01	-7.360026610000000025e-01	1.150048793000000069e+00	5.560047519999999910e-01	-9.511798787999999893e-01	-1.002538236999999999e+00	-3.115118578000000138e-01	6.310874827000000353e-01	2.337612314999999885e+00	-5.627720802000000244e-01	9.798780341999999699e-01	9.098239701000000457e-01	6.789336413000000015e-01
1.160955087000000052e+00	-1.043311010000000039e+00	-2.653998488000000044e-01	6.706821339000000604e-02	-6.988047719000000102e-01	1.863392973999999924e+00	2.392466021999999914e-01	6.563723844000000085e-01	-1.028972280999999933e+00	-4.742300434999999759e-01	9.942023795000000108e-01	-2.321151129000000035e-01	-1.965983341000000051e+00	-2.203576696999999918e+00	-1.687170407999999955e-01	1.238711450000000047e+00	2.569562024000000111e+00	6.730589195000000191e-02	-3.619618587999999804e-01	-2.741678049999999867e-01	-7.844933553999999809e-01	2.838286838000000145e+00	6.759689573999999590e-01	3.213411525000000046e-01	9.155092715000000547e-01	1.506681192999999863e-01
1.539905915999999930e+00	-6.688083674000000478e-01	-7.857022905999999640e-02	-8.602656404999999840e-01	-4.931085959000000019e-01	8.451630977999999850e-01	-1.737193044999999936e+00	-8.622202098999999509e-02	-9.301742549000000526e-01	4.071802734000000146e-01	1.375201571999999928e+00	2.955656349999999932e-01	-2.309327166000000098e+00	-3.111821441000000021e+00	1.033941379999999910e+00	1.228099617999999893e+00	9.090959134999999636e-01	-9.443291042000000468e-01	-7.801269151999999929e-01	-7.576737469999999912e-03	-1.958073885999999986e+00	2.050634607000000109e+00	-3.051719740000000125e-01	-2.700150626000000220e-01	-4.287172877000000049e-01	9.120298319000000320e-02
1.646974050999999939e+00	-6.099331958999999470e-01	-5.643030650000000481e-01	1.966904019000000059e-01	-4.634774569999999816e-01	-3.819877398000000035e-01	-1.734191999000000095e+00	4.135924879999999804e-01	-1.372627583000000095e+00	2.091259676999999984e-01	1.561871440000000000e+00	-9.071892838999999764e-01	-1.471771138000000034e+00	-1.700153422999999941e+00	3.721464487999999737e-01	1.615419053999999965e+00	-2.223571074000000092e+00	3.850908055000000219e-01	8.894191324000000343e-02	-3.837010368000000060e-01	-2.908199399999999990e-01	5.172466301000000488e-01	-1.397150622000000064e+00	-2.528661712999999978e-01	-3.792983784999999775e-01	1.000253219000000054e-01
1.540240623000000086e+00	-7.402278571000000529e-01	-1.291578880000000096e+00	-2.344307174999999896e-02	-6.739687287999999998e-02	-1.061117257000000036e+00	-1.574356711999999880e-01	2.364833212999999934e-01	-9.416916445999999885e-01	-2.383946768000000035e-03	1.240912545000000033e+00	-2.192810541000000057e+00	-4.495498580000000244e-01	-7.691391509999999654e-01	-8.218992715999999532e-02	6.799194031999999943e-01	1.200346349000000062e-01	9.232838360999999772e-01	1.184265745999999897e+00	-7.394196452000000308e-01	6.880898885999999770e-01	1.285668466999999870e-01	-3.682446023000000013e-01	2.315256022000000136e-01	2.722669034999999904e-01	-9.005041407999999636e-01
1.416204216999999987e+00	-6.906740306999999968e-01	-1.565239038000000082e+00	3.939177296999999967e-01	3.025008858000000078e-01	-1.135045711999999929e+00	9.735290031000000122e-01	-9.038465033000000481e-01	-1.171618892999999995e+00	4.365255131999999927e-01	1.243479672000000091e+00	-1.167588819000000111e+00	-4.271648588999999996e-01	1.980530194000000022e-01	2.625665456999999869e-01	2.161783304000000072e-01	5.320355199999999840e-01	-1.153221217000000021e+00	4.420197016999999895e-01	5.721567908999999896e-02	9.329302789000000207e-01	3.900403973000000080e-01	1.089244228999999980e-01	4.964898522000000258e-01	2.891277381999999840e-01	-1.136531517000000102e+00
1.316839545999999972e+00	-5.785964605000000205e-01	-1.654683504999999943e+00	1.036212751000000099e+00	6.085286689000000138e-01	8.394250809000000091e-01	1.199407088000000066e+00	-1.623611549999999903e+00	-8.445237359999999693e-01	-8.972829061000000550e-01	9.322441917999999550e-01	-1.164546582999999913e+00	-8.455571508000000458e-01	2.189232975000000025e-01	5.211450778999999756e-01	1.856951702999999898e-01	-3.950722252000000156e-01	-1.811898427999999894e+00	-4.588961207000000209e-01	-1.024291469000000010e+00	6.413408658000000484e-01	4.502798944999999997e-01	-6.666830124000000524e-02	1.361230797999999909e-01	4.487002983999999750e-01	5.770211312999999897e-01
1.209344103000000059e+00	-7.326098581000000109e-01	-1.765143201999999967e+00	-1.004237379999999957e+00	7.680776338000000480e-01	1.520060841000000051e+00	2.153111879999999867e-01	4.747168439000000184e-01	-1.330305663999999943e+00	-1.716300278999999929e+00	7.680425074000000185e-01	-6.671364962000000398e-01	-1.202208976000000096e+00	7.058203283999999744e-01	1.440213267000000075e+00	1.397764827999999904e-01	4.598415133000000043e-01	-1.185136377000000074e+00	-1.278957346999999967e+00	-1.870646612000000042e+00	2.811028905999999883e-01	2.325894655999999894e-01	6.917377825999999619e-01	-1.071289658000000033e-01	1.801457389999999936e+00	4.237122602000000238e-01
1.442158022999999956e+00	-5.578229418000000273e-01	-1.737917989999999913e+00	-1.045247620000000044e+00	1.675695034000000083e+00	7.294734775000000226e-01	5.054911329000000286e-01	-2.288387819000000101e-01	-2.971689241000000092e-01	4.158262762000000112e-01	1.197593807999999926e+00	-1.231881307999999953e+00	-7.550214518000000208e-01	1.883699001999999956e+00	2.672174587999999851e+00	1.346743588000000047e+00	2.658515528000000017e-01	9.660644447999999773e-01	-6.520675380999999549e-01	-5.230444097999999986e-01	-1.971920450000000047e+00	-1.459072808999999915e-01	9.941089477000000230e-01	-5.781799538999999877e-01	2.026278339000000095e+00	3.772262513999999900e-01
1.471356920000000068e+00	-5.196232631999999629e-01	-2.038404691999999852e+00	1.169966252999999901e+00	9.304239102000000372e-01	4.504260116000000091e-01	5.366074138999999965e-01	7.579724956000000180e-01	-8.183335359000000198e-01	7.080392477000000406e-01	1.008352775999999951e+00	-1.749339989000000095e+00	5.090871244000000351e-01	1.240994155000000099e+00	2.780976533000000028e+00	3.405822346999999861e-01	-7.522703381999999717e-02	4.670716034999999877e-01	6.688639454000000484e-02	9.165195913000000472e-01	-2.471532171000000222e+00	-7.259896536000000067e-01	8.829361018000000394e-01	-4.787718569999999813e-02	3.959305530000000184e-01	2.013026977000000051e-02
1.309815412999999928e+00	-9.073056881000000073e-01	-1.898298118000000034e+00	9.127426700999999865e-01	1.649685157000000124e-01	-2.631528199000000012e-01	1.470105396999999980e-01	9.937159112000000238e-01	-1.693378840999999912e+00	7.602120533999999763e-01	1.374931340999999918e+00	-1.026627520999999987e+00	9.685618321000000197e-01	1.069839065999999894e+00	1.175450472000000079e+00	3.311713829999999859e-01	-4.257288728999999994e-01	-2.711258214999999971e+00	1.471316960000000007e+00	4.143229594999999765e-01	1.202203891999999996e-01	-7.224564984000000356e-01	8.190821744999999821e-01	5.904745969000000372e-01	-1.514960545000000103e+00	-9.982449477000000515e-01
1.169139244999999994e+00	-7.543420118000000452e-01	-2.205057940000000105e+00	8.181833958999999989e-01	4.133945793000000091e-01	-1.561596546999999946e+00	5.787646039999999603e-01	-6.124729466999999650e-01	-1.245384427999999932e+00	-2.991222996999999897e-02	9.276280325000000326e-01	-2.607914153999999929e+00	2.129513267000000126e-02	3.314560167000000224e-01	3.532611621000000257e-01	8.893251487999999372e-02	9.431097730999999929e-01	-1.009912023999999908e+00	5.263223326999999507e-01	-1.048321945999999949e+00	-1.200638631999999956e-01	-1.148328279000000007e+00	3.068649171999999758e-01	6.034573791999999770e-01	1.881148374000000123e-01	-6.725960276000000349e-01
1.019976073000000039e+00	-3.467794336000000199e-01	-2.123751237000000014e+00	-4.284510845999999762e-01	9.214424843999999837e-01	3.845241903000000128e-01	-4.440994443999999874e-01	-1.892610327000000092e+00	-1.288109192999999930e+00	-4.435940173999999847e-01	1.339104983999999998e+00	-2.159428119999999840e+00	-9.346326643000000267e-01	7.556414428000000072e-01	1.039879787000000055e+00	4.899548923000000000e-01	-9.792090758999999478e-02	-1.677296415999999901e+00	-1.301625674999999926e+00	-8.745811317999999668e-01	-1.054266484000000031e-01	-5.048308294000000140e-01	1.323780401000000051e+00	1.954087955000000099e+00	1.026227999000000057e+00	1.306094614999999959e-01
1.479760052000000048e+00	-5.492191323999999764e-01	-1.823184635999999914e+00	-1.183871772999999905e+00	2.076234776999999809e+00	1.785550855999999964e+00	-2.271706093000000148e+00	5.506819712999999616e-01	-1.195920295000000078e+00	-5.310087148000000035e-01	1.141797751999999999e+00	-3.245923989999999759e-01	-6.174845855999999689e-01	1.257574605999999928e+00	1.046221950000000067e+00	1.361488421000000004e-01	-4.702240168999999859e-01	-1.361220053000000041e+00	7.680024950000000246e-03	-4.888696143999999855e-01	-1.189128777000000081e+00	-9.043010581999999520e-01	1.145196367000000048e+00	1.713002930000000035e+00	2.283942092999999840e+00	9.728360423000000090e-02
1.493062887000000005e+00	-7.928161919999999752e-01	-2.274139866000000065e+00	1.205474122000000037e+00	1.077531275999999982e+00	-3.315074343000000145e-01	-1.072443342999999993e+00	1.003117444999999996e+00	-9.479217399999999571e-01	7.738288487000000160e-01	1.179686269999999926e+00	-1.124817710000000082e+00	-1.213105517000000050e-01	1.249056366000000029e+00	6.411294431999999821e-01	-6.396263368000000282e-01	-7.752209588999999790e-01	4.642852228000000081e-01	1.115277405000000055e+00	2.860246498999999970e-02	-4.809061969999999797e-01	-1.101234655999999923e+00	2.771024905999999732e-01	1.907280271999999943e+00	5.281486364999999905e-01	-2.832652917999999853e-01
1.302534955000000050e+00	-9.962041984999999711e-01	-2.292980326999999985e+00	1.017915628999999988e+00	6.575416206999999957e-01	-7.672491872000000157e-01	-2.370671799000000080e-01	-7.986425184000000010e-01	-1.440568405000000052e+00	1.007046655999999984e+00	5.490425880999999508e-01	-1.394221955000000124e-01	-1.658103374999999879e-01	1.036043512000000000e+00	-2.004748368000000003e-01	-1.191457787999999907e+00	1.475508060999999982e+00	-1.344274643999999963e+00	1.368563251999999952e+00	5.131115455000000436e-01	-5.124444804000000131e-01	-7.009949769000000108e-01	3.454586298999999805e-01	3.173792852999999803e-01	8.010183534999999744e-02	-1.926024447000000084e+00
1.386812305000000078e+00	-8.822461591000000380e-01	-1.967884611999999978e+00	2.535507248000000047e+00	1.973696705999999912e-01	8.016708098000000504e-01	4.826388899999999871e-01	-2.037847962999999929e+00	-6.351975756000000084e-01	1.478856692999999944e-01	-1.886742784999999867e-01	-5.455096931999999788e-01	-1.328079248000000101e+00	3.273606967000000090e-01	-9.331234944999999836e-01	-4.895235566999999732e-01	-1.666343741000000100e-01	-8.741146522999999613e-01	-1.050705733000000031e+00	7.268300719999999659e-02	-9.055640657000000315e-01	-5.309498980999999979e-02	-3.447385045999999953e-01	-1.054171004999999939e+00	-6.422407957000000334e-01	-1.453769542999999997e-01
1.184509213999999977e+00	-1.224079689999999943e+00	-2.170484939000000058e+00	-8.917000349000000492e-01	-8.726530877999999491e-01	1.933228849000000027e+00	4.367963288999999749e-01	5.985851656999999770e-01	-3.805021576000000016e-01	-1.757922363999999904e+00	-6.424712863999999801e-02	-6.020340148999999696e-01	-1.854572596999999989e+00	-1.042830530999999894e+00	-1.171728942000000107e+00	5.243234098000000287e-01	9.685256992999999870e-01	-7.990227659999999954e-01	-8.127047538999999654e-01	-9.286160309000000002e-01	-1.051841736000000083e+00	1.589060960999999939e+00	-5.313134078000000260e-01	-1.467192601000000041e+00	2.665530023000000082e-01	-4.007900030000000058e-01
1.534506090999999905e+00	-9.542468173000000498e-01	-1.721783955999999893e+00	-1.592052667999999949e-01	-1.080021099000000095e+00	8.716524804000000404e-02	-7.818166619999999956e-01	-4.500045193000000165e-01	8.962433328000000143e-01	7.362369683999999692e-01	2.514895668000000084e-01	-5.572140702000000223e-01	-1.428884457999999968e+00	-1.796191131000000052e+00	-2.170024643000000031e-01	1.147957314999999978e+00	-3.947457558999999949e-01	-3.450959711000000096e-01	-7.990223946000000188e-01	-5.088801926999999559e-01	-2.835946142000000059e+00	1.436316031000000049e+00	5.503819792999999766e-02	-2.059096481000000090e+00	-1.623652439999999919e-01	-1.691630450999999924e-01
1.679664049999999964e+00	-1.079224332999999980e+00	-1.959639311999999967e+00	-1.642693328000000008e-02	-2.201711405999999815e+00	-5.297389458000000273e-01	-1.418196315999999957e+00	-2.604181703999999820e-01	7.650101940000000322e-01	-7.028003465000000061e-01	8.523377468999999707e-01	-2.776756437999999827e-01	-3.207509318000000276e-01	-3.245204125999999745e-01	2.381448925999999910e-01	-1.080983764000000014e-02	-1.421073384000000051e+00	8.577535998999999967e-01	1.328276647000000033e+00	-6.660750493000000549e-01	-2.979004559000000274e-01	5.315001206000000145e-02	1.382329962999999939e-01	-8.125216644999999627e-01	-1.439895901000000089e+00	-3.362422323000000102e+00
