1.167040391000000010e+00	-1.019042938999999981e+00	8.119938194000000387e-01	1.091421427999999944e-01	-4.706927974999999820e-01	4.838999983999999754e-01	1.566722141999999929e+00	1.369288314000000062e+00	1.492907768000000024e+00	6.756745581999999972e-01	-3.837497663000000170e-01	2.199606090000000069e+00	4.053418703000000178e-01	3.848156121999999901e-01	-3.074450716000000083e-01	1.491904712000000077e-01	-2.015779732999999907e-01	3.378834153999999979e-01	-9.688813587000000283e-02	-6.831073416999999814e-01	-7.150859797999999934e-01	5.586410488999999924e-01	1.200253709999999918e+00	5.424735256999999589e-01	-4.066773228000000184e-01
1.004079286999999931e+00	1.766179101999999945e+00	7.145524744000000261e-01	2.264536203999999997e-01	3.292944965999999862e-01	-1.743653340000000107e-01	7.764727656000000033e-01	2.433685996000000129e-01	7.071163911000000191e-01	7.189355841000000247e-01	-1.104624905000000101e+00	-3.697997270999999753e-01	2.340870096999999872e-01	-5.252044900000000238e-01	-2.198448097000000045e-01	5.207924299999999729e-01	1.064175212000000093e+00	8.311287499999999717e-01	-6.706330740000000512e-01	-6.790204839000000270e-01	1.806581865999999925e+00	9.458233167999999802e-01	-7.411769398999999980e-01	-5.410487634999999740e-01	3.481879689999999861e-01
8.447648464000000468e-01	-6.332798002999999731e-01	3.031949554999999880e-02	-1.066657258000000032e-02	8.921927294999999480e-01	-1.343675827999999961e-01	6.291083471000000205e-02	4.473293495999999814e-01	1.191896497999999971e+00	7.100758983999999607e-01	-9.433757608999999711e-01	-9.889897909999999515e-01	5.791852440000000435e-01	-2.869328291000000086e-01	1.851987596000000125e-02	1.532135288000000095e+00	3.415263337000000177e-01	1.150282232999999987e+00	-3.493506332999999908e-01	-1.555578252999999966e+00	6.381770703000000378e-02	-3.916343100999999938e-01	1.025207986000000071e+00	-5.527750471000000276e-01	4.484689539999999752e-01
1.043216458000000069e+00	8.019799405999999964e-02	1.987152145999999953e-01	-1.767155671000000122e-02	7.333851729000000486e-01	-4.442025672000000092e-01	-3.947491847999999859e-01	-2.651429110999999894e-01	4.033058894000000061e-01	5.283815573000000265e-01	-6.017520085999999990e-01	1.513936505000000043e-01	8.521420839000000136e-01	-8.597455790000000375e-01	7.235138276000000479e-01	2.239041934999999928e+00	-5.436328657999999793e-03	-9.206365746000000350e-01	2.184312583999999946e-01	-1.260534481000000095e+00	7.155248315000000137e-01	1.291524093999999900e+00	8.298973254000000521e-01	-3.769449901999999963e-01	3.107471206999999902e-01
1.002982570999999989e+00	-2.575500721999999798e-01	8.821459207999999830e-01	1.555151911000000053e-01	2.013095608000000092e-01	-3.221605171999999961e-01	-5.513485533999999966e-01	-2.050173589000000018e-01	2.122463541000000065e-01	1.551192657999999891e-01	1.716606065999999875e-01	-4.107767922000000183e-01	1.604425964000000038e+00	1.895391824999999919e+00	5.330495956999999896e-01	1.674028223000000093e+00	2.678030315000000106e-01	1.407732149999999960e+00	-9.948487192999999618e-01	-1.540393713000000053e+00	-1.619442014999999957e-01	5.885715969999999464e-01	7.368803323000000516e-01	1.061246179000000067e+00	1.452758637000000075e+00
8.992061238999999873e-01	-7.065389704000000215e-01	1.054868460000000008e+00	3.906311713000000241e-01	-2.518233462000000200e-01	-5.138181626000000168e-01	1.691300034000000063e-01	-4.730885717000000157e-01	1.898715694000000065e+00	1.034321983999999972e+00	-7.545135050000000287e-01	8.685716597999999511e-01	1.713013394000000078e+00	6.867686846999999650e-01	-4.131210561999999753e-02	9.634630370000000221e-01	5.522306670000000084e-01	-5.929950218999999745e-01	6.927625214000000531e-01	-3.275234193999999877e-02	4.826511094000000002e-01	1.427747788000000018e-01	1.109792613000000067e-01	-1.398794064999999920e+00	1.330069553000000071e-01
7.196615845999999594e-01	2.233533426999999794e+00	5.693193786000000367e-01	1.534415990000000118e-01	-8.114260205999999920e-02	-1.199082468999999929e+00	2.381775274000000053e-01	-7.866877136000000048e-01	4.734322288000000212e-01	9.670941406999999934e-01	-7.130789798000000124e-01	9.611032545000000038e-01	4.771703809999999768e-01	-3.850638980000000156e-01	-2.893299836000000069e-01	3.182568459999999821e-01	5.822167703999999722e-01	-1.252352774999999918e-02	-4.008671690000000232e-01	-1.666668822000000105e+00	2.000661169999999878e+00	-1.663670224000000086e+00	3.235588725999999915e-01	-8.710967056999999736e-01	1.683409445999999976e+00
7.528859896999999801e-01	-9.539028533000000476e-02	2.826975004000000236e-01	-2.417102215999999970e-01	3.456089958999999934e-01	-6.967676996999999650e-01	-2.260203839999999909e-01	-2.101474479000000062e-01	3.650444254999999916e-01	1.190650149999999963e+00	-9.394038482000000023e-01	-9.261682028000000066e-01	7.963839812999999601e-02	1.018556188999999890e+00	-7.924922694999999573e-01	-5.058251773999999923e-01	-1.223906372999999936e+00	1.375358069000000016e+00	-2.015566135999999897e+00	-2.613266648000000192e+00	-1.006814225000000063e-01	1.012915841999999955e+00	5.504403300000000332e-01	-1.211167236999999952e+00	3.818965511999999896e-01
7.828139805999999590e-01	-9.374856442000000234e-01	7.620638414000000527e-01	4.986581867000000057e-01	4.409732847000000233e-01	-8.369125348000000519e-01	5.385942351000000405e-01	-8.775595363999999510e-01	3.547980024999999871e-01	6.715524720000000114e-01	-1.138784583999999933e+00	-5.507666311000000148e-01	2.023129581999999829e-02	-1.292343121999999900e+00	3.367293990999999931e-01	8.240135351999999802e-01	1.059969810999999984e+00	-2.335708562999999849e+00	-9.164637597000000468e-01	-2.076312965000000066e+00	3.467066399000000021e-01	-1.370919074999999987e-01	1.770969011000000093e-01	-5.185826349000000057e-01	9.732504095999999771e-01
8.341799441999999676e-01	-1.991845040000000122e-01	1.478280232999999999e+00	6.976703309999999769e-01	3.257971363000000120e-01	-6.409549516000000446e-01	2.422660889000000095e-01	-4.717139815999999986e-01	-3.722115391999999967e-01	-1.836457964000000054e-01	-8.278404618000000381e-01	-1.357500012999999894e+00	2.485098947999999849e-02	1.709953523000000031e+00	8.322947781999999739e-01	8.954364341999999644e-01	-1.060895742000000030e+00	4.577902831999999811e-01	-5.063142770999999875e-01	-1.689036838999999901e+00	4.006407594999999988e-01	-1.293154006999999994e-01	1.432749617999999892e+00	5.354167198999999489e-01	1.786455601999999976e+00
1.013554030000000106e+00	-1.751134528999999995e+00	2.078812194999999807e+00	1.503966930999999993e-02	-1.607222503000000080e-01	-3.364099322999999919e-01	4.614375831999999872e-02	-1.861519372999999866e-01	1.287962210000000107e+00	1.097137156999999918e+00	-4.685134423000000270e-01	1.221471857000000050e+00	5.347034138999999797e-01	1.405160597000000067e+00	3.850840582999999762e-01	3.890115907999999734e-01	6.122954645999999501e-01	-9.115387581999999655e-01	-2.092614631000000003e+00	-8.386561972999999615e-01	1.077200625999999994e+00	-4.669163218999999865e-01	-3.064862472000000060e-01	2.169596208000000026e-01	1.698976124999999948e+00
9.722371598000000281e-01	2.182006309000000144e+00	1.875309973000000019e+00	4.941624586000000208e-01	2.958019075000000164e-01	-7.303091831000000367e-01	-9.391857110000000064e-02	-7.281260576000000428e-01	1.081180355000000093e+00	1.263915035999999992e+00	-6.347576473999999580e-01	3.579652991000000228e-01	5.041156484000000049e-01	4.904740242999999777e-01	2.118268909000000089e-01	4.003137822999999762e-02	-8.820039599000000230e-01	1.843444117999999965e-01	-9.016171034000000084e-01	-7.194294299000000281e-01	1.472803370999999917e+00	-1.222942705999999990e+00	-1.132581820999999968e-02	4.037504706000000221e-01	1.613942650000000034e+00
1.009378883999999976e+00	3.485803433999999923e-01	7.178612090999999529e-01	2.859142751000000038e-01	8.770319342000000296e-01	-1.137052044000000040e+00	-4.706325091999999932e-01	-8.761493324000000360e-01	1.132608405999999901e+00	5.686054987999999977e-01	-1.849935442000000041e+00	1.723515534999999987e+00	6.309233721000000183e-02	1.036302985999999926e+00	1.206347576999999976e-01	-9.528309243999999456e-01	7.557349198000000434e-02	6.161575948999999941e-01	5.349715999999999916e-01	-1.238047751000000085e+00	-1.303047397999999912e+00	7.319153230999999593e-01	-1.317484818000000113e-01	-7.991202093000000506e-01	2.542223004999999980e-01
8.854361289000000079e-01	-1.373552057999999909e-01	9.849116731000000513e-01	5.503082178000000546e-01	5.709249700999999844e-01	-9.934329930999999947e-01	2.752329092999999949e-02	-8.584735696999999943e-01	7.262530391999999502e-01	-3.120474019999999737e-01	-1.373012856999999975e+00	-3.770056942000000189e-01	7.999479000000000450e-01	-7.609346850999999523e-01	1.535527851999999971e+00	9.133500058000000588e-02	-1.825812683999999964e+00	-5.589523357000000248e-01	-2.098372769000000082e-01	-9.476309273999999894e-01	5.367550326000000149e-01	-3.836971283000000232e-01	-1.270651702000000105e+00	-1.082331532999999957e-01	-2.752379314999999771e-01
1.037839487000000060e+00	-6.371131992999999882e-01	1.049177516000000088e+00	3.670028128000000223e-01	-1.045961769000000041e+00	-4.956216245999999770e-01	1.055411931999999942e+00	-1.953435122999999940e-01	1.150541129000000051e+00	-6.300564090000000395e-01	-3.550058822000000114e-01	6.446673936000000271e-01	7.442800276000000048e-01	9.589114385000000462e-01	1.854607769000000017e+00	-7.729155863000000126e-01	-8.413916584000000198e-02	-1.362993219999999894e+00	7.035087628999999732e-01	-1.018042901999999916e+00	-4.815326125000000124e-01	7.374926968000000693e-02	2.216473884999999866e-01	6.849048676000000224e-01	5.206563935000000365e-01
9.954374765000000291e-01	1.181449709000000015e+00	6.696159758999999934e-01	3.809238207999999792e-01	-4.156118024000000077e-01	-8.091798897999999962e-01	9.692129224000000098e-01	-1.293497880000000100e+00	8.816665297000000345e-01	1.713962636999999956e-01	-3.028786930999999849e-01	1.092782075000000019e-01	1.427822632000000036e+00	4.976486197000000167e-01	1.438367490999999943e+00	-1.022542292000000047e-01	-3.233232996000000026e-01	1.298611613999999914e+00	1.695056501000000049e+00	-2.306542259000000095e-01	5.683643143000000064e-01	-1.961862007999999991e+00	1.200747095000000014e-01	7.642337875999999364e-02	7.623188122999999816e-01
9.712355996000000546e-01	-3.100019949000000219e-01	7.624210657000000113e-01	1.740122416000000061e-01	-3.524678482999999973e-01	-8.466267525999999766e-01	3.834306607999999894e-01	-5.247407063000000260e-01	2.319130239000000149e+00	1.351016087000000088e+00	-1.934364346000000123e-01	9.379920581999999785e-01	4.616305761000000230e-01	3.337641272999999908e-01	-2.771871042999999868e-01	-7.913499636999999920e-01	-6.655631412000000413e-01	1.078220294000000079e+00	-1.486645374000000075e+00	-1.702630029999999905e+00	-7.068750919999999827e-01	7.923588750000000180e-01	3.560955881999999795e-01	-1.303195162000000129e-01	-1.768552194000000133e-01
7.845399480000000425e-01	1.273676845000000002e+00	8.451923387999999981e-01	1.001982726999999906e+00	-1.449882875999999876e-01	-1.409091466000000015e+00	7.555124755000000025e-01	-1.894868377999999964e+00	1.008973882000000044e+00	8.490170366999999496e-01	-1.520480011000000076e+00	-5.232750771999999939e-01	1.620392226000000047e-01	-1.582222269000000070e+00	4.477692869000000214e-02	-1.835504314999999997e-01	-3.176280212999999658e-02	-8.997840154999999784e-01	8.102790639000000406e-01	-3.968094271000000006e-01	-2.520783350999999950e-01	7.248612223000000521e-01	-4.642904459000000289e-02	-1.948058123000000030e+00	3.094536633000000148e-01
9.756937519999999697e-01	-2.947831647999999971e-01	1.430719572999999967e-01	5.419677867000000093e-01	1.827416434999999950e-01	-8.068198398999999466e-01	4.813699531000000253e-01	-5.849467336000000461e-01	3.351393570000000266e-01	7.817270630999999526e-01	3.180402881000000126e-01	-1.221736860000000036e-02	8.038707161999999462e-01	9.641447209000000296e-01	-1.404731278000000083e+00	-7.834628330999999779e-01	-5.494290363999999594e-01	-7.649768679999999765e-01	-2.132241168999999825e+00	-2.963724287999999873e+00	-3.134806861000000167e-01	5.851125222999999931e-01	-5.063208358999999881e-01	8.770733686999999668e-01	1.785723381000000054e-01
9.937815261000000344e-01	3.186176640999999754e-01	-1.341220056000000105e-01	1.614507689000000079e+00	-6.084135096999999659e-01	-4.836524821000000030e-01	8.691191552000000486e-01	-5.512602799000000386e-01	8.580515382000000191e-01	-1.287406609999999896e+00	2.822558437000000087e-01	-3.389639968000000003e-01	1.227486816999999952e+00	-9.087870987999999706e-01	-7.576500726999999547e-01	1.205944627999999907e+00	-5.072827318999999502e-01	-1.284182536000000041e-01	-1.342822308000000131e-01	-1.904098475999999873e-01	9.388728987000000137e-01	-1.287931133000000117e-01	-1.876540402999999912e+00	2.287535847000000122e-01	1.185113963000000048e+00
1.181288058999999890e+00	6.839656900999999678e-01	-3.945287721999999886e-01	7.920075225999999580e-01	-1.544834178999999974e+00	-4.152569918999999832e-01	-9.481652442000000625e-02	8.882091484000000092e-02	1.249918955999999914e+00	-8.777972992999999446e-01	3.776407701000000228e-01	5.457181946000000394e-01	-4.317212186000000118e-01	1.153980604000000021e+00	-1.681427752000000053e+00	9.890049317000000340e-01	-9.127550590999999880e-01	4.051867787000000276e-01	7.447851285000000043e-01	5.553781406000000143e-01	-8.814712331999999817e-01	1.325739988000000036e+00	1.209143928000000034e+00	1.190507886999999931e-01	4.788764889000000080e-01
1.002829900000000052e+00	5.658850534999999571e-01	-8.078565665000000395e-01	4.979014702999999820e-01	-5.958469304000000299e-01	-5.554008580999999500e-01	2.359749680000000072e-01	-6.037795136000000118e-02	2.694183870999999897e-01	5.118250716000000144e-02	-9.236057721999999526e-01	-5.440803279000000492e-01	-4.014571298999999871e-01	-5.781269735000000003e-04	-1.825061583000000098e+00	8.676994727000000296e-01	9.508257957000000316e-01	-2.799096431999999884e-02	-1.085902764000000076e+00	4.964069762000000163e-01	1.488245092999999963e+00	1.156310897000000004e+00	-5.535326936000000142e-01	-5.961076171000000423e-01	6.961687935999999466e-01
9.286544104999999716e-01	1.621716319000000017e-01	-4.991867072999999766e-01	6.464333439999999653e-01	-1.863196978000000031e-02	-1.009393235000000111e+00	9.653560498000000045e-01	-8.413211311999999609e-01	8.819257033999999829e-01	-1.917590446000000115e-01	-1.113754735000000107e+00	-8.954778944000000296e-01	-1.443561844999999982e-02	5.361859283000000240e-03	-7.622738956000000288e-01	3.648575982000000217e-01	2.008423322000000080e-02	4.862216285000000027e-01	5.068604241999999926e-01	8.630393496999999581e-01	-6.517403637999999999e-01	-7.026395273000000108e-01	1.667774961999999972e+00	-8.294038739000000326e-01	4.687843141999999963e-01
9.805403499000000522e-01	-6.357308079000000278e-01	-1.611559882999999971e+00	-3.675514657999999768e-01	4.748567438999999890e-01	-1.090011583999999978e+00	8.836628077999999498e-01	-1.001131516000000055e+00	1.116005080999999954e-01	4.727941768000000211e-01	-5.829048132999999909e-01	-1.767168175999999924e-01	4.342042434999999756e-01	-2.386431173000000058e-02	-2.018355864999999902e-02	-2.154213396999999919e-01	-9.164356214000000111e-01	-6.200077777000000401e-01	3.201086982999999664e-02	-1.022875748000000029e-01	1.068803562000000040e+00	1.310483148999999958e+00	6.488849767000000046e-01	-1.256175869000000000e+00	8.112562549999999817e-01
9.792575650999999493e-01	2.060157247999999941e-01	-1.117295767999999967e+00	-1.085457107999999948e+00	1.606288072999999955e-02	-7.897605255999999851e-01	1.592281376999999942e+00	-1.634967274000000137e-02	1.220469001000000109e+00	-1.779988393999999974e-01	7.093883802999999544e-01	-3.111676172000000240e-01	1.773156511999999907e+00	9.354228803999999897e-01	9.914903607999999702e-01	2.346795291000000061e-01	-8.557165344999999590e-01	2.444043695999999904e-02	-2.028710032000000107e-01	-6.141235054000000471e-01	-7.460723100999999691e-01	4.263182949000000055e-01	-2.490531242000000034e-01	1.616038258999999977e+00	1.366760421999999864e-01
1.015106459000000072e+00	1.251122171000000005e+00	-6.963966544999999897e-01	-1.172334690000000013e+00	-1.184606212999999908e+00	-8.638069073999999903e-01	1.530194910000000075e+00	-4.866115698999999850e-01	6.860520544999999526e-01	-1.525538465999999982e+00	-4.019536309999999779e-01	9.945958716999999671e-01	1.026139648000000015e+00	-6.056984976999999493e-01	4.564684519000000162e-01	-1.015882466000000095e+00	1.623465085000000085e+00	4.788815592999999815e-01	-5.552295596999999860e-01	4.762101487000000022e-01	1.531460502999999918e+00	1.367458891000000065e+00	6.002586328000000249e-01	6.062550236000000536e-01	7.393227277999999680e-01
8.163986678000000330e-01	2.639794954999999943e-01	-7.687725973000000268e-01	-1.232163558000000103e+00	-1.060579747000000017e+00	-1.028056577999999943e+00	1.377984577999999960e+00	-9.394511410000000451e-01	1.173482000999999997e+00	-7.096436958999999822e-01	-1.250440597000000098e+00	-1.321424967000000006e+00	3.361272088000000213e-01	3.622977925999999738e-02	8.455896407000000614e-02	-1.757580920000000102e+00	-2.584816900999999945e-01	1.461767730999999904e+00	-5.714957596999999945e-01	1.126352371000000074e+00	5.625383505000000062e-01	-7.465554206000000192e-01	1.464403998999999956e+00	-1.134078255999999979e-01	-5.035011606000000528e-01
7.837103707000000474e-01	-1.712928656999999910e-01	-9.315568116000000343e-01	-1.099112478999999976e+00	-9.536662139999999566e-01	-1.680988402000000104e+00	7.769416104999999906e-01	-1.434924599999999995e+00	-1.387452673000000025e-01	1.366410584999999955e-01	-1.421330589999999949e+00	-2.810836890000000254e-01	-9.659736126000000311e-01	-7.505226655000000191e-01	-1.706569554000000044e-01	-9.885089406999999495e-01	-1.711356471999999837e-02	-1.387217794999999976e+00	1.709463592000000087e-01	-1.798355922000000051e-01	3.304904938000000070e-01	8.460993682999999876e-01	1.615270379999999895e+00	-1.334561077999999901e+00	-1.374611081000000068e+00
7.523762891999999924e-01	-1.069141091000000099e+00	-6.142681468999999783e-01	-1.795227853999999956e+00	5.400200083999999734e-01	-1.345908923000000090e+00	4.168679707999999734e-02	-1.059693717999999896e+00	-2.117263564999999903e-01	9.193833472000000340e-01	3.081871797999999885e-01	-1.766823290000000046e+00	8.598527712000000323e-01	3.290464070999999935e-01	6.697232315000000158e-01	5.498160157999999742e-02	-1.921777487999999992e-02	3.226525089999999762e-01	-1.579490735000000035e+00	-9.888048767999999544e-01	-1.051071657999999909e+00	-9.748584016000000352e-01	-9.144603116999999726e-01	6.559586545000000157e-01	1.489920872999999979e+00
1.043529139000000105e+00	6.252907372999999547e-01	5.610098947999999641e-01	-2.031235881999999826e+00	1.649039481000000029e-01	-1.474179289999999920e+00	8.555597979000000297e-01	-2.067208855000000067e+00	7.752415945999999725e-01	-3.046345434000000130e-01	2.931409251000000049e-01	1.595196389000000048e+00	1.739156157999999897e+00	-1.210797184000000026e+00	2.434182866000000056e-01	6.807321722000000408e-01	-2.879670032000000157e-01	-1.114592459000000035e+00	-9.155953123000000193e-01	2.423387265999999984e-01	-3.051861969999999924e-01	-4.762456393999999760e-01	1.433148913999999996e+00	2.352655338999999901e-01	1.047677694999999964e+00
1.008354149000000088e+00	6.131504537999999949e-01	1.170791185999999984e+00	-2.533980559000000188e+00	-5.510449588000000398e-01	-1.207606905000000008e+00	5.030931149999999796e-01	-1.482934723000000066e+00	5.558686674999999688e-01	-1.010940605000000048e+00	-2.481410880000000097e-01	-4.169349395000000041e-02	1.035355121999999906e+00	1.826278537000000091e+00	-1.201070958999999938e+00	-4.890625399999999900e-01	1.379529801000000111e-01	1.197279948000000038e+00	-4.778551905999999794e-01	3.511162358000000094e-01	-9.511798597999999716e-01	5.347422787000000177e-01	-9.500985067999999645e-01	-2.008107794000000001e-01	1.272052101000000102e+00
9.819106869000000515e-01	8.643489562999999709e-01	9.080647323999999632e-01	-1.965938415000000106e+00	-4.038966408999999924e-01	-1.420658933999999984e+00	1.427550022000000085e-01	-1.934016291999999915e+00	1.405167602999999987e+00	-3.303770176999999975e-01	-8.352537592000000011e-01	-1.275435098999999906e-01	5.699395780000000161e-02	-1.976224382999999918e+00	-1.428775711999999976e+00	-5.093897482000000476e-01	8.813231749000000059e-01	-1.081859574999999962e+00	-1.780988185000000001e+00	8.901285447000000239e-01	1.302774983999999969e-01	-2.822824720000000065e-01	8.602071023000000538e-02	-1.201627293000000041e+00	-8.356327916000000355e-01
7.535630325000000074e-01	1.379956522999999935e+00	-2.040092685000000072e-01	-1.990199330999999905e+00	4.429469330000000010e-02	-2.139262710000000123e+00	4.908937662999999785e-01	-1.901593593999999943e+00	-3.242336161000000105e-01	2.540495998999999783e-01	-7.760557949999999927e-01	-1.537594094999999994e+00	-3.947860237999999966e-01	4.649050493999999922e-01	-1.442016876000000059e+00	-1.403010617999999932e+00	5.022897047000000059e-01	-5.182845528999999868e-02	1.339091138999999875e-01	-6.655245986000000169e-01	-1.759905441999999987e+00	-1.945231091000000079e-01	-1.945589523000000043e-01	-1.238384292999999969e+00	2.922981994000000139e-01
8.889457480000000356e-01	-1.522058695999999989e+00	-3.992308374999999909e-01	-2.427624101999999784e+00	1.107948171999999953e+00	-1.781793925999999972e+00	7.681370409000000121e-01	-2.356606122000000081e+00	-2.316432705999999994e-02	-4.810480690999999753e-01	1.072629006000000024e-01	-2.564373321999999789e-01	2.807486431999999810e-01	-2.096281273999999861e+00	-1.129062162999999952e+00	-9.449602245999999539e-01	-1.308334235000000012e+00	-1.131465002000000108e+00	7.043722033999999521e-01	-3.810918401999999761e-01	1.417586560999999912e-01	-5.880358924999999903e-01	-5.291747789999999840e-01	-1.812850263000000073e+00	-9.596532483999999918e-01
1.025950031999999901e+00	9.478234000000000659e-02	3.716932935999999743e-01	-2.395749048999999964e+00	9.846404609000000141e-01	-8.158174904999999644e-01	9.892466917000000137e-01	-1.333169395999999951e+00	-1.521238847999999977e-01	-2.688647860999999750e-01	9.163380999000000360e-01	-1.377188859999999959e+00	9.207032759000000066e-01	6.637809959999999565e-01	-1.343892993000000091e+00	-1.174889010000000011e+00	-1.078943701000000033e+00	-5.052589052000000525e-01	-6.319843813999999338e-02	-6.137034392000000338e-01	-1.494593368000000089e+00	5.302371163000000331e-01	-7.151808504000000122e-01	8.454438846999999813e-01	8.651039651999999913e-01
1.279138931999999951e+00	-8.755703750000000396e-02	6.244143119999999714e-01	-1.647553239000000058e+00	-5.576363272000000038e-01	1.958085388999999954e-01	9.599593402999999636e-01	-1.885646402000000110e+00	1.513535359000000025e+00	-2.345243249000000141e+00	7.772361572999999524e-01	4.563037593000000003e-01	-7.271165109999999654e-01	-8.678211796000000477e-01	-1.499934273000000040e+00	-1.181905981000000105e+00	-5.839755933000000121e-02	-5.494730815999999685e-01	-3.795070882000000090e+00	5.796661182000000245e-01	1.597434537999999904e+00	9.269883509999999882e-01	2.931097822000000019e-01	-1.079312768000000089e+00	-4.430659781999999880e-01
1.300897811000000015e+00	-1.865392912999999930e-01	3.788588099999999903e-01	-1.176856738999999985e+00	-1.791643306999999963e+00	-2.973659191999999951e-01	2.180887191000000058e+00	-2.032016494000000062e+00	-3.655251256000000004e-01	-3.588979081000000237e-02	3.371985793000000231e-01	-1.695861032000000046e+00	-1.409258966999999974e+00	1.853041865000000010e+00	-1.243399227999999912e+00	-4.537906921000000038e-01	-1.750976569999999954e+00	-1.717369098999999899e+00	1.053726189999999896e+00	5.811793818999999583e-01	-7.558021981000000444e-01	2.592088135000000237e-01	-2.208504131999999842e+00	-7.149682542999999946e-01	-1.145879858000000029e+00
1.269856148999999990e+00	1.633418745999999921e-01	1.710943065999999957e-01	-5.114283436000000016e-01	-7.148529290999999786e-02	-5.963250397999999564e-01	1.901040698999999945e+00	-2.693142910000000168e+00	8.486199979999999865e-01	8.770584693999999501e-03	1.255790452000000057e+00	9.972783012000000502e-01	-5.574811120999999536e-01	-1.149827997000000046e+00	-1.054365352000000033e+00	5.036628243999999865e-01	2.322191661000000129e-01	2.024860679999999913e-01	9.063508753000000251e-01	2.528826856999999984e-01	3.956977362999999914e-01	-1.038302261999999976e+00	-5.777775364999999663e-01	-6.073319207999999803e-01	-5.459127613999999878e-02
1.488928985999999899e+00	4.196764373999999909e-01	-1.688940112000000132e-02	-2.821455053999999962e-01	2.352964396999999985e-01	-4.057527717000000145e-01	1.179610644999999902e+00	-2.030942449999999955e+00	1.385809077000000000e+00	4.806105044999999798e-01	1.034653282999999924e+00	-2.406306390000000073e-01	-6.469610302999999618e-01	1.791639036000000074e+00	-1.499668943000000088e+00	-4.571367626000000239e-01	-2.421254885999999829e+00	1.149125334000000026e-01	-7.701901965999999877e-01	-1.238872216999999942e+00	-9.481061208000000073e-01	1.270374727999999953e+00	-5.621110167999999740e-01	-1.976085569000000097e-01	-7.663461849999999576e-01
1.481887053999999981e+00	5.236875046000000200e-01	2.839281370999999776e-01	3.297066014000000211e-01	8.875495419000000163e-01	1.223999347999999918e-02	7.777477011000000218e-01	-2.117793971000000219e+00	1.293742796999999944e+00	-1.001891810000000049e+00	-7.872992180000000229e-01	3.538141976999999994e-01	-6.282171865000000244e-01	-1.091156578999999960e+00	-1.116804206999999938e+00	-4.502215871999999952e-01	2.629290108000000181e+00	-1.188800033000000055e-02	-2.500134082999999841e+00	-1.168147349999999918e+00	5.658503539999999721e-02	1.602389231999999941e-01	-1.201503672999999939e+00	-1.037511690000000097e+00	5.919727542999999627e-03
1.488865105999999994e+00	1.700132074000000104e+00	-1.033534702000000083e+00	5.555989081000000107e-01	-6.545300684999999508e-01	-2.468985085000000024e-02	1.455644084999999921e-01	-1.552520267000000009e+00	5.772198015999999710e-01	-3.277220613999999976e+00	-2.243783903999999829e+00	-2.024257533000000109e+00	-6.123621349000000214e-01	1.093607242000000035e+00	-9.318848591999999709e-01	-7.800027286999999809e-02	-5.034702156000000484e-01	-6.228830334999999746e-02	-8.606935047999999533e-01	6.684154617999999992e-01	-1.111048097000000068e+00	-1.031232740999999953e+00	1.188960438999999925e+00	-7.496766180999999696e-01	-2.223563495000000056e+00
1.460231754999999909e+00	-1.623033825999999902e+00	-2.606596308999999945e+00	-2.545519748999999776e-01	-2.811134023999999787e+00	3.975603184000000012e-01	-3.890430749000000077e-01	-1.639448891999999991e-01	-6.811551604000000149e-01	-2.493309143999999922e+00	-1.804965857000000007e+00	9.352337872000000552e-01	-1.846026045999999976e+00	6.063642862000000466e-01	-2.168791463999999891e+00	-2.794754076000000031e-01	5.243487837000000013e-02	-9.545058808999999922e-01	-6.125147126000000108e-01	4.849063988999999797e-01	-3.179848236999999744e-01	-5.087442223000000485e-01	-8.819905350000000199e-01	-3.593532589999999804e-01	-2.226970349000000127e+00
1.350266015000000097e+00	1.085534070000000018e+00	-1.879609867000000101e+00	-4.450552358000000042e-01	-2.632854099999999864e+00	-1.308085949999999997e-01	5.515451197000000028e-02	-1.048110024999999945e+00	-1.521070742999999892e+00	-1.387739728999999977e+00	-3.697429503999999922e-01	-1.370176231999999938e+00	-9.173675491999999654e-01	-9.360027658999999778e-01	-6.152280876000000287e-01	1.730345892000000052e-01	-7.932601790000000097e-01	-7.381300568999999978e-01	-9.805103211000000263e-01	8.466788879000000101e-01	-3.565101956999999766e-01	-1.392796112000000086e+00	-1.762006382000000038e+00	1.020687453999999939e+00	-1.263718437000000083e+00
1.384554792999999950e+00	3.827725135000000223e-01	-2.281541103999999986e+00	-1.048157804999999998e+00	-3.321464467000000198e+00	3.606839501999999920e-01	2.259552274999999943e-01	-2.322074250000000006e+00	-5.296519780000000233e-02	-2.266499229999999976e+00	1.436559807999999938e+00	1.139668892000000044e-01	-1.412233445000000032e+00	5.205442087999999634e-01	6.156221966999999573e-01	-2.345920082000000129e+00	8.863439008000000285e-01	9.958804537000000012e-01	-2.030590425000000199e+00	1.025446926999999953e+00	-1.160213474999999939e+00	-8.602922323999999676e-01	8.635760984999999446e-01	-3.647214254000000211e-01	-2.745791133000000106e-01
