6.266661005000000451e-01	-2.959823120000000252e-01	1.051692956999999984e+00	-9.874460457999999496e-01	1.197663909999999943e+00	-9.492545940000000071e-01	-5.631365486999999614e-01	-1.073486101000000081e+00	-7.827482421000000468e-01	-1.899317161000000087e-01	-1.364254579000000023e+00	9.816640403999999931e-01	1.915929175999999956e-01	4.086290431999999861e-01	6.277337877999999982e-01	1.477482891999999937e-01	-3.280903441999999948e-01	1.095020185000000090e+00	1.002785344000000078e+00	6.517203511000000393e-01	1.390112113000000038e+00	1.383409139000000065e+00	3.102428425000000045e-01	-8.511844224999999542e-02	-8.548670306000000219e-01	-5.426133919000000194e-01
5.160393404999999989e-01	-4.093967814000000205e-01	1.137542491000000044e+00	-9.998161935999999583e-01	1.827281846999999904e-01	1.812045901000000070e+00	-1.365282193000000088e+00	7.172840405999999502e-01	-5.259515861000000347e-01	-2.063946463999999925e-01	-3.389313804999999902e-01	-8.860193147999999574e-01	-4.866523073999999838e-01	5.964307451000000482e-01	-1.225503414000000069e+00	-5.880030564999999543e-01	7.199055516000000265e-01	4.798767268999999946e-01	-4.560134316000000188e-01	4.364176908999999882e-01	2.948933483999999772e-01	1.371182767000000080e+00	7.287068985000000332e-01	-1.481695678999999932e-01	9.441382531999999994e-01	-8.433030096000000420e-01
5.557015413000000459e-01	-4.667976362999999851e-01	1.008406837999999972e+00	-1.091686200999999912e+00	-6.361941882999999631e-01	-4.392743011999999947e-02	-2.441041546000000118e-01	8.639012983000000576e-03	-4.237145979999999978e-01	5.692837492000000221e-01	1.596587680999999925e+00	4.463814804999999830e-01	-6.472597623000000411e-01	7.134579403999999903e-01	-8.973679127999999450e-01	2.852668317000000009e-01	-8.114052284999999642e-01	-1.588959813999999901e-02	4.095764237999999779e-01	-6.519060663000000311e-01	-7.651500683999999941e-01	-2.881382986000000090e-02	7.130600438999999957e-01	-1.007948126000000055e+00	-1.497331772999999977e+00	-1.408231264000000094e+00
4.724590766999999802e-01	-5.781714057000000295e-01	6.643447084000000391e-01	-1.467395441000000078e+00	1.736932133000000045e+00	-1.043705724000000057e+00	-2.872432270999999981e-01	1.398315230000000131e-01	-6.238978045999999944e-01	3.532202132999999744e-01	-9.026379190000000108e-01	2.494616798000000024e-01	-1.355723416000000070e-01	-3.790657170000000242e-02	4.061685002000000044e-01	1.480399363000000079e+00	1.090225791000000027e-01	-1.433582499999999982e+00	2.194647700000000035e-01	-1.273487776999999987e-01	2.458920649000000125e-02	2.468426686999999897e-02	-3.762735577999999914e-01	-9.829619494000000346e-01	-3.348442935000000009e-01	-1.179681208999999953e+00
3.585370814000000128e-01	-6.655393435999999996e-01	8.315884985000000507e-01	-1.107177014999999987e+00	-3.947058388999999945e-01	1.213200834000000006e+00	4.774866353000000174e-01	-1.169473109999999982e+00	-1.085773966999999951e+00	-7.368048849999999650e-01	-7.950963650000000271e-01	-1.522023920999999946e+00	1.309084970999999931e-01	-5.455247167000000230e-01	-2.216721808999999876e-01	9.863399715999999762e-01	3.922491571999999760e-01	1.341843732999999962e-02	-1.467352881000000053e+00	3.745226492000000018e-01	-2.267257656000000107e-02	-9.191212283999999899e-02	3.283282421000000006e-01	-4.429940655999999866e-01	5.609666947000000459e-01	-8.392583553000000363e-01
4.683585529000000025e-01	-5.101733583999999988e-01	1.479631214999999944e+00	-4.706725581000000269e-01	-1.207891392000000064e+00	-3.463462050000000181e-01	7.422927091000000588e-02	-1.218265836000000046e+00	-1.080480424999999967e+00	-9.683933263999999763e-02	2.127539119000000090e-01	2.882403747999999766e-01	6.951197071000000394e-01	1.149781794000000051e-01	1.044579445999999967e+00	4.517133635999999730e-01	-1.709485665999999959e+00	-4.777737960999999811e-01	-1.163125438000000011e-01	4.284359118000000133e-01	2.193514970000000064e-01	-2.948194852000000088e-01	3.143708198999999870e-01	-1.455950563000000031e+00	-1.560570532000000066e+00	-1.884207036999999973e-01
6.012431378999999465e-01	-3.808650947000000175e-01	1.594181625000000047e+00	-3.080326199000000265e-01	1.096671777000000070e+00	-5.460078486999999647e-01	-2.043875137000000120e+00	-1.034611769999999931e+00	-1.543215333000000022e+00	-2.591750400000000232e-01	-1.729902059999999908e+00	4.586267745000000007e-01	1.285993190999999980e+00	1.913835190000000019e-01	2.167256458000000219e+00	-2.624187340999999951e-01	-4.048354422000000064e-01	-9.111920656999999979e-01	5.728582509999999850e-01	2.737705535000000134e-01	8.076782164000000375e-01	1.079847020000000102e+00	4.927884309000000185e-01	-1.250541324000000065e+00	-9.825810546000000034e-01	-3.134075057999999858e-01
5.090072728000000213e-01	-5.658637317000000388e-01	1.793568602999999984e+00	-2.730362826000000132e-01	-1.690685429999999878e-01	1.599913946000000031e+00	-2.477375762999999953e+00	-6.639350391999999934e-02	-1.577678149000000030e+00	-1.076906254999999923e+00	-8.422583126999999559e-01	-1.660445850999999973e+00	1.165299588999999969e+00	7.214862741999999995e-01	7.960899553000000406e-01	-8.942372303000000189e-01	-4.634026136999999657e-02	-1.804095856000000053e-01	-2.637044150999999781e-01	2.622921778000000259e-01	-8.546061431000000486e-01	8.148352000999999900e-01	6.497921746999999471e-01	-3.902440084000000087e-01	6.247929309999999958e-01	1.195631124999999989e-01
5.966963720000000304e-01	-7.844835986999999511e-01	1.577475525000000101e+00	-6.928643313000000248e-01	-1.042750561000000076e+00	1.527826659000000031e-01	-2.883456613000000002e-01	-1.171344374000000021e+00	-8.499483335999999944e-01	-1.755849431000000016e-01	8.168762902999999742e-01	4.371787242999999878e-01	7.931334293999999785e-01	4.980876791999999664e-02	1.383032378999999867e-01	5.539669585999999757e-02	7.046963480000000002e-02	1.043891362000000100e+00	6.841933208000000599e-02	3.358755425999999933e-02	-1.110586297000000000e+00	-1.145220512000000024e-01	-2.046735876000000121e-01	-1.314817938000000019e+00	-1.953454929999999923e+00	-2.041217596999999884e-01
5.287613408000000348e-01	-8.236194319999999847e-01	1.335699052000000053e+00	-9.324985488999999461e-01	1.275170351999999951e+00	-1.043229882999999969e+00	1.036877957000000017e-01	-1.475819844000000103e+00	-7.189633228999999792e-01	1.049943658999999974e-01	-5.028045715000000193e-01	2.994153321999999950e-01	7.851481104999999960e-01	8.147697544999999986e-01	9.995529381000000102e-01	3.339500912999999738e-01	-7.049536973999999401e-02	-2.177586088000000031e-01	4.471011635000000095e-01	-4.497271915000000120e-01	1.029905797999999956e-01	6.928703798999999997e-01	-4.780286154999999759e-01	-1.006074728000000001e-01	-9.829821815000000518e-01	1.338402034000000018e+00
7.179181073999999496e-01	-8.305418380000000322e-01	6.852473468999999984e-01	-1.407699244000000016e+00	-8.422735698000000104e-02	1.533282470999999925e+00	1.288053722999999984e+00	3.510665982999999768e-01	3.737672725000000251e-01	2.865028011999999902e-01	-6.334704508999999817e-01	-1.060651406000000074e+00	5.671950103999999770e-01	-4.388259932999999946e-01	1.161445445999999965e-01	-7.547651048000000307e-01	-6.148296465999999461e-01	-1.506302114999999997e+00	-6.010685756000000435e-01	5.728208955000000380e-01	6.306688998999999685e-01	6.496994692999999987e-01	9.594571897000000460e-01	1.195139041000000013e+00	1.332816401999999956e+00	7.607447271999999705e-01
8.966226618000000537e-01	-7.905473209000000168e-01	7.298068236000000431e-01	-1.299234133999999985e+00	-1.422985444999999904e+00	6.980586155000000348e-01	6.000323443999999729e-01	-5.694461214999999715e-02	1.603131426000000026e+00	6.315445194000000040e-01	1.118011969999999966e+00	7.214890146000000337e-01	5.099138417999999895e-01	-2.311639266000000137e-01	5.132066165999999985e-01	-9.178538880000000066e-01	-1.074080375000000087e+00	-3.364946233000000175e-01	1.625098470000000128e-01	3.395150464000000201e-01	1.540728807999999894e+00	3.300943210999999766e-01	-3.530764679000000239e-01	4.963585260000000221e-01	-1.155013006999999980e+00	-2.914767952000000273e-01
8.807762095000000180e-01	-8.585580181999999949e-01	5.923148328999999768e-01	-1.577614013000000037e+00	1.843041402999999967e+00	-3.468202216999999865e-01	-2.334423511000000007e-01	-5.478076851000000108e-02	1.439826556000000091e+00	4.358614768999999889e-01	6.128637691999999637e-01	5.678706002000000197e-01	4.475482990999999910e-01	-6.812296745000000486e-01	1.838804518999999971e+00	-8.680121222000000136e-01	-1.299117008000000018e-01	-5.299661221000000477e-01	-2.499148778999999987e-01	-1.077035749000000014e-01	1.107998025000000109e+00	8.222953903999999925e-01	3.406855457999999892e-01	1.878732217000000038e+00	-1.099351406000000031e+00	-3.003790950000000126e-02
6.234544657999999684e-01	-1.147677459000000066e+00	2.010909039000000065e-01	-1.755464592999999907e+00	5.714992758000000395e-01	1.402842944000000092e+00	1.956178534000000135e-01	-2.827360197000000075e-01	2.525147629000000227e-01	1.323311181999999864e-01	1.015795873999999932e+00	-1.450208270999999938e+00	5.252935569000000138e-01	-4.416478835000000047e-01	7.163825117000000020e-02	-3.876472928999999956e-01	-6.262709764999999651e-01	-1.560902570999999966e-03	5.779977938000000481e-01	-1.412862232000000051e-01	-2.024569431000000086e-01	-1.380262138999999999e-01	1.444792335999999899e+00	4.306440146000000135e-01	7.020515028999999574e-01	-2.651527539999999974e-02
7.912578171999999910e-01	-1.182931694999999950e+00	3.598110905999999942e-01	-1.675532688999999964e+00	-4.069915158999999893e-01	2.078123802999999881e-01	6.979039987999999806e-01	-1.710344407999999927e-01	3.468945191000000206e-01	3.853486281999999874e-01	3.307744369000000240e-01	1.272691521999999908e+00	7.466833709000000319e-01	-6.915102486999999964e-01	6.778254473000000502e-02	-9.223991074999999817e-01	-4.269801109999999955e-01	1.542071899000000135e-01	-8.940475396999999491e-01	8.327777772000000134e-01	7.486403448999999766e-01	-1.302436546999999889e+00	-5.425531354999999500e-01	-6.088671559000000122e-02	-3.796322306000000091e-01	5.006917426000000448e-01
7.735144492000000094e-01	-9.427701521000000362e-01	6.302751635999999380e-02	-1.615882362000000017e+00	-1.211678365000000077e-02	7.973460193999999668e-02	8.804907678000000182e-01	-7.469935884999999720e-01	1.651217201999999995e+00	8.363833807999999648e-01	-4.971686948999999855e-01	3.452982472999999858e-02	5.493751219999999831e-03	-1.016485585000000080e+00	2.581473911000000121e-01	-1.546670425000000071e+00	-1.071937593999999994e+00	-3.903970652000000180e-02	-1.602180074000000065e+00	-2.249624638999999870e+00	1.566269397999999979e+00	2.291440240000000017e-01	9.085627002999999702e-01	1.048099005000000083e+00	-3.343074585999999959e-01	7.529671347999999931e-01
8.651034746000000331e-01	-1.004084256999999925e+00	2.932571793000000038e-01	-1.525244097000000076e+00	-8.225184198999999641e-01	4.176850289999999855e-01	-1.731303690999999867e-01	1.107239225000000049e+00	2.227039978000000087e+00	1.422633687999999896e+00	5.317355275999999936e-02	3.391107657999999914e-01	-2.108117136000000169e+00	-1.068933950999999993e+00	-8.371144385000000021e-01	-5.887227812999999976e-01	-2.598367699999999836e+00	-1.950786567999999999e-01	1.045602745999999916e+00	-6.139887387000000363e-01	1.182679859000000056e+00	9.228052843999999810e-01	7.526042335000000527e-01	8.596944954999999888e-01	8.071452295000000055e-01	1.281390658000000071e-01
1.109585696999999982e+00	-1.153343883000000014e+00	4.795242485000000138e-02	-1.337014149999999901e+00	5.290869781999999466e-01	6.281098349000000525e-01	-2.267382336000000054e-01	1.724298706999999986e+00	1.935095765000000023e+00	1.407205268000000009e+00	-1.869089704000000129e-01	5.498739281000000201e-01	-2.368826905000000149e+00	-1.212376051999999982e+00	-1.118776366999999938e+00	4.343779327999999773e-01	2.236918763999999893e-01	-3.061744384999999791e-01	6.528719486999999821e-01	-1.614460398999999935e+00	8.187756393999999771e-01	2.119052057000000211e+00	-1.132757345999999998e+00	3.220138941000000088e+00	-6.677301583000000429e-01	-1.190695749999999942e+00
1.022970444999999895e+00	-1.184877420999999931e+00	-1.285376320999999933e-01	-1.359093815000000038e+00	4.035883718000000120e-01	1.334775309000000076e+00	4.092450301000000179e-01	-2.987652273999999997e-01	7.002175409999999989e-02	1.543869232999999896e+00	2.028780343999999847e+00	-1.273635765999999947e+00	-9.607510604000000232e-01	2.825748308000000097e-01	-1.703347238999999957e+00	8.997885544999999485e-01	-9.605000727000000127e-02	-6.666767204000000058e-02	-3.348974147000000068e-01	-6.183930286000000054e-01	6.226736668000000252e-01	5.775159648000000034e-01	7.192331306000000479e-01	1.237050184000000108e+00	7.555935648999999588e-01	-7.516340799999999822e-01
8.704754461999999471e-01	-1.330760943000000029e+00	8.001830509000000535e-02	-1.527522846999999961e+00	1.006560740000000065e+00	-4.311382292000000005e-01	1.865810404999999894e-01	-7.784436509999999310e-02	3.431315363999999923e-01	1.532031920000000103e+00	9.722389576000000089e-01	1.799711733999999952e+00	-1.752804881999999953e+00	3.708052231999999782e-01	-1.829187523000000093e+00	8.492751573000000276e-01	-1.456539486000000050e+00	-1.626218107999999996e+00	-3.401563283000000326e-02	1.372997129000000038e+00	-1.148603198999999936e-02	-5.443356366999999585e-01	8.722087661999999852e-01	3.404521958999999764e-01	-2.250718965000000071e-01	-5.876882386999999763e-01
7.287670104000000260e-01	-1.252360627999999920e+00	-2.549318281000000075e-02	-1.270427774000000065e+00	3.498960734000000072e-01	3.380412153999999836e-01	6.166062556000000416e-01	9.794149337999999982e-01	2.395538144000000091e-01	1.944660124000000101e+00	-1.458079058000000039e+00	4.808497474999999799e-01	-2.530011958999999866e+00	2.855483769000000116e-01	-1.801352563000000018e+00	-3.299465696000000170e-01	-9.237690700999999782e-01	-2.251601106999999935e+00	-1.609945031000000082e+00	-1.651494191000000056e+00	2.019553582999999986e-01	3.596597267000000153e-01	3.055238771000000075e-01	6.455585503999999863e-01	4.728563127000000033e-01	-2.129486088000000166e+00
1.034085630999999950e+00	-1.183811892000000032e+00	-1.902947663000000055e-03	-1.159892340999999938e+00	-1.517899069999999906e+00	-1.130950155000000068e-01	-5.885029218999999756e-01	6.861485577999999474e-01	8.957985628000000311e-01	2.558791530000000147e+00	-4.182006115000000239e-04	-1.017231647000000017e+00	-1.669299703000000079e+00	1.472270731000000055e+00	-1.360984122999999935e+00	-3.930557148000000112e-01	-1.972322611999999920e+00	-7.105253405000000466e-01	2.046521477999999894e-01	-1.251480074000000053e+00	4.284615843999999840e-01	3.948173931999999775e-01	-1.349581655000000047e-01	1.183010977999999991e+00	-2.171785126000000121e-01	-2.837664451000000199e+00
1.029574092999999912e+00	-1.204092273999999962e+00	3.921172584000000294e-02	-1.233956333999999933e+00	2.057751365000000110e+00	-7.239795534999999838e-01	-1.938908912000000040e+00	2.004329962999999992e-01	1.681712746999999952e+00	2.530390972999999821e+00	-9.786372849000000151e-01	7.357082967000000417e-01	-2.138321774000000008e+00	9.411157765000000008e-01	1.900615622000000060e-01	-7.022050558999999581e-02	-1.357008666999999891e+00	6.342578059000000268e-01	-9.873440707000000205e-02	6.294044343000000374e-01	-3.547334706999999976e-01	7.500099840999999712e-01	1.316102573000000053e-01	1.866931791999999923e+00	-1.121964165999999929e+00	-1.317540895000000045e+00
8.893207282999999741e-01	-1.420042349000000037e+00	-3.051094468000000171e-01	-1.494678849000000032e+00	3.730005022999999809e-01	1.759493167000000025e+00	-1.324856323999999974e-01	6.980039732999999691e-01	1.314791311000000074e-01	6.900245126999999812e-01	4.883733632000000213e-01	-1.711069203999999955e+00	-1.214535106000000031e+00	1.426502374999999989e-01	-5.112403346999999654e-01	1.218627575000000018e-01	-6.109305433999999702e-01	7.003261594999999895e-01	-9.727463896000000665e-02	4.164152568000000221e-01	-9.541868127999999505e-01	-3.144360267999999903e-01	2.108105040999999902e-01	1.596510952000000039e+00	1.072199807000000060e+00	-5.718707281999999559e-01
9.069461914999999985e-01	-1.525470388000000010e+00	-1.093482516999999959e-01	-1.318546194999999921e+00	-6.389604929999999350e-02	1.504837099000000122e-01	-8.027720568000000501e-02	-1.143464140999999934e+00	-2.484986788000000113e-01	3.815544738000000158e-01	1.178841500999999958e+00	1.427441358999999910e+00	-5.721119013000000031e-01	-4.130252333000000164e-01	-3.874321741000000263e-01	8.974762621999999856e-01	-5.574390971999999556e-01	4.679735637999999920e-01	-1.162366038999999907e+00	8.093880666999999640e-01	-7.754174825000000049e-02	-1.382915710000000020e+00	-4.881962825999999755e-01	1.616318351999999903e-01	-1.776697943000000057e+00	3.114445303999999887e-02
6.107160685000000422e-01	-1.465869332000000025e+00	1.496025078000000064e-01	-1.082192918000000059e+00	1.078960826999999956e+00	-1.663108956000000083e-01	2.347255745999999865e-01	-4.557244281999999758e-01	-7.316407268000000297e-01	-1.965676698000000042e-02	-9.372450697999999969e-01	-3.643731962000000268e-01	-4.657305980999999762e-02	-9.078016671999999954e-01	8.005094243999999470e-02	2.807414369999999826e-01	-6.853803301999999986e-01	-1.272847048999999897e+00	-1.044501920000000084e+00	-1.952789332000000044e+00	1.971309230999999940e-01	-1.437973834999999978e+00	7.333020210999999788e-01	5.474809770999999881e-01	-1.552832116000000040e+00	-3.052529898999999936e-01
7.320113312999999566e-01	-1.438490628999999910e+00	5.361856081000000440e-01	-4.815840901999999812e-01	-1.107612706000000058e+00	3.657982162000000259e-01	1.663466980999999956e-01	-1.343491506999999974e+00	-1.120251641999999936e+00	-1.362617312000000025e+00	-7.109259277999999682e-01	-1.259684381000000020e+00	2.515403730999999921e-01	-1.549300498000000026e+00	2.343113437000000077e-01	-1.559198629999999919e-01	-1.430017870999999996e+00	2.296806715999999970e-01	2.728128555000000066e-01	-9.663272424000000083e-01	5.312671168000000499e-01	-1.990611461999999943e+00	-5.539925817000000002e-02	-4.923852180000000134e-01	-3.611242056000000256e-01	-5.924866112000000129e-01
1.042021426000000028e+00	-1.250332047999999974e+00	9.991700345999999788e-01	2.158645923999999994e-01	-1.007909319999999997e-01	-1.378078158000000109e+00	-6.661408063999999518e-01	-7.767069139000000177e-01	-5.856310833000000216e-01	-8.982156761999999794e-01	-7.973811840000000206e-01	-4.904514656999999778e-01	4.896821438999999776e-01	-1.741882617999999994e+00	1.456991777000000043e+00	-3.863283305999999917e-01	-5.509498922000000132e-01	1.790590757999999949e-01	-1.480478084999999888e-01	-6.893193345000000472e-01	1.978089964999999895e+00	-8.023664609999999753e-01	-1.427329897999999986e+00	1.730700809000000007e+00	-1.182170351999999980e+00	-7.820835795999999673e-01
9.415132149999999589e-01	-1.192168349999999988e+00	1.642304800000000009e+00	6.196021654000000156e-01	8.253848892999999798e-01	8.131492763000000012e-01	-2.116752710000000093e+00	1.536345440999999923e+00	-1.334679707999999909e+00	-7.757575391000000042e-01	6.972550575000000528e-01	-1.398363773999999893e+00	1.476497261999999977e-01	-6.339708589000000449e-01	9.950807047999999932e-01	-8.971099514999999469e-01	-1.510523987000000012e+00	-6.911350590999999488e-01	-1.133710546000000097e+00	3.609585942000000103e-02	9.794361461999999685e-01	-6.885980310000000548e-01	1.768977068000000097e+00	1.713724336999999931e+00	8.750664031999999537e-01	-3.379671973000000218e-01
1.022979037999999896e+00	-1.569120988000000105e+00	1.209173768999999954e+00	2.230582886999999959e-01	-3.765366685000000047e-01	6.346171731999999954e-01	-4.648992208000000126e-01	9.285192636000000332e-01	-1.097474134000000046e+00	-1.016067840999999916e+00	9.872553236000000121e-01	1.133621999999999908e+00	-9.530670880999999933e-04	1.730209876999999966e-02	1.326168303999999964e-01	1.651782515999999923e-01	-5.343483063999999727e-01	2.751913571999999863e-01	1.901336694000000049e+00	4.439485333000000034e-01	-6.013864895999999627e-01	-1.726647199000000077e+00	4.832402941000000229e-01	3.943026122000000133e-01	-5.806702300999999622e-01	-4.335326246000000272e-01
9.813606866999999845e-01	-1.576869752999999985e+00	6.620462641000000037e-01	-1.025626696999999976e-01	1.768517662999999907e+00	-6.634425632999999545e-01	-5.578300833999999542e-01	-1.551637992999999938e+00	-1.374241264999999990e+00	-1.572235886999999999e-01	6.510570622000000363e-01	2.125372755999999919e-01	-1.828226873999999960e-02	6.482651901000000549e-01	4.574018730000000018e-04	-1.752430747000000011e-01	4.758616287999999916e-01	-5.335983254999999703e-01	-8.268112499999999976e-01	1.628369263999999983e-01	4.740997797000000014e-01	-1.491866313999999916e+00	-2.149703495999999880e+00	4.843069548999999752e-01	-8.102995115999999526e-03	2.364030934999999944e-02
8.537359088000000540e-01	-1.568674418000000070e+00	-4.352708959999999905e-02	-5.732611788999999458e-01	1.188123333000000059e+00	8.124554383999999310e-03	4.399277811999999926e-02	-1.915762897000000020e+00	-8.411511919999999920e-01	-3.087851933999999909e-01	-1.792697390999999918e-01	-5.505752100999999898e-01	-6.830000932999999996e-01	-1.243662526000000046e+00	-3.994107977999999948e-01	-3.453889153999999961e-01	-1.190725298000000043e+00	-3.392704692999999883e-01	-1.971966858000000045e+00	1.230477011000000065e+00	-1.294331301999999961e-01	-2.769639673000000024e-01	1.475337933000000046e+00	-1.997172606000000017e-01	8.035384092999999783e-01	2.273601393999999942e-01
1.217945843999999944e+00	-1.492005043999999891e+00	-1.309025382000000015e-01	-3.543419392000000112e-01	-1.002345293000000082e+00	-1.266789596000000018e-01	5.418215217999999833e-01	-1.564524656999999985e+00	5.563019458000000306e-01	-1.093923975999999909e+00	-6.369878538000000034e-01	1.097632372999999939e+00	-2.033797466999999859e+00	-7.619590150999999700e-01	9.748657468000000437e-01	-7.760369154000000547e-02	-1.385593797000000071e+00	1.486411333999999862e-01	2.696049882000000064e-01	1.999196252999999868e-01	6.559581228999999958e-01	1.222729854000000005e+00	2.893130589999999835e-01	1.414350796999999993e+00	1.090510117000000001e+00	-7.778391801999999522e-02
1.183741823000000082e+00	-1.445519199999999893e+00	1.430997455999999945e-01	2.810944405999999951e-01	2.040371548000000090e-02	1.935197265000000000e+00	-4.119935727000000047e-02	-2.824098816999999761e-01	3.684627447000000111e-01	-6.539256846000000012e-01	-4.375635397000000038e-01	9.805620639000000027e-01	-2.321158166000000023e+00	1.779766890999999962e+00	1.598106967000000100e+00	-3.876284184000000077e-01	4.235248725999999908e-01	-1.136741569999999979e-01	-9.450697963999999951e-01	-1.332166420000000073e+00	8.004621607999999888e-01	1.372365869000000016e+00	2.500915089999999896e-02	8.816435182999999842e-01	6.790930582000000160e-02	-6.595833706999999491e-01
1.129236847999999904e+00	-1.501797296999999975e+00	6.390627187000000320e-02	-1.381642331999999862e-01	-3.669799404999999903e-01	9.694480737999999764e-01	1.227777446000000022e-01	-2.077391663000000221e+00	-5.514292613000000287e-01	-1.783983667000000051e-01	1.987254496000000037e+00	-6.031675251000000459e-01	-1.798886484000000063e+00	2.534997403999999843e+00	8.035960817999999728e-01	5.281823859999999760e-02	-3.830459113000000276e-02	7.582494230999999862e-01	1.344161042999999944e+00	-1.571863792000000037e+00	2.050979645999999879e-01	4.893524289999999777e-01	1.221219724000000006e+00	-2.153530855000000133e-01	-3.575842142999999806e-01	-6.469619898999999785e-01
1.116589362999999890e+00	-1.640352664999999988e+00	9.918540319999999411e-02	-4.397508340999999876e-01	1.891542371999999972e+00	-1.128674280999999890e+00	2.498452126000000051e-01	-1.487132893999999927e+00	-5.724542272999999515e-01	-5.229264925000000064e-01	6.583417125999999620e-01	1.833987502000000047e+00	-8.743141007000000409e-01	1.298797677000000039e+00	3.273045961000000115e-01	-1.598793514000000082e-01	-6.410304922999999766e-01	-1.159205679999999905e+00	2.474809557000000049e-01	8.857729601999999591e-01	-5.410647231999999862e-01	-1.166833714000000022e+00	-5.244598385999999814e-03	3.806762047000000204e-01	7.076654994000000087e-01	-1.737278871999999863e-01
9.316303394999999599e-01	-1.749068574999999903e+00	-2.462425155000000088e-01	-5.724436711999999483e-01	5.737065139000000480e-01	8.331022685000000205e-01	5.136876487000000546e-01	-7.542380960000000245e-01	-1.124318504000000107e+00	-4.701699449000000253e-01	-1.121271209000000102e+00	1.091255091999999982e-01	-1.220664432999999938e-01	-7.707635968999999587e-01	6.617435168999999950e-01	-1.763725049999999905e+00	-8.898491498999999694e-02	-1.379674271000000063e+00	-1.212342768999999931e+00	-2.277023166999999848e+00	3.959230921999999930e-01	-1.398703837000000005e+00	-4.543134136000000212e-02	5.234824351000000320e-01	1.670174094000000109e-01	-8.602240082999999815e-02
1.039752264999999953e+00	-1.629422136999999937e+00	-4.647990927999999800e-01	-4.929319018000000163e-01	-5.962106302999999885e-01	-1.636300897000000087e-01	-1.392965797999999866e-01	-9.528551113000000017e-01	-6.971484192000000357e-01	-5.146241987999999878e-01	4.072502452999999800e-01	-1.911136881000000010e+00	-3.086509513999999843e-01	-1.245307541999999934e+00	1.395404749000000111e+00	-3.029596313999999957e+00	-1.467347431999999952e+00	-1.396066381000000023e+00	-4.278423567999999899e-01	-1.529003703000000103e+00	9.972576668000000533e-01	-1.206850495999999939e+00	7.635007572999999992e-01	9.366230929000000094e-01	3.739593163000000109e-01	8.255435479999999326e-02
1.132658060000000022e+00	-1.465688949000000019e+00	1.925198003999999963e-01	-3.086272970999999754e-01	-2.315576814999999872e-02	-1.198595642999999988e+00	-1.802277703999999980e+00	-2.106247149000000096e-01	-7.061571595000000201e-01	-3.858719458000000047e-01	2.611163097000000072e-02	1.101519837999999973e+00	-5.624832583000000108e-01	-1.368757699000000105e+00	3.017166807999999811e+00	-3.475238158999999882e+00	-1.246999411000000002e+00	8.545088046000000326e-02	-1.385368163000000041e-01	-1.971963029999999895e-01	7.169702962000000512e-02	-8.609422471000000021e-01	3.441582302999999787e-01	8.768942199999999465e-01	1.460289554999999906e+00	1.230351903999999941e+00
1.292038558000000004e+00	-1.585439256999999991e+00	-1.398818993000000011e-01	-2.741113889999999831e-01	8.745867499999999684e-01	9.183908890999999963e-01	-4.213457717999999907e-01	1.419380850999999999e-01	-4.946837014000000088e-01	1.366434598000000056e-01	-1.048717690999999980e-01	1.561332243999999925e-01	-4.605963052000000002e-01	-2.231513239999999954e+00	1.853972243999999936e+00	-1.771702582999999942e+00	5.424267570999999899e-01	1.922538116999999991e+00	-1.056234005000000087e+00	-1.546347436000000020e+00	1.862930168999999969e-01	2.484674611000000088e-01	1.914325942999999919e+00	1.113800842000000069e+00	1.029688900000000018e+00	5.842740728999999966e-01
1.245883587000000015e+00	-1.759010042999999968e+00	-1.079008052999999995e-01	-3.425899280999999963e-01	1.173095514999999978e-01	1.416516675000000003e+00	7.460947796000000354e-01	-1.409722733999999866e-01	-1.052638216000000071e+00	3.042156521000000113e-01	1.442089141999999935e+00	-7.656993418999999967e-01	-2.681114386999999821e-01	-8.297864158000000101e-01	-4.396889415999999939e-01	-8.770310950999999910e-01	1.315902946000000018e+00	6.025435234999999556e-01	9.753256348000000076e-01	-3.845798481000000102e-01	1.049394406000000002e+00	-5.630575850000000271e-01	2.036466818000000067e+00	1.125983178999999890e+00	4.145513042000000259e-01	1.325180561000000035e-01
1.117011846000000030e+00	-1.842820152999999905e+00	2.398339312999999973e-01	-5.407867035999999739e-02	7.052455830999999620e-01	-1.288108638999999889e-01	6.104249698000000501e-01	8.519340189999999313e-02	-1.102872118999999929e+00	7.237784748000000157e-01	2.094397024000000052e+00	5.711690724000000330e-01	-5.504911499000000319e-01	-8.417819297999999950e-01	-1.050154896000000004e+00	-1.356869941000000024e+00	-1.039351493000000071e+00	-1.038172963000000060e+00	3.080098016000000216e-01	1.595291208000000072e-01	9.346434636999999546e-01	-1.999526801000000020e+00	1.443373540000000066e+00	-6.581138639000000401e-01	-1.134404962999999933e+00	2.402501692000000022e-01
