-8.651678596999999860e-01	4.911934256000000110e-02	3.519877444000000244e-01	-2.568167434999999998e-01	-3.030577770999999809e-01	1.863970020000000061e-01	-2.518046899999999977e-01	-1.148562716000000039e+00	2.949098454999999896e-01	6.170109912000000252e-01	-1.251033515000000040e+00	1.106073886999999964e-02	-8.418645326000000484e-01	-9.244436039000000216e-01	-1.645841490000000018e+00	9.754263122999999869e-01	7.734591466000000082e-02	1.728407140000000064e+00	-1.431874300999999905e+00	-1.232260871999999896e+00	5.157050479000000465e-01	-1.001077996000000025e+00	6.444756112999999731e-01	2.017083041000000132e-01	2.125050224999999848e+00
-6.129628448999999701e-01	-7.661730179000000307e-01	-1.176087249000000029e-01	1.140357325000000005e-01	-1.340659202000000008e-02	2.509399359000000218e-01	-7.511218689999999976e-01	-1.888069012000000102e+00	8.879635885000000117e-01	4.337689102000000241e-02	-1.953409536999999974e+00	-7.209563514000000284e-01	6.283471165999999775e-01	-5.177124791999999642e-01	-4.130006822999999772e-01	5.669265467999999863e-01	-2.814414252999999921e-01	-1.141925300000000032e+00	-6.005306019000000023e-02	2.298642725000000109e+00	-6.589924743999999723e-01	5.551609776999999468e-01	-9.986471824999999525e-01	-3.266223092000000161e-01	-4.526312514999999981e-01
-4.247334077000000097e-01	-1.311426581999999952e+00	-9.830553363999999794e-01	1.598965891999999944e-01	5.687764982999999885e-01	6.991475073999999790e-01	-1.388603194999999957e+00	-6.216906934000000495e-01	-2.102411340000000184e+00	-8.180523130000000309e-02	-1.769669241999999976e+00	-3.477066993999999855e-01	-1.216831725999999891e+00	-2.968294757000000117e-01	-9.545114781000000326e-01	-1.950646657000000062e+00	-4.799940813999999945e-01	-1.295719971000000026e+00	-1.319522322999999941e+00	-1.756918291999999937e+00	1.386984606999999980e-01	1.422246174999999946e+00	-4.113338400000000061e-01	8.830368815000000371e-01	-1.748679419999999915e-02
-2.984569382000000215e-01	-3.823746520999999898e-01	-3.029600179999999976e-01	7.936042621000000130e-01	4.228540540999999875e-01	-6.745633639999999709e-02	-1.259007121000000007e+00	3.639939385000000027e-01	1.386159874000000070e+00	-2.280695553000000042e-01	-1.240356741000000040e+00	-4.234519032999999877e-01	-1.324360340999999996e+00	-7.391389525000000016e-02	-1.917474592000000033e+00	-1.202204075000000039e+00	-1.948814693999999959e+00	6.689195731999999506e-01	3.498847437000000005e-01	8.556016557000000189e-01	3.799348578000000254e-01	3.396721994999999938e-01	-3.810339845999999864e-01	-4.777285318999999753e-01	-1.268654901999999973e+00
-3.205849485999999748e-01	-1.175411752000000032e+00	-1.248591210000000062e+00	3.618019324999999925e-02	1.553305091000000138e-01	-1.772062991000000087e+00	-1.475074315999999941e+00	5.500963089999999500e-01	3.114193074000000117e-01	4.849694672000000317e-02	-1.726062871000000110e+00	-1.644895653999999929e+00	3.275874269000000200e-02	-8.386373294000000200e-01	-2.740794409999999903e+00	1.641938205000000039e-01	-2.619011559000000045e+00	-2.548204718000000035e-01	3.239513431000000110e-01	1.580201230999999984e+00	9.829085245999999998e-01	4.939743939999999833e-01	-1.612286329000000018e-01	1.126337599999999994e-01	2.069174928000000122e-02
-6.116213771999999826e-01	-1.097071291000000004e+00	-7.883836768999999967e-01	-2.313965722000000114e-01	-1.825838198999999995e-01	-6.713560041999999672e-01	-1.570598632999999911e+00	1.040730877000000110e+00	-1.014113939000000020e+00	-1.045618790000000020e+00	-1.759962588999999911e+00	3.218105537000000294e-02	-1.643276484000000037e+00	-1.842515957000000038e+00	-1.121869111999999946e+00	-2.881126821000000171e-01	-6.292812959000000372e-01	-6.299054633999999764e-01	3.589750717999999896e-01	-5.693510780999999632e-01	5.430183530000000092e-01	1.931206312000000036e+00	1.857596857000000101e-01	-1.225249025999999963e+00	4.076479288000000034e-01
-3.931177814999999853e-01	-7.080174626999999887e-01	-1.740699510000000005e+00	-1.010100557999999982e+00	-1.573107406999999958e+00	9.987250888000000215e-02	-7.854584207000000484e-01	-8.319764964000000429e-01	2.405525305999999919e+00	-1.335790028999999990e+00	-1.562676938999999932e+00	-1.890177266000000023e+00	-6.149727155999999972e-01	-1.018038138000000092e+00	-4.868291607999999937e-01	2.264024259999999789e+00	-3.341240479000000263e-02	1.058404955000000092e+00	2.513710387999999796e+00	-4.559027251000000169e-01	-6.027408396000000224e-01	2.517758793000000050e+00	-6.210112986000000390e-01	-2.143412817999999831e+00	-1.749470752999999990e+00
-8.009994042000000425e-01	-7.332718608999999610e-01	-8.310683197999999550e-01	-1.279884318999999993e+00	-3.697284471000000239e-01	9.849544726000000194e-01	9.976791176999999511e-01	-1.421192242000000050e-01	-1.936888060000000022e+00	-1.895026227000000008e+00	-2.624823479999999765e-01	-8.521000077999999478e-01	-5.789433122999999848e-02	2.029044878999999857e-02	-4.313572581999999822e-01	1.541931382000000017e+00	6.957530087000000051e-03	-7.739378824999999518e-01	-5.892403093000000286e-02	5.470490326000000403e-01	-1.049852693000000059e+00	2.097636606000000126e-01	4.152714459999999885e-01	4.915195462999999987e-01	-1.458300450999999942e+00
-6.729630477000000388e-01	2.478942530999999894e-01	5.454924031000000229e-01	-7.231276883999999683e-01	-1.128246285999999987e+00	2.638749964000000059e-01	8.978218042000000176e-01	1.811995234000000066e+00	1.795806491000000005e+00	-3.067042517000000135e-02	6.301436325000000505e-01	5.587573254000000045e-02	-3.892354550000000080e-01	5.141576095000000013e-01	-3.736548583000000034e-01	-1.458633188000000025e-01	-1.228930933000000003e+00	-4.931067304000000262e-01	-1.097161977999999927e+00	1.377480161999999897e+00	9.290761244999999266e-03	7.817726063000000059e-01	1.001091444000000052e+00	-3.385580449000000214e-02	2.043353254999999979e-01
-8.057013215999999645e-01	1.584315483999999830e-02	9.888068075000000512e-01	-1.297473040000000077e+00	-1.285534329999999947e+00	-1.186036201999999928e+00	-7.393689085000000327e-01	4.504853091000000087e-01	1.017396697999999988e+00	-4.654774485000000017e-01	-4.528949542999999855e-01	-2.822040742999999963e-01	1.590147366000000062e+00	-1.253177133999999970e+00	-1.513711929999999928e+00	-7.807389721999999921e-01	-2.073111857999999863e+00	2.202629352999999901e-01	-1.243438741999999930e+00	2.859292897000000000e+00	7.412483965999999702e-01	1.798756934000000030e+00	-1.394286831000000060e-01	8.348243274000000103e-02	1.123800222999999932e-01
-1.404645442000000077e+00	-1.277763787000000040e+00	8.212902353000000044e-01	-1.611277805999999924e+00	-1.391050139999999935e+00	-3.841133490999999733e-02	-1.834395250000000033e+00	-1.336462664999999994e+00	1.347888541999999967e+00	-2.238607713000000110e-01	-1.750769755000000094e+00	-9.268837247000000223e-02	-1.355717692999999890e+00	-2.052770034999999993e+00	-1.275309982000000009e+00	2.148474245000000060e+00	-1.366161463999999937e+00	-1.698767217999999968e+00	-1.072165625000000011e+00	-8.462552881999999554e-01	6.157680307999999769e-01	7.411781616000000517e-01	-2.390384013000000085e-01	-1.519013060000000026e+00	5.368567837000000065e-01
-9.826986191000000037e-01	-2.738226662000000200e+00	-8.124859720999999535e-01	-2.342212638999999985e+00	-1.305150825999999986e+00	-1.250921345999999879e-01	-1.483035799000000043e+00	-3.251445223999999801e+00	-5.004830418000000281e-02	-1.711676323999999916e+00	-1.898745048999999963e+00	-1.343367339999999910e+00	-1.659171068000000027e+00	-2.121110369999999801e+00	-1.706218785999999987e+00	7.551179820000000209e-01	-1.780141269000000026e+00	-1.025262847000000033e+00	-9.274521995000000185e-01	2.857521560999999877e-01	-1.230865501999999889e+00	1.301369267999999968e+00	-8.372305800999999548e-01	1.803460543000000027e-01	-1.893335331000000066e+00
-8.471388082999999902e-01	-2.813433992999999855e+00	-1.804304246000000056e+00	-2.219072998000000130e+00	-1.425021314999999955e+00	-5.492639604000000286e-01	-8.374252860999999992e-01	-2.108373208999999804e+00	3.869237448999999773e-01	-1.314719218000000023e+00	-1.648661149999999909e+00	-1.168644682000000046e+00	-2.715367098000000201e+00	-1.642301113999999895e+00	-1.621613608000000095e+00	3.531120987999999961e-01	-2.094876838999999880e+00	-3.727172560000000079e+00	-1.182825229000000089e+00	-4.755840385999999809e-01	-1.212057310000000054e+00	9.823134031000000377e-01	-1.337515616999999990e+00	-7.993217980000000278e-01	-1.047619985999999948e+00
-6.058309812000000072e-01	-2.337264773999999878e+00	-2.442588191000000020e+00	-1.615696835999999914e+00	-1.128453686000000067e+00	-1.778709912999999920e+00	-1.311028528000000026e-01	-2.069319232999999869e+00	-1.154300840000000106e+00	-3.428909592000000117e+00	-7.845092054000000203e-01	-2.187112761999999933e+00	-1.404657432000000039e+00	-2.111958122999999965e+00	-9.923742873999999992e-01	-5.645188155999999458e-01	-1.928485854999999916e+00	-1.068262948999999962e+00	-1.178131231000000056e+00	-8.374387863000000154e-01	-1.295505061999999930e+00	8.544423908999999595e-01	-1.484868029999999894e+00	2.548613499999999865e-01	-9.862526102999999988e-01
-4.020246398999999804e-01	-1.302800852999999925e+00	-2.496338689999999971e+00	-8.302395898000000107e-01	-1.042325865000000018e+00	-2.261538414999999969e+00	1.041698371999999928e+00	-1.569833246000000015e-01	-9.724960940000000331e-01	-1.946970306999999956e+00	-6.850630325000000020e-01	-1.958187526999999983e+00	-2.519917647999999843e+00	-2.126146982999999935e+00	-3.649384388999999951e-01	1.191137773999999983e+00	-1.618538926999999905e+00	-3.143873401000000012e+00	-9.001875495000000171e-01	5.651853692999999623e-01	-1.416388430999999892e+00	-7.653741396000000030e-01	-7.297649534000000271e-01	-6.480412070000000080e-01	-1.302300023999999889e-01
-3.612308960999999763e-01	-6.390264017000000241e-01	-1.541927233000000008e+00	-1.769024120000000089e-01	-6.458208816999999602e-01	-1.316918411000000066e+00	9.849002088999999627e-01	1.375121941000000125e-01	-1.667613094000000018e+00	-2.575711350000000177e+00	-5.069703677000000352e-01	-2.358539158000000135e+00	-3.802737489999999942e-01	-1.065763207999999906e+00	5.714465106999999655e-01	3.314345693999999898e-01	-4.746673760999999825e-01	-9.902589358000000175e-01	-1.136415323999999893e+00	-7.830109074000000113e-01	-6.411177289999999696e-01	-6.075665536000000033e-01	-5.570053519000000009e-01	3.760716510000000068e-01	2.296180934000000007e-01
-6.123401053000000482e-01	6.171937541999999999e-01	-4.410968392999999876e-01	3.510698875000000108e-01	-1.159497583000000054e+00	-1.146934554999999994e-01	1.941475671000000069e+00	7.008526497999999494e-01	-5.824414460000000293e-01	-6.315509115999999867e-01	-2.404349400000000136e-01	-8.239679801000000525e-01	-1.656568194999999966e+00	-7.784104874999999701e-01	1.099661935999999951e+00	1.191452740999999982e+00	6.709814738999999584e-01	-5.474890984000000405e-01	6.119683156999999873e-02	1.156047468999999994e+00	-1.033991162999999963e-01	-1.834718446999999975e+00	2.330418310000000048e-01	-1.179690611000000056e+00	-1.319926533000000124e-01
-3.741364615000000171e-01	5.854123057000000241e-01	8.076707130000000678e-02	5.247998981000000507e-01	-9.454734532999999885e-01	8.186744517999999804e-01	1.471058602999999909e+00	2.286555114999999916e-01	-1.243865886999999892e+00	-9.982604133000000379e-01	-1.792841564000000054e-01	-1.332097904000000055e+00	9.842743566999999638e-01	7.658572962999999900e-01	9.959881176999999530e-01	-1.311436666000000084e+00	1.284047311999999996e+00	-1.696810354999999937e-01	-3.240891355000000140e-01	1.986018460000000055e-02	-3.253485210000000016e-01	8.217911433000000265e-01	-3.985763546000000226e-03	8.221300809999999570e-01	8.850399635000000265e-01
-4.125189650000000152e-01	1.300881694999999949e+00	5.604084404000000408e-01	1.361804985000000023e+00	-1.525026525999999993e+00	1.453867570000000109e+00	2.155313179000000190e+00	1.038955907000000067e+00	-7.343627030999999583e-01	-4.696862185000000300e-02	6.871694302999999948e-01	4.730962597000000214e-01	-3.299883941000000265e-01	6.121086397999999651e-01	6.569218495999999963e-01	-1.343683492000000035e+00	1.146542595999999969e+00	9.311566015000000140e-02	-7.066547293000000410e-03	8.823772117999999498e-01	-3.108713986000000151e-01	2.990722769999999975e-01	1.025443770000000088e+00	-1.118994666000000082e+00	3.796226811000000256e-01
-2.196182881000000031e-01	1.565898465999999933e+00	1.187258150999999984e+00	1.706975965999999900e+00	-1.246685089999999940e+00	5.536430364000000104e-02	1.761734807000000069e+00	1.587070162999999923e+00	-4.287324503000000120e-01	3.925243345000000161e-01	1.013686435000000108e+00	-1.313702498000000052e+00	1.316253254999999900e+00	1.463326732000000074e+00	6.547062125000000510e-01	3.345352167999999793e-01	1.468106252999999972e-01	7.985392363000000382e-02	1.381900152999999964e-01	1.896999034999999889e-01	5.673234802000000077e-01	-1.415104794000000110e+00	4.750599773999999997e-01	-9.646040184999999934e-01	3.051972646000000178e-01
-7.674165745000000038e-01	1.516529849000000096e+00	1.078931177999999935e+00	1.909965010000000074e+00	-1.600870693999999927e+00	-1.624294202000000076e-01	1.192154971999999979e+00	2.018025232999999918e+00	-9.590566843000000175e-01	8.016165683000000541e-01	7.833646190999999925e-01	1.062222420999999972e+00	3.991429168999999916e-02	2.378177314000000098e-01	1.220757268000000062e+00	-2.707422032000000200e+00	1.100653198000000055e+00	1.281181971000000086e+00	5.178855018000000365e-01	5.005007656000000082e-01	1.005774546999999908e+00	-2.503539174000000145e-01	6.173964589999999530e-01	-5.952502925999999528e-01	-6.989093203999999782e-01
-6.699144036999999940e-01	1.305273891999999991e+00	5.722124277000000259e-01	1.959743838000000071e+00	-1.486564084000000063e+00	5.218562501000000298e-01	1.103203004000000043e+00	1.155625847000000039e+00	1.120875501999999968e-01	1.502734229000000088e+00	9.697597086000000477e-01	-7.811662663999999756e-01	2.151317197000000014e+00	1.189195548999999907e+00	1.324409339000000019e+00	-1.323417918999999943e+00	1.720477733999999925e+00	-1.121139067999999961e-01	4.582088456999999782e-01	-1.399680247000000044e+00	1.323894639000000040e-01	-1.464312647999999939e+00	6.693792855000000319e-01	-7.234787796999999632e-01	9.708714175999999529e-02
-7.676931909999999970e-01	7.549811846999999743e-01	1.488122248999999897e+00	1.695168025999999939e+00	-1.220431132999999946e+00	5.002306883999999565e-01	7.197171512000000160e-01	8.211706434000000110e-01	-5.676082775999999885e-01	-7.528221614000000228e-01	5.169419319000000401e-01	1.223196380000000083e+00	1.699372953999999991e+00	1.091425579000000035e+00	1.572113332999999891e+00	-2.016990106000000171e+00	1.526309324999999939e+00	9.020075352999999962e-01	1.325913351999999934e+00	-1.087176323000000000e+00	1.177184516999999930e+00	-1.467746951999999938e+00	3.378373696999999870e-02	-5.838610195000000225e-01	-3.164405428000000020e-01
-8.797507739000000049e-01	4.662096145999999885e-01	5.634474047999999957e-01	1.271892272000000101e+00	-1.558805806999999932e+00	2.341080883999999973e-01	4.957079026999999805e-01	9.418773739000000367e-01	5.032211139000000166e-01	1.016622071000000016e+00	2.445170510000000130e-01	1.198785152999999992e+00	-3.491315687000000334e-02	2.161694293000000044e+00	1.253546320999999963e+00	-1.042998676000000069e+00	9.765440543000000195e-01	2.062834290999999987e-01	1.617859997999999910e+00	1.318080037000000093e+00	-6.321029972999999691e-01	-2.125887710999999847e+00	8.236166105000000126e-01	-1.955428914000000074e+00	1.681778463999999973e+00
-6.102439952999999528e-01	1.066414648999999965e-01	4.214600088000000078e-01	1.491187825999999994e+00	-1.194655950000000022e+00	-1.095347458999999975e-02	2.934652354999999768e-01	7.114094961000000383e-01	-9.652153628999999846e-01	7.319695161999999478e-01	8.584791350999999571e-01	-9.487619913000000516e-01	1.760015289999999899e+00	2.931536836999999895e+00	5.855175764000000033e-02	-1.122553837999999971e+00	3.546180937999999783e-01	6.803562816999999541e-01	1.500524962999999934e+00	-1.215732358999999985e+00	2.300068234000000045e-01	-1.180337117000000102e+00	1.308599695000000063e-01	-2.210015074000000190e+00	1.041082150999999900e+00
-9.374655957999999956e-01	2.737646960999999823e-01	1.065585033999999931e+00	1.900890206999999998e+00	-1.200131242999999959e+00	-4.333829417999999767e-01	1.189069273999999954e+00	1.320906592999999907e+00	-1.192376837000000078e+00	8.426254720999999670e-02	-8.018494314999999317e-02	1.644453992000000087e+00	5.130884158999999833e-01	1.529532984999999901e+00	1.735225692000000042e-01	-8.787396868000000305e-01	4.271065264000000194e-01	7.349056884000000345e-01	1.770666971999999895e+00	-6.214880781999999604e-01	9.528764482999999563e-01	-1.191688164000000105e+00	7.254989388999999456e-01	-8.308847673999999461e-01	-1.505408902000000104e+00
-1.007264807000000095e+00	1.182433257999999932e-01	3.764132399999999823e-01	1.770902323999999917e+00	-1.486937131999999995e+00	6.559055255000000306e-01	6.506936945000000305e-01	1.354161519999999896e+00	1.929625855000000056e+00	1.034669502000000074e+00	3.525522712999999697e-02	1.047026003000000038e+00	1.320351854000000102e+00	1.730842186999999921e+00	7.230706282000000096e-01	-8.422846492000000129e-01	8.291650833999999470e-01	-7.924618602999999872e-01	7.560742438999999981e-01	-2.075727021999999866e-01	-3.127138492000000047e-01	-1.261534268999999986e+00	1.560841098000000038e+00	-1.238982483000000023e+00	1.057741021999999975e-01
-1.010912191999999932e+00	2.903085390999999849e-01	1.395579276999999951e+00	1.721901291000000001e+00	-1.467894145000000039e+00	1.359457761999999903e+00	2.427505701000000071e-01	1.217848527000000014e-01	-5.837071817000000218e-01	-5.457809520999999942e-01	1.248987648000000061e-01	-2.279225625999999894e-01	2.105263422999999801e+00	1.811568505999999967e+00	9.179630862000000002e-01	-1.277562706000000103e+00	1.060896236000000048e+00	8.680589475000000110e-01	1.000892196999999983e+00	-1.928563447999999958e-01	5.079330489000000171e-01	-9.912904638999999740e-01	7.661914738999999752e-01	-2.015364985000000164e+00	1.383429948999999937e+00
-1.054228455999999925e+00	4.334316250999999953e-01	1.119074498000000029e+00	1.643466944000000041e+00	-1.137674776999999970e+00	1.509399602000000007e+00	1.091845502999999953e-02	9.183792756999999973e-01	6.592703406000000044e-02	4.780720647000000212e-01	4.381695279000000220e-01	3.542598884000000004e-01	-5.890770542000000054e-01	1.974774902999999915e+00	1.028097830999999962e+00	-2.756765656999999869e+00	4.404491515000000246e-01	5.823410639999999638e-01	1.836385192000000055e+00	1.317173509000000076e+00	2.496779547999999904e-01	-1.141032312999999965e+00	1.187631622999999914e+00	-2.527598545000000030e+00	2.019735498000000129e-01
-1.220708464999999965e+00	-3.358217835999999790e-01	7.951057209999999875e-01	6.388160655000000299e-01	-1.336140445999999926e+00	1.569008858999999978e+00	1.727745468999999923e-01	-2.222056316000000087e-01	4.196685996999999779e-01	-4.306929715999999742e-01	8.658815582000000122e-01	2.575617092999999899e-02	1.714006947999999975e+00	2.930824480000000065e+00	4.936036498000000161e-02	-5.009640465000000376e-01	7.796171161999999599e-01	9.110686474000000423e-01	1.703927426999999994e+00	6.809582875999999896e-01	5.408825028000000534e-01	-1.112736412999999924e+00	1.662628141999999976e+00	-5.687195175000000491e-01	9.775106709999999977e-01
-1.402767619000000021e+00	7.649247665999999723e-01	1.383359506999999988e+00	1.200876131999999985e-01	-1.798138312000000072e+00	8.814069638000000539e-01	1.133913378999999999e+00	8.065674227999999196e-03	-4.150764279999999973e-01	7.961432362000000484e-01	1.810741806000000009e+00	1.302639450000000032e+00	2.682537693000000001e-01	1.309478997999999894e+00	1.163992330000000047e-01	6.020262925000000043e-02	7.011701431000000317e-01	-2.369327149999999882e-01	1.321716061999999914e+00	1.391382091999999959e+00	3.157434808000000176e-02	-3.191712279000000207e-01	2.580911679000000181e+00	-1.616413029999999917e+00	1.528556156999999915e+00
-1.484628277999999968e+00	5.142891013000000511e-01	2.156114387000000132e+00	3.022303839000000103e-01	-1.685256802999999914e+00	1.092344471000000095e+00	7.052691400999999694e-01	-5.573828341000000020e-01	1.104062448000000085e+00	1.119862968000000070e+00	1.417861701000000085e+00	-1.463199538000000022e+00	1.145956114000000081e+00	8.782253073000000354e-01	1.035239081000000061e-01	-1.008786898000000098e+00	9.635447208999999846e-01	2.348840423000000122e-01	9.511489933000000230e-01	-1.530826473000000132e-01	1.086538964000000052e+00	-9.855481969000000342e-02	9.807479628999999921e-01	-9.717541694000000341e-01	9.481291994999999639e-01
-1.661885475999999917e+00	1.303204743999999971e-01	1.710222396999999894e+00	7.624166317000000137e-02	-1.898262903000000001e+00	4.608212206000000255e-01	1.666605801000000109e-01	-1.264303900000000036e+00	-3.417312705000000173e-01	3.532876149999999993e-01	5.018182590999999831e-02	1.238499645999999954e+00	8.517446944999999825e-02	-2.497787361999999900e-01	8.485911291000000078e-01	-1.656116990999999983e+00	5.917702794000000432e-01	3.362471264999999931e-01	1.562238446000000058e+00	-6.684469462000000028e-01	8.787349489000000347e-01	-1.071659440999999935e-01	7.352404902000000408e-01	-4.143904632000000032e-01	-1.596643862000000080e+00
-1.516386774000000104e+00	3.601075018000000072e-01	-2.449165040000000071e-01	3.084758953000000040e-02	-1.700167825000000077e+00	1.078867927999999976e+00	-7.383985024000000452e-01	-6.384081875999999545e-01	2.506859242999999737e-01	7.809807596000000185e-01	1.859696050999999906e-01	2.081458522000000089e-01	2.427132284000000084e-01	3.536218512000000036e-01	3.674432404999999902e-01	-2.300716838000000042e+00	3.643828941000000210e-01	-1.465818749000000087e+00	3.436537907000000169e-01	-8.699791646000000211e-01	-4.028559941000000033e-01	7.154456419999999373e-02	1.001419000000000059e+00	3.785367090000000267e-01	4.502867644999999919e-01
-1.067195635000000031e+00	1.557048704999999922e+00	1.090476278999999993e-01	8.288018732999999916e-01	-1.423328150999999986e+00	7.893404161000000530e-01	-3.185417973999999930e-01	-3.835154163000000227e-01	-9.904619539000000250e-01	-1.368531208999999915e+00	1.455115252999999997e-01	-1.081165310999999907e+00	-3.806731523999999922e-01	7.100163217999999610e-01	-3.522491433000000116e-01	-1.645775677999999909e-01	-7.514180265000000025e-01	2.530593476999999925e-01	1.965602507999999915e+00	-1.679663799999999929e+00	-6.525762259999999815e-01	-6.532571556999999807e-01	5.531426845000000370e-01	-6.387149949999999521e-01	-1.048434584000000003e+00
-9.862189484000000173e-01	1.439748953999999914e+00	2.704587551000000034e-01	2.742607495000000117e-01	-1.595924407999999906e+00	-5.456260405999999730e-01	1.072679833000000027e+00	-1.766205462000000059e-01	-4.791799599000000076e-01	-3.043362286999999888e-01	4.716455957999999837e-01	-1.488464704999999944e+00	1.371295284000000059e-01	1.237775751000000035e+00	-6.636447685999999901e-01	-6.270801447999999612e-01	3.675286414000000224e-01	-1.201151599999999986e+00	1.229380904000000108e+00	2.175174830000000004e+00	5.736551707999999472e-01	2.043887078000000135e-01	1.942363676000000039e+00	2.169338473999999906e+00	1.088218675000000024e-01
-1.381456792000000044e+00	1.177139508000000001e+00	2.053634537999999843e+00	6.775598949000000149e-01	-2.022426546000000158e+00	1.679552132000000086e-01	8.114857492999999478e-01	9.273281972000000373e-01	-1.163938356999999924e+00	-4.194586097999999930e-01	6.129775346000000402e-01	1.354788069999999900e+00	9.228628137000000065e-01	4.639705674999999863e-01	-1.233968573999999929e+00	4.949418017000000170e-01	2.712650290999999991e-01	1.201328962999999916e+00	1.063390148000000063e-01	-6.392583676999999964e-01	1.589967337999999897e+00	5.578526545999999975e-01	1.798608506000000107e+00	7.317840626999999598e-01	-8.898869233999999739e-01
-1.389112926999999997e+00	7.460900951000000170e-01	1.987564555999999927e+00	5.995231283999999938e-01	-1.974475317000000008e+00	2.253570935999999955e-02	1.180275328000000012e-01	5.994698979999999455e-01	1.051235431999999914e+00	1.436021350999999946e+00	-3.659608196999999952e-01	7.915475364000000569e-02	5.431921715999999956e-01	-4.034368240000000272e-01	-8.442494217999999551e-01	-4.666093763999999977e-01	5.794580006999999755e-01	-1.895842822000000094e-01	4.640031226999999925e-01	2.260191778999999901e+00	-1.340535676000000009e+00	5.209776474999999740e-01	1.044581983000000047e+00	-1.325343750000000043e+00	-8.131295872999999563e-01
-1.401703389999999994e+00	-5.297015162999999527e-01	1.117979470000000086e+00	6.822293126999999513e-02	-1.714994842000000075e+00	7.318934973999999608e-03	-9.145224887999999774e-01	-3.588005475000000111e-01	2.482758285000000065e+00	6.581447685000000325e-01	-7.772629130000000552e-01	-7.941009029000000163e-01	1.846175975999999885e-01	-3.101343395999999752e-01	-6.101230936999999521e-01	-1.423883130000000108e+00	4.770150984000000038e-01	-9.637664958999999643e-01	2.034406847000000129e-01	-1.007983824000000084e+00	3.607784723999999943e-01	-1.641468271000000034e-01	-1.885686588000000108e-01	-8.480553932000000072e-01	-2.960370612000000068e-01
-1.540390131000000107e+00	-1.942929184999999892e+00	-4.124952064000000224e-02	-3.005820088999999751e-01	-1.488878783000000094e+00	3.049644504000000034e-02	-1.358824301000000068e+00	-9.661480300000000465e-01	5.033240919000000479e-01	-1.172957095999999977e+00	-1.543790234999999900e+00	2.930056388000000234e-01	9.187749102000000168e-01	5.960731459000000454e-01	-6.532247009999999632e-01	9.930794685999999594e-01	-4.341016446000000029e-01	1.043476557999999943e-01	9.430005951000000053e-01	3.419972329000000033e-01	-9.468026157000000165e-01	-2.117713202000000017e+00	-7.055657505000000329e-01	-8.321667475999999786e-01	-1.450068589999999880e-01
-1.102547807999999963e+00	-2.275082218000000100e+00	-4.519645283000000013e-01	3.017522300000000102e-01	-8.449034999000000212e-01	-6.764358986999999823e-01	-1.379440830999999923e+00	2.346231739999999899e-01	-8.176127934000000375e-01	-1.018142112000000044e+00	-6.063921319999999726e-01	-3.253832456999999900e-01	-7.783652890000000157e-01	1.415368023999999947e+00	-7.673091172999999543e-01	2.554349827999999878e-01	-7.797578312999999817e-01	-1.782393098000000009e+00	1.212070463999999959e+00	-1.039797045999999892e+00	-1.222624978000000029e+00	-5.333719582999999487e-01	1.271821236000000022e-01	-2.508993515999999868e+00	-3.557511356999999985e-01
-1.094111365000000058e+00	-1.912410707999999904e+00	-5.914870319999999682e-01	1.072459110000000049e+00	-1.026455400999999990e+00	-1.912296661000000064e+00	-6.906879082000000336e-01	3.217285431999999945e-01	3.612260955000000107e-01	-2.131553960000000192e+00	-8.905509611999999908e-01	-8.255419586000000143e-01	2.371081613000000088e-01	1.425626454999999959e+00	-1.137220381999999974e+00	7.961434535000000423e-01	-1.102231232999999921e+00	-4.034507041999999682e-02	1.147967047000000074e+00	-8.492923888999999449e-02	-7.474198430999999809e-01	-1.229310750000000008e+00	1.033487527999999989e+00	9.262851791999999751e-01	4.124394863999999994e-01
-1.056062330000000049e+00	-1.074888148000000099e+00	-3.086874770000000087e-02	1.153935095000000022e+00	-1.401245802999999901e+00	-1.753110409000000036e+00	-6.676020455000000187e-01	6.774739172000000531e-01	-8.288542295999999920e-01	-7.805010323000000083e-01	3.444624494999999897e-01	5.929490233999999971e-01	-6.324579645000000250e-01	-7.265658664000000655e-02	-1.669287251999999944e+00	2.035033396000000216e+00	1.384150716999999961e-03	-1.199310878999999996e+00	2.174564096000000113e+00	-3.095466270000000186e-01	6.442969582000000056e-03	1.211486486999999945e+00	-7.912974609999999798e-01	-3.072592493999999785e+00	8.188763514000000354e-01
-6.190916480999999472e-01	-2.170565128999999982e-01	-6.189474380999999692e-01	7.210654941999999901e-01	-8.256777463000000150e-01	-1.652175302999999928e+00	-4.022342483999999940e-01	5.606254321000000429e-01	-4.522892822999999840e-01	-7.594184618000000553e-01	7.554767497000000054e-01	-1.509016646999999933e+00	-1.766519415999999953e+00	6.567202589999999729e-01	-3.404349798999999899e-01	9.835338421999999525e-01	1.835709945000000065e+00	1.286684390000000011e+00	5.551723815000000339e-01	-6.444273218999999608e-01	-1.831570804000000052e+00	1.183631931000000082e+00	-1.611751555999999974e+00	2.862510029000000067e+00	3.649136738000000046e-01
