-3.496136377999999878e-01	-9.061086506000000096e-01	9.251049931000000504e-01	1.934808873999999956e-01	-1.128014243000000083e-02	-1.048654581000000086e+00	1.295364289000000002e-01	-7.531305421999999750e-01	6.877084763000000656e-02	1.522781409000000030e+00	-1.225610611000000016e+00	7.900880852999999648e-01	-4.507662781999999813e-01	-1.229142206999999987e+00	-7.219601845999999989e-01	5.877835636999999974e-02	1.414804903000000058e+00	-9.717680081999999775e-01	-9.569368224999999506e-02	-1.292632771000000069e+00	-2.032308134999999960e-01	-5.053154381999999667e-02	-9.024707704000000108e-01	-7.254961815999999564e-01
-4.636898305000000109e-01	5.350153828000000014e-03	7.483674901000000323e-01	-2.152161977000000004e-01	2.030727494000000022e-01	-1.804584055000000076e+00	-9.251897726000000155e-01	-1.077107701000000084e+00	-1.584357156000000044e+00	-6.305246061999999485e-01	-6.722432117000000096e-01	9.276227502999999652e-01	4.756443250999999872e-01	4.294255452999999889e-01	5.989065104999999889e-01	-2.667724013000000172e-01	8.190012980999999970e-01	9.906676423000000398e-01	7.871232962999999971e-01	8.436960125000000366e-01	-9.081320040000000482e-01	-5.173428210999999610e-01	-5.436286779000000235e-01	-3.415495466999999841e-01
-5.559243801000000179e-02	-2.001576612000000033e-01	1.619421025999999930e+00	-1.476905318000000022e+00	3.490773715000000110e-01	-1.491342830000000008e+00	-1.539410050999999946e+00	-1.785637147000000091e+00	8.666294167000000437e-01	-3.372492146000000135e-01	-1.205897079999999955e+00	-6.959936279999999753e-01	1.186206805000000086e+00	1.087999437999999985e+00	-1.554042482999999919e+00	-6.114386387000000367e-01	-4.624140266000000277e-01	2.159961253000000081e+00	1.582737134000000045e+00	6.377336685000000172e-01	-6.247794634000000125e-01	-1.017425177000000014e+00	9.276703748000000305e-01	4.261575632999999863e-01
-1.441067887999999964e-01	1.136040417000000025e+00	1.692219308999999949e+00	-2.186045250999999912e+00	5.837405405000000158e-01	-1.854374454000000005e+00	-2.771437165000000036e+00	-1.233540555000000039e+00	1.107688765000000020e+00	1.285685916999999900e+00	-1.195708205999999940e+00	-5.277459963000000198e-02	-1.476888860000000081e+00	9.407066959000000006e-01	-5.749012942000000237e-01	-1.818214954999999966e+00	5.529451310999999869e-01	9.443132768999999982e-01	9.421594635000000162e-01	-3.283386106999999776e-01	3.208808465999999915e-01	-1.473262237000000086e-01	1.265876355000000064e+00	3.420729296999999725e-02
-1.094669201000000092e+00	-1.071896023999999947e+00	4.947655665999999841e-01	-8.592353912000000316e-01	2.150765152000000124e-01	-1.215991467000000048e+00	-1.718253043000000035e+00	-1.198022311999999978e+00	7.430658821000000330e-03	3.292883862000000050e-01	-2.558012083000000270e-01	8.835149112000000304e-01	1.069644908999999977e+00	3.126040997000000266e-01	1.177486945000000063e+00	-1.797023633000000009e+00	4.407548864999999982e-01	-2.279816208000000066e-01	8.961873703999999607e-01	-2.619521805000000203e-01	8.307786723000000206e-01	-1.583376494000000162e-02	9.976087417000000235e-01	-1.037726729999999931e+00
-5.627714797999999741e-01	-6.298127752000000357e-02	1.041773837999999897e+00	4.574909106999999753e-02	9.091896752000000817e-03	-1.148302199999999967e-01	-3.209136291999999946e-01	-1.247919479999999970e+00	-5.786174887999999683e-01	-1.612919983999999918e+00	-5.752523443000000514e-01	-4.587681470000000150e-01	-2.808562186999999932e-01	8.623777888000000447e-01	-2.160888486000000164e+00	-1.261221753000000056e+00	6.574814226999999844e-01	-3.510994944999999978e-01	5.594863207000000394e-01	6.254889618000000207e-01	-1.394263486000000052e+00	6.619801817999999838e-02	-9.772913236000000392e-01	-3.625819914999999782e-01
-3.972307628999999785e-01	-1.983927812999999873e-01	1.493830430000000042e+00	5.537450190999999577e-01	8.882980638999999901e-01	7.715400706999999692e-01	-6.253576289000000177e-01	-6.856508980000000086e-01	-1.018324639000000031e+00	9.221111806999999772e-01	-1.069906330000000017e+00	-3.962796121000000116e-01	-1.339969992999999970e+00	8.112723103000000213e-01	-5.729532823999999858e-01	-1.021645845000000108e+00	4.608497552000000164e-02	-2.511148235999999812e-01	1.301173703999999987e+00	-9.579038457999999867e-02	-4.625369954999999922e-01	6.710542657000000411e-01	1.777982796000000087e+00	-4.821286200000000077e-01
-6.834655706000000164e-01	-7.981128293000000484e-01	1.096513644999999926e+00	-1.582075004999999868e-01	1.757936214999999969e+00	1.590106817999999977e+00	-3.813656756000000092e-01	5.336847363000000177e-01	-2.269639199000000052e-01	-5.174316854999999604e-01	-8.015927208999999998e-01	1.517996402999999939e+00	3.226485700000000234e-01	1.580563971999999984e+00	6.864086114999999877e-01	-5.790025438000000468e-01	-1.079113460000000080e+00	-2.274928850000000058e-01	1.233435660000000045e+00	-4.986992606000000272e-01	-5.015726926000000363e-01	-1.027281400999999983e+00	1.678525022000000089e+00	3.323751708000000082e-01
-4.814103943999999968e-01	7.537407631000000441e-01	7.069132617000000174e-01	-1.666632233999999935e+00	2.645958862000000078e+00	1.439839230000000025e+00	-5.716816124000000388e-01	1.278759656999999939e+00	5.136872836000000442e-01	-8.800137438999999784e-01	-3.872876215000000122e-01	4.033453041999999766e-01	6.138257571999999884e-01	1.196744814000000101e+00	8.838103110999999679e-01	-6.598125940000000300e-01	-7.419324363999999505e-01	-7.398889630999999634e-01	-4.497050651000000232e-01	9.958311116000000407e-01	-1.071900174999999900e+00	-2.294852324999999915e+00	-5.267435789000000090e-01	-2.435991701999999925e-01
-1.004133205999999889e+00	2.296393869000000088e+00	-2.443969045999999923e-01	-1.183241881000000051e+00	2.146471517999999801e+00	3.043609695000000226e-01	-6.087147760000000130e-01	8.264369148000000331e-01	-4.178978340000000236e-01	2.845481905999999728e-01	7.800929402999999818e-01	-1.502407505000000087e+00	5.042087314000000264e-02	7.505174524000000069e-01	5.023777248999999889e-01	-1.547291479999999941e+00	-1.508961318999999968e+00	-6.976212103000000164e-01	2.866578052000000043e-01	8.058004984000000093e-01	-1.746162323000000072e+00	-8.592076287000000034e-01	7.190186632999999716e-01	-5.918679238999999814e-01
-8.623083709000000097e-01	-6.186859902000000355e-01	-8.167903692000000326e-01	-6.923297565999999570e-01	1.342180617999999992e+00	-5.047599873000000459e-01	-4.192932077000000035e-01	3.702950785999999939e-01	2.924057729999999800e-01	1.298614893999999964e+00	-7.917300036000000096e-01	3.120270976000000251e-01	-1.454805391999999920e+00	-7.025231772999999957e-02	-1.091762861999999945e+00	-1.255093640999999982e+00	-1.577921726000000024e+00	-6.994115267999999608e-01	4.706920633000000187e-01	1.966318696000000088e-01	-1.193661802000000050e+00	1.134964665999999900e+00	1.093896664000000074e+00	-2.729204082999999725e-01
-1.031590798999999947e+00	-1.329725346999999891e+00	-4.650284967000000158e-01	-2.189690948999999942e-01	9.120546063000000148e-01	-3.315378165999999793e-01	3.400871201999999816e-01	-4.692252767999999935e-02	-8.346422790999999952e-01	-4.247402203999999792e-01	-1.014326679999999925e+00	-7.478500095000000236e-01	-2.247827490000000039e-01	-3.228595557000000227e-01	9.101408436000000268e-01	-5.833755117000000157e-01	5.006393276999999697e-01	-1.141508259999999969e-01	-1.238873262999999891e+00	-1.611637326999999953e+00	-5.057489827000000160e-01	2.084263555000000157e+00	6.809836918999999378e-02	-3.654532799999999915e-01
-1.103059809999999974e+00	-8.687623303999999491e-01	-5.304498466999999495e-01	4.721916688000000195e-01	5.253611132000000072e-01	5.538316463000000356e-01	1.420410135000000018e+00	1.752635291999999900e-01	-1.251726936000000068e+00	-1.052966845999999901e+00	-1.273886971999999895e+00	7.091998818000000426e-01	6.402012716999999631e-01	-3.880779571999999900e-01	-9.237984934999999842e-01	-9.764378254000000146e-02	1.174527722999999968e+00	1.557189068000000010e+00	-1.107087619999999939e+00	1.200453288000000063e+00	-5.564619926999999633e-01	2.343728554000000130e+00	-2.097034827999999962e+00	9.197352905000000245e-01
-1.198407047999999975e+00	5.159414047000000086e-02	-9.524873970999999662e-01	-5.510150328999999791e-01	3.105987993000000058e-01	1.592333538000000104e+00	2.056413250999999942e+00	7.759637641000000086e-01	5.396351687999999536e-01	-1.101819917999999898e+00	-1.986835321999999904e+00	-7.580896480000000326e-02	6.751518288000000201e-01	-3.799001951000000044e-01	5.749649740999999981e-03	1.867805137999999920e-01	1.106616872000000029e+00	2.416037375000000154e+00	-1.129311828000000073e+00	1.535363130999999992e+00	-7.079277563000000439e-01	2.332038529000000082e-01	7.210567729000000314e-01	8.236121038999999477e-01
-1.133574711000000068e+00	8.652371497999999939e-01	-1.441747026999999903e+00	-2.935296505000000167e+00	3.793805403000000132e-01	2.263593246000000114e+00	1.956672109000000104e+00	1.346881814999999927e+00	2.975009303999999744e-01	4.275072093000000240e-01	-5.601305360999999650e-01	-9.495725117000000104e-01	1.928615956999999922e-02	-6.589409387000000340e-01	-1.704886141000000022e+00	2.589227331000000243e-01	1.230683431000000105e+00	1.922554523999999931e+00	-1.874546974000000032e+00	7.577759302000000030e-01	-8.491211651000000193e-01	1.557084712000000037e-01	6.360106247000000268e-01	-6.699205225000000041e-01
-1.200715232999999937e+00	-6.810022556999999477e-01	-2.008911880999999955e+00	-1.945329121000000105e+00	3.060726998000000143e-01	1.876583769000000013e+00	1.630056740999999976e+00	1.253130206000000024e+00	3.021476747999999879e-01	1.649193603999999924e+00	-1.327328824000000074e+00	4.178026797000000125e-01	-2.238758889000000085e+00	-9.245007653000000269e-01	-7.009354132999999765e-01	-7.055000557000000450e-02	9.671731521999999970e-01	1.900341539000000024e+00	-1.441990544000000041e+00	6.358927471000000442e-02	-1.070488329999999960e-01	4.626241821000000032e-01	1.169545381000000051e+00	-1.419140477000000011e+00
-1.688604581999999965e+00	-1.798627508999999902e+00	-1.223656410000000028e+00	-6.596115961999999833e-01	3.339599342999999831e-01	2.384302212000000143e+00	1.778494977000000032e+00	1.441128033000000030e+00	2.074357370999999894e-01	-1.170371429000000019e+00	1.067110934000000011e+00	-9.004429919999999699e-02	-9.020432637999999947e-01	-5.401251220000000131e-02	5.708863521999999469e-01	6.848056301999999596e-01	1.377447467000000092e+00	2.151274369999999880e+00	-1.714632326999999901e+00	-1.333436813999999915e+00	-1.047823571999999981e+00	7.348153815000000311e-01	-4.781400424000000204e-01	-1.496344064999999945e+00
-1.409032432999999918e+00	3.276027310999999886e-01	-2.156026400999999926e-01	5.876987930999999499e-01	-2.000997221999999964e-01	2.641468188999999800e+00	1.967623651999999890e+00	1.160929775999999913e+00	-4.751317848000000121e-01	-1.447420721000000077e+00	-4.313644798999999863e-01	-8.016061073999999897e-02	1.397207706999999965e-01	9.835307086000000254e-02	-4.070957681999999855e-01	3.036908480000000132e-01	2.219897441000000082e+00	2.416250569999999875e+00	-1.085078256999999935e+00	1.369853401000000082e+00	-3.539732771999999916e-01	1.147614718999999894e+00	-1.747429847999999897e+00	-7.345754185999999741e-01
-1.434564133000000075e+00	-5.258071454999999617e-01	-1.265328541999999890e-01	1.934574945999999906e+00	7.968510959999999810e-02	2.670293464999999866e+00	1.909360637000000027e+00	8.529065804000000028e-01	6.053470481999999597e-01	8.072843429999999598e-01	-1.050764995000000035e-01	-4.708261766999999876e-01	-1.523632689000000040e+00	-5.105919679999999516e-01	-2.508732462000000107e-01	2.553889316999999881e-01	9.610706371999999664e-01	2.338281950999999914e+00	-4.901547987000000051e-01	1.805275991000000024e+00	8.966560811999999547e-01	5.515149106000000190e-01	1.497056677000000002e+00	-3.210880166999999785e-01
-1.625115030999999988e+00	-1.368619958000000025e+00	1.166595040000000028e+00	1.174189203999999931e+00	9.413553621000000371e-01	1.839006842000000086e+00	2.066621029000000220e+00	1.606707134999999953e+00	1.897408822999999911e+00	-3.582655430000000057e-02	1.112414242999999914e+00	1.000769193000000001e+00	-3.437115237999999739e-01	-3.235612796999999818e-01	2.536260002999999874e-01	7.915377256000000195e-01	-1.008292991000000027e+00	1.709681878000000044e+00	-6.325608579000000509e-01	-1.681324038000000076e+00	-2.134432277999999794e+00	2.558551767999999726e-01	-7.992806183999999758e-01	5.260341782999999882e-01
-9.664475919999999665e-01	2.219110364000000057e+00	1.333818863000000077e+00	9.355852664000000388e-03	1.561049509000000057e+00	6.260562684999999572e-01	1.680528451999999895e+00	1.507581665000000015e+00	1.266640250000000134e-01	-5.763316161999999521e-01	-1.049025608000000026e-01	8.162558661000000049e-01	2.615728247999999923e-01	-4.832140949000000019e-01	1.045375221000000021e+00	3.646721790999999935e-01	-9.420197754000000367e-01	8.677124953999999502e-01	-1.363764608999999961e+00	7.737421862000000150e-01	3.575735730000000057e-02	4.219686328999999736e-01	-2.361881370999999952e+00	8.157163093000000531e-01
-1.477727304000000075e+00	3.341636498000000177e-01	5.314685681999999911e-01	8.251651004000000178e-01	5.250675349000000214e-01	5.138397712000000173e-01	1.211101170999999921e+00	4.303101469999999762e-01	1.742179747000000001e+00	9.095043588000000234e-01	-8.555728529999999388e-02	-6.108910551999999772e-01	-1.783917095999999924e+00	-7.347641602000000161e-01	9.775455907000000222e-01	-1.828437572999999927e-01	-1.099420615000000101e+00	8.890305561000000356e-01	1.778716271999999932e-01	1.220425641000000061e+00	1.036508283000000086e+00	1.110399053000000080e+00	9.927268065000000030e-01	3.008127876999999728e-01
-1.546253225000000064e+00	-1.315320194000000109e+00	1.469982577999999984e+00	1.010605619999999982e+00	-2.174480937000000114e-01	9.870080491999999595e-01	1.335738443000000109e+00	-2.625843204000000153e-02	2.034834704000000105e+00	-5.222574685999999966e-01	4.564698233999999744e-01	6.895696022999999730e-01	-9.206294854999999555e-02	-4.650999214000000048e-01	4.566769445000000149e-01	-2.545805223000000006e-01	-4.620270995999999769e-02	4.016327067000000084e-01	-8.506013333999999926e-01	-1.270707999999999949e+00	-1.469511705999999862e-01	7.076571174000000353e-01	-9.749266894000000461e-01	-1.334209897999999894e+00
-1.135776365999999982e+00	1.746270674000000023e+00	1.354964017999999992e+00	1.257504651000000084e+00	-5.432462584999999677e-01	3.917497151000000066e-01	2.382554072999999994e-01	-8.500808568000000065e-01	7.207601540999999945e-02	-1.706830559999999997e-01	1.401632592000000010e-01	1.193943731000000064e-01	4.253180189999999916e-01	2.961606849000000263e-01	-6.274631327000000647e-02	3.415141208999999956e-01	-2.571321501000000120e-01	9.705442997000000016e-01	-7.168113995999999544e-01	7.074219948000000369e-02	-1.818551951000000055e-01	-6.828170946999999325e-02	-1.652939471000000049e+00	-1.738193657000000059e+00
-1.316439982999999980e+00	-3.624431880999999800e-01	1.586313931000000066e+00	8.306057358999999751e-01	-6.272958294999999573e-01	8.132794638000000187e-02	-1.079344372000000038e-02	9.869301339000000062e-02	4.267297964999999804e-01	2.827837802000000011e-01	2.056690395999999921e-01	1.417159107000000029e+00	-1.390038005999999937e+00	2.954115938999999913e-01	-8.730844417999999996e-01	4.666690474999999894e-01	-1.378808116999999944e+00	1.668673636000000071e+00	6.017415901999999955e-02	1.473619099000000043e-01	-1.364737833999999927e-01	-5.575203721999999473e-01	1.230893232999999976e+00	-1.447904885999999960e-02
-5.065936152000000137e-01	8.179019404999999798e-01	1.647478913999999905e+00	-8.355261533000000185e-01	-5.989690565999999938e-01	1.097029299999999985e+00	4.541841555999999724e-01	8.996160078999999588e-01	1.239105013999999949e+00	-1.249711427999999902e+00	-1.136395499000000031e+00	8.411206507999999804e-01	-2.775976191999999787e-01	1.069693385000000108e+00	2.461324299999999798e+00	4.155517664000000222e-01	-7.303410698000000201e-01	5.569721796000000058e-01	-1.587299020999999977e+00	1.228927780000000025e+00	1.199127707999999987e-01	-2.554572187999999855e+00	-7.150947092999999644e-01	6.009844882000000554e-01
-1.460382186999999998e+00	1.898756829000000090e+00	7.570774906999999665e-01	-1.143171135000000005e+00	-7.311607363000000026e-01	-4.444130151999999834e-01	-2.178992117999999922e-01	6.930816284999999910e-01	1.758545210000000081e+00	1.597762770000000110e+00	-2.737531051000000049e-01	-9.683335784000000057e-01	-1.325902731000000001e+00	6.618433661000000523e-01	1.701565350999999948e+00	-4.490475257000000053e-01	-1.423643219999999987e+00	-3.991627803999999724e-01	-3.278131112000000069e-01	7.680805790000000410e-01	-1.647175405999999898e-01	-6.326077560999999738e-01	-1.639942246000000020e-02	-2.209193585000000098e-02
-1.774153993999999956e+00	-1.385596210000000106e+00	3.379736101999999964e-01	-3.616573079000000024e-01	-1.164509019000000034e+00	-1.009384051000000060e+00	2.657805502999999736e-01	-3.741510765000000127e-02	1.316349191999999890e+00	2.949062379999999872e-01	-3.933768376999999816e-01	1.428869774000000037e+00	-6.008953838999999686e-01	1.560731427000000004e-01	1.864325579999999982e-01	-1.191302212000000083e+00	-1.428390454000000087e+00	-7.291286729999999494e-01	6.793143453000000109e-02	-1.184371939999999901e+00	2.936197566000000037e-01	-2.707997936000000050e-01	-4.558744999000000075e-01	-1.239794803999999973e+00
-1.345863339000000103e+00	1.305017867999999970e+00	1.573513210999999967e-01	-1.665714838000000031e-01	-1.043256283999999923e+00	-6.500188130999999814e-01	3.186481265000000174e-01	-4.526314841999999894e-01	-2.985411112999999950e-01	-1.108280683999999905e+00	1.650477006000000135e-01	-3.165358672999999956e-01	-1.154286804000000055e+00	2.263275432999999892e-01	5.456462396000000270e-01	-7.191309318999999922e-01	6.016629499000000214e-01	7.197064242999999875e-03	-1.706112767999999891e+00	6.247365480000000026e-01	-1.236313876000000089e+00	1.380959831000000138e-01	-2.236880130999999938e+00	-1.768665479999999901e+00
-1.187142539999999968e+00	-2.460092078999999987e-01	-6.993214371000000540e-02	7.452720537999999451e-01	-1.318321582999999908e+00	-1.471925856000000088e-01	-3.411712396000000230e-02	-1.235951006999999935e+00	-7.878574725000000445e-01	3.846818337999999837e-01	-1.482216436000000082e+00	-5.629193655999999990e-01	-2.235344614999999813e+00	-8.415505938999999769e-01	3.577771529000000061e-01	-1.077088527999999990e+00	-6.938429858000000339e-02	6.107519156999999810e-01	-5.048740471999999535e-01	7.454927382999999574e-01	1.425631547999999915e+00	8.409764637000000098e-01	9.619703634999999808e-01	-1.629457195999999941e+00
-9.688199881000000291e-01	-9.762798380999999637e-01	6.817499618000000261e-01	1.479423048999999990e+00	-1.408911349999999896e+00	3.072089116999999758e-01	4.072033667000000134e-01	-1.137770718999999930e+00	-7.418309087000000135e-01	-1.582228361000000083e+00	-6.253769062999999795e-01	7.429328698999999869e-02	-1.435636437000000099e+00	2.080229288999999870e-01	9.296460872999999792e-01	5.275664929000000170e-01	3.638271157999999755e-02	4.306093053000000226e-01	-1.306750512999999891e+00	1.115485067000000052e+00	5.262923962999999788e-02	-8.352195943000000344e-01	-6.127167019999999464e-01	1.919520705999999965e-01
-1.340031030000000012e+00	5.388616143000000136e-01	1.138693562999999909e+00	6.298516213999999502e-01	-1.077915731999999904e+00	2.765015189999999734e-01	-1.299807205999999882e-01	7.208059484000000072e-01	5.707428833000000035e-01	8.440615998999999592e-01	-3.242449613000000230e-01	-1.405934609000000002e+00	-1.690076236999999981e+00	-1.360604232000000025e-01	7.634447233000000166e-01	1.985424274999999961e+00	5.577144696000000401e-01	1.023974284999999984e+00	-1.285927384999999923e+00	1.489735773000000041e+00	1.951173173999999969e-02	-1.933790054999999855e-02	7.535178877999999525e-01	2.967134250999999834e-01
-1.633182112999999935e+00	-1.395446557000000087e+00	1.031716459000000086e+00	-1.993342788999999948e-01	-6.754217363000000196e-01	2.985988238000000100e-02	-5.461111932000000113e-01	1.790024499000000047e+00	7.722863612999999461e-01	7.370444369999999967e-01	-1.862413254000000018e+00	1.860901286999999904e+00	5.746293674000000351e-01	-1.348656874000000006e+00	5.633548508000000288e-01	1.802803203999999937e+00	5.394380354000000155e-01	-1.599892655000000052e-01	-2.203661551999999801e+00	-3.939583463999999924e-01	1.541443404000000017e+00	-1.179676667000000068e+00	4.277062830999999732e-01	-1.028709284999999918e+00
-1.119880685999999903e+00	9.670398042000000194e-01	4.689644997999999898e-01	-2.607496823000000075e-01	-7.606166810000000167e-01	-3.080722055999999820e-01	-5.267825026000000355e-01	1.526833238000000037e+00	7.233049435999999721e-01	-1.889490550999999963e+00	-7.531451504999999713e-01	-4.428812039999999728e-01	-5.474048574000000000e-01	-1.043188248999999956e+00	-1.582999602999999977e+00	1.392983432000000077e+00	-3.229801345000000157e-01	4.520213040000000126e-01	-2.160216779000000198e+00	6.356983504000000007e-01	-1.196777427000000005e+00	-8.587806492999999763e-01	-4.616665649000000204e-01	-7.259206403000000307e-01
-8.922963870000000242e-01	4.315772435999999934e-01	7.295785598999999788e-01	-3.632330060999999777e-01	-3.655311001000000060e-01	-6.831056228999999869e-01	-5.871227775999999787e-01	1.397561091999999894e+00	-1.127332310999999976e-01	3.023669617000000059e-02	-1.305623331999999914e+00	-6.781903876999999525e-01	-2.176285845000000219e+00	-1.343073791999999989e+00	-8.244730761999999880e-01	1.422679373000000025e+00	-1.950823213000000000e-01	2.760285234000000032e-01	-1.923305693000000094e+00	-5.126787978000000301e-01	-1.045596020000000070e+00	1.575886560000000047e+00	4.968881229000000066e-01	-7.349630999999999803e-01
-1.212670004000000024e+00	-3.224931487000000097e-01	1.132618474999999902e+00	-1.277003278000000019e+00	3.532268681999999882e-01	-9.927628657000000523e-01	6.402278426999999938e-01	1.513070710999999902e+00	-9.770173737999999775e-01	-5.519825132000000245e-01	-1.751438706000000067e+00	4.738387513999999801e-01	3.719366658000000103e-01	-7.887952681000000021e-01	1.203595876999999925e+00	1.940707783999999991e+00	-8.624838046999999674e-01	9.056538789000000422e-01	-1.914411689000000028e+00	1.187920760999999992e+00	-1.573691439999999941e+00	2.108888944999999904e+00	-4.319056055000000116e-01	-8.458915158999999462e-02
-1.441257121000000030e+00	-2.274841931000000095e-01	8.200089603000000338e-01	-1.692031499000000050e+00	1.055187842000000042e+00	-6.306972699999999765e-01	1.380175866000000084e+00	7.817992674000000530e-01	1.248806727000000061e+00	-1.756008824999999995e-01	-6.730782111999999984e-01	-1.241810067000000073e+00	3.027847389000000097e-02	-7.090566893999999953e-02	-1.379382561999999979e+00	2.246835193999999980e+00	-2.395713607999999883e+00	5.034809706999999745e-01	-6.759051893999999949e-01	6.894762909999999634e-01	-1.169192274000000031e+00	1.608397161999999936e+00	9.116516934999999711e-01	-8.994016314000000123e-02
-9.897895629999999834e-01	-5.815280472999999617e-01	3.921129259999999728e-01	-9.186283601000000409e-01	1.475338666000000076e+00	-8.257064548000000448e-01	9.071336518000000515e-01	6.413389125999999774e-01	1.544650888999999916e+00	8.461996954999999598e-01	-2.096394241000000047e+00	4.074911123000000274e-02	-2.006162094000000007e+00	-4.778949471000000226e-01	-7.796174957000000516e-01	9.428206232000000409e-01	-1.257105125000000045e+00	-1.785117506999999992e-01	-1.406069726999999991e+00	-1.038786079000000084e+00	2.135688229000000105e-01	1.898960144999999988e+00	-3.908547091999999834e-01	-5.278505331999999717e-01
-1.615534150000000002e+00	-3.515629538000000220e-01	-4.324576875000000209e-01	-3.313464633000000048e-01	1.372476413000000006e+00	-5.269051401000000023e-01	-4.087939990000000190e-01	-2.753538724999999854e-01	8.401389219999999547e-02	-1.114653922999999935e-01	-1.510547008999999941e+00	6.754990547000000456e-01	1.067592225000000061e+00	-3.946171062000000118e-01	1.449937857999999968e+00	1.716603508000000000e-01	-8.117322524000000206e-01	3.788913747000000054e-01	-2.325415039000000128e+00	-9.036918935000000097e-01	1.131294404000000031e-01	1.980578699999999914e+00	6.709854464000000003e-04	-1.315652414000000103e+00
-1.364049663999999940e+00	-7.574773688000000504e-01	1.474450717999999973e-02	1.059469361999999970e+00	6.997762625000000236e-01	-2.526654455999999827e-01	-8.406961899999999543e-01	-1.648146947000000084e+00	-9.576967629999999509e-02	-1.612268516999999957e+00	-1.388456898000000050e+00	-5.476978935999999853e-01	2.763336621999999965e-01	5.359224671000000217e-01	-2.101867359999999962e+00	2.030403812999999891e-01	-1.879594937000000021e+00	1.613676190999999926e+00	-9.769269049000000038e-01	8.148123090999999374e-02	7.502240725000000054e-01	6.575573901000000276e-01	-8.516715089999999933e-01	-2.390026349999999911e-01
-1.355270066000000106e+00	2.939424232999999775e-01	4.536137497000000129e-01	1.399469402999999890e+00	1.114880730000000097e+00	7.490936723000000130e-01	-7.082609389999999783e-01	-2.251741751999999930e-01	8.834404052000000007e-01	1.104553335999999941e+00	-8.726857716999999459e-01	-3.303943388000000203e-01	-1.935856304000000083e+00	6.341095705000000526e-01	-1.294544136000000123e-01	1.316471783999999978e+00	-1.047746705000000000e+00	2.456580992000000130e+00	-9.874698617999999595e-01	-4.214643516000000090e-01	-1.145428713999999903e+00	1.063494920000000038e-01	9.259886439000000191e-01	-7.276778120999999322e-02
-1.689262778000000020e+00	-6.275706852000000335e-01	4.652371750999999972e-02	-1.651492541000000036e-01	1.019951779999999975e+00	1.105187893999999948e+00	1.046404239000000014e-01	9.112482533000000329e-01	5.951809133000000029e-01	4.577878596000000133e-01	-9.500652381999999951e-01	1.615750283999999981e+00	8.413055640000000057e-01	-1.539725554999999968e-01	1.093305991000000033e+00	1.082217318999999955e+00	-1.920035715000000032e+00	1.468613949999999946e+00	-1.405602887999999995e+00	-1.173670033999999918e+00	-5.095077089999999753e-01	-8.416198716000000690e-02	3.841084387000000266e-02	-3.098794328999999736e-01
-8.631409719000000536e-01	2.655635702999999959e-01	1.110645875999999976e+00	-7.282340326999999780e-01	3.703128481999999888e-01	1.105501257000000015e-01	1.121646981999999904e+00	8.362663555999999554e-01	4.279329508999999976e-01	-9.276857135999999615e-01	-2.991255681000000166e+00	3.537986895999999937e-01	3.710020694999999757e-01	4.221967126999999764e-01	-6.720288201999999878e-01	1.227422175999999920e+00	-2.188964889000000191e+00	6.098107288999999875e-01	-1.898122226999999995e+00	1.726835582000000036e-01	-2.075716683000000118e-01	1.123318548999999944e+00	-1.885399550999999896e+00	1.325482054000000076e+00
