-1.094262840000000070e+00	-3.857673583999999822e-01	5.521776211000000156e-01	6.216825189000000362e-01	-1.756330900000000028e+00	4.132711130999999760e-01	2.070618378999999898e-01	1.505965747000000077e+00	1.066135908000000049e-01	-2.165790975000000118e-01	-6.726057588999999615e-01	-8.383782959000000146e-01	-1.802816985000000038e-01	-3.180130475999999873e-01	1.080888040000000050e+00	6.600907916999999570e-01	-5.751367367999999924e-01	7.920867542999999733e-01	2.609305912999999866e-02	-9.693786371999999485e-01	3.653452072000000217e-01	-1.616209129000000022e+00	-7.144544529999999893e-01
1.688896864999999969e-01	1.521792510999999959e-01	7.092758876000000434e-01	-1.163072467000000110e+00	-9.635693371000000340e-01	1.211698388999999931e+00	7.620579994999999718e-01	1.987303175000000088e+00	2.937322219999999873e-01	-1.710258695000000106e-01	-3.235137285999999945e-01	-3.474818497000000117e-01	7.066398073999999863e-01	-1.043869699999999900e+00	9.282488391000000005e-01	-1.428855063999999953e+00	-1.488928623999999923e+00	1.086769590000000063e+00	5.547075648000000525e-01	-1.165343156999999907e+00	4.372389960999999853e-02	-6.237752218000000015e-01	4.452654158000000223e-02
-1.500000150999999948e-01	3.072864451999999802e-01	7.455842159000000136e-01	-1.968840375000000087e+00	5.011852810999999769e-02	1.117264870999999937e+00	1.783974368000000033e-01	7.861748112999999982e-01	-9.991516498000000412e-01	-1.556303463000000109e+00	-3.683766059999999953e-01	6.501185384000000012e-01	9.386701302000000080e-01	-1.231304267999999924e+00	5.360542530999999888e-01	-1.472699957999999976e+00	-1.758132030000000068e+00	3.197588603000000029e-01	3.186993510000000196e-01	-1.484589849999999878e-01	-1.149227098999999974e+00	-2.390173441000000010e-01	-9.056830676999999552e-01
6.044730766999999449e-01	-5.025310938999999477e-01	1.177513142000000013e+00	-2.002369566999999961e-01	3.528249877999999895e-01	-5.063243844000000493e-01	7.560495999999999883e-01	3.777475900999999747e-01	-1.140684444999999991e+00	-8.251439707000000068e-01	4.113613400999999725e-01	-1.617729672999999868e-01	8.472099642999999514e-01	-1.547737547000000102e+00	6.692394463999999654e-02	-1.594064796000000062e+00	-4.479904628999999971e-01	8.675490609999999547e-01	1.037950115999999978e+00	-3.667234429999999823e-01	-1.853519442999999933e+00	6.692323916000000317e-01	-1.244930126999999942e+00
-6.048026225999999506e-01	-8.987352042999999790e-01	1.357470305999999960e+00	8.390905797000000055e-01	7.855801932000000543e-01	-4.874101142000000220e-01	-8.990207947999999671e-01	-7.234016719000000428e-01	-5.192011744000000345e-02	3.775002571000000279e-02	1.290351618999999950e+00	5.546122578000000081e-01	-8.144787576999999723e-02	1.010620048000000049e+00	4.280748513000000033e-01	-1.829819027999999959e+00	-6.710113734999999524e-01	1.384210289999999954e+00	-1.047545068000000024e+00	-7.692269438000000070e-01	-1.450683662999999957e+00	8.738331726000000410e-01	6.667055904999999449e-02
-1.435280450999999902e+00	-1.217988765000000084e+00	8.023954111000000111e-01	1.267442093000000103e+00	-3.102486117000000099e-01	1.299565672000000116e-01	-6.827777846000000483e-01	-4.789332732000000092e-01	7.634497070000000329e-01	5.587710406000000463e-01	1.669657809000000048e+00	1.731858791999999925e+00	-2.165252639999999951e-01	-5.158440537999999798e-01	1.324863641999999953e+00	-1.636083742999999924e+00	2.467231689999999922e-01	3.758863950999999926e-01	-1.691712383999999902e+00	-6.440042495000000145e-01	7.634127177999999736e-01	-4.603951573999999769e-01	-2.739500418999999895e-02
8.093426744999999700e-01	-1.267834856999999982e+00	6.347917025999999519e-01	7.422920187999999531e-01	-9.420931779000000228e-01	1.201129912000000077e+00	1.138490956000000054e+00	-9.920442816999999747e-02	1.096606339000000041e+00	-5.104892439000000004e-02	5.411548942999999667e-02	1.236589235000000064e+00	-9.265409695999999862e-01	2.290318547999999899e-01	1.901175893000000006e+00	-7.818610571999999870e-01	5.327632168000000501e-01	4.423172726999999652e-03	-3.180945527999999856e-01	-5.893228821999999534e-01	7.179848548999999691e-01	-1.780939838999999969e+00	-1.646504997000000081e-01
8.135796925999999596e-01	-9.378282073000000496e-01	6.057299216999999514e-01	-1.281511510999999937e+00	-1.146003064000000071e+00	1.387071943999999890e+00	7.345506871000000437e-01	1.111118029000000007e+00	4.467774571000000111e-02	-5.850901198000000303e-01	-1.539117030000000108e+00	4.760879826000000148e-01	6.962792085000000242e-01	-1.213521507999999915e+00	1.233378006999999998e+00	1.227992849000000053e+00	-5.135327932000000040e-01	-3.655224391999999933e-01	-1.203950156999999965e-01	-1.090679895000000066e+00	6.605665174999999500e-01	-2.178995893000000184e+00	-3.483724621000000021e-01
2.549316548000000182e-01	-5.075336921999999973e-01	2.769439738999999734e-01	-1.509367244999999969e+00	-3.775314575000000006e-01	1.562677907000000088e+00	5.050150554000000236e-01	2.798579024999999776e-01	-1.236197063000000096e+00	-1.641409496000000079e+00	-1.758478766000000082e+00	-6.377462912000000372e-01	8.313081526000000165e-01	-1.862729856000000073e+00	-2.191876375000000043e-01	1.717971517000000059e+00	-1.875487654999999920e+00	2.183801996999999995e-01	1.601130802000000075e-01	-6.948804416999999622e-01	-3.915089650999999948e-01	-2.061218504000000173e+00	-4.899050130000000003e-01
3.432004202999999753e-01	-9.005490986999999947e-01	7.291242905999999468e-01	-2.178115167999999935e-01	2.297244499999999967e-01	3.049866933000000002e-01	4.207597811000000076e-01	-1.443087296999999991e-01	-1.375444952000000054e+00	-1.639234432000000075e+00	-6.676452918999999930e-01	-1.356461192999999898e+00	9.849276944999999506e-01	-1.081834527999999906e+00	-7.129433362000000551e-01	-6.253311607000000549e-01	-1.089913295999999976e+00	3.896570771999999933e-02	5.984307734999999573e-01	5.378147467999999654e-01	-2.212028854999999794e+00	-7.397244694000000287e-01	-1.110233581999999997e+00
-1.310956401000000104e+00	-1.511627048000000029e+00	1.447282296000000024e+00	5.983058028000000084e-01	5.283686427999999546e-01	-5.583703034000000454e-01	-9.434100474000000069e-01	-6.369676717000000155e-01	1.047057495999999949e-02	-2.226090249000000076e-01	6.559745808000000400e-01	-9.373549590999999959e-01	6.812505717000000294e-01	-6.794420097000000158e-01	-3.314096591999999841e-01	-4.400033561000000204e-01	-5.665460599999999625e-01	9.903840764000000352e-01	1.973762575000000130e-02	-4.569805543000000081e-01	-1.964073063999999924e+00	6.851094406000000081e-01	-2.633667127000000052e-01
-2.254420972000000134e+00	-1.434566213999999951e+00	1.728644732000000017e+00	-2.237177576000000112e-01	8.285799485000000519e-01	-1.151481557000000044e-01	-1.237801968999999946e+00	-4.656409342000000229e-01	4.547544461999999954e-01	6.731211687000000499e-01	1.088164775000000084e+00	9.982477218999999957e-01	1.337659562999999885e-01	-3.999466202999999997e-01	1.447741743999999997e+00	-1.754855779999999976e+00	-7.590739074999999780e-02	6.849068589000000262e-01	-1.135237534000000048e+00	-4.727005425999999955e-01	-6.175868095000000002e-01	9.502693848000000054e-01	4.574611249000000157e-01
4.773847037000000237e-01	-1.750976504999999905e+00	1.106404589000000049e+00	-9.575948213999999625e-01	2.389639081999999914e-01	3.586096492999999996e-01	1.024171828999999923e+00	4.332607631000000292e-02	-7.181577824999999526e-01	2.760881299999999872e-01	9.650040044000000039e-01	1.927650550000000074e+00	-3.133785228000000034e-01	-5.943460326999999710e-01	1.526010636000000087e+00	-1.110900360999999892e+00	4.594939239999999980e-01	2.079689459999999879e-01	-1.333527056000000099e+00	-1.536273033000000066e+00	7.461818838999999537e-01	-6.049685320000000033e-01	4.839572082999999969e-01
1.651418164000000022e-01	-1.899913442999999980e+00	6.455759241999999842e-01	3.805832377999999738e-01	-9.433359830999999973e-01	8.986156348999999599e-01	5.675520952000000507e-01	-1.088004465999999892e+00	-1.323482429000000016e+00	-8.876443027000000541e-01	-3.805521553999999806e-01	1.740125313000000062e+00	1.191055218999999971e-01	1.317667420999999894e+00	4.713791184000000190e-01	-1.754268817999999897e+00	-4.114038722999999731e-01	2.749306911999999797e-03	-9.632375189999999865e-01	-1.594635218000000076e+00	5.835787962999999801e-01	-1.211404573999999901e+00	-4.270223206000000049e-01
-4.426763214000000168e-01	-2.044234620000000113e+00	4.718346587000000203e-01	9.143581303000000160e-01	-1.466341947000000090e+00	5.716299443000000258e-01	2.594967690000000160e-01	-1.072785176000000007e+00	-5.792385248000000431e-01	-4.363602254999999763e-01	-7.748026731000000333e-02	1.523594752000000108e-01	1.364031849999999935e+00	-1.778688035999999861e-01	-9.836925804000000439e-02	1.561919838999999977e+00	-1.247065964999999998e+00	3.898425702000000298e-02	1.184146923999999990e+00	-9.645397448000000429e-01	4.284661759000000236e-01	-2.246501787000000139e+00	-1.429271621999999908e+00
-9.903848804999999533e-01	-1.292074976000000097e+00	8.943316330999999675e-01	3.860474322999999930e-01	-1.147671144999999893e+00	9.388020388000000160e-01	-6.147429089999999902e-02	-2.308836365999999973e-01	5.487126999000000449e-01	-9.028703958999999557e-01	-7.640828941999999735e-01	-4.736934886999999983e-01	2.116558604000000177e+00	6.753275284999999961e-01	3.255815731000000213e-01	-6.779283740999999530e-01	-1.943984428999999903e+00	-1.369336965000000073e-01	1.139223080000000055e+00	-1.095470508000000037e-01	-1.118979653999999935e-01	-4.793785647000000094e-01	3.737644349000000116e-02
1.014366421000000074e+00	-1.019752121000000011e+00	1.642095218999999995e+00	-1.134711644000000019e+00	1.517868009999999990e-01	3.641121817999999899e-01	5.332519769000000354e-01	1.545463939000000009e+00	4.385444636999999979e-01	-5.636252567999999741e-01	-2.023829454999999999e+00	-5.456145701000000292e-01	2.300058922999999922e+00	-7.815016147000000135e-01	5.251636933000000118e-01	-9.850782483000000145e-01	-7.904001952000000442e-01	-3.365519531000000231e-01	1.728028999000000010e-01	-7.091339529000000030e-02	-1.091197398999999901e+00	9.117709175999999527e-01	6.899670490999999517e-01
1.139331018999999889e+00	-1.039444778000000014e+00	1.891380749999999944e+00	-1.408706341999999889e+00	1.167436155999999947e+00	-5.558418420999999832e-01	1.104441758000000107e+00	1.855180797000000048e+00	-1.062463745000000070e+00	-2.573526798999999921e-01	-2.608443922000000192e+00	6.840812984999999902e-03	2.617233816999999796e-01	-1.991620378999999996e+00	-4.212470878999999835e-01	5.612741298000000212e-01	-1.038755622999999906e+00	-2.074937716999999959e-01	-1.308355348999999945e+00	2.559486333000000058e-01	-1.109486245999999898e+00	6.875007725999999764e-01	1.299961115999999972e+00
7.595740559000000447e-01	-1.455545306999999955e+00	1.265622132999999927e+00	5.896091031000000315e-02	2.645997115000000011e-01	8.763921960999999927e-02	-8.760335903999999507e-01	1.311512879999999992e+00	-2.030952908999999806e+00	-2.222823510999999974e-01	-1.280691309000000055e+00	1.569667951000000006e-01	-9.244146314000000197e-01	-7.881037458999999856e-01	-7.879816990000000354e-01	-7.611685465999999955e-01	-1.702384094999999986e+00	1.368330819999999948e-01	-1.164145900999999927e+00	-5.939713706999999454e-01	-1.075047354000000066e+00	2.030320425000000095e-01	5.684960823000000385e-01
-9.181325807000000339e-01	-1.678522510999999939e+00	9.017696799000000096e-01	1.148862826000000004e+00	-2.062721442000000072e-01	6.059562877999999930e-01	-2.798228415000000080e+00	5.622809598000000353e-01	-6.293552312000000315e-01	-3.887000593000000115e-01	-8.688004122999999634e-02	5.252294920000000200e-01	-6.967586370999999668e-01	-8.309421820000000292e-01	-6.262460848999999996e-01	5.867801460999999552e-01	-1.047085384999999924e+00	3.448269022000000072e-01	-1.659426236999999915e+00	2.443309509000000102e-01	-4.186507834000000039e-01	-1.002475755000000079e+00	4.473861996999999868e-01
-1.271394343000000093e+00	-1.765431315999999917e+00	8.315111416999999561e-01	8.116149624999999812e-01	-1.290514493000000096e+00	1.384509750999999955e+00	4.645481544999999768e-01	2.719805343999999736e-01	5.712626390000000165e-02	-5.237981483000000438e-01	-4.943644155000000151e-02	7.409406322999999572e-01	9.967758984000000266e-01	7.966634611999999782e-01	-1.249208711999999943e+00	-7.102591144000000023e-01	-5.490808620999999556e-01	3.684043435000000088e-01	-1.716262560000000104e+00	-1.635933430999999993e+00	2.089633882999999970e-01	-1.187079384000000015e+00	1.129636475999999945e+00
-9.157276807999999990e-01	-1.632998455000000071e+00	6.242358945999999520e-01	1.881536483000000037e-01	-1.333561683000000109e+00	9.826182038999999868e-01	-2.401067179999999968e-01	-8.100797368000000054e-01	8.103717611999999848e-01	-5.215132605000000199e-01	-1.248457402999999966e+00	1.037159130000000040e+00	1.758794720999999894e+00	-2.260384220999999971e-01	-1.902077145000000136e-01	-5.319468984999999872e-01	-2.659640370999999948e-01	-1.653068762000000150e-02	9.086575785999999599e-01	-1.485005053999999935e+00	2.348196830000000013e-01	-9.813896702000000083e-01	7.093656187000000335e-01
-3.696125616999999808e-02	-1.350137302999999900e+00	1.054660372000000068e+00	-1.135786098999999938e+00	1.894197344999999921e-01	8.395967974000000389e-01	1.135330680000000037e+00	-1.024624406000000043e+00	6.638233105999999939e-01	-5.150394197000000007e-01	-1.796951186000000034e+00	4.512078888000000121e-01	1.454065965999999932e+00	-1.031306217000000025e+00	1.100305121000000108e+00	6.291080291999999741e-01	-1.683190264999999908e+00	-5.331710190000000030e-03	9.237159757999999776e-01	-1.615009310999999892e+00	-1.990857098999999908e-01	-7.333747033999999942e-01	1.520052442999999975e+00
4.547356148999999736e-01	-9.550455555000000318e-01	1.096428009000000037e+00	-2.226089979999999802e+00	9.771953989999999646e-01	5.222260942999999989e-01	1.820705408000000136e-01	-1.101407177000000015e+00	-7.150750048999999775e-01	-1.511214161000000056e+00	-1.726713085999999953e+00	7.915594897000000074e-01	9.267390437000000425e-01	-9.344691818999999455e-01	1.648246171000000038e+00	-4.575487194000000257e-01	-2.033367516999999847e+00	2.983036044999999858e-01	9.805649311999999895e-01	-1.094362779999999979e+00	-9.783895769999999548e-01	5.311435241999999946e-01	9.264522531000000116e-01
1.286748255000000007e+00	-1.760286565999999997e+00	1.649448290000000039e+00	-1.067317581999999987e-01	5.009742681000000086e-01	-2.951878258999999782e-01	1.259412787000000034e+00	-9.249220312999999472e-01	-1.955130495999999996e+00	-1.506777424000000032e+00	-3.462771727000000244e-01	5.972377369000000380e-01	-2.398295252000000044e-01	-1.547716740999999896e+00	3.800388044999999937e-01	4.823620480999999960e-01	-1.215915588000000103e+00	-8.006603112000000577e-02	1.235027087000000051e-01	-8.057756248999999871e-01	-1.304204423000000057e+00	7.378697560000000433e-01	2.555433585999999924e-01
-1.043138433999999948e-01	-2.305271233000000031e+00	1.132915789999999978e+00	8.923866647000000540e-01	-5.288789122000000509e-01	4.363645899999999966e-01	-1.004277952999999890e+00	-3.876170800000000027e-01	-1.525134607000000031e+00	-8.540341554999999474e-01	6.804713744999999481e-01	3.253849779999999914e-01	-2.924500785999999963e-01	-3.013101675000000035e-01	-3.995449870000000181e-01	3.718427711999999774e-01	-1.209735958000000000e+00	7.109412910000000307e-01	-1.238934621000000069e+00	-9.265478070999999538e-01	-8.954024474999999761e-01	3.744680586999999949e-01	-4.103443213999999895e-01
-1.638064887999999941e+00	-2.527786305999999872e+00	9.081638075000000310e-01	1.511362770999999938e+00	-7.992768219000000451e-01	9.323854870000000128e-01	-8.751242602000000037e-01	-5.275793548999999777e-02	-4.644027495999999977e-01	-3.220836011000000054e-01	1.013159139000000097e+00	6.882672496999999723e-01	-6.148840328000000355e-01	-9.388494753999999665e-01	-1.968765604000000113e-01	-1.162085687000000006e-01	-9.204911498000000192e-01	-1.954979443000000039e-01	-1.886667968000000029e+00	-6.056970636999999824e-01	6.240034599999999543e-01	-8.063340651000000525e-02	3.488192325000000205e-01
-1.853097712000000008e-01	-2.320907914000000183e+00	1.124659692000000044e+00	6.749207050000000097e-01	-9.751384385000000377e-01	1.828695356999999966e+00	7.953597220000000467e-01	3.920984086000000035e-01	5.799529101000000519e-01	-1.017914258999999960e-01	2.070992937000000200e+00	-6.295681575999999557e-01	5.240249026000000088e-01	-7.711797742999999539e-01	1.197871692999999960e+00	7.145713288999999691e-02	-1.342502749000000106e+00	-3.136590798000000180e-01	9.986451316000000133e-02	-8.177099744000000392e-01	1.025053288999999923e+00	-2.392458416999999837e+00	-1.441108144999999896e-01
1.488944427999999987e-01	-1.514970074000000055e+00	1.035807625999999981e+00	-1.019719685999999959e+00	-7.576104862000000439e-01	2.980392160000000068e+00	3.379598286000000118e-01	-9.739355198000000380e-01	5.627149286000000528e-01	-1.089229983999999929e+00	1.384878382999999991e+00	5.681627738000000205e-02	8.461990660999999525e-01	-1.334728834999999947e+00	1.702362069999999949e+00	-2.456664951000000000e-02	-2.471456841000000182e+00	-4.500531684999999893e-01	-3.765785869000000119e-01	-1.394886856000000064e+00	6.154538012000000391e-01	1.190833112999999943e-01	5.227333425000000311e-01
1.654016536999999953e+00	-1.754872511000000079e+00	1.214373806000000000e+00	-1.300221800999999955e+00	6.643738562000000084e-03	1.944046935999999892e+00	1.322766869999999928e+00	-1.569386900000000029e+00	-1.233897758999999983e+00	-1.921600766000000071e+00	9.837272553999999447e-01	-1.920504469000000047e-01	1.774120713000000071e+00	-9.206441610000000164e-01	1.169679617999999977e+00	5.021829920000000502e-01	-1.905250450000000040e+00	-5.789017637000000160e-01	-5.860742987000000515e-01	-1.290815433999999984e+00	-8.299990180999999856e-01	-1.371224487999999908e-01	-3.972771962000000157e-01
-4.970359823000000121e-01	-2.087336237999999788e+00	1.717908790000000074e+00	-2.605993173000000218e-01	1.387261067000000070e+00	5.840442056000000326e-01	-4.868508355000000232e-01	-1.213240600000000002e+00	-8.933399037999999459e-01	-1.983570693000000107e+00	9.851091498999999807e-01	-5.994959368000000177e-01	9.024228117000000493e-01	-1.027225046999999947e+00	3.322446459000000241e-01	-3.990446921999999952e-01	-1.409497125999999989e+00	-6.878235123999999756e-02	-1.021468752999999952e+00	-2.226804119999999942e-01	-1.440331843000000056e+00	-8.593158916000000203e-02	-7.299018401000000322e-01
-1.635156478000000080e+00	-2.087627318000000010e+00	1.929586632999999996e+00	-9.379905635000000685e-02	5.871819563000000297e-01	-5.937757204000000399e-01	-1.065473926999999987e+00	3.171284616999999750e-01	2.313742366000000050e-01	-6.097090669000000407e-01	8.625275723999999977e-01	6.226207781999999469e-01	3.250115483000000083e-01	-2.774431848999999728e-01	3.206619088000000062e-01	1.301382738000000039e+00	-4.831686492999999749e-01	6.444081805000000385e-01	6.927231273999999717e-01	-2.713486011000000087e+00	9.056799157000000600e-02	1.104601775999999980e+00	-5.287360039000000178e+00
4.673004417000000132e-01	-1.747138622999999891e+00	1.241754277999999934e+00	1.403605302999999971e+00	1.041141220999999950e+00	2.184469941999999942e-01	1.083461557999999991e+00	1.052132067999999920e+00	6.153638095000000252e-01	3.171505876999999862e-01	-9.637046363000000282e-01	4.219979376999999920e-01	-6.839270243999999721e-01	-2.460046179000000000e-01	-3.196493291999999986e-01	-8.617032045000000418e-02	-1.959336308999999998e+00	1.386930607999999898e+00	2.550402891999999921e-01	-1.262553754000000028e+00	1.057749921999999954e+00	4.387523415999999843e-01	-2.160963565999999947e+00
1.218555811000000100e+00	-1.358086922000000030e+00	1.236551984999999965e+00	2.674241306999999845e-01	-7.029976793000000113e-01	2.073291021999999817e+00	8.174054158000000347e-01	5.726099918999999483e-01	8.959229492000000405e-01	-6.923785022999999761e-01	-2.841844961000000058e+00	2.244017369000000095e-01	-1.073959015000000017e+00	-4.646199504999999896e-01	-2.012663899000000090e+00	-3.333639287999999867e-01	-1.204947851000000014e+00	-1.920929013999999879e-01	-2.356929300000000158e-02	3.627614543000000080e-01	1.782968011999999991e+00	2.067099278000000151e+00	-1.658673942999999928e+00
9.190349286000000228e-01	-1.712420803999999963e+00	8.629647043999999489e-01	-1.615739370000000008e+00	-1.206614000000000075e+00	2.066936059000000103e+00	7.178794581999999869e-01	1.071558637000000064e-01	-1.029248608999999925e+00	-4.033945402999999930e-02	-2.389207641000000049e+00	-1.130802263999999946e+00	-6.663720001999999809e-01	2.929108650000000202e-01	-2.864516973000000188e+00	4.640925242999999756e-01	9.348977321999999215e-03	-2.186309143999999871e-01	9.664787223999999899e-01	1.993596466999999928e+00	3.721224965000000107e-01	2.513383214000000088e-01	-2.176323489000000055e+00
-1.074297569000000063e+00	-8.656074547000000008e-01	1.137732771000000032e+00	-1.412752264000000091e+00	-4.540107380999999775e-01	2.241029274999999821e+00	-1.208774381000000009e+00	-1.590534391000000047e+00	-1.288270902000000051e+00	1.253461720999999862e-01	-1.084688730999999962e+00	-2.356202666000000168e+00	3.348558826999999960e-01	9.020528278999999650e-01	-1.595879194999999973e+00	8.219297180000000314e-01	-1.757269582000000052e-01	2.216093322999999948e+00	9.716275044000000083e-01	1.163927125000000062e+00	-9.913520013000000075e-01	7.596379814000000508e-01	-6.946278332999999972e-01
-1.111298788000000037e+00	4.018356249999999880e-02	2.032162491999999876e+00	-7.267720613999999468e-01	2.287114714999999965e+00	1.804175826000000038e+00	-8.834537502000000542e-01	-1.416901705999999983e+00	-2.151173570000000090e-01	1.429398160999999945e+00	-1.375265775999999995e+00	-7.585599749999999419e-02	-1.751931040999999967e+00	-2.964427727000000234e-01	4.290553335999999773e-01	6.373334907000000049e-02	2.107741723000000178e+00	2.844698386000000134e+00	2.106337171999999924e+00	7.178436902000000508e-01	-1.251098776999999940e+00	1.601384439000000048e+00	-6.956956153000000143e-01
6.707541267000000085e-02	-1.103369659999999947e-01	6.839876076999999999e-01	5.061487543999999561e-01	1.244482383000000025e+00	3.361185842999999895e+00	4.274277525999999744e-02	-1.465202509999999902e+00	-7.127535355000000350e-02	2.427089760999999957e+00	-1.607828768000000075e+00	5.615293077999999882e-01	-4.304448626999999861e-01	4.938906456000000111e-02	1.077665442999999890e+00	2.229905567000000088e-01	1.580262650999999963e+00	2.149050109000000042e+00	6.790538352999999638e-01	1.592101511999999941e+00	2.381087976999999967e+00	-8.376396552999999523e-01	-3.671603833000000039e-01
