-3.490606962999999729e-01	5.817439205000000113e-01	3.002909585999999909e-01	3.420393919999999977e-01	1.485386824000000106e-01	5.299376354999999483e-01	-8.148198666000000534e-01	-2.331061785000000108e-01	-7.765114989000000412e-01	-2.484214270999999918e+00	8.480431653000000125e-01	-2.707781852999999739e-01	2.507470632000000088e-01	5.745895823000000124e-01	-1.443013971000000062e+00	7.963973140000000228e-01	-1.452735464999999948e+00	1.814054619000000090e-01	-1.187323627999999909e+00	3.957360267999999737e-01	6.379712980999999727e-01	3.249687210999999909e+00	7.112017038000000291e-01	-9.630884786000000197e-01	-1.419020162000000029e+00	3.607604649999999746e-01	-5.040880241999999845e-01	-9.541573181000000403e-01	-4.582334691000000126e-01	1.076260522999999969e+00	1.934944111999999938e+00	-2.390189230999999886e-02
-4.946009813000000199e-01	1.421196586000000005e-02	9.558648360999999483e-01	2.148105231999999920e-01	2.906241900000000045e-01	-4.415857982999999987e-01	-1.065008305999999960e+00	7.080581755999999505e-01	-1.174856813000000111e+00	-2.271516307000000179e+00	7.410597077999999671e-01	-1.185016005000000039e+00	-1.285190169000000049e-01	-1.269781956000000100e+00	-6.320718792999999724e-01	6.084359767000000474e-01	-1.339687064999999899e+00	1.066061101000000066e+00	-7.033878786999999688e-01	-7.496445424000000024e-01	1.486007258000000109e+00	2.129221418000000199e+00	5.093696594000000077e-01	1.044992565000000040e+00	-1.344161010000000100e+00	1.116263291000000102e+00	-7.480280893999999847e-01	9.006232486999999898e-01	-2.864380671999999795e-01	2.614431398000000017e-01	1.167563372000000044e+00	1.808004240000000040e+00
-4.985609346000000053e-01	-1.167022167999999943e-01	3.008128321999999910e-01	9.769051622999999629e-02	3.844576390000000177e-01	-3.746950706000000131e-01	-1.459318107000000087e+00	7.948896921000000448e-01	-1.124679039000000103e+00	-1.478852964000000103e+00	-1.306220137999999920e-01	-3.155304204000000112e-01	-4.226787885000000133e-01	-1.401130465000000047e+00	5.577077899000000283e-01	4.022546354000000046e-01	-1.112470524999999988e-01	1.199394714000000084e+00	1.389974878000000136e-01	-1.636893614999999913e-01	-1.002036801999999893e+00	5.864507616999999895e-01	1.618788180000000076e-01	1.115946317999999965e-01	-1.739309226999999902e-01	1.296027846999999955e+00	2.230384984999999876e-01	2.642186563999999738e-01	-7.191391863999999634e-01	9.774821461999999572e-02	7.546048757000000107e-01	1.700888817999999914e+00
-4.964480927000000099e-01	-1.411394773999999908e-01	-1.075974244000000024e-01	4.006044562000000142e-01	2.863666616000000165e-01	-4.179794774999999740e-01	-1.244808915999999988e+00	-1.343700086999999987e+00	-1.407044654999999977e+00	-6.478044904999999964e-01	-2.435148058999999920e-01	2.965430081000000051e-01	-5.677622109000000084e-01	1.881680188000000031e-01	7.149983287000000187e-01	1.134065959999999984e-01	-5.603609421999999896e-01	-7.582399190999999927e-01	-5.616733360000000091e-02	7.926506518999999473e-01	-7.907963668999999918e-01	2.411426503000000110e-01	5.615740881999999878e-01	6.563995048999999860e-01	3.154341727000000151e-01	9.075307361000000128e-01	4.012360387000000195e-01	-1.939449592999999972e-01	-5.958086138000000531e-01	1.120243486999999982e-01	5.825587166000000261e-01	2.658553746000000273e-01
-3.886759531999999795e-01	-4.058764257999999958e-01	-5.067436211000000412e-01	2.387800337000000050e-01	3.038315871000000223e-01	4.198332370000000258e-01	-9.120242619999999745e-01	-4.722570394999999754e-01	-1.473321101000000022e+00	-4.889380743999999779e-01	2.097342607999999886e-01	1.832574177000000082e-01	3.830801267000000232e-01	1.170468846999999979e+00	6.048193908000000160e-03	1.447130509000000009e-01	8.364429266999999502e-02	-8.300693462999999550e-01	-2.652868864999999854e-01	1.422880535000000002e+00	8.640148788000000524e-01	1.562788985999999936e+00	-1.434510683999999925e-01	-2.636639288000000025e-01	7.754153806000000371e-01	1.377570178000000034e+00	3.706072678999999814e-01	-5.670926537999999573e-01	6.947529148000000099e-01	6.225399157000000017e-01	9.985238698999999718e-01	-3.685870871000000021e-02
-4.518980760999999902e-01	3.065637055000000055e-01	-6.036064778999999936e-02	5.537569634000000240e-01	2.236049462999999959e-01	3.423451083999999867e-01	-1.050352404000000073e+00	1.173841469999999942e-01	-9.988674293999999509e-01	-1.397986568000000096e+00	7.422351685000000421e-01	4.208122279000000021e-01	-1.491309456000000089e-01	9.802847638999999669e-01	-7.828159953000000115e-01	2.650933370999999927e-01	-6.596974436000000441e-01	-4.701935614000000152e-01	-3.401049841000000074e-01	4.999967245999999976e-01	1.145973654000000064e+00	1.510050708000000075e+00	-2.467334783000000031e-01	-7.275233439999999607e-01	-4.067921801000000115e-01	-4.103490657000000152e-02	6.976397101000000323e-01	2.101136824000000125e+00	7.189540251999999854e-02	3.479147522000000103e-01	7.215854720000000055e-01	3.343939687999999966e-01
-4.735912971999999832e-01	7.715460180000000001e-01	3.352413075999999825e-01	4.854840337999999922e-01	2.395696639999999877e-01	3.331004458999999862e-01	-8.218370862999999638e-01	1.431545888999999905e+00	-9.595518390999999703e-01	-1.775316960000000055e+00	1.050694709000000060e+00	1.292797660999999987e-01	4.739428218000000248e-01	-6.494200138000000289e-01	-1.059006829000000094e+00	4.006412598999999908e-01	-1.847172664999999991e+00	-3.267017187999999850e-01	-1.605312520999999937e-01	-2.693761528999999988e-01	2.134356765999999989e-02	-2.239775756000000062e-01	9.214656314000000403e-01	-5.836904729999999875e-01	-8.286168434999999777e-01	4.642519338000000162e-01	2.827532280000000231e-01	1.515134011000000003e+00	-1.387592196000000111e-01	1.532324060999999960e+00	-5.222097225999999814e-01	-1.280199443000000104e+00
-4.859956606999999984e-01	6.444026022000000076e-01	2.430526821000000004e-01	1.360572049999999866e-01	2.621368331999999746e-01	-1.625997526999999887e-01	-1.100386883999999954e+00	-8.146222682000000548e-01	-7.724404060999999766e-01	-1.267579800999999895e+00	1.084823308999999902e+00	-6.859851241000000099e-01	1.110025545999999974e-01	-1.060626105000000097e+00	-5.604088410999999992e-01	-5.290582244000000545e-01	3.211995230999999951e-01	-3.600263640999999959e-01	1.672417149999999922e-02	5.074039970000000510e-01	-1.733156327000000108e+00	-1.501265421999999905e+00	6.617744706000000532e-01	-1.235228371000000047e+00	-2.606481130000000146e-01	-1.650521431999999900e+00	-1.500839036999999931e-01	7.429650673000000038e-01	7.463519881000000300e-01	6.040997994000000260e-01	-9.861798558000000048e-01	-1.262500453999999994e+00
-5.199321609999999483e-01	4.455695928999999778e-01	1.878024517000000115e-01	-1.763130782000000008e-01	1.879928925000000084e-01	-5.599079231000000378e-01	-1.415011204000000022e+00	-7.972238445999999534e-01	-1.128466431999999964e+00	-7.992695053999999688e-01	2.355290312999999969e-01	-1.092006465000000093e+00	-4.257562093999999950e-03	2.426552458000000023e-01	8.420978270000000210e-01	-8.016018933999999874e-01	-1.942839325000000061e-01	5.789157742999999634e-01	-2.092219496999999928e-01	7.518844745999999635e-01	1.102093151999999909e+00	-1.523075801000000062e+00	2.625402010999999813e-01	4.371232950000000228e-01	1.231734764999999898e+00	5.726995214000000223e-01	-5.450178016000000181e-01	-1.053866626000000029e+00	5.820952633000000542e-01	1.016729022999999899e+00	3.754714116000000268e-01	-1.509301051000000005e+00
-4.955466158999999871e-01	-1.099623790999999934e-01	5.459261916000000131e-02	4.848957108999999988e-01	3.319445395999999771e-01	-5.374076409000000387e-01	-1.277787191999999905e+00	-6.111641241999999918e-01	-9.233033130000000144e-01	3.498496662999999729e-01	1.949859694999999948e-01	-8.126738683999999990e-01	-1.302828397999999943e-01	1.436788562000000047e+00	1.494021824000000054e+00	1.344854356000000084e-01	4.678034561000000147e-01	-2.395141607000000061e-01	7.889505970000000312e-01	7.293327330000000108e-01	2.504610057000000167e-01	-1.299906103999999951e+00	-9.153609253000000168e-01	-6.503485802999999787e-01	1.155080601000000096e+00	9.656484918000000084e-01	4.917926376000000266e-01	1.976525050999999866e-01	5.929738211999999731e-01	1.351711805999999960e+00	5.691811596000000417e-01	1.934894134000000043e-01
-4.581282983000000142e-01	1.762766329000000076e-01	-7.532285389999999747e-01	3.333069317999999837e-01	2.509654584000000077e-01	-2.789372393999999811e-01	-1.688303394000000068e+00	1.284460367999999963e+00	-7.627227447000000105e-01	1.252873652999999976e+00	5.097588418000000010e-02	6.015282673999999830e-01	-3.530236522999999904e-01	1.525383801999999900e+00	6.490896575000000279e-01	-8.375850496999999450e-02	8.559201889999999979e-01	4.082558350000000114e-01	3.965370804000000193e-01	4.877953637999999925e-01	9.821072881000000310e-01	-1.273372611999999959e+00	-1.291562786000000074e-01	3.389057310999999961e-01	-7.912747803999999885e-01	4.236279672000000107e-01	5.405644654000000271e-01	2.057778305999999890e-01	-2.743102231999999807e-01	4.706203011999999797e-01	-3.845138972000000099e-01	-3.776503033999999981e-01
-4.113313377000000215e-01	7.958440207000000433e-02	-8.924544857999999747e-01	6.669912006999999532e-01	3.116669899999999771e-01	7.077242925000000184e-01	-9.772977885000000420e-01	-5.433472249999999892e-01	-1.139334325000000092e+00	9.144654783000000231e-01	1.234677987000000060e-01	3.754824404000000060e-01	8.947252921999999664e-01	-5.014010778999999918e-02	-7.383579765000000128e-01	9.111458006000000553e-01	-3.592393884999999787e-01	-4.143568210999999668e-02	-7.334959166000000197e-01	1.286510213999999985e+00	-6.279842069000000082e-01	-1.107979886999999941e+00	1.044443763000000081e+00	8.586870925999999793e-01	-1.408967064999999907e+00	1.665924124000000006e+00	-2.766488393000000046e-01	4.597651059000000262e-01	4.540476744000000037e-02	3.251321053999999683e-02	6.851358042999999842e-01	-2.044446107000000179e+00
-4.414746395999999962e-01	7.721903427999999847e-01	-6.119645237999999932e-01	5.239053232999999477e-01	-6.278716277000000179e-02	5.108881188999999656e-01	-1.052181234999999937e+00	-1.578944047000000017e+00	-5.112147487999999518e-01	1.598174799000000035e-01	1.433024936000000027e+00	1.745948914999999879e-01	4.444656402000000117e-01	-1.838667534000000048e+00	-7.754012725000000161e-01	3.438897027999999745e-01	-2.382959121999999930e+00	1.823507879000000054e-01	-6.822045622000000309e-01	-1.851406164000000132e-01	5.960492612999999940e-02	-5.676179365000000310e-01	4.395962573000000151e-01	2.551455838000000198e-01	-1.673362465999999937e+00	1.033997518999999921e+00	3.150830913000000066e-01	1.254429556999999973e-01	1.340001278999999879e-01	-9.686179442000000250e-01	2.328927192000000090e+00	-3.934301821999999782e-01
-3.891972338999999947e-01	6.333259713000000124e-01	-2.822429918000000093e-01	6.655860880999999729e-01	1.965565804000000139e-01	3.371477452999999819e-02	-1.116300413999999908e+00	-4.873672359999999815e-01	-9.300124844999999585e-01	-8.957163262999999764e-01	1.986491798999999947e+00	-9.227252750000000114e-01	-1.161802640000000053e-01	-1.423970446000000001e+00	4.040167747000000253e-01	-2.606402955000000077e-01	-5.288949348000000078e-02	1.038750413000000039e+00	8.154079701999999985e-02	2.217880496000000090e-01	1.146979771999999898e+00	-4.782520250000000250e-01	-9.466494548999999648e-01	-1.231230730000000051e+00	-8.120245301999999832e-01	-1.069117765000000109e+00	6.630906292999999563e-01	-1.285241486999999960e+00	-6.694121868999999836e-02	-1.558056341999999983e+00	2.472328731999999807e+00	9.641377220000000303e-01
-4.461604840000000238e-01	8.372421545999999548e-01	4.450774262000000148e-01	5.594599362000000076e-01	3.018475767000000087e-01	-5.981043824999999758e-01	-1.367291899000000033e+00	4.182719025000000146e-01	-9.199511109000000353e-01	-3.797810774000000000e-01	1.492470854000000013e+00	-6.171584517000000547e-01	-2.035151246999999941e-01	2.906491601999999785e-01	4.520518189000000131e-01	-4.683217778000000053e-01	4.456127629000000145e-01	1.231966665000000072e+00	5.123658854999999512e-01	3.753018873000000255e-01	-2.851201916000000169e-01	-4.405480940000000012e-01	-7.879767757000000206e-01	-6.264499936999999852e-01	9.692834613999999627e-02	-3.361159658000000272e-01	6.318074499000000399e-01	5.458328999999999542e-01	-1.309562595999999912e+00	-8.147214705999999973e-01	2.386762372000000187e+00	3.100963943000000222e-01
-4.316582903000000249e-01	2.188781280000000051e-01	-9.730429730999999582e-02	5.049644553000000036e-01	4.548743183000000245e-01	-6.531940903999999826e-01	-1.705436253000000013e+00	-7.134627736000000164e-02	-1.389984190000000064e+00	7.836434130999999637e-01	9.313660694000000517e-02	-5.706099274000000499e-01	8.330225295000000252e-02	6.982447107000000486e-01	9.539875465999999582e-01	1.047131064000000056e-01	6.441011583000000318e-01	3.281796103999999881e-01	2.752390372999999890e-01	7.455021661999999827e-01	-1.127147979000000078e+00	-6.996019946000000544e-01	1.396641342999999980e+00	8.934878643000000453e-01	-5.308276623000000027e-01	6.767302154000000014e-01	4.384782076000000028e-01	4.165725484000000201e-01	-6.807521337999999922e-02	4.172010366000000192e-01	6.609817941000000197e-01	-1.023679328000000055e-01
-4.234902422999999860e-01	-2.198031240000000025e-02	-9.782782864000000300e-01	4.170140179999999863e-01	4.701638086000000105e-01	3.503503584000000060e-01	-1.371897959000000000e+00	-1.369248293000000061e+00	-1.330182997999999950e+00	1.180426404000000096e+00	2.443577031999999982e-01	6.559506365999999700e-01	1.022212233000000081e+00	3.113736772999999847e-01	3.884015644000000100e-01	2.085400052999999976e-01	7.312891580000000502e-01	-5.041030016999999974e-01	-5.523946426000000270e-02	1.529003584999999998e-01	1.143329156999999929e+00	-2.139730633999999965e-01	1.211829228000000036e+00	2.306896612000000069e-01	-1.639868440999999954e+00	-3.931749953000000103e-02	1.145213728000000097e+00	3.129084014999999885e-01	1.045655030000000041e+00	1.355691433000000057e+00	2.606676594999999819e-01	-1.219637995000000030e+00
-3.772939402000000109e-01	9.160268177000000511e-01	-6.412317651000000174e-01	8.676129577000000204e-01	3.714503577000000112e-01	2.112007764000000121e-01	-1.054355713000000083e+00	-8.389912447999999801e-01	-1.144968908999999924e+00	1.178786989000000007e+00	1.569023937999999951e+00	-8.784819341999999809e-02	5.878178739999999625e-01	-8.330375073000000352e-01	-2.975452435000000007e-01	-5.313468500000000372e-01	-8.148495602999999976e-01	-4.094846422000000263e-01	-1.029475168999999940e-01	1.905373163000000092e-01	2.524602318999999984e-01	-2.482893817999999864e-01	-5.507586376999999977e-01	-1.975842056000000069e-01	-1.270529111000000100e+00	-6.805779790999999523e-01	4.905763450000000248e-01	-3.392092864999999846e-01	2.261104723999999955e+00	2.010508257000000132e+00	9.653461853000000481e-01	-1.335530195999999892e+00
-4.400077761000000254e-01	1.203851143999999929e+00	4.330952251999999891e-01	9.098931478999999767e-01	5.242324733000000014e-01	-6.707027514000000190e-01	-1.292086633000000040e+00	2.476912736000000115e-01	-8.195083105999999562e-01	1.386651049999999996e+00	1.657794854999999901e+00	-6.902049416000000104e-01	5.341598572000000322e-01	-1.100667695999999918e+00	-9.565112423999999613e-02	-5.654914636000000216e-01	2.754515621999999997e-01	9.094212661999999670e-01	7.472351968999999539e-01	4.815922495000000136e-01	2.008441254999999981e-01	-3.649200370999999832e-01	-1.142411824000000076e+00	-6.018107849999999592e-01	-5.896377977000000215e-01	-6.367811061000000494e-01	-3.919324585999999777e-01	1.079305538999999925e+00	1.504632361000000085e+00	1.396961385000000000e+00	1.066083220999999970e+00	-9.067524647000000382e-01
-2.792651266000000243e-01	7.895756081000000481e-01	-7.097042398999999779e-01	8.326761903999999603e-01	1.787241934999999893e-01	-9.723532253000000125e-01	-1.662646974000000055e+00	2.757595729000000273e-01	-6.860169583999999876e-01	1.069062182999999999e+00	9.580093692000000161e-01	-3.578238676000000118e-01	-1.640114367000000017e+00	-1.362926750000000020e-01	1.669101348999999956e+00	5.853820515000000002e-01	1.613036163000000078e+00	4.348659639999999937e-01	1.102416491000000054e-01	2.289134085000000152e+00	-8.076418191999999996e-01	5.430218855999999761e-01	1.605074137999999984e+00	-4.876203901000000229e-01	-7.550363357999999581e-01	1.334884165000000067e+00	2.339797446000000114e-01	-1.685513545000000002e-01	-9.614861429000000348e-02	5.292795490999999686e-01	1.488171026999999924e+00	9.378042084000000334e-02
-2.664119027999999889e-01	7.972441885000000061e-01	-6.589335450000000094e-01	1.119809344999999956e+00	6.522916771999999475e-02	8.644477119000000195e-03	-1.252554189000000040e+00	-1.395937430000000035e+00	-3.452483295000000063e-01	-1.676959339000000104e-01	1.593484201000000100e+00	4.353427167999999736e-01	-1.588676683999999950e+00	7.594935935000000082e-01	2.001435181000000174e+00	8.697762279999999846e-01	4.092761462000000239e-01	1.369973288999999927e-01	-4.125627915999999784e-01	1.369169604999999956e+00	1.389436772000000042e+00	3.148062748000000077e-01	1.142456675999999893e+00	-1.228770466999999922e+00	-2.780472796999999829e-01	1.414059806999999891e+00	7.606761656999999621e-01	-5.243147089999999899e-01	-1.087272999000000073e+00	-6.011283271000000122e-02	9.714529441999999460e-01	-3.455616984000000058e-01
-3.341630667000000110e-01	8.695498896000000144e-01	-4.314290261000000015e-01	1.510889203000000069e+00	2.334610383000000067e-01	-7.111181496000000546e-02	-7.382744643999999967e-01	-8.223386745999999858e-02	-1.327403249999999924e+00	-6.583559201999999999e-01	1.744812846000000084e+00	-2.263157167000000025e-01	8.723391184999999826e-02	8.287755689000000370e-01	1.618013908000000001e+00	8.904845590000000088e-01	-1.237993131000000080e+00	-1.125621747000000034e-01	2.015206331000000128e-01	-3.615118847000000080e-01	6.133831414999999510e-01	5.102868032999999803e-01	-5.839648814000000243e-01	-6.539378095000000224e-01	2.910694442000000270e-01	8.008589584999999955e-01	4.058700001000000168e-01	6.820160418000000002e-02	-8.122926521000000122e-01	6.289066745000000680e-02	3.028498998999999969e-01	-4.259635831999999955e-01
-4.125181195000000023e-01	7.225769932000000173e-01	7.584975492000000097e-01	1.339586833999999893e+00	5.527268011999999509e-01	-4.289366171999999811e-01	-9.429983648999999968e-01	7.689087702000000357e-01	-1.097736481000000097e+00	-8.622831514000000031e-01	1.883149549000000089e+00	-4.255173704999999917e-01	4.707941957999999816e-01	2.167064870000000032e-01	7.042849997000000251e-01	5.869319137999999825e-01	5.457348595000000024e-01	2.181032481999999884e-01	1.649848002000000036e-01	-5.595707544000000366e-01	2.156710099000000103e+00	2.619359976999999784e-01	1.224484718999999944e-01	-1.483197120000000035e+00	-7.058651562000000101e-01	-1.269195754999999926e+00	1.654937300000000056e-01	1.844096938999999935e+00	-4.306885332000000011e-01	4.095918300999999706e-02	-1.352405389999999930e+00	7.699613650000000087e-01
-4.139443601000000195e-01	1.494227529000000110e-01	-4.250466399000000228e-01	5.078148434999999461e-01	4.035340410000000100e-01	-9.381730074999999891e-01	-1.523801954000000070e+00	1.227095921999999950e+00	-1.635870106999999907e+00	-9.384596678000000081e-01	5.412104635000000163e-01	1.630830957999999942e-01	-5.133198912999999974e-01	-4.529076458999999888e-01	6.842073030999999972e-01	9.610768761000000326e-01	1.956664593000000119e-01	1.791398604999999922e+00	4.900739194000000021e-01	-1.319524961000000107e-01	1.156689344999999980e+00	1.505074037999999947e-01	6.718942285000000236e-01	1.242528569999999943e+00	-1.303687368000000069e+00	1.739488270000000059e+00	2.604878199999999949e-02	1.148945345000000007e+00	-6.548477490999999873e-01	-2.173167689999999930e-01	-1.321408542999999991e+00	1.318583355999999984e+00
-2.431786489999999967e-01	5.116843247000000261e-01	-1.014260209999999995e+00	5.002191766000000372e-01	-1.617950357000000061e-01	4.674105081000000106e-01	-1.405356502999999924e+00	-3.493633315999999933e-01	-1.044313695999999902e+00	-1.267583684000000099e+00	1.236598413000000063e+00	5.023793172999999612e-01	-1.374087025999999989e+00	1.032100041999999968e-01	3.380639605999999908e-01	7.197207966999999429e-02	1.117669330000000016e+00	1.263164010999999975e+00	-7.357453520000000191e-01	2.427703499999999792e+00	5.794570021999999598e-01	5.496661674999999692e-01	7.704444342999999806e-01	-1.005533393000000109e+00	-6.592168546000000129e-01	4.015725374999999930e-01	1.135040588000000017e-01	6.793784591000000539e-01	-6.139717098000000428e-01	-6.718907210000000241e-01	-7.407481878999999658e-01	-3.405644018000000273e-01
-3.109731694999999796e-01	9.969758211999999453e-01	-5.576839550000000090e-01	5.612585840999999576e-01	-5.555590951000000111e-02	3.823494338000000270e-01	-1.584864945000000080e+00	-2.031620553999999856e+00	-5.076074999999999893e-01	-6.604900776000000029e-01	1.211215882999999938e+00	6.095877788000000352e-01	-5.535615119000000112e-02	6.201575957999999611e-01	9.115219087999999470e-01	-3.998842551999999828e-01	-7.799445479000000070e-01	1.434301139000000003e+00	2.391814801999999907e-01	9.340681803000000505e-01	-1.547852514999999984e-01	1.192127671000000055e-01	1.250133468000000081e-01	-1.619608190999999975e+00	5.483854092000000069e-01	-1.693945034000000072e-01	1.251645989999999875e-01	-5.645743401999999689e-01	-3.862476642000000140e-03	-9.440212846999999907e-02	7.968677830000000517e-01	-2.800300056999999732e-01
-3.242693153000000272e-01	7.192174623999999516e-01	-3.962420712999999983e-01	8.866603266999999455e-01	3.621051732000000190e-01	1.771971487000000012e-01	-1.362111225999999897e+00	-1.133959217999999936e-01	-1.026471812000000039e+00	-5.225128688000000299e-01	1.320451151999999961e+00	-2.788237689999999991e-01	1.775246415000000022e+00	5.262665199999999599e-01	2.229481398999999878e-02	2.496455052000000063e-01	-7.083709374000000114e-01	2.492775929000000001e+00	-2.777848869000000276e-01	6.627968875999999954e-01	1.066416829000000011e+00	-8.226635943000000506e-02	-6.472961163999999545e-01	3.168869230000000148e-02	5.331691245999999884e-01	-9.755728889999999709e-02	-6.096926089999999965e-01	-1.730131861999999909e+00	-1.724864620000000071e-01	-5.648976768000000259e-01	1.541600859999999962e+00	-5.080340695999999712e-01
-3.612046938999999846e-01	7.747928057999999840e-01	1.147636776000000025e-01	1.271268990000000043e+00	3.985724974000000032e-01	-9.702820522999999753e-01	-1.300248889999999991e+00	-6.209240068000000390e-01	-1.019820342999999907e+00	-6.920952117999999986e-01	1.664597963999999930e+00	-7.679265262000000147e-01	3.099256470999999999e-02	-3.219419593000000072e-03	-9.461559512999999644e-01	1.171914316999999928e+00	-1.537948520999999902e+00	2.988111139999999999e+00	7.994296436000000172e-01	-3.650125329999999724e-01	-4.090421269000000248e-01	5.417825353999999871e-01	-5.296204486000000156e-01	-1.031573053000000018e+00	7.556897478999999862e-01	1.350365438000000085e+00	1.593583849000000056e-03	6.014494955000000420e-01	1.100042774000000063e-02	-3.564739651000000120e-01	2.637806170999999811e+00	1.155751481000000025e+00
-3.028198175999999853e-01	2.383373125000000092e-01	9.933167101999999804e-02	1.065277188999999902e+00	7.144712186999999659e-01	-4.296190027999999828e-01	-1.419329593000000056e+00	9.821430647000000125e-01	-9.325659455000000486e-01	-9.011344030000000282e-01	4.826925264999999965e-01	2.487791608999999904e-01	-4.452893696999999928e-01	-5.973053404999999483e-01	-1.074190127999999911e+00	1.869285051999999947e+00	1.308766673000000047e+00	1.833760206000000004e+00	5.085832780000000275e-01	-1.196682827000000032e-02	-4.406061613000000210e-01	-7.934189562000000528e-02	2.098612724000000096e+00	-1.581424823999999951e+00	-5.030032202999999980e-01	1.259888977999999993e+00	1.309755078000000017e+00	3.157524580000000136e-01	-2.544758672999999916e-01	9.183768167000000426e-02	8.286048930999999618e-01	1.959520740999999955e+00
-2.329104462999999903e-01	3.968784992000000122e-01	-3.863536180000000098e-01	7.989400910999999716e-01	1.050624336999999991e-01	-3.596975532000000197e-01	-1.302429706000000076e+00	3.366865844999999968e-01	-1.476791157999999937e+00	-1.587680637000000061e+00	4.861943389000000226e-01	1.128990064999999987e+00	-1.054866732999999890e+00	-1.385045590999999909e+00	-1.520742145000000045e+00	5.380528737999999978e-01	1.289256118000000062e-01	-9.771921261999999553e-02	-1.871592605000000076e-01	1.549892888000000024e+00	6.338529413000000279e-01	-5.972247488999999909e-01	2.671419736999999905e+00	-8.105381026000000322e-01	-9.753117086000000491e-01	1.926393715999999978e+00	3.659909244999999811e-01	9.349982903000000345e-01	3.431437907000000065e-01	1.085733649000000023e+00	-1.551175226000000018e+00	8.137119501999999505e-02
-3.511689215000000086e-01	5.562422796999999530e-01	-6.367324720000000493e-01	4.746818217000000062e-01	1.851592076999999947e-01	7.362185138000000295e-01	-1.260945301000000018e+00	-2.086832235999999785e+00	-1.001540290000000111e+00	-1.718858500000000067e+00	7.258619410000000105e-01	1.253896102999999984e+00	5.610801907000000366e-01	-1.359895545999999955e+00	-1.365782852999999908e-01	-2.173339998999999911e-01	-5.928852410999999600e-01	5.459741085999999521e-01	-2.346508838999999871e-03	9.561897495000000191e-01	1.366707523000000035e-01	-2.622834457000000064e-01	1.524185452000000052e-01	-5.148659650000000365e-01	3.625230034999999962e-01	5.893691103999999514e-01	-1.247941610999999951e-01	5.392806168000000011e-02	2.011343000999999964e-01	9.842665148999999447e-01	-1.912087950000000092e+00	-2.825390373000000177e-01
-2.671955225000000045e-01	1.356600349000000039e+00	-4.043258961999999790e-01	8.528253719999999705e-01	2.581597590999999969e-01	-5.944521302999999923e-01	-1.031279209000000030e+00	2.254349901999999906e-01	-1.020844721000000010e+00	-1.374338747999999999e+00	1.993338824999999925e+00	7.502392031000000572e-02	-1.242403284999999968e+00	-8.926391076999999896e-01	-9.231544222000000188e-02	-1.015187529999999949e+00	5.246057723999999478e-01	1.498382542000000095e+00	1.822924586999999930e-01	8.194777291000000519e-01	1.440772954000000050e+00	3.663963520999999890e-01	5.234510111000000299e-01	-1.800371817000000041e+00	9.780471607999999817e-01	-1.796216145999999902e+00	3.868664789999999853e-01	-1.170901911999999934e+00	4.974370099000000045e-01	2.014229357000000054e+00	-2.238616877000000116e+00	-5.721884952999999746e-02
-3.554964226999999810e-01	1.081529300999999998e+00	6.991689586999999539e-01	1.578332019000000086e+00	6.292502819999999941e-01	3.608473718999999913e-01	-9.443887943000000007e-01	-1.799016340000000047e-01	-1.101740742999999911e+00	-7.342430506999999551e-01	1.966738021999999919e+00	-5.096084337999999825e-01	-6.231628920999999766e-01	-3.159476095000000040e-01	-3.807154511999999991e-01	-1.047375248999999897e+00	-9.658468263999999692e-01	-2.240155969000000025e-01	3.064147962000000058e-01	9.309437661999999669e-01	9.505343482000000455e-01	-7.545606660000000465e-01	-6.012065265999999575e-01	-1.856365912000000007e+00	1.157521118999999959e-01	-5.413558574000000290e-01	-6.100428054999999794e-02	-2.713036585999999972e-01	-2.321028337999999913e-01	1.782751940000000035e+00	-2.589781041999999811e+00	2.915224009999999866e-01
