-1.498830654999999901e+00	-5.870936327000000343e-01	-3.879593828999999827e-01	-1.026541075999999997e+00	-1.216489544000000089e+00	-3.149097315000000119e-01	-1.287827593000000048e+00	-1.160950839000000068e-01	6.670500003000000289e-02	5.611360198999999771e-02	-1.042943082000000077e+00	9.132285822000000275e-01	-7.120441024000000452e-01	-1.616863680000000025e+00	-1.035601374999999963e-01	-4.058858852000000184e-01	6.976745771000000262e-01	-2.545314129999999841e-01	3.441389575000000089e-01	2.370827995000000105e-02	9.136655275999999368e-03	5.220854094000000334e-01	4.452074232000000076e-01	-1.777734125000000054e+00	-9.871025160999999937e-01	2.640297990000000095e-01	-6.565547770999999866e-01	-2.243417363000000109e-01
-4.272608850999999874e-01	-6.682778608999999648e-01	-6.000833473000000140e-01	2.887564711999999756e-01	2.273550984000000108e-01	4.101212146000000058e-01	2.412343946000000128e-01	-5.949818628999999914e-01	-5.687282881999999873e-01	6.492633993999999964e-01	4.424762173999999791e-03	-1.389903160000000026e+00	5.143988314999999867e-01	-3.899940995000000243e-01	-1.125168952999999972e+00	1.743775463999999997e-01	3.287350817999999952e-01	-5.253747412000000505e-01	-5.367206794000000114e-01	-4.068982391000000032e-01	-6.928662622000000271e-01	9.930268047000000431e-01	-7.290803758999999662e-01	7.076853603999999631e-01	1.071010221999999956e+00	9.920354980000000156e-01	3.984994424999999812e-02	-1.197555799000000087e+00
-5.051866501999999759e-01	-1.681715161000000014e-01	2.617278824000000143e-02	9.159773001000000026e-01	-6.999296311000000048e-02	-2.845740667999999918e+00	-5.139403564000000202e-01	-1.701414048999999873e-01	-1.781433335000000007e+00	6.113632892999999457e-01	6.887764954999999745e-01	1.580025339000000084e+00	-7.801670547000000289e-02	2.112632747000000033e-01	2.863580680000000100e+00	8.086978086999999649e-01	-8.913059198000000682e-02	-1.135929077999999981e+00	-8.441746916000000267e-01	3.965347590000000144e-01	-3.245103956000000012e-01	-2.528132323000000237e-01	7.834486030999999739e-01	-2.248241153999999964e-01	-1.236654490999999911e+00	3.688626009999999844e-02	1.010442928000000018e+00	2.364937753000000142e-02
-1.509172415999999961e+00	5.495018645999999451e-01	4.553272804999999868e-01	2.098592393000000111e+00	-1.354414164999999892e+00	-2.885451527999999932e+00	-1.475706881000000026e+00	8.262613289000000361e-01	-2.948002596000000031e-01	-8.452346898000000497e-01	1.477266860000000070e+00	1.790437204999999921e+00	-7.615620204999999920e-01	-4.327106519999999734e-01	1.336120315999999919e+00	4.861764863999999964e-01	7.268532970000000093e-01	-1.073301373999999919e+00	-2.116920652000000125e+00	1.692720156000000031e+00	3.369288947999999895e-01	-2.205705329000000159e+00	5.748774152000000193e-01	7.719648942000000291e-01	-4.023327545000000005e-01	-1.587156571999999988e-01	-1.236116545000000011e+00	8.004830205999999837e-01
-8.303150079000000405e-02	4.387267141999999787e-01	2.645737081999999796e-01	7.173762626999999892e-01	-6.427393370999999744e-01	-1.145636552999999891e+00	-1.180468295999999917e+00	1.228118856999999980e-01	-4.717973303999999923e-01	1.148572632000000038e-01	-6.338453801000000221e-01	-1.897333254999999941e+00	3.210836361000000139e-01	1.167771681000000061e+00	-2.218797097000000107e-01	3.303326649000000170e-01	5.854274712000000491e-01	1.571390814999999996e+00	-9.392913111999999787e-01	1.920344784999999943e+00	1.543203043000000108e+00	-5.110218536999999728e-02	2.094677868000000220e+00	-1.260649584000000045e+00	1.409296985999999974e+00	1.345322407000000053e+00	5.737111434999999648e-01	1.003614184999999992e+00
-7.230521652000000410e-01	-1.282230413999999874e-01	-1.594138948000000111e-01	7.556413788000000409e-01	-2.151874503999999869e-02	-6.550939613999999800e-01	-3.918433352999999841e-01	1.226737893999999995e+00	-4.050722184000000170e-01	1.346080490999999879e-01	8.810910029000000587e-02	-1.371374402000000048e+00	-2.534560806000000222e-01	5.171416787999999487e-01	6.887955959999999545e-01	1.490964549000000083e-01	-1.077510978999999924e+00	1.158473722999999955e+00	-1.365913407999999940e+00	8.333906137000000047e-01	1.622519487000000094e-01	-2.514419057999999763e-01	1.171737326999999995e+00	-2.176395949999999857e+00	2.493595251000000068e-01	4.062851006000000043e-01	-1.485063540000000071e+00	1.250559925999999988e+00
-1.827772759000000080e-02	7.875795258999999937e-02	-2.133548741000000082e-01	-2.350164560999999930e-01	-2.526664020000000122e-01	-1.434486847999999926e+00	-1.582437937999999988e+00	-2.724719823999999790e-01	-5.262480119000000345e-01	-3.379570849999999904e-01	1.283924832000000071e+00	-4.183893654999999989e-01	-1.076227424999999904e+00	6.001375219000000261e-01	8.131541577999999992e-01	7.480750229000000529e-01	-9.886823825999999649e-01	7.077803102999999929e-01	-1.101155678000000027e+00	7.917379804999999382e-03	-1.001145568999999957e+00	4.796579241999999743e-01	-4.608384047999999900e-01	-8.481170386999999922e-01	1.886484561000000060e+00	1.068653155000000021e+00	-4.165504742999999732e-01	9.471736160000000515e-01
-1.131712320999999966e+00	-1.081489063000000000e-01	-5.780862434000000327e-01	1.082705397000000014e+00	-1.089701428999999999e+00	-6.817689823999999454e-01	-1.017529622000000078e+00	2.440725181999999979e-02	-2.023431011000000057e-01	1.272288778000000009e-01	-3.243645736999999918e-01	-5.058386473000000549e-01	-1.636385585000000101e-02	-3.087206328000000055e-02	-1.685290010999999921e-01	-1.805514346999999992e-02	-1.630435295999999923e+00	-2.129872563999999843e-02	3.175678498999999766e-01	5.897696745999999601e-01	-1.250492222999999958e+00	1.045432700999999964e+00	-1.339119796999999945e+00	-3.449758709999999895e-01	-4.759085335000000083e-01	2.714692374000000186e+00	9.570267113000000547e-01	-5.168849693000000523e-01
2.648704727000000259e-01	-4.930236266999999950e-01	-2.992483566999999955e-01	1.962094122000000107e+00	5.599290488999999482e-01	-1.555453167000000025e+00	5.397572470999999483e-01	5.976916759000000523e-01	-1.014537361999999998e+00	-8.838116926000000317e-01	9.048284670999999779e-01	-2.158823148999999830e+00	-1.263566219999999962e+00	-8.886221229999999860e-01	-6.441750156999999366e-02	-1.879569062000000068e+00	-1.863193678000000020e+00	1.741056321000000073e+00	1.105625880000000061e+00	-1.222347955000000069e-01	-2.598270324000000020e+00	-3.901815230999999828e-01	-1.756415585999999918e+00	-1.469381718999999975e-01	-1.187653210999999986e+00	3.304121775000000039e+00	8.817432106000000491e-01	1.011825833000000063e+00
4.638771379000000000e-02	-8.145773142000000133e-01	-3.902172128999999989e-01	-1.045548917999999938e+00	-1.400170260000000111e+00	-1.022474490000000014e+00	-1.907453075000000053e+00	1.061970968000000015e-01	-1.056556634000000106e+00	-3.672201475999999909e-01	-1.950370136000000032e-01	-1.294176035000000002e+00	-3.837741077999999861e-01	-3.015164906999999728e-01	1.482512484999999991e+00	-5.895488433000000139e-01	-2.493179533999999808e+00	-4.472619574000000209e-02	4.637715658000000074e-01	-3.448050383000000191e-02	-1.886069342999999954e+00	-1.290327782999999950e+00	-2.121626591000000062e+00	-2.185219156000000051e-01	9.918065249999999944e-01	2.078188217000000115e+00	-4.903586408000000230e-01	1.473891908999999945e-01
-9.573558205000000099e-01	-1.433351904000000010e+00	-2.398081619000000109e-01	6.822626425000000161e-01	-5.224766752999999708e-01	-2.152289748000000003e-01	-5.964593322000000253e-01	1.126564315000000011e-01	-3.370400775999999876e-01	-8.704303083000000107e-01	-8.381604033999999759e-01	-1.578680241000000040e+00	6.263583553999999554e-01	-6.885207919000000398e-01	-9.650201230999999602e-01	3.500106996999999831e-01	-1.383190228999999993e+00	-3.558140257999999889e-01	6.241045753999999723e-01	2.957325348000000020e-01	-2.269230519000000168e+00	2.867009416999999893e-01	-1.561829801000000018e+00	-2.862106043999999905e+00	-1.156482240000000106e+00	-1.348750904999999889e-01	-1.871265039999999935e+00	-1.017264731000000033e+00
9.102116799999999952e-02	-1.129473795000000003e+00	-1.257865096999999932e-01	5.215164875000000144e-01	7.833195829000000332e-01	-1.639483462999999919e+00	4.811738901000000013e-01	-1.329962890000000009e+00	-1.567269153000000026e+00	-7.220612220000000026e-01	1.982367484000000069e+00	-1.636359236999999966e+00	4.713321630000000262e-01	-1.026853935999999967e+00	-1.110043537999999969e-01	-3.589989680999999822e-01	-1.565895148000000070e+00	4.685487215999999955e-01	-1.516508417999999914e+00	-2.366936064999999867e-01	-1.366828205000000018e+00	5.675585641999999487e-01	-1.394193350999999970e+00	3.959475114000000073e-01	1.489687497000000027e+00	-1.131708493999999954e+00	-1.537318544999999981e+00	-1.603092487999999927e+00
-1.032857327000000103e+00	-1.269126669000000041e+00	-6.550140257000000021e-01	-6.795556704999999864e-01	-1.495850432999999979e+00	-1.672475858999999954e+00	-1.494855628000000047e+00	-1.323088655999999919e+00	5.375251570000000312e-01	7.685857272999999656e-01	-1.059360673999999891e+00	3.189045735000000104e-01	8.427512752000000662e-02	-1.311707573999999932e+00	-1.104804831999999903e+00	-1.520567169999999940e-02	-1.111668773000000110e+00	-7.504269887000000194e-01	-1.226830692000000056e+00	3.179703097000000089e-02	-1.693894454000000049e-01	6.585456862999999883e-01	-5.651814469999999480e-01	-9.200549319999999920e-01	-1.851541386000000067e+00	-1.232602087999999929e+00	7.529265237000000166e-01	-1.497782761999999934e+00
-1.786032644000000058e+00	-1.429735779999999901e+00	-1.767840850999999880e-01	1.094359410000000032e+00	-9.349525658999999767e-01	-3.895820756999999745e-01	-4.750605090000000197e-01	-7.016722884999999632e-01	-4.900093151000000091e-01	2.172401895000000138e-01	3.820844178000000202e-01	-8.161586036000000322e-01	1.577099120999999882e-01	-7.712734701000000248e-01	-1.839089879999999955e+00	4.491621481999999999e-01	-8.624826613999999614e-01	-1.093985838000000044e+00	-1.428460808000000082e+00	1.377634737999999977e-02	-5.913298418000000334e-01	-1.495827647999999899e+00	-1.061354259000000022e+00	1.104677582999999963e-01	-9.650969205999999634e-01	-1.464921694000000052e+00	-6.591392930999999400e-02	-4.014861828999999882e-01
1.035860282000000021e+00	-7.853961873000000482e-01	-1.394780405999999917e-01	1.060102249999999996e-01	9.944224781999999249e-03	4.229643745000000177e-01	1.160726024999999967e-01	-2.798597833000000090e+00	-1.240316428999999943e+00	1.524313766999999986e+00	-1.940494259000000055e+00	-1.709846616000000097e+00	9.958996547999999782e-01	7.076319240999999760e-01	6.426678088999999705e-01	2.681709266999999786e-01	-5.883791138999999726e-01	1.061539079000000108e+00	-8.281913164999999966e-01	-5.095617504999999658e-02	-1.043045540000000049e+00	-3.026794509999999883e-01	-5.950221063999999727e-01	-2.553923640999999911e-01	5.082527834000000189e-01	6.610412198999999767e-01	-1.046480759999999899e+00	-3.498828359999999749e-01
-1.926285180999999902e+00	-9.883472913999999943e-01	-7.441992170000000240e-01	-3.756686603000000124e-01	-1.300988752000000082e+00	2.826743541999999776e-01	-5.762553154999999760e-01	-1.538568085000000085e+00	5.442594878999999775e-02	2.141650475000000053e+00	-6.307703099000000480e-01	5.216516266999999818e-01	5.657607051999999914e-01	-2.001404304999999939e-01	6.358592450000000174e-01	3.192791153000000270e-01	-1.711091785000000032e+00	9.201595781000000418e-01	-1.353977935000000077e+00	-8.995411613000000822e-06	-7.133333277000000194e-01	1.431739096999999905e-01	2.574495038999999874e-01	-1.534367840000000038e+00	-6.045631612999999849e-01	-2.201709790999999972e-01	-1.792294947000000027e+00	6.335156602999999498e-01
-1.162118935000000075e+00	-7.310179323000000062e-01	-5.469860804999999715e-01	8.879019907999999850e-01	-6.006241321999999938e-01	5.016561652000000038e-01	1.496054105000000078e-01	-1.169751476000000068e+00	-7.123576467999999384e-02	5.642915353999999883e-01	-1.417434426999999997e-01	-9.014218626000000123e-01	1.033799877000000089e+00	-1.051332442999999950e+00	-4.636046065000000160e-01	-9.658018469000000383e-01	-1.127405183000000033e+00	5.629205142000000273e-02	-3.025772303000000107e+00	6.663167973000000410e-01	-6.902915491000000126e-01	1.652117091999999898e+00	-1.809621469999999899e-01	-1.342315531000000117e-01	-5.814189695000000491e-01	-1.148273410000000050e+00	-4.919768241999999958e-01	-2.229999132999999911e-01
3.290479868999999780e-01	-8.516023646000000502e-01	-6.198355178000000132e-01	2.030678052000000067e-01	6.975999408999999929e-01	1.126874500000000001e+00	6.254103286000000095e-01	-1.631160477000000109e+00	-3.708292061000000028e-02	1.765035853000000099e+00	-4.328003279000000036e-01	-1.868941401999999918e+00	3.265816334000000154e-01	-3.546522731999999789e-01	-5.426309111999999546e-01	-5.301135684000000126e-01	-7.921702558000000005e-01	5.239661199999999797e-01	-2.481545929000000150e+00	6.330959269000000500e-01	-6.077451432999999570e-01	-7.942939635000000331e-01	-4.762524598999999803e-01	-1.482086776000000050e-01	-1.155935699999999899e+00	-1.540732514000000108e+00	5.699872002000000437e-01	-2.556458675000000125e-01
6.087466981000000388e-01	-4.776485476999999813e-01	-1.085809022000000068e+00	-1.727445075000000108e+00	-3.474558662000000187e-01	7.999616771999999987e-01	-1.887546382999999994e-01	-2.065056268999999833e+00	5.161583897000000531e-01	1.388544615999999898e+00	-1.798355356999999932e+00	-8.231805679999999459e-01	-9.768239423000000254e-01	7.718818969999999835e-01	-5.421340439999999816e-01	6.550075686999999869e-01	-8.331337107999999825e-01	2.729558615000000077e-01	-7.353467414000000035e-01	1.188490692000000015e+00	-9.154065607000000382e-01	-1.304922796999999912e+00	-2.123143516999999869e-01	1.015163032000000048e-01	-5.626167972000000184e-01	-7.445044285999999900e-01	-1.107720489000000086e+00	-1.140145855000000014e-01
-1.831093963999999907e+00	-2.725705492000000119e-01	-5.865154316999999784e-01	6.226097382000000263e-02	-9.831915064999999787e-01	7.786461454999999976e-01	-4.114436211999999982e-01	-1.081683793000000060e+00	-6.298042611999999929e-01	2.328927275000000074e-01	-1.433108880000000029e+00	2.272615987999999920e-01	2.936791353000000049e-01	1.560050825000000030e+00	-8.889721914999999530e-01	2.676377535999999724e-01	2.682444234999999955e-01	1.097404224999999969e-02	3.088515251999999767e-01	2.787692084999999764e-01	-1.825076560999999931e+00	4.245870776000000048e-03	-1.394090620000000003e-01	-1.285225808999999941e+00	-4.485989826999999819e-01	4.932841728999999842e-01	-9.704558833999999967e-01	3.197692564999999876e-01
1.178764704000000024e-01	8.802254338999999927e-02	-8.931038971000000437e-01	3.128535027000000079e-01	9.640230129000000314e-01	8.266011666999999452e-01	1.739284111999999993e+00	-9.230850943999999725e-01	-1.417293176000000043e+00	1.101628339999999984e+00	-2.271527554999999976e-01	-1.494914234999999980e+00	5.721080829000000367e-01	1.743823531000000093e+00	-1.292952805000000094e+00	-8.202781469000000047e-01	-5.216995385999999568e-01	3.225413619999999981e-01	-8.538831419000000311e-01	-3.633101161999999773e-01	-1.259722771999999935e+00	8.948529594999999892e-01	-7.851747554000000351e-01	3.780735583000000011e-01	-3.993433812000000138e-01	1.535959599999999980e+00	-7.948133783999999924e-01	-7.902011705000000497e-01
-1.012843117999999987e-01	3.579159109000000227e-01	-9.814736643000000482e-01	-1.704775769999999913e+00	-6.081027334999999923e-01	-1.379900934000000134e-01	-7.980793694000000160e-01	-1.502619807000000085e+00	-7.591509158999999451e-01	8.352810487999999811e-01	-1.552218416999999961e+00	6.057270984000000524e-01	-2.461371521000000062e-01	4.995682391999999861e-01	8.412395352000000548e-01	-1.278100425999999956e+00	-7.282911702000000043e-01	1.063070608000000056e-01	-1.291605107000000086e+00	-8.182316628999999897e-02	-7.858114564999999496e-01	-1.192599550000000008e-01	1.330477618999999960e-03	2.750850589000000124e-01	-1.319456133000000086e+00	1.048373433000000077e+00	1.349718863000000102e+00	-9.385075932999999981e-01
-1.193103985999999894e+00	3.803610327999999985e-01	-3.713271513999999995e-01	5.696809221999999950e-01	-1.351621351999999998e+00	7.089400451999999797e-01	-3.600601582999999883e-01	-6.735788695000000104e-01	5.419678101999999553e-01	-4.701724301000000106e-02	-9.880668469999999426e-02	-4.184669537999999855e-01	-1.518724842999999991e+00	-1.146902695999999944e+00	8.577346469999999612e-02	-7.233516419000000086e-01	-1.888988404999999982e-01	-3.914353831999999866e-01	-1.164383361999999922e+00	4.323797643000000246e-01	-1.559806719000000008e+00	-2.013142765000000001e+00	1.239047308000000014e-01	1.252983004000000067e-01	-1.569487862999999983e+00	1.710020694000000119e-01	-1.079620038000000060e+00	-7.504108065000000272e-01
1.231733702000000097e+00	1.240039300999999927e+00	3.272270534000000231e-01	5.285772734000000472e-01	9.575491663999999847e-01	5.480774856000000250e-01	3.246849741000000233e-01	-1.602400169999999902e+00	-1.576238607000000069e+00	-3.594917160000000167e-01	1.010658413000000033e+00	-8.487402561000000345e-01	-9.542551287999999632e-01	-6.825450749000000483e-01	1.035072635999999990e+00	3.192399267999999901e-02	4.137539666000000227e-01	1.475833646999999971e+00	-5.343556177999999601e-01	6.515441320000000536e-01	-1.300464518999999930e+00	-4.068229985999999992e-02	2.217385488999999987e-01	-2.223629916000000151e+00	1.462348151999999901e+00	-5.180296931000000216e-01	3.013673414999999967e-01	-1.745917766000000038e+00
-3.431010074999999993e-01	1.368669050000000054e+00	-9.435389298999999896e-01	-1.365856348999999970e+00	-4.097020048000000192e-01	6.576838420999999713e-01	-7.857515863999999794e-01	-7.655311303999999817e-01	2.136054598000000082e-01	1.856603583999999918e+00	-1.012373189999999923e+00	-2.021822209999999953e-01	3.341703664999999823e-01	3.961501083999999784e-01	1.154114244000000039e-01	1.365938891000000099e+00	3.745993112000000069e-01	1.063171480000000058e+00	3.957556705999999980e-01	9.247047555999999835e-01	-4.229127869000000040e-01	1.025691671999999999e+00	7.435111232000000125e-01	6.145010037999999453e-01	-1.212367930999999954e+00	1.769776456999999914e-01	-1.017539025999999902e+00	-1.373760751999999918e+00
-5.973789254000000382e-01	1.308745486000000069e+00	-7.561254035000000151e-01	5.441393678000000511e-01	-2.606980382999999901e-01	1.146246569999999965e+00	4.331502179000000230e-01	3.171931579000000223e-01	-2.468298060000000127e-01	9.602751191999999714e-01	-7.664507054000000430e-01	-4.133637828999999764e-01	2.871330377000000031e-02	1.114107595000000082e-02	5.828620200000000223e-02	5.086312637000000025e-01	-1.401975913000000074e-01	7.256770679999999807e-01	-1.960287933000000038e-01	1.366558908000000017e+00	-8.433931900000000148e-01	4.174767026000000270e-01	-1.168490736000000058e-01	1.219976436000000053e+00	-1.229592926999999891e+00	-1.565864858000000082e+00	1.493822302000000102e+00	1.073205326000000071e+00
1.389047417000000006e+00	1.064760112000000092e+00	1.280931841999999876e-01	2.218660478999999963e+00	6.124999274000000327e-01	1.384008214000000070e+00	2.181276410999999804e+00	6.181951125000000324e-01	-1.854124218000000046e-01	1.076808522000000101e+00	-8.443320042999999386e-02	-1.869441337999999897e+00	-5.886502889000000405e-01	-1.357341381999999985e+00	-2.088970768999999894e+00	-1.291147271999999901e+00	-1.195201808999999948e-01	2.883757682999999794e+00	6.936036199999999763e-01	6.718693768000000288e-01	-1.898511096000000009e+00	2.738930225000000274e-01	5.729556456000000075e-01	1.726672275999999950e+00	1.513598754000000102e-01	-1.502350942999999939e+00	-2.168779672999999963e+00	1.293726066000000063e+00
9.340379980999999887e-01	6.803606593000000036e-01	5.260792121999999793e-01	-3.458030477999999852e-01	4.448198139999999801e-01	5.765123406000000061e-01	9.829249853000000536e-01	-8.816898802000000535e-01	-1.913396584000000011e+00	2.960095844999999781e-01	4.659216804999999906e-01	-7.527622036000000127e-01	-1.585084681000000106e+00	-5.146863930999999726e-01	1.449832797000000006e+00	1.226959809999999956e-01	-1.007671108999999898e+00	1.865132036000000104e+00	7.355139133000000440e-01	8.936073955000000124e-01	-1.240266083999999935e+00	1.685099158000000097e+00	-3.068694004999999829e-03	-1.642593809999999932e+00	3.636201911999999981e-01	-1.376403596999999923e+00	-8.616631849000000454e-01	-1.926340814999999984e-01
1.840411791999999880e-01	5.432865068000000131e-01	-3.551737736000000201e-01	-6.153210922999999832e-01	1.601387770999999904e-01	1.150223316999999940e-01	-1.139288888000000055e+00	-7.517309977999999671e-01	-6.157466077000000038e-01	1.490693942000000050e+00	-8.384282075000000500e-02	3.041718033999999959e-01	-1.297732171000000045e+00	4.411949031999999882e-01	-2.014389609999999997e-01	4.024129931000000049e-01	-3.485589926000000061e-01	1.258675331999999925e+00	-2.019372335999999879e-01	8.638360347000000328e-01	-1.344855585999999992e+00	-5.007657187999999815e-01	4.406894116999999778e-01	8.110550934000000378e-01	5.969788262999999873e-01	-4.742385528999999988e-01	1.027294205000000016e+00	-2.005550115000000133e+00
-1.008282153999999986e+00	3.198148597000000093e-02	-5.287170040999999987e-01	-1.076792959999999910e+00	-1.238945154999999909e+00	8.911883699999999520e-01	3.432259242999999987e-02	-1.089760937999999957e+00	-7.648369084999999679e-01	9.035639045000000147e-01	-1.136922650999999895e+00	3.014749199000000268e-01	-2.018512577000000086e-01	3.116430542999999997e-01	-1.367948664999999897e+00	-2.593919322000000013e-02	-1.088296941999999934e+00	9.415045784000000140e-01	-1.103273857000000024e-01	1.419990815000000017e+00	-2.001442277000000103e-01	5.700109837000000290e-02	4.386901100999999747e-01	1.321332232999999912e+00	-2.279022089000000140e+00	-3.590186615000000026e-01	1.127671833000000040e-01	6.340740271999999456e-01
-5.359201729000000469e-01	-8.536385066000000410e-02	9.395755991000000196e-02	-1.056497129999999895e+00	3.493339329999999854e-01	2.276302316000000214e+00	7.528375448000000636e-02	-1.426784030000000092e+00	-5.521410477000000538e-01	1.140828141000000073e+00	-1.598830171999999994e+00	-1.010057710999999969e+00	-1.248629945000000019e+00	-3.716588169999999747e-01	-3.952164510000000242e-01	-5.837773281000000480e-01	-2.643483895000000097e-02	1.412699933000000074e+00	-1.129326132999999954e+00	-5.168185908999999717e-02	-7.434256929000000458e-01	-1.917570311000000027e-01	-1.485462238999999962e-01	1.607074557000000015e+00	6.219617436000000055e-01	1.505621638000000095e-01	-1.033603446000000092e+00	3.438750152000000226e-02
2.375923367999999980e-01	3.497464081000000169e-01	-4.592533711999999824e-01	-6.692334344000000490e-02	4.298571795000000195e-01	1.813871084999999939e+00	9.079987352999999706e-01	-1.469799121000000097e+00	-3.589293604000000082e-01	9.683015212000000149e-01	-7.701347376999999328e-02	-1.640180248000000063e+00	-5.070220153000000174e-01	-2.596709862000000091e-01	-6.629343279999999616e-01	4.778614261999999946e-01	1.935298799999999875e-01	-3.045599204000000171e-01	-7.486804677999999713e-01	-1.007897829000000030e-02	-1.260619512000000109e+00	1.404929241000000051e+00	5.495766458999999660e-02	-7.320952362999999519e-02	-9.601264293000000283e-01	1.634840332999999979e-01	-6.600839218999999813e-01	-8.709677901000000000e-02
1.111304129999999946e+00	5.324783210000000322e-01	-7.715595527999999925e-01	8.206102375999999587e-01	1.562049229000000095e+00	1.167796186999999986e+00	1.508479780000000048e+00	-1.517360086999999913e+00	-1.091851759000000088e+00	8.940214198999999473e-01	2.343054350000000063e-01	-9.075852102999999449e-01	9.939376879000000331e-02	7.928396160999999775e-01	3.638104139000000042e-02	-3.360479304999999806e-01	-1.409581252000000062e-02	4.401788521000000176e-01	-1.114422773000000033e+00	-3.232262619999999864e-01	-1.388584003999999927e+00	1.174209722999999955e-01	3.756100327999999933e-01	8.992423391999999627e-01	-1.961173608000000013e-01	-1.671342909000000043e+00	1.246557601999999987e+00	-2.328147110999999880e-01
-5.022711758000000110e-02	1.146727598000000015e+00	-1.141730244999999977e+00	-1.300917740999999905e+00	-9.450638009999999811e-01	-3.242685785000000154e-01	-1.934771188999999947e-01	-7.665069959000000432e-01	1.143503184999999922e+00	6.872929447000000192e-01	-1.832739289000000049e+00	7.543950856000000149e-01	-4.678557569999999832e-01	2.618012627999999786e+00	-3.352797448000000013e-02	-3.925915461999999745e-01	-5.901616963000000382e-01	-6.134948702999999670e-02	6.625477825000000154e-01	1.007554832999999928e+00	-2.636560480999999845e-01	-1.602219308000000009e+00	3.287302282999999825e-01	4.507293036000000197e-01	7.860182142999999275e-03	-2.494935379000000175e+00	-7.103534986999999745e-01	9.701810993999999688e-01
-1.608090953000000045e+00	7.653909692999999459e-01	-6.620811262999999613e-02	1.555876919999999997e+00	-5.087763186000000132e-02	4.088897581999999947e-02	-1.301638569999999939e-01	1.722882128999999873e-01	-4.314299113000000241e-01	1.797262180999999875e-02	-6.333043726999999512e-01	-1.959803888999999966e-01	-6.273683790999999565e-02	1.768342311999999916e+00	-4.293109271000000171e-01	-1.910856526000000111e+00	-7.499715698000000152e-01	1.951583491999999975e-01	1.105357198000000096e+00	1.139879037000000039e+00	-5.510380148000000311e-01	2.525142953000000245e-01	-6.803906104000000399e-01	-5.984464981999999544e-01	1.606407753999999910e+00	-1.885879121000000103e+00	-5.088371875999999627e-01	-7.882915790000000200e-01
7.538605851999999885e-01	1.100867067000000032e+00	-5.881043123000000150e-02	6.532550015000000432e-01	1.691287398999999914e+00	-5.091977467999999618e-01	1.008065039000000107e+00	-1.153848540000000034e+00	-4.795166504999999746e-01	1.736733387999999934e-01	1.779409597999999981e+00	-1.922086638999999986e+00	-1.082826403999999965e+00	-2.041026841999999952e-01	-7.262573183999999626e-01	-3.192692971000000046e+00	-2.726538883999999885e-01	3.791416409999999737e-01	8.733480440999999983e-01	1.453425114999999934e+00	-1.165851168000000104e+00	1.013110927999999911e+00	-5.759171492000000336e-01	6.187271550999999814e-01	1.001430636999999901e+00	-6.383803224999999859e-01	-1.420376198000000034e+00	-1.342767199999999939e+00
-1.638005863999999923e+00	1.096167533000000027e+00	-2.936894995000000064e-01	7.959511938000000120e-01	-5.040477654999999668e-01	-7.602023673000000148e-01	1.638128601999999960e-03	-9.414208510999999557e-01	-4.743150253999999788e-01	8.431467570999999772e-01	-3.939810688000000005e-01	1.731645631999999962e-02	-2.152317502999999965e-01	-1.238382783000000043e+00	-3.682872846999999950e-01	-1.608215960999999972e+00	-1.336727865999999931e+00	-1.902907456000000108e+00	9.411917794999999920e-01	1.916286168999999928e+00	-5.720720004000000303e-02	6.446134890999999367e-02	-5.944561474999999762e-01	4.305134338000000116e-01	-2.943728627000000153e-01	-1.024115950999999969e+00	1.336372493000000050e+00	-1.965195910000000046e+00
1.438615983000000043e-01	1.525598087000000103e+00	-5.752787189999999939e-02	1.699269678000000061e+00	9.298345461999999451e-01	-4.880771976000000123e-01	1.181860683000000023e+00	-8.381013187000000420e-01	-9.868113036000000227e-01	1.891013611000000039e-01	9.119543818999999996e-01	-6.383376082999999701e-01	-6.818250354999999541e-01	-1.891898320999999994e+00	-1.186787532999999950e+00	-1.004099829999999915e+00	-1.268065286999999985e+00	-1.171843849999999909e+00	3.823745400999999933e-01	1.817266344000000089e+00	1.074313115000000041e+00	-1.988816917999999934e+00	1.414012082999999975e-01	4.515772551000000190e-01	-8.331140460000000525e-01	-6.327082367999999901e-01	-3.609280471999999906e-01	-8.878054535999999608e-01
-1.398189546000000005e+00	1.702187094999999983e+00	-4.059186920000000254e-01	-3.913854272000000245e-01	4.020086412000000060e-03	-4.791996369000000033e-01	-4.900206281999999747e-01	-1.529954620999999904e+00	-1.039785447999999946e+00	6.599596589999999763e-01	-1.237969955999999927e+00	-4.500529815000000045e-01	-9.766227534000000432e-01	-1.233277959000000035e+00	2.274330960000000013e-01	1.610286693000000102e-01	-1.195568176000000093e+00	1.943529632999999868e-01	5.163834202000000539e-01	8.962582498000000175e-01	2.775121293000000211e+00	-2.943882071000000211e-01	1.571991342000000014e+00	-1.901958801999999865e-02	1.165888067000000028e+00	4.826940730000000013e-01	-6.719229252999999735e-01	1.328962774000000124e-01
