6.764457553999999595e-01	6.729718194999999570e-01	-1.191247508000000010e+00	6.527955752999999861e-01	-1.998472327999999965e-01	1.524781630000000110e+00	1.837628062999999923e+00	1.061485854000000062e+00	-5.260379950000000360e-01	9.470840967000000443e-01	7.470188848000000048e-01	2.604507737000000267e-01	-4.038867467999999739e-01	-4.143620699000000185e-01	3.716189677999999774e-01	-1.462122276999999970e+00	-1.393256145999999918e+00	1.559641593000000048e+00	1.049720288000000057e+00	1.269565830999999978e+00	1.828588599000000037e-01	-2.742564741999999889e-01	-3.273492406999999882e-01	2.743285631999999863e-01	5.817737186000000449e-01	-1.148074105999999928e+00	-2.495104965999999924e-01	2.410475191999999822e+00	1.115555274000000097e+00	-2.232120979999999977e-01	6.896954497999999711e-01
6.045109631999999733e-01	3.851117609999999969e-01	-5.227971981000000268e-01	3.143180655999999740e-02	-3.711560257000000029e-01	4.357388799999999951e-01	7.720235347999999664e-01	2.046517949000000058e+00	5.102830052000000283e-01	-5.438060145999999984e-01	2.430346147999999928e-01	4.102071749000000267e-01	-1.198456200999999943e+00	3.272271956000000204e-01	1.031916290000000069e+00	-5.171833356999999687e-02	-9.491755291999999511e-02	2.332531512999999890e-01	-4.512548346999999821e-03	7.588530444000000097e-01	-1.980359843000000009e+00	3.297132387000000220e-01	4.924346023999999766e-01	-1.199473373000000009e+00	-3.532308747999999832e-01	-4.606834601000000390e-03	-1.587131156000000029e-02	1.981440913999999998e-01	-1.075718310999999927e+00	1.330685442999999912e+00	4.457327417999999986e-01
4.951008063999999820e-01	3.442823155999999996e-01	-5.681050184999999475e-01	7.430002416000000554e-02	-8.590294102000000098e-01	6.464243593999999815e-01	-6.834903732999999537e-01	1.194530212000000091e+00	1.572058080000000024e-01	1.674096397000000014e-01	-1.657698331999999941e-01	1.961921850999999994e-01	-1.327046216999999917e+00	-6.213422510999999648e-01	-8.780196993000000116e-01	-4.419452728000000108e-01	-8.267993868999999885e-01	3.113777238000000058e-01	-3.379268796000000075e-01	3.171020810999999884e-01	-7.192192948000000197e-01	-1.326538650000000041e+00	-2.296433028000000043e+00	-7.514015732000000058e-01	1.863687757999999972e-01	-1.150429666999999989e-01	7.884641158999999844e-01	1.254278962999999969e+00	-1.513968112999999893e-01	3.150779938999999974e+00	2.222399352999999966e-01
3.040682416999999915e-03	6.300032868999999591e-01	-4.879068175999999868e-01	-5.614308791000000021e-01	-1.148400256000000064e-01	-1.648444146999999971e-01	2.782104309000000275e-01	-6.010663814000000160e-01	-2.115745025999999918e+00	1.211153198000000097e+00	1.829813027999999953e-01	5.144369239999999621e-01	-1.187259451000000077e+00	-1.774599720999999963e+00	-2.178777226999999983e-01	6.724245499000000015e-01	1.141008578999999967e+00	-3.115442321999999820e+00	-8.664506358000000352e-01	-9.439781317000000005e-01	-6.574577977000000129e-01	1.441113799000000029e+00	3.961745259000000186e-01	-3.855719588000000031e-01	-1.457065682999999945e+00	-1.142089144000000056e+00	1.365029215999999934e+00	7.815344468999999572e-01	-4.036356971999999765e-01	2.381381729000000114e+00	-7.481764871000000372e-02
1.017531408000000026e-01	4.941755433000000197e-02	-1.814452790999999954e-01	-1.290504089999999993e+00	-2.280392266999999862e-01	-1.429932798999999921e+00	-5.883518240999999760e-01	-5.155289637000000091e-01	1.492203128000000101e+00	-1.215001762000000041e-01	9.101568679000000550e-01	3.663303916000000271e-01	-5.322146062999999483e-01	-7.680130699999999644e-01	-1.093129060000000097e+00	3.712289322999999808e-01	1.957782359999999944e-01	-2.004757812999999889e-01	-9.891342147999999668e-01	9.254203283999999918e-01	4.479128410000000060e-01	6.535540936000000523e-01	-3.365332689000000155e-01	-3.205523597000000113e-01	-4.660140664999999904e-01	5.390486975999999597e-01	-1.776658023999999891e-01	1.083998052999999961e+00	3.233072174999999937e-02	1.464779225000000018e+00	1.284729092000000128e-01
6.223776916000000048e-01	-1.121922825000000040e-01	-3.487052106999999901e-01	1.670164546000000028e-01	7.279536667999999544e-01	2.837479576999999975e-01	7.906541762000000029e-01	-9.268039364000000280e-01	-1.517032525000000076e+00	8.215677296000000185e-01	1.019377470000000008e+00	2.087594463000000122e-01	5.821253539999999838e-01	-4.355914296000000241e-01	-1.306196689000000077e+00	4.168807033999999967e-01	-1.135708305999999945e+00	-1.812073747999999984e+00	-3.840109098999999748e-02	2.182913649000000067e+00	1.840719217000000019e-01	-8.131459862000000038e-01	-1.972419066999999915e+00	3.411901795999999765e-01	-7.628753122000000442e-01	4.138393556999999702e-03	1.596353792000000105e-01	-6.990906856999999919e-01	4.341020840999999797e-02	5.502930007999999873e-01	-1.667896618999999969e+00
6.121296925000000444e-01	8.947083550000000107e-01	-1.161637505999999931e+00	3.155902722000000216e-01	-6.164398197999999551e-01	6.566625686000000517e-01	1.808960689999999927e+00	-2.784524831999999894e-01	6.274139893000000301e-01	-9.600590467999999822e-01	2.194583107999999783e+00	-6.614742906999999672e-01	-6.728603697999999689e-01	1.042857957000000058e+00	-2.052865141999999921e+00	1.256634322000000026e+00	-1.417959038000000005e+00	7.361130340999999522e-01	1.414818297999999919e+00	2.089257159999999836e+00	-2.876736048999999906e-01	1.135024486999999915e+00	2.836651706000000162e-01	2.536503481999999865e-01	-4.720689040000000114e-01	6.764764937999999672e-01	-3.045687903999999904e-02	-1.244898389000000050e+00	5.893694180999999865e-01	3.119225420000000248e-01	9.254671425999999590e-02
7.545956703999999737e-01	-3.092749626999999890e-01	-4.599630497000000151e-01	-3.608180395000000207e-01	1.037469894999999975e-01	1.594751168999999913e-01	-7.428081130999999449e-01	7.622183876000000469e-01	8.330664668999999689e-01	1.098722018999999939e-01	2.023877872999999994e+00	-4.590737772999999855e-01	9.668326191999999930e-02	2.347951366999999845e+00	1.449970831999999987e+00	-2.373743510999999917e-01	-1.870529550000000096e+00	-6.148118303999999812e-03	2.322759345999999780e+00	1.680253600999999986e+00	-7.818519936000000170e-01	1.316920792000000062e-01	1.080234729000000060e+00	-4.327520811000000189e-01	-1.034239485000000069e+00	3.318951012999999950e-01	-1.536593373000000096e+00	-9.031667734999999919e-02	3.473046168999999739e-01	5.300085047999999466e-01	6.840515508000000189e-01
8.247898139999999545e-01	7.727907320000000357e-01	-1.019752282999999982e-01	4.292848587999999882e-02	-1.163141867000000024e-01	7.085105144000000132e-01	2.402884765000000034e+00	7.091046880000000385e-01	7.202719633999999926e-01	8.354089281000000033e-01	1.316993599999999986e+00	8.988230093000000309e-01	-7.834715899999999955e-01	1.427567478000000056e+00	7.398871652999999826e-01	5.582516593999999888e-01	-1.835181723999999903e+00	1.525126382999999919e+00	1.855335755999999892e+00	-7.087444966000000512e-01	3.834185851000000006e-02	-2.836773389000000201e+00	1.245076512999999940e-02	-1.966113854000000050e+00	-1.310117063000000082e+00	-7.217109712999999482e-01	-2.646702834999999920e-01	-8.125337845999999753e-02	1.908700403000000101e+00	1.167396922000000004e+00	-2.091760981000000130e-01
2.369100617999999880e-01	1.109858712999999969e-01	-2.024073096000000016e-01	-5.839678241000000325e-01	-1.141067142999999985e-02	1.912536344999999915e+00	4.717010457999999962e-01	8.023044068000000362e-01	2.278514644999999894e-01	3.324047768000000236e-01	6.828490227000000301e-01	1.113774985000000051e+00	4.130523200999999811e-01	-1.219454551000000109e+00	-2.200626303000000061e-01	-5.561255788000000200e-01	1.405334136999999983e-01	-5.959126497000000189e-01	-1.220722244999999928e+00	-9.669072013999999715e-01	-9.434577195000000138e-01	3.906148434000000225e-01	-1.327031426000000014e+00	-3.991161509000000218e-01	5.345953052999999899e-01	-1.183476949999999972e+00	-1.606378660000000069e+00	1.286043285000000092e+00	1.866103483999999868e-01	1.517527413000000047e+00	1.122767818000000029e+00
-3.238862337999999785e-01	3.274851140000000216e-01	-4.191244156999999748e-01	-1.062786272000000087e+00	-7.090744693999999626e-01	-5.895236076999999658e-02	-1.308737652999999890e+00	-1.162713920000000067e+00	-1.011544330999999963e-01	7.245349884000000518e-02	7.400504636000000414e-01	1.490990427000000063e+00	1.357521992000000066e-01	-1.371936940999999965e+00	-9.475584071000000552e-01	7.857853026000000130e-01	1.889397803000000042e+00	3.933289676999999762e-01	-2.358033210999999962e+00	-8.781109623999999725e-02	-6.969610743999999913e-01	9.029395588999999944e-01	1.243802013000000040e+00	8.328110240000000108e-02	8.837665381999999514e-01	-9.067650089000000024e-01	-1.671911179999999997e-01	2.825269643000000164e-01	1.261938478999999891e-01	1.078646828000000002e-01	1.778720273000000018e+00
3.929420622000000252e-02	-8.441359667000000178e-01	-5.700446306999999990e-01	-6.366640342999999591e-01	-8.247676828999999515e-03	-5.990500998000000132e-01	-1.835512232999999993e+00	-9.348834754000000524e-01	-3.824855377999999972e-01	1.204931345000000098e+00	3.041385242000000169e-02	-4.811237183000000028e-01	-9.287920012999999475e-01	-1.140994491999999978e-02	6.894713756000000471e-01	-4.977778192000000268e-01	1.293916884999999906e-01	-7.692685858000000154e-01	-1.080648644999999908e+00	7.513848051999999500e-01	3.180867191000000260e-01	3.309908871000000197e-02	5.354089219000000011e-01	6.376437354999999751e-01	-6.043368987999999664e-01	2.700210299999999952e-01	-1.423719655000000028e-01	4.627076311000000164e-01	1.357801365000000093e-01	-4.734069286999999931e-02	5.455015800000000414e-01
1.675005330999999875e-01	2.382982448000000031e-01	-2.513509795000000158e-01	-8.698912574999999592e-01	2.830437709999999996e-01	-5.209770596999999670e-01	9.440760750000000145e-01	-1.144715603000000081e+00	5.580674916000000207e-01	5.071393882000000408e-01	2.644864961000000236e-01	2.033359670000000133e-02	-4.572383205000000173e-01	2.445144925000000136e-01	-1.659304910999999938e-01	1.815046680000000023e+00	4.603241102000000251e-01	4.947600192000000119e-01	1.412642597999999916e+00	-1.246485434000000059e-01	4.261646712000000115e-01	-1.261450760000000004e+00	-6.727898321999999931e-01	-3.938670427000000029e-01	-2.665185664000000010e+00	9.855569272999999964e-01	9.529592915000000275e-01	7.025514585000000034e-01	1.140347706999999960e-01	-2.081440734000000042e-03	1.359192327000000033e-01
-3.399278969999999789e-02	-6.126880526000000327e-01	-3.630036025999999749e-01	-9.031094322999999591e-01	4.696548077000000099e-01	8.304836243000000007e-01	-1.516175846999999965e+00	2.089888343999999898e-01	-1.841627677999999879e-01	1.425101061999999974e+00	-1.223572185999999978e-02	5.737728648000000042e-01	3.948240250999999860e-03	-9.496267200000000352e-01	-1.306321158000000038e+00	-1.403538610000000020e+00	1.226858047999999979e+00	-1.412850461999999974e+00	1.389700492000000009e+00	1.618451713000000070e-01	-7.462241287999999972e-01	7.442127229000000677e-02	-1.387426220999999904e+00	9.519644591000000489e-01	-6.800183790000000061e-02	1.504502097999999899e+00	-1.041431422999999912e+00	5.488938679999999515e-01	3.411998780000000120e-02	-9.163294372000000410e-01	-1.983865890000000021e-01
2.515288493000000236e-01	3.779313269999999836e-01	-2.019372211999999889e-01	2.387159688999999918e-02	4.242204254999999979e-01	-1.361249721999999995e-01	6.401222557000000313e-01	-1.321785364999999990e+00	-1.253479988999999906e+00	1.414070983000000004e+00	-1.617124313999999952e-01	5.165906636000000551e-01	-1.631585812999999940e-01	-6.547793848999999833e-01	-4.057297248000000245e-01	1.807728376000000026e+00	5.043841493999999814e-01	-1.214836589999999994e+00	2.759592363000000215e-01	5.019777727999999994e-01	-6.354067938999999887e-01	5.359914917000000445e-01	-1.764348103999999973e+00	-3.176310842000000245e-01	-9.721785741999999786e-01	-2.670799876000000128e-01	-5.443954577999999822e-01	-8.049480501000000343e-01	-9.395957473999999587e-01	-1.407512832000000103e+00	-1.477394104999999902e+00
4.339761463999999846e-01	-5.438715039999999501e-01	-9.161301574000000336e-01	4.304256302000000201e-01	-7.049637183000000418e-01	1.307299476999999932e+00	2.589321683999999957e-01	-5.512157383000000355e-01	1.376219107000000053e+00	-4.375144730000000148e-01	5.653607379999999738e-01	-3.221064397999999773e-01	-7.852841387000000228e-01	6.143752628999999965e-01	-7.578765155000000142e-01	-7.355716110000000141e-01	-1.591718329000000098e+00	6.034429403000000081e-01	7.954994998000000095e-01	1.493226249999999977e+00	9.888138582000000065e-01	-1.454712610999999989e-01	-3.437620841999999843e-01	7.264094277999999516e-01	-4.785738448999999894e-01	3.421637287999999832e-02	-1.914966181999999961e-01	-7.630129256999999832e-02	4.666300394999999684e-02	-1.127588612000000046e+00	-1.584383244999999940e+00
5.104292835999999500e-01	1.398055454000000086e-01	-1.156146201000000096e+00	6.498479165999999640e-01	-3.937711691999999930e-01	-9.319862131999999411e-02	6.798611274000000426e-01	-3.282224314000000143e-01	9.925064925000000315e-02	3.720022827999999726e-01	8.329524092000000213e-01	-6.783826147000000528e-01	-9.236320248999999594e-01	5.589658828000000357e-01	-1.456582611999999999e-01	-5.957996608999999860e-02	-7.341723092999999922e-01	-8.326086163000000484e-01	1.859396998000000023e+00	2.313013083999999886e-01	7.823846051999999718e-01	3.075688605999999936e-01	2.637584248000000020e-01	-2.861974190000000084e-01	1.880709010999999931e-01	4.464715720999999915e-01	3.771260258999999948e-01	-1.237527717999999943e+00	1.746879981999999998e-01	-2.191912689000000136e-01	2.150853640000000011e-01
3.043601353000000009e-01	-3.392621518000000225e-01	-6.137135479999999976e-01	-2.900468534999999792e-01	3.264758200000000138e-02	-1.603269697999999965e-01	-2.263165977999999912e-01	-1.151816340000000050e-01	2.155223389000000100e+00	3.934655356999999798e-01	1.037270506999999897e+00	1.689817905000000064e-01	3.246565975999999853e-01	-3.705448610000000031e-01	-1.306524095000000107e-01	-1.388214020999999909e-01	-7.316795155999999967e-02	1.364099598000000080e-01	2.419238463000000117e+00	2.984178980000000148e-01	7.547544763000000323e-01	8.439344680000000487e-01	3.099612919999999994e-01	4.840448988000000119e-01	9.849200865000000416e-02	-1.587103714999999957e-02	-5.883082595999999942e-01	8.271694698999999540e-01	-6.497368083000000238e-01	1.066584847999999974e+00	2.229091423999999932e+00
7.202966909000000362e-01	3.243121418000000089e-01	-9.375152820000000053e-01	1.081961963999999998e+00	5.602355243000000096e-01	-1.018776868000000058e-01	-2.390028831000000076e-01	2.329880840000000120e-01	-1.696952524999999934e+00	1.228097122000000097e+00	4.670408305000000038e-01	2.856416082000000078e-01	5.092899599000000332e-01	-6.880668354999999736e-02	2.352470570999999899e-01	-4.553857807000000202e-01	-7.752296066999999624e-01	2.372550891999999911e-01	1.892827682000000067e+00	5.776348439999999806e-01	-6.216222026000000067e-01	-2.139196257000000045e+00	-5.514906863999999992e-03	2.593899996999999846e-01	1.250953102999999983e-02	-1.744859394999999924e-01	-3.255360090000000151e-01	-8.668806954000000120e-01	-8.336454392999999600e-04	6.277171513000000536e-01	6.003780347999999600e-01
-2.226625621999999902e-02	5.566812962999999614e-01	7.385681859999999599e-01	-1.492547891000000071e-01	5.114152723999999539e-01	1.024217088000000109e+00	2.293005316999999987e+00	-1.163165242000000044e+00	-1.001898130999999914e+00	1.281927790999999983e+00	1.334942818000000031e+00	1.199009627999999994e+00	-5.338083943000000026e-02	2.022928712999999892e-02	-1.906413896000000108e+00	-1.200990962000000016e-02	3.042386107000000006e+00	1.077868320999999963e+00	4.821926541000000066e-01	4.394674443000000097e-01	6.484173581999999603e-02	2.138481521000000107e+00	-1.960865137000000091e+00	-1.318590407000000075e+00	1.483711416999999866e-01	5.470572826999999666e-02	-7.509320657000000399e-01	3.380841776999999881e-01	-1.008560185000000109e+00	7.093141901999999721e-01	1.176223259999999993e+00
6.271979966999999823e-01	-7.529986287000000056e-01	-1.252821613000000056e+00	1.831147776999999977e+00	-2.875061960999999999e-01	7.480944386000000224e-01	-2.119121423999999809e+00	2.356585975000000110e-01	7.229441296999999933e-01	9.660429999999999851e-01	7.781351990000000551e-01	-3.246529222000000270e-01	-7.860995563999999547e-01	2.330197236000000061e+00	-1.409678729999999935e-01	1.727243700999999965e-01	-8.229633711999999324e-02	2.194047497000000124e+00	3.990482743000000054e-01	6.451017126000000435e-01	6.639883777999999737e-01	-8.025009643999999609e-01	4.393517020000000106e-01	-2.284183153000000077e-01	2.759003886999999988e-01	2.107434465999999951e-01	1.476432331000000042e+00	1.667014311000000054e-02	6.049456682999999613e-01	1.133789731000000023e+00	-1.166577232999999936e+00
6.408824408000000084e-01	6.735050199000000015e-01	-9.297010184999999760e-01	2.126042374999999929e+00	1.364232265999999916e+00	1.808411910000000122e-01	2.720362032000000152e+00	4.653463176000000034e-02	2.907098345000000070e-02	2.499900954000000119e+00	1.161159725999999948e+00	-6.296904397000000486e-01	-1.781965283999999983e+00	2.998617541000000219e+00	-6.931783499000000459e-01	4.505782101999999956e-01	1.313100469999999964e+00	-2.801158950000000036e-01	-5.204006823000000281e-01	1.572568962000000029e-02	1.431319648999999916e-01	-1.284356752000000101e+00	4.003421212000000118e-01	-9.755205483000000122e-01	-6.714093159999999783e-01	3.863636744000000234e-01	5.531428379999999700e-01	3.304695260000000134e-01	4.385102821999999900e-01	5.538884536999999497e-01	-1.284328286000000041e+00
4.802514996999999730e-01	7.050209406999999318e-02	-1.216879328999999954e+00	1.403700305000000093e+00	9.740385221000000260e-02	1.735716097999999930e+00	1.141813747000000046e+00	5.132599435000000376e-01	3.213109887999999970e+00	1.583635628999999989e+00	7.152240055999999901e-01	-6.862893968000000067e-01	-1.043967399000000018e+00	1.644519765000000078e+00	1.002597771000000026e-01	1.202899882000000087e+00	8.779775837000000083e-01	8.389414476000000009e-01	-1.893496934999999992e-01	-4.744561312999999725e-01	9.079316011000000408e-01	-1.525066835999999981e-01	-1.368328546999999951e+00	-9.491323485999999532e-01	-7.475006711999999665e-01	-4.367634938000000133e-01	-6.134710033000000395e-01	1.560072106000000014e+00	1.199545045999999893e+00	8.539833565000000126e-01	9.566694450000000349e-02
6.604021279999999772e-01	-2.059192847000000139e-03	-1.609649072000000070e+00	2.755137914000000077e+00	1.539016470000000025e-02	1.820469297000000042e+00	6.360142089000000443e-01	6.694483785000000520e-01	-1.088362610000000036e-01	1.307485605000000106e+00	-6.368161802999999788e-02	-8.625626393999999975e-01	-1.519933557000000102e+00	-8.987285899999999939e-02	-1.083960347000000102e+00	3.277154971999999833e-01	-6.343183231000000255e-01	-3.463572384999999976e-01	-8.409906339999999592e-01	-1.599914851999999943e+00	-1.979542438000000126e-01	-6.621250707000000402e-01	8.920832641000000507e-01	-6.170131046000000286e-01	5.485917817000000030e-01	-9.363012496999999490e-01	1.619666694999999934e-01	1.774742941000000129e-01	7.050053098999999879e-01	2.919052468000000178e-01	-2.254781480000000116e+00
3.074784586000000042e-01	8.531985380000000063e-01	-3.728130135000000123e-01	8.798521203000000401e-01	-1.282084098000000061e-01	7.348069512999999553e-01	2.693060414000000069e+00	-9.852551900999999557e-01	9.791146228999999535e-01	-5.643816002000000553e-01	7.922937158999999729e-01	8.340768889999999880e-01	-1.618152867000000050e+00	-1.297319327000000078e+00	3.392032965999999816e-01	-5.596161555999999981e-01	1.887820475000000053e+00	-1.407881632999999910e+00	-2.047565372999999855e+00	-8.282683724999999608e-01	-1.504702509999999993e-02	1.032902675000000103e+00	3.722991183999999759e-02	-1.228997096999999927e+00	-7.732901174999999849e-01	-9.810197655000000294e-01	1.033525253000000088e+00	-2.221626730000000105e+00	-1.769112975000000088e+00	3.851881883000000117e-01	-1.495186538000000009e+00
2.625100638999999791e-01	1.830498553000000084e-01	-1.345164035000000036e+00	7.318037196000000133e-01	-5.270096722999999539e-01	-1.280094437000000029e+00	-1.119804795000000075e+00	-8.393209085999999708e-01	-1.326713897000000086e+00	-8.879716867000000402e-01	2.798800486999999948e-01	-1.193894733000000041e+00	-9.430861151999999636e-01	-1.011842520999999939e+00	-3.987985084999999819e-01	3.078730794000000270e-01	1.883880438999999907e+00	-1.551944278999999982e+00	-7.457249726000000356e-01	5.189972342999999988e-01	1.057377455999999993e+00	-4.133274335000000077e-01	9.504475261000000508e-01	-4.691401959000000010e-01	-8.285419555999999908e-01	7.189852280999999845e-01	-1.382254019999999972e+00	-1.553909093999999991e+00	-3.925100630999999729e-01	6.931857140999999611e-01	-8.745870547999999856e-01
3.222158996999999747e-01	6.728776622000000041e-01	-2.387023808000000163e-02	2.904787870000000161e-02	4.358497738000000066e-01	4.888619097999999941e-01	-8.208207812999999270e-03	-1.145691610000000082e+00	-2.479536109999999904e-01	-5.211428930999999487e-01	1.445469211999999892e+00	-4.309324695999999788e-01	-5.210183538999999539e-04	-1.001061406000000042e+00	-4.118497882000000110e-01	5.879718568999999784e-01	1.892454220000000076e+00	-1.872440290999999979e+00	6.381160636999999580e-01	6.096631284000000178e-02	9.585772933999999745e-01	6.065713858000000291e-01	-5.674651324999999691e-01	-1.764955445999999983e-01	-9.523945081000000368e-01	-2.304820401000000074e-01	3.260105152000000173e-01	-1.031219979000000064e+00	-4.539303477000000142e-01	1.239272670999999937e+00	-9.164116078999999804e-01
3.337967094000000023e-01	3.436158233000000117e-01	-5.961410718999999858e-01	-7.301896616000000395e-02	2.274124349999999961e-01	3.936413564999999837e-01	2.551293244999999765e-01	-1.304464432999999923e-01	7.811789673000000267e-01	6.540506582999999763e-01	1.446870198999999912e+00	-1.474481300999999911e-01	-8.360851852999999778e-01	-8.909939649000000461e-01	6.325903660999999678e-01	1.039761396999999921e+00	2.568687229000000127e-01	-1.012778657000000006e-02	7.536746103999999447e-01	-1.674942195999999939e+00	1.535811201000000015e+00	-1.492209586999999893e-01	4.713073012999999811e-01	7.444274815000000434e-01	7.418593169999999626e-01	1.421617951999999963e-01	8.917986947999999581e-01	-1.207710521000000092e+00	5.204667673999999744e-01	2.448720146999999958e+00	2.652213701999999937e-02
3.589306421999999830e-01	3.360097899999999749e-01	-8.589029375000000188e-01	-3.403545420999999904e-01	5.809168754000000323e-01	2.689047118999999819e-01	2.209122829000000066e-01	9.183869514000000400e-01	1.008553422000000088e+00	1.192153589999999985e+00	9.375797328999999625e-01	8.480988092000000256e-01	-7.266735935000000479e-01	-4.402367872000000071e-02	6.562851180000000006e-01	1.011438813000000048e+00	3.688349255000000215e-01	5.966321310000000100e-01	-2.376544704999999924e-01	-1.602929059000000045e+00	3.021957503000000100e-01	2.997015940000000156e-01	4.916048717000000012e-01	4.462078716999999806e-01	1.408734012999999896e+00	-1.534190557000000010e-01	-2.446383112000000137e-01	-1.933025548999999899e+00	-2.817708621000000191e-01	1.475709163000000101e+00	-8.593999342999999458e-01
4.660527737999999864e-01	-1.905578737999999994e-01	-5.748076899999999823e-01	-1.409476081000000103e-01	-7.124177496000000387e-02	6.492351937000000461e-01	2.352384207999999866e-01	1.113433235000000021e+00	1.387929304000000030e+00	2.352335905999999865e-01	9.130496194999999648e-01	1.165216932000000094e+00	-7.849532023999999941e-01	-1.535506016000000029e-01	2.103016950000000107e-01	-4.169052595000000139e-01	-4.270701436000000073e-01	4.809013936000000045e-01	-1.378536213999999926e+00	-1.249367895000000062e-01	-4.177163953999999957e-01	-1.350865659999999913e-01	9.032906658999999561e-01	-4.750847375999999733e-01	1.267328199999999905e+00	-3.776777689999999965e-01	-2.379035260000000207e+00	-1.889205032000000006e+00	-1.528665562999999894e+00	-8.031806030999999457e-01	-6.651634498999999812e-01
6.443139879999999486e-01	-1.386053857000000000e-01	-8.253661382000000435e-01	8.192730190000000468e-01	-2.540203897000000155e-01	5.484960484999999997e-01	1.026002977999999954e+00	-4.254695094000000011e-01	1.368730767000000126e-01	1.207971261999999935e-01	3.726933168000000074e-01	9.192185113999999657e-02	-7.168837978000000000e-01	-7.925048350000000186e-01	-7.769803005000000540e-02	1.415382654000000018e-01	-6.936435645999999844e-01	-4.823090337000000005e-01	-3.939217811999999874e-01	4.033669377999999917e-01	-1.454392066000000094e-01	-2.373035033999999932e+00	5.039635488000000080e-02	-1.544658008999999943e+00	1.289229066000000090e+00	-1.554617185000000124e-01	-9.833310328000000045e-01	-8.352471658000000243e-01	-1.351227299999999909e+00	-7.634075931999999565e-01	2.619486749000000114e-01
5.941329470999999751e-01	2.853572459000000006e-01	-8.849252885999999707e-01	1.198257000999999988e+00	1.025266888999999959e-01	4.307155770000000161e-01	1.118837776999999978e+00	-1.758605829999999870e-02	7.758687949000000472e-01	-2.890750376999999816e-01	-5.137556396000000358e-01	-6.002529981999999986e-01	-7.193465985000000451e-01	-9.891850531000000446e-01	-1.465599523000000071e+00	2.512071237999999873e-01	1.848065715999999969e-01	9.163303226000000246e-01	1.169933703999999963e+00	-6.424912118000000172e-01	1.055062809000000046e+00	-7.710182585999999505e-01	-1.973793034000000057e+00	-8.011818802000000295e-01	-7.494216607999999724e-02	-2.657072818999999808e-01	-8.284484090999999495e-01	-9.556739976999999858e-03	-5.309087743000000525e-01	1.119587770999999954e+00	-1.485425160000000133e-01
5.528460602000000446e-01	3.819678464999999856e-01	-8.327022732000000094e-01	6.837260924000000406e-01	-6.007540442000000036e-01	1.325960790999999972e+00	3.895962685000000092e-01	-1.438838543000000025e-01	1.315186100000000025e+00	-8.691861153000000062e-01	1.170124344000000038e-01	-3.828167042999999770e-01	1.917802972000000050e-01	-3.334897043999999755e-01	-4.957063552000000040e-01	5.024106393999999698e-01	4.668035878999999833e-01	-4.952031135000000139e-01	-2.076072073000000129e-01	2.590429823000000020e-01	-2.948356612999999959e-01	-6.692185026000000425e-01	-1.113852636000000063e-01	-1.751076104000000022e-01	-7.974511015999999897e-01	-3.173695590999999760e-01	-1.714632000000000100e-01	-3.850462471000000164e-01	-1.640136296999999965e+00	3.128686131999999787e-01	-2.104595391000000093e-01
4.080230096999999945e-01	-4.854319901999999687e-02	-7.989879300000000129e-01	3.645011022999999906e-01	-4.748413195000000253e-01	6.658337009000000473e-01	1.269502891000000022e-01	-5.074487871999999733e-01	5.991982308000000090e-01	-9.760104689999999916e-01	5.686846139000000244e-01	-3.520832516999999884e-01	-8.249354461000000249e-01	1.820413563000000123e-01	-1.094107013999999989e+00	-1.276641352000000007e-01	9.858187048000000008e-02	-2.638943259000000041e-01	-4.440532345000000047e-01	8.405914002000000051e-01	-3.391506531999999852e-01	5.530235140000000493e-01	-3.518685060000000253e-01	-3.091899037999999988e-01	-3.122588861999999743e-01	5.568366282000000167e-01	3.305008029000000014e-01	-4.114760533999999859e-01	-9.596286253000000377e-01	-4.956977207000000107e-01	8.276445224999999795e-01
6.603578003000000196e-01	-5.831631238999999967e-02	-1.155923830000000097e+00	1.262317788000000052e+00	-6.992938122999999839e-01	-3.943834687000000172e-02	6.395495556999999942e-02	3.012153020000000181e-01	7.643622391000000071e-01	-5.318752721999999711e-01	5.044429831000000197e-01	-3.982488048000000225e-01	-7.973510560000000025e-01	1.381130125999999958e+00	-1.104157198000000006e+00	-5.510413742999999975e-01	-4.485687185000000188e-01	9.282295025999999505e-02	2.919628336000000268e-01	4.597949895999999814e-01	-9.409627874999999808e-02	8.921263150000000031e-02	-9.459000692999999793e-03	-5.672155410000000453e-01	3.077687686999999728e-01	7.874052928000000451e-01	9.697654783000000389e-01	-1.385894241999999998e+00	1.450062199000000038e-02	-7.277143092000000202e-01	-6.294172650999999563e-01
5.332149731999999975e-01	8.804798908999999368e-03	-7.770312755999999599e-01	5.349133820999999456e-01	1.853166206999999899e-01	-5.453637561999999939e-01	1.053472085999999974e+00	-1.856619341999999895e-01	2.411803992000000063e-01	2.723523433000000216e-01	4.764415906000000200e-01	-6.912246848999999971e-01	-9.246711170000000424e-01	2.065299003999999883e+00	-1.460570386000000109e+00	1.006960033999999976e-01	-5.367824177999999669e-02	2.762006677000000132e-01	6.997408658999999531e-01	2.928184577999999941e-02	1.159076422000000051e+00	1.367951394000000098e+00	5.614226731000000470e-01	-1.034524650000000046e+00	-6.509417627000000373e-01	6.767917785999999492e-02	-1.156620984999999990e+00	-9.948208875999999812e-01	-3.816722725999999732e-01	6.319759731999999852e-01	2.065437420000000024e-01
