5.612772393999999609e-01	-1.191647767000000024e-01	-2.528637555000000092e-01	-9.567310054000000008e-01	-1.004883945000000001e+00	-8.993814515000000398e-01	-1.299314889000000028e-01	-2.919605259999999980e-01	4.733708368000000277e-01	-1.011285902000000014e+00	-7.169823834999999868e-01	-6.966517908000000037e-02	5.920635301000000128e-01	-4.868470736000000271e-02	1.300402515999999897e-01	1.039137465999999954e-01	4.849037818999999971e-01	-5.038652422999999603e-01	1.365602484999999922e+00	-2.283374773999999885e+00	-7.836416663999999921e-01	2.395957857999999885e-01	-2.091931051000000055e-02	-1.523978377000000106e-01	-4.062297670000000194e-01	-6.411491919999999789e-01	9.198514044000000167e-01	-5.613796865000000337e-03	-1.042528303000000101e+00
4.832857926999999942e-01	5.218459287000000169e-01	1.529241195999999914e-01	5.526579907999999985e-01	-3.935021953000000239e-01	1.663875791999999965e-01	1.350386845999999863e-01	4.999675914000000221e-01	-6.663574452999999620e-01	-1.588279742999999966e+00	-6.451422883999999858e-01	1.197374592999999932e+00	-9.777439419000000242e-01	-2.858292014000000103e-01	-1.537026239000000016e-01	1.302805297000000084e-01	3.000572959000000206e-01	-1.915159188000000068e+00	-7.513905682999999502e-02	2.057571187999999995e-01	1.625917073999999962e+00	-2.041361832000000209e+00	1.041629410999999950e+00	-1.764443178000000056e+00	-1.210363135000000062e-01	1.702956708999999957e+00	-1.466509963000000027e+00	9.078335435000000064e-01	2.309622594999999889e-01
5.446262267999999462e-01	1.407888124000000046e-02	-3.240768042000000126e-01	1.086646312000000003e-01	-4.736149235000000068e-01	-6.720415171000000409e-01	-9.959393466999999500e-02	3.097836609999999880e-01	3.607566239000000174e-01	-3.750628334000000175e-01	-3.848934559000000144e-01	-3.528128001999999985e-02	2.539608702999999745e-01	-7.025036545999999715e-01	1.363671710999999898e-01	-5.454510800999999923e-03	5.181103205000000544e-01	-1.395466657999999915e+00	1.882616548999999917e-01	-6.620218750999999902e-01	-1.318047758999999930e+00	-6.876804327000000105e-01	5.456005952000000381e-01	-9.911425690999999816e-01	5.713743582000000432e-01	-2.123658227000000120e-01	-7.296411172000000223e-01	2.775843446999999853e-01	6.012628008999999496e-01
3.830622344999999873e-01	-7.483300522999999926e-02	-6.598303614000000650e-02	1.376946572000000035e+00	-5.311355841999999550e-01	3.674221266000000097e-01	1.613738017999999941e-01	6.943979502999999553e-01	-2.526259778000000122e-01	3.690658072999999928e-01	-1.070844896999999962e+00	-1.348875411000000080e+00	-1.782526776000000091e+00	-8.958582341999999921e-01	2.724404053000000214e-01	-5.732115918000000310e-01	6.768119666999999895e-01	-7.262793344000000317e-01	-8.050441859000000422e-01	4.160306610999999766e-01	6.489906617999999794e-01	-2.677072295999999851e-01	-1.909206112000000066e-01	-6.170882884999999707e-01	-1.090345778999999959e+00	2.238938157000000206e+00	6.072227273000000425e-01	1.170106051999999952e+00	-5.128763185000000391e-01
5.852499386999999720e-01	-7.165062593000000035e-01	-6.827772368000000203e-01	-1.022254867000000012e+00	-6.042557308999999544e-01	-8.198565878000000362e-01	-1.844701813000000079e-01	-1.157427387999999890e+00	7.389656722999999872e-01	-4.282201223000000057e-01	-2.707414913000000256e-01	4.424341712000000038e-01	5.115521897999999457e-01	2.930828874999999879e-03	1.051073479000000033e+00	5.883546595999999962e-01	7.456457489999999966e-02	7.174225425000000378e-01	1.579732764999999928e+00	5.915043027999999925e-01	-6.576061667999999472e-01	-2.279719796999999937e-01	-7.258051216999999999e-01	6.156910530000000437e-01	-9.697832353999999988e-01	-1.426542736999999894e+00	1.972332536999999997e+00	-2.115165442999999978e+00	-3.490876471000000092e-01
5.911318357999999495e-01	6.404848122999999838e-01	6.252563619000000017e-01	7.164415224000000304e-01	-6.207717163000000538e-01	9.870012555999999604e-01	-3.137908008999999998e-01	1.441585700000000081e+00	-5.782471922999999903e-01	-2.230004601000000086e+00	-6.006890936000000014e-01	2.291944861000000111e-01	-5.693376114000000543e-01	3.000810367000000256e-01	6.571707116999999654e-01	-4.641964413999999928e-01	-1.016246068999999974e-01	-1.076934515999999897e+00	5.163972329999999555e-01	-2.045425295999999893e+00	1.157811412000000068e-01	-2.137380269999999971e+00	-5.699053567999999848e-01	-1.129076591999999962e-01	-8.091740600999999811e-02	8.722132439999999987e-01	3.481069568999999864e-01	6.705956849999999969e-02	-2.569061515000000129e-01
4.770475302000000140e-01	-9.845800024999999955e-01	-1.117343508999999901e+00	1.722133023000000096e-01	-5.227310350000000105e-02	-1.513557432000000036e-01	3.196561578000000070e-01	-9.901457706999999830e-01	7.201113463999999631e-01	-8.034196037999999929e-01	-3.479176382999999984e-01	8.591480254000000150e-01	-1.009764829000000086e+00	-1.171006938000000025e-01	-2.408743349999999950e-01	1.814892633000000088e-01	-1.145398220999999939e-01	-1.291553871999999936e+00	1.067093382999999979e-01	-1.185846240000000051e+00	7.633217770000000346e-01	-1.316837390000000108e+00	9.024926626999999479e-01	7.189554688000000526e-01	-1.062542381999999952e+00	-5.725819044000000219e-02	-1.210404578999999953e-01	4.094921952000000198e-01	-9.951701845999999518e-01
6.003219411000000338e-01	-1.769560289000000064e-01	-3.282926183000000053e-01	-2.125723984000000011e-01	-7.292964551999999712e-01	-3.593434292000000085e-01	-2.297993218999999920e-01	1.484701291000000041e-02	-1.245022969999999951e+00	2.624601044000000050e-01	-4.204696730999999965e-01	4.322853144000000092e-01	-3.367694205000000274e-01	-5.845657238999999450e-01	-3.836755624000000031e-01	-5.207280905000000182e-01	6.759296541000000547e-01	-4.597706310999999935e-01	-4.563478521000000065e-01	-1.205388627999999934e-01	2.733730146000000194e-01	-4.237155508000000070e-01	4.986987171000000219e-01	-1.787991740000000052e+00	2.899957672999999847e-01	5.610305934999999800e-02	1.467935301000000137e-01	4.754733301999999884e-01	1.412753115999999975e+00
3.857529791000000041e-01	-7.203414615000000021e-01	-8.771904858000000305e-01	-7.416260072000000481e-01	-2.060843498999999912e-01	-7.555946742000000382e-01	2.941692328000000134e-01	-9.189425075999999581e-01	4.335759929999999929e-01	8.066692090999999509e-01	-2.013326638000000057e-01	-1.238695679999999966e+00	-2.856057100000000126e-01	2.765931736999999863e-02	-2.658435627999999884e-01	4.990240181000000219e-01	1.431589417999999947e+00	-5.492294333999999667e-01	-4.870319350999999797e-01	4.805223996999999914e-01	-1.165734883000000055e+00	-7.629778662999999739e-01	-1.973333838999999923e-01	4.366260002999999834e-01	8.587160942999999547e-02	1.100600840000000025e+00	1.423809996999999994e+00	1.078738189000000069e+00	1.440843506999999954e-02
5.286900122000000035e-01	5.671430806999999685e-01	8.340715301000000137e-01	-2.195654028999999893e-03	-5.489146199000000115e-01	-5.395213283999999998e-01	-2.799682028000000100e-01	2.350152833999999968e-01	7.442126613999999751e-02	-2.794550196999999736e-01	-1.496355718000000001e+00	6.988610036999999553e-02	5.079967289000000275e-01	-1.575861850999999980e-01	-8.033036061999999644e-01	8.000246874999999980e-01	4.799393701999999928e-01	-7.330276065999999924e-01	8.542406073999999627e-01	7.528845157000000343e-01	9.361018003000000087e-01	-1.567654490000000012e-01	3.625572746999999874e-02	4.263049145999999734e-01	8.038459599999999705e-01	7.039407835000000002e-01	1.659701563000000046e+00	-1.218344201999999932e+00	3.701906480000000110e-01
3.845015734000000185e-01	-6.436156550999999615e-01	-3.349201698000000005e-01	1.092715786999999938e+00	-7.598606499999999674e-03	-9.402506623999999646e-02	1.072473862999999916e+00	9.474263631000000296e-02	1.391476181000000034e+00	1.007126626000000025e+00	6.229801880999999986e-01	-3.809245545000000122e-01	-8.297082178000000363e-01	2.502476401000000017e-01	4.982442683999999816e-02	1.113120342000000068e-01	1.298513344000000069e+00	-1.348930954999999932e+00	-6.244913806999999872e-01	-1.767221849000000011e+00	7.983222881000000548e-01	-2.463103987999999966e-01	3.354084923000000273e-01	3.562171807999999773e-01	-1.543431027999999927e-01	2.272579148999999799e+00	-3.432406254999999934e-02	3.644755216000000186e-01	-7.081459212999999808e-01
5.422794669999999595e-01	-3.473694799000000000e-01	9.137392649000000144e-01	-8.517768756000000385e-01	-5.571136370999999476e-01	-4.141020221999999751e-01	-5.346787355000000019e-01	-3.925397970000000236e-01	-2.385447331999999976e-02	4.042633838999999951e-01	-1.891635557000000134e-01	1.954076973999999911e+00	-9.756317877999999555e-02	-3.774448494000000043e-01	1.625961835999999994e-01	-2.161982836999999935e-01	3.419061447999999781e-01	-2.577286356999999861e-01	2.722775176000000186e-01	9.372031802000000411e-01	1.223935597000000083e-02	4.299350141000000125e-01	9.060032595000000466e-01	-3.514201557000000142e-01	3.450468412999999762e-02	1.871519207000000018e-01	6.027294618999999853e-01	-3.357722530999999733e-01	-8.836012315000000283e-01
2.982499739999999733e-01	5.845012555999999915e-01	-5.585665484999999819e-01	5.680845675000000261e-01	1.650523335999999897e-01	-3.839424061000000221e-01	-2.385886553999999951e-02	3.611390058999999764e-01	9.990159549999999555e-01	1.275088088000000119e-01	-4.877370441000000167e-01	-3.271824823999999743e-01	-1.070714090999999923e+00	-1.103843509999999917e+00	2.744822170999999811e-01	-5.288624262000000131e-01	1.092139355000000034e+00	-9.130760929000000248e-01	6.847094177000000448e-01	-6.679704431999999859e-03	-4.465752231999999822e-01	-1.457688426999999898e+00	8.018919158999999741e-01	-4.484277150000000045e-01	-4.426077581000000261e-01	2.096720755999999852e+00	1.015943646999999984e-02	1.693282495999999915e+00	6.049333257000000241e-01
3.106984045000000250e-01	-1.251548574000000080e+00	2.361891228999999814e+00	1.748620818999999937e-01	3.356688976000000157e-01	-3.030922258000000036e-01	-5.281011307999999849e-01	-1.513594918999999983e+00	-2.124016217999999956e+00	-2.131339076000000055e-01	-3.898624650999999997e-01	-8.684887331999999738e-01	-3.936726141999999928e-01	-4.883994928000000013e-01	3.533129884000000276e-01	5.945775703000000245e-01	1.349625328999999985e+00	3.139192487999999948e-01	9.776711776999999493e-02	8.290464124999999962e-01	2.700864571000000103e-01	-1.868218691000000098e-01	-5.392729030999999784e-01	-4.023070483000000253e-01	-1.376833873999999958e-01	5.473731669000000410e-01	2.982895969000000091e-01	4.766206197999999783e-01	1.064036001000000065e+00
-1.957814187000000095e+00	-1.373225106999999889e+00	2.047561616999999945e+00	-5.130318777000000274e-01	1.225049300000000008e+00	1.201162813999999912e+00	-1.335685336000000112e-01	-7.811416714999999678e-02	-1.819535408999999992e+00	-1.168825215999999889e+00	-8.069179267999999627e-01	-3.044253245999999913e-01	4.364110265999999960e+00	-1.056940607999999893e+00	1.420184630999999920e+00	-3.338760731000000037e-01	4.649422933000000313e+00	7.212965253999999993e-01	3.930249560999999892e-01	1.989508378000000022e+00	1.554555750000000038e-03	-1.249678376999999951e+00	3.213856219000000181e+00	1.723297193000000060e+00	-1.679311058999999884e-01	-3.381602227000000127e-01	5.927023138000000468e-01	-1.971339371000000007e+00	7.666782151000000045e-01
-1.798491065000000111e+00	1.035360155000000004e+00	2.768919221999999736e-01	-5.686903883999999687e-01	1.192262213000000015e+00	-7.575158939999999674e-01	-3.748079031000000061e-01	1.622162187000000033e+00	-2.460837178999999986e-01	1.021390017000000094e+00	-4.166815354999999776e-01	-1.157013442000000003e+00	-6.154631868000000061e-01	6.695331320000000135e-03	1.110407335000000106e+00	2.499471073000000043e+00	-1.925413440000000032e+00	1.698301454999999960e+00	8.249074943999999965e-01	-1.205555181999999892e+00	1.363028576999999908e+00	-1.397434193000000047e+00	2.811269301999999914e+00	1.238612483999999903e+00	1.635933431999999910e-01	1.784743785999999943e+00	4.289600230000000236e-01	1.000510664999999966e+00	9.420775036999999574e-02
-1.750639201999999894e+00	6.903606839999999467e-01	1.765084807999999894e+00	-5.028718223000000487e-01	7.940945419999999588e-01	-2.332374084000000125e-01	-1.469090305999999901e-01	-1.252906639000000100e+00	-6.145403874999999516e-01	2.714052811999999815e+00	1.373053676000000056e-01	6.995854646000000676e-02	1.777562743999999972e-01	1.918434697999999994e+00	1.548754144999999971e+00	1.822507987000000051e+00	-1.349287235999999945e-01	-4.796872978999999759e-01	-6.314105906000000434e-01	-8.531737821999999527e-01	2.135515273000000214e+00	-2.918805282999999973e-01	-9.559592807000000247e-01	-1.610490395000000019e+00	4.538562475999999846e-01	-4.694657100999999888e-01	1.236958739999999946e+00	9.219938267999999715e-01	7.123670389999999797e-01
-1.745376245999999965e+00	8.471180841000000017e-01	7.927865460999999891e-01	-6.434829836000000025e-01	1.120126785000000069e+00	-2.724605310000000058e-01	-4.256610238999999907e-01	-1.367768121999999864e-01	7.549115487999999985e-01	7.367793078000000051e-01	7.231353947999999976e-01	6.030184546000000312e-01	9.425951593000000137e-04	1.529923825000000015e+00	-2.169141304999999964e-01	4.319898588000000150e-01	-1.189186091000000056e+00	-8.025137833000000054e-01	2.631923310999999960e-02	-7.441940354999999618e-01	4.110926106000000191e-01	-2.076680502999999955e+00	-1.399596325999999946e+00	-1.947077517000000091e+00	-1.112417369999999961e+00	-5.575892617000000051e-01	6.373079311999999552e-01	-1.019944839999999964e-01	7.973445319999999947e-01
-1.707672730999999944e+00	5.227496563000000318e-01	9.581478450000000535e-01	-1.385609480999999921e+00	1.024106460999999912e+00	-5.305855481000000262e-01	-6.406380277000000012e-01	-1.690746848999999941e+00	-3.586641512000000032e-01	-9.435110536999999908e-01	6.858903738999999611e-01	2.942871302999999772e-01	-7.109818073000000460e-01	1.570757942000000074e-01	-1.332693896000000100e+00	1.239963130000000024e+00	-8.987725503000000282e-01	-1.342343859000000084e+00	-1.565151929999999969e-01	-4.073102248000000092e-01	-3.610146553000000147e-02	2.327358193000000075e-01	-9.737531286999999702e-01	-2.204317260999999917e+00	-8.940070688000000265e-01	-1.422673000000000076e+00	6.126326104000000550e-01	-1.359345865000000098e-01	1.336154832000000070e+00
-1.453223743999999984e+00	9.513488787999999641e-01	3.232555457999999882e-01	-1.738299148999999932e+00	7.467676492000000499e-01	-1.148218804999999954e+00	-2.926725018999999928e-01	-6.130104645999999713e-01	-3.511276278000000084e-01	-3.846371543000000059e-01	-5.421340623000000525e-01	-9.145331287000000309e-01	-8.186216108999999630e-01	-1.827559410000000106e+00	-1.803111058000000044e+00	6.844269259999999876e-03	-9.954099869000000433e-01	-3.056450293000000151e+00	-1.412182335000000011e+00	-1.168462171999999910e+00	-1.197484498999999980e+00	1.544364274000000092e+00	-3.694370142000000246e-01	-6.790949528999999929e-01	1.112807188999999974e+00	-2.044012781000000167e+00	-8.713812170000000135e-02	-3.770767997000000205e-01	1.064971793000000000e+00
-1.569729922000000055e+00	6.628536256000000515e-01	1.025591568999999925e+00	-1.012560952000000070e+00	-4.651024764999999728e-01	-9.749916666000000287e-01	2.639018161000000195e-01	-1.795951405000000001e-01	-2.131664177000000215e+00	1.229383952999999918e+00	2.197183689000000051e+00	-2.050749576999999935e+00	-1.440427611999999913e+00	-2.406155862999999950e+00	-4.560349864000000086e-01	-2.905258247999999988e-01	3.547767164000000251e-01	-2.355495558999999961e+00	-3.185981261999999870e+00	4.377548796999999881e-02	6.405586614999999595e-01	-1.285462427000000074e-01	-9.718906891999999909e-01	7.365328207999999321e-02	1.280343408000000016e+00	-1.295545890000000089e+00	-8.412146600000000030e-01	6.411261566000000522e-01	-1.218683911000000064e+00
-1.671037987999999919e+00	1.245451944999999894e+00	5.222952876999999994e-01	-8.641265030000000458e-01	-1.069104781000000060e+00	-8.751376200999999577e-01	-4.603088798000000148e-01	-8.993721737000000271e-02	-5.865589568000000309e-01	-5.018440427999999454e-01	1.133161406000000038e-01	-1.057167520999999999e+00	-1.266179498999999931e+00	-2.219912342000000205e+00	-1.064857871999999928e+00	-6.683328505000000197e-01	-6.447935794999999637e-02	-4.307338504000000068e-01	-1.036973281000000080e+00	9.204434927000000322e-01	2.398873508000000099e-01	-5.689732724999999741e-02	-1.936063266999999977e+00	1.323664934000000071e-01	-1.470962477000000046e+00	-1.371917303000000032e+00	2.139984377999999965e-01	2.096209924000000113e-01	-2.535731388999999947e+00
-1.567087464999999957e+00	4.601911266000000000e-01	5.046210660000000070e-01	-6.675199681000000274e-01	-1.414646767000000027e+00	-1.088872596999999942e+00	-3.092821887000000158e-01	-1.185491789999999934e+00	-2.245170143000000174e+00	-1.216406056000000069e+00	6.714721472000000357e-01	-9.173274542999999559e-01	-2.148095497999999992e+00	-1.324407997000000003e+00	-3.591151014000000252e-01	-1.453135035000000075e+00	-1.892956392000000099e+00	-3.229309371999999900e-01	-3.128553045999999949e-01	-2.607743686000000075e-02	1.291379564999999952e+00	4.802158637999999757e-01	-4.052755887999999751e-01	-9.737767651999999774e-02	-1.298592788000000053e-01	-1.657331702000000018e+00	-5.691003618000000097e-01	-2.049442646999999784e+00	-7.117413993000000216e-01
-1.669066361000000054e+00	8.116608511999999775e-01	-1.289069622000000026e-01	-1.474327667000000064e+00	-1.474614445999999912e+00	-1.328847979999999929e+00	-5.168994483000000084e-01	-7.735715614000000517e-01	-1.685300269000000073e+00	-1.286882467999999946e+00	-2.944732347999999833e-01	-6.872535829000000485e-01	-1.309137143000000059e+00	-9.043162139000000543e-01	-5.448940298000000126e-01	-1.202005433000000068e+00	-1.310279500999999902e+00	9.257837236999999497e-01	-1.298977188999999866e-01	-2.761259397999999976e+00	-8.512451216999999959e-01	4.444749628999999924e-01	-1.459350289000000078e+00	5.978453014000000287e-01	3.513073741000000139e-01	-8.077268077999999463e-01	9.288720053000000532e-02	-1.534209141000000054e+00	-1.558918946999999999e+00
-1.345137789000000028e+00	5.047404372999999556e-01	5.371993468000000327e-01	-1.616721792999999963e+00	-1.284265965999999981e+00	-1.770753199000000055e+00	-2.065209976999999864e-01	-8.814992835999999610e-01	-2.170061234999999922e+00	-1.630268287999999954e-01	-2.754042121999999981e-01	-5.711604355999999605e-01	-1.546551892999999955e+00	-1.403753868999999987e+00	-5.248835676999999977e-01	-1.960942935000000054e+00	-1.513539868999999927e+00	1.254050680000000084e-01	-8.222257796000000118e-02	-1.323057122000000030e+00	2.690580300000000036e-01	2.193554085999999959e-01	1.087266830999999989e+00	1.105180221999999990e+00	1.144519075000000052e+00	-1.911015002000000074e+00	-1.363213487999999918e-01	5.816661613000000119e-02	-1.465310773999999983e+00
-1.531358589000000103e+00	1.042449804999999952e+00	3.792285946000000241e-01	-4.625023989000000002e-01	-1.563135651000000070e+00	-9.733989073000000047e-01	3.215597602999999971e-01	6.258410266999999694e-01	-2.794109170000000031e+00	1.231459947999999915e+00	-5.047437651999999719e-01	3.563947876999999931e-01	-1.325921200000000022e+00	-5.752593660999999470e-01	2.309829985000000085e-01	-1.827837402000000111e+00	2.064070625999999964e-01	-7.012002523000000487e-01	-6.595669456999999625e-01	-8.932563310000000145e-01	-8.187813452999999353e-02	6.600644502000000413e-01	4.609071613999999872e-01	-1.194241105999999997e+00	1.456935228999999943e+00	-7.619151386000000414e-01	2.638851635000000195e-01	4.638910481999999891e-01	2.450426631000000022e-01
-1.623222203000000086e+00	5.250276720000000008e-01	3.375991291000000061e-01	-6.752415804000000410e-01	-6.097345454000000498e-01	-1.413481785000000102e+00	-3.898929649999999802e-01	-2.148150467999999869e+00	-1.270434773000000073e+00	-1.073543740999999968e-01	-2.467155582999999985e-01	-1.478302586999999946e+00	-1.323637326000000058e+00	-5.223223146000000039e-01	-2.048081616000000105e-01	-6.610799362000000512e-01	-4.048752522999999881e-01	-3.924161424000000009e-01	1.024621634999999920e+00	-1.061235167999999979e-02	-7.422308655999999560e-01	6.190144122999999832e-01	-5.451394807999999648e-01	1.363878825000000017e+00	-2.583205907000000190e-01	3.601479620999999964e-01	1.083330170999999981e-01	1.212437800000000010e+00	-9.001057068999999966e-02
-1.443087019000000026e+00	7.166905847000000218e-01	6.738987323999999779e-01	-8.818667610999999518e-01	-7.731900323999999491e-01	-1.825406024999999932e+00	7.616308822999999506e-02	-2.952497195000000074e-01	-1.232867377000000042e+00	-9.232981633000000299e-01	-1.472873676999999937e+00	-1.423385587000000063e+00	-1.039246668999999956e+00	-7.399759798999999694e-01	2.070622317999999962e-01	-1.478309332999999892e+00	-1.710531841000000108e+00	-2.382361024999999910e-01	6.665382534999999553e-01	3.081467997999999819e-01	3.775583882999999918e-02	1.046606052000000009e+00	-6.582311867000000261e-01	1.834930170999999888e-01	7.147349489000000000e-01	-1.512364416999999905e+00	6.319634889999999894e-01	-6.691195342000000323e-01	-8.035523646000000131e-01
-1.669537121999999929e+00	8.501065288000000386e-01	5.753872970000000198e-01	-6.477278048000000288e-01	-3.169417293999999830e-01	-7.229126528000000551e-01	6.858868403000000225e-01	-1.118070667000000018e+00	-1.466089216000000084e+00	2.073188575999999894e-01	-1.033114863000000050e-01	-1.028342381999999944e+00	-1.161467197999999978e+00	-5.716288687999999674e-01	3.177051014999999756e-01	-1.394493618999999907e+00	-3.176465992999999988e-01	1.675509129999999958e-01	3.340114659999999791e-01	-1.145728950000000079e+00	1.198134580000000060e+00	5.443835264999999923e-01	-6.091072816000000500e-01	1.172749445000000001e+00	-6.236337436000000123e-01	1.500743941999999942e+00	7.860529150999999715e-01	-6.137290235000000260e-01	-1.492237161000000034e+00
-1.491383300000000078e+00	8.683224982999999675e-01	7.712572009999999478e-01	-8.159779462999999788e-01	-1.643982120999999963e-01	-1.163457742000000072e+00	5.053171243999999840e-01	-1.656180342999999944e-01	-1.436484670000000019e+00	3.041136645999999999e-01	6.627509590000000284e-01	6.586096326000000500e-01	-1.195194456999999932e+00	-7.467479005999999586e-01	1.421012544999999960e+00	-1.133993932999999954e+00	-6.709068392999999464e-01	-4.389362237000000166e-01	4.881304356999999761e-01	4.432694643999999795e-01	3.580224624000000189e-01	-9.986440970000000084e-01	5.616878522999999568e-01	1.867155873000000132e-01	4.024114918000000207e-01	-4.300407353999999849e-01	6.030495511000000253e-02	2.942326777000000004e-01	-1.642280155999999991e+00
-1.625127192999999970e+00	1.012135133999999992e+00	6.266385801999999616e-01	-3.032702615000000268e-01	8.469645654000000634e-02	-8.379663795999999776e-01	4.017804167999999843e-01	-1.198865172999999951e+00	-1.202829920000000108e+00	-4.193399051000000211e-01	-2.306181512999999905e-01	-1.181505387000000074e+00	-1.089238731000000016e+00	-7.280269584999999877e-01	6.220184913999999843e-01	1.897466361000000046e-01	3.684066247000000183e-01	-3.329343880999999783e-01	1.361908949999999896e+00	1.082138025999999920e-02	-1.114647260999999901e-03	-1.708691749000000037e-01	-3.556133631000000239e-01	-9.592081466000000611e-02	-2.611875885000000119e-01	5.705047125000000108e-01	-3.997098651000000058e-01	1.657731577000000067e+00	5.421466508000000184e-01
-1.411712344999999980e+00	6.361003498999999728e-01	7.681710230999999611e-01	-8.767706443999999655e-01	7.246977325000000247e-01	-1.684683450999999943e+00	5.915640742000000118e-01	-8.117922346000000511e-02	-1.139418633000000014e+00	-1.060326835999999995e+00	-6.579413106000000511e-01	-2.169965814000000215e+00	-3.466484922999999996e-01	-6.715442676999999749e-01	5.859510654999999790e-01	-1.970180264999999917e-02	-6.863794747000000473e-01	-2.467707541999999976e-01	1.071789587999999904e+00	1.702306227000000005e-01	-5.838333822000000284e-01	-1.013378292999999930e+00	-4.977725031999999938e-01	5.302994326000000092e-01	4.474851582000000105e-01	1.782934984000000000e-01	-1.023848837000000067e+00	2.567089854999999865e-01	-5.878450524999999649e-01
-1.346301854000000020e+00	1.584715670000000021e+00	9.792390662000000079e-01	-7.506274971999999934e-01	1.090089182000000045e+00	-8.743143713000000039e-01	9.573111525999999927e-01	-4.618414404000000251e-01	-1.355393104000000015e+00	3.725652241999999892e-01	-2.000049880000000169e+00	-9.593113738999999862e-01	-8.099437089000000034e-01	-1.065047622000000027e+00	9.835804767000000393e-01	2.601163281000000160e-01	-1.931324379000000091e-01	-4.850521062999999661e-02	5.949288003000000047e-02	-8.484201519999999830e-01	1.390539683999999943e+00	2.904141521999999975e-01	-1.387523153999999925e-01	9.503250364999999977e-01	-6.620126813000000443e-02	1.852074959999999937e+00	-3.740345260999999866e-01	-5.018697471999999937e-01	-6.835317945000000117e-01
-1.187115734000000034e+00	4.762821328999999881e-01	1.116256775999999951e+00	-6.049749403000000136e-02	1.395870571999999976e+00	-1.690708904000000068e+00	9.420129794999999584e-01	4.679964030000000053e-02	-2.751941614000000258e-01	1.049653963999999995e+00	-4.389104202999999926e-01	4.491112546000000094e-01	-2.148620937999999869e-01	-2.740708161000000032e-01	1.982937994999999898e+00	-9.251964300999999946e-02	2.270832802999999955e-01	-5.609870821000000340e-01	3.054613350000000005e-01	-2.854361040999999766e-01	-1.569794187000000119e-01	-9.832203118000000241e-01	8.305763553999999660e-01	-2.715176853999999862e-01	6.102500517000000180e-01	4.563493396000000146e-01	-2.833892841999999801e-01	-3.438818689999999928e-02	-1.554333299000000057e+00
-1.278168301000000007e+00	9.956732962000000020e-01	1.317004918999999941e+00	-1.113357085999999940e+00	4.601164515000000232e-01	-1.319052764000000044e+00	5.022055964999999622e-01	-6.849497956000000221e-01	3.915194057999999977e-01	7.009672324000000287e-01	-5.956866403999999671e-01	-2.235580587999999869e-01	-4.361038878999999764e-03	-2.499853174999999983e-01	1.586206588999999889e+00	1.446161311000000005e+00	4.482758436000000013e-01	-1.358385699000000058e+00	4.978327475000000057e-01	8.146225252000000028e-01	-5.104551645999999554e-01	8.014101691999999666e-01	-2.320330238999999961e-01	5.684240592999999508e-01	1.519682549000000105e+00	1.011234262000000050e-01	-4.760895448999999946e-01	5.560651714000000023e-01	8.639774421000000482e-01
-9.297782943000000300e-01	2.579379546000000190e+00	1.419210448999999929e+00	1.134950120000000062e+00	8.643021261000000122e-01	-2.843786988999999821e+00	1.884358090000000097e+00	3.271830358999999966e+00	1.106502955999999926e+00	-1.004640984999999986e+00	-1.851111869999999993e+00	-1.048936738000000091e+00	1.467548003999999962e+00	-5.336644747000000022e-01	-9.732469684999999968e-03	7.023727468999999557e-01	-1.151542408000000073e+00	-1.816636864999999990e+00	-5.705305905999999982e-01	1.192357113999999996e+00	6.478516082999999925e-01	1.970359099000000003e-01	4.266324510000000236e-01	1.709897991000000061e+00	-1.870439213999999906e+00	4.006624971000000146e-01	-1.987039076999999931e+00	1.156478134000000102e+00	-2.922603886000000095e+00
-1.141898904000000048e+00	5.063713897999999602e-01	1.725865685000000038e+00	1.593109802000000075e+00	6.447767020000000349e-01	-1.360665597999999976e+00	1.459920110999999965e+00	3.237175387000000182e+00	-1.761997422000000091e+00	-6.021768554999999967e-01	-2.566066680999999905e-01	1.355011854000000016e+00	-1.481933393999999904e+00	1.241869075000000100e+00	3.381622431999999900e-01	9.092346198999999851e-01	-7.649805860999999707e-01	-6.626437733000000163e-01	-9.087462531000000121e-01	-5.923804727000000492e-01	1.387543642999999882e-01	5.209338194000000533e-01	2.374634844000000022e+00	1.613945289999999977e+00	-6.187699945000000312e-01	3.132770187999999734e-01	-1.333974524000000050e+00	1.659466055999999912e-01	9.642079770999999466e-01
-1.406765263000000044e+00	8.323085687000000288e-01	8.668389052999999622e-01	-1.719074860000000093e+00	4.769417221000000207e-01	-8.778962141999999691e-01	9.681841807000000077e-01	-2.025150206999999813e+00	-2.557486542999999890e-01	7.489197607999999477e-04	-5.999615845000000336e-01	-7.653608713999999758e-01	-3.890714446999999909e-01	2.526190515000000136e+00	1.279052988000000113e-01	8.752680823999999804e-01	3.220264245000000192e-01	-6.308924862000000466e-01	-3.092426640000000004e-01	9.795164056999999813e-01	-1.145540297999999985e-01	8.739084813999999923e-01	5.872752152000000336e-01	2.352279634999999924e+00	-7.798687221000000225e-01	-1.767994820000000078e-01	3.666608510000000098e-01	1.631884861999999936e+00	1.632761463000000024e+00
