-2.572832278000000139e-01	7.970418552000000378e-01	-6.198603366999999587e-01	4.334870062999999774e-01	9.973050722999999840e-01	-5.672328038999999711e-01	-1.933613731000000113e-01	2.571505739000000124e-01	1.336920179000000042e+00	3.444972561999999905e-01	7.177303574000000186e-01	5.260382872000000098e-01	-5.859180700999999658e-02	-1.288842193000000025e+00	5.201054272999999784e-01	8.452987483999999663e-01	3.548653180999999934e-01	3.839297949000000099e-01	9.273476040000000475e-01	-1.969786400999999909e+00	2.864196298999999724e-01	1.057706006999999948e+00	2.183929074000000026e-01	-3.560539315999999843e-01	-3.721240793000000213e-01	-1.927010627999999892e-01	1.522959382999999889e-01	6.322751280999999723e-01	1.481688268999999947e+00	-2.463890192000000035e-01	-1.614018111999999949e-02	1.823979218000000069e+00	-1.109829511999999907e+00	-2.389679184999999872e-01	1.513753710000000030e+00	1.191821723999999971e+00	1.234320601999999933e+00
-5.390880829999999957e-01	-5.938619257000000290e-03	-4.639544945999999892e-01	-7.285418940000000232e-01	9.547607183999999858e-01	-3.066306376999999861e-01	-4.589587991999999894e-01	5.151975327000000160e-01	2.570898318000000016e-01	1.403278355000000088e+00	-3.560015184999999749e-02	6.630668424000000227e-01	-3.855332746999999838e-01	8.218069460999999354e-02	1.007520645999999909e+00	1.176480240999999927e+00	1.254808935000000014e+00	-5.699766954999999635e-01	-3.614835970000000037e-02	-5.382837471000000151e-02	8.503452616000000130e-01	6.147686259000000042e-02	-5.102715938999999867e-01	4.289990625999999807e-01	-2.622939374999999976e-02	1.791576489999999966e+00	-1.316122098999999990e-01	1.192646448000000081e+00	6.920640642000000509e-02	-8.830612643999999345e-02	-1.167368804000000093e+00	2.764670820999999834e-01	-3.186234345000000245e-01	-6.585748230000000591e-02	1.783373871000000152e-02	-9.783899893999999930e-01	-1.538644407000000047e+00
-2.713146403999999734e-01	5.859092644000000183e-01	-5.614050904000000147e-02	-7.563826818999999646e-02	-1.477524688999999961e-02	-1.150612393999999927e+00	-2.507654864000000150e-01	-7.956558404999999889e-02	3.297260050999999970e-01	3.353898470000000187e-01	5.284132940000000334e-01	4.538493230999999795e-01	1.821670129999999888e-01	-5.198118068000000536e-01	1.311287015000000070e-02	8.673992428000000254e-01	-1.861821301999999900e-01	-2.263333277000000032e-01	-2.360754193000000056e-01	2.065008086000000020e-01	-1.029063376000000085e+00	6.868799054999999987e-01	-4.343513532000000121e-01	1.091994351999999946e+00	-1.155776874999999926e+00	5.014320439999999657e-01	5.555232369000000503e-01	8.182618942999999589e-01	-1.589849637999999898e-01	-6.653628003000000568e-02	1.295732649999999930e+00	-3.198532253999999964e-01	8.538346935999999721e-01	-1.041168219000000034e-01	-2.345069325999999954e-01	-5.855568911999999848e-01	2.302081188000000000e-01
1.712450922000000042e-01	-1.091265844999999901e+00	2.592469699000000127e-01	-4.076514580000000221e-01	-6.214377662000000191e-01	-6.830766037000000068e-01	-1.405127258999999962e-01	-9.253351227999999651e-01	-4.658118271999999727e-01	1.213982691000000003e+00	4.345543359999999855e-01	-6.163119366000000543e-01	5.827304010999999617e-01	-2.554798739999999957e-01	-7.334969591000000122e-01	3.019818586999999943e-01	-3.650729850000000165e-01	-1.100353063000000020e+00	-7.067405022999999342e-02	9.800490474999999924e-01	6.284982236000000166e-02	9.454751435999999565e-01	1.303165893000000075e-01	3.745599773000000132e-01	-1.002527651000000075e+00	-2.945460051000000079e-01	1.310714455000000056e+00	4.892587573000000134e-01	1.998664236000000094e-01	-6.268894765000000424e-01	7.689300075999999651e-01	-1.239401660999999988e-01	1.219340963999999916e+00	1.592592874000000047e-01	5.861755421000000021e-01	-7.791305454000000408e-01	-1.143519895999999925e+00
6.784965187999999481e-01	6.081819978000000404e-01	6.872622867000000024e-01	1.132743704999999990e+00	4.621717108000000102e-02	3.811180317000000262e-01	-8.566252066999999193e-03	-3.318944247999999764e-01	1.709133177999999920e-01	-8.843777049999999862e-02	2.039029772000000018e-01	-9.994482561999999681e-02	9.893253504000000254e-01	-3.183660259000000159e-01	-1.050776753999999924e+00	6.366483722000000622e-02	-6.580010387000000405e-01	-7.796188332000000276e-01	3.695835346999999937e-01	6.170002766000000083e-01	-4.308899202000000123e-02	2.795999145999999991e-01	-9.739530865000000093e-01	-1.206495703999999947e+00	-2.502742170999999738e-01	-8.073661534999999612e-01	2.564464510999999725e-01	-1.111307929000000083e+00	-7.036625468999999633e-01	-4.540028851999999837e-01	4.890733810999999681e-02	5.118737425000000063e-02	2.129448276000000195e+00	-6.723471166000000165e-01	2.830962584000000226e-01	-1.085305257999999995e+00	6.270489980000000241e-01
9.785632704999999709e-02	5.404614997000000143e-01	3.513857006000000172e-01	1.713776156000000050e-01	-2.108298409999999901e-01	-7.634710351000000284e-01	1.282704214000000009e-01	-3.692305959000000137e-01	-8.765319969000000544e-01	1.346091172999999974e-01	4.553446823000000254e-01	-5.107078363999999482e-01	-5.847749688999999591e-03	-6.014482571999999472e-01	-4.086999727999999776e-01	3.091188132000000088e-02	1.228051339999999936e+00	-5.084458628000000369e-01	8.433935702999999506e-01	-1.354459046000000111e+00	4.638346116000000019e-01	8.774316963999999608e-01	3.288460021999999872e-01	-3.434558542000000214e-01	1.246935982999999998e-01	-2.981447016000000061e-01	7.604990173000000242e-01	7.009489954000000522e-02	-1.331289720000000010e+00	-1.686519495999999896e-01	-8.860850402000000070e-01	2.777142459999999979e-01	7.499248376999999577e-01	5.189146880999999656e-01	3.239385193000000052e-01	-1.533051761999999929e+00	1.043993399000000100e+00
-4.634109059000000169e-04	6.364981079999999791e-02	2.311223072999999961e-01	3.203654690000000138e-01	8.481869258999999994e-01	9.102754903999999980e-01	-4.832287444999999737e-01	4.968487059000000206e-01	1.153336878000000010e-01	1.425130822000000019e-01	2.230754170999999907e-03	-1.656787419999999900e-01	-3.461652821999999796e-01	-1.095803008999999939e+00	9.441198520000000372e-01	1.072557014999999891e+00	1.249423374999999892e+00	-3.976756243999999829e-01	8.570700962999999728e-01	-1.260517297000000037e+00	9.924205072000000238e-02	3.175468853000000258e-01	1.065323390000000092e+00	-9.731411915000000024e-01	4.151781001000000026e-01	4.963901361999999984e-01	7.711936220999999758e-01	1.589900334999999887e-01	-1.340402569000000099e+00	3.591418034000000148e-01	-1.247354073999999979e+00	-7.980510048000000189e-02	4.750734759999999945e-01	9.700852663000000264e-01	1.408235612999999935e-02	-1.141183253999999980e+00	-9.634964413000000061e-01
-3.083145734000000138e-01	2.296641480000000124e-03	-3.508841381999999731e-01	-2.285056164000000001e-01	3.389064882999999750e-01	-1.055326336999999892e+00	-1.235849564999999955e-01	6.984067600000000153e-01	2.533611372999999833e-01	6.454508582000000050e-02	-2.710172860000000239e-01	3.200988296999999760e-01	-1.294734312000000109e+00	-1.202282626999999993e+00	6.591232682000000009e-01	1.170970400999999939e+00	3.454343128999999846e-01	-5.989525399999999777e-01	7.597175336999999473e-01	-2.201888492000000086e-01	-7.371763292999999884e-01	7.072631612999999984e-01	1.860057561999999942e+00	3.671232781000000056e-01	-2.866259584999999999e-01	8.906336254000000174e-01	1.779278538000000021e+00	7.548779240000000335e-02	-5.328828641000000338e-02	4.323060168000000258e-01	-7.608375559000000177e-01	4.072252061000000145e-01	2.489631642999999908e-02	2.068600701999999902e+00	2.987989131000000076e-01	1.690854615000000061e-01	7.169652393000000012e-01
3.102583700000000055e-01	6.351567029000000364e-01	6.726287833999999854e-01	1.353170283000000029e-01	3.288817722999999860e-01	7.237151579999999695e-01	-1.759298599000000074e+00	7.179442625999999938e-01	-6.336939605000000419e-01	9.886299788000000310e-01	7.161017074000000093e-01	7.428177383999999828e-01	-1.327886899999999981e+00	-8.489943126000000229e-01	9.708640353000000389e-02	1.318119747999999980e+00	-5.948291586999999714e-01	-5.910477443999999636e-01	7.736765575999999811e-01	1.885934761999999987e+00	5.132087283999999805e-01	2.113344201000000033e-01	1.322033102000000016e+00	1.326532668000000026e-01	1.071574374999999968e+00	-2.689407677000000274e-01	6.256980618999999910e-01	-1.423468345000000079e+00	7.084916105999999880e-01	-1.981661378999999945e+00	1.540457455999999947e+00	6.905112982000000121e-01	3.280165318000000108e-01	-8.489834496999999480e-01	1.040014385000000097e+00	-2.666078096000000161e-02	-8.736494446999999719e-02
4.357079582000000229e-01	2.489533350999999950e+00	5.007551236999999711e-01	1.439530227000000107e+00	-5.689552620000000172e-01	1.007327018999999990e-01	-9.011647009999999847e-02	8.905445905000000106e-01	1.122871731999999900e+00	-2.153111396000000066e-01	9.075743768999999794e-01	-5.059361431000000131e-01	9.533915896000000334e-02	-1.286515574999999911e+00	7.208433731000000178e-01	-3.068388752999999872e-02	-5.099355134999999928e-01	-1.413254677999999931e-01	6.336087013000000212e-01	7.289730802999999648e-02	5.051880967999999861e-01	7.846077589000000074e-01	7.425029247000000110e-01	-2.063257852000000003e-01	-1.331537724999999894e-01	-1.403908437999999981e+00	-7.953475048999999464e-01	-8.828079902000000034e-01	1.664718618999999900e-01	-4.302419901000000269e-01	8.974919889000000373e-01	1.189776286999999932e+00	-3.698854918999999741e-01	3.337152328999999917e-01	1.389102642000000110e+00	-2.232925890000000135e-01	4.979243158000000169e-01
-3.508989833999999752e-01	-1.011165829000000072e+00	1.056309648000000045e+00	-7.230435535000000469e-01	8.446352450999999872e-01	5.087323769999999579e-01	-8.586910161999999902e-01	5.246984342999999607e-01	-1.596943670000000037e-01	1.187501960999999939e+00	4.819214735999999971e-02	-5.676350618000000070e-01	-3.486486194000000260e-01	-3.851007396000000194e-01	1.142249658999999973e+00	6.351667237999999993e-02	9.853343375999999987e-01	6.667392556000000248e-01	1.499350259999999935e+00	-2.078866975999999964e-02	-2.597822526999999937e-01	6.945609030999999600e-01	5.454491449999999686e-01	-5.504353372000000411e-01	-3.604515306000000141e-01	4.676137934999999857e-01	2.885004984999999800e-01	1.763085593000000006e+00	-4.197107788000000173e-01	-2.117095989999999983e-01	-2.089958395000000024e-01	1.413498665999999959e+00	4.656502853999999747e-01	8.718510356999999988e-01	4.534127314999999991e-01	-8.694146926000000386e-01	5.565711562999999806e-01
8.165542598999999679e-01	1.903533890999999922e+00	1.754711810000000094e+00	2.142785911999999904e+00	-3.006221071999999883e-01	1.079678158000000110e+00	-8.883638878999999822e-01	1.002864309000000009e+00	1.321823324999999993e+00	1.927866105000000108e-01	-1.472772911999999934e-01	5.706386267999999928e-01	-1.789013280000000039e+00	-7.217534307999999843e-01	7.236350673000000455e-01	4.448397686000000184e-01	-8.280078972000000093e-01	-5.324453946999999632e-01	-4.829279624000000215e-01	1.503365045000000011e+00	1.619423910000000078e+00	1.465145854999999886e-01	-1.041180771999999921e+00	1.841850972000000031e+00	1.330991660000000021e+00	1.122563953000000003e+00	6.965047372999999542e-01	1.080369056999999966e+00	1.386520613999999929e+00	-1.552223715000000004e+00	4.894453255999999808e-01	4.898917072000000261e-01	1.536355966999999878e-01	-1.049469744000000038e-01	-1.402658593000000002e-03	-9.693909703999999961e-01	1.719566227999999919e+00
9.398487684999999592e-02	1.040140505000000104e+00	8.762831822000000104e-01	1.753783381000000030e-01	-3.833114279000000124e+00	-2.425420294999999893e+00	2.491097137000000128e-01	1.061695577000000057e+00	1.114817595999999966e+00	-1.759889397000000133e-01	1.676278546999999897e+00	-6.493708773999999906e-01	-2.299562958999999962e-01	5.067363167999999751e-01	1.568231487000000035e+00	-1.655586462000000036e+00	-4.571563027000000168e-01	-1.332702367999999971e-01	5.990753466999999555e-01	1.483312597999999927e+00	2.396635868999999808e+00	1.004840798999999896e+00	6.853217662999999682e-01	-1.667810030999999915e-01	-1.437769048999999910e+00	-8.270991636000000202e-01	1.149581283000000065e+00	1.243360985999999890e+00	1.656052467000000084e+00	1.887662341000000132e-01	1.166103123000000075e+00	3.811718246999999948e+00	1.960410930999999968e+00	2.898790276999999804e+00	-3.946790906000000043e-01	3.495667184999999844e+00	-1.074693780999999904e+00
-6.481846730000000445e-01	-1.449215056999999973e+00	5.159944656999999602e-01	-5.829623295000000427e-01	1.714572422999999901e+00	1.284497830999999923e+00	-6.546235169999999881e-01	-7.629220572999999561e-01	4.534207814999999808e-01	1.697574694000000051e+00	8.252428286999999862e-01	1.758752070000000056e-01	6.846833226000000050e-02	5.992252961999999794e-01	7.741516166999999893e-01	-2.287665466999999897e-01	-6.228808470000000291e-02	2.038385569999999827e-02	4.653738461999999965e-01	-5.011333700000000224e-01	6.786234666999999554e-01	-1.068662022999999905e+00	-1.149627745999999978e-01	-1.642790584999999970e+00	-1.236135701000000031e+00	5.511303088000000239e-01	-5.887418558000000468e-01	2.083308916000000011e+00	-2.968950536000000140e-01	-1.065722368999999947e+00	-1.962804455999999975e+00	2.061487190999999886e+00	-7.184296931000000441e-01	-6.499414020999999542e-01	-5.608630476999999503e-01	-1.175775406000000078e+00	8.419275362999999457e-01
-3.782876551000000087e-01	1.437209568999999965e+00	6.423384854000000477e-01	1.481567341999999954e+00	4.783180277999999896e-01	-3.449007256000000132e-01	2.304838184999999928e-01	5.027857653000000066e-02	1.232516524000000002e+00	-1.568104904999999993e+00	1.028309827000000037e-01	-9.594656080999999781e-02	2.994212953000000010e-01	-4.390753580999999794e-01	-2.379633939000000073e-02	-2.516551446999999997e-01	-8.999464068000000427e-01	4.933654121000000115e-01	-1.563223575000000087e-01	-1.313342350999999963e+00	3.313300350000000227e-01	-1.664888871999999909e+00	-1.361698185999999922e+00	-1.306600750999999949e-01	-3.743059353000000034e-01	5.949977282999999728e-01	-2.040581173000000081e+00	2.317875526999999991e+00	-2.391141980000000000e+00	-6.647144700999999545e-01	-2.581066684000000166e-01	-8.459603005999999370e-02	3.823576821999999931e-01	3.938953243000000159e-01	-1.780142746999999970e+00	-1.845023193000000061e+00	-8.242290286000000243e-01
-6.687077797999999573e-01	-9.226392437999999530e-01	7.217542072000000530e-01	-1.052444128999999950e+00	3.016288222999999880e-01	9.242964688999999456e-02	-5.494707529000000257e-01	-6.469094444999999860e-01	-5.927130111999999729e-01	-9.856428596999999847e-01	4.523405640000000005e-01	-3.949814219000000182e-01	-2.527830410999999944e-01	-8.591714204000000521e-01	-3.220919402999999903e-01	-8.700061730000000493e-01	-1.107979912999999955e-01	1.070402416000000079e+00	-2.697000318000000174e-01	7.169277445999999721e-01	-1.656639289000000070e-01	-3.343129979000000196e-01	-1.836585800999999962e-01	1.711274486999999900e-01	-1.863847916999999965e+00	-3.264621952999999799e-01	5.729561395000000168e-01	1.406531728000000037e+00	-7.363801083000000025e-01	-1.464350934999999909e+00	-2.209497541000000065e-01	8.913697333000000222e-01	-1.316428306999999943e-02	4.922551651999999833e-02	-6.966531565000000370e-01	-7.141678472000000388e-01	-2.526013078000000078e-01
2.627005264000000229e-01	-2.295107863999999998e-01	1.169457103999999914e+00	1.771863468999999913e+00	5.528556291999999761e-01	1.653764390000000084e+00	3.592955921999999719e-02	3.692302310999999726e-01	5.062883176000000374e-01	-2.180055027999999950e+00	-1.752043631999999906e-02	-8.175582130999999864e-01	1.766598681000000060e+00	-2.221899474999999846e+00	-9.318489678000000387e-01	-1.492716632000000043e+00	-1.103270312000000031e+00	4.068367534999999813e-01	-5.515440037000000073e-01	-9.809183259999999793e-02	7.051078575000000459e-01	-1.515598210999999917e-01	-1.209683698999999946e+00	1.511066926999999893e-01	-1.004837353000000016e-01	-1.389916020000000030e+00	4.670888349999999800e-01	-1.445627213000000078e+00	2.886707796999999909e-01	-2.378265310999999826e+00	2.304662079999999946e+00	-1.118851681000000015e-01	4.237789001999999750e-01	-1.150720740999999991e+00	-5.528773785999999690e-01	-1.101915830999999901e+00	-5.364602496000000498e-01
-3.208319398999999739e-01	6.426592830999999784e-01	1.109431988999999952e+00	3.984550063999999781e-01	-1.003374581000000099e+00	-1.849946399999999880e-01	-8.497747036999999670e-01	9.880142733000000232e-01	-1.025884276999999983e-01	-1.664913002000000031e+00	6.460638281999999677e-01	-9.406538775999999658e-01	5.473882842999999720e-02	-9.866351294999999855e-01	3.032749451999999790e-01	-1.537505627000000041e+00	1.000408851000000043e-01	3.803367376999999827e-01	9.212251992000000111e-01	-7.075036994000000190e-01	3.089840951999999752e-01	-1.118615059999999994e+00	5.870632828999999830e-01	3.165461512000000144e-01	-5.759256380000000314e-02	-1.492412587999999984e-01	8.841259100999999676e-01	-5.221934229000000371e-01	9.849503619999999682e-02	-1.092265593999999895e+00	3.902717924000000116e-02	-1.765462030000000127e-01	-9.330872462000000533e-02	-2.141861060999999955e-01	6.187488114000000428e-01	2.832615032999999949e-01	-2.726821855999999933e+00
4.766358253999999905e-01	-1.879597480999999903e-01	1.041317148999999942e+00	-7.691030142999999430e-02	4.351183036000000337e-02	-1.722069877000000082e-01	-8.120921729000000200e-01	1.005341271000000036e+00	7.046296123999999939e-01	-8.544418432999999480e-01	2.664096509000000168e-01	-2.647211156000000010e-01	4.235070362000000199e-01	-2.545157467999999978e-01	-9.966942525999999969e-01	-2.048041879999999981e+00	-7.844143415000000008e-01	5.193711963999999570e-01	1.517826429000000088e+00	1.092143193999999928e+00	3.909973879999999874e-02	4.781724373999999833e-01	-5.105066275999999847e-01	-1.333036895999999971e-01	-4.611260757999999793e-01	-1.232012885999999918e+00	2.184752440999999934e-01	4.672680866999999738e-01	3.881551077000000016e-01	-1.048593179999999903e+00	-4.532478247999999765e-01	9.983930947000000389e-01	4.969417796999999748e-01	-1.361739982000000015e+00	6.678789643000000442e-01	4.407110202000000254e-01	-4.895654546000000051e-01
4.274058761999999789e-01	6.479404710999999706e-01	8.795333172999999505e-01	2.146631421999999900e-01	-2.437572030999999861e-01	-4.388085205999999738e-01	9.744889928000000090e-02	1.227119693999999983e+00	8.670930055000000136e-01	4.395854726000000268e-01	1.131846007999999904e+00	-1.950007958999999957e-01	-6.640545321000000667e-02	-6.324948034999999802e-01	-9.406453867999999829e-01	-2.650774214000000129e+00	-8.131791601000000203e-01	1.123030302999999952e+00	1.530300774000000086e+00	9.766237099000000255e-01	6.743801839999999936e-01	9.815204740999999844e-01	-1.388462255000000090e+00	7.213110288999999842e-01	-8.853994615000000401e-01	-6.467573122999999979e-01	2.022212311000000096e-01	2.208471103000000102e-01	1.524289484999999944e+00	-7.998170161000000000e-01	4.362042374999999805e-01	1.713440679000000078e+00	-1.007470901000000030e+00	-2.203666162000000206e+00	2.538575042999999809e-01	9.901374772000000046e-01	-1.674298479999999922e-01
4.554438089000000245e-01	1.651931994999999986e-01	1.143988382000000081e+00	5.545875583999999581e-01	-1.574487680000000167e-02	-3.814637303999999784e-01	-1.919350021000000017e-01	8.740991734999999929e-01	5.829162098000000292e-01	6.926229929999999646e-01	9.041887255999999651e-01	-8.155221875999999481e-01	-3.370374431000000004e-01	-5.873750741000000053e-01	-9.323181745999999936e-01	-2.343842038000000016e+00	-6.704641833000000162e-01	7.821646067999999952e-01	1.666681887999999986e-02	3.180067215999999863e-01	1.017062254999999915e+00	3.162191229999999909e-01	-1.505219709999999989e+00	6.187702081999999493e-01	-9.801543372000000032e-01	5.985416228000000061e-01	-9.046396696000000293e-02	-1.582318867999999989e+00	5.860339459000000195e-01	3.374687933000000140e-01	7.303697013000000071e-01	6.014815396999999564e-01	3.314134389000000236e-01	-1.397726097999999917e+00	-7.166052080000000490e-01	-9.112201781000000000e-01	-8.219269850999999516e-01
-4.219390080999999709e-02	6.287586885999999486e-01	7.078823081999999767e-01	9.465895434000000108e-01	1.076714211000000088e+00	5.160101192999999586e-01	9.215841343000000241e-02	1.533448785000000036e-01	9.966554200999999669e-01	-8.145261162000000388e-02	1.047126975999999932e+00	-1.016429523000000001e+00	7.386221419999999815e-02	-6.395885378000000232e-01	-3.951278180000000195e-01	-2.291123980000000060e+00	-1.809743097000000023e-01	3.786366930000000242e-01	4.429332489999999733e-01	4.846649466999999878e-01	4.512994721999999959e-01	-1.374913167000000103e+00	1.387305205000000097e-01	-1.908938360000000112e-01	-9.320489322999999660e-01	7.330760103000000250e-01	-4.937088453999999849e-01	-2.030521535000000100e+00	-9.994162302000000331e-01	-2.024185031999999884e-01	-1.421167513999999910e-01	2.173700080000000034e-01	4.458514565000000207e-01	3.167887153999999761e-01	-7.532000705000000407e-01	6.902923366000000005e-01	-1.375132454000000060e+00
2.742384145999999800e-01	5.809594472000000065e-02	8.158302115000000132e-01	8.136662830999999985e-01	-2.599199287999999775e-01	-3.587933770000000244e-01	1.853582132999999910e-01	-8.920998455999999688e-02	1.315003639000000002e-01	-6.060961741999999486e-01	9.209954489999999661e-01	-6.942058617999999903e-01	6.396331728999999910e-01	-5.444606379999999968e-01	-8.903601021000000504e-01	-2.084056554000000006e+00	-6.880475235999999883e-01	-1.070678047999999993e-01	2.742330747000000235e-01	1.139362377000000093e+00	-7.848683416999999718e-01	-1.190024782999999919e+00	3.216050952000000240e-01	5.541137251000000097e-02	-1.359695174000000062e+00	-2.663997733999999840e-01	-1.319306389999999940e+00	-1.420111131000000082e+00	-1.418549988999999956e+00	3.481464019000000132e-01	1.098442917999999935e-01	-8.668781173999999812e-01	1.317204891000000044e+00	-8.957524425999999762e-01	-1.670402579000000109e+00	-5.047781917000000451e-01	-1.455418018999999896e+00
1.543528728000000128e-01	-3.096278955000000277e-01	8.094601740000000323e-01	4.382171315000000233e-01	-1.044038153000000080e-02	7.381575549000000125e-01	-4.325392413000000297e-02	-6.391675369999999523e-01	1.641643255999999940e-01	-1.308253831999999894e+00	7.043080915999999636e-01	-9.964756813999999796e-01	-3.396542926000000184e-01	-6.760283164000000511e-01	-1.201185195999999955e+00	-2.071416439000000054e+00	-8.295718055999999896e-01	3.219757876000000074e-01	-5.460735458999999709e-02	3.550589123999999819e-01	-8.374530431000000164e-01	-6.976784576000000238e-01	4.686547228999999870e-01	1.549526837000000101e-01	-8.726447159000000342e-01	-3.143565401000000259e-01	3.071361758999999747e-01	-1.122230306000000066e+00	-3.216350404000000163e-01	-1.593227807000000107e+00	-5.967621429999999672e-01	-4.711402964999999998e-01	1.684561601000000020e-01	5.777787092999999707e-01	-7.668208042999999918e-01	-7.686753647999999828e-01	-3.670794585000000110e-01
4.577742206000000036e-01	8.599559234000000441e-01	1.252096169000000092e+00	9.697309892000000042e-01	6.986028775000000524e-01	5.566321449000000143e-01	4.321771833000000174e-02	3.533391602000000020e-01	-5.395504953999999964e-01	-1.574316609000000033e+00	3.086364853999999935e-01	2.555820929000000071e-03	-7.659212937999999582e-01	-1.869682803999999976e+00	-6.406090676000000261e-01	-7.984362887000000519e-01	-6.384528010000000142e-01	-7.608221658999999581e-01	8.070367403000000550e-01	9.477642957999999895e-01	-4.229292150999999778e-01	-1.119514560000000047e+00	-1.769372691999999969e-01	-8.697193885999999763e-01	-4.682061236000000237e-01	1.294019690000000056e-01	-3.810561766000000045e-02	-1.283508794000000064e+00	1.983853164999999918e-01	-7.156822643000000650e-02	-1.889383894999999980e-01	-1.124736648000000061e+00	-3.256111007999999973e-01	-3.251822941999999994e-01	-7.525659542999999507e-01	-4.013777083000000245e-01	8.662099183999999452e-01
5.505534414999999626e-01	5.525202058000000527e-01	9.716806196999999701e-01	-6.917507321999999403e-02	-5.371910293999999642e-01	-7.288143966000000529e-02	-3.003741334000000207e-01	6.612708863999999798e-02	1.728074759999999876e-01	-1.308389250000000059e+00	1.132969453999999931e+00	-5.119501263000000302e-01	2.795927015999999932e-01	-9.512035219000000152e-01	-9.072227017999999754e-01	-1.355704057999999934e+00	5.212101646000000255e-01	8.152448246000000565e-02	1.169621617000000002e+00	-8.239438452999999773e-01	2.063396098999999984e-01	2.487963930000000046e-01	-3.192873448999999919e-01	1.548404597999999965e-01	-2.621980608999999740e-01	-6.590507399999999683e-01	-7.167698397999999749e-01	-1.275512725000000014e+00	1.584136790000000072e+00	-3.375205365000000235e-01	-4.206772731000000265e-01	-2.431603227999999950e-01	-4.444195296999999822e-01	-7.089535922999999906e-01	-3.148426792999999835e-01	6.074385435000000388e-01	2.120125743999999868e-01
4.369348477999999980e-02	8.944902012000000013e-01	1.047841913999999930e+00	6.508822051000000553e-01	1.289538588999999957e-01	-1.050909190000000049e-01	-3.245825639000000096e-01	-1.956875395000000073e-01	-6.100728742000000038e-01	-5.034110631999999530e-01	2.871992858999999898e-01	-4.078890009000000205e-01	-3.947750519999999874e-02	5.602268864999999931e-02	-2.549142971999999729e-01	-4.838148928000000071e-01	8.524917896999999467e-01	-1.601808936999999933e-01	9.692070911000000288e-01	7.811491335999999619e-02	7.141709311999999699e-01	-4.818687674000000087e-01	-1.087945179000000095e+00	-5.363529459000000443e-01	-1.113386567999999910e+00	1.039249446999999993e+00	-1.497926459000000099e+00	-1.063914411999999921e+00	1.042496375999999891e+00	-1.809738982000000038e-02	-2.012465318999999919e+00	-8.148142115999999768e-02	6.112630524999999870e-02	3.190312248000000128e-01	1.147447117000000016e-01	-7.084351079999999801e-01	-1.029003681000000059e+00
-2.044521990999999955e-02	5.059602249000000329e-02	8.402668736999999721e-01	-5.757920578999999872e-01	-9.585162528999999765e-01	-1.149618153999999892e+00	-5.671127297000000400e-01	-4.561989975999999891e-01	-1.119353592999999952e-01	-6.298211739000000309e-01	7.108530263000000238e-01	-3.510804310000000261e-01	3.713259764999999879e-01	-4.351731475999999765e-01	-6.456676142999999701e-01	-4.266688673999999848e-01	1.193903221000000014e+00	1.723565150999999962e-01	8.828658468000000203e-01	2.404283349000000125e-01	-1.094144210999999922e+00	2.896949581000000107e-01	-7.244651306999999596e-01	6.943427513000000051e-01	-1.102707338000000092e+00	6.378996168999999661e-01	-1.420917511999999938e+00	3.153804819000000093e-01	-3.240973850000000156e-01	3.554327361999999879e-01	4.140310905999999846e-01	-1.380682461999999999e+00	-1.464762441999999977e-02	7.881387294000000154e-02	2.230761286000000065e-01	1.313705598999999891e-01	-1.415839392999999946e+00
-4.980882835000000064e-01	-2.039951664000000109e-01	2.156974507999999957e-01	2.688880297999999835e-01	6.528821119000000062e-01	2.080155563999999957e-01	-2.730446817000000137e-01	-8.834249873999999725e-01	2.830001717999999777e-01	-5.109915731999999933e-01	8.039609657999999826e-01	-2.255718875000000123e-01	1.008754267000000066e-01	-1.931404925999999911e-01	1.915194262000000092e-01	-5.130039396000000140e-01	2.082141479000000073e-01	1.799376274999999956e-02	3.128780333000000247e-01	-4.869654009000000117e-01	-7.173975961999999873e-01	8.246567310999999845e-03	5.535312455999999992e-01	-2.452937156999999979e-01	-1.504762200000000050e+00	3.620293253999999905e-01	-5.200574573999999783e-01	5.344926620000000073e-01	-1.657685902000000100e+00	-1.326341451000000005e+00	-1.419619140000000002e+00	-1.042094236999999979e-01	-8.613526950000000015e-01	1.697991000000000028e+00	5.650595769999999796e-01	-1.290932568999999974e+00	8.690732356000000491e-01
-5.696298913999999769e-01	-8.563359976999999554e-03	-4.577321854000000051e-02	3.944260770999999943e-01	1.068881479000000079e+00	1.258151136000000038e-02	-4.716623830000000323e-02	-3.381779085000000129e-01	3.579447264999999767e-01	-1.075520688999999974e+00	5.706420951999999769e-01	4.230402307000000195e-01	-4.037991083999999953e-01	-6.676312908999999518e-01	4.384507812999999810e-01	1.697209152999999970e-01	9.223432278000000262e-02	1.161807046000000038e-01	1.689264931999999997e-01	5.819169585000000255e-01	1.157226625000000036e-01	-1.277538054000000090e+00	1.116069809000000079e+00	-6.393070000999999669e-01	-6.423023668999999769e-01	5.440488871999999976e-01	-1.161601746000000102e+00	1.597161973000000013e-01	-1.561761074999999943e+00	-1.410697424999999949e+00	-7.856339102999999602e-01	5.439698487999999887e-01	-5.720081858000000130e-01	1.098288984000000079e+00	-7.667300820000000350e-01	-6.672041794999999942e-01	1.747982828000000100e-01
