-7.074847042999999891e-01	1.148652994000000094e+00	-8.603238916000000014e-01	-8.296726950999999683e-01	1.292560477999999957e+00	-5.091850775999999801e-01	3.073574443000000045e-01	1.443993418999999889e+00	1.253311722999999933e+00	-5.239008138999999842e-01	-7.576074376999999971e-02	2.662128205000000136e+00	1.291087419999999986e+00	8.811558658999999460e-01	6.379703115999999508e-01	-9.041939637999999446e-01	-1.739729429000000049e+00	1.100203086999999913e+00	3.364756282999999959e-01	3.110444544000000033e-01	-2.663176018000000256e-01	-1.004898873999999998e+00	1.798804771999999996e-01	-1.414365110999999953e-01	-1.160554623999999979e+00	-1.522086880000000031e+00	-2.134284176000000033e-01
-6.578051342999999829e-01	1.270051475999999901e+00	-8.766947836999999799e-01	-8.970839335000000414e-01	5.520390834999999718e-01	-6.081887545999999922e-01	1.268263638000000082e+00	1.251241465999999969e+00	7.472685677000000526e-01	-5.504494898999999775e-01	9.106020089999999900e-01	1.625000331999999936e+00	2.353772470000000117e-01	9.175786139999999591e-01	9.440360943000000171e-01	2.765347724000000174e-01	-1.228388125000000053e-01	8.931675044000000341e-01	-4.491728825999999897e-01	1.281891201999999993e-02	7.993991951000000151e-01	1.185885955999999908e+00	-4.750551218000000075e-02	-2.546833394999999944e-01	-1.175497049000000072e+00	-1.490144348000000063e+00	1.090619969000000022e+00
-7.225661798000000413e-01	1.120598637999999925e+00	-9.717547802999999540e-01	-2.034939212000000039e-02	4.055254509999999812e-01	-1.453829671999999906e+00	4.760652054999999772e-01	1.532181036999999968e+00	6.219610086000000315e-01	-9.739786646000000436e-01	-1.104104573000000089e+00	1.347240943000000080e+00	8.896853968000000279e-01	1.282108935999999977e+00	4.248564805000000222e-01	1.713934904999999953e-01	-7.606219611999999464e-02	-5.074904935999999811e-01	-4.725884590000000163e-01	4.986374011999999967e-01	1.518522780000000072e+00	-1.438389927000000013e+00	-5.745902658000000551e-01	1.532302767000000010e+00	-7.774713503000000303e-01	4.133043248000000114e-01	-1.576028760999999973e-02
-6.392420853000000402e-01	8.869069649999999916e-01	-1.133423459000000078e+00	-2.729341209999999740e-01	7.697100349000000064e-01	-7.286070637999999544e-01	6.446213207000000001e-01	7.969207708000000112e-01	-1.073098898999999967e-01	-3.243689008000000262e-01	-7.199539453000000089e-01	1.729913379000000084e+00	1.551226232999999954e+00	2.086310531000000079e+00	1.279865406000000094e+00	-1.041444712999999966e+00	-5.458632162000000010e-01	9.996247096999999471e-01	-1.205832450000000056e-01	5.178095124999999577e-01	-3.881338188999999914e-03	2.149039976999999879e-01	-5.413765077000000092e-01	3.014978707000000036e-01	-8.016907041999999928e-01	-5.724677608999999556e-01	1.180083376000000017e+00
-5.325091903999999987e-01	1.237635808000000059e+00	-1.254710406999999917e+00	-3.485588384000000151e-01	9.863348140000000042e-01	-4.945337224999999948e-01	9.815043289999999532e-01	1.271433438999999943e+00	6.192823481000000463e-01	5.233173239999999726e-01	-1.080166903999999928e+00	1.536470682000000032e+00	1.504318408000000051e+00	1.859826294000000102e+00	1.105428246000000003e+00	6.624275091999999587e-02	-5.742514869000000521e-01	9.626703223000000476e-01	1.418154753000000046e+00	3.411801400000000206e-01	-1.132887975999999908e+00	7.073854314999999948e-01	7.414371153000000048e-01	9.681089687999999693e-01	-1.401440550000000007e+00	-1.131005339000000109e+00	1.102855844999999890e+00
-4.297934103000000117e-01	1.186517263999999905e+00	-1.145027825999999971e+00	3.706402509999999761e-01	1.489371980999999900e+00	-6.475519636000000023e-01	9.195220616999999486e-01	1.123434642000000094e+00	1.469319022000000086e+00	1.146409879999999992e-01	9.159115574999999732e-01	1.314031388999999939e+00	1.256783060999999924e+00	1.192011351000000108e+00	7.796490550000000352e-01	8.975247645999999413e-02	-1.663067681000000159e-02	-5.124021060000000238e-01	1.640223463000000104e+00	3.834423336000000182e-01	6.671641568999999751e-03	-1.754731670999999937e-01	-6.503921697000000224e-01	-1.626935680999999911e-01	-1.198766342000000096e+00	-9.059699319999999778e-01	3.687131369000000158e-01
-4.995156722999999910e-01	1.136066460999999972e+00	-9.693293587000000322e-01	-1.747361067000000046e-01	1.120626552999999914e+00	-1.192113656999999938e+00	4.454273660999999995e-01	8.747320869000000387e-01	3.101573132000000066e-01	-4.322355958999999914e-01	7.615489774000000489e-01	9.882728594999999894e-01	-2.222504248000000127e-01	4.321967533000000139e-01	1.926719454999999970e+00	-8.707306097000000467e-01	1.146422526999999913e+00	5.908740686000000242e-01	1.712451434000000106e+00	-4.031797886999999858e-01	1.278037525000000008e+00	-1.542219001000000089e+00	-3.606170987000000272e-01	1.122117861000000022e-01	-1.431001914000000097e+00	-1.554953618000000093e-01	4.865696144000000167e-01
-6.018743410000000349e-01	9.812950670000000208e-01	-1.238371603999999904e+00	-2.005733284000000161e-03	9.708986160999999449e-01	-9.371521072999999813e-01	4.988005412000000027e-01	4.819834056999999783e-01	2.355973845000000066e-01	9.594364374000000084e-02	-9.924731541000000323e-01	9.565619866000000249e-01	5.554084957999999572e-01	1.666934018000000073e+00	1.278709115000000063e+00	-9.897768216000000230e-01	-4.187336616999999817e-01	5.725519400999999897e-01	6.431354366000000544e-01	-5.641580861999999641e-01	-6.323410631999999698e-02	1.841603974999999949e+00	-3.023154446999999911e-01	1.292106366999999922e+00	-3.387165911000000196e-01	-3.189057517000000175e-01	3.494110140999999725e-01
-4.523335069000000153e-01	1.358549339999999939e+00	-9.728753897999999900e-01	4.126089466999999754e-03	1.074109831999999987e+00	-6.026265116000000255e-01	1.532978353000000071e+00	9.882708768000000310e-01	8.374720982000000147e-01	4.129690685999999888e-01	-5.316135307999999560e-01	1.150235209999999952e+00	1.579807952999999987e+00	1.654404135000000053e+00	8.920165571000000515e-01	-3.755220670000000149e-01	-9.735033208000000160e-01	2.334233377999999914e-01	9.337460536999999672e-01	-1.104058812000000001e-02	-1.097663097999999948e+00	-4.910459663000000252e-01	3.454303478999999899e-01	4.890756694000000238e-01	-8.783566287999999833e-01	-9.761907038999999564e-01	1.483784401999999947e+00
-5.051946863999999815e-01	1.356520423999999947e+00	-8.416288177999999842e-01	6.869343288000000491e-01	1.170905153999999948e+00	-7.079147720999999782e-01	2.035637184000000044e+00	1.280839966999999913e+00	1.284287367999999985e+00	-8.129735614999999971e-01	7.297326820999999741e-01	2.246381399000000056e-01	1.708427042000000062e+00	1.180821093999999905e+00	9.982782947999999656e-01	-4.134198258999999959e-02	4.453280782999999993e-02	-1.765908107000000005e+00	1.002838024000000106e+00	1.183721070000000042e+00	9.283688713000000092e-01	-7.930002047999999970e-01	1.939338423999999866e-02	6.918685261999999447e-01	-9.468690760000000317e-01	-7.349607203000000366e-01	5.819469535000000304e-01
-5.974126289000000201e-01	1.035959303000000054e+00	-1.001852160000000103e+00	-5.782587619000000290e-01	1.230331032000000047e+00	-1.188130327999999958e+00	1.078815979000000036e+00	1.064259470999999957e+00	2.129169009000000112e-01	-4.117584027999999785e-01	1.144151292000000097e+00	-3.108476573999999770e-01	1.146389558000000086e+00	4.914161000999999751e-01	7.516892259999999881e-01	-1.236481318000000051e+00	1.371963255000000048e+00	5.614360406999999720e-01	2.937192822999999953e-01	1.000887840000000084e+00	1.240437349000000022e+00	8.189908161000000186e-01	3.950354417999999979e-01	1.284029408000000094e+00	-5.122898133000000076e-01	4.893245685000000011e-01	4.168610956000000090e-01
-5.602933406000000227e-01	1.150953383999999913e+00	-1.154341306999999928e+00	-8.208599569000000207e-01	1.176315505000000039e+00	-6.491482325999999858e-01	1.151087723999999923e+00	9.768124232999999546e-01	3.656036937000000098e-01	7.976413680999999700e-02	-1.923595110999999913e-01	-1.542216053000000087e-01	-3.757329220999999775e-01	-5.198338375000000067e-01	4.366193675000000218e-01	-2.917413927999999990e-01	-2.468662886999999917e-01	5.824705111000000324e-01	-4.464019392999999947e-01	2.137796218000000137e-01	-1.007960549000000094e+00	1.421670433000000067e+00	8.936456116000000005e-01	7.868911001999999710e-01	-7.309550932999999695e-01	1.604993261000000060e-01	1.407959826999999997e+00
-5.163847972999999758e-01	1.183655397000000109e+00	-1.074968243000000045e+00	-7.262048299000000151e-01	1.063148242000000021e+00	-4.320310054000000011e-01	9.646259083999999540e-01	9.306496344000000365e-01	1.442549837999999918e+00	-1.573333510999999907e-01	-5.218003636000000389e-01	4.147126017000000164e-01	-1.796558504999999917e-01	1.012693214999999952e-01	2.408506065000000085e-01	-1.755123980999999944e-01	-4.581408371999999840e-01	-3.770051634000000096e-01	-1.852016645000000017e-01	2.967429079000000192e-01	-7.137597185999999816e-01	-2.537818370000000101e-01	8.535624669000000386e-01	7.176633135000000108e-01	-2.872597238999999858e-01	-2.702686250999999928e-02	2.776636256000000191e-01
-5.122811256000000535e-01	1.133473654000000108e+00	-1.017914640000000093e+00	-2.538556822999999962e-01	1.017867397000000063e+00	-6.268618447999999566e-01	9.905469230000000236e-01	6.478257459999999801e-01	1.816060062000000030e+00	-4.087324823999999857e-01	-2.532640049000000060e-01	1.285941395000000098e-01	4.768623851000000080e-01	9.728640187999999522e-01	6.173543737000000003e-02	-7.273513435999999499e-02	-9.427061063999999657e-01	3.863378702999999970e-01	-3.167683589999999993e-01	-8.730412374000000308e-02	-2.876123882000000131e-01	-1.461996684000000046e+00	3.818890379000000057e-01	9.355518823999999789e-01	-3.192013588000000013e-01	-4.412538522000000185e-01	-1.243537279000000106e+00
-6.089777936000000391e-01	1.230431465999999974e+00	-7.849418291999999964e-01	-1.081740704000000025e-01	7.366701823000000315e-01	-7.951864826000000219e-01	1.194375517000000109e+00	5.103782937000000269e-02	8.729607012000000221e-01	-8.284843564999999632e-01	5.262626059999999661e-01	5.102503710000000359e-01	1.211201860000000075e+00	1.011361103000000039e+00	2.897032428999999909e-01	-1.326632385999999997e+00	-1.025436486999999897e+00	-9.648144856000000491e-01	3.998206264999999981e-01	8.927092643999999799e-01	-1.482356921999999910e-01	-8.722829924999999651e-01	-3.033594401999999968e-01	6.551992926999999911e-01	-6.242120157999999641e-01	-3.305127561000000269e-01	-1.390583769000000025e+00
-6.173019674999999928e-01	1.101715736999999917e+00	-8.359461467000000034e-01	-7.896185022999999692e-01	4.611286042000000140e-01	-6.558224354999999672e-01	1.607718052999999925e+00	1.207001711000000033e-01	5.130992788999999554e-01	-3.327899072000000125e-01	9.485106719000000464e-01	2.090631742999999876e-01	1.308004825000000038e+00	5.897020681000000319e-01	2.597330576999999918e-01	-1.104923254000000021e+00	-1.244701609999999903e+00	3.710028074000000231e-01	-5.084007201000000087e-02	9.944797296999999259e-03	-2.172022564999999961e-01	1.436320564000000077e+00	1.733891201999999965e-01	2.883206207999999826e-01	-2.583528433000000235e-01	-5.020956772000000345e-01	-1.228087700999999976e+00
-5.901970689000000103e-01	1.110914857000000033e+00	-9.551814691000000135e-01	-9.911485445000000061e-01	7.852000205000000399e-01	-8.036711671999999806e-01	1.162284271999999952e+00	6.125199196999999707e-01	-8.651688825999999388e-02	-3.894344697000000077e-01	2.549967378999999923e-01	2.760116461000000077e-01	7.925939963999999449e-01	4.872049299999999805e-01	2.261910788000000005e-01	-2.816415796000000249e-01	-1.820245222999999912e+00	2.099903428000000072e-01	1.145782359000000056e-01	2.894840527000000149e-02	2.082678799000000081e-01	-9.720072242999999723e-01	-4.184019421999999877e-01	1.593125720000000134e-01	-3.809436468999999881e-01	-1.552794322999999921e-01	-1.175158203000000068e+00
-6.257980819999999778e-01	1.156758632000000064e+00	-9.892889472000000461e-01	-4.310420166999999747e-01	5.228709918999999706e-01	-1.346426290999999997e+00	6.253241868000000148e-01	7.414018282000000015e-01	2.446992087000000038e-01	-8.364251869000000061e-01	1.233871747999999990e-01	3.869170275000000103e-02	2.177074375000000173e-02	-2.504433468000000218e-01	7.555497569000000357e-01	2.529882683999999937e-01	-1.654106920999999897e+00	5.852746240999999738e-01	6.765674323999999462e-01	7.050118028999999842e-01	1.571796154000000001e-01	-4.630767195999999780e-02	4.289739909999999989e-01	-1.108363708999999947e-01	-1.117762155000000091e+00	4.043575657000000184e-03	-1.944355583999999970e+00
-4.927339092999999948e-01	1.145782263999999939e+00	-9.840498522999999720e-01	-2.423618667000000115e-01	6.209276892999999742e-01	-8.930229752999999659e-01	8.914206590000000041e-01	5.003017414999999524e-01	3.607599146000000090e-01	-7.202827392999999745e-01	1.531728894999999924e-01	6.547575742000000254e-02	7.416967464999999482e-01	1.014242904000000056e+00	7.401210697000000227e-01	-7.468047691000000432e-01	-1.515594338999999957e+00	-2.952231022999999843e-01	2.427269860000000057e-01	8.587011622000000344e-01	4.561815838000000123e-01	-7.982848190000000344e-01	-6.111290301999999786e-01	5.454009746000000325e-01	-4.325862569000000213e-01	-2.193606908000000077e-01	-1.767154257999999922e+00
-6.425933258999999564e-01	1.234785390000000094e+00	-8.187461345000000001e-01	-2.650617507999999956e-01	5.806643138999999509e-01	-7.625981923000000329e-01	9.246581841000000024e-01	-2.018783553000000064e-01	7.105308243000000301e-01	-6.523993453999999970e-01	6.811128216999999818e-01	1.887204238000000089e-01	1.222341400999999994e+00	7.843551613000000478e-01	6.464195205999999361e-02	-1.590217189000000086e+00	-8.563482503999999551e-01	1.599839223000000032e+00	4.236070412999999868e-01	8.696546259999999862e-01	1.193717531000000054e-01	-1.147083150999999912e+00	2.340432675000000129e-01	9.375094591999999505e-01	-4.423697662000000141e-01	-7.281168789999999946e-01	-9.270839001999999773e-01
-5.783022781000000112e-01	1.274239498000000026e+00	-7.820139364999999509e-01	-5.655387456999999563e-01	5.262554252000000155e-01	-3.805375677000000234e-01	1.339281831999999950e+00	5.765650174999999988e-01	1.084479570000000059e+00	-3.837677783999999814e-01	3.910200499000000135e-02	8.798873890999999933e-03	1.302156266999999978e+00	1.270028983000000000e-01	-3.389749506999999995e-01	-5.433712026000000472e-01	-4.174683193000000014e-01	2.871099595000000115e-01	1.162990380000000074e-02	2.700856755000000109e-01	-1.648353347000000024e-01	-1.154243192000000029e+00	4.518828522000000181e-01	1.435334351999999924e+00	-5.486509894000000109e-01	-2.584446565999999890e-01	-1.294318485000000019e+00
-6.440778547000000076e-01	9.183541187000000550e-01	-1.055936372999999984e+00	-4.115435325999999838e-01	6.175205209999999889e-01	-6.180266912999999862e-01	6.618649876000000098e-01	8.582435274999999919e-01	1.527482717999999906e+00	-8.745874535000000005e-01	4.380906373999999825e-01	3.329090420999999966e-01	1.117944688999999991e+00	-3.009115395999999998e-01	-6.976581564000000277e-03	-1.160288989999999965e+00	-2.159836614999999932e-02	-6.000931005999999845e-01	1.563085515000000036e-01	1.293203695000000097e+00	-6.677026075000000449e-02	-1.322283021000000058e+00	1.221779917000000021e-01	1.486636521000000100e+00	-4.667324211000000167e-01	3.361577386999999861e-01	-1.130372353000000052e+00
-6.713298315000000294e-01	9.549320293999999931e-01	-1.012516704999999906e+00	-1.358177191000000006e+00	3.442974580000000007e-01	-4.908285217000000200e-01	8.440142686999999588e-01	8.137929595999999766e-01	8.814394966999999914e-01	-1.496983013000000029e-01	4.168343600000000149e-01	3.527673874000000209e-01	-5.558127627000000182e-01	-7.052903942999999565e-01	-3.923275337000000085e-01	-1.262675701999999900e+00	2.020326956999999868e-01	1.121796605999999974e+00	-5.935098709999999667e-01	9.189124861999999894e-01	-6.605496322999999670e-01	-1.056581119000000069e+00	1.233383692000000087e+00	1.297389357999999993e+00	-3.568448372999999951e-01	6.677837733000000497e-01	-4.044154211000000054e-01
-7.039986434999999654e-01	9.463197005000000273e-01	-1.070604729000000033e+00	-1.047065708999999956e+00	2.344079079999999982e-01	-6.790343930000000139e-01	9.419871074000000233e-01	9.917590931999999970e-01	1.660448048999999981e+00	-2.819690753999999910e-01	-4.636740429000000274e-01	3.098764157999999921e-02	-7.651001951000000467e-01	-1.022267959000000004e-01	-1.051254370999999965e-01	-9.335383658000000195e-02	-2.400902182999999912e-01	4.395189542999999865e-01	-6.346745034999999868e-01	3.230835799999999813e-01	-5.737530719000000223e-01	-9.153286764000000408e-01	1.311255762999999908e+00	1.161796263000000051e+00	-8.590057176000000239e-02	8.826584365999999848e-01	-9.072531029000000524e-01
-6.504676740000000512e-01	9.385915838999999705e-01	-1.014162447999999994e+00	-7.791471035000000489e-01	4.537444324000000084e-01	-4.634781573999999793e-01	6.730856014999999637e-01	8.257003990000000293e-01	1.855650983999999948e+00	-4.266909855000000085e-01	-4.439669337000000104e-01	1.529098004999999982e-02	1.987851695999999849e-02	8.026611854999999851e-01	-7.373772903000000434e-02	-3.858339210999999769e-01	-3.784157686999999881e-01	-9.098712469999999941e-01	-3.805741161000000261e-01	-5.931043024000000052e-01	-5.769556412999999884e-01	-6.806166127999999649e-01	6.200360565000000435e-01	1.355004389999999947e+00	-1.535858119000000077e-01	2.223200830000000017e-01	-1.228748300999999987e+00
-6.693243652000000488e-01	8.034005569000000069e-01	-9.011132394999999962e-01	-7.047556501999999723e-01	6.228950877000000164e-01	-5.848954350999999718e-01	7.205279069000000147e-01	4.963096995999999872e-01	1.417880266000000056e+00	-8.174923775000000337e-01	-3.883541247999999779e-01	3.410622309999999935e-02	3.842435012000000039e-01	1.100243679000000085e+00	1.114187279999999891e+00	-1.671469142999999935e+00	-2.853330206999999952e-01	-4.558461274999999757e-01	-3.780515278999999756e-02	2.866031923999999842e-01	-9.166087485999999673e-01	-1.502255088999999932e+00	5.861675149999999723e-01	1.459347975000000019e+00	-8.334058855999999793e-02	-4.835337866999999887e-03	-5.253771582999999801e-01
-7.319843150000000520e-01	1.112624652000000047e+00	-8.076150723999999670e-01	-1.036133347999999899e+00	2.282157939999999996e-01	-3.631737999999999911e-01	1.403573479000000068e+00	3.981383446000000270e-01	1.082625571999999980e+00	-3.756460288999999841e-01	-4.966097225000000170e-01	-4.074648563000000112e-01	1.097601958999999905e+00	1.227773228999999924e-02	3.945692881999999790e-01	-1.023171685000000108e+00	-1.824603244000000055e-02	-8.188233256000000335e-03	6.208420977000000257e-02	5.511870999000000326e-01	-1.163892649999999973e+00	-2.918572226000000214e-01	9.547985791999999972e-01	1.624746207999999914e+00	-5.425553896000000487e-01	-8.026881902000000679e-02	6.160944672999999483e-01
-7.361311821999999561e-01	9.594136131999999595e-01	-8.781034438000000497e-01	-8.095965857000000376e-01	9.746626475000000692e-03	-5.251980320000000368e-01	1.505697883000000070e+00	8.151816033000000017e-01	1.305811190000000011e+00	-4.658864818999999824e-01	-5.745182452999999523e-01	2.310933323999999900e-01	1.171974166999999900e+00	-4.946529343000000134e-01	2.769902149999999841e-01	-4.915869649999999869e-01	-1.056057358999999973e-01	-9.650321494000000389e-01	4.145211928999999879e-02	1.351290488000000123e-01	-7.856139379000000034e-01	-1.082841465000000003e+00	4.107341046999999912e-01	1.555871168999999998e+00	-2.381216986999999952e-01	6.268538719999999786e-01	-8.048716825000000463e-02
-7.375153903000000177e-01	7.267262227999999880e-01	-1.077623154999999944e+00	-7.940489654000000286e-01	-3.661961076999999953e-01	-5.012683640999999746e-01	1.003501541999999969e+00	3.764640028999999832e-01	1.492817492999999995e+00	-2.728390372000000230e-01	-2.934880285000000116e-02	1.062881968999999982e+00	2.841538859000000139e-01	-4.301866683000000191e-01	1.256251301999999903e+00	-1.533401470999999905e+00	2.555037502999999988e-01	-7.353739626999999945e-01	6.580259613000000174e-01	-7.384592577999999907e-01	-7.562300253000000527e-01	-2.064936343999999868e-01	-1.543014772999999895e-01	1.373730222999999917e+00	-6.583216307000000489e-01	1.315097476999999904e+00	1.457960118000000138e-01
-7.932427341000000132e-01	7.242013438000000081e-01	-1.105656533999999969e+00	-6.649013755999999553e-01	-2.477003245999999936e-01	-4.371271868000000116e-01	9.662096155999999603e-01	2.725905041999999723e-01	1.887514112999999938e+00	-3.710819034999999766e-01	-4.594257833999999818e-02	8.372670300000000232e-01	3.871655970999999807e-01	5.568270736999999526e-01	7.811876182000000446e-01	-1.753584487999999997e+00	-2.417441462000000096e-01	-1.011179534999999907e+00	3.708055023999999866e-01	-1.015558882000000107e+00	-6.440783113000000393e-01	4.242618429000000191e-01	6.249469019000000181e-01	1.255700969000000056e+00	4.247407595000000091e-01	7.784612741999999974e-01	3.596086978000000156e-02
-9.188262682000000181e-01	9.956205992000000116e-01	-1.022152881000000013e+00	-1.073708625000000083e+00	8.714953216000000114e-02	-5.331092688999999885e-01	9.376415422999999638e-01	-5.172449124000000342e-01	1.883231722999999969e+00	1.095722944000000060e-01	-9.195620372000000431e-02	2.140903956000000108e-01	9.772322189000000048e-01	1.013899871000000008e+00	-6.952819095000000171e-01	-1.406409720999999946e+00	-9.414208899999999547e-01	1.641266110000000056e-01	-1.120618104000000032e-01	-7.890490127000000520e-01	-1.218233464999999988e-01	-1.737426347000000093e-01	9.009575491000000325e-01	4.433877366999999792e-01	-8.368134038000000219e-01	2.594981386999999917e-01	-1.040977507000000024e+00
-6.058544614999999967e-01	1.082230668000000007e+00	-7.626292395999999529e-01	-7.981754076000000531e-01	3.009364327999999866e-01	-6.542734438999999735e-01	7.068645557999999607e-01	-1.153168034999999980e+00	1.226953922000000086e+00	1.581332326000000066e-01	-1.497401606000000052e-01	-4.520661519999999989e-01	7.128990388000000511e-01	1.151665786999999996e+00	4.729900411999999887e-01	-6.772300669999999911e-01	-1.966368002999999920e+00	1.932941397000000061e-01	-6.260391986000000131e-01	-1.214513111999999895e+00	-3.166126465999999917e-01	1.183234893999999926e+00	1.163386680000000062e-01	-1.739345533999999971e-01	-7.592671142000000373e+00	7.353677730000000023e-01	-1.424607436000000060e+00
-5.090318276999999947e-01	1.185727917999999992e+00	-1.028794414999999907e+00	-1.150253247999999950e-01	6.873772836000000552e-01	-7.495028088999999838e-01	1.308940334999999955e+00	5.741468082999999778e-01	2.862543835999999953e-01	-2.362922714000000035e-01	5.913378377999999741e-02	2.800133189999999828e-01	7.823046876000000482e-02	4.280958020000000253e-01	1.264140097000000074e+00	3.985556544999999812e-02	-8.483370196999999724e-01	-1.642160347999999992e+00	7.908469860000000295e-01	-5.569067290000000447e-01	-4.285010444999999835e-01	-1.107948598000000062e-01	-6.625248207999999694e-01	-1.679346019000000023e+00	-3.280744710999999869e-01	-2.648244285999999947e-01	-1.686702697000000084e+00
-4.514025852999999922e-01	1.057612739000000079e+00	-1.095875833000000021e+00	-1.724501864999999912e-01	4.541066255000000274e-01	-4.270555034999999888e-01	9.578631601999999523e-01	-5.268612497000000339e-01	1.321801525000000088e-01	-4.259944392000000191e-01	1.981897884000000110e-01	1.015204867000000011e+00	-1.018964970999999942e+00	3.937387522000000001e-02	2.187385195000000060e+00	-1.238480293999999926e+00	4.694372435999999982e-01	-1.306059730999999946e+00	1.281081219000000049e+00	-5.805363410999999640e-01	1.687601307000000106e-01	1.471575915000000068e+00	-1.819854745000000149e-02	-7.277344170999999751e-01	-1.040068363999999912e+00	-4.642404877999999901e-01	-1.835224025000000037e+00
-6.577274127000000137e-01	1.052893797000000076e+00	-1.110409232000000079e+00	-3.479107491999999802e-01	5.097623217999999734e-02	-6.545704727000000167e-01	1.146753153999999997e+00	-6.167532596999999450e-01	6.614028832999999663e-01	-3.810336749000000078e-01	-1.186676939999999902e+00	8.671301164000000394e-01	-5.227915860999999831e-01	5.320968527000000114e-02	2.011609411999999875e+00	-1.107826503999999934e+00	4.314732230000000168e-01	1.709362983000000114e-01	1.660887731999999950e+00	-3.011540198000000057e-01	2.015488302000000065e+00	1.185466194999999908e-03	7.618250226999999652e-01	-1.844718462999999919e-01	8.110441932999999659e-02	-8.864811308000000167e-01	-6.589010309999999704e-01
-6.524042192000000240e-01	1.307911215000000071e+00	-9.028353523000000047e-01	-6.194637345000000295e-01	2.576194727000000184e-01	-1.234889512000000078e+00	1.191406817999999923e+00	-5.597968655999999710e-01	8.078564721000000004e-01	3.490750943999999800e-02	-1.340532446000000100e+00	4.567928108000000043e-01	8.148515558000000159e-01	3.912925675000000214e-01	1.251677667000000049e+00	-1.473284075999999887e-01	-4.891120404000000033e-01	1.005567336000000034e-01	1.200378761999999933e+00	-1.597754522000000010e-01	1.477983121000000066e+00	-1.035513091999999968e+00	1.186885452000000063e+00	-4.737663410999999880e-01	-2.804654914999999971e-01	-3.666956385999999846e-01	-2.352253897999999899e-01
-6.452304386999999641e-01	1.269074011000000057e+00	-1.086028980000000033e+00	-5.956702585999999744e-02	5.215812915999999966e-01	-1.352000477999999895e+00	8.767590009000000295e-01	-2.577651390999999986e-02	3.777179086999999935e-01	-2.400020778999999993e-01	-9.878413085999999677e-01	3.591623237000000218e-02	1.656926477000000064e+00	-1.731066521999999885e-01	9.289698331000000309e-01	2.847459165999999819e-01	-1.437028580999999972e-01	-1.630334248000000041e+00	5.500669738000000253e-01	-6.365705237999999544e-02	-1.943040156999999990e-01	1.815090945999999983e+00	1.097960051999999909e+00	5.979248015000000471e-01	2.357112167000000036e-01	-4.266203462999999807e-02	-2.431388553000000119e-01
-5.610400412999999586e-01	1.091605144000000083e+00	-1.118937448999999917e+00	-3.411698229999999832e-01	5.132164246000000540e-01	-9.394968036999999939e-01	5.637680541999999795e-01	5.958617144000000199e-02	7.042300439000000190e-02	-5.155782960000000470e-01	-4.457523554999999749e-01	5.383612750999999808e-01	1.163381344000000039e+00	4.711200977000000178e-01	2.188781243999999848e+00	-8.567801076000000071e-01	-2.372703190999999878e-01	-1.221818494999999949e+00	5.868977941999999892e-01	2.325163432000000030e-01	-9.751023156000000469e-01	2.653185424999999764e-01	6.044005289999999642e-01	6.846141190000000210e-01	-2.114554787000000047e-01	1.288791126999999925e-01	2.399838659000000096e-01
-5.837118365000000253e-01	9.706588372000000131e-01	-1.065477172000000028e+00	-7.871425436000000220e-01	1.161519130999999927e+00	-6.310401286000000276e-01	4.138327124999999773e-01	1.645133236999999915e-01	1.062279195999999981e+00	-2.833486165999999917e-01	-1.729960047000000112e-01	6.181945980999999923e-01	6.277145476000000057e-01	6.492000596000000456e-01	1.933968179999999926e+00	-1.395237376999999945e+00	3.772974110999999936e-02	1.396633250000000048e-01	2.284790727000000077e-01	-3.327572139000000151e-01	-8.897673039000000283e-01	-8.136761657000000092e-01	1.377188931000000061e+00	8.158437275000000044e-01	8.848224957000000446e-02	-5.553199353000000116e-01	1.040824460999999923e+00
-5.470852023000000175e-01	1.152764144999999907e+00	-8.681051950999999489e-01	-1.006211227000000097e+00	1.454634865000000055e+00	-8.252258384999999752e-01	6.654471833999999753e-01	-4.279825617999999943e-01	1.994219822000000031e+00	1.208823891999999955e-01	2.098100968999999996e-02	3.539739899000000078e-01	5.084572921000000134e-01	8.366730142999999620e-01	3.799859985999999856e-01	-8.922553033000000244e-01	-8.868888097999999554e-01	9.033499235999999932e-01	-1.663288411000000133e-01	-8.795270632999999671e-01	-1.235404858999999966e-01	-1.078267427000000056e-02	1.426041581000000003e+00	-3.302704584999999748e-01	-7.491118205000000217e-03	-6.928294739999999452e-01	-6.199968642999999918e-02
-4.937372476999999926e-01	1.495985877999999936e+00	-8.346327879999999588e-01	-5.715540806000000140e-01	1.070964998000000001e+00	-9.714791693000000006e-01	1.478665069000000054e+00	-2.899693013999999902e-01	6.150004535999999966e-01	1.960431497999999897e-02	3.482002986000000133e-01	-7.945184395000000691e-03	7.295805042999999879e-01	1.083977873999999897e+00	-5.769545404999999461e-01	-8.551343464999999755e-02	-1.071946602999999998e+00	-8.706049838999999624e-01	1.246833970000000014e-01	-5.697677341000000339e-01	4.971576559000000228e-02	-7.881502688000000534e-01	5.429596517000000455e-01	-1.579318773000000009e+00	1.247984987000000032e-02	-3.659752686000000144e-01	-8.615488725000000070e-01
