-9.076186017999999800e-01	2.518009187000000079e-02	2.372373838000000068e-01	1.336553842000000047e+00	-1.109748825000000050e+00	7.213664720000000086e-02	-5.241018447999999941e-01	-2.033966703000000126e-02	8.216217179999999454e-01	1.811873440999999918e+00	3.604092804999999844e-01	-2.675618739999999773e-01	-2.237482120000000019e-01	-1.564821991999999939e+00	9.721506894000000454e-01	-7.226446658999999828e-01	-1.508700028000000137e-01	-1.248463314000000102e+00	-1.177385360000000047e-01	-7.679583755000000123e-01	-3.520935982000000242e-01	1.164024162999999890e+00	1.155276709000000013e+00
-2.314628767999999948e-01	1.049954891000000057e+00	-4.374957456999999938e-01	6.369478563999999565e-01	6.965335139999999370e-02	1.103960384000000072e+00	-3.321630641000000161e-01	4.505086955000000004e-01	1.114731649999999991e-01	1.767851889999999981e+00	-5.024205722000000263e-01	-5.298461181000000408e-01	-1.472905139999999946e+00	-7.419788089000000086e-01	-1.811094294000000104e+00	2.667581741999999756e-01	-6.474204033999999552e-01	-7.663977832000000434e-02	-5.164968099000000201e-01	1.624558201000000091e-01	3.066421445999999856e-02	-1.929591346000000041e+00	1.953914732999999959e+00
-8.705683939999999676e-01	3.362601156999999730e-01	-8.262031181000000224e-01	1.135798142000000066e+00	-1.173348912000000022e+00	4.123935363999999826e-01	4.195388386000000192e-01	3.239011419000000225e-01	-5.110152768000000290e-01	-7.168220403999999712e-01	-1.213399408999999984e+00	7.102636600999999716e-01	-6.371572971000000196e-01	1.878475041000000068e-01	-8.549057533999999681e-01	7.871624318999999315e-02	1.612073958000000085e+00	4.666104810999999741e-01	-2.108546829999999872e-01	7.361176960999999963e-01	-6.464370847000000531e-01	-4.810997412999999945e-01	1.836346389000000023e+00
-1.093809006999999944e+00	2.241262609000000128e-01	-4.620955498000000050e-01	1.030052382999999905e+00	2.303057883000000083e-01	5.940240587999999766e-01	-1.191467779000000005e-01	-6.413057726999999986e-01	-6.624200056000000281e-01	7.102663315999999671e-01	6.456520927000000132e-01	8.886977058999999679e-01	4.919285821000000114e-01	1.014410523000000008e+00	5.137473339000000472e-01	-7.837594877000000348e-01	6.519380635000000535e-01	-1.033544025000000088e+00	-6.738914585999999929e-01	-3.433800445999999895e-01	-7.830355321999999951e-01	-1.525316209000000089e+00	7.417873237000000008e-01
-4.015861213999999957e-01	6.482966835000000261e-01	4.064005767000000019e-02	1.365550223999999924e+00	-1.140770792999999950e+00	1.440263636999999930e+00	-1.548342368999999996e+00	-7.758674291999999306e-02	-5.813614455000000181e-01	1.584636270000000069e+00	1.168310903999999928e+00	4.342047517000000023e-01	5.880587634999999702e-01	-1.508206727999999996e+00	-3.307881725999999717e-02	-1.234426750999999989e+00	-1.007387044999999981e-01	-4.306018962000000005e-01	-8.543155526000000277e-01	-8.537229168000000090e-01	-1.944485155000000021e-01	-2.968511247000000242e-01	-8.331912715000000524e-01
-3.114577806000000115e-01	4.968870351999999935e-01	2.357077252999999900e-02	6.628350235000000090e-01	-2.331120058000000217e+00	1.984760768999999980e+00	-8.902865672999999980e-01	2.229077103000000060e-01	-9.416360804000000195e-01	5.344960975000000447e-01	-1.475843290000000030e+00	-1.019682052000000061e+00	-6.604664440000000691e-02	-2.617780297000000256e-01	-1.067443778999999981e+00	4.432758937000000343e-03	-3.514881232000000022e-01	5.940821730999999994e-01	8.558626890999999903e-02	1.155921444999999936e+00	-8.107102600000000159e-01	-8.214709261999999512e-01	8.560077562000000251e-01
-1.105129452999999984e+00	-1.666888122000000083e-01	-1.033101373000000045e+00	5.643832157000000516e-01	6.245419314000000277e-01	4.879113731000000315e-02	1.100434064999999961e-01	1.160251906999999916e+00	-3.609375203999999893e-01	9.013832254000000432e-01	4.698628879000000258e-01	2.430801752999999898e+00	-2.141628392000000103e-01	-1.356771022000000104e-01	-4.316545353999999834e-01	-3.348381073000000069e-02	2.374951094000000040e+00	-4.004417028000000212e-01	-1.563163501000000011e+00	5.939439010000000518e-01	7.998803802999999712e-01	2.620948446999999890e-02	8.258419487000000503e-01
-6.024982164000000084e-01	5.291027252000000125e-01	-1.085616302000000033e+00	1.114573073999999941e+00	-5.423093221000000463e-01	9.375310887000000148e-01	5.261298318999999557e-01	-4.638396886999999746e-01	-5.880495034999999593e-01	9.832068564999999483e-01	6.085523827000000052e-01	5.704411662999999688e-01	-1.621450163000000000e+00	-6.166364061000000341e-01	1.554346725000000040e+00	-6.285172398999999688e-01	-1.111639499999999975e-01	-5.186032747000000054e-01	-9.307371303999999457e-01	-5.382618138000000441e-01	-3.659222663000000209e-01	2.216433344000000027e-01	1.319254159000000093e-01
-2.267972996000000019e-01	5.982215337999999827e-01	-2.802313092000000005e-01	1.198291487999999960e+00	-1.764123922000000011e+00	9.355246291000000047e-01	5.467385567000000446e-01	-2.735120966999999848e-01	-6.716027445000000151e-01	9.682155299000000381e-01	-7.872898591000000446e-01	-1.055795501000000025e-01	-1.768998193999999913e+00	-8.350483055000000598e-02	-2.085757870000000125e+00	5.624568733000000487e-01	-1.778596368999999955e+00	-1.062569436000000006e-01	-4.369872461000000319e-02	4.916959780999999863e-01	-3.114285077000000235e-01	-4.218623937000000046e-01	7.543137773000000434e-01
-7.412352362999999889e-01	-1.541157442999999960e-01	3.602663932999999874e-01	1.899309184000000039e+00	-1.404298352000000083e+00	5.977351405999999784e-02	-8.623093399000000270e-01	1.922551539000000032e-01	-7.499226503999999460e-01	-7.552965043999999573e-01	-9.968990013999999844e-01	1.662304081000000044e+00	3.869406200000000129e-01	7.568233017000000062e-01	-1.282051322000000049e+00	-8.785720799000000525e-02	4.730138566000000044e-01	1.039524104000000004e-01	7.118392358999999781e-01	-6.209901563999999791e-02	-5.682786289000000268e-01	-8.843416349999999593e-01	7.843825879000000389e-01
-8.790462995000000168e-01	3.492416280999999789e-01	-3.617515601999999886e-01	1.067812363999999903e+00	7.918330180999999524e-01	4.506153258999999744e-01	-9.630661292000000095e-01	6.770073354000000210e-01	-1.386307938999999934e+00	8.771545558000000131e-01	1.001051147000000086e+00	1.154320371000000067e+00	5.719315712000000440e-01	8.944540958000000153e-01	1.369694788000000107e+00	8.386929851999999630e-02	1.545887180000000027e+00	-1.484175881999999946e+00	-7.517977971000000537e-01	-7.790037417999999825e-01	-3.058233126000000079e-01	-4.647817390999999798e-01	8.110977703999999733e-01
-3.429851507000000188e-01	5.265370530999999854e-01	-5.525551028999999836e-01	6.475208451999999726e-01	-8.744101175999999809e-01	1.306410392999999948e+00	-1.143771948999999961e-02	-2.718313761999999745e-01	-1.153474627000000030e+00	1.307826453999999972e+00	-2.542920081999999748e-01	5.336225757000000458e-01	-1.239868889000000030e+00	-7.705643680999999523e-01	-1.018798105999999981e+00	4.678816819000000127e-01	-9.840707434000000031e-01	-1.803230035999999981e+00	-4.955932793999999753e-01	-1.302736421999999950e+00	-2.177736766999999879e-02	8.744785573000000145e-01	1.044638058000000091e+00
-1.406770333999999949e-02	8.604412952000000114e-01	-7.637982386999999651e-01	7.402466854999999457e-01	-2.195185115000000131e+00	8.876548080999999701e-01	2.699783982999999776e-01	1.676417107000000017e-01	-7.646434789999999593e-01	6.557640399999999925e-01	-1.060032628000000088e+00	-2.840882569000000024e-01	-9.240408291999999690e-01	5.683311188000000208e-02	-1.492216624000000103e+00	4.525831386999999983e-01	5.435375595000000448e-01	1.632213990999999975e-01	-9.497695743999999551e-02	-1.015625554999999958e+00	-7.120835605999999984e-01	-1.053406692000000033e+00	6.487078045999999931e-01
-9.659017282999999843e-01	1.164310714000000024e-01	-9.834857198999999994e-01	1.203327186000000104e+00	-5.170559890999999464e-01	3.333813789000000249e-01	1.113982352000000065e+00	-8.539161067999999633e-01	-3.509880270999999885e-01	-9.444503344000000356e-01	-1.431234220999999973e+00	6.116659840999999487e-01	-2.201904169000000119e-02	1.538015866999999925e-01	5.598192560000000428e-01	9.735912490999999447e-01	8.905528543999999824e-01	-9.804321532999999977e-01	2.405715692000000017e-01	1.143676794000000108e+00	-6.952518801000000526e-01	-2.058543354999999853e+00	8.209704635999999500e-02
-7.438876977999999696e-01	3.716147167000000140e-01	-7.960196842000000217e-01	1.883816895999999907e+00	-2.096144202000000123e-01	-5.039673313000000432e-01	3.124834338999999961e-01	-4.082219820999999915e-01	4.665577640999999942e-01	1.378740719000000059e+00	1.600422594999999948e+00	6.619214345999999694e-01	7.825266454999999510e-01	8.893631416999999706e-01	-1.399971805000000125e-01	3.526603943000000130e-01	1.922957694000000106e-01	-2.379546308000000110e+00	-1.555671175999999989e-01	-6.170242491999999856e-01	-3.049609288999999834e-01	-1.277760318999999978e+00	-3.614713252000000265e-01
-2.974248781000000119e-01	4.451375323000000273e-01	-1.746243996999999881e-01	1.942673271000000090e+00	-6.966801892999999746e-01	9.901061504999999485e-01	-9.666567217000000545e-01	-7.814923263999999925e-01	1.234763368999999944e+00	1.201987152000000059e+00	-1.339883122999999954e-01	-5.613813949000000525e-01	-4.722953303999999908e-01	-1.864373814999999990e+00	-1.403724698999999909e-01	6.439280939000000537e-01	8.412438433999999687e-02	-1.651571742000000009e+00	6.748244944000000300e-01	-8.110895488000000042e-02	-8.677929313000000144e-01	-3.912327937000000255e-01	-1.421319504000000122e-01
-8.871926155999999564e-01	1.004070256999999966e+00	-8.892296890999999981e-01	4.081258061000000298e-02	-5.591767385000000479e-01	-1.419549209000000034e-01	-4.605819883000000226e-01	1.704091500999999953e+00	5.107457598000000321e-01	2.266677442999999847e+00	1.336691157999999983e-02	-1.428477355999999976e-01	-1.827403838999999974e-01	6.407202017999999999e-01	-1.301514770999999904e+00	1.176459286000000048e+00	-1.556292100000000067e+00	1.810606205999999996e-01	-1.031280511999999927e+00	1.920553040000000100e-01	-1.794578491999999914e-01	-1.590925562000000015e+00	1.664513990000000110e+00
2.976432473999999773e-01	2.648204129999999878e+00	-6.186314633999999701e-01	-1.134890935000000045e+00	-2.224951513999999797e+00	-1.882484854000000096e+00	1.407737537000000039e-01	1.138782994000000048e+00	-5.706324108000000450e-01	1.069262654000000090e+00	8.212796301000000465e-01	7.701664581999999593e-01	-2.025680511000000142e-02	-4.898558677000000028e-01	4.184815358000000263e-01	2.960899477999999752e-01	-2.071346751000000097e+00	-3.754772618000000173e-01	6.589899919999999689e-01	2.646924266000000081e+00	1.444671593999999892e+00	-1.448371505999999920e-01	7.048255431000000071e-01
-1.356077092000000039e+00	1.335056371999999936e+00	2.198780113000000203e+00	1.763675782000000136e-01	-7.219614344999999989e-02	-4.174096301999999925e-01	1.564535800000000032e+00	-4.391777359999999852e-01	1.860847958999999885e-01	-6.169042482000000049e-01	-1.338442032999999975e+00	2.246166119999999822e+00	1.175411820000000107e+00	-9.604582846000000451e-01	-2.163839194999999938e-01	-1.460396760999999932e+00	-9.771493261999999458e-01	-1.746083092999999975e+00	3.025799532999999819e+00	1.007334817999999965e-01	1.242886444999999895e+00	1.032488070999999952e+00	7.590879422999999848e-01
-1.228845554999999923e+00	1.334113423000000020e+00	3.384208697000000043e+00	1.625533543000000081e-01	-1.167216830999999955e+00	1.074058237000000027e+00	1.081534827000000032e+00	1.773354488000000062e+00	-6.446473833000000431e-01	3.448369424000000127e-01	-7.816256822999999576e-01	1.356221874999999910e+00	7.945542059000000323e-01	9.073536580999999948e-03	1.441992492000000042e-02	-2.709522569999999853e+00	-8.521222314999999936e-01	-4.273807291000000230e-01	9.677313534999999467e-01	1.409073183000000062e+00	-2.309291169000000088e-01	8.298385678999999904e-01	-5.366108308999999466e-01
-1.653973313999999917e+00	1.097972758000000049e+00	2.293691324000000087e+00	-1.447403863999999984e+00	2.852277035000000058e-02	5.590977854999999996e-01	2.807324308000000088e-02	5.058783388000000159e+00	-1.055986655999999968e+00	-6.696934470000000250e-02	-6.326238430999999718e-01	-2.618941455000000085e-01	2.672259895999999912e-01	6.176369836999999752e-01	2.221524645000000131e+00	-2.743649478000000030e+00	1.610836091999999997e+00	-7.628193519999999506e-01	-2.874487747999999732e-01	-9.676916388999999841e-01	-1.592343175999999971e+00	6.917658278999999633e-01	5.653204092000000403e-01
-1.521605303999999936e+00	9.353467075000000408e-01	-2.363024707000000113e+00	-2.656049580999999993e+00	-7.286357783000000365e-01	1.160451514999999989e-01	-1.069482609999999889e+00	2.818763173999999871e+00	-3.123548631999999881e+00	-4.330293873000000127e-01	-4.381613147000000263e-01	-2.050937878000000048e+00	-2.630701290000000192e+00	1.239913805999999896e+00	3.270222393000000061e+00	-2.958370726000000062e+00	4.986503843000000269e-01	-1.931973656000000039e+00	-1.190254072999999968e+00	-2.576383424999999949e+00	-9.210869723000000286e-01	2.309585669000000063e+00	-1.065663052000000111e+00
-1.879827968999999932e+00	-1.852282859000000115e-01	-2.793809244999999830e+00	-3.233082335000000196e+00	4.303158502000000163e-01	-2.249376692999999872e+00	-1.225803269999999889e+00	8.559120384999999720e-01	-1.766789474000000082e+00	-1.507141271000000060e+00	-7.605587735000000071e-01	-8.731153868000000040e-01	-1.926333188999999946e+00	-3.193027390000000132e+00	3.077230258000000079e-02	-2.561257778999999957e+00	-1.052551672000000105e+00	-2.448597343999999953e+00	-6.954786344000000176e-01	-2.208858751999999814e+00	-4.712125254000000263e-01	5.002705714999999831e-01	-2.031111488000000076e+00
-1.753606999999999916e+00	4.150982203999999953e-01	-2.498143505999999903e+00	-2.317598355999999971e+00	-7.480325649999999826e-02	-3.163678110999999848e+00	-1.408417134000000015e+00	-1.103007398999999999e+00	-1.994369668000000040e+00	1.939762872000000138e-01	-1.711522422000000043e+00	-1.579304626000000100e+00	-2.134439846999999890e+00	-2.464696811000000043e+00	7.772073958999999865e-01	-3.208183492999999942e+00	-1.723185903000000074e+00	-2.181191437999999927e+00	-3.378402591999999927e-01	-1.623565640000000032e+00	-5.843940926999999785e-01	-3.080886083000000109e-01	-2.034896186000000107e+00
-1.797158290999999908e+00	4.993874389999999885e-01	-1.368857905999999902e+00	-1.854898617999999999e+00	-6.847007179999999860e-01	-3.113774676999999880e+00	-1.561496417999999942e+00	-1.020469539000000037e+00	-2.013241803000000107e+00	4.366914160999999656e-02	-1.356960143000000008e+00	-2.366001214000000186e+00	-3.423505081000000061e-01	-2.026495666000000195e+00	-3.137714102999999977e+00	-2.342893104999999920e+00	-1.474251597000000080e+00	-1.217601069999999952e+00	-6.001356731000000444e-01	-1.449733823999999928e-02	5.590229889000000035e-02	-7.535417477000000419e-02	-1.606764813999999930e+00
-1.608995259000000067e+00	1.186155214000000013e+00	-1.395771628999999958e+00	-1.274107260000000075e+00	-8.876087460999999568e-01	-3.307969613000000031e+00	-3.117336122999999848e+00	-6.936076993999999996e-01	-1.686018022000000061e+00	-2.247303527000000037e-02	-1.396021857000000033e+00	-2.186557268000000054e+00	-6.089512730999999679e-01	-1.691009014000000032e+00	-1.258847583999999964e+00	-1.787371971000000004e+00	1.187688808999999956e+00	-4.766865552999999811e-01	-2.265376685000000112e-01	-1.184970445000000039e+00	-3.137062918999999894e-01	-7.679626513999999737e-01	-2.288459319000000214e+00
-1.546656811000000076e+00	1.166882503999999932e+00	-1.494296808000000087e+00	-9.799328739999999538e-01	-5.576689339000000523e-01	-2.450230867000000146e+00	-2.723990222999999933e+00	-2.444898075999999865e+00	-1.865154943000000065e+00	-1.811398655000000080e+00	-1.184814086000000044e+00	-1.799056135000000056e+00	-5.348496595999999714e-01	-3.679483324000000222e-01	-4.904199155000000254e-01	-1.046463745999999917e+00	-2.268932096999999870e-01	-2.709683942000000179e-01	-4.567744879999999785e-01	1.455205228000000073e+00	-8.007827642999999496e-01	8.638029339000000140e-02	-7.804269097999999572e-01
-1.710350539000000003e+00	1.418282931000000024e+00	-1.707978232999999957e+00	-6.779398737999999813e-01	5.180968103999999963e-01	-2.136843783000000219e+00	-8.695292935999999751e-01	-1.305681609999999937e+00	-1.506772851000000024e+00	-1.032792968999999950e+00	1.403606306999999997e+00	3.037895098000000238e-01	7.132265344999999535e-01	-7.833700306999999974e-01	-1.060494005000000017e+00	-3.799717839000000263e-01	-8.445212335999999764e-01	-9.258985202999999720e-01	-1.208260741999999999e+00	-3.038336072999999748e-01	1.028787604999999994e-01	4.412393036999999740e-01	7.788391376999999338e-02
-1.110261072999999987e+00	1.954896256000000054e+00	-9.731010674000000193e-01	5.578850016999999800e-02	-2.084768630000000122e+00	-1.413664280999999967e+00	1.236294926000000016e-01	-1.671392372999999987e+00	-6.948553436000000083e-01	-1.491468978999999917e-01	4.560607763999999786e-01	5.333444158000000268e-01	1.307637664000000088e-01	-2.278428020999999859e+00	-3.559170436999999909e-01	-5.523042875999999678e-03	-1.228362351999999991e+00	-4.820611394000000327e-02	-5.351634371000000279e-01	-4.735997243000000245e-01	-3.582001477000000267e-01	2.437453463999999848e+00	-4.710915978999999920e-01
-9.292142563999999938e-01	2.135374706999999983e+00	-7.120970205000000108e-01	8.046506329999999485e-01	-7.245738260999999847e-01	-7.852958868999999620e-01	1.088524134999999893e+00	-1.272769438999999947e+00	2.993102148999999823e-01	-4.884757109000000264e-01	-1.550488969000000106e+00	-2.587361154000000218e-01	1.538438406000000036e-01	-1.405647810999999914e+00	-1.950808460000000022e-01	1.239823713000000049e+00	-1.978626938999999973e+00	-2.651920274000000091e-02	-6.046934089999999977e-03	1.405084508999999926e+00	-1.159385831000000033e+00	-6.736727654999999371e-02	-3.967730589999999835e-01
-1.245990801999999897e+00	2.116312591999999881e+00	-1.551286329000000075e-01	1.254297562000000088e+00	3.229456037000000279e-02	-1.979892364999999987e+00	1.078405532999999972e+00	2.541372532999999767e-01	3.049873074000000184e-01	9.583690179999999614e-01	-7.921583666000000523e-01	-3.023149554999999822e-01	1.097439894000000055e-01	7.088110497999999815e-02	-2.018069840999999975e+00	5.939639861000000076e-01	-1.416739645999999908e+00	-1.177659564999999908e+00	-2.915157662999999788e-01	2.257430571000000052e-01	-1.199760852999999905e+00	1.895033886999999972e-02	-1.018370343999999983e-01
-8.904178203999999486e-01	2.553418510000000197e+00	-1.703032589000000041e-01	1.585327447999999917e+00	-2.203241692000000196e+00	-1.382340273999999924e+00	-6.360331215000000205e-01	1.910518448999999896e-01	8.637320362999999501e-01	6.561038464999999764e-01	-9.333096953999999723e-01	-8.693049786000000001e-01	-1.165316430999999986e-01	3.504113621000000123e-01	-6.492003216999999715e-01	9.260847929000000367e-02	1.024183512000000018e+00	3.543619305999999858e-01	-2.983899461000000253e-01	-6.914028383000000444e-01	-6.919103571000000397e-01	2.512602599000000048e-01	-1.013481145000000083e+00
-1.620424732000000034e+00	2.227070573999999858e+00	6.644213893999999510e-01	1.192439771000000093e+00	-2.196721402000000101e+00	-9.015687305999999790e-01	-1.205612786000000103e+00	-1.189793515999999940e+00	1.084671943999999943e-02	-9.622637175999999570e-01	-6.407312544000000054e-01	-7.853917860000000362e-01	6.516248730999999461e-01	1.478196288999999997e+00	9.352559417000000375e-01	6.435627113999999871e-01	-6.649455265999999476e-01	-7.723920629999999656e-03	1.989198420999999939e-01	1.691844475999999986e+00	-1.082454467000000031e+00	1.153159483999999901e+00	-7.156318717000000051e-02
-1.899058922000000038e+00	2.699780361000000184e+00	1.479269482000000080e+00	6.308657064999999564e-01	-6.720704017999999946e-01	-1.087602490999999949e+00	-1.009807404000000020e+00	-6.867054438999999899e-01	-5.695479122000000061e-01	3.026529217000000216e-01	1.851070779999999916e+00	-9.671519251000000247e-03	1.311479177000000051e+00	1.786861522000000035e-01	-8.607771596000000081e-01	3.309175545999999968e-01	-4.113457419000000059e-01	-4.396901839999999839e-01	-7.611752569999999940e-01	-6.113123033999999789e-01	-6.236975347000000003e-01	3.706300940000000210e-01	1.493417612000000061e-01
-1.540622716999999975e+00	2.605118017000000119e+00	1.867563701999999992e+00	4.805375970999999774e-02	-4.833909972000000055e-01	-4.630058716999999741e-02	-2.956610740000000237e-01	-1.526219267999999962e+00	2.497010822999999879e-01	7.740249543999999648e-01	-2.616641569000000000e-01	3.058548365000000047e-01	1.704951665999999921e+00	-1.493978001000000111e+00	5.423668189999999445e-01	8.463962909000000145e-01	-1.732577282000000052e+00	6.747987209000000375e-01	2.098760023000000030e-01	2.446804200999999901e-01	-1.287272514000000090e+00	-8.459974452999999839e-01	7.045443060000000646e-02
-2.147038960000000163e+00	2.414820064000000155e+00	1.781401070000000031e+00	3.839489153999999793e-01	-5.205270851000000087e-01	-2.162994404999999953e-01	4.121714947999999823e-01	-1.035564442000000085e+00	1.087943494999999983e+00	1.041702671999999996e+00	-1.123395184000000047e+00	4.731876807000000018e-01	2.213913369000000131e+00	-4.004025062000000079e-01	-3.871151118000000224e-01	2.924304483999999871e-01	-1.675252721999999972e+00	4.901414145999999916e-01	8.912067540000000454e-01	-2.050363742000000100e-01	-6.354679508999999671e-01	9.735021981000000491e-01	-3.896543364999999759e-01
-2.346091343999999967e+00	2.283630989000000167e+00	2.806527308999999804e+00	6.198360915999999721e-01	-1.505166674000000038e+00	4.694474249999999738e-01	-4.138096806000000072e-01	5.812065778000000127e-02	1.874070969999999947e-01	6.872032368999999585e-01	-1.166754822999999996e+00	1.407928808999999948e+00	1.530558045999999894e+00	-7.404443523999999499e-01	1.018554340999999974e+00	5.783779280999999939e-01	-7.805967357999999967e-01	1.151495745000000070e+00	4.515743382999999889e-01	1.282854904999999990e+00	-8.064602730000000053e-01	1.802723025000000090e-01	-2.596192237999999985e+00
-1.915297860999999990e+00	2.398004848999999883e+00	2.861725047000000188e+00	1.019551395999999943e-01	-9.224295582000000548e-01	5.962800654000000034e-01	-1.853093745000000014e+00	2.626397384000000113e+00	-1.791578816999999990e+00	1.698134688999999975e+00	-6.491436187000000357e-01	9.060523324000000489e-01	1.069991072000000099e+00	1.818355624999999989e-02	-5.923750273000000233e-01	-9.094273935999999670e-02	3.340080776000000085e-01	8.849781471000000010e-01	-6.372246046999999747e-01	7.814654969000000007e-01	-1.201663166999999977e+00	8.419037058999999656e-01	-4.135308882000000352e+00
-2.260708211999999939e+00	2.369188249000000024e+00	2.557566603000000161e+00	-8.144641209999999854e-01	-3.688437761999999731e-01	5.962721183999999952e-02	-2.414338419999999985e+00	1.611899745999999967e+00	-2.011696272000000008e+00	1.059305611000000091e+00	-3.183754757000000213e-01	3.250090237999999854e+00	1.138449088999999997e-01	-5.885451957999999761e-01	-1.470982006999999925e+00	1.116271325999999980e-01	6.509320423000000133e-01	2.054115338999999985e-01	-3.174827203000000209e-01	-1.283959003999999959e+00	2.444507332999999782e+00	-4.217559230999999853e-01	-3.670487494000000073e+00
