5.231681063999999992e-01	-7.404043080000000110e-02	3.596714939999999805e-01	-1.311331296999999951e+00	1.235950383999999902e+00	9.100917501999999937e-01	-1.685866997999999894e-01	6.586503044000000529e-01	6.409715289999999843e-01	-1.745537330000000109e+00	7.610946106000000544e-01	1.172830108000000093e+00	4.671139545999999920e-01	-6.699116732000000018e-01	9.418883876000000432e-01	-7.356616631000000295e-01	-1.485398312999999915e+00	-8.664496891999999562e-02	2.986797599000000081e-01	-9.912464168000000297e-01	-1.977628063000000103e-01	1.505993160999999914e-01	1.544548202999999953e+00
5.295480915000000399e-01	-7.320477306000000572e-02	-2.437666703999999962e-01	-1.152551322999999961e+00	8.317074234000000343e-01	6.828893424999999961e-01	5.314561447000000216e-01	3.380565504999999971e-01	6.839175227999999551e-02	-3.270347442000000049e-01	-1.825159641999999915e-01	1.326078579999999951e-01	8.569003245999999852e-01	1.021000144999999915e+00	-7.101627709000000177e-01	-7.165690555999999489e-01	-1.479592532999999932e+00	-3.279156591999999870e-01	-1.306825126999999975e+00	-7.621148256999999981e-01	3.273828770000000166e-01	-1.589880476999999959e-01	1.240443855000000095e+00
4.431246870000000171e-01	3.150018992999999989e-01	-7.010717857999999580e-01	-6.796832018999999780e-01	-1.053299317999999984e-01	-9.619294012000000338e-01	9.613019135999999465e-01	4.975357256999999866e-01	4.223328333000000295e-02	8.697460804000000101e-01	-4.750177415999999875e-01	-1.356976957999999900e-01	2.800306638999999764e-01	1.094950002999999894e+00	-1.148172237000000040e+00	-2.582419853999999848e-01	-6.931890575000000387e-01	7.054406530000000008e-02	-9.932714065000000092e-01	-7.438451799999999947e-01	1.143824951999999895e+00	5.833105375999999564e-01	9.968115640000000388e-01
4.499638118000000020e-01	7.672516818000000294e-01	-4.142789620999999811e-01	-9.905682344999999778e-01	-8.640902575000000141e-01	2.279209623000000018e-01	1.872045874000000110e-01	-1.473404030999999892e-01	-1.456942163999999929e-01	1.397049599999999892e+00	-4.512962326000000135e-01	5.611283865000000343e-02	1.558762798000000060e+00	4.455776738000000181e-01	-7.549331726000000353e-01	-3.576361740999999816e-01	8.737203494999999931e-01	6.669443748000000172e-01	-2.029312877999999820e+00	-8.020235929000000263e-01	5.414162799999999720e-01	-1.075736479999999995e+00	-3.489938206000000043e-01
4.755400248000000163e-01	6.875546424999999795e-01	1.358197777000000050e-01	-1.190471119999999994e+00	1.297868167000000073e+00	8.144324523999999510e-01	-5.171577253000000374e-01	1.720048858999999875e-01	2.161517837000000164e-02	7.488719477999999929e-01	6.983715131999999881e-02	7.882796279999999545e-01	1.179766258999999984e+00	-6.976537065000000259e-01	-4.580681560000000180e-02	-3.330934217000000030e-01	7.609879441000000355e-02	3.629543860000000177e-01	-1.280103363000000050e+00	-1.398438926999999943e+00	2.118966026999999919e-01	2.322780731999999904e-01	-1.790304384999999998e+00
6.898056826999999780e-01	4.413578333000000020e-01	1.388752725999999882e-01	-6.566135961000000298e-01	1.099323052999999994e+00	-3.679037109000000017e-03	2.964655507000000245e-01	-8.719778782999999533e-01	9.140874543000000463e-01	-7.971439411999999836e-01	1.981754457000000080e-01	5.322434334000000211e-01	-5.943160679000000224e-01	-3.419080454000000269e-01	-1.292031154000000126e-01	1.197168549999999970e-01	-1.693401911000000037e+00	-4.173047460000000042e-01	-7.162453122999999922e-01	-8.607453051000000244e-01	5.312705392000000026e-01	8.177863918000000121e-01	-9.758428438999999788e-01
7.303790717999999460e-01	1.542610908000000003e-01	7.312958417999999572e-01	-8.827053647999999475e-01	-9.106799161999999948e-01	-1.569059460999999933e+00	1.070587168000000089e+00	7.869052719000000362e-01	1.922757223000000071e-01	-5.570743465999999922e-01	6.017063174000000236e-01	-2.325259474999999965e-01	3.602288852000000152e-01	7.119061129000000543e-01	4.822525524999999869e-01	2.867718592999999871e-01	-1.080667555000000002e+00	-8.735925968000000097e-01	-6.383327481999999664e-01	-8.483812441000000426e-01	1.208927810999999908e+00	2.694281575999999956e-01	-1.446905482000000021e+00
5.871289751999999584e-01	-4.313418735999999809e-01	1.203994704999999943e+00	-1.636275558999999991e+00	-7.414358326000000110e-01	-9.186316396000000495e-01	5.895146153000000444e-01	2.175405358999999983e+00	-6.699246224999999555e-01	-7.928493823000000162e-01	-3.011835486000000173e-01	6.769928511999999676e-01	5.137090055000000099e-02	4.958396911999999879e-01	3.885424820000000223e-01	-6.169098285999999876e-01	7.365393034999999644e-01	-3.621108894000000245e-01	4.147413732999999936e-01	-5.543861024999999776e-01	1.964759517000000122e-01	-8.137565888000000136e-01	-9.459894524999999943e-01
3.964447618999999978e-01	-6.578306364000000191e-03	-1.108186311999999951e+00	-1.655448430999999943e+00	1.461207503000000019e+00	1.858501447999999945e+00	1.755010746000000010e-01	-3.417374335999999735e-01	-1.122282490999999993e+00	4.108218698999999835e-02	-6.755258066999999533e-01	1.094890482000000054e+00	7.264881775999999514e-01	-1.222978549000000026e-01	9.638216630000000507e-01	-2.886695295999999744e-01	6.635941925999999658e-01	-2.407026133000000068e-01	2.785134117999999992e-01	-2.714008005999999917e-01	-6.043386349999999574e-01	-2.531973487000000134e+00	1.049810351999999961e-02
6.111758365999999665e-01	9.748163511999999864e-01	-2.894584163999999737e-01	-2.940038374999999760e-01	7.550414476000000263e-01	3.760240906999999799e-01	1.200267648999999937e+00	1.690612704999999993e-01	-9.383121165000000152e-01	1.606014236999999956e-01	-8.549111875999999555e-01	8.545028314000000513e-01	1.003459431000000013e+00	2.237236696000000080e-01	-5.754874430999999957e-01	1.193027945999999950e+00	3.001304167000000134e-01	-1.018425809000000015e+00	-5.491667775999999890e-01	-7.009859280000000359e-01	-1.438253999999999921e+00	-9.335770247000000355e-01	6.627247508000000398e-01
5.177595881000000011e-01	1.040594333000000038e+00	-8.439613723000000123e-01	-4.365454930000000067e-01	-5.082270864000000277e-01	-1.941733281999999949e+00	1.080138476999999986e+00	-1.329827451000000105e+00	-7.786279284999999550e-01	1.286334268000000058e-01	-9.306089210000000334e-01	1.235640003999999958e+00	-4.638429949000000274e-01	-8.678941900000000098e-01	7.173843909999999546e-01	1.479705462999999943e+00	1.014705117000000101e+00	-7.326400293000000508e-01	-1.744953267999999891e-01	-7.128418975000000435e-01	-1.278082627999999887e-01	7.807575187999999944e-01	-1.037416992999999898e+00
5.844622077000000138e-01	9.392321730999999563e-01	7.077102163999999807e-01	-6.774479982000000122e-01	-4.145247978000000111e-01	-1.986524933999999964e+00	9.060973436000000492e-01	-2.125537885999999876e-01	-1.220858792000000026e+00	8.484968866000000554e-02	-2.882504566999999907e-01	-1.170105680999999898e+00	-6.136452300000000415e-01	1.881560114999999977e-01	2.630236989000000136e+00	1.329123049999999973e+00	9.511051447999999686e-01	-8.725250933000000542e-01	-7.867560310000000223e-01	-6.331506058000000436e-01	-6.278049129999999645e-01	5.608648206999999886e-01	1.183693018000000069e-01
4.698714449999999987e-01	6.641545624000000370e-01	7.416746610000000128e-01	-1.381579139000000067e+00	1.332276276999999898e-01	1.568845815999999893e-01	-2.526147702999999994e-02	1.549084770999999972e+00	-1.396333301000000082e+00	6.950028335000000279e-01	2.320732339000000088e-01	-3.167840941000000243e-01	4.488868806999999905e-01	-6.092080030000000118e-02	1.023997891999999910e+00	4.863068378000000302e-02	1.470893371999999921e+00	-2.791457405000000169e-01	8.151079146999999914e-01	-7.439279249000000371e-01	-2.837850981999999744e-01	2.835062602999999792e-01	-1.178485478999999891e+00
4.579853106999999812e-01	4.440548115999999879e-01	1.282465739000000077e-02	-1.669977776000000080e+00	1.651835203000000085e+00	1.075964751000000108e+00	5.695482871000000502e-01	3.581720834000000075e-01	-1.700119310000000050e+00	1.070820013999999931e+00	1.605011520000000080e-01	1.158465877999999893e+00	2.771327805000000088e-01	9.685348863999999891e-02	5.244066734999999757e-02	3.198938827000000207e-01	-2.937809004999999973e-01	2.251622162999999954e-01	1.048580128000000000e+00	-1.100405053000000022e+00	-5.888490670999999566e-01	-1.989015171999999887e-01	8.831442864999999864e-01
4.715298498000000116e-01	5.760310038000000521e-01	-3.502336791999999810e-01	-1.197991392000000044e+00	5.570651841000000271e-02	1.072776896000000035e-01	2.528047306999999799e-01	3.645985914000000050e-01	-9.475312305999999962e-01	1.250304164999999967e+00	-4.258683129999999983e-01	5.319992132999999956e-01	-3.475478305999999962e-01	-4.973830224999999938e-01	1.697961520999999863e-01	6.915269331000000186e-01	-1.079187901999999921e+00	1.422785535999999906e+00	-3.213581272000000100e-01	-1.690965854000000101e+00	3.432891987000000200e-01	1.113874218000000083e+00	1.850746599000000048e+00
3.771694219000000237e-01	2.509071902000000187e-01	8.964976728000000339e-01	-5.067192265000000084e-01	-1.442689128000000043e+00	-4.722444018999999993e-01	9.336688858999999674e-01	1.026226553000000097e+00	1.480753166999999870e-01	7.651964633000000182e-01	-1.340064694999999917e+00	2.353860819999999965e-01	-1.157068814999999973e-01	-1.867894250000000089e-01	-4.040836897000000261e-01	1.384630062999999911e+00	-8.335329938000000105e-01	8.093195954999999886e-01	-1.984449812000000035e+00	-1.421376028999999930e+00	5.210440077000000336e-01	7.565195551000000185e-01	2.182371117999999832e+00
-1.976227736000000013e+00	-3.387350795999999886e-01	1.157879976999999894e+00	-9.145509077000000264e-01	2.621307417000000139e+00	1.561788482999999950e+00	-7.134631914000000297e-01	1.691317742000000068e+00	5.169987444000000432e-01	-1.694943697000000027e+00	-1.165570159999999911e+00	-1.883142957999999964e-02	4.606521372999999864e-01	-1.495652238999999994e+00	2.975294267000000215e+00	1.672976470999999909e+00	9.491893804000000046e-01	6.728410639000000082e-02	3.933477973000000238e-01	2.972100247000000195e+00	5.579025280999999836e+00	1.616204366999999920e+00	2.270699719000000005e+00
-2.805172157999999971e+00	-7.904331720999999700e-01	-9.141724769000000306e-01	-1.128401438000000034e+00	1.242922912000000046e+00	2.993168920000000011e+00	-2.795483040999999780e+00	-1.591461741000000041e+00	2.084806412999999914e+00	-1.836505556000000094e+00	-1.702007494000000065e+00	-1.726311614000000105e+00	3.664001155999999870e+00	1.552142965999999902e+00	1.164019884000000005e+00	5.277365711999999931e+00	-6.791979244000000415e-01	-4.646892467000000027e-01	4.736399160000000386e+00	1.694655052999999967e+00	-4.340482218999999753e-01	1.144885434000000091e+00	-2.422770910000000000e-01
-2.221872395000000111e+00	-2.812145198000000068e-01	-5.082975672999999750e-01	1.067183393000000091e+00	-3.019210614999999764e-01	-6.423871267999999857e-01	1.765695256999999962e+00	-2.342553150000000084e+00	3.127847768000000084e+00	-2.379945079999999935e-01	5.984143299999999943e-01	6.607206335999999958e-01	-1.550958258999999950e+00	2.551498356999999828e+00	-7.023800826999999636e-01	3.566390892999999895e+00	5.199197962999999589e-01	1.145231252999999970e-02	1.346250772999999956e+00	1.406124675000000046e+00	-2.818536486999999813e+00	6.221373289999999612e-01	-5.948991667999999899e-01
-2.265294039000000037e+00	2.378256756999999888e-01	2.683661321000000211e+00	5.685502269000000108e-01	-8.849529301999999875e-01	4.022235196999999762e-01	4.029194711999999901e-01	5.189792425000000486e-01	1.319935276999999907e+00	7.985619953000000493e-01	-6.075472819999999663e-01	1.848311502999999911e+00	-1.425731158999999915e+00	3.365354457999999993e-01	-1.138559026999999890e+00	1.490278726999999970e+00	-2.497999254999999919e-01	2.136581622000000014e-01	2.404222186999999789e+00	3.168987638999999912e-01	-1.930605319000000097e+00	8.721304841999999447e-01	-9.452134075000000191e-02
-2.262216839000000146e+00	-9.959669753000000014e-01	3.556684401000000051e+00	1.255014530999999933e-01	-2.494475716999999815e+00	5.760004908000000423e-01	4.818523084999999928e-01	1.309208423999999926e+00	-1.656926231999999999e+00	-2.252876319000000072e-01	-5.889857603000000497e-01	2.995091734999999922e+00	-1.317081479000000055e+00	-3.248894280000000023e+00	-3.966283339999999935e+00	3.134130506999999732e-01	-2.184578781999999997e+00	-1.645878216000000061e+00	3.361164957999999814e+00	-1.276654455000000077e+00	-9.434532543000000437e-01	2.225648597999999811e+00	6.421384342000000522e-01
-2.386173149999999854e+00	-2.461379156000000012e+00	1.193296037999999948e+00	-4.748738482000000038e-01	-2.333467407000000104e+00	1.939917104999999919e+00	-1.233655238000000098e+00	5.740558301000000530e-01	-3.214687091000000052e+00	-3.110477280000000011e+00	-1.901384136999999974e+00	1.941420458000000071e+00	-2.753698865000000051e+00	-4.054341545999999852e+00	-2.677608804000000120e+00	-1.789562759999999975e-01	-2.431380073000000142e+00	-1.922169491000000008e+00	6.259026844999999728e-01	-1.551186055999999924e+00	-1.388264627999999945e-01	9.188278267999999693e-01	6.122170164000000359e-01
-2.356508610000000115e+00	-3.802185492000000000e+00	-1.035384419999999972e+00	-6.973487770999999835e-01	-2.447969094999999928e+00	9.830278091999999912e-01	-1.302185931999999990e+00	-2.609706823999999870e-01	-2.410028405999999901e+00	-3.415482052000000213e+00	-1.666534305000000105e+00	-8.904140536000000328e-01	-2.674701419999999885e+00	-2.999688410000000083e+00	-1.725316768999999972e+00	-6.355875663000000175e-01	-2.932919628000000056e+00	-2.542573332999999991e+00	-7.970095246999999716e-01	-1.713127674000000100e+00	-6.140625805999999631e-01	6.776720673999999667e-01	9.535228691999999562e-01
-2.453068453999999843e+00	-3.352643157999999790e+00	-2.979969698000000111e+00	-6.015098010999999634e-01	-7.024586302999999976e-01	2.610167373000000235e-01	-1.424088424000000019e+00	-3.104489705999999849e-01	-2.178018896000000204e+00	-2.107910480999999780e+00	-1.289241499000000069e+00	-1.771265080999999908e+00	-2.647381774999999937e+00	-1.817862520000000037e+00	-9.042608795000000033e-01	-1.081170259000000078e+00	-2.209977058999999855e+00	-1.635938118000000108e+00	-9.650682772999999992e-01	-1.081934393000000050e+00	-9.556017833000000072e-01	2.944303026999999795e-01	4.912863933000000127e-01
-2.327755955999999848e+00	-2.576437471999999840e+00	-2.636680067999999988e+00	-8.378683857000000096e-03	-1.266955084999999981e+00	4.129312990999999822e-01	-1.005096484999999928e+00	-2.204449539999999985e-01	-6.516154760000000268e-01	-1.142440421999999955e+00	-1.947304464999999873e-01	-1.807228679000000060e+00	-2.202852356999999817e+00	-2.087943977000000118e+00	-1.383081613000000099e+00	-7.817393569999999681e-01	-2.146346669999999790e+00	-2.109318330999999880e+00	-7.847001426999999918e-01	-1.571628559999999952e+00	-1.137873933999999920e+00	-1.692946582000000033e-01	8.865875700999999998e-01
-2.345413263000000192e+00	-2.808903175000000196e+00	-2.806927867000000187e+00	-1.491059136000000007e-01	-9.203808290999999642e-01	7.880098223000000512e-01	-1.217958365999999959e+00	-4.567371174000000034e-01	6.012893905999999733e-01	-1.351819561999999975e+00	7.003468019999999905e-01	-1.497564627999999898e+00	-1.788753567999999960e+00	-1.303486925000000074e+00	-6.363888369000000322e-01	-4.217122436999999890e-01	-4.718811600000000217e-01	-1.860884970999999943e+00	-9.140197279999999758e-01	-1.787575394999999956e+00	-1.103757636999999958e+00	4.774836868999999817e-01	4.760250161999999841e-01
-2.198253757999999891e+00	-2.095267102000000214e+00	-1.920683907999999995e+00	3.094391248000000205e-01	-1.141321432000000025e+00	1.596393509999999960e+00	-1.784175256999999959e-01	-7.498760833999999764e-02	1.192509582000000012e+00	-1.273157920000000054e+00	1.415823599999999960e+00	-1.173262148000000060e+00	-7.409776570999999645e-01	-8.672183700000000162e-01	-1.774271144999999938e+00	-2.953346889000000100e-02	-5.920156493999999964e-02	-2.197788225000000040e+00	-1.738328303999999935e+00	-1.677787161999999999e+00	-1.510232510000000028e+00	1.189337182000000048e+00	6.087226171999999824e-01
-2.195600434999999795e+00	-2.063273394999999955e+00	-1.838565140999999903e+00	1.689557503999999932e-01	-2.544340071000000258e-01	8.450147588999999959e-01	-6.211194080999999922e-01	-3.984121763999999843e-01	1.193142433000000002e+00	-1.655091593000000083e+00	1.098944758000000022e+00	-3.817150673999999966e-01	-4.094233334999999863e-01	-3.237833285000000227e-01	-1.499017983000000109e+00	-1.147745408000000050e-01	5.438505925000000074e-01	-1.303136636999999931e+00	-1.510986547999999985e+00	-1.709909145999999991e+00	-7.423263339000000238e-01	2.140437515999999984e+00	-1.576458211000000054e+00
-2.153044926000000192e+00	-1.480292771000000007e+00	-1.952536915000000040e+00	6.719700256999999732e-01	7.667010499999999951e-01	3.330346304999999840e-01	7.609940331000000224e-01	-1.815419740000000060e+00	6.658461933999999527e-01	-4.978869484999999817e-01	5.801830662000000416e-01	-5.705026235000000279e-01	-1.699764143999999977e+00	4.756893121999999918e-01	-1.274711241000000106e+00	1.782629703999999982e-01	3.803377969000000247e-01	-4.651734645999999751e-01	-3.236966237000000329e-02	-1.289528167000000058e+00	-1.150223443000000012e+00	9.920781130000000392e-01	-1.553398140999999955e+00
-2.201834326000000175e+00	-4.635891652999999946e-01	-1.749127706999999976e+00	6.903981402000000100e-01	-6.956615454000000254e-01	-1.804889094999999897e-03	9.738826553999999636e-01	-2.171428289000000067e+00	6.687123213000000232e-01	6.424887642000000065e-01	1.153360033000000007e+00	-1.117583597999999956e+00	-1.952671848000000043e+00	1.148201637999999969e+00	3.075580897999999896e-01	2.063554680999999946e-01	1.208851083999999965e+00	4.317943190999999903e-01	5.574444104000000344e-01	-9.737249316999999627e-01	-1.119460482000000034e+00	-2.132832145000000124e-01	-1.109946901000000041e+00
-2.104073420999999833e+00	2.400114257000000029e-01	-9.607713735999999782e-01	1.114115879999999947e+00	2.989957516000000259e-01	-4.462201289000000126e-01	9.446288795999999710e-01	-1.529312342000000102e+00	6.765743074000000190e-01	1.475244964000000047e+00	1.034736545999999979e+00	-2.074342113000000154e+00	-8.526198315999999888e-01	8.898275732000000549e-01	-1.288984870000000060e-01	1.139968217000000061e+00	3.899525670000000277e-01	7.307977177000000157e-01	8.940888148000000202e-01	-9.404759279000000083e-01	-2.377165272000000051e+00	3.138118712999999893e-01	-4.809108674999999777e-02
-1.998527793999999913e+00	5.859327779999999875e-01	-8.674616442000000482e-01	1.585717499999999891e+00	-3.375877045999999826e-01	-6.343521922999999507e-01	1.838508860999999994e+00	-6.785608663000000651e-02	6.845969517000000115e-01	1.485745222999999893e+00	1.912572087000000032e+00	-2.468081049999999887e+00	-6.653682046000000128e-01	4.763163275000000252e-01	-6.496977166999999831e-01	1.069794063000000017e+00	1.740112222000000097e-01	9.096445449999999988e-02	1.312509903000000033e+00	-6.356933112000000552e-01	-1.495794352000000105e+00	1.513581888999999958e-01	-6.938894784000000371e-01
-2.007675016999999951e+00	7.174969573999999684e-01	-1.028705272000000059e+00	1.259387130999999993e+00	6.948943805999999723e-01	1.298671281000000066e-01	1.086003035999999922e+00	3.298119415999999915e-01	1.460027565999999943e+00	-4.328605472000000010e-01	2.133744185999999932e+00	-8.530348535999999759e-01	5.217224342999999820e-01	-5.470382961999999960e-01	2.236604202999999957e-01	4.460184657999999858e-01	4.322931273000000241e-01	2.192104757999999987e-01	2.125819751999999951e+00	-4.689588477000000144e-01	-2.380187880999999894e+00	-2.814511429000000065e-01	-5.708787397000000263e-01
-1.976532710999999942e+00	7.399470511000000306e-01	-1.655095682000000012e+00	1.397630869000000109e+00	4.465143266000000111e-01	1.814545659000000033e-01	1.638526326999999894e+00	-5.699546164000000026e-01	9.022467822999999942e-01	-1.242962853999999950e+00	2.488440864000000197e+00	5.126492460999999556e-01	-3.967404837999999878e-01	3.867135079999999836e-01	1.129456689999999985e-01	2.462206628999999980e-01	-5.369227256999999920e-01	5.599995855999999606e-01	1.807512653000000080e+00	-7.082941548000000198e-01	-1.565954894999999958e+00	1.045932901999999942e-01	1.308366895999999890e+00
-2.031891075999999963e+00	7.454431285999999490e-01	-1.212840734999999892e+00	1.228721818999999993e+00	-8.060519619000000580e-02	-1.383367170000000090e+00	1.135224065999999921e+00	-2.861638250999999911e-01	1.311442905999999908e+00	-9.483833522000000293e-01	2.368467654999999894e+00	-5.096398139000000160e-01	2.204779907999999899e+00	1.262874765999999926e+00	1.606219416999999927e+00	-4.497750697999999825e-01	-2.582538797000000219e-01	1.917346105000000023e+00	3.677018322999999755e-01	-7.351224142999999989e-02	-2.550827889999999876e+00	1.808114965999999990e+00	7.706608976000000055e-01
-2.034108228000000018e+00	7.999232735000000316e-01	-1.035782516999999903e+00	1.714295684000000097e+00	7.092933569999999577e-01	-5.373566200999999598e-01	1.743973148000000029e+00	-6.679240806999999780e-01	9.219524646000000212e-01	-3.949068164000000269e-01	2.516516580999999864e+00	-9.500479692999999615e-02	1.842969566999999920e+00	6.266263221000000216e-01	-6.830677232000000043e-02	3.555240967000000141e-01	-8.977206943000000106e-01	1.380761284000000089e+00	8.764372639999999937e-01	2.116754509000000062e-01	-1.377423127999999997e+00	1.749341121000000054e+00	-1.972433282000000121e-01
-1.966972999000000000e+00	1.017522889999999958e+00	-1.070365503999999968e+00	1.602694668000000044e+00	-1.064451964999999944e+00	-1.761781802999999869e-01	1.695688429000000053e+00	-1.023538107999999891e+00	1.987336803999999901e+00	-4.561976519000000146e-02	2.940453057000000037e+00	8.384232463999999885e-01	1.222691015999999964e+00	1.164424780000000048e+00	3.565316204999999794e-01	3.593340476999999922e-01	3.741262859999999746e-01	2.458290373000000084e+00	2.193555131000000102e-01	4.545274704000000221e-01	-7.315767502000000144e-01	3.729356927999999839e-03	-2.053856902999999789e+00
-1.911446296999999905e+00	1.122354010000000013e+00	-2.441202336999999944e-01	1.655476970000000048e+00	8.670344001999999994e-01	-3.709890778000000111e-01	1.541289826999999946e+00	-1.706390668000000055e+00	1.679151625000000037e+00	3.553834558999999782e-01	3.112462852000000169e+00	7.024560205000000002e-01	1.574571361000000058e-01	5.318767918000000261e-01	6.438958500000000473e-01	8.868050929999999887e-01	-7.016102156000000312e-01	2.027606503999999976e+00	1.728971032000000019e+00	-1.283921772999999933e-01	-1.380216061000000050e+00	1.068473071000000107e+00	-1.541497018000000052e+00
-1.899815948000000088e+00	1.052169222999999931e+00	1.557815952999999920e-01	1.112196876000000056e+00	3.159820932000000082e-02	-2.071546596000000129e-01	1.610044607999999933e+00	-1.075649183999999980e+00	1.013953614999999919e+00	9.430082698999999735e-01	3.495855955000000126e+00	-1.111943418999999933e+00	-1.592027471000000138e-01	1.468008742000000089e+00	7.081984021999999657e-01	8.211419169000000462e-01	-3.224018747999999879e-01	1.861693606000000001e+00	1.488130796000000089e+00	-1.072713119999999964e+00	-1.044986122000000073e+00	9.124681945000000516e-01	-2.275793003999999897e-01
