-2.061384368000000133e+00	-3.169014800000000132e-01	-2.229881134999999848e+00	-2.299552725999999936e+00	-2.522886343999999781e+00	-4.561067737999999899e-02	-1.957201862999999875e-01	1.692341139000000050e+00	8.070834148000000097e-01	1.032144230999999968e+00	9.383872854000000485e-01	-1.535937098000000001e+00	1.380343950000000097e+00	1.318048072999999931e+00	1.180915895999999909e+00	-1.638953534000000101e+00	-2.547816250000000116e-01	1.748705568999999960e+00	2.177431965999999885e+00	2.085575315999999901e+00	3.649900554999999880e+00	4.233138506000000412e+00
-1.524289594000000081e+00	5.004557700000000081e-02	-2.964921035000000149e+00	1.775949688999999942e+00	-1.267945000999999960e+00	2.578960529000000168e+00	-1.252216199999999890e+00	1.694584220000000085e+00	1.266750671999999911e+00	-1.366006888000000030e+00	8.881407163000000216e-01	-1.826670750999999981e+00	8.592570539999999646e-01	1.650692833999999998e+00	-4.279386457000000088e-01	5.021685131999999996e+00	-5.225061393000000193e-02	-8.755855610999999650e-01	9.533803665000000205e-01	-2.515351136000000265e-01	4.295747571999999903e-02	-1.155361013000000048e+00
-2.129509838999999793e+00	6.097183913999999483e-01	2.979193974000000078e-01	1.951498895000000067e+00	-1.512874706000000014e-01	9.951138726999999573e-01	4.672211537000000026e-01	2.268744548999999999e+00	8.275672627000000281e-01	-6.708696178999999926e-01	8.277287710999999826e-01	7.747139751999999602e-01	7.566392038999999459e-01	-2.400305097000000054e-01	7.212886198000000026e-02	1.348948089000000072e+00	-8.032129127999999840e-02	-1.474456817000000086e+00	-9.029909737000000325e-01	2.397276663000000030e-01	-1.033004521000000064e+00	-3.158329496000000236e-01
-2.191644343000000106e+00	5.874560460000000095e-01	-1.595827596999999987e+00	1.121085950999999969e+00	4.012688634000000087e-01	1.704653171999999994e+00	3.194623566000000192e+00	1.237277554999999918e+00	-8.355450871999999807e-01	-2.628499829999999982e+00	-6.823418905000000478e-01	2.357464413000000203e+00	-5.906189159000000410e-01	-4.098791933999999804e-02	-1.476243951999999915e+00	1.601634726999999980e+00	4.958943682999999991e-01	5.959627677999999873e-02	5.722496994000000337e-01	-3.693767730999999999e-01	-5.423995434999999699e-01	1.470254646999999970e+00
-2.293408606999999932e+00	-1.061620172999999889e+00	-1.050534673999999891e+00	1.768499094000000049e-01	-3.097308982999999981e-03	1.288248931000000042e+00	3.288133978999999929e+00	-2.780450182000000048e+00	-1.067145151999999930e+00	-3.675728628999999970e+00	-2.251154801000000205e+00	2.871681914999999918e+00	-1.873356982000000004e+00	-1.928047953999999953e+00	-9.692357797999999747e-01	1.340531496000000100e+00	6.682257444000000435e-01	-1.241678775000000012e+00	1.788064204999999962e+00	-1.742686166000000092e-01	6.922759123999999709e-01	1.180602396000000054e+00
-2.432785128999999991e+00	-2.573001924000000162e+00	-2.694031604000000080e+00	1.930891215999999966e-01	-6.590297943999999797e-01	1.255142583999999895e+00	1.808943551999999955e-01	-3.464927545000000109e+00	-1.721814949000000095e+00	-2.926475790000000021e+00	-3.558924109999999974e+00	7.205992803999999863e-01	-2.785620204999999849e+00	-1.551449145000000085e+00	-1.799701449999999925e+00	6.562175196999999738e-01	-5.605894566000000356e-01	2.114142425999999964e-01	-1.101100428999999936e+00	-4.648007312999999918e-01	1.865580978999999973e+00	6.972588540999999918e-01
-2.449275075000000079e+00	-3.298354939999999846e+00	-2.209928844999999864e+00	1.085698739000000024e-01	-1.041606382000000108e+00	8.042008934000000053e-01	-3.365072056999999783e-01	-3.187881729999999969e+00	-2.889938649999999942e+00	-2.116342543000000020e+00	-3.320482305000000078e+00	5.125416176999999518e-01	-3.078064212000000133e+00	-1.306940825000000084e+00	-1.414617070000000032e+00	1.377032085000000072e-01	-1.298779263999999989e+00	-4.569851723000000199e-01	-1.644241494000000081e+00	-1.054966319999999902e+00	1.614127941999999871e-01	-2.196117459999999966e-01
-2.486309788999999881e+00	-3.112584641000000207e+00	-2.658427726999999852e+00	1.272729192000000009e-01	-9.560327133999999560e-01	1.058048416000000103e+00	-2.120393489000000020e+00	-2.341574238000000197e+00	-3.320630648999999934e+00	-2.007891582000000064e+00	-3.168587551999999974e+00	-1.399358064999999929e+00	-2.998206594000000003e+00	-8.940781477999999449e-01	-2.004775980999999874e+00	1.259028984999999989e-01	-2.089416092000000003e+00	2.486098817999999877e-01	-1.446632268000000110e+00	1.138761325000000046e-01	-1.037435388000000014e+00	-1.369806476000000051e-01
-2.282597643999999981e+00	-2.648932278999999834e+00	-1.951526536999999895e+00	4.767162390999999944e-01	-5.581379496999999690e-01	9.409268940999999664e-01	-2.545849303999999869e+00	-2.022983561000000208e+00	-1.761474275999999950e+00	-2.231629256999999811e+00	-2.376626487999999870e+00	-2.311333338999999931e+00	-1.947924454000000027e+00	-1.112736680999999894e+00	-1.912073802000000100e+00	1.593750264000000083e-01	-3.402278164000000160e+00	-1.596461285000000119e-01	-1.373000824000000009e+00	-1.484409358999999873e-01	-1.359756959000000043e+00	6.007459461999999917e-01
-2.074841595000000094e+00	-1.761785879999999915e+00	-2.273602520999999932e+00	6.610321194999999594e-01	-8.924087459000000500e-02	1.286773302000000063e+00	-2.265929108999999997e+00	-1.873036858999999943e+00	-1.116462061000000006e+00	-1.865611281000000066e+00	-1.402421214000000083e+00	-2.524368999000000002e+00	-5.423098434999999995e-01	-1.047582097999999906e+00	-1.983069772999999980e+00	1.015120809999999985e+00	-4.013661273000000307e+00	-2.523988580000000037e-01	-1.513552334000000110e+00	-1.667084728000000071e-01	-1.222770675000000029e+00	7.222267941000000135e-01
-1.942426487000000090e+00	-1.077130455000000042e+00	-1.452042886999999949e+00	5.838570741999999925e-01	-1.495194260000000108e-01	8.663654390999999677e-01	-1.032537672999999989e+00	-1.364054654000000033e+00	-4.144336947999999743e-01	-7.116253629000000025e-01	-1.158268714000000088e+00	-6.945827762999999822e-01	-4.404029480000000163e-01	-1.197366860000000033e+00	-1.213427604999999909e+00	1.750849139000000054e+00	-4.005311310999999819e+00	-1.234008125999999983e+00	-1.209447152000000081e+00	-1.194222184999999964e-01	-1.257311277999999977e+00	1.426829836000000018e+00
-1.829211503000000016e+00	-1.621479286999999991e-01	-1.863274853999999925e+00	7.739130700999999890e-01	-1.131333006999999946e-01	9.818854378000000382e-01	-1.437653537999999953e+00	-1.037692918999999936e+00	-8.226734099000000688e-02	-5.894516599000000356e-01	-8.679755742000000440e-01	7.252255427999999560e-01	-1.205798450000000077e+00	-1.560823501000000002e+00	-1.202203391000000066e+00	1.757906374999999910e+00	-2.493891450000000010e+00	-3.449167107000000038e-02	-2.600822407000000225e-01	-6.954783995000000107e-01	-1.310840718999999988e+00	1.492133880999999995e+00
-1.814733198999999964e+00	4.930817279999999969e-01	-1.116883508999999997e+00	8.426826957999999923e-01	-1.409880374999999963e-01	1.056963284000000058e+00	-1.601510481000000041e+00	-9.415895062000000371e-01	5.487206608999999763e-02	-5.310227549999999574e-01	-5.218177540999999753e-01	1.765506105999999908e-01	-2.023875642999999780e+00	-1.492702412999999950e+00	-1.335739718999999992e+00	2.244972224000000072e+00	-2.439897080000000162e+00	-6.184090552999999685e-02	-5.748336872999999514e-01	4.586137330000000234e-01	-2.921219129999999900e-02	1.500446407000000093e+00
-1.599574572999999944e+00	1.046906032999999958e+00	-1.730224100999999903e+00	1.023484843999999949e+00	1.729355540999999996e-01	1.592659940999999968e+00	-1.440953947999999984e+00	-4.842310584999999779e-01	2.050611649999999897e-01	-6.079489486000000387e-01	3.069690423999999959e-02	-3.107754698999999898e-01	-1.302770924000000052e+00	-8.525723055999999689e-01	-7.749426215000000395e-01	2.066545055999999825e+00	-1.845663464000000031e+00	-1.103627914000000043e+00	-1.806652563999999961e+00	-9.852993490000000465e-01	-6.594993879999999642e-01	1.215554024000000011e+00
-1.956160045999999930e+00	9.647827716000000331e-01	-5.226079190000000319e-01	1.408097042000000076e+00	3.223013836999999993e-01	1.460418935999999945e+00	-1.641608890999999959e+00	-2.933430176000000056e-03	8.918447762000000223e-01	-2.946534999000000044e-02	-1.986111875000000013e-02	-1.918472213000000037e+00	-5.101179598999999731e-01	-1.072739880999999951e+00	9.528451609999999405e-02	1.782621205999999958e+00	-1.138166156000000040e+00	1.156182177999999894e+00	-5.164694536999999697e-01	2.369223601999999929e+00	-1.057329618000000027e+00	1.966574064000000011e+00
-1.585750510000000002e+00	1.352090851000000038e+00	-1.607800024000000105e+00	1.756723934000000042e+00	4.124601289000000004e-01	1.285662244999999926e+00	-1.421163168999999948e+00	8.124804730000000363e-01	1.483465083000000018e+00	2.999472196999999896e-01	4.145882312999999986e-01	-8.006993585999999663e-01	8.472610140999999873e-01	-8.465138760999999512e-01	-8.490757171999999686e-01	9.663667076999999939e-01	-8.332294303999999707e-01	-1.482532490000000092e+00	-1.048596491999999936e+00	1.753660686999999996e+00	-6.848469782999999644e-01	1.336052304999999940e+00
-1.501823278000000039e+00	1.468342124999999943e+00	-2.749501488000000160e-01	1.895559551000000065e+00	1.421325358999999899e+00	1.276410631999999934e+00	-6.622269286999999949e-01	1.401090450999999959e+00	2.346219560999999842e+00	4.304733649999999828e-02	5.986466465999999986e-01	2.143574491999999942e-01	9.800556866999999839e-01	-1.577779601999999892e+00	-7.464289567999999875e-01	1.383081003999999892e+00	-5.054027832999999914e-01	1.346415303000000063e-01	-1.785794682999999994e+00	-1.307387277999999986e+00	5.271699317000000384e-01	7.404539479999999729e-01
-1.630762803000000094e+00	1.647517120999999918e+00	-1.337432936999999988e+00	1.431060334999999961e+00	6.086097089999999987e-01	9.802009099999999808e-01	4.613238748000000194e-02	1.525799208000000018e+00	2.343508257999999955e+00	5.851498244999999709e-01	1.140241990999999899e+00	5.211604141000000245e-01	5.901439591999999568e-01	-1.089651539999999974e+00	-2.074696293000000136e+00	1.306003889999999945e+00	-1.466619412999999872e-01	-4.515641083000000028e-02	-1.276477153000000087e+00	5.710874647000000470e-01	4.045961303999999759e-01	1.317716705000000044e+00
-1.432283066999999965e+00	1.787233475000000071e+00	-9.737403525000000171e-01	1.622677117000000058e+00	8.353282463000000213e-01	1.705096115999999995e+00	-7.437817433000000478e-02	8.347759634000000428e-01	1.049268121999999970e+00	2.538479015999999810e-01	4.712320434999999752e-01	-3.427768524000000122e-02	-1.205352825000000072e-02	-1.267812162000000020e+00	-6.416919094999999906e-01	1.358177541000000099e+00	5.850485857999999650e-01	-2.059352536000000011e+00	-6.398583667999999669e-01	-1.337152799000000114e-01	-8.440367224000000501e-01	6.948438077999999907e-01
-1.632100641999999935e+00	2.048008944999999859e+00	-6.403436015000000259e-01	1.553159847000000093e+00	1.090056691000000022e+00	1.127191843000000082e+00	-3.394799694000000256e-01	1.238214340000000080e+00	-2.375520878999999932e-02	7.709812297000000481e-01	3.245169185999999817e-01	-1.368138993000000081e+00	5.072860194999999628e-01	-1.290251993000000041e+00	-6.869092773999999624e-01	9.628884708999999598e-01	-1.011003305999999963e-01	1.216426931999999989e-01	-8.219413392000000096e-01	-1.457179223000000023e+00	-7.112894533000000408e-01	1.411900514000000051e+00
-1.427101433999999891e+00	1.857647586999999989e+00	-4.928957818999999962e-01	1.332294153999999953e+00	1.158673322999999922e+00	1.112209871999999988e+00	2.168082091999999905e-01	7.326460937000000007e-01	6.721036632000000344e-01	6.307548934000000163e-01	7.247509134999999825e-01	-2.747566359999999985e+00	1.046977080000000004e+00	-1.577668647999999951e+00	-1.348340112999999896e+00	1.608663254000000098e+00	-1.078194537999999980e+00	-2.726073765999999843e+00	4.025869288999999740e-01	-7.248573832000000383e-01	2.524808767999999759e-01	1.102250208999999925e+00
-1.320594014000000094e+00	1.762941936000000043e+00	-1.612899886999999977e+00	1.447854481000000026e+00	1.185429067999999919e+00	1.510499438000000083e+00	-2.706341125000000236e-01	1.135856436999999941e+00	1.224599744000000046e+00	9.237276395000000306e-01	5.048298099000000372e-01	-1.899652313000000037e+00	1.910385876000000094e+00	-1.633073404999999978e+00	-1.652218254999999969e+00	1.358618155999999910e+00	-9.962299585999999652e-01	-1.046983197000000088e+00	2.348096446999999865e-01	3.872519821000000029e-01	2.730903646000000240e-01	9.859975954999999903e-01
-1.261310276999999980e+00	2.153591077999999825e+00	-6.191117218999999672e-01	1.647225595000000098e+00	1.647026928000000057e+00	1.541759996999999993e+00	1.210706065999999970e+00	6.964929516000000209e-01	8.459834102000000078e-01	7.405545985999999470e-01	3.068873815000000005e-01	1.259927933999999972e-01	1.710530534999999963e+00	-1.664737463000000028e+00	-1.549394451999999978e-01	1.560491751000000038e+00	-8.132677659999999475e-01	-1.152421566999999980e+00	7.400687142999999857e-01	-1.757246936999999898e+00	-4.864588632999999884e-02	1.428585417999999940e+00
-1.379840216000000064e+00	1.909863040999999928e+00	-1.075487553999999957e+00	1.476622934000000109e+00	1.402033102000000087e+00	1.355318736999999940e+00	1.596178705999999892e-01	1.396449750000000045e-01	5.823457385999999958e-02	5.897733473999999809e-01	4.038617760000000056e-01	6.074250060000000451e-01	-1.094945070000000048e-01	-1.913905476999999911e+00	-9.073852901000000193e-01	1.581921565999999890e+00	4.423049910999999890e-01	-1.431910071999999978e+00	1.742404127999999996e+00	-2.019494801000000006e+00	1.199478325000000040e-01	2.111848446999999851e+00
-1.494348242999999909e+00	1.390629195000000040e+00	-1.709417474000000103e-01	1.092760932000000018e+00	1.149111760000000038e+00	9.870525251999999750e-01	-7.807571755999999363e-02	8.576635769000000298e-02	5.301059724000000140e-01	1.951985046999999973e-01	1.560366464000000064e-02	1.094365511000000013e-01	-4.663746227999999994e-02	-2.107234548000000096e+00	-1.515918805000000091e+00	1.920887038000000047e+00	9.414519828999999562e-02	-6.420692434000000448e-01	8.005020320000000300e-01	-1.847515691999999987e+00	1.443185267999999910e+00	1.249506789000000007e+00
-1.496117759999999963e+00	1.042441388000000080e+00	-1.184649094000000069e+00	8.592466801999999459e-01	8.951254296999999749e-01	9.040706488999999957e-01	1.112260198000000061e-02	2.835595651000000217e-01	1.180035431999999940e+00	2.714609872000000035e-01	6.307819286000000414e-01	5.355059133999999776e-01	3.850398930999999747e-01	-1.895199869999999898e+00	-2.610601925000000101e+00	1.568555045999999953e+00	-1.749931919000000113e-01	-1.279135633000000105e+00	4.715599397999999942e-01	2.087609216000000101e-01	1.592739236999999974e+00	8.736143982999999835e-01
-1.443275606000000044e+00	1.148533134000000011e+00	-5.084173270999999827e-01	1.322896096000000021e+00	1.601957231000000093e+00	1.536169117000000028e+00	-1.690903458999999942e-01	1.463014679000000096e-01	1.624636677999999890e+00	-1.731314076000000091e-01	5.260439597999999606e-01	2.813040305000000241e-01	1.393566652999999878e-01	-2.341929082000000051e+00	-8.061091084999999490e-01	9.251655812000000312e-01	-2.911864198999999931e-01	-1.059637520000000110e+00	-5.608120523999999829e-01	-3.780365840000000088e-01	1.748348146000000103e+00	-3.357368443000000036e-01
-1.390582457000000050e+00	8.040213824999999925e-01	-1.383808874999999938e+00	1.428264768000000018e+00	1.281473537000000107e+00	1.312584900000000054e+00	6.574563521000000021e-02	7.302072152999999899e-01	1.416623307999999914e+00	-6.371555785000000416e-01	9.476753408000000434e-01	7.298120014000000211e-01	-1.243507949000000057e-01	-2.046997970000000056e+00	-1.583337049999999913e+00	5.251728535999999892e-01	8.879711541000000208e-02	-1.665851170000000048e+00	-9.652541215000000063e-01	-1.830417034000000109e+00	2.012032453000000221e+00	4.023179177999999800e-01
-1.483999851000000092e+00	7.746887985999999504e-01	-7.089395336999999575e-01	1.012871027999999951e+00	6.456225316999999464e-01	1.295169047999999989e+00	7.164979293000000027e-01	6.782876170999999621e-01	6.610372154999999417e-02	1.477844497999999951e-01	9.731020126999999631e-01	7.087920831999999782e-01	4.077585219000000039e-01	-1.994647738000000059e+00	-1.105273361000000065e+00	1.717724240000000069e-01	-9.199077774000000152e-02	-2.680864736999999942e-01	-1.807515160999999981e+00	-3.338088256000000253e-01	1.442491414000000027e+00	-1.632276545000000134e-01
-1.306867679000000004e+00	5.304905265999999564e-01	-2.506630176999999904e+00	1.164590185000000000e+00	1.090296412000000048e+00	1.259531716999999995e+00	2.769524913999999935e-02	6.992708426999999505e-01	-1.722118686000000121e-01	3.423687872000000243e-01	2.148019204999999932e-01	7.559754229999999797e-01	1.852611462000000042e-01	-1.494174090000000010e+00	-1.704474606000000003e+00	7.506224647000000472e-01	7.717139510999999619e-01	-9.640440842999999926e-01	-1.331409188999999937e+00	-7.036304665999999486e-01	4.136318568999999834e-01	9.184637919999999456e-01
-1.524667615000000032e+00	4.084081380999999844e-01	7.727953139000000027e-01	1.190213119999999902e+00	1.069032060000000062e+00	1.104371556999999893e+00	3.955949322999999795e-01	1.464865096999999894e+00	-3.649225611999999952e-01	4.210846273000000139e-01	-9.346601688000000241e-01	-8.670518105000000197e-01	-5.167094934999999500e-01	-1.791328486000000053e+00	-4.582417141999999832e-01	1.332616143000000086e+00	3.399941670000000138e-01	-1.999186917000000063e+00	-8.092543848000000040e-01	-5.646058511999999530e-01	-5.705496173999999865e-01	8.132219488999999912e-01
-1.129759828999999938e+00	-1.572005308999999962e-01	-3.497907882999999885e+00	7.288425379999999842e-01	3.955394957999999739e-01	5.866744546000000060e-01	1.015097321999999913e+00	1.082844974999999987e+00	-3.162043445000000119e-01	1.449772371999999976e+00	-2.093876610000000027e-01	-9.660972526000000116e-01	-1.020350634999999950e-01	-1.704659396000000049e+00	-2.866749498999999979e+00	1.723315571000000102e+00	9.865919923999999508e-02	-7.325966355999999902e-01	2.945767347000000091e-01	-7.125683238999999669e-02	3.632248564000000179e-01	6.498223981999999843e-01
1.667726368000000070e+00	-8.879067675999999798e-01	1.393801449999999997e+00	9.091518540999999898e-01	1.294535064000000048e-03	6.892732868000000401e+00	1.191971335999999937e+00	2.317718562999999954e-01	-5.319727511999999825e-01	1.601203831999999938e+00	-5.554857426999999515e-01	-1.334550764000000111e-01	-7.445401646000000540e-01	6.832515635999999448e-01	1.986029859000000064e+00	-6.061366680999999978e-01	-4.076009695999999738e-01	-4.020610848000000237e-01	1.941529227999999885e-01	6.285777031000000514e-01	1.698931253000000030e-01	-1.931275833999999969e-02
