6.508050872999999736e-01	-2.881487710000000257e-01	5.965583561999999729e-01	3.156966755999999763e-01	-1.032998687000000082e+00	-2.006825684000000110e-01	1.080743583999999924e+00	-4.640675025000000065e-01	-1.077437329999999971e+00	-9.697045932000000201e-01	6.285079971999999460e-01	-6.864748544000000008e-01	-8.472116379999999891e-01	-1.979402427999999992e-01	-2.063778333000000131e+00	8.620609714000000423e-01	-9.231885119999999612e-01	-1.509341180000000060e+00	2.482390065000000118e-02	2.259004790999999956e-01	-2.087658048000000210e+00	-1.296530383999999980e+00	-1.157877366999999991e+00	2.089685058000000095e-01
9.509249078999999494e-01	-7.804078435000000313e-01	-5.249709503999999693e-02	1.490051193999999968e-01	-1.517707732999999948e+00	-5.157720860000000185e-01	1.182735627999999956e-01	1.156294401000000027e+00	-1.208508896000000110e+00	8.107030156000000209e-01	1.566351239999999923e+00	-4.760676533000000044e-01	-1.537703585000000039e+00	9.591189245999999502e-02	-3.558685285000000031e-01	8.922657203999999620e-01	-3.614571562000000182e-01	-1.113282056000000075e+00	-6.356138449999999551e-01	2.153413590999999905e-01	-3.755689875000000066e-01	1.587365322999999995e+00	8.431585150999999501e-01	-1.021805891999999938e+00
9.533055323000000358e-01	-7.321743389999999518e-01	2.221104690000000048e-01	-1.119921345999999929e+00	2.410558566000000069e-01	-1.414318112000000072e-01	-1.480975543000000005e+00	1.816405781000000053e+00	7.919027889999999958e-01	-7.613941522999999600e-01	1.432687290999999918e+00	-6.815161224000000351e-01	-2.140242557000000101e+00	3.178203532000000164e-01	-9.540967853999999804e-01	-1.073792410000000030e+00	-1.745495481000000071e-01	-7.077547820999999795e-01	-6.157529500999999739e-01	-4.730195595000000197e-01	-5.042473414999999459e-01	3.377809840000000063e-01	6.734636801000000172e-01	3.089357471999999993e-01
9.037145050999999540e-01	-1.662878878999999865e-01	2.083944326000000125e+00	-1.294135966999999943e-01	-8.364074327999999614e-01	3.230619652999999758e-01	-7.302396828999999645e-01	9.550204170999999631e-01	-1.754080339000000169e-02	2.103494915000000132e-01	1.640191004000000063e-01	9.503147024000000442e-01	-1.347584297999999903e+00	3.904557389000000156e-01	-8.957708890000000146e-01	-2.973560298999999851e-01	-1.460535807000000075e+00	1.011802915999999941e+00	-3.960627690999999895e-01	-4.459531495999999873e-01	-1.524016421000000010e+00	-4.392104408999999987e-01	-3.991999305000000220e-01	1.766412457999999921e-02
8.027886800000000322e-01	-1.310076025000000088e+00	-4.274186969000000058e-01	-1.081886193999999968e+00	-1.482455708000000039e+00	1.233806272999999898e+00	-4.553724565999999752e-01	-1.370223212999999995e-01	-1.381926890999999991e+00	-4.437289967999999973e-01	1.195217400999999957e-01	8.462277972999999731e-01	-7.312469607999999566e-01	1.061521571000000108e+00	-5.953950174000000040e-01	-1.540153384999999986e+00	3.798809702000000010e-01	9.556996330999999456e-01	8.100157067000000044e-01	-1.240266807000000027e+00	3.731064083999999781e-01	2.403581638000000173e-02	7.995058321000000356e-01	4.745349017000000114e-01
1.046737135999999957e+00	-1.544062666999999944e+00	6.207101790000000285e-01	1.980052474000000062e+00	-1.824040196999999943e-03	-1.832276103000000100e-01	-8.875092894999999649e-01	-2.667431834999999807e-01	-8.097062131000000162e-01	1.024374290999999992e+00	-6.497684636999999375e-02	1.079137669000000077e+00	-1.314700050999999981e+00	1.525990489000000006e+00	2.297496280000000113e-01	1.804150539999999969e+00	-3.263789544999999848e-01	-7.566282689000000672e-02	5.321888043000000401e-01	-1.613436859999999973e+00	-5.852653004000000214e-01	-1.382811267999999982e+00	8.898916873999999921e-02	1.539220752999999886e-01
7.754259718999999551e-01	-6.242910336000000449e-01	1.654378474000000043e+00	-1.515634429999999977e+00	-7.854189238000000017e-01	-3.180183670000000240e-01	-8.248788427000000034e-01	5.866232086999999540e-01	-3.898939033000000109e-01	-8.806759433999999942e-01	-3.107556752000000255e-01	1.690154837999999993e+00	-1.087703483000000082e+00	1.576684350000000068e+00	2.501809750000000276e-01	-1.564988505000000085e+00	-7.458374119999999774e-01	3.600393843999999954e-01	-9.941860282000000160e-01	-1.434420108999999943e+00	-1.397579708999999948e+00	5.681308889999999723e-01	5.260552820000000129e-02	4.806429468000000260e-01
7.373571750999999841e-01	-8.800443368000000488e-01	7.476003480999999784e-01	-7.947010472000000103e-01	-1.805798519000000102e+00	8.439293437000000564e-02	-1.152039819000000076e+00	1.816688115000000048e+00	6.725838581999999954e-01	-3.945946466999999958e-01	1.842518431999999873e-01	1.428117120000000018e+00	-1.136445705000000084e+00	5.944867951000000206e-01	-8.754203257999999543e-01	-9.222130004999999908e-01	3.110400173000000268e-01	2.978665978000000214e-01	-5.950229356000000247e-02	-1.511179668000000031e+00	5.521252335999999872e-01	-6.147834058000000157e-01	-2.926987286000000132e-01	-1.138802789999999954e+00
1.312783523000000008e+00	-1.338931504999999911e+00	-1.143465872000000022e-01	4.464505380000000079e-01	-6.774513430999999919e-01	9.250485546999999420e-02	-5.833419351000000003e-02	1.796084550000000002e+00	-4.721323727999999775e-01	1.513972454999999995e-01	2.013392095000000048e-01	1.266952604999999954e+00	-7.183473139999999590e-01	1.257962223000000046e+00	-1.053587048000000026e+00	8.287846455999999806e-01	-6.988483843999999945e-02	6.521138654000000479e-01	2.129823003999999909e+00	-7.052395742000000523e-01	4.438039591999999763e-03	-1.762615429000000011e+00	1.070361786000000093e+00	1.580198615999999889e+00
1.215377412999999907e+00	-9.537839075999999805e-01	1.649548706999999892e+00	1.044610033000000104e+00	8.380609900000000542e-03	1.402521209000000102e+00	1.677288677999999866e-01	6.583870751000000521e-01	-2.010025000000000173e+00	2.325983663999999784e+00	3.602415515999999873e-01	3.771460178000000107e-01	-7.045009970000000177e-01	1.125407229999999981e+00	-1.116311743000000023e+00	1.030956938999999961e+00	-1.581911333999999947e+00	-2.391717797000000090e+00	1.402553112000000102e+00	-1.117226814999999984e+00	-1.104844434000000097e+00	-3.959537683000000086e-01	1.448936345000000070e-02	1.844905030999999918e+00
7.118581394999999867e-01	-9.378715569000000141e-01	5.721681200999999550e-01	-3.793500427000000008e-01	-2.089187787000000185e+00	-2.422837649000000038e-01	5.787001618999999542e-01	1.142752895000000102e+00	-1.259038647999999982e+00	-1.807255789000000057e+00	2.758858921999999825e-01	-2.835161791999999889e-02	-9.102429073999999953e-02	-1.418435587000000109e-01	-1.014183493000000019e-01	-5.792836891999999516e-01	-7.339561899000000000e-01	-1.013800127000000106e+00	5.569268323999999604e-01	-6.253939313999999638e-02	-1.439036202999999903e+00	-5.285519800000000323e-01	-4.753392468999999981e-02	-1.428280197000000085e+00
1.323191017000000080e+00	-1.511793372999999940e+00	-5.680381489000000395e-01	-5.033202458000000240e-02	-9.399678674000000456e-01	3.641957826000000176e-01	5.164160477000000471e-01	2.605587782999999824e+00	6.956268639999999559e-01	-1.854492548000000074e+00	8.556888182999999870e-01	9.570790935999999860e-01	-3.727451240999999915e-01	1.416381915000000102e+00	-9.326672456000000277e-01	-6.667338536000000371e-01	-2.342900565000000102e-01	-3.647573231999999832e-01	1.103135372999999975e+00	8.784248207000000530e-01	9.189888905999999968e-01	8.894113880999999777e-01	4.769973437000000205e-01	-6.131285467999999517e-01
1.143147415000000056e+00	-9.551855901000000371e-01	3.375102416999999910e-01	2.796445458999999856e-01	3.009876656000000095e-01	1.719490058999999960e+00	-1.906912403000000089e-01	2.007054867999999992e+00	7.260991788999999752e-01	-2.602787731000000271e-01	3.728977008000000093e-01	7.756487924999999617e-01	-5.772228449999999844e-01	1.067387006999999999e+00	1.767222391999999920e-01	8.182417957000000241e-02	-6.158390873000000321e-01	-9.969930076999999891e-01	5.643101953000000393e-01	-8.903889524000000444e-01	6.074562481999999930e-01	1.442070433999999901e+00	2.101088301000000047e-01	-5.800571162000000003e-01
8.983393916999999895e-01	-4.395980541000000241e-01	1.506356875999999900e+00	-5.248515927000000358e-01	-3.594003637000000029e-01	1.529986306000000074e+00	-3.164363409000000016e-01	7.619113700999999850e-01	8.278419245000000481e-01	-4.281744058999999991e-01	5.742485734999999702e-02	7.933185346000000138e-01	-3.772577527000000042e-01	2.983014663999999927e-01	-2.813260479999999883e-02	-4.149763080000000159e-01	-4.972570819000000086e-01	-2.876795175999999898e-01	2.505410397000000233e-01	-1.422962840999999923e+00	-1.015606353999999989e+00	-1.119492304000000021e-01	-1.072916570000000069e+00	-2.599429086000000222e+00
8.027089768999999819e-01	-8.960293616000000183e-01	-2.390445246000000024e-01	-2.669123849999999742e-01	-1.495034207000000004e+00	1.513717044999999928e+00	-6.093771308999999803e-02	2.387818070000000126e-01	-9.633887489000000359e-01	-5.054661800999999954e-01	2.504376362999999883e-01	1.334056115999999959e+00	6.525887019999999927e-02	-3.577864044999999882e-01	-1.386844581000000076e+00	-4.588995460999999998e-01	7.088424291999999571e-01	-2.515438729999999734e-01	5.787634302999999925e-01	-1.363467138000000078e+00	-8.340060471999999336e-02	-5.190253146000000095e-01	-4.290860038000000182e-02	-1.700517558000000040e+00
1.248256071999999994e+00	-1.200161934000000041e+00	-6.854272543000000661e-02	1.044619160999999963e+00	-2.981744769999999933e-01	-1.669163281000000110e-01	3.006417685000000173e-01	-9.772665194999999860e-01	-1.853260997000000021e+00	5.063458868000000335e-01	9.308305784000000527e-01	2.299634576999999958e+00	7.270890293999999754e-01	5.039683685000000413e-01	-2.318697010999999808e+00	3.101686477000000219e-01	1.459399491000000104e+00	-3.656599117000000065e-01	1.128525881999999925e+00	-6.394798522000000318e-01	-1.022794712999999911e+00	-1.677252375999999989e+00	1.058275443999999954e+00	-1.243588643000000049e+00
9.553606353000000384e-01	-6.293875695999999742e-01	1.920994217999999920e+00	-3.666281901999999815e-01	-2.763370197000000195e-01	1.306741791999999902e-01	2.504114927000000157e-01	-1.503389571999999896e+00	-1.086633197999999911e+00	1.158197421000000012e-02	1.325078653000000051e+00	2.185938779999999859e+00	1.541070297000000089e+00	1.188764780999999937e+00	-6.998944330999999908e-01	4.882185815000000262e-01	7.721538640999999759e-01	-1.005243303999999949e+00	-2.313535371999999868e-01	-1.991914652000000008e-01	-3.026782562000000176e+00	1.800808160000000102e+00	1.003619178999999972e+00	-1.120239189999999940e+00
3.054601053000000066e-01	-7.294567365999999886e-01	4.365153726000000067e-01	-2.129281107000000062e-01	-1.787637955999999972e+00	6.958885514999999522e-01	-1.151978023999999934e+00	-1.142930334000000103e+00	4.365488106000000035e-01	-1.739995272999999898e+00	2.689484397000000193e+00	1.311710826999999968e+00	8.265802102000000540e-01	3.051472474999999962e-01	-3.747829802000000043e-01	-1.008440242000000042e+00	2.707507254999999891e+00	-1.111627912999999968e+00	-9.293383114000000056e-01	7.663360377000000279e-02	-1.223105910999999990e+00	2.702216815999999855e-01	2.086798853000000065e-01	5.347721485999999969e-01
1.198246732000000092e+00	-1.551298880000000047e+00	-2.838805671999999891e-01	1.531602861999999954e+00	-1.160229503000000051e+00	8.546133997999999510e-02	-5.826805843000000262e-01	-1.650771586999999929e+00	1.108539508000000007e+00	1.552777477000000017e+00	1.964798665000000000e+00	1.396157596999999972e+00	-6.117299654999999725e-02	-5.901481562999999486e-01	6.848766179999999926e-01	9.904614144000000175e-01	6.942144677999999569e-01	-1.028587157999999890e+00	1.105546479000000026e+00	6.480667128999999527e-01	8.708309424000000576e-02	-7.190498302000000175e-01	9.002469361999999586e-01	7.241260673999999620e-01
1.351569054999999908e+00	-1.250777177000000018e+00	1.195491343000000040e+00	-1.314392905000000000e-01	-1.342592799000000003e-01	1.007885555999999960e+00	4.055052691000000098e-01	-1.645881024999999998e+00	1.719126558000000082e-01	1.892965155000000121e-01	8.625678100000000459e-01	8.762389854999999561e-02	-1.055818107999999950e-01	-9.835233245000000180e-01	7.605343588999999849e-01	-1.053080861000000035e-01	-4.067075793000000106e-01	-1.831565002999999914e+00	1.756188591999999993e+00	-1.753577088999999992e-02	2.158551033999999980e-01	8.747420259999999503e-01	-8.454197602999999894e-01	-5.311629459000000164e-01
1.031373085000000023e+00	-6.950903187000000427e-01	1.579950640999999933e+00	-8.437614203000000090e-01	-1.551705031000000012e+00	1.303746649999999896e+00	1.702412277999999946e+00	-1.031670695999999943e+00	-9.953821014999999495e-01	-1.547852245000000071e+00	1.276385201999999941e+00	2.595798857000000126e-01	1.164830332999999968e-01	-3.953649604000000206e-01	-4.502557184000000046e-01	-9.107172138000000361e-01	9.135507438000000091e-01	-1.848501563999999986e+00	-4.144960377999999668e-02	3.541204229000000092e-01	-1.662766833999999916e+00	2.651571989000000087e-02	-1.371910879999999944e+00	5.232318206999999610e-01
1.490418645000000097e+00	-1.624686136000000003e+00	-4.759247778000000317e-02	1.668001043000000072e+00	-1.840413952000000020e+00	-2.251558452000000099e-01	1.708346850000000083e+00	1.052135006000000095e+00	-7.875948006999999862e-02	1.870748818999999896e-01	1.897543176000000109e+00	6.821338756999999475e-01	-4.603611495000000109e-01	-9.571670301000000103e-02	-3.953982575000000166e-01	1.941593715999999914e-01	1.020345977000000071e+00	-1.425756720999999949e+00	-1.599120508999999912e-01	9.427082689000000348e-01	9.009744736000000476e-01	-9.442736189999999530e-01	-1.605417278000000059e-01	-1.474300547999999982e-02
1.682709739000000093e+00	-1.140591920000000092e+00	4.007995330999999939e-01	-6.215739103999999848e-01	4.276778143000000143e-01	4.673918134999999752e-01	3.690420935000000013e-01	1.993806906000000101e+00	-1.218514075999999925e-02	1.046390138000000025e+00	1.325487979999999899e+00	1.391179791999999971e+00	-5.536489084000000283e-01	2.706552689999999761e-01	4.994122630000000229e-01	-2.888545220000000024e-01	1.200546984000000039e+00	-1.511022964999999996e+00	2.051661907000000007e-01	5.511024973000000493e-01	-6.045545788999999726e-01	4.883591150000000103e-01	1.328209646999999993e+00	-1.984763840000000057e+00
1.145998222000000011e+00	-4.488580822000000081e-01	2.381740171000000128e+00	-1.582599620999999956e+00	5.279603473999999741e-02	2.086998410000000082e+00	-8.621961583999999679e-01	6.563000638999999525e-01	-1.262495882999999930e+00	-1.631674354000000049e-01	9.937536978000000021e-01	1.918712538000000078e+00	5.684121995000000239e-03	6.845175744000000506e-01	-4.752190083999999759e-01	-6.823374064999999655e-01	1.089562381999999996e+00	-3.905966417999999774e-01	-4.562657827000000110e-01	6.774479764999999931e-01	-1.180024299000000054e+00	2.010720245000000017e-02	-7.892633698000000031e-01	-2.043614985000000051e+00
1.327637972000000000e+00	-8.144634643000000507e-01	3.677934701000000195e-01	1.465103309000000076e+00	-8.643971263999999932e-01	1.432402436000000057e+00	-2.483969366999999873e-01	-4.936321355000000133e-01	-1.209649444000000074e+00	1.520833585999999960e-01	4.467837753000000189e-01	1.122514723999999964e+00	3.810314496000000162e-01	2.755606339000000182e-01	-6.747796989000000023e-01	9.886783204000000325e-01	1.116733034999999985e+00	-2.671278850000000094e-02	9.945315018000000507e-01	6.565301806000000129e-01	-1.773942885000000080e+00	-1.773593599999999937e-01	-1.161596696999999956e-01	-1.053668175999999956e+00
1.955210206000000062e+00	-4.099374299999999915e-01	8.858639942999999572e-01	3.413065088000000191e-01	-2.175714132999999884e-01	1.019373330999999938e+00	1.124098245000000107e+00	-1.204208877999999983e+00	-1.282387841999999889e+00	5.736991340999999522e-01	6.650255753999999575e-01	1.138872850000000048e+00	8.175432735000000006e-01	-3.065528135000000209e-01	2.002757511999999906e-01	4.051837842000000078e-01	1.626773357999999892e-01	2.986737774000000067e-01	2.916468433000000138e-01	1.861820755999999896e-02	-1.869080136000000003e+00	-2.543345290000000036e-02	-4.724779499999999799e-01	-1.139669145000000050e+00
1.630555795000000030e+00	-1.661630522000000054e+00	1.120673891000000033e+00	4.731967505999999934e-01	-1.567997496000000046e+00	1.251352403999999918e+00	1.679367017999999989e+00	-5.435113982999999482e-01	2.672535436999999847e-01	1.023613443999999983e+00	3.563167402999999900e-01	1.372784862999999911e+00	1.464893288000000071e+00	8.235308233999999450e-01	1.819239353999999864e-01	1.282046797000000016e+00	1.943600441999999984e-01	9.930370649999999966e-01	1.471615102999999924e-01	2.197813747000000095e+00	-1.378482608000000109e+00	-1.117647569999999924e+00	1.622916417999999972e+00	1.171566096999999917e+00
1.525964827999999995e+00	-1.483185095999999925e+00	1.683035543999999994e+00	3.069636334999999855e-02	1.744974648000000017e-01	1.523986419999999953e+00	2.996582234999999872e-01	-1.118084693999999990e+00	-3.484889858000000257e-02	1.570330650000000050e+00	4.053101174000000029e-01	-4.610862969999999783e-01	-4.200836882000000272e-01	5.630783414000000153e-01	1.644409447999999996e+00	8.040672079999999777e-02	-6.604345673000000527e-01	-1.655063833000000040e+00	-1.296722020999999891e+00	1.946653367999999995e+00	-1.274908174999999977e+00	-6.600855983999999455e-02	1.282278832000000035e-01	4.962341214000000056e-01
1.511119518999999967e+00	-1.616459083999999935e+00	3.777388904000000269e-01	-6.520682641999999696e-01	-2.010201188999999999e+00	7.386539305999999527e-01	-1.113935429999999949e+00	-1.299941172999999894e+00	-2.963530777000000227e-01	-1.261851531000000026e+00	1.375124359999999879e-01	-5.344371947999999595e-01	-9.255655433999999682e-01	5.774217393999999670e-01	5.943667013000000221e-01	-1.734615321000000099e-01	8.009896085000000054e-01	3.377236970999999977e-01	-1.547901404999999952e+00	2.693234440999999979e+00	-1.470854783999999915e+00	-3.507993249999999952e-01	-1.417406193000000092e-01	4.882233254000000189e-01
1.962035696999999912e+00	-1.852439882000000093e+00	2.398376919999999912e-01	1.064918750999999997e+00	-8.268635018000000114e-01	5.254828408999999700e-01	-3.820898345000000029e-01	-9.714269675000000159e-01	2.538842964999999952e-01	2.046974053000000016e+00	-7.778994933999999750e-01	-4.365423353999999811e-01	-9.608432838999999559e-01	-7.244128363999999820e-01	1.107771129000000077e+00	1.027082795000000104e+00	-2.384842427999999959e-01	5.085565380000000024e-01	1.592432572000000102e+00	5.998118541000000414e-01	-7.414330019999999521e-01	6.360032037999999721e-01	1.324114006000000066e+00	4.392628344000000240e-01
1.266603115999999973e+00	-1.632278531999999949e+00	1.865541200000000011e+00	-1.521200753000000017e+00	-1.904803838999999943e+00	2.219952801999999892e+00	5.113361224000000371e-01	-1.430901229000000052e+00	-5.916672155000000100e-01	2.735300412000000181e-01	-1.694652604000000062e+00	-6.811465098000000218e-01	-7.818449376999999645e-01	-2.121324187999999999e-01	1.303399835000000007e+00	-3.700359622000000126e-01	5.527445533999999494e-01	-4.789543795999999798e-01	-2.112784410999999918e-01	-1.497046467999999964e+00	-5.505240381999999544e-01	-6.722015970000000396e-01	-6.921748061000000396e-01	3.767344946999999777e-01
1.536650620999999939e+00	-2.629141288000000021e+00	-5.674756616999999670e-01	1.708773338999999947e+00	-1.509619454000000083e+00	-4.067700619999999878e-01	-1.048866559000000004e-01	-7.183800450999999754e-01	-2.376293357000000217e+00	3.422666872999999832e-01	-1.399609754000000095e+00	-1.513486571000000058e+00	-9.262909887000000397e-01	5.010940363000000453e-01	2.291253692000000119e-01	1.670740294000000015e+00	1.889424113000000016e+00	-2.025069462999999903e+00	7.103783002000000346e-01	-1.918648670000000056e+00	-6.276808581999999692e-01	-1.879344840999999988e+00	-2.768901456999999788e-01	-5.549689584000000453e-01
1.738952226000000101e+00	-1.903478679000000007e+00	1.031304637999999940e+00	-1.031979176999999970e+00	-4.323426611999999780e-01	-7.705377932000000429e-01	-7.078143565000000192e-01	1.289677893999999991e+00	-9.831053469000000655e-02	-6.972284729000000070e-01	-8.480989905000000384e-01	-3.619185750000000201e-01	-3.395420066000000014e-01	-7.075690142000000404e-02	-7.974525059999999499e-01	-8.713115086999999592e-01	1.142739136000000100e+00	-9.975356994999999838e-01	-1.221663184000000013e-01	-8.190912778000000172e-01	-1.633188621999999979e-01	2.122434672000000078e-01	7.869264704999999749e-01	-1.822416637999999978e+00
1.200839989999999968e+00	-9.422644073999999481e-01	1.213742462999999994e+00	-7.813009222000000253e-01	-1.365821790000000036e+00	1.508219326999999943e+00	-1.468047791999999907e+00	1.914927156000000075e+00	-3.393614602000000202e-01	-6.611855480999999368e-02	-1.052244004999999927e+00	7.922823929000000209e-01	1.256465143000000118e-01	5.933808792000000443e-01	-9.504262620000000217e-01	4.577293875999999817e-01	2.024788157999999783e+00	-8.283942792999999805e-01	-6.954375888999999589e-01	-7.771504790000000051e-01	-9.341883549999999703e-01	1.908258763000000025e-01	-1.367187954000000094e-01	-2.012076814999999907e+00
1.242044541999999918e+00	-1.537467960000000078e+00	-6.684889993000000530e-01	1.248186934999999942e-01	-1.290553778999999901e+00	1.095225663999999988e+00	-1.600632183000000097e+00	-3.778696530000000275e-01	3.196055709999999772e-01	-8.374285309000000233e-01	-1.402396179999999992e+00	6.673498473000000208e-01	5.053085781999999693e-01	8.424947552999999534e-01	-7.579580925000000136e-01	-8.745619320999999946e-01	1.526241750999999924e+00	-4.751917668000000400e-03	7.541061195999999578e-01	-3.566967266000000136e-01	-4.140330139999999770e-01	3.161007611000000161e-01	2.363885220999999981e-01	-7.122528705999999765e-01
1.848168419999999923e+00	-1.628903189999999945e+00	8.334838519999999695e-01	1.379101802999999959e+00	-8.042482767000000421e-02	5.745799507000000084e-01	-6.261595931000000226e-01	-1.103925550000000033e+00	9.334685460999999629e-01	7.626602485000000264e-01	-1.436102044999999938e+00	8.757360038999999485e-01	8.457400304000000091e-01	-2.170872980000000119e-01	-5.101116570999999489e-01	5.169749826999999742e-01	2.962063898999999986e-02	-8.731999770999999688e-01	1.409435103000000078e+00	-3.440271771000000256e-02	-6.481120373000000268e-02	-1.239805905000000097e+00	3.582195282000000258e-01	-1.808158122999999895e-01
1.127991022000000010e+00	-1.190572066999999956e+00	1.185203497999999911e+00	-4.501935282000000260e-01	-2.428899406000000205e+00	8.143090858999999515e-01	6.837310292999999595e-01	-8.946369751999999620e-01	9.813700718000000212e-01	-6.173538834999999780e-01	-8.223509194000000466e-01	1.154685347999999889e+00	1.236126736999999975e+00	-3.653640021999999821e-01	3.128353578999999995e-01	1.282088715999999962e-01	5.185109731000000499e-01	-4.801126933000000041e-01	1.409127907000000013e+00	1.328997895000000040e-01	-2.431129629999999875e-01	-5.508383495999999990e-01	7.844349645999999510e-01	-9.761160438000000550e-01
1.702374287999999902e+00	-1.873218408999999918e+00	-2.922200220000000237e-01	1.004627871000000061e+00	-7.030481190999999797e-01	3.876679890999999989e-01	6.897618350999999981e-01	-5.680787547000000215e-01	1.065643057000000005e-01	1.881508882000000049e-01	3.925654377000000195e-01	1.553895844999999998e+00	1.043935394000000016e+00	2.757412463000000202e-01	4.781011793000000121e-01	4.188735689999999873e-02	1.755571025999999923e+00	-6.140427306000000307e-01	8.882936422999999637e-01	-5.885151921000000286e-01	2.556449966999999823e+00	-1.726882923000000014e+00	7.283790118999999841e-01	9.674662053000000483e-01
1.482546077999999934e+00	-1.773111778000000083e+00	1.814913060999999939e+00	2.955681836999999867e-01	-5.227805752999999944e-01	1.397943434000000096e+00	4.336251274999999850e-01	-7.382920281000000529e-01	-3.152511762999999911e-01	1.029558157999999946e+00	-7.149140298999999699e-01	4.404945237999999819e-01	5.163520937000000144e-01	1.275085719000000006e+00	1.215171578000000085e+00	3.712517732999999764e-01	7.125159615999999696e-01	1.763897134999999894e-01	-8.386814781000000441e-01	-1.112352642999999919e+00	6.594168861000000437e-01	2.240747833999999994e+00	4.862776297999999997e-01	-1.491707492000000079e-01
1.204283301000000028e+00	-2.027123103000000093e+00	4.228646630999999823e-01	1.101103882999999950e+00	-1.388540512000000060e+00	2.214061118000000050e+00	-1.889568289999999928e+00	-5.800902941999999674e-02	7.123972715999999927e-01	1.327263293000000011e-01	-1.193783065000000088e+00	-5.031131481999999711e-01	9.853416226000000222e-02	5.695874973000000230e-01	8.495941079000000062e-01	8.682097693000000449e-01	1.545877618000000009e+00	-1.386927406000000085e+00	2.054314631999999974e-01	-1.400503250999999949e+00	1.511249322000000062e-01	3.677156659999999966e-01	6.203961609999999460e-01	1.146263744999999945e+00
1.797179518000000087e+00	-1.234553500999999942e+00	7.811129606000000170e-01	-4.051614795999999852e-01	-8.750271826000000086e-01	2.604330353000000042e-01	-1.841801762000000009e+00	-1.121587421999999945e+00	-9.405134174999999486e-01	9.740610875999999863e-02	-2.552100288000000106e+00	2.155290545000000113e-01	2.034215829000000086e-01	-1.175843810000000017e-01	-2.946214906000000147e-02	-6.216747073999999706e-01	3.967932483000000121e-01	-4.660720809000000187e-01	-8.696340598999999782e-01	-5.625417187000000263e-01	6.970205032000000023e-02	-1.030850172000000065e+00	-1.419308300000000078e-01	-1.365886011000000122e-01
1.642926069999999905e+00	-2.005649183000000058e+00	7.793196541000000366e-01	-1.419177324000000073e+00	-1.289611811999999968e+00	8.002031635999999892e-01	-1.502242580999999966e+00	-2.958138988999999830e-01	3.690584835999999869e-01	-1.365351068000000057e+00	-1.851889984999999905e+00	1.156848367999999905e+00	1.284607429000000023e+00	6.862141263000000047e-01	-2.122045850000000122e+00	-1.061510299000000046e+00	1.144148739000000026e+00	1.267546827000000098e+00	-2.191612276000000081e-01	1.530923191000000072e+00	5.482631205000000341e-01	2.134691650000000163e+00	2.096708855000000149e+00	8.110094798000000438e-01
1.806111586000000102e+00	-1.419802331000000084e+00	1.232190958999999975e+00	1.220740525999999937e+00	-2.025401889000000011e-01	1.505002477999999977e+00	-1.531726506000000043e+00	-8.015170370999999960e-01	-6.409607027999999485e-01	7.493972651000000429e-01	-1.708244859999999976e+00	4.895881570000000238e-01	1.269677680999999891e+00	6.428895401999999981e-01	-1.317686166000000103e+00	6.496882360000000300e-01	9.567284361000000237e-01	-7.114095835000000534e-01	-1.227900247000000000e+00	9.381101496999999512e-01	-9.492670176999999931e-01	2.013003235999999863e+00	1.538321569000000055e+00	9.686832639000000356e-01
