-8.072472268999999478e-01	-4.096177046999999738e-01	-1.318187117999999991e+00	5.846677728000000407e-01	1.673462889999999925e+00	8.501405455999999639e-01	-1.014421636000000015e+00	-2.085052576999999907e+00	-7.925201144000000308e-01	1.675498082000000055e+00	-3.337577728000000188e-01	1.082622014000000021e+00	-2.540750033999999991e-01	-1.686415060999999938e+00	-1.835621154000000033e+00	7.638784318000000351e-01	-1.244656634999999900e+00	-1.925073441999999968e+00	5.462588993999999837e-02	4.741948007999999826e-01	8.566848020999999758e-01	-1.749257684999999896e+00
-9.101185174999999461e-01	3.082887864000000144e-01	-2.107497882999999905e-01	1.393458297000000012e+00	7.604888248000000184e-01	-9.708368035000000673e-02	-1.486811379000000100e-01	-3.068121377999999844e+00	-1.114265813000000049e+00	7.667072302999999867e-01	5.519060135000000006e-02	5.140926167999999574e-01	6.855924809000000231e-01	-1.904476244999999901e+00	-1.167630447000000071e+00	1.239342627999999946e+00	-2.469089215999999976e-01	-8.914702311000000101e-01	-1.388200461000000052e+00	3.763979627999999855e-01	6.621743871999999920e-01	-5.903805748999999686e-02
-3.580951847000000132e-01	5.525676587000000195e-01	1.866621564000000011e-01	-5.307673143000000149e-01	-1.038414815999999963e+00	-2.994507856999999995e-01	4.836485911000000248e-01	-2.053401030999999932e+00	-2.834598487000000167e-01	-6.032522932999999643e-01	1.641201975999999896e-01	-1.408948120999999887e-01	-3.848125352999999804e-01	-7.696179595000000040e-01	-1.026918511999999950e+00	6.382021068000000297e-02	-5.154165352999999783e-01	-1.640837338999999950e+00	-5.058837403000000094e-02	2.232486293000000011e-01	-7.850214317999999469e-01	3.630774736999999863e-01
5.345918523999999561e-01	-9.680876239000000272e-01	-3.539717437000000078e-01	-5.196157551000000346e-02	-1.225659011999999937e+00	9.931837659000000151e-01	-1.296649203999999944e+00	-4.053518500000000135e-01	-1.504729903000000091e+00	-1.504546740000000105e+00	8.182108002000000602e-02	-8.504778487000000387e-03	-1.902263202999999958e+00	-1.210367071999999961e-01	-5.607969475999999842e-01	5.652953365999999757e-01	-7.721040690999999567e-01	-1.063813106999999952e-01	-5.052737495000000217e-02	6.928431846999999477e-01	-8.539715967000000019e-01	1.950492929000000042e-01
1.189006734999999981e+00	2.783817109999999762e-01	-2.409536406999999991e-01	1.308596601000000081e+00	1.210808577000000108e+00	-1.817867651999999890e+00	-2.632843857000000121e-01	-3.578673110999999740e-01	-1.385758810000000008e+00	-1.405091878999999988e+00	-9.742994254999999548e-02	-8.421301918000000386e-01	-6.411819796000000071e-01	1.517987313999999976e-01	4.798297384999999915e-01	-1.082836979000000033e-01	-6.150400906999999862e-01	-2.724106571000000088e-01	-9.072437950999999723e-01	-8.331084615999999610e-01	-9.337845233999999550e-01	-1.495077079000000086e-01
1.013219169999999947e+00	-3.935327530000000129e-01	3.847979091000000018e-01	-1.236428145000000089e+00	-1.622191340000000093e+00	-2.734063873000000200e+00	7.450720362999999624e-01	2.479043957000000020e-01	-3.054985211999999839e-02	5.006242148999999753e-01	-9.182697308999999697e-01	-4.062331652000000237e-01	-7.444427403000000165e-01	6.315826597000000486e-01	5.329111966999999783e-02	2.225281557999999882e-01	-9.746108383999999569e-01	-2.560237417999999820e-01	-2.461430910999999888e-01	-1.017025912999999893e+00	8.110853109000000227e-01	2.498402826999999993e-02
-6.124297883999999526e-01	-1.686308657000000100e+00	-2.212152655999999884e-01	1.652752766999999956e+00	-1.070716170000000078e+00	2.501396163999999867e-01	7.158846392000000058e-01	9.491636043000000189e-01	3.954555529000000069e-01	8.421972206000000183e-01	-1.152317784000000067e+00	9.993559333000000267e-02	5.060078030000000338e-01	1.054985945000000092e+00	-1.040939261999999976e+00	-1.111703544000000043e+00	-1.298527576000000072e-01	8.726305492999999469e-01	2.771449849000000021e-01	1.449909297999999902e+00	1.240429165999999972e-01	3.893554162999999790e-01
-1.815707347000000027e+00	1.661598026000000061e+00	9.201536277999999847e-01	8.450993330999999609e-01	-2.013716677999999871e-01	-2.001388119999999993e-01	2.271673961999999936e+00	-8.274543560999999547e-01	1.183574729000000048e+00	-1.098589489000000086e+00	-1.202729077000000091e+00	5.701653476000000109e-02	1.167590193999999970e+00	3.788433294999999923e-01	-1.111011208000000083e+00	-6.225799610999999817e-02	-2.454639930999999997e-01	1.201789573999999972e+00	-8.652784617000000011e-01	-1.441824062000000017e-01	7.199886423000000368e-01	1.186380752999999899e+00
-5.237629373000000088e-01	-1.707850223999999972e+00	-7.361963711000000243e-01	-1.284317039999999910e+00	1.854796636000000110e-01	8.989173742999999606e-01	3.723668245999999793e-01	3.558436982999999693e-02	7.030617225000000692e-02	-7.869052736999999631e-01	7.232712003000000278e-01	1.509687426999999915e-01	7.532056655000000100e-01	9.786752866000000273e-01	-1.136466490999999968e+00	-3.399057692999999936e-01	-8.671112027999999805e-01	-7.391432323000000082e-01	4.593578627000000081e-01	9.502116798999999947e-01	9.894492756999999639e-01	8.395675243000000343e-01
2.734122896000000247e-01	-6.619607678000000162e-01	-6.160349576999999723e-03	1.352351800000000104e+00	-1.649748293999999893e+00	9.697485593000000348e-01	5.425164327999999481e-01	-4.032956618000000217e-04	-5.781275826999999756e-01	2.518310268999999768e-01	7.174696212000000184e-01	-1.218261221999999977e+00	-5.499287233999999858e-01	-5.715087124000000074e-01	-3.174879352000000154e-01	1.349608657000000100e+00	4.210092499999999738e-02	-4.381071371999999964e-01	-3.252218827999999728e-01	6.283211332999999454e-01	-2.446716120999999911e-01	1.285117368999999954e+00
4.643975913999999761e-01	3.911050437999999962e-01	5.603316971999999785e-01	2.969064217999999866e-01	-1.417390294000000051e+00	3.042861601999999888e-01	2.002078426999999827e+00	-5.915383234000000101e-01	-5.275069650000000498e-01	8.147018947999999650e-02	-4.677018714999999771e-01	-1.463445254000000029e+00	-9.069578990000000118e-01	3.303494651000000171e-01	6.740198273000000406e-02	9.489008746999999522e-01	3.467331900999999772e-01	3.550375319999999890e-01	-1.080852471000000037e+00	4.174511832999999728e-01	-3.312151448000000276e-01	-6.742338667999999702e-01
-7.670977984000000305e-01	-1.486486965999999965e+00	2.755528181999999937e-02	-8.155854419000000410e-01	-1.414975518000000099e+00	8.793735887000000417e-01	1.068199281000000056e+00	9.430290542000000498e-01	-3.872010391999999857e-01	-4.912043814000000008e-01	-7.991283107000000108e-01	-1.328225882999999996e+00	-1.271944970999999924e+00	1.473584269999999918e+00	4.558590197999999871e-01	8.592532596999999939e-01	-1.834393148000000029e-01	-1.239032057000000048e-01	-5.929716134000000416e-01	-1.273251947999999967e+00	-7.293087876999999608e-01	-1.407657885000000109e+00
-1.660834444000000021e+00	-1.318030180999999912e+00	-4.173650478999999663e-02	1.586270711999999916e+00	-2.174154309000000118e-01	-4.071200134999999887e-01	-2.570176735999999962e-01	1.540153971999999927e+00	-1.580755359999999887e-01	-1.313386653000000015e+00	-4.822435381999999882e-01	-1.418878005000000053e+00	-3.906247655999999790e-01	1.566915398999999987e+00	9.731705545000000068e-01	-1.985290447999999985e+00	-4.140831199000000185e-01	-5.905652137000000357e-01	-2.878118189000000160e-01	-1.747317301999999906e+00	-8.464184646000000312e-01	-1.473632623000000086e+00
-4.793988162000000219e-01	1.765911846999999923e+00	2.240659616000000021e-01	9.734340914000000344e-01	-1.237408832999999930e+00	-1.158875984000000026e+00	2.389104387000000052e-01	7.395325243000000492e-02	-9.292241212999999833e-01	-7.876530695000000248e-02	1.374810891000000090e+00	-7.908582701999999909e-01	-1.414963630999999944e-01	1.727696705999999915e+00	-1.691655552999999923e-01	-7.704871208000000360e-01	-8.124427725999999739e-01	-2.135038267999999906e-01	-1.078196459000000003e-02	1.897914016000000093e+00	6.195132580000000111e-01	-1.847044136999999919e+00
8.654758216000000282e-01	-1.328378145999999926e+00	-6.096688389000000097e-01	-1.143305052999999960e+00	-1.572817361000000025e+00	3.483178525000000247e-01	9.009887463000000318e-01	4.044447087999999968e-01	9.456695620999999718e-01	1.297210819000000015e+00	1.588153739000000009e+00	7.534197941000000398e-01	1.633477711999999915e+00	3.301114580999999770e-01	-1.839993844999999961e+00	1.123404760999999974e+00	-2.018999470999999879e+00	-1.513950775999999943e+00	-6.767845077999999903e-01	-1.929634272000000095e-01	5.161434679999999942e-01	1.733824804999999913e-01
6.452669927999999944e-01	-1.941599679999999883e-01	-5.992088853999999465e-01	1.301387961999999954e+00	1.252812081000000077e+00	1.689130954999999989e+00	1.407273353000000060e-01	-2.530007854999999917e-01	7.040043745999999825e-01	-4.840207289999999829e-01	-1.061516978999999944e-01	5.257765074000000372e-01	1.707620417000000126e-02	-2.129904645999999957e+00	-1.757487880000000002e+00	3.974793866999999925e-01	-6.191118140000000380e-01	-1.869205919999999965e+00	4.613632020999999805e-01	7.155856916999999706e-01	-5.652482374999999726e-01	-1.566861260999999894e+00
-4.758063278999999923e-01	3.953819936999999896e-01	1.227771416999999948e-01	-9.322102567000000173e-01	-1.767511794000000136e-01	-1.196646397000000084e+00	1.650771739000000071e+00	-3.612289597000000185e-01	-8.016152930000000065e-01	1.205411725000000045e+00	-5.409392962000000304e-01	1.686281748000000080e+00	-1.728491476999999943e+00	-1.211341468999999949e+00	-1.221430441000000089e+00	1.807656699999999894e+00	-6.717397358000000152e-01	9.589740854000000647e-02	-1.266043387000000076e+00	-2.139401596999999988e+00	4.087295837000000098e-01	-1.505935905000000075e+00
-7.994336911999999629e-01	-1.839558594000000102e+00	-6.346595227000000339e-01	1.297218291999999940e+00	6.236489875999999821e-01	9.871781649999999964e-01	4.238753680999999829e-01	-9.003429040000000549e-01	1.164325956000000106e+00	9.504126089000000110e-01	1.059500362999999945e-01	1.322100454999999952e+00	-6.732619444999999869e-01	-9.461236660999999826e-01	8.672446803000000148e-02	2.914817728999999913e-01	-1.905375905000000092e+00	-5.090160778999999747e-02	9.634761589000000181e-02	-2.860993260999999954e+00	1.207351982000000046e+00	-1.373843286000000052e+00
-2.722955754999999978e-01	8.293386995999999511e-01	-5.589174982000000291e-01	9.859581741999999815e-01	-5.616925676999999784e-01	1.745250140000000061e-01	-1.510840034999999970e+00	-2.091134290999999923e+00	1.478398147999999912e+00	-6.804708998999999814e-01	6.240559768000000229e-01	-5.672072223999999885e-01	-6.246474657999999680e-01	-2.732689696000000223e-01	-8.720783805999999805e-01	7.046912444999999803e-01	-1.444144850000000035e+00	7.790475423999999594e-01	-4.088751084000000202e-01	-1.390075167000000000e+00	1.256849880999999947e+00	-1.245080412999999941e+00
6.500185696000000402e-01	-5.548301417000000013e-01	-3.013173491000000204e-01	-3.248983924000000134e-01	2.366730341000000126e-01	-1.297537608000000064e+00	5.258268261999999860e-01	-5.757227900000000398e-01	7.607224353999999522e-01	-5.330042322000000388e-01	4.643120094000000031e-01	-1.255090320999999953e+00	-8.992202393999999543e-01	-7.056058745000000076e-01	-1.513600469000000004e+00	-4.979460089000000145e-01	-2.380289188999999972e-01	2.736502417999999923e-02	-8.609403262000000501e-01	-4.569137578999999949e-01	-1.479314130999999977e+00	1.720382305000000001e-01
1.126974759000000104e+00	6.598480169000000509e-04	-5.054378779999999516e-01	1.318394362000000042e+00	4.710613108999999743e-01	-4.148175987000000120e-01	-8.897726336000000291e-01	-1.587610609000000006e-01	-1.539492435000000103e+00	-5.752323758999999814e-01	-2.703717065999999836e-01	-8.492380501999999831e-01	-9.386424400999999751e-01	3.565573906999999765e-01	-1.365624844999999921e+00	-3.736586638000000127e-01	-1.274100886000000044e+00	-1.166977793000000041e+00	1.582498847999999958e+00	-1.616473504000000005e+00	-3.366405250000000238e-01	8.461921118999999880e-01
1.274626161999999896e+00	5.351447942000000513e-01	-2.924596067999999938e-01	-8.291973495000000138e-01	1.931225803999999935e-01	-2.464837085000000094e+00	3.106286267000000212e-01	-3.534526094000000063e-01	6.672706524000000528e-01	1.236017950000000004e-01	-9.302345471999999837e-01	5.825825982000000236e-01	-7.157748234999999903e-01	9.276505670000000370e-01	-1.560598638999999954e+00	2.668382062000000055e+00	-9.736285652999999707e-01	1.207930108000000002e+00	-1.506115513999999989e+00	-2.568841778999999992e+00	1.828548814999999994e+00	1.473153667999999916e+00
-1.109285196999999945e+00	-2.121000983000000062e+00	-1.639202540999999957e+00	3.325967192000000017e-01	1.206562847000000049e-01	7.074945470000000292e-01	-1.523619381000000050e+00	5.614482175999999658e-01	1.441771405999999978e+00	6.384115326000000534e-01	-1.207806321000000072e+00	1.865063656000000014e-01	-3.574295730000000004e-01	-6.720789427999999954e-02	-1.958712314000000010e+00	-6.134505442000000031e-01	-2.133065902999999874e-01	-7.238234719999999678e-01	1.566349813000000035e-01	-9.925819461999999538e-01	-6.841740996999999824e-01	-1.069859327999999943e+00
-1.884770658000000099e+00	1.020605599000000030e+00	-1.584853209000000041e+00	1.236012297999999898e+00	1.987434243000000045e+00	2.548198709999999756e-01	-1.482851267999999889e+00	-1.393842808000000100e-01	-4.341979549000000160e-01	-1.087741510000000078e+00	8.702897980000000311e-02	-7.305719274999999957e-02	2.621671858999999882e-01	-2.006072624999999943e-01	-1.413477091999999935e+00	-2.866161902000000095e-01	-1.185380506000000000e-01	2.981850175999999908e-01	-7.269727219999999601e-01	1.261900773000000031e+00	3.319675508000000108e-01	-1.416219869000000076e+00
1.459118510000000091e-01	9.645797620999999600e-01	-9.166578323999999833e-01	-1.333404503999999990e+00	6.036435439999999764e-01	9.521445643000000514e-01	5.743585410999999530e-01	-2.001070732000000074e+00	-3.945800691999999665e-02	-4.412937046000000030e-01	-2.556739405999999826e-01	-9.358702293999999755e-01	-9.357348135999999927e-01	-8.417932550999999985e-02	-1.905082225999999990e+00	1.514240181999999990e+00	-8.273172048000000389e-01	-9.374667196999999508e-01	-1.161852864999999957e+00	-9.093842938999999737e-01	-1.170568849999999994e-01	1.224410026999999956e-01
3.150601343000000165e-01	-3.385099421000000164e-01	-1.331414053999999902e+00	4.567735810999999924e-01	-5.561316991000000431e-01	-7.652979019000000216e-01	-2.126585132999999850e+00	-1.007060335999999889e+00	7.778983697000000364e-01	1.612116858000000041e-01	-6.880202834999999961e-01	-2.616260840999999893e+00	-1.363180891999999922e+00	-4.529226614999999900e-01	-5.204553806999999699e-01	-3.471054787999999780e-01	-1.596630822000000061e+00	8.077593453000000423e-01	5.008550686999999613e-01	-2.801521837000000126e+00	6.750785001000000340e-01	-7.990572208999999759e-01
-2.361519005000000115e-01	1.847058791000000033e+00	-4.330069335000000241e-01	8.973026026999999516e-01	1.525882047000000075e-01	-1.077630486999999970e+00	-4.105839949999999794e-01	-1.513809120999999980e+00	-2.816345089000000246e-01	1.813137786000000029e-01	-1.506177375999999901e+00	-3.882805653000000135e+00	-5.546485126000000321e-01	5.272606596999999951e-02	-1.692104899999999912e+00	-3.098073557000000089e-01	-7.370136895000000132e-01	1.388960265999999999e-02	-1.646773017000000006e-01	8.075507295999999682e-03	-3.388312589999999958e-01	-5.948687496000000241e-01
-1.270598139999999932e+00	-4.973740092000000224e-01	-3.955599598000000272e-01	-1.181966700000000037e+00	-1.061986091999999937e+00	1.219119867000000024e-01	7.208364565999999529e-01	1.454320770999999901e+00	-1.558028331999999905e+00	1.156074006000000098e+00	-1.191020176999999958e+00	-1.529293068000000089e+00	-1.756434674000000085e+00	1.104454167999999958e+00	-1.278353628999999936e+00	-7.756719141000000262e-01	-1.320839021999999918e+00	-1.982703509999999891e+00	7.367821904000000366e-01	-4.027632646000000038e-01	2.567487700000000039e+00	3.531563717999999796e-01
-6.956191019999999892e-01	-1.458030622999999970e+00	-4.924124621999999979e-02	1.702674709999999925e+00	-1.574345769999999922e-01	8.205090733000000025e-01	6.477301769000000098e-01	1.101173981999999940e+00	-4.530379044000000244e-01	-3.279711030999999943e-01	1.341801762000000009e-01	-1.418718731000000011e+00	-8.698823259000000307e-01	4.827842379999999767e-01	-7.306623000999999951e-01	1.276711753000000060e+00	-4.510006307000000159e-01	-1.820166565999999930e-01	-1.355461293999999928e+00	1.236336126999999951e+00	1.612305813999999948e+00	4.511535555000000253e-01
-2.064361352000000094e-01	1.298105886999999958e+00	3.321720820999999879e-01	1.664475362999999986e+00	-1.476930896000000049e+00	4.844443064000000243e-01	6.190934764000000090e-01	-5.283031259999999563e-01	2.865487905999999918e-01	-1.462309376000000105e+00	2.065968062000000105e-01	-1.829172773999999890e+00	-1.903469352000000114e-01	-9.645712167000000115e-01	-3.109740590999999776e-01	7.942880268999999993e-01	5.970555650000000103e-01	-6.073548900999999889e-01	-1.554911522000000046e+00	1.141452554000000064e-01	-4.287554948000000254e-01	2.378136215999999969e-01
5.917829153000000453e-01	-7.096893842999999480e-01	-6.038051589999999802e-01	-1.576851380999999996e+00	3.071960602000000096e-01	-8.388710287999999737e-01	3.115947445999999940e-02	-6.443762962000000316e-01	-4.060502719999999899e-01	-1.487184751000000027e+00	7.622495504999999838e-01	-3.317936425999999939e-01	-1.634527475999999924e+00	-1.661249462000000121e-01	-1.399190945000000075e-01	-1.096955619999999909e+00	-5.284243941999999805e-01	-1.574420243000000053e+00	-1.252174810999999943e+00	-6.354604548000000186e-01	7.495737232000000416e-01	-3.820536170000000120e-01
1.176639621999999941e+00	-7.246899636000000422e-01	-5.899309677999999835e-01	1.241662604999999919e+00	-4.617412531000000264e-01	-1.122542055000000039e+00	4.942439612000000260e-01	1.131078688999999970e+00	-1.152364485999999966e+00	-4.922682280999999826e-01	1.156113737000000086e+00	6.988387775000000079e-01	3.916463396000000041e-01	5.275927579000000422e-01	-4.518383598999999862e-01	-2.074949836000000047e+00	-1.185868652999999995e+00	1.908533299000000072e-01	5.487092502999999510e-01	9.767986003999999944e-01	-1.281995317999999884e-01	-1.054873817000000047e+00
3.162819507999999891e-01	2.587564230999999992e+00	-4.174152675999999729e-01	9.597466090999999810e-01	-1.653588840000000060e+00	6.614429102000000116e-01	1.741104715999999941e+00	7.220066367999999901e-01	8.141938378999999948e-01	-8.101250901000000004e-01	-6.936237312999999904e-01	1.534235422999999932e+00	1.559727584000000000e+00	3.372911462000000027e-01	-7.174625215000000056e-01	3.367109127000000174e-02	-1.395069318999999919e-01	6.716347441000000140e-01	-1.558518965000000034e-01	7.619458077000000606e-02	-2.633456598999999732e-01	-1.975165038000000095e+00
-7.376963917000000093e-01	3.169268670000000010e-01	-1.793582883000000017e+00	-1.460052509999999915e+00	-5.665944477000000035e-01	-6.652405838000000071e-02	2.371316969000000080e-02	1.087551359000000106e+00	4.059359034999999727e-01	-1.894290020999999935e-01	-1.113101713000000048e+00	2.016166451000000137e+00	2.675147092999999865e-01	5.064322721999999777e-01	-1.887157305999999979e+00	2.102488248000000115e-01	-1.832445294000000002e+00	-1.725461802999999961e+00	1.064660429999999991e+00	-7.066367850000000450e-01	-5.252657124000000011e-02	-1.013554983999999992e+00
