-7.890964016000000525e-01	5.773920184999999927e-01	-7.189142369000000032e-01	-1.119580151000000079e+00	-5.503935601999999649e-01	-6.744256732000000198e-01	-1.537257078000000110e+00	-3.790726730999999794e-01	1.026124363000000095e+00	5.175793878999999931e-02	2.393546930999999878e-01	-9.660596220999999595e-01	-2.747598245000000272e-01	1.013789134000000036e+00	1.671086232999999949e-02	-2.046071580000000112e-02	-1.310917147000000060e+00	8.778682663000000330e-01	-1.547445188999999888e-01	1.778989527000000015e-01	1.199220453999999991e+00	-2.494681743000000118e-01	3.851600726000000141e-01
-1.393526797999999900e+00	3.803022737999999792e-01	-1.185516575000000072e+00	-1.169887169999999976e+00	-9.609595696999999603e-01	-2.319382100999999863e-01	1.830076856000000030e+00	7.994216175000000424e-02	9.236707191999999900e-01	3.768856293000000246e-01	1.134002384000000058e-01	1.244542569999999987e-01	4.882031385000000223e-01	6.050239013000000554e-01	6.424220484999999536e-01	-1.736741091999999931e+00	-3.676310344000000008e-01	4.302052893000000156e-01	2.804423717000000260e-01	-5.964989729999999879e-01	1.924978903000000019e-01	4.203526979000000163e-01	-2.388718871999999938e-01
7.022510676000000007e-01	1.400852868000000084e+00	9.606450867000000393e-01	-5.326818904000000243e-01	-2.652730321999999807e-01	3.194095345999999891e-01	-6.591819339000000166e-01	-8.508270436999999520e-01	-2.924821846999999808e-01	2.293616424999999903e-01	1.663919705000000082e+00	-1.094048928999999948e+00	1.009397152000000020e+00	-9.312167254000000005e-01	2.123772082999999977e+00	-4.110159887000000012e-01	-9.296232134999999897e-01	1.283096959000000092e+00	6.446798966000000242e-01	-1.576067799000000047e+00	4.377657513000000056e-01	4.761149228000000067e-01	-9.232352429000000305e-01
9.490460562000000433e-01	2.896506897000000191e-01	-1.637901360000000084e+00	-5.278294519999999768e-01	-1.014948758000000062e+00	-9.430881409000000867e-03	-6.610563005999999797e-01	4.981177942000000192e-01	-7.256394819999999468e-01	1.016869638000000020e-01	-3.231151214999999910e-02	4.314911680999999888e-01	-9.952266686999999834e-01	4.846721246999999844e-01	5.549351765000000158e-01	-9.436425107000000478e-01	1.021897346000000040e+00	5.106903377000000521e-01	-1.255476940000000097e+00	8.000479944999999704e-01	6.600729972000000112e-01	-1.038924481000000011e+00	3.260995459000000096e-01
-7.740270996000000459e-01	7.522666593000000568e-02	2.853770789999999780e-01	9.961260883000000455e-01	-1.007920552000000081e+00	-5.155767823000000361e-01	1.019466556000000024e+00	9.037954140999999719e-01	4.212733630000000118e-01	7.773109443000000285e-01	-2.571735705000000038e-01	1.067908230000000014e+00	-8.937301347999999646e-01	2.208307111000000142e-02	7.415437984999999621e-01	-6.839217083000000141e-02	-4.852952999999999850e-01	-7.241740225999999669e-01	-3.992651510999999931e-01	1.246059580999999972e-01	1.287514660000000033e+00	1.117779778999999918e+00	6.070007998999999987e-01
2.211793516000000182e+00	-3.266391304999999995e-02	-2.112937159000000120e-01	1.236952499999999899e+00	-1.095676529999999982e+00	1.513255277000000003e-02	-1.947944582000000091e+00	-1.480630255000000076e-02	8.180377068999999945e-01	9.865147293999999567e-01	-6.604287765999999893e-02	-1.104280960000000089e+00	-4.314989382000000151e-01	-3.523644099000000085e-01	-9.064668240999999849e-02	1.686443762000000013e-01	4.757449262999999817e-01	-1.190332270000000081e+00	-6.030349992000000325e-02	-1.067629204999999970e-01	1.401996390000000092e+00	9.892983448000000068e-01	4.402554271999999935e-01
7.643299099999999457e-01	-2.875019303999999942e-01	-5.341180287000000249e-01	6.364481338999999904e-01	-1.184448425000000027e+00	-5.984908160999999893e-01	4.544419901999999789e-01	7.193579608000000292e-01	-7.347578029000000066e-02	2.126465020999999955e-02	3.563454451999999995e-01	5.454322967000000411e-01	1.195176298000000026e+00	5.961467048999999907e-01	-1.030327607999999978e-01	-1.442107282999999907e+00	8.335544427000000089e-01	-1.667031656000000028e+00	7.268871695999999938e-01	-1.408731200999999988e-01	1.863256728999999945e+00	-1.425995094999999990e+00	6.455984429000000135e-01
-1.221008305000000016e+00	6.173381893999999592e-01	1.198718527000000034e+00	5.675789097000000227e-02	-8.531681017000000145e-01	6.502156291999999782e-01	-4.780118997999999730e-01	-1.128985574999999963e+00	-1.450208906999999936e+00	-3.126079556999999953e-01	1.035270437000000099e+00	-3.041788843000000075e-01	2.128269389000000178e+00	-1.095027624000000088e+00	1.052852477999999925e+00	-6.108607503999999855e-01	2.443289919999999948e-01	-5.729512192000000281e-01	1.072166236999999994e-01	-1.667796829999999897e+00	1.147526795999999960e+00	4.628930893000000046e-01	-7.652857867000000258e-01
1.030948725000000010e+00	5.920260956999999769e-01	-1.485165537000000091e+00	3.085172623999999919e-01	-7.796254598999999841e-01	6.506423341999999499e-01	-7.334101497999999664e-01	-9.515890321000000651e-02	-1.714555569999999918e+00	-7.594997637999999496e-01	8.531603436000000373e-01	-2.199113962000000200e+00	6.536797307999999695e-01	-1.402738349999999912e+00	4.553799896999999874e-01	-1.084303704999999951e+00	-6.920638817999999470e-02	3.884831966000000247e-01	-4.647451725999999783e-01	-8.307761144999999958e-01	4.264565909999999960e-01	-1.164046584000000051e+00	6.984249286999999820e-03
-4.598620454999999829e-01	4.787291005000000044e-01	-1.984971825999999884e-01	-9.407635232000000070e-01	-1.179439050000000044e+00	1.885270039999999980e-01	1.194975168000000032e+00	-5.984535702000000068e-01	-6.886203258999999965e-01	1.648899021000000131e-01	-3.664832612000000212e-01	1.529424054999999893e-01	-9.167782735999999710e-01	-6.451698540000000426e-01	8.209771477999999734e-01	-3.682449208999999946e-01	-3.927844470999999893e-01	3.807813918999999880e-01	5.813848168999999899e-01	-6.246592665000000322e-01	9.429222229999999483e-01	-1.745967910999999928e+00	1.233074350000000097e+00
-8.314080834000000531e-01	1.772880997000000070e-01	1.386803916000000081e-01	-1.315462866000000064e-01	-1.304202459000000092e+00	-8.476077616999999620e-01	-8.177316589999999996e-01	-8.766958965000000159e-01	9.345087360999999870e-02	3.580201924999999730e-02	4.019410836000000264e-01	5.399503530000000495e-01	3.624079125999999929e-01	1.168603185000000044e+00	8.664968575000000506e-01	8.499215070000000205e-01	1.053520956999999925e+00	-8.332342243000000481e-01	2.287488245000000031e+00	3.444080925999999931e-01	1.954799305000000098e+00	2.557627100000000042e-01	-6.265531697999999761e-01
3.131976887999999848e-01	-4.748005698000000163e-01	-9.625160399000000089e-01	6.880203376000000315e-01	-1.648934362000000098e+00	-2.613847695000000027e-01	5.121390110000000329e-01	-4.883453131999999919e-02	-4.136608448999999910e-01	-7.483934194999999900e-02	-3.368226590000000242e-01	-6.263348480999999524e-01	7.310540634000000093e-01	-3.723012973000000003e-01	-7.401474883999999976e-01	-1.288696226999999972e+00	8.840213904999999484e-01	-6.754166517999999897e-01	1.936633530999999908e-01	-1.480465576000000061e+00	5.825674225000000428e-01	-6.374447477000000362e-01	-2.274677055999999808e+00
-1.200449163000000041e+00	5.489248891000000352e-01	8.008452297999999470e-01	-1.726185711000000067e+00	-7.413208131999999839e-01	1.161924946999999930e+00	9.258098242000000200e-01	-5.997392619999999952e-02	-3.534256883999999793e-02	-6.717818903000000175e-01	3.094322355999999941e-01	-1.481822283999999934e+00	8.373940012999999682e-01	-3.215493606000000004e-01	7.853835112999999479e-01	-8.107713829999999566e-01	-2.050872474000000167e+00	-8.026513996999999900e-01	1.398090969999999933e-01	-1.687185120000000094e+00	8.685566571999999708e-01	-2.563499358999999922e-01	-1.132796970000000014e+00
-1.366269420999999928e+00	6.185776803000000434e-01	-2.180576975999999889e-01	-2.287493704000000072e+00	-6.822395453999999804e-01	1.965679854000000004e+00	-1.371378627999999988e+00	1.263126331000000047e+00	-5.865457876999999876e-01	-5.811960641000000205e-01	-1.395744688999999913e-02	-5.850531080999999967e-01	2.362652782999999923e-01	1.870778839999999998e-01	2.516625633999999834e-01	2.692293565000000166e-01	4.488200789999999968e-02	-7.628454703000000503e-01	-1.441406109000000102e+00	-5.417202319999999682e-01	1.974013038999999914e-01	-1.313386206999999972e+00	-7.013470565000000378e-02
-4.269417228999999869e-01	4.100321748999999905e-01	4.846067024999999862e-01	2.470815490999999919e-01	-9.172792070999999936e-01	1.631383523000000113e-01	9.553665377000000181e-01	1.163522463000000062e+00	-2.741701802000000021e-01	-1.122648960000000029e+00	-5.555594743999999752e-01	9.360811741000000241e-01	-3.804245934000000107e-01	-1.042030622000000017e-01	1.202992081000000102e+00	7.621288025000000355e-01	7.529975989999999619e-01	-1.111644381000000070e+00	-2.588919148000000114e-01	2.742299966999999783e-01	1.446706309000000079e+00	1.594572719999999989e-03	1.266750089999999940e+00
-1.043551444999999966e-01	2.005869610000000081e-01	7.818726777000000183e-01	-1.069401017999999981e+00	-1.241981514999999980e+00	-1.600335722000000072e+00	-1.989274597000000089e+00	6.288686366000000028e-02	-1.964639606999999955e-01	-8.490703522999999697e-02	1.333569264999999969e-03	2.859352792000000032e-01	-4.637720720999999879e-01	2.369015371000000036e-01	2.516227553000000006e-02	8.951046825999999790e-01	7.536332851999999471e-01	-8.775199023999999959e-01	1.190372882999999993e+00	-5.317034244999999659e-01	1.462556943999999914e+00	-7.030842165999999782e-01	-1.314595417000000044e+00
7.795726147000000550e-01	1.153180731999999958e-01	-5.391054562000000550e-01	1.095664605000000069e+00	-4.760999868999999940e-01	-7.345843892000000208e-01	6.803747101999999547e-01	2.144328874999999801e+00	2.046400663999999869e-01	3.918474928999999829e-01	-2.040352263000000110e-01	-1.797638666000000107e+00	-3.505514671000000138e-01	-1.737130156000000092e+00	-7.263707756999999710e-01	-1.609305176999999976e+00	-9.592896129000000327e-01	4.172388007000000232e-01	-1.956652332999999910e-01	-1.901205993999999899e+00	3.564970219999999967e-01	-1.032664623000000059e+00	3.518244119999999753e-01
-1.741892360999999889e+00	1.294680768999999954e+00	1.634024040999999983e+00	-1.141091950999999938e+00	8.760276566999999903e-02	-2.178320732000000037e-01	2.746722395999999788e-01	1.021992358000000101e+00	1.248605235000000091e+00	2.526438657000000254e-01	7.226849907000000295e-01	-2.571414174000000163e-01	9.744536537000000331e-01	3.635198472000000236e-01	1.966012598000000056e+00	2.525123078000000021e-01	-1.455644254000000082e+00	6.451226748999999705e-01	3.775640564999999810e-02	2.506250696999999875e-02	1.238642550000000009e+00	-6.525320975999999717e-01	-1.255741042999999890e-01
1.193224501999999992e-01	3.131215700000000157e-01	-2.973689912999999962e-01	8.006980213000000624e-02	-9.691439471999999666e-01	8.179175177000000407e-02	-1.482100967000000047e+00	1.804975962999999961e+00	-2.961382712000000250e-01	-3.990386932000000164e-01	-2.476814995000000130e-01	1.986633418000000040e-01	1.643255807000000068e+00	9.877119403999999880e-01	-8.248589773999999430e-02	1.438275187999999982e+00	1.222753854999999890e+00	2.144956131999999904e+00	-9.383937571999999561e-01	8.187742488000000485e-01	1.319812760000000029e+00	-6.740722484000000181e-02	9.159840459000000434e-01
2.421244134000000159e+00	2.885750136999999937e-01	-1.028686877000000027e-01	2.845190822999999813e+00	-1.379283107000000008e+00	-1.145757488000000102e+00	4.109136713000000052e-01	6.643609810999999699e-01	-1.873492276999999984e+00	-1.863006710999999926e+00	-8.370187182999999642e-01	2.839384900999999961e-01	7.676949169000000239e-01	1.603802120000000109e+00	5.758108203999999786e-01	5.598240002000000326e-02	1.091661613999999947e+00	-2.559867617000000095e-01	2.692590176999999918e-01	1.489726756000000041e+00	1.545935566999999899e+00	-3.798054305999999936e-01	3.158471937999999812e-01
-1.588907148999999963e+00	6.475319957999999820e-01	-5.104023251999999927e-02	-9.904432356000000270e-01	-9.251408880999999473e-01	-1.366369809000000046e+00	1.319925489999999868e-01	9.836401566999999901e-02	-1.126751395999999961e+00	-1.328999016000000033e+00	-1.486689005999999980e+00	-5.921034213000000435e-01	-4.531823154999999881e-01	4.227185983000000258e-01	7.038491091999999894e-01	-3.221827285000000152e-01	-8.520553761000000392e-01	-1.384025676999999899e+00	2.945191766999999960e-01	3.237501238000000114e-01	7.236804312000000294e-01	-1.488585381000000041e+00	-3.070332309000000093e-01
-1.645288915999999935e+00	1.086725337999999930e+00	5.797102684999999589e-01	-1.107550769999999934e-01	-4.813890109000000250e-01	-4.985431485999999857e-01	-9.801855033999999911e-01	-3.034438643999999852e-01	-3.146655912999999916e-01	5.065305141000000285e-04	-7.214933299000000355e-01	1.756979563999999938e-01	-4.898007784999999781e-01	-3.207014213000000113e-01	7.881100415999999775e-01	8.887834937999999907e-01	-7.452819801000000466e-02	-1.389630155999999950e+00	9.175016861000000468e-01	-1.129564409999999963e+00	4.295530868999999918e-01	-1.995349810000000002e+00	-7.297780647000000342e-02
-5.660210567000000248e-01	7.507784387999999476e-01	-1.207022008000000035e+00	-2.674796866999999967e-01	-9.454010520000000195e-01	2.772922129000000013e-01	-3.125741679999999856e-01	1.245748814999999982e-01	2.821637461000000013e-01	1.001207093000000103e+00	-1.852836329000000060e+00	-1.467011108000000064e-01	-1.224547261000000109e+00	-2.638536564000000251e-01	-3.981746387000000276e-01	-1.216221464000000058e-01	5.247239851999999649e-01	4.191847261000000158e-01	5.173157296999999488e-01	-1.648869120000000077e+00	-5.382547863000000099e-01	-7.319504994000000098e-01	-1.386527559999999992e+00
9.826860212000000372e-01	5.188462621999999635e-01	8.961176631999999420e-02	7.435079980000000033e-01	-5.017469731000000488e-01	4.128122221000000147e-01	1.026293420000000012e+00	9.289329712999999655e-01	1.163690995999999922e+00	1.357833174000000032e+00	-1.414498186000000102e+00	-1.024960021999999915e+00	9.226044791000000828e-03	2.278988599999999920e+00	4.062393210999999948e-01	-5.822814181000000033e-01	-1.325986064000000075e+00	3.369445742000000132e-01	1.339686053000000099e+00	-3.131495829000000009e-01	1.537293462000000055e+00	-7.518538459000000396e-01	-4.903304612000000118e-01
-7.200468158999999702e-01	1.537235652999999980e+00	1.059987511000000104e+00	-2.217727965999999884e-01	-6.413876303000000112e-01	2.395563377999999910e-01	-6.057433884999999796e-01	-6.791881821999999902e-01	-3.564912223000000213e-01	1.475017758999999984e+00	1.389117900999999912e-03	-7.987541314999999642e-01	9.247496901999999741e-01	-1.615961395000000023e+00	1.354325473000000057e+00	-8.118504333999999600e-01	-3.943905092000000168e-01	1.165128001000000024e+00	2.861433516999999926e-01	1.339498292000000035e+00	3.120921269999999970e-01	-1.753189755000000016e-01	-1.795961579999999946e+00
-1.229692927999999963e+00	1.855468010999999917e+00	-9.182968766000000338e-01	-7.238121272999999967e-01	5.411184833000000083e-01	9.617100349999999631e-01	-6.599803469999999672e-01	-7.975376611000000171e-01	-3.899146472999999724e-01	5.296070060999999995e-01	-3.229082422999999924e+00	-8.147453535000000191e-02	-3.556235352000000072e-01	1.147052527999999905e+00	4.150450689999999887e-01	-5.641072913000000355e-01	8.150509145000000011e-01	2.086625785000000011e-01	6.938748210999999833e-01	3.838485214999999839e-01	-5.111422062999999572e-01	1.165990979999999899e+00	6.023752890000000360e-01
1.010736367000000024e+00	1.719412925000000092e+00	-5.453844879999999451e-01	4.233647340000000203e-01	5.653199146000000008e-02	7.174923451999999646e-02	1.028776670000000060e+00	-3.964298499000000198e-01	4.816058075999999910e-01	4.267390591999999927e-01	-3.016633341999999995e+00	1.629120257000000072e+00	-1.037456117999999927e+00	2.620562846999999973e+00	3.227888790999999813e-01	-1.831856074000000056e-01	1.279731882000000098e+00	-1.148229678000000087e+00	1.769375850999999944e+00	-9.774637329999999458e-02	-3.133103918999999848e-01	4.208178203999999867e-01	-1.153622935999999988e-01
-2.742964555999999887e-01	1.980574282999999935e+00	9.345565363000000181e-01	4.333886295000000111e-01	1.293897459999999999e-01	-4.312804712000000151e-01	-1.646413076000000086e-01	-1.017707125999999906e+00	5.998124658000000275e-01	-1.599030391000000051e-01	-2.436943551000000152e+00	5.717608348999999590e-01	-2.061886209000000081e-01	-1.281181109000000040e+00	8.429796607999999747e-01	4.577284997000000133e-01	3.342123813999999804e-01	-1.182986026000000024e+00	9.678061305999999808e-01	-6.354899576000000438e-01	3.469629694999999681e-02	1.387055286999999915e+00	-1.832718225000000034e+00
1.744522829999999969e+00	1.404749851999999910e+00	-1.282065473000000067e+00	8.241453793999999888e-01	-4.767887233999999752e-02	5.939351754000000289e-02	-4.171833199000000159e-01	1.047211689999999917e+00	5.968607897000000051e-01	-6.602925392999999810e-01	-2.725852129000000179e+00	-2.162242283999999959e+00	1.044340899000000045e+00	1.569689839999999892e+00	9.353186338999999738e-02	6.796595918000000180e-01	-6.896884274999999509e-02	-7.888533342000000337e-01	3.824653029000000259e-01	-2.911882721999999868e-01	2.343774348999999937e-02	-9.941611694999999971e-01	-1.005413356999999897e+00
-3.757975622999999987e-01	1.871564256999999953e+00	6.814048648999999624e-01	8.559261145000000015e-01	1.706435738000000035e-01	6.043964632999999642e-01	1.622233252000000014e+00	1.866688102999999876e-01	1.764654354999999897e-01	6.966249056999999911e-02	-2.405375534000000037e+00	1.072804083999999936e+00	1.482193309999999986e+00	-1.375893923000000019e+00	1.575262592999999933e+00	-4.832239301999999986e-02	-6.537135578999999641e-01	3.286972532999999919e-01	4.711659433000000008e-01	3.880669876999999768e-01	1.430362938000000028e+00	-2.115386513999999885e+00	3.586190159000000044e-01
-4.692294931000000058e-01	1.748818602999999916e+00	-7.232743560000000349e-02	-3.716973065999999992e-01	-2.601303175999999939e-01	2.012837413000000131e-01	-1.352142737999999955e+00	-7.329274234999999527e-01	-1.446210422000000051e+00	4.867554001000000130e-01	-1.249697932999999983e+00	1.041660855999999996e-01	2.201375881000000145e+00	-9.262786120999999540e-01	5.476838787000000153e-01	2.861356293000000273e-01	1.501945627000000005e+00	1.778161614999999918e+00	5.949997863000000553e-01	-3.732645245999999806e-01	5.614250857999999456e-01	6.088269050000000293e-01	1.804298127999999848e-02
1.050059077000000007e+00	1.381915846999999919e+00	-7.579982839000000139e-01	1.548314584000000105e+00	-2.761987110999999939e-01	-9.525739474000000095e-01	1.509258859000000008e+00	-7.277402722999999629e-02	-2.438595916999999780e+00	3.195163366000000060e-01	-2.020917207000000104e+00	-7.288925683000000433e-01	7.148245798000000262e-01	1.307393234999999931e+00	3.542226594999999811e-01	-8.515884173000000112e-01	-2.894008845000000107e-01	9.598120491999999615e-01	1.489277246999999971e+00	-1.030323700000000064e+00	1.307250671000000031e+00	5.195047551999999458e-01	-3.254059302000000264e-01
-4.258611295999999991e-01	1.486520778000000043e+00	-7.252211492000000537e-02	-1.503745367000000055e+00	-5.499417175999999907e-01	-1.407477899999999948e+00	-2.458394110999999882e-01	-4.735383186000000078e-01	-6.667267025999999985e-01	-7.297908754000000109e-02	-1.682963867000000002e+00	-5.310471514000000282e-01	1.301409560000000021e-01	-1.157059752000000108e+00	1.253807107000000087e+00	2.013230246999999848e-02	-1.091804286999999984e+00	-3.988879048000000260e-01	2.041807604000000165e+00	-1.098262816000000058e-01	3.052791463000000260e-01	7.114920455000000032e-01	-6.776203330000000191e-01
-8.348194356000000482e-01	1.335889351000000058e+00	-3.243250388000000206e-01	-1.521019587999999922e+00	-1.558104976999999947e-01	-1.768171799000000100e+00	-6.280038209999999621e-01	2.337246733000000048e-02	2.740077723000000076e-01	5.307094398999999685e-01	-2.188152286999999863e+00	7.373794065000000009e-01	-1.150337894000000027e-01	1.504855647000000074e+00	1.518821971000000048e-01	-5.530542595999999866e-01	-8.286456121999999924e-01	-6.166773129999999492e-01	6.933530223999999631e-01	-1.730842457000000001e-01	2.070609673999999956e+00	-1.089343881000000014e+00	-1.665344975999999977e-01
-3.611439743000000036e-02	1.309027842999999969e+00	-3.246346693000000116e-01	1.739762454000000069e-01	7.320157967000000265e-02	-2.871244036000000222e+00	-2.469582365000000113e-01	-4.097903009000000152e-01	5.907273871999999537e-01	-3.954855742999999757e-01	-1.092075676999999967e+00	6.466722365999999500e-01	1.279022660000000089e+00	1.620309298000000009e+00	1.657016787000000102e+00	-1.314920480000000058e+00	8.692326563000000172e-01	-2.436322381999999898e-01	1.940288811999999918e+00	-3.241261831000000204e-01	1.450101512000000037e+00	-7.756780839000000129e-03	-1.720452180999999969e+00
9.613185185000000521e-01	1.418342146000000081e+00	-2.586959940999999930e-01	1.092287685000000064e+00	-3.876565429000000118e-01	-4.920147386000000012e-01	-1.014129564000000094e+00	4.603666366999999982e-01	-5.091127519000000490e-01	3.553972114000000238e-01	-7.994056460999999780e-01	-1.765321115999999968e+00	3.522897829000000147e-01	-6.052329655999999503e-01	5.309946363999999974e-01	-1.876095381999999923e+00	-1.000129861000000009e+00	-8.049733687000000248e-01	-7.284901589000000177e-01	-3.389359123999999834e-01	6.691861008999999694e-01	-5.345846950000000541e-01	-8.004777360000000508e-01
4.753459776999999740e-03	1.411815078999999917e+00	-6.136240845999999527e-01	3.714950654999999990e-01	-1.209267155999999899e+00	7.576653338000000071e-01	-7.263228349000000472e-01	-5.920970925999999995e-02	-1.145205148000000062e+00	-4.367497068999999787e-01	-4.880441472000000142e-02	1.092719312000000054e+00	1.200727391999999893e+00	7.971037749999999589e-01	1.346705065000000090e+00	-9.984922573000000190e-01	-1.108508612999999920e+00	-1.525827835999999937e+00	1.142869034999999922e+00	1.154284150000000064e+00	1.675827742000000065e-01	7.263306099999999876e-01	8.227635371000000322e-03
-7.205913862999999697e-01	9.149015824999999769e-01	-9.767754081999999727e-01	-5.805668330000000044e-01	-1.851389522000000065e+00	1.033539136999999997e+00	5.896003509000000142e-02	2.141600659999999934e+00	-1.619050799000000040e+00	-1.181419368000000025e+00	-7.832417251999999885e-02	1.002357779000000004e+00	1.713184129999999916e+00	4.505729658000000026e-01	-4.739406296000000162e-04	-9.535299608999999732e-01	-1.651171391000000099e+00	-1.233572322999999971e+00	1.112617887999999944e+00	3.466542681999999764e-02	-2.698276702999999888e+00	6.976176278000000286e-01	-7.479631596000000382e-01
4.501971394000000015e-01	1.481285605999999921e+00	9.363812679999999888e-01	7.522484918999999826e-01	-6.554186789000000513e-01	3.296704362000000277e-01	1.353015471000000025e-01	1.571138885999999957e+00	-1.293993468999999896e+00	-1.829687449999999993e+00	-3.021769723000000130e-01	3.048601120999999914e+00	1.038681050999999966e+00	-1.559217869999999895e+00	6.245630071000000116e-01	1.022242671999999963e+00	-1.210427189000000014e+00	-1.570991006999999939e+00	-5.199631201000000091e-01	-1.097005803000000057e+00	9.269711364999999592e-01	4.669674475999999741e-01	-1.298978863999999955e+00
