1.710816544000000050e+00	1.389116542000000121e-01	-1.550999688999999959e-01	6.395555789000000324e-01	-1.971881128999999899e-01	-1.079964645999999945e-02	8.079800714000000272e-02	-1.385580315999999979e+00	-1.425333055000000071e+00	1.684710651000000114e-01	-2.217935315000000018e-01	-5.788775547000000188e-01	-3.540321429000000131e-01	-6.771108229000000200e-01	3.370448989000000006e-01	-5.748938389000000093e-01	-8.215558308000000531e-01	1.102059512000000074e+00	-1.577272277999999917e+00	1.483918419999999960e+00	-1.767654056999999890e+00	-1.031267541000000065e+00
-1.561728889000000009e-01	1.488828978999999997e+00	5.000398928000000520e-01	-8.129871270999999844e-01	5.646878952999999646e-01	9.676972362000000327e-01	-1.394966112000000091e+00	-1.203317276999999949e-02	1.578334352999999912e-01	-5.298817906000000133e-02	-3.099077131999999901e-01	4.817512040999999967e-01	-2.439311342000000105e-02	-2.685281978999999875e-01	1.483072897000000112e-01	-7.851665326000000222e-01	-7.948729496999999977e-01	-1.744509468000000063e-01	9.221418110000000334e-01	1.867962979999999940e+00	-2.152433013000000006e+00	-1.842200901000000002e+00
-3.830591503999999925e-01	7.555203244999999512e-01	1.555627875999999965e+00	1.352499351999999933e+00	7.296398588000000407e-01	1.543711342999999903e-01	-1.046571327999999967e+00	-3.838874553000000134e-01	-6.502683715999999503e-01	7.365442140000000304e-02	-4.416200330000000229e-01	1.455634697999999894e+00	5.732543407000000313e-01	-6.241863063000000489e-01	-2.101620222000000204e+00	2.352933231999999875e-01	-8.618089892000000418e-01	1.173962842999999978e+00	7.625275499000000456e-01	2.301216242999999939e-01	7.137725673999999465e-01	-5.628290226000000063e-01
1.913388083999999933e+00	-1.386227584000000040e-02	8.423696104000000240e-01	1.515712536999999971e+00	9.859676161000000549e-01	-9.520939654000000196e-01	7.769793091000000429e-02	-3.778946643000000161e-01	-9.530302989000000169e-01	-1.043424576999999909e+00	1.089334733000000000e-01	1.473785762000000110e+00	1.626102487999999902e+00	4.850246484999999885e-01	-1.566265387999999925e+00	1.697612004999999868e-01	-5.319111499999999992e-01	1.659075620999999945e+00	1.109255155999999909e+00	5.339088665000000233e-01	-6.068553445000000046e-01	1.092712421999999961e+00
1.214670584999999914e+00	2.507852616999999840e-01	6.802847075000000299e-01	-1.061069440999999891e+00	4.490569037000000097e-01	-9.068055332000000135e-01	1.293674411000000024e+00	-2.003871440999999975e-01	-3.929837161999999995e-01	-1.866376483999999891e+00	2.722375680999999936e-01	-1.519756827000000032e-01	1.896662893000000016e+00	8.216080922999999814e-01	-7.244363981000000452e-01	1.116677412999999897e+00	-2.330707901000000082e-01	2.064036397000000189e+00	-7.521212042000000042e-02	1.384256147000000103e+00	-6.122978736999999949e-01	3.293610062999999810e-01
1.611276071999999948e-01	9.027515376000000424e-01	4.619750854999999934e-01	-1.285882726999999948e+00	1.701907800999999942e+00	-6.660698697000000390e-02	1.126814999000000039e+00	-7.207010534000000135e-01	-3.441276201999999840e-01	-1.294883374999999948e+00	-7.741026968000000452e-02	-7.874241033000000112e-01	1.781054712000000040e-01	3.921157844000000003e-01	-1.287393497999999914e+00	4.712029194000000309e-02	-9.987128040999999623e-01	1.909585915999999939e+00	-5.144259300000000312e-01	6.724303937000000175e-01	-3.952091173000000235e-01	1.303938835000000074e+00
-7.837762308000000289e-01	1.321535895000000016e+00	1.094996867000000096e+00	-1.043760392000000065e-01	5.171168416000000434e-01	6.297422686000000436e-01	3.424273930000000243e-01	-5.329034736000000105e-01	-1.579577540000000058e+00	-1.467732508999999963e+00	-1.967727090999999984e-01	-2.417214835000000006e-01	-9.706045779999999956e-01	3.250964035999999724e-01	-8.881307930999999822e-01	-1.759189542000000106e+00	-1.210579406999999996e+00	8.340407694000000483e-01	2.924837691000000128e-01	-5.325135195000000321e-01	2.320387762999999992e-01	6.794094426000000242e-01
6.918881053000000003e-01	7.995625219999999977e-01	1.171436949999999921e+00	1.583897050999999889e+00	-9.589869151000000036e-01	6.051851240000000187e-01	1.440998871999999986e-01	1.652166868000000122e-01	-4.948892745999999843e-01	-1.565921169999999973e+00	-2.379460768999999976e-01	4.989091453999999759e-02	-1.301085132999999949e+00	-1.744986594000000002e+00	-6.033447349999999654e-01	-1.000084368000000001e+00	-8.417245084000000155e-01	1.915874426999999991e-01	-1.176037818999999957e-01	-2.751977187999999908e-01	-7.535316723999999633e-01	-1.309476477000000028e+00
1.773797156999999958e+00	5.733479221999999709e-01	8.890470513999999547e-01	-5.025451931000000094e-01	-4.222240850999999795e-01	-8.458885580000000473e-03	-6.191276945000000476e-01	7.548553892999999571e-01	2.047570622999999868e-01	4.023162741999999903e-01	1.696966564999999871e-01	5.784771045000000056e-01	-2.727558353000000130e-02	-2.187419452999999958e+00	-5.644835441000000120e-01	1.175158557999999909e+00	-2.465530498000000070e-01	8.848345974000000336e-01	-8.694292689000000518e-01	8.819957318000000157e-01	-4.803842058000000192e-01	-2.815293715000000141e-01
-8.557035088999999373e-02	1.230561006000000068e+00	1.501032386000000107e+00	-7.642846792999999916e-01	6.838337668999999730e-02	-8.277501838999999639e-02	-4.816808992000000123e-01	1.526167314999999913e+00	-1.141530994000000021e+00	2.640946371999999820e-01	-4.418959955000000273e-01	5.015840256000000386e-01	1.463641205000000056e+00	9.108444269000000038e-01	-8.183953525999999590e-01	2.105813645000000012e+00	5.173087459999999860e-01	2.441742365000000081e+00	1.479188125000000076e+00	1.321950433000000036e+00	1.041830462000000040e-01	-2.992594308000000036e-01
-6.064891115999999638e-01	8.990732497000000212e-01	1.145996561000000025e+00	4.604618039999999746e-01	1.291032068999999893e+00	-2.478978564000000051e-01	8.308856521999999911e-01	-5.162270907999999547e-01	9.182974045999999779e-01	1.890755964000000011e+00	-1.115969581999999960e+00	-1.692215454999999869e-02	1.394710308999999926e+00	2.374875893000000016e+00	-7.938643938999999372e-02	4.663369627000000239e-01	-2.105710718000000092e+00	9.168009380999999625e-01	-3.990481550000000294e-02	2.895422492999999986e-01	-6.547811826999999640e-02	-9.199745209999999895e-01
4.391500061999999982e-01	1.002443406999999898e+00	1.739722248000000082e+00	1.178503472999999913e+00	-4.578671073000000202e-01	3.259905292999999982e-01	8.547876848000000027e-01	-1.214301815000000007e+00	1.679481271999999914e-01	-5.470108949999999970e-01	-1.038436552999999929e+00	7.302069469999999951e-01	-3.823604938999999869e-01	1.739527210999999962e+00	1.227505016000000060e-01	-1.574168387000000058e+00	-2.222615005999999838e+00	-2.011658068000000132e-01	-1.627138246999999982e+00	8.477223995999999540e-01	1.310867427000000029e+00	-8.633241838999999862e-01
1.549807640000000042e+00	5.770590906000000464e-01	5.012623596999999931e-01	-1.015036566999999890e+00	-1.264713621999999926e+00	3.105713726000000063e-01	1.253670779999999985e+00	1.704507738000000105e-01	1.690939408000000088e-01	-1.779459187999999914e+00	-5.367179172999999581e-01	1.242587568999999892e+00	3.608792455999999815e-02	-2.153335235999999930e-01	-6.702085998000000266e-01	-1.973707869999999920e-01	-1.821047217999999912e+00	-1.262818264000000079e+00	-1.052325238000000107e+00	1.502483210999999930e+00	-1.578441669999999908e+00	-1.200753622999999992e+00
-2.933527785999999749e-01	1.475316175999999979e+00	1.759344940000000079e+00	4.145888978000000225e-01	2.931708252999999931e-01	4.467533081000000239e-01	-8.946456400000000198e-01	4.016393475000000317e-03	3.218746372999999883e-01	4.105266430999999772e-01	-1.709038873999999986e+00	1.678128185000000050e+00	8.219944633000000334e-01	-2.131827831999999923e+00	-5.517261839999999529e-01	-8.385163600999999689e-01	-4.856313628999999743e-01	1.392061297999999947e-01	-4.699977391999999865e-01	1.084034938000000059e+00	-6.729886945999999925e-01	1.736512257999999961e-02
1.740583334000000093e+00	1.274792563000000101e-01	7.879767229999999900e-01	1.986780441999999924e+00	-1.534524396999999984e-01	-6.366118327999999993e-01	-8.484442801999999562e-01	6.580981081000000232e-01	-1.177392742000000103e+00	4.830275830999999909e-01	-9.508308415999999763e-01	1.740167940000000080e+00	1.081672669000000031e+00	9.376780760999999798e-01	-4.046295598999999910e-01	3.267557700000000009e-01	-2.196236038999999973e+00	4.445036502999999972e-01	5.414705498999999866e-01	3.238789266000000056e-01	-1.366041196999999929e+00	1.194957178999999980e+00
2.169172119999999815e+00	4.023644645000000186e-01	1.046375752999999964e+00	-2.281704941000000098e-01	2.108444026999999998e+00	-1.665517313000000055e+00	8.282078009000000129e-01	7.919880674999999481e-01	2.104473408000000045e+00	2.050826736999999955e+00	-1.235457194999999953e+00	-4.909942916000000213e-01	-9.398184321000000452e-01	1.263937242999999988e+00	-1.481611629999999957e+00	8.419567453999999840e-01	-1.667990504000000040e+00	5.685032857999999800e-01	-7.923660517999999708e-01	1.262130516999999896e+00	-7.950976644999999676e-01	-4.290190134999999905e-01
6.004221333000000493e-01	1.061587182000000018e+00	1.078747201999999961e+00	-1.528078271000000044e+00	1.069722492999999996e+00	-6.234883436999999473e-01	3.217715659000000006e-01	-6.009629706000000349e-01	-1.567509395999999944e+00	-5.164780407000000295e-01	-1.117853650000000032e+00	-9.454921950000000352e-01	-9.544635161000000201e-01	8.085878253999999599e-01	-1.700667716000000107e+00	5.125270081999999672e-01	-1.537573309000000110e+00	-3.807204731000000120e-01	-2.587441027999999865e-01	-7.152999988999999559e-01	-1.177901212999999947e+00	3.982254324000000234e-01
-8.237707601000000546e-01	1.695175153000000101e+00	1.647665313999999936e+00	5.598665892999999949e-01	-4.638828426000000255e-02	1.009949754000000061e-01	2.389210183999999904e-01	-1.108024638999999922e+00	1.533494640000000020e+00	-1.059680334000000057e+00	-1.320091434999999924e+00	2.623690162000000270e-01	-1.234852019999999939e+00	-8.029167001999999720e-02	-1.700076439999999911e+00	-1.605087863999999920e+00	-1.576905452999999957e+00	-9.019426699999999464e-01	3.599791086000000279e-02	-2.210370788000000086e+00	-8.690176964000000392e-01	-1.545046053999999947e-01
1.560649643000000086e+00	1.044331257999999929e+00	1.254244166000000105e+00	2.143629391000000162e+00	-1.335256208000000111e+00	-1.271795931999999962e-01	-8.319008341000000417e-01	2.017944936999999939e-01	-1.519947753000000068e+00	3.224213246000000033e-01	-1.308648250000000068e+00	9.271087610999999562e-01	-7.404530386000000020e-01	-1.414885004999999918e+00	-2.976660096000000033e-01	3.331542977000000183e-02	-1.094565019000000028e-01	1.971321262999999879e-01	-1.125660150000000082e+00	-1.049681000000000086e+00	-1.150916961000000072e+00	7.908951542000000057e-01
2.125882159000000104e+00	3.900872491999999858e-01	1.193629419000000080e+00	7.782596832999999492e-01	-5.773998442000000120e-02	-2.919252876000000274e-01	-1.018630949000000063e+00	6.248354178999999675e-01	-3.734120380000000017e-01	6.971328303000000337e-02	-1.130710974999999952e+00	8.856053672999999460e-01	-6.127138428999999720e-01	1.243713929999999968e+00	-2.150316945999999896e-01	1.625922308000000038e+00	2.988835268999999739e-01	6.826455357999999807e-01	-3.233733151000000028e-01	8.364495496999999613e-01	-1.989048586000000007e+00	1.048946818999999947e-01
1.323971736000000066e+00	1.388786083000000060e+00	1.404012636000000036e+00	-1.216049142999999999e+00	1.363390496999999923e+00	-1.024944794000000048e+00	4.997740019999999950e-01	-3.135631351000000011e-01	4.177895362999999862e-01	2.155497050000000137e+00	-1.288199176000000001e+00	-2.360053535999999952e-01	3.359503466000000049e-01	1.851727834999999933e+00	-1.516389428000000095e+00	1.125589803000000000e+00	-8.420893928999999556e-01	1.978590333999999951e+00	-2.003580276999999965e-01	-8.958705670000000065e-01	-1.580282685000000020e+00	5.685979559999999600e-01
-9.345365237999999630e-01	2.115019908999999920e+00	1.717369440999999997e+00	-7.426591131999999984e-01	4.077124992000000225e-01	-5.697544625999999557e-01	8.998436359999999468e-01	-1.292742145999999925e+00	2.779751379999999994e+00	-2.183079515000000137e-01	-1.761767729000000005e+00	-6.690256622000000375e-01	-9.786308169999999862e-01	1.572632062000000053e+00	-1.416681156000000108e+00	-1.723412335999999989e+00	-1.802313443999999931e+00	1.880923120999999920e+00	-1.051860930999999999e+00	-3.918404159000000164e-01	-3.171523936000000266e-01	1.363413068000000061e+00
1.219331436000000046e+00	1.198497087000000016e+00	1.590249762000000011e+00	2.226182505000000145e+00	-2.288230255000000213e+00	5.579385003000000148e-02	-7.183907229999999533e-01	-1.574803423000000091e+00	-6.559609237000000315e-01	-1.194814416999999906e+00	-1.329984636999999914e+00	5.275549579000000239e-02	-1.092664968000000014e+00	-6.642921377999999599e-01	-5.301497317000000153e-01	-1.098926094000000075e+00	-3.165299752999999883e-01	9.281028752000000104e-01	-4.750768643000000124e-01	-3.923445057000000125e-01	-1.263535054000000102e+00	1.413092245999999941e+00
1.695981251999999939e+00	1.198889764000000024e+00	1.916153726999999973e+00	-4.753186909000000071e-01	5.177438943000000071e-01	-1.035328093000000005e-01	-3.059003533999999913e-01	-7.723488032999999975e-01	-8.918010776999999445e-01	7.428091970000000321e-01	-6.812286386000000471e-01	1.770753808000000040e+00	6.641810576000000133e-01	1.629108274999999939e-01	4.438635797000000105e-01	1.301799416999999959e-01	-2.724725533999999838e-01	3.995510024000000215e-01	-2.410982670000000050e-01	1.587005658000000041e+00	-2.098945872999999906e+00	1.650260011000000082e+00
2.910517114000000238e-01	1.824168879999999993e+00	2.138511573999999804e+00	8.370559239000000540e-01	8.683778455999999757e-01	-6.111574532000000337e-01	-4.396667700999999928e-01	-6.410837987999999932e-01	-6.244888458999999781e-01	7.146897211999999611e-01	-1.878433577000000021e+00	1.035169132999999908e+00	6.591744549000000397e-01	1.605296752000000104e+00	-1.240492394999999970e+00	-7.873616114000000499e-01	-2.831251692000000264e-01	4.525698314000000111e-01	5.711007211999999944e-01	-6.810332666999999729e-01	-4.036803634999999724e-01	7.830474352999999832e-01
2.014948604000000199e+00	3.825848358000000227e-01	1.343059076999999935e+00	1.223602290999999953e+00	1.856066645999999931e+00	-2.583754907999999961e+00	5.401565178999999661e-01	-1.215364330999999964e+00	-8.483558639999999595e-01	1.928459252999999984e+00	-1.165304769000000018e+00	-2.948148898999999878e-01	6.079974929000000472e-01	1.452210545000000019e+00	-9.803730751000000465e-01	-1.741242685000000012e+00	-1.255656364000000025e+00	-9.579722437000000035e-01	-7.380232513000000161e-01	4.463088492000000240e-02	-5.771190538999999564e-01	1.056699255999999920e+00
1.546673079000000062e+00	8.092635783999999610e-01	1.457272657999999943e+00	-6.623894131999999990e-01	3.563595334999999920e-02	-1.036391453000000018e+00	1.033993094999999945e-01	-1.208991619999999934e+00	-1.512761999000000079e+00	-1.625554342999999902e+00	-4.812403194000000051e-01	-1.792585190999999911e+00	6.778108123999999624e-01	-1.583206558999999958e-01	-2.159877073000000092e+00	-1.084565857999999938e+00	4.113671991000000250e-01	-6.622522705000000176e-01	-1.249410283000000010e+00	2.119203172999999829e+00	-5.468680038000000021e-01	2.757665893999999840e-01
6.935279629999999695e-01	1.513645053000000074e+00	1.512809166000000038e+00	-1.036652276999999955e+00	-9.071570174999999958e-01	6.684410565999999720e-01	3.165279544999999861e-01	-8.280608871000000315e-01	-1.700336325000000093e+00	-1.251745965000000016e+00	-2.971123524000000016e-01	-4.933160034999999888e-01	1.154588059999999972e-01	-8.597415344000000070e-01	-1.507858882999999928e+00	-1.505137994999999895e+00	-6.021365112000000019e-01	-1.771779812999999981e+00	-4.180192211000000047e-01	6.225380782999999640e-01	-1.157571450000000057e+00	1.252358088000000036e+00
-4.186595632999999816e-01	2.260311321000000095e+00	2.142963956000000003e+00	-8.327460862000000130e-01	-1.392817536999999994e+00	9.117116830999999477e-01	1.527064741999999975e-01	4.191153626999999937e-01	-5.901064483000000305e-01	-1.667109905999999975e-02	-6.767230901999999881e-01	-8.997821172000000645e-02	-3.497126346000000163e-01	-1.394703194999999951e+00	-4.303172049000000277e-01	-1.707263342999999933e+00	-8.750178720000000299e-01	-8.101385950999999697e-01	-1.325545154999999919e+00	-1.688508510999999990e+00	-1.438917677999999922e+00	4.989231532000000247e-01
-2.973738031999999948e-02	1.357300823999999961e+00	2.617437250000000049e+00	1.729138563000000017e+00	1.056191077999999894e+00	1.151556331999999960e+00	-1.424947651999999954e+00	1.197443709000000078e+00	1.180054264000000019e+00	-2.775155064000000074e-02	-3.516217575000000206e-01	4.783743457999999893e-01	-7.948476743000000289e-01	-1.529138620000000115e-01	2.799721486999999787e-01	-7.292532725999999466e-01	-3.520336405999999752e-01	-1.441588456000000074e+00	-1.303132758999999918e+00	-4.662776164999999917e-01	-1.626149359000000016e+00	-1.971356601000000097e+00
2.850319489999999956e+00	1.497208196999999963e+00	1.515030805999999952e+00	1.954254399999999947e+00	-1.543456420999999912e+00	1.712729907999999968e-01	-1.146232997000000003e-01	1.692264090000000110e+00	-1.983193237000000053e+00	-8.276828551999999561e-01	-3.274229282000000185e-01	1.364225398000000089e+00	-9.277441699999999791e-01	1.052762052999999920e+00	-8.680430864000000524e-01	-4.178554782000000190e-01	8.792873080999999980e-01	-5.518296517999999873e-01	-8.162202693000000231e-01	-2.403012656000000080e-01	8.397919857999999738e-02	-4.772287056000000249e-01
5.854711446000000485e-01	1.574629293000000096e+00	2.101462644000000157e+00	-4.278208141000000020e-01	-8.704736736999999502e-01	-1.379885146999999979e+00	2.356756029000000030e+00	2.304260412000000091e+00	-1.071713496999999959e+00	-9.009844415000000106e-01	-8.848308714000000519e-01	2.706713078999999911e-01	-9.723961007000000434e-01	1.047921794000000073e+00	-3.650848776000000240e-01	1.146491201999999959e-01	6.389021992000000205e-01	-5.692307158999999617e-01	-9.542080294000000462e-01	-3.188886633999999942e-01	-1.048385694999999895e+00	5.168570527000000414e-01
1.216981647000000111e+00	1.773058849999999964e+00	2.251356877000000090e+00	1.988986281999999939e+00	4.550419572000000135e-01	-1.540911123999999965e+00	1.730224582000000066e-01	8.171399741000000549e-01	-1.372167517999999919e+00	1.025342999000000033e+00	-1.441368573000000097e+00	-1.326376058999999996e+00	-4.401771226000000259e-01	4.332888869000000032e-01	-6.355007258000000547e-02	-7.108550689999999506e-01	1.366188594999999895e+00	-1.184867219000000027e+00	-6.668682567999999478e-01	-2.396390607999999978e-01	-7.391414375000000536e-01	-1.009729241999999916e+00
1.132778046000000094e+00	2.090543987000000214e+00	2.618236954999999977e+00	-1.100553171999999913e+00	4.704339289999999729e-01	-1.261184413999999920e+00	-1.384911956000000055e-01	1.534533466999999929e-01	-8.870559245000000370e-01	5.940747721000000370e-01	-9.001025656000000152e-01	-7.913291772999999640e-01	1.957859545000000034e+00	1.104680048000000081e+00	-2.762108234000000273e-01	4.667350722999999979e-01	2.628511991999999964e-01	-1.557708402000000047e+00	1.603519407999999924e+00	3.132279459999999793e-01	-1.707543256999999981e+00	1.256566429999999901e+00
5.645639404000000194e-01	1.557404186999999940e+00	3.126921778999999901e+00	1.209679120999999968e+00	1.447367762999999918e+00	-1.976347639000000100e+00	7.539618354999999550e-01	-1.192056350000000098e+00	4.009167108999999729e-01	5.690629130000000035e-01	-1.290494817999999988e+00	-1.105428249000000029e+00	1.694629877999999978e+00	8.849810477999999758e-01	-8.480267670999999674e-02	-5.114496582999999985e-02	-2.629027675999999758e-01	-9.900058613000000118e-01	-8.099911681000000474e-01	-5.773998271000000404e-01	9.119063509000000511e-01	-1.216280114999999995e+00
