-7.221088828999999709e-01	-1.141036756999999957e+00	-3.006435541999999961e-01	-8.894847023999999935e-01	-3.683798535999999735e-01	-2.058421603999999849e+00	-2.452492003999999781e+00	7.719069537999999620e-01	4.133098311000000358e+00	-2.311565749000000114e+00	1.293121697999999986e+00	1.867726306000000003e+00	-8.004312219000000450e-01	-5.639663560000000020e-01	-2.466641420999999834e+00	8.543754601999999920e-01	2.839531147999999838e+00	-3.645136104000000210e-01	2.883712654000000208e-01	-1.356124187999999897e+00	3.276401198000000181e-01	9.896342581000000527e-01	1.101428124999999980e+00	3.246895840999999838e-01	3.383519407000000201e-01	1.036309460000000016e+00	-9.943519668000000422e-02	3.042396462999999995e-01	-1.141358912999999919e+00	1.224958610999999919e+00	1.838221558999999949e+00	8.656513233999999501e-01	-4.248419843999999834e-01
-4.636897467000000161e-01	-1.295207562000000090e+00	-1.221987203000000077e+00	-3.890091607000000229e-01	-4.273937541000000229e-01	-1.391873646999999936e+00	-7.278305153999999888e-01	-7.324906668000000232e-02	1.360634662000000050e+00	-1.941003175000000081e+00	1.465213265000000042e+00	8.022895636000000330e-01	2.416316072999999953e-01	-1.304298846999999983e-01	-6.156351198999999719e-01	-1.011672842000000072e+00	2.666068494000000122e+00	1.818451167999999951e+00	-3.610776962000000201e-01	1.293017160999999915e-01	-1.715421859000000104e+00	5.429487936000000348e-01	-1.049147891999999915e+00	8.907702172999999446e-01	5.875047057000000184e-01	-7.541681908999999795e-01	1.950232108000000131e-01	-2.459885659999999918e-01	-9.445623693999999348e-02	2.183654945999999875e-01	6.654856813999999732e-01	-6.674888789999999794e-02	-3.156163260000000026e-01
1.905684480000000014e-02	-1.037642520999999984e+00	-1.073391621999999934e+00	-9.475212226000000459e-01	6.311167595000000130e-01	-4.638682278999999853e-01	2.155295251999999884e-01	6.047699611000000308e-01	3.021859700000000259e-01	-8.100501468999999899e-01	1.054480977999999958e+00	9.731873410000000391e-01	1.336131866999999973e+00	-5.376065104999999678e-01	1.069209945999999967e+00	8.919481004999999518e-01	2.170330127999999803e+00	5.146030126999999732e-01	1.384635557999999989e-01	1.011265319999999912e+00	-1.110926145000000087e+00	-3.332836087000000114e-01	8.026481209000000394e-01	2.187412968999999929e-01	1.322561666000000025e-01	-1.626303690000000080e+00	1.084105329000000006e+00	1.191987593999999984e+00	2.455209358000000064e-01	4.932368199000000120e-01	-1.584302748000000038e+00	4.447573027000000234e-01	-1.961310145999999865e-01
1.412930162000000101e-01	-9.158164752999999880e-01	-1.050197910999999928e+00	-1.546770742999999948e+00	8.447138688999999978e-01	-7.870485028000000216e-02	1.071025638999999918e+00	1.988218599999999892e-01	-5.677539967000000409e-01	-8.306964166000000427e-01	1.037111979999999933e+00	-3.125660537000000266e-02	1.168945770000000106e+00	1.197560096999999990e-01	3.928048901999999787e-01	8.759161149999999951e-01	1.641459853999999996e-01	5.030060345000000321e-01	1.182422918999999961e+00	1.140840190999999892e+00	1.312446441999999935e+00	4.767772227000000029e-01	6.941610669000000122e-01	-6.997108939999999722e-01	5.139475890999999769e-02	-6.910128796999999434e-02	1.537505134000000107e+00	-8.009050240999999737e-01	1.519167528000000100e+00	1.154243459999999999e+00	-3.026904161000000260e-01	2.575249956999999812e-01	-2.014638242000000024e-01
-7.413804734999999979e-02	-9.105992926999999515e-01	-8.802541984999999736e-01	-5.460657872999999940e-01	8.977390129000000218e-01	-1.191926744999999954e+00	1.340436033000000027e+00	1.072852797999999996e+00	5.137451964000000482e-01	-1.653809118000000078e+00	1.263893755000000008e+00	-7.094391772000000485e-01	-1.648846315999999979e-01	-8.187039862999999640e-01	3.793640536000000146e-02	1.160172297999999991e+00	7.571151658000000451e-01	5.575875845000000108e-01	-1.730661221999999944e+00	-5.311351809999999979e-03	2.283445523000000144e+00	-5.972620006000000092e-01	1.045034658999999921e+00	2.085516571000000097e-01	-9.444169500000000328e-01	2.887897944999999744e-01	7.674207042999999784e-01	6.776386760000000509e-01	1.513721996999999986e+00	7.477948760000000528e-01	-3.703117714999999976e-01	-1.585891903000000158e-02	5.790142583999999815e-01
-3.796541811999999960e-01	-9.903212178000000421e-01	-9.985756876000000393e-01	-4.171118185000000089e-01	2.874511551000000220e-01	1.388256533000000070e+00	-5.135566428000000183e-01	1.662850710000000065e-01	1.951824138000000097e-01	-2.170621394999999954e+00	7.192387681999999893e-01	1.695083718000000017e+00	-7.810216951999999768e-01	-1.796979893000000099e-03	3.257468533999999943e-02	7.444401258999999715e-01	3.381993750000000243e-01	3.321897958000000206e-01	-7.725406052000000079e-01	-1.015894956999999987e+00	1.196426135000000057e+00	-1.035144250000000099e+00	9.412680705000000536e-01	9.504739558000000477e-01	-8.643026898000000235e-01	-5.824895431000000068e-01	1.948025246999999904e+00	3.980878256000000004e-01	6.999098225000000006e-01	2.973848034000000085e-01	-1.775079952000000016e+00	-6.516556692000000095e-02	1.058451618000000094e+00
-3.252022406000000254e-01	-8.698202528999999794e-01	-8.363749348000000250e-01	-1.209794070000000055e+00	9.662356922000000514e-01	-1.334360419000000020e+00	-2.188952648999999973e+00	3.066900007000000206e-01	1.041969855000000056e+00	-1.673375725000000092e+00	4.224606497999999766e-01	1.626113944999999950e+00	3.043346061000000158e-01	2.591355166000000043e-01	-1.270932299999999904e+00	1.056482891000000007e-01	-4.293725134999999971e-01	-6.110287223999999462e-01	-3.184646716000000266e-01	4.869289844000000006e-02	1.619288574999999897e+00	-6.251262240999999609e-01	6.595485977999999971e-02	6.527236467999999459e-01	3.112472253999999938e-01	1.079317072999999905e+00	-5.740041520999999980e-02	-5.236528387000000118e-01	-1.137021754000000051e+00	4.962623427000000254e-01	-7.869764992000000126e-01	1.631533847999999898e+00	9.762757405999999971e-01
-2.349743243999999898e-01	-1.032627428999999930e+00	-1.343670386000000105e+00	-9.274401223999999555e-01	8.375150799999999673e-01	-5.092616786000000451e-01	-4.441288264000000097e-01	8.509017626999999528e-01	1.118398188000000015e+00	-1.407625185999999973e+00	6.711007952999999970e-01	7.715635870000000507e-01	2.317239496000000065e-01	2.309383234999999868e-01	-1.094713918999999924e+00	4.251639965000000160e-02	-5.510676233000000313e-01	2.735807670999999885e+00	2.004995779000000033e-01	8.094659992999999609e-01	-1.038791083000000004e+00	-9.635909522000000171e-01	7.243115890000000334e-01	6.252672929999999463e-01	5.605016578000000527e-01	-9.038433383999999737e-01	-3.779995555999999812e-01	-3.415102554000000179e-01	-1.014931210000000084e+00	4.220922118000000056e-01	-3.660369929000000244e-01	1.031083127999999904e+00	1.396360849999999987e+00
1.347814428999999925e-01	-1.088204104999999977e+00	-1.016599196999999899e+00	-1.657250864000000101e+00	9.231977273000000483e-01	-6.038250227000000470e-01	3.843296739000000017e-01	3.774620630000000143e-01	-1.194571866999999954e-01	-3.044933014999999799e-01	9.944914307000000120e-01	-3.854499288000000079e-01	6.716553701999999904e-02	-1.306124418000000065e-01	8.718078439999999985e-01	3.892305322999999873e-01	-2.053124332000000052e-01	-1.598917753000000108e-01	1.188400705999999918e+00	8.138250245999999466e-01	-1.793126710000000068e-01	1.920017173000000132e-01	1.836939325999999983e+00	-2.190445032999999986e-01	4.351446133999999910e-01	3.025906508999999800e-01	1.649816766000000046e+00	-9.305063662000000457e-01	-1.090654021999999945e-01	8.452585764000000168e-01	-1.669904201999999893e+00	1.266223575000000046e-01	1.569114134000000105e+00
4.976602232999999958e-02	-7.718347357000000519e-01	-7.851694460000000486e-01	-1.588044057999999925e+00	7.685416049000000083e-01	3.496301928000000170e-01	1.021041432000000082e+00	8.646957503000000100e-01	-3.450574240000000015e-01	3.869816353000000292e-02	1.240745103999999932e+00	-4.194765183999999980e-01	3.246681566999999879e-01	2.868707829000000011e-03	-8.113673721000000394e-02	-4.774572586999999840e-02	1.340773610999999865e-01	7.269793280999999885e-01	-1.160344172000000063e+00	5.879771545999999960e-01	2.393041070999999853e+00	-2.043570147000000059e-01	4.022653808000000164e-01	5.382578853000000163e-02	-3.213619718999999875e-01	4.951238222999999883e-02	8.552745348000000414e-01	8.962052549000000257e-01	1.100614233000000025e-01	9.695740334000000349e-01	-2.296612617000000078e-01	-7.375159364000000162e-01	1.296667189000000109e+00
2.338839235999999877e-01	-7.191178001000000375e-01	-1.222121323999999953e+00	-2.142737932999999872e-01	9.556362754999999654e-01	7.325902439999999460e-01	7.002532605000000299e-01	1.306382122000000034e+00	6.916743730000000090e-01	-1.271975719000000060e+00	8.229750341999999552e-01	7.022059498999999594e-02	1.414217971000000018e+00	-9.819817986000000110e-01	-8.487480561000000367e-01	1.225502706999999969e+00	2.040983413999999940e-01	-1.251539212999999984e-01	-9.736883699999999697e-01	-1.845973193000000068e-01	1.242910305999999965e+00	-2.378382563000000158e-02	7.616436325000000007e-01	4.872089260999999949e-01	-1.247538247999999905e+00	-9.953323685999999892e-02	5.966506742999999613e-01	-1.345779220999999914e+00	8.943380264000000412e-01	3.553437705999999974e-01	-1.168527437000000058e+00	2.548508455999999867e-01	1.896184252999999931e+00
1.304399325000000012e-02	-8.840629317000000542e-01	-9.611507200000000140e-01	-8.102398522999999519e-01	6.384542646999999960e-01	2.969373719000000245e-01	-7.248014539999999561e-01	-1.209741220999999978e-01	-4.808478082999999986e-02	-7.466479199000000122e-01	6.329440907000000172e-01	-8.465416621000000363e-01	2.224955882999999912e-01	-1.839351401999999913e+00	-4.234724268000000236e-01	-1.126993611999999922e+00	1.114008619000000033e+00	-2.300855726000000101e-01	-9.351831296000000515e-01	-1.117513108000000033e+00	1.180788997000000062e+00	1.031806651999999991e+00	1.638958817000000012e+00	-1.122881507000000056e-01	2.070765990000000140e-02	3.326500652000000113e-01	-5.782829227999999877e-02	1.132168802000000030e+00	1.582357868000000001e-01	5.247666775999999533e-01	-1.202560609000000058e+00	-1.273792158000000008e+00	3.605145466000000187e+00
1.422449745999999904e-01	-7.811660685000000326e-01	-8.773632124000000365e-01	-9.356359082999999854e-01	5.659843675000000296e-01	1.786098887000000079e+00	-1.573993117000000108e+00	8.156036460000000154e-01	4.940765080000000115e-02	-2.172708888000000060e-01	5.089315363999999953e-01	1.446663639000000057e+00	3.162646924000000331e-02	-1.684240916000000032e+00	-2.239935399999999910e-01	6.614932503999999547e-01	1.416791876000000006e+00	-9.687774019999999542e-01	-6.718255481999999557e-01	-1.160437748999999963e+00	1.110759273999999963e-01	5.330515452999999848e-01	-1.295170560999999942e+00	-5.857120754000000318e-01	-4.225238152999999941e-01	-5.360753933000000221e-02	-8.662013507999999362e-02	-1.059738870999999971e+00	9.886430959000000462e-02	1.464446528999999997e-01	-1.614539133000000015e-01	-1.407955040000000047e+00	2.739784531000000189e+00
8.578376180999999767e-02	-7.573637696999999669e-01	-8.581851388000000247e-01	-1.339377081000000080e+00	6.423644514999999888e-01	-2.030789758000000056e+00	-2.421837903999999875e-01	1.338825398000000000e+00	1.322212968999999960e+00	-1.069306787000000036e-01	5.962136967000000176e-01	1.232181406000000035e+00	1.828861273000000065e-01	-1.544065779999999943e+00	-5.403336665000000316e-01	-4.494099972999999748e-01	1.202208999000000000e+00	-1.042546264000000056e+00	-8.664429461000000554e-01	-3.084123651999999827e-01	-3.427266978999999880e-01	-1.026705252999999957e-01	-6.101408106999999664e-02	-9.284912333000000517e-01	-2.660469893999999891e-01	5.226107410000000453e-01	-1.046796848999999918e+00	-5.504613691999999947e-01	2.643503443999999925e-01	-3.790484234000000008e-01	3.899473835000000221e-01	9.755426072999999754e-01	2.223762068000000092e+00
6.397202819000000207e-02	-8.092502244000000511e-01	-1.362792424000000002e+00	-1.365171153999999998e+00	2.466734148999999987e-01	3.268794051000000200e-01	1.467135572000000110e-01	3.994669204000000223e-02	1.034645824000000047e-01	5.179900929000000320e-02	7.634094639999999821e-02	1.220929872999999999e+00	-5.414565783000000465e-01	-1.954236195000000065e-01	2.642208228999999853e-01	-5.602957323999999684e-01	7.731343193999999919e-01	1.211965890000000101e+00	3.327155675999999840e-01	1.045949159999999933e+00	-5.480401104000000023e-01	8.633204490000000453e-01	1.471186628999999968e+00	-1.056453112000000027e+00	-2.306779489999999933e-01	-1.546015295999999983e+00	6.344564675999999626e-01	7.158396272999999477e-01	1.103297106999999944e+00	1.897958168999999973e-01	3.375208035000000217e-01	1.406173125000000024e+00	6.246102425999999763e-01
1.403960703999999893e-01	-7.339444482000000436e-01	-8.772599637000000339e-01	-1.340172093000000064e+00	5.125537771000000520e-01	-4.736984327000000050e-01	2.957413665999999997e-02	4.978945335000000139e-01	2.015150367999999914e-01	-3.033130505000000143e-01	-5.806132381999999648e-03	5.169219125999999775e-01	6.861741672000000181e-01	2.797883783999999818e-01	-3.495405431999999979e-01	4.029919965000000048e-01	9.871775109000000548e-01	-2.489990786000000067e-01	1.290283110999999927e+00	-1.942454388000000032e-01	1.810095055999999980e+00	1.393116060000000100e+00	3.422688668000000156e-01	-1.989695414000000051e+00	-1.236957647999999965e-01	3.583410253000000045e-01	1.884979449000000029e+00	1.804083236000000173e-02	2.639363249000000078e+00	-4.211905476000000342e-02	1.549561847000000103e+00	-4.785719438000000103e-01	8.113175041000000309e-01
1.138567463000000023e-02	-6.294800214000000338e-01	-1.275117099999999892e+00	-2.761388444000000275e-01	5.710730437000000048e-01	3.400748985000000280e-02	-1.185962312000000018e+00	1.368933876999999910e+00	1.038513841999999965e+00	3.005724960000000223e-01	5.658389085999999957e-02	1.482936677000000092e+00	-6.841950275999999498e-01	1.397035251000000033e-01	-1.163533284999999973e+00	-5.919248689999999646e-01	2.059553396000000092e+00	1.226934361999999945e+00	6.070798482000000496e-01	-6.935641679999999809e-01	6.054717809999999867e-01	1.256441295999999985e+00	3.517040054000000193e-01	-1.567868612000000050e+00	-9.858189650999999998e-01	1.881310179000000027e-01	5.501351115000000513e-01	3.698379545000000101e-01	1.584013821000000100e+00	-2.774101268999999981e-01	1.502415475000000056e+00	5.028334464000000503e-01	5.776667859999999877e-01
1.419255502999999981e-02	-7.840415430999999602e-01	-8.836732612000000042e-01	-8.566591352000000326e-01	7.922247650999999502e-01	-9.066206471000000378e-02	-7.298172546000000205e-01	2.893588838999999746e-01	-1.538787057000000069e-01	-2.288482638999999874e-01	2.599106931999999870e-01	4.571199355000000186e-01	-7.486416102999999822e-01	-6.627615088999999626e-01	-4.675309483999999793e-01	-3.495411413999999772e-01	1.343150690000000091e+00	-5.110031887000000550e-01	2.455479624000000083e+00	-1.167205200000000047e-02	-3.883475262000000150e-01	4.563053239000000039e-01	1.628704783000000100e+00	-1.256525541000000024e+00	-2.342062095000000177e+00	4.642240691999999780e-01	9.293373607999999564e-01	3.724111441999999883e-01	7.253143082999999880e-01	-9.954771944000000428e-01	-3.773339960000000048e-01	-8.772585882000000224e-01	-1.813983634999999928e-01
-1.181353007999999954e-01	-6.615075716999999633e-01	-8.563411642999999573e-01	-1.138463240999999959e+00	3.678920896000000273e-01	3.613034238999999759e-01	-1.917317289000000091e-01	5.765171126000000479e-01	2.485957518999999949e-01	-1.025162799999999930e+00	1.232702432999999986e-01	2.966603564999999998e-01	1.292479050999999934e+00	-1.307024837999999911e-01	-3.231986769999999898e-01	-1.731234672999999891e+00	5.448394452000000499e-01	3.222394492999999804e-01	-1.415010421000000074e+00	8.366578419000000322e-01	8.353753493000000141e-01	-6.220092909000000114e-01	-2.706001502000000003e-01	-3.745277994000000277e-01	-1.523879478000000010e+00	3.742291866999999939e-01	7.228030336999999861e-01	8.301816285999999989e-01	1.264544793000000000e+00	-8.282908945000000411e-01	7.722735105000000377e-01	-8.612769704999999609e-01	-8.883083121000000526e-01
-1.018361792999999960e-01	-9.097546837000000108e-01	-1.105470264000000036e+00	-1.224606340999999932e-01	1.358908795999999919e+00	2.667924810999999785e-01	-7.433877710999999833e-01	3.548055575999999878e-01	6.966531864999999657e-01	-1.631926596000000007e+00	-4.035720287999999822e-01	3.789287387999999979e-01	2.401288065000000138e+00	-1.185650587999999978e-01	-3.896355093000000158e-01	9.883890305000000431e-01	4.237892790000000187e-01	-1.962623739000000089e-01	-1.299973558000000029e+00	1.600142810000000082e-01	2.879919811000000163e-01	-9.596090691999999978e-01	5.008698375000000258e-01	4.339513775000000129e-01	-1.485075858999999943e+00	-5.334164268000000098e-01	1.241090717999999926e+00	-6.216357676000000554e-01	1.773596345999999935e+00	-6.983189135999999797e-01	-4.606638444999999749e-01	1.677317734000000060e+00	-2.218287202000000097e-02
-4.692640967000000218e-01	-8.068613453999999852e-01	-6.471924481999999923e-01	-6.108670301999999941e-01	9.379021907000000269e-01	-5.502149053999999539e-01	-1.773534511999999896e+00	2.125834121000000076e-01	9.784103569000000000e-01	-1.660872584999999901e+00	4.722504686999999812e-01	-2.808863886999999893e-01	4.659299739000000162e-02	6.321107366999999533e-01	-7.918582389999999638e-01	-8.893289511999999952e-01	4.251259890999999902e-01	2.282845426000000011e-01	-1.196864203999999932e+00	-1.201680715999999954e-01	2.202748647999999976e-01	-1.426771703000000002e+00	1.057305136000000090e+00	-3.687454364000000151e-01	-1.568243523000000028e+00	7.288368508000000467e-01	1.846624577000000045e+00	2.043700773999999942e+00	-8.655958916999999531e-01	-2.496592307000000122e-01	-4.911956177000000034e-02	1.801666809999999952e-01	1.582656798000000031e-01
-4.836400953000000169e-01	-8.166243349999999790e-01	-2.643178636999999886e-01	-1.219657192999999973e+00	3.617484604000000270e-01	1.209977601000000069e+00	-5.195959853999999600e-01	3.889143700000000092e-01	2.974302762000000100e-02	-1.605943847999999896e+00	2.596913188000000150e-01	1.788403841000000050e+00	-1.038639859999999970e+00	1.494773080000000087e+00	-7.259330411000000094e-01	9.654703650999999498e-01	-1.110810977000000060e-01	-7.997207586000000257e-01	-5.697632134000000237e-01	3.679722597999999789e-01	-7.512437249000000206e-01	-1.205255830000000028e+00	-4.261483857000000208e-01	-7.803946194999999975e-01	-2.174528517999999799e+00	-7.175852403999999352e-02	2.735998271999999787e+00	-6.191466598000000543e-01	-6.993880588999999981e-01	-1.070056177999999969e+00	6.181523059000000320e-01	-1.219802306999999919e+00	-4.017342388999999847e-01
-3.499824978000000142e-01	-7.521622799999999609e-01	-6.608764580000000555e-01	-1.344552914000000099e+00	8.433388907000000101e-01	-1.535584684999999894e+00	4.600657589000000103e-01	9.680162264999999655e-01	3.083487717999999767e-01	-1.316583800999999943e+00	1.651394736000000030e-01	1.435777622000000031e+00	-9.459915210000000019e-02	7.796229814999999785e-02	-1.167211854000000049e+00	7.708827494000000113e-01	1.618453283000000076e-01	-3.950658522000000117e-01	-1.302334375000000044e+00	7.864987852999999474e-01	3.343476655000000020e-01	-1.393848776999999928e-01	1.326004739999999960e-01	-1.367804851000000044e+00	-1.192045046999999913e+00	1.351382108999999998e+00	7.937842325999999726e-01	4.969155552000000253e-01	-9.570283046999999987e-01	-1.172439671000000017e+00	6.245685266999999596e-01	1.086251593999999931e+00	-2.994354948999999877e-01
2.100549768999999956e-02	-9.061868753999999804e-01	-1.170130002000000058e+00	-7.161470632999999975e-01	8.106476674999999465e-01	-3.520775764999999891e-01	1.136238697000000020e+00	1.527612849999999911e+00	5.552604987999999464e-01	2.970459657000000253e-01	-8.532576117000000016e-02	8.311436401999999779e-01	-5.903159126000000478e-01	-3.656475082000000265e-01	-5.226749384000000109e-01	1.130845791000000045e+00	-8.233198159000000294e-01	1.380960825999999919e+00	2.439498306000000005e-01	8.693881695999999826e-02	-6.696542556000000257e-01	4.265972731000000073e-01	8.730949652999999699e-01	-1.402128647999999922e+00	-1.150404964999999891e+00	-9.870579849999999711e-01	4.773921119000000268e-01	1.032257629000000065e+00	-1.281376934999999939e+00	-7.809069146999999544e-01	-3.794343153999999996e-01	-1.421665360999999905e-01	-7.993061192999999509e-01
-3.618295984000000076e-01	-8.409105001000000135e-01	-1.012368584999999932e+00	-8.639307871000000416e-01	2.162585619999999875e-01	-2.352414147999999927e-01	6.764501017999999810e-01	-4.141277894000000015e-01	4.377970509999999926e-01	7.267479934999999669e-01	-3.461240924000000274e-01	1.487769931999999962e+00	-4.244724112000000105e-01	-7.150913034000000446e-01	-6.743080003000000433e-01	-8.269523021000000362e-01	-4.942615571000000263e-01	-9.550894814999999483e-01	3.713016646000000254e-01	-1.807244235999999962e-02	1.214747371999999936e+00	5.871176477999999754e-01	1.430426932999999901e+00	-6.339416407000000309e-01	-2.148342229999999908e+00	4.194772204000000171e-01	4.770659461999999795e-01	9.941134148999999920e-02	-1.070904831000000001e+00	-8.521714330000000615e-02	-8.910439649000000406e-01	1.851831526999999922e-01	7.039399269000000403e-02
-4.789333464000000151e-01	-1.087294905000000034e+00	-1.070632540000000077e+00	-7.561062588000000417e-01	3.278979073000000133e-01	3.264961446999999906e-01	-4.123139651000000128e-01	9.515324320000000391e-01	-3.962372125999999994e-01	-8.063179259000000099e-02	-1.039108906999999915e+00	1.118827312000000074e+00	8.832397579999999859e-01	-8.570430449000000506e-01	-1.620801898000000074e+00	4.886463524999999919e-01	-1.614348681999999924e+00	1.315181068000000009e+00	-6.568976210000000426e-01	-1.229375598999999930e+00	4.180721130999999757e-01	7.681803198000000110e-01	-9.740847298999999460e-01	-1.418470837000000095e+00	-2.620611922000000149e+00	6.528527386000000376e-01	-1.621793703999999892e+00	-9.347582949999999613e-02	-5.711539034999999487e-01	1.253291521000000075e-01	2.261323396000000097e-01	-1.771167763000000006e-01	-6.673394079000000145e-01
-5.042845339999999510e-01	-1.156118385000000082e+00	-8.644104600999999999e-01	-5.929094477999999890e-01	7.377274768999999566e-01	-1.278901408000000073e+00	-1.642925911000000072e+00	2.051434726999999958e-01	1.485313353000000003e+00	5.150579373000000460e-01	-5.465029343999999734e-01	7.333060498000000260e-01	8.050497111000000094e-01	-9.938881606999999674e-01	-2.292036716999999779e+00	-7.328019346999999906e-01	-1.588873355999999903e+00	-9.131982343000000224e-01	1.170049450000000046e+00	-5.101697736000000427e-01	-7.705101712999999908e-01	-2.856377876000000260e-01	6.085428111999999778e-01	-6.125265068999999896e-01	-2.345549107000000078e+00	6.113208321999999972e-01	-2.473102665999999950e-01	-2.715116377999999830e-01	-7.933336993999999531e-02	-2.562690766999999870e-01	-1.147318908999999998e+00	-6.303941304000000301e-01	-7.417311881000000495e-01
-7.313018560999999806e-01	-1.205405437000000024e+00	-9.552549568999999519e-01	-5.134739135000000454e-01	1.820771283000000018e-01	-1.030392310999999950e+00	-3.051257289000000039e-01	-1.765141054000000098e-01	1.669965370000000005e-01	4.701198690999999763e-01	7.494760733999999980e-02	5.875921898999999504e-01	2.036767737999999994e+00	-4.097090513000000156e-01	-1.240538332000000077e+00	-2.553112386000000011e+00	-1.084943087000000084e+00	6.306986905000000476e-01	-1.660831583000000000e+00	6.757097378000000154e-02	-1.550177769999999899e+00	1.014726895999999989e+00	-4.937038951000000120e-01	1.928601430000000116e-01	-1.387984501999999898e+00	-9.249826870999999784e-01	9.150922406000000509e-01	1.057971870999999953e-01	2.346648943999999903e-01	3.195136055000000197e-01	2.272676487999999995e-01	3.408418858000000218e-01	-1.009769453000000095e+00
-7.269174472999999637e-01	-9.411975699000000306e-01	-5.510886731999999899e-01	-8.406607521000000194e-01	3.856800754999999969e-01	2.406116369999999893e-01	2.660689518000000087e-01	-3.849601817000000009e-02	7.619171679999999780e-01	6.953529696000000371e-01	-1.486644414999999941e-01	1.208555217000000015e+00	1.424355822000000105e+00	-4.250515912000000229e-01	-7.846303744000000524e-01	3.182053089999999917e-01	-8.142577537999999837e-01	-1.285024675000000061e+00	-1.087031314000000082e+00	-1.088118490999999965e-01	-3.281896316999999841e-01	9.541147277000000537e-01	3.246524189000000171e-01	-1.812830649999999932e-01	-1.332475861999999900e+00	-1.243019745000000009e+00	2.205590218000000213e+00	-1.131575157000000109e+00	-1.902204584999999948e-01	6.360915739000000402e-01	-2.656263343999999971e-01	2.329196101999999879e-01	9.181856885000000759e-03
-1.189435237999999950e+00	-1.118272077999999947e+00	-3.609155419999999781e-01	-2.046476865999999895e-01	-7.042588311000000378e-02	-1.485116974000000090e+00	7.545795189999999764e-01	-6.215409873999999668e-01	-8.861177971999999459e-01	-5.472724440999999773e-01	1.239360295000000001e+00	1.144269551000000051e+00	-5.294426747000000044e-02	-7.815717560999999591e-01	-2.858827226999999915e+00	2.438280706000000020e-01	2.385214532999999915e-01	-2.308852629999999864e-02	-7.670096242999999703e-01	5.444913367999999476e-01	8.268496979999999663e-01	2.225404777000000056e+00	9.027256161000000168e-01	-3.370666374999999881e-01	-1.207141774999999972e+00	-3.920737558999999872e-01	1.607132765000000019e+00	1.568662495999999962e+00	-5.284778702000000328e-01	2.306725349999999786e+00	-1.029824194999999998e+00	2.687915459000000062e+00	3.286854478999999829e-01
-1.349474140000000100e+00	-1.211322883000000017e+00	-3.463486391000000220e-01	-4.217978789999999867e-01	-2.736508739999999884e-01	6.250103491999999816e-01	5.930602716999999746e-01	1.321511053000000047e+00	9.025269021999999808e-01	8.948030090000000381e-02	7.585936007000000647e-02	2.085522839999999878e+00	-1.331644486000000072e+00	-2.057725740999999942e-01	-1.215120098000000093e+00	-5.461519855000000062e-02	-7.514101736999999614e-01	1.920858366000000039e+00	9.413048724999999450e-01	9.337653066999999918e-02	-3.136122405999999807e-01	1.010600884999999893e+00	1.159277824999999984e+00	-6.310468174000000152e-01	-1.222087735999999980e+00	-1.780420654000000047e-01	7.314427871999999997e-01	1.463233274999999889e-01	3.703904967000000159e-01	3.010824255000000171e+00	-6.140367414999999829e-01	8.994922136999999873e-01	-1.211868013999999993e+00
-1.199559958000000037e+00	-1.435504683000000004e+00	-3.623108595000000265e-01	3.052973791000000020e-02	3.219692666999999786e-01	-8.836340038999999924e-02	-9.714340243000000319e-01	2.381295174999999986e-01	-6.649712658999999970e-01	-1.108336188000000000e+00	2.649743366000000266e-01	-5.640608978000000162e-02	7.640871538000000296e-01	-3.306971913000000263e-01	-1.949469412000000013e+00	3.692563917000000195e-01	-7.051586955999999962e-01	5.254226027999999715e-01	8.027707683000000483e-01	-1.081937956000000034e-01	2.681322153999999847e-01	8.875805215000000248e-02	-1.214049009000000012e+00	-4.470708557999999999e-01	-1.259325063999999994e+00	1.318724046999999899e+00	1.010242172999999966e+00	-1.604399715000000004e+00	1.384318689999999963e+00	1.802452828999999923e+00	-1.839147660000000073e+00	8.101188140999999732e-01	-3.127011176000000225e-01
3.759642277999999949e-01	-3.304203876999999845e-01	-1.453431132000000126e-01	-1.560319645000000088e+00	1.627201793000000007e+00	-4.369309735999999944e-01	-1.894043445999999964e+00	2.908355815999999816e+00	-6.631202200000000380e-01	2.269102473000000064e-01	5.503430822999999528e-01	1.850682137000000116e-01	-9.053716969999999753e-01	-6.091926613000000490e-01	-1.121297822999999916e+00	-1.798451690999999908e+00	8.185216719000000529e-02	4.979898947999999992e-01	-1.523814604000000017e+00	-2.733890576999999933e-01	-2.198010773999999889e-01	-9.957848012000000137e-01	3.480430484000000130e-02	-4.374479131999999826e-01	2.935952887000000122e-01	7.168391013999999561e-01	1.018322095999999899e+00	-8.744762991000000207e-01	7.034413620000000422e-02	9.893844027999999513e-01	-1.815241375000000046e+00	-2.127291501999999834e+00	-1.952421307999999911e+00
